,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-12 00:00:00,36.43,1289602800,27.67,1289574000,0.61,adams,27.63,0.77,1289545200adams,44.877004,-116.461624,0.22,,0.001,0.0057,1289584800,0.25,rain,1033.67,ID,1289572841,1289607727,41.1,1289602800,29.93,1289628000,1289545200,9.78,284,1.75
0,2010-11-13 00:00:00,36.75,1289692800,20.65,1289638800,0.59,adams,24.88,0.8,1289631600adams,44.877004,-116.461624,0.25,0.046,0.0003,0.0019,1289692800,0.05,snow,1032.46,ID,1289659323,1289694063,40.28,1289692800,22.48,1289649600,1289631600,9.73,354,0.95
0,2010-11-14 00:00:00,40.44,1289779200,29.94,1289746800,0.93,adams,33.25,0.88,1289718000adams,44.877004,-116.461624,0.28,,0.0073,0.0285,1289750400,0.64,rain,1022.32,ID,1289745805,1289780401,43.48,1289779200,33.28,1289739600,1289718000,7.07,309,1.42
0,2010-11-15 00:00:00,46.42,1289851200,33.91,1289826000,0.74,adams,36.16,0.81,1289804400adams,44.877004,-116.461624,0.31,,0.0038,0.0259,1289872800,0.63,rain,1018.38,ID,1289832287,1289866740,46.42,1289851200,37.52,1289811600,1289804400,8.98,316,2.21
0,2010-11-16 00:00:00,40.17,1289901600,28.95,1289970000,0.67,adams,29.97,0.66,1289890800adams,44.877004,-116.461624,0.34,,0.0022,0.0187,1289912400,0.59,rain,1013.58,ID,1289918769,1289953082,45.93,1289901600,33.45,1289973600,1289890800,9.71,272,7.28
0,2010-11-17 00:00:00,38.76,1290060000,25.35,1290006000,0.37,adams,26.91,0.66,1289977200adams,44.877004,-116.461624,0.37,,0.0001,0.002,1290038400,0.05,rain,1016.97,ID,1290005250,1290039426,43.92,1290060000,32.09,1289984400,1289977200,9.97,148,7.25
0,2010-11-18 00:00:00,39.18,1290078000,24.82,1290146400,0.65,adams,26.37,0.62,1290063600adams,44.877004,-116.461624,0.4,,0.0032,0.0127,1290088800,0.54,rain,1009.43,ID,1290091730,1290125771,45.7,1290078000,30.51,1290146400,1290063600,8.94,191,7.25
0,2010-11-19 00:00:00,32.39,1290200400,23.98,1290171600,0.71,adams,26.01,0.85,1290150000adams,44.877004,-116.461624,0.43,0.521,0.0026,0.0108,1290222000,0.51,snow,1010.28,ID,1290178210,1290212119,32.39,1290200400,28.51,1290171600,1290150000,8.33,156,1.19
0,2010-11-20 00:00:00,32.93,1290286800,19.18,1290319200,0.71,adams,24.62,0.84,1290236400adams,44.877004,-116.461624,0.46,0.225,0.001,0.0072,1290268800,0.35,snow,1005,ID,1290264690,1290298469,32.93,1290286800,24.93,1290315600,1290236400,8.4,165,0.66
0,2010-11-21 00:00:00,28.14,1290376800,15.46,1290333600,0.81,adams,21.14,0.87,1290322800adams,44.877004,-116.461624,0.49,0.743,0.0028,0.0139,1290373200,0.55,snow,1004.32,ID,1290351168,1290384821,28.14,1290376800,19.52,1290340800,1290322800,6.01,154,2.37
0,2010-11-22 00:00:00,18.51,1290492000,0.34,1290470400,0.82,adams,20.73,0.82,1290409200adams,44.877004,-116.461624,0.53,1.203,0.0043,0.0108,1290445200,0.52,snow,1004.98,ID,1290437646,1290471176,28.79,1290492000,11.72,1290470400,1290409200,6.31,174,7.77
0,2010-11-23 00:00:00,17.77,1290499200,-0.25,1290578400,0.74,adams,8.37,0.68,1290495600adams,44.877004,-116.461624,0.57,1.793,0.0055,0.0252,1290520800,0.63,snow,1005.95,ID,1290524123,1290557532,29.33,1290499200,6.88,1290578400,1290495600,7.32,258,6.11
0,2010-11-24 00:00:00,6.53,1290643200,-7.79,1290596400,0.42,adams,-3.38,0.72,1290582000adams,44.877004,-116.461624,0.6,0.1,0.0002,0.0044,1290632400,0.18,snow,1024.71,ID,1290610600,1290643891,17.58,1290643200,-6.32,1290610800,1290582000,9.54,323,0.54
0,2010-11-25 00:00:00,16.62,1290729600,-10.33,1290679200,0.71,adams,3.54,0.74,1290668400adams,44.877004,-116.461624,0.64,0.118,0.0003,0.001,1290751200,0.01,snow,1032.23,ID,1290697075,1290730253,25.67,1290729600,-3.28,1290672000,1290668400,9.23,162,5.49
0,2010-11-26 00:00:00,18.66,1290808800,5.11,1290780000,0.6,adams,14.35,0.73,1290754800adams,44.877004,-116.461624,0.67,0.134,0.0005,0.0035,1290830400,0.13,snow,1025.09,ID,1290783550,1290816616,29.05,1290808800,14.69,1290783600,1290754800,9.54,144,7.55
0,2010-11-27 00:00:00,25.84,1290895200,15.05,1290844800,0.95,adams,22.64,0.83,1290841200adams,44.877004,-116.461624,0.71,0.994,0.004,0.0125,1290913200,0.53,snow,1009.63,ID,1290870023,1290902982,30.16,1290895200,24.85,1290844800,1290841200,5.34,158,2.8
0,2010-11-28 00:00:00,19.66,1290978000,11.53,1291010400,0.69,adams,18.34,0.78,1290927600adams,44.877004,-116.461624,0.75,0.757,0.0029,0.0152,1290970800,0.56,snow,1013.75,ID,1290956495,1290989350,29.45,1290978000,19.55,1291006800,1290927600,9.14,313,5.99
0,2010-11-29 00:00:00,27.88,1291060800,-1.48,1291096800,0.28,adams,11.25,0.8,1291014000adams,44.877004,-116.461624,0.79,0.128,0.0004,0.0101,1291075200,0.5,snow,1031.14,ID,1291042967,1291075721,27.88,1291060800,9.97,1291046400,1291014000,8.94,138,1.47
0,2010-11-30 00:00:00,25.47,1291161600,-0.79,1291100400,0.85,adams,15.94,0.82,1291100400adams,44.877004,-116.461624,0.82,2.024,0.007,0.0256,1291179600,0.63,snow,1031.12,ID,1291129437,1291162094,30.85,1291161600,11.5,1291100400,1291100400,6.67,145,7.77
0,2010-12-01 00:00:00,32.46,1291248000,15.56,1291186800,0.97,adams,25.71,0.88,1291186800adams,44.877004,-116.461624,0.86,2.64,0.0109,0.0315,1291190400,0.66,snow,1023.22,ID,1291215905,1291248470,32.46,1291248000,25.72,1291190400,1291186800,5.03,181,4.66
0,2010-12-02 00:00:00,33.74,1291330800,23.44,1291334400,0.96,adams,29.28,0.92,1291273200adams,44.877004,-116.461624,0.9,2.377,0.0124,0.0338,1291323600,0.66,snow,1017.22,ID,1291302373,1291334848,33.74,1291330800,23.44,1291334400,1291273200,3.35,225,1.74
0,2010-12-03 00:00:00,31.23,1291359600,14.56,1291438800,0.56,adams,21.99,0.87,1291359600adams,44.877004,-116.461624,0.93,0.337,0.0015,0.0098,1291366800,0.5,snow,1022.9,ID,1291388839,1291421229,31.23,1291359600,14.56,1291438800,1291359600,6.97,309,1.29
0,2010-12-04 00:00:00,30.47,1291507200,14.52,1291449600,0.91,adams,20.24,0.85,1291446000adams,44.877004,-116.461624,0.97,0.226,0.0008,0.0037,1291507200,0.14,snow,1026.84,ID,1291475303,1291507612,30.47,1291507200,17.41,1291446000,1291446000,6.77,132,0.54
0,2010-12-05 00:00:00,32.2,1291593600,23.63,1291543200,0.81,adams,26.36,0.89,1291532400adams,44.877004,-116.461624,0.01,0.34,0.0018,0.0103,1291582800,0.51,snow,1026.46,ID,1291561766,1291593998,32.2,1291593600,26.75,1291532400,1291532400,5.88,125,1.77
0,2010-12-06 00:00:00,33.11,1291669200,23.45,1291618800,0.79,adams,26.59,0.87,1291618800adams,44.877004,-116.461624,0.04,1.143,0.0057,0.0332,1291654800,0.66,snow,1023.55,ID,1291648228,1291680386,33.11,1291669200,27.13,1291644000,1291618800,4.07,156,1.19
0,2010-12-07 00:00:00,32.93,1291766400,23.46,1291788000,0.78,adams,27.98,0.9,1291705200adams,44.877004,-116.461624,0.07,,0,0,,0,,1028.71,ID,1291734687,1291766777,36.06,1291766400,28.93,1291723200,1291705200,5.05,121,2.95
0,2010-12-08 00:00:00,33.69,1291842000,22.67,1291802400,0.71,adams,28.46,0.84,1291791600adams,44.877004,-116.461624,0.11,,0.002,0.0069,1291856400,0.33,rain,1020.1,ID,1291821145,1291853170,37.56,1291842000,28.89,1291795200,1291791600,7.85,146,2.57
0,2010-12-09 00:00:00,32.89,1291932000,19.71,1291899600,0.77,adams,28.32,0.85,1291878000adams,44.877004,-116.461624,0.14,,0.0009,0.0071,1291960800,0.35,rain,1018.58,ID,1291907602,1291939566,37.16,1291932000,27.48,1291899600,1291878000,7.96,182,4.66
0,2010-12-10 00:00:00,29.78,1291964400,25.68,1292025600,0.7,adams,28.01,0.82,1291964400adams,44.877004,-116.461624,0.17,,0.005,0.0224,1292025600,0.61,rain,1017.23,ID,1291994056,1292025965,36.83,1291964400,29.14,1292047200,1291964400,8.2,183,2.65
0,2010-12-11 00:00:00,37.49,1292112000,20.69,1292083200,0.78,adams,27.27,0.92,1292050800adams,44.877004,-116.461624,0.2,1.601,0.0081,0.0303,1292122800,0.65,snow,1026.3,ID,1292080508,1292112366,37.49,1292112000,25.41,1292072400,1292050800,5.21,154,3.1
0,2010-12-12 00:00:00,40.43,1292187600,27.86,1292158800,0.8,adams,33.57,0.91,1292137200adams,44.877004,-116.461624,0.23,,0.004,0.018,1292148000,0.58,rain,1024.14,ID,1292166959,1292198770,40.43,1292187600,32.96,1292137200,1292137200,6.14,189,4.06
0,2010-12-13 00:00:00,35.94,1292277600,28.01,1292284800,0.91,adams,34.35,0.9,1292223600adams,44.877004,-116.461624,0.26,,0.0132,0.0781,1292252400,0.76,rain,1017.07,ID,1292253407,1292285176,39.78,1292277600,33.94,1292284800,1292223600,6.67,179,2.93
0,2010-12-14 00:00:00,34.22,1292310000,23.79,1292389200,0.57,adams,30.1,0.81,1292310000adams,44.877004,-116.461624,0.29,,0.0111,0.0513,1292335200,0.71,rain,1006.16,ID,1292339854,1292371585,38.83,1292310000,28.55,1292385600,1292310000,8.72,180,4.22
0,2010-12-15 00:00:00,29.15,1292450400,18.05,1292410800,0.41,adams,19.68,0.77,1292396400adams,44.877004,-116.461624,0.32,0.043,0.0002,0.002,1292396400,0.05,snow,1015.04,ID,1292426298,1292457997,32.2,1292450400,19.07,1292479200,1292396400,9.83,157,2.22
0,2010-12-16 00:00:00,22.43,1292533200,6.79,1292562000,0.14,adams,15.14,0.81,1292482800adams,44.877004,-116.461624,0.35,,0,0,,0,,1020.99,ID,1292512741,1292544411,27.88,1292533200,15.07,1292511600,1292482800,9.94,168,2.84
0,2010-12-17 00:00:00,26,1292630400,2.42,1292572800,0.29,adams,11.14,0.76,1292569200adams,44.877004,-116.461624,0.38,0.041,0.0002,0.0045,1292630400,0.18,snow,1018.05,ID,1292599181,1292630828,29.46,1292630400,12.5,1292587200,1292569200,8.26,140,4.33
0,2010-12-18 00:00:00,25.06,1292709600,3.17,1292662800,0.73,adams,19.66,0.85,1292655600adams,44.877004,-116.461624,0.41,1.679,0.0061,0.0223,1292724000,0.61,snow,1008.04,ID,1292685618,1292717247,31.23,1292709600,12.94,1292655600,1292655600,6.86,145,4.94
0,2010-12-19 00:00:00,30.24,1292788800,18.07,1292821200,0.86,adams,25.9,0.91,1292742000adams,44.877004,-116.461624,0.44,2.115,0.0093,0.0287,1292806800,0.64,snow,999.62,ID,1292772054,1292803669,30.24,1292788800,24.06,1292745600,1292742000,4.95,153,2.6
0,2010-12-20 00:00:00,23.6,1292882400,16.71,1292860800,0.67,adams,22.39,0.8,1292828400adams,44.877004,-116.461624,0.48,0.524,0.0023,0.0084,1292832000,0.44,snow,1005.02,ID,1292858487,1292890093,30.75,1292882400,23.75,1292889600,1292828400,8.32,150,6.97
0,2010-12-21 00:00:00,20.75,1292965200,7.42,1292932800,0.22,adams,16.43,0.81,1292914800adams,44.877004,-116.461624,0.51,,0,0.0009,1292976000,0,,1015.61,ID,1292944918,1292976520,27.24,1292965200,16.11,1292932800,1292914800,8.18,144,4.82
0,2010-12-22 00:00:00,24.47,1293062400,8.77,1293026400,0.46,adams,16.33,0.81,1293001200adams,44.877004,-116.461624,0.55,,0,0,,0,,1016.96,ID,1293031347,1293062949,28.25,1293062400,15.48,1293022800,1293001200,7.55,168,1.9
0,2010-12-23 00:00:00,31.48,1293141600,14.25,1293159600,0.53,adams,21.82,0.86,1293087600adams,44.877004,-116.461624,0.58,0.135,0.0004,0.0054,1293116400,0.24,snow,1023.08,ID,1293117773,1293149381,31.48,1293141600,21.41,1293170400,1293087600,6.61,171,2.85
0,2010-12-24 00:00:00,22.71,1293228000,9.79,1293188400,0.36,adams,19.33,0.79,1293174000adams,44.877004,-116.461624,0.62,,0,0,,0,,1026.46,ID,1293204196,1293235815,31.69,1293228000,20.09,1293202800,1293174000,6.05,124,7.94
0,2010-12-25 00:00:00,26.54,1293321600,5.16,1293282000,0.12,adams,17.64,0.75,1293260400adams,44.877004,-116.461624,0.66,0.044,0.0002,0.0058,1293321600,0.26,snow,1018.79,ID,1293290618,1293322251,32.05,1293321600,18.68,1293282000,1293260400,7.84,129,9.25
0,2010-12-26 00:00:00,31.58,1293397200,18.44,1293361200,0.59,adams,25.41,0.81,1293346800adams,44.877004,-116.461624,0.7,1.341,0.0063,0.0348,1293375600,0.67,snow,1014.44,ID,1293377036,1293408690,36.21,1293397200,26.24,1293361200,1293346800,8.09,166,5.57
0,2010-12-27 00:00:00,27.85,1293483600,18.99,1293440400,0.88,adams,24.7,0.81,1293433200adams,44.877004,-116.461624,0.73,0.639,0.003,0.0263,1293494400,0.63,snow,1021.87,ID,1293463452,1293495131,33.36,1293483600,26.59,1293462000,1293433200,7.61,162,5.5
0,2010-12-28 00:00:00,25.87,1293573600,17.95,1293580800,0.93,adams,27.99,0.88,1293519600adams,44.877004,-116.461624,0.77,4.208,0.0218,0.0441,1293577200,0.7,snow,1009.44,ID,1293549866,1293581575,33.24,1293573600,24.64,1293580800,1293519600,5.03,149,8.01
0,2010-12-29 00:00:00,23.54,1293606000,4.4,1293667200,0.73,adams,22.66,0.83,1293606000adams,44.877004,-116.461624,0.81,2.004,0.0099,0.0286,1293613200,0.64,snow,992.86,ID,1293636277,1293668020,32.53,1293606000,17.03,1293667200,1293606000,6.32,254,4.47
0,2010-12-30 00:00:00,9.24,1293739200,-2.38,1293775200,0.48,adams,7.56,0.72,1293692400adams,44.877004,-116.461624,0.85,0.115,0.0003,0.0022,1293699600,0.06,snow,1009.37,ID,1293722686,1293754468,20.37,1293739200,11.03,1293724800,1293692400,9.6,313,7.37
0,2010-12-31 00:00:00,4.48,1293836400,-7.45,1293818400,0.1,adams,-0.07,0.73,1293778800adams,44.877004,-116.461624,0.88,,0,0,,0,,1020.86,ID,1293809092,1293840918,12.68,1293836400,-1.37,1293861600,1293778800,9.71,314,3.56
0,2011-01-01 00:00:00,14.79,1293926400,-13.76,1293894000,0.16,adams,-3.42,0.72,1293865200adams,44.877004,-116.461624,0.92,,0,0,,0,,1028.73,ID,1293895496,1293927370,14.79,1293926400,-3.56,1293894000,1293865200,9.04,185,2.92
0,2011-01-02 00:00:00,18.06,1294005600,-10.54,1293951600,0.52,adams,2.52,0.73,1293951600adams,44.877004,-116.461624,0.95,,0,0,,0,,1029.08,ID,1293981897,1294013824,18.06,1294005600,2.04,1293951600,1293951600,9.95,190,1.89
0,2011-01-03 00:00:00,9.63,1294099200,-0.21,1294059600,0.17,adams,1.1,0.77,1294038000adams,44.877004,-116.461624,0.98,,0,0,,0,,1028.94,ID,1294068295,1294100279,17.92,1294099200,-0.21,1294059600,1294038000,8.28,205,1.38
0,2011-01-04 00:00:00,17.84,1294185600,-2.33,1294146000,0.61,adams,5.7,0.77,1294124400adams,44.877004,-116.461624,0.02,,0,0,,0,,1030.19,ID,1294154691,1294186737,23.63,1294185600,2.09,1294135200,1294124400,8.72,201,3.04
0,2011-01-05 00:00:00,30.94,1294272000,6.24,1294218000,0.83,adams,15.81,0.78,1294210800adams,44.877004,-116.461624,0.05,0.1,0.0003,0.002,1294290000,0.05,snow,1030.8,ID,1294241084,1294273197,30.94,1294272000,15.73,1294210800,1294210800,9.03,198,5.22
0,2011-01-06 00:00:00,27.98,1294351200,7.91,1294326000,0.68,adams,21.24,0.8,1294297200adams,44.877004,-116.461624,0.08,0.072,0.0004,0.002,1294354800,0.05,snow,1029.82,ID,1294327475,1294359658,32.26,1294351200,21.81,1294326000,1294297200,8.47,190,5.64
0,2011-01-07 00:00:00,28.69,1294434000,15.91,1294412400,0.42,adams,21.8,0.8,1294383600adams,44.877004,-116.461624,0.11,0.066,0.0002,0.0019,1294466400,0.05,snow,1020.92,ID,1294413863,1294446121,33.21,1294434000,24.19,1294412400,1294383600,8.09,194,4.32
0,2011-01-08 00:00:00,22.48,1294520400,12.6,1294549200,0.58,adams,17.14,0.76,1294470000adams,44.877004,-116.461624,0.14,0.366,0.0013,0.0068,1294477200,0.33,snow,1014.72,ID,1294500249,1294532586,29.25,1294520400,15.98,1294552800,1294470000,8.14,292,2.93
0,2011-01-09 00:00:00,22.77,1294606800,6.46,1294588800,0.76,adams,12.43,0.82,1294556400adams,44.877004,-116.461624,0.17,0.956,0.0023,0.0073,1294581600,0.36,snow,1019.38,ID,1294586632,1294619052,22.77,1294606800,13.38,1294588800,1294556400,7.93,142,0.46
0,2011-01-10 00:00:00,20.87,1294693200,3.25,1294664400,0.88,adams,11.53,0.82,1294642800adams,44.877004,-116.461624,0.2,0.319,0.0007,0.0053,1294657200,0.23,snow,1027.18,ID,1294673013,1294705520,20.87,1294693200,11.35,1294725600,1294642800,8.92,296,0.53
0,2011-01-11 00:00:00,22.74,1294790400,-8.99,1294765200,0.47,adams,7.24,0.76,1294729200adams,44.877004,-116.461624,0.23,0.099,0.0004,0.0106,1294790400,0.51,snow,1030.15,ID,1294759391,1294791990,29.21,1294790400,5.82,1294758000,1294729200,9.54,143,6.08
0,2011-01-12 00:00:00,27.99,1294876800,5.03,1294815600,0.97,adams,20.24,0.79,1294815600adams,44.877004,-116.461624,0.26,2.586,0.0105,0.0477,1294887600,0.71,snow,1026.76,ID,1294845767,1294878460,34.71,1294876800,19.67,1294815600,1294815600,6.63,155,7.23
0,2011-01-13 00:00:00,36.94,1294963200,20.25,1294909200,0.93,adams,30.24,0.89,1294902000adams,44.877004,-116.461624,0.29,,0.0107,0.0393,1294938000,0.68,rain,1023.95,ID,1294932140,1294964932,36.94,1294963200,29.33,1294905600,1294902000,6.48,165,5.2
0,2011-01-14 00:00:00,33.33,1295042400,28.72,1294999200,0.88,adams,33.12,0.91,1294988400adams,44.877004,-116.461624,0.32,,0.0026,0.0161,1295028000,0.57,rain,1028.12,ID,1295018511,1295051406,38.28,1295042400,33.6,1295020800,1294988400,7.85,188,3.65
0,2011-01-15 00:00:00,38.57,1295136000,26.37,1295092800,0.76,adams,32.39,0.91,1295074800adams,44.877004,-116.461624,0.36,,0.0042,0.0252,1295157600,0.63,rain,1026.34,ID,1295104879,1295137880,38.57,1295136000,31.28,1295103600,1295074800,6.4,173,2.29
0,2011-01-16 00:00:00,36.06,1295222400,28.67,1295161200,0.94,adams,34.92,0.92,1295161200adams,44.877004,-116.461624,0.39,,0.0226,0.04,1295164800,0.69,rain,1016.21,ID,1295191246,1295224356,40.71,1295222400,34.47,1295164800,1295161200,5.38,166,1.13
0,2011-01-17 00:00:00,36.97,1295301600,30.48,1295330400,0.54,adams,32.75,0.8,1295247600adams,44.877004,-116.461624,0.42,,0.0034,0.0112,1295283600,0.52,rain,1016.38,ID,1295277609,1295310833,42.72,1295301600,33.55,1295330400,1295247600,9.38,283,4.47
0,2011-01-18 00:00:00,29.13,1295388000,21.62,1295348400,0.53,adams,26.47,0.85,1295334000adams,44.877004,-116.461624,0.46,0.536,0.0027,0.0146,1295406000,0.56,snow,1019.55,ID,1295363971,1295397311,35.53,1295388000,25.33,1295348400,1295334000,8.05,200,1.08
0,2011-01-19 00:00:00,24.24,1295474400,11.93,1295499600,0.3,adams,18.06,0.71,1295420400adams,44.877004,-116.461624,0.49,0.142,0.0006,0.0067,1295420400,0.32,snow,1024.48,ID,1295450330,1295483790,31.49,1295474400,15.26,1295503200,1295420400,9.82,321,6.12
0,2011-01-20 00:00:00,31.67,1295568000,4.99,1295539200,0.41,adams,13.13,0.8,1295506800adams,44.877004,-116.461624,0.53,0.773,0.0028,0.0172,1295568000,0.58,snow,1032.08,ID,1295536687,1295570269,31.67,1295568000,9.34,1295535600,1295506800,8.8,222,0.96
0,2011-01-21 00:00:00,29.29,1295654400,17.52,1295600400,0.86,adams,24.6,0.86,1295593200adams,44.877004,-116.461624,0.57,1.192,0.0058,0.0239,1295647200,0.62,snow,1024.44,ID,1295623042,1295656750,34.3,1295654400,24.26,1295607600,1295593200,7.17,237,2.26
0,2011-01-22 00:00:00,33.19,1295730000,12.96,1295762400,0.36,adams,22.84,0.78,1295679600adams,44.877004,-116.461624,0.61,,0,0,,0,,1024.4,ID,1295709394,1295743231,37.36,1295730000,20.39,1295762400,1295679600,7.83,317,2.99
0,2011-01-23 00:00:00,35.67,1295823600,10.82,1295787600,0.41,adams,19.74,0.79,1295766000adams,44.877004,-116.461624,0.64,0.053,0.0003,0.0069,1295827200,0.33,snow,1027.08,ID,1295795745,1295829713,35.67,1295823600,17.47,1295773200,1295766000,9.31,210,1.86
0,2011-01-24 00:00:00,34.01,1295913600,16.72,1295870400,0.76,adams,24.56,0.88,1295852400adams,44.877004,-116.461624,0.68,0.401,0.0021,0.0175,1295935200,0.58,snow,1026.46,ID,1295882093,1295916196,36.74,1295913600,21.1,1295863200,1295852400,8.31,179,2.54
0,2011-01-25 00:00:00,35.42,1295996400,24.04,1296021600,0.65,adams,28.49,0.89,1295938800adams,44.877004,-116.461624,0.72,0.442,0.0022,0.0136,1295946000,0.55,snow,1027.19,ID,1295968439,1296002679,38.54,1295996400,24.04,1296021600,1295938800,7.06,298,0.95
0,2011-01-26 00:00:00,29.79,1296086400,15.85,1296036000,0.48,adams,22.67,0.84,1296025200adams,44.877004,-116.461624,0.76,,0,0,,0,,1032.89,ID,1296054783,1296089163,34.25,1296086400,21.63,1296054000,1296025200,5.61,157,1.75
0,2011-01-27 00:00:00,31.06,1296169200,13.75,1296126000,0.49,adams,21.97,0.8,1296111600adams,44.877004,-116.461624,0.79,,0,0,,0,,1031.4,ID,1296141126,1296175647,35.02,1296169200,21.53,1296133200,1296111600,7.68,154,4.7
0,2011-01-28 00:00:00,29.21,1296255600,11.14,1296205200,0.43,adams,21.84,0.8,1296198000adams,44.877004,-116.461624,0.83,,0,0,,0,,1022.46,ID,1296227466,1296262132,34.91,1296255600,20.57,1296219600,1296198000,8.43,162,4.88
0,2011-01-29 00:00:00,33.97,1296338400,14.71,1296313200,0.68,adams,22.7,0.84,1296284400adams,44.877004,-116.461624,0.86,0.046,0.0003,0.0018,1296331200,0.04,snow,1018.08,ID,1296313804,1296348617,33.97,1296338400,19.12,1296302400,1296284400,7.62,168,2.36
0,2011-01-30 00:00:00,28.51,1296428400,18.09,1296388800,0.76,adams,23.28,0.84,1296370800adams,44.877004,-116.461624,0.9,0.202,0.0009,0.004,1296406800,0.15,snow,1017.55,ID,1296400140,1296435103,34.16,1296428400,21.7,1296399600,1296370800,8.57,302,3.12
0,2011-01-31 00:00:00,24.74,1296457200,4.39,1296489600,0.48,adams,11.86,0.64,1296457200adams,44.877004,-116.461624,0.93,,0,0,,0,,1026.92,ID,1296486474,1296521588,29.61,1296457200,14.31,1296489600,1296457200,9.9,329,7.75
0,2011-02-01 00:00:00,18.15,1296604800,-2.89,1296568800,0.01,adams,0.96,0.58,1296543600adams,44.877004,-116.461624,0.96,,0,0,,0,,1035.9,ID,1296572807,1296608074,23.12,1296604800,5.36,1296626400,1296543600,9.94,329,4.01
0,2011-02-02 00:00:00,22.93,1296691200,-12.87,1296658800,0.08,adams,0.54,0.67,1296630000adams,44.877004,-116.461624,0.99,,0,0,,0,,1039.14,ID,1296659138,1296694560,29.14,1296691200,-2.91,1296658800,1296630000,9.71,37,1.1
0,2011-02-03 00:00:00,36.62,1296777600,3.4,1296723600,0.43,adams,10.61,0.7,1296716400adams,44.877004,-116.461624,0.03,0.062,0.0003,0.0065,1296777600,0.31,snow,1039.03,ID,1296745466,1296781047,36.62,1296777600,6.9,1296741600,1296716400,9.83,342,0.85
0,2011-02-04 00:00:00,34.55,1296864000,23.87,1296824400,0.82,adams,25.97,0.79,1296802800adams,44.877004,-116.461624,0.06,0.323,0.0016,0.0089,1296867600,0.47,snow,1030.51,ID,1296831794,1296867533,39.09,1296864000,26.96,1296802800,1296802800,8.8,342,1.26
0,2011-02-05 00:00:00,33.99,1296943200,22.68,1296918000,0.36,adams,25.57,0.7,1296889200adams,44.877004,-116.461624,0.09,,0.0003,0.0067,1296950400,0.32,rain,1024.46,ID,1296918119,1296954020,41.55,1296943200,29.83,1296968400,1296889200,9.34,331,6.26
0,2011-02-06 00:00:00,34.5,1297029600,18.8,1296997200,0.86,adams,25.28,0.83,1296975600adams,44.877004,-116.461624,0.12,0.505,0.0024,0.0077,1297036800,0.39,snow,1027.22,ID,1297004443,1297040506,34.5,1297029600,25.17,1297000800,1296975600,7.88,333,1.28
0,2011-02-07 00:00:00,28.39,1297112400,21.59,1297134000,0.7,adams,25.02,0.76,1297062000adams,44.877004,-116.461624,0.15,0.569,0.0029,0.0114,1297130400,0.52,snow,1018.5,ID,1297090765,1297126993,36.62,1297112400,27.66,1297144800,1297062000,9.22,298,6.12
0,2011-02-08 00:00:00,26.81,1297198800,14.07,1297173600,0.61,adams,20.1,0.75,1297148400adams,44.877004,-116.461624,0.18,0.195,0.0008,0.0062,1297152000,0.29,snow,1024.09,ID,1297177086,1297213479,34.61,1297198800,20.12,1297177200,1297148400,8.57,312,6.59
0,2011-02-09 00:00:00,29.52,1297296000,11.99,1297263600,0.25,adams,13.65,0.74,1297234800adams,44.877004,-116.461624,0.21,,0,0,,0,,1031.46,ID,1297263405,1297299965,32.22,1297296000,11.99,1297263600,1297234800,9.86,296,2.35
0,2011-02-10 00:00:00,32.71,1297382400,4.14,1297339200,0.08,adams,12.51,0.74,1297321200adams,44.877004,-116.461624,0.24,,0,0,,0,,1029.92,ID,1297349722,1297386452,36.29,1297382400,7.6,1297350000,1297321200,9.85,205,0.89
0,2011-02-11 00:00:00,39.72,1297468800,2.62,1297429200,0.12,adams,15.81,0.7,1297407600adams,44.877004,-116.461624,0.27,,0,0,,0,,1029.59,ID,1297436038,1297472938,43.86,1297468800,13.59,1297429200,1297407600,9.91,170,5.1
0,2011-02-12 00:00:00,41.02,1297548000,18.33,1297522800,0.09,adams,22.63,0.61,1297494000adams,44.877004,-116.461624,0.3,,0,0,,0,,1022.56,ID,1297522353,1297559424,44.57,1297548000,24.49,1297522800,1297494000,9.9,156,5.87
0,2011-02-13 00:00:00,44.52,1297638000,28.75,1297663200,0.39,adams,25.75,0.56,1297580400adams,44.877004,-116.461624,0.34,,0.0003,0.0034,1297602000,0.12,rain,1017.52,ID,1297608666,1297645910,47.51,1297638000,33.66,1297605600,1297580400,9.97,170,4.87
0,2011-02-14 00:00:00,43.48,1297724400,18.14,1297688400,0.32,adams,24.96,0.63,1297666800adams,44.877004,-116.461624,0.37,,0.0016,0.0133,1297742400,0.54,rain,1010.76,ID,1297694978,1297732395,47.69,1297724400,27.1,1297692000,1297666800,9.9,156,7.09
0,2011-02-15 00:00:00,40.21,1297796400,26.18,1297814400,0.7,adams,29.81,0.63,1297753200adams,44.877004,-116.461624,0.41,,0.0075,0.0383,1297836000,0.68,rain,1005.17,ID,1297781288,1297818881,47.23,1297796400,31.66,1297814400,1297753200,9.23,174,10.56
