,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-14 00:00:00,40.9,1289768400,15.99,1289739600,0.4,lincoln,21.05,0.73,1289718000lincoln,38.99374,-103.507555,0.28,0.065,0.0002,0.0026,1289718000,0.08,snow,1015.98,CO,1289741840,1289778148,40.9,1289768400,20.28,1289743200,1289718000,9,253,0.62
0,2010-11-15 00:00:00,40.53,1289865600,19.48,1289887200,0.41,lincoln,23.41,0.69,1289804400lincoln,38.99374,-103.507555,0.31,,0,0,,0,,1010.21,CO,1289828307,1289864502,47.89,1289865600,25.1,1289808000,1289804400,9.67,337,7.47
0,2010-11-16 00:00:00,57.71,1289941200,14.41,1289912400,0.21,lincoln,21.46,0.58,1289890800lincoln,38.99374,-103.507555,0.34,,0.0006,0.0085,1289973600,0.44,rain,1006.96,CO,1289914775,1289950857,57.71,1289941200,21.33,1289912400,1289890800,9.64,287,6.68
0,2010-11-17 00:00:00,53.3,1290038400,13.37,1290056400,0.19,lincoln,21.08,0.66,1289977200lincoln,38.99374,-103.507555,0.37,,0.0015,0.0121,1289980800,0.53,rain,1021.83,CO,1290001242,1290037215,53.3,1290038400,21.47,1290056400,1289977200,8.95,351,8.1
0,2010-11-18 00:00:00,63.84,1290114000,17.48,1290074400,0,lincoln,17.44,0.45,1290063600lincoln,38.99374,-103.507555,0.4,,0,0,,0,,1019.06,CO,1290087708,1290123574,63.84,1290114000,22.17,1290085200,1290063600,10,210,5.38
0,2010-11-19 00:00:00,56.81,1290200400,24.73,1290232800,0.04,lincoln,18.4,0.41,1290150000lincoln,38.99374,-103.507555,0.43,,0,0,,0,,1010.03,CO,1290174175,1290209936,56.81,1290200400,29.92,1290232800,1290150000,9.95,169,1.98
0,2010-11-20 00:00:00,41.02,1290286800,21.61,1290261600,0.36,lincoln,26.82,0.75,1290236400lincoln,38.99374,-103.507555,0.46,,0,0,,0,,1009.64,CO,1290260641,1290296299,46.11,1290286800,28.24,1290247200,1290236400,7.64,158,6.53
0,2010-11-21 00:00:00,52.83,1290362400,20.26,1290326400,0.15,lincoln,20.72,0.48,1290322800lincoln,38.99374,-103.507555,0.49,,0,0,,0,,1002.89,CO,1290347107,1290382664,52.83,1290362400,29.8,1290322800,1290322800,8.62,225,9.83
0,2010-11-22 00:00:00,38.69,1290456000,13.58,1290492000,0.12,lincoln,9.74,0.43,1290409200lincoln,38.99374,-103.507555,0.53,,0,0,,0,,1008.54,CO,1290433572,1290469031,46.29,1290456000,19.24,1290492000,1290409200,9.42,265,9.94
0,2010-11-23 00:00:00,43.91,1290549600,6.4,1290510000,0.02,lincoln,6.69,0.4,1290495600lincoln,38.99374,-103.507555,0.57,,0,0,,0,,1011.37,CO,1290520037,1290555400,49.51,1290549600,12.77,1290517200,1290495600,9.9,178,8.92
0,2010-11-24 00:00:00,37.4,1290621600,2.33,1290664800,0.2,lincoln,7.64,0.41,1290582000lincoln,38.99374,-103.507555,0.6,,0,0,,0,,1003.28,CO,1290606501,1290641771,39.39,1290621600,12.17,1290664800,1290582000,10,181,2.22
0,2010-11-25 00:00:00,32.69,1290718800,-3.58,1290686400,0.02,lincoln,-7.3,0.36,1290668400lincoln,38.99374,-103.507555,0.64,,0,0,,0,,1018.16,CO,1290692965,1290728144,36.29,1290718800,5.25,1290693600,1290668400,10,234,2.24
0,2010-11-26 00:00:00,48.02,1290805200,2.44,1290769200,0,lincoln,-0.55,0.32,1290754800lincoln,38.99374,-103.507555,0.67,,0,0,,0,,1022.82,CO,1290779428,1290814519,48.02,1290805200,12.11,1290769200,1290754800,9.99,258,1.7
0,2010-11-27 00:00:00,54.55,1290891600,12.71,1290844800,0.02,lincoln,7.6,0.39,1290841200lincoln,38.99374,-103.507555,0.71,,0,0,,0,,1013.12,CO,1290865890,1290900896,54.55,1290891600,17.43,1290844800,1290841200,10,203,3.74
0,2010-11-28 00:00:00,54.47,1290970800,12.89,1290988800,0.2,lincoln,9.73,0.38,1290927600lincoln,38.99374,-103.507555,0.75,0.156,0.0008,0.0108,1291006800,0.51,snow,996.94,CO,1290952351,1290987275,54.47,1290970800,25.72,1290927600,1290927600,9.34,265,8.1
0,2010-11-29 00:00:00,20.48,1291014000,3.79,1291096800,0.41,lincoln,14.59,0.65,1291014000lincoln,38.99374,-103.507555,0.79,0.119,0.0005,0.0064,1291014000,0.3,snow,1012.6,CO,1291038812,1291073656,29.76,1291014000,16.94,1291096800,1291014000,9.32,345,19.85
0,2010-11-30 00:00:00,38,1291161600,-1.98,1291122000,0.01,lincoln,3.03,0.48,1291100400lincoln,38.99374,-103.507555,0.82,,0,0,,0,,1024.9,CO,1291125272,1291160040,40.39,1291161600,6.78,1291125600,1291100400,10,310,3.16
0,2010-12-01 00:00:00,53.87,1291237200,7.27,1291197600,0.03,lincoln,12.74,0.47,1291186800lincoln,38.99374,-103.507555,0.86,,0,0,,0,,1020.27,CO,1291211731,1291246425,53.87,1291237200,13.45,1291194000,1291186800,9.99,307,1.4
0,2010-12-02 00:00:00,55.94,1291334400,15.49,1291298400,0,lincoln,20.03,0.55,1291273200lincoln,38.99374,-103.507555,0.9,,0,0,,0,,1020.5,CO,1291298189,1291332812,55.94,1291334400,21.98,1291294800,1291273200,10,191,2.89
0,2010-12-03 00:00:00,66.26,1291410000,22.41,1291420800,0.02,lincoln,21.63,0.45,1291359600lincoln,38.99374,-103.507555,0.93,,0,0,,0,,1014.01,CO,1291384646,1291419202,66.26,1291410000,29.2,1291420800,1291359600,10,304,5.79
0,2010-12-04 00:00:00,29.94,1291496400,17.32,1291464000,0.31,lincoln,19.89,0.69,1291446000lincoln,38.99374,-103.507555,0.97,,0,0,,0,,1026.88,CO,1291471102,1291505594,36.86,1291496400,22.79,1291471200,1291446000,9.97,156,2.7
0,2010-12-05 00:00:00,35.84,1291593600,15.16,1291615200,0.42,lincoln,16.08,0.65,1291532400lincoln,38.99374,-103.507555,0.01,,0,0,,0,,1030.33,CO,1291557557,1291591987,39.76,1291593600,20.22,1291615200,1291532400,9.99,156,3.18
0,2010-12-06 00:00:00,46.94,1291669200,11.22,1291636800,0.15,lincoln,18.91,0.62,1291618800lincoln,38.99374,-103.507555,0.04,,0,0,,0,,1026.28,CO,1291644010,1291678383,49.66,1291669200,17.2,1291640400,1291618800,9.99,216,1.17
0,2010-12-07 00:00:00,36.23,1291755600,18.27,1291784400,0.34,lincoln,23.02,0.62,1291705200lincoln,38.99374,-103.507555,0.07,,0.0009,0.0134,1291719600,0.54,rain,1021.88,CO,1291730463,1291764781,44.43,1291755600,22.26,1291788000,1291705200,9.93,345,8.88
0,2010-12-08 00:00:00,51.55,1291842000,9.91,1291802400,0.01,lincoln,16.2,0.55,1291791600lincoln,38.99374,-103.507555,0.11,,0,0,,0,,1022.57,CO,1291816914,1291851182,51.55,1291842000,17.58,1291809600,1291791600,9.98,244,2.02
0,2010-12-09 00:00:00,57.22,1291924800,27.24,1291878000,0.03,lincoln,15.67,0.36,1291878000lincoln,38.99374,-103.507555,0.14,,0,0,,0,,1014.63,CO,1291903364,1291937584,57.22,1291924800,31.06,1291878000,1291878000,9.98,332,2.14
0,2010-12-10 00:00:00,57.37,1292014800,18.55,1292025600,0.11,lincoln,19.77,0.49,1291964400lincoln,38.99374,-103.507555,0.17,,0.0002,0.0026,1292040000,0.08,rain,1011.68,CO,1291989812,1292023988,57.37,1292014800,27.34,1291986000,1291964400,9.97,307,6.08
0,2010-12-11 00:00:00,28.69,1292097600,5.14,1292133600,0.12,lincoln,11.7,0.5,1292050800lincoln,38.99374,-103.507555,0.2,,0,0,,0,,1021.24,CO,1292076260,1292110395,39.2,1292097600,16.01,1292133600,1292050800,10,352,11.82
0,2010-12-12 00:00:00,46.94,1292198400,4.57,1292137200,0.09,lincoln,9.72,0.52,1292137200lincoln,38.99374,-103.507555,0.23,,0,0,,0,,1026.33,CO,1292162705,1292196804,46.94,1292198400,12.44,1292151600,1292137200,9.96,247,3.32
0,2010-12-13 00:00:00,63.53,1292274000,21.85,1292227200,0,lincoln,14.32,0.37,1292223600lincoln,38.99374,-103.507555,0.26,,0,0,,0,,1015.64,CO,1292249149,1292283215,63.53,1292274000,27.98,1292223600,1292223600,9.97,295,3.11
0,2010-12-14 00:00:00,60.12,1292360400,24.78,1292313600,0.02,lincoln,13.51,0.35,1292310000lincoln,38.99374,-103.507555,0.29,,0,0,,0,,1007.97,CO,1292335592,1292369627,60.12,1292360400,28.18,1292335200,1292310000,9.96,200,2.19
0,2010-12-15 00:00:00,53.65,1292443200,19.53,1292479200,0.26,lincoln,19.51,0.47,1292396400lincoln,38.99374,-103.507555,0.32,,0,0,,0,,1002.02,CO,1292422033,1292456042,53.65,1292443200,28.26,1292479200,1292396400,9.88,8,5.39
0,2010-12-16 00:00:00,26.4,1292533200,17.38,1292493600,0.8,lincoln,16.4,0.63,1292482800lincoln,38.99374,-103.507555,0.35,,0,0,,0,,1017.13,CO,1292508472,1292542460,34.33,1292533200,23.3,1292504400,1292482800,9.81,175,0.86
0,2010-12-17 00:00:00,19.54,1292616000,15.64,1292590800,0.9,lincoln,18.49,0.78,1292569200lincoln,38.99374,-103.507555,0.38,0.213,0.0006,0.0037,1292587200,0.14,snow,1020.17,CO,1292594910,1292628879,28.06,1292616000,21.18,1292590800,1292569200,8.38,134,2.7
0,2010-12-18 00:00:00,38.52,1292716800,15.91,1292677200,0.47,lincoln,20.26,0.79,1292655600lincoln,38.99374,-103.507555,0.41,,0,0,,0,,1013.74,CO,1292681345,1292715300,40.9,1292716800,20.76,1292680800,1292655600,8.67,195,3.08
0,2010-12-19 00:00:00,52.71,1292792400,17.36,1292760000,0.13,lincoln,23.52,0.66,1292742000lincoln,38.99374,-103.507555,0.44,,0,0.001,1292774400,0,,1006.34,CO,1292767780,1292801723,52.71,1292792400,21.76,1292756400,1292742000,8.9,191,2.75
0,2010-12-20 00:00:00,56.39,1292871600,21.78,1292911200,0.01,lincoln,23.56,0.52,1292828400lincoln,38.99374,-103.507555,0.48,,0.006,0.0306,1292860800,0.65,rain,1001.86,CO,1292854212,1292888148,56.39,1292871600,25.83,1292911200,1292828400,9.88,271,6.82
0,2010-12-21 00:00:00,34.63,1292965200,18.14,1292922000,0.16,lincoln,19.29,0.72,1292914800lincoln,38.99374,-103.507555,0.51,,0,0,,0,,1017.37,CO,1292940642,1292974575,39.3,1292965200,20.44,1292994000,1292914800,9.76,112,2.79
0,2010-12-22 00:00:00,32.42,1293062400,16.27,1293019200,0.79,lincoln,23.21,0.86,1293001200lincoln,38.99374,-103.507555,0.55,,0,0,,0,,1025.12,CO,1293027071,1293061005,37.78,1293062400,19.4,1293001200,1293001200,5.66,169,6.49
0,2010-12-23 00:00:00,41.45,1293138000,17.63,1293109200,0.58,lincoln,25.73,0.75,1293087600lincoln,38.99374,-103.507555,0.58,,0,0.001,1293127200,0,,1017.53,CO,1293113498,1293147436,45.84,1293138000,24.92,1293112800,1293087600,7.89,14,2.05
0,2010-12-24 00:00:00,40.22,1293224400,16.76,1293195600,0.22,lincoln,22.17,0.7,1293174000lincoln,38.99374,-103.507555,0.62,,0,0,,0,,1025.94,CO,1293199923,1293233869,44.48,1293224400,18.55,1293256800,1293174000,9.89,340,4.21
0,2010-12-25 00:00:00,43.26,1293314400,12.51,1293289200,0.01,lincoln,16.06,0.69,1293260400lincoln,38.99374,-103.507555,0.66,,0,0,,0,,1029.47,CO,1293286346,1293320303,46.09,1293314400,13.1,1293285600,1293260400,9.66,204,1.62
0,2010-12-26 00:00:00,41.98,1293397200,14.33,1293368400,0.01,lincoln,16.51,0.66,1293346800lincoln,38.99374,-103.507555,0.7,,0,0,,0,,1018.07,CO,1293372767,1293406740,47.05,1293397200,14.33,1293368400,1293346800,9.78,160,2.27
0,2010-12-27 00:00:00,44.38,1293483600,14.82,1293451200,0.01,lincoln,14.17,0.51,1293433200lincoln,38.99374,-103.507555,0.73,,0,0,,0,,1017.79,CO,1293459185,1293493178,47.26,1293483600,20.48,1293454800,1293433200,9.87,350,0.24
0,2010-12-28 00:00:00,40.6,1293570000,11.74,1293602400,0,lincoln,10.82,0.48,1293519600lincoln,38.99374,-103.507555,0.77,,0,0,,0,,1014.33,CO,1293545602,1293579618,44.69,1293570000,19.13,1293602400,1293519600,10,195,3.75
0,2010-12-29 00:00:00,52.98,1293652800,-0.01,1293667200,0.05,lincoln,12.02,0.46,1293606000lincoln,38.99374,-103.507555,0.81,,0.0001,0.0034,1293667200,0.12,rain,993.97,CO,1293632017,1293666060,52.98,1293652800,15.91,1293667200,1293606000,9.73,248,5.19
0,2010-12-30 00:00:00,28.8,1293732000,-12.78,1293775200,0.51,lincoln,13.46,0.66,1293692400lincoln,38.99374,-103.507555,0.85,0.684,0.0017,0.0154,1293750000,0.56,snow,992.99,CO,1293718430,1293752504,36.18,1293732000,4.14,1293753600,1293692400,7.43,14,8.37
0,2010-12-31 00:00:00,-6.47,1293829200,-20.18,1293800400,0.56,lincoln,-3.93,0.72,1293778800lincoln,38.99374,-103.507555,0.88,0.271,0.0006,0.0074,1293778800,0.37,snow,1009.91,CO,1293804841,1293838949,7.72,1293829200,-2.81,1293861600,1293778800,6.67,334,11.2
0,2011-01-01 00:00:00,24.71,1293926400,-20.25,1293883200,0.04,lincoln,-9.08,0.59,1293865200lincoln,38.99374,-103.507555,0.92,0.046,0.0001,0.0017,1293897600,0.04,snow,1022.72,CO,1293891250,1293925395,24.71,1293926400,-9.02,1293883200,1293865200,9.97,299,1.64
0,2011-01-02 00:00:00,38.12,1294002000,-13.1,1293958800,0,lincoln,1.16,0.54,1293951600lincoln,38.99374,-103.507555,0.95,,0,0,,0,,1022.11,CO,1293977657,1294011844,38.12,1294002000,-3.44,1293951600,1293951600,10,321,2.43
0,2011-01-03 00:00:00,24.08,1294084800,0.15,1294059600,0.02,lincoln,8.05,0.67,1294038000lincoln,38.99374,-103.507555,0.98,,0,0,,0,,1019.32,CO,1294064061,1294098293,32.56,1294084800,8.63,1294120800,1294038000,10,33,2.38
0,2011-01-04 00:00:00,35.28,1294174800,-2.73,1294128000,0.01,lincoln,8.33,0.69,1294124400lincoln,38.99374,-103.507555,0.02,,0,0,,0,,1019.82,CO,1294150464,1294184744,35.28,1294174800,3.15,1294149600,1294124400,9.87,270,1.89
0,2011-01-05 00:00:00,39.01,1294257600,5.09,1294218000,0.04,lincoln,12.14,0.57,1294210800lincoln,38.99374,-103.507555,0.05,,0,0,,0,,1018.75,CO,1294236864,1294271197,41.29,1294257600,12.98,1294218000,1294210800,9.99,298,2.99
0,2011-01-06 00:00:00,50.24,1294347600,9.88,1294308000,0,lincoln,16.91,0.58,1294297200lincoln,38.99374,-103.507555,0.08,,0,0,,0,,1019.48,CO,1294323262,1294357651,50.24,1294347600,16.84,1294308000,1294297200,10,291,3.45
0,2011-01-07 00:00:00,40.17,1294434000,15.22,1294466400,0.1,lincoln,22.1,0.68,1294383600lincoln,38.99374,-103.507555,0.11,,0,0,,0,,1014.85,CO,1294409659,1294444106,41.75,1294434000,21.8,1294466400,1294383600,9.77,323,2.44
0,2011-01-08 00:00:00,46.38,1294516800,8.26,1294531200,0.27,lincoln,22.79,0.73,1294470000lincoln,38.99374,-103.507555,0.14,0.03,0.0001,0.0015,1294531200,0.03,snow,1006.7,CO,1294496053,1294530562,48.04,1294516800,18.93,1294495200,1294470000,9.43,98,2.05
0,2011-01-09 00:00:00,25.62,1294556400,-3.59,1294617600,0.87,lincoln,18.36,0.86,1294556400lincoln,38.99374,-103.507555,0.17,0.844,0.0028,0.0103,1294581600,0.51,snow,1009.18,CO,1294582445,1294617020,29.15,1294556400,3.19,1294617600,1294556400,6.62,26,7.26
0,2011-01-10 00:00:00,-2.65,1294642800,-17,1294714800,0.53,lincoln,-0.69,0.75,1294642800lincoln,38.99374,-103.507555,0.2,0.139,0.0003,0.0029,1294642800,0.09,snow,1026.21,CO,1294668835,1294703479,11.4,1294642800,-6.9,1294725600,1294642800,7.35,349,7.38
0,2011-01-11 00:00:00,18.64,1294779600,-21.42,1294747200,0.03,lincoln,-6.55,0.66,1294729200lincoln,38.99374,-103.507555,0.23,0.028,0.0001,0.0015,1294761600,0.03,snow,1035.94,CO,1294755223,1294789938,18.64,1294779600,-8.03,1294732800,1294729200,9.85,283,1.05
0,2011-01-12 00:00:00,34.66,1294876800,-13.56,1294830000,0.07,lincoln,2.46,0.71,1294815600lincoln,38.99374,-103.507555,0.26,0.028,0.0001,0.0015,1294848000,0.03,snow,1035.26,CO,1294841608,1294876399,38.14,1294876800,-5,1294819200,1294815600,9.63,195,3.84
0,2011-01-13 00:00:00,46.13,1294956000,3.35,1294902000,0.01,lincoln,17.39,0.61,1294902000lincoln,38.99374,-103.507555,0.29,,0,0,,0,,1025.27,CO,1294927992,1294962861,48.06,1294956000,12.31,1294902000,1294902000,9.97,239,2.25
0,2011-01-14 00:00:00,47.96,1295038800,22.75,1295067600,0.19,lincoln,24.85,0.66,1294988400lincoln,38.99374,-103.507555,0.32,,0,0,,0,,1021.58,CO,1295014374,1295049323,47.96,1295038800,26.42,1295071200,1294988400,10,320,2.56
0,2011-01-15 00:00:00,46.48,1295125200,19.07,1295096400,0.02,lincoln,23.22,0.69,1295074800lincoln,38.99374,-103.507555,0.36,,0,0,,0,,1021.86,CO,1295100754,1295135787,47.73,1295125200,23.9,1295096400,1295074800,9.99,284,0.94
0,2011-01-16 00:00:00,41.62,1295211600,19.07,1295179200,0.08,lincoln,22.9,0.66,1295161200lincoln,38.99374,-103.507555,0.39,,0,0,,0,,1014.07,CO,1295187131,1295222251,45.85,1295211600,21.66,1295186400,1295161200,9.82,244,2.88
0,2011-01-17 00:00:00,52.51,1295298000,27.95,1295251200,0.33,lincoln,29.19,0.6,1295247600lincoln,38.99374,-103.507555,0.42,,0.0011,0.0077,1295280000,0.39,rain,1005.64,CO,1295273507,1295308716,52.51,1295298000,33.13,1295251200,1295247600,9.98,323,8.39
0,2011-01-18 00:00:00,49.64,1295384400,9.4,1295395200,0.17,lincoln,23.57,0.65,1295334000lincoln,38.99374,-103.507555,0.46,,0.0002,0.0056,1295395200,0.25,rain,1013,CO,1295359880,1295395182,49.64,1295384400,21.19,1295395200,1295334000,9.54,301,1.95
0,2011-01-19 00:00:00,31.4,1295467200,0.35,1295488800,0.52,lincoln,20.93,0.82,1295420400lincoln,38.99374,-103.507555,0.49,0.164,0.0004,0.004,1295488800,0.15,snow,1012.5,CO,1295446252,1295481649,34.87,1295467200,14.89,1295503200,1295420400,7.33,12,3.91
0,2011-01-20 00:00:00,30.67,1295568000,0.33,1295524800,0.13,lincoln,11.96,0.73,1295506800lincoln,38.99374,-103.507555,0.53,,0,0,,0,,1023.73,CO,1295532622,1295568116,35.61,1295568000,8.93,1295532000,1295506800,9.89,238,3.23
0,2011-01-21 00:00:00,35.13,1295643600,11.78,1295676000,0.21,lincoln,15.96,0.55,1295593200lincoln,38.99374,-103.507555,0.57,,0,0,,0,,1015.22,CO,1295618990,1295654583,42.74,1295643600,21.12,1295676000,1295593200,10,338,8.83
0,2011-01-22 00:00:00,38.33,1295719200,13.02,1295762400,0.22,lincoln,18.15,0.55,1295679600lincoln,38.99374,-103.507555,0.61,,0,0.0008,1295758800,0,,1009.46,CO,1295705355,1295741051,46.65,1295719200,23.43,1295679600,1295679600,9.87,330,9.45
0,2011-01-23 00:00:00,41,1295820000,6.98,1295791200,0.09,lincoln,13.02,0.58,1295766000lincoln,38.99374,-103.507555,0.64,,0,0,,0,,1017.26,CO,1295791719,1295827520,44.15,1295820000,15.33,1295791200,1295766000,9.97,307,3.82
0,2011-01-24 00:00:00,26.94,1295902800,7.94,1295931600,0.28,lincoln,12.96,0.59,1295852400lincoln,38.99374,-103.507555,0.68,,0,0,,0,,1020.86,CO,1295878081,1295913989,36.62,1295902800,13.61,1295935200,1295852400,9.69,351,9.52
0,2011-01-25 00:00:00,40.49,1295989200,3.65,1295960400,0.14,lincoln,8.46,0.53,1295938800lincoln,38.99374,-103.507555,0.72,0.022,0.0001,0.0025,1296021600,0.07,snow,1021.37,CO,1295964442,1296000458,43.6,1295989200,9.67,1295956800,1295938800,9.88,338,4.02
0,2011-01-26 00:00:00,38.64,1296079200,17.26,1296108000,0.4,lincoln,21.87,0.67,1296025200lincoln,38.99374,-103.507555,0.76,0.043,0.0002,0.002,1296036000,0.05,snow,1023.16,CO,1296050800,1296086928,44.01,1296079200,23.68,1296104400,1296025200,9.67,326,6.79
0,2011-01-27 00:00:00,53.89,1296162000,18.92,1296111600,0.08,lincoln,16.26,0.46,1296111600lincoln,38.99374,-103.507555,0.79,,0,0,,0,,1020.81,CO,1296137156,1296173398,53.89,1296162000,24.15,1296111600,1296111600,9.99,312,4.2
0,2011-01-28 00:00:00,64.76,1296252000,21.81,1296201600,0,lincoln,15.32,0.4,1296198000lincoln,38.99374,-103.507555,0.83,,0,0,,0,,1015.34,CO,1296223511,1296259868,64.76,1296252000,26.58,1296216000,1296198000,10,305,0.81
0,2011-01-29 00:00:00,58.38,1296331200,21.55,1296367200,0.03,lincoln,18.15,0.49,1296284400lincoln,38.99374,-103.507555,0.86,,0,0,,0,,1011.85,CO,1296309864,1296346338,58.38,1296331200,26.39,1296367200,1296284400,9.95,10,5.17
0,2011-01-30 00:00:00,31.52,1296421200,-6.11,1296432000,0.22,lincoln,21.05,0.79,1296370800lincoln,38.99374,-103.507555,0.9,0.028,0.0001,0.0015,1296432000,0.03,snow,1015.99,CO,1296396216,1296432808,37.41,1296421200,9.18,1296432000,1296370800,8.67,150,3.75
0,2011-01-31 00:00:00,17.35,1296468000,-26.72,1296518400,0.91,lincoln,8.82,0.83,1296457200lincoln,38.99374,-103.507555,0.93,0.093,0.0002,0.0018,1296540000,0.04,snow,1021.15,CO,1296482565,1296519279,23.31,1296468000,-3.88,1296518400,1296457200,4.78,8,11.99
0,2011-02-01 00:00:00,-10.32,1296604800,-38.71,1296572400,0.67,lincoln,-14.31,0.67,1296543600lincoln,38.99374,-103.507555,0.96,,0,0,,0,,1035.45,CO,1296568913,1296605750,0.62,1296604800,-11.38,1296568800,1296543600,7.78,352,19.39
0,2011-02-02 00:00:00,15.98,1296691200,-29.93,1296633600,0.31,lincoln,-13.32,0.69,1296630000lincoln,38.99374,-103.507555,0.99,,0,0,,0,,1040,CO,1296655259,1296692220,26.59,1296691200,-13.34,1296651600,1296630000,9.21,291,3.72
0,2011-02-03 00:00:00,30.43,1296777600,-21.71,1296720000,0.43,lincoln,2.15,0.63,1296716400lincoln,38.99374,-103.507555,0.03,0.092,0.0003,0.0023,1296792000,0.06,snow,1030.84,CO,1296741604,1296778691,38.52,1296777600,-10.34,1296716400,1296716400,9.18,330,8.5
0,2011-02-04 00:00:00,34.12,1296856800,8.82,1296828000,0.52,lincoln,22.43,0.72,1296802800lincoln,38.99374,-103.507555,0.06,,0.0002,0.0052,1296864000,0.22,rain,1018.03,CO,1296827947,1296865161,41.24,1296856800,17.37,1296824400,1296802800,9.71,328,9.24
0,2011-02-05 00:00:00,36.03,1296932400,11.72,1296950400,0.56,lincoln,25.23,0.75,1296889200lincoln,38.99374,-103.507555,0.09,0.121,0.0007,0.0042,1296946800,0.16,snow,1009.98,CO,1296914288,1296951632,42.23,1296932400,24.71,1296950400,1296889200,9,344,8.89
0,2011-02-06 00:00:00,27.1,1297036800,4.48,1297054800,0.53,lincoln,17.23,0.73,1296975600lincoln,38.99374,-103.507555,0.12,,0,0,,0,,1020.91,CO,1297000628,1297038102,33.82,1297036800,14.22,1297058400,1296975600,9.24,352,13.64
0,2011-02-07 00:00:00,33.22,1297116000,-15.01,1297123200,0.2,lincoln,11.57,0.69,1297062000lincoln,38.99374,-103.507555,0.15,,0,0,,0,,1018.69,CO,1297086967,1297124573,38.6,1297116000,1.73,1297123200,1297062000,9.45,192,3.07
0,2011-02-08 00:00:00,1.28,1297148400,-21.18,1297231200,0.85,lincoln,-2.91,0.75,1297148400lincoln,38.99374,-103.507555,0.18,0.825,0.0018,0.009,1297155600,0.48,snow,1026.13,CO,1297173304,1297211043,19.04,1297148400,-4.33,1297231200,1297148400,4.17,7,14.33
0,2011-02-09 00:00:00,21.04,1297296000,-24.85,1297256400,0.05,lincoln,-7.33,0.68,1297234800lincoln,38.99374,-103.507555,0.21,,0,0,,0,,1032.64,CO,1297259639,1297297513,21.04,1297296000,-8.02,1297249200,1297234800,9.69,283,4.62
0,2011-02-10 00:00:00,25.99,1297382400,-15.83,1297321200,0.01,lincoln,-1.28,0.6,1297321200lincoln,38.99374,-103.507555,0.24,,0,0,,0,,1024.64,CO,1297345973,1297383983,32.59,1297382400,-5.68,1297321200,1297321200,9.76,247,2.25
0,2011-02-11 00:00:00,41.75,1297468800,-1.93,1297407600,0,lincoln,7.85,0.59,1297407600lincoln,38.99374,-103.507555,0.27,,0,0,,0,,1026.9,CO,1297432306,1297470452,43.58,1297468800,4.67,1297407600,1297407600,9.78,278,2.94
0,2011-02-12 00:00:00,51.74,1297555200,10.47,1297504800,0.01,lincoln,16.11,0.5,1297494000lincoln,38.99374,-103.507555,0.3,,0,0,,0,,1024.56,CO,1297518637,1297556921,51.74,1297555200,17.69,1297504800,1297494000,9.85,287,5.53
0,2011-02-13 00:00:00,64.17,1297627200,24.21,1297591200,0,lincoln,19.9,0.41,1297580400lincoln,38.99374,-103.507555,0.34,,0,0,,0,,1016.26,CO,1297604967,1297643390,64.17,1297627200,30.14,1297587600,1297580400,9.96,293,3.7
0,2011-02-14 00:00:00,52.82,1297728000,20.36,1297692000,0,lincoln,22.4,0.56,1297666800lincoln,38.99374,-103.507555,0.37,,0,0,,0,,1019.72,CO,1297691296,1297729859,52.82,1297728000,28,1297681200,1297666800,9.88,180,9.12
0,2011-02-15 00:00:00,62.72,1297803600,28.54,1297774800,0,lincoln,19.02,0.37,1297753200lincoln,38.99374,-103.507555,0.41,,0,0,,0,,1013.06,CO,1297777624,1297816328,62.72,1297803600,35.32,1297778400,1297753200,10,230,4.06
0,2011-02-16 00:00:00,65.73,1297886400,32.32,1297864800,0,lincoln,18.87,0.34,1297839600lincoln,38.99374,-103.507555,0.44,,0,0,,0,,1004.19,CO,1297863950,1297902796,65.73,1297886400,33.07,1297861200,1297839600,10,244,9.83
0,2011-02-17 00:00:00,55.17,1297976400,24.24,1298008800,0.01,lincoln,16.99,0.34,1297926000lincoln,38.99374,-103.507555,0.48,,0,0,,0,,1004.61,CO,1297950275,1297989264,55.17,1297976400,28.56,1298008800,1297926000,10,246,7.98
0,2011-02-18 00:00:00,54.91,1298073600,14.27,1298034000,0.02,lincoln,13.8,0.44,1298012400lincoln,38.99374,-103.507555,0.52,,0,0,,0,,1019.11,CO,1298036599,1298075731,54.91,1298073600,23.1,1298026800,1298012400,10,164,9.15
0,2011-02-19 00:00:00,62.37,1298152800,22.31,1298116800,0.15,lincoln,23.39,0.5,1298098800lincoln,38.99374,-103.507555,0.56,,0.0013,0.0114,1298170800,0.52,rain,1011.71,CO,1298122922,1298162198,62.37,1298152800,25.89,1298116800,1298098800,9.95,178,6.83
0,2011-02-20 00:00:00,41.49,1298235600,16.34,1298268000,0.13,lincoln,17.87,0.47,1298185200lincoln,38.99374,-103.507555,0.59,,0,0,,0,,1001.45,CO,1298209243,1298248665,48.37,1298235600,23.71,1298268000,1298185200,9.58,265,11.11
