,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-29 00:00:00,11.62,1291014000,-3.96,1291093200,0.6,caribou,8.17,0.76,1291014000caribou,42.786072,-111.544273,0.79,,0,0,,0,,1027.64,ID,1291041389,1291074938,20.53,1291014000,2.76,1291096800,1291014000,8.63,276,4.02
0,2010-11-30 00:00:00,26.55,1291161600,-3.62,1291122000,0.71,caribou,4.08,0.74,1291100400caribou,42.786072,-111.544273,0.82,,0,0.001,1291161600,0,,1035.94,ID,1291127855,1291161315,26.55,1291161600,-3.62,1291122000,1291100400,8.8,207,0.31
0,2010-12-01 00:00:00,30.39,1291248000,12,1291208400,0.95,caribou,19.82,0.84,1291186800caribou,42.786072,-111.544273,0.86,1.214,0.0039,0.0116,1291219200,0.52,snow,1027.07,ID,1291214320,1291247694,33.45,1291248000,19.5,1291186800,1291186800,5.97,119,1.02
0,2010-12-02 00:00:00,31.9,1291327200,19.6,1291302000,0.87,caribou,25.38,0.8,1291273200caribou,42.786072,-111.544273,0.9,0.665,0.0035,0.0122,1291320000,0.53,snow,1020.63,ID,1291300784,1291334076,36.46,1291327200,25.3,1291280400,1291273200,7.76,182,3.72
0,2010-12-03 00:00:00,27.15,1291377600,17.45,1291442400,0.89,caribou,27.17,0.84,1291359600caribou,42.786072,-111.544273,0.93,,0.0043,0.0197,1291363200,0.6,rain,1019.45,ID,1291387247,1291420460,35.1,1291377600,22.42,1291442400,1291359600,6.49,223,5.17
0,2010-12-04 00:00:00,27.33,1291507200,15.72,1291446000,0.86,caribou,22.53,0.85,1291446000caribou,42.786072,-111.544273,0.97,0.2,0.0009,0.0034,1291510800,0.12,snow,1025.27,ID,1291473708,1291506846,32.94,1291507200,20.52,1291456800,1291446000,7.74,55,3
0,2010-12-05 00:00:00,32.38,1291586400,23.45,1291608000,0.74,caribou,28.22,0.89,1291532400caribou,42.786072,-111.544273,0.01,0.073,0.0004,0.0022,1291572000,0.06,snow,1026.14,ID,1291560168,1291593235,37.79,1291586400,24.71,1291615200,1291532400,6.75,76,1.97
0,2010-12-06 00:00:00,25.13,1291672800,15.1,1291640400,0.74,caribou,26.2,0.9,1291618800caribou,42.786072,-111.544273,0.04,1.883,0.0089,0.0462,1291658400,0.7,snow,1024.63,ID,1291646626,1291679627,33.69,1291672800,22.65,1291633200,1291618800,6.39,162,3.18
0,2010-12-07 00:00:00,32.95,1291759200,23.41,1291705200,0.66,caribou,27.31,0.88,1291705200caribou,42.786072,-111.544273,0.07,0.064,0.0003,0.0027,1291766400,0.08,snow,1029.86,ID,1291733083,1291766020,35.89,1291759200,25.08,1291788000,1291705200,7.11,269,1.98
0,2010-12-08 00:00:00,30.98,1291852800,13.2,1291816800,0.56,caribou,24.08,0.84,1291791600caribou,42.786072,-111.544273,0.11,0.075,0.0004,0.0036,1291849200,0.13,snow,1024.62,ID,1291819538,1291852416,34.06,1291852800,21.62,1291802400,1291791600,8.67,160,3.31
0,2010-12-09 00:00:00,37.81,1291921200,23.81,1291899600,0.85,caribou,28.69,0.82,1291878000caribou,42.786072,-111.544273,0.14,,0.0004,0.002,1291935600,0.05,rain,1020.11,ID,1291905992,1291938815,37.81,1291921200,29.81,1291903200,1291878000,8.8,199,5.26
0,2010-12-10 00:00:00,27.05,1291996800,20.63,1292043600,0.79,caribou,27.51,0.81,1291964400caribou,42.786072,-111.544273,0.17,,0.0039,0.0166,1292004000,0.57,rain,1016.57,ID,1291992444,1292025216,35.9,1291996800,26.68,1292047200,1291964400,8.59,227,8.23
0,2010-12-11 00:00:00,37.28,1292112000,15.65,1292079600,0.73,caribou,21.7,0.81,1292050800caribou,42.786072,-111.544273,0.2,0.198,0.0008,0.0056,1292122800,0.25,snow,1027.28,ID,1292078894,1292111619,39.06,1292112000,20.4,1292079600,1292050800,8.66,259,1.71
0,2010-12-12 00:00:00,41.39,1292191200,25.3,1292151600,0.67,caribou,29.81,0.84,1292137200caribou,42.786072,-111.544273,0.23,,0.0012,0.0057,1292169600,0.25,rain,1026.89,ID,1292165343,1292198025,43.78,1292191200,28.09,1292137200,1292137200,8.24,190,2.32
0,2010-12-13 00:00:00,39.82,1292274000,25.68,1292234400,0.61,caribou,29.87,0.8,1292223600caribou,42.786072,-111.544273,0.26,,0.0006,0.0134,1292284800,0.54,rain,1019.4,ID,1292251790,1292284433,43.12,1292274000,29.78,1292241600,1292223600,8.65,201,2.91
0,2010-12-14 00:00:00,36.49,1292353200,15.24,1292371200,0.79,caribou,29.19,0.82,1292310000caribou,42.786072,-111.544273,0.29,,0.0055,0.019,1292360400,0.59,rain,1008.72,ID,1292338235,1292370843,40.69,1292353200,21.53,1292371200,1292310000,7.59,205,4.62
0,2010-12-15 00:00:00,22.89,1292450400,5.57,1292457600,0.57,caribou,17.56,0.78,1292396400caribou,42.786072,-111.544273,0.32,0.268,0.0011,0.0072,1292396400,0.35,snow,1013.51,ID,1292424678,1292457256,30.05,1292450400,14.08,1292457600,1292396400,8.71,246,4.97
0,2010-12-16 00:00:00,14,1292536800,-4.26,1292562000,0.33,caribou,6.92,0.78,1292482800caribou,42.786072,-111.544273,0.35,,0,0,,0,,1022.04,ID,1292511119,1292543671,21.78,1292536800,4.47,1292565600,1292482800,9.21,70,2.99
0,2010-12-17 00:00:00,16.57,1292630400,-8.12,1292598000,0.55,caribou,4.88,0.76,1292569200caribou,42.786072,-111.544273,0.38,0.282,0.0007,0.0071,1292630400,0.35,snow,1020.93,ID,1292597558,1292630089,25.48,1292630400,2.61,1292583600,1292569200,9.04,92,4.35
0,2010-12-18 00:00:00,27.66,1292716800,2.71,1292680800,0.9,caribou,17.43,0.86,1292655600caribou,42.786072,-111.544273,0.41,1.67,0.0055,0.0257,1292716800,0.63,snow,1011.37,ID,1292683995,1292716509,32.72,1292716800,12.27,1292659200,1292655600,5.71,112,4.11
0,2010-12-19 00:00:00,25.98,1292821200,22.75,1292742000,0.9,caribou,28.37,0.9,1292742000caribou,42.786072,-111.544273,0.44,2.739,0.0139,0.0382,1292810400,0.68,snow,1001.7,ID,1292770430,1292802931,35.14,1292821200,26.24,1292803200,1292742000,5.65,196,4.97
0,2010-12-20 00:00:00,23.31,1292828400,14.62,1292911200,0.6,caribou,20.93,0.77,1292828400caribou,42.786072,-111.544273,0.48,0.207,0.0011,0.0129,1292832000,0.54,snow,1007.03,ID,1292856863,1292889356,33.88,1292828400,20.61,1292911200,1292828400,9.16,209,5.29
0,2010-12-21 00:00:00,26.12,1292976000,7.73,1292947200,0.65,caribou,17.99,0.84,1292914800caribou,42.786072,-111.544273,0.51,0.284,0.0012,0.0146,1292976000,0.56,snow,1016.74,ID,1292943294,1292975783,30.52,1292976000,17.53,1292947200,1292914800,8.9,59,4.09
0,2010-12-22 00:00:00,22.11,1293051600,15.88,1293030000,0.91,caribou,25.4,0.89,1293001200caribou,42.786072,-111.544273,0.55,1.279,0.0059,0.0157,1293066000,0.57,snow,1016.24,ID,1293029722,1293062212,31.47,1293051600,24.52,1293001200,1293001200,5.87,82,4.16
0,2010-12-23 00:00:00,27.99,1293130800,16.25,1293148800,0.82,caribou,27.65,0.93,1293087600caribou,42.786072,-111.544273,0.58,0.455,0.0023,0.0098,1293130800,0.5,snow,1021.02,ID,1293116149,1293148644,32.37,1293130800,22.46,1293148800,1293087600,5.17,275,1.95
0,2010-12-24 00:00:00,23.31,1293228000,8.93,1293256800,0.52,caribou,18.72,0.87,1293174000caribou,42.786072,-111.544273,0.62,0.069,0.0003,0.0027,1293224400,0.08,snow,1029.92,ID,1293202573,1293235077,28.04,1293228000,15.53,1293253200,1293174000,8.02,53,3.13
0,2010-12-25 00:00:00,18.37,1293321600,1.8,1293282000,0.18,caribou,11.77,0.82,1293260400caribou,42.786072,-111.544273,0.66,0.024,0.0001,0.0009,1293314400,0.01,snow,1027.23,ID,1293288995,1293321513,26.51,1293321600,10.4,1293285600,1293260400,8.72,59,3.41
0,2010-12-26 00:00:00,19.05,1293404400,5.15,1293357600,0.43,caribou,15.14,0.79,1293346800caribou,42.786072,-111.544273,0.7,0.368,0.0012,0.0066,1293393600,0.31,snow,1019.95,ID,1293375414,1293407951,27.14,1293404400,12.18,1293346800,1293346800,8.63,189,4.49
0,2010-12-27 00:00:00,19.92,1293483600,10.86,1293444000,0.72,caribou,18.21,0.78,1293433200caribou,42.786072,-111.544273,0.73,0.034,0.0001,0.0014,1293469200,0.03,snow,1024.21,ID,1293461832,1293494391,29.07,1293483600,19.68,1293516000,1293433200,8.32,206,8.29
0,2010-12-28 00:00:00,17.23,1293598800,5.43,1293552000,0.75,caribou,15.66,0.76,1293519600caribou,42.786072,-111.544273,0.77,0.207,0.0007,0.0052,1293602400,0.22,snow,1016.37,ID,1293548247,1293580833,26.86,1293598800,14.39,1293541200,1293519600,9.18,176,7.35
0,2010-12-29 00:00:00,22.06,1293649200,0.98,1293667200,0.93,caribou,21.51,0.83,1293606000caribou,42.786072,-111.544273,0.81,2.241,0.0094,0.0249,1293616800,0.63,snow,992.82,ID,1293634659,1293667277,32.24,1293649200,11.87,1293667200,1293606000,4.52,208,10.01
0,2010-12-30 00:00:00,6.41,1293692400,-7.38,1293753600,0.85,caribou,6.24,0.75,1293692400caribou,42.786072,-111.544273,0.85,0.14,0.0003,0.0031,1293717600,0.1,snow,1002.26,ID,1293721069,1293753723,17.78,1293692400,1.07,1293753600,1293692400,7.09,310,5.12
0,2010-12-31 00:00:00,-0.64,1293778800,-15.7,1293861600,0.68,caribou,-4.85,0.75,1293778800caribou,42.786072,-111.544273,0.88,0.126,0.0003,0.0024,1293807600,0.07,snow,1018.03,ID,1293807477,1293840171,6.01,1293778800,-5.88,1293858000,1293778800,7.7,341,2.2
0,2011-01-01 00:00:00,13.57,1293915600,-14.41,1293868800,0.49,caribou,-4.65,0.73,1293865200caribou,42.786072,-111.544273,0.92,,0,0.0009,1293879600,0,,1028.98,ID,1293893883,1293926621,13.57,1293915600,-5.32,1293948000,1293865200,8.45,226,1.64
0,2011-01-02 00:00:00,2.64,1294009200,-11.2,1293973200,0.68,caribou,-2.37,0.75,1293951600caribou,42.786072,-111.544273,0.95,,0,0,,0,,1030,ID,1293980286,1294013073,13.29,1294009200,-4.95,1293955200,1293951600,8.91,63,2.6
0,2011-01-03 00:00:00,12.71,1294099200,-8.83,1294038000,0.36,caribou,-2.42,0.78,1294038000caribou,42.786072,-111.544273,0.98,,0,0.0011,1294110000,0,,1028.34,ID,1294066687,1294099526,12.71,1294099200,-2.34,1294117200,1294038000,8.11,54,1.78
0,2011-01-04 00:00:00,11.14,1294185600,-10.99,1294149600,0.65,caribou,1.12,0.8,1294124400caribou,42.786072,-111.544273,0.02,0.056,0.0001,0.002,1294207200,0.05,snow,1030.95,ID,1294153085,1294185981,19.16,1294185600,-2.25,1294128000,1294124400,7.25,279,0.48
0,2011-01-05 00:00:00,24.02,1294261200,4.78,1294232400,0.51,caribou,9.43,0.79,1294210800caribou,42.786072,-111.544273,0.05,0.124,0.0003,0.0033,1294272000,0.11,snow,1032.87,ID,1294239482,1294272438,24.02,1294261200,9.69,1294221600,1294210800,7.84,357,1.12
0,2011-01-06 00:00:00,18.64,1294344000,-0.27,1294318800,0.36,caribou,10.11,0.8,1294297200caribou,42.786072,-111.544273,0.08,0.339,0.0011,0.0109,1294351200,0.52,snow,1033.59,ID,1294325875,1294358897,24.96,1294344000,6.49,1294326000,1294297200,8.18,28,0.85
0,2011-01-07 00:00:00,25.39,1294437600,4.91,1294405200,0.41,caribou,13.65,0.82,1294383600caribou,42.786072,-111.544273,0.11,0.219,0.0007,0.0076,1294426800,0.38,snow,1024.56,ID,1294412267,1294445357,25.39,1294437600,14.34,1294408800,1294383600,7.21,40,0.94
0,2011-01-08 00:00:00,15.83,1294524000,0.22,1294531200,0.73,caribou,14.48,0.81,1294470000caribou,42.786072,-111.544273,0.14,0.047,0.0001,0.0018,1294542000,0.04,snow,1014.13,ID,1294498656,1294531818,26.77,1294524000,8.49,1294531200,1294470000,6.89,213,5.97
0,2011-01-09 00:00:00,6.19,1294556400,-3.94,1294621200,0.56,caribou,4.2,0.8,1294556400caribou,42.786072,-111.544273,0.17,0.263,0.0006,0.0044,1294560000,0.18,snow,1018.12,ID,1294585042,1294618281,15.48,1294556400,1.21,1294639200,1294556400,7.09,255,2.42
0,2011-01-10 00:00:00,4.66,1294693200,-7.95,1294675200,0.79,caribou,-0.54,0.78,1294642800caribou,42.786072,-111.544273,0.2,,0,0.0009,1294725600,0,,1029,ID,1294671426,1294704746,11.33,1294693200,-1.43,1294664400,1294642800,6.78,149,1.72
0,2011-01-11 00:00:00,21.35,1294790400,-13.63,1294758000,0.34,caribou,-1.44,0.76,1294729200caribou,42.786072,-111.544273,0.23,0.149,0.0003,0.0018,1294740000,0.04,snow,1034.65,ID,1294757808,1294791211,21.35,1294790400,-0.83,1294758000,1294729200,9.24,79,3.48
0,2011-01-12 00:00:00,24.89,1294876800,-7.28,1294819200,0.94,caribou,8.87,0.75,1294815600caribou,42.786072,-111.544273,0.26,0.64,0.002,0.0129,1294876800,0.54,snow,1033.54,ID,1294844188,1294877678,30.51,1294876800,2.78,1294815600,1294815600,8.76,96,2.27
0,2011-01-13 00:00:00,34.27,1294963200,17.06,1294927200,0.91,caribou,22.43,0.83,1294902000caribou,42.786072,-111.544273,0.29,1.256,0.005,0.026,1294966800,0.63,snow,1029.02,ID,1294930565,1294964146,34.27,1294963200,21.53,1294909200,1294902000,6.98,177,3.01
0,2011-01-14 00:00:00,30.94,1295031600,21.25,1295002800,0.87,caribou,27.31,0.86,1294988400caribou,42.786072,-111.544273,0.32,0.111,0.0005,0.0028,1295038800,0.09,snow,1030.13,ID,1295016941,1295050615,34.58,1295031600,27.07,1295002800,1294988400,6.24,225,4.77
0,2011-01-15 00:00:00,32.42,1295136000,23.44,1295092800,0.79,caribou,28.28,0.83,1295074800caribou,42.786072,-111.544273,0.36,,0.0006,0.0086,1295136000,0.45,rain,1027.38,ID,1295103313,1295137086,37.19,1295136000,29.56,1295092800,1295074800,6.93,219,3.77
0,2011-01-16 00:00:00,31.64,1295244000,23.89,1295179200,0.91,caribou,31.81,0.88,1295161200caribou,42.786072,-111.544273,0.39,,0.0085,0.0241,1295172000,0.62,rain,1017.7,ID,1295189684,1295223557,39.13,1295244000,28.89,1295164800,1295161200,5.43,212,7.19
0,2011-01-17 00:00:00,35.24,1295301600,26.44,1295326800,0.71,caribou,31.68,0.78,1295247600caribou,42.786072,-111.544273,0.42,,0.0017,0.0163,1295247600,0.57,rain,1013.78,ID,1295276052,1295310029,40.8,1295301600,34.13,1295326800,1295247600,9.27,250,9
0,2011-01-18 00:00:00,29.42,1295380800,16.9,1295395200,0.6,caribou,24.39,0.73,1295334000caribou,42.786072,-111.544273,0.46,0.411,0.0021,0.0165,1295416800,0.57,snow,1017.75,ID,1295362418,1295396503,35.95,1295380800,25.16,1295395200,1295334000,9.23,221,7.84
0,2011-01-19 00:00:00,24.95,1295420400,7.73,1295499600,0.64,caribou,19.25,0.79,1295420400caribou,42.786072,-111.544273,0.49,0.43,0.0019,0.0122,1295420400,0.53,snow,1018.65,ID,1295448783,1295482977,31.65,1295420400,13.58,1295503200,1295420400,8.14,296,5.17
0,2011-01-20 00:00:00,29.17,1295568000,1.56,1295535600,0.5,caribou,9.43,0.74,1295506800caribou,42.786072,-111.544273,0.53,0.083,0.0003,0.0018,1295586000,0.04,snow,1030.79,ID,1295535144,1295569451,29.17,1295568000,8.03,1295535600,1295506800,9.09,226,2.54
0,2011-01-21 00:00:00,21.57,1295658000,15.33,1295614800,0.77,caribou,18.06,0.75,1295593200caribou,42.786072,-111.544273,0.57,0.497,0.002,0.0137,1295672400,0.55,snow,1024.78,ID,1295621504,1295655927,29.4,1295658000,20.31,1295611200,1295593200,8.85,210,2.7
0,2011-01-22 00:00:00,22.31,1295730000,13.04,1295751600,0.54,caribou,20.1,0.78,1295679600caribou,42.786072,-111.544273,0.61,0.219,0.0009,0.0051,1295686800,0.22,snow,1020.32,ID,1295707862,1295742403,30.01,1295730000,15.49,1295762400,1295679600,8.8,289,5.67
0,2011-01-23 00:00:00,26.21,1295820000,9.62,1295780400,0.35,caribou,13.41,0.75,1295766000caribou,42.786072,-111.544273,0.64,0.095,0.0003,0.0036,1295845200,0.13,snow,1026.28,ID,1295794217,1295828880,29.26,1295820000,11.31,1295791200,1295766000,9.57,223,3.09
0,2011-01-24 00:00:00,23.99,1295913600,2.01,1295874000,0.41,caribou,12.96,0.79,1295852400caribou,42.786072,-111.544273,0.68,0.12,0.0003,0.0028,1295935200,0.09,snow,1027.87,ID,1295880571,1295915357,27.71,1295913600,9.73,1295881200,1295852400,8.43,13,2.38
0,2011-01-25 00:00:00,22.98,1295992800,17.69,1295964000,0.9,caribou,21,0.85,1295938800caribou,42.786072,-111.544273,0.72,1.249,0.0041,0.0214,1295960400,0.61,snow,1026.72,ID,1295966923,1296001835,29.56,1295992800,21.22,1295938800,1295938800,6.25,324,1.9
0,2011-01-26 00:00:00,27.88,1296079200,14.84,1296032400,0.74,caribou,20.24,0.86,1296025200caribou,42.786072,-111.544273,0.76,,0,0,,0,,1032.43,ID,1296053272,1296088314,27.88,1296079200,20.32,1296043200,1296025200,7.07,343,2.41
0,2011-01-27 00:00:00,29.74,1296165600,14.25,1296140400,0.54,caribou,19.6,0.82,1296111600caribou,42.786072,-111.544273,0.79,,0,0,,0,,1032.08,ID,1296139620,1296174792,29.74,1296165600,21,1296140400,1296111600,8.28,29,2
0,2011-01-28 00:00:00,22.18,1296252000,6.75,1296219600,0.48,caribou,17.01,0.84,1296198000caribou,42.786072,-111.544273,0.83,,0,0,,0,,1025.08,ID,1296225965,1296261272,27.73,1296252000,14.65,1296219600,1296198000,7.31,90,2.64
0,2011-01-29 00:00:00,23.9,1296345600,5.71,1296306000,0.5,caribou,18.05,0.82,1296284400caribou,42.786072,-111.544273,0.86,,0,0,,0,,1020.06,ID,1296312309,1296347751,30.73,1296345600,14.81,1296306000,1296284400,7,41,1.54
0,2011-01-30 00:00:00,26.08,1296424800,10.62,1296432000,0.63,caribou,20.49,0.84,1296370800caribou,42.786072,-111.544273,0.9,0.094,0.0004,0.0028,1296417600,0.09,snow,1015.63,ID,1296398651,1296434231,31.25,1296424800,18.1,1296432000,1296370800,7.07,306,0.79
0,2011-01-31 00:00:00,19.11,1296457200,-8.16,1296540000,0.57,caribou,10.71,0.73,1296457200caribou,42.786072,-111.544273,0.93,0.034,0.0001,0.0012,1296468000,0.02,snow,1021.71,ID,1296484992,1296520711,24.18,1296457200,5.45,1296540000,1296457200,8.21,350,5.34
0,2011-02-01 00:00:00,-3.62,1296597600,-27,1296572400,0.16,caribou,-11.1,0.59,1296543600caribou,42.786072,-111.544273,0.96,,0,0,,0,,1033.5,ID,1296571330,1296607191,7.99,1296597600,-9.36,1296572400,1296543600,9.51,53,7.1
0,2011-02-02 00:00:00,9.09,1296691200,-30.13,1296655200,0.08,caribou,-14.71,0.64,1296630000caribou,42.786072,-111.544273,0.99,,0,0,,0,,1040.52,ID,1296657667,1296693671,16.13,1296691200,-18.78,1296658800,1296630000,9.9,44,2.63
0,2011-02-03 00:00:00,20.54,1296777600,-14.49,1296741600,0.27,caribou,-3.49,0.65,1296716400caribou,42.786072,-111.544273,0.03,,0,0.001,1296777600,0,,1039.09,ID,1296744001,1296780151,26.28,1296777600,-6.7,1296745200,1296716400,9.98,357,2.29
0,2011-02-04 00:00:00,21.88,1296864000,6.26,1296813600,0.75,caribou,14.5,0.72,1296802800caribou,42.786072,-111.544273,0.06,0.048,0.0002,0.0025,1296882000,0.07,snow,1030.85,ID,1296830335,1296866632,28.7,1296864000,15.31,1296802800,1296802800,9.37,305,5.92
0,2011-02-05 00:00:00,22.58,1296936000,8.19,1296972000,0.59,caribou,19.6,0.74,1296889200caribou,42.786072,-111.544273,0.09,0.101,0.0004,0.0038,1296943200,0.14,snow,1021.06,ID,1296916666,1296953112,31.92,1296936000,18.02,1296972000,1296889200,9.02,305,6.76
0,2011-02-06 00:00:00,16.5,1297036800,4.65,1296997200,0.62,caribou,12.3,0.71,1296975600caribou,42.786072,-111.544273,0.12,0.055,0.0002,0.0029,1297036800,0.09,snow,1027.31,ID,1297002996,1297039592,27.16,1297036800,10.74,1297000800,1296975600,9.57,341,2.19
0,2011-02-07 00:00:00,24.47,1297105200,10.52,1297123200,0.83,caribou,21.62,0.8,1297062000caribou,42.786072,-111.544273,0.15,0.531,0.0021,0.0102,1297112400,0.51,snow,1016.33,ID,1297089325,1297126073,33.56,1297105200,19.36,1297123200,1297062000,7.31,248,5.29
0,2011-02-08 00:00:00,16.22,1297202400,-2.74,1297177200,0.41,caribou,5.97,0.68,1297148400caribou,42.786072,-111.544273,0.18,0.08,0.0002,0.0049,1297191600,0.21,snow,1022.74,ID,1297175651,1297212553,21.62,1297202400,6.38,1297231200,1297148400,9.25,65,4.47
0,2011-02-09 00:00:00,15.64,1297296000,-14.41,1297256400,0.49,caribou,0.02,0.71,1297234800caribou,42.786072,-111.544273,0.21,,0,0,,0,,1032.58,ID,1297261977,1297299033,23.36,1297296000,-3.15,1297263600,1297234800,9.58,38,1.21
0,2011-02-10 00:00:00,26.94,1297382400,4.01,1297342800,0.65,caribou,9.58,0.74,1297321200caribou,42.786072,-111.544273,0.24,0.051,0.0001,0.0009,1297335600,0.01,snow,1028.96,ID,1297348301,1297385513,26.94,1297382400,10.35,1297339200,1297321200,8.51,305,4.31
0,2011-02-11 00:00:00,31.72,1297468800,7.75,1297429200,0.17,caribou,11.22,0.74,1297407600caribou,42.786072,-111.544273,0.27,0.02,0.0001,0.0009,1297461600,0.01,snow,1032.1,ID,1297434623,1297471993,35.09,1297468800,7.75,1297429200,1297407600,9.53,237,0.95
0,2011-02-12 00:00:00,39.3,1297555200,12.64,1297508400,0.1,caribou,15.07,0.68,1297494000caribou,42.786072,-111.544273,0.3,,0,0,,0,,1030.22,ID,1297520944,1297558472,39.3,1297555200,15.06,1297522800,1297494000,9.85,173,2.38
0,2011-02-13 00:00:00,43.26,1297634400,17.09,1297602000,0.09,caribou,17.78,0.57,1297580400caribou,42.786072,-111.544273,0.34,,0,0,,0,,1022.25,ID,1297607264,1297644952,43.26,1297634400,23.07,1297663200,1297580400,9.89,204,4.16
0,2011-02-14 00:00:00,37.44,1297728000,7.15,1297688400,0.16,caribou,16.02,0.61,1297666800caribou,42.786072,-111.544273,0.37,,0,0.001,1297702800,0,,1017.47,ID,1297693582,1297731431,42.6,1297728000,16.73,1297692000,1297666800,10,156,4.33
0,2011-02-15 00:00:00,40.59,1297803600,18.07,1297782000,0.12,caribou,18.44,0.52,1297753200caribou,42.786072,-111.544273,0.41,,0.0005,0.0124,1297814400,0.53,rain,1012.61,ID,1297779899,1297817910,46.48,1297803600,26.23,1297778400,1297753200,9.88,183,9.11
0,2011-02-16 00:00:00,35.82,1297890000,13.61,1297922400,0.37,caribou,19.96,0.6,1297839600caribou,42.786072,-111.544273,0.44,0.471,0.0022,0.0186,1297908000,0.59,snow,1001.44,ID,1297866214,1297904389,44.05,1297890000,25.11,1297922400,1297839600,8.76,200,12.08
0,2011-02-17 00:00:00,25.25,1297987200,5.97,1297954800,0.39,caribou,14.03,0.68,1297926000caribou,42.786072,-111.544273,0.48,0.127,0.0004,0.0033,1297936800,0.11,snow,1011.91,ID,1297952529,1297990867,31.07,1297987200,18.71,1298008800,1297926000,8.88,215,9.3
0,2011-02-18 00:00:00,30.22,1298070000,8.24,1298023200,0.37,caribou,14.37,0.67,1298012400caribou,42.786072,-111.544273,0.52,0.21,0.0009,0.0119,1298073600,0.53,snow,1014.22,ID,1298038842,1298077345,33.81,1298070000,16.69,1298016000,1298012400,9.56,169,3.6
0,2011-02-19 00:00:00,31.94,1298156400,12.1,1298102400,0.66,caribou,21.36,0.82,1298098800caribou,42.786072,-111.544273,0.56,1.09,0.0051,0.0192,1298174400,0.59,snow,1007.51,ID,1298125154,1298163823,31.94,1298156400,18.91,1298102400,1298098800,7.84,38,1.52
0,2011-02-20 00:00:00,21.66,1298188800,9.75,1298264400,0.91,caribou,21.77,0.83,1298185200caribou,42.786072,-111.544273,0.59,1.203,0.0048,0.0181,1298185200,0.58,snow,1007.72,ID,1298211465,1298250301,30.1,1298188800,21.53,1298268000,1298185200,7.39,231,9.69
0,2011-02-21 00:00:00,19.98,1298325600,6.43,1298296800,0.72,caribou,15.27,0.78,1298271600caribou,42.786072,-111.544273,0.63,0.064,0.0002,0.005,1298329200,0.21,snow,1015.69,ID,1298297775,1298336778,27.42,1298325600,16.45,1298296800,1298271600,8.8,210,6.54
0,2011-02-22 00:00:00,17.22,1298404800,7.87,1298379600,0.81,caribou,16.03,0.77,1298358000caribou,42.786072,-111.544273,0.67,0.102,0.0004,0.0036,1298401200,0.13,snow,1013.39,ID,1298384084,1298423254,28.06,1298404800,16.84,1298365200,1298358000,7.37,212,7.54
0,2011-02-23 00:00:00,28.12,1298491200,5.2,1298466000,0.74,caribou,12.41,0.7,1298444400caribou,42.786072,-111.544273,0.7,0.016,0.0001,0.0012,1298505600,0.02,snow,1015.2,ID,1298470391,1298509731,28.12,1298491200,16.85,1298469600,1298444400,9.02,211,6.08
0,2011-02-24 00:00:00,18.25,1298588400,8.88,1298552400,0.88,caribou,15.31,0.79,1298530800caribou,42.786072,-111.544273,0.74,0.613,0.0016,0.0059,1298599200,0.27,snow,1012.59,ID,1298556698,1298596207,26.35,1298588400,15.95,1298545200,1298530800,6.32,205,4.04
0,2011-02-25 00:00:00,19.28,1298674800,11.09,1298646000,0.86,caribou,17.03,0.83,1298617200caribou,42.786072,-111.544273,0.77,1.54,0.0046,0.0188,1298696400,0.59,snow,1008.02,ID,1298643004,1298682683,26.76,1298674800,18.21,1298642400,1298617200,4.97,109,1.16
0,2011-02-26 00:00:00,14.39,1298757600,2.05,1298775600,0.58,caribou,8.93,0.76,1298703600caribou,42.786072,-111.544273,0.81,0.494,0.0013,0.0143,1298750400,0.55,snow,1009.11,ID,1298729309,1298769158,20.62,1298757600,9.14,1298736000,1298703600,9.17,295,2.73
0,2011-02-27 00:00:00,21.82,1298851200,-2.82,1298815200,0.41,caribou,6.15,0.69,1298790000caribou,42.786072,-111.544273,0.84,,0,0,,0,,1015,ID,1298815613,1298855633,30.91,1298851200,5.19,1298815200,1298790000,9.67,228,4.88
0,2011-02-28 00:00:00,29.05,1298937600,-2.85,1298898000,0.25,caribou,11.02,0.65,1298876400caribou,42.786072,-111.544273,0.88,,0,0,,0,,1021.69,ID,1298901916,1298942108,33.88,1298937600,10.4,1298898000,1298876400,9.76,191,7.99
0,2011-03-01 00:00:00,31.94,1299024000,9.33,1298991600,0.12,caribou,15.7,0.67,1298962800caribou,42.786072,-111.544273,0.91,,0,0,,0,,1022.95,ID,1298988218,1299028582,36.32,1299024000,17.46,1298984400,1298962800,9.59,162,3.84
0,2011-03-02 00:00:00,29.93,1299103200,5.94,1299074400,0.56,caribou,19.04,0.74,1299049200caribou,42.786072,-111.544273,0.94,0.456,0.0024,0.0283,1299128400,0.64,snow,1019.23,ID,1299074520,1299115057,36.54,1299103200,14.45,1299056400,1299049200,8.7,155,3.33
