,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-08 00:00:00,48.09,1428523200,24.3,1428552000,0.14,gilpin,28.37,0.64,1428472800gilpin,39.861156,-105.528878,0.64,,0.0009,0.0108,1428548400,0.51,rain,1003.01,CO,1428496587,1428543223,49.72,1428523200,32.13,1428555600,1428472800,8.91,304,2.2
0,2015-04-09 00:00:00,37.57,1428616800,20.54,1428584400,0.06,gilpin,21.68,0.63,1428559200gilpin,39.861156,-105.528878,0.67,0.273,0.0012,0.0072,1428580800,0.35,snow,1015.82,CO,1428582893,1428629683,41.68,1428616800,27.79,1428570000,1428559200,8.73,353,2.9
0,2015-04-10 00:00:00,51.33,1428696000,17.08,1428663600,0.03,gilpin,22.16,0.54,1428645600gilpin,39.861156,-105.528878,0.7,,0,0,,0,,1016.75,CO,1428669200,1428716143,51.33,1428696000,25.51,1428663600,1428645600,9.93,248,4.46
0,2015-04-11 00:00:00,57.68,1428786000,22.48,1428750000,0.06,gilpin,21.28,0.43,1428732000gilpin,39.861156,-105.528878,0.74,,0,0,,0,,1009.31,CO,1428755508,1428802603,57.68,1428786000,30.25,1428750000,1428732000,9.98,242,6.92
0,2015-04-12 00:00:00,53.72,1428876000,30.6,1428840000,0.11,gilpin,18.15,0.35,1428818400gilpin,39.861156,-105.528878,0.78,,0,0,,0,,1007.69,CO,1428841816,1428889063,53.72,1428876000,36.08,1428901200,1428818400,9.79,280,12.05
0,2015-04-13 00:00:00,56.59,1428962400,22.56,1428922800,0.07,gilpin,23.13,0.47,1428904800gilpin,39.861156,-105.528878,0.81,,0,0,,0,,1018.37,CO,1428928125,1428975524,56.59,1428962400,30.19,1428922800,1428904800,10,270,3.16
0,2015-04-14 00:00:00,61.97,1429045200,30.31,1429005600,0.08,gilpin,23.82,0.39,1428991200gilpin,39.861156,-105.528878,0.85,,0,0,,0,,1009.63,CO,1429014434,1429061984,61.97,1429045200,35.94,1429005600,1428991200,10,188,5.18
0,2015-04-15 00:00:00,47.81,1429124400,23.28,1429160400,0.16,gilpin,22.94,0.49,1429077600gilpin,39.861156,-105.528878,0.89,,0.0002,0.0022,1429156800,0.06,rain,1002.81,CO,1429100744,1429148445,48.5,1429124400,30.59,1429160400,1429077600,9.52,357,2.83
0,2015-04-16 00:00:00,23.78,1429225200,20.29,1429192800,0.66,gilpin,24.6,0.83,1429164000gilpin,39.861156,-105.528878,0.93,4.433,0.0194,0.0523,1429200000,0.72,snow,1019.2,CO,1429187055,1429234906,30.68,1429225200,27.11,1429196400,1429164000,3.85,26,4.69
0,2015-04-17 00:00:00,32.36,1429311600,22.26,1429250400,0.38,gilpin,27.97,0.83,1429250400gilpin,39.861156,-105.528878,0.96,4.966,0.0248,0.0703,1429254000,0.75,snow,1016.84,CO,1429273367,1429321366,37.77,1429311600,29.66,1429257600,1429250400,5.35,354,6.15
0,2015-04-18 00:00:00,33.69,1429394400,24.29,1429419600,0.34,gilpin,26.16,0.75,1429336800gilpin,39.861156,-105.528878,0,0.578,0.003,0.0122,1429336800,0.53,snow,1012.75,CO,1429359680,1429407827,39.86,1429394400,29.27,1429347600,1429336800,8.03,336,4.22
0,2015-04-19 00:00:00,33.23,1429480800,18.93,1429444800,0.28,gilpin,22.73,0.64,1429423200gilpin,39.861156,-105.528878,0.04,,0.0019,0.0118,1429434000,0.53,rain,1017.57,CO,1429445993,1429494288,39.51,1429480800,29.16,1429448400,1429423200,9.83,345,9.02
0,2015-04-20 00:00:00,40.46,1429567200,18.79,1429531200,0.26,gilpin,24.21,0.67,1429509600gilpin,39.861156,-105.528878,0.08,,0.0034,0.0137,1429524000,0.55,rain,1014.55,CO,1429532307,1429580749,43.52,1429567200,26.97,1429531200,1429509600,8.85,308,6.76
0,2015-04-21 00:00:00,53.57,1429642800,21.49,1429610400,0.2,gilpin,26.81,0.57,1429596000gilpin,39.861156,-105.528878,0.11,,0,0,,0,,1011.24,CO,1429618622,1429667210,53.57,1429642800,31.03,1429617600,1429596000,9.27,297,6.02
0,2015-04-22 00:00:00,54.97,1429729200,26.81,1429704000,0.15,gilpin,30.26,0.6,1429682400gilpin,39.861156,-105.528878,0.14,,0.0004,0.0061,1429750800,0.28,rain,1009.72,CO,1429704938,1429753671,54.97,1429729200,33.17,1429700400,1429682400,9.68,261,3.95
0,2015-04-23 00:00:00,56.43,1429812000,29.19,1429790400,0.17,gilpin,28.32,0.49,1429768800gilpin,39.861156,-105.528878,0.18,,0,0,,0,,1005.94,CO,1429791255,1429840133,56.43,1429812000,37.04,1429790400,1429768800,9.66,259,6.91
0,2015-04-24 00:00:00,52.03,1429894800,30.03,1429876800,0.15,gilpin,26.45,0.53,1429855200gilpin,39.861156,-105.528878,0.21,,0.0004,0.0088,1429920000,0.46,rain,1002.17,CO,1429877573,1429926594,52.03,1429894800,35.13,1429876800,1429855200,9.38,288,6.77
0,2015-04-25 00:00:00,53.46,1429988400,27.65,1429963200,0.19,gilpin,27.88,0.55,1429941600gilpin,39.861156,-105.528878,0.24,,0.002,0.0102,1430013600,0.51,rain,1002.8,CO,1429963892,1430013055,53.46,1429988400,34.37,1429956000,1429941600,9.31,273,2.53
0,2015-04-26 00:00:00,35.36,1430028000,26.13,1430110800,0.64,gilpin,33.4,0.87,1430028000gilpin,39.861156,-105.528878,0.27,,0.0155,0.034,1430056800,0.67,rain,1009.5,CO,1430050212,1430099516,39.25,1430028000,34.09,1430110800,1430028000,5.33,77,7.2
0,2015-04-27 00:00:00,35.74,1430168400,24.83,1430114400,0.53,gilpin,31.27,0.84,1430114400gilpin,39.861156,-105.528878,0.3,,0.0055,0.0211,1430164800,0.6,rain,1023.36,CO,1430136533,1430185978,39.6,1430168400,32.21,1430128800,1430114400,6.33,66,4.85
0,2015-04-28 00:00:00,50.18,1430262000,31.94,1430222400,0.17,gilpin,29.5,0.66,1430200800gilpin,39.861156,-105.528878,0.33,,0.002,0.0264,1430254800,0.63,rain,1023.84,CO,1430222855,1430272439,50.18,1430262000,31.94,1430222400,1430200800,9.37,332,0.83
0,2015-04-29 00:00:00,62.11,1430344800,29.74,1430308800,0.1,gilpin,31.94,0.56,1430287200gilpin,39.861156,-105.528878,0.36,,0,0,,0,,1014.18,CO,1430309178,1430358900,62.11,1430344800,35.72,1430308800,1430287200,9.86,297,3.63
0,2015-04-30 00:00:00,64.07,1430420400,38.67,1430388000,0.14,gilpin,34.13,0.51,1430373600gilpin,39.861156,-105.528878,0.39,,0.0003,0.0054,1430452800,0.24,rain,1010.61,CO,1430395503,1430445361,64.07,1430420400,42.87,1430391600,1430373600,9.97,303,4.5
0,2015-05-01 00:00:00,53.89,1430506800,38.73,1430478000,0.19,gilpin,40.49,0.77,1430460000gilpin,39.861156,-105.528878,0.42,,0.0011,0.0069,1430517600,0.33,rain,1015.83,CO,1430481828,1430531822,53.89,1430506800,40.95,1430481600,1430460000,9.6,289,2.79
0,2015-05-02 00:00:00,61.38,1430593200,34.63,1430568000,0.11,gilpin,34.65,0.58,1430546400gilpin,39.861156,-105.528878,0.45,,0,0,,0,,1010.88,CO,1430568155,1430618283,61.38,1430593200,40.22,1430568000,1430546400,9.72,270,6.81
0,2015-05-03 00:00:00,61.76,1430676000,37.08,1430654400,0.14,gilpin,33.79,0.56,1430632800gilpin,39.861156,-105.528878,0.48,,0.0017,0.0197,1430690400,0.6,rain,1010.49,CO,1430654483,1430704744,61.76,1430676000,42.26,1430650800,1430632800,9.66,250,2.27
0,2015-05-04 00:00:00,45.68,1430773200,36.67,1430744400,0.43,gilpin,38.78,0.82,1430719200gilpin,39.861156,-105.528878,0.52,,0.007,0.033,1430737200,0.66,rain,1015.29,CO,1430740812,1430791205,48.65,1430773200,41.07,1430737200,1430719200,7.35,111,5.04
0,2015-05-05 00:00:00,43.66,1430852400,34.51,1430820000,0.42,gilpin,39.84,0.88,1430805600gilpin,39.861156,-105.528878,0.55,,0.0067,0.0369,1430863200,0.68,rain,1009.95,CO,1430827143,1430877666,46.37,1430852400,40.09,1430820000,1430805600,4.63,89,5.2
0,2015-05-06 00:00:00,51.87,1430942400,35.39,1430902800,0.31,gilpin,39.23,0.8,1430892000gilpin,39.861156,-105.528878,0.58,,0.0029,0.0087,1430956800,0.46,rain,1003.09,CO,1430913474,1430964126,51.87,1430942400,40.6,1430902800,1430892000,8.83,293,7.27
0,2015-05-07 00:00:00,47.59,1431039600,34.61,1431057600,0.28,gilpin,35.58,0.78,1430978400gilpin,39.861156,-105.528878,0.62,,0.0082,0.0514,1431057600,0.71,rain,1010.92,CO,1430999808,1431050586,47.59,1431039600,37.77,1431000000,1430978400,8.7,352,1.89
0,2015-05-08 00:00:00,38.46,1431122400,33.94,1431072000,0.4,gilpin,37.01,0.88,1431064800gilpin,39.861156,-105.528878,0.65,,0.0257,0.0456,1431115200,0.7,rain,1012.71,CO,1431086142,1431137046,42.48,1431122400,38.22,1431086400,1431064800,5.54,93,5.17
0,2015-05-09 00:00:00,34.22,1431198000,13.3,1431234000,0.54,gilpin,32.13,0.87,1431151200gilpin,39.861156,-105.528878,0.69,,0.0221,0.0495,1431151200,0.71,rain,1009.6,CO,1431172478,1431223506,39.95,1431198000,24.63,1431230400,1431151200,5.55,356,6.73
0,2015-05-10 00:00:00,31.09,1431291600,14.39,1431252000,0.3,gilpin,23.29,0.78,1431237600gilpin,39.861156,-105.528878,0.73,0.786,0.0029,0.0137,1431248400,0.55,snow,1017.92,CO,1431258815,1431309965,36.15,1431291600,24.34,1431259200,1431237600,7.13,331,5.04
0,2015-05-11 00:00:00,46.24,1431385200,17.56,1431349200,0.16,gilpin,25.5,0.66,1431324000gilpin,39.861156,-105.528878,0.76,,0.0005,0.0053,1431363600,0.23,rain,1021.05,CO,1431345154,1431396425,46.24,1431385200,25.92,1431345600,1431324000,9.27,279,1.72
0,2015-05-12 00:00:00,57.35,1431468000,26.65,1431432000,0.11,gilpin,32.82,0.63,1431410400gilpin,39.861156,-105.528878,0.8,,0.0015,0.0142,1431453600,0.55,rain,1014.05,CO,1431431494,1431482883,57.35,1431468000,32.89,1431432000,1431410400,9.67,208,5.11
0,2015-05-13 00:00:00,50.64,1431550800,35.8,1431579600,0.2,gilpin,36.75,0.71,1431496800gilpin,39.861156,-105.528878,0.84,,0.0031,0.0234,1431561600,0.62,rain,1009.53,CO,1431517836,1431569342,50.64,1431550800,40.54,1431579600,1431496800,8.82,305,3.95
0,2015-05-14 00:00:00,60.23,1431633600,32.17,1431594000,0.14,gilpin,34.61,0.62,1431583200gilpin,39.861156,-105.528878,0.88,,0.0007,0.0143,1431666000,0.55,rain,1010.17,CO,1431604179,1431655800,60.23,1431633600,37.43,1431601200,1431583200,9.77,176,3.85
0,2015-05-15 00:00:00,51.57,1431709200,35.6,1431698400,0.18,gilpin,35.12,0.69,1431669600gilpin,39.861156,-105.528878,0.92,,0.0107,0.1322,1431716400,0.81,rain,1003.34,CO,1431690524,1431742257,51.57,1431709200,39.78,1431752400,1431669600,8.68,225,1.01
0,2015-05-16 00:00:00,50.07,1431799200,29.89,1431770400,0.15,gilpin,30.91,0.68,1431756000gilpin,39.861156,-105.528878,0.95,,0.0035,0.0306,1431820800,0.65,rain,1002.88,CO,1431776870,1431828714,50.07,1431799200,33.94,1431774000,1431756000,8.83,284,3.87
0,2015-05-17 00:00:00,53.16,1431892800,29.78,1431853200,0.22,gilpin,30.84,0.6,1431842400gilpin,39.861156,-105.528878,0.99,,0.0022,0.0077,1431867600,0.39,rain,1011.24,CO,1431863218,1431915171,53.16,1431892800,37.16,1431842400,1431842400,8.23,283,5.11
0,2015-05-18 00:00:00,39.7,1431979200,32.04,1431954000,0.36,gilpin,34.57,0.79,1431928800gilpin,39.861156,-105.528878,0.03,,0.0037,0.0212,1431993600,0.61,rain,1023.56,CO,1431949567,1432001627,44.45,1431979200,36.6,1431954000,1431928800,7.49,109,6.54
0,2015-05-19 00:00:00,33.41,1432015200,29.51,1432090800,0.74,gilpin,34.44,0.88,1432015200gilpin,39.861156,-105.528878,0.06,,0.0227,0.0611,1432033200,0.73,rain,1018.05,CO,1432035918,1432088082,40.82,1432015200,33.19,1432098000,1432015200,5.67,108,5.06
0,2015-05-20 00:00:00,40.42,1432155600,27.37,1432112400,0.26,gilpin,31.35,0.83,1432101600gilpin,39.861156,-105.528878,0.09,,0.0018,0.0202,1432162800,0.6,rain,1023.05,CO,1432122271,1432174537,40.42,1432155600,31.63,1432123200,1432101600,6.95,333,1.6
0,2015-05-21 00:00:00,45.46,1432245600,30.78,1432206000,0.21,gilpin,35.24,0.8,1432188000gilpin,39.861156,-105.528878,0.13,,0.0007,0.0048,1432270800,0.2,rain,1020.57,CO,1432208626,1432260991,46.87,1432245600,35.61,1432198800,1432188000,8.41,124,1.95
0,2015-05-22 00:00:00,46.98,1432328400,34.88,1432278000,0.45,gilpin,37.52,0.83,1432274400gilpin,39.861156,-105.528878,0.16,,0.0065,0.0201,1432353600,0.6,rain,1013.39,CO,1432294982,1432347444,47.74,1432328400,39.1,1432299600,1432274400,7.4,93,1.45
0,2015-05-23 00:00:00,44.38,1432407600,33.19,1432443600,0.27,gilpin,36.9,0.82,1432360800gilpin,39.861156,-105.528878,0.19,,0.0097,0.0693,1432407600,0.75,rain,1012.14,CO,1432381339,1432433897,46.71,1432407600,36.27,1432443600,1432360800,7.35,176,0.18
0,2015-05-24 00:00:00,47.19,1432494000,28.35,1432461600,0.18,gilpin,32.83,0.74,1432447200gilpin,39.861156,-105.528878,0.22,,0.0033,0.0576,1432508400,0.73,rain,1009.25,CO,1432467699,1432520348,47.19,1432494000,32.87,1432465200,1432447200,8.86,301,2.24
0,2015-05-25 00:00:00,53.46,1432587600,30,1432555200,0.2,gilpin,34.7,0.73,1432533600gilpin,39.861156,-105.528878,0.25,,0.0041,0.0258,1432605600,0.63,rain,1009.75,CO,1432554060,1432606799,53.46,1432587600,35.51,1432551600,1432533600,8.92,314,4.03
0,2015-05-26 00:00:00,56.38,1432670400,33.93,1432638000,0.2,gilpin,37.02,0.69,1432620000gilpin,39.861156,-105.528878,0.28,,0.002,0.0168,1432670400,0.57,rain,1013.17,CO,1432640423,1432693249,56.38,1432670400,39.04,1432641600,1432620000,8.92,284,3.84
0,2015-05-27 00:00:00,61.77,1432764000,35.96,1432728000,0.18,gilpin,38.04,0.61,1432706400gilpin,39.861156,-105.528878,0.31,,0.0002,0.0025,1432789200,0.07,rain,1012.74,CO,1432726788,1432779698,61.77,1432764000,41.27,1432724400,1432706400,9.8,265,5.39
0,2015-05-28 00:00:00,60.18,1432839600,39.32,1432807200,0.19,gilpin,38.43,0.64,1432792800gilpin,39.861156,-105.528878,0.34,,0.0012,0.0088,1432854000,0.46,rain,1012.47,CO,1432813154,1432866146,60.18,1432839600,43.88,1432814400,1432792800,9.41,287,5.73
0,2015-05-29 00:00:00,54.34,1432926000,34.38,1432900800,0.23,gilpin,36.78,0.71,1432879200gilpin,39.861156,-105.528878,0.37,,0.0021,0.0122,1432951200,0.53,rain,1019.1,CO,1432899523,1432952594,54.34,1432926000,40.11,1432897200,1432879200,8.75,331,5.13
0,2015-05-30 00:00:00,61.64,1433023200,35.54,1432983600,0.15,gilpin,38.37,0.66,1432965600gilpin,39.861156,-105.528878,0.4,,0.0002,0.0025,1432998000,0.07,rain,1020.46,CO,1432985893,1433039040,61.64,1433023200,38.57,1432987200,1432965600,9.65,294,2.57
0,2015-05-31 00:00:00,69.79,1433102400,41.85,1433066400,0.12,gilpin,41.63,0.58,1433052000gilpin,39.861156,-105.528878,0.43,,0.0001,0.0019,1433131200,0.05,rain,1013.66,CO,1433072265,1433125485,69.79,1433102400,46.37,1433066400,1433052000,9.9,293,7.36
0,2015-06-01 00:00:00,68.92,1433185200,45.72,1433160000,0.12,gilpin,41.77,0.56,1433138400gilpin,39.861156,-105.528878,0.46,,0.0004,0.0044,1433199600,0.18,rain,1012.06,CO,1433158639,1433211928,68.92,1433185200,48.48,1433160000,1433138400,9.98,233,4.84
0,2015-06-02 00:00:00,74.03,1433282400,41.76,1433246400,0.08,gilpin,39.1,0.49,1433224800gilpin,39.861156,-105.528878,0.51,,0,0,,0,,1007.97,CO,1433245015,1433298371,74.03,1433282400,45.48,1433246400,1433224800,10,266,4.84
0,2015-06-03 00:00:00,63.92,1433361600,42.57,1433329200,0.15,gilpin,42.15,0.62,1433311200gilpin,39.861156,-105.528878,0.54,,0.001,0.0111,1433383200,0.52,rain,1009.91,CO,1433331392,1433384812,63.92,1433361600,46.04,1433329200,1433311200,9.63,123,1.89
0,2015-06-04 00:00:00,69.34,1433451600,43.8,1433415600,0.11,gilpin,45.93,0.67,1433397600gilpin,39.861156,-105.528878,0.57,,0.0047,0.0575,1433480400,0.73,rain,1010.34,CO,1433417772,1433471253,69.34,1433451600,46.71,1433415600,1433397600,9.3,132,2.3
0,2015-06-05 00:00:00,59.15,1433538000,44.29,1433502000,0.2,gilpin,45.74,0.78,1433484000gilpin,39.861156,-105.528878,0.61,,0.0199,0.0696,1433563200,0.75,rain,1014.28,CO,1433504153,1433557692,59.15,1433538000,47.07,1433502000,1433484000,8.68,143,4.84
0,2015-06-06 00:00:00,62.18,1433624400,41.63,1433588400,0.14,gilpin,44.26,0.72,1433570400gilpin,39.861156,-105.528878,0.64,,0.0005,0.0036,1433649600,0.13,rain,1012.36,CO,1433590536,1433644129,62.18,1433624400,44.61,1433588400,1433570400,9.54,249,3.43
0,2015-06-07 00:00:00,63.89,1433710800,42.23,1433674800,0.13,gilpin,40.51,0.62,1433656800gilpin,39.861156,-105.528878,0.68,,0.0011,0.0158,1433721600,0.57,rain,1014.21,CO,1433676921,1433730565,63.89,1433710800,45.11,1433674800,1433656800,9.82,298,3.8
0,2015-06-08 00:00:00,69.74,1433800800,41.71,1433754000,0.09,gilpin,40.84,0.58,1433743200gilpin,39.861156,-105.528878,0.72,,0,0,,0,,1017.28,CO,1433763308,1433817000,69.74,1433800800,43.96,1433754000,1433743200,10,271,1.95
0,2015-06-09 00:00:00,73.59,1433880000,46.09,1433844000,0.11,gilpin,42.29,0.52,1433829600gilpin,39.861156,-105.528878,0.75,,0.0008,0.0092,1433901600,0.49,rain,1012.32,CO,1433849697,1433903433,73.59,1433880000,48.82,1433844000,1433829600,10,183,1.88
0,2015-06-10 00:00:00,61.37,1433966400,53.2,1433937600,0.24,gilpin,46.78,0.69,1433916000gilpin,39.861156,-105.528878,0.79,,0.001,0.0054,1433944800,0.24,rain,1007.34,CO,1433936088,1433989865,61.37,1433966400,53.2,1433937600,1433916000,9.26,271,1.34
0,2015-06-11 00:00:00,60.45,1434052800,44.96,1434078000,0.23,gilpin,46.17,0.77,1434002400gilpin,39.861156,-105.528878,0.83,,0.0131,0.0846,1434074400,0.77,rain,1008.26,CO,1434022480,1434076295,60.45,1434052800,47.7,1434085200,1434002400,8.09,321,4.18
0,2015-06-12 00:00:00,62.58,1434146400,46.45,1434088800,0.34,gilpin,45.84,0.77,1434088800gilpin,39.861156,-105.528878,0.87,,0.006,0.0282,1434114000,0.64,rain,1011.17,CO,1434108875,1434162724,62.58,1434146400,47.54,1434110400,1434088800,8.05,320,1.88
0,2015-06-13 00:00:00,70.9,1434225600,45.07,1434189600,0.12,gilpin,43.49,0.61,1434175200gilpin,39.861156,-105.528878,0.9,,0.0066,0.0621,1434236400,0.74,rain,1007.98,CO,1434195271,1434249151,70.9,1434225600,48.06,1434189600,1434175200,9.76,289,3.08
0,2015-06-14 00:00:00,68.09,1434322800,48.96,1434279600,0.12,gilpin,41.3,0.54,1434261600gilpin,39.861156,-105.528878,0.94,,0.0002,0.0024,1434315600,0.07,rain,1010.09,CO,1434281669,1434335577,68.09,1434322800,49.7,1434283200,1434261600,9.92,65,1.89
0,2015-06-15 00:00:00,59.82,1434398400,42.38,1434366000,0.23,gilpin,44,0.71,1434348000gilpin,39.861156,-105.528878,0.97,,0.0031,0.06,1434420000,0.73,rain,1017.39,CO,1434368069,1434422001,59.82,1434398400,45.62,1434366000,1434348000,9.39,125,2.55
0,2015-06-16 00:00:00,68.61,1434492000,42.14,1434517200,0.15,gilpin,45.6,0.68,1434434400gilpin,39.861156,-105.528878,0.02,,0.0029,0.0246,1434502800,0.62,rain,1015.19,CO,1434454471,1434508423,68.61,1434492000,48.41,1434517200,1434434400,9.49,240,4.17
0,2015-06-17 00:00:00,71.97,1434571200,42.26,1434520800,0.09,gilpin,47.73,0.66,1434520800gilpin,39.861156,-105.528878,0.05,,0.0001,0.0024,1434589200,0.07,rain,1014.77,CO,1434540875,1434594843,71.97,1434571200,46.64,1434520800,1434520800,9.99,285,3.53
0,2015-06-18 00:00:00,70.43,1434664800,51.25,1434628800,0.14,gilpin,48.44,0.63,1434607200gilpin,39.861156,-105.528878,0.08,,0,0,,0,,1014.77,CO,1434627281,1434681262,70.43,1434664800,51.25,1434628800,1434607200,9.67,285,2.82
0,2015-06-19 00:00:00,79.88,1434751200,52.75,1434711600,0.09,gilpin,46.97,0.53,1434693600gilpin,39.861156,-105.528878,0.11,,0,0,,0,,1009.88,CO,1434713688,1434767679,81.62,1434751200,52.75,1434711600,1434693600,9.8,246,5.05
0,2015-06-20 00:00:00,77.27,1434834000,53.88,1434801600,0.08,gilpin,45.02,0.48,1434780000gilpin,39.861156,-105.528878,0.14,,0,0,,0,,1010.21,CO,1434800097,1434854094,77.27,1434834000,53.88,1434801600,1434780000,10,275,3.7
0,2015-06-21 00:00:00,80.89,1434924000,53.39,1434884400,0.04,gilpin,46.63,0.49,1434866400gilpin,39.861156,-105.528878,0.17,,0,0,,0,,1009.16,CO,1434886508,1434940508,82.16,1434924000,53.39,1434884400,1434866400,9.99,243,7
0,2015-06-22 00:00:00,72.75,1435010400,57.56,1434978000,0.07,gilpin,43.05,0.45,1434952800gilpin,39.861156,-105.528878,0.2,,0,0,,0,,1012.74,CO,1434972921,1435026919,72.75,1435010400,57.56,1434978000,1434952800,10,262,5.78
0,2015-06-23 00:00:00,79.2,1435096800,52.84,1435060800,0.06,gilpin,49.51,0.58,1435039200gilpin,39.861156,-105.528878,0.23,,0.0004,0.0054,1435114800,0.24,rain,1014.13,CO,1435059336,1435113329,79.2,1435096800,52.84,1435060800,1435039200,10,276,5.4
0,2015-06-24 00:00:00,76.47,1435176000,56.84,1435143600,0.09,gilpin,47.71,0.56,1435125600gilpin,39.861156,-105.528878,0.26,,0.008,0.1613,1435194000,0.82,rain,1013.4,CO,1435145752,1435199737,76.47,1435176000,56.84,1435143600,1435125600,9.84,258,4.85
0,2015-06-25 00:00:00,75.1,1435266000,54.39,1435233600,0.12,gilpin,47.76,0.57,1435212000gilpin,39.861156,-105.528878,0.29,,0.0013,0.0152,1435284000,0.56,rain,1014.8,CO,1435232170,1435286143,75.1,1435266000,54.39,1435233600,1435212000,9.93,295,5.11
0,2015-06-26 00:00:00,69.13,1435356000,50.52,1435320000,0.2,gilpin,47.56,0.63,1435298400gilpin,39.861156,-105.528878,0.32,,0.0005,0.0057,1435309200,0.25,rain,1019.39,CO,1435318589,1435372547,69.13,1435356000,50.52,1435320000,1435298400,9.57,356,1.9
0,2015-06-27 00:00:00,76.31,1435438800,50.73,1435402800,0.1,gilpin,45.7,0.55,1435384800gilpin,39.861156,-105.528878,0.35,,0,0,,0,,1018.21,CO,1435405011,1435458949,76.31,1435438800,50.73,1435402800,1435384800,9.89,355,0.92
0,2015-06-28 00:00:00,75.96,1435521600,53.48,1435489200,0.09,gilpin,45.14,0.53,1435471200gilpin,39.861156,-105.528878,0.38,,0.0018,0.0156,1435539600,0.56,rain,1016.1,CO,1435491434,1435545350,75.96,1435521600,53.48,1435489200,1435471200,9.95,284,1.07
0,2015-06-29 00:00:00,74.37,1435608000,54.94,1435579200,0.12,gilpin,45.89,0.52,1435557600gilpin,39.861156,-105.528878,0.42,,0,0,,0,,1016.42,CO,1435577858,1435631748,74.37,1435608000,54.94,1435579200,1435557600,9.92,344,0.99
0,2015-06-30 00:00:00,79.42,1435698000,54.47,1435658400,0.12,gilpin,45.31,0.49,1435644000gilpin,39.861156,-105.528878,0.45,,0.0038,0.0448,1435712400,0.7,rain,1013.56,CO,1435664284,1435718144,80.71,1435698000,54.47,1435658400,1435644000,9.89,300,3.7
0,2015-07-01 00:00:00,74.24,1435777200,56.82,1435741200,0.11,gilpin,48.01,0.56,1435730400gilpin,39.861156,-105.528878,0.48,,0.0009,0.0064,1435791600,0.3,rain,1013.53,CO,1435750711,1435804539,74.24,1435777200,56.82,1435741200,1435730400,9.93,297,1.97
0,2015-07-02 00:00:00,70.1,1435878000,52.87,1435842000,0.12,gilpin,48.14,0.65,1435816800gilpin,39.861156,-105.528878,0.52,,0.0034,0.0189,1435838400,0.59,rain,1015.82,CO,1435837140,1435890932,70.1,1435878000,52.87,1435842000,1435816800,9.67,349,0.56
0,2015-07-03 00:00:00,72.46,1435960800,51.21,1435921200,0.17,gilpin,48.6,0.63,1435903200gilpin,39.861156,-105.528878,0.56,,0,0,,0,,1014.56,CO,1435923571,1435977322,72.46,1435960800,51.21,1435921200,1435903200,9.61,160,0.19
0,2015-07-04 00:00:00,79.34,1436036400,54.7,1436000400,0.11,gilpin,47.28,0.53,1435989600gilpin,39.861156,-105.528878,0.59,,0.0039,0.0468,1436047200,0.7,rain,1009.51,CO,1436010003,1436063711,79.34,1436036400,54.7,1436000400,1435989600,9.98,266,4.46
0,2015-07-05 00:00:00,76.03,1436119200,55.99,1436158800,0.15,gilpin,47.91,0.58,1436076000gilpin,39.861156,-105.528878,0.63,,0.0119,0.0928,1436133600,0.78,rain,1008.97,CO,1436096436,1436150098,76.03,1436119200,55.99,1436158800,1436076000,9.46,291,3.17
0,2015-07-06 00:00:00,57.11,1436212800,51.95,1436245200,0.34,gilpin,49.42,0.84,1436162400gilpin,39.861156,-105.528878,0.67,,0.0111,0.0535,1436227200,0.72,rain,1017.63,CO,1436182871,1436236483,57.11,1436212800,51.95,1436245200,1436162400,6.38,3,3.51
0,2015-07-07 00:00:00,57.53,1436295600,50.81,1436270400,0.28,gilpin,47.77,0.8,1436248800gilpin,39.861156,-105.528878,0.71,,0.0124,0.0459,1436306400,0.7,rain,1016.61,CO,1436269306,1436322866,57.53,1436295600,50.81,1436270400,1436248800,4.83,175,3.37
0,2015-07-08 00:00:00,56.71,1436382000,48.82,1436418000,0.37,gilpin,47.48,0.84,1436335200gilpin,39.861156,-105.528878,0.74,,0.0133,0.0418,1436396400,0.69,rain,1012.88,CO,1436355744,1436409247,56.71,1436382000,48.82,1436418000,1436335200,5.23,322,4.64
0,2015-07-09 00:00:00,65.45,1436475600,45.1,1436446800,0.24,gilpin,46.04,0.73,1436421600gilpin,39.861156,-105.528878,0.78,,0.003,0.0167,1436500800,0.57,rain,1013.62,CO,1436442182,1436495626,65.45,1436475600,47.08,1436439600,1436421600,7.8,300,2.96
0,2015-07-10 00:00:00,71.5,1436565600,45.73,1436529600,0.2,gilpin,43.41,0.58,1436508000gilpin,39.861156,-105.528878,0.82,,0.0017,0.019,1436511600,0.59,rain,1011.51,CO,1436528622,1436582003,71.5,1436565600,49.3,1436529600,1436508000,9.28,278,3.71
0,2015-07-11 00:00:00,72.89,1436644800,50.25,1436612400,0.14,gilpin,42.66,0.53,1436594400gilpin,39.861156,-105.528878,0.86,,0.0002,0.0033,1436659200,0.11,rain,1014.27,CO,1436615062,1436668379,72.89,1436644800,50.25,1436612400,1436594400,9.94,255,3.9
