,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-07 00:00:00,57.67,1289080800,40.61,1289088000,0.41,benewah,43.42,0.83,1289109600benewah,47.218451,-116.633541,0.03,,0.0003,0.0045,1289088000,0.18,rain,1009.63,ID,1289054321,1289089456,57.67,1289080800,43.81,1289088000,1289026800,8.97,87,1.77
0,2010-11-08 00:00:00,47.44,1289113200,35.18,1289199600,0.85,benewah,42.15,0.91,1289199600benewah,47.218451,-116.633541,0.06,,0.0125,0.03,1289142000,0.65,rain,1009.02,ID,1289140812,1289175773,47.44,1289113200,39.27,1289199600,1289113200,7.78,215,4.9
0,2010-11-09 00:00:00,37.79,1289257200,28.92,1289286000,0.74,benewah,33.4,0.87,1289286000benewah,47.218451,-116.633541,0.1,,0.0007,0.0039,1289268000,0.15,rain,1015.68,ID,1289227302,1289262093,41.54,1289257200,33.27,1289286000,1289203200,8.82,215,4.33
0,2010-11-10 00:00:00,40.71,1289340000,26.37,1289296800,0.69,benewah,29.95,0.79,1289372400benewah,47.218451,-116.633541,0.13,,0.0006,0.006,1289300400,0.27,rain,1015.3,ID,1289313793,1289348414,44.34,1289340000,30.87,1289314800,1289289600,9.71,115,3.09
0,2010-11-11 00:00:00,40.17,1289426400,27.41,1289458800,0.54,benewah,30.07,0.83,1289458800benewah,47.218451,-116.633541,0.16,,0.0009,0.0047,1289397600,0.19,rain,1019.97,ID,1289400283,1289434737,42.01,1289426400,30.99,1289401200,1289376000,9.36,38,1.75
0,2010-11-12 00:00:00,37.52,1289512800,28.61,1289473200,0.82,benewah,31.72,0.85,1289545200benewah,47.218451,-116.633541,0.19,,0.0004,0.0048,1289545200,0.2,rain,1029.22,ID,1289486773,1289521062,41.88,1289512800,32.02,1289462400,1289462400,8.27,184,3.08
0,2010-11-13 00:00:00,34.42,1289599200,30.72,1289581200,0.86,benewah,32.77,0.88,1289631600benewah,47.218451,-116.633541,0.22,,0.0025,0.0099,1289559600,0.5,rain,1034.37,ID,1289573263,1289607388,39.06,1289599200,32.46,1289631600,1289548800,7.78,238,4.04
0,2010-11-14 00:00:00,36.93,1289692800,28.71,1289656800,0.85,benewah,32,0.89,1289718000benewah,47.218451,-116.633541,0.25,,0.0012,0.0074,1289671200,0.37,rain,1031.47,ID,1289659752,1289693717,40.49,1289692800,31.84,1289635200,1289635200,7.53,177,2.2
0,2010-11-15 00:00:00,40.27,1289779200,33.18,1289725200,0.94,benewah,36.77,0.93,1289804400benewah,47.218451,-116.633541,0.28,,0.0039,0.025,1289779200,0.63,rain,1020.5,ID,1289746241,1289780048,44,1289779200,35.82,1289721600,1289721600,6.33,236,2.92
0,2010-11-16 00:00:00,40.27,1289890800,34.16,1289815200,0.88,benewah,39.34,0.9,1289890800benewah,47.218451,-116.633541,0.31,,0.0033,0.0194,1289869200,0.59,rain,1015.23,ID,1289832730,1289866380,47.47,1289890800,38.1,1289829600,1289808000,7.03,233,7.09
0,2010-11-17 00:00:00,39.39,1289894400,31.05,1289919600,0.78,benewah,35.52,0.79,1289977200benewah,47.218451,-116.633541,0.34,,0.0097,0.0516,1289898000,0.71,rain,1010.99,ID,1289919218,1289952715,46.84,1289894400,38.46,1289977200,1289894400,8.48,249,9.79
0,2010-11-18 00:00:00,39.18,1290024000,29.6,1290038400,0.82,benewah,33.94,0.79,1290063600benewah,47.218451,-116.633541,0.37,,0.0053,0.0254,1290063600,0.63,rain,1011.15,ID,1290005706,1290039052,43.45,1290024000,35.99,1290038400,1289980800,8.89,180,6.35
0,2010-11-19 00:00:00,37.39,1290067200,24.32,1290146400,0.76,benewah,30.39,0.85,1290150000benewah,47.218451,-116.633541,0.4,,0.0128,0.0499,1290070800,0.71,rain,1009.74,ID,1290092193,1290125392,39.9,1290067200,31.22,1290146400,1290067200,8.01,222,7.24
0,2010-11-20 00:00:00,33.41,1290204000,22.64,1290232800,0.66,benewah,26.8,0.82,1290236400benewah,47.218451,-116.633541,0.43,0.056,0.0003,0.0026,1290204000,0.08,snow,1011.39,ID,1290178679,1290211733,36.79,1290204000,28.78,1290232800,1290153600,8.85,141,3.79
0,2010-11-21 00:00:00,26.42,1290286800,15.29,1290322800,0.36,benewah,22.85,0.8,1290322800benewah,47.218451,-116.633541,0.47,0.055,0.0002,0.0024,1290297600,0.07,snow,1007.81,ID,1290265165,1290298077,34.08,1290286800,24.07,1290322800,1290240000,9.27,60,7.4
0,2010-11-22 00:00:00,21.93,1290376800,7.41,1290384000,0.92,benewah,18.96,0.81,1290409200benewah,47.218451,-116.633541,0.49,0.381,0.0013,0.0057,1290402000,0.26,snow,1006.37,ID,1290351650,1290384423,26.62,1290376800,19.79,1290384000,1290326400,7.06,56,5.51
0,2010-11-23 00:00:00,18.8,1290416400,0.55,1290495600,0.96,benewah,15.94,0.86,1290495600benewah,47.218451,-116.633541,0.53,2.496,0.0066,0.015,1290481200,0.56,snow,1005.08,ID,1290438134,1290470771,23.88,1290416400,7.84,1290470400,1290412800,3.78,38,4.45
0,2010-11-24 00:00:00,0.15,1290499200,-10.7,1290574800,0.84,benewah,2.26,0.79,1290582000benewah,47.218451,-116.633541,0.57,1.106,0.0024,0.0078,1290549600,0.39,snow,1012.82,ID,1290524617,1290557121,13.79,1290499200,-3.8,1290582000,1290499200,4.98,4,5.41
0,2010-11-25 00:00:00,12.98,1290643200,-16.43,1290607200,0.75,benewah,-1.47,0.79,1290668400benewah,47.218451,-116.633541,0.6,0.035,0.0001,0.0022,1290643200,0.06,snow,1027.14,ID,1290611099,1290643475,20.13,1290643200,-4.21,1290585600,1290585600,8.39,152,2.19
0,2010-11-26 00:00:00,22.23,1290729600,1.9,1290679200,0.96,benewah,12.75,0.85,1290754800benewah,47.218451,-116.633541,0.64,1.426,0.0035,0.0118,1290704400,0.53,snow,1028.72,ID,1290697580,1290729830,29.37,1290729600,9.04,1290672000,1290672000,5.16,86,4.51
0,2010-11-27 00:00:00,24.54,1290841200,12.58,1290758400,0.95,benewah,23.07,0.86,1290841200benewah,47.218451,-116.633541,0.68,0.614,0.0027,0.014,1290841200,0.55,snow,1019.47,ID,1290784060,1290816188,30.47,1290841200,20.87,1290758400,1290758400,6.21,121,5.57
0,2010-11-28 00:00:00,31.12,1290888000,20.66,1290927600,1,benewah,27.52,0.93,1290927600benewah,47.218451,-116.633541,0.71,1.731,0.0081,0.0186,1290884400,0.59,snow,1008.91,ID,1290870539,1290902549,31.12,1290888000,24.8,1290902400,1290844800,3.14,158,2.41
0,2010-11-29 00:00:00,21.12,1290931200,18.06,1290967200,0.99,benewah,22.8,0.92,1291014000benewah,47.218451,-116.633541,0.75,0.077,0.0003,0.0027,1290931200,0.08,snow,1017.38,ID,1290957017,1290988912,27.5,1290931200,22.27,1291014000,1290931200,5.52,238,3.75
0,2010-11-30 00:00:00,20.98,1291075200,13.54,1291093200,0.87,benewah,20.8,0.89,1291100400benewah,47.218451,-116.633541,0.79,0.389,0.0017,0.042,1291075200,0.69,snow,1030.69,ID,1291043493,1291075277,29.33,1291075200,21.38,1291028400,1291017600,7.12,101,2.01
0,2010-12-01 00:00:00,29.35,1291161600,15.19,1291104000,0.97,benewah,25.45,0.9,1291186800benewah,47.218451,-116.633541,0.83,1.723,0.0083,0.0258,1291158000,0.63,snow,1025.1,ID,1291129968,1291161645,33.88,1291161600,22.75,1291104000,1291104000,4.75,132,6.08
0,2010-12-02 00:00:00,34.53,1291237200,25.84,1291204800,0.99,benewah,31.02,0.92,1291273200benewah,47.218451,-116.633541,0.86,,0.0079,0.0316,1291266000,0.66,rain,1019.83,ID,1291216442,1291248016,34.53,1291237200,31.52,1291248000,1291190400,5.09,156,4.72
0,2010-12-03 00:00:00,28,1291276800,23.13,1291348800,0.97,benewah,30.33,0.95,1291359600benewah,47.218451,-116.633541,0.9,,0.0047,0.0121,1291348800,0.53,rain,1018.01,ID,1291302914,1291334390,33.36,1291276800,28.4,1291334400,1291276800,5.01,241,2.32
0,2010-12-04 00:00:00,29.92,1291410000,11.19,1291446000,0.73,benewah,24.47,0.91,1291446000benewah,47.218451,-116.633541,0.94,0.043,0.0002,0.0013,1291363200,0.02,snow,1026.3,ID,1291389384,1291420766,29.92,1291410000,19.79,1291446000,1291363200,8.22,115,0.63
0,2010-12-05 00:00:00,21.85,1291500000,9.23,1291471200,0.4,benewah,19.21,0.86,1291532400benewah,47.218451,-116.633541,0.97,,0,0,,0,,1028.93,ID,1291475853,1291507145,29.02,1291500000,18.21,1291474800,1291449600,8.23,56,6.08
0,2010-12-06 00:00:00,20.16,1291586400,9.52,1291561200,0.39,benewah,18.86,0.82,1291618800benewah,47.218451,-116.633541,0.01,,0,0,,0,,1028.87,ID,1291562320,1291593527,28.07,1291586400,19.46,1291561200,1291536000,8.63,53,7.07
0,2010-12-07 00:00:00,25.61,1291680000,13.47,1291644000,0.46,benewah,21.51,0.87,1291705200benewah,47.218451,-116.633541,0.04,,0,0,,0,,1025.85,ID,1291648785,1291679911,32.87,1291680000,21.24,1291651200,1291622400,7.77,56,3.92
0,2010-12-08 00:00:00,32.44,1291766400,19.47,1291734000,0.71,benewah,27.54,0.88,1291791600benewah,47.218451,-116.633541,0.07,0.04,0.0002,0.0036,1291766400,0.13,snow,1026.91,ID,1291735248,1291766299,37.9,1291766400,26.96,1291708800,1291708800,8.71,65,6.04
0,2010-12-09 00:00:00,33.63,1291842000,25.26,1291795200,0.76,benewah,32.01,0.88,1291878000benewah,47.218451,-116.633541,0.11,,0.0023,0.0108,1291831200,0.51,rain,1015.6,ID,1291821709,1291852689,39.78,1291842000,32.14,1291806000,1291795200,8.86,168,3.03
0,2010-12-10 00:00:00,32.86,1291924800,28.56,1291964400,0.88,benewah,33.59,0.89,1291964400benewah,47.218451,-116.633541,0.14,,0.0139,0.0728,1291957200,0.75,rain,1013.98,ID,1291908169,1291939082,39.03,1291924800,33.88,1291885200,1291881600,7.87,191,5.67
0,2010-12-11 00:00:00,31.33,1292014800,24.79,1291986000,0.77,benewah,30.74,0.86,1292050800benewah,47.218451,-116.633541,0.17,,0.0077,0.0424,1291971600,0.69,rain,1016.39,ID,1291994626,1292025477,37.33,1292014800,32.05,1292050800,1291968000,7.68,229,7.51
0,2010-12-12 00:00:00,38.78,1292112000,24.53,1292122800,0.82,benewah,30.62,0.91,1292137200benewah,47.218451,-116.633541,0.2,,0.0058,0.025,1292122800,0.63,rain,1024.51,ID,1292081081,1292111876,43.29,1292112000,31.13,1292083200,1292054400,6.5,91,3.59
0,2010-12-13 00:00:00,38.5,1292184000,31.34,1292140800,0.91,benewah,37.44,0.9,1292223600benewah,47.218451,-116.633541,0.23,,0.0085,0.0234,1292140800,0.62,rain,1017.55,ID,1292167534,1292198277,43.97,1292184000,33.9,1292140800,1292140800,7.09,190,5.15
0,2010-12-14 00:00:00,43.66,1292277600,28.56,1292284800,0.93,benewah,39.35,0.93,1292310000benewah,47.218451,-116.633541,0.26,,0.0084,0.0277,1292299200,0.64,rain,1012.33,ID,1292253985,1292284681,43.66,1292277600,37.25,1292284800,1292227200,5.84,201,3.55
0,2010-12-15 00:00:00,35.68,1292331600,24.4,1292396400,0.81,benewah,33.57,0.85,1292396400benewah,47.218451,-116.633541,0.29,,0.0116,0.0629,1292335200,0.74,rain,1002.27,ID,1292340433,1292371088,41.48,1292331600,33.24,1292396400,1292313600,8.37,221,10.5
0,2010-12-16 00:00:00,29.98,1292450400,23.51,1292421600,0.81,benewah,27.52,0.82,1292482800benewah,47.218451,-116.633541,0.32,,0.0007,0.006,1292403600,0.27,rain,1013.66,ID,1292426880,1292457498,35.61,1292450400,28.82,1292482800,1292400000,9.3,218,5.97
0,2010-12-17 00:00:00,32.6,1292536800,19,1292569200,0.46,benewah,25.13,0.83,1292569200benewah,47.218451,-116.633541,0.35,,0,0,,0,,1019.91,ID,1292513323,1292543911,36.2,1292536800,26.36,1292504400,1292486400,9.47,82,4.41
0,2010-12-18 00:00:00,26.82,1292619600,13.65,1292655600,0.19,benewah,20.5,0.76,1292655600benewah,47.218451,-116.633541,0.38,0.019,0.0001,0.0016,1292630400,0.03,snow,1016.3,ID,1292599765,1292630326,32.88,1292619600,24.03,1292655600,1292572800,9.31,67,7.28
0,2010-12-19 00:00:00,21.59,1292709600,11.57,1292670000,0.62,benewah,20.32,0.82,1292742000benewah,47.218451,-116.633541,0.41,0.552,0.002,0.0122,1292698800,0.53,snow,1007.03,ID,1292686203,1292716745,26.72,1292709600,22.37,1292670000,1292659200,7.1,64,7.73
0,2010-12-20 00:00:00,20.25,1292803200,13.8,1292767200,0.71,benewah,21.71,0.87,1292828400benewah,47.218451,-116.633541,0.45,0.143,0.0005,0.0043,1292824800,0.17,snow,1001.51,ID,1292772640,1292803166,29.17,1292803200,22.42,1292763600,1292745600,7.7,52,6.77
0,2010-12-21 00:00:00,22.93,1292889600,15.53,1292857200,0.8,benewah,23.45,0.88,1292914800benewah,47.218451,-116.633541,0.48,0.771,0.0025,0.0144,1292850000,0.55,snow,1004.58,ID,1292859073,1292889589,30.33,1292889600,21.97,1292835600,1292832000,7.7,57,5.46
0,2010-12-22 00:00:00,28.37,1292968800,19,1293001200,0.49,benewah,25.68,0.86,1293001200benewah,47.218451,-116.633541,0.51,0.079,0.0004,0.0091,1292976000,0.49,snow,1013.64,ID,1292945504,1292976016,34.26,1292968800,27.31,1292940000,1292918400,9.07,71,7.17
0,2010-12-23 00:00:00,27.6,1293055200,16.05,1293022800,0.49,benewah,24.49,0.85,1293087600benewah,47.218451,-116.633541,0.55,0.352,0.0016,0.0132,1293069600,0.54,snow,1014.76,ID,1293031933,1293062445,31.93,1293055200,24.88,1293022800,1293004800,8.19,72,5.95
0,2010-12-24 00:00:00,28.67,1293141600,20.94,1293166800,0.59,benewah,28.56,0.92,1293174000benewah,47.218451,-116.633541,0.59,0.054,0.0003,0.0023,1293105600,0.06,snow,1021.59,ID,1293118359,1293148877,33.52,1293141600,28.94,1293120000,1293091200,7.17,73,5.11
0,2010-12-25 00:00:00,27.61,1293228000,19.66,1293260400,0.23,benewah,26.44,0.84,1293260400benewah,47.218451,-116.633541,0.62,,0,0,,0,,1021.65,ID,1293204782,1293235312,34.49,1293228000,28.03,1293260400,1293177600,9.01,70,8.19
0,2010-12-26 00:00:00,29.52,1293314400,17.75,1293271200,0.14,benewah,25.15,0.79,1293346800benewah,47.218451,-116.633541,0.66,0.05,0.0003,0.0065,1293321600,0.31,snow,1012.9,ID,1293291202,1293321749,35.7,1293314400,26.28,1293271200,1293264000,9.48,78,7.65
0,2010-12-27 00:00:00,33.03,1293397200,22.84,1293429600,0.64,benewah,28.85,0.85,1293433200benewah,47.218451,-116.633541,0.7,,0.0042,0.0197,1293404400,0.6,rain,1011.25,ID,1293377620,1293408189,37.36,1293397200,29.39,1293357600,1293350400,8.61,193,5.32
0,2010-12-28 00:00:00,32.58,1293494400,19.55,1293454800,0.84,benewah,28.63,0.85,1293519600benewah,47.218451,-116.633541,0.74,,0.0047,0.0253,1293519600,0.63,rain,1018.49,ID,1293464035,1293494632,37.47,1293494400,29.75,1293458400,1293436800,8.27,214,7.88
0,2010-12-29 00:00:00,32.02,1293570000,18.73,1293580800,0.98,benewah,33.16,0.9,1293606000benewah,47.218451,-116.633541,0.77,,0.0168,0.0398,1293606000,0.68,rain,1003.23,ID,1293550447,1293581077,38.85,1293570000,26.81,1293580800,1293523200,7.15,179,6.34
0,2010-12-30 00:00:00,28.23,1293609600,11.59,1293667200,0.93,benewah,25.88,0.9,1293692400benewah,47.218451,-116.633541,0.81,3.423,0.0163,0.0342,1293609600,0.67,snow,993.07,ID,1293636856,1293667524,33.16,1293609600,18.07,1293667200,1293609600,3.29,299,4.38
0,2010-12-31 00:00:00,16.85,1293696000,0.31,1293778800,0.67,benewah,12.03,0.81,1293778800benewah,47.218451,-116.633541,0.85,0.159,0.0005,0.0037,1293699600,0.14,snow,1013.34,ID,1293723263,1293753974,22.95,1293696000,7.24,1293778800,1293696000,7.79,11,4.35
0,2011-01-01 00:00:00,12.32,1293832800,-3.9,1293818400,0.31,benewah,1.47,0.83,1293865200benewah,47.218451,-116.633541,0.88,,0,0,,0,,1023.91,ID,1293809667,1293840426,12.32,1293832800,0.13,1293807600,1293782400,7.73,76,1.85
0,2011-01-02 00:00:00,15.64,1293926400,-8.03,1293897600,0.24,benewah,3.39,0.83,1293951600benewah,47.218451,-116.633541,0.92,,0,0,,0,,1027.08,ID,1293896067,1293926880,15.64,1293926400,1.1,1293872400,1293868800,8.11,105,2.73
0,2011-01-03 00:00:00,20.32,1294012800,2.06,1293966000,0.73,benewah,10.05,0.85,1294038000benewah,47.218451,-116.633541,0.95,0.115,0.0003,0.0015,1293980400,0.03,snow,1027.67,ID,1293982466,1294013337,20.32,1294012800,9.76,1294027200,1293955200,8.05,73,2.23
0,2011-01-04 00:00:00,18.43,1294099200,0,1294041600,0.86,benewah,14.01,0.87,1294124400benewah,47.218451,-116.633541,0.99,,0,0,,0,,1027.93,ID,1294068861,1294099796,24.03,1294099200,9.97,1294041600,1294041600,7.44,209,0.47
0,2011-01-05 00:00:00,24.37,1294185600,11.69,1294149600,0.88,benewah,18.55,0.85,1294210800benewah,47.218451,-116.633541,0.02,0.037,0.0001,0.0011,1294196400,0.02,snow,1026.19,ID,1294155254,1294186257,31.34,1294185600,19.29,1294156800,1294128000,7.76,149,2.69
0,2011-01-06 00:00:00,32.87,1294272000,18.25,1294221600,0.97,benewah,24.8,0.87,1294297200benewah,47.218451,-116.633541,0.05,0.611,0.0027,0.0105,1294257600,0.51,snow,1026.94,ID,1294241644,1294272720,35.42,1294272000,23.67,1294221600,1294214400,6.53,152,3.82
0,2011-01-07 00:00:00,30.92,1294358400,23.55,1294329600,0.98,benewah,31.54,0.88,1294383600benewah,47.218451,-116.633541,0.08,,0.0038,0.0148,1294336800,0.56,rain,1024.25,ID,1294328031,1294359185,36.62,1294358400,31.21,1294329600,1294300800,8.36,170,5.33
0,2011-01-08 00:00:00,30.74,1294430400,24.69,1294444800,0.94,benewah,32.21,0.88,1294470000benewah,47.218451,-116.633541,0.11,,0.0062,0.0161,1294416000,0.57,rain,1016.25,ID,1294414415,1294445652,37.27,1294430400,29.65,1294444800,1294387200,7.37,185,6.24
0,2011-01-09 00:00:00,26.29,1294473600,16.77,1294531200,0.5,benewah,23.3,0.82,1294556400benewah,47.218451,-116.633541,0.14,0.201,0.0009,0.0051,1294477200,0.22,snow,1014.94,ID,1294500797,1294532121,34.26,1294473600,21.26,1294556400,1294473600,8.93,239,5.76
0,2011-01-10 00:00:00,18.2,1294614000,8.39,1294617600,0.76,benewah,17.25,0.8,1294642800benewah,47.218451,-116.633541,0.17,0.444,0.0013,0.0099,1294581600,0.5,snow,1020.63,ID,1294587176,1294618591,26,1294614000,17.69,1294617600,1294560000,8.24,21,4.56
0,2011-01-11 00:00:00,10,1294696800,0.03,1294729200,0.32,benewah,5.73,0.67,1294729200benewah,47.218451,-116.633541,0.2,,0,0,,0,,1031.03,ID,1294673552,1294705064,19.68,1294696800,10.72,1294729200,1294646400,9.97,47,6.63
0,2011-01-12 00:00:00,25.86,1294790400,-1.01,1294740000,0.55,benewah,7.71,0.71,1294815600benewah,47.218451,-116.633541,0.23,0.043,0.0002,0.0054,1294790400,0.24,snow,1029.48,ID,1294759925,1294791538,31.53,1294790400,9.91,1294736400,1294732800,9.92,64,7.67
0,2011-01-13 00:00:00,35.42,1294876800,8,1294822800,0.99,benewah,23.61,0.86,1294902000benewah,47.218451,-116.633541,0.26,3.212,0.0111,0.03,1294837200,0.65,snow,1020.19,ID,1294846296,1294878013,41.1,1294876800,18.83,1294819200,1294819200,5.78,118,4.14
0,2011-01-14 00:00:00,38.92,1294963200,28.74,1294934400,0.95,benewah,35.43,0.87,1294988400benewah,47.218451,-116.633541,0.29,,0.015,0.0519,1294927200,0.72,rain,1016.79,ID,1294932665,1294964491,45.06,1294963200,34.91,1294905600,1294905600,7.66,189,8.36
0,2011-01-15 00:00:00,38.77,1295053200,34,1295024400,0.75,benewah,38.32,0.85,1295074800benewah,47.218451,-116.633541,0.33,,0.0028,0.0182,1295028000,0.59,rain,1021.58,ID,1295019030,1295050969,45.13,1295053200,40.58,1295024400,1294992000,8.93,215,10.82
0,2011-01-16 00:00:00,42.05,1295136000,34.7,1295157600,0.55,benewah,37.81,0.86,1295161200benewah,47.218451,-116.633541,0.36,,0.0071,0.0527,1295157600,0.72,rain,1020.37,ID,1295105393,1295137449,47.8,1295136000,38.89,1295107200,1295078400,8.94,206,6.8
0,2011-01-17 00:00:00,41.89,1295218800,34.56,1295164800,0.89,benewah,42.03,0.9,1295247600benewah,47.218451,-116.633541,0.39,,0.0138,0.0355,1295172000,0.67,rain,1008.3,ID,1295191754,1295223930,48.24,1295218800,39.22,1295164800,1295164800,7.64,229,11.23
0,2011-01-18 00:00:00,39.12,1295301600,27.99,1295334000,0.6,benewah,36.16,0.8,1295334000benewah,47.218451,-116.633541,0.43,,0.0059,0.0237,1295280000,0.62,rain,1012.49,ID,1295278112,1295310413,45.71,1295301600,33.65,1295308800,1295251200,9.11,239,12.51
0,2011-01-19 00:00:00,36.36,1295380800,21.9,1295416800,0.59,benewah,29.1,0.86,1295420400benewah,47.218451,-116.633541,0.46,,0.0029,0.0178,1295398800,0.58,rain,1019.79,ID,1295364468,1295396897,36.36,1295380800,27.87,1295420400,1295337600,8.31,258,2.85
0,2011-01-20 00:00:00,28.63,1295481600,13.31,1295449200,0.23,benewah,19.95,0.8,1295506800benewah,47.218451,-116.633541,0.49,0.064,0.0003,0.0033,1295481600,0.11,snow,1027.9,ID,1295450821,1295483381,31.79,1295481600,20.8,1295445600,1295424000,9.56,257,2.79
0,2011-01-21 00:00:00,28.97,1295568000,15.25,1295517600,0.67,benewah,23.54,0.85,1295593200benewah,47.218451,-116.633541,0.53,0.704,0.0034,0.033,1295568000,0.66,snow,1026.95,ID,1295537172,1295569867,36.53,1295568000,21.21,1295510400,1295510400,8.49,170,4.51
0,2011-01-22 00:00:00,28.88,1295658000,20.16,1295596800,0.76,benewah,29.66,0.91,1295679600benewah,47.218451,-116.633541,0.57,,0.0097,0.0505,1295650800,0.71,rain,1019.69,ID,1295623521,1295656354,36.69,1295658000,25.45,1295604000,1295596800,6.98,223,2.59
0,2011-01-23 00:00:00,39.52,1295740800,23.85,1295712000,0.3,benewah,29.61,0.85,1295766000benewah,47.218451,-116.633541,0.61,,0,0,,0,,1023.84,ID,1295709867,1295742841,39.52,1295740800,30.08,1295712000,1295683200,8.12,247,4.25
0,2011-01-24 00:00:00,40.27,1295820000,27.75,1295791200,0.46,benewah,29.36,0.79,1295852400benewah,47.218451,-116.633541,0.65,,0.0005,0.0117,1295827200,0.53,rain,1021.94,ID,1295796211,1295829330,43.73,1295820000,28.92,1295852400,1295769600,9.14,210,2.21
0,2011-01-25 00:00:00,38.29,1295913600,23.53,1295863200,0.85,benewah,30.76,0.92,1295938800benewah,47.218451,-116.633541,0.68,,0.0092,0.0295,1295924400,0.65,rain,1023.06,ID,1295882552,1295915819,38.29,1295913600,28.82,1295863200,1295856000,5.35,71,2.6
0,2011-01-26 00:00:00,40.17,1296000000,30.59,1295953200,0.88,benewah,34.1,0.93,1296025200benewah,47.218451,-116.633541,0.72,,0.0014,0.0104,1295942400,0.51,rain,1026.3,ID,1295968892,1296002309,40.17,1296000000,34.18,1295967600,1295942400,4.92,227,1.57
0,2011-01-27 00:00:00,41.94,1296082800,28.56,1296054000,0.57,benewah,33.45,0.9,1296111600benewah,47.218451,-116.633541,0.76,,0,0,,0,,1027.94,ID,1296055229,1296088800,41.94,1296082800,31.75,1296054000,1296028800,7.21,148,2.68
0,2011-01-28 00:00:00,40.47,1296169200,29.13,1296126000,0.31,benewah,31.87,0.84,1296198000benewah,47.218451,-116.633541,0.79,,0,0,,0,,1024.1,ID,1296141564,1296175291,43.2,1296169200,31.27,1296140400,1296115200,7.91,136,2.88
0,2011-01-29 00:00:00,37.39,1296255600,28.52,1296219600,0.49,benewah,32.45,0.81,1296284400benewah,47.218451,-116.633541,0.83,,0.0007,0.0139,1296259200,0.55,rain,1015.47,ID,1296227898,1296261783,42.99,1296255600,32.68,1296226800,1296201600,8.97,182,5.9
0,2011-01-30 00:00:00,36.24,1296331200,20.7,1296345600,0.97,benewah,34.41,0.88,1296370800benewah,47.218451,-116.633541,0.86,,0.0049,0.0175,1296367200,0.58,rain,1014.4,ID,1296314229,1296348275,40.85,1296331200,27.81,1296345600,1296288000,7.96,201,4.56
0,2011-01-31 00:00:00,32.99,1296374400,11.8,1296457200,0.72,benewah,21.41,0.74,1296457200benewah,47.218451,-116.633541,0.9,0.483,0.0024,0.0126,1296374400,0.54,snow,1019.89,ID,1296400558,1296434767,36,1296374400,19.97,1296457200,1296374400,8.41,3,3.93
0,2011-02-01 00:00:00,14.25,1296514800,4.76,1296543600,0.18,benewah,7.56,0.63,1296543600benewah,47.218451,-116.633541,0.93,,0,0,,0,,1034.49,ID,1296486885,1296521260,23.92,1296514800,13.98,1296543600,1296460800,9.77,39,6.31
0,2011-02-02 00:00:00,25.2,1296604800,0.05,1296576000,0.04,benewah,6.06,0.68,1296630000benewah,47.218451,-116.633541,0.96,,0,0,,0,,1041.08,ID,1296573210,1296607753,25.2,1296604800,8.82,1296572400,1296547200,9.96,57,3.47
0,2011-02-03 00:00:00,30.91,1296691200,2.25,1296658800,0.19,benewah,8.92,0.67,1296716400benewah,47.218451,-116.633541,0.99,,0,0,,0,,1039.93,ID,1296659534,1296694247,30.91,1296691200,11.22,1296658800,1296633600,9.98,51,2.9
0,2011-02-04 00:00:00,33.98,1296777600,12.92,1296738000,0.68,benewah,16.66,0.69,1296802800benewah,47.218451,-116.633541,0.03,0.039,0.0002,0.0046,1296777600,0.19,snow,1037.15,ID,1296745855,1296780741,39.14,1296777600,17.48,1296720000,1296720000,9.78,97,1.53
0,2011-02-05 00:00:00,36.32,1296864000,25.05,1296810000,0.7,benewah,28.76,0.81,1296889200benewah,47.218451,-116.633541,0.06,,0.0022,0.0091,1296838800,0.48,rain,1026.69,ID,1296832175,1296867234,40.55,1296864000,28.51,1296813600,1296806400,8.68,228,3.88
0,2011-02-06 00:00:00,37.73,1296943200,26.52,1296914400,0.31,benewah,28.32,0.79,1296975600benewah,47.218451,-116.633541,0.09,,0.0004,0.0093,1296950400,0.49,rain,1026.14,ID,1296918493,1296953728,42.02,1296943200,30.42,1296918000,1296892800,8.96,262,4.31
0,2011-02-07 00:00:00,29.41,1297036800,24.61,1297008000,0.89,benewah,28.14,0.85,1297062000benewah,47.218451,-116.633541,0.12,,0.0032,0.0149,1297040400,0.56,rain,1026.81,ID,1297004809,1297040222,35.89,1297036800,29.27,1296997200,1296979200,7.57,61,1.81
0,2011-02-08 00:00:00,30.73,1297112400,24.95,1297123200,0.86,benewah,30.34,0.85,1297148400benewah,47.218451,-116.633541,0.15,,0.0049,0.009,1297087200,0.48,rain,1017.98,ID,1297091124,1297126717,37.18,1297112400,30.02,1297148400,1297065600,8.06,246,6.71
0,2011-02-09 00:00:00,27.43,1297209600,20.53,1297220400,0.71,benewah,22.42,0.79,1297234800benewah,47.218451,-116.633541,0.18,0.039,0.0002,0.003,1297155600,0.1,snow,1028.22,ID,1297177437,1297213211,32.86,1297209600,21.69,1297234800,1297152000,8.78,25,3.71
