,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-07 00:00:00,51.52,1428444000,14.58,1428408000,0.04,deer lodge,19.25,0.57,1428386400deer lodge,46.094612,-113.141624,0.6,,0,0,,0,,1013.77,MT,1428411738,1428458958,51.52,1428444000,20.59,1428411600,1428386400,9.85,141,2.25
0,2015-04-08 00:00:00,51.59,1428526800,24.89,1428501600,0.06,deer lodge,24.25,0.57,1428472800deer lodge,46.094612,-113.141624,0.64,,0.0001,0.0021,1428534000,0.06,rain,1012.19,MT,1428498025,1428545438,51.59,1428526800,26.61,1428498000,1428472800,10,0,3.26
0,2015-04-09 00:00:00,51.87,1428616800,22.55,1428584400,0.03,deer lodge,27.85,0.64,1428559200deer lodge,46.094612,-113.141624,0.67,,0.0006,0.0057,1428595200,0.26,rain,1018.98,MT,1428584312,1428631917,51.87,1428616800,28.13,1428584400,1428559200,10,192,2.48
0,2015-04-10 00:00:00,58.61,1428706800,24.08,1428670800,0.03,deer lodge,26.45,0.56,1428645600deer lodge,46.094612,-113.141624,0.7,,0,0,,0,,1015.19,MT,1428670600,1428718396,58.61,1428706800,29.16,1428670800,1428645600,10,218,4.57
0,2015-04-11 00:00:00,54.93,1428782400,32.41,1428807600,0.17,deer lodge,28.02,0.53,1428732000deer lodge,46.094612,-113.141624,0.74,,0.0019,0.012,1428786000,0.53,rain,1006.43,MT,1428756889,1428804875,54.93,1428782400,36.16,1428814800,1428732000,9.82,254,8.8
0,2015-04-12 00:00:00,41.56,1428879600,22,1428843600,0.16,deer lodge,18.53,0.48,1428818400deer lodge,46.094612,-113.141624,0.78,,0.0002,0.0039,1428822000,0.15,rain,1017.12,MT,1428843178,1428891355,47.61,1428879600,29.81,1428843600,1428818400,9.86,269,9.8
0,2015-04-13 00:00:00,65.44,1428962400,20.6,1428930000,0.05,deer lodge,20.1,0.42,1428904800deer lodge,46.094612,-113.141624,0.81,,0,0,,0,,1016.93,MT,1428929468,1428977834,65.44,1428962400,25.68,1428930000,1428904800,10,202,6.28
0,2015-04-14 00:00:00,52.12,1429027200,25.54,1429074000,0.2,deer lodge,25.65,0.54,1428991200deer lodge,46.094612,-113.141624,0.85,,0.0031,0.0108,1429056000,0.51,rain,1008,MT,1429015758,1429064314,52.12,1429027200,32.29,1429074000,1428991200,8.92,278,5.62
0,2015-04-15 00:00:00,42.19,1429146000,21.96,1429102800,0.22,deer lodge,23.91,0.64,1429077600deer lodge,46.094612,-113.141624,0.89,0.231,0.0012,0.0046,1429092000,0.19,snow,1024.21,MT,1429102049,1429150793,43.74,1429146000,29.54,1429102800,1429077600,9.05,329,6.27
0,2015-04-16 00:00:00,56.99,1429225200,15.6,1429189200,0,deer lodge,22.82,0.56,1429164000deer lodge,46.094612,-113.141624,0.93,,0,0,,0,,1026.86,MT,1429188342,1429237273,56.99,1429225200,22.99,1429189200,1429164000,9.99,174,3.34
0,2015-04-17 00:00:00,65.88,1429315200,23.27,1429275600,0,deer lodge,25,0.48,1429250400deer lodge,46.094612,-113.141624,0.96,,0,0,,0,,1021.82,MT,1429274634,1429323753,65.88,1429315200,27.84,1429275600,1429250400,9.99,199,2.16
0,2015-04-18 00:00:00,55.83,1429394400,33.41,1429365600,0.05,deer lodge,29.02,0.54,1429336800deer lodge,46.094612,-113.141624,0,,0.0012,0.0099,1429380000,0.5,rain,1021.27,MT,1429360928,1429410232,55.83,1429394400,34.45,1429362000,1429336800,9.74,4,4.82
0,2015-04-19 00:00:00,57.06,1429480800,28.1,1429437600,0.07,deer lodge,25.07,0.52,1429423200deer lodge,46.094612,-113.141624,0.04,,0,0,,0,,1022.02,MT,1429447223,1429496712,57.06,1429480800,29.3,1429448400,1429423200,9.99,54,2.1
0,2015-04-20 00:00:00,64.54,1429570800,22.89,1429534800,0.04,deer lodge,25.24,0.48,1429509600deer lodge,46.094612,-113.141624,0.08,,0,0,,0,,1014.6,MT,1429533518,1429583192,64.54,1429570800,28.9,1429534800,1429509600,10,197,0.85
0,2015-04-21 00:00:00,67.39,1429657200,29.3,1429617600,0.03,deer lodge,27.69,0.46,1429596000deer lodge,46.094612,-113.141624,0.11,,0.06,0.6137,1429639200,0.91,rain,1010.61,MT,1429619815,1429669672,67.39,1429657200,32.32,1429621200,1429596000,9.87,119,1.17
0,2015-04-22 00:00:00,65.81,1429736400,34.22,1429707600,0.11,deer lodge,32.77,0.54,1429682400deer lodge,46.094612,-113.141624,0.14,,0.0026,0.0204,1429754400,0.6,rain,1008.95,MT,1429706112,1429756151,65.81,1429736400,36.92,1429704000,1429682400,9.79,269,3.17
0,2015-04-23 00:00:00,62.19,1429826400,32.53,1429794000,0.09,deer lodge,28.99,0.51,1429768800deer lodge,46.094612,-113.141624,0.18,,0.0002,0.0029,1429776000,0.09,rain,1007.69,MT,1429792410,1429842631,62.19,1429826400,35.11,1429794000,1429768800,9.93,287,3.55
0,2015-04-24 00:00:00,48.36,1429855200,37.08,1429938000,0.28,deer lodge,32.93,0.65,1429855200deer lodge,46.094612,-113.141624,0.21,,0.0045,0.0134,1429902000,0.54,rain,1004.78,MT,1429878710,1429929111,48.36,1429855200,39.24,1429938000,1429855200,9.63,294,2.41
0,2015-04-25 00:00:00,47.97,1429999200,32.36,1429970400,0.2,deer lodge,28.82,0.64,1429941600deer lodge,46.094612,-113.141624,0.24,,0.0031,0.016,1430020800,0.57,rain,1010.21,MT,1429965010,1430015590,47.97,1429999200,33.16,1429966800,1429941600,9.71,320,1.46
0,2015-04-26 00:00:00,41.94,1430089200,28.97,1430056800,0.45,deer lodge,31.62,0.79,1430028000deer lodge,46.094612,-113.141624,0.27,,0.005,0.0154,1430031600,0.56,rain,1019.79,MT,1430051312,1430102070,41.94,1430089200,33.82,1430056800,1430028000,8.24,326,3.55
0,2015-04-27 00:00:00,58.64,1430179200,24.43,1430139600,0.06,deer lodge,29.37,0.63,1430114400deer lodge,46.094612,-113.141624,0.3,,0,0,,0,,1027.28,MT,1430137615,1430188550,58.64,1430179200,29.33,1430136000,1430114400,9.73,226,2.87
0,2015-04-28 00:00:00,73.25,1430265600,27.68,1430226000,0,deer lodge,31.06,0.5,1430200800deer lodge,46.094612,-113.141624,0.33,,0,0,,0,,1020,MT,1430223919,1430275029,73.25,1430265600,33.55,1430226000,1430200800,9.99,173,4.53
0,2015-04-29 00:00:00,69.23,1430344800,36.91,1430308800,0.08,deer lodge,33.8,0.47,1430287200deer lodge,46.094612,-113.141624,0.36,,0,0,,0,,1012.97,MT,1430310224,1430361508,69.23,1430344800,40.27,1430308800,1430287200,10,270,5.22
0,2015-04-30 00:00:00,62.57,1430438400,36.07,1430398800,0.05,deer lodge,24.42,0.39,1430373600deer lodge,46.094612,-113.141624,0.39,,0.0003,0.0045,1430380800,0.18,rain,1018.88,MT,1430396530,1430447988,62.57,1430438400,38.65,1430398800,1430373600,10,282,6.65
0,2015-05-01 00:00:00,69.35,1430521200,31.04,1430481600,0.02,deer lodge,24.3,0.38,1430460000deer lodge,46.094612,-113.141624,0.42,,0,0,,0,,1015.18,MT,1430482838,1430534467,69.35,1430521200,35.64,1430481600,1430460000,9.99,244,6.53
0,2015-05-02 00:00:00,68.58,1430604000,36.69,1430571600,0.05,deer lodge,25.62,0.35,1430546400deer lodge,46.094612,-113.141624,0.45,,0,0,,0,,1009.19,MT,1430569147,1430620945,68.58,1430604000,39.86,1430571600,1430546400,9.98,276,5.07
0,2015-05-03 00:00:00,66.41,1430694000,32.74,1430658000,0.02,deer lodge,26.02,0.41,1430632800deer lodge,46.094612,-113.141624,0.48,,0,0,,0,,1013.3,MT,1430655457,1430707424,66.41,1430694000,32.74,1430658000,1430632800,10,53,1.45
0,2015-05-04 00:00:00,72.92,1430776800,35.03,1430737200,0.06,deer lodge,28.85,0.41,1430719200deer lodge,46.094612,-113.141624,0.52,,0,0,,0,,1011.33,MT,1430741769,1430793902,72.92,1430776800,37.09,1430744400,1430719200,10,219,1.98
0,2015-05-05 00:00:00,63.91,1430852400,40.75,1430830800,0.12,deer lodge,36.06,0.54,1430805600deer lodge,46.094612,-113.141624,0.55,,0.002,0.01,1430863200,0.5,rain,1008.26,MT,1430828082,1430880380,63.91,1430852400,42.65,1430830800,1430805600,9.81,268,1.61
0,2015-05-06 00:00:00,56.93,1430949600,37.1,1430913600,0.12,deer lodge,29.18,0.5,1430892000deer lodge,46.094612,-113.141624,0.58,,0.0009,0.0083,1430899200,0.43,rain,1011.17,MT,1430914396,1430966858,56.93,1430949600,39,1430917200,1430892000,9.94,11,4.72
0,2015-05-07 00:00:00,50.67,1431039600,32.14,1431007200,0.2,deer lodge,30.59,0.6,1430978400deer lodge,46.094612,-113.141624,0.62,,0.0011,0.0052,1431003600,0.22,rain,1016.37,MT,1431000712,1431053335,50.67,1431039600,38.22,1431007200,1430978400,9.72,46,5.53
0,2015-05-08 00:00:00,53.33,1431122400,28.67,1431086400,0.14,deer lodge,29.78,0.6,1431064800deer lodge,46.094612,-113.141624,0.65,,0,0.0011,1431144000,0,,1018.04,MT,1431087030,1431139812,53.33,1431122400,31.96,1431086400,1431064800,9.99,39,4.59
0,2015-05-09 00:00:00,57.48,1431212400,29.49,1431172800,0.08,deer lodge,26,0.5,1431151200deer lodge,46.094612,-113.141624,0.69,,0,0,,0,,1020.89,MT,1431173349,1431226289,57.48,1431212400,33.02,1431172800,1431151200,9.99,43,4.23
0,2015-05-10 00:00:00,59.54,1431295200,28.9,1431259200,0.02,deer lodge,20.36,0.42,1431237600deer lodge,46.094612,-113.141624,0.73,,0,0,,0,,1020.65,MT,1431259670,1431312765,59.54,1431295200,28.9,1431259200,1431237600,9.98,78,2.02
0,2015-05-11 00:00:00,61.6,1431378000,29.61,1431342000,0.09,deer lodge,24.06,0.41,1431324000deer lodge,46.094612,-113.141624,0.76,,0,0,,0,,1015.06,MT,1431345992,1431399241,61.6,1431378000,31.77,1431345600,1431324000,9.99,116,1.95
0,2015-05-12 00:00:00,56.81,1431460800,41.49,1431435600,0.29,deer lodge,36.12,0.62,1431410400deer lodge,46.094612,-113.141624,0.8,,0.0069,0.0407,1431478800,0.69,rain,1011.5,MT,1431432316,1431485716,56.81,1431460800,42.99,1431432000,1431410400,9.75,31,4.17
0,2015-05-13 00:00:00,60.89,1431558000,41.57,1431514800,0.19,deer lodge,37.93,0.64,1431496800deer lodge,46.094612,-113.141624,0.84,,0.002,0.0093,1431532800,0.49,rain,1010.52,MT,1431518642,1431572190,60.89,1431558000,42.89,1431518400,1431496800,9.84,352,1.24
0,2015-05-14 00:00:00,58.95,1431633600,38.51,1431601200,0.15,deer lodge,40.45,0.72,1431583200deer lodge,46.094612,-113.141624,0.88,,0.0044,0.0306,1431651600,0.65,rain,1010.69,MT,1431604969,1431658664,58.95,1431633600,40.82,1431604800,1431583200,9.12,349,2.24
0,2015-05-15 00:00:00,54.42,1431730800,41.88,1431680400,0.39,deer lodge,43.92,0.83,1431669600deer lodge,46.094612,-113.141624,0.92,,0.0077,0.0357,1431734400,0.67,rain,1006.19,MT,1431691298,1431745137,54.42,1431730800,45.23,1431687600,1431669600,8.72,344,3.09
0,2015-05-16 00:00:00,44.2,1431806400,39.75,1431838800,,deer lodge,41.99,0.85,1431756000deer lodge,46.094612,-113.141624,0.95,,0.0244,0.0564,1431806400,0.72,rain,1007.44,MT,1431777629,1431831610,48.33,1431806400,43.27,1431838800,1431756000,8.38,348,7.46
0,2015-05-17 00:00:00,46.57,1431900000,34.33,1431867600,0.38,deer lodge,35.78,0.73,1431842400deer lodge,46.094612,-113.141624,0.99,,0.0014,0.0052,1431860400,0.22,rain,1021.37,MT,1431863962,1431918081,47.55,1431900000,40.12,1431925200,1431842400,9.86,6,5.88
0,2015-05-18 00:00:00,54.41,1431990000,33.05,1431950400,0.12,deer lodge,34.61,0.67,1431928800deer lodge,46.094612,-113.141624,0.03,,0,0,,0,,1024.4,MT,1431950296,1432004552,54.41,1431990000,37.37,1431946800,1431928800,9.94,80,5
0,2015-05-19 00:00:00,57.16,1432076400,39.7,1432036800,0.31,deer lodge,36.16,0.62,1432015200deer lodge,46.094612,-113.141624,0.06,,0.0001,0.001,1432022400,0.01,rain,1020.16,MT,1432036633,1432091022,57.16,1432076400,41.99,1432036800,1432015200,10,54,5.92
0,2015-05-20 00:00:00,63.98,1432159200,40.51,1432123200,0.1,deer lodge,34.55,0.53,1432101600deer lodge,46.094612,-113.141624,0.09,,0,0.001,1432173600,0,,1017.51,MT,1432122971,1432177491,63.98,1432159200,40.51,1432123200,1432101600,10,101,5.56
0,2015-05-21 00:00:00,63.35,1432238400,43.23,1432209600,0.09,deer lodge,38.64,0.57,1432188000deer lodge,46.094612,-113.141624,0.13,,0.0022,0.0271,1432245600,0.64,rain,1014.41,MT,1432209311,1432263959,63.35,1432238400,43.23,1432209600,1432188000,9.94,133,3
0,2015-05-22 00:00:00,64.38,1432335600,42.01,1432296000,0.13,deer lodge,41.66,0.65,1432274400deer lodge,46.094612,-113.141624,0.16,,0.0011,0.011,1432332000,0.52,rain,1012.56,MT,1432295653,1432350427,64.38,1432335600,42.01,1432296000,1432274400,9.98,47,2.7
0,2015-05-23 00:00:00,60.5,1432411200,45,1432378800,0.26,deer lodge,43.72,0.71,1432360800deer lodge,46.094612,-113.141624,0.19,,0.0048,0.0147,1432422000,0.56,rain,1015.58,MT,1432381998,1432436893,60.5,1432411200,45.21,1432382400,1432360800,9.84,10,4.57
0,2015-05-24 00:00:00,62.08,1432508400,45.55,1432468800,0.22,deer lodge,42.4,0.68,1432447200deer lodge,46.094612,-113.141624,0.22,,0.0008,0.0058,1432519200,0.26,rain,1015.97,MT,1432468344,1432523358,62.08,1432508400,45.55,1432468800,1432447200,9.92,32,3.15
0,2015-05-25 00:00:00,65.68,1432584000,38.19,1432555200,0.08,deer lodge,41.19,0.66,1432533600deer lodge,46.094612,-113.141624,0.25,,0.0042,0.0569,1432616400,0.73,rain,1012.08,MT,1432554692,1432609821,65.68,1432584000,39.89,1432555200,1432533600,9.85,264,1.24
0,2015-05-26 00:00:00,66.25,1432681200,45.71,1432634400,0.2,deer lodge,43.66,0.68,1432620000deer lodge,46.094612,-113.141624,0.28,,0.0058,0.0267,1432620000,0.64,rain,1013.22,MT,1432641043,1432696284,66.25,1432681200,46.54,1432641600,1432620000,9.85,346,1.57
0,2015-05-27 00:00:00,59.11,1432771200,46.69,1432728000,0.21,deer lodge,44.1,0.74,1432706400deer lodge,46.094612,-113.141624,0.31,,0.0089,0.0512,1432717200,0.71,rain,1015.66,MT,1432727395,1432782745,59.11,1432771200,46.69,1432728000,1432706400,9.71,290,2.29
0,2015-05-28 00:00:00,57.72,1432843200,46.52,1432818000,0.3,deer lodge,45.15,0.78,1432792800deer lodge,46.094612,-113.141624,0.34,,0.0087,0.0444,1432836000,0.7,rain,1019.84,MT,1432813750,1432869205,57.72,1432843200,47.01,1432814400,1432792800,9.42,351,3.31
0,2015-05-29 00:00:00,69.58,1432940400,44.03,1432900800,0.15,deer lodge,44.85,0.67,1432879200deer lodge,46.094612,-113.141624,0.37,,0.0002,0.0012,1432879200,0.02,rain,1021.02,MT,1432900107,1432955664,69.58,1432940400,45.39,1432900800,1432879200,9.52,120,3.18
0,2015-05-30 00:00:00,64.72,1433026800,47.9,1432987200,0.2,deer lodge,47.88,0.72,1432965600deer lodge,46.094612,-113.141624,0.4,,0.0023,0.0221,1433030400,0.61,rain,1015.72,MT,1432986466,1433042121,64.72,1433026800,47.9,1432987200,1432965600,9.9,214,1.51
0,2015-05-31 00:00:00,76.17,1433106000,46.91,1433070000,0.12,deer lodge,48.01,0.65,1433052000deer lodge,46.094612,-113.141624,0.43,,0.0037,0.0197,1433134800,0.6,rain,1013.1,MT,1433072828,1433128576,76.17,1433106000,47.26,1433073600,1433052000,9.85,200,2.49
0,2015-06-01 00:00:00,65.65,1433188800,52.39,1433160000,0.11,deer lodge,48.7,0.72,1433138400deer lodge,46.094612,-113.141624,0.46,,0.0053,0.0282,1433188800,0.64,rain,1010.86,MT,1433159191,1433215031,65.65,1433188800,52.39,1433160000,1433138400,9.95,220,1.5
0,2015-06-02 00:00:00,63.72,1433275200,45.88,1433242800,0.2,deer lodge,45.8,0.72,1433224800deer lodge,46.094612,-113.141624,0.51,,0.006,0.0324,1433307600,0.66,rain,1012.54,MT,1433245557,1433301483,63.72,1433275200,46.47,1433246400,1433224800,9.89,265,1.21
0,2015-06-03 00:00:00,64.89,1433365200,41.29,1433332800,0.19,deer lodge,43.31,0.69,1433311200deer lodge,46.094612,-113.141624,0.54,,0.0032,0.019,1433376000,0.59,rain,1013.96,MT,1433331925,1433387934,64.89,1433365200,43.01,1433332800,1433311200,9.84,199,1.13
0,2015-06-04 00:00:00,67.82,1433455200,43.98,1433419200,0.11,deer lodge,44.14,0.67,1433397600deer lodge,46.094612,-113.141624,0.57,,0.0016,0.0312,1433469600,0.66,rain,1014.92,MT,1433418296,1433474383,67.82,1433455200,43.98,1433419200,1433397600,9.85,345,1.28
0,2015-06-05 00:00:00,72.48,1433541600,45.57,1433505600,0.06,deer lodge,46.11,0.64,1433484000deer lodge,46.094612,-113.141624,0.61,,0.0012,0.0115,1433559600,0.52,rain,1015.66,MT,1433504668,1433560830,72.48,1433541600,45.57,1433505600,1433484000,9.99,43,0.93
0,2015-06-06 00:00:00,77.65,1433635200,48.01,1433592000,0.04,deer lodge,44.98,0.56,1433570400deer lodge,46.094612,-113.141624,0.64,,0.0002,0.0044,1433570400,0.18,rain,1013.93,MT,1433591044,1433647276,77.65,1433635200,48.01,1433592000,1433570400,10,333,0.95
0,2015-06-07 00:00:00,79.99,1433721600,50.56,1433678400,0.03,deer lodge,45.85,0.51,1433656800deer lodge,46.094612,-113.141624,0.68,,0,0,,0,,1014.89,MT,1433677421,1433733720,81.46,1433721600,50.56,1433678400,1433656800,10,256,1.71
0,2015-06-08 00:00:00,84.59,1433808000,52.65,1433764800,0,deer lodge,48.15,0.49,1433743200deer lodge,46.094612,-113.141624,0.72,,0,0,,0,,1013.89,MT,1433763801,1433820162,87.62,1433808000,52.65,1433764800,1433743200,10,230,3.95
0,2015-06-09 00:00:00,82.02,1433880000,53.23,1433851200,0.05,deer lodge,47.83,0.5,1433829600deer lodge,46.094612,-113.141624,0.75,,0.006,0.0444,1433894400,0.7,rain,1010.98,MT,1433850183,1433906602,84.3,1433880000,53.23,1433851200,1433829600,9.95,215,1.62
0,2015-06-10 00:00:00,74.29,1433966400,54.15,1433937600,0.12,deer lodge,50.14,0.6,1433916000deer lodge,46.094612,-113.141624,0.79,,0.0016,0.0123,1433970000,0.53,rain,1008.86,MT,1433936568,1433993039,74.29,1433966400,54.15,1433937600,1433916000,9.99,351,0.77
0,2015-06-11 00:00:00,80.1,1434067200,50.62,1434024000,0.07,deer lodge,45.9,0.53,1434002400deer lodge,46.094612,-113.141624,0.83,,0,0,,0,,1010.47,MT,1434022955,1434079475,82.13,1434067200,50.62,1434024000,1434002400,9.96,246,4.04
0,2015-06-12 00:00:00,79.2,1434146400,51.78,1434110400,0.02,deer lodge,36.77,0.37,1434088800deer lodge,46.094612,-113.141624,0.87,,0,0,,0,,1008.84,MT,1434109344,1434165909,79.2,1434146400,51.78,1434110400,1434088800,9.99,263,8.52
0,2015-06-13 00:00:00,73.76,1434236400,43.46,1434193200,0.02,deer lodge,29.88,0.37,1434175200deer lodge,46.094612,-113.141624,0.9,,0,0,,0,,1011.32,MT,1434195736,1434252341,73.76,1434236400,43.69,1434196800,1434175200,10,318,3.7
0,2015-06-14 00:00:00,68.97,1434322800,40.73,1434283200,0.06,deer lodge,34.79,0.47,1434261600deer lodge,46.094612,-113.141624,0.94,,0,0,,0,,1016.71,MT,1434282130,1434338771,68.97,1434322800,40.73,1434283200,1434261600,10,10,3.81
0,2015-06-15 00:00:00,69.46,1434409200,44.58,1434369600,0.1,deer lodge,40.89,0.54,1434348000deer lodge,46.094612,-113.141624,0.97,,0.001,0.0118,1434427200,0.53,rain,1018.27,MT,1434368527,1434425198,69.46,1434409200,45.83,1434369600,1434348000,9.93,61,3.9
0,2015-06-16 00:00:00,75.77,1434495600,45.75,1434456000,0.07,deer lodge,43.14,0.55,1434434400deer lodge,46.094612,-113.141624,0.02,,0.0009,0.0118,1434484800,0.53,rain,1015.42,MT,1434454926,1434511623,75.77,1434495600,45.75,1434456000,1434434400,10,5,0.65
0,2015-06-17 00:00:00,79.02,1434582000,48,1434542400,0.1,deer lodge,42.08,0.47,1434520800deer lodge,46.094612,-113.141624,0.05,,0,0,,0,,1013.95,MT,1434541327,1434598046,79.02,1434582000,49.1,1434542400,1434520800,10,312,2.14
0,2015-06-18 00:00:00,79.5,1434664800,49.85,1434628800,0.03,deer lodge,44.33,0.49,1434607200deer lodge,46.094612,-113.141624,0.08,,0,0,,0,,1012.62,MT,1434627731,1434684467,81.14,1434664800,49.85,1434628800,1434607200,10,262,0.97
0,2015-06-19 00:00:00,78.17,1434751200,51.77,1434715200,0.1,deer lodge,40.44,0.43,1434693600deer lodge,46.094612,-113.141624,0.11,,0.0001,0.0019,1434729600,0.05,rain,1010.65,MT,1434714137,1434770885,78.17,1434751200,51.77,1434715200,1434693600,9.99,296,4.14
0,2015-06-20 00:00:00,75.95,1434841200,45.76,1434801600,0.04,deer lodge,36.23,0.41,1434780000deer lodge,46.094612,-113.141624,0.14,,0,0,,0,,1014.05,MT,1434800545,1434857301,75.95,1434841200,45.76,1434801600,1434780000,10,278,2.89
0,2015-06-21 00:00:00,74.83,1434920400,46.91,1434884400,0.07,deer lodge,38.96,0.46,1434866400deer lodge,46.094612,-113.141624,0.17,,0.0004,0.0056,1434931200,0.25,rain,1011.15,MT,1434886956,1434943715,74.83,1434920400,47.66,1434884400,1434866400,10,344,2.34
0,2015-06-22 00:00:00,75.85,1435017600,46.05,1434970800,0.15,deer lodge,39.52,0.48,1434952800deer lodge,46.094612,-113.141624,0.2,,0,0,,0,,1016.35,MT,1434973369,1435030126,75.85,1435017600,46.96,1434970800,1434952800,10,268,1.36
0,2015-06-23 00:00:00,79.67,1435096800,47.08,1435060800,0.09,deer lodge,38.04,0.39,1435039200deer lodge,46.094612,-113.141624,0.23,,0,0,,0,,1015.91,MT,1435059784,1435116535,81.79,1435096800,48.51,1435060800,1435039200,9.99,302,1.84
0,2015-06-24 00:00:00,79.43,1435186800,50.3,1435147200,0.07,deer lodge,41.36,0.42,1435125600deer lodge,46.094612,-113.141624,0.26,,0.0001,0.0009,1435129200,0.01,rain,1015.9,MT,1435146201,1435202942,81.21,1435186800,50.3,1435147200,1435125600,9.97,337,1.02
0,2015-06-25 00:00:00,81.81,1435273200,56.94,1435233600,0.15,deer lodge,41.38,0.36,1435212000deer lodge,46.094612,-113.141624,0.29,,0,0,,0,,1017.7,MT,1435232621,1435289346,84.74,1435273200,56.94,1435233600,1435212000,9.99,320,2.86
0,2015-06-26 00:00:00,88.14,1435363200,51.89,1435320000,0,deer lodge,41.75,0.38,1435298400deer lodge,46.094612,-113.141624,0.32,,0,0,,0,,1018.51,MT,1435319043,1435375748,92.35,1435363200,51.89,1435320000,1435298400,10,309,0.5
0,2015-06-27 00:00:00,90.45,1435442400,55.35,1435406400,0.01,deer lodge,43.15,0.34,1435384800deer lodge,46.094612,-113.141624,0.35,,0,0,,0,,1015.65,MT,1435405467,1435462147,94.83,1435442400,55.35,1435406400,1435384800,10,334,0.66
0,2015-06-28 00:00:00,91.9,1435528800,59.74,1435492800,0.02,deer lodge,45.34,0.34,1435471200deer lodge,46.094612,-113.141624,0.38,,0.0002,0.0038,1435528800,0.14,rain,1014.9,MT,1435491894,1435548544,96.17,1435528800,59.74,1435492800,1435471200,9.93,16,1.46
0,2015-06-29 00:00:00,85.67,1435608000,62.85,1435579200,0.05,deer lodge,50.66,0.43,1435557600deer lodge,46.094612,-113.141624,0.42,,0.0065,0.077,1435611600,0.76,rain,1014.48,MT,1435578322,1435634938,88.84,1435608000,62.85,1435579200,1435557600,9.81,184,0.8
0,2015-06-30 00:00:00,86.28,1435701600,60.53,1435665600,0.08,deer lodge,51.91,0.51,1435644000deer lodge,46.094612,-113.141624,0.45,,0.0011,0.0092,1435658400,0.49,rain,1014.08,MT,1435664753,1435721330,89.96,1435701600,60.53,1435665600,1435644000,9.92,302,3.75
0,2015-07-01 00:00:00,85.2,1435788000,57.44,1435752000,0.04,deer lodge,46.93,0.42,1435730400deer lodge,46.094612,-113.141624,0.48,,0,0,,0,,1014.83,MT,1435751185,1435807720,88.67,1435788000,57.44,1435752000,1435730400,9.81,343,2.92
0,2015-07-02 00:00:00,85.14,1435881600,56.29,1435838400,0.02,deer lodge,46.6,0.43,1435816800deer lodge,46.094612,-113.141624,0.52,,0,0,,0,,1016.37,MT,1435837620,1435894107,88.82,1435881600,56.29,1435838400,1435816800,9.43,46,1.85
0,2015-07-03 00:00:00,87.21,1435964400,56.26,1435924800,0.02,deer lodge,43.06,0.37,1435903200deer lodge,46.094612,-113.141624,0.56,,0,0,,0,,1011.38,MT,1435924056,1435980492,91.4,1435964400,56.26,1435924800,1435903200,9.86,271,1.77
0,2015-07-04 00:00:00,86.96,1436050800,56.39,1436011200,0,deer lodge,42.72,0.35,1435989600deer lodge,46.094612,-113.141624,0.59,,0,0,,0,,1008.06,MT,1436010494,1436066874,91.03,1436050800,56.39,1436011200,1435989600,9.99,329,1.93
0,2015-07-05 00:00:00,68.93,1436133600,56.71,1436158800,0.11,deer lodge,49.59,0.63,1436076000deer lodge,46.094612,-113.141624,0.63,,0.0033,0.0147,1436148000,0.56,rain,1014.87,MT,1436096935,1436153254,68.93,1436133600,56.71,1436158800,1436076000,9.02,15,6.21
0,2015-07-06 00:00:00,79.63,1436223600,51.73,1436184000,0.12,deer lodge,46.69,0.56,1436162400deer lodge,46.094612,-113.141624,0.67,,0.0005,0.0042,1436230800,0.16,rain,1019.39,MT,1436183377,1436239631,80.54,1436223600,51.73,1436184000,1436162400,9.89,20,1.77
0,2015-07-07 00:00:00,75.47,1436299200,50.85,1436270400,0.09,deer lodge,46.4,0.55,1436248800deer lodge,46.094612,-113.141624,0.71,,0.0012,0.0091,1436328000,0.49,rain,1016.51,MT,1436269821,1436326006,75.47,1436299200,50.85,1436270400,1436248800,9.83,352,3.66
0,2015-07-08 00:00:00,79.14,1436396400,48.67,1436356800,0.01,deer lodge,43.22,0.52,1436335200deer lodge,46.094612,-113.141624,0.74,,0,0,,0,,1013.45,MT,1436356266,1436412379,80.69,1436396400,48.67,1436356800,1436335200,9.57,109,1.26
0,2015-07-09 00:00:00,79.8,1436468400,51.53,1436443200,0.03,deer lodge,42.88,0.43,1436421600deer lodge,46.094612,-113.141624,0.78,,0.0001,0.0025,1436479200,0.07,rain,1008.54,MT,1436442713,1436498749,79.8,1436468400,51.53,1436443200,1436421600,9.98,187,4.18
0,2015-07-10 00:00:00,78.14,1436558400,55.96,1436529600,0.1,deer lodge,47.99,0.52,1436508000deer lodge,46.094612,-113.141624,0.82,,0.0017,0.0084,1436583600,0.44,rain,1007.46,MT,1436529162,1436585117,78.14,1436558400,55.96,1436529600,1436508000,9.97,183,4.66
0,2015-07-11 00:00:00,71.89,1436659200,57.62,1436619600,0.18,deer lodge,51.64,0.64,1436594400deer lodge,46.094612,-113.141624,0.86,,0.0073,0.049,1436670000,0.71,rain,1010.28,MT,1436615613,1436671483,71.89,1436659200,57.62,1436619600,1436594400,9.81,217,5.29
