,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-17 00:00:00,37.9,1429304400,32.67,1429268400,,goshen,39.84,0.92,1429250400goshen,42.08958,-104.353482,0.96,,0.0398,0.0974,1429311600,0.78,rain,1019.03,WY,1429272900,1429321270,44.71,1429304400,39.53,1429333200,1429250400,6.78,28,11.02
0,2015-04-18 00:00:00,52.32,1429394400,33.66,1429419600,0.33,goshen,39.39,0.85,1429336800goshen,42.08958,-104.353482,0,,0.0132,0.0622,1429340400,0.74,rain,1013.89,WY,1429359206,1429407737,52.32,1429394400,39.32,1429358400,1429336800,8.85,332,6.08
0,2015-04-19 00:00:00,39.2,1429484400,22.99,1429444800,0.19,goshen,26.01,0.59,1429423200goshen,42.08958,-104.353482,0.04,,0.0003,0.0027,1429426800,0.08,rain,1018.15,WY,1429445513,1429494204,46.75,1429484400,33.87,1429448400,1429423200,9.97,336,18.98
0,2015-04-20 00:00:00,52.57,1429574400,19.69,1429531200,0.14,goshen,23.81,0.56,1429509600goshen,42.08958,-104.353482,0.08,,0,0,,0,,1015.11,WY,1429531821,1429580671,52.57,1429574400,27.63,1429531200,1429509600,9.99,309,10.9
0,2015-04-21 00:00:00,62.46,1429653600,21.9,1429617600,0.09,goshen,26.81,0.53,1429596000goshen,42.08958,-104.353482,0.11,,0,0,,0,,1012.21,WY,1429618130,1429667139,62.46,1429653600,28.06,1429614000,1429596000,10,331,7.27
0,2015-04-22 00:00:00,66.84,1429740000,25.77,1429700400,0.03,goshen,32.09,0.57,1429682400goshen,42.08958,-104.353482,0.14,,0.0001,0.0018,1429758000,0.04,rain,1011.16,WY,1429704440,1429753606,66.84,1429740000,31.11,1429696800,1429682400,10,154,5.46
0,2015-04-23 00:00:00,66.53,1429815600,32.99,1429786800,0.09,goshen,36.14,0.58,1429768800goshen,42.08958,-104.353482,0.18,,0.001,0.013,1429822800,0.54,rain,1006.29,WY,1429790750,1429840073,66.53,1429815600,36.82,1429786800,1429768800,9.99,223,4.81
0,2015-04-24 00:00:00,64.7,1429902000,37.31,1429873200,0.12,goshen,37.11,0.58,1429855200goshen,42.08958,-104.353482,0.21,,0.0026,0.0272,1429920000,0.64,rain,1001.49,WY,1429877062,1429926541,64.7,1429902000,40.92,1429876800,1429855200,9.92,279,5.99
0,2015-04-25 00:00:00,64.49,1429992000,33.47,1429963200,0.1,goshen,39.38,0.67,1429941600goshen,42.08958,-104.353482,0.24,,0.0062,0.0341,1430024400,0.67,rain,1004.09,WY,1429963375,1430013008,64.49,1429992000,38.42,1429963200,1429941600,9.83,311,3.3
0,2015-04-26 00:00:00,43.24,1430028000,35.78,1430103600,0.71,goshen,42.12,0.93,1430028000goshen,42.08958,-104.353482,0.27,,0.0239,0.0861,1430067600,0.77,rain,1012.19,WY,1430049689,1430099475,47.51,1430028000,40.84,1430110800,1430028000,7.34,115,10.52
0,2015-04-27 00:00:00,50,1430175600,36.03,1430114400,0.45,goshen,39.01,0.82,1430114400goshen,42.08958,-104.353482,0.3,,0.0026,0.0181,1430114400,0.58,rain,1024.38,WY,1430136004,1430185942,50,1430175600,39.86,1430121600,1430114400,8.08,11,4.03
0,2015-04-28 00:00:00,58.61,1430265600,38.24,1430200800,0.24,goshen,39.23,0.74,1430200800goshen,42.08958,-104.353482,0.33,,0,0,,0,,1024.5,WY,1430222320,1430272410,58.61,1430265600,39.45,1430222400,1430200800,9.43,163,3.25
0,2015-04-29 00:00:00,73.73,1430344800,33.5,1430308800,0.01,goshen,38.05,0.57,1430287200goshen,42.08958,-104.353482,0.36,,0,0,,0,,1013.85,WY,1430308637,1430358877,73.73,1430344800,36.77,1430308800,1430287200,9.94,158,3.28
0,2015-04-30 00:00:00,72,1430424000,41.23,1430395200,0.06,goshen,42.18,0.58,1430373600goshen,42.08958,-104.353482,0.39,,0.0014,0.0176,1430452800,0.58,rain,1011.46,WY,1430394956,1430445344,72,1430424000,44.31,1430395200,1430373600,9.85,349,7.74
0,2015-05-01 00:00:00,66.37,1430517600,43.53,1430478000,0.14,goshen,44.97,0.71,1430460000goshen,42.08958,-104.353482,0.42,,0.0006,0.0075,1430528400,0.37,rain,1016.47,WY,1430481275,1430531811,66.37,1430517600,43.86,1430481600,1430460000,9.95,174,3.73
0,2015-05-02 00:00:00,76.29,1430604000,42.18,1430568000,0.05,goshen,40.25,0.54,1430546400goshen,42.08958,-104.353482,0.45,,0.0005,0.0053,1430600400,0.23,rain,1008.85,WY,1430567596,1430618278,76.29,1430604000,44.23,1430568000,1430546400,9.75,257,8.05
0,2015-05-03 00:00:00,67.84,1430683200,43.53,1430654400,0.06,goshen,40.16,0.54,1430632800goshen,42.08958,-104.353482,0.48,,0.0016,0.0101,1430690400,0.5,rain,1010.45,WY,1430653918,1430704745,67.84,1430683200,48.13,1430654400,1430632800,9.93,356,3.39
0,2015-05-04 00:00:00,57.48,1430780400,39.8,1430802000,0.3,goshen,39.73,0.68,1430719200goshen,42.08958,-104.353482,0.52,,0.0006,0.0029,1430751600,0.09,rain,1017.47,WY,1430740242,1430791211,57.48,1430780400,44.86,1430802000,1430719200,9.83,123,10.83
0,2015-05-05 00:00:00,56.94,1430852400,39.98,1430823600,0.29,goshen,46.62,0.87,1430805600goshen,42.08958,-104.353482,0.55,,0.003,0.0151,1430881200,0.56,rain,1012.24,WY,1430826567,1430877677,56.94,1430852400,44.57,1430827200,1430805600,7.33,135,11.07
0,2015-05-06 00:00:00,58.13,1430946000,40.2,1430974800,0.59,goshen,49.12,0.89,1430892000goshen,42.08958,-104.353482,0.58,,0.0156,0.037,1430935200,0.68,rain,1003.29,WY,1430912893,1430964144,58.13,1430946000,46.62,1430974800,1430892000,7.43,354,6.63
0,2015-05-07 00:00:00,54.12,1431032400,37.88,1431000000,0.35,goshen,40.2,0.75,1430978400goshen,42.08958,-104.353482,0.62,,0.0014,0.0069,1431036000,0.33,rain,1012.46,WY,1430999220,1431050609,54.12,1431032400,42.68,1431061200,1430978400,9.77,341,10.36
0,2015-05-08 00:00:00,43.83,1431118800,35.55,1431093600,0.52,goshen,40.13,0.83,1431064800goshen,42.08958,-104.353482,0.65,,0.006,0.0456,1431147600,0.7,rain,1016.6,WY,1431085549,1431137075,49.18,1431118800,41.4,1431068400,1431064800,8.76,118,9.88
0,2015-05-09 00:00:00,41.43,1431151200,14.64,1431234000,,goshen,37.71,0.95,1431151200goshen,42.08958,-104.353482,0.69,,0.0755,0.2318,1431169200,0.85,rain,1014.16,WY,1431171880,1431223540,46.69,1431151200,28.08,1431234000,1431151200,4.52,45,12.49
0,2015-05-10 00:00:00,22.76,1431298800,15.54,1431244800,0.43,goshen,27.86,0.88,1431237600goshen,42.08958,-104.353482,0.73,2.209,0.0114,0.0676,1431280800,0.74,snow,1018.76,WY,1431258211,1431310005,34.47,1431298800,28.24,1431237600,1431237600,5.43,332,19.3
0,2015-05-11 00:00:00,47.81,1431385200,16.19,1431345600,0.01,goshen,25.49,0.64,1431324000goshen,42.08958,-104.353482,0.76,,0,0,,0,,1022.76,WY,1431344545,1431396470,49.98,1431385200,26.86,1431342000,1431324000,10,315,7.54
0,2015-05-12 00:00:00,71.74,1431471600,25.61,1431428400,0.03,goshen,37.2,0.61,1431410400goshen,42.08958,-104.353482,0.8,,0,0,,0,,1015.39,WY,1431430880,1431482934,71.74,1431471600,33.09,1431417600,1431410400,10,164,11.91
0,2015-05-13 00:00:00,58.33,1431540000,44.67,1431518400,0.16,goshen,46.55,0.8,1431496800goshen,42.08958,-104.353482,0.84,,0.0021,0.0123,1431550800,0.53,rain,1010.42,WY,1431517216,1431569397,58.33,1431540000,46.35,1431518400,1431496800,9.84,184,3.82
0,2015-05-14 00:00:00,71.11,1431644400,34.53,1431604800,0.05,goshen,42.76,0.66,1431583200goshen,42.08958,-104.353482,0.88,,0.0001,0.002,1431662400,0.05,rain,1011,WY,1431603554,1431655861,71.11,1431644400,39.07,1431604800,1431583200,9.25,168,2.18
0,2015-05-15 00:00:00,64.16,1431720000,42.61,1431752400,0.29,goshen,48.57,0.84,1431669600goshen,42.08958,-104.353482,0.92,,0.0229,0.208,1431734400,0.84,rain,1004.96,WY,1431689894,1431742323,64.16,1431720000,46.3,1431752400,1431669600,8.66,85,6.07
0,2015-05-16 00:00:00,63.18,1431806400,38.5,1431766800,0.1,goshen,39.35,0.65,1431756000goshen,42.08958,-104.353482,0.95,,0.0002,0.003,1431810000,0.1,rain,1002.78,WY,1431776235,1431828785,63.18,1431806400,41.12,1431777600,1431756000,9.93,300,5.76
0,2015-05-17 00:00:00,60.61,1431900000,37.58,1431860400,0.16,goshen,40.18,0.67,1431842400goshen,42.08958,-104.353482,0.99,,0.001,0.0088,1431867600,0.46,rain,1011.17,WY,1431862578,1431915247,60.61,1431900000,43.58,1431860400,1431842400,9.98,319,15.57
0,2015-05-18 00:00:00,54.65,1431986400,33.73,1431939600,0.3,goshen,37.32,0.71,1431928800goshen,42.08958,-104.353482,0.03,,0.0003,0.0041,1432004400,0.16,rain,1025.86,WY,1431948922,1432001707,54.65,1431986400,39.68,1431946800,1431928800,9.93,54,4.35
0,2015-05-19 00:00:00,42.28,1432015200,23.63,1432087200,,goshen,35.72,0.9,1432015200goshen,42.08958,-104.353482,0.06,,0.0202,0.0707,1432054800,0.75,rain,1023.18,WY,1432035269,1432088168,47.54,1432015200,31.71,1432094400,1432015200,6.67,112,13.45
0,2015-05-20 00:00:00,40.94,1432155600,25.78,1432101600,0.57,goshen,32.39,0.83,1432101600goshen,42.08958,-104.353482,0.09,,0.0012,0.0061,1432108800,0.28,rain,1026.58,WY,1432121617,1432174627,43.39,1432155600,31.29,1432105200,1432101600,8.86,73,4.09
0,2015-05-21 00:00:00,53.18,1432245600,31.17,1432206000,0.29,goshen,39.14,0.78,1432188000goshen,42.08958,-104.353482,0.13,,0,0,,0,,1022.65,WY,1432207967,1432261086,53.18,1432245600,37.16,1432198800,1432188000,9.7,147,10.85
0,2015-05-22 00:00:00,42.55,1432335600,37.83,1432357200,,goshen,44.11,0.9,1432274400goshen,42.08958,-104.353482,0.16,,0.0056,0.0212,1432310400,0.61,rain,1016.55,WY,1432294318,1432347543,48.5,1432335600,44.1,1432357200,1432274400,8.5,132,13.85
0,2015-05-23 00:00:00,57.5,1432411200,38.37,1432360800,0.45,goshen,47.54,0.92,1432360800goshen,42.08958,-104.353482,0.19,,0.0162,0.0787,1432443600,0.76,rain,1014.21,WY,1432380672,1432434000,57.5,1432411200,43.87,1432364400,1432360800,7,123,8.23
0,2015-05-24 00:00:00,62.29,1432501200,46.54,1432461600,0.25,goshen,46.73,0.81,1432447200goshen,42.08958,-104.353482,0.22,,0.0074,0.0395,1432454400,0.68,rain,1009.25,WY,1432467027,1432520456,62.29,1432501200,47.28,1432465200,1432447200,9.18,44,0.58
0,2015-05-25 00:00:00,56.47,1432591200,43.61,1432558800,0.4,goshen,47.53,0.89,1432533600goshen,42.08958,-104.353482,0.25,,0.0247,0.0464,1432573200,0.7,rain,1009.83,WY,1432553384,1432606911,56.47,1432591200,47.66,1432558800,1432533600,8.89,319,6.98
0,2015-05-26 00:00:00,65.57,1432681200,41.23,1432638000,0.19,goshen,47.67,0.77,1432620000goshen,42.08958,-104.353482,0.28,,0.0026,0.0252,1432702800,0.63,rain,1013.72,WY,1432639743,1432693365,65.57,1432681200,44.32,1432638000,1432620000,9.04,156,2.01
0,2015-05-27 00:00:00,68.55,1432767600,47.68,1432728000,0.19,goshen,50.28,0.74,1432706400goshen,42.08958,-104.353482,0.31,,0.0087,0.054,1432753200,0.72,rain,1013.64,WY,1432726104,1432779818,68.55,1432767600,49.36,1432728000,1432706400,9.88,154,4.98
0,2015-05-28 00:00:00,69.77,1432854000,50.34,1432810800,0.19,goshen,49.06,0.7,1432792800goshen,42.08958,-104.353482,0.34,,0.0031,0.0116,1432872000,0.52,rain,1012.81,WY,1432812466,1432866270,69.77,1432854000,50.34,1432810800,1432792800,9.45,313,3.51
0,2015-05-29 00:00:00,52.86,1432879200,44.69,1432954800,0.3,goshen,46.72,0.87,1432879200goshen,42.08958,-104.353482,0.37,,0.0103,0.0393,1432918800,0.68,rain,1020.4,WY,1432898831,1432952721,52.86,1432879200,45.43,1432962000,1432879200,9.42,346,8.36
0,2015-05-30 00:00:00,67.16,1433023200,39.26,1432976400,0.12,goshen,46.36,0.76,1432965600goshen,42.08958,-104.353482,0.4,,0,0,,0,,1021.75,WY,1432985198,1433039171,67.16,1433023200,43.51,1432976400,1432965600,8.94,148,9.66
0,2015-05-31 00:00:00,77.92,1433106000,45.31,1433059200,0.03,goshen,49.34,0.64,1433052000goshen,42.08958,-104.353482,0.43,,0.0003,0.0041,1433127600,0.16,rain,1013.95,WY,1433071566,1433125619,77.92,1433106000,49.09,1433073600,1433052000,9.98,24,1.32
0,2015-06-01 00:00:00,81.44,1433188800,53.1,1433156400,0.07,goshen,52.75,0.67,1433138400goshen,42.08958,-104.353482,0.46,,0.0038,0.0527,1433199600,0.72,rain,1011.85,WY,1433157937,1433212066,82.19,1433188800,53.1,1433156400,1433138400,9.45,167,4.8
0,2015-06-02 00:00:00,80.4,1433282400,54.95,1433242800,0.08,goshen,52.94,0.65,1433224800goshen,42.08958,-104.353482,0.51,,0.0006,0.004,1433278800,0.15,rain,1008.09,WY,1433244309,1433298512,81.78,1433282400,54.95,1433242800,1433224800,9.91,159,1.93
0,2015-06-03 00:00:00,74.45,1433368800,50.47,1433332800,0.13,goshen,52.98,0.71,1433311200goshen,42.08958,-104.353482,0.54,,0.0007,0.011,1433386800,0.52,rain,1011.14,WY,1433330684,1433384957,74.45,1433368800,50.47,1433332800,1433311200,9.98,116,5.71
0,2015-06-04 00:00:00,70.86,1433444400,60.06,1433419200,0.24,goshen,58.01,0.81,1433397600goshen,42.08958,-104.353482,0.57,,0.0006,0.0087,1433401200,0.46,rain,1011.97,WY,1433417060,1433471400,70.86,1433444400,60.06,1433419200,1433397600,9.1,121,10.48
0,2015-06-05 00:00:00,73.1,1433545200,59.85,1433494800,0.27,goshen,58.64,0.81,1433484000goshen,42.08958,-104.353482,0.61,,0.0056,0.0553,1433559600,0.72,rain,1014.95,WY,1433503439,1433557841,73.1,1433545200,59.85,1433494800,1433484000,7.87,138,11.84
0,2015-06-06 00:00:00,76.56,1433617200,56.38,1433592000,0.14,goshen,54.5,0.69,1433570400goshen,42.08958,-104.353482,0.64,,0.0024,0.0099,1433624400,0.5,rain,1010.89,WY,1433589819,1433644282,76.56,1433617200,56.38,1433592000,1433570400,9.82,303,2.44
0,2015-06-07 00:00:00,69.86,1433710800,56.06,1433678400,0.19,goshen,53.47,0.73,1433656800goshen,42.08958,-104.353482,0.68,,0.0142,0.1805,1433671200,0.83,rain,1013.69,WY,1433676202,1433730720,69.86,1433710800,56.06,1433678400,1433656800,9.78,327,5.28
0,2015-06-08 00:00:00,80.4,1433800800,47.66,1433761200,0.03,goshen,50.43,0.61,1433743200goshen,42.08958,-104.353482,0.72,,0,0,,0,,1015.95,WY,1433762587,1433817157,81.68,1433800800,50,1433761200,1433743200,9.98,267,4.2
0,2015-06-09 00:00:00,84.37,1433883600,55.11,1433847600,0.02,goshen,50.77,0.52,1433829600goshen,42.08958,-104.353482,0.75,,0,0,,0,,1010.59,WY,1433848973,1433903593,87.44,1433883600,55.11,1433847600,1433829600,10,275,2.68
0,2015-06-10 00:00:00,71.26,1433962800,59.65,1433998800,0.17,goshen,55.32,0.68,1433916000goshen,42.08958,-104.353482,0.79,,0.0147,0.229,1433998800,0.85,rain,1006.89,WY,1433935362,1433990026,71.26,1433962800,59.65,1433998800,1433916000,9.78,186,3.71
0,2015-06-11 00:00:00,64.38,1434045600,56.22,1434085200,0.36,goshen,56.11,0.89,1434002400goshen,42.08958,-104.353482,0.83,,0.0057,0.0251,1434060000,0.63,rain,1009.82,WY,1434021753,1434076458,64.38,1434045600,56.22,1434085200,1434002400,8.82,25,6.53
0,2015-06-12 00:00:00,72.67,1434146400,54.98,1434106800,0.21,goshen,55.2,0.79,1434088800goshen,42.08958,-104.353482,0.87,,0.001,0.0046,1434110400,0.19,rain,1011.29,WY,1434108146,1434162889,72.67,1434146400,54.98,1434106800,1434088800,8.97,154,7.05
0,2015-06-13 00:00:00,81.28,1434232800,53.54,1434196800,0.03,goshen,55.87,0.69,1434175200goshen,42.08958,-104.353482,0.9,,0.0001,0.0009,1434189600,0.01,rain,1006.8,WY,1434194541,1434249317,81.96,1434232800,53.54,1434196800,1434175200,9.17,108,1.32
0,2015-06-14 00:00:00,77.97,1434319200,57.67,1434283200,0.07,goshen,55,0.67,1434261600goshen,42.08958,-104.353482,0.94,,0.0179,0.192,1434340800,0.84,rain,1009.96,WY,1434280937,1434335744,77.97,1434319200,57.67,1434283200,1434261600,9.71,49,5.53
0,2015-06-15 00:00:00,69.41,1434402000,56.18,1434366000,0.27,goshen,55.36,0.79,1434348000goshen,42.08958,-104.353482,0.97,,0.0077,0.0442,1434348000,0.7,rain,1018.5,WY,1434367336,1434422169,69.41,1434402000,56.18,1434366000,1434348000,9.78,113,7.75
0,2015-06-16 00:00:00,76.77,1434488400,54.5,1434517200,0.17,goshen,56.05,0.78,1434434400goshen,42.08958,-104.353482,0.02,,0.0211,0.0942,1434499200,0.78,rain,1014.99,WY,1434453737,1434508593,76.77,1434488400,54.5,1434517200,1434434400,9.45,168,4.42
0,2015-06-17 00:00:00,78.42,1434578400,50.95,1434542400,0.08,goshen,55.97,0.76,1434520800goshen,42.08958,-104.353482,0.05,,0.0009,0.0096,1434589200,0.5,rain,1015.19,WY,1434540140,1434595014,78.42,1434578400,50.95,1434542400,1434520800,9.64,148,4.75
0,2015-06-18 00:00:00,77.91,1434668400,57.01,1434628800,0.12,goshen,58.97,0.75,1434607200goshen,42.08958,-104.353482,0.08,,0.0004,0.0029,1434618000,0.09,rain,1015.14,WY,1434626545,1434681433,77.91,1434668400,57.01,1434628800,1434607200,9.69,132,5.3
0,2015-06-19 00:00:00,87.59,1434751200,61.71,1434704400,0.07,goshen,59.54,0.64,1434693600goshen,42.08958,-104.353482,0.11,,0.0001,0.0011,1434754800,0.02,rain,1008.22,WY,1434712952,1434767851,89.57,1434751200,61.71,1434704400,1434693600,9.41,180,9.83
0,2015-06-20 00:00:00,81.15,1434837600,59.03,1434801600,0.02,goshen,54.48,0.58,1434780000goshen,42.08958,-104.353482,0.14,,0,0,,0,,1010.13,WY,1434799361,1434854266,82.07,1434837600,59.03,1434801600,1434780000,10,333,1.6
0,2015-06-21 00:00:00,85.58,1434927600,59.61,1434888000,0.04,goshen,60.2,0.68,1434866400goshen,42.08958,-104.353482,0.17,,0,0,,0,,1008.83,WY,1434885772,1434940680,85.1,1434927600,59.61,1434888000,1434866400,9.97,157,9.11
0,2015-06-22 00:00:00,77.07,1435010400,56.22,1434974400,0.01,goshen,49.34,0.53,1434952800goshen,42.08958,-104.353482,0.2,,0,0,,0,,1013.39,WY,1434972185,1435027091,77.07,1435010400,56.22,1434974400,1434952800,9.95,358,3.69
0,2015-06-23 00:00:00,82.44,1435100400,54.32,1435053600,0.03,goshen,55.04,0.63,1435039200goshen,42.08958,-104.353482,0.23,,0,0,,0,,1015.64,WY,1435058600,1435113501,82.41,1435100400,54.32,1435053600,1435039200,10,147,11.76
0,2015-06-24 00:00:00,81.35,1435186800,57.53,1435143600,0.09,goshen,58.45,0.74,1435125600goshen,42.08958,-104.353482,0.26,,0.0009,0.0135,1435179600,0.54,rain,1014.25,WY,1435145016,1435199908,80.59,1435186800,57.53,1435143600,1435125600,9.41,117,4.39
0,2015-06-25 00:00:00,79.87,1435266000,60.23,1435294800,0.19,goshen,59.79,0.77,1435212000goshen,42.08958,-104.353482,0.29,,0.0062,0.0556,1435276800,0.72,rain,1015.71,WY,1435231435,1435286314,79.87,1435266000,60.23,1435294800,1435212000,9.29,124,6.35
0,2015-06-26 00:00:00,78.06,1435356000,56.36,1435316400,0.13,goshen,54.47,0.68,1435298400goshen,42.08958,-104.353482,0.32,,0.0001,0.002,1435298400,0.05,rain,1020.44,WY,1435317855,1435372717,78.06,1435356000,56.36,1435316400,1435298400,9.56,20,4.83
0,2015-06-27 00:00:00,82.65,1435438800,54.42,1435402800,0.01,goshen,51.29,0.57,1435384800goshen,42.08958,-104.353482,0.35,,0,0,,0,,1018.61,WY,1435404277,1435459118,85.22,1435438800,54.42,1435402800,1435384800,10,66,1.95
0,2015-06-28 00:00:00,84.2,1435528800,56.16,1435489200,0.02,goshen,51.66,0.52,1435471200goshen,42.08958,-104.353482,0.38,,0,0.0008,1435536000,0,,1015.99,WY,1435490701,1435545518,86.75,1435528800,56.16,1435489200,1435471200,9.99,149,1.95
0,2015-06-29 00:00:00,85.1,1435615200,59.49,1435579200,0.09,goshen,53.9,0.55,1435557600goshen,42.08958,-104.353482,0.42,,0.0006,0.0065,1435568400,0.31,rain,1016.15,WY,1435577127,1435631915,87.32,1435615200,59.49,1435579200,1435557600,9.92,73,0.96
0,2015-06-30 00:00:00,87.5,1435694400,57.39,1435665600,0.05,goshen,53.45,0.52,1435644000goshen,42.08958,-104.353482,0.45,,0.0014,0.0101,1435726800,0.51,rain,1012.34,WY,1435663554,1435718310,90.53,1435694400,57.39,1435665600,1435644000,9.97,281,4.04
0,2015-07-01 00:00:00,85.47,1435784400,61.48,1435744800,0.07,goshen,55.42,0.57,1435730400goshen,42.08958,-104.353482,0.48,,0.0013,0.0092,1435809600,0.49,rain,1012.3,WY,1435749983,1435804703,88.15,1435784400,61.48,1435744800,1435730400,9.95,322,3.19
0,2015-07-02 00:00:00,79.67,1435867200,57.27,1435834800,0.14,goshen,55.79,0.66,1435816800goshen,42.08958,-104.353482,0.52,,0.0068,0.047,1435831200,0.7,rain,1015.74,WY,1435836414,1435891094,79.67,1435867200,57.27,1435834800,1435816800,9.86,27,5.14
0,2015-07-03 00:00:00,81.27,1435960800,58.63,1435924800,0.1,goshen,56.69,0.65,1435903200goshen,42.08958,-104.353482,0.56,,0.0018,0.0185,1435910400,0.59,rain,1014.63,WY,1435922846,1435977483,81.91,1435960800,58.63,1435924800,1435903200,9.57,146,3.63
0,2015-07-04 00:00:00,87.38,1436047200,61.95,1436007600,0.05,goshen,56.76,0.56,1435989600goshen,42.08958,-104.353482,0.59,,0.0003,0.0037,1436068800,0.14,rain,1008.36,WY,1436009280,1436063869,90.03,1436047200,61.95,1436007600,1435989600,9.78,150,6.51
0,2015-07-05 00:00:00,87.11,1436122800,61.86,1436097600,0.12,goshen,57.43,0.65,1436076000goshen,42.08958,-104.353482,0.63,,0.0113,0.0905,1436144400,0.77,rain,1008.15,WY,1436095716,1436150254,88.93,1436122800,61.86,1436097600,1436076000,9.54,318,7.42
0,2015-07-06 00:00:00,64.03,1436227200,56.74,1436187600,0.4,goshen,54.69,0.82,1436162400goshen,42.08958,-104.353482,0.67,,0.0032,0.027,1436169600,0.64,rain,1019.56,WY,1436182153,1436236636,64.03,1436227200,56.74,1436187600,1436162400,4.34,28,7.52
0,2015-07-07 00:00:00,70.28,1436306400,57.38,1436266800,0.22,goshen,52.71,0.71,1436248800goshen,42.08958,-104.353482,0.71,,0.001,0.01,1436320800,0.5,rain,1017.67,WY,1436268591,1436323017,70.28,1436306400,57.38,1436266800,1436248800,6.45,154,11.32
0,2015-07-08 00:00:00,60.37,1436335200,55.32,1436418000,0.19,goshen,52.45,0.83,1436335200goshen,42.08958,-104.353482,0.74,,0.0117,0.0582,1436374800,0.73,rain,1014.88,WY,1436355031,1436409395,60.37,1436335200,55.32,1436418000,1436335200,7.54,119,5.84
0,2015-07-09 00:00:00,72.28,1436475600,54.33,1436436000,0.17,goshen,55.31,0.79,1436421600goshen,42.08958,-104.353482,0.78,,0.0016,0.0143,1436486400,0.55,rain,1014.29,WY,1436441472,1436495772,72.28,1436475600,54.33,1436436000,1436421600,8.34,161,7.86
0,2015-07-10 00:00:00,78.09,1436572800,58.19,1436518800,0.1,goshen,55.19,0.66,1436508000goshen,42.08958,-104.353482,0.82,,0.0005,0.007,1436565600,0.34,rain,1010.92,WY,1436527915,1436582146,78.09,1436572800,58.19,1436518800,1436508000,9.83,171,4.32
0,2015-07-11 00:00:00,82.69,1436644800,58.24,1436616000,0.08,goshen,49.49,0.49,1436594400goshen,42.08958,-104.353482,0.86,,0.0008,0.0042,1436601600,0.16,rain,1012.87,WY,1436614359,1436668518,85.64,1436644800,58.24,1436616000,1436594400,9.99,249,6.89
0,2015-07-12 00:00:00,85.42,1436734800,58.88,1436698800,0.05,goshen,47.77,0.43,1436680800goshen,42.08958,-104.353482,0.89,,0,0,,0,,1012.58,WY,1436700804,1436754888,88.71,1436734800,58.88,1436698800,1436680800,10,262,10.31
0,2015-07-13 00:00:00,84.87,1436817600,57.38,1436788800,0.04,goshen,47.4,0.43,1436767200goshen,42.08958,-104.353482,0.93,,0.0005,0.0053,1436828400,0.23,rain,1011.92,WY,1436787250,1436841256,88.24,1436817600,57.38,1436788800,1436767200,9.98,260,4.95
0,2015-07-14 00:00:00,83.76,1436907600,58.26,1436875200,0.03,goshen,51.42,0.5,1436853600goshen,42.08958,-104.353482,0.96,,0.0004,0.0035,1436925600,0.12,rain,1010.6,WY,1436873698,1436927623,86.51,1436907600,58.26,1436875200,1436853600,9.99,271,3.11
0,2015-07-15 00:00:00,81.3,1436994000,60.83,1436958000,0.15,goshen,56.37,0.65,1436940000goshen,42.08958,-104.353482,0.98,,0.0067,0.1046,1437004800,0.79,rain,1011.05,WY,1436960146,1437013987,82.22,1436994000,60.83,1436958000,1436940000,9.95,136,1.23
0,2015-07-16 00:00:00,82.61,1437084000,54.5,1437044400,0.05,goshen,49.66,0.53,1437026400goshen,42.08958,-104.353482,0.03,,0.0006,0.0117,1437026400,0.53,rain,1010.19,WY,1437046596,1437100349,85.17,1437084000,54.5,1437044400,1437026400,9.98,274,6.84
0,2015-07-17 00:00:00,82,1437159600,59.35,1437130800,0.07,goshen,50.32,0.5,1437112800goshen,42.08958,-104.353482,0.06,,0.0056,0.056,1437166800,0.72,rain,1007.51,WY,1437133046,1437186709,84.28,1437159600,59.35,1437130800,1437112800,9.9,285,2.77
0,2015-07-18 00:00:00,78.3,1437253200,55.13,1437217200,0.07,goshen,52.6,0.67,1437199200goshen,42.08958,-104.353482,0.09,,0.0067,0.0788,1437260400,0.76,rain,1013.75,WY,1437219498,1437273068,78.3,1437253200,55.13,1437217200,1437199200,9.85,337,4.04
0,2015-07-19 00:00:00,81.08,1437346800,53.35,1437307200,0.07,goshen,50.97,0.61,1437285600goshen,42.08958,-104.353482,0.12,,0,0,,0,,1015.7,WY,1437305951,1437359424,83.34,1437346800,53.35,1437307200,1437285600,9.97,275,6.59
0,2015-07-20 00:00:00,79.65,1437426000,53.33,1437393600,0.04,goshen,47.59,0.49,1437372000goshen,42.08958,-104.353482,0.15,,0,0,,0,,1016.51,WY,1437392404,1437445779,80.7,1437426000,53.33,1437393600,1437372000,9.98,20,1.47
0,2015-07-21 00:00:00,68.11,1437512400,60.3,1437541200,0.2,goshen,58.02,0.8,1437458400goshen,42.08958,-104.353482,0.18,,0.0254,0.0777,1437519600,0.76,rain,1012.84,WY,1437478859,1437532132,68.11,1437512400,60.3,1437541200,1437458400,9.37,148,8.96
