,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-06-08 00:00:00,61.24,1307577600,41.87,1307595600,0.35,camas,39.54,0.66,1307512800camas,43.463396,-114.804427,0.24,,0.0057,0.0213,1307548800,0.61,rain,1011.86,ID,1307534404,1307589558,61.24,1307577600,45.36,1307595600,1307512800,9.81,296,3.84
0,2011-06-09 00:00:00,60.61,1307664000,35.74,1307620800,0.43,camas,37.19,0.65,1307599200camas,43.463396,-114.804427,0.28,,0.0042,0.032,1307667600,0.66,rain,1016.71,ID,1307620789,1307675995,60.61,1307664000,39.54,1307620800,1307599200,9.82,278,5.45
0,2011-06-10 00:00:00,64.84,1307750400,38.09,1307707200,0.16,camas,38.28,0.61,1307685600camas,43.463396,-114.804427,0.32,,0.001,0.0123,1307739600,0.53,rain,1015.32,ID,1307707177,1307762430,64.84,1307750400,38.09,1307707200,1307685600,9.94,49,0.59
0,2011-06-11 00:00:00,67.37,1307836800,43.73,1307793600,0.28,camas,40.81,0.6,1307772000camas,43.463396,-114.804427,0.35,,0.0009,0.0071,1307804400,0.35,rain,1009.66,ID,1307793566,1307848863,67.37,1307836800,43.73,1307793600,1307772000,9.93,263,1.92
0,2011-06-12 00:00:00,67.99,1307919600,46.56,1307880000,0.47,camas,42.44,0.61,1307858400camas,43.463396,-114.804427,0.39,,0.0008,0.0065,1307876400,0.31,rain,1009.64,ID,1307879958,1307935294,67.99,1307919600,47.33,1307880000,1307858400,9.77,268,3.02
0,2011-06-13 00:00:00,71.08,1308009600,50,1307962800,0.5,camas,43.93,0.61,1307944800camas,43.463396,-114.804427,0.43,,0.0011,0.003,1308006000,0.1,rain,1012.47,ID,1307966352,1308021724,71.08,1308009600,50,1307962800,1307944800,9.82,294,3.92
0,2011-06-14 00:00:00,71.98,1308092400,40.74,1308052800,0.01,camas,37.08,0.5,1308031200camas,43.463396,-114.804427,0.46,,0,0,,0,,1017.82,ID,1308052748,1308108151,71.98,1308092400,43.74,1308052800,1308031200,9.87,277,4.9
0,2011-06-15 00:00:00,66.91,1308175200,41.59,1308139200,0.06,camas,33.53,0.45,1308117600camas,43.463396,-114.804427,0.5,,0,0,,0,,1012.02,ID,1308139147,1308194577,66.91,1308175200,44.2,1308139200,1308117600,9.85,289,7.93
0,2011-06-16 00:00:00,68.31,1308268800,36.61,1308225600,0.2,camas,30.57,0.46,1308204000camas,43.463396,-114.804427,0.54,,0,0,,0,,1010.91,ID,1308225547,1308281001,68.31,1308268800,41.59,1308225600,1308204000,9.87,287,7.55
0,2011-06-17 00:00:00,68.18,1308351600,39.58,1308312000,0.14,camas,33.57,0.49,1308290400camas,43.463396,-114.804427,0.57,,0.0009,0.0215,1308355200,0.61,rain,1011.66,ID,1308311950,1308367423,68.18,1308351600,39.58,1308312000,1308290400,9.77,238,0.71
0,2011-06-18 00:00:00,64.89,1308441600,45.36,1308394800,0.47,camas,40.81,0.64,1308376800camas,43.463396,-114.804427,0.6,,0.0036,0.0246,1308445200,0.63,rain,1009.55,ID,1308398354,1308453842,64.89,1308441600,45.36,1308394800,1308376800,9.6,289,2.36
0,2011-06-19 00:00:00,72.45,1308528000,41.53,1308484800,0.46,camas,42.85,0.65,1308463200camas,43.463396,-114.804427,0.64,,0.0018,0.0126,1308466800,0.54,rain,1009.83,ID,1308484761,1308540260,72.45,1308528000,46.44,1308484800,1308463200,9.94,296,8.02
0,2011-06-20 00:00:00,78.83,1308614400,42.52,1308571200,0.08,camas,41.2,0.55,1308549600camas,43.463396,-114.804427,0.67,,0,0,,0,,1012.67,ID,1308571170,1308626675,80.12,1308614400,43.73,1308571200,1308549600,9.87,274,3.53
0,2011-06-21 00:00:00,81.03,1308700800,47.08,1308657600,0.02,camas,42.19,0.48,1308636000camas,43.463396,-114.804427,0.7,,0,0,,0,,1013.58,ID,1308657581,1308713089,83.04,1308700800,47.08,1308657600,1308636000,9.86,268,0.69
0,2011-06-22 00:00:00,82.52,1308783600,51.77,1308744000,0.11,camas,44.58,0.45,1308722400camas,43.463396,-114.804427,0.73,,0.0018,0.0115,1308794400,0.52,rain,1011.23,ID,1308743994,1308799500,85.11,1308783600,51.77,1308744000,1308722400,9.87,61,2.19
0,2011-06-23 00:00:00,79.16,1308862800,55.19,1308830400,0.11,camas,46.96,0.51,1308808800camas,43.463396,-114.804427,0.76,,0.0056,0.0725,1308816000,0.75,rain,1007.93,ID,1308830409,1308885909,80.07,1308862800,55.19,1308830400,1308808800,9.82,320,2.37
0,2011-06-24 00:00:00,72.48,1308956400,45.92,1308920400,0.08,camas,35.2,0.41,1308895200camas,43.463396,-114.804427,0.79,,0,0,,0,,1009.88,ID,1308916826,1308972317,72.48,1308956400,49.18,1308916800,1308895200,9.87,280,7.54
0,2011-06-25 00:00:00,73.67,1309046400,41.95,1309003200,0.05,camas,33.35,0.4,1308981600camas,43.463396,-114.804427,0.82,,0,0,,0,,1010.32,ID,1309003245,1309058721,73.67,1309046400,44.57,1309003200,1308981600,9.97,270,5.01
0,2011-06-26 00:00:00,81.44,1309132800,45.83,1309089600,0.06,camas,33.63,0.38,1309068000camas,43.463396,-114.804427,0.85,,0,0,,0,,1011.53,ID,1309089666,1309145124,84.27,1309132800,47.55,1309089600,1309068000,9.86,282,3.97
0,2011-06-27 00:00:00,83.14,1309219200,45.83,1309176000,0.05,camas,38.56,0.4,1309154400camas,43.463396,-114.804427,0.88,,0,0,,0,,1010.08,ID,1309176089,1309231525,86.49,1309219200,45.83,1309176000,1309154400,9.97,102,2.74
0,2011-06-28 00:00:00,83.94,1309302000,57.57,1309262400,0.05,camas,43.76,0.39,1309240800camas,43.463396,-114.804427,0.91,,0.0002,0.0057,1309323600,0.26,rain,1002.98,ID,1309262514,1309317923,87.43,1309302000,57.57,1309262400,1309240800,9.85,283,1.64
0,2011-06-29 00:00:00,76.07,1309384800,55.93,1309348800,0.18,camas,46.44,0.51,1309327200camas,43.463396,-114.804427,0.94,,0.0018,0.007,1309330800,0.34,rain,1003.93,ID,1309348940,1309404319,76.07,1309384800,55.93,1309348800,1309327200,9.8,278,5.24
0,2011-06-30 00:00:00,76.41,1309478400,51,1309435200,0.19,camas,42.94,0.52,1309413600camas,43.463396,-114.804427,0.98,,0.0001,0.0015,1309446000,0.03,rain,1011.65,ID,1309435369,1309490713,76.41,1309478400,51,1309435200,1309413600,9.9,283,6.33
0,2011-07-01 00:00:00,82.68,1309564800,43.28,1309521600,0,camas,37.93,0.44,1309500000camas,43.463396,-114.804427,0.01,,0,0,,0,,1015.96,ID,1309521799,1309577105,85.86,1309564800,46.64,1309521600,1309500000,9.89,296,3.89
0,2011-07-02 00:00:00,83.19,1309651200,46.73,1309608000,0,camas,40.73,0.42,1309586400camas,43.463396,-114.804427,0.05,,0,0,,0,,1012.99,ID,1309608231,1309663495,86.51,1309651200,46.73,1309608000,1309586400,10,321,1.02
0,2011-07-03 00:00:00,84.36,1309737600,54.92,1309694400,0,camas,43.87,0.4,1309672800camas,43.463396,-114.804427,0.08,,0,0,,0,,1009.17,ID,1309694665,1309749882,87.75,1309737600,54.92,1309694400,1309672800,9.97,300,4.46
0,2011-07-04 00:00:00,84.92,1309820400,55.69,1309780800,0,camas,43.97,0.39,1309759200camas,43.463396,-114.804427,0.12,,0,0,,0,,1011.76,ID,1309781100,1309836267,88.43,1309820400,55.69,1309780800,1309759200,9.82,298,3.42
0,2011-07-05 00:00:00,85.05,1309910400,57.55,1309867200,0.02,camas,44.78,0.39,1309845600camas,43.463396,-114.804427,0.16,,0,0,,0,,1014.3,ID,1309867537,1309922650,88.84,1309910400,57.55,1309867200,1309845600,9.77,296,4.62
0,2011-07-06 00:00:00,85.01,1309993200,56.03,1309953600,0.01,camas,44.35,0.4,1309932000camas,43.463396,-114.804427,0.19,,0.0004,0.0099,1309996800,0.5,rain,1013.94,ID,1309953976,1310009031,88.78,1309993200,56.03,1309953600,1309932000,9.82,271,2.28
0,2011-07-07 00:00:00,80.72,1310072400,57.24,1310040000,0.18,camas,46.08,0.45,1310018400camas,43.463396,-114.804427,0.23,,0.0003,0.0032,1310097600,0.11,rain,1011.54,ID,1310040416,1310095409,82.47,1310072400,57.24,1310040000,1310018400,9.74,244,0.9
0,2011-07-08 00:00:00,79.74,1310169600,53.85,1310126400,0.06,camas,38.79,0.43,1310104800camas,43.463396,-114.804427,0.27,,0,0,,0,,1011.09,ID,1310126858,1310181786,81.98,1310169600,53.85,1310126400,1310104800,9.94,286,6.12
0,2011-07-09 00:00:00,81.61,1310256000,44.73,1310212800,0.03,camas,33.47,0.34,1310191200camas,43.463396,-114.804427,0.31,,0.0003,0.0032,1310252400,0.11,rain,1010.4,ID,1310213301,1310268160,84.49,1310256000,45.76,1310212800,1310191200,9.85,258,1.89
0,2011-07-10 00:00:00,82.51,1310338800,50.96,1310299200,0.02,camas,41.03,0.39,1310277600camas,43.463396,-114.804427,0.34,,0,0,,0,,1008.17,ID,1310299746,1310354532,85.71,1310338800,50.96,1310299200,1310277600,10,307,2.25
0,2011-07-11 00:00:00,83.53,1310425200,55.41,1310385600,0.07,camas,45.44,0.42,1310364000camas,43.463396,-114.804427,0.38,,0.0002,0.0047,1310382000,0.19,rain,1007.57,ID,1310386192,1310440902,86.53,1310425200,55.41,1310385600,1310364000,9.94,174,0.55
0,2011-07-12 00:00:00,82.8,1310511600,57.73,1310472000,0.1,camas,46.94,0.44,1310450400camas,43.463396,-114.804427,0.42,,0.006,0.1119,1310500800,0.79,rain,1006.43,ID,1310472639,1310527270,85.7,1310511600,57.73,1310472000,1310450400,9.82,305,1.1
0,2011-07-13 00:00:00,79.95,1310598000,58.76,1310558400,0.12,camas,47.71,0.48,1310536800camas,43.463396,-114.804427,0.45,,0.0003,0.0051,1310612400,0.22,rain,1005.62,ID,1310559088,1310613636,79.95,1310598000,58.76,1310558400,1310536800,9.81,300,5.15
0,2011-07-14 00:00:00,79.06,1310688000,55.61,1310648400,0.2,camas,47.6,0.56,1310623200camas,43.463396,-114.804427,0.49,,0.0024,0.0118,1310662800,0.53,rain,1007.56,ID,1310645538,1310700000,79.06,1310688000,55.61,1310648400,1310623200,9.78,279,3.72
0,2011-07-15 00:00:00,79.6,1310774400,51.12,1310731200,0.08,camas,44.22,0.49,1310709600camas,43.463396,-114.804427,0.52,,0.0002,0.0043,1310781600,0.17,rain,1007.88,ID,1310731989,1310786361,81.41,1310774400,51.12,1310731200,1310709600,9.97,306,2.64
0,2011-07-16 00:00:00,85.28,1310860800,56.3,1310821200,0.12,camas,43.83,0.44,1310796000camas,43.463396,-114.804427,0.55,,0.0009,0.0052,1310857200,0.22,rain,1005.61,ID,1310818441,1310872721,89.23,1310860800,56.3,1310821200,1310796000,9.97,241,1.42
0,2011-07-17 00:00:00,86.25,1310947200,51.22,1310904000,0,camas,40.38,0.39,1310882400camas,43.463396,-114.804427,0.59,,0,0,,0,,1008.13,ID,1310904895,1310959078,90.37,1310947200,51.22,1310904000,1310882400,9.94,202,1.91
0,2011-07-18 00:00:00,86.53,1311030000,54.79,1310990400,0.01,camas,38.65,0.33,1310968800camas,43.463396,-114.804427,0.62,,0,0,,0,,1008.99,ID,1310991349,1311045434,90.72,1311030000,54.79,1310990400,1310968800,9.72,208,0.81
0,2011-07-19 00:00:00,79.16,1311109200,59.12,1311080400,0.06,camas,40.86,0.36,1311055200camas,43.463396,-114.804427,0.65,,0,0,,0,,1009.34,ID,1311077804,1311131787,80.64,1311109200,59.12,1311080400,1311055200,9.89,271,5.84
0,2011-07-20 00:00:00,79.28,1311206400,46.64,1311163200,0.01,camas,40.11,0.46,1311141600camas,43.463396,-114.804427,0.68,,0,0,,0,,1014.21,ID,1311164261,1311218139,80.97,1311206400,48.39,1311163200,1311141600,9.88,272,3.49
0,2011-07-21 00:00:00,79.62,1311289200,49.48,1311249600,0.03,camas,40.15,0.41,1311228000camas,43.463396,-114.804427,0.71,,0,0,,0,,1009.83,ID,1311250718,1311304489,81.48,1311289200,49.91,1311249600,1311228000,9.89,275,3.41
0,2011-07-22 00:00:00,80.97,1311379200,54.86,1311336000,0.15,camas,39.52,0.41,1311314400camas,43.463396,-114.804427,0.74,,0,0,,0,,1009.24,ID,1311337176,1311390837,83.77,1311379200,54.86,1311336000,1311314400,9.87,282,6.89
0,2011-07-23 00:00:00,88.59,1311465600,46.75,1311426000,0,camas,34.76,0.35,1311400800camas,43.463396,-114.804427,0.77,,0,0,,0,,1014.64,ID,1311423635,1311477183,92.71,1311465600,46.75,1311426000,1311400800,9.99,281,1.24
0,2011-07-24 00:00:00,88.99,1311548400,52.09,1311512400,0.02,camas,40.5,0.35,1311487200camas,43.463396,-114.804427,0.8,,0,0,,0,,1014.6,ID,1311510095,1311563527,93.24,1311548400,52.09,1311512400,1311487200,9.99,47,1.59
0,2011-07-25 00:00:00,86.14,1311631200,62.1,1311598800,0.06,camas,40.62,0.31,1311573600camas,43.463396,-114.804427,0.83,,0,0,,0,,1009.21,ID,1311596555,1311649869,90.26,1311631200,62.1,1311598800,1311573600,9.73,277,3.31
0,2011-07-26 00:00:00,78.89,1311724800,54.83,1311685200,0.01,camas,39.62,0.37,1311660000camas,43.463396,-114.804427,0.86,,0,0,,0,,1008.98,ID,1311683017,1311736210,80.46,1311724800,54.83,1311685200,1311660000,9.82,284,7.13
0,2011-07-27 00:00:00,81.13,1311811200,50.47,1311771600,0.01,camas,38.88,0.4,1311746400camas,43.463396,-114.804427,0.89,,0,0,,0,,1012.19,ID,1311769478,1311822548,83.97,1311811200,50.47,1311771600,1311746400,9.9,281,3.6
0,2011-07-28 00:00:00,84.94,1311897600,50.97,1311858000,0,camas,38.09,0.37,1311832800camas,43.463396,-114.804427,0.93,,0,0,,0,,1015.92,ID,1311855941,1311908885,88.81,1311897600,50.97,1311858000,1311832800,9.92,285,3.16
0,2011-07-29 00:00:00,84.8,1311980400,51.16,1311944400,0,camas,38.27,0.35,1311919200camas,43.463396,-114.804427,0.96,,0.0004,0.009,1311984000,0.48,rain,1014.65,ID,1311942404,1311995221,88.63,1311980400,51.16,1311944400,1311919200,9.89,277,1.68
0,2011-07-30 00:00:00,84.81,1312063200,57.28,1312027200,0.1,camas,45.73,0.4,1312005600camas,43.463396,-114.804427,0.99,,0.0026,0.0165,1312088400,0.57,rain,1013.18,ID,1312028867,1312081554,87.95,1312063200,57.28,1312027200,1312005600,9.91,76,1.36
0,2011-07-31 00:00:00,81.33,1312156800,62.64,1312110000,0.27,camas,55.48,0.6,1312092000camas,43.463396,-114.804427,0.04,,0.0048,0.0535,1312149600,0.72,rain,1013.16,ID,1312115331,1312167886,82.75,1312156800,62.64,1312110000,1312092000,9.93,105,3.84
0,2011-08-01 00:00:00,80.96,1312243200,61.55,1312203600,0.19,camas,55.07,0.6,1312178400camas,43.463396,-114.804427,0.07,,0.0025,0.0225,1312182000,0.61,rain,1014.02,ID,1312201796,1312254217,83.07,1312243200,61.55,1312203600,1312178400,9.72,118,1.46
0,2011-08-02 00:00:00,83.96,1312329600,58.02,1312290000,0.14,camas,50.45,0.54,1312264800camas,43.463396,-114.804427,0.11,,0.0002,0.005,1312297200,0.21,rain,1015.1,ID,1312288260,1312340545,87.48,1312329600,58.02,1312290000,1312264800,9.76,116,3.16
0,2011-08-03 00:00:00,84.45,1312405200,55.97,1312376400,0.04,camas,46.03,0.45,1312351200camas,43.463396,-114.804427,0.15,,0,0,,0,,1011.83,ID,1312374726,1312426873,87.99,1312405200,55.97,1312376400,1312351200,9.87,124,1.33
0,2011-08-04 00:00:00,79.6,1312502400,56.06,1312459200,0.2,camas,47.04,0.48,1312437600camas,43.463396,-114.804427,0.18,,0.0025,0.0205,1312516800,0.6,rain,1011,ID,1312461191,1312513198,80.78,1312502400,56.06,1312459200,1312437600,9.79,19,1.52
0,2011-08-05 00:00:00,81.14,1312588800,53.98,1312549200,0.07,camas,48.64,0.54,1312524000camas,43.463396,-114.804427,0.22,,0.0001,0.0014,1312581600,0.03,rain,1012.82,ID,1312547657,1312599523,83.45,1312588800,53.98,1312549200,1312524000,9.83,358,1.63
0,2011-08-06 00:00:00,81.97,1312664400,54,1312632000,0.06,camas,46.63,0.48,1312610400camas,43.463396,-114.804427,0.26,,0.0006,0.0129,1312664400,0.54,rain,1011.74,ID,1312634123,1312685845,84.58,1312664400,54,1312632000,1312610400,9.94,58,2.07
0,2011-08-07 00:00:00,81.89,1312761600,57.58,1312718400,0.08,camas,45.73,0.44,1312696800camas,43.463396,-114.804427,0.3,,0.0004,0.0069,1312758000,0.33,rain,1011.02,ID,1312720589,1312772167,84.52,1312761600,57.58,1312718400,1312696800,9.91,311,3.2
0,2011-08-08 00:00:00,82.53,1312844400,53.5,1312808400,0.09,camas,43.78,0.43,1312783200camas,43.463396,-114.804427,0.33,,0.0003,0.003,1312848000,0.1,rain,1011.41,ID,1312807056,1312858487,85.51,1312844400,53.5,1312808400,1312783200,9.96,323,2.8
0,2011-08-09 00:00:00,81.21,1312934400,57.26,1312894800,0.09,camas,43.29,0.41,1312869600camas,43.463396,-114.804427,0.37,,0.0001,0.0022,1312876800,0.06,rain,1010.42,ID,1312893523,1312944805,83.98,1312934400,57.26,1312894800,1312869600,10,306,1.62
0,2011-08-10 00:00:00,82.3,1313013600,50.96,1312981200,0.04,camas,41.58,0.43,1312956000camas,43.463396,-114.804427,0.4,,0,0,,0,,1009.7,ID,1312979990,1313031122,85.47,1313013600,50.96,1312981200,1312956000,9.96,325,1.74
0,2011-08-11 00:00:00,80.98,1313107200,53.39,1313067600,0,camas,36.36,0.35,1313042400camas,43.463396,-114.804427,0.44,,0,0,,0,,1011.33,ID,1313066457,1313117438,83.79,1313107200,53.39,1313067600,1313042400,9.89,286,4.69
0,2011-08-12 00:00:00,81.29,1313190000,48.97,1313154000,0,camas,36.98,0.37,1313128800camas,43.463396,-114.804427,0.47,,0,0,,0,,1014.28,ID,1313152924,1313203753,84.22,1313190000,48.97,1313154000,1313128800,9.96,284,1.46
0,2011-08-13 00:00:00,83.63,1313276400,52.55,1313240400,0.05,camas,39.22,0.36,1313215200camas,43.463396,-114.804427,0.49,,0,0,,0,,1011.2,ID,1313239391,1313290066,87.07,1313276400,52.55,1313240400,1313215200,9.99,112,0.59
0,2011-08-14 00:00:00,84.26,1313359200,54.92,1313326800,0.06,camas,39.15,0.33,1313301600camas,43.463396,-114.804427,0.54,,0,0,,0,,1009.38,ID,1313325859,1313376378,88,1313359200,54.92,1313326800,1313301600,9.95,249,1.09
0,2011-08-15 00:00:00,79.49,1313452800,57.71,1313413200,0.09,camas,36.54,0.33,1313388000camas,43.463396,-114.804427,0.57,,0,0,,0,,1010.76,ID,1313412326,1313462689,81.62,1313452800,57.71,1313413200,1313388000,9.72,279,5.86
0,2011-08-16 00:00:00,83.71,1313539200,46.03,1313499600,0.02,camas,35.58,0.38,1313474400camas,43.463396,-114.804427,0.6,,0,0,,0,,1016.5,ID,1313498793,1313548999,87.34,1313539200,46.03,1313499600,1313474400,9.82,300,1.82
0,2011-08-17 00:00:00,83.95,1313622000,49.59,1313586000,0.03,camas,36.4,0.35,1313560800camas,43.463396,-114.804427,0.63,,0,0,,0,,1015.17,ID,1313585261,1313635308,87.65,1313622000,49.59,1313586000,1313560800,9.88,322,1.58
0,2011-08-18 00:00:00,81.81,1313708400,53.53,1313672400,0.05,camas,35.76,0.31,1313647200camas,43.463396,-114.804427,0.66,,0,0,,0,,1013.82,ID,1313671728,1313721616,84.9,1313708400,53.53,1313672400,1313647200,9.89,289,5.25
0,2011-08-19 00:00:00,83.38,1313798400,50.14,1313758800,0,camas,35.83,0.34,1313733600camas,43.463396,-114.804427,0.69,,0,0,,0,,1012.19,ID,1313758196,1313807922,86.71,1313798400,50.14,1313758800,1313733600,9.84,294,3.86
0,2011-08-20 00:00:00,85.97,1313884800,53.35,1313845200,0.1,camas,40.05,0.36,1313820000camas,43.463396,-114.804427,0.72,,0,0,,0,,1010.95,ID,1313844663,1313894228,89.61,1313884800,53.35,1313845200,1313820000,9.97,310,2.15
0,2011-08-21 00:00:00,86.3,1313971200,56.09,1313931600,0.04,camas,44.57,0.4,1313906400camas,43.463396,-114.804427,0.75,,0.0002,0.0052,1313967600,0.22,rain,1011.1,ID,1313931130,1313980532,90.27,1313971200,56.09,1313931600,1313906400,9.76,305,1.96
0,2011-08-22 00:00:00,87.57,1314054000,54.74,1314018000,0.03,camas,40.55,0.35,1313992800camas,43.463396,-114.804427,0.78,,0,0,,0,,1011.77,ID,1314017598,1314066836,91.88,1314054000,54.74,1314018000,1313992800,9.89,303,1.07
0,2011-08-23 00:00:00,88.12,1314144000,56.55,1314104400,0.01,camas,38.82,0.32,1314079200camas,43.463396,-114.804427,0.81,,0,0,,0,,1013.68,ID,1314104065,1314153138,92.33,1314144000,56.55,1314104400,1314079200,9.88,281,3.61
0,2011-08-24 00:00:00,88.12,1314223200,53.38,1314190800,0.06,camas,40.23,0.33,1314165600camas,43.463396,-114.804427,0.84,,0,0,,0,,1013.08,ID,1314190532,1314239440,92.29,1314223200,53.38,1314190800,1314165600,9.82,310,1.77
0,2011-08-25 00:00:00,89.33,1314316800,63.94,1314277200,0.07,camas,45.27,0.34,1314252000camas,43.463396,-114.804427,0.88,,0.0001,0.0017,1314313200,0.04,rain,1010.71,ID,1314276999,1314325741,93.03,1314316800,63.94,1314277200,1314252000,9.89,301,2.54
0,2011-08-26 00:00:00,89.14,1314399600,57.89,1314363600,0.04,camas,45.96,0.39,1314338400camas,43.463396,-114.804427,0.91,,0,0,,0,,1012.74,ID,1314363466,1314412041,93.14,1314399600,57.89,1314363600,1314338400,9.88,282,1.92
0,2011-08-27 00:00:00,84.1,1314489600,59.54,1314446400,0.14,camas,46.31,0.4,1314424800camas,43.463396,-114.804427,0.95,,0,0,,0,,1014.34,ID,1314449933,1314498340,87.14,1314489600,59.54,1314446400,1314424800,9.99,268,2.5
0,2011-08-28 00:00:00,84.59,1314568800,57.65,1314536400,0.1,camas,47.14,0.43,1314511200camas,43.463396,-114.804427,0.98,,0.0002,0.002,1314568800,0.05,rain,1013.09,ID,1314536400,1314584639,87.63,1314568800,57.65,1314536400,1314511200,9.95,121,1.07
0,2011-08-29 00:00:00,82.1,1314662400,57.87,1314622800,0.03,camas,42.95,0.4,1314597600camas,43.463396,-114.804427,0.03,,0,0,,0,,1009.37,ID,1314622867,1314670936,85.25,1314662400,57.87,1314622800,1314597600,9.9,267,2.82
0,2011-08-30 00:00:00,83.13,1314745200,51.28,1314709200,0.03,camas,38.32,0.37,1314684000camas,43.463396,-114.804427,0.06,,0,0,,0,,1007.34,ID,1314709333,1314757233,86.56,1314745200,51.28,1314709200,1314684000,9.85,287,2.06
0,2011-08-31 00:00:00,76.31,1314828000,54.09,1314795600,0.08,camas,33.68,0.34,1314770400camas,43.463396,-114.804427,0.1,,0,0,,0,,1005.4,ID,1314795800,1314843530,76.31,1314828000,54.09,1314795600,1314770400,9.82,287,6.77
0,2011-09-01 00:00:00,75.72,1314921600,42.22,1314882000,0.04,camas,30.29,0.36,1314856800camas,43.463396,-114.804427,0.14,,0,0,,0,,1014.62,ID,1314882266,1314929825,75.72,1314921600,45.57,1314882000,1314856800,9.85,281,5.89
0,2011-09-02 00:00:00,76.53,1315000800,42.48,1314968400,0,camas,30.84,0.37,1314943200camas,43.463396,-114.804427,0.17,,0,0,,0,,1016.94,ID,1314968733,1315016120,76.53,1315000800,42.48,1314968400,1314943200,9.85,278,3.12
0,2011-09-03 00:00:00,80.13,1315094400,44.43,1315054800,0.01,camas,31.53,0.37,1315029600camas,43.463396,-114.804427,0.21,,0,0,,0,,1018.09,ID,1315055199,1315102415,82.65,1315094400,44.43,1315054800,1315029600,9.75,296,2.06
0,2011-09-04 00:00:00,80.58,1315177200,42.9,1315141200,0.01,camas,32.58,0.38,1315116000camas,43.463396,-114.804427,0.25,,0.0001,0.0036,1315180800,0.13,rain,1016.59,ID,1315141665,1315188708,83.3,1315177200,42.9,1315141200,1315116000,9.8,32,0.82
0,2011-09-05 00:00:00,79.69,1315260000,47.08,1315227600,0.13,camas,34.72,0.37,1315202400camas,43.463396,-114.804427,0.28,,0.0001,0.0036,1315270800,0.13,rain,1013.66,ID,1315228131,1315275002,81.99,1315260000,47.08,1315227600,1315202400,9.94,343,0.36
0,2011-09-06 00:00:00,80.32,1315350000,50.21,1315314000,0.1,camas,39.39,0.41,1315288800camas,43.463396,-114.804427,0.32,,0,0,,0,,1018.03,ID,1315314598,1315361295,82.75,1315350000,50.21,1315314000,1315288800,9.69,63,0.36
0,2011-09-07 00:00:00,81.19,1315432800,50.53,1315400400,0.1,camas,38.69,0.4,1315375200camas,43.463396,-114.804427,0.35,,0,0,,0,,1021.57,ID,1315401064,1315447587,84.02,1315432800,50.53,1315400400,1315375200,9.41,70,2.18
0,2011-09-08 00:00:00,79.87,1315526400,51.71,1315486800,0.09,camas,39.63,0.4,1315461600camas,43.463396,-114.804427,0.39,,0,0,,0,,1020.91,ID,1315487530,1315533879,81.96,1315526400,51.71,1315486800,1315461600,9.46,21,2.16
0,2011-09-09 00:00:00,80.32,1315609200,50.02,1315573200,0.07,camas,39.29,0.42,1315548000camas,43.463396,-114.804427,0.42,,0,0,,0,,1018.22,ID,1315573996,1315620171,82.74,1315609200,50.02,1315573200,1315548000,9.49,324,1.97
0,2011-09-10 00:00:00,81.59,1315692000,50.68,1315659600,0.08,camas,38.39,0.39,1315634400camas,43.463396,-114.804427,0.45,,0.0001,0.0032,1315699200,0.11,rain,1014.95,ID,1315660462,1315706462,84.61,1315692000,50.68,1315659600,1315634400,9.88,75,1.92
0,2011-09-11 00:00:00,80.5,1315778400,51.22,1315746000,0.11,camas,40.45,0.4,1315720800camas,43.463396,-114.804427,0.48,,0.0018,0.0338,1315796400,0.67,rain,1014.3,ID,1315746928,1315792753,82.87,1315778400,51.22,1315746000,1315720800,9.92,122,1.75
0,2011-09-12 00:00:00,79.85,1315861200,52.34,1315832400,0.17,camas,44.01,0.48,1315807200camas,43.463396,-114.804427,0.52,,0.0001,0.0012,1315886400,0.02,rain,1017.6,ID,1315833393,1315879043,79.85,1315861200,52.34,1315832400,1315807200,9.79,135,1.54
0,2011-09-13 00:00:00,79.12,1315951200,52.19,1315922400,0.13,camas,44.19,0.49,1315893600camas,43.463396,-114.804427,0.55,,0,0,,0,,1017.61,ID,1315919859,1315965334,80.45,1315951200,52.19,1315922400,1315893600,9.87,31,0.52
0,2011-09-14 00:00:00,78.35,1316041200,53.28,1316008800,0.14,camas,42.58,0.47,1315980000camas,43.463396,-114.804427,0.57,,0.0001,0.0012,1316041200,0.02,rain,1012.57,ID,1316006325,1316051624,78.35,1316041200,53.28,1316008800,1315980000,9.83,32,0.55
0,2011-09-15 00:00:00,79.08,1316120400,50.57,1316091600,0.27,camas,42.57,0.5,1316066400camas,43.463396,-114.804427,0.6,,0.0028,0.0232,1316134800,0.62,rain,1009.07,ID,1316092791,1316137914,79.08,1316120400,50.57,1316091600,1316066400,9.81,97,1.53
0,2011-09-16 00:00:00,67.31,1316214000,52.51,1316181600,0.49,camas,46.06,0.66,1316152800camas,43.463396,-114.804427,0.63,,0.0029,0.0147,1316152800,0.56,rain,1010.59,ID,1316179257,1316224203,67.31,1316214000,52.51,1316181600,1316152800,9.73,267,3.05
