,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-16 00:00:00,21.84,1366149600,13.4,1366117200,0.94,garfield,21.18,0.82,1366092000garfield,47.280033,-106.986706,0.2,0.31,0.0012,0.008,1366160400,0.41,snow,1026.8,MT,1366114691,1366163955,29.06,1366149600,22.38,1366092000,1366092000,7.49,8,5.13
0,2013-04-17 00:00:00,21.97,1366236000,10.93,1366261200,0.67,garfield,20.05,0.81,1366178400garfield,47.280033,-106.986706,0.23,0.516,0.0017,0.0081,1366182000,0.41,snow,1029.49,MT,1366200980,1366250439,30.27,1366236000,17.87,1366261200,1366178400,7.96,330,5.17
0,2013-04-18 00:00:00,43.58,1366329600,5.09,1366275600,0.24,garfield,20.36,0.72,1366264800garfield,47.280033,-106.986706,0.26,,0,0,,0,,1023.85,MT,1366287270,1366336923,46.73,1366329600,12.03,1366286400,1366264800,10,270,4.16
0,2013-04-19 00:00:00,37.4,1366412400,25.71,1366351200,0.73,garfield,30.99,0.79,1366351200garfield,47.280033,-106.986706,0.29,,0.0003,0.0076,1366408800,0.38,rain,1015.85,MT,1366373561,1366423407,42.14,1366412400,32.52,1366376400,1366351200,9.7,102,3.09
0,2013-04-20 00:00:00,55.91,1366488000,26.75,1366462800,0.73,garfield,36.05,0.79,1366437600garfield,47.280033,-106.986706,0.32,,0.0045,0.047,1366516800,0.7,rain,1010.66,MT,1366459853,1366509890,55.91,1366488000,32.25,1366462800,1366437600,9.54,308,1.6
0,2013-04-21 00:00:00,28.29,1366524000,17.86,1366545600,0.81,garfield,25.37,0.73,1366524000garfield,47.280033,-106.986706,0.36,,0.0003,0.0015,1366524000,0.03,rain,1022.45,MT,1366546146,1366596374,38.15,1366524000,29.15,1366606800,1366524000,8.2,335,12.93
0,2013-04-22 00:00:00,31.52,1366671600,13.89,1366635600,0.51,garfield,16.39,0.61,1366610400garfield,47.280033,-106.986706,0.39,,0,0,,0,,1032.13,MT,1366632440,1366682858,37.43,1366671600,20.62,1366632000,1366610400,9.55,336,6.08
0,2013-04-23 00:00:00,45.08,1366750800,15.91,1366711200,0.2,garfield,20.07,0.57,1366696800garfield,47.280033,-106.986706,0.42,,0,0,,0,,1023.75,MT,1366718734,1366769342,49.55,1366750800,23.01,1366711200,1366696800,9.99,289,7.29
0,2013-04-24 00:00:00,50.22,1366848000,21.18,1366804800,0.52,garfield,24.54,0.57,1366783200garfield,47.280033,-106.986706,0.46,,0.0001,0.0015,1366786800,0.03,rain,1019.62,MT,1366805030,1366855826,50.22,1366848000,29.5,1366794000,1366783200,9.48,306,9.74
0,2013-04-25 00:00:00,64.62,1366923600,25.88,1366887600,0.37,garfield,26.29,0.45,1366869600garfield,47.280033,-106.986706,0.49,,0,0,,0,,1010.29,MT,1366891327,1366942309,64.62,1366923600,31.35,1366887600,1366869600,10,274,8.35
0,2013-04-26 00:00:00,74.36,1367013600,30.47,1366963200,0.03,garfield,30.37,0.45,1366956000garfield,47.280033,-106.986706,0.53,,0,0,,0,,1015.15,MT,1366977626,1367028793,74.36,1367013600,35.16,1366963200,1366956000,10,259,9.82
0,2013-04-27 00:00:00,77.1,1367096400,37.18,1367060400,0.06,garfield,31.87,0.41,1367042400garfield,47.280033,-106.986706,0.57,,0,0,,0,,1010.76,MT,1367063925,1367115277,77.1,1367096400,41.48,1367060400,1367042400,10,273,12
0,2013-04-28 00:00:00,63.75,1367190000,42.84,1367211600,0.25,garfield,31.05,0.4,1367128800garfield,47.280033,-106.986706,0.61,,0,0,,0,,1010.52,MT,1367150225,1367201760,63.75,1367190000,46.35,1367211600,1367128800,10,309,3.74
0,2013-04-29 00:00:00,64.02,1367265600,34.53,1367298000,0.41,garfield,30.82,0.45,1367215200garfield,47.280033,-106.986706,0.65,,0.0002,0.0008,1367269200,0.01,rain,1000.56,MT,1367236527,1367288243,64.02,1367265600,42.58,1367298000,1367215200,10,270,10.97
0,2013-04-30 00:00:00,33.23,1367359200,21.11,1367384400,0.61,garfield,24.87,0.63,1367301600garfield,47.280033,-106.986706,0.68,,0,0,,0,,1014.5,MT,1367322830,1367374726,42.05,1367359200,29.47,1367384400,1367301600,9.86,318,17.4
0,2013-05-01 00:00:00,44.78,1367449200,10.5,1367409600,0.1,garfield,16.08,0.51,1367388000garfield,47.280033,-106.986706,0.72,,0,0,,0,,1034.1,MT,1367409134,1367461209,48.44,1367449200,17.77,1367409600,1367388000,9.99,309,3.61
0,2013-05-02 00:00:00,61.54,1367539200,18.34,1367496000,0.04,garfield,19.76,0.43,1367474400garfield,47.280033,-106.986706,0.76,,0,0,,0,,1033.1,MT,1367495440,1367547692,61.54,1367539200,22.41,1367496000,1367474400,10,193,2.38
0,2013-05-03 00:00:00,64.32,1367614800,33.08,1367582400,0.07,garfield,27.16,0.39,1367560800garfield,47.280033,-106.986706,0.79,,0.0002,0.0023,1367622000,0.06,rain,1021.83,MT,1367581747,1367634174,64.32,1367614800,36.88,1367582400,1367560800,9.96,238,0.2
0,2013-05-04 00:00:00,63.13,1367697600,36.11,1367730000,0.12,garfield,29.73,0.43,1367647200garfield,47.280033,-106.986706,0.83,,0.0002,0.002,1367672400,0.05,rain,1024.05,MT,1367668056,1367720656,63.13,1367697600,38.93,1367730000,1367647200,9.83,48,5.75
0,2013-05-05 00:00:00,66.68,1367791200,26.09,1367755200,0.01,garfield,24.26,0.42,1367733600garfield,47.280033,-106.986706,0.86,,0,0,,0,,1022.6,MT,1367754366,1367807138,66.68,1367791200,29.52,1367751600,1367733600,9.99,112,5.13
0,2013-05-06 00:00:00,73.66,1367881200,29.47,1367841600,0,garfield,27.8,0.42,1367820000garfield,47.280033,-106.986706,0.9,,0,0,,0,,1016.13,MT,1367840677,1367893619,73.66,1367881200,29.47,1367841600,1367820000,9.97,127,4.43
0,2013-05-07 00:00:00,79.48,1367967600,41.28,1367928000,0.01,garfield,31.42,0.34,1367906400garfield,47.280033,-106.986706,0.93,,0.0003,0.0061,1367953200,0.28,rain,1010.52,MT,1367926990,1367980100,79.48,1367967600,44.24,1367928000,1367906400,9.99,53,4.26
0,2013-05-08 00:00:00,65.22,1368054000,37.4,1368014400,0.01,garfield,36.13,0.5,1367992800garfield,47.280033,-106.986706,0.96,,0,0,,0,,1019.43,MT,1368013305,1368066581,65.22,1368054000,42.37,1368014400,1367992800,10,31,8.91
0,2013-05-09 00:00:00,70.29,1368140400,37.4,1368097200,0.06,garfield,34.68,0.48,1368079200garfield,47.280033,-106.986706,0.99,,0,0,,0,,1020.89,MT,1368099621,1368153061,70.29,1368140400,41.23,1368100800,1368079200,10,84,6.95
0,2013-05-10 00:00:00,62.7,1368216000,34.43,1368248400,0.1,garfield,30.97,0.51,1368165600garfield,47.280033,-106.986706,0.03,,0,0,,0,,1023.99,MT,1368185938,1368239541,62.7,1368216000,37.88,1368180000,1368165600,9.99,355,9.32
0,2013-05-11 00:00:00,69.81,1368316800,21.94,1368273600,0.03,garfield,25.8,0.41,1368252000garfield,47.280033,-106.986706,0.06,,0,0,,0,,1025.87,MT,1368272258,1368326020,69.81,1368316800,27.35,1368273600,1368252000,9.99,122,5.46
0,2013-05-12 00:00:00,83.39,1368396000,43.77,1368356400,0.01,garfield,35.34,0.34,1368338400garfield,47.280033,-106.986706,0.09,,0,0,,0,,1013.31,MT,1368358579,1368412498,86.79,1368396000,44.56,1368360000,1368338400,9.97,245,1.85
0,2013-05-13 00:00:00,85.93,1368482400,58.37,1368424800,0.02,garfield,45.13,0.41,1368424800garfield,47.280033,-106.986706,0.12,,0.0003,0.0034,1368500400,0.12,rain,1007.33,MT,1368444902,1368498976,89.56,1368482400,58.37,1368424800,1368424800,9.96,287,7.87
0,2013-05-14 00:00:00,72.47,1368565200,52.08,1368522000,0.05,garfield,34.56,0.4,1368511200garfield,47.280033,-106.986706,0.15,,0.0009,0.0154,1368511200,0.56,rain,1009.87,MT,1368531226,1368585453,72.47,1368565200,52.08,1368522000,1368511200,9.93,302,14.49
0,2013-05-15 00:00:00,73.45,1368655200,46.01,1368619200,0.02,garfield,30.37,0.33,1368597600garfield,47.280033,-106.986706,0.18,,0,0,,0,,1013.44,MT,1368617553,1368671930,73.45,1368655200,47.19,1368619200,1368597600,10,310,4.79
0,2013-05-16 00:00:00,69.85,1368730800,44.42,1368705600,0.17,garfield,42.49,0.54,1368684000garfield,47.280033,-106.986706,0.21,,0.0006,0.0026,1368694800,0.08,rain,1010.01,MT,1368703881,1368758405,69.85,1368730800,47.2,1368705600,1368684000,9.81,89,2.51
0,2013-05-17 00:00:00,67.8,1368835200,52.71,1368784800,0.3,garfield,49.78,0.72,1368770400garfield,47.280033,-106.986706,0.24,,0.0011,0.0082,1368846000,0.42,rain,1010.14,MT,1368790211,1368844880,67.8,1368835200,52.71,1368784800,1368770400,9.48,47,4.1
0,2013-05-18 00:00:00,64.13,1368918000,54.43,1368874800,0.25,garfield,53.23,0.85,1368856800garfield,47.280033,-106.986706,0.27,,0.0063,0.0471,1368892800,0.7,rain,1010.84,MT,1368876543,1368931354,64.13,1368918000,54.43,1368874800,1368856800,8.93,338,7.09
0,2013-05-19 00:00:00,63.45,1369004400,52.64,1369026000,0.38,garfield,50.08,0.77,1368943200garfield,47.280033,-106.986706,0.3,,0.0012,0.0098,1368990000,0.5,rain,1012.79,MT,1368962877,1369017827,63.45,1369004400,52.64,1369026000,1368943200,9.13,21,11.03
0,2013-05-20 00:00:00,59.23,1369098000,44.75,1369051200,0.14,garfield,43.35,0.67,1369029600garfield,47.280033,-106.986706,0.34,,0.0025,0.0157,1369090800,0.57,rain,1017.25,MT,1369049213,1369104298,59.23,1369098000,49.67,1369051200,1369029600,9.34,342,11.41
0,2013-05-21 00:00:00,65.32,1369177200,40.61,1369130400,0.01,garfield,36.3,0.5,1369116000garfield,47.280033,-106.986706,0.37,,0,0,,0,,1017.04,MT,1369135552,1369190769,65.32,1369177200,45.55,1369130400,1369116000,9.84,59,7.89
0,2013-05-22 00:00:00,68.7,1369260000,44.59,1369220400,0.14,garfield,38.12,0.53,1369202400garfield,47.280033,-106.986706,0.41,,0.0003,0.0078,1369216800,0.39,rain,1016.41,MT,1369221892,1369277239,68.7,1369260000,48.1,1369220400,1369202400,9.98,109,16.84
0,2013-05-23 00:00:00,67.72,1369353600,44.55,1369306800,0.07,garfield,40,0.49,1369288800garfield,47.280033,-106.986706,0.45,,0.0002,0.0037,1369371600,0.14,rain,1014.14,MT,1369308234,1369363708,67.72,1369353600,49.65,1369306800,1369288800,9.9,121,21.31
0,2013-05-24 00:00:00,71.24,1369440000,51.71,1369396800,0.2,garfield,38.85,0.5,1369375200garfield,47.280033,-106.986706,0.48,,0.0005,0.0078,1369411200,0.39,rain,1010.53,MT,1369394578,1369450175,71.24,1369440000,51.71,1369396800,1369375200,9.92,240,3.12
0,2013-05-25 00:00:00,79.77,1369522800,46.71,1369472400,0.11,garfield,43.91,0.5,1369461600garfield,47.280033,-106.986706,0.52,,0.0012,0.0138,1369530000,0.55,rain,1011.33,MT,1369480925,1369536641,79.77,1369522800,49.57,1369472400,1369461600,9.86,73,5.74
0,2013-05-26 00:00:00,77,1369609200,46.17,1369566000,0.1,garfield,50.37,0.68,1369548000garfield,47.280033,-106.986706,0.56,,0.004,0.0699,1369623600,0.75,rain,1011.37,MT,1369567273,1369623106,77,1369609200,48.68,1369566000,1369548000,9.74,58,4.01
0,2013-05-27 00:00:00,69.4,1369692000,51.94,1369656000,0.21,garfield,51.42,0.82,1369634400garfield,47.280033,-106.986706,0.6,,0.0091,0.035,1369638000,0.67,rain,1007.93,MT,1369653624,1369709569,69.4,1369692000,51.94,1369656000,1369634400,9.6,291,3.67
0,2013-05-28 00:00:00,71.5,1369774800,42.08,1369738800,0.15,garfield,48.55,0.71,1369720800garfield,47.280033,-106.986706,0.63,,0.0016,0.0089,1369720800,0.47,rain,1004.93,MT,1369739977,1369796031,71.5,1369774800,45.94,1369738800,1369720800,9.33,311,4.68
0,2013-05-29 00:00:00,59.96,1369843200,50.09,1369825200,0.21,garfield,52.74,0.9,1369807200garfield,47.280033,-106.986706,0.67,,0.0592,0.3416,1369890000,0.88,rain,1004.12,MT,1369826333,1369882492,59.96,1369843200,50.09,1369825200,1369807200,9.04,41,6.89
0,2013-05-30 00:00:00,55.32,1369893600,50.97,1369976400,0.49,garfield,51.62,0.94,1369893600garfield,47.280033,-106.986706,0.71,,0.0551,0.1311,1369976400,0.81,rain,1002.74,MT,1369912690,1369968951,55.32,1369893600,50.97,1369976400,1369893600,6.83,355,11.37
0,2013-05-31 00:00:00,58.97,1370048400,42.15,1370005200,0.29,garfield,47.79,0.88,1369980000garfield,47.280033,-106.986706,0.74,,0.0254,0.0752,1369980000,0.76,rain,1010.06,MT,1369999051,1370055408,58.97,1370048400,48.22,1370005200,1369980000,8.09,333,15.17
0,2013-06-01 00:00:00,68.25,1370124000,43.33,1370080800,0.09,garfield,47.17,0.72,1370066400garfield,47.280033,-106.986706,0.78,,0,0,,0,,1021.17,MT,1370085413,1370141864,68.25,1370124000,46.43,1370088000,1370066400,10,311,2.6
0,2013-06-02 00:00:00,70.26,1370210400,50.42,1370174400,0.05,garfield,45.3,0.59,1370152800garfield,47.280033,-106.986706,0.81,,0.0038,0.0748,1370235600,0.75,rain,1013.03,MT,1370171778,1370228318,70.26,1370210400,50.42,1370174400,1370152800,9.81,100,9.58
0,2013-06-03 00:00:00,55.81,1370239200,40.41,1370318400,0.45,garfield,46.78,0.83,1370239200garfield,47.280033,-106.986706,0.85,,0.02,0.0727,1370250000,0.75,rain,1005.83,MT,1370258145,1370314770,55.81,1370239200,46.61,1370322000,1370239200,7.44,102,3.16
0,2013-06-04 00:00:00,58.18,1370386800,37.75,1370350800,0.52,garfield,42.8,0.79,1370325600garfield,47.280033,-106.986706,0.88,,0.0014,0.0084,1370347200,0.44,rain,1021.73,MT,1370344514,1370401220,58.18,1370386800,43.91,1370343600,1370325600,9.63,355,8.84
0,2013-06-05 00:00:00,65.71,1370473200,37.37,1370433600,0.12,garfield,42.07,0.67,1370412000garfield,47.280033,-106.986706,0.91,,0,0,,0,,1021.45,MT,1370430886,1370487668,65.71,1370473200,40.6,1370433600,1370412000,10,175,2.8
0,2013-06-06 00:00:00,72.97,1370559600,45.55,1370502000,0.06,garfield,46.89,0.63,1370498400garfield,47.280033,-106.986706,0.94,,0,0,,0,,1016.44,MT,1370517261,1370574115,72.97,1370559600,47.83,1370520000,1370498400,9.99,55,2.01
0,2013-06-07 00:00:00,76.91,1370631600,45.13,1370602800,0.14,garfield,52.08,0.69,1370584800garfield,47.280033,-106.986706,0.97,,0.0015,0.0206,1370664000,0.6,rain,1009.06,MT,1370603638,1370660559,76.91,1370631600,46.62,1370602800,1370584800,9.7,114,5.11
0,2013-06-08 00:00:00,70.53,1370732400,52.53,1370754000,0.19,garfield,49.73,0.67,1370671200garfield,47.280033,-106.986706,0.01,,0.0171,0.292,1370671200,0.87,rain,1008.51,MT,1370690017,1370747002,70.53,1370732400,52.53,1370754000,1370671200,9.78,308,13.78
0,2013-06-09 00:00:00,79.63,1370822400,49.4,1370772000,0.07,garfield,48.82,0.61,1370757600garfield,47.280033,-106.986706,0.04,,0.0005,0.0078,1370775600,0.39,rain,1008.77,MT,1370776399,1370833442,80.36,1370822400,49.4,1370772000,1370757600,10,266,1.43
0,2013-06-10 00:00:00,74.65,1370901600,50.22,1370865600,0.05,garfield,47.77,0.6,1370844000garfield,47.280033,-106.986706,0.07,,0.0001,0.0018,1370851200,0.04,rain,1009.72,MT,1370862784,1370919881,74.65,1370901600,50.22,1370865600,1370844000,10,31,3.58
0,2013-06-11 00:00:00,78.44,1370980800,56.49,1371006000,0.17,garfield,51.72,0.66,1370930400garfield,47.280033,-106.986706,0.1,,0.0441,0.3221,1371002400,0.87,rain,1010.92,MT,1370949170,1371006317,78.44,1370980800,56.49,1371006000,1370930400,9.6,80,10.5
0,2013-06-12 00:00:00,70.03,1371085200,53.34,1371038400,0.16,garfield,54.81,0.79,1371016800garfield,47.280033,-106.986706,0.13,,0.0004,0.0078,1371016800,0.39,rain,1016.61,MT,1371035560,1371092751,70.03,1371085200,53.34,1371038400,1371016800,9.97,125,7.39
0,2013-06-13 00:00:00,76.07,1371168000,57.43,1371117600,0.06,garfield,56.48,0.74,1371103200garfield,47.280033,-106.986706,0.16,,0.0025,0.0314,1371178800,0.66,rain,1011.19,MT,1371121952,1371179183,76.07,1371168000,57.43,1371117600,1371103200,9.91,81,4.45
0,2013-06-14 00:00:00,67.51,1371247200,52.29,1371272400,0.15,garfield,48.87,0.7,1371189600garfield,47.280033,-106.986706,0.19,,0.0373,0.4281,1371193200,0.89,rain,1011.76,MT,1371208346,1371265612,67.51,1371247200,52.29,1371272400,1371189600,9.75,280,13.6
0,2013-06-15 00:00:00,73.74,1371337200,43.03,1371294000,0.04,garfield,43.68,0.57,1371276000garfield,47.280033,-106.986706,0.22,,0,0,,0,,1014.35,MT,1371294743,1371352039,73.74,1371337200,46.88,1371297600,1371276000,10,272,10.38
0,2013-06-16 00:00:00,72.53,1371420000,45.74,1371380400,0.06,garfield,48.02,0.65,1371362400garfield,47.280033,-106.986706,0.26,,0,0,,0,,1017.01,MT,1371381143,1371438464,72.53,1371420000,46.85,1371380400,1371362400,10,319,9.07
0,2013-06-17 00:00:00,74.62,1371510000,46.44,1371463200,0.06,garfield,49.94,0.67,1371448800garfield,47.280033,-106.986706,0.29,,0,0,,0,,1018.97,MT,1371467545,1371524886,74.62,1371510000,48.23,1371466800,1371448800,10,44,1.1
0,2013-06-18 00:00:00,83.27,1371592800,54.91,1371556800,0.01,garfield,54.75,0.61,1371535200garfield,47.280033,-106.986706,0.33,,0,0,,0,,1011.56,MT,1371553949,1371611306,84.42,1371592800,54.91,1371556800,1371535200,9.94,112,10.98
0,2013-06-19 00:00:00,86.14,1371682800,60.02,1371639600,0.01,garfield,55.77,0.55,1371621600garfield,47.280033,-106.986706,0.36,,0.0001,0.0012,1371697200,0.02,rain,1001.55,MT,1371640356,1371697724,87.27,1371682800,60.02,1371639600,1371621600,10,105,12.96
0,2013-06-20 00:00:00,73.95,1371769200,53.69,1371729600,0.09,garfield,47.99,0.61,1371708000garfield,47.280033,-106.986706,0.4,,0.0147,0.2946,1371708000,0.87,rain,1009.43,MT,1371726765,1371784139,73.95,1371769200,53.69,1371729600,1371708000,9.8,276,6.98
0,2013-06-21 00:00:00,71.04,1371844800,54.18,1371798000,0.18,garfield,48.63,0.66,1371794400garfield,47.280033,-106.986706,0.44,,0.0024,0.0236,1371866400,0.62,rain,1015.51,MT,1371813177,1371870551,71.04,1371844800,54.18,1371798000,1371794400,9.9,21,6.32
0,2013-06-22 00:00:00,68.96,1371938400,46.01,1371891600,0.11,garfield,51.26,0.81,1371880800garfield,47.280033,-106.986706,0.47,,0.0144,0.2058,1371942000,0.84,rain,1014.34,MT,1371899592,1371956961,68.96,1371938400,49.37,1371891600,1371880800,9.36,284,2.92
0,2013-06-23 00:00:00,73.82,1372032000,52.85,1371988800,0.09,garfield,50.25,0.65,1371967200garfield,47.280033,-106.986706,0.52,,0.001,0.0094,1371978000,0.5,rain,1009.05,MT,1371986008,1372043369,73.82,1372032000,52.85,1371988800,1371967200,9.95,254,6.53
0,2013-06-24 00:00:00,84.14,1372111200,50.49,1372071600,0.03,garfield,56.3,0.67,1372053600garfield,47.280033,-106.986706,0.55,,0,0,,0,,1003.25,MT,1372072427,1372129774,84.4,1372111200,50.49,1372071600,1372053600,10,105,6.7
0,2013-06-25 00:00:00,78.63,1372197600,58.53,1372161600,0.09,garfield,55.65,0.65,1372140000garfield,47.280033,-106.986706,0.59,,0.0055,0.0689,1372147200,0.75,rain,1004.99,MT,1372158849,1372216176,78.63,1372197600,58.53,1372161600,1372140000,9.8,291,7.82
0,2013-06-26 00:00:00,79.7,1372287600,58.22,1372233600,0.07,garfield,52.83,0.61,1372226400garfield,47.280033,-106.986706,0.62,,0,0,,0,,1011,MT,1372245272,1372302576,79.7,1372287600,58.22,1372233600,1372226400,9.93,287,9.03
0,2013-06-27 00:00:00,80.14,1372370400,54.1,1372330800,0.01,garfield,50.97,0.59,1372312800garfield,47.280033,-106.986706,0.66,,0,0,,0,,1018.52,MT,1372331698,1372388974,81.52,1372370400,54.1,1372330800,1372312800,9.95,308,8.31
0,2013-06-28 00:00:00,83.18,1372460400,53.54,1372413600,0.03,garfield,53.87,0.6,1372399200garfield,47.280033,-106.986706,0.7,,0,0,,0,,1021.37,MT,1372418127,1372475368,84.55,1372460400,53.54,1372413600,1372399200,10,324,3.8
0,2013-06-29 00:00:00,81.91,1372543200,54.31,1372503600,0.04,garfield,53.2,0.58,1372485600garfield,47.280033,-106.986706,0.73,,0,0,,0,,1020.21,MT,1372504557,1372561761,83.56,1372543200,54.31,1372503600,1372485600,9.99,89,4.5
0,2013-06-30 00:00:00,82.78,1372629600,59.73,1372593600,0.02,garfield,55.19,0.57,1372572000garfield,47.280033,-106.986706,0.76,,0,0,,0,,1019.23,MT,1372590990,1372648150,84.12,1372629600,59.73,1372593600,1372572000,10,106,8.09
0,2013-07-01 00:00:00,86.76,1372716000,61.28,1372680000,0.07,garfield,56.27,0.56,1372658400garfield,47.280033,-106.986706,0.8,,0,0,,0,,1019.96,MT,1372677424,1372734537,88.24,1372716000,61.28,1372680000,1372658400,10,102,4.51
0,2013-07-02 00:00:00,88.58,1372806000,57.13,1372766400,0.02,garfield,57.23,0.58,1372744800garfield,47.280033,-106.986706,0.83,,0,0,,0,,1016.85,MT,1372763861,1372820922,90.35,1372806000,57.13,1372766400,1372744800,9.99,116,5.5
0,2013-07-03 00:00:00,93.81,1372888800,65.39,1372849200,0.01,garfield,57.35,0.5,1372831200garfield,47.280033,-106.986706,0.86,,0,0,,0,,1008.81,MT,1372850300,1372907304,95.47,1372888800,65.39,1372849200,1372831200,10,335,3.33
0,2013-07-04 00:00:00,81.25,1372982400,64.17,1372935600,0.04,garfield,60.71,0.67,1372917600garfield,47.280033,-106.986706,0.89,,0.002,0.0471,1372921200,0.7,rain,1009.11,MT,1372936741,1372993683,81.04,1372982400,64.17,1372935600,1372917600,9.98,52,4.51
0,2013-07-05 00:00:00,82.03,1373068800,61.43,1373022000,0.05,garfield,60.63,0.7,1373004000garfield,47.280033,-106.986706,0.92,,0.0015,0.0157,1373047200,0.57,rain,1006.01,MT,1373023184,1373080060,80.99,1373068800,61.43,1373022000,1373004000,9.89,316,1.43
0,2013-07-06 00:00:00,77.73,1373151600,57.87,1373112000,0.08,garfield,55.03,0.65,1373090400garfield,47.280033,-106.986706,0.95,,0.0125,0.2119,1373097600,0.85,rain,1009.73,MT,1373109629,1373166435,77.73,1373151600,57.87,1373112000,1373090400,9.87,314,8.62
0,2013-07-07 00:00:00,82.37,1373238000,61.33,1373198400,0.12,garfield,57.39,0.63,1373176800garfield,47.280033,-106.986706,0.98,,0.0011,0.0123,1373245200,0.53,rain,1012.44,MT,1373196075,1373252806,82.52,1373238000,61.33,1373198400,1373176800,9.96,95,5.44
0,2013-07-08 00:00:00,84.06,1373317200,55.23,1373281200,0.12,garfield,58.26,0.74,1373263200garfield,47.280033,-106.986706,0.02,,0.0041,0.0342,1373331600,0.67,rain,1012.65,MT,1373282524,1373339176,84.1,1373317200,55.23,1373281200,1373263200,9.79,50,3.85
0,2013-07-09 00:00:00,75.57,1373414400,56.27,1373364000,0.09,garfield,54.24,0.7,1373349600garfield,47.280033,-106.986706,0.05,,0,0,,0,,1018.91,MT,1373368974,1373425543,75.57,1373414400,56.27,1373364000,1373349600,9.9,320,6.61
0,2013-07-10 00:00:00,87.49,1373500800,52.65,1373457600,0,garfield,54.63,0.58,1373436000garfield,47.280033,-106.986706,0.08,,0,0,,0,,1015.11,MT,1373455426,1373511907,89.73,1373500800,52.65,1373457600,1373436000,9.79,111,4.39
0,2013-07-11 00:00:00,90.78,1373572800,66.76,1373533200,0.02,garfield,56.12,0.47,1373522400garfield,47.280033,-106.986706,0.11,,0,0,,0,,1005.06,MT,1373541879,1373598270,92.38,1373572800,66.76,1373533200,1373522400,9.93,258,1.49
0,2013-07-12 00:00:00,83.95,1373670000,65.64,1373634000,0.04,garfield,48.93,0.41,1373608800garfield,47.280033,-106.986706,0.14,,0.0001,0.0012,1373662800,0.02,rain,1008.02,MT,1373628334,1373684629,87.34,1373670000,65.64,1373634000,1373608800,9.95,295,4.42
0,2013-07-13 00:00:00,82.52,1373745600,61.53,1373716800,0.05,garfield,53.51,0.55,1373695200garfield,47.280033,-106.986706,0.17,,0.0018,0.0157,1373702400,0.57,rain,1013.72,MT,1373714791,1373770987,83.55,1373745600,61.53,1373716800,1373695200,9.96,355,7.61
0,2013-07-14 00:00:00,75.93,1373846400,50.62,1373799600,0.11,garfield,49.49,0.61,1373781600garfield,47.280033,-106.986706,0.21,,0.0001,0.0011,1373781600,0.02,rain,1022.16,MT,1373801249,1373857342,75.93,1373846400,50.62,1373799600,1373781600,9.97,93,8.83
0,2013-07-15 00:00:00,91.15,1373925600,59.87,1373886000,0.03,garfield,54.96,0.54,1373868000garfield,47.280033,-106.986706,0.24,,0.0017,0.0353,1373929200,0.67,rain,1012.75,MT,1373887709,1373943694,94.57,1373925600,59.87,1373886000,1373868000,9.91,124,3.84
0,2013-07-16 00:00:00,77.42,1374015600,55.55,1373976000,0.08,garfield,49.9,0.55,1373954400garfield,47.280033,-106.986706,0.28,,0.0001,0.001,1373986800,0.01,rain,1020.66,MT,1373974170,1374030045,77.42,1374015600,55.55,1373976000,1373954400,10,21,9.99
0,2013-07-17 00:00:00,78,1374102000,62.28,1374048000,0.17,garfield,57.91,0.7,1374040800garfield,47.280033,-106.986706,0.31,,0.0028,0.0204,1374076800,0.6,rain,1019.73,MT,1374060632,1374116393,78,1374102000,62.28,1374048000,1374040800,9.75,84,7.92
0,2013-07-18 00:00:00,86.27,1374181200,59.06,1374148800,0.01,garfield,52.52,0.52,1374127200garfield,47.280033,-106.986706,0.35,,0,0,,0,,1014.61,MT,1374147096,1374202739,89.45,1374181200,59.06,1374148800,1374127200,9.86,313,8.65
0,2013-07-19 00:00:00,86.56,1374274800,53.61,1374235200,0.02,garfield,48.22,0.47,1374213600garfield,47.280033,-106.986706,0.39,,0,0,,0,,1014.75,MT,1374233560,1374289083,90.13,1374274800,53.61,1374235200,1374213600,9.99,315,2.51
0,2013-07-20 00:00:00,83.73,1374361200,56.92,1374321600,0.05,garfield,52.46,0.53,1374300000garfield,47.280033,-106.986706,0.43,,0.0001,0.0012,1374368400,0.02,rain,1012.35,MT,1374320026,1374375425,86.33,1374361200,56.92,1374321600,1374300000,9.96,57,5.65
0,2013-07-21 00:00:00,87.06,1374440400,62.99,1374408000,0,garfield,52.36,0.47,1374386400garfield,47.280033,-106.986706,0.46,,0.0001,0.0029,1374393600,0.09,rain,1007.15,MT,1374406493,1374461764,89.86,1374440400,62.99,1374408000,1374386400,9.99,350,5.1
0,2013-07-22 00:00:00,84.01,1374534000,54.83,1374494400,0.02,garfield,53.32,0.6,1374472800garfield,47.280033,-106.986706,0.49,,0.0265,0.6044,1374555600,0.91,rain,1010.9,MT,1374492961,1374548102,86.29,1374534000,54.83,1374494400,1374472800,10,83,7.68
