,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-09 00:00:00,40.73,1289340000,20.94,1289300400,0.37,owyhee,24.88,0.68,1289286000owyhee,42.572851,-116.18969,0.13,,0.0006,0.0049,1289361600,0.21,rain,1016.6,ID,1289313003,1289348990,44.29,1289340000,26.46,1289311200,1289286000,9.89,189,3.23
0,2010-11-10 00:00:00,40.33,1289433600,29.25,1289451600,0.84,owyhee,31.07,0.82,1289372400owyhee,42.572851,-116.18969,0.16,,0.0019,0.0073,1289404800,0.36,rain,1016.76,ID,1289399480,1289435326,40.33,1289433600,33.53,1289401200,1289372400,8.73,241,0.99
0,2010-11-11 00:00:00,42.64,1289516400,23.99,1289484000,0.31,owyhee,27.28,0.75,1289458800owyhee,42.572851,-116.18969,0.19,,0,0,,0,,1029.88,ID,1289485956,1289521665,42.64,1289516400,28.74,1289484000,1289458800,9.83,256,2.51
0,2010-11-12 00:00:00,41.78,1289599200,26.48,1289628000,0.58,owyhee,28.61,0.71,1289545200owyhee,42.572851,-116.18969,0.22,,0,0,,0,,1033.51,ID,1289572433,1289608005,45.73,1289599200,32.08,1289628000,1289545200,10,255,2.61
0,2010-11-13 00:00:00,40.36,1289692800,21.27,1289646000,0.47,owyhee,26.44,0.72,1289631600owyhee,42.572851,-116.18969,0.25,,0,0,,0,,1032.14,ID,1289658909,1289694347,45.13,1289692800,26.27,1289653200,1289631600,9.97,263,4.59
0,2010-11-14 00:00:00,51.06,1289779200,32.14,1289736000,0.85,owyhee,35.68,0.8,1289718000owyhee,42.572851,-116.18969,0.28,,0.0006,0.0056,1289754000,0.25,rain,1022.09,ID,1289745385,1289780691,51.06,1289779200,37.93,1289743200,1289718000,9.75,261,7.4
0,2010-11-15 00:00:00,53.78,1289854800,34.25,1289811600,0.55,owyhee,37.05,0.7,1289804400owyhee,42.572851,-116.18969,0.31,,0,0.001,1289854800,0,,1018.75,ID,1289831861,1289867036,53.78,1289854800,40.69,1289811600,1289804400,9.86,282,8.03
0,2010-11-16 00:00:00,43.89,1289944800,30.95,1289970000,0.39,owyhee,30.41,0.57,1289890800owyhee,42.572851,-116.18969,0.34,,0.0004,0.0049,1289923200,0.21,rain,1015.07,ID,1289918336,1289953384,49.84,1289944800,33.8,1289970000,1289890800,9.91,281,10.79
0,2010-11-17 00:00:00,44.34,1290031200,25.64,1290006000,0.22,owyhee,26.55,0.59,1289977200owyhee,42.572851,-116.18969,0.37,,0,0,,0,,1019.53,ID,1290004811,1290039733,48.78,1290031200,31.58,1289988000,1289977200,9.97,141,7.29
0,2010-11-18 00:00:00,55.12,1290106800,31.71,1290146400,0.47,owyhee,25.12,0.45,1290063600owyhee,42.572851,-116.18969,0.4,,0.0001,0.002,1290124800,0.05,rain,1011.15,ID,1290091286,1290126085,55.12,1290106800,35.59,1290124800,1290063600,9.9,201,5.19
0,2010-11-19 00:00:00,38.35,1290200400,30.75,1290153600,0.72,owyhee,28.08,0.76,1290150000owyhee,42.572851,-116.18969,0.43,,0.0006,0.0049,1290207600,0.21,rain,1010.39,ID,1290177760,1290212438,38.35,1290200400,32.69,1290178800,1290150000,8.76,223,0.66
0,2010-11-20 00:00:00,33.24,1290290400,23.75,1290315600,0.78,owyhee,28.93,0.89,1290236400owyhee,42.572851,-116.18969,0.46,0.598,0.0032,0.0091,1290268800,0.49,snow,1005.27,ID,1290264234,1290298794,35.99,1290290400,26.63,1290319200,1290236400,6.21,196,1.93
0,2010-11-21 00:00:00,27.18,1290384000,18.19,1290333600,0.74,owyhee,24.4,0.85,1290322800owyhee,42.572851,-116.18969,0.49,0.691,0.0032,0.0199,1290366000,0.6,snow,1004.53,ID,1290350707,1290385152,32.32,1290384000,24.89,1290337200,1290322800,6.52,158,3.21
0,2010-11-22 00:00:00,25.83,1290459600,5.55,1290470400,0.82,owyhee,23.91,0.76,1290409200owyhee,42.572851,-116.18969,0.53,0.347,0.0017,0.0075,1290477600,0.37,snow,1009.22,ID,1290437180,1290471512,33.87,1290459600,17.5,1290470400,1290409200,8.35,198,6.33
0,2010-11-23 00:00:00,27.54,1290506400,2.15,1290574800,0.64,owyhee,13.86,0.64,1290495600owyhee,42.572851,-116.18969,0.57,1.229,0.0055,0.0385,1290513600,0.68,snow,1007.54,ID,1290523652,1290557873,36.8,1290506400,11.14,1290574800,1290495600,8.24,263,7.92
0,2010-11-24 00:00:00,8.35,1290643200,-4.48,1290610800,0.45,owyhee,2.23,0.66,1290582000owyhee,42.572851,-116.18969,0.6,,0,0,,0,,1024.08,ID,1290610123,1290644237,18.66,1290643200,6.12,1290664800,1290582000,9.48,260,4.41
0,2010-11-25 00:00:00,16.16,1290729600,-4.36,1290690000,0.32,owyhee,2.45,0.66,1290668400owyhee,42.572851,-116.18969,0.64,,0,0,,0,,1033.46,ID,1290696594,1290730604,24.9,1290729600,2.85,1290679200,1290668400,9.96,133,4.7
0,2010-11-26 00:00:00,30,1290816000,4.27,1290776400,0.4,owyhee,10.93,0.65,1290754800owyhee,42.572851,-116.18969,0.67,,0,0.0009,1290816000,0,,1028.14,ID,1290783063,1290816972,30,1290816000,14.71,1290783600,1290754800,9.86,115,8.23
0,2010-11-27 00:00:00,27.44,1290895200,13.74,1290841200,0.78,owyhee,21.31,0.77,1290841200owyhee,42.572851,-116.18969,0.71,0.516,0.0022,0.0175,1290913200,0.58,snow,1011.26,ID,1290869532,1290903343,32.78,1290895200,23.74,1290848400,1290841200,7.84,114,4.17
0,2010-11-28 00:00:00,19.6,1290978000,12.11,1290960000,0.53,owyhee,20.21,0.76,1290927600owyhee,42.572851,-116.18969,0.75,0.206,0.001,0.0098,1290970800,0.5,snow,1012.66,ID,1290956000,1290989716,31.33,1290978000,22.54,1291010400,1290927600,8.57,282,11.93
0,2010-11-29 00:00:00,26.07,1291068000,4.6,1291096800,0.12,owyhee,13.65,0.75,1291014000owyhee,42.572851,-116.18969,0.79,0.017,0.0001,0.0016,1291075200,0.03,snow,1030.93,ID,1291042466,1291076091,29.29,1291068000,13.74,1291096800,1291014000,9.75,270,2.86
0,2010-11-30 00:00:00,27.37,1291161600,1.86,1291104000,0.73,owyhee,15.31,0.77,1291100400owyhee,42.572851,-116.18969,0.82,0.741,0.0027,0.0204,1291183200,0.6,snow,1033.28,ID,1291128932,1291162468,32.4,1291161600,13.13,1291100400,1291100400,7.58,111,7.38
0,2010-12-01 00:00:00,35.27,1291248000,17.74,1291194000,0.95,owyhee,26.48,0.87,1291186800owyhee,42.572851,-116.18969,0.86,4.873,0.0222,0.3861,1291226400,0.88,snow,1025.05,ID,1291215397,1291248848,35.27,1291248000,26.32,1291194000,1291186800,4.91,108,5.67
0,2010-12-02 00:00:00,34.13,1291330800,21.81,1291287600,0.91,owyhee,29.1,0.86,1291273200owyhee,42.572851,-116.18969,0.9,,0.0035,0.0102,1291352400,0.51,rain,1018.44,ID,1291301860,1291335230,36.61,1291330800,28.72,1291334400,1291273200,5.92,92,3.81
0,2010-12-03 00:00:00,33.71,1291363200,21.69,1291438800,0.78,owyhee,28.03,0.9,1291359600owyhee,42.572851,-116.18969,0.93,0.638,0.0035,0.0185,1291363200,0.59,snow,1022.26,ID,1291388322,1291421615,33.71,1291363200,25.96,1291438800,1291359600,6.07,305,2.41
0,2010-12-04 00:00:00,30.55,1291507200,21.49,1291449600,0.92,owyhee,27.16,0.89,1291446000owyhee,42.572851,-116.18969,0.97,0.839,0.004,0.0162,1291478400,0.57,snow,1024.78,ID,1291474783,1291508002,35.03,1291507200,27.29,1291446000,1291446000,6.29,67,4.2
0,2010-12-05 00:00:00,38.78,1291593600,22.84,1291615200,0.67,owyhee,30.18,0.9,1291532400owyhee,42.572851,-116.18969,0.01,0.283,0.0015,0.0108,1291582800,0.51,snow,1025.14,ID,1291561243,1291594391,38.78,1291593600,29.73,1291615200,1291532400,5.21,55,3.85
0,2010-12-06 00:00:00,36.96,1291676400,22.96,1291618800,0.65,owyhee,31.97,0.89,1291618800owyhee,42.572851,-116.18969,0.04,,0.0064,0.0412,1291651200,0.69,rain,1023.15,ID,1291647701,1291680782,39.55,1291676400,29.8,1291618800,1291618800,7.02,115,2.29
0,2010-12-07 00:00:00,34.83,1291766400,23.74,1291788000,0.57,owyhee,29.47,0.91,1291705200owyhee,42.572851,-116.18969,0.07,,0,0,,0,,1029.28,ID,1291734157,1291767176,38.91,1291766400,27.48,1291734000,1291705200,4.45,89,2.94
0,2010-12-08 00:00:00,35.68,1291845600,23.76,1291795200,0.64,owyhee,31.08,0.83,1291791600owyhee,42.572851,-116.18969,0.11,,0.0002,0.0012,1291845600,0.02,rain,1021.51,ID,1291820612,1291853573,39.45,1291845600,30.84,1291791600,1291791600,8.99,113,4.71
0,2010-12-09 00:00:00,38.96,1291924800,30.13,1291892400,0.75,owyhee,32.05,0.88,1291878000owyhee,42.572851,-116.18969,0.14,,0.002,0.0093,1291881600,0.49,rain,1020.17,ID,1291907066,1291939971,38.96,1291924800,30.79,1291906800,1291878000,6.97,151,2.89
0,2010-12-10 00:00:00,38.2,1292011200,29.29,1291993200,0.69,owyhee,32.59,0.83,1291964400owyhee,42.572851,-116.18969,0.17,,0.0053,0.0217,1291975200,0.61,rain,1018.6,ID,1291993518,1292026372,41.63,1292011200,31.81,1292047200,1291964400,8.45,241,2.73
0,2010-12-11 00:00:00,42.97,1292112000,25.57,1292072400,0.68,owyhee,30.84,0.88,1292050800owyhee,42.572851,-116.18969,0.2,,0.0039,0.0155,1292104800,0.56,rain,1026.52,ID,1292079968,1292112776,42.97,1292112000,29.54,1292065200,1292050800,7.78,123,2.45
0,2010-12-12 00:00:00,47.43,1292187600,30.97,1292166000,0.46,owyhee,35.96,0.85,1292137200owyhee,42.572851,-116.18969,0.23,,0.0003,0.0036,1292158800,0.13,rain,1025.13,ID,1292166416,1292199182,48.79,1292187600,34.42,1292166000,1292137200,7.18,132,3.58
0,2010-12-13 00:00:00,46.04,1292277600,32.79,1292230800,0.66,owyhee,34.65,0.82,1292223600owyhee,42.572851,-116.18969,0.26,,0.0006,0.0033,1292284800,0.11,rain,1017.95,ID,1292252863,1292285590,46.04,1292277600,36.06,1292245200,1292223600,7.31,147,1.22
0,2010-12-14 00:00:00,43.17,1292349600,30.81,1292389200,0.62,owyhee,33.44,0.77,1292310000owyhee,42.572851,-116.18969,0.29,,0.0075,0.0402,1292342400,0.69,rain,1008.23,ID,1292339308,1292372001,45.25,1292349600,32.9,1292371200,1292310000,8.72,193,2.49
0,2010-12-15 00:00:00,36.84,1292450400,21.71,1292475600,0.29,owyhee,22.49,0.72,1292396400owyhee,42.572851,-116.18969,0.32,0.037,0.0002,0.0017,1292410800,0.04,snow,1015.71,ID,1292425751,1292458414,36.84,1292450400,24.56,1292479200,1292396400,9.56,238,1.15
0,2010-12-16 00:00:00,28.3,1292536800,13.71,1292508000,0.11,owyhee,17.84,0.74,1292482800owyhee,42.572851,-116.18969,0.35,,0,0,,0,,1020.18,ID,1292512191,1292544829,33.5,1292536800,17.89,1292511600,1292482800,9.68,101,4.38
0,2010-12-17 00:00:00,29.37,1292630400,9.87,1292594400,0.39,owyhee,16.53,0.7,1292569200owyhee,42.572851,-116.18969,0.38,0.108,0.0004,0.002,1292630400,0.05,snow,1016.29,ID,1292598630,1292631247,35.09,1292630400,19.3,1292598000,1292569200,9.65,102,6.38
0,2010-12-18 00:00:00,31.3,1292709600,16.03,1292673600,0.83,owyhee,26.44,0.82,1292655600owyhee,42.572851,-116.18969,0.41,1.403,0.0067,0.0334,1292716800,0.66,snow,1007.08,ID,1292685067,1292717667,37.03,1292709600,25.53,1292655600,1292655600,7.77,119,7.86
0,2010-12-19 00:00:00,31.53,1292806800,26.16,1292760000,0.79,owyhee,30.98,0.88,1292742000owyhee,42.572851,-116.18969,0.44,,0.0169,0.0586,1292799600,0.73,rain,999.78,ID,1292771502,1292804090,35.5,1292806800,32.29,1292760000,1292742000,7,142,3.33
0,2010-12-20 00:00:00,31.92,1292878800,22.71,1292853600,0.41,owyhee,24.42,0.72,1292828400owyhee,42.572851,-116.18969,0.48,0.064,0.0003,0.0036,1292871600,0.13,snow,1006.41,ID,1292857935,1292890514,37.25,1292878800,28.27,1292911200,1292828400,9.86,131,4.4
0,2010-12-21 00:00:00,28.74,1292965200,15.74,1292940000,0.24,owyhee,21.39,0.76,1292914800owyhee,42.572851,-116.18969,0.51,,0,0.001,1292932800,0,,1014.09,ID,1292944366,1292976941,35.19,1292965200,22.33,1292936400,1292914800,9.81,100,5.84
0,2010-12-22 00:00:00,31.64,1293055200,18.49,1293026400,0.45,owyhee,24.9,0.81,1293001200owyhee,42.572851,-116.18969,0.55,0.095,0.0005,0.0046,1293044400,0.19,snow,1014.43,ID,1293030794,1293063371,35.5,1293055200,24.81,1293026400,1293001200,9.35,89,3.5
0,2010-12-23 00:00:00,33.73,1293138000,20.56,1293170400,0.54,owyhee,26.77,0.86,1293087600owyhee,42.572851,-116.18969,0.58,,0,0,,0,,1022.2,ID,1293117221,1293149802,37.52,1293138000,25.98,1293116400,1293087600,6.64,4,0.16
0,2010-12-24 00:00:00,32.07,1293224400,17.61,1293195600,0.22,owyhee,25.96,0.81,1293174000owyhee,42.572851,-116.18969,0.62,,0,0,,0,,1025.89,ID,1293203645,1293236236,39.28,1293224400,25.38,1293195600,1293174000,8.19,115,7.7
0,2010-12-25 00:00:00,34.82,1293321600,18.59,1293282000,0.07,owyhee,24.53,0.7,1293260400owyhee,42.572851,-116.18969,0.66,,0,0,,0,,1018.14,ID,1293290067,1293322672,40.41,1293321600,28.91,1293282000,1293260400,9.82,126,9.8
0,2010-12-26 00:00:00,37.86,1293397200,26.58,1293346800,0.53,owyhee,28.05,0.71,1293346800owyhee,42.572851,-116.18969,0.7,,0.0031,0.0134,1293379200,0.54,rain,1015.81,ID,1293376486,1293409109,43.4,1293397200,32.55,1293426000,1293346800,9.39,179,5.26
0,2010-12-27 00:00:00,36.06,1293483600,25.58,1293462000,0.62,owyhee,26.78,0.76,1293433200owyhee,42.572851,-116.18969,0.73,,0.0005,0.0099,1293494400,0.5,rain,1023.75,ID,1293462904,1293495549,40.39,1293483600,30.4,1293458400,1293433200,9.42,179,4.01
0,2010-12-28 00:00:00,30.64,1293573600,20.19,1293580800,0.88,owyhee,29,0.81,1293519600owyhee,42.572851,-116.18969,0.77,,0.01,0.0485,1293598800,0.71,rain,1012.38,ID,1293549319,1293581991,37.52,1293573600,30.25,1293580800,1293519600,8.38,132,8.53
0,2010-12-29 00:00:00,30.02,1293624000,9.08,1293667200,0.68,owyhee,24.5,0.73,1293606000owyhee,42.572851,-116.18969,0.81,,0.0112,0.036,1293624000,0.67,rain,994.82,ID,1293635732,1293668435,36.94,1293624000,21.78,1293667200,1293606000,8.81,267,9.08
0,2010-12-30 00:00:00,11.45,1293746400,1.2,1293775200,0.42,owyhee,11.57,0.66,1293692400owyhee,42.572851,-116.18969,0.85,0.057,0.0002,0.004,1293703200,0.15,snow,1007.39,ID,1293722142,1293754881,25.12,1293746400,15.66,1293775200,1293692400,9.76,294,13.2
0,2010-12-31 00:00:00,11.31,1293832800,-2.51,1293807600,0.24,owyhee,5.26,0.68,1293778800owyhee,42.572851,-116.18969,0.88,,0,0,,0,,1019.65,ID,1293808550,1293841329,19.91,1293832800,8.04,1293861600,1293778800,9.63,300,6.67
0,2011-01-01 00:00:00,15.34,1293926400,-3.56,1293886800,0.21,owyhee,2.87,0.68,1293865200owyhee,42.572851,-116.18969,0.92,,0,0,,0,,1027.55,ID,1293894956,1293927779,20.92,1293926400,5.39,1293890400,1293865200,9.94,111,3.38
0,2011-01-02 00:00:00,15.87,1294005600,3.02,1293955200,0.59,owyhee,6.98,0.66,1293951600owyhee,42.572851,-116.18969,0.95,,0,0,,0,,1027.58,ID,1293981359,1294014230,23,1294005600,10.74,1294034400,1293951600,9.79,80,4.07
0,2011-01-03 00:00:00,21.43,1294092000,1.71,1294045200,0.03,owyhee,5.45,0.74,1294038000owyhee,42.572851,-116.18969,0.98,,0,0,,0,,1028.26,ID,1294067760,1294100684,21.43,1294092000,5.51,1294066800,1294038000,9.51,84,1.91
0,2011-01-04 00:00:00,26.7,1294185600,1.66,1294124400,0.33,owyhee,7.26,0.75,1294124400owyhee,42.572851,-116.18969,0.02,,0,0,,0,,1030.84,ID,1294154159,1294187139,26.7,1294185600,6.7,1294146000,1294124400,9.11,65,1.3
0,2011-01-05 00:00:00,29.31,1294272000,9.67,1294218000,0.57,owyhee,13.46,0.74,1294210800owyhee,42.572851,-116.18969,0.05,,0,0,,0,,1032.68,ID,1294240555,1294273595,29.31,1294272000,13.5,1294210800,1294210800,8.04,24,1.42
0,2011-01-06 00:00:00,29.21,1294351200,5.37,1294326000,0.18,owyhee,14.84,0.74,1294297200owyhee,42.572851,-116.18969,0.08,,0,0,,0,,1032.68,ID,1294326949,1294360053,32.56,1294351200,15.01,1294326000,1294297200,7.26,70,3.09
0,2011-01-07 00:00:00,31.69,1294437600,6.74,1294412400,0.11,owyhee,15.41,0.75,1294383600owyhee,42.572851,-116.18969,0.11,,0,0,,0,,1024.26,ID,1294413341,1294446513,31.69,1294437600,15.41,1294412400,1294383600,7.06,55,2.2
0,2011-01-08 00:00:00,25.72,1294524000,12.65,1294552800,0.52,owyhee,17.98,0.73,1294470000owyhee,42.572851,-116.18969,0.14,,0,0,,0,,1016.16,ID,1294499730,1294532974,33.46,1294524000,20.53,1294552800,1294470000,7.37,266,4.11
0,2011-01-09 00:00:00,23.48,1294610400,11.84,1294574400,0.39,owyhee,12.76,0.7,1294556400owyhee,42.572851,-116.18969,0.17,,0,0,,0,,1019.58,ID,1294586117,1294619437,29.52,1294610400,16.47,1294570800,1294556400,9.5,273,2.37
0,2011-01-10 00:00:00,23.27,1294696800,9.07,1294725600,0.65,owyhee,11.85,0.73,1294642800owyhee,42.572851,-116.18969,0.2,,0,0,,0,,1027.95,ID,1294672501,1294705901,26.75,1294696800,14.47,1294725600,1294642800,9.64,163,0.58
0,2011-01-11 00:00:00,29.9,1294790400,-3.13,1294758000,0.34,owyhee,8,0.67,1294729200owyhee,42.572851,-116.18969,0.23,,0,0,,0,,1030.42,ID,1294758884,1294792366,35.28,1294790400,7.85,1294758000,1294729200,9.61,103,7.14
0,2011-01-12 00:00:00,32.37,1294876800,10.98,1294815600,0.92,owyhee,19.61,0.67,1294815600owyhee,42.572851,-116.18969,0.26,0.148,0.0008,0.0165,1294876800,0.57,snow,1029.04,ID,1294845264,1294878833,36.73,1294876800,21.85,1294815600,1294815600,9.55,116,7.91
0,2011-01-13 00:00:00,39.14,1294963200,23.56,1294916400,0.87,owyhee,30.32,0.85,1294902000owyhee,42.572851,-116.18969,0.29,,0.0073,0.0353,1294952400,0.67,rain,1026.53,ID,1294931641,1294965300,41.28,1294963200,30.29,1294920000,1294902000,7.91,114,3.95
0,2011-01-14 00:00:00,44.05,1295042400,31.95,1295020800,0.78,owyhee,35.05,0.87,1294988400owyhee,42.572851,-116.18969,0.32,,0.0002,0.0026,1295035200,0.08,rain,1030.11,ID,1295018017,1295051769,44.05,1295042400,35.19,1295017200,1294988400,7.88,184,2.51
0,2011-01-15 00:00:00,43.6,1295136000,32,1295157600,0.62,owyhee,34.28,0.88,1295074800owyhee,42.572851,-116.18969,0.36,,0.0022,0.0148,1295136000,0.56,rain,1027.45,ID,1295104390,1295138239,45.8,1295136000,32.77,1295103600,1295074800,6.09,215,2.57
0,2011-01-16 00:00:00,41.84,1295222400,33.8,1295161200,0.94,owyhee,39.69,0.89,1295161200owyhee,42.572851,-116.18969,0.39,,0.0134,0.033,1295226000,0.66,rain,1018.31,ID,1295190761,1295224710,46.8,1295222400,37.64,1295161200,1295161200,7.17,196,3.7
0,2011-01-17 00:00:00,51.6,1295294400,31.84,1295330400,0.34,owyhee,35.3,0.72,1295247600owyhee,42.572851,-116.18969,0.42,,0.0004,0.0028,1295247600,0.09,rain,1017.95,ID,1295277130,1295311182,51.6,1295294400,35.5,1295330400,1295247600,9.1,265,8.45
0,2011-01-18 00:00:00,43.2,1295388000,25.88,1295395200,0.44,owyhee,29.5,0.77,1295334000owyhee,42.572851,-116.18969,0.46,,0.0035,0.0372,1295416800,0.68,rain,1019.99,ID,1295363497,1295397655,43.2,1295388000,31.56,1295352000,1295334000,9.4,233,3.15
0,2011-01-19 00:00:00,28.23,1295474400,18.99,1295449200,0.33,owyhee,25.14,0.76,1295420400owyhee,42.572851,-116.18969,0.49,,0.0015,0.0213,1295420400,0.61,rain,1022.67,ID,1295449861,1295484128,36.29,1295474400,25.91,1295503200,1295420400,9.27,292,10.51
0,2011-01-20 00:00:00,34.46,1295568000,14.25,1295528400,0.27,owyhee,19.85,0.7,1295506800owyhee,42.572851,-116.18969,0.53,0.035,0.0002,0.0046,1295568000,0.19,snow,1030.58,ID,1295536223,1295570603,36.71,1295568000,20.79,1295535600,1295506800,9.87,233,2.74
0,2011-01-21 00:00:00,34.81,1295640000,23.8,1295611200,0.73,owyhee,26.8,0.77,1295593200owyhee,42.572851,-116.18969,0.57,,0.0015,0.0107,1295661600,0.51,rain,1024.52,ID,1295622583,1295657078,38.13,1295640000,29.26,1295618400,1295593200,9.1,233,1.62
0,2011-01-22 00:00:00,34.08,1295733600,22.77,1295704800,0.24,owyhee,27.83,0.8,1295679600owyhee,42.572851,-116.18969,0.61,,0,0,,0,,1023.95,ID,1295708942,1295743554,40.8,1295733600,28.02,1295762400,1295679600,6.79,272,6.72
0,2011-01-23 00:00:00,39.15,1295820000,21.64,1295769600,0.15,owyhee,24.93,0.76,1295766000owyhee,42.572851,-116.18969,0.64,,0,0,,0,,1026.16,ID,1295795298,1295830030,42.42,1295820000,25.87,1295794800,1295766000,8.91,230,3.43
0,2011-01-24 00:00:00,35.67,1295913600,25.03,1295856000,0.57,owyhee,27.41,0.79,1295852400owyhee,42.572851,-116.18969,0.68,,0.0002,0.0031,1295902800,0.1,rain,1026.02,ID,1295881652,1295916507,39.33,1295913600,28.87,1295870400,1295852400,8.94,114,2.21
0,2011-01-25 00:00:00,36.13,1295996400,26.03,1295946000,0.58,owyhee,29.12,0.87,1295938800owyhee,42.572851,-116.18969,0.72,0.032,0.0002,0.0021,1295956800,0.06,snow,1027.33,ID,1295968004,1296002984,40.62,1295996400,28.27,1295967600,1295938800,5.9,332,1.4
0,2011-01-26 00:00:00,34.76,1296079200,23.46,1296050400,0.7,owyhee,28.19,0.86,1296025200owyhee,42.572851,-116.18969,0.76,,0,0,,0,,1032.65,ID,1296054354,1296089462,37.22,1296079200,27.72,1296054000,1296025200,7.02,93,1.72
0,2011-01-27 00:00:00,35.8,1296172800,24.83,1296140400,0.76,owyhee,28.24,0.84,1296111600owyhee,42.572851,-116.18969,0.79,,0,0,,0,,1031.44,ID,1296140702,1296175940,38.59,1296172800,29.87,1296140400,1296111600,8.06,90,3.68
0,2011-01-28 00:00:00,37.57,1296255600,21.14,1296226800,0.23,owyhee,26.63,0.81,1296198000owyhee,42.572851,-116.18969,0.83,,0,0,,0,,1022.61,ID,1296227048,1296262419,40.74,1296255600,26.76,1296223200,1296198000,8.92,89,3.57
0,2011-01-29 00:00:00,37.7,1296342000,19.78,1296298800,0.37,owyhee,26.4,0.85,1296284400owyhee,42.572851,-116.18969,0.86,,0,0,,0,,1018.09,ID,1296313393,1296348898,37.7,1296342000,25.15,1296309600,1296284400,7.1,57,2.84
0,2011-01-30 00:00:00,30.31,1296428400,23.91,1296399600,0.69,owyhee,27.81,0.86,1296370800owyhee,42.572851,-116.18969,0.9,,0,0,,0,,1016.73,ID,1296399735,1296435377,35.59,1296428400,28.89,1296396000,1296370800,7.17,290,3.72
0,2011-01-31 00:00:00,27.6,1296507600,17.81,1296540000,0.5,owyhee,21.27,0.67,1296457200owyhee,42.572851,-116.18969,0.93,,0,0,,0,,1024,ID,1296486076,1296521856,36.53,1296507600,25.82,1296540000,1296457200,9.33,301,9.06
0,2011-02-01 00:00:00,23.93,1296604800,6.97,1296572400,0.15,owyhee,5.72,0.53,1296543600owyhee,42.572851,-116.18969,0.96,,0,0,,0,,1033.32,ID,1296572415,1296608336,28.94,1296604800,14.45,1296572400,1296543600,9.8,8,4.26
0,2011-02-02 00:00:00,27.02,1296691200,4.09,1296640800,0.03,owyhee,8.12,0.64,1296630000owyhee,42.572851,-116.18969,0.99,,0,0,,0,,1036.74,ID,1296658752,1296694815,32.27,1296691200,9.12,1296658800,1296630000,9.82,214,0.87
0,2011-02-03 00:00:00,37.24,1296777600,7.14,1296741600,0.25,owyhee,12.87,0.63,1296716400owyhee,42.572851,-116.18969,0.03,,0,0,,0,,1038.07,ID,1296745088,1296781295,40.51,1296777600,13.9,1296745200,1296716400,9.86,110,1.09
0,2011-02-04 00:00:00,39.02,1296864000,22.09,1296828000,0.61,owyhee,23.53,0.66,1296802800owyhee,42.572851,-116.18969,0.06,,0.0001,0.0016,1296882000,0.03,rain,1031.55,ID,1296831421,1296867775,45.06,1296864000,25.92,1296831600,1296802800,9.78,241,2.68
0,2011-02-05 00:00:00,41.36,1296943200,28.6,1296972000,0.2,owyhee,27.72,0.63,1296889200owyhee,42.572851,-116.18969,0.09,,0,0,,0,,1023.84,ID,1296917753,1296954255,47.83,1296943200,35.22,1296972000,1296889200,9.69,288,9.91
0,2011-02-06 00:00:00,38.52,1297033200,25.62,1296986400,0.74,owyhee,27.79,0.73,1296975600owyhee,42.572851,-116.18969,0.12,,0,0,,0,,1026.7,ID,1297004084,1297040735,41.21,1297033200,32.1,1297004400,1296975600,9.87,274,4.49
0,2011-02-07 00:00:00,32.36,1297116000,24.87,1297144800,0.36,owyhee,26.95,0.69,1297062000owyhee,42.572851,-116.18969,0.15,,0.0008,0.0097,1297108800,0.5,rain,1018.71,ID,1297090413,1297127214,41.71,1297116000,31.97,1297090800,1297062000,9.43,289,9.32
0,2011-02-08 00:00:00,32.02,1297206000,22.42,1297231200,0.54,owyhee,22.62,0.67,1297148400owyhee,42.572851,-116.18969,0.18,,0,0.0009,1297195200,0,,1022.56,ID,1297176740,1297213694,38.62,1297206000,28.28,1297231200,1297148400,9.62,316,6.32
0,2011-02-09 00:00:00,36.33,1297296000,16.46,1297317600,0.3,owyhee,18.38,0.67,1297234800owyhee,42.572851,-116.18969,0.21,,0,0,,0,,1030.12,ID,1297263066,1297300173,38.92,1297296000,22.17,1297263600,1297234800,9.87,290,2.07
0,2011-02-10 00:00:00,40.69,1297382400,12.85,1297350000,0.03,owyhee,18.32,0.68,1297321200owyhee,42.572851,-116.18969,0.24,,0,0,,0,,1028.23,ID,1297349391,1297386653,42.76,1297382400,19.31,1297350000,1297321200,9.74,260,2.68
0,2011-02-11 00:00:00,53.27,1297468800,15.02,1297432800,0.07,owyhee,20.04,0.65,1297407600owyhee,42.572851,-116.18969,0.27,,0,0,,0,,1029.01,ID,1297435714,1297473132,53.27,1297468800,20.68,1297429200,1297407600,9.84,108,4.27
0,2011-02-12 00:00:00,55.69,1297551600,21.62,1297515600,0.02,owyhee,23.99,0.56,1297494000owyhee,42.572851,-116.18969,0.3,,0,0,,0,,1024.2,ID,1297522035,1297559611,55.69,1297551600,27.39,1297522800,1297494000,9.81,113,6.49
0,2011-02-13 00:00:00,53.84,1297634400,31.61,1297663200,0.22,owyhee,24.08,0.47,1297580400owyhee,42.572851,-116.18969,0.34,,0,0,,0,,1018.82,ID,1297608355,1297646090,53.84,1297634400,37.01,1297663200,1297580400,9.82,131,3.05
