,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-17 00:00:00,37.27,1429311600,26.63,1429272000,0.28,mesa,32.55,0.93,1429250400mesa,39.019492,-108.461837,0.96,,0.0136,0.0336,1429250400,0.66,rain,1016.12,CO,1429274137,1429322004,37.27,1429311600,31.63,1429275600,1429250400,6.38,74,1.93
0,2015-04-18 00:00:00,39.53,1429401600,27.42,1429362000,0.21,mesa,33.37,0.89,1429336800mesa,39.019492,-108.461837,0,,0.0046,0.0148,1429387200,0.56,rain,1016.68,CO,1429360452,1429408463,42.35,1429401600,30.88,1429354800,1429336800,7.48,123,2.64
0,2015-04-19 00:00:00,54.25,1429480800,30.44,1429437600,0.18,mesa,34.46,0.74,1429423200mesa,39.019492,-108.461837,0.04,,0.001,0.0157,1429495200,0.57,rain,1017.08,CO,1429446767,1429494921,54.25,1429480800,33.56,1429444800,1429423200,9.1,84,2.39
0,2015-04-20 00:00:00,60.26,1429570800,34.78,1429531200,0.14,mesa,34.33,0.62,1429509600mesa,39.019492,-108.461837,0.08,,0.0011,0.0047,1429516800,0.19,rain,1011.12,CO,1429533084,1429581380,60.26,1429570800,38.67,1429534800,1429509600,9.73,105,1.16
0,2015-04-21 00:00:00,65.85,1429653600,32.37,1429617600,0.04,mesa,29.61,0.47,1429596000mesa,39.019492,-108.461837,0.11,,0,0,,0,,1009.03,CO,1429619401,1429667839,65.85,1429653600,37.34,1429614000,1429596000,9.95,102,1.31
0,2015-04-22 00:00:00,62.57,1429729200,33.69,1429704000,0.1,mesa,30.7,0.47,1429682400mesa,39.019492,-108.461837,0.14,,0.0001,0.0015,1429747200,0.03,rain,1008.04,CO,1429705719,1429754298,62.57,1429729200,39.32,1429704000,1429682400,9.92,119,2.95
0,2015-04-23 00:00:00,63.57,1429815600,33.75,1429790400,0.12,mesa,28.31,0.46,1429768800mesa,39.019492,-108.461837,0.18,,0,0,,0,,1007.18,CO,1429792038,1429840757,63.57,1429815600,39.52,1429790400,1429768800,9.98,140,3.35
0,2015-04-24 00:00:00,57.71,1429898400,34.93,1429880400,0.14,mesa,29.67,0.48,1429855200mesa,39.019492,-108.461837,0.21,,0.0005,0.0081,1429905600,0.41,rain,1003.86,CO,1429878359,1429927216,57.71,1429898400,39.31,1429880400,1429855200,9.87,148,5.12
0,2015-04-25 00:00:00,52.56,1429999200,37.2,1429970400,0.24,mesa,36.84,0.72,1429941600mesa,39.019492,-108.461837,0.24,,0.006,0.0327,1430013600,0.66,rain,1005.61,CO,1429964680,1430013675,52.56,1429999200,42.55,1430024400,1429941600,9.17,117,1.22
0,2015-04-26 00:00:00,47.24,1430082000,37.03,1430053200,0.25,mesa,39.44,0.84,1430028000mesa,39.019492,-108.461837,0.27,,0.0098,0.0471,1430060400,0.7,rain,1006.13,CO,1430051002,1430100134,49.88,1430082000,39.67,1430046000,1430028000,8.71,337,2.65
0,2015-04-27 00:00:00,59.25,1430175600,36.28,1430136000,0.21,mesa,37.42,0.66,1430114400mesa,39.019492,-108.461837,0.3,,0.0014,0.0201,1430168400,0.6,rain,1015.61,CO,1430137325,1430186593,59.25,1430175600,39.17,1430136000,1430114400,9.81,8,3.59
0,2015-04-28 00:00:00,65.95,1430262000,39.52,1430222400,0.07,mesa,35.29,0.55,1430200800mesa,39.019492,-108.461837,0.33,,0,0,,0,,1018.69,CO,1430223649,1430273052,65.95,1430262000,39.52,1430222400,1430200800,9.84,265,0.42
0,2015-04-29 00:00:00,71.83,1430348400,37.27,1430305200,0.02,mesa,33.63,0.47,1430287200mesa,39.019492,-108.461837,0.36,,0,0,,0,,1014.56,CO,1430309975,1430359511,71.83,1430348400,41.65,1430308800,1430287200,10,90,0.7
0,2015-04-30 00:00:00,75.31,1430427600,40.79,1430395200,0.04,mesa,32.87,0.39,1430373600mesa,39.019492,-108.461837,0.39,,0,0,,0,,1010.75,CO,1430396301,1430445970,75.31,1430427600,45.17,1430395200,1430373600,9.98,71,1.4
0,2015-05-01 00:00:00,74.47,1430517600,46.83,1430485200,0.06,mesa,34.43,0.39,1430460000mesa,39.019492,-108.461837,0.42,,0,0,,0,,1011.35,CO,1430482629,1430532429,74.47,1430517600,48.42,1430485200,1430460000,10,288,0.1
0,2015-05-02 00:00:00,72.46,1430607600,45.84,1430571600,0.06,mesa,32.84,0.37,1430546400mesa,39.019492,-108.461837,0.45,,0,0,,0,,1009.3,CO,1430568958,1430618888,72.46,1430607600,47.59,1430568000,1430546400,9.95,159,1.07
0,2015-05-03 00:00:00,68.92,1430683200,46.96,1430654400,0.18,mesa,35.48,0.43,1430632800mesa,39.019492,-108.461837,0.48,,0.0012,0.006,1430715600,0.27,rain,1008.88,CO,1430655288,1430705347,68.92,1430683200,48.87,1430654400,1430632800,9.9,136,3.29
0,2015-05-04 00:00:00,65.07,1430766000,43.99,1430740800,0.12,mesa,40.6,0.59,1430719200mesa,39.019492,-108.461837,0.52,,0.0021,0.0162,1430787600,0.57,rain,1010.21,CO,1430741619,1430791806,65.07,1430766000,46.81,1430740800,1430719200,9.95,117,2.82
0,2015-05-05 00:00:00,58.21,1430852400,45.14,1430823600,0.23,mesa,44.27,0.75,1430805600mesa,39.019492,-108.461837,0.55,,0.0051,0.0183,1430888400,0.59,rain,1006.16,CO,1430827952,1430878264,58.21,1430852400,48.17,1430827200,1430805600,9.42,129,0.7
0,2015-05-06 00:00:00,54.96,1430956800,43.44,1430974800,0.28,mesa,45.44,0.84,1430892000mesa,39.019492,-108.461837,0.58,,0.0171,0.0449,1430953200,0.7,rain,1005.38,CO,1430914285,1430964723,54.96,1430956800,45.78,1430974800,1430892000,8.47,63,0.45
0,2015-05-07 00:00:00,63.97,1431039600,39.83,1431000000,0.18,mesa,37.24,0.59,1430978400mesa,39.019492,-108.461837,0.62,,0.0006,0.0038,1431021600,0.14,rain,1006.62,CO,1431000621,1431051181,63.97,1431039600,42.9,1431000000,1430978400,9.93,124,3.48
0,2015-05-08 00:00:00,61.59,1431118800,40.42,1431144000,0.21,mesa,37.84,0.63,1431064800mesa,39.019492,-108.461837,0.65,,0.0062,0.0441,1431147600,0.7,rain,1006.61,CO,1431086957,1431137639,61.59,1431118800,43.15,1431147600,1431064800,9.48,133,3.31
0,2015-05-09 00:00:00,47.17,1431212400,33.55,1431172800,0.18,mesa,35.75,0.77,1431151200mesa,39.019492,-108.461837,0.69,,0.0068,0.0246,1431230400,0.62,rain,1008.93,CO,1431173295,1431224097,47.17,1431212400,36.54,1431172800,1431151200,9.28,290,1.63
0,2015-05-10 00:00:00,52.5,1431295200,37.17,1431270000,0.26,mesa,33.5,0.68,1431237600mesa,39.019492,-108.461837,0.73,,0.0019,0.0095,1431244800,0.5,rain,1014.58,CO,1431259634,1431310554,52.5,1431295200,38.57,1431252000,1431237600,9.37,288,3.88
0,2015-05-11 00:00:00,62.7,1431388800,31.14,1431345600,0.03,mesa,30.44,0.56,1431324000mesa,39.019492,-108.461837,0.76,,0.0001,0.0012,1431324000,0.02,rain,1017.71,CO,1431345975,1431397012,62.7,1431388800,34.1,1431345600,1431324000,9.85,101,1.99
0,2015-05-12 00:00:00,71.61,1431468000,38.5,1431432000,0.11,mesa,31.26,0.4,1431410400mesa,39.019492,-108.461837,0.8,,0,0,,0,,1009.77,CO,1431432317,1431483468,71.61,1431468000,43.48,1431432000,1431410400,10,146,8.14
0,2015-05-13 00:00:00,68.01,1431558000,50.86,1431579600,0.21,mesa,32.71,0.38,1431496800mesa,39.019492,-108.461837,0.84,,0,0,,0,,1008.01,CO,1431518660,1431569925,68.01,1431558000,50.86,1431579600,1431496800,9.97,165,4.39
0,2015-05-14 00:00:00,58.83,1431626400,43.46,1431604800,0.18,mesa,36.32,0.53,1431583200mesa,39.019492,-108.461837,0.88,,0.0013,0.0115,1431640800,0.52,rain,1008.07,CO,1431605006,1431656381,58.83,1431626400,47.73,1431604800,1431583200,9.93,111,3.54
0,2015-05-15 00:00:00,51.51,1431669600,37.51,1431752400,0.21,mesa,37.66,0.69,1431669600mesa,39.019492,-108.461837,0.92,,0.006,0.0319,1431727200,0.66,rain,1005.96,CO,1431691352,1431742837,51.51,1431669600,42.02,1431752400,1431669600,9.52,105,1
0,2015-05-16 00:00:00,52.53,1431820800,34.72,1431763200,0.26,mesa,36.95,0.74,1431756000mesa,39.019492,-108.461837,0.95,,0.0025,0.0129,1431756000,0.54,rain,1006.68,CO,1431777700,1431829292,52.53,1431820800,38.69,1431774000,1431756000,9.53,205,0.79
0,2015-05-17 00:00:00,61.7,1431900000,40.8,1431864000,0.25,mesa,38.5,0.61,1431842400mesa,39.019492,-108.461837,0.99,,0.003,0.0123,1431903600,0.53,rain,1012.95,CO,1431864050,1431915747,61.7,1431900000,44.08,1431860400,1431842400,9.57,142,0.98
0,2015-05-18 00:00:00,67.48,1431979200,38.89,1431946800,0.17,mesa,38.58,0.58,1431928800mesa,39.019492,-108.461837,0.03,,0.0019,0.0151,1432011600,0.56,rain,1014.48,CO,1431950401,1432002201,67.48,1431979200,42.62,1431950400,1431928800,9.83,126,3.73
0,2015-05-19 00:00:00,54.97,1432076400,40.61,1432036800,0.25,mesa,40.64,0.75,1432015200mesa,39.019492,-108.461837,0.06,,0.0106,0.0803,1432018800,0.76,rain,1013.01,CO,1432036754,1432088655,54.97,1432076400,43.46,1432098000,1432015200,9.27,115,3.15
0,2015-05-20 00:00:00,64.68,1432162800,33.77,1432123200,0.07,mesa,36.5,0.59,1432101600mesa,39.019492,-108.461837,0.09,,0.0002,0.0018,1432152000,0.04,rain,1014.67,CO,1432123108,1432175108,64.68,1432162800,38.85,1432123200,1432101600,9.91,93,2.38
0,2015-05-21 00:00:00,66.71,1432242000,42.11,1432209600,0.12,mesa,37.18,0.54,1432188000mesa,39.019492,-108.461837,0.13,,0.0001,0.0012,1432256400,0.02,rain,1010.9,CO,1432209464,1432261560,66.71,1432242000,44.72,1432206000,1432188000,9.99,129,3.3
0,2015-05-22 00:00:00,61.16,1432328400,42.44,1432288800,0.2,mesa,40.11,0.65,1432274400mesa,39.019492,-108.461837,0.16,,0.0067,0.035,1432321200,0.67,rain,1009.39,CO,1432295822,1432348012,61.16,1432328400,45.24,1432296000,1432274400,9.45,110,3.18
0,2015-05-23 00:00:00,55.94,1432400400,38.12,1432382400,0.2,mesa,37.67,0.68,1432360800mesa,39.019492,-108.461837,0.19,,0.0025,0.0122,1432440000,0.53,rain,1010.77,CO,1432382181,1432434463,55.94,1432400400,42.46,1432382400,1432360800,9.62,146,3.85
0,2015-05-24 00:00:00,55.74,1432501200,37.18,1432461600,0.26,mesa,39.21,0.73,1432447200mesa,39.019492,-108.461837,0.22,,0.0028,0.0112,1432522800,0.52,rain,1010.68,CO,1432468542,1432520913,55.74,1432501200,41.04,1432468800,1432447200,9.52,71,0.26
0,2015-05-25 00:00:00,60.36,1432594800,39.84,1432555200,0.28,mesa,41.87,0.72,1432533600mesa,39.019492,-108.461837,0.25,,0.006,0.0471,1432540800,0.7,rain,1011.41,CO,1432554905,1432607362,60.36,1432594800,43.38,1432551600,1432533600,9.3,129,1.57
0,2015-05-26 00:00:00,62.7,1432663200,40.23,1432641600,0.18,mesa,43.26,0.71,1432620000mesa,39.019492,-108.461837,0.28,,0.0035,0.0186,1432681200,0.59,rain,1013.78,CO,1432641269,1432693811,62.7,1432663200,44.01,1432641600,1432620000,9.57,121,4.56
0,2015-05-27 00:00:00,68.35,1432760400,42.55,1432724400,0.12,mesa,42.59,0.64,1432706400mesa,39.019492,-108.461837,0.31,,0.0018,0.0132,1432706400,0.54,rain,1014.86,CO,1432727636,1432780259,68.35,1432760400,44.76,1432728000,1432706400,9.84,175,0.44
0,2015-05-28 00:00:00,68.43,1432843200,44.19,1432814400,0.13,mesa,41.92,0.64,1432792800mesa,39.019492,-108.461837,0.34,,0.002,0.0153,1432792800,0.56,rain,1015.46,CO,1432814003,1432866705,68.43,1432843200,45.59,1432814400,1432792800,9.86,262,0.86
0,2015-05-29 00:00:00,69.25,1432940400,41.75,1432900800,0.06,mesa,38.59,0.57,1432879200mesa,39.019492,-108.461837,0.37,,0.0001,0.0012,1432936800,0.02,rain,1018.17,CO,1432900373,1432953151,69.25,1432940400,41.75,1432900800,1432879200,9.98,22,0.02
0,2015-05-30 00:00:00,76.31,1433026800,42.91,1432987200,0.03,mesa,37.09,0.44,1432965600mesa,39.019492,-108.461837,0.4,,0.0001,0.0009,1433048400,0.01,rain,1017.1,CO,1432986745,1433039596,76.31,1433026800,46.29,1432983600,1432965600,10,128,1.44
0,2015-05-31 00:00:00,78.97,1433106000,51.12,1433073600,0.06,mesa,40.67,0.41,1433052000mesa,39.019492,-108.461837,0.43,,0.0002,0.0024,1433106000,0.07,rain,1013.58,CO,1433073118,1433126040,80.47,1433106000,51.12,1433073600,1433052000,9.96,127,3.07
0,2015-06-01 00:00:00,82.04,1433199600,56.96,1433152800,0.09,mesa,38.16,0.34,1433138400mesa,39.019492,-108.461837,0.46,,0,0.0011,1433188800,0,,1009.42,CO,1433159493,1433212482,85.2,1433199600,56.96,1433152800,1433138400,10,173,4.92
0,2015-06-02 00:00:00,79.75,1433278800,54.77,1433246400,0,mesa,27.7,0.24,1433224800mesa,39.019492,-108.461837,0.51,,0,0,,0,,1007.62,CO,1433245870,1433298924,82.51,1433278800,54.77,1433246400,1433224800,9.99,210,2.1
0,2015-06-03 00:00:00,79.77,1433368800,48.12,1433332800,0.01,mesa,24.7,0.23,1433311200mesa,39.019492,-108.461837,0.54,,0,0,,0,,1005.95,CO,1433332248,1433385364,82.93,1433368800,49.93,1433332800,1433311200,9.98,180,3.74
0,2015-06-04 00:00:00,79.91,1433455200,50.46,1433419200,0,mesa,21.05,0.2,1433397600mesa,39.019492,-108.461837,0.57,,0,0,,0,,1006.58,CO,1433418629,1433471803,83.47,1433455200,50.46,1433419200,1433397600,10,161,4.23
0,2015-06-05 00:00:00,67.86,1433530800,55.19,1433566800,0.11,mesa,40.59,0.5,1433484000mesa,39.019492,-108.461837,0.61,,0.0055,0.0384,1433541600,0.68,rain,1011.26,CO,1433505011,1433558241,67.86,1433530800,55.19,1433566800,1433484000,9.71,132,2.43
0,2015-06-06 00:00:00,60.07,1433635200,51.59,1433592000,0.22,mesa,46.74,0.74,1433570400mesa,39.019492,-108.461837,0.64,,0.0081,0.0301,1433595600,0.65,rain,1015.03,CO,1433591395,1433644678,60.07,1433635200,51.59,1433592000,1433570400,9.63,142,6.48
0,2015-06-07 00:00:00,71.1,1433718000,42.3,1433678400,0.03,mesa,42.34,0.58,1433656800mesa,39.019492,-108.461837,0.68,,0.0002,0.0015,1433728800,0.03,rain,1015.67,CO,1433677781,1433731113,71.1,1433718000,45.61,1433678400,1433656800,9.97,132,0.83
0,2015-06-08 00:00:00,79.27,1433804400,44.69,1433764800,0,mesa,38.49,0.44,1433743200mesa,39.019492,-108.461837,0.72,,0,0,,0,,1017.11,CO,1433764169,1433817547,79.27,1433804400,46.73,1433764800,1433743200,10,147,0.7
0,2015-06-09 00:00:00,80.62,1433890800,51.79,1433851200,0.03,mesa,37.03,0.36,1433829600mesa,39.019492,-108.461837,0.75,,0,0,,0,,1012.16,CO,1433850558,1433903980,83.31,1433890800,51.79,1433851200,1433829600,10,221,0.65
0,2015-06-10 00:00:00,69.48,1433916000,56.82,1433944800,0.33,mesa,51.65,0.7,1433916000mesa,39.019492,-108.461837,0.79,,0.0144,0.067,1433998800,0.74,rain,1008.66,CO,1433936950,1433990411,69.48,1433916000,56.82,1433944800,1433916000,9.1,167,0.21
0,2015-06-11 00:00:00,64.04,1434045600,55.06,1434024000,0.27,mesa,52.84,0.81,1434002400mesa,39.019492,-108.461837,0.83,,0.0068,0.037,1434002400,0.68,rain,1009.71,CO,1434023343,1434076840,64.04,1434045600,55.06,1434024000,1434002400,9.49,289,1.46
0,2015-06-12 00:00:00,75.49,1434150000,51.12,1434106800,0.15,mesa,48.93,0.64,1434088800mesa,39.019492,-108.461837,0.87,,0,0,,0,,1009.97,CO,1434109738,1434163268,75.49,1434150000,51.12,1434106800,1434088800,9.81,288,0.47
0,2015-06-13 00:00:00,78.57,1434225600,52.38,1434196800,0.06,mesa,46.97,0.55,1434175200mesa,39.019492,-108.461837,0.9,,0.0018,0.0287,1434240000,0.64,rain,1008.06,CO,1434196135,1434249695,78.57,1434225600,52.38,1434196800,1434175200,9.95,82,2.85
0,2015-06-14 00:00:00,79.87,1434322800,51.28,1434283200,0.05,mesa,42.72,0.47,1434261600mesa,39.019492,-108.461837,0.94,,0,0,,0,,1009.18,CO,1434282534,1434336120,82.04,1434322800,51.28,1434283200,1434261600,10,138,2.01
0,2015-06-15 00:00:00,79.98,1434402000,56.13,1434366000,0.05,mesa,43.88,0.42,1434348000mesa,39.019492,-108.461837,0.97,,0.0004,0.0062,1434405600,0.29,rain,1011.2,CO,1434368934,1434422544,81.65,1434402000,56.13,1434366000,1434348000,9.88,129,3.12
0,2015-06-16 00:00:00,81.48,1434492000,60.26,1434456000,0.17,mesa,47.17,0.45,1434434400mesa,39.019492,-108.461837,0.02,,0.0011,0.0077,1434452400,0.39,rain,1010.83,CO,1434455337,1434508965,83.68,1434492000,60.26,1434456000,1434434400,9.87,127,6.52
0,2015-06-17 00:00:00,84.48,1434582000,57.86,1434528000,0.03,mesa,39.17,0.32,1434520800mesa,39.019492,-108.461837,0.05,,0,0,,0,,1010.6,CO,1434541741,1434595386,88.41,1434582000,57.86,1434528000,1434520800,10,73,0.44
0,2015-06-18 00:00:00,85.94,1434664800,56.38,1434628800,0.01,mesa,33.87,0.26,1434607200mesa,39.019492,-108.461837,0.08,,0,0,,0,,1010.8,CO,1434628147,1434681804,90.49,1434664800,56.38,1434628800,1434607200,10,154,1.79
0,2015-06-19 00:00:00,87.12,1434751200,57.58,1434715200,0.01,mesa,33.88,0.24,1434693600mesa,39.019492,-108.461837,0.11,,0,0,,0,,1008.63,CO,1434714554,1434768221,91.74,1434751200,57.58,1434715200,1434693600,9.99,167,2.1
0,2015-06-20 00:00:00,86.9,1434837600,58.77,1434801600,0,mesa,32.12,0.23,1434780000mesa,39.019492,-108.461837,0.14,,0,0,,0,,1008.38,CO,1434800964,1434854636,92.09,1434837600,58.77,1434801600,1434780000,10,146,2.06
0,2015-06-21 00:00:00,88.62,1434924000,59.39,1434888000,0,mesa,30.95,0.21,1434866400mesa,39.019492,-108.461837,0.17,,0,0,,0,,1007.83,CO,1434887375,1434941049,94.57,1434924000,59.39,1434888000,1434866400,9.97,182,3.97
0,2015-06-22 00:00:00,87.74,1435010400,59.57,1434974400,0,mesa,29.27,0.19,1434952800mesa,39.019492,-108.461837,0.2,,0,0,,0,,1009.14,CO,1434973787,1435027461,93.48,1435010400,59.57,1434974400,1434952800,9.97,187,1.66
0,2015-06-23 00:00:00,87.77,1435096800,59.38,1435060800,0.01,mesa,33.13,0.22,1435039200mesa,39.019492,-108.461837,0.23,,0,0,,0,,1010.82,CO,1435060202,1435113871,92.68,1435096800,59.38,1435060800,1435039200,10,191,0.95
0,2015-06-24 00:00:00,84.62,1435172400,66.3,1435208400,0.04,mesa,41.7,0.31,1435125600mesa,39.019492,-108.461837,0.26,,0.0008,0.0117,1435183200,0.53,rain,1011.64,CO,1435146618,1435200279,88.28,1435172400,66.3,1435208400,1435125600,9.88,135,5.57
0,2015-06-25 00:00:00,86.34,1435273200,57.84,1435233600,0.01,mesa,41.59,0.35,1435212000mesa,39.019492,-108.461837,0.29,,0,0,,0,,1013.55,CO,1435233036,1435286685,90.58,1435273200,57.84,1435233600,1435212000,10,127,2.06
0,2015-06-26 00:00:00,86.99,1435359600,58.87,1435320000,0.01,mesa,38.68,0.28,1435298400mesa,39.019492,-108.461837,0.32,,0,0,,0,,1013.36,CO,1435319455,1435373089,91.13,1435359600,58.87,1435320000,1435298400,9.97,334,1.41
0,2015-06-27 00:00:00,87.39,1435438800,60.91,1435406400,0.01,mesa,38.91,0.28,1435384800mesa,39.019492,-108.461837,0.35,,0,0,,0,,1013.6,CO,1435405876,1435459492,91.67,1435438800,60.91,1435406400,1435384800,9.93,129,1.35
0,2015-06-28 00:00:00,88.32,1435532400,61.06,1435492800,0.01,mesa,40.2,0.29,1435471200mesa,39.019492,-108.461837,0.38,,0,0,,0,,1012.38,CO,1435492298,1435545893,92.68,1435532400,61.06,1435492800,1435471200,9.98,117,2.04
0,2015-06-29 00:00:00,88.58,1435615200,66.2,1435579200,0.05,mesa,43.25,0.29,1435557600mesa,39.019492,-108.461837,0.42,,0,0,,0,,1011.44,CO,1435578722,1435632291,92.73,1435615200,66.2,1435579200,1435557600,9.98,105,3.59
0,2015-06-30 00:00:00,89.83,1435705200,64.21,1435665600,0.02,mesa,43.4,0.31,1435644000mesa,39.019492,-108.461837,0.45,,0,0,,0,,1010.58,CO,1435665148,1435718688,94.26,1435705200,64.21,1435665600,1435644000,9.85,78,1.01
0,2015-07-01 00:00:00,86.89,1435788000,63.32,1435752000,0.03,mesa,46.5,0.35,1435730400mesa,39.019492,-108.461837,0.48,,0,0,,0,,1010,CO,1435751575,1435805084,90.51,1435788000,63.32,1435752000,1435730400,9.94,116,1.14
0,2015-07-02 00:00:00,85.48,1435874400,67.63,1435834800,0.05,mesa,48.69,0.38,1435816800mesa,39.019492,-108.461837,0.52,,0.0001,0.0017,1435838400,0.04,rain,1009.45,CO,1435838003,1435891477,88.75,1435874400,67.63,1435834800,1435816800,9.98,94,1.19
0,2015-07-03 00:00:00,84.97,1435957200,64.37,1435924800,0.05,mesa,47.91,0.38,1435903200mesa,39.019492,-108.461837,0.56,,0.0007,0.0056,1435968000,0.25,rain,1008.62,CO,1435924433,1435977868,87.94,1435957200,64.37,1435924800,1435903200,9.95,132,4.23
0,2015-07-04 00:00:00,83.93,1436047200,65.1,1436011200,0.07,mesa,49.56,0.41,1435989600mesa,39.019492,-108.461837,0.59,,0.0005,0.0045,1436058000,0.18,rain,1008.57,CO,1436010864,1436064258,86.6,1436047200,65.1,1436011200,1435989600,9.97,128,5.67
0,2015-07-05 00:00:00,73.72,1436137200,61.83,1436158800,0.21,mesa,57.22,0.71,1436076000mesa,39.019492,-108.461837,0.63,,0.0088,0.069,1436144400,0.75,rain,1012.22,CO,1436097297,1436150645,73.72,1436137200,61.83,1436158800,1436076000,9.7,293,1.75
0,2015-07-06 00:00:00,79.12,1436223600,57.42,1436184000,0.09,mesa,52.42,0.61,1436162400mesa,39.019492,-108.461837,0.67,,0.0003,0.0017,1436184000,0.04,rain,1013.92,CO,1436183730,1436237031,79.12,1436223600,57.42,1436184000,1436162400,9.91,113,0.74
0,2015-07-07 00:00:00,69.96,1436299200,58.87,1436331600,0.25,mesa,53.06,0.68,1436248800mesa,39.019492,-108.461837,0.71,,0.0081,0.0413,1436317200,0.69,rain,1012.57,CO,1436270165,1436323415,69.96,1436299200,58.87,1436331600,1436248800,9.59,140,0.98
0,2015-07-08 00:00:00,72.24,1436396400,56.47,1436349600,0.27,mesa,53.9,0.77,1436335200mesa,39.019492,-108.461837,0.74,,0.0101,0.0419,1436335200,0.69,rain,1012.06,CO,1436356602,1436409797,72.24,1436396400,56.47,1436349600,1436335200,9.16,118,1.97
0,2015-07-09 00:00:00,74,1436468400,52.64,1436443200,0.15,mesa,50.01,0.69,1436421600mesa,39.019492,-108.461837,0.78,,0.0015,0.0203,1436486400,0.6,rain,1012.96,CO,1436443039,1436496177,74,1436468400,52.64,1436443200,1436421600,9.81,139,3.57
0,2015-07-10 00:00:00,73.3,1436565600,51.76,1436529600,0.17,mesa,50.44,0.68,1436508000mesa,39.019492,-108.461837,0.82,,0.0029,0.0436,1436558400,0.7,rain,1013.9,CO,1436529478,1436582555,73.3,1436565600,51.76,1436529600,1436508000,9.79,52,1.07
0,2015-07-11 00:00:00,75.17,1436641200,54.88,1436616000,0.14,mesa,49.83,0.61,1436594400mesa,39.019492,-108.461837,0.86,,0.0014,0.016,1436637600,0.57,rain,1015.46,CO,1436615917,1436668931,75.17,1436641200,54.88,1436616000,1436594400,9.83,114,2.33
0,2015-07-12 00:00:00,82.16,1436738400,57.06,1436702400,0.09,mesa,47.05,0.47,1436680800mesa,39.019492,-108.461837,0.89,,0,0,,0,,1015.5,CO,1436702358,1436755306,84.98,1436738400,57.06,1436702400,1436680800,9.81,166,2.74
0,2015-07-13 00:00:00,81.6,1436824800,62.04,1436792400,0.05,mesa,47.83,0.43,1436767200mesa,39.019492,-108.461837,0.93,,0.0004,0.0048,1436828400,0.2,rain,1012.83,CO,1436788800,1436841679,83.94,1436824800,62.04,1436792400,1436767200,9.93,138,1.6
0,2015-07-14 00:00:00,79.6,1436900400,61.12,1436936400,0.11,mesa,49.57,0.53,1436853600mesa,39.019492,-108.461837,0.96,,0.003,0.0215,1436925600,0.61,rain,1011.79,CO,1436875243,1436928050,79.6,1436900400,61.12,1436936400,1436853600,9.9,123,3.16
0,2015-07-15 00:00:00,77.19,1436990400,54.45,1436961600,0.07,mesa,50.09,0.61,1436940000mesa,39.019492,-108.461837,0.98,,0.0039,0.0263,1437012000,0.63,rain,1013.76,CO,1436961686,1437014419,77.19,1436990400,54.45,1436961600,1436940000,9.72,128,3.03
0,2015-07-16 00:00:00,80.66,1437087600,54.01,1437048000,0.04,mesa,46,0.5,1437026400mesa,39.019492,-108.461837,0.03,,0.0005,0.0114,1437066000,0.52,rain,1013.15,CO,1437048131,1437100786,82.93,1437087600,54.01,1437048000,1437026400,9.92,137,1.4
0,2015-07-17 00:00:00,82.61,1437177600,57.17,1437134400,0.05,mesa,39.95,0.34,1437112800mesa,39.019492,-108.461837,0.06,,0.0001,0.001,1437130800,0.01,rain,1007.93,CO,1437134576,1437187152,85.93,1437177600,57.17,1437134400,1437112800,9.97,176,4.53
0,2015-07-18 00:00:00,74.75,1437256800,61.05,1437282000,0.1,mesa,45.95,0.45,1437199200mesa,39.019492,-108.461837,0.09,,0.0017,0.0115,1437246000,0.52,rain,1011.28,CO,1437221023,1437273515,74.75,1437256800,61.05,1437282000,1437199200,9.86,113,3.12
0,2015-07-19 00:00:00,75.41,1437350400,58.35,1437296400,0.23,mesa,51.65,0.63,1437285600mesa,39.019492,-108.461837,0.12,,0.0012,0.0237,1437289200,0.62,rain,1017.57,CO,1437307470,1437359877,75.41,1437350400,58.35,1437296400,1437285600,9.93,151,0.97
0,2015-07-20 00:00:00,79.29,1437429600,54.37,1437393600,0.09,mesa,49.61,0.56,1437372000mesa,39.019492,-108.461837,0.15,,0.0022,0.0146,1437433200,0.56,rain,1015.03,CO,1437393917,1437446238,80.14,1437429600,54.37,1437393600,1437372000,9.73,156,2.62
0,2015-07-21 00:00:00,74.67,1437519600,61.03,1437476400,0.3,mesa,53.88,0.67,1437458400mesa,39.019492,-108.461837,0.18,,0.004,0.0285,1437498000,0.64,rain,1012.55,CO,1437480366,1437532596,74.67,1437519600,61.03,1437476400,1437458400,9.37,116,1.04
0,2015-07-22 00:00:00,80.67,1437609600,54.86,1437566400,0.11,mesa,47.53,0.52,1437544800mesa,39.019492,-108.461837,0.21,,0.0001,0.0019,1437544800,0.05,rain,1010.77,CO,1437566815,1437618953,82.99,1437609600,54.86,1437566400,1437544800,9.75,215,0.52
0,2015-07-23 00:00:00,83.87,1437688800,57.4,1437652800,0.06,mesa,41.51,0.36,1437631200mesa,39.019492,-108.461837,0.24,,0,0,,0,,1011.62,CO,1437653265,1437705308,87.46,1437688800,57.4,1437652800,1437631200,9.76,204,1.5
