,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-01-31 00:00:00,22.77,1454277600,12.93,1454302800,0.16,Elmore,18.78,0.86,1454223600Elmore,43.148632,-115.4077288,0.74,,0,0,,0,,1015.21,ID,1454252387,1454287964,27.59,1454277600,17.83,1454252400,1454223600,8.61,325,1.56
0,2016-02-29 00:00:00,44.65,1456783200,25.5,1456754400,0.08,Elmore,20.9,0.48,1456729200Elmore,43.148632,-115.4077288,0.72,,0,0,,0,,1021.92,ID,1456755594,1456795868,48.82,1456783200,30.72,1456758000,1456729200,10,283,5.43
0,2016-03-31 00:00:00,60.25,1459465200,32.43,1459425600,0.03,Elmore,31,0.54,1459404000Elmore,43.148632,-115.4077288,0.76,,0,0,,0,,1015.52,ID,1459430724,1459476484,60.25,1459465200,37.12,1459425600,1459404000,10,299,5.95
0,2016-04-30 00:00:00,61.03,1462057200,33.35,1462017600,0.06,Elmore,35.88,0.61,1461996000Elmore,43.148632,-115.4077288,0.78,,0.0002,0.0035,1462064400,0.13,rain,1015.86,ID,1462019811,1462070584,61.03,1462057200,39.8,1462017600,1461996000,9.97,311,10
0,2016-05-31 00:00:00,76.31,1464739200,45.58,1464699600,0.01,Elmore,32.44,0.36,1464674400Elmore,43.148632,-115.4077288,0.84,,0,0,,0,,1016.35,ID,1464696384,1464750921,76.31,1464739200,47.65,1464696000,1464674400,10,290,2.68
0,2016-06-30 00:00:00,85.92,1467316800,67.26,1467288000,0.08,Elmore,49.76,0.38,1467266400Elmore,43.148632,-115.4077288,0.87,,0.0013,0.0098,1467291600,0.5,rain,1011.01,ID,1467288404,1467343583,88.86,1467316800,67.26,1467288000,1467266400,9.93,350,3.07
0,2016-07-31 00:00:00,84.88,1470002400,62.41,1469966400,0.01,Elmore,34.27,0.24,1469944800Elmore,43.148632,-115.4077288,0.93,,0,0,,0,,1008.21,ID,1469968372,1470020731,89.08,1470002400,62.41,1469966400,1469944800,9.7,285,6.57
0,2016-08-31 00:00:00,83.76,1472684400,60.28,1472644800,0.06,Elmore,39.88,0.32,1472623200Elmore,43.148632,-115.4077288,0.98,,0.0001,0.0033,1472702400,0.12,rain,1009.95,ID,1472648814,1472696378,87.23,1472684400,60.28,1472644800,1472623200,9.9,273,0.74
0,2016-09-30 00:00:00,79.08,1475272800,56.97,1475244000,0.11,Elmore,45.33,0.48,1475215200Elmore,43.148632,-115.4077288,0.99,,0.0002,0.0016,1475272800,0.03,rain,1013.84,ID,1475242780,1475285136,79.08,1475272800,56.97,1475244000,1475215200,9.96,118,7.28
0,2016-10-31 00:00:00,52.92,1477947600,39.03,1477926000,0.18,Elmore,35.42,0.65,1477893600Elmore,43.148632,-115.4077288,0.03,,0.0002,0.0012,1477922400,0.02,rain,1013.12,ID,1477923426,1477960548,52.92,1477947600,42.68,1477926000,1477893600,10,199,2.96
0,2016-11-30 00:00:00,31.19,1480543200,19.33,1480496400,0.33,Elmore,24.63,0.78,1480489200Elmore,43.148632,-115.4077288,0.04,0.029,0.0002,0.0018,1480568400,0.04,snow,1018.96,ID,1480517680,1480550965,35.16,1480543200,25.48,1480492800,1480489200,9.61,161,1.97
0,2016-12-31 00:00:00,17.04,1483221600,-3.64,1483192800,0.18,Elmore,8.06,0.88,1483167600Elmore,43.148632,-115.4077288,0.08,0.121,0.0003,0.0029,1483239600,0.09,snow,1010.97,ID,1483197280,1483229848,17.04,1483221600,6.23,1483185600,1483167600,8.31,57,1.46
