,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,65.6,1349121600,43.53,1349154000,0.4,arapahoe,38.78,0.54,1349071200arapahoe,39.644554,-104.331706,0.55,,0.0006,0.0069,1349092800,0.33,rain,1020.54,CO,1349096113,1349138446,65.6,1349121600,46.12,1349154000,1349071200,9.89,354,5.28
0,2012-10-02 00:00:00,79.96,1349211600,40.43,1349175600,0.09,arapahoe,31.1,0.39,1349157600arapahoe,39.644554,-104.331706,0.58,,0,0,,0,,1011.81,CO,1349182570,1349224749,79.96,1349211600,45.18,1349175600,1349157600,9.97,206,5.15
0,2012-10-03 00:00:00,78.09,1349294400,29.49,1349326800,0.2,arapahoe,28.18,0.35,1349244000arapahoe,39.644554,-104.331706,0.61,,0,0,,0,,1009.94,CO,1349269028,1349311053,80.12,1349294400,37.73,1349326800,1349244000,9.86,331,4.72
0,2012-10-04 00:00:00,45.97,1349388000,28.14,1349348400,0.56,arapahoe,25.51,0.58,1349330400arapahoe,39.644554,-104.331706,0.64,,0,0,,0,,1024.2,CO,1349355486,1349397357,47.48,1349388000,33.55,1349352000,1349330400,9.84,64,4.11
0,2012-10-05 00:00:00,36.28,1349456400,26.72,1349442000,0.85,arapahoe,29.84,0.81,1349416800arapahoe,39.644554,-104.331706,0.67,,0.001,0.0059,1349442000,0.27,rain,1023.31,CO,1349441945,1349483661,39.23,1349456400,30.76,1349442000,1349416800,8.18,35,2.55
0,2012-10-06 00:00:00,28,1349546400,24.13,1349575200,0.98,arapahoe,29.15,0.87,1349503200arapahoe,39.644554,-104.331706,0.7,,0.0004,0.0026,1349542800,0.08,rain,1025.46,CO,1349528403,1349569967,35.77,1349546400,30.52,1349582400,1349503200,7.47,54,4.19
0,2012-10-07 00:00:00,52.04,1349647200,21.12,1349611200,0.27,arapahoe,20.75,0.57,1349589600arapahoe,39.644554,-104.331706,0.73,,0,0,,0,,1021.12,CO,1349614863,1349656272,52.04,1349647200,26.49,1349614800,1349589600,9.97,182,1.86
0,2012-10-08 00:00:00,70.01,1349730000,26.17,1349701200,0.11,arapahoe,16.23,0.33,1349676000arapahoe,39.644554,-104.331706,0.77,,0,0,,0,,1012.16,CO,1349701322,1349742578,70.01,1349730000,31.62,1349697600,1349676000,9.98,232,3.34
0,2012-10-09 00:00:00,46.87,1349769600,32.4,1349784000,0.56,arapahoe,29.26,0.61,1349762400arapahoe,39.644554,-104.331706,0.8,,0,0,,0,,1015.31,CO,1349787782,1349828885,48.96,1349769600,35.01,1349787600,1349762400,9.88,67,1.57
0,2012-10-10 00:00:00,62.25,1349906400,29.18,1349856000,0.36,arapahoe,34.55,0.67,1349848800arapahoe,39.644554,-104.331706,0.83,,0,0,,0,,1017.37,CO,1349874242,1349915193,62.25,1349906400,34.11,1349866800,1349848800,9.43,193,3.24
0,2012-10-11 00:00:00,63.84,1349985600,37.77,1350018000,0.23,arapahoe,32.41,0.48,1349935200arapahoe,39.644554,-104.331706,0.86,,0,0,,0,,1016.13,CO,1349960703,1350001501,63.84,1349985600,41.54,1350018000,1349935200,9.77,61,2.33
0,2012-10-12 00:00:00,63.57,1350075600,29.32,1350046800,0.39,arapahoe,36.57,0.69,1350021600arapahoe,39.644554,-104.331706,0.9,,0.001,0.0125,1350082800,0.53,rain,1015.29,CO,1350047163,1350087810,63.57,1350075600,33.99,1350046800,1350021600,9.9,207,4.06
0,2012-10-13 00:00:00,53.23,1350169200,38.2,1350122400,0.71,arapahoe,37.79,0.69,1350108000arapahoe,39.644554,-104.331706,0.93,,0.0032,0.02,1350162000,0.6,rain,1011.45,CO,1350133625,1350174120,53.23,1350169200,42.15,1350133200,1350108000,9.7,307,6.88
0,2012-10-14 00:00:00,66.56,1350252000,39.77,1350219600,0.33,arapahoe,36.23,0.59,1350194400arapahoe,39.644554,-104.331706,0.97,,0.0002,0.0028,1350201600,0.09,rain,1020.62,CO,1350220086,1350260430,66.56,1350252000,42.33,1350219600,1350194400,10,255,2.69
0,2012-10-15 00:00:00,75.87,1350334800,36.8,1350306000,0.14,arapahoe,28.97,0.41,1350280800arapahoe,39.644554,-104.331706,0.01,,0,0,,0,,1013.06,CO,1350306548,1350346742,75.87,1350334800,41.3,1350295200,1350280800,9.97,227,2.89
0,2012-10-16 00:00:00,75.88,1350421200,42.85,1350392400,0.25,arapahoe,28.43,0.33,1350367200arapahoe,39.644554,-104.331706,0.04,,0,0.001,1350450000,0,,1003.01,CO,1350393011,1350433054,75.88,1350421200,44.77,1350392400,1350367200,9.97,259,5.23
0,2012-10-17 00:00:00,55.9,1350511200,35.44,1350478800,0.14,arapahoe,13.24,0.26,1350453600arapahoe,39.644554,-104.331706,0.08,,0,0.0008,1350460800,0,,1006.76,CO,1350479474,1350519367,55.9,1350511200,38.94,1350536400,1350453600,9.97,309,14.43
0,2012-10-18 00:00:00,61.06,1350597600,24.68,1350561600,0.04,arapahoe,15.06,0.36,1350540000arapahoe,39.644554,-104.331706,0.12,,0,0,,0,,1017.14,CO,1350565937,1350605681,61.06,1350597600,28.57,1350565200,1350540000,9.95,43,1.81
0,2012-10-19 00:00:00,70.2,1350680400,29.2,1350651600,0.17,arapahoe,19.52,0.33,1350626400arapahoe,39.644554,-104.331706,0.16,,0,0,,0,,1012.64,CO,1350652401,1350691996,70.2,1350680400,32.98,1350651600,1350626400,9.99,230,3.43
0,2012-10-20 00:00:00,73.02,1350766800,43.86,1350730800,0.32,arapahoe,20.27,0.24,1350712800arapahoe,39.644554,-104.331706,0.2,,0,0,,0,,1004.6,CO,1350738865,1350778312,73.02,1350766800,46.76,1350730800,1350712800,10,214,4.66
0,2012-10-21 00:00:00,69.77,1350853200,41.63,1350882000,0.15,arapahoe,23.75,0.3,1350799200arapahoe,39.644554,-104.331706,0.23,,0,0,,0,,1005.44,CO,1350825329,1350864630,69.77,1350853200,43.3,1350882000,1350799200,10,102,1.21
0,2012-10-22 00:00:00,69.06,1350943200,31.06,1350910800,0.17,arapahoe,33.24,0.57,1350885600arapahoe,39.644554,-104.331706,0.27,,0,0,,0,,1008,CO,1350911794,1350950948,69.06,1350943200,34.05,1350910800,1350885600,9.84,166,2.21
0,2012-10-23 00:00:00,75.42,1351022400,43.36,1350997200,0.21,arapahoe,24.13,0.31,1350972000arapahoe,39.644554,-104.331706,0.3,,0,0,,0,,1002.47,CO,1350998259,1351037267,75.42,1351022400,45.35,1350975600,1350972000,9.95,231,4.82
0,2012-10-24 00:00:00,51.37,1351108800,18.54,1351141200,0.78,arapahoe,33.07,0.71,1351058400arapahoe,39.644554,-104.331706,0.34,,0.0074,0.0529,1351130400,0.72,rain,1008.57,CO,1351084725,1351123588,51.37,1351108800,29.74,1351141200,1351058400,8.14,8,8.12
0,2012-10-25 00:00:00,27.42,1351198800,18.55,1351148400,0.83,arapahoe,26.11,0.88,1351144800arapahoe,39.644554,-104.331706,0.37,0.635,0.0029,0.0188,1351144800,0.59,snow,1022.61,CO,1351171190,1351209909,32.69,1351198800,26.6,1351166400,1351144800,7.04,50,3.16
0,2012-10-26 00:00:00,30.34,1351288800,17.25,1351252800,0.64,arapahoe,24.92,0.84,1351231200arapahoe,39.644554,-104.331706,0.4,0.559,0.0023,0.0088,1351256400,0.46,snow,1028.43,CO,1351257657,1351296232,36.17,1351288800,25.55,1351256400,1351231200,7.66,127,1.87
0,2012-10-27 00:00:00,46.7,1351368000,19.28,1351339200,0.28,arapahoe,24.42,0.7,1351317600arapahoe,39.644554,-104.331706,0.44,,0,0,,0,,1020.85,CO,1351344123,1351382556,46.7,1351368000,25.19,1351342800,1351317600,8.58,173,2.12
0,2012-10-28 00:00:00,58.41,1351454400,24.52,1351429200,0.25,arapahoe,27.8,0.6,1351404000arapahoe,39.644554,-104.331706,0.47,,0,0,,0,,1018.21,CO,1351430590,1351468881,58.41,1351454400,29.71,1351429200,1351404000,9.86,219,3.17
0,2012-10-29 00:00:00,65.28,1351540800,34.5,1351508400,0.25,arapahoe,31.15,0.52,1351490400arapahoe,39.644554,-104.331706,0.49,,0,0,,0,,1017.44,CO,1351517057,1351555208,65.28,1351540800,37.85,1351497600,1351490400,9.92,218,3.92
0,2012-10-30 00:00:00,66.83,1351630800,38.41,1351587600,0.18,arapahoe,28.93,0.46,1351576800arapahoe,39.644554,-104.331706,0.53,,0,0,,0,,1017.65,CO,1351603525,1351641536,66.83,1351630800,38.87,1351598400,1351576800,9.98,223,2.65
0,2012-10-31 00:00:00,68.72,1351713600,35.19,1351688400,0.18,arapahoe,27.93,0.44,1351663200arapahoe,39.644554,-104.331706,0.56,,0,0,,0,,1017.66,CO,1351689993,1351727865,68.72,1351713600,39.18,1351681200,1351663200,9.97,228,2.05
0,2012-11-01 00:00:00,67.18,1351803600,34.87,1351774800,0.28,arapahoe,29.49,0.48,1351749600arapahoe,39.644554,-104.331706,0.59,,0,0,,0,,1013.57,CO,1351776461,1351814196,67.18,1351803600,38.9,1351774800,1351749600,9.82,211,3.07
0,2012-11-02 00:00:00,54.77,1351886400,31.62,1351918800,0.39,arapahoe,28.26,0.48,1351836000arapahoe,39.644554,-104.331706,0.62,,0,0,,0,,1014.29,CO,1351862929,1351900528,54.77,1351886400,36.74,1351918800,1351836000,9.87,95,0.11
0,2012-11-03 00:00:00,56.19,1351976400,26.91,1351936800,0.2,arapahoe,29.2,0.63,1351922400arapahoe,39.644554,-104.331706,0.65,,0,0,,0,,1020.63,CO,1351949398,1351986862,56.19,1351976400,31.35,1351947600,1351922400,9.92,196,2.94
0,2012-11-04 00:00:00,61.9,1352059200,30.7,1352019600,0.34,arapahoe,25.55,0.49,1352008800arapahoe,39.644554,-104.331706,0.68,,0,0,,0,,1021.05,CO,1352035866,1352073197,61.9,1352059200,34.23,1352019600,1352008800,9.98,320,1.96
0,2012-11-05 00:00:00,63.24,1352149200,27.57,1352116800,0.26,arapahoe,28.95,0.54,1352098800arapahoe,39.644554,-104.331706,0.71,,0,0,,0,,1021.49,CO,1352122335,1352159533,63.24,1352149200,32.07,1352116800,1352098800,9.9,238,3.6
0,2012-11-06 00:00:00,63.34,1352239200,37.34,1352268000,0.13,arapahoe,28.46,0.47,1352185200arapahoe,39.644554,-104.331706,0.75,,0,0,,0,,1020.74,CO,1352208804,1352245871,63.34,1352239200,40.06,1352210400,1352185200,9.9,176,2.44
0,2012-11-07 00:00:00,72.2,1352325600,31.77,1352293200,0.11,arapahoe,24.5,0.41,1352271600arapahoe,39.644554,-104.331706,0.78,,0,0,,0,,1014.22,CO,1352295273,1352332211,72.2,1352325600,36.42,1352293200,1352271600,9.86,200,3.32
0,2012-11-08 00:00:00,58.36,1352408400,33.98,1352437200,0.18,arapahoe,25.13,0.43,1352358000arapahoe,39.644554,-104.331706,0.81,,0,0,,0,,1009.79,CO,1352381742,1352418552,58.36,1352408400,38.02,1352440800,1352358000,9.79,164,1.46
0,2012-11-09 00:00:00,62.52,1352498400,31.68,1352448000,0.15,arapahoe,30.15,0.54,1352444400arapahoe,39.644554,-104.331706,0.85,,0,0,,0,,1001.74,CO,1352468212,1352504895,62.52,1352498400,35.58,1352448000,1352444400,9.81,218,3.78
0,2012-11-10 00:00:00,41.86,1352530800,11.28,1352606400,0.59,arapahoe,28.2,0.73,1352530800arapahoe,39.644554,-104.331706,0.88,,0.0039,0.0203,1352581200,0.6,rain,998.79,CO,1352554681,1352591240,47.59,1352530800,19.92,1352613600,1352530800,7.38,60,0.62
0,2012-11-11 00:00:00,20.48,1352664000,9.9,1352631600,0.52,arapahoe,10.65,0.64,1352617200arapahoe,39.644554,-104.331706,0.92,0.291,0.0009,0.0085,1352656800,0.44,snow,1018.08,CO,1352641150,1352677586,29.95,1352664000,15.91,1352642400,1352617200,9.54,273,3.78
0,2012-11-12 00:00:00,39.41,1352757600,7.01,1352725200,0.11,arapahoe,9.78,0.46,1352703600arapahoe,39.644554,-104.331706,0.96,,0,0,,0,,1026.37,CO,1352727619,1352763934,43.57,1352757600,15.24,1352721600,1352703600,10,197,3.72
0,2012-11-13 00:00:00,48.81,1352840400,22.77,1352872800,0.22,arapahoe,18.78,0.52,1352790000arapahoe,39.644554,-104.331706,0.99,,0,0,,0,,1023.5,CO,1352814088,1352850284,49.6,1352840400,27.79,1352872800,1352790000,9.99,325,0.59
0,2012-11-14 00:00:00,53.51,1352926800,21.42,1352876400,0.3,arapahoe,22.69,0.61,1352876400arapahoe,39.644554,-104.331706,0.03,,0,0,,0,,1022.41,CO,1352900557,1352936636,53.51,1352926800,24.86,1352890800,1352876400,9.91,192,1.27
0,2012-11-15 00:00:00,41.42,1353013200,23.29,1353045600,0.42,arapahoe,26.31,0.72,1352962800arapahoe,39.644554,-104.331706,0.07,,0,0,,0,,1027.51,CO,1352987026,1353022989,44.44,1353013200,29.16,1353045600,1352962800,9.86,86,0.23
0,2012-11-16 00:00:00,55.1,1353099600,21.26,1353063600,0.2,arapahoe,25.9,0.63,1353049200arapahoe,39.644554,-104.331706,0.11,,0,0,,0,,1021.67,CO,1353073495,1353109344,55.1,1353099600,27.88,1353070800,1353049200,9.51,198,3.24
0,2012-11-17 00:00:00,61.94,1353186000,31.03,1353135600,0.16,arapahoe,24.5,0.44,1353135600arapahoe,39.644554,-104.331706,0.15,,0,0,,0,,1016.61,CO,1353159963,1353195701,61.94,1353186000,36.38,1353135600,1353135600,9.85,182,3.77
0,2012-11-18 00:00:00,61.34,1353272400,29.68,1353229200,0.14,arapahoe,23.01,0.45,1353222000arapahoe,39.644554,-104.331706,0.18,,0,0,,0,,1014.66,CO,1353246431,1353282060,61.34,1353272400,33.76,1353240000,1353222000,10,259,5.66
0,2012-11-19 00:00:00,53.46,1353351600,27.5,1353391200,0.22,arapahoe,22.95,0.48,1353308400arapahoe,39.644554,-104.331706,0.22,,0,0,,0,,1021.3,CO,1353332899,1353368421,53.46,1353351600,32.88,1353391200,1353308400,9.99,220,3.74
0,2012-11-20 00:00:00,64.94,1353445200,25.31,1353412800,0.16,arapahoe,19.08,0.4,1353394800arapahoe,39.644554,-104.331706,0.25,,0,0,,0,,1020.62,CO,1353419366,1353454784,64.94,1353445200,29.42,1353412800,1353394800,9.99,197,4.67
0,2012-11-21 00:00:00,69.68,1353531600,31.66,1353502800,0.15,arapahoe,15.26,0.28,1353481200arapahoe,39.644554,-104.331706,0.29,,0,0,,0,,1012.17,CO,1353505833,1353541149,69.68,1353531600,37,1353502800,1353481200,9.97,235,4.69
0,2012-11-22 00:00:00,50.84,1353614400,21.78,1353650400,0.25,arapahoe,17.2,0.36,1353567600arapahoe,39.644554,-104.331706,0.32,,0,0,,0,,1018.59,CO,1353592299,1353627516,50.84,1353614400,26.4,1353650400,1353567600,9.96,78,1.85
0,2012-11-23 00:00:00,49.16,1353708000,14.72,1353664800,0.15,arapahoe,14.48,0.49,1353654000arapahoe,39.644554,-104.331706,0.35,,0,0,,0,,1030.93,CO,1353678765,1353713884,49.95,1353708000,20.55,1353675600,1353654000,9.94,182,3.11
0,2012-11-24 00:00:00,59.79,1353787200,27.06,1353740400,0.3,arapahoe,14.19,0.28,1353740400arapahoe,39.644554,-104.331706,0.38,,0,0,,0,,1016.27,CO,1353765230,1353800255,59.79,1353787200,31.77,1353740400,1353740400,9.95,251,6.77
0,2012-11-25 00:00:00,59.37,1353880800,31.63,1353852000,0.32,arapahoe,14.34,0.32,1353826800arapahoe,39.644554,-104.331706,0.42,,0,0,,0,,1010.41,CO,1353851694,1353886628,59.37,1353880800,33.58,1353909600,1353826800,9.95,205,2.01
0,2012-11-26 00:00:00,28.86,1353967200,15.63,1353992400,0.62,arapahoe,22.11,0.8,1353913200arapahoe,39.644554,-104.331706,0.45,,0,0,,0,,1024.1,CO,1353938158,1353973003,32.95,1353967200,22.61,1353988800,1353913200,9.17,25,1.16
0,2012-11-27 00:00:00,55.79,1354046400,15.17,1354010400,0.26,arapahoe,10.11,0.4,1353999600arapahoe,39.644554,-104.331706,0.48,,0,0,,0,,1022.65,CO,1354024621,1354059380,55.79,1354046400,21.44,1354006800,1353999600,9.65,224,4.38
0,2012-11-28 00:00:00,53.43,1354132800,21.92,1354093200,0.28,arapahoe,11.83,0.36,1354086000arapahoe,39.644554,-104.331706,0.51,,0,0,,0,,1021.01,CO,1354111083,1354145759,53.43,1354132800,27.35,1354093200,1354086000,9.96,210,3.1
0,2012-11-29 00:00:00,61.77,1354222800,25.64,1354172400,0.28,arapahoe,16.31,0.33,1354172400arapahoe,39.644554,-104.331706,0.54,,0,0,,0,,1015.26,CO,1354197545,1354232140,61.77,1354222800,31.99,1354172400,1354172400,9.99,220,3.41
0,2012-11-30 00:00:00,60.05,1354309200,28.17,1354280400,0.29,arapahoe,20.59,0.41,1354258800arapahoe,39.644554,-104.331706,0.57,,0,0,,0,,1012.82,CO,1354284005,1354318523,60.05,1354309200,33.17,1354280400,1354258800,9.99,221,2.5
0,2012-12-01 00:00:00,63.17,1354395600,34.93,1354428000,0.28,arapahoe,22.67,0.39,1354345200arapahoe,39.644554,-104.331706,0.6,,0,0,,0,,1011.21,CO,1354370465,1354404909,63.17,1354395600,39.4,1354348800,1354345200,9.96,253,3.86
0,2012-12-02 00:00:00,64.55,1354485600,28.36,1354453200,0.28,arapahoe,16.03,0.3,1354431600arapahoe,39.644554,-104.331706,0.63,,0,0,,0,,1008.06,CO,1354456923,1354491296,64.55,1354485600,34.42,1354453200,1354431600,9.94,216,7.02
0,2012-12-03 00:00:00,52.13,1354564800,24.53,1354600800,0.25,arapahoe,15.55,0.32,1354518000arapahoe,39.644554,-104.331706,0.66,,0,0,,0,,1011.95,CO,1354543380,1354577686,52.13,1354564800,30.22,1354600800,1354518000,9.85,331,2.87
0,2012-12-04 00:00:00,53.51,1354658400,16.77,1354622400,0.26,arapahoe,13.72,0.41,1354604400arapahoe,39.644554,-104.331706,0.69,,0,0,,0,,1024.2,CO,1354629837,1354664078,53.51,1354658400,23.51,1354622400,1354604400,9.97,205,3.61
0,2012-12-05 00:00:00,66.26,1354741200,37.24,1354690800,0.37,arapahoe,22.19,0.33,1354690800arapahoe,39.644554,-104.331706,0.72,,0,0,,0,,1012.85,CO,1354716292,1354750472,66.26,1354741200,40.04,1354690800,1354690800,9.95,236,5.95
0,2012-12-06 00:00:00,42.4,1354831200,25.06,1354860000,0.46,arapahoe,27.42,0.59,1354777200arapahoe,39.644554,-104.331706,0.76,,0,0.001,1354802400,0,,1011.51,CO,1354802746,1354836868,46.75,1354831200,30.52,1354860000,1354777200,9.84,109,2.46
0,2012-12-07 00:00:00,48.24,1354903200,18.93,1354946400,0.4,arapahoe,21.34,0.6,1354863600arapahoe,39.644554,-104.331706,0.79,,0,0,,0,,1011.39,CO,1354889198,1354923266,49.61,1354903200,27.49,1354885200,1354863600,9.97,118,3.35
0,2012-12-08 00:00:00,43.74,1355000400,15.03,1355032800,0.34,arapahoe,18.09,0.57,1354950000arapahoe,39.644554,-104.331706,0.83,0.025,0.0001,0.0016,1355032800,0.03,snow,1007.94,CO,1354975649,1355009667,48.79,1355000400,24.5,1354975200,1354950000,9.54,268,1.29
0,2012-12-09 00:00:00,13.07,1355036400,-5.34,1355112000,0.5,arapahoe,2.45,0.54,1355036400arapahoe,39.644554,-104.331706,0.87,0.308,0.0008,0.0032,1355047200,0.11,snow,1021.47,CO,1355062099,1355096070,23.95,1355036400,5.15,1355115600,1355036400,9.29,10,8.77
0,2012-12-10 00:00:00,31.01,1355169600,-4.51,1355122800,0.43,arapahoe,4.37,0.46,1355122800arapahoe,39.644554,-104.331706,0.9,0.108,0.0004,0.0066,1355205600,0.31,snow,1016.74,CO,1355148547,1355182475,36.08,1355169600,7.65,1355122800,1355122800,9.65,269,4.01
0,2012-12-11 00:00:00,32.02,1355259600,3.72,1355234400,0.34,arapahoe,13.45,0.64,1355209200arapahoe,39.644554,-104.331706,0.94,0.174,0.0005,0.004,1355209200,0.15,snow,1015.06,CO,1355234994,1355268882,37.79,1355259600,13.19,1355230800,1355209200,9.32,190,5.27
0,2012-12-12 00:00:00,55.86,1355349600,20.67,1355317200,0.28,arapahoe,12.06,0.35,1355295600arapahoe,39.644554,-104.331706,0.98,,0,0,,0,,1009.37,CO,1355321440,1355355291,55.86,1355349600,26.7,1355306400,1355295600,9.98,209,7.57
0,2012-12-13 00:00:00,51.23,1355428800,23.19,1355464800,0.35,arapahoe,12.25,0.37,1355382000arapahoe,39.644554,-104.331706,0.02,,0.0001,0.0013,1355421600,0.02,rain,1012.78,CO,1355407883,1355441703,51.23,1355428800,29.08,1355461200,1355382000,10,204,4.97
0,2012-12-14 00:00:00,41.23,1355515200,21.31,1355472000,0.46,arapahoe,17.39,0.53,1355468400arapahoe,39.644554,-104.331706,0.06,0.059,0.0003,0.0068,1355515200,0.33,snow,1004.3,CO,1355494326,1355528116,41.23,1355515200,26.89,1355472000,1355468400,9.89,249,2.27
0,2012-12-15 00:00:00,43.36,1355601600,21.95,1355554800,0.45,arapahoe,20.4,0.59,1355554800arapahoe,39.644554,-104.331706,0.09,,0,0,,0,,1005.34,CO,1355580766,1355614532,43.36,1355601600,27.03,1355634000,1355554800,9.87,223,2.9
0,2012-12-16 00:00:00,34.12,1355688000,18.36,1355724000,0.55,arapahoe,18.34,0.64,1355641200arapahoe,39.644554,-104.331706,0.13,,0,0,,0,,1007.19,CO,1355667205,1355700950,38.55,1355688000,22.96,1355666400,1355641200,8.11,272,3.04
0,2012-12-17 00:00:00,41.98,1355770800,17.43,1355727600,0.19,arapahoe,12.05,0.37,1355727600arapahoe,39.644554,-104.331706,0.16,,0,0,,0,,1004.65,CO,1355753642,1355787370,48.64,1355770800,25.34,1355727600,1355727600,9.96,250,10.97
0,2012-12-18 00:00:00,37.15,1355864400,12.67,1355896800,0.49,arapahoe,18.84,0.59,1355814000arapahoe,39.644554,-104.331706,0.2,,0,0,,0,,1005.54,CO,1355840077,1355873792,42.71,1355864400,23.07,1355896800,1355814000,10,132,1.75
0,2012-12-19 00:00:00,12.06,1355900400,-1.96,1355979600,0.66,arapahoe,11.26,0.78,1355900400arapahoe,39.644554,-104.331706,0.23,0.517,0.0013,0.0064,1355943600,0.3,snow,1013.47,CO,1355926510,1355960216,22.79,1355900400,8.73,1355979600,1355900400,7.13,343,13.13
0,2012-12-20 00:00:00,39.1,1356037200,-3.96,1355990400,0.11,arapahoe,2.26,0.36,1355986800arapahoe,39.644554,-104.331706,0.27,,0,0,,0,,1025.98,CO,1356012942,1356046642,43.55,1356037200,7.05,1355990400,1355986800,10,238,7.84
0,2012-12-21 00:00:00,42.54,1356120000,17.62,1356094800,0.25,arapahoe,8.77,0.36,1356073200arapahoe,39.644554,-104.331706,0.3,,0,0,,0,,1021.68,CO,1356099372,1356133070,45.8,1356120000,24.78,1356087600,1356073200,9.96,203,6.31
0,2012-12-22 00:00:00,47.28,1356206400,19.36,1356163200,0.15,arapahoe,9.12,0.36,1356159600arapahoe,39.644554,-104.331706,0.33,,0,0,,0,,1016.25,CO,1356185799,1356219500,48.15,1356206400,27.03,1356177600,1356159600,9.96,200,4.33
0,2012-12-23 00:00:00,50.25,1356292800,17.97,1356328800,0.15,arapahoe,10.71,0.38,1356246000arapahoe,39.644554,-104.331706,0.36,,0,0,,0,,1012.5,CO,1356272225,1356305932,50.25,1356292800,26.24,1356328800,1356246000,9.96,219,3.89
0,2012-12-24 00:00:00,30.32,1356382800,8.29,1356415200,0.6,arapahoe,16.07,0.66,1356332400arapahoe,39.644554,-104.331706,0.39,0.349,0.0009,0.0118,1356415200,0.53,snow,1010.22,CO,1356358649,1356392366,34.8,1356382800,17.85,1356415200,1356332400,8.55,66,1.53
0,2012-12-25 00:00:00,6.03,1356418800,-8.15,1356494400,0.53,arapahoe,4.26,0.8,1356418800arapahoe,39.644554,-104.331706,0.42,0.69,0.0015,0.0078,1356422400,0.39,snow,1024.15,CO,1356445071,1356478802,16.67,1356418800,2.48,1356498000,1356418800,7.15,21,1.51
0,2012-12-26 00:00:00,24.44,1356552000,-7.25,1356508800,0.37,arapahoe,7.09,0.78,1356505200arapahoe,39.644554,-104.331706,0.45,0.021,0.0001,0.0013,1356544800,0.02,snow,1013.92,CO,1356531490,1356565239,24.44,1356552000,2.18,1356508800,1356505200,8.49,199,1.06
0,2012-12-27 00:00:00,19.56,1356631200,0.16,1356598800,0.59,arapahoe,11.45,0.8,1356591600arapahoe,39.644554,-104.331706,0.48,0.029,0.0001,0.0008,1356667200,0.01,snow,1010.73,CO,1356617908,1356651679,25.61,1356631200,9.38,1356595200,1356591600,7.73,171,0.64
0,2012-12-28 00:00:00,23.91,1356728400,-2.14,1356699600,0.34,arapahoe,6.19,0.67,1356678000arapahoe,39.644554,-104.331706,0.51,0.033,0.0001,0.0021,1356721200,0.06,snow,1019.37,CO,1356704324,1356738120,28.86,1356728400,6.39,1356699600,1356678000,9.34,241,2.59
0,2012-12-29 00:00:00,27.61,1356811200,-5.27,1356786000,0.22,arapahoe,2.4,0.53,1356764400arapahoe,39.644554,-104.331706,0.54,,0,0,,0,,1022.51,CO,1356790737,1356824563,31.31,1356811200,5.2,1356786000,1356764400,10,203,4.13
0,2012-12-30 00:00:00,30.1,1356897600,2.76,1356933600,0.33,arapahoe,6.98,0.58,1356850800arapahoe,39.644554,-104.331706,0.57,,0,0,,0,,1017.17,CO,1356877149,1356911008,36.81,1356897600,9.85,1356933600,1356850800,9.56,179,2.92
0,2012-12-31 00:00:00,27.62,1356987600,-2.45,1356958800,0.33,arapahoe,6.59,0.7,1356937200arapahoe,39.644554,-104.331706,0.6,,0,0,,0,,1023.72,CO,1356963558,1356997454,27.62,1356987600,6.95,1356948000,1356937200,9.23,221,3.21
0,2013-01-01 00:00:00,27.62,1357056000,-2.45,1357027200,0.38,arapahoe,6.69,0.65,1357023600arapahoe,39.644554,-104.331706,0.64,,0,0,,0,,1024.19,CO,1357049965,1357083902,27.62,1357056000,7.05,1357030800,1357023600,9.56,227,3.05
0,2013-01-02 00:00:00,19.85,1357153200,5.53,1357135200,0.46,arapahoe,6.26,0.57,1357110000arapahoe,39.644554,-104.331706,0.67,,0,0,,0,,1026.21,CO,1357136370,1357170352,29.38,1357153200,13.92,1357185600,1357110000,9.98,320,2.25
0,2013-01-03 00:00:00,33.92,1357250400,-3.53,1357221600,0.14,arapahoe,0.34,0.46,1357196400arapahoe,39.644554,-104.331706,0.71,,0,0,,0,,1028.79,CO,1357222773,1357256803,33.92,1357250400,8.12,1357221600,1357196400,9.99,222,3.8
0,2013-01-04 00:00:00,41.23,1357336800,2.43,1357300800,0.01,arapahoe,4.58,0.43,1357282800arapahoe,39.644554,-104.331706,0.74,,0,0,,0,,1022.58,CO,1357309174,1357343255,43.63,1357336800,11.26,1357297200,1357282800,10,234,2.39
0,2013-01-05 00:00:00,31.93,1357416000,10.62,1357448400,0.05,arapahoe,10.23,0.53,1357369200arapahoe,39.644554,-104.331706,0.78,,0,0,,0,,1024.62,CO,1357395573,1357429709,37.28,1357416000,17.56,1357452000,1357369200,10,268,0.99
