,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-14 00:00:00,23.61,1365919200,11.33,1365987600,0.98,custer,22.53,0.84,1365919200custer,46.261481,-105.550508,0.14,5.133,0.0202,0.0671,1365930000,0.74,snow,1006.23,MT,1365941867,1365990547,31.43,1365919200,23.77,1365998400,1365919200,2.3,23,12.95
0,2013-04-15 00:00:00,18.93,1366059600,9.98,1366027200,0.85,custer,20.64,0.81,1366005600custer,46.261481,-105.550508,0.17,0.414,0.0014,0.0162,1366005600,0.57,snow,1017.88,MT,1366028158,1366077027,30.19,1366059600,21.9,1366027200,1366005600,7.66,310,12.1
0,2013-04-16 00:00:00,23.21,1366149600,11.28,1366099200,0.95,custer,19.96,0.8,1366092000custer,46.261481,-105.550508,0.2,0.202,0.0008,0.0036,1366164000,0.13,snow,1025.44,MT,1366114450,1366163507,28.89,1366149600,20.58,1366102800,1366092000,8.09,346,3.47
0,2013-04-17 00:00:00,20.44,1366232400,13.03,1366261200,0.82,custer,20.41,0.8,1366178400custer,46.261481,-105.550508,0.23,0.126,0.0004,0.0013,1366200000,0.02,snow,1028.04,MT,1366200742,1366249988,30.13,1366232400,21.59,1366261200,1366178400,7.42,333,6.63
0,2013-04-18 00:00:00,37.13,1366329600,5.92,1366282800,0.22,custer,19.02,0.68,1366264800custer,46.261481,-105.550508,0.26,,0.0011,0.0274,1366344000,0.64,rain,1023.17,MT,1366287036,1366336468,41.67,1366329600,15.46,1366286400,1366264800,9.94,295,7.02
0,2013-04-19 00:00:00,37.75,1366412400,23.16,1366362000,0.77,custer,26.84,0.69,1366351200custer,46.261481,-105.550508,0.29,,0.0003,0.003,1366376400,0.1,rain,1015.41,MT,1366373330,1366422948,43.28,1366412400,30.57,1366358400,1366351200,9.92,94,2.63
0,2013-04-20 00:00:00,48.8,1366498800,23.06,1366462800,0.82,custer,33.07,0.77,1366437600custer,46.261481,-105.550508,0.32,,0.004,0.0162,1366502400,0.57,rain,1011.16,MT,1366459626,1366509428,49.98,1366498800,32.5,1366462800,1366437600,9.29,156,7.65
0,2013-04-21 00:00:00,36.39,1366524000,21.73,1366606800,0.9,custer,28.17,0.75,1366524000custer,46.261481,-105.550508,0.36,,0.0014,0.007,1366545600,0.34,rain,1020.26,MT,1366545922,1366595909,40.63,1366524000,30.91,1366606800,1366524000,8.21,333,12.18
0,2013-04-22 00:00:00,27.82,1366675200,13.58,1366635600,0.61,custer,15.29,0.59,1366610400custer,46.261481,-105.550508,0.39,0.223,0.0009,0.0048,1366614000,0.2,snow,1030.55,MT,1366632219,1366682389,34.89,1366675200,22.64,1366632000,1366610400,9.65,350,7.95
0,2013-04-23 00:00:00,42.16,1366758000,12.36,1366700400,0.14,custer,17.97,0.56,1366696800custer,46.261481,-105.550508,0.42,,0,0,,0,,1024.25,MT,1366718518,1366768869,47.48,1366758000,18.77,1366718400,1366696800,10,264,7.5
0,2013-04-24 00:00:00,41.05,1366848000,20.83,1366808400,0.54,custer,24.25,0.61,1366783200custer,46.261481,-105.550508,0.46,,0.0016,0.0164,1366801200,0.57,rain,1019.39,MT,1366804817,1366855350,46.22,1366848000,31.83,1366804800,1366783200,9.53,309,12.54
0,2013-04-25 00:00:00,64.98,1366927200,26,1366891200,0.24,custer,25.7,0.46,1366869600custer,46.261481,-105.550508,0.49,,0,0,,0,,1011.13,MT,1366891118,1366941830,64.98,1366927200,32.59,1366887600,1366869600,9.98,262,5.78
0,2013-04-26 00:00:00,72.67,1367013600,30.31,1366974000,0.03,custer,29.2,0.43,1366956000custer,46.261481,-105.550508,0.53,,0,0,,0,,1015.92,MT,1366977419,1367028310,72.67,1367013600,35.08,1366974000,1366956000,9.99,233,6.97
0,2013-04-27 00:00:00,76.42,1367100000,40.97,1367064000,0.02,custer,31.02,0.36,1367042400custer,46.261481,-105.550508,0.57,,0,0,,0,,1011.35,MT,1367063722,1367114790,76.42,1367100000,43.93,1367064000,1367042400,9.92,264,10.24
0,2013-04-28 00:00:00,63.04,1367193600,42.11,1367211600,0.27,custer,32.54,0.4,1367128800custer,46.261481,-105.550508,0.61,,0,0,,0,,1010.14,MT,1367150026,1367201270,63.04,1367193600,45.74,1367211600,1367128800,9.91,314,7.31
0,2013-04-29 00:00:00,64.13,1367262000,37.82,1367229600,0.47,custer,35.67,0.57,1367215200custer,46.261481,-105.550508,0.65,,0.0015,0.0093,1367290800,0.49,rain,1001.7,MT,1367236331,1367287750,64.13,1367262000,43.53,1367226000,1367215200,9.91,258,7.2
0,2013-04-30 00:00:00,34.37,1367355600,22.21,1367384400,0.53,custer,24.13,0.57,1367301600custer,46.261481,-105.550508,0.68,,0.0001,0.0017,1367301600,0.04,rain,1013.14,MT,1367322638,1367374229,43.4,1367355600,28.62,1367384400,1367301600,9.92,305,17.66
0,2013-05-01 00:00:00,44.14,1367449200,13.28,1367406000,0.1,custer,15.89,0.49,1367388000custer,46.261481,-105.550508,0.72,,0,0,,0,,1032.98,MT,1367408946,1367460709,48.83,1367449200,22.37,1367409600,1367388000,9.97,323,7.53
0,2013-05-02 00:00:00,58.17,1367535600,22.21,1367488800,0.07,custer,17.27,0.38,1367474400custer,46.261481,-105.550508,0.76,,0,0,,0,,1033.55,MT,1367495255,1367547188,58.17,1367535600,26.51,1367492400,1367474400,9.96,221,1.37
0,2013-05-03 00:00:00,65.43,1367614800,28.3,1367582400,0.02,custer,21.81,0.34,1367560800custer,46.261481,-105.550508,0.79,,0,0,,0,,1021.88,MT,1367581565,1367633667,65.43,1367614800,34.04,1367582400,1367560800,9.94,130,6.75
0,2013-05-04 00:00:00,61.07,1367704800,35.99,1367661600,0.08,custer,23.26,0.35,1367647200custer,46.261481,-105.550508,0.83,,0.0004,0.0044,1367701200,0.18,rain,1023.27,MT,1367667877,1367720146,61.07,1367704800,39.66,1367668800,1367647200,9.88,82,5.8
0,2013-05-05 00:00:00,65,1367794800,29.72,1367755200,0.01,custer,22.73,0.36,1367733600custer,46.261481,-105.550508,0.86,,0,0,,0,,1022.1,MT,1367754190,1367806624,65,1367794800,32.91,1367751600,1367733600,9.97,109,3.03
0,2013-05-06 00:00:00,72.11,1367881200,33.69,1367841600,0.01,custer,26.6,0.36,1367820000custer,46.261481,-105.550508,0.9,,0,0,,0,,1015.93,MT,1367840505,1367893102,72.11,1367881200,36.27,1367841600,1367820000,9.97,133,5.49
0,2013-05-07 00:00:00,77.71,1367967600,39.85,1367924400,0.01,custer,29.2,0.32,1367906400custer,46.261481,-105.550508,0.93,,0,0,,0,,1010.18,MT,1367926821,1367979580,77.71,1367967600,43.89,1367928000,1367906400,9.83,109,3.93
0,2013-05-08 00:00:00,70.18,1368050400,38.62,1368014400,0.04,custer,36.8,0.48,1367992800custer,46.261481,-105.550508,0.96,,0,0,,0,,1016.56,MT,1368013139,1368066057,70.18,1368050400,43.67,1368014400,1367992800,9.85,26,8.33
0,2013-05-09 00:00:00,67.09,1368140400,36.31,1368100800,0.06,custer,35.31,0.51,1368079200custer,46.261481,-105.550508,0.99,,0.0008,0.0058,1368111600,0.26,rain,1020.02,MT,1368099458,1368152534,67.09,1368140400,41.63,1368100800,1368079200,9.85,77,8.18
0,2013-05-10 00:00:00,67.05,1368201600,36.33,1368187200,0.08,custer,31.87,0.48,1368165600custer,46.261481,-105.550508,0.03,,0,0,,0,,1022.19,MT,1368185779,1368239010,67.05,1368201600,39.43,1368183600,1368165600,9.84,346,8.79
0,2013-05-11 00:00:00,64.97,1368316800,25.42,1368270000,0.03,custer,23.2,0.4,1368252000custer,46.261481,-105.550508,0.06,,0,0,,0,,1025.84,MT,1368272102,1368325486,64.97,1368316800,30.93,1368273600,1368252000,9.98,74,3.1
0,2013-05-12 00:00:00,79.95,1368396000,38.16,1368360000,0.01,custer,32.55,0.34,1368338400custer,46.261481,-105.550508,0.09,,0,0,,0,,1014.53,MT,1368358426,1368411962,82.17,1368396000,39.9,1368360000,1368338400,9.98,173,5.18
0,2013-05-13 00:00:00,85.36,1368482400,58.19,1368435600,0.01,custer,42.42,0.35,1368424800custer,46.261481,-105.550508,0.12,,0,0,,0,,1007.87,MT,1368444752,1368498436,89.03,1368482400,58.19,1368435600,1368424800,9.95,269,7.17
0,2013-05-14 00:00:00,73.95,1368568800,54.41,1368532800,0.02,custer,37.4,0.4,1368511200custer,46.261481,-105.550508,0.15,,0.0005,0.0055,1368543600,0.24,rain,1008.55,MT,1368531080,1368584910,73.95,1368568800,54.41,1368532800,1368511200,9.98,312,13.55
0,2013-05-15 00:00:00,74.84,1368658800,52.53,1368619200,0.05,custer,33.47,0.35,1368597600custer,46.261481,-105.550508,0.18,,0.0003,0.0022,1368619200,0.06,rain,1012.22,MT,1368617409,1368671384,74.84,1368658800,52.53,1368619200,1368597600,9.98,330,4.36
0,2013-05-16 00:00:00,67.13,1368741600,53.55,1368705600,0.11,custer,45.56,0.6,1368684000custer,46.261481,-105.550508,0.21,,0.0053,0.0285,1368698400,0.64,rain,1009.01,MT,1368703741,1368757856,67.13,1368741600,53.55,1368705600,1368684000,9.86,85,9.01
0,2013-05-17 00:00:00,69.21,1368831600,51.32,1368788400,0.23,custer,50.34,0.74,1368770400custer,46.261481,-105.550508,0.24,,0.0054,0.0764,1368853200,0.76,rain,1009.26,MT,1368790074,1368844328,69.21,1368831600,51.32,1368788400,1368770400,9.33,48,5.17
0,2013-05-18 00:00:00,69.42,1368910800,52.76,1368874800,0.19,custer,52.73,0.78,1368856800custer,46.261481,-105.550508,0.27,,0.0206,0.315,1368921600,0.87,rain,1009.15,MT,1368876409,1368930799,69.42,1368910800,52.76,1368874800,1368856800,8.89,345,5.49
0,2013-05-19 00:00:00,56.82,1368993600,43.65,1369026000,0.62,custer,50.02,0.84,1368943200custer,46.261481,-105.550508,0.3,,0.0112,0.0338,1369026000,0.67,rain,1009.73,MT,1368962746,1369017269,56.82,1368993600,50,1369026000,1368943200,8.74,6,13.56
0,2013-05-20 00:00:00,52.79,1369090800,41.26,1369051200,0.44,custer,46.06,0.85,1369029600custer,46.261481,-105.550508,0.34,,0.0211,0.0462,1369044000,0.7,rain,1013.68,MT,1369049085,1369103738,52.79,1369090800,48.23,1369051200,1369029600,7.85,343,19.6
0,2013-05-21 00:00:00,53.48,1369170000,39.69,1369130400,0.09,custer,41.55,0.75,1369116000custer,46.261481,-105.550508,0.37,,0.0023,0.0169,1369116000,0.58,rain,1016.04,MT,1369135425,1369190206,53.48,1369170000,44.76,1369137600,1369116000,9.32,15,9.53
0,2013-05-22 00:00:00,65.58,1369260000,43.3,1369220400,0.18,custer,40.1,0.6,1369202400custer,46.261481,-105.550508,0.41,,0.0004,0.0058,1369202400,0.26,rain,1016.25,MT,1369221768,1369276673,65.58,1369260000,46.17,1369220400,1369202400,9.9,96,12.3
0,2013-05-23 00:00:00,67.33,1369350000,41.38,1369306800,0.03,custer,41.12,0.54,1369288800custer,46.261481,-105.550508,0.45,,0,0,,0,,1014.15,MT,1369308113,1369363139,67.33,1369350000,47.78,1369306800,1369288800,10,127,22.11
0,2013-05-24 00:00:00,71.18,1369436400,53.56,1369396800,0.1,custer,41.73,0.52,1369375200custer,46.261481,-105.550508,0.48,,0,0,,0,,1010.39,MT,1369394460,1369449604,71.18,1369436400,53.56,1369396800,1369375200,9.99,200,1.5
0,2013-05-25 00:00:00,74.6,1369515600,46.75,1369472400,0.09,custer,49.31,0.64,1369461600custer,46.261481,-105.550508,0.52,,0.0024,0.0305,1369540800,0.65,rain,1010.62,MT,1369480809,1369536067,74.6,1369515600,49.46,1369472400,1369461600,9.95,94,7.3
0,2013-05-26 00:00:00,74.29,1369605600,53.8,1369566000,0.14,custer,53.28,0.69,1369548000custer,46.261481,-105.550508,0.56,,0.0056,0.0524,1369551600,0.72,rain,1010.67,MT,1369567160,1369622530,74.29,1369605600,53.8,1369566000,1369548000,9.9,111,6.37
0,2013-05-27 00:00:00,62,1369688400,53.01,1369717200,0.15,custer,52.47,0.85,1369634400custer,46.261481,-105.550508,0.6,,0.0187,0.0827,1369677600,0.76,rain,1007.54,MT,1369653513,1369708991,62,1369688400,53.01,1369717200,1369634400,9.13,288,2.67
0,2013-05-28 00:00:00,70.7,1369778400,45.41,1369742400,0.09,custer,48.97,0.69,1369720800custer,46.261481,-105.550508,0.63,,0.0011,0.0087,1369728000,0.46,rain,1004.6,MT,1369739869,1369795450,70.7,1369778400,48.2,1369738800,1369720800,9.92,279,4.85
0,2013-05-29 00:00:00,66.94,1369861200,54.34,1369825200,0.24,custer,53.58,0.81,1369807200custer,46.261481,-105.550508,0.67,,0.0218,0.0897,1369882800,0.77,rain,1001.86,MT,1369826227,1369881908,66.94,1369861200,54.34,1369825200,1369807200,9.25,49,7.83
0,2013-05-30 00:00:00,57.06,1369893600,51.07,1369976400,0.56,custer,51.95,0.92,1369893600custer,46.261481,-105.550508,0.71,,0.0428,0.1002,1369954800,0.78,rain,999.23,MT,1369912586,1369968365,57.06,1369893600,51.07,1369976400,1369893600,6.2,349,12.93
0,2013-05-31 00:00:00,51.77,1370023200,44.93,1370062800,0.46,custer,47.94,0.9,1369980000custer,46.261481,-105.550508,0.74,,0.0173,0.0445,1370005200,0.7,rain,1006.85,MT,1369998949,1370054820,51.77,1370023200,49.4,1370062800,1369980000,7.38,327,17.15
0,2013-06-01 00:00:00,64.49,1370131200,39.58,1370084400,0.1,custer,42.27,0.66,1370066400custer,46.261481,-105.550508,0.78,,0.0004,0.0031,1370124000,0.1,rain,1020.74,MT,1370085313,1370141274,64.49,1370131200,44.56,1370084400,1370066400,10,334,6.46
0,2013-06-02 00:00:00,70.54,1370214000,42.55,1370170800,0.04,custer,43.92,0.61,1370152800custer,46.261481,-105.550508,0.81,,0.0003,0.0062,1370235600,0.29,rain,1013.02,MT,1370171680,1370227726,70.54,1370214000,44.46,1370170800,1370152800,10,115,8.57
0,2013-06-03 00:00:00,57.62,1370286000,42.66,1370322000,0.17,custer,46.4,0.78,1370239200custer,46.261481,-105.550508,0.85,,0.014,0.0372,1370322000,0.68,rain,1005.9,MT,1370258049,1370314176,57.62,1370286000,48.03,1370322000,1370239200,9.01,169,1.75
0,2013-06-04 00:00:00,51.61,1370386800,38.93,1370347200,0.3,custer,43.29,0.83,1370325600custer,46.261481,-105.550508,0.88,,0.0014,0.0094,1370325600,0.49,rain,1019.52,MT,1370344420,1370400625,51.61,1370386800,45.49,1370347200,1370325600,9.38,323,12.76
0,2013-06-05 00:00:00,62.94,1370476800,39.48,1370426400,0.09,custer,42.06,0.67,1370412000custer,46.261481,-105.550508,0.91,,0,0,,0,,1021.7,MT,1370430794,1370487072,62.94,1370476800,43.65,1370426400,1370412000,10,307,2.32
0,2013-06-06 00:00:00,72.55,1370559600,40.97,1370516400,0.04,custer,45.81,0.63,1370498400custer,46.261481,-105.550508,0.94,,0,0,,0,,1016.53,MT,1370517170,1370573517,72.55,1370559600,44.45,1370516400,1370498400,9.87,143,2.14
0,2013-06-07 00:00:00,76.19,1370638800,49.49,1370602800,0.1,custer,52.07,0.7,1370584800custer,46.261481,-105.550508,0.97,,0.0019,0.0199,1370656800,0.6,rain,1009.44,MT,1370603548,1370659960,76.19,1370638800,49.49,1370602800,1370584800,9.85,110,2.95
0,2013-06-08 00:00:00,70.05,1370728800,55.15,1370689200,0.15,custer,50.26,0.68,1370671200custer,46.261481,-105.550508,0.01,,0.0061,0.034,1370685600,0.67,rain,1007.81,MT,1370689929,1370746401,70.05,1370728800,55.15,1370689200,1370671200,9.83,312,12.11
0,2013-06-09 00:00:00,79.26,1370818800,47.18,1370775600,0.05,custer,48.48,0.59,1370757600custer,46.261481,-105.550508,0.04,,0.0001,0.0008,1370797200,0.01,rain,1009.07,MT,1370776312,1370832840,79.26,1370818800,47.92,1370772000,1370757600,9.98,182,3.89
0,2013-06-10 00:00:00,75.8,1370901600,56.02,1370865600,0.04,custer,50.37,0.58,1370844000custer,46.261481,-105.550508,0.07,,0,0,,0,,1007.75,MT,1370862698,1370919277,75.8,1370901600,56.02,1370865600,1370844000,9.97,27,5.8
0,2013-06-11 00:00:00,77.04,1370984400,57.22,1370948400,0.14,custer,51.07,0.6,1370930400custer,46.261481,-105.550508,0.1,,0.0404,0.3294,1371002400,0.87,rain,1009.68,MT,1370949086,1371005712,77.04,1370984400,57.22,1370948400,1370930400,9.66,94,9.96
0,2013-06-12 00:00:00,70.05,1371074400,55.51,1371038400,0.2,custer,53.8,0.74,1371016800custer,46.261481,-105.550508,0.13,,0.0018,0.012,1371016800,0.53,rain,1016.18,MT,1371035476,1371092145,70.05,1371074400,55.51,1371038400,1371016800,9.97,122,6.95
0,2013-06-13 00:00:00,74.33,1371160800,58.89,1371121200,0.05,custer,54.67,0.66,1371103200custer,46.261481,-105.550508,0.16,,0.0002,0.0028,1371178800,0.09,rain,1011.16,MT,1371121869,1371178576,74.33,1371160800,58.89,1371121200,1371103200,10,141,13.49
0,2013-06-14 00:00:00,69.59,1371243600,53.85,1371272400,0.14,custer,49.88,0.66,1371189600custer,46.261481,-105.550508,0.19,,0.0082,0.0811,1371196800,0.76,rain,1011.39,MT,1371208264,1371265004,69.59,1371243600,53.85,1371272400,1371189600,9.81,288,11.17
0,2013-06-15 00:00:00,74.04,1371337200,44.25,1371294000,0.01,custer,42.86,0.53,1371276000custer,46.261481,-105.550508,0.22,,0,0,,0,,1014.75,MT,1371294662,1371351431,74.04,1371337200,47.15,1371294000,1371276000,10,261,9.38
0,2013-06-16 00:00:00,74.86,1371420000,45.85,1371380400,0.05,custer,47.06,0.58,1371362400custer,46.261481,-105.550508,0.26,,0,0,,0,,1016.02,MT,1371381062,1371437855,74.86,1371420000,48.5,1371380400,1371362400,10,316,7.91
0,2013-06-17 00:00:00,73.99,1371510000,47.05,1371466800,0.07,custer,49.65,0.64,1371448800custer,46.261481,-105.550508,0.29,,0,0,,0,,1018.25,MT,1371467464,1371524277,73.99,1371510000,49.05,1371466800,1371448800,9.95,350,3.1
0,2013-06-18 00:00:00,82.03,1371592800,52.3,1371553200,0.02,custer,53.18,0.6,1371535200custer,46.261481,-105.550508,0.33,,0,0,,0,,1012.06,MT,1371553869,1371610697,83.01,1371592800,52.3,1371553200,1371535200,10,126,9.58
0,2013-06-19 00:00:00,85.26,1371675600,61.79,1371639600,0.01,custer,55.52,0.53,1371621600custer,46.261481,-105.550508,0.36,,0,0,,0,,1001.62,MT,1371640276,1371697114,86.98,1371675600,61.79,1371639600,1371621600,10,124,14.55
0,2013-06-20 00:00:00,76.54,1371769200,57.3,1371729600,0.04,custer,50.37,0.57,1371708000custer,46.261481,-105.550508,0.4,,0.0013,0.0249,1371708000,0.63,rain,1008.09,MT,1371726686,1371783529,76.54,1371769200,57.3,1371729600,1371708000,9.97,305,6.96
0,2013-06-21 00:00:00,72.13,1371852000,56.63,1371812400,0.14,custer,49.79,0.62,1371794400custer,46.261481,-105.550508,0.44,,0.0066,0.0703,1371826800,0.75,rain,1013.26,MT,1371813098,1371869941,72.13,1371852000,56.63,1371812400,1371794400,10,43,7.99
0,2013-06-22 00:00:00,65.01,1371927600,53.72,1371963600,0.22,custer,53.65,0.84,1371880800custer,46.261481,-105.550508,0.47,,0.0182,0.0901,1371938400,0.77,rain,1013.21,MT,1371899512,1371956352,65.01,1371927600,53.72,1371963600,1371880800,9.38,337,3.79
0,2013-06-23 00:00:00,74.08,1372032000,50.42,1371985200,0.11,custer,49.12,0.65,1371967200custer,46.261481,-105.550508,0.52,,0.0002,0.0039,1371978000,0.15,rain,1009.71,MT,1371985928,1372042759,74.08,1372032000,50.42,1371985200,1371967200,9.92,250,6.68
0,2013-06-24 00:00:00,84.16,1372114800,54.24,1372071600,0.03,custer,57.22,0.66,1372053600custer,46.261481,-105.550508,0.55,,0,0,,0,,1002.99,MT,1372072347,1372129165,83.63,1372114800,54.24,1372071600,1372053600,9.96,112,6.63
0,2013-06-25 00:00:00,78.97,1372197600,61.87,1372161600,0.07,custer,55.77,0.61,1372140000custer,46.261481,-105.550508,0.59,,0.0003,0.0055,1372147200,0.24,rain,1004.23,MT,1372158768,1372215567,78.97,1372197600,61.87,1372161600,1372140000,9.95,298,5.77
0,2013-06-26 00:00:00,80.49,1372287600,57.41,1372244400,0.06,custer,53.2,0.59,1372226400custer,46.261481,-105.550508,0.62,,0.0001,0.0016,1372276800,0.03,rain,1010.69,MT,1372245191,1372301968,81.56,1372287600,57.41,1372244400,1372226400,9.97,290,6.42
0,2013-06-27 00:00:00,80.36,1372370400,57.93,1372330800,0.02,custer,51.5,0.54,1372312800custer,46.261481,-105.550508,0.66,,0,0,,0,,1017.74,MT,1372331616,1372388366,81.48,1372370400,57.93,1372330800,1372312800,10,306,8.62
0,2013-06-28 00:00:00,82.16,1372460400,55.27,1372417200,0.05,custer,52.47,0.56,1372399200custer,46.261481,-105.550508,0.7,,0,0,,0,,1020.73,MT,1372418044,1372474761,83.77,1372460400,55.27,1372417200,1372399200,10,325,5.48
0,2013-06-29 00:00:00,80.46,1372543200,55.26,1372503600,0.03,custer,51.42,0.55,1372485600custer,46.261481,-105.550508,0.73,,0,0,,0,,1019.67,MT,1372504473,1372561155,81.58,1372543200,55.26,1372503600,1372485600,10,35,4.82
0,2013-06-30 00:00:00,81.4,1372629600,57.07,1372590000,0.05,custer,53.6,0.57,1372572000custer,46.261481,-105.550508,0.76,,0,0,,0,,1019.08,MT,1372590905,1372647545,82.39,1372629600,57.07,1372590000,1372572000,10,94,5.99
0,2013-07-01 00:00:00,83.39,1372712400,60.61,1372676400,0.06,custer,54.78,0.54,1372658400custer,46.261481,-105.550508,0.8,,0,0,,0,,1020.04,MT,1372677339,1372733933,85.02,1372712400,60.61,1372676400,1372658400,10,125,7.16
0,2013-07-02 00:00:00,84.88,1372802400,59.26,1372766400,0.04,custer,53.01,0.5,1372744800custer,46.261481,-105.550508,0.83,,0,0,,0,,1017.26,MT,1372763774,1372820319,87.45,1372802400,59.26,1372766400,1372744800,9.87,122,4.83
0,2013-07-03 00:00:00,89.56,1372888800,61.13,1372849200,0.01,custer,53.37,0.46,1372831200custer,46.261481,-105.550508,0.86,,0,0,,0,,1009.45,MT,1372850212,1372906702,92.31,1372888800,61.13,1372849200,1372831200,9.98,165,2.44
0,2013-07-04 00:00:00,83.94,1372971600,67.21,1372935600,0.05,custer,59.72,0.6,1372917600custer,46.261481,-105.550508,0.89,,0.0006,0.0045,1372921200,0.18,rain,1008.3,MT,1372936652,1372993083,85.24,1372971600,67.21,1372935600,1372917600,9.93,19,5.79
0,2013-07-05 00:00:00,84.53,1373054400,63.9,1373025600,0.07,custer,58.65,0.61,1373004000custer,46.261481,-105.550508,0.92,,0.0025,0.0357,1373065200,0.67,rain,1005.91,MT,1373023093,1373079461,84.57,1373054400,63.9,1373025600,1373004000,9.95,149,2.17
0,2013-07-06 00:00:00,81.12,1373148000,62.17,1373104800,0.05,custer,55.71,0.6,1373090400custer,46.261481,-105.550508,0.95,,0.0028,0.0203,1373097600,0.6,rain,1009.02,MT,1373109536,1373165837,82.02,1373148000,62.17,1373104800,1373090400,9.67,330,5.99
0,2013-07-07 00:00:00,82.18,1373238000,61.57,1373198400,0.08,custer,55.84,0.6,1373176800custer,46.261481,-105.550508,0.98,,0.0052,0.0383,1373259600,0.68,rain,1012.13,MT,1373195981,1373252211,82.67,1373238000,61.57,1373198400,1373176800,9.97,101,5.5
0,2013-07-08 00:00:00,87.98,1373317200,60.76,1373281200,0.05,custer,58.1,0.65,1373263200custer,46.261481,-105.550508,0.02,,0.0085,0.056,1373335200,0.72,rain,1011.43,MT,1373282428,1373338582,88.33,1373317200,60.76,1373281200,1373263200,9.69,117,2.38
0,2013-07-09 00:00:00,77.55,1373407200,58.64,1373364000,0.1,custer,54.71,0.66,1373349600custer,46.261481,-105.550508,0.05,,0.0001,0.0014,1373349600,0.03,rain,1017.83,MT,1373368876,1373424951,77.55,1373407200,58.64,1373364000,1373349600,9.78,320,7.25
0,2013-07-10 00:00:00,86.46,1373497200,54.12,1373454000,0,custer,55.48,0.59,1373436000custer,46.261481,-105.550508,0.08,,0.0001,0.0024,1373468400,0.07,rain,1015.37,MT,1373455326,1373511317,88.08,1373497200,54.12,1373454000,1373436000,9.76,120,4.45
0,2013-07-11 00:00:00,95.82,1373576400,65.17,1373544000,0.01,custer,58.5,0.5,1373522400custer,46.261481,-105.550508,0.11,,0.0008,0.0117,1373583600,0.53,rain,1005.29,MT,1373541778,1373597682,96.49,1373576400,65.17,1373544000,1373522400,9.91,164,3.63
0,2013-07-12 00:00:00,83.57,1373666400,68.34,1373691600,0.04,custer,51.26,0.42,1373608800custer,46.261481,-105.550508,0.14,,0,0,,0,,1007.97,MT,1373628231,1373684043,86.6,1373666400,68.34,1373691600,1373608800,10,291,4.78
0,2013-07-13 00:00:00,89.52,1373749200,63.24,1373713200,0.03,custer,54.92,0.52,1373695200custer,46.261481,-105.550508,0.17,,0.0019,0.0102,1373698800,0.51,rain,1012.17,MT,1373714685,1373770403,91.24,1373749200,63.24,1373713200,1373695200,9.96,39,2.6
0,2013-07-14 00:00:00,73.89,1373846400,56.21,1373803200,0.12,custer,51.76,0.64,1373781600custer,46.261481,-105.550508,0.21,,0.001,0.0114,1373781600,0.52,rain,1021.15,MT,1373801141,1373856760,73.89,1373846400,56.21,1373803200,1373781600,9.93,71,7.18
0,2013-07-15 00:00:00,91.45,1373929200,63.71,1373875200,0.02,custer,59.88,0.6,1373868000custer,46.261481,-105.550508,0.24,,0,0,,0,,1013.43,MT,1373887598,1373943115,91.79,1373929200,63.71,1373875200,1373868000,10,147,10.2
0,2013-07-16 00:00:00,77.8,1374015600,64.47,1373976000,0.09,custer,55.92,0.6,1373954400custer,46.261481,-105.550508,0.28,,0,0,,0,,1018.02,MT,1373974057,1374029468,77.8,1374015600,64.47,1373976000,1373954400,9.96,18,9.46
0,2013-07-17 00:00:00,86.14,1374102000,62.11,1374051600,0.07,custer,59.82,0.67,1374040800custer,46.261481,-105.550508,0.31,,0.0001,0.0015,1374076800,0.03,rain,1018.33,MT,1374060517,1374115819,85.27,1374102000,62.11,1374051600,1374040800,9.89,61,7.51
0,2013-07-18 00:00:00,87.47,1374184800,64.98,1374145200,0,custer,54.83,0.51,1374127200custer,46.261481,-105.550508,0.35,,0.0001,0.0021,1374159600,0.06,rain,1013.63,MT,1374146978,1374202167,91.01,1374184800,64.98,1374145200,1374127200,9.97,312,9.32
0,2013-07-19 00:00:00,86.13,1374274800,55.69,1374235200,0.01,custer,49.38,0.46,1374213600custer,46.261481,-105.550508,0.39,,0,0,,0,,1014.29,MT,1374233440,1374288514,89.55,1374274800,55.69,1374235200,1374213600,9.97,310,2.13
0,2013-07-20 00:00:00,83.44,1374361200,58.59,1374321600,0.04,custer,53.21,0.53,1374300000custer,46.261481,-105.550508,0.43,,0.0001,0.002,1374307200,0.05,rain,1011.39,MT,1374319903,1374374858,85.58,1374361200,58.59,1374321600,1374300000,9.97,64,6.64
0,2013-07-21 00:00:00,89.98,1374440400,60.87,1374404400,0,custer,53.08,0.5,1374386400custer,46.261481,-105.550508,0.46,,0,0,,0,,1006.83,MT,1374406368,1374461200,93.58,1374440400,60.87,1374404400,1374386400,10,317,2.38
