,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-10 00:00:00,65.75,1428703200,20.8,1428667200,0,daniels,26.18,0.53,1428645600daniels,48.794429,-105.541739,0.7,,0,0,,0,,1014.3,MT,1428668562,1428716787,65.75,1428703200,26.83,1428667200,1428645600,10,180,6.16
0,2015-04-11 00:00:00,68.7,1428778800,30.89,1428753600,0.07,daniels,29.18,0.44,1428732000daniels,48.794429,-105.541739,0.74,,0,0,,0,,1001.36,MT,1428754841,1428803276,68.7,1428778800,37.5,1428753600,1428732000,9.92,220,10.55
0,2015-04-12 00:00:00,50.57,1428865200,26.16,1428901200,0.19,daniels,25.31,0.5,1428818400daniels,48.794429,-105.541739,0.78,,0,0,,0,,1006.89,MT,1428841120,1428889765,50.57,1428865200,32.3,1428901200,1428818400,9.28,280,14.05
0,2015-04-13 00:00:00,57.42,1428966000,18.7,1428926400,0.04,daniels,18.62,0.43,1428904800daniels,48.794429,-105.541739,0.81,,0,0,,0,,1017.05,MT,1428927400,1428976254,57.42,1428966000,28.33,1428926400,1428904800,9.93,256,8.76
0,2015-04-14 00:00:00,73.66,1429048800,31.38,1429002000,0.02,daniels,29.11,0.41,1428991200daniels,48.794429,-105.541739,0.85,,0,0,,0,,1005.9,MT,1429013681,1429062744,73.66,1429048800,37.68,1429002000,1428991200,9.98,120,11.55
0,2015-04-15 00:00:00,56.69,1429077600,34.95,1429102800,0.04,daniels,29.27,0.46,1429077600daniels,48.794429,-105.541739,0.89,,0,0,,0,,1009.65,MT,1429099962,1429149233,56.69,1429077600,41.69,1429160400,1429077600,9.99,324,17.27
0,2015-04-16 00:00:00,62.59,1429225200,21.43,1429185600,0.03,daniels,19.92,0.41,1429164000daniels,48.794429,-105.541739,0.93,,0.0001,0.0033,1429192800,0.11,rain,1023.05,MT,1429186245,1429235722,62.59,1429225200,27.1,1429185600,1429164000,9.98,258,4.79
0,2015-04-17 00:00:00,66.46,1429308000,32.49,1429264800,0.03,daniels,25.7,0.39,1429250400daniels,48.794429,-105.541739,0.96,,0,0,,0,,1020.71,MT,1429272528,1429322212,66.46,1429308000,36.29,1429272000,1429250400,9.95,107,1.53
0,2015-04-18 00:00:00,57.07,1429387200,29.27,1429419600,0.11,daniels,29.2,0.49,1429336800daniels,48.794429,-105.541739,0,,0,0.0008,1429387200,0,,1016.4,MT,1429358812,1429408701,57.07,1429387200,37.35,1429419600,1429336800,9.99,313,8.59
0,2015-04-19 00:00:00,50.77,1429477200,25.4,1429506000,0.16,daniels,24.27,0.56,1429423200daniels,48.794429,-105.541739,0.04,,0.0001,0.0014,1429459200,0.03,rain,1019.36,MT,1429445097,1429495191,50.77,1429477200,31.1,1429506000,1429423200,9.95,323,17.26
0,2015-04-20 00:00:00,53.63,1429570800,16.63,1429531200,0.13,daniels,19.46,0.49,1429509600daniels,48.794429,-105.541739,0.08,,0,0,,0,,1014.36,MT,1429531382,1429581680,53.63,1429570800,23.05,1429531200,1429509600,9.99,328,6.91
0,2015-04-21 00:00:00,50.45,1429657200,21.69,1429614000,0.1,daniels,19.57,0.51,1429596000daniels,48.794429,-105.541739,0.11,,0.0002,0.0029,1429603200,0.09,rain,1015.3,MT,1429617669,1429668170,50.45,1429657200,27.24,1429617600,1429596000,9.84,75,5.06
0,2015-04-22 00:00:00,57.8,1429736400,17.77,1429700400,0.05,daniels,16.62,0.41,1429682400daniels,48.794429,-105.541739,0.14,,0.0001,0.001,1429693200,0.01,rain,1015.3,MT,1429703957,1429754659,57.8,1429736400,23.94,1429700400,1429682400,9.97,123,9.47
0,2015-04-23 00:00:00,53.41,1429830000,27.43,1429790400,0.1,daniels,27.42,0.56,1429768800daniels,48.794429,-105.541739,0.18,,0.0019,0.0184,1429808400,0.59,rain,1010.44,MT,1429790246,1429841148,53.41,1429830000,35.71,1429790400,1429768800,9.81,128,9.28
0,2015-04-24 00:00:00,63.44,1429909200,26.39,1429873200,0.11,daniels,32.52,0.59,1429855200daniels,48.794429,-105.541739,0.21,,0.0001,0.0011,1429880400,0.02,rain,1004.7,MT,1429876535,1429927638,63.44,1429909200,30.66,1429873200,1429855200,9.39,106,5.28
0,2015-04-25 00:00:00,54.86,1429988400,32.99,1430024400,0.26,daniels,40.27,0.77,1429941600daniels,48.794429,-105.541739,0.24,,0.0073,0.0395,1430010000,0.68,rain,1006.67,MT,1429962826,1430014127,54.86,1429988400,38.4,1430024400,1429941600,8.9,112,2.88
0,2015-04-26 00:00:00,40.75,1430085600,27.14,1430056800,0.25,daniels,33.85,0.8,1430028000daniels,48.794429,-105.541739,0.27,,0.0002,0.0026,1430110800,0.08,rain,1020.19,MT,1430049118,1430100616,45.52,1430085600,35.24,1430049600,1430028000,9.79,294,9.64
0,2015-04-27 00:00:00,58.92,1430172000,33.76,1430136000,0.23,daniels,34.14,0.66,1430114400daniels,48.794429,-105.541739,0.3,,0.0017,0.0136,1430114400,0.55,rain,1026.38,MT,1430135411,1430187105,58.92,1430172000,36.3,1430136000,1430114400,9.56,247,3.82
0,2015-04-28 00:00:00,68.86,1430262000,30.88,1430222400,0.01,daniels,32.76,0.52,1430200800daniels,48.794429,-105.541739,0.33,,0,0.0008,1430280000,0,,1021.73,MT,1430221706,1430273594,68.86,1430262000,36.13,1430222400,1430200800,9.9,188,8.64
0,2015-04-29 00:00:00,78.59,1430344800,34.04,1430305200,0.03,daniels,35.38,0.46,1430287200daniels,48.794429,-105.541739,0.36,,0.0001,0.0016,1430370000,0.03,rain,1010.9,MT,1430308001,1430360083,78.59,1430344800,38.78,1430305200,1430287200,9.98,164,7.99
0,2015-04-30 00:00:00,65.78,1430431200,40.88,1430456400,0.08,daniels,34.34,0.48,1430373600daniels,48.794429,-105.541739,0.39,,0.0018,0.0126,1430395200,0.54,rain,1012.04,MT,1430394298,1430446572,65.78,1430431200,45.11,1430456400,1430373600,9.92,282,11.2
0,2015-05-01 00:00:00,69.59,1430517600,35.59,1430481600,0.03,daniels,31.52,0.44,1430460000daniels,48.794429,-105.541739,0.42,,0.0001,0.001,1430488800,0.01,rain,1010.96,MT,1430480597,1430533060,69.59,1430517600,39.03,1430481600,1430460000,9.82,226,10.07
0,2015-05-02 00:00:00,66.79,1430596800,36.72,1430629200,0.03,daniels,35.93,0.51,1430546400daniels,48.794429,-105.541739,0.45,,0,0,,0,,1006.83,MT,1430566896,1430619548,66.79,1430596800,40.95,1430629200,1430546400,9.8,307,8.01
0,2015-05-03 00:00:00,59.16,1430690400,27.32,1430654400,0.12,daniels,28.16,0.53,1430632800daniels,48.794429,-105.541739,0.48,,0,0,,0,,1017.37,MT,1430653197,1430706036,59.16,1430690400,33.69,1430654400,1430632800,10,311,7.72
0,2015-05-04 00:00:00,70.78,1430780400,28.9,1430740800,0.08,daniels,31.26,0.48,1430719200daniels,48.794429,-105.541739,0.52,,0.0003,0.0045,1430802000,0.18,rain,1017.95,MT,1430739499,1430792524,70.78,1430780400,32.09,1430737200,1430719200,9.96,147,9.95
0,2015-05-05 00:00:00,78.69,1430859600,38.56,1430827200,0.04,daniels,38.08,0.45,1430805600daniels,48.794429,-105.541739,0.55,,0.0001,0.001,1430884800,0.01,rain,1008.74,MT,1430825803,1430879011,78.69,1430859600,43.9,1430827200,1430805600,9.97,144,12.15
0,2015-05-06 00:00:00,58.76,1430892000,40.68,1430974800,0.18,daniels,44.62,0.74,1430892000daniels,48.794429,-105.541739,0.58,,0.0019,0.0106,1430935200,0.51,rain,1007.42,MT,1430912109,1430965498,58.76,1430892000,46.99,1430974800,1430892000,9.26,317,9.53
0,2015-05-07 00:00:00,50.15,1431039600,26.26,1431000000,0.07,daniels,29.92,0.61,1430978400daniels,48.794429,-105.541739,0.62,,0,0,,0,,1017.42,MT,1430998416,1431051984,50.15,1431039600,36.13,1431000000,1430978400,9.88,321,16.32
0,2015-05-08 00:00:00,43.87,1431122400,26.51,1431082800,0.19,daniels,26.07,0.61,1431064800daniels,48.794429,-105.541739,0.65,,0.0001,0.0009,1431082800,0.01,rain,1024.35,MT,1431084724,1431138471,47.16,1431122400,29.63,1431086400,1431064800,10,20,5.67
0,2015-05-09 00:00:00,54.89,1431212400,25.27,1431169200,0.06,daniels,22.74,0.53,1431151200daniels,48.794429,-105.541739,0.69,,0.0001,0.0014,1431180000,0.03,rain,1026.96,MT,1431171034,1431224956,54.89,1431212400,25.27,1431169200,1431151200,9.94,110,3.24
0,2015-05-10 00:00:00,58.94,1431291600,24.69,1431255600,0.02,daniels,21.43,0.45,1431237600daniels,48.794429,-105.541739,0.73,,0,0,,0,,1023.93,MT,1431257346,1431311441,58.94,1431291600,27.94,1431255600,1431237600,9.92,117,3.86
0,2015-05-11 00:00:00,62.07,1431378000,30.3,1431334800,0.15,daniels,25.11,0.42,1431324000daniels,48.794429,-105.541739,0.76,,0,0,,0,,1018.5,MT,1431343659,1431397926,62.07,1431378000,33.98,1431342000,1431324000,9.94,125,4.64
0,2015-05-12 00:00:00,57.78,1431464400,33.4,1431428400,0.23,daniels,32.84,0.56,1431410400daniels,48.794429,-105.541739,0.8,,0.0003,0.0044,1431489600,0.18,rain,1018.44,MT,1431429974,1431484409,57.78,1431464400,39.04,1431428400,1431410400,9.84,79,10
0,2015-05-13 00:00:00,54.68,1431550800,34.9,1431504000,0.17,daniels,39.13,0.77,1431496800daniels,48.794429,-105.541739,0.84,,0.0003,0.0018,1431522000,0.04,rain,1019.21,MT,1431516291,1431570893,54.68,1431550800,40.5,1431511200,1431496800,9.06,75,10.79
0,2015-05-14 00:00:00,54.16,1431648000,35.05,1431666000,0.19,daniels,37.44,0.74,1431583200daniels,48.794429,-105.541739,0.88,,0,0,,0,,1019.12,MT,1431602610,1431657375,54.16,1431648000,37.34,1431666000,1431583200,8.63,46,7.39
0,2015-05-15 00:00:00,62.73,1431727200,31.64,1431687600,0.09,daniels,33.2,0.58,1431669600daniels,48.794429,-105.541739,0.92,,0.0003,0.0026,1431741600,0.08,rain,1015.3,MT,1431688931,1431743857,62.73,1431727200,31.64,1431687600,1431669600,9.19,97,7.63
0,2015-05-16 00:00:00,51.08,1431806400,42.23,1431838800,0.59,daniels,42.74,0.78,1431756000daniels,48.794429,-105.541739,0.95,,0.0215,0.0667,1431820800,0.74,rain,1009.59,MT,1431775253,1431830337,51.08,1431806400,47.45,1431774000,1431756000,6.42,57,11.63
0,2015-05-17 00:00:00,41.32,1431842400,24.09,1431882000,0.58,daniels,32.22,0.76,1431842400daniels,48.794429,-105.541739,0.99,,0.0048,0.0145,1431867600,0.55,rain,1021.98,MT,1431861577,1431916817,47.62,1431842400,32.68,1431925200,1431842400,8.27,7,17.91
0,2015-05-18 00:00:00,53.68,1431990000,21.55,1431936000,0.03,daniels,21.76,0.52,1431928800daniels,48.794429,-105.541739,0.03,,0.0002,0.0027,1431954000,0.08,rain,1032.35,MT,1431947904,1432003296,53.68,1431990000,25.55,1431946800,1431928800,10,21,3.56
0,2015-05-19 00:00:00,61.22,1432076400,28.98,1432033200,0,daniels,23.71,0.46,1432015200daniels,48.794429,-105.541739,0.06,,0,0,,0,,1029.16,MT,1432034232,1432089775,61.22,1432076400,28.98,1432033200,1432015200,10,101,2.93
0,2015-05-20 00:00:00,67.48,1432162800,32.81,1432112400,0.03,daniels,27,0.43,1432101600daniels,48.794429,-105.541739,0.09,,0,0,,0,,1025.41,MT,1432120563,1432176252,67.48,1432162800,33.32,1432119600,1432101600,9.98,238,1.03
0,2015-05-21 00:00:00,71.97,1432245600,36.9,1432202400,0.04,daniels,31.01,0.42,1432188000daniels,48.794429,-105.541739,0.13,,0,0,,0,,1021.67,MT,1432206895,1432262727,71.97,1432245600,38.85,1432202400,1432188000,10,150,3.97
0,2015-05-22 00:00:00,73.96,1432328400,38.91,1432292400,0.08,daniels,34.03,0.42,1432274400daniels,48.794429,-105.541739,0.16,,0.0001,0.001,1432299600,0.01,rain,1018.26,MT,1432293230,1432349202,73.96,1432328400,41.59,1432292400,1432274400,9.97,126,8.08
0,2015-05-23 00:00:00,72.48,1432411200,44.51,1432378800,0.12,daniels,37.15,0.45,1432360800daniels,48.794429,-105.541739,0.19,,0,0,,0,,1019.09,MT,1432379566,1432435676,72.48,1432411200,45.74,1432378800,1432360800,10,109,7.04
0,2015-05-24 00:00:00,75.36,1432504800,42.61,1432465200,0.13,daniels,38.51,0.48,1432447200daniels,48.794429,-105.541739,0.22,,0.0004,0.0079,1432508400,0.4,rain,1016.41,MT,1432465905,1432522148,75.36,1432504800,44.22,1432461600,1432447200,9.99,75,3.19
0,2015-05-25 00:00:00,75.19,1432587600,46.44,1432551600,0.08,daniels,40.26,0.49,1432533600daniels,48.794429,-105.541739,0.25,,0,0,,0,,1011.38,MT,1432552247,1432608619,75.19,1432587600,46.44,1432551600,1432533600,9.79,153,2.33
0,2015-05-26 00:00:00,77.43,1432681200,47.12,1432638000,0.07,daniels,43.51,0.52,1432620000daniels,48.794429,-105.541739,0.28,,0,0,,0,,1011.92,MT,1432638590,1432695088,77.43,1432681200,47.93,1432638000,1432620000,9.91,199,2.15
0,2015-05-27 00:00:00,70.69,1432764000,51.39,1432724400,0.14,daniels,48.52,0.65,1432706400daniels,48.794429,-105.541739,0.31,,0.0076,0.0758,1432771200,0.76,rain,1013.17,MT,1432724936,1432781557,70.69,1432764000,51.39,1432724400,1432706400,9.68,94,3.58
0,2015-05-28 00:00:00,68.43,1432839600,38.22,1432875600,0.23,daniels,49.14,0.76,1432792800daniels,48.794429,-105.541739,0.34,,0.0025,0.0227,1432846800,0.61,rain,1015.56,MT,1432811284,1432868023,68.43,1432839600,43.51,1432875600,1432792800,8.94,2,9.29
0,2015-05-29 00:00:00,57.04,1432940400,26.83,1432897200,0.09,daniels,30.59,0.58,1432879200daniels,48.794429,-105.541739,0.37,,0,0,,0,,1027.46,MT,1432897635,1432954488,57.04,1432940400,33.19,1432897200,1432879200,10,17,5.91
0,2015-05-30 00:00:00,62.32,1433023200,34.01,1432980000,0.1,daniels,34.5,0.53,1432965600daniels,48.794429,-105.541739,0.4,,0.0004,0.0053,1433048400,0.23,rain,1022.83,MT,1432983987,1433040951,62.32,1433023200,40.29,1432980000,1432965600,9.99,115,14.12
0,2015-05-31 00:00:00,70.63,1433116800,41.9,1433070000,0.23,daniels,45.07,0.63,1433052000daniels,48.794429,-105.541739,0.43,,0.0013,0.0123,1433055600,0.53,rain,1015.23,MT,1433070343,1433127413,70.63,1433116800,47.24,1433073600,1433052000,9.99,133,12.4
0,2015-06-01 00:00:00,79.62,1433192400,54.37,1433152800,0.05,daniels,49.89,0.58,1433138400daniels,48.794429,-105.541739,0.46,,0,0.0011,1433160000,0,,1009.51,MT,1433156701,1433213873,80.32,1433192400,54.37,1433152800,1433138400,10,40,2.65
0,2015-06-02 00:00:00,60.39,1433224800,52.63,1433307600,0.3,daniels,46.21,0.67,1433224800daniels,48.794429,-105.541739,0.51,,0.0144,0.0493,1433264400,0.71,rain,1012.44,MT,1433243061,1433300331,60.39,1433224800,52.63,1433307600,1433224800,8.23,31,9.77
0,2015-06-03 00:00:00,66.85,1433376000,48.42,1433329200,0.13,daniels,43.28,0.61,1433311200daniels,48.794429,-105.541739,0.54,,0.0003,0.0023,1433329200,0.06,rain,1016.45,MT,1433329424,1433386787,66.85,1433376000,48.42,1433329200,1433311200,9.38,113,5.82
0,2015-06-04 00:00:00,66.71,1433455200,44.94,1433412000,0.13,daniels,41.49,0.57,1433397600daniels,48.794429,-105.541739,0.57,,0,0,,0,,1019.06,MT,1433415789,1433473241,66.71,1433455200,48.28,1433415600,1433397600,10,112,10.05
0,2015-06-05 00:00:00,74.34,1433538000,51.56,1433491200,0.28,daniels,52.13,0.69,1433484000daniels,48.794429,-105.541739,0.61,,0.0051,0.081,1433566800,0.76,rain,1018.02,MT,1433502157,1433559694,74.34,1433538000,51.56,1433491200,1433484000,9.89,140,7.63
0,2015-06-06 00:00:00,78.77,1433620800,52.12,1433588400,0.15,daniels,51.51,0.63,1433570400daniels,48.794429,-105.541739,0.64,,0.0077,0.1173,1433570400,0.8,rain,1011.18,MT,1433588527,1433646144,78.77,1433620800,52.12,1433588400,1433570400,9.52,306,4.74
0,2015-06-07 00:00:00,79.55,1433714400,53.48,1433671200,0.06,daniels,45.16,0.49,1433656800daniels,48.794429,-105.541739,0.68,,0,0,,0,,1011.06,MT,1433674901,1433732592,81.29,1433714400,53.48,1433671200,1433656800,10,306,9.97
0,2015-06-08 00:00:00,84.78,1433800800,55.74,1433761200,0.09,daniels,48.47,0.46,1433743200daniels,48.794429,-105.541739,0.72,,0.0001,0.0014,1433768400,0.03,rain,1008.65,MT,1433761276,1433819038,87.93,1433800800,55.74,1433761200,1433743200,10,235,4.85
0,2015-06-09 00:00:00,77.48,1433883600,59.42,1433847600,0.06,daniels,46.42,0.47,1433829600daniels,48.794429,-105.541739,0.75,,0,0,,0,,1009.81,MT,1433847655,1433905481,77.48,1433883600,59.42,1433847600,1433829600,9.96,352,8.63
0,2015-06-10 00:00:00,68.53,1433970000,54.19,1433998800,0.2,daniels,45.49,0.59,1433916000daniels,48.794429,-105.541739,0.79,,0.0019,0.0081,1433923200,0.41,rain,1012.85,MT,1433934036,1433991923,68.53,1433970000,54.19,1433998800,1433916000,9.81,115,3.45
0,2015-06-11 00:00:00,76.36,1434063600,47.61,1434020400,0.11,daniels,49.29,0.62,1434002400daniels,48.794429,-105.541739,0.83,,0.0001,0.0015,1434027600,0.03,rain,1011.81,MT,1434020420,1434078362,76.36,1434063600,47.61,1434020400,1434002400,9.86,159,8.28
0,2015-06-12 00:00:00,79.75,1434146400,57.02,1434106800,0.06,daniels,52.81,0.61,1434088800daniels,48.794429,-105.541739,0.87,,0.0004,0.0051,1434160800,0.22,rain,1004.4,MT,1434106806,1434164799,80.59,1434146400,57.02,1434106800,1434088800,9.97,223,4.51
0,2015-06-13 00:00:00,69.8,1434236400,46.43,1434193200,0.06,daniels,42.82,0.58,1434175200daniels,48.794429,-105.541739,0.9,,0,0,,0,,1010.24,MT,1434193195,1434251233,69.8,1434236400,48.88,1434193200,1434175200,10,298,9.74
0,2015-06-14 00:00:00,67.51,1434315600,45.71,1434344400,0.1,daniels,41.81,0.58,1434261600daniels,48.794429,-105.541739,0.94,,0,0,,0,,1016.76,MT,1434279587,1434337665,67.51,1434315600,46.97,1434268800,1434261600,10,305,9.7
0,2015-06-15 00:00:00,63.93,1434412800,37.88,1434366000,0.11,daniels,39.45,0.62,1434348000daniels,48.794429,-105.541739,0.97,,0,0,,0,,1024.05,MT,1434365981,1434424095,63.93,1434412800,41.22,1434366000,1434348000,10,341,2.29
0,2015-06-16 00:00:00,70.75,1434492000,42.62,1434448800,0.18,daniels,43.16,0.58,1434434400daniels,48.794429,-105.541739,0.02,,0,0,,0,,1018.58,MT,1434452378,1434510522,70.75,1434492000,45.27,1434448800,1434434400,9.95,161,5.51
0,2015-06-17 00:00:00,76.6,1434571200,45.34,1434538800,0.1,daniels,48.47,0.67,1434520800daniels,48.794429,-105.541739,0.05,,0.0056,0.0833,1434592800,0.77,rain,1015.56,MT,1434538778,1434596946,76.6,1434571200,48.75,1434538800,1434520800,9,292,1.76
0,2015-06-18 00:00:00,62.55,1434654000,44.57,1434628800,0.18,daniels,44.87,0.68,1434607200daniels,48.794429,-105.541739,0.08,,0.0001,0.001,1434628800,0.01,rain,1019.58,MT,1434625181,1434683368,62.55,1434654000,45.37,1434625200,1434607200,9.95,115,8.21
0,2015-06-19 00:00:00,71.16,1434740400,53.6,1434711600,0.13,daniels,54.95,0.79,1434693600daniels,48.794429,-105.541739,0.11,,0.0082,0.0826,1434751200,0.76,rain,1009.93,MT,1434711586,1434769787,71.16,1434740400,53.6,1434711600,1434693600,9.41,111,3
0,2015-06-20 00:00:00,75.56,1434837600,50.11,1434798000,0.08,daniels,48.12,0.63,1434780000daniels,48.794429,-105.541739,0.14,,0.0001,0.0008,1434862800,0.01,rain,1011.56,MT,1434797994,1434856204,75.56,1434837600,50.11,1434798000,1434780000,9.32,305,7.9
0,2015-06-21 00:00:00,76.42,1434909600,48.1,1434884400,0.07,daniels,48.44,0.61,1434866400daniels,48.794429,-105.541739,0.17,,0.004,0.0539,1434920400,0.72,rain,1009.71,MT,1434884404,1434942618,76.42,1434909600,49.04,1434884400,1434866400,9.91,325,0.55
0,2015-06-22 00:00:00,73.6,1435014000,43.31,1434970800,0.09,daniels,45.11,0.59,1434952800daniels,48.794429,-105.541739,0.2,,0.0004,0.0075,1434952800,0.37,rain,1015.17,MT,1434970817,1435029029,73.6,1435014000,47.43,1434970800,1434952800,9.96,298,8.26
0,2015-06-23 00:00:00,79.67,1435089600,50.05,1435053600,0.11,daniels,46.52,0.54,1435039200daniels,48.794429,-105.541739,0.23,,0.0003,0.005,1435122000,0.21,rain,1015.7,MT,1435057233,1435115438,79.67,1435089600,50.05,1435053600,1435039200,10,239,0.68
0,2015-06-24 00:00:00,78.68,1435183200,54.05,1435143600,0.12,daniels,50.52,0.6,1435125600daniels,48.794429,-105.541739,0.26,,0.0008,0.0045,1435132800,0.18,rain,1016.26,MT,1435143651,1435201844,78.68,1435183200,54.05,1435143600,1435125600,9.88,16,1.29
0,2015-06-25 00:00:00,79.7,1435262400,52.37,1435230000,0.1,daniels,50.58,0.59,1435212000daniels,48.794429,-105.541739,0.29,,0.0018,0.0261,1435280400,0.63,rain,1018.02,MT,1435230072,1435288247,80.7,1435262400,52.37,1435230000,1435212000,9.68,344,1.25
0,2015-06-26 00:00:00,84.53,1435356000,53.68,1435312800,0.05,daniels,52,0.55,1435298400daniels,48.794429,-105.541739,0.32,,0.0008,0.0125,1435374000,0.53,rain,1017.61,MT,1435316495,1435374648,87.25,1435356000,53.68,1435312800,1435298400,9.88,177,4.08
0,2015-06-27 00:00:00,83.81,1435446000,57.72,1435402800,0.05,daniels,50.61,0.49,1435384800daniels,48.794429,-105.541739,0.35,,0,0,,0,,1015.99,MT,1435402921,1435461045,86.91,1435446000,57.72,1435402800,1435384800,9.98,330,6.58
0,2015-06-28 00:00:00,87.74,1435528800,57,1435489200,0.05,daniels,51.19,0.48,1435471200daniels,48.794429,-105.541739,0.38,,0.0001,0.001,1435550400,0.01,rain,1015.33,MT,1435489349,1435547440,90.96,1435528800,57,1435489200,1435471200,9.96,49,1.53
0,2015-06-29 00:00:00,87.81,1435608000,61.1,1435575600,0.06,daniels,53.67,0.51,1435557600daniels,48.794429,-105.541739,0.42,,0.0004,0.0087,1435615200,0.46,rain,1014.78,MT,1435575780,1435633832,90.62,1435608000,61.1,1435575600,1435557600,8.04,359,5.37
0,2015-06-30 00:00:00,77.65,1435698000,60.2,1435726800,0.13,daniels,57.15,0.7,1435644000daniels,48.794429,-105.541739,0.45,,0.003,0.0152,1435705200,0.56,rain,1012.93,MT,1435662213,1435720222,77.65,1435698000,60.2,1435726800,1435644000,2.79,75,5.95
0,2015-07-01 00:00:00,77.35,1435780800,56.31,1435748400,0.19,daniels,56.87,0.77,1435730400daniels,48.794429,-105.541739,0.48,,0.0057,0.0465,1435795200,0.7,rain,1015.19,MT,1435748648,1435806609,77.35,1435780800,56.31,1435748400,1435730400,4.48,332,3.13
0,2015-07-02 00:00:00,78.97,1435874400,55.93,1435831200,0.1,daniels,57.76,0.74,1435816800daniels,48.794429,-105.541739,0.52,,0.0001,0.0023,1435867200,0.06,rain,1016.94,MT,1435835085,1435892993,78.97,1435874400,55.93,1435831200,1435816800,6.39,314,5.94
0,2015-07-03 00:00:00,83.07,1435960800,56.75,1435921200,0.04,daniels,57.83,0.67,1435903200daniels,48.794429,-105.541739,0.56,,0,0,,0,,1013.19,MT,1435921525,1435979374,83.95,1435960800,56.75,1435921200,1435903200,4.4,158,4.19
0,2015-07-04 00:00:00,84.66,1436036400,62.55,1436007600,0.02,daniels,59.26,0.64,1435989600daniels,48.794429,-105.541739,0.59,,0.0036,0.0598,1436043600,0.73,rain,1007.1,MT,1436007967,1436065753,83.67,1436036400,62.55,1436007600,1435989600,7.15,27,4.75
0,2015-07-05 00:00:00,70.22,1436130000,55.85,1436158800,0.2,daniels,51.13,0.66,1436076000daniels,48.794429,-105.541739,0.63,,0.0058,0.0485,1436090400,0.71,rain,1015.38,MT,1436094411,1436152129,70.22,1436130000,55.85,1436158800,1436076000,6.46,329,10.72
0,2015-07-06 00:00:00,70.1,1436223600,51.5,1436184000,0.21,daniels,46.91,0.64,1436162400daniels,48.794429,-105.541739,0.67,,0.0007,0.006,1436180400,0.27,rain,1021.81,MT,1436180858,1436238502,70.1,1436223600,51.5,1436184000,1436162400,8.24,350,1.85
0,2015-07-07 00:00:00,76.26,1436306400,50.47,1436263200,0.14,daniels,48.18,0.6,1436248800daniels,48.794429,-105.541739,0.71,,0.0006,0.0106,1436302800,0.51,rain,1016.94,MT,1436267306,1436324873,76.26,1436306400,50.47,1436263200,1436248800,7.91,261,1.87
0,2015-07-08 00:00:00,77.22,1436396400,46.42,1436353200,0.06,daniels,46.19,0.6,1436335200daniels,48.794429,-105.541739,0.74,,0,0,,0,,1015.04,MT,1436353756,1436411241,77.22,1436396400,46.92,1436356800,1436335200,6.63,271,1.13
0,2015-07-09 00:00:00,85.12,1436479200,56.32,1436439600,0.02,daniels,48.92,0.47,1436421600daniels,48.794429,-105.541739,0.78,,0,0,,0,,1008.33,MT,1436440208,1436497606,88.72,1436479200,56.32,1436439600,1436421600,9.6,193,7.72
0,2015-07-10 00:00:00,86.94,1436565600,59.75,1436526000,0.05,daniels,53.19,0.5,1436508000daniels,48.794429,-105.541739,0.82,,0,0,,0,,1007.11,MT,1436526662,1436583969,90.17,1436565600,59.75,1436526000,1436508000,9.98,123,6.61
0,2015-07-11 00:00:00,84.66,1436652000,65.14,1436605200,0.14,daniels,61.25,0.69,1436594400daniels,48.794429,-105.541739,0.86,,0.0106,0.085,1436616000,0.77,rain,1005.82,MT,1436613118,1436670329,84.9,1436652000,65.14,1436605200,1436594400,9.54,154,3.61
0,2015-07-12 00:00:00,75.55,1436716800,62.45,1436698800,0.13,daniels,59.66,0.74,1436680800daniels,48.794429,-105.541739,0.89,,0.0023,0.0149,1436749200,0.56,rain,1005.47,MT,1436699576,1436756687,75.55,1436716800,62.45,1436698800,1436680800,9.96,243,8.24
0,2015-07-13 00:00:00,79.68,1436814000,63.08,1436785200,0.08,daniels,60.48,0.72,1436767200daniels,48.794429,-105.541739,0.93,,0.0079,0.0906,1436821200,0.77,rain,1008.15,MT,1436786035,1436843042,79.68,1436814000,63.08,1436785200,1436767200,9.63,290,7.34
0,2015-07-14 00:00:00,82.08,1436914800,57.9,1436868000,0.07,daniels,58.72,0.71,1436853600daniels,48.794429,-105.541739,0.96,,0.0014,0.0201,1436922000,0.6,rain,1011.31,MT,1436872496,1436929395,82.54,1436914800,57.9,1436868000,1436853600,9.33,278,3.24
0,2015-07-15 00:00:00,82.42,1436990400,56.83,1436958000,0.13,daniels,56.49,0.69,1436940000daniels,48.794429,-105.541739,0.98,,0.0097,0.153,1437001200,0.82,rain,1010.8,MT,1436958958,1437015745,84.01,1436990400,56.83,1436958000,1436940000,9.57,290,0.68
0,2015-07-16 00:00:00,81.72,1437080400,58.33,1437044400,0.11,daniels,55.2,0.63,1437026400daniels,48.794429,-105.541739,0.03,,0.0021,0.0336,1437094800,0.66,rain,1006.09,MT,1437045422,1437102093,83.51,1437080400,58.33,1437044400,1437026400,9.57,246,5.35
