,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-15 00:00:00,18.25,1366063200,9.35,1366023600,0.87,meagher,16.11,0.79,1366005600meagher,46.5857,-110.92174,0.17,0.183,0.0005,0.0045,1366045200,0.18,snow,1022.97,MT,1366029414,1366078349,28.35,1366063200,14.63,1366027200,1366005600,7.02,353,6.74
0,2013-04-16 00:00:00,16.96,1366149600,8.3,1366117200,0.81,meagher,16.76,0.78,1366092000meagher,46.5857,-110.92174,0.2,0.283,0.0009,0.0045,1366171200,0.18,snow,1028.93,MT,1366115705,1366164830,27.76,1366149600,18.43,1366117200,1366092000,7.42,7,7.28
0,2013-04-17 00:00:00,28.55,1366243200,7.91,1366203600,0.64,meagher,15.96,0.74,1366178400meagher,46.5857,-110.92174,0.23,0.101,0.0002,0.0013,1366196400,0.02,snow,1031.94,MT,1366201997,1366251311,33.69,1366243200,14.75,1366203600,1366178400,8.58,291,3.22
0,2013-04-18 00:00:00,42.93,1366322400,11.44,1366282800,0.38,meagher,16.89,0.51,1366264800meagher,46.5857,-110.92174,0.26,,0,0,,0,,1025.67,MT,1366288289,1366337793,48.89,1366322400,18.59,1366282800,1366264800,10,267,9.14
0,2013-04-19 00:00:00,51.06,1366405200,25.14,1366372800,0.64,meagher,27.69,0.57,1366351200meagher,46.5857,-110.92174,0.29,,0.0005,0.0058,1366423200,0.26,rain,1015.32,MT,1366374582,1366424274,51.06,1366405200,32.92,1366365600,1366351200,9.95,250,11.63
0,2013-04-20 00:00:00,54.46,1366495200,28.94,1366520400,0.67,meagher,29.78,0.58,1366437600meagher,46.5857,-110.92174,0.32,,0.0007,0.0033,1366513200,0.11,rain,1012.83,MT,1366460877,1366510755,54.46,1366495200,35.95,1366520400,1366437600,9.83,275,13.28
0,2013-04-21 00:00:00,25.54,1366524000,14.2,1366599600,0.93,meagher,22.34,0.83,1366524000meagher,46.5857,-110.92174,0.36,1.08,0.0042,0.0078,1366560000,0.39,snow,1025.13,MT,1366547172,1366597237,33.44,1366524000,21.77,1366606800,1366524000,5,357,8.27
0,2013-04-22 00:00:00,27.2,1366675200,12.68,1366632000,0.54,meagher,16.59,0.74,1366610400meagher,46.5857,-110.92174,0.39,0.16,0.0004,0.0052,1366646400,0.22,snow,1034.41,MT,1366633468,1366683718,31.83,1366675200,18.02,1366635600,1366610400,8.66,318,0.78
0,2013-04-23 00:00:00,37.47,1366747200,9.56,1366718400,0.3,meagher,16.04,0.55,1366696800meagher,46.5857,-110.92174,0.42,,0,0,,0,,1027.56,MT,1366719765,1366770200,44.73,1366747200,17.57,1366711200,1366696800,10,272,8.59
0,2013-04-24 00:00:00,55.61,1366848000,19.25,1366804800,0.4,meagher,22.36,0.54,1366783200meagher,46.5857,-110.92174,0.46,,0.001,0.0093,1366794000,0.49,rain,1022.26,MT,1366806064,1366856681,55.61,1366848000,27.77,1366801200,1366783200,9.38,266,10.96
0,2013-04-25 00:00:00,62.58,1366930800,33.26,1366891200,0.32,meagher,21.32,0.33,1366869600meagher,46.5857,-110.92174,0.49,,0,0,,0,,1012.23,MT,1366892363,1366943162,62.58,1366930800,39.19,1366891200,1366869600,10,272,13.25
0,2013-04-26 00:00:00,69.29,1367017200,30.05,1366974000,0.03,meagher,25.93,0.38,1366956000meagher,46.5857,-110.92174,0.53,,0,0,,0,,1018.18,MT,1366978664,1367029644,69.29,1367017200,36.52,1366974000,1366956000,10,253,12.17
0,2013-04-27 00:00:00,69.42,1367100000,43.42,1367049600,0.17,meagher,25.82,0.3,1367042400meagher,46.5857,-110.92174,0.57,,0,0,,0,,1013.82,MT,1367064965,1367116125,69.42,1367100000,48.75,1367049600,1367042400,9.99,252,18.63
0,2013-04-28 00:00:00,61.34,1367186400,42.43,1367211600,0.48,meagher,28.09,0.39,1367128800meagher,46.5857,-110.92174,0.61,,0,0,,0,,1011.77,MT,1367151268,1367202606,61.34,1367186400,47.45,1367154000,1367128800,10,266,12.78
0,2013-04-29 00:00:00,54.3,1367262000,24.88,1367298000,0.42,meagher,23.87,0.4,1367215200meagher,46.5857,-110.92174,0.65,,0.0008,0.0055,1367265600,0.24,rain,1003.7,MT,1367237572,1367289087,54.3,1367262000,33.81,1367298000,1367215200,9.93,265,20.63
0,2013-04-30 00:00:00,26.69,1367359200,18.54,1367319600,0.53,meagher,20.77,0.65,1367301600meagher,46.5857,-110.92174,0.68,0.217,0.0011,0.0074,1367308800,0.37,snow,1019.09,MT,1367323878,1367375567,36.16,1367359200,25.94,1367384400,1367301600,9.4,327,8.74
0,2013-05-01 00:00:00,40.58,1367452800,18.8,1367409600,0.13,meagher,16.05,0.56,1367388000meagher,46.5857,-110.92174,0.72,,0.0002,0.0035,1367413200,0.13,rain,1035.14,MT,1367410184,1367462048,45.54,1367452800,18.8,1367409600,1367388000,9.69,270,3.67
0,2013-05-02 00:00:00,62.92,1367532000,17.42,1367492400,0,meagher,16.19,0.38,1367474400meagher,46.5857,-110.92174,0.76,,0,0,,0,,1033.32,MT,1367496493,1367548528,62.92,1367532000,24.97,1367492400,1367474400,10,237,7.85
0,2013-05-03 00:00:00,50.36,1367596800,35.91,1367571600,0.23,meagher,31.35,0.61,1367560800meagher,46.5857,-110.92174,0.79,,0.0049,0.0235,1367632800,0.62,rain,1024.68,MT,1367582802,1367635008,50.36,1367596800,38.66,1367578800,1367560800,9.69,308,7.11
0,2013-05-04 00:00:00,51.64,1367704800,35.55,1367668800,0.37,meagher,36.84,0.74,1367647200meagher,46.5857,-110.92174,0.83,,0.0052,0.0285,1367654400,0.64,rain,1026.62,MT,1367669113,1367721488,51.64,1367704800,39.78,1367665200,1367647200,9.71,43,2.93
0,2013-05-05 00:00:00,63.76,1367798400,32.45,1367755200,0.03,meagher,30.9,0.55,1367733600meagher,46.5857,-110.92174,0.86,,0,0,,0,,1021.34,MT,1367755425,1367807967,63.76,1367798400,32.45,1367755200,1367733600,9.96,113,4.83
0,2013-05-06 00:00:00,70.65,1367881200,31.84,1367841600,0,meagher,30.52,0.46,1367820000meagher,46.5857,-110.92174,0.9,,0,0,,0,,1014.75,MT,1367841739,1367894447,70.65,1367881200,35.49,1367841600,1367820000,9.97,132,3.5
0,2013-05-07 00:00:00,70.43,1367964000,36.27,1367928000,0.06,meagher,33.16,0.43,1367906400meagher,46.5857,-110.92174,0.93,,0,0,,0,,1012.31,MT,1367928054,1367980925,70.43,1367964000,40.48,1367928000,1367906400,9.99,326,7.31
0,2013-05-08 00:00:00,69.47,1368057600,37.49,1368018000,0.03,meagher,33.99,0.48,1367992800meagher,46.5857,-110.92174,0.96,,0,0,,0,,1019.2,MT,1368014371,1368067404,69.47,1368057600,37.88,1368014400,1367992800,9.97,64,2.85
0,2013-05-09 00:00:00,70.58,1368133200,42.42,1368104400,0.09,meagher,36.29,0.48,1368079200meagher,46.5857,-110.92174,0.99,,0.0001,0.0014,1368140400,0.03,rain,1019.17,MT,1368100689,1368153881,70.58,1368133200,42.85,1368100800,1368079200,9.99,126,1.47
0,2013-05-10 00:00:00,65.16,1368226800,38.69,1368187200,0.06,meagher,32.23,0.46,1368165600meagher,46.5857,-110.92174,0.03,,0,0,,0,,1024.97,MT,1368187009,1368240359,65.16,1368226800,43.92,1368180000,1368165600,10,339,6.23
0,2013-05-11 00:00:00,73.89,1368309600,36.85,1368270000,0.12,meagher,32.27,0.42,1368252000meagher,46.5857,-110.92174,0.06,,0.0001,0.0014,1368313200,0.03,rain,1023.4,MT,1368273331,1368326836,73.89,1368309600,38.85,1368273600,1368252000,9.99,208,2.54
0,2013-05-12 00:00:00,79.81,1368392400,46.25,1368360000,0.05,meagher,38.18,0.39,1368338400meagher,46.5857,-110.92174,0.09,,0,0,,0,,1014.71,MT,1368359654,1368413312,79.81,1368392400,48.91,1368356400,1368338400,10,258,9.77
0,2013-05-13 00:00:00,81.12,1368478800,56.33,1368442800,0.07,meagher,39.54,0.36,1368424800meagher,46.5857,-110.92174,0.12,,0,0,,0,,1009.41,MT,1368445979,1368499788,83.92,1368478800,56.33,1368442800,1368424800,9.97,249,11.83
0,2013-05-14 00:00:00,70.15,1368568800,43.76,1368532800,0.03,meagher,28.29,0.34,1368511200meagher,46.5857,-110.92174,0.15,,0,0,,0,,1011.85,MT,1368532306,1368586263,70.15,1368568800,48.46,1368532800,1368511200,10,283,9.71
0,2013-05-15 00:00:00,66.77,1368655200,38.23,1368615600,0.05,meagher,25.25,0.34,1368597600meagher,46.5857,-110.92174,0.18,,0,0,,0,,1014.34,MT,1368618634,1368672737,66.77,1368655200,38.23,1368615600,1368597600,10,39,1.32
0,2013-05-16 00:00:00,61.18,1368738000,42.37,1368705600,0.17,meagher,37.36,0.55,1368684000meagher,46.5857,-110.92174,0.21,,0.0058,0.0348,1368759600,0.67,rain,1010.72,MT,1368704965,1368759210,61.18,1368738000,44.57,1368705600,1368684000,9.81,260,1.59
0,2013-05-17 00:00:00,57.14,1368817200,38.62,1368792000,0.2,meagher,42.84,0.77,1368770400meagher,46.5857,-110.92174,0.24,,0.0066,0.0449,1368853200,0.7,rain,1012.17,MT,1368791297,1368845683,57.14,1368817200,41.59,1368792000,1368770400,9.74,304,2.54
0,2013-05-18 00:00:00,57.07,1368918000,44.71,1368864000,0.48,meagher,44.05,0.77,1368856800meagher,46.5857,-110.92174,0.27,,0.0051,0.0185,1368936000,0.59,rain,1014.11,MT,1368877631,1368932155,57.07,1368918000,47.01,1368878400,1368856800,9.72,303,5.06
0,2013-05-19 00:00:00,51.83,1369008000,42.7,1368968400,,meagher,44.42,0.85,1368943200meagher,46.5857,-110.92174,0.3,,0.0144,0.0329,1368997200,0.66,rain,1018.7,MT,1368963967,1369018626,51.83,1369008000,46.51,1368968400,1368943200,9.2,289,6.88
0,2013-05-20 00:00:00,58.69,1369087200,43.98,1369044000,0.39,meagher,44.32,0.77,1369029600meagher,46.5857,-110.92174,0.34,,0.0042,0.025,1369098000,0.63,rain,1022.03,MT,1369050305,1369105096,58.69,1369087200,45.65,1369112400,1369029600,9.62,307,4.18
0,2013-05-21 00:00:00,67.76,1369177200,36.25,1369130400,0.03,meagher,35.29,0.57,1369116000meagher,46.5857,-110.92174,0.37,,0.0001,0.0013,1369188000,0.02,rain,1014.9,MT,1369136645,1369191565,67.76,1369177200,36.86,1369137600,1369116000,9.73,104,9.1
0,2013-05-22 00:00:00,57.52,1369263600,37.01,1369224000,0.19,meagher,39.64,0.64,1369202400meagher,46.5857,-110.92174,0.41,,0.0022,0.0249,1369285200,0.63,rain,1009.41,MT,1369222987,1369278032,57.52,1369263600,43.53,1369224000,1369202400,9.91,102,14.88
0,2013-05-23 00:00:00,50.68,1369342800,40.48,1369371600,0.55,meagher,41.2,0.8,1369288800meagher,46.5857,-110.92174,0.45,,0.0114,0.0481,1369371600,0.71,rain,1012.49,MT,1369309331,1369364499,50.68,1369342800,43.92,1369321200,1369288800,9.04,77,0.29
0,2013-05-24 00:00:00,62.35,1369440000,36.13,1369386000,0.2,meagher,33.77,0.58,1369375200meagher,46.5857,-110.92174,0.48,,0.0047,0.0347,1369389600,0.67,rain,1013.12,MT,1369395677,1369450965,62.35,1369440000,40.72,1369396800,1369375200,9.85,238,10.86
0,2013-05-25 00:00:00,62.25,1369526400,34.05,1369483200,0.12,meagher,34.99,0.55,1369461600meagher,46.5857,-110.92174,0.52,,0.0002,0.0036,1369522800,0.13,rain,1013.75,MT,1369482026,1369537429,62.25,1369526400,38.59,1369483200,1369461600,9.96,235,2.95
0,2013-05-26 00:00:00,65.66,1369598400,36.03,1369569600,0.11,meagher,40.43,0.65,1369548000meagher,46.5857,-110.92174,0.56,,0.0045,0.0575,1369630800,0.73,rain,1013.75,MT,1369568376,1369623892,65.66,1369598400,38.28,1369569600,1369548000,9.81,40,0.28
0,2013-05-27 00:00:00,60.13,1369699200,39.37,1369652400,0.18,meagher,42.11,0.73,1369634400meagher,46.5857,-110.92174,0.6,,0.0046,0.0333,1369666800,0.66,rain,1010.99,MT,1369654729,1369710354,60.13,1369699200,42.04,1369652400,1369634400,9.78,282,5.55
0,2013-05-28 00:00:00,59.34,1369778400,41.66,1369731600,0.21,meagher,42.39,0.72,1369720800meagher,46.5857,-110.92174,0.63,,0.0033,0.0102,1369789200,0.51,rain,1007.34,MT,1369741083,1369796814,59.34,1369778400,42.98,1369735200,1369720800,9.78,272,3.59
0,2013-05-29 00:00:00,54.86,1369861200,46.52,1369828800,0.29,meagher,44.74,0.8,1369807200meagher,46.5857,-110.92174,0.67,,0.007,0.0188,1369857600,0.59,rain,1006.32,MT,1369827440,1369883273,54.86,1369861200,46.52,1369828800,1369807200,9.72,334,1.62
0,2013-05-30 00:00:00,52.54,1369954800,40.45,1369922400,0.34,meagher,41.35,0.75,1369893600meagher,46.5857,-110.92174,0.71,,0.0118,0.0276,1369926000,0.64,rain,1010.14,MT,1369913800,1369969730,52.54,1369954800,46.3,1369918800,1369893600,9.51,290,12.6
0,2013-05-31 00:00:00,43.17,1370030400,37.87,1370008800,0.44,meagher,39.63,0.75,1369980000meagher,46.5857,-110.92174,0.74,,0.0145,0.0334,1370041200,0.66,rain,1020.24,MT,1370000161,1370056186,49.2,1370030400,44.61,1370001600,1369980000,9.39,285,13.43
0,2013-06-01 00:00:00,64.72,1370131200,35.97,1370088000,0.09,meagher,39.41,0.63,1370066400meagher,46.5857,-110.92174,0.78,,0,0,,0,,1023.02,MT,1370086525,1370142641,64.72,1370131200,39.58,1370088000,1370066400,10,160,2.51
0,2013-06-02 00:00:00,62.01,1370196000,43.19,1370235600,0.23,meagher,44.51,0.74,1370152800meagher,46.5857,-110.92174,0.81,,0.0206,0.0751,1370217600,0.75,rain,1012.29,MT,1370172891,1370229093,62.01,1370196000,46.97,1370235600,1370152800,9.4,292,0.98
0,2013-06-03 00:00:00,41.41,1370278800,36.6,1370322000,0.62,meagher,40.42,0.82,1370239200meagher,46.5857,-110.92174,0.85,,0.017,0.0516,1370239200,0.71,rain,1014.18,MT,1370259260,1370315544,47.86,1370278800,41.59,1370322000,1370239200,9.38,300,12.73
0,2013-06-04 00:00:00,53.8,1370390400,34.29,1370343600,0.33,meagher,36.55,0.73,1370325600meagher,46.5857,-110.92174,0.88,,0.0007,0.0079,1370325600,0.4,rain,1024.8,MT,1370345630,1370401993,53.8,1370390400,39.41,1370347200,1370325600,9.82,350,3.99
0,2013-06-05 00:00:00,68.98,1370473200,33.36,1370426400,0.01,meagher,37.76,0.6,1370412000meagher,46.5857,-110.92174,0.91,,0,0,,0,,1020.39,MT,1370432004,1370488440,68.98,1370473200,35.15,1370430000,1370412000,10,168,2.18
0,2013-06-06 00:00:00,72.6,1370563200,44.87,1370516400,0.02,meagher,44.02,0.59,1370498400meagher,46.5857,-110.92174,0.94,,0,0,,0,,1016.57,MT,1370518379,1370574886,72.6,1370563200,46.55,1370520000,1370498400,10,39,1.17
0,2013-06-07 00:00:00,75.89,1370638800,50.06,1370602800,0.15,meagher,45.75,0.54,1370584800meagher,46.5857,-110.92174,0.97,,0.0002,0.0027,1370664000,0.08,rain,1009.58,MT,1370604757,1370661329,75.89,1370638800,50.06,1370602800,1370584800,10,261,7.77
0,2013-06-08 00:00:00,72.41,1370732400,50.72,1370692800,0.1,meagher,42.11,0.5,1370671200meagher,46.5857,-110.92174,0.01,,0.0002,0.0027,1370682000,0.08,rain,1011.31,MT,1370691138,1370747771,72.41,1370732400,50.72,1370692800,1370671200,9.97,297,8
0,2013-06-09 00:00:00,79.23,1370815200,45.63,1370779200,0.02,meagher,37.55,0.42,1370757600meagher,46.5857,-110.92174,0.04,,0,0,,0,,1009.2,MT,1370777520,1370834210,81.17,1370815200,46.85,1370779200,1370757600,10,270,6.59
0,2013-06-10 00:00:00,73.82,1370901600,41.73,1370865600,0.02,meagher,40.61,0.53,1370844000meagher,46.5857,-110.92174,0.07,,0.0007,0.0073,1370919600,0.36,rain,1009.31,MT,1370863906,1370920648,73.82,1370901600,41.73,1370865600,1370844000,10,55,2.41
0,2013-06-11 00:00:00,62.33,1370973600,51.52,1370952000,0.14,meagher,48.75,0.73,1370930400meagher,46.5857,-110.92174,0.1,,0.0097,0.0627,1370988000,0.74,rain,1011.04,MT,1370950293,1371007083,62.33,1370973600,51.52,1370952000,1370930400,9.68,328,2.99
0,2013-06-12 00:00:00,70.92,1371067200,46.16,1371034800,0.13,meagher,50.46,0.76,1371016800meagher,46.5857,-110.92174,0.13,,0.0078,0.0821,1371088800,0.76,rain,1014.79,MT,1371036684,1371093516,70.92,1371067200,46.16,1371034800,1371016800,9.45,136,3.08
0,2013-06-13 00:00:00,59.16,1371150000,46.54,1371186000,0.22,meagher,47.32,0.77,1371103200meagher,46.5857,-110.92174,0.16,,0.0109,0.0819,1371164400,0.76,rain,1013.45,MT,1371123076,1371179947,59.16,1371150000,49.38,1371186000,1371103200,9.69,298,5.53
0,2013-06-14 00:00:00,60.71,1371254400,39.9,1371207600,0.18,meagher,37.28,0.59,1371189600meagher,46.5857,-110.92174,0.19,,0.0029,0.017,1371218400,0.58,rain,1016.62,MT,1371209471,1371266376,60.71,1371254400,44.5,1371211200,1371189600,9.86,252,11.7
0,2013-06-15 00:00:00,72.31,1371340800,37.99,1371297600,0.01,meagher,34.74,0.45,1371276000meagher,46.5857,-110.92174,0.22,,0,0,,0,,1016.55,MT,1371295869,1371352803,72.31,1371340800,43.05,1371294000,1371276000,10,256,7.34
0,2013-06-16 00:00:00,70.77,1371427200,41.63,1371384000,0.04,meagher,40.35,0.54,1371362400meagher,46.5857,-110.92174,0.26,,0,0,,0,,1018.49,MT,1371382268,1371439227,70.77,1371427200,41.63,1371384000,1371362400,10,19,2.75
0,2013-06-17 00:00:00,75.95,1371506400,46.13,1371470400,0.05,meagher,46.76,0.58,1371448800meagher,46.5857,-110.92174,0.29,,0,0,,0,,1016.66,MT,1371468671,1371525649,75.95,1371506400,46.13,1371470400,1371448800,9.97,110,6.09
0,2013-06-18 00:00:00,80.64,1371585600,53.05,1371553200,0.04,meagher,49.67,0.55,1371535200meagher,46.5857,-110.92174,0.33,,0.0014,0.0163,1371603600,0.57,rain,1008.18,MT,1371555075,1371612069,81.5,1371585600,53.05,1371553200,1371535200,9.96,123,4.23
0,2013-06-19 00:00:00,71.44,1371675600,51.22,1371704400,0.14,meagher,49.34,0.67,1371621600meagher,46.5857,-110.92174,0.36,,0.0086,0.0784,1371697200,0.76,rain,1003.17,MT,1371641483,1371698486,71.44,1371675600,51.22,1371704400,1371621600,9.85,272,3.18
0,2013-06-20 00:00:00,62.01,1371769200,41.34,1371726000,0.18,meagher,37.27,0.54,1371708000meagher,46.5857,-110.92174,0.4,,0.0009,0.0082,1371762000,0.42,rain,1011.24,MT,1371727892,1371784901,62.01,1371769200,47.37,1371726000,1371708000,9.97,228,11.18
0,2013-06-21 00:00:00,60.36,1371855600,39.26,1371812400,0.18,meagher,39.84,0.65,1371794400meagher,46.5857,-110.92174,0.44,,0.0021,0.0188,1371848400,0.59,rain,1017.15,MT,1371814304,1371871314,60.36,1371855600,41.27,1371812400,1371794400,9.85,179,2.11
0,2013-06-22 00:00:00,60.68,1371945600,39.58,1371898800,0.16,meagher,42.55,0.72,1371880800meagher,46.5857,-110.92174,0.47,,0.0062,0.0376,1371924000,0.68,rain,1016.47,MT,1371900718,1371957724,60.68,1371945600,41.97,1371898800,1371880800,9.87,246,3.36
0,2013-06-23 00:00:00,72.21,1372028400,39.71,1371988800,0.06,meagher,41.5,0.58,1371967200meagher,46.5857,-110.92174,0.52,,0.0004,0.004,1371967200,0.15,rain,1010.52,MT,1371987135,1372044131,72.21,1372028400,42.33,1371985200,1371967200,9.96,236,3.85
0,2013-06-24 00:00:00,75.79,1372107600,47.31,1372075200,0.14,meagher,47.4,0.6,1372053600meagher,46.5857,-110.92174,0.55,,0.0029,0.0273,1372132800,0.64,rain,1003.28,MT,1372073554,1372130537,75.79,1372107600,48.87,1372071600,1372053600,9.96,198,2.22
0,2013-06-25 00:00:00,73.08,1372197600,54.76,1372161600,0.19,meagher,46.8,0.58,1372140000meagher,46.5857,-110.92174,0.59,,0.001,0.01,1372154400,0.5,rain,1007.05,MT,1372159975,1372216939,73.08,1372197600,54.76,1372161600,1372140000,10,248,9.95
0,2013-06-26 00:00:00,73.87,1372287600,55.24,1372240800,0.17,meagher,46.34,0.55,1372226400meagher,46.5857,-110.92174,0.62,,0.0008,0.0146,1372302000,0.56,rain,1013.64,MT,1372246398,1372303340,73.87,1372287600,55.24,1372240800,1372226400,9.98,245,8.67
0,2013-06-27 00:00:00,80.62,1372377600,51.12,1372330800,0.04,meagher,45.45,0.5,1372312800meagher,46.5857,-110.92174,0.66,,0,0,,0,,1020.25,MT,1372332824,1372389737,82.73,1372377600,51.12,1372330800,1372312800,10,271,4.11
0,2013-06-28 00:00:00,83.29,1372460400,51,1372420800,0,meagher,47.74,0.49,1372399200meagher,46.5857,-110.92174,0.7,,0,0,,0,,1021.97,MT,1372419251,1372476133,85.95,1372460400,51,1372420800,1372399200,10,9,1.23
0,2013-06-29 00:00:00,82.62,1372536000,54.11,1372507200,0.02,meagher,52.31,0.56,1372485600meagher,46.5857,-110.92174,0.73,,0.0041,0.0337,1372554000,0.66,rain,1019.18,MT,1372505681,1372562525,84.26,1372536000,54.11,1372507200,1372485600,9.88,107,2.57
0,2013-06-30 00:00:00,83.71,1372636800,54.77,1372590000,0.04,meagher,53.02,0.56,1372572000meagher,46.5857,-110.92174,0.76,,0.0008,0.0182,1372611600,0.59,rain,1017.64,MT,1372592113,1372648916,85.67,1372636800,54.77,1372590000,1372572000,10,71,2.07
0,2013-07-01 00:00:00,85.23,1372719600,58.46,1372680000,0.01,meagher,54.13,0.54,1372658400meagher,46.5857,-110.92174,0.8,,0,0,,0,,1019.66,MT,1372678547,1372735303,88.05,1372719600,58.46,1372680000,1372658400,10,66,2.8
0,2013-07-02 00:00:00,89.25,1372806000,57.09,1372766400,0.01,meagher,52.86,0.49,1372744800meagher,46.5857,-110.92174,0.83,,0.0013,0.0153,1372827600,0.56,rain,1016.43,MT,1372764983,1372821689,92.67,1372806000,57.09,1372766400,1372744800,9.97,122,1.78
0,2013-07-03 00:00:00,87.45,1372885200,64.11,1372845600,0.04,meagher,50.95,0.43,1372831200meagher,46.5857,-110.92174,0.86,,0,0,,0,,1011.48,MT,1372851421,1372908072,91.07,1372885200,64.11,1372845600,1372831200,9.96,277,4.55
0,2013-07-04 00:00:00,82.19,1372982400,59.51,1372935600,0.05,meagher,50.53,0.48,1372917600meagher,46.5857,-110.92174,0.89,,0,0.001,1372971600,0,,1009.46,MT,1372937861,1372994452,84.8,1372982400,59.51,1372935600,1372917600,9.95,282,0.67
0,2013-07-05 00:00:00,78.15,1373058000,56.95,1373086800,0.1,meagher,49.07,0.54,1373004000meagher,46.5857,-110.92174,0.92,,0.004,0.0289,1373083200,0.65,rain,1007.95,MT,1373024303,1373080830,78.15,1373058000,56.95,1373086800,1373004000,9.92,328,1.92
0,2013-07-06 00:00:00,76.16,1373148000,50.02,1373112000,0.06,meagher,47.47,0.6,1373090400meagher,46.5857,-110.92174,0.95,,0.0012,0.0236,1373155200,0.62,rain,1011.53,MT,1373110747,1373167205,76.16,1373148000,50.02,1373112000,1373090400,9.95,3,2.4
0,2013-07-07 00:00:00,78.67,1373227200,52.53,1373198400,0.07,meagher,49.41,0.57,1373176800meagher,46.5857,-110.92174,0.98,,0.0074,0.0655,1373241600,0.74,rain,1011.59,MT,1373197192,1373253578,78.67,1373227200,52.53,1373198400,1373176800,9.9,74,2.74
0,2013-07-08 00:00:00,75.39,1373328000,54.99,1373284800,0.1,meagher,50.94,0.61,1373263200meagher,46.5857,-110.92174,0.02,,0.003,0.0419,1373317200,0.69,rain,1013,MT,1373283640,1373339949,75.39,1373328000,54.99,1373284800,1373263200,9.95,324,2.02
0,2013-07-09 00:00:00,79.19,1373414400,47.84,1373371200,0.03,meagher,43.3,0.5,1373349600meagher,46.5857,-110.92174,0.05,,0,0,,0,,1019.32,MT,1373370089,1373426317,80.86,1373414400,47.84,1373371200,1373349600,10,356,1.7
0,2013-07-10 00:00:00,87.09,1373497200,50.88,1373457600,0.01,meagher,42.35,0.41,1373436000meagher,46.5857,-110.92174,0.08,,0,0,,0,,1014.07,MT,1373456539,1373512683,91.54,1373497200,50.88,1373457600,1373436000,9.99,175,2.9
0,2013-07-11 00:00:00,81.13,1373576400,58.65,1373544000,0.07,meagher,42.89,0.36,1373522400meagher,46.5857,-110.92174,0.11,,0.0001,0.0015,1373605200,0.03,rain,1007.15,MT,1373542991,1373599046,83.8,1373576400,58.65,1373544000,1373522400,9.99,233,7.55
0,2013-07-12 00:00:00,79.77,1373659200,55.23,1373630400,0.09,meagher,43.85,0.43,1373608800meagher,46.5857,-110.92174,0.14,,0.0004,0.0048,1373662800,0.2,rain,1009.67,MT,1373629445,1373685408,81.53,1373659200,55.23,1373630400,1373608800,9.99,227,5.97
0,2013-07-13 00:00:00,77.13,1373756400,51.4,1373713200,0.04,meagher,42.53,0.47,1373695200meagher,46.5857,-110.92174,0.17,,0.0008,0.0202,1373698800,0.6,rain,1015,MT,1373715900,1373771766,77.13,1373756400,51.4,1373713200,1373695200,10,7,2.76
0,2013-07-14 00:00:00,80.41,1373846400,54.35,1373803200,0.06,meagher,42.81,0.43,1373781600meagher,46.5857,-110.92174,0.21,,0.0002,0.004,1373835600,0.15,rain,1018.01,MT,1373802357,1373858123,82.74,1373846400,54.35,1373803200,1373781600,10,89,4.54
0,2013-07-15 00:00:00,86.52,1373925600,56.04,1373889600,0.01,meagher,41.48,0.37,1373868000meagher,46.5857,-110.92174,0.24,,0,0,,0,,1012.53,MT,1373888815,1373944477,91.31,1373925600,56.04,1373889600,1373868000,10,257,4.03
0,2013-07-16 00:00:00,75.33,1374015600,49.99,1373976000,0.01,meagher,45.15,0.53,1373954400meagher,46.5857,-110.92174,0.28,,0.0005,0.0119,1374037200,0.53,rain,1020.1,MT,1373975274,1374030829,75.33,1374015600,49.99,1373976000,1373954400,9.97,56,3.69
0,2013-07-17 00:00:00,84,1374098400,57.58,1374062400,0.07,meagher,54.6,0.64,1374040800meagher,46.5857,-110.92174,0.31,,0.0082,0.0703,1374112800,0.75,rain,1018.32,MT,1374061735,1374117179,84.45,1374098400,57.58,1374062400,1374040800,9.71,136,2.9
0,2013-07-18 00:00:00,83.06,1374192000,55.83,1374148800,0.02,meagher,46.37,0.5,1374127200meagher,46.5857,-110.92174,0.35,,0,0,,0,,1018.12,MT,1374148197,1374203527,86.48,1374192000,55.83,1374148800,1374127200,9.77,280,4.42
0,2013-07-19 00:00:00,84.08,1374271200,51.92,1374231600,0,meagher,38.6,0.37,1374213600meagher,46.5857,-110.92174,0.39,,0,0,,0,,1016.21,MT,1374234660,1374289872,87.96,1374271200,51.92,1374231600,1374213600,9.99,287,2.7
0,2013-07-20 00:00:00,82.96,1374361200,50.85,1374321600,0.01,meagher,38.64,0.37,1374300000meagher,46.5857,-110.92174,0.43,,0,0,,0,,1012.81,MT,1374321124,1374376216,86.51,1374361200,50.85,1374321600,1374300000,10,270,1.15
0,2013-07-21 00:00:00,83.47,1374451200,53.32,1374408000,0,meagher,36.61,0.32,1374386400meagher,46.5857,-110.92174,0.46,,0,0,,0,,1009.46,MT,1374407589,1374462557,87.04,1374451200,53.32,1374408000,1374386400,10,267,1.83
