,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-16 00:00:00,37.56,1289941200,27.6,1289973600,0.65,power,30.28,0.67,1289890800power,42.694126,-112.844407,0.34,,0.0017,0.0112,1289923200,0.52,rain,1011.53,ID,1289917551,1289952563,44.12,1289941200,33.33,1289973600,1289890800,9.61,251,13.1
0,2010-11-17 00:00:00,42.68,1290038400,23.88,1289988000,0.26,power,23.22,0.59,1289977200power,42.694126,-112.844407,0.37,,0,0,,0,,1021.18,ID,1290004027,1290038912,48.06,1290038400,30.56,1289998800,1289977200,9.98,188,9.87
0,2010-11-18 00:00:00,51.67,1290117600,29.96,1290067200,0.18,power,20.56,0.41,1290063600power,42.694126,-112.844407,0.4,,0,0,,0,,1011.82,ID,1290090502,1290125263,51.67,1290117600,37.42,1290124800,1290063600,9.98,195,14.37
0,2010-11-19 00:00:00,39.87,1290204000,24.2,1290211200,0.57,power,25.81,0.66,1290150000power,42.694126,-112.844407,0.43,,0.0005,0.0034,1290232800,0.12,rain,1008.72,ID,1290176976,1290211617,39.87,1290204000,31.26,1290211200,1290150000,9.49,202,5.62
0,2010-11-20 00:00:00,29.01,1290236400,18.08,1290315600,0.89,power,28.54,0.85,1290236400power,42.694126,-112.844407,0.46,,0.0097,0.0458,1290276000,0.7,rain,1003.52,ID,1290263450,1290297972,35.33,1290236400,26.18,1290315600,1290236400,5.8,202,6.87
0,2010-11-21 00:00:00,22.15,1290380400,13.98,1290344400,0.73,power,21.21,0.85,1290322800power,42.694126,-112.844407,0.49,0.973,0.0039,0.0203,1290376800,0.6,snow,1004.55,ID,1290349924,1290384329,28.16,1290380400,20.61,1290337200,1290322800,6.39,213,2.34
0,2010-11-22 00:00:00,15.38,1290448800,1,1290470400,0.89,power,21.33,0.82,1290409200power,42.694126,-112.844407,0.53,0.661,0.0024,0.009,1290488400,0.48,snow,1009.32,ID,1290436397,1290470689,28.32,1290448800,15.11,1290470400,1290409200,6.08,215,11.42
0,2010-11-23 00:00:00,18.25,1290513600,-10.81,1290578400,0.76,power,16,0.75,1290495600power,42.694126,-112.844407,0.57,1.611,0.007,0.0288,1290531600,0.65,snow,1005.73,ID,1290522869,1290557050,31.65,1290513600,5.9,1290578400,1290495600,5.52,204,15.83
0,2010-11-24 00:00:00,11.36,1290643200,-13.14,1290664800,0.62,power,-0.87,0.73,1290582000power,42.694126,-112.844407,0.6,,0,0,,0,,1021.39,ID,1290609340,1290643414,11.36,1290643200,3.09,1290664800,1290582000,7.98,231,11.14
0,2010-11-25 00:00:00,8.76,1290729600,-12.88,1290675600,0.42,power,-0.76,0.73,1290668400power,42.694126,-112.844407,0.64,,0,0,,0,,1033.61,ID,1290695811,1290729780,17.09,1290729600,-1.73,1290693600,1290668400,9.4,192,2.08
0,2010-11-26 00:00:00,23.87,1290816000,-0.87,1290783600,0.45,power,7.42,0.73,1290754800power,42.694126,-112.844407,0.67,,0,0.0009,1290816000,0,,1031.12,ID,1290782281,1290816148,27.89,1290816000,9.39,1290783600,1290754800,9.73,41,6.36
0,2010-11-27 00:00:00,21.94,1290895200,2.45,1290841200,0.58,power,16.23,0.78,1290841200power,42.694126,-112.844407,0.71,0.222,0.0008,0.0062,1290895200,0.29,snow,1013.49,ID,1290868750,1290902519,28.33,1290895200,13.7,1290841200,1290841200,8.88,67,1.9
0,2010-11-28 00:00:00,26.64,1290927600,7.93,1290988800,0.9,power,20.64,0.86,1290927600power,42.694126,-112.844407,0.75,1.868,0.0063,0.0155,1290949200,0.56,snow,1008.24,ID,1290955218,1290988891,26.64,1290927600,17.86,1290988800,1290927600,4.76,252,10.44
0,2010-11-29 00:00:00,10.96,1291014000,1.37,1291089600,0.57,power,10.99,0.79,1291014000power,42.694126,-112.844407,0.79,,0,0,,0,,1029.14,ID,1291041685,1291075266,21.2,1291014000,5.22,1291096800,1291014000,8.5,241,6.71
0,2010-11-30 00:00:00,23.01,1291161600,-3.87,1291122000,0.75,power,7.63,0.76,1291100400power,42.694126,-112.844407,0.82,,0,0,,0,,1035.81,ID,1291128151,1291161644,27.03,1291161600,3.89,1291122000,1291100400,8.31,49,3.25
0,2010-12-01 00:00:00,34.58,1291248000,14.01,1291204800,0.99,power,21.47,0.87,1291186800power,42.694126,-112.844407,0.86,0.975,0.003,0.0109,1291219200,0.52,snow,1026.94,ID,1291214616,1291248023,34.58,1291248000,20.63,1291194000,1291186800,5.33,42,3.93
0,2010-12-02 00:00:00,28.69,1291348800,20.56,1291291200,0.9,power,26.37,0.81,1291273200power,42.694126,-112.844407,0.9,0.512,0.0026,0.0139,1291356000,0.55,snow,1020.02,ID,1291301079,1291334405,36.79,1291348800,26.89,1291280400,1291273200,7.56,112,0.85
0,2010-12-03 00:00:00,29.01,1291359600,20,1291442400,0.94,power,28.99,0.88,1291359600power,42.694126,-112.844407,0.93,,0.0048,0.0257,1291363200,0.63,rain,1020.56,ID,1291387542,1291420789,35.11,1291359600,26.23,1291435200,1291359600,6.97,225,5.74
0,2010-12-04 00:00:00,28.38,1291507200,16.71,1291460400,0.86,power,25.12,0.87,1291446000power,42.694126,-112.844407,0.97,0.295,0.0014,0.005,1291510800,0.21,snow,1025.25,ID,1291474003,1291507176,34.38,1291507200,24.61,1291460400,1291446000,7.44,48,6.21
0,2010-12-05 00:00:00,33.01,1291586400,21.58,1291611600,0.69,power,29.99,0.9,1291532400power,42.694126,-112.844407,0.01,0.027,0.0001,0.0009,1291557600,0.01,snow,1025.94,ID,1291560462,1291593565,37.98,1291586400,26.76,1291615200,1291532400,6.02,51,3.63
0,2010-12-06 00:00:00,29.6,1291676400,17.1,1291633200,0.66,power,28.88,0.89,1291618800power,42.694126,-112.844407,0.04,1.888,0.0096,0.0457,1291658400,0.7,snow,1024.06,ID,1291646921,1291679956,36.64,1291676400,25.69,1291633200,1291618800,7.57,183,1.91
0,2010-12-07 00:00:00,30.4,1291766400,23.52,1291780800,0.62,power,29.54,0.91,1291705200power,42.694126,-112.844407,0.07,,0,0,,0,,1029.84,ID,1291733377,1291766350,36.31,1291766400,28.43,1291788000,1291705200,6.18,315,0.74
0,2010-12-08 00:00:00,31.58,1291860000,19.5,1291802400,0.5,power,27.24,0.84,1291791600power,42.694126,-112.844407,0.11,0.025,0.0001,0.002,1291852800,0.05,snow,1023.78,ID,1291819833,1291852746,37.9,1291860000,26,1291813200,1291791600,8.53,127,0.95
0,2010-12-09 00:00:00,38.28,1291921200,26.61,1291888800,0.81,power,31.12,0.84,1291878000power,42.694126,-112.844407,0.14,,0.0011,0.006,1291881600,0.27,rain,1020,ID,1291906286,1291939145,38.28,1291921200,33.42,1291903200,1291878000,8.92,203,5.53
0,2010-12-10 00:00:00,28.84,1291993200,23.17,1292043600,0.76,power,30.31,0.82,1291964400power,42.694126,-112.844407,0.17,,0.0049,0.0198,1291982400,0.6,rain,1017.07,ID,1291992738,1292025546,38.05,1291993200,30.82,1292047200,1291964400,9.07,226,9.73
0,2010-12-11 00:00:00,38.06,1292112000,22.14,1292054400,0.73,power,26.4,0.85,1292050800power,42.694126,-112.844407,0.2,0.146,0.0007,0.008,1292122800,0.41,snow,1027.14,ID,1292079188,1292111949,41.1,1292112000,25.65,1292079600,1292050800,8.38,298,1.02
0,2010-12-12 00:00:00,42.81,1292187600,30.44,1292137200,0.61,power,32.3,0.83,1292137200power,42.694126,-112.844407,0.23,,0.0004,0.0022,1292158800,0.06,rain,1026.25,ID,1292165637,1292198355,46.58,1292187600,30.44,1292137200,1292137200,8.48,177,1.74
0,2010-12-13 00:00:00,40.96,1292274000,28.57,1292252400,0.54,power,31.36,0.8,1292223600power,42.694126,-112.844407,0.26,,0.0008,0.0188,1292284800,0.59,rain,1018.78,ID,1292252084,1292284763,44.72,1292274000,31.95,1292252400,1292223600,8.99,211,1.44
0,2010-12-14 00:00:00,36.26,1292353200,18.93,1292371200,0.78,power,30.84,0.82,1292310000power,42.694126,-112.844407,0.29,,0.0061,0.0194,1292356800,0.59,rain,1008.7,ID,1292338529,1292371174,40.8,1292353200,25.59,1292371200,1292310000,8.41,217,5.23
0,2010-12-15 00:00:00,23.16,1292396400,12.96,1292457600,0.45,power,20.23,0.78,1292396400power,42.694126,-112.844407,0.32,0.196,0.0009,0.0065,1292396400,0.31,snow,1014.38,ID,1292424972,1292457587,30.76,1292396400,19.42,1292479200,1292396400,9.21,234,7.3
0,2010-12-16 00:00:00,20.18,1292533200,2.21,1292562000,0.27,power,12.56,0.78,1292482800power,42.694126,-112.844407,0.35,,0,0,,0,,1021.29,ID,1292511413,1292544002,26.28,1292533200,12.36,1292565600,1292482800,9.4,53,3.97
0,2010-12-17 00:00:00,25.74,1292630400,-0.48,1292580000,0.5,power,10.58,0.76,1292569200power,42.694126,-112.844407,0.38,0.202,0.0006,0.0042,1292630400,0.16,snow,1019.11,ID,1292597852,1292630420,29.22,1292630400,10.29,1292583600,1292569200,9.41,49,5.82
0,2010-12-18 00:00:00,28.76,1292716800,7.61,1292662800,0.9,power,21.61,0.86,1292655600power,42.694126,-112.844407,0.41,1.769,0.0071,0.0347,1292716800,0.67,snow,1010.12,ID,1292684289,1292716840,34.66,1292716800,17.59,1292655600,1292655600,6.71,74,3.08
0,2010-12-19 00:00:00,28.94,1292814000,25.55,1292803200,0.91,power,31.01,0.9,1292742000power,42.694126,-112.844407,0.44,,0.0134,0.0388,1292810400,0.68,rain,1000.93,ID,1292770724,1292803262,37.8,1292814000,29.92,1292803200,1292742000,6.43,206,3.51
0,2010-12-20 00:00:00,24.43,1292828400,16.76,1292911200,0.38,power,22.68,0.74,1292828400power,42.694126,-112.844407,0.48,0.133,0.0007,0.0094,1292832000,0.49,snow,1006.95,ID,1292857157,1292889687,35,1292828400,24.06,1292911200,1292828400,9.69,220,5.48
0,2010-12-21 00:00:00,27.51,1292976000,12.29,1292947200,0.44,power,20.23,0.82,1292914800power,42.694126,-112.844407,0.51,0.142,0.0007,0.0146,1292976000,0.56,snow,1016.02,ID,1292943587,1292976114,32.95,1292976000,20.08,1292947200,1292914800,9.39,41,5.95
0,2010-12-22 00:00:00,28.04,1293051600,20.76,1293015600,0.78,power,27.72,0.88,1293001200power,42.694126,-112.844407,0.55,,0.0058,0.0193,1293058800,0.59,rain,1015.43,ID,1293030016,1293062543,33.96,1293051600,27.81,1293001200,1293001200,7.13,48,4.96
0,2010-12-23 00:00:00,34.66,1293138000,22.8,1293148800,0.82,power,29.79,0.93,1293087600power,42.694126,-112.844407,0.58,0.181,0.001,0.0097,1293091200,0.5,snow,1021.36,ID,1293116442,1293148974,34.66,1293138000,29.47,1293163200,1293087600,5.53,264,0.91
0,2010-12-24 00:00:00,28.09,1293228000,17.46,1293256800,0.52,power,25.32,0.87,1293174000power,42.694126,-112.844407,0.62,,0,0,,0,,1028.56,ID,1293202866,1293235408,33.54,1293228000,24.73,1293253200,1293174000,8.72,49,5.5
0,2010-12-25 00:00:00,25.99,1293321600,12.22,1293285600,0.12,power,20.34,0.81,1293260400power,42.694126,-112.844407,0.66,,0,0,,0,,1023.89,ID,1293289288,1293321844,33.17,1293321600,20.12,1293289200,1293260400,9.39,33,5.02
0,2010-12-26 00:00:00,26.94,1293400800,19.1,1293357600,0.44,power,23.2,0.76,1293346800power,42.694126,-112.844407,0.7,0.41,0.0019,0.0129,1293379200,0.54,snow,1017.57,ID,1293375708,1293408282,35.05,1293400800,24.56,1293346800,1293346800,8.86,199,5.37
0,2010-12-27 00:00:00,23.77,1293483600,17.56,1293516000,0.66,power,22.4,0.76,1293433200power,42.694126,-112.844407,0.73,0.053,0.0002,0.0029,1293469200,0.09,snow,1023.63,ID,1293462125,1293494722,33.03,1293483600,24.72,1293516000,1293433200,9.1,212,9.38
0,2010-12-28 00:00:00,23.44,1293573600,12.27,1293580800,0.81,power,20.59,0.73,1293519600power,42.694126,-112.844407,0.77,0.259,0.0012,0.0089,1293602400,0.47,snow,1014.66,ID,1293548540,1293581164,31.94,1293573600,23.88,1293541200,1293519600,9.08,185,8.58
0,2010-12-29 00:00:00,23.78,1293638400,5,1293667200,0.87,power,23.43,0.81,1293606000power,42.694126,-112.844407,0.81,1.965,0.0102,0.035,1293616800,0.67,snow,992.73,ID,1293634953,1293667608,33.85,1293638400,15.19,1293667200,1293606000,6.3,211,15.44
0,2010-12-30 00:00:00,6.84,1293692400,0.31,1293771600,0.77,power,8.56,0.73,1293692400power,42.694126,-112.844407,0.85,0.259,0.0006,0.0057,1293717600,0.26,snow,1003.69,ID,1293721363,1293754054,20.63,1293692400,5.54,1293753600,1293692400,8.12,277,7.37
0,2010-12-31 00:00:00,-1.06,1293825600,-7.97,1293861600,0.69,power,0.08,0.75,1293778800power,42.694126,-112.844407,0.88,0.222,0.0005,0.0034,1293807600,0.12,snow,1018.45,ID,1293807771,1293840502,9.36,1293825600,1.83,1293858000,1293778800,8.14,291,2.96
0,2011-01-01 00:00:00,4.28,1293926400,-12.33,1293944400,0.43,power,-1.14,0.75,1293865200power,42.694126,-112.844407,0.92,,0,0,,0,,1028.43,ID,1293894177,1293926952,13.31,1293926400,-1.8,1293948000,1293865200,9.05,94,0.7
0,2011-01-02 00:00:00,5.85,1294009200,-12.31,1293951600,0.66,power,0.64,0.76,1293951600power,42.694126,-112.844407,0.95,,0,0,,0,,1029.5,ID,1293980580,1294013403,14.34,1294009200,-0.69,1293951600,1293951600,9.29,41,5.05
0,2011-01-03 00:00:00,9.2,1294099200,-10.37,1294038000,0.25,power,-0.07,0.78,1294038000power,42.694126,-112.844407,0.98,,0,0,,0,,1028.61,ID,1294066981,1294099857,14.56,1294099200,0.42,1294066800,1294038000,8.65,37,2.3
0,2011-01-04 00:00:00,14.47,1294185600,-3.74,1294138800,0.63,power,4.67,0.81,1294124400power,42.694126,-112.844407,0.02,0.034,0.0001,0.0012,1294207200,0.02,snow,1030.87,ID,1294153380,1294186312,20.22,1294185600,2.3,1294124400,1294124400,7.64,34,1.99
0,2011-01-05 00:00:00,24.08,1294261200,5.88,1294210800,0.53,power,11.43,0.8,1294210800power,42.694126,-112.844407,0.05,0.045,0.0001,0.0012,1294214400,0.02,snow,1032.71,ID,1294239776,1294272768,24.08,1294261200,11.51,1294293600,1294210800,7.53,32,2.83
0,2011-01-06 00:00:00,20.86,1294344000,3.52,1294322400,0.25,power,11.02,0.8,1294297200power,42.694126,-112.844407,0.08,,0,0,,0,,1033.88,ID,1294326170,1294359227,24.54,1294344000,9.98,1294326000,1294297200,7.67,48,3.09
0,2011-01-07 00:00:00,22.81,1294437600,4.41,1294412400,0.3,power,13.49,0.81,1294383600power,42.694126,-112.844407,0.11,,0,0,,0,,1025.01,ID,1294412561,1294445687,27.33,1294437600,13.49,1294387200,1294383600,6.59,42,2.28
0,2011-01-08 00:00:00,15.71,1294524000,6.59,1294531200,0.64,power,15.96,0.79,1294470000power,42.694126,-112.844407,0.14,0.03,0.0001,0.0013,1294542000,0.02,snow,1014.58,ID,1294498950,1294532148,27.31,1294524000,12.57,1294531200,1294470000,7.14,226,7.53
0,2011-01-09 00:00:00,7.28,1294556400,1.01,1294588800,0.5,power,7.98,0.8,1294556400power,42.694126,-112.844407,0.17,0.427,0.001,0.0082,1294560000,0.42,snow,1018.66,ID,1294585337,1294618611,18.34,1294556400,5.8,1294635600,1294556400,7.39,243,3.77
0,2011-01-10 00:00:00,10.99,1294700400,0.15,1294704000,0.81,power,5.02,0.77,1294642800power,42.694126,-112.844407,0.2,,0,0,,0,,1028.51,ID,1294671721,1294705075,16.45,1294700400,6.24,1294642800,1294642800,7.7,213,1.16
0,2011-01-11 00:00:00,19.19,1294790400,-8.34,1294754400,0.33,power,2.31,0.75,1294729200power,42.694126,-112.844407,0.23,,0,0,,0,,1033.38,ID,1294758103,1294791540,25.13,1294790400,2.22,1294758000,1294729200,9.38,50,5.84
0,2011-01-12 00:00:00,27.67,1294876800,-1.67,1294819200,0.98,power,13.42,0.75,1294815600power,42.694126,-112.844407,0.26,0.229,0.001,0.0215,1294876800,0.61,snow,1032.22,ID,1294844483,1294878007,30.66,1294876800,9.73,1294815600,1294815600,8.93,43,4.48
0,2011-01-13 00:00:00,30.81,1294963200,18.3,1294909200,0.89,power,24.59,0.84,1294902000power,42.694126,-112.844407,0.29,0.964,0.0047,0.0302,1294966800,0.65,snow,1028.39,ID,1294930861,1294964475,36.16,1294963200,24.15,1294930800,1294902000,6.94,183,1.12
0,2011-01-14 00:00:00,31.86,1295038800,25,1295017200,0.89,power,30.03,0.86,1294988400power,42.694126,-112.844407,0.32,,0.0004,0.0034,1294988400,0.12,rain,1029.91,ID,1295017236,1295050944,37.03,1295038800,31.2,1295017200,1294988400,7.48,219,6.15
0,2011-01-15 00:00:00,34.85,1295136000,27.27,1295092800,0.76,power,30.64,0.83,1295074800power,42.694126,-112.844407,0.36,,0.0004,0.0076,1295136000,0.38,rain,1027.19,ID,1295103609,1295137414,40.97,1295136000,33.28,1295100000,1295074800,7.68,213,5.49
0,2011-01-16 00:00:00,33.93,1295244000,28.04,1295161200,0.96,power,35.36,0.9,1295161200power,42.694126,-112.844407,0.39,,0.0059,0.0283,1295172000,0.64,rain,1017.76,ID,1295189980,1295223885,42.03,1295244000,32.88,1295164800,1295161200,6.61,216,9.6
0,2011-01-17 00:00:00,35.97,1295301600,25.62,1295330400,0.57,power,33.8,0.78,1295247600power,42.694126,-112.844407,0.42,,0.0006,0.0051,1295251200,0.22,rain,1014.99,ID,1295276348,1295310358,43.62,1295301600,34.87,1295330400,1295247600,9.38,240,12.72
0,2011-01-18 00:00:00,31.92,1295384400,19.9,1295395200,0.51,power,26.55,0.75,1295334000power,42.694126,-112.844407,0.46,,0.002,0.017,1295413200,0.58,rain,1018.51,ID,1295362715,1295396831,37.58,1295384400,27.52,1295395200,1295334000,9.19,219,9.34
0,2011-01-19 00:00:00,25.21,1295420400,13.43,1295499600,0.65,power,22.93,0.83,1295420400power,42.694126,-112.844407,0.49,0.233,0.0012,0.0118,1295420400,0.53,snow,1019.62,ID,1295449079,1295483304,33.05,1295420400,20.14,1295503200,1295420400,8.62,261,8.25
0,2011-01-20 00:00:00,30.11,1295568000,6.66,1295528400,0.43,power,13.84,0.73,1295506800power,42.694126,-112.844407,0.53,0.022,0.0001,0.0009,1295568000,0.01,snow,1030.51,ID,1295535441,1295569779,30.11,1295568000,13.48,1295532000,1295506800,9.6,213,5.04
0,2011-01-21 00:00:00,24.1,1295676000,16.17,1295611200,0.77,power,20.59,0.76,1295593200power,42.694126,-112.844407,0.57,0.195,0.001,0.0062,1295661600,0.29,snow,1024.63,ID,1295621801,1295656254,32.01,1295676000,21.69,1295618400,1295593200,9.05,198,3.69
0,2011-01-22 00:00:00,25.84,1295726400,16.39,1295762400,0.43,power,24.14,0.79,1295679600power,42.694126,-112.844407,0.61,0.042,0.0002,0.0022,1295701200,0.06,snow,1021.05,ID,1295708159,1295742730,33.3,1295726400,23.58,1295758800,1295679600,9.28,253,8.32
0,2011-01-23 00:00:00,27.52,1295820000,14.14,1295769600,0.28,power,18.25,0.72,1295766000power,42.694126,-112.844407,0.64,,0,0,,0,,1025.87,ID,1295794515,1295829207,32.7,1295820000,20.98,1295794800,1295766000,9.7,206,5.55
0,2011-01-24 00:00:00,25.31,1295906400,12.6,1295874000,0.43,power,18.72,0.81,1295852400power,42.694126,-112.844407,0.68,0.112,0.0004,0.0057,1295935200,0.26,snow,1027.49,ID,1295880868,1295915684,29.59,1295906400,16.84,1295881200,1295852400,7.94,29,2.5
0,2011-01-25 00:00:00,25.38,1295992800,20.35,1295949600,0.96,power,24.92,0.9,1295938800power,42.694126,-112.844407,0.72,1.656,0.0062,0.0425,1295960400,0.69,snow,1027.11,ID,1295967220,1296002162,30.14,1295992800,25.47,1295967600,1295938800,5.83,322,0.68
0,2011-01-26 00:00:00,27.41,1296079200,19.94,1296046800,0.86,power,24.52,0.89,1296025200power,42.694126,-112.844407,0.76,,0,0,,0,,1032.77,ID,1296053570,1296088640,30.34,1296079200,24.42,1296054000,1296025200,6.99,16,3.1
0,2011-01-27 00:00:00,27.27,1296165600,17.12,1296140400,0.7,power,23.06,0.86,1296111600power,42.694126,-112.844407,0.79,,0,0,,0,,1032.4,ID,1296139918,1296175119,31.59,1296165600,23.24,1296140400,1296111600,8.27,52,3.84
0,2011-01-28 00:00:00,26.65,1296252000,10.79,1296219600,0.43,power,21.11,0.86,1296198000power,42.694126,-112.844407,0.83,,0,0,,0,,1024.56,ID,1296226264,1296261597,31.51,1296252000,19.25,1296219600,1296198000,6.36,51,4.56
0,2011-01-29 00:00:00,24.97,1296338400,13.61,1296309600,0.43,power,21.02,0.84,1296284400power,42.694126,-112.844407,0.86,,0,0,,0,,1019.55,ID,1296312608,1296348077,31.56,1296338400,19.25,1296306000,1296284400,6.08,37,4.35
0,2011-01-30 00:00:00,24.92,1296421200,16.78,1296432000,0.6,power,22.96,0.87,1296370800power,42.694126,-112.844407,0.9,0.056,0.0002,0.002,1296442800,0.05,snow,1015.97,ID,1296398950,1296434556,30.77,1296421200,22.45,1296432000,1296370800,6.07,273,2.57
0,2011-01-31 00:00:00,18.58,1296457200,-1.74,1296540000,0.61,power,14.36,0.73,1296457200power,42.694126,-112.844407,0.93,0.047,0.0002,0.0027,1296468000,0.08,snow,1022.52,ID,1296485290,1296521036,27.25,1296457200,11.78,1296540000,1296457200,8.07,326,4.4
0,2011-02-01 00:00:00,1.67,1296597600,-16.16,1296572400,0.13,power,-6.75,0.53,1296543600power,42.694126,-112.844407,0.96,,0,0,,0,,1033.83,ID,1296571629,1296607516,13.32,1296597600,0.74,1296572400,1296543600,9.86,55,7.7
0,2011-02-02 00:00:00,13.85,1296691200,-8.99,1296630000,0.06,power,-5.9,0.66,1296630000power,42.694126,-112.844407,0.99,,0,0,,0,,1039.41,ID,1296657966,1296693996,19.54,1296691200,-7.49,1296655200,1296630000,9.75,23,1.66
0,2011-02-03 00:00:00,22.29,1296777600,-10.86,1296745200,0.2,power,2.12,0.67,1296716400power,42.694126,-112.844407,0.03,,0,0,,0,,1039.44,ID,1296744301,1296780476,27.59,1296777600,0.31,1296745200,1296716400,9.88,28,2.44
0,2011-02-04 00:00:00,27.1,1296864000,9.86,1296835200,0.69,power,15.15,0.73,1296802800power,42.694126,-112.844407,0.06,,0,0,,0,,1031.86,ID,1296830635,1296866956,34.31,1296864000,15.24,1296831600,1296802800,9.61,270,2.96
0,2011-02-05 00:00:00,30.23,1296946800,15.71,1296972000,0.4,power,21.52,0.72,1296889200power,42.694126,-112.844407,0.09,0.019,0.0001,0.002,1296943200,0.05,snow,1022,ID,1296916966,1296953436,36.68,1296946800,23.16,1296972000,1296889200,9.34,268,7.38
0,2011-02-06 00:00:00,32.02,1297033200,12.25,1297004400,0.67,power,18.58,0.73,1296975600power,42.694126,-112.844407,0.12,0.043,0.0002,0.0052,1297036800,0.22,snow,1027.18,ID,1297003297,1297039916,32.02,1297033200,18.14,1297000800,1296975600,9.57,269,2.92
0,2011-02-07 00:00:00,27.49,1297105200,17.59,1297123200,0.65,power,24.96,0.77,1297062000power,42.694126,-112.844407,0.15,0.22,0.0011,0.0078,1297126800,0.39,snow,1016.33,ID,1297089625,1297126396,37.62,1297105200,24.03,1297123200,1297062000,8.51,249,8.04
0,2011-02-08 00:00:00,18.54,1297202400,3.35,1297231200,0.42,power,10.82,0.67,1297148400power,42.694126,-112.844407,0.18,,0,0,,0,,1022.77,ID,1297175952,1297212876,26.26,1297202400,13.64,1297231200,1297148400,9.63,46,4.4
0,2011-02-09 00:00:00,22.7,1297296000,-0.37,1297252800,0.54,power,6.73,0.7,1297234800power,42.694126,-112.844407,0.21,,0,0,,0,,1031.78,ID,1297262278,1297299356,26.79,1297296000,5.58,1297263600,1297234800,9.81,24,0.52
0,2011-02-10 00:00:00,26.78,1297382400,9.18,1297328400,0.48,power,13.06,0.74,1297321200power,42.694126,-112.844407,0.24,,0,0,,0,,1028.96,ID,1297348602,1297385836,30.9,1297382400,14.51,1297339200,1297321200,9.41,268,1.77
0,2011-02-11 00:00:00,40.4,1297468800,6.97,1297429200,0.11,power,13.73,0.74,1297407600power,42.694126,-112.844407,0.27,,0,0,,0,,1031.75,ID,1297434925,1297472315,40.4,1297468800,11.36,1297432800,1297407600,9.45,52,2.41
0,2011-02-12 00:00:00,43.76,1297555200,13.92,1297515600,0.07,power,18.37,0.66,1297494000power,42.694126,-112.844407,0.3,,0,0,,0,,1028.55,ID,1297521246,1297558795,43.76,1297555200,19.46,1297522800,1297494000,9.7,76,2
0,2011-02-13 00:00:00,46.78,1297634400,23.08,1297663200,0.1,power,20.97,0.53,1297580400power,42.694126,-112.844407,0.34,,0,0.0009,1297602000,0,,1020.8,ID,1297607566,1297645274,46.78,1297634400,27.79,1297663200,1297580400,9.8,207,3.68
0,2011-02-14 00:00:00,42.92,1297728000,15.71,1297688400,0.13,power,20.3,0.59,1297666800power,42.694126,-112.844407,0.37,,0,0,,0,,1015.54,ID,1297693884,1297731753,48.69,1297728000,22.92,1297688400,1297666800,9.89,156,3.56
0,2011-02-15 00:00:00,51.78,1297803600,26.64,1297778400,0.13,power,21.54,0.46,1297753200power,42.694126,-112.844407,0.41,,0.001,0.0245,1297814400,0.62,rain,1010.08,ID,1297780202,1297818231,51.78,1297803600,34.79,1297782000,1297753200,9.71,184,13.31
0,2011-02-16 00:00:00,38.22,1297886400,15.12,1297922400,0.38,power,23.16,0.58,1297839600power,42.694126,-112.844407,0.44,,0.0022,0.0155,1297908000,0.56,rain,1000.12,ID,1297866517,1297904710,46.39,1297886400,26.67,1297922400,1297839600,9.01,197,14.3
0,2011-02-17 00:00:00,35.04,1297987200,9.97,1297954800,0.41,power,17.56,0.68,1297926000power,42.694126,-112.844407,0.48,0.091,0.0003,0.0046,1297936800,0.19,snow,1011.63,ID,1297952832,1297991188,35.04,1297987200,21.92,1297954800,1297926000,9.31,206,7.95
0,2011-02-18 00:00:00,32.21,1298070000,17.3,1298041200,0.48,power,20.39,0.67,1298012400power,42.694126,-112.844407,0.52,0.154,0.0008,0.0131,1298073600,0.54,snow,1012.45,ID,1298039146,1298077666,36.14,1298070000,25.07,1298012400,1298012400,9.33,181,3.14
0,2011-02-19 00:00:00,37.29,1298142000,17.66,1298102400,0.62,power,26.28,0.81,1298098800power,42.694126,-112.844407,0.56,,0.0054,0.0217,1298170800,0.61,rain,1005.77,ID,1298125458,1298164143,37.29,1298142000,26.43,1298098800,1298098800,8.57,41,2.42
0,2011-02-20 00:00:00,22.84,1298188800,13.44,1298268000,0.85,power,23.91,0.84,1298185200power,42.694126,-112.844407,0.59,0.768,0.0033,0.0171,1298185200,0.58,snow,1008.82,ID,1298211769,1298250620,31.75,1298188800,24.73,1298268000,1298185200,8.27,235,12.6
0,2011-02-21 00:00:00,26.41,1298322000,11.75,1298278800,0.7,power,18.61,0.75,1298271600power,42.694126,-112.844407,0.63,0.103,0.0005,0.0108,1298329200,0.52,snow,1015.51,ID,1298298079,1298337097,31.09,1298322000,21.88,1298296800,1298271600,9.03,218,6.85
0,2011-02-22 00:00:00,20.64,1298404800,14.2,1298383200,0.8,power,18.73,0.74,1298358000power,42.694126,-112.844407,0.67,,0,0,,0,,1013.16,ID,1298384388,1298423574,31.43,1298404800,21.35,1298365200,1298358000,8.42,222,9.27
