,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-08-16 00:00:00,82.62,1376686800,55.86,1376654400,0,weston,54.07,0.61,1376632800weston,43.846213,-104.57002,0.34,,0,0,,0,,1015.97,WY,1376654722,1376704948,84.39,1376686800,55.86,1376654400,1376632800,8.99,149,4.58
0,2013-08-17 00:00:00,86.17,1376773200,61.11,1376740800,0,weston,54.01,0.53,1376719200weston,43.846213,-104.57002,0.38,,0,0,,0,,1012.96,WY,1376741190,1376791255,88.96,1376773200,61.11,1376740800,1376719200,9.94,165,4.24
0,2013-08-18 00:00:00,82.25,1376863200,61.49,1376827200,0,weston,56.48,0.61,1376805600weston,43.846213,-104.57002,0.42,,0.0006,0.0067,1376838000,0.32,rain,1012.67,WY,1376827659,1376877561,82.37,1376863200,61.49,1376827200,1376805600,9.78,142,0.53
0,2013-08-19 00:00:00,85.47,1376949600,59.18,1376910000,0,weston,52.31,0.51,1376892000weston,43.846213,-104.57002,0.45,,0,0,,0,,1012.54,WY,1376914128,1376963866,88.37,1376949600,59.18,1376910000,1376892000,9.96,167,2.31
0,2013-08-20 00:00:00,84.72,1377028800,61.26,1377000000,0,weston,51.4,0.47,1376978400weston,43.846213,-104.57002,0.48,,0,0,,0,,1010.27,WY,1377000596,1377050169,87.23,1377028800,61.26,1377000000,1376978400,10,296,2.54
0,2013-08-21 00:00:00,79.22,1377118800,64.1,1377147600,0.01,weston,52.55,0.52,1377064800weston,43.846213,-104.57002,0.53,,0.0003,0.0052,1377108000,0.22,rain,1014.15,WY,1377087065,1377136472,79.22,1377118800,64.1,1377147600,1377064800,9.97,177,0.33
0,2013-08-22 00:00:00,81.07,1377205200,57.54,1377172800,0.01,weston,55.64,0.65,1377151200weston,43.846213,-104.57002,0.56,,0.0003,0.0054,1377234000,0.24,rain,1017.64,WY,1377173533,1377222774,81.33,1377205200,57.54,1377172800,1377151200,9.78,138,5.78
0,2013-08-23 00:00:00,84.61,1377295200,64.05,1377255600,0.01,weston,57.17,0.58,1377237600weston,43.846213,-104.57002,0.6,,0.0002,0.0013,1377237600,0.02,rain,1010.62,WY,1377260001,1377309075,86.33,1377295200,64.05,1377255600,1377237600,9.48,168,7.74
0,2013-08-24 00:00:00,84.22,1377381600,63.31,1377345600,0,weston,50.96,0.44,1377324000weston,43.846213,-104.57002,0.63,,0,0,,0,,1009.4,WY,1377346470,1377395376,87.13,1377381600,63.31,1377345600,1377324000,10,249,6.13
0,2013-08-25 00:00:00,85.16,1377464400,60.65,1377432000,0,weston,51.88,0.47,1377410400weston,43.846213,-104.57002,0.66,,0,0,,0,,1013.22,WY,1377432938,1377481675,87.6,1377464400,60.65,1377432000,1377410400,10,189,1.92
0,2013-08-26 00:00:00,86.08,1377554400,67.68,1377514800,0,weston,50.68,0.42,1377496800weston,43.846213,-104.57002,0.7,,0,0,,0,,1011.92,WY,1377519406,1377567973,89.45,1377554400,67.68,1377514800,1377496800,10,256,5.25
0,2013-08-27 00:00:00,87.32,1377640800,65.84,1377604800,0,weston,52.05,0.44,1377583200weston,43.846213,-104.57002,0.73,,0,0,,0,,1012.29,WY,1377605874,1377654271,90.54,1377640800,65.84,1377604800,1377583200,9.98,274,2.35
0,2013-08-28 00:00:00,88.02,1377730800,63.51,1377687600,0.01,weston,57.98,0.56,1377669600weston,43.846213,-104.57002,0.76,,0.0009,0.0085,1377705600,0.44,rain,1012.85,WY,1377692342,1377740568,89.9,1377730800,63.51,1377687600,1377669600,9.98,184,3.42
0,2013-08-29 00:00:00,86.14,1377810000,65.43,1377777600,0,weston,50.37,0.41,1377756000weston,43.846213,-104.57002,0.79,,0,0.0008,1377792000,0,,1014.32,WY,1377778810,1377826864,88.88,1377810000,65.43,1377777600,1377756000,10,338,4.47
0,2013-08-30 00:00:00,86.77,1377889200,64.17,1377860400,0,weston,54.47,0.51,1377842400weston,43.846213,-104.57002,0.82,,0.0016,0.0198,1377900000,0.6,rain,1014.4,WY,1377865278,1377913160,88.74,1377889200,64.17,1377860400,1377842400,9.94,192,2.13
0,2013-08-31 00:00:00,79.73,1377982800,57.18,1378011600,0,weston,47.13,0.45,1377928800weston,43.846213,-104.57002,0.85,,0.0001,0.0012,1377939600,0.02,rain,1013.5,WY,1377951745,1377999454,81.18,1377982800,57.18,1378011600,1377928800,9.98,339,6.03
0,2013-09-01 00:00:00,79.99,1378072800,48.2,1378029600,0,weston,42.24,0.45,1378015200weston,43.846213,-104.57002,0.88,,0,0,,0,,1017.19,WY,1378038213,1378085749,81.76,1378072800,49.11,1378036800,1378015200,10,115,2.1
0,2013-09-02 00:00:00,84.85,1378155600,57.28,1378123200,0,weston,49.81,0.48,1378101600weston,43.846213,-104.57002,0.91,,0.0003,0.0013,1378184400,0.02,rain,1013.98,WY,1378124681,1378172042,87.84,1378155600,57.28,1378123200,1378101600,10,156,6.55
0,2013-09-03 00:00:00,85.34,1378245600,65.28,1378209600,0.01,weston,55.18,0.51,1378188000weston,43.846213,-104.57002,0.94,,0.0001,0.0008,1378213200,0.01,rain,1012.44,WY,1378211148,1378258335,87.29,1378245600,65.28,1378209600,1378188000,10,2,1.45
0,2013-09-04 00:00:00,86.8,1378324800,62.27,1378296000,0,weston,56.44,0.56,1378274400weston,43.846213,-104.57002,0.97,,0.0125,0.2413,1378357200,0.85,rain,1015.82,WY,1378297615,1378344628,88.3,1378324800,62.27,1378296000,1378274400,9.91,38,2.5
0,2013-09-05 00:00:00,87.78,1378411200,62.13,1378378800,0,weston,57.16,0.55,1378360800weston,43.846213,-104.57002,0.01,,0.0015,0.0324,1378360800,0.66,rain,1015.33,WY,1378384083,1378430920,89.53,1378411200,62.13,1378378800,1378360800,9.85,155,3.5
0,2013-09-06 00:00:00,86.59,1378497600,66.24,1378468800,0,weston,55.3,0.48,1378447200weston,43.846213,-104.57002,0.04,,0.0051,0.0606,1378522800,0.73,rain,1013.08,WY,1378470550,1378517211,88.38,1378497600,66.24,1378468800,1378447200,10,305,1.88
0,2013-09-07 00:00:00,86.25,1378591200,64.08,1378555200,0,weston,56.35,0.55,1378533600weston,43.846213,-104.57002,0.07,,0.0034,0.0574,1378616400,0.73,rain,1013.42,WY,1378557017,1378603502,88.29,1378591200,64.08,1378555200,1378533600,9.84,117,0.99
0,2013-09-08 00:00:00,78.19,1378677600,61.48,1378645200,0.07,weston,59.73,0.76,1378620000weston,43.846213,-104.57002,0.11,,0.0142,0.135,1378695600,0.81,rain,1010.99,WY,1378643484,1378689793,78.19,1378677600,61.48,1378645200,1378620000,8.96,27,3.43
0,2013-09-09 00:00:00,70.08,1378760400,58.49,1378789200,0,weston,54.49,0.74,1378706400weston,43.846213,-104.57002,0.14,,0.001,0.0082,1378774800,0.42,rain,1010.89,WY,1378729952,1378776083,70.08,1378760400,58.49,1378789200,1378706400,9.94,324,3.95
0,2013-09-10 00:00:00,70.91,1378850400,54.18,1378814400,0.02,weston,49.49,0.65,1378792800weston,43.846213,-104.57002,0.18,,0.0001,0.0013,1378796400,0.02,rain,1017.54,WY,1378816419,1378862373,70.91,1378850400,54.18,1378814400,1378792800,9.93,314,1.54
0,2013-09-11 00:00:00,74.29,1378933200,54.28,1378900800,0.01,weston,48.55,0.61,1378879200weston,43.846213,-104.57002,0.22,,0.0003,0.0016,1378922400,0.03,rain,1021.42,WY,1378902886,1378948662,74.29,1378933200,54.28,1378900800,1378879200,9.99,88,1.03
0,2013-09-12 00:00:00,72.53,1379019600,51.39,1378987200,0.01,weston,48.57,0.62,1378965600weston,43.846213,-104.57002,0.25,,0.0003,0.0024,1379008800,0.07,rain,1023.37,WY,1378989353,1379034952,72.53,1379019600,51.39,1378987200,1378965600,9.96,122,4.66
0,2013-09-13 00:00:00,64.5,1379095200,57.33,1379073600,0.16,weston,53.21,0.77,1379052000weston,43.846213,-104.57002,0.29,,0.001,0.0039,1379127600,0.15,rain,1015.6,WY,1379075820,1379121241,64.5,1379095200,57.33,1379073600,1379052000,9.02,162,10.69
0,2013-09-14 00:00:00,71.05,1379185200,55.96,1379163600,0.09,weston,55.2,0.78,1379138400weston,43.846213,-104.57002,0.33,,0.007,0.0902,1379206800,0.77,rain,1010.36,WY,1379162287,1379207529,71.05,1379185200,55.96,1379163600,1379138400,8.9,315,4.1
0,2013-09-15 00:00:00,63.4,1379282400,51.81,1379307600,0.28,weston,50.9,0.8,1379224800weston,43.846213,-104.57002,0.37,,0.0003,0.0013,1379271600,0.02,rain,1020.85,WY,1379248754,1379293818,63.4,1379282400,51.81,1379307600,1379224800,9.38,92,6.06
0,2013-09-16 00:00:00,69.91,1379372400,45.34,1379332800,0.03,weston,50.11,0.75,1379311200weston,43.846213,-104.57002,0.4,,0.0001,0.0013,1379311200,0.02,rain,1016.96,WY,1379335222,1379380107,69.91,1379372400,49.56,1379332800,1379311200,9.48,171,11.12
0,2013-09-17 00:00:00,82.23,1379448000,54.07,1379419200,0,weston,48.73,0.54,1379397600weston,43.846213,-104.57002,0.44,,0.0003,0.0027,1379433600,0.08,rain,1007.12,WY,1379421689,1379466395,85.07,1379448000,54.07,1379419200,1379397600,9.65,201,5.67
0,2013-09-18 00:00:00,79.47,1379530800,54.3,1379566800,0,weston,46.11,0.51,1379484000weston,43.846213,-104.57002,0.47,,0.0014,0.0191,1379534400,0.59,rain,1003.7,WY,1379508156,1379552683,79.47,1379530800,54.3,1379566800,1379484000,9.97,274,7.06
0,2013-09-19 00:00:00,59.77,1379624400,41,1379649600,0,weston,36.59,0.59,1379570400weston,43.846213,-104.57002,0.52,,0,0,,0,,1016.71,WY,1379594624,1379638972,59.77,1379624400,41.64,1379653200,1379570400,10,326,9.94
0,2013-09-20 00:00:00,70.4,1379714400,34.15,1379682000,0,weston,33.14,0.52,1379656800weston,43.846213,-104.57002,0.55,,0,0,,0,,1017.67,WY,1379681091,1379725260,70.4,1379714400,37.74,1379678400,1379656800,10,213,1.95
0,2013-09-21 00:00:00,81.23,1379800800,42.83,1379754000,0,weston,32.1,0.34,1379743200weston,43.846213,-104.57002,0.58,,0.0001,0.0013,1379782800,0.02,rain,1006.82,WY,1379767559,1379811548,84.16,1379800800,46.86,1379754000,1379743200,9.98,217,4.93
0,2013-09-22 00:00:00,80.38,1379880000,58.13,1379851200,0,weston,40.33,0.39,1379829600weston,43.846213,-104.57002,0.61,,0.0021,0.0234,1379908800,0.62,rain,999.24,WY,1379854027,1379897836,82.67,1379880000,58.13,1379851200,1379829600,9.95,215,7.06
0,2013-09-23 00:00:00,59.42,1379973600,42.24,1379998800,0.16,weston,46.66,0.77,1379916000weston,43.846213,-104.57002,0.65,,0.0141,0.0565,1379959200,0.72,rain,1004.9,WY,1379940494,1379984125,59.42,1379973600,44.49,1379998800,1379916000,8.86,324,7.99
0,2013-09-24 00:00:00,72.16,1380060000,38.49,1380024000,0,weston,37.03,0.52,1380002400weston,43.846213,-104.57002,0.68,,0,0,,0,,1012.41,WY,1380026963,1380070413,72.16,1380060000,41.26,1380020400,1380002400,9.74,184,7.27
0,2013-09-25 00:00:00,69.64,1380142800,51.35,1380114000,0.01,weston,40.91,0.51,1380088800weston,43.846213,-104.57002,0.71,,0.0015,0.0176,1380160800,0.58,rain,1000.74,WY,1380113431,1380156702,69.64,1380142800,51.35,1380114000,1380088800,9.99,187,3.38
0,2013-09-26 00:00:00,59.5,1380222000,37.28,1380258000,0.04,weston,40.64,0.7,1380175200weston,43.846213,-104.57002,0.74,,0.0025,0.0158,1380258000,0.57,rain,1006.16,WY,1380199899,1380242991,59.5,1380222000,43.67,1380258000,1380175200,9.89,344,8.31
0,2013-09-27 00:00:00,35.6,1380261600,30.66,1380279600,0.59,weston,35,0.87,1380261600weston,43.846213,-104.57002,0.77,,0.0089,0.019,1380322800,0.59,rain,1013.03,WY,1380286368,1380329280,42.26,1380261600,36.71,1380344400,1380261600,8,336,7.25
0,2013-09-28 00:00:00,61.14,1380405600,26.96,1380366000,0.02,weston,31.98,0.59,1380348000weston,43.846213,-104.57002,0.8,,0,0,,0,,1015.3,WY,1380372837,1380415569,61.14,1380405600,34.88,1380366000,1380348000,9.99,254,10.47
0,2013-09-29 00:00:00,71.07,1380488400,41.86,1380448800,0,weston,33.5,0.42,1380434400weston,43.846213,-104.57002,0.83,,0,0,,0,,1007.66,WY,1380459306,1380501859,71.07,1380488400,46.36,1380448800,1380434400,10,243,12.96
0,2013-09-30 00:00:00,76.32,1380574800,46.12,1380603600,0,weston,36.06,0.43,1380520800weston,43.846213,-104.57002,0.86,,0.0001,0.0021,1380574800,0.06,rain,1003.5,WY,1380545775,1380588149,76.32,1380574800,48.49,1380603600,1380520800,10,258,10.61
0,2013-10-01 00:00:00,67.95,1380664800,35.48,1380628800,0,weston,32.48,0.48,1380607200weston,43.846213,-104.57002,0.89,,0,0,,0,,1012.49,WY,1380632245,1380674439,67.95,1380664800,38.51,1380628800,1380607200,9.99,182,4.19
0,2013-10-02 00:00:00,58,1380747600,40.44,1380718800,0,weston,33.24,0.51,1380693600weston,43.846213,-104.57002,0.92,,0.0005,0.0061,1380772800,0.28,rain,1013.14,WY,1380718714,1380760730,58,1380747600,45.2,1380776400,1380693600,9.9,358,5.42
0,2013-10-03 00:00:00,40.3,1380823200,25.25,1380862800,0.71,weston,37.02,0.83,1380780000weston,43.846213,-104.57002,0.95,,0.0161,0.0636,1380855600,0.74,rain,1013.55,WY,1380805185,1380847021,45.43,1380823200,34.93,1380862800,1380780000,7.94,46,9.43
0,2013-10-04 00:00:00,23.65,1380866400,13.78,1380934800,,weston,28.3,0.93,1380866400weston,43.846213,-104.57002,0.99,10.576,0.0513,0.1469,1380866400,0.82,snow,1020.64,WY,1380891655,1380933312,34.05,1380866400,27.27,1380949200,1380866400,1.47,346,20.74
0,2013-10-05 00:00:00,29.81,1381014000,12.11,1380978000,0,weston,23.02,0.72,1380952800weston,43.846213,-104.57002,0.02,2.663,0.0124,0.1258,1380999600,0.8,snow,1023.27,WY,1380978126,1381019604,38.14,1381014000,25.43,1380978000,1380952800,8.33,306,14.31
0,2013-10-06 00:00:00,51.67,1381096800,28.1,1381039200,0,weston,31.1,0.64,1381039200weston,43.846213,-104.57002,0.06,,0,0.0009,1381060800,0,,1022.38,WY,1381064597,1381105897,51.67,1381096800,35.07,1381042800,1381039200,9.96,274,8.19
0,2013-10-07 00:00:00,59.84,1381176000,32.19,1381147200,0,weston,34.09,0.56,1381125600weston,43.846213,-104.57002,0.09,,0,0,,0,,1014.13,WY,1381151068,1381192190,59.84,1381176000,38.43,1381147200,1381125600,9.91,223,7.31
0,2013-10-08 00:00:00,60.46,1381262400,39.34,1381294800,0,weston,33.52,0.51,1381212000weston,43.846213,-104.57002,0.13,,0,0.0008,1381255200,0,,1006.69,WY,1381237540,1381278484,60.46,1381262400,42.11,1381294800,1381212000,10,262,3.99
0,2013-10-09 00:00:00,51.16,1381348800,35.86,1381320000,0.01,weston,32.93,0.65,1381298400weston,43.846213,-104.57002,0.17,,0,0,,0,,1014.89,WY,1381324012,1381364778,51.16,1381348800,39.29,1381381200,1381298400,9.89,21,4.44
0,2013-10-10 00:00:00,53.85,1381435200,33.05,1381410000,0.05,weston,38.43,0.78,1381384800weston,43.846213,-104.57002,0.2,,0.0018,0.0173,1381460400,0.58,rain,1007.4,WY,1381410484,1381451073,53.85,1381435200,36.93,1381402800,1381384800,9.74,137,1.26
0,2013-10-11 00:00:00,37.89,1381528800,27.99,1381503600,0.25,weston,35.52,0.79,1381471200weston,43.846213,-104.57002,0.24,,0.0283,0.0938,1381485600,0.78,rain,1005.16,WY,1381496957,1381537369,46.19,1381528800,35.82,1381554000,1381471200,8.63,315,18.84
0,2013-10-12 00:00:00,50.03,1381608000,23.11,1381579200,0,weston,28.96,0.67,1381557600weston,43.846213,-104.57002,0.28,,0.0002,0.0039,1381636800,0.15,rain,1020.8,WY,1381583430,1381623666,50.03,1381608000,29.95,1381579200,1381557600,9.93,219,1.73
0,2013-10-13 00:00:00,52.58,1381698000,34.07,1381672800,0.06,weston,36.38,0.75,1381644000weston,43.846213,-104.57002,0.32,,0.0019,0.0202,1381723200,0.6,rain,1019.61,WY,1381669903,1381709963,52.58,1381698000,34.93,1381669200,1381644000,9.7,133,3.73
0,2013-10-14 00:00:00,43.64,1381730400,18.74,1381813200,0.74,weston,34.46,0.9,1381730400weston,43.846213,-104.57002,0.35,,0.0474,0.168,1381809600,0.83,rain,1015.88,WY,1381756377,1381796261,43.64,1381730400,31.2,1381813200,1381730400,6.39,330,16.32
0,2013-10-15 00:00:00,31.65,1381874400,18.41,1381831200,0.3,weston,27.2,0.79,1381816800weston,43.846213,-104.57002,0.39,5.428,0.0278,0.0924,1381827600,0.78,snow,1025.52,WY,1381842851,1381882560,37.67,1381874400,30.62,1381834800,1381816800,8.27,316,11.37
0,2013-10-16 00:00:00,50.29,1381960800,22.19,1381924800,0,weston,23.98,0.6,1381903200weston,43.846213,-104.57002,0.43,,0.0001,0.0008,1381939200,0.01,rain,1018.74,WY,1381929326,1381968860,50.29,1381960800,27.58,1381924800,1381903200,9.96,279,5.93
0,2013-10-17 00:00:00,31.02,1382043600,21.86,1382007600,0.1,weston,25.5,0.72,1381989600weston,43.846213,-104.57002,0.46,,0.0012,0.0088,1382011200,0.46,rain,1020.16,WY,1382015801,1382055161,37.79,1382043600,29.53,1382068800,1381989600,9.84,326,9.23
0,2013-10-18 00:00:00,30.02,1382137200,19.96,1382101200,0.22,weston,24.97,0.71,1382076000weston,43.846213,-104.57002,0.49,2.133,0.01,0.1377,1382104800,0.81,snow,1020.67,WY,1382102276,1382141462,38.73,1382137200,29.25,1382086800,1382076000,9.51,300,10.38
0,2013-10-19 00:00:00,55.65,1382216400,29.61,1382169600,0.05,weston,27.25,0.51,1382162400weston,43.846213,-104.57002,0.53,,0,0,,0,,1012.98,WY,1382188752,1382227765,55.65,1382216400,36.53,1382162400,1382162400,10,282,10.41
0,2013-10-20 00:00:00,38.49,1382248800,28.94,1382320800,0.28,weston,32.09,0.76,1382248800weston,43.846213,-104.57002,0.56,,0.0033,0.0169,1382284800,0.58,rain,1014.94,WY,1382275228,1382314069,44,1382248800,33.93,1382331600,1382248800,9.84,314,10.8
0,2013-10-21 00:00:00,43.51,1382385600,27.89,1382360400,0.37,weston,33.17,0.72,1382335200weston,43.846213,-104.57002,0.59,,0.001,0.008,1382374800,0.41,rain,1017.77,WY,1382361704,1382400374,49.67,1382385600,33.72,1382346000,1382335200,9.96,296,10.2
0,2013-10-22 00:00:00,52.85,1382479200,36.94,1382443200,0.11,weston,35.28,0.68,1382421600weston,43.846213,-104.57002,0.62,,0.0031,0.0618,1382464800,0.73,rain,1018.52,WY,1382448181,1382486680,52.85,1382479200,41.31,1382497200,1382421600,9.98,306,6.93
0,2013-10-23 00:00:00,45.13,1382562000,32.85,1382590800,0.07,weston,34.44,0.71,1382508000weston,43.846213,-104.57002,0.65,,0,0,,0,,1020.69,WY,1382534658,1382572987,49.66,1382562000,36.38,1382590800,1382508000,10,333,6.71
0,2013-10-24 00:00:00,48.08,1382652000,30.86,1382623200,0.08,weston,33.42,0.8,1382594400weston,43.846213,-104.57002,0.68,,0,0,,0,,1025.24,WY,1382621135,1382659295,49.51,1382652000,32.64,1382616000,1382594400,9.27,153,2.04
0,2013-10-25 00:00:00,63.76,1382731200,31.89,1382691600,0,weston,34.08,0.64,1382680800weston,43.846213,-104.57002,0.71,,0,0,,0,,1020.64,WY,1382707613,1382745604,63.76,1382731200,35.76,1382688000,1382680800,9.81,308,5.25
0,2013-10-26 00:00:00,59.59,1382821200,29.88,1382788800,0,weston,29.51,0.56,1382767200weston,43.846213,-104.57002,0.74,,0,0,,0,,1022.51,WY,1382794091,1382831915,59.59,1382821200,33.88,1382792400,1382767200,10,261,4.52
0,2013-10-27 00:00:00,61.34,1382904000,27.48,1382936400,0.01,weston,29.41,0.52,1382853600weston,43.846213,-104.57002,0.77,,0,0,,0,,1012.43,WY,1382880569,1382918227,61.34,1382904000,35.34,1382936400,1382853600,9.99,7,1.88
0,2013-10-28 00:00:00,24.75,1382940000,13.7,1383012000,0.73,weston,24.63,0.91,1382940000weston,43.846213,-104.57002,0.8,0.3,0.0011,0.0054,1382976000,0.24,snow,1022.51,WY,1382967048,1383004540,33.74,1382940000,24.74,1383012000,1382940000,6.2,81,11.37
0,2013-10-29 00:00:00,26.98,1383084000,14.75,1383030000,0.47,weston,25.62,0.92,1383026400weston,43.846213,-104.57002,0.84,0.071,0.0003,0.0021,1383076800,0.06,snow,1019.88,WY,1383053527,1383090854,30.95,1383084000,24.55,1383033600,1383026400,7.04,124,5.73
0,2013-10-30 00:00:00,35.59,1383166800,22.45,1383112800,0.25,weston,30.61,0.86,1383112800weston,43.846213,-104.57002,0.87,,0.0008,0.0042,1383152400,0.16,rain,1011.46,WY,1383140006,1383177170,41.21,1383166800,29.65,1383123600,1383112800,7.41,239,3.47
0,2013-10-31 00:00:00,40.85,1383253200,23.86,1383220800,0.07,weston,27.79,0.64,1383199200weston,43.846213,-104.57002,0.9,,0.0001,0.0011,1383260400,0.02,rain,1007.7,WY,1383226485,1383263487,47.48,1383253200,31.73,1383220800,1383199200,9.87,294,11.96
0,2013-11-01 00:00:00,36.44,1383336000,24.79,1383368400,0.04,weston,24.7,0.59,1383285600weston,43.846213,-104.57002,0.93,,0.0007,0.008,1383303600,0.41,rain,1017.11,WY,1383312965,1383349806,45.27,1383336000,30.86,1383368400,1383285600,9.92,313,15.18
0,2013-11-02 00:00:00,56.32,1383426000,23.06,1383393600,0,weston,24.24,0.51,1383372000weston,43.846213,-104.57002,0.97,,0,0,,0,,1014.61,WY,1383399445,1383436127,56.32,1383426000,30,1383390000,1383372000,10,198,8.28
0,2013-11-03 00:00:00,43.11,1383458400,26.27,1383544800,0.07,weston,26.42,0.54,1383458400weston,43.846213,-104.57002,0.01,,0,0.0012,1383544800,0,,1003.43,WY,1383485925,1383522448,48.85,1383458400,33.6,1383544800,1383458400,9.77,294,7.99
0,2013-11-04 00:00:00,35.08,1383595200,18.03,1383573600,0.14,weston,21.21,0.67,1383548400weston,43.846213,-104.57002,0.04,0.211,0.0011,0.0083,1383584400,0.43,snow,1016.27,WY,1383572405,1383608772,37.5,1383595200,25.09,1383570000,1383548400,9.34,306,3.42
0,2013-11-05 00:00:00,30.64,1383685200,12.13,1383717600,0.11,weston,20.88,0.82,1383634800weston,43.846213,-104.57002,0.08,1.881,0.0069,0.0278,1383649200,0.64,snow,1021.35,WY,1383658885,1383695097,30.64,1383685200,19.96,1383714000,1383634800,7.06,329,0.4
0,2013-11-06 00:00:00,32.69,1383768000,12.16,1383728400,0.06,weston,19.93,0.66,1383721200weston,43.846213,-104.57002,0.12,0.25,0.0014,0.0085,1383760800,0.44,snow,1023.86,WY,1383745365,1383781423,39.61,1383768000,20.25,1383724800,1383721200,9.77,278,7.55
0,2013-11-07 00:00:00,41.62,1383854400,19.56,1383811200,0,weston,25.32,0.65,1383807600weston,43.846213,-104.57002,0.16,,0,0,,0,,1023.87,WY,1383831845,1383867751,45.29,1383854400,26.31,1383829200,1383807600,9.98,202,5.87
0,2013-11-08 00:00:00,41.39,1383944400,28.88,1383969600,0.01,weston,24.87,0.49,1383894000weston,43.846213,-104.57002,0.19,,0.0009,0.0187,1383922800,0.59,rain,1008.84,WY,1383918325,1383954081,48.42,1383944400,35.23,1383976800,1383894000,9.95,283,11.55
0,2013-11-09 00:00:00,39.29,1384027200,23.69,1384063200,0.09,weston,24.02,0.62,1383980400weston,43.846213,-104.57002,0.23,,0,0,,0,,1022.9,WY,1384004805,1384040413,43.66,1384027200,29.87,1384063200,1383980400,10,321,2.2
0,2013-11-10 00:00:00,56.97,1384117200,22.98,1384070400,0.01,weston,26.95,0.61,1384066800weston,43.846213,-104.57002,0.27,,0,0,,0,,1021.77,WY,1384091285,1384126746,56.97,1384117200,30.47,1384149600,1384066800,9.86,233,1.86
0,2013-11-11 00:00:00,22.39,1384153200,13.35,1384236000,0.14,weston,20.57,0.85,1384153200weston,43.846213,-104.57002,0.3,0.397,0.0012,0.0102,1384185600,0.51,snow,1032.91,WY,1384177765,1384213081,29.53,1384153200,21.26,1384236000,1384153200,7.78,52,3.08
0,2013-11-12 00:00:00,53.59,1384293600,12.15,1384239600,0,weston,24.61,0.65,1384239600weston,43.846213,-104.57002,0.34,,0,0,,0,,1033.2,WY,1384264245,1384299418,53.59,1384293600,20.9,1384239600,1384239600,9.49,204,5.34
0,2013-11-13 00:00:00,57.51,1384372800,36.23,1384408800,0.07,weston,27.44,0.48,1384326000weston,43.846213,-104.57002,0.38,,0.0001,0.0021,1384401600,0.06,rain,1018.78,WY,1384350725,1384385757,57.51,1384372800,40.61,1384347600,1384326000,9.89,294,3.73
0,2013-11-14 00:00:00,44.24,1384459200,26.47,1384434000,0.02,weston,27.86,0.66,1384412400weston,43.846213,-104.57002,0.41,,0.0009,0.0069,1384416000,0.33,rain,1014.23,WY,1384437204,1384472098,47.87,1384459200,32.44,1384434000,1384412400,9.95,266,5.23
0,2013-11-15 00:00:00,45.52,1384545600,23.11,1384524000,0,weston,25.75,0.64,1384498800weston,43.846213,-104.57002,0.44,,0,0,,0,,1000.96,WY,1384523683,1384558441,48.25,1384545600,30.23,1384524000,1384498800,10,247,5.08
0,2013-11-16 00:00:00,36.14,1384635600,21.07,1384610400,0.01,weston,22.43,0.63,1384585200weston,43.846213,-104.57002,0.48,,0,0,,0,,994.01,WY,1384610161,1384644786,42.25,1384635600,29.02,1384603200,1384585200,10,259,7.45
0,2013-11-17 00:00:00,31.77,1384725600,17.1,1384696800,0.02,weston,17.47,0.57,1384671600weston,43.846213,-104.57002,0.51,1.096,0.0051,0.0523,1384693200,0.72,snow,1009.09,WY,1384696640,1384731133,40.27,1384725600,25.2,1384754400,1384671600,9.54,292,12.05
0,2013-11-18 00:00:00,52.45,1384808400,16.66,1384758000,0,weston,18.4,0.5,1384758000weston,43.846213,-104.57002,0.54,,0,0,,0,,1017.32,WY,1384783117,1384817481,52.45,1384808400,22.92,1384772400,1384758000,10,213,5.67
0,2013-11-19 00:00:00,56.46,1384891200,34.21,1384923600,0,weston,23.9,0.44,1384844400weston,43.846213,-104.57002,0.57,,0,0,,0,,1004.91,WY,1384869595,1384903832,56.46,1384891200,38.94,1384927200,1384844400,9.97,237,8.65
0,2013-11-20 00:00:00,39.47,1384974000,-4.69,1385006400,0.17,weston,21.58,0.74,1384930800weston,43.846213,-104.57002,0.6,4.516,0.01,0.1958,1385006400,0.84,snow,1012.56,WY,1384956071,1384990185,39.47,1384974000,11.19,1385013600,1384930800,7.61,334,8.11
0,2013-11-21 00:00:00,7.38,1385067600,-6.78,1385024400,0.16,weston,3.18,0.73,1385017200weston,43.846213,-104.57002,0.63,0.552,0.0012,0.0083,1385020800,0.43,snow,1035.86,WY,1385042547,1385076540,15.46,1385067600,5.9,1385100000,1385017200,8.11,331,5.42
0,2013-11-22 00:00:00,22.07,1385154000,-7.36,1385110800,0,weston,1.08,0.5,1385103600weston,43.846213,-104.57002,0.66,0.039,0.0001,0.0014,1385154000,0.03,snow,1039.53,WY,1385129023,1385162898,30.56,1385154000,5.66,1385103600,1385103600,9.92,275,5.46
