,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-18 00:00:00,50.45,1290110400,19.61,1290070800,0.15,boulder,15.96,0.43,1290063600boulder,40.09497,-105.397691,0.4,,0,0,,0,,1015.1,CO,1290088319,1290123871,50.45,1290110400,26.86,1290063600,1290063600,9.9,242,6.72
0,2010-11-19 00:00:00,49.1,1290193200,22.79,1290232800,0.17,boulder,16.99,0.45,1290150000boulder,40.09497,-105.397691,0.43,,0,0,,0,,1009.18,CO,1290174788,1290210230,49.1,1290193200,29.49,1290232800,1290150000,9.94,273,3.45
0,2010-11-20 00:00:00,40.05,1290286800,21.26,1290243600,0.63,boulder,26.46,0.8,1290236400boulder,40.09497,-105.397691,0.46,,0,0,,0,,1008.23,CO,1290261256,1290296591,40.05,1290286800,28.59,1290319200,1290236400,6.38,260,2.94
0,2010-11-21 00:00:00,31.92,1290351600,15.77,1290384000,0.62,boulder,22.59,0.75,1290322800boulder,40.09497,-105.397691,0.49,1.893,0.0072,0.0483,1290402000,0.71,snow,1003.49,CO,1290347724,1290382954,35.08,1290351600,23.19,1290405600,1290322800,7.08,232,1.61
0,2010-11-22 00:00:00,25.21,1290470400,7.85,1290427200,0.34,boulder,6.06,0.46,1290409200boulder,40.09497,-105.397691,0.53,1.405,0.0048,0.0242,1290409200,0.62,snow,1008.94,CO,1290434192,1290469319,31.94,1290470400,19.88,1290427200,1290409200,8.75,254,10.52
0,2010-11-23 00:00:00,36.91,1290546000,8.92,1290556800,0.09,boulder,5.96,0.41,1290495600boulder,40.09497,-105.397691,0.57,0.027,0.0001,0.0016,1290531600,0.03,snow,1007.16,CO,1290520659,1290555685,40.3,1290546000,14.37,1290556800,1290495600,9.87,218,5.46
0,2010-11-24 00:00:00,20.29,1290582000,-2.66,1290664800,0.44,boulder,2.2,0.46,1290582000boulder,40.09497,-105.397691,0.6,0.955,0.0033,0.0182,1290603600,0.59,snow,1002.9,CO,1290607125,1290642054,28.14,1290582000,10.96,1290650400,1290582000,9.28,240,4.37
0,2010-11-25 00:00:00,28.28,1290729600,-4.86,1290690000,0.03,boulder,-12.02,0.25,1290668400boulder,40.09497,-105.397691,0.64,,0,0,,0,,1016.18,CO,1290693591,1290728425,33.04,1290729600,8.12,1290690000,1290668400,9.96,268,6.27
0,2010-11-26 00:00:00,33.15,1290805200,12.54,1290780000,0.09,boulder,6.56,0.41,1290754800boulder,40.09497,-105.397691,0.67,,0,0,,0,,1020.27,CO,1290780055,1290814799,41.24,1290805200,18.1,1290769200,1290754800,9.96,267,2.79
0,2010-11-27 00:00:00,44.54,1290891600,14.6,1290855600,0.15,boulder,10.58,0.44,1290841200boulder,40.09497,-105.397691,0.71,,0,0,,0,,1009.3,CO,1290866520,1290901174,46.11,1290891600,20.88,1290859200,1290841200,9.74,233,1.21
0,2010-11-28 00:00:00,39.05,1290970800,6.04,1290988800,0.4,boulder,10.81,0.49,1290927600boulder,40.09497,-105.397691,0.75,0.216,0.0008,0.0095,1290996000,0.5,snow,995.73,CO,1290952983,1290987551,41.28,1290970800,19.26,1290988800,1290927600,9.71,317,3.18
0,2010-11-29 00:00:00,17.67,1291075200,1.12,1291086000,0.59,boulder,5.87,0.56,1291014000boulder,40.09497,-105.397691,0.79,0.038,0.0001,0.0022,1291028400,0.06,snow,1014.04,CO,1291039446,1291073930,27.3,1291075200,13.93,1291096800,1291014000,9.76,347,11.2
0,2010-11-30 00:00:00,37.81,1291161600,1.6,1291111200,0.16,boulder,-1.84,0.37,1291100400boulder,40.09497,-105.397691,0.82,0.046,0.0003,0.0061,1291161600,0.28,snow,1022.65,CO,1291125907,1291160312,40.55,1291161600,11.48,1291118400,1291100400,9.97,278,6.81
0,2010-12-01 00:00:00,45.13,1291233600,22.22,1291212000,0.29,boulder,15.54,0.44,1291186800boulder,40.09497,-105.397691,0.86,,0.0033,0.0242,1291255200,0.62,rain,1017.06,CO,1291212368,1291246696,48.32,1291233600,23.96,1291186800,1291186800,9.56,257,2.17
0,2010-12-02 00:00:00,46.08,1291323600,27.3,1291294800,0.22,boulder,20.48,0.51,1291273200boulder,40.09497,-105.397691,0.9,,0,0,,0,,1017.34,CO,1291298827,1291333082,47.88,1291323600,30.25,1291291200,1291273200,9.68,254,1.66
0,2010-12-03 00:00:00,54.39,1291402800,24.5,1291442400,0.29,boulder,19.49,0.44,1291359600boulder,40.09497,-105.397691,0.93,,0.0016,0.0067,1291381200,0.32,rain,1012.34,CO,1291385286,1291419470,54.39,1291402800,29.66,1291442400,1291359600,9.72,267,10.18
0,2010-12-04 00:00:00,38.07,1291496400,20.58,1291525200,0.59,boulder,19.75,0.64,1291446000boulder,40.09497,-105.397691,0.97,0.099,0.0005,0.0121,1291510800,0.53,snow,1026.1,CO,1291471743,1291505860,38.07,1291496400,26.74,1291528800,1291446000,9.76,263,0.66
0,2010-12-05 00:00:00,31.94,1291593600,15.93,1291550400,0.62,boulder,18.88,0.68,1291532400boulder,40.09497,-105.397691,0.01,0.046,0.0003,0.0061,1291593600,0.28,snow,1028.7,CO,1291558199,1291592252,36.28,1291593600,24.87,1291615200,1291532400,9.88,311,4.05
0,2010-12-06 00:00:00,39.24,1291669200,13.78,1291633200,0.35,boulder,21.19,0.68,1291618800boulder,40.09497,-105.397691,0.04,0.245,0.0013,0.0121,1291698000,0.53,snow,1024.57,CO,1291644654,1291678647,41.03,1291669200,23.18,1291640400,1291618800,9.39,295,4.46
0,2010-12-07 00:00:00,35.7,1291755600,20.64,1291777200,0.44,boulder,18.17,0.55,1291705200boulder,40.09497,-105.397691,0.07,0.772,0.0035,0.0303,1291705200,0.65,snow,1021.86,CO,1291731108,1291765044,41.15,1291755600,26.88,1291788000,1291705200,9.61,308,3.29
0,2010-12-08 00:00:00,41.12,1291838400,17.31,1291809600,0.15,boulder,14.69,0.46,1291791600boulder,40.09497,-105.397691,0.11,,0,0,,0,,1019.25,CO,1291817560,1291851443,43.9,1291838400,24.2,1291809600,1291791600,9.77,270,4.95
0,2010-12-09 00:00:00,41.78,1291932000,24.55,1291896000,0.32,boulder,16.11,0.39,1291878000boulder,40.09497,-105.397691,0.14,,0.004,0.0545,1291939200,0.72,rain,1013.18,CO,1291904011,1291937844,46.38,1291932000,32.14,1291892400,1291878000,9.46,284,8.17
0,2010-12-10 00:00:00,39.25,1292011200,13.33,1292025600,0.33,boulder,17.77,0.51,1291964400boulder,40.09497,-105.397691,0.17,,0.0139,0.0969,1292029200,0.78,rain,1010.48,CO,1291990461,1292024248,46.15,1292011200,23.66,1292025600,1291964400,8.93,276,8.99
0,2010-12-11 00:00:00,29.92,1292112000,6.25,1292133600,0.39,boulder,8.55,0.53,1292050800boulder,40.09497,-105.397691,0.2,1.166,0.0045,0.0424,1292090400,0.69,snow,1021.67,CO,1292076909,1292110653,36.58,1292112000,17.08,1292133600,1292050800,8.99,320,10.93
0,2010-12-12 00:00:00,45.87,1292198400,5.34,1292140800,0.33,boulder,14.2,0.55,1292137200boulder,40.09497,-105.397691,0.23,2.087,0.0076,0.0242,1292180400,0.62,snow,1023.34,CO,1292163355,1292197061,48.13,1292198400,16.07,1292137200,1292137200,9.46,281,5.35
0,2010-12-13 00:00:00,56,1292274000,30.49,1292223600,0.16,boulder,14.06,0.3,1292223600boulder,40.09497,-105.397691,0.26,,0,0,,0,,1012.82,CO,1292249800,1292283471,56,1292274000,35.47,1292223600,1292223600,9.93,267,6.36
0,2010-12-14 00:00:00,54.03,1292356800,29.96,1292371200,0.21,boulder,14.86,0.32,1292310000boulder,40.09497,-105.397691,0.29,,0.0008,0.0121,1292371200,0.53,rain,1005.46,CO,1292336243,1292369884,54.03,1292356800,29.96,1292371200,1292310000,9.74,167,1.23
0,2010-12-15 00:00:00,41.82,1292439600,18.05,1292457600,0.47,boulder,17.89,0.52,1292396400boulder,40.09497,-105.397691,0.32,,0.0029,0.0242,1292454000,0.62,rain,1002.69,CO,1292422685,1292456298,44.97,1292439600,23.72,1292479200,1292396400,9.38,36,2.04
0,2010-12-16 00:00:00,24.86,1292526000,14.57,1292500800,0.5,boulder,11.67,0.62,1292482800boulder,40.09497,-105.397691,0.35,0.554,0.0016,0.0121,1292565600,0.53,snow,1017.23,CO,1292509124,1292542715,31.02,1292526000,18.06,1292508000,1292482800,9.62,160,0.46
0,2010-12-17 00:00:00,28.93,1292630400,8.12,1292648400,0.75,boulder,11.44,0.7,1292569200boulder,40.09497,-105.397691,0.38,0.95,0.0025,0.0121,1292641200,0.53,snow,1019.54,CO,1292595563,1292629133,28.93,1292630400,14.7,1292594400,1292569200,8.03,278,2.39
0,2010-12-18 00:00:00,38.89,1292716800,3.94,1292666400,0.31,boulder,14.86,0.7,1292655600boulder,40.09497,-105.397691,0.41,3.506,0.0126,0.0303,1292706000,0.65,snow,1012.9,CO,1292681999,1292715554,38.89,1292716800,14.98,1292666400,1292655600,8.91,274,3.63
0,2010-12-19 00:00:00,48.14,1292792400,15.06,1292742000,0.29,boulder,19.9,0.6,1292742000boulder,40.09497,-105.397691,0.44,,0.0159,0.0363,1292792400,0.67,rain,1004.13,CO,1292768433,1292801977,48.14,1292792400,22.8,1292745600,1292742000,9.22,229,1.43
0,2010-12-20 00:00:00,42.6,1292860800,22.81,1292911200,0.49,boulder,21.24,0.54,1292828400boulder,40.09497,-105.397691,0.48,,0.0135,0.0339,1292857200,0.67,rain,1001.88,CO,1292854866,1292888402,45.74,1292860800,28.21,1292911200,1292828400,8.8,189,1.87
0,2010-12-21 00:00:00,35.26,1292965200,18.83,1292940000,0.63,boulder,19.07,0.67,1292914800boulder,40.09497,-105.397691,0.51,0.184,0.001,0.0242,1292965200,0.62,snow,1017.62,CO,1292941296,1292974829,35.26,1292965200,24.27,1292929200,1292914800,9.42,274,1.56
0,2010-12-22 00:00:00,37.56,1293051600,13.62,1293026400,0.3,boulder,20.79,0.74,1293001200boulder,40.09497,-105.397691,0.55,,0,0,,0,,1022.47,CO,1293027725,1293061258,37.56,1293051600,20.73,1293026400,1293001200,9.54,202,1.78
0,2010-12-23 00:00:00,38.78,1293138000,14.73,1293112800,0.64,boulder,23.42,0.76,1293087600boulder,40.09497,-105.397691,0.58,0.281,0.0013,0.0119,1293134400,0.53,snow,1017.1,CO,1293114151,1293147690,41.34,1293138000,23.08,1293112800,1293087600,7.19,291,2.26
0,2010-12-24 00:00:00,40.9,1293220800,18.38,1293202800,0.18,boulder,19.39,0.69,1293174000boulder,40.09497,-105.397691,0.62,,0,0,,0,,1025.86,CO,1293200576,1293234123,40.9,1293220800,19.93,1293195600,1293174000,9.35,195,1.54
0,2010-12-25 00:00:00,42.37,1293310800,15.83,1293282000,0.07,boulder,11.7,0.56,1293260400boulder,40.09497,-105.397691,0.66,,0,0,,0,,1026.96,CO,1293286999,1293320558,44.57,1293310800,15.83,1293282000,1293260400,9.87,200,1.5
0,2010-12-26 00:00:00,41.31,1293393600,17.38,1293372000,0.16,boulder,14.5,0.54,1293346800boulder,40.09497,-105.397691,0.7,,0,0,,0,,1014.84,CO,1293373419,1293406995,43,1293393600,21.76,1293372000,1293346800,9.64,301,2.49
0,2010-12-27 00:00:00,40.87,1293480000,15.28,1293447600,0.22,boulder,12.25,0.5,1293433200boulder,40.09497,-105.397691,0.73,,0,0,,0,,1016.47,CO,1293459838,1293493433,40.87,1293480000,22.01,1293451200,1293433200,9.6,295,1.44
0,2010-12-28 00:00:00,36.74,1293570000,14.87,1293548400,0.11,boulder,8.14,0.44,1293519600boulder,40.09497,-105.397691,0.77,,0,0,,0,,1011.54,CO,1293546254,1293579874,39.62,1293570000,19.6,1293544800,1293519600,9.92,271,2.81
0,2010-12-29 00:00:00,39.89,1293656400,-3.06,1293667200,0.32,boulder,11.66,0.46,1293606000boulder,40.09497,-105.397691,0.81,0.373,0.0008,0.0196,1293667200,0.6,snow,990.12,CO,1293632669,1293666317,44.11,1293656400,8.98,1293667200,1293606000,9.24,239,5.04
0,2010-12-30 00:00:00,27.65,1293699600,-9.77,1293771600,0.85,boulder,9.19,0.73,1293692400boulder,40.09497,-105.397691,0.85,2.835,0.007,0.0254,1293732000,0.63,snow,994.74,CO,1293719081,1293752761,27.65,1293699600,1.6,1293775200,1293692400,5.85,35,5.1
0,2010-12-31 00:00:00,-5.13,1293840000,-14.8,1293800400,0.93,boulder,-5.88,0.72,1293778800boulder,40.09497,-105.397691,0.88,0.54,0.0012,0.0061,1293825600,0.28,snow,1010.41,CO,1293805491,1293839207,4.11,1293840000,-2.37,1293804000,1293778800,5.5,335,3.24
0,2011-01-01 00:00:00,15.86,1293926400,-14.06,1293865200,0.35,boulder,-8.62,0.51,1293865200boulder,40.09497,-105.397691,0.92,,0,0.0011,1293912000,0,,1019.67,CO,1293891899,1293925654,26.33,1293926400,-0.07,1293865200,1293865200,9.22,280,6.94
0,2011-01-02 00:00:00,25.69,1294002000,-12.26,1293951600,0.15,boulder,0.66,0.45,1293951600boulder,40.09497,-105.397691,0.95,0.19,0.0007,0.0067,1293994800,0.32,snow,1018.08,CO,1293978304,1294012103,32.71,1294002000,3.52,1293951600,1293951600,9.35,269,8.59
0,2011-01-03 00:00:00,28,1294088400,3.89,1294059600,0.17,boulder,8.79,0.66,1294038000boulder,40.09497,-105.397691,0.98,1.891,0.0043,0.0182,1294066800,0.59,snow,1017.4,CO,1294064708,1294098554,28,1294088400,12,1294120800,1294038000,9.28,259,2.1
0,2011-01-04 00:00:00,27.09,1294174800,1.78,1294146000,0.2,boulder,9.58,0.66,1294124400boulder,40.09497,-105.397691,0.02,,0,0,,0,,1017.16,CO,1294151109,1294185006,31.18,1294174800,9.8,1294142400,1294124400,9.47,291,4.01
0,2011-01-05 00:00:00,33.69,1294272000,8.85,1294210800,0.27,boulder,10.86,0.48,1294210800boulder,40.09497,-105.397691,0.05,0.359,0.0018,0.0121,1294257600,0.53,snow,1016.17,CO,1294237509,1294271460,40.11,1294272000,19.36,1294214400,1294210800,9.15,285,10.62
0,2011-01-06 00:00:00,39.4,1294344000,18.07,1294297200,0.2,boulder,16.16,0.46,1294297200boulder,40.09497,-105.397691,0.08,,0,0,,0,,1017.16,CO,1294323906,1294357915,44.72,1294344000,24.88,1294297200,1294297200,9.91,272,7.76
0,2011-01-07 00:00:00,34.46,1294430400,21.92,1294466400,0.17,boulder,22.1,0.64,1294383600boulder,40.09497,-105.397691,0.11,,0,0,,0,,1013.67,CO,1294410301,1294444372,38.9,1294430400,26.15,1294462800,1294383600,9.97,266,1.39
0,2011-01-08 00:00:00,37.78,1294516800,7.82,1294531200,0.41,boulder,23.47,0.78,1294470000boulder,40.09497,-105.397691,0.14,0.122,0.0003,0.0068,1294531200,0.33,snow,1004.89,CO,1294496693,1294530829,40.29,1294516800,16.8,1294531200,1294470000,8.42,315,1.62
0,2011-01-09 00:00:00,29.73,1294556400,-0.15,1294639200,0.93,boulder,16.95,0.85,1294556400boulder,40.09497,-105.397691,0.17,3.854,0.0106,0.0266,1294603200,0.63,snow,1009.59,CO,1294583084,1294617288,29.73,1294556400,5.19,1294617600,1294556400,4.02,21,4.88
0,2011-01-10 00:00:00,11.23,1294689600,-14.54,1294668000,0.49,boulder,-2.85,0.72,1294642800boulder,40.09497,-105.397691,0.2,1.887,0.0041,0.023,1294689600,0.62,snow,1026.27,CO,1294669472,1294703749,11.23,1294689600,-2.37,1294668000,1294642800,8.07,301,2.93
0,2011-01-11 00:00:00,10.85,1294790400,-14.88,1294740000,0.16,boulder,-4.37,0.66,1294729200boulder,40.09497,-105.397691,0.23,0.278,0.0006,0.0079,1294779600,0.4,snow,1033.37,CO,1294755859,1294790210,19.15,1294790400,-3.09,1294747200,1294729200,9.69,237,1.71
0,2011-01-12 00:00:00,34.47,1294876800,-5.69,1294844400,0.23,boulder,6.23,0.68,1294815600boulder,40.09497,-105.397691,0.26,0.173,0.0005,0.009,1294862400,0.48,snow,1031.97,CO,1294842243,1294876672,36.94,1294876800,4.34,1294815600,1294815600,9.57,270,2.56
0,2011-01-13 00:00:00,44.87,1294952400,16.88,1294920000,0.22,boulder,20.32,0.59,1294902000boulder,40.09497,-105.397691,0.29,,0.0005,0.007,1294948800,0.34,rain,1021.97,CO,1294928625,1294963136,44.87,1294952400,24.94,1294902000,1294902000,10,275,4.52
0,2011-01-14 00:00:00,45.81,1295038800,24.36,1295013600,0.26,boulder,21.83,0.6,1294988400boulder,40.09497,-105.397691,0.32,,0,0,,0,,1021.22,CO,1295015005,1295049600,45.81,1295038800,29.03,1295013600,1294988400,9.96,269,2.16
0,2011-01-15 00:00:00,39.65,1295125200,23.5,1295089200,0.29,boulder,21.75,0.64,1295074800boulder,40.09497,-105.397691,0.36,0.151,0.0008,0.0131,1295136000,0.54,snow,1020.72,CO,1295101382,1295136066,39.65,1295125200,28.36,1295089200,1295074800,9.9,225,2.53
0,2011-01-16 00:00:00,39.47,1295244000,21.39,1295182800,0.32,boulder,21.58,0.58,1295161200boulder,40.09497,-105.397691,0.39,,0.0027,0.0065,1295236800,0.31,rain,1011.77,CO,1295187758,1295222532,43.8,1295244000,25.79,1295179200,1295161200,9.74,256,4.81
0,2011-01-17 00:00:00,40.95,1295294400,29.94,1295330400,0.46,boulder,24.36,0.52,1295247600boulder,40.09497,-105.397691,0.42,,0.0213,0.0653,1295272800,0.74,rain,1004.96,CO,1295274132,1295308999,47.38,1295294400,32.97,1295330400,1295247600,9.7,279,8
0,2011-01-18 00:00:00,35.57,1295388000,10.85,1295395200,0.35,boulder,16.03,0.5,1295334000boulder,40.09497,-105.397691,0.46,1.013,0.0045,0.0157,1295395200,0.57,snow,1012.14,CO,1295360503,1295395467,42.09,1295388000,17.61,1295395200,1295334000,9.7,270,4.41
0,2011-01-19 00:00:00,31.66,1295463600,7.29,1295492400,0.55,boulder,17.92,0.8,1295420400boulder,40.09497,-105.397691,0.49,3.245,0.0108,0.0274,1295478000,0.64,snow,1012.43,CO,1295446873,1295481935,31.66,1295463600,12.7,1295503200,1295420400,8.2,333,4.49
0,2011-01-20 00:00:00,25.04,1295568000,1.77,1295535600,0.22,boulder,10.18,0.68,1295506800boulder,40.09497,-105.397691,0.53,0.49,0.002,0.0131,1295586000,0.54,snow,1021.7,CO,1295533240,1295568404,30.76,1295568000,8.4,1295528400,1295506800,9.8,238,3.03
0,2011-01-21 00:00:00,31.07,1295643600,18.39,1295596800,0.18,boulder,9.77,0.42,1295593200boulder,40.09497,-105.397691,0.57,1.935,0.009,0.0523,1295622000,0.72,snow,1013.94,CO,1295619606,1295654874,37.69,1295643600,25.31,1295676000,1295593200,9.83,288,7.58
0,2011-01-22 00:00:00,29.8,1295715600,15.52,1295762400,0.39,boulder,11.66,0.43,1295679600boulder,40.09497,-105.397691,0.61,,0.0106,0.0327,1295708400,0.66,rain,1008.47,CO,1295705969,1295741345,38.12,1295715600,25.59,1295762400,1295679600,9.57,301,9.09
0,2011-01-23 00:00:00,29.72,1295816400,11.1,1295794800,0.22,boulder,8.2,0.48,1295766000boulder,40.09497,-105.397691,0.64,,0,0,,0,,1015.68,CO,1295792331,1295827815,37.05,1295816400,16.65,1295787600,1295766000,9.95,250,3.49
0,2011-01-24 00:00:00,31.86,1295902800,13.98,1295877600,0.42,boulder,6.7,0.44,1295852400boulder,40.09497,-105.397691,0.68,,0,0,,0,,1019.78,CO,1295878691,1295914287,31.86,1295902800,19.31,1295935200,1295852400,9.72,352,2.67
0,2011-01-25 00:00:00,35.34,1295992800,8.33,1295956800,0.43,boulder,8.01,0.5,1295938800boulder,40.09497,-105.397691,0.72,,0,0,,0,,1020.05,CO,1295965049,1296000758,35.34,1295992800,14.58,1295964000,1295938800,9.57,258,1.55
0,2011-01-26 00:00:00,38.1,1296086400,18.72,1296028800,0.49,boulder,15.49,0.56,1296025200boulder,40.09497,-105.397691,0.76,0.011,0.0001,0.0012,1296057600,0.02,snow,1022.65,CO,1296051405,1296087230,40.78,1296086400,23.21,1296036000,1296025200,9.66,246,2.7
0,2011-01-27 00:00:00,47.15,1296165600,24.5,1296111600,0.29,boulder,13.22,0.39,1296111600boulder,40.09497,-105.397691,0.79,,0,0,,0,,1019.48,CO,1296137759,1296173703,47.15,1296165600,29.32,1296129600,1296111600,9.92,239,3.64
0,2011-01-28 00:00:00,55.66,1296248400,25.69,1296219600,0.08,boulder,15.77,0.37,1296198000boulder,40.09497,-105.397691,0.83,,0,0,,0,,1013.66,CO,1296224111,1296260175,55.66,1296248400,33.14,1296219600,1296198000,9.97,241,2.88
0,2011-01-29 00:00:00,49.35,1296331200,21.66,1296302400,0.1,boulder,16.16,0.47,1296284400boulder,40.09497,-105.397691,0.86,,0,0,,0,,1011.71,CO,1296310462,1296346648,49.89,1296331200,26.09,1296363600,1296284400,9.95,266,0.96
0,2011-01-30 00:00:00,32.42,1296421200,-3.14,1296432000,0.28,boulder,19.56,0.73,1296370800boulder,40.09497,-105.397691,0.9,0.273,0.0006,0.0144,1296432000,0.55,snow,1012.92,CO,1296396810,1296433121,36.6,1296421200,6.25,1296432000,1296370800,9.53,350,0.99
0,2011-01-31 00:00:00,24.43,1296457200,-24.55,1296518400,0.96,boulder,6.59,0.83,1296457200boulder,40.09497,-105.397691,0.93,1.44,0.0032,0.0209,1296511200,0.6,snow,1022.31,CO,1296483157,1296519594,24.43,1296457200,-7.57,1296518400,1296457200,4.18,33,5.81
0,2011-02-01 00:00:00,-8.72,1296604800,-28.2,1296608400,0.71,boulder,-17.11,0.66,1296543600boulder,40.09497,-105.397691,0.96,0.621,0.0014,0.0065,1296558000,0.31,snow,1037.82,CO,1296569503,1296606067,-0.62,1296604800,-16.52,1296626400,1296543600,7.39,15,4.27
0,2011-02-02 00:00:00,19.74,1296691200,-20.96,1296655200,0.12,boulder,-17.87,0.62,1296630000boulder,40.09497,-105.397691,0.99,0.188,0.0007,0.0157,1296691200,0.57,snow,1038.93,CO,1296655846,1296692541,25.12,1296691200,-20.96,1296655200,1296630000,9.4,225,2.42
0,2011-02-03 00:00:00,31.69,1296777600,-20.65,1296723600,0.62,boulder,6.86,0.72,1296716400boulder,40.09497,-105.397691,0.03,1.275,0.0045,0.0221,1296766800,0.61,snow,1029.44,CO,1296742188,1296779014,31.69,1296777600,-7.87,1296723600,1296716400,8.25,238,2.92
0,2011-02-04 00:00:00,36.11,1296853200,8.07,1296817200,0.56,boulder,18.95,0.75,1296802800boulder,40.09497,-105.397691,0.06,0.297,0.0014,0.0112,1296838800,0.52,snow,1018.87,CO,1296828528,1296865487,36.11,1296853200,15.28,1296820800,1296802800,9.02,239,3.05
0,2011-02-05 00:00:00,27.41,1296932400,10.99,1296950400,0.72,boulder,20.36,0.7,1296889200boulder,40.09497,-105.397691,0.09,3.686,0.0183,0.0862,1296946800,0.77,snow,1010.26,CO,1296914867,1296951961,33.57,1296932400,21.17,1296950400,1296889200,8.27,322,4.44
0,2011-02-06 00:00:00,24.99,1297036800,4.4,1297058400,0.73,boulder,12.54,0.71,1296975600boulder,40.09497,-105.397691,0.12,7.775,0.0234,0.0993,1296982800,0.78,snow,1022.16,CO,1297001204,1297038434,31.98,1297036800,10.71,1297058400,1296975600,7.62,353,4.95
0,2011-02-07 00:00:00,25.48,1297116000,-6.89,1297144800,0.49,boulder,10.37,0.71,1297062000boulder,40.09497,-105.397691,0.15,8.682,0.0235,0.0849,1297144800,0.77,snow,1016.29,CO,1297087540,1297124907,33.45,1297116000,0.68,1297123200,1297062000,8.34,286,1.14
0,2011-02-08 00:00:00,11.95,1297209600,-12.76,1297173600,0.89,boulder,-4.01,0.75,1297148400boulder,40.09497,-105.397691,0.18,3.59,0.0079,0.0323,1297173600,0.66,snow,1027.88,CO,1297173874,1297211380,11.95,1297209600,-6.35,1297231200,1297148400,4.35,16,4.78
0,2011-02-09 00:00:00,20.15,1297296000,-20.54,1297256400,0.13,boulder,-7.74,0.61,1297234800boulder,40.09497,-105.397691,0.21,0.089,0.0002,0.0036,1297285200,0.13,snow,1030.74,CO,1297260207,1297297853,20.15,1297296000,-9.62,1297256400,1297234800,9.64,208,3.36
0,2011-02-10 00:00:00,28.91,1297382400,-6.06,1297328400,0.16,boulder,0.78,0.58,1297321200boulder,40.09497,-105.397691,0.24,0.221,0.0005,0.0065,1297350000,0.31,snow,1020.92,CO,1297346538,1297384325,28.91,1297382400,2.57,1297328400,1297321200,9.66,241,1.77
0,2011-02-11 00:00:00,36.4,1297468800,1.43,1297422000,0.11,boulder,7.53,0.54,1297407600boulder,40.09497,-105.397691,0.27,,0,0,,0,,1023.67,CO,1297432868,1297470798,42.39,1297468800,10.56,1297422000,1297407600,9.72,260,3.15
0,2011-02-12 00:00:00,47.15,1297555200,13.81,1297494000,0.11,boulder,11.2,0.38,1297494000boulder,40.09497,-105.397691,0.3,,0.0003,0.0065,1297512000,0.31,rain,1022.16,CO,1297519196,1297557270,49.61,1297555200,21.74,1297494000,1297494000,9.79,265,8.37
0,2011-02-13 00:00:00,54.93,1297634400,25.87,1297594800,0.11,boulder,11.39,0.28,1297580400boulder,40.09497,-105.397691,0.34,,0,0,,0,,1014.85,CO,1297605524,1297643742,54.93,1297634400,33.66,1297594800,1297580400,9.92,240,5.24
0,2011-02-14 00:00:00,49.04,1297728000,20.13,1297688400,0.14,boulder,18.39,0.49,1297666800boulder,40.09497,-105.397691,0.37,,0,0,,0,,1016.03,CO,1297691849,1297730213,49.04,1297728000,25.68,1297688400,1297666800,9.85,194,2.86
0,2011-02-15 00:00:00,56.55,1297803600,32.1,1297771200,0.1,boulder,15.63,0.33,1297753200boulder,40.09497,-105.397691,0.41,,0,0,,0,,1011.91,CO,1297778174,1297816685,56.55,1297803600,35.34,1297778400,1297753200,9.97,227,3.42
0,2011-02-16 00:00:00,57.4,1297882800,25.55,1297900800,0.14,boulder,14.31,0.33,1297839600boulder,40.09497,-105.397691,0.44,,0,0,,0,,1002.43,CO,1297864497,1297903156,57.4,1297882800,34.24,1297900800,1297839600,9.87,226,8.9
0,2011-02-17 00:00:00,36.47,1297987200,21.53,1298008800,0.48,boulder,13.5,0.43,1297926000boulder,40.09497,-105.397691,0.48,,0.0073,0.0261,1297951200,0.63,rain,1004.9,CO,1297950819,1297989626,40.24,1297987200,27.05,1298008800,1297926000,9.42,267,8.72
0,2011-02-18 00:00:00,42.5,1298073600,12.04,1298034000,0.21,boulder,13.91,0.49,1298012400boulder,40.09497,-105.397691,0.52,,0,0,,0,,1016.37,CO,1298037140,1298076097,46,1298073600,19.48,1298030400,1298012400,9.72,197,4.04
0,2011-02-19 00:00:00,50.38,1298152800,19.91,1298120400,0.23,boulder,21.26,0.56,1298098800boulder,40.09497,-105.397691,0.56,,0.0013,0.0098,1298167200,0.5,rain,1009.48,CO,1298123460,1298162567,50.38,1298152800,24.6,1298120400,1298098800,9.66,190,3.76
0,2011-02-20 00:00:00,26.2,1298232000,10.1,1298268000,0.38,boulder,12.36,0.53,1298185200boulder,40.09497,-105.397691,0.59,1.044,0.0053,0.0719,1298188800,0.75,snow,1000.94,CO,1298209779,1298249037,37.13,1298232000,16.35,1298268000,1298185200,9.34,258,8.57
0,2011-02-21 00:00:00,38.34,1298332800,7.99,1298286000,0.47,boulder,9.27,0.6,1298271600boulder,40.09497,-105.397691,0.63,0.248,0.0005,0.0065,1298275200,0.31,snow,1010.45,CO,1298296096,1298335506,40.57,1298332800,14.03,1298293200,1298271600,8.96,307,2.77
