,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-31 00:00:00,51.64,1383249600,21.82,1383210000,0.03,mccone,30.16,0.7,1383199200mccone,47.629628,-105.757222,0.9,,0.0001,0.0009,1383264000,0.01,rain,1005.76,MT,1383227239,1383263304,51.64,1383249600,29.09,1383199200,1383199200,9.73,285,10.69
0,2013-11-01 00:00:00,52.65,1383343200,25.55,1383368400,0.01,mccone,28.09,0.61,1383285600mccone,47.629628,-105.757222,0.93,,0.0002,0.0013,1383303600,0.02,rain,1015.19,MT,1383313731,1383349610,52.65,1383343200,30.96,1383368400,1383285600,10,297,13.68
0,2013-11-02 00:00:00,52.32,1383426000,17.63,1383397200,0.01,mccone,25.63,0.65,1383372000mccone,47.629628,-105.757222,0.97,,0,0,,0,,1012.76,MT,1383400223,1383435918,52.32,1383426000,22.3,1383397200,1383372000,10,140,5.52
0,2013-11-03 00:00:00,41.01,1383508800,20.02,1383544800,0.04,mccone,27.33,0.64,1383458400mccone,47.629628,-105.757222,0.01,,0.0004,0.0034,1383487200,0.12,rain,1003.53,MT,1383486715,1383522228,48.15,1383508800,31.98,1383544800,1383458400,9.99,275,10.4
0,2013-11-04 00:00:00,20.46,1383598800,6.61,1383631200,0.06,mccone,15.02,0.62,1383548400mccone,47.629628,-105.757222,0.04,,0,0,,0,,1016.69,MT,1383573207,1383608539,32.4,1383598800,16.44,1383631200,1383548400,10,287,16.18
0,2013-11-05 00:00:00,34.23,1383688800,3.99,1383649200,0.02,mccone,13.72,0.69,1383634800mccone,47.629628,-105.757222,0.08,,0,0,,0,,1021.54,MT,1383659699,1383694852,39.96,1383688800,12.35,1383660000,1383634800,9.96,223,5.14
0,2013-11-06 00:00:00,32.57,1383771600,10.62,1383746400,0.01,mccone,15.45,0.67,1383721200mccone,47.629628,-105.757222,0.12,,0,0,,0,,1022.49,MT,1383746191,1383781167,39.38,1383771600,16.12,1383746400,1383721200,9.98,280,4.91
0,2013-11-07 00:00:00,41.57,1383858000,10.64,1383829200,0.05,mccone,20.29,0.64,1383807600mccone,47.629628,-105.757222,0.16,,0,0,,0,,1021.77,MT,1383832683,1383867484,46,1383858000,18.48,1383829200,1383807600,9.97,168,4.37
0,2013-11-08 00:00:00,40.9,1383937200,25.76,1383973200,0.22,mccone,31.99,0.75,1383894000mccone,47.629628,-105.757222,0.19,,0.0042,0.022,1383915600,0.61,rain,1007.07,MT,1383919175,1383953802,48.06,1383937200,33.64,1383976800,1383894000,9.51,284,9.62
0,2013-11-09 00:00:00,34.6,1384034400,18.3,1384052400,0.02,mccone,22.75,0.73,1383980400mccone,47.629628,-105.757222,0.23,,0,0,,0,,1023.2,MT,1384005666,1384040122,38.26,1384034400,24.64,1384052400,1383980400,9.93,289,6.44
0,2013-11-10 00:00:00,18.52,1384095600,4.4,1384149600,0.26,mccone,17.45,0.76,1384066800mccone,47.629628,-105.757222,0.27,0.395,0.001,0.0035,1384131600,0.12,snow,1027,MT,1384092158,1384126444,28.46,1384095600,15.31,1384149600,1384066800,8.2,29,7.09
0,2013-11-11 00:00:00,16.32,1384203600,-0.48,1384178400,0.01,mccone,8.96,0.78,1384153200mccone,47.629628,-105.757222,0.3,0.098,0.0002,0.0017,1384153200,0.04,snow,1038.17,MT,1384178649,1384212768,24.45,1384203600,6.87,1384178400,1384153200,9.59,136,2.52
0,2013-11-12 00:00:00,44.12,1384293600,1.73,1384246800,0,mccone,22.53,0.79,1384239600mccone,47.629628,-105.757222,0.34,,0,0,,0,,1028.53,MT,1384265140,1384299093,47.98,1384293600,11.36,1384239600,1384239600,9.84,188,6.11
0,2013-11-13 00:00:00,54.88,1384372800,29.48,1384329600,0,mccone,32.92,0.68,1384326000mccone,47.629628,-105.757222,0.38,,0.0001,0.0009,1384394400,0.01,rain,1016.95,MT,1384351631,1384385421,54.88,1384372800,34.92,1384326000,1384326000,9.97,263,8.34
0,2013-11-14 00:00:00,43.39,1384462800,21.04,1384495200,0.02,mccone,27.41,0.71,1384412400mccone,47.629628,-105.757222,0.41,,0,0,,0,,1011.96,MT,1384438121,1384471751,48.4,1384462800,27.58,1384491600,1384412400,9.99,267,6.69
0,2013-11-15 00:00:00,43.48,1384545600,17.5,1384524000,0.03,mccone,24.04,0.67,1384498800mccone,47.629628,-105.757222,0.44,,0,0,,0,,999.32,MT,1384524611,1384558083,48.91,1384545600,23.65,1384524000,1384498800,9.96,232,6.83
0,2013-11-16 00:00:00,39.54,1384632000,25.75,1384668000,0.25,mccone,29.68,0.82,1384585200mccone,47.629628,-105.757222,0.48,,0.001,0.0034,1384635600,0.12,rain,993.61,MT,1384611100,1384644417,39.54,1384632000,30.3,1384668000,1384585200,9.48,215,1.34
0,2013-11-17 00:00:00,26.45,1384671600,16.15,1384740000,0.09,mccone,21.62,0.83,1384671600mccone,47.629628,-105.757222,0.51,0.293,0.0013,0.008,1384682400,0.41,snow,1009.55,MT,1384697589,1384730753,30.74,1384671600,16.44,1384754400,1384671600,9.37,298,5.92
0,2013-11-18 00:00:00,43.11,1384808400,8.25,1384768800,0,mccone,20.91,0.73,1384758000mccone,47.629628,-105.757222,0.54,,0,0,,0,,1014.35,MT,1384784077,1384817091,46.58,1384808400,15.3,1384758000,1384758000,10,156,4.56
0,2013-11-19 00:00:00,51.34,1384894800,5.04,1384927200,0.02,mccone,24.13,0.72,1384844400mccone,47.629628,-105.757222,0.57,,0,0,,0,,1004.14,MT,1384870565,1384903432,51.34,1384894800,18.09,1384927200,1384844400,9.99,330,1.07
0,2013-11-20 00:00:00,3.61,1384930800,-16.66,1385013600,0.11,mccone,3.06,0.75,1384930800mccone,47.629628,-105.757222,0.6,4.213,0.0092,0.0795,1384981200,0.76,snow,1023.72,MT,1384957052,1384989775,16.94,1384930800,-4.09,1385013600,1384930800,7.26,334,11.16
0,2013-11-21 00:00:00,2.67,1385067600,-22.09,1385038800,0,mccone,-4.72,0.73,1385017200mccone,47.629628,-105.757222,0.63,,0,0.0009,1385042400,0,,1037.52,MT,1385043537,1385076120,15.6,1385067600,-11.53,1385038800,1385017200,9.72,223,5.82
0,2013-11-22 00:00:00,3.26,1385143200,-11.02,1385186400,0.07,mccone,1.7,0.75,1385103600mccone,47.629628,-105.757222,0.66,0.085,0.0002,0.0031,1385136000,0.1,snow,1040.42,MT,1385130023,1385162468,13.79,1385143200,0.03,1385186400,1385103600,9.01,42,2.41
0,2013-11-23 00:00:00,19.47,1385244000,-11.27,1385197200,0.02,mccone,5.12,0.75,1385190000mccone,47.629628,-105.757222,0.69,,0,0,,0,,1036.29,MT,1385216507,1385248818,25.88,1385244000,0.14,1385190000,1385190000,9.98,137,4.82
0,2013-11-24 00:00:00,33.48,1385326800,7.12,1385283600,0.01,mccone,18.66,0.71,1385276400mccone,47.629628,-105.757222,0.72,0.021,0.0001,0.0021,1385326800,0.06,snow,1018.85,MT,1385302990,1385335170,38.73,1385326800,16.89,1385283600,1385276400,10,261,6.19
0,2013-11-25 00:00:00,21.39,1385409600,10.82,1385445600,0.04,mccone,17.7,0.73,1385362800mccone,47.629628,-105.757222,0.75,,0,0,,0,,1027.74,MT,1385389472,1385421525,31.97,1385409600,19.16,1385445600,1385362800,10,301,9.43
0,2013-11-26 00:00:00,17.6,1385499600,-0.67,1385467200,0.01,mccone,10.72,0.77,1385449200mccone,47.629628,-105.757222,0.78,0.03,0.0001,0.0016,1385485200,0.03,snow,1030.41,MT,1385475953,1385507882,25.76,1385499600,4.93,1385474400,1385449200,9.85,129,3.2
0,2013-11-27 00:00:00,24.11,1385582400,12.82,1385604000,0.01,mccone,18.51,0.77,1385535600mccone,47.629628,-105.757222,0.81,,0,0,,0,,1021.17,MT,1385562432,1385594242,33.61,1385582400,19.84,1385618400,1385535600,9.8,314,5.59
0,2013-11-28 00:00:00,16.45,1385672400,8.14,1385694000,0.09,mccone,17.17,0.85,1385622000mccone,47.629628,-105.757222,0.85,,0,0,,0,,1024.72,MT,1385648911,1385680605,26.21,1385672400,17.57,1385704800,1385622000,8.3,123,6.33
0,2013-11-29 00:00:00,36.62,1385758800,8.5,1385726400,0.02,mccone,20.07,0.79,1385708400mccone,47.629628,-105.757222,0.88,,0,0,,0,,1018.15,MT,1385735388,1385766970,42.13,1385758800,14.65,1385726400,1385708400,9.45,250,3.34
0,2013-11-30 00:00:00,41.41,1385845200,24.13,1385802000,0.15,mccone,27.56,0.82,1385794800mccone,47.629628,-105.757222,0.92,,0,0,,0,,1020.8,MT,1385821863,1385853338,41.41,1385845200,27.8,1385794800,1385794800,9.78,172,1.72
0,2013-12-01 00:00:00,36.73,1385928000,25.45,1385910000,0.22,mccone,30.29,0.85,1385881200mccone,47.629628,-105.757222,0.95,,0.0017,0.014,1385964000,0.55,rain,1010.85,MT,1385908338,1385939708,40.5,1385928000,28.64,1385910000,1385881200,8.39,176,2.27
0,2013-12-02 00:00:00,34.38,1385967600,5.29,1386046800,0.29,mccone,24.16,0.89,1385967600mccone,47.629628,-105.757222,0.99,1.365,0.0059,0.023,1385974800,0.62,snow,1005.09,MT,1385994810,1386026082,34.38,1385967600,18.27,1386050400,1385967600,6.07,53,7.58
0,2013-12-03 00:00:00,4.6,1386054000,-12.71,1386126000,,mccone,5.53,0.8,1386054000mccone,47.629628,-105.757222,0.03,1.703,0.0038,0.0067,1386072000,0.32,snow,1020.56,MT,1386081281,1386112458,17.8,1386054000,5.38,1386136800,1386054000,4.91,14,12.7
0,2013-12-04 00:00:00,-11.36,1386140400,-28.2,1386223200,0.26,mccone,-5.76,0.76,1386140400mccone,47.629628,-105.757222,0.07,0.346,0.0008,0.0044,1386169200,0.18,snow,1027.29,MT,1386167750,1386198836,4.94,1386140400,-10.53,1386223200,1386140400,6.2,317,12.43
0,2013-12-05 00:00:00,-24.09,1386277200,-35.88,1386241200,0.02,mccone,-19.19,0.74,1386226800mccone,47.629628,-105.757222,0.1,,0,0,,0,,1032.73,MT,1386254217,1386285218,-6.12,1386277200,-18.73,1386309600,1386226800,9.53,283,8.81
0,2013-12-06 00:00:00,-30.9,1386363600,-42.81,1386396000,0,mccone,-25.41,0.72,1386313200mccone,47.629628,-105.757222,0.14,,0,0,,0,,1040.96,MT,1386340683,1386371602,-11.6,1386363600,-25.1,1386396000,1386313200,9.74,270,7.06
0,2013-12-07 00:00:00,-27.23,1386450000,-47.27,1386428400,0.01,mccone,-29.3,0.72,1386399600mccone,47.629628,-105.757222,0.18,,0,0,,0,,1037.91,MT,1386427147,1386457989,-13.86,1386450000,-29.84,1386424800,1386399600,9.78,234,4.02
0,2013-12-08 00:00:00,-20.67,1386540000,-37.25,1386493200,0.02,mccone,-19.48,0.72,1386486000mccone,47.629628,-105.757222,0.22,,0,0,,0,,1024.74,MT,1386513608,1386544379,-2.28,1386540000,-25.07,1386486000,1386486000,9.36,268,6.42
0,2013-12-09 00:00:00,-3.11,1386622800,-32.7,1386586800,0.09,mccone,-5.72,0.76,1386572400mccone,47.629628,-105.757222,0.25,0.516,0.0011,0.0072,1386630000,0.35,snow,1017.68,MT,1386600068,1386630772,16.38,1386622800,-17.19,1386586800,1386572400,7.73,282,10.01
0,2013-12-10 00:00:00,5.98,1386687600,-26.82,1386738000,0.1,mccone,-0.55,0.77,1386658800mccone,47.629628,-105.757222,0.29,0.234,0.0005,0.0038,1386687600,0.14,snow,1023.61,MT,1386686525,1386717168,15.97,1386687600,-14.44,1386741600,1386658800,8.26,311,6.93
0,2013-12-11 00:00:00,10.58,1386828000,-27.3,1386745200,0.01,mccone,-5.08,0.74,1386745200mccone,47.629628,-105.757222,0.32,,0,0,,0,,1027.84,MT,1386772980,1386803566,16.61,1386828000,-16.2,1386748800,1386745200,9.99,216,4.08
0,2013-12-12 00:00:00,22.28,1386878400,-0.12,1386907200,0.01,mccone,13.63,0.78,1386831600mccone,47.629628,-105.757222,0.36,,0,0,,0,,1019.95,MT,1386859433,1386889968,26.89,1386878400,11.27,1386914400,1386831600,9.99,140,2.29
0,2013-12-13 00:00:00,-2.12,1386918000,-6.46,1386954000,0.13,mccone,2.02,0.82,1386918000mccone,47.629628,-105.757222,0.39,0.171,0.0004,0.0023,1386964800,0.06,snow,1022.25,MT,1386945884,1386976372,10.25,1386918000,1.78,1386997200,1386918000,8.03,72,5.13
0,2013-12-14 00:00:00,16.15,1387080000,-5.92,1387004400,0.09,mccone,5.3,0.8,1387004400mccone,47.629628,-105.757222,0.42,,0,0,,0,,1022.96,MT,1387032333,1387062779,16.15,1387080000,3,1387004400,1387004400,9.8,219,1.09
0,2013-12-15 00:00:00,30.05,1387144800,13.57,1387112400,0.03,mccone,20.06,0.74,1387090800mccone,47.629628,-105.757222,0.45,,0,0,,0,,1012.7,MT,1387118779,1387149189,36.67,1387144800,16.41,1387090800,1387090800,9.93,266,5
0,2013-12-16 00:00:00,25.69,1387184400,13.99,1387260000,0.16,mccone,25.74,0.82,1387177200mccone,47.629628,-105.757222,0.48,0.162,0.0008,0.0032,1387231200,0.11,snow,1019.35,MT,1387205222,1387235602,33.52,1387184400,25.51,1387260000,1387177200,8.71,276,11.42
0,2013-12-17 00:00:00,21.77,1387314000,2.48,1387285200,0,mccone,16.41,0.79,1387263600mccone,47.629628,-105.757222,0.52,,0,0,,0,,1017.4,MT,1387291663,1387322018,28.82,1387314000,13.54,1387285200,1387263600,9.92,223,3.57
0,2013-12-18 00:00:00,25.74,1387386000,-14.18,1387432800,0.09,mccone,16.04,0.77,1387350000mccone,47.629628,-105.757222,0.55,0.226,0.0005,0.0043,1387429200,0.17,snow,1011.43,MT,1387378102,1387408437,33.74,1387386000,3.75,1387432800,1387350000,9.62,341,6.81
0,2013-12-19 00:00:00,-16,1387436400,-24.27,1387508400,0.09,mccone,-7.98,0.77,1387436400mccone,47.629628,-105.757222,0.58,1.123,0.0025,0.0089,1387468800,0.47,snow,1025.41,MT,1387464538,1387494858,2.34,1387436400,-12.02,1387512000,1387436400,6.62,356,3.89
0,2013-12-20 00:00:00,6.02,1387576800,-25.65,1387526400,0.02,mccone,-8.87,0.79,1387522800mccone,47.629628,-105.757222,0.6,,0,0,,0,,1013.95,MT,1387550971,1387581282,6.02,1387576800,-12.08,1387526400,1387522800,9.93,186,2.89
0,2013-12-21 00:00:00,-8.43,1387659600,-18.2,1387692000,0.11,mccone,-4.51,0.8,1387609200mccone,47.629628,-105.757222,0.63,0.81,0.0018,0.0041,1387663200,0.16,snow,1016.9,MT,1387637401,1387667709,3.68,1387659600,-8.24,1387692000,1387609200,6.21,60,6.2
0,2013-12-22 00:00:00,-15.56,1387742400,-28.67,1387771200,0.04,mccone,-14.47,0.79,1387695600mccone,47.629628,-105.757222,0.66,0.087,0.0002,0.0016,1387728000,0.03,snow,1030.75,MT,1387723829,1387754139,-0.99,1387742400,-22.61,1387778400,1387695600,9.14,306,4.48
0,2013-12-23 00:00:00,10.88,1387864800,-41.88,1387800000,0.02,mccone,-12.55,0.78,1387782000mccone,47.629628,-105.757222,0.7,0.297,0.0007,0.0095,1387861200,0.5,snow,1027.07,MT,1387810255,1387840572,17.33,1387864800,-26.65,1387800000,1387782000,9.03,146,5
0,2013-12-24 00:00:00,23.43,1387926000,11.79,1387897200,0.09,mccone,21.26,0.8,1387868400mccone,47.629628,-105.757222,0.73,0.41,0.0014,0.0088,1387951200,0.46,snow,1019.53,MT,1387896677,1387927007,31.62,1387926000,17.55,1387868400,1387868400,9.74,277,9.96
0,2013-12-25 00:00:00,22.33,1388001600,12.84,1387980000,0.08,mccone,19.69,0.76,1387954800mccone,47.629628,-105.757222,0.76,0.057,0.0002,0.0033,1388034000,0.11,snow,1022.95,MT,1387983097,1388013445,30.07,1388001600,22.15,1387983600,1387954800,9.97,263,7.11
0,2013-12-26 00:00:00,30.58,1388091600,15.34,1388055600,0,mccone,22.53,0.75,1388041200mccone,47.629628,-105.757222,0.79,0.104,0.0004,0.0049,1388044800,0.21,snow,1017.81,MT,1388069514,1388099886,35.84,1388091600,23.28,1388070000,1388041200,9.95,251,7.01
0,2013-12-27 00:00:00,34.1,1388170800,23.63,1388152800,0,mccone,28.09,0.75,1388127600mccone,47.629628,-105.757222,0.83,,0,0,,0,,1013.85,MT,1388155928,1388186329,39.52,1388170800,30.85,1388156400,1388127600,10,239,6.68
0,2013-12-28 00:00:00,30.64,1388221200,-19.84,1388253600,0.18,mccone,3.37,0.71,1388214000mccone,47.629628,-105.757222,0.86,0.101,0.0002,0.0031,1388260800,0.1,snow,1026.55,MT,1388242339,1388272774,36.48,1388221200,-1.14,1388293200,1388214000,8.82,322,13.35
0,2013-12-29 00:00:00,9.93,1388383200,-7.77,1388325600,0.23,mccone,2.84,0.79,1388300400mccone,47.629628,-105.757222,0.9,0.176,0.0004,0.0022,1388379600,0.06,snow,1024.45,MT,1388328748,1388359223,17.21,1388383200,-0.11,1388300400,1388300400,9.29,172,3.49
0,2013-12-30 00:00:00,8.56,1388390400,-9.57,1388469600,0.5,mccone,5.4,0.78,1388386800mccone,47.629628,-105.757222,0.94,0.371,0.0008,0.0036,1388462400,0.13,snow,1022.8,MT,1388415153,1388445673,18.55,1388390400,5.58,1388469600,1388386800,8.87,351,5.97
0,2013-12-31 00:00:00,7.11,1388534400,-18.06,1388505600,0.61,mccone,-3.73,0.78,1388473200mccone,47.629628,-105.757222,0.97,1.721,0.0038,0.0148,1388480400,0.56,snow,1022.63,MT,1388501556,1388532126,7.11,1388534400,-0.94,1388502000,1388473200,5.38,81,8.86
0,2014-01-01 00:00:00,8.37,1388617200,-9.48,1388588400,,mccone,0.82,0.79,1388559600mccone,47.629628,-105.757222,0.02,0.503,0.0011,0.006,1388631600,0.27,snow,1029.33,MT,1388587956,1388618582,8.37,1388617200,3.08,1388559600,1388559600,8.21,299,2.9
0,2014-01-02 00:00:00,16.82,1388728800,-11.27,1388664000,0.05,mccone,7.22,0.84,1388646000mccone,47.629628,-105.757222,0.05,,0,0,,0,,1020.16,MT,1388674353,1388705039,25,1388728800,0.84,1388664000,1388646000,7.98,141,4.72
0,2014-01-03 00:00:00,31.66,1388768400,-4.4,1388815200,0.15,mccone,22,0.77,1388732400mccone,47.629628,-105.757222,0.09,0.591,0.0021,0.0209,1388793600,0.6,snow,1002.36,MT,1388760747,1388791499,39.53,1388768400,11.02,1388815200,1388732400,9.06,307,11.43
0,2014-01-04 00:00:00,-7.08,1388818800,-26.33,1388901600,0.03,mccone,-7.75,0.69,1388818800mccone,47.629628,-105.757222,0.13,0.042,0.0001,0.0009,1388858400,0.01,snow,1027.63,MT,1388847139,1388877961,8.47,1388818800,-5.84,1388901600,1388818800,9.72,318,11.37
0,2014-01-05 00:00:00,-28.66,1388905200,-48.74,1388944800,0.02,mccone,-23.96,0.63,1388905200mccone,47.629628,-105.757222,0.16,,0,0,,0,,1041.63,MT,1388933527,1388964425,-5.6,1388905200,-19.55,1388937600,1388905200,8.95,307,16.76
0,2014-01-06 00:00:00,-2.5,1389074400,-39.1,1389009600,0.11,mccone,-16.08,0.7,1388991600mccone,47.629628,-105.757222,0.2,0.096,0.0002,0.0019,1389063600,0.05,snow,1030.55,MT,1389019913,1389050891,7.06,1389074400,-21.82,1389016800,1388991600,9.68,215,3.13
0,2014-01-07 00:00:00,0.71,1389096000,-10.19,1389160800,0.25,mccone,2.81,0.77,1389078000mccone,47.629628,-105.757222,0.23,0.043,0.0001,0.0014,1389124800,0.03,snow,1021.8,MT,1389106296,1389137360,11.34,1389096000,3.13,1389160800,1389078000,9.54,16,3.08
0,2014-01-08 00:00:00,13.85,1389247200,-10.24,1389168000,0.12,mccone,6.39,0.81,1389164400mccone,47.629628,-105.757222,0.27,,0,0,,0,,1018.32,MT,1389192677,1389223829,21.87,1389247200,3.06,1389171600,1389164400,9.83,118,6.26
0,2014-01-09 00:00:00,26.69,1389304800,11.81,1389272400,0.02,mccone,20.67,0.79,1389250800mccone,47.629628,-105.757222,0.3,,0,0,,0,,1004.25,MT,1389279054,1389310301,32.8,1389304800,19.78,1389276000,1389250800,9.83,212,5.39
0,2014-01-10 00:00:00,25.84,1389387600,11.21,1389366000,0,mccone,18.02,0.71,1389337200mccone,47.629628,-105.757222,0.34,,0,0,,0,,1002.65,MT,1389365429,1389396775,32.8,1389387600,21.61,1389366000,1389337200,10,266,9.32
