,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-01-31 00:00:00,18.92,1454277600,-7.88,1454252400,0.18,Blaine,7.84,0.75,1454223600Blaine,43.510648,-114.2805001,0.74,,0,0,,0,,1014.95,ID,1454252169,1454287641,24.84,1454277600,5.2,1454252400,1454223600,9.82,317,6.61
0,2016-02-29 00:00:00,39.29,1456783200,23.33,1456812000,0.12,Blaine,22.18,0.62,1456729200Blaine,43.510648,-114.2805001,0.72,,0,0,,0,,1020.88,ID,1456755345,1456795577,43.41,1456783200,28.36,1456758000,1456729200,10,282,3.55
0,2016-03-31 00:00:00,54.17,1459465200,26.1,1459418400,0.06,Blaine,29.05,0.59,1459404000Blaine,43.510648,-114.2805001,0.76,,0,0,,0,,1015.65,ID,1459430439,1459476228,54.17,1459465200,34.19,1459425600,1459404000,10,303,3.17
0,2016-04-30 00:00:00,52.9,1462053600,26.33,1462017600,0.09,Blaine,35.04,0.72,1461996000Blaine,43.510648,-114.2805001,0.78,,0.0001,0.001,1462064400,0.01,rain,1015.66,ID,1462019493,1462070361,52.9,1462053600,33.09,1462017600,1461996000,9.99,322,3.15
0,2016-05-31 00:00:00,70.56,1464735600,36.48,1464696000,0.07,Blaine,35.28,0.48,1464674400Blaine,43.510648,-114.2805001,0.84,,0,0,,0,,1016.45,ID,1464696039,1464750724,70.56,1464735600,41.32,1464696000,1464674400,10,239,1.25
0,2016-06-30 00:00:00,82.12,1467316800,60.32,1467349200,0.17,Blaine,50.78,0.51,1467266400Blaine,43.510648,-114.2805001,0.87,,0.0047,0.1058,1467291600,0.79,rain,1012.25,ID,1467288054,1467343392,84.29,1467316800,60.32,1467349200,1467266400,9.98,309,4.01
0,2016-07-31 00:00:00,84.47,1470002400,56.27,1469966400,0.12,Blaine,37.47,0.3,1469944800Blaine,43.510648,-114.2805001,0.93,,0,0,,0,,1008.04,ID,1469968043,1470020520,88.1,1470002400,56.27,1469966400,1469944800,9.91,274,6.21
0,2016-08-31 00:00:00,80.14,1472680800,58.74,1472641200,0.07,Blaine,39.31,0.34,1472623200Blaine,43.510648,-114.2805001,0.98,,0,0,,0,,1010.58,ID,1472648517,1472696134,81.88,1472680800,58.74,1472641200,1472623200,9.99,287,2.62
0,2016-09-30 00:00:00,73.87,1475280000,52.02,1475244000,0.24,Blaine,46.95,0.64,1475215200Blaine,43.510648,-114.2805001,0.99,,0,0,,0,,1015.21,ID,1475242516,1475284859,73.87,1475280000,52.02,1475244000,1475215200,9.99,295,0.47
0,2016-10-31 00:00:00,46.02,1477944000,30.98,1477915200,0.23,Blaine,32.74,0.67,1477893600Blaine,43.510648,-114.2805001,0.03,,0.0001,0.0009,1477893600,0.01,rain,1012.68,ID,1477923197,1477960237,48.32,1477944000,37.02,1477915200,1477893600,10,221,5.07
0,2016-11-30 00:00:00,25.83,1480539600,15.84,1480503600,0.32,Blaine,21.3,0.79,1480489200Blaine,43.510648,-114.2805001,0.04,,0,0,,0,,1018.75,ID,1480517477,1480550626,32.14,1480539600,22.91,1480500000,1480489200,9.43,136,0.67
0,2016-12-31 00:00:00,17.44,1483221600,-12.67,1483192800,0.17,Blaine,3.44,0.83,1483167600Blaine,43.510648,-114.2805001,0.08,,0,0,,0,,1010.58,ID,1483197083,1483229504,17.44,1483221600,0.76,1483192800,1483167600,9.77,319,4.14
