,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,74.95,1349132400,34.43,1349089200,0.04,sweet grass,32.56,0.47,1349071200sweet grass,45.81306,-109.941312,0.55,,0,0,,0,,1020.89,MT,1349097600,1349139650,74.95,1349132400,38.06,1349096400,1349071200,9.97,256,7.8
0,2012-10-02 00:00:00,73.2,1349215200,51.33,1349240400,0.07,sweet grass,29.11,0.28,1349157600sweet grass,45.81306,-109.941312,0.58,,0,0,,0,,1007.59,MT,1349184077,1349225935,73.2,1349215200,51.33,1349240400,1349157600,10,272,10.84
0,2012-10-03 00:00:00,44.76,1349244000,25.87,1349269200,0.73,sweet grass,31.01,0.77,1349244000sweet grass,45.81306,-109.941312,0.61,,0.0067,0.0163,1349319600,0.57,rain,1024.9,MT,1349270553,1349312220,47.97,1349244000,32.51,1349326800,1349244000,8.5,341,9.03
0,2012-10-04 00:00:00,36.84,1349391600,26.62,1349355600,0.86,sweet grass,28.23,0.79,1349330400sweet grass,45.81306,-109.941312,0.64,,0.001,0.0109,1349388000,0.52,rain,1031.17,MT,1349357030,1349398505,39.84,1349391600,30.24,1349355600,1349330400,9.63,61,3.86
0,2012-10-05 00:00:00,30.88,1349467200,23.74,1349492400,0.75,sweet grass,25.98,0.79,1349416800sweet grass,45.81306,-109.941312,0.67,0.327,0.0016,0.0085,1349481600,0.44,snow,1032.03,MT,1349443507,1349484791,36.82,1349467200,25.71,1349499600,1349416800,9.13,40,3.97
0,2012-10-06 00:00:00,40.71,1349560800,10.3,1349524800,0.29,sweet grass,19.2,0.63,1349503200sweet grass,45.81306,-109.941312,0.7,,0,0,,0,,1030.86,MT,1349529985,1349571077,46.45,1349560800,17,1349528400,1349503200,9.95,261,6.24
0,2012-10-07 00:00:00,59.48,1349647200,23.89,1349611200,0.16,sweet grass,24.05,0.48,1349589600sweet grass,45.81306,-109.941312,0.73,,0,0,,0,,1019.41,MT,1349616463,1349657364,59.48,1349647200,31.65,1349611200,1349589600,10,261,9.3
0,2012-10-08 00:00:00,47.22,1349726400,31.04,1349758800,0.59,sweet grass,29.8,0.63,1349676000sweet grass,45.81306,-109.941312,0.77,,0.0038,0.0116,1349744400,0.52,rain,1015.69,MT,1349702941,1349743652,49.17,1349726400,35.23,1349758800,1349676000,9.28,305,4.64
0,2012-10-09 00:00:00,53.51,1349823600,29.53,1349791200,0.59,sweet grass,29.37,0.67,1349762400sweet grass,45.81306,-109.941312,0.8,,0,0.0009,1349762400,0,,1021.08,MT,1349789419,1349829940,53.51,1349823600,34.29,1349791200,1349762400,9.92,268,4.57
0,2012-10-10 00:00:00,63.74,1349902800,27.36,1349877600,0.11,sweet grass,28.99,0.55,1349848800sweet grass,45.81306,-109.941312,0.83,,0,0,,0,,1016.53,MT,1349875898,1349916229,63.74,1349902800,32.96,1349870400,1349848800,9.92,313,4.24
0,2012-10-11 00:00:00,42.3,1349992800,24.72,1349967600,0.68,sweet grass,32.26,0.81,1349935200sweet grass,45.81306,-109.941312,0.86,,0.0003,0.0027,1349938800,0.08,rain,1022.1,MT,1349962377,1350002518,45.71,1349992800,32.13,1349960400,1349935200,8.89,84,5.77
0,2012-10-12 00:00:00,72.21,1350079200,26.38,1350043200,0.16,sweet grass,28.38,0.52,1350021600sweet grass,45.81306,-109.941312,0.9,,0,0,,0,,1011.59,MT,1350048857,1350088809,72.21,1350079200,31.81,1350043200,1350021600,9.24,262,7.25
0,2012-10-13 00:00:00,58.66,1350165600,41.05,1350129600,0.46,sweet grass,32.27,0.49,1350108000sweet grass,45.81306,-109.941312,0.93,,0.0001,0.0029,1350151200,0.09,rain,1014.23,MT,1350135337,1350175100,58.66,1350165600,44.84,1350129600,1350108000,9.97,266,9.83
0,2012-10-14 00:00:00,65.03,1350252000,38.74,1350223200,0.25,sweet grass,32.64,0.46,1350194400sweet grass,45.81306,-109.941312,0.97,,0,0,,0,,1018.67,MT,1350221817,1350261392,65.03,1350252000,43.87,1350223200,1350194400,10,249,13.15
0,2012-10-15 00:00:00,59.07,1350334800,43.51,1350360000,0.52,sweet grass,36.36,0.5,1350280800sweet grass,45.81306,-109.941312,0.01,,0.0007,0.0054,1350331200,0.24,rain,1009.83,MT,1350308298,1350347685,59.07,1350334800,46.96,1350363600,1350280800,10,246,13.94
0,2012-10-16 00:00:00,55.02,1350403200,31.39,1350450000,0.5,sweet grass,33.06,0.52,1350367200sweet grass,45.81306,-109.941312,0.04,,0.0058,0.0455,1350406800,0.7,rain,1001.62,MT,1350394779,1350433979,55.02,1350403200,41.38,1350450000,1350367200,9.81,259,17.64
0,2012-10-17 00:00:00,38.55,1350511200,25.89,1350536400,0.36,sweet grass,17.74,0.4,1350453600sweet grass,45.81306,-109.941312,0.08,,0,0,,0,,1016.35,MT,1350481260,1350520273,46.43,1350511200,34.27,1350536400,1350453600,9.99,286,19
0,2012-10-18 00:00:00,56.09,1350597600,17.68,1350565200,0.02,sweet grass,18.43,0.44,1350540000sweet grass,45.81306,-109.941312,0.12,,0,0,,0,,1024.02,MT,1350567742,1350606569,56.09,1350597600,26.44,1350565200,1350540000,10,269,9.81
0,2012-10-19 00:00:00,62.66,1350684000,33.89,1350630000,0.31,sweet grass,26.57,0.39,1350626400sweet grass,45.81306,-109.941312,0.16,,0,0,,0,,1009.76,MT,1350654224,1350692866,62.66,1350684000,40.74,1350633600,1350626400,10,235,15.78
0,2012-10-20 00:00:00,56.88,1350759600,32.98,1350795600,0.52,sweet grass,31.67,0.5,1350712800sweet grass,45.81306,-109.941312,0.2,,0.0015,0.0085,1350770400,0.44,rain,1002.93,MT,1350740706,1350779163,56.88,1350759600,39.14,1350795600,1350712800,9.94,268,11.09
0,2012-10-21 00:00:00,43.4,1350853200,30.84,1350813600,0.55,sweet grass,23.48,0.55,1350799200sweet grass,45.81306,-109.941312,0.23,,0,0.0009,1350799200,0,,1012.84,MT,1350827189,1350865462,46.97,1350853200,33.53,1350828000,1350799200,9.99,96,1.5
0,2012-10-22 00:00:00,32.66,1350932400,26.42,1350914400,0.63,sweet grass,29.35,0.86,1350885600sweet grass,45.81306,-109.941312,0.27,,0.0058,0.0235,1350946800,0.62,rain,1010.63,MT,1350913672,1350951762,38.19,1350932400,27.74,1350903600,1350885600,8.45,123,2.29
0,2012-10-23 00:00:00,29,1351026000,17.32,1351054800,0.72,sweet grass,26.2,0.82,1350972000sweet grass,45.81306,-109.941312,0.3,0.839,0.0038,0.0188,1351047600,0.59,snow,1012.01,MT,1351000156,1351038063,35.3,1351026000,26.02,1351054800,1350972000,8.04,284,8.09
0,2012-10-24 00:00:00,28.73,1351116000,16.3,1351069200,0.71,sweet grass,20.78,0.82,1351058400sweet grass,45.81306,-109.941312,0.34,0.076,0.0002,0.0032,1351062000,0.11,snow,1022.28,MT,1351086639,1351124365,32.32,1351116000,20.7,1351087200,1351058400,9.45,333,3.12
0,2012-10-25 00:00:00,19.88,1351202400,14.29,1351227600,0.93,sweet grass,18.61,0.83,1351144800sweet grass,45.81306,-109.941312,0.37,0.695,0.0021,0.0133,1351184400,0.54,snow,1030.74,MT,1351173123,1351210669,25.44,1351202400,21.13,1351227600,1351144800,8.54,341,3.87
0,2012-10-26 00:00:00,27.3,1351288800,11.82,1351252800,0.53,sweet grass,17.75,0.72,1351231200sweet grass,45.81306,-109.941312,0.4,0.023,0.0001,0.0014,1351299600,0.03,snow,1030.12,MT,1351259608,1351296973,35.47,1351288800,16.58,1351249200,1351231200,9.72,246,5.47
0,2012-10-27 00:00:00,32.78,1351371600,22.42,1351335600,0.88,sweet grass,24.97,0.77,1351317600sweet grass,45.81306,-109.941312,0.44,0.145,0.0007,0.0021,1351396800,0.06,snow,1021.35,MT,1351346092,1351383279,37.3,1351371600,26.93,1351342800,1351317600,8.83,228,3.18
0,2012-10-28 00:00:00,53.18,1351458000,27.7,1351414800,0.63,sweet grass,32.81,0.66,1351404000sweet grass,45.81306,-109.941312,0.47,,0.0014,0.0116,1351425600,0.52,rain,1014.32,MT,1351432577,1351469587,53.18,1351458000,33.65,1351404000,1351404000,9.43,240,12.14
0,2012-10-29 00:00:00,58.37,1351548000,40.41,1351519200,0.7,sweet grass,37.5,0.62,1351490400sweet grass,45.81306,-109.941312,0.49,,0.0024,0.0181,1351530000,0.58,rain,1013.96,MT,1351519062,1351555896,58.37,1351548000,45.24,1351504800,1351490400,9.96,235,11.13
0,2012-10-30 00:00:00,61.62,1351634400,38.58,1351594800,0.3,sweet grass,31.22,0.48,1351576800sweet grass,45.81306,-109.941312,0.53,,0,0,,0,,1016.44,MT,1351605548,1351642206,61.62,1351634400,43.18,1351602000,1351576800,10,239,10.38
0,2012-10-31 00:00:00,58.37,1351720800,40.13,1351692000,0.22,sweet grass,33.97,0.58,1351663200sweet grass,45.81306,-109.941312,0.56,,0,0,,0,,1016.11,MT,1351692033,1351728517,58.37,1351720800,40.13,1351692000,1351663200,9.76,195,3.87
0,2012-11-01 00:00:00,55.86,1351800000,35.69,1351828800,0.53,sweet grass,34.17,0.65,1351749600sweet grass,45.81306,-109.941312,0.59,,0.0012,0.0132,1351825200,0.54,rain,1011.54,MT,1351778519,1351814830,55.86,1351800000,38.85,1351774800,1351749600,9.65,240,6.22
0,2012-11-02 00:00:00,50.7,1351890000,29.53,1351918800,0.6,sweet grass,31.37,0.65,1351836000sweet grass,45.81306,-109.941312,0.62,,0.0003,0.0019,1351836000,0.05,rain,1019.06,MT,1351865005,1351901145,50.7,1351890000,34.34,1351918800,1351836000,10,262,7.61
0,2012-11-03 00:00:00,55.24,1351976400,23.06,1351944000,0.27,sweet grass,27.34,0.61,1351922400sweet grass,45.81306,-109.941312,0.65,,0.0001,0.0029,1351998000,0.09,rain,1021.46,MT,1351951491,1351987461,55.24,1351976400,28.86,1351947600,1351922400,10,249,7.23
0,2012-11-04 00:00:00,55.24,1352066400,40.88,1352026800,0.67,sweet grass,33.49,0.55,1352008800sweet grass,45.81306,-109.941312,0.68,,0.0001,0.0008,1352048400,0.01,rain,1023.02,MT,1352037977,1352073779,55.24,1352066400,45.57,1352095200,1352008800,10,269,10.44
0,2012-11-05 00:00:00,62.26,1352149200,41.12,1352181600,0.18,sweet grass,34.06,0.5,1352098800sweet grass,45.81306,-109.941312,0.71,,0,0,,0,,1020.49,MT,1352124463,1352160098,62.26,1352149200,45.32,1352181600,1352098800,9.99,254,15.79
0,2012-11-06 00:00:00,59.87,1352239200,33.86,1352210400,0.13,sweet grass,32.23,0.54,1352185200sweet grass,45.81306,-109.941312,0.75,,0,0,,0,,1020.51,MT,1352210949,1352246419,59.87,1352239200,40.13,1352210400,1352185200,10,223,9.39
0,2012-11-07 00:00:00,63.89,1352314800,33.56,1352354400,0.27,sweet grass,29.28,0.44,1352271600sweet grass,45.81306,-109.941312,0.78,,0.0001,0.0025,1352343600,0.07,rain,1010.33,MT,1352297435,1352332742,63.89,1352314800,38.66,1352354400,1352271600,10,244,10.95
0,2012-11-08 00:00:00,32.85,1352358000,18.64,1352437200,0.9,sweet grass,26.42,0.84,1352358000sweet grass,45.81306,-109.941312,0.81,1.197,0.0056,0.0186,1352404800,0.59,snow,1015.02,MT,1352383921,1352419067,37.69,1352358000,28.02,1352440800,1352358000,6.41,74,6.91
0,2012-11-09 00:00:00,17.36,1352444400,2.61,1352523600,0.98,sweet grass,19.42,0.89,1352444400sweet grass,45.81306,-109.941312,0.85,1.899,0.0065,0.0249,1352466000,0.63,snow,1012.71,MT,1352470407,1352505393,27.58,1352444400,14.4,1352527200,1352444400,4.03,324,6.34
0,2012-11-10 00:00:00,1.81,1352530800,-11.24,1352613600,0.81,sweet grass,3.53,0.8,1352530800sweet grass,45.81306,-109.941312,0.88,0.618,0.0014,0.0048,1352534400,0.2,snow,1021.52,MT,1352556893,1352591721,13.74,1352530800,2.1,1352606400,1352530800,6.05,308,9.53
0,2012-11-11 00:00:00,7.08,1352671200,-11.75,1352620800,0.36,sweet grass,4.62,0.7,1352617200sweet grass,45.81306,-109.941312,0.92,0.046,0.0001,0.0014,1352660400,0.03,snow,1026.94,MT,1352643378,1352678051,20.83,1352671200,3.1,1352628000,1352617200,9.46,268,13.96
0,2012-11-12 00:00:00,21.57,1352757600,2.37,1352703600,0.42,sweet grass,16.14,0.66,1352703600sweet grass,45.81306,-109.941312,0.96,,0,0,,0,,1026.9,MT,1352729863,1352764383,32.6,1352757600,17.69,1352703600,1352703600,8.58,252,17.33
0,2012-11-13 00:00:00,29.5,1352840400,18.22,1352808000,0.55,sweet grass,23.18,0.66,1352790000sweet grass,45.81306,-109.941312,0.99,,0,0,,0,,1025.17,MT,1352816348,1352850717,37.6,1352840400,30.83,1352811600,1352790000,9.9,249,13.69
0,2012-11-14 00:00:00,33.22,1352926800,23.24,1352880000,0.6,sweet grass,25.63,0.69,1352876400sweet grass,45.81306,-109.941312,0.03,,0,0,,0,,1023.3,MT,1352902833,1352937053,40.47,1352926800,28.87,1352959200,1352876400,9.79,255,9.76
0,2012-11-15 00:00:00,34.26,1353013200,18.65,1352988000,0.11,sweet grass,21.53,0.68,1352962800sweet grass,45.81306,-109.941312,0.07,,0,0,,0,,1026.64,MT,1352989317,1353023391,40.14,1353013200,24.39,1352988000,1352962800,9.91,234,7.27
0,2012-11-16 00:00:00,37.58,1353096000,20.33,1353060000,0.43,sweet grass,24.22,0.61,1353049200sweet grass,45.81306,-109.941312,0.11,,0,0,,0,,1018.45,MT,1353075801,1353109731,43.96,1353096000,28.37,1353052800,1353049200,9.83,240,8.69
0,2012-11-17 00:00:00,43.16,1353186000,24.91,1353160800,0.2,sweet grass,28.53,0.67,1353135600sweet grass,45.81306,-109.941312,0.15,,0,0,,0,,1015.79,MT,1353162284,1353196073,47.18,1353186000,31,1353160800,1353135600,9.73,224,5.63
0,2012-11-18 00:00:00,41.25,1353265200,26.31,1353301200,0.44,sweet grass,27.61,0.62,1353222000sweet grass,45.81306,-109.941312,0.18,,0.0021,0.0125,1353272400,0.53,rain,1012.13,MT,1353248767,1353282417,47.67,1353265200,32.35,1353301200,1353222000,9.83,250,8
0,2012-11-19 00:00:00,50.13,1353358800,24.79,1353319200,0.17,sweet grass,25.71,0.56,1353308400sweet grass,45.81306,-109.941312,0.22,,0,0,,0,,1018.04,MT,1353335249,1353368764,50.13,1353358800,31.93,1353312000,1353308400,9.8,219,11.63
0,2012-11-20 00:00:00,54.59,1353438000,39.32,1353423600,0.21,sweet grass,31.39,0.51,1353394800sweet grass,45.81306,-109.941312,0.25,,0.0002,0.0014,1353459600,0.03,rain,1012.32,MT,1353421731,1353455112,54.59,1353438000,45.95,1353398400,1353394800,9.98,223,14.73
0,2012-11-21 00:00:00,39.81,1353528000,21,1353564000,0.57,sweet grass,31.2,0.68,1353481200sweet grass,45.81306,-109.941312,0.29,,0.0047,0.0175,1353542400,0.58,rain,1009.51,MT,1353508212,1353541463,46.03,1353528000,31.67,1353564000,1353481200,9.6,251,10.59
0,2012-11-22 00:00:00,23.26,1353621600,14.07,1353650400,0.18,sweet grass,17.13,0.63,1353567600sweet grass,45.81306,-109.941312,0.32,,0,0,,0,,1028.86,MT,1353594691,1353627816,32.81,1353621600,21.68,1353650400,1353567600,9.67,270,11.31
0,2012-11-23 00:00:00,37.85,1353704400,12.23,1353661200,0.2,sweet grass,17.92,0.53,1353654000sweet grass,45.81306,-109.941312,0.35,,0,0,,0,,1028.52,MT,1353681171,1353714172,45.25,1353704400,22.86,1353657600,1353654000,10,230,12.49
0,2012-11-24 00:00:00,39.94,1353787200,29.05,1353823200,0.73,sweet grass,25.13,0.55,1353740400sweet grass,45.81306,-109.941312,0.38,,0.0003,0.0028,1353823200,0.09,rain,1016.84,MT,1353767649,1353800529,46.12,1353787200,32.36,1353823200,1353740400,9.87,255,10.22
0,2012-11-25 00:00:00,28.48,1353866400,17.45,1353909600,0.84,sweet grass,25.54,0.85,1353826800sweet grass,45.81306,-109.941312,0.42,0.583,0.0028,0.0082,1353895200,0.42,snow,1020.95,MT,1353854126,1353886890,32.38,1353866400,21.89,1353909600,1353826800,7.76,289,3.2
0,2012-11-26 00:00:00,21.79,1353970800,4.63,1353942000,0.14,sweet grass,13.65,0.71,1353913200sweet grass,45.81306,-109.941312,0.45,0.036,0.0001,0.002,1353952800,0.05,snow,1028.71,MT,1353940602,1353973252,30.45,1353970800,14.28,1353934800,1353913200,9.71,254,6.55
0,2012-11-27 00:00:00,34.85,1354053600,11.35,1354006800,0.23,sweet grass,17.22,0.58,1353999600sweet grass,45.81306,-109.941312,0.48,,0,0,,0,,1024.3,MT,1354027077,1354059617,38.8,1354053600,21.44,1354003200,1353999600,9.99,270,6.64
0,2012-11-28 00:00:00,45.64,1354136400,25.35,1354104000,0.21,sweet grass,21.6,0.51,1354086000sweet grass,45.81306,-109.941312,0.51,,0,0,,0,,1017.58,MT,1354113551,1354145985,49.26,1354136400,31.72,1354089600,1354086000,9.78,238,8.84
0,2012-11-29 00:00:00,43.22,1354222800,32.63,1354197600,0.48,sweet grass,28.01,0.56,1354172400sweet grass,45.81306,-109.941312,0.54,,0.0003,0.0033,1354194000,0.11,rain,1012.69,MT,1354200024,1354232354,48.85,1354222800,39.75,1354194000,1354172400,9.84,241,12.4
0,2012-11-30 00:00:00,43.57,1354305600,33.41,1354258800,0.54,sweet grass,30.47,0.59,1354258800sweet grass,45.81306,-109.941312,0.57,,0.0012,0.0038,1354312800,0.14,rain,1006.87,MT,1354286495,1354318727,48.57,1354305600,40.05,1354262400,1354258800,9.74,230,9.97
0,2012-12-01 00:00:00,51.21,1354395600,31.94,1354363200,0.47,sweet grass,29.97,0.6,1354345200sweet grass,45.81306,-109.941312,0.6,,0.0014,0.0083,1354406400,0.43,rain,1007.59,MT,1354372965,1354405102,51.21,1354395600,38.9,1354359600,1354345200,9.78,234,11.7
0,2012-12-02 00:00:00,53.96,1354485600,24.62,1354514400,0.49,sweet grass,30.16,0.57,1354431600sweet grass,45.81306,-109.941312,0.63,,0.0049,0.0157,1354496400,0.57,rain,998.75,MT,1354459433,1354491479,53.96,1354485600,35.17,1354514400,1354431600,9.66,231,14.27
0,2012-12-03 00:00:00,32.14,1354568400,21.4,1354525200,0.19,sweet grass,18.15,0.47,1354518000sweet grass,45.81306,-109.941312,0.66,,0,0,,0,,1016.02,MT,1354545900,1354577860,41.66,1354568400,33.37,1354525200,1354518000,10,247,19.56
0,2012-12-04 00:00:00,37.8,1354658400,23.73,1354615200,0.47,sweet grass,23.69,0.54,1354604400sweet grass,45.81306,-109.941312,0.69,,0.0004,0.0021,1354647600,0.06,rain,1018.55,MT,1354632366,1354664242,45.22,1354658400,31.18,1354618800,1354604400,9.68,218,12.8
0,2012-12-05 00:00:00,52.17,1354737600,27.22,1354770000,0.46,sweet grass,28.16,0.54,1354690800sweet grass,45.81306,-109.941312,0.72,,0.0014,0.0037,1354766400,0.14,rain,1010.97,MT,1354718829,1354750628,52.17,1354737600,33.13,1354773600,1354690800,9.72,247,11.86
0,2012-12-06 00:00:00,27.85,1354824000,19.58,1354860000,0.7,sweet grass,19.87,0.65,1354777200sweet grass,45.81306,-109.941312,0.76,0.499,0.0021,0.0158,1354842000,0.57,snow,1017.47,MT,1354805291,1354837016,34.94,1354824000,26.32,1354856400,1354777200,8.63,273,6.2
0,2012-12-07 00:00:00,22.04,1354914000,14.39,1354896000,0.58,sweet grass,18.44,0.68,1354863600sweet grass,45.81306,-109.941312,0.79,0.053,0.0002,0.0037,1354946400,0.14,snow,1013.7,MT,1354891752,1354923407,32.23,1354914000,23.86,1354878000,1354863600,9.25,240,9.75
0,2012-12-08 00:00:00,17.9,1354950000,-0.5,1355032800,0.85,sweet grass,11.43,0.75,1354950000sweet grass,45.81306,-109.941312,0.83,0.592,0.0017,0.006,1354968000,0.27,snow,1016.72,MT,1354978210,1355009800,29.55,1354950000,6.08,1355032800,1354950000,6.85,291,9.56
0,2012-12-09 00:00:00,8.31,1355119200,-8.14,1355058000,0.47,sweet grass,2.72,0.72,1355036400sweet grass,45.81306,-109.941312,0.87,,0,0,,0,,1029.28,MT,1355064666,1355096196,22.81,1355119200,-1.88,1355065200,1355036400,9.12,249,8.38
0,2012-12-10 00:00:00,19.14,1355173200,8.66,1355122800,0.76,sweet grass,15.87,0.67,1355122800sweet grass,45.81306,-109.941312,0.9,0.253,0.0009,0.0049,1355151600,0.21,snow,1017.74,MT,1355151121,1355182595,29.08,1355173200,22.87,1355205600,1355122800,8.85,264,13.47
0,2012-12-11 00:00:00,27.17,1355263200,9.82,1355212800,0.61,sweet grass,19.83,0.62,1355209200sweet grass,45.81306,-109.941312,0.94,,0.0011,0.0175,1355256000,0.58,rain,1007.62,MT,1355237574,1355268996,37.68,1355263200,22.02,1355212800,1355209200,9.26,234,17.9
0,2012-12-12 00:00:00,26.04,1355299200,20.03,1355371200,0.88,sweet grass,26.27,0.8,1355295600sweet grass,45.81306,-109.941312,0.98,,0.0019,0.0116,1355346000,0.52,rain,1005.93,MT,1355324024,1355355400,34.96,1355299200,25.16,1355378400,1355295600,8.1,248,4.38
0,2012-12-13 00:00:00,25.55,1355436000,11.07,1355410800,0.2,sweet grass,18.58,0.77,1355382000sweet grass,45.81306,-109.941312,0.02,0.145,0.0005,0.0015,1355410800,0.03,snow,1014.5,MT,1355410473,1355441807,31.76,1355436000,19.59,1355410800,1355382000,9.37,250,4.49
0,2012-12-14 00:00:00,33.08,1355518800,14.01,1355486400,0.54,sweet grass,20.38,0.76,1355468400sweet grass,45.81306,-109.941312,0.06,0.1,0.0004,0.0025,1355540400,0.07,snow,1009.32,MT,1355496919,1355528216,33.08,1355518800,21.17,1355493600,1355468400,8.43,264,3.71
0,2012-12-15 00:00:00,25.24,1355608800,8.73,1355637600,0.57,sweet grass,17.29,0.76,1355554800sweet grass,45.81306,-109.941312,0.09,,0,0,,0,,1011.17,MT,1355583363,1355614629,28.86,1355608800,19.53,1355634000,1355554800,8.65,235,4.32
0,2012-12-16 00:00:00,19.39,1355691600,8.5,1355641200,0.35,sweet grass,12.93,0.61,1355641200sweet grass,45.81306,-109.941312,0.13,0.111,0.0004,0.005,1355716800,0.21,snow,1007.89,MT,1355669805,1355701043,30.89,1355691600,20.16,1355652000,1355641200,9.63,240,13.84
0,2012-12-17 00:00:00,28.09,1355774400,12.44,1355727600,0.67,sweet grass,19.7,0.65,1355727600sweet grass,45.81306,-109.941312,0.16,0.256,0.0011,0.0039,1355774400,0.15,snow,999.42,MT,1355756244,1355787461,35.69,1355774400,23.6,1355727600,1355727600,9.37,235,12.17
0,2012-12-18 00:00:00,12.42,1355817600,0.51,1355896800,0.45,sweet grass,6.16,0.51,1355814000sweet grass,45.81306,-109.941312,0.2,,0,0,,0,,1009.63,MT,1355842681,1355873881,25.98,1355817600,11.98,1355896800,1355814000,10,259,15.88
0,2012-12-19 00:00:00,8.15,1355954400,-6.56,1355918400,0.17,sweet grass,1.24,0.56,1355900400sweet grass,45.81306,-109.941312,0.23,,0,0,,0,,1021.67,MT,1355929116,1355960304,21.76,1355954400,7.65,1355918400,1355900400,9.85,237,12.72
0,2012-12-20 00:00:00,21.19,1356040800,2.97,1355986800,0.07,sweet grass,7.76,0.46,1355986800sweet grass,45.81306,-109.941312,0.27,,0,0,,0,,1020.98,MT,1356015548,1356046729,32.52,1356040800,19.09,1355986800,1355986800,9.99,223,19.48
0,2012-12-21 00:00:00,29.56,1356123600,13,1356102000,0.2,sweet grass,10.5,0.45,1356073200sweet grass,45.81306,-109.941312,0.3,,0,0,,0,,1017.65,MT,1356101978,1356133157,38.32,1356123600,23.78,1356156000,1356073200,10,218,11.46
0,2012-12-22 00:00:00,16.46,1356202800,6,1356224400,0.43,sweet grass,10.71,0.73,1356159600sweet grass,45.81306,-109.941312,0.33,,0,0,,0,,1018.5,MT,1356188405,1356219587,22.62,1356202800,12.74,1356188400,1356159600,7.92,123,2.41
0,2012-12-23 00:00:00,23.85,1356300000,7.66,1356267600,0.42,sweet grass,13.31,0.73,1356246000sweet grass,45.81306,-109.941312,0.36,0.061,0.0002,0.0028,1356260400,0.09,snow,1018.15,MT,1356274830,1356306020,29.82,1356300000,15.72,1356249600,1356246000,8.74,237,3.99
0,2012-12-24 00:00:00,9.66,1356332400,-5.41,1356386400,0.93,sweet grass,2.81,0.81,1356332400sweet grass,45.81306,-109.941312,0.39,1.062,0.0023,0.0114,1356364800,0.52,snow,1024.28,MT,1356361252,1356392456,16.35,1356332400,1.34,1356415200,1356332400,5.01,25,4.47
0,2012-12-25 00:00:00,9.35,1356469200,-15.88,1356436800,0.67,sweet grass,-2.31,0.81,1356418800sweet grass,45.81306,-109.941312,0.42,0.072,0.0002,0.0019,1356422400,0.05,snow,1030.15,MT,1356447672,1356478894,9.35,1356469200,-4.44,1356429600,1356418800,9.23,144,2.98
0,2012-12-26 00:00:00,14.51,1356555600,-3.91,1356508800,0.89,sweet grass,5.79,0.82,1356505200sweet grass,45.81306,-109.941312,0.45,0.322,0.0007,0.0123,1356534000,0.53,snow,1017.25,MT,1356534089,1356565334,14.51,1356555600,5.93,1356508800,1356505200,8.97,138,1.89
0,2012-12-27 00:00:00,14.67,1356645600,5.91,1356598800,0.68,sweet grass,11.9,0.81,1356591600sweet grass,45.81306,-109.941312,0.48,0.037,0.0001,0.0015,1356634800,0.03,snow,1018.09,MT,1356620504,1356651777,21.39,1356645600,12.29,1356595200,1356591600,9.07,269,3.46
0,2012-12-28 00:00:00,17.16,1356728400,5.54,1356760800,0.47,sweet grass,12.86,0.69,1356678000sweet grass,45.81306,-109.941312,0.51,,0,0,,0,,1021.05,MT,1356706916,1356738222,27.49,1356728400,18.11,1356760800,1356678000,9.79,256,10.71
0,2012-12-29 00:00:00,13.73,1356814800,3.25,1356793200,0.29,sweet grass,8.55,0.64,1356764400sweet grass,45.81306,-109.941312,0.54,,0,0,,0,,1022.04,MT,1356793325,1356824669,24.39,1356814800,14.55,1356843600,1356764400,10,247,10.22
0,2012-12-30 00:00:00,13.95,1356912000,1.9,1356850800,0.73,sweet grass,11.48,0.74,1356850800sweet grass,45.81306,-109.941312,0.57,0.156,0.0005,0.0087,1356912000,0.46,snow,1023.27,MT,1356879731,1356911119,24.23,1356912000,14.08,1356850800,1356850800,9.49,273,7.68
0,2012-12-31 00:00:00,14.29,1356987600,-2.1,1356966000,0.67,sweet grass,10.51,0.7,1356937200sweet grass,45.81306,-109.941312,0.6,0.024,0.0001,0.0011,1356987600,0.02,snow,1027.11,MT,1356966135,1356997570,24.9,1356987600,10.38,1357020000,1356937200,9.51,258,10.44
0,2013-01-01 00:00:00,14.29,1357056000,-3.18,1357106400,0.52,sweet grass,8.83,0.7,1357023600sweet grass,45.81306,-109.941312,0.64,0.024,0.0001,0.0011,1357056000,0.02,snow,1028.37,MT,1357052537,1357084024,24.9,1357056000,8.3,1357102800,1357023600,9.49,264,9.84
0,2013-01-02 00:00:00,12.23,1357164000,-7.68,1357131600,0.07,sweet grass,2.31,0.63,1357110000sweet grass,45.81306,-109.941312,0.67,,0,0,,0,,1033.52,MT,1357138935,1357170480,21.97,1357164000,6.65,1357138800,1357110000,9.84,279,9.44
