,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-30 00:00:00,11.74,1448917200,1.05,1448888400,0.11,Fremont,8.91,0.71,1448866800Fremont,38.39613408,-105.4119719,0.67,0.755,0.002,0.0139,1448906400,0.55,snow,1016.04,CO,1448892016,1448926997,22.96,1448917200,10.05,1448892000,1448866800,8.43,273,7.88
0,2015-12-31 00:00:00,20.43,1451599200,0.01,1451570400,0.11,Fremont,5.87,0.73,1451545200Fremont,38.39613408,-105.4119719,0.71,0.024,0.0001,0.0015,1451595600,0.03,snow,1029.73,CO,1451571592,1451605896,20.43,1451599200,8.47,1451545200,1451545200,8.78,277,1.42
0,2016-01-31 00:00:00,26.61,1454223600,14.64,1454302800,0.24,Fremont,24.16,0.87,1454223600Fremont,38.39613408,-105.4119719,0.74,0.936,0.0038,0.0131,1454230800,0.54,snow,1009.04,CO,1454249363,1454286189,30.67,1454223600,23.78,1454306400,1454223600,5.37,152,3.58
0,2016-02-29 00:00:00,52.82,1456776000,26.51,1456736400,0.08,Fremont,16.53,0.38,1456729200Fremont,38.39613408,-105.4119719,0.72,,0.0001,0.002,1456804800,0.05,rain,1010.68,CO,1456752947,1456793718,52.82,1456776000,33.81,1456729200,1456729200,9.74,286,10.05
0,2016-03-31 00:00:00,25.84,1459450800,14,1459418400,0.16,Fremont,18.07,0.68,1459404000Fremont,38.39613408,-105.4119719,0.76,0.099,0.0004,0.0039,1459468800,0.15,snow,1012.26,CO,1459428502,1459473909,34.22,1459450800,21.52,1459429200,1459404000,8.58,344,5.13
0,2016-04-30 00:00:00,28.2,1462046400,21.6,1462021200,0.31,Fremont,27.12,0.82,1461996000Fremont,38.39613408,-105.4119719,0.78,0.358,0.0019,0.0079,1462028400,0.4,snow,1013.26,CO,1462017986,1462067611,36.56,1462046400,29.22,1462003200,1461996000,8.06,352,8.84
0,2016-05-31 00:00:00,63.86,1464724800,37.12,1464696000,0.14,Fremont,37.9,0.6,1464674400Fremont,38.39613408,-105.4119719,0.84,,0.0044,0.0421,1464750000,0.69,rain,1012.41,CO,1464694876,1464747631,63.86,1464724800,42.44,1464696000,1464674400,9.47,39,2.36
0,2016-06-30 00:00:00,69.31,1467313200,53.8,1467288000,0.19,Fremont,47.59,0.62,1467266400Fremont,38.39613408,-105.4119719,0.87,,0.0052,0.0339,1467324000,0.67,rain,1014.94,CO,1467286951,1467340238,69.31,1467313200,53.8,1467288000,1467266400,9.75,334,1.82
0,2016-07-31 00:00:00,79.35,1469991600,54.19,1469959200,0.13,Fremont,43.58,0.44,1469944800Fremont,38.39613408,-105.4119719,0.93,,0,0,,0,,1007.24,CO,1469966675,1470017631,81.02,1469991600,54.19,1469959200,1469944800,9.97,319,3.85
0,2016-08-31 00:00:00,70.44,1472680800,47.46,1472644800,0.11,Fremont,47.06,0.67,1472623200Fremont,38.39613408,-105.4119719,0.98,,0.0007,0.0132,1472673600,0.54,rain,1018.45,CO,1472646729,1472693666,70.44,1472680800,48.55,1472644800,1472623200,9.86,141,1.97
0,2016-09-30 00:00:00,67.26,1475265600,47.96,1475240400,0.15,Fremont,39.63,0.55,1475215200Fremont,38.39613408,-105.4119719,0.99,,0.0027,0.0346,1475290800,0.67,rain,1016.06,CO,1475240290,1475282828,67.26,1475265600,49.17,1475240400,1475215200,9.44,317,4.23
0,2016-10-31 00:00:00,67.31,1477944000,46.29,1477976400,0.03,Fremont,25.52,0.34,1477893600Fremont,38.39613408,-105.4119719,0.03,,0,0,,0,,1004.99,CO,1477920525,1477958651,67.31,1477944000,46.29,1477976400,1477893600,9.99,248,6.72
0,2016-11-30 00:00:00,22.85,1480539600,-0.03,1480514400,0.01,Fremont,0.31,0.46,1480489200Fremont,38.39613408,-105.4119719,0.04,,0,0,,0,,1017.41,CO,1480514460,1480549386,29.32,1480539600,9.86,1480503600,1480489200,10,294,4.91
0,2016-12-31 00:00:00,32.89,1483218000,11.47,1483189200,0.08,Fremont,14.05,0.57,1483167600Fremont,38.39613408,-105.4119719,0.08,,0,0,,0,,1003.44,CO,1483193999,1483228330,37.13,1483218000,19.16,1483185600,1483167600,9.36,267,5.48
