,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-02-29 00:00:00,33.27,1456776000,17.46,1456808400,0.11,Park,13.86,0.45,1456729200Park,39.1768777,-105.7416875,0.72,0.293,0.0015,0.0126,1456794000,0.54,snow,1011.46,CO,1456753065,1456793758,41.89,1456776000,27.12,1456812000,1456729200,9.04,281,13.1
0,2016-03-31 00:00:00,23.73,1459447200,9.13,1459418400,0.12,Park,15.55,0.73,1459404000Park,39.1768777,-105.7416875,0.76,0.431,0.0015,0.0071,1459461600,0.35,snow,1011.14,CO,1459428555,1459474015,27.43,1459447200,19.02,1459422000,1459404000,7.6,314,3.62
0,2016-04-30 00:00:00,24.52,1462042800,16.17,1462021200,0.2,Park,23.58,0.86,1461996000Park,39.1768777,-105.7416875,0.78,1.589,0.0061,0.0151,1461996000,0.56,snow,1010.64,CO,1462017977,1462067779,30.22,1462042800,25.12,1462006800,1461996000,5.53,1,6.3
0,2016-05-31 00:00:00,59.25,1464724800,35.75,1464688800,0.14,Park,33.54,0.61,1464674400Park,39.1768777,-105.7416875,0.84,,0.0021,0.0204,1464746400,0.6,rain,1012.47,CO,1464694819,1464747846,59.25,1464724800,38,1464696000,1464674400,9.16,6,1.47
0,2016-06-30 00:00:00,62.36,1467327600,50.24,1467288000,0.22,Park,43.44,0.64,1467266400Park,39.1768777,-105.7416875,0.87,,0.0075,0.0713,1467316800,0.75,rain,1015.06,CO,1467286885,1467340462,62.36,1467327600,50.24,1467288000,1467266400,9.4,297,0.99
0,2016-07-31 00:00:00,74.65,1469988000,55.06,1469966400,0.17,Park,41.25,0.48,1469944800Park,39.1768777,-105.7416875,0.93,,0.0095,0.051,1470009600,0.72,rain,1008.98,CO,1469966646,1470017818,74.65,1469988000,55.06,1469966400,1469944800,9.78,279,3.25
0,2016-08-31 00:00:00,65.78,1472680800,42.45,1472648400,0.12,Park,42.05,0.65,1472623200Park,39.1768777,-105.7416875,0.98,,0.0001,0.0017,1472623200,0.04,rain,1018.1,CO,1472646760,1472693794,65.78,1472680800,44.25,1472644800,1472623200,9.84,166,0.76
0,2016-09-30 00:00:00,57.07,1475269200,44.32,1475236800,0.21,Park,36.86,0.6,1475215200Park,39.1768777,-105.7416875,0.99,,0.0019,0.0201,1475290800,0.6,rain,1016.37,CO,1475240383,1475282894,57.07,1475269200,44.9,1475298000,1475215200,8.93,298,3.56
0,2016-10-31 00:00:00,59.2,1477947600,38.67,1477976400,0.04,Park,23.66,0.36,1477893600Park,39.1768777,-105.7416875,0.03,,0,0,,0,,1004.78,CO,1477920682,1477958653,59.2,1477947600,42.21,1477976400,1477893600,10,241,11.33
0,2016-11-30 00:00:00,10.76,1480536000,-4.43,1480514400,0.07,Park,-3.38,0.48,1480489200Park,39.1768777,-105.7416875,0.04,0.046,0.0001,0.0012,1480510800,0.02,snow,1017.3,CO,1480514665,1480549339,21.48,1480536000,7.33,1480514400,1480489200,9.97,291,7.22
0,2016-12-31 00:00:00,23.75,1483210800,8.05,1483189200,0.1,Park,9.97,0.55,1483167600Park,39.1768777,-105.7416875,0.08,,0,0,,0,,1003.06,CO,1483194214,1483228274,32.6,1483210800,17.19,1483185600,1483167600,9.78,260,7.77
