,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-16 00:00:00,40.31,1429214400,28.84,1429182000,0.18,las animas,31.32,0.7,1429164000las animas,37.318831,-104.04411,0.93,,0.0071,0.0421,1429232400,0.69,rain,1012.27,CO,1429186889,1429234359,45.08,1429214400,36.88,1429185600,1429164000,8.41,359,10.18
0,2015-04-17 00:00:00,54,1429304400,30.33,1429250400,0.12,las animas,28.69,0.62,1429250400las animas,37.318831,-104.04411,0.96,,0.0056,0.0272,1429272000,0.64,rain,1012.89,CO,1429273208,1429320813,54,1429304400,34.67,1429272000,1429250400,8.78,244,2.21
0,2015-04-18 00:00:00,50.45,1429387200,26.71,1429358400,0.18,las animas,28.66,0.63,1429336800las animas,37.318831,-104.04411,0,,0.0013,0.0036,1429408800,0.13,rain,1010.63,CO,1429359527,1429407267,50.45,1429387200,31.14,1429358400,1429336800,9.77,301,5.03
0,2015-04-19 00:00:00,51.85,1429477200,27.11,1429444800,0.17,las animas,30.35,0.62,1429423200las animas,37.318831,-104.04411,0.04,,0.0028,0.017,1429437600,0.58,rain,1014.49,CO,1429445847,1429493722,51.85,1429477200,37.5,1429444800,1429423200,9.61,358,12
0,2015-04-20 00:00:00,54.76,1429560000,33.51,1429527600,0.21,las animas,32.09,0.63,1429509600las animas,37.318831,-104.04411,0.08,,0.001,0.0083,1429574400,0.43,rain,1012.61,CO,1429532167,1429580176,54.76,1429560000,35.87,1429531200,1429509600,9.69,210,1.4
0,2015-04-21 00:00:00,67.39,1429650000,28.16,1429614000,0.07,las animas,28.97,0.5,1429596000las animas,37.318831,-104.04411,0.11,,0.0001,0.001,1429664400,0.01,rain,1010.25,CO,1429618489,1429666631,67.39,1429650000,33.09,1429617600,1429596000,9.93,247,2.05
0,2015-04-22 00:00:00,61.3,1429736400,37.38,1429704000,0.07,las animas,33.44,0.56,1429682400las animas,37.318831,-104.04411,0.14,,0.0004,0.003,1429747200,0.1,rain,1010.33,CO,1429704812,1429753085,61.3,1429736400,37.38,1429704000,1429682400,9.96,171,2.61
0,2015-04-23 00:00:00,66.84,1429826400,36.24,1429786800,0.07,las animas,32.03,0.49,1429768800las animas,37.318831,-104.04411,0.18,,0.0009,0.0195,1429822800,0.59,rain,1006.89,CO,1429791135,1429839540,66.84,1429826400,38.82,1429790400,1429768800,9.81,208,5.01
0,2015-04-24 00:00:00,61.29,1429898400,36.47,1429873200,0.09,las animas,30.2,0.47,1429855200las animas,37.318831,-104.04411,0.21,,0.0001,0.0017,1429912800,0.04,rain,1001.46,CO,1429877459,1429925995,61.29,1429898400,39.93,1429873200,1429855200,9.72,280,5.87
0,2015-04-25 00:00:00,66.67,1429995600,32.88,1429963200,0.08,las animas,27.83,0.4,1429941600las animas,37.318831,-104.04411,0.24,,0,0.0008,1429995600,0,,1002.43,CO,1429963785,1430012450,66.67,1429995600,38.79,1429963200,1429941600,9.96,230,5.07
0,2015-04-26 00:00:00,50.13,1430071200,33.99,1430110800,0.22,las animas,37.61,0.77,1430028000las animas,37.318831,-104.04411,0.27,,0.0068,0.0366,1430096400,0.67,rain,1005.33,CO,1430050111,1430098905,50.13,1430071200,40.69,1430110800,1430028000,8.06,85,8.18
0,2015-04-27 00:00:00,39.89,1430175600,29.35,1430143200,0.3,las animas,35.65,0.8,1430114400las animas,37.318831,-104.04411,0.3,,0.0061,0.0219,1430143200,0.61,rain,1018.65,CO,1430136438,1430185359,46.74,1430175600,38.08,1430139600,1430114400,7.68,24,13.97
0,2015-04-28 00:00:00,56.66,1430254800,30.35,1430222400,0.1,las animas,31.61,0.59,1430200800las animas,37.318831,-104.04411,0.33,,0.0007,0.0032,1430258400,0.11,rain,1022.99,CO,1430222767,1430271814,56.66,1430254800,36.45,1430222400,1430200800,9.58,14,3.57
0,2015-04-29 00:00:00,70.16,1430348400,30.69,1430308800,0.01,las animas,32.22,0.5,1430287200las animas,37.318831,-104.04411,0.36,,0.0002,0.0019,1430330400,0.05,rain,1015.07,CO,1430309096,1430358269,70.16,1430348400,35.24,1430308800,1430287200,9.9,204,2.82
0,2015-04-30 00:00:00,76.9,1430427600,38.2,1430395200,0.06,las animas,33.77,0.42,1430373600las animas,37.318831,-104.04411,0.39,,0,0,,0,,1009.93,CO,1430395427,1430444724,76.9,1430427600,42.53,1430395200,1430373600,9.95,236,1.22
0,2015-05-01 00:00:00,67.71,1430514000,46.07,1430481600,0.13,las animas,42.9,0.59,1430460000las animas,37.318831,-104.04411,0.42,,0.0014,0.0151,1430528400,0.56,rain,1013.73,CO,1430481759,1430531179,67.71,1430514000,48.76,1430481600,1430460000,9.72,14,1.26
0,2015-05-02 00:00:00,74.34,1430593200,43.48,1430568000,0.07,las animas,38.86,0.51,1430546400las animas,37.318831,-104.04411,0.45,,0.001,0.0107,1430604000,0.51,rain,1010.63,CO,1430568092,1430617634,74.34,1430593200,46.34,1430564400,1430546400,9.78,256,4.25
0,2015-05-03 00:00:00,76,1430672400,42.41,1430654400,0.1,las animas,37.87,0.51,1430632800las animas,37.318831,-104.04411,0.48,,0.0006,0.0075,1430704800,0.37,rain,1009.23,CO,1430654426,1430704089,76,1430672400,45.67,1430654400,1430632800,9.96,293,3.23
0,2015-05-04 00:00:00,62.77,1430762400,43.74,1430740800,0.2,las animas,44.89,0.74,1430719200las animas,37.318831,-104.04411,0.52,,0.0101,0.0551,1430773200,0.72,rain,1012.7,CO,1430740761,1430790544,62.77,1430762400,45.99,1430737200,1430719200,8.82,71,1.67
0,2015-05-05 00:00:00,60.02,1430870400,45.58,1430827200,0.37,las animas,47.39,0.87,1430805600las animas,37.318831,-104.04411,0.55,,0.0173,0.0564,1430866800,0.72,rain,1007.78,CO,1430827097,1430876998,60.02,1430870400,48.19,1430827200,1430805600,7.64,124,2.11
0,2015-05-06 00:00:00,68.45,1430946000,45.49,1430899200,0.16,las animas,44.37,0.68,1430892000las animas,37.318831,-104.04411,0.58,,0.0046,0.0349,1430949600,0.67,rain,1002.33,CO,1430913435,1430963453,68.45,1430946000,47.31,1430910000,1430892000,9.66,246,5.62
0,2015-05-07 00:00:00,66.33,1431032400,42.27,1430996400,0.13,las animas,41.91,0.63,1430978400las animas,37.318831,-104.04411,0.62,,0.0024,0.0491,1431061200,0.71,rain,1007.42,CO,1430999774,1431049907,66.33,1431032400,44.76,1431000000,1430978400,9.8,73,1.73
0,2015-05-08 00:00:00,65.07,1431118800,43.4,1431086400,0.17,las animas,45.41,0.73,1431064800las animas,37.318831,-104.04411,0.65,,0.0118,0.061,1431129600,0.73,rain,1009.43,CO,1431086114,1431136361,65.07,1431118800,47.59,1431075600,1431064800,8.26,125,9.48
0,2015-05-09 00:00:00,62.46,1431194400,36.34,1431234000,0.15,las animas,39.47,0.65,1431151200las animas,37.318831,-104.04411,0.69,,0.011,0.0529,1431169200,0.72,rain,1004.03,CO,1431172456,1431222815,62.46,1431194400,42.02,1431234000,1431151200,8.83,183,6.79
0,2015-05-10 00:00:00,51.85,1431291600,26.88,1431252000,0.16,las animas,31.05,0.66,1431237600las animas,37.318831,-104.04411,0.73,,0.0028,0.0146,1431320400,0.56,rain,1012.52,CO,1431258799,1431309269,51.85,1431291600,33.87,1431252000,1431237600,9.21,12,5.37
0,2015-05-11 00:00:00,58.43,1431385200,30.96,1431334800,0.12,las animas,34.32,0.69,1431324000las animas,37.318831,-104.04411,0.76,,0.0028,0.0177,1431331200,0.58,rain,1020.11,CO,1431345143,1431395723,58.43,1431385200,33.3,1431345600,1431324000,8.95,130,2.63
0,2015-05-12 00:00:00,68.28,1431464400,38.77,1431432000,0.04,las animas,40.39,0.6,1431410400las animas,37.318831,-104.04411,0.8,,0.0001,0.0012,1431486000,0.02,rain,1016.33,CO,1431431489,1431482176,68.28,1431464400,41.49,1431421200,1431410400,9.95,186,13.68
0,2015-05-13 00:00:00,64.36,1431558000,49.92,1431576000,0.2,las animas,46.65,0.73,1431496800las animas,37.318831,-104.04411,0.84,,0.0055,0.028,1431561600,0.64,rain,1010.71,CO,1431517836,1431568629,64.36,1431558000,49.92,1431576000,1431496800,9.23,173,5.99
0,2015-05-14 00:00:00,71.84,1431633600,42.03,1431597600,0.06,las animas,41.55,0.58,1431583200las animas,37.318831,-104.04411,0.88,,0.0005,0.0049,1431644400,0.21,rain,1010.34,CO,1431604185,1431655081,71.84,1431633600,43.73,1431594000,1431583200,9.37,185,6.47
0,2015-05-15 00:00:00,69.55,1431720000,50.63,1431752400,0.11,las animas,42.51,0.57,1431669600las animas,37.318831,-104.04411,0.92,,0.0031,0.0123,1431730800,0.53,rain,1003.8,CO,1431690535,1431741534,69.55,1431720000,50.63,1431752400,1431669600,9.51,208,10.46
0,2015-05-16 00:00:00,64.22,1431799200,38.89,1431774000,0.11,las animas,37.26,0.56,1431756000las animas,37.318831,-104.04411,0.95,,0.0011,0.0059,1431756000,0.27,rain,1001.91,CO,1431776886,1431827985,64.22,1431799200,42.74,1431774000,1431756000,9.82,235,7.09
0,2015-05-17 00:00:00,70.67,1431900000,37.49,1431864000,0.04,las animas,34.84,0.45,1431842400las animas,37.318831,-104.04411,0.99,,0.0001,0.0015,1431907200,0.03,rain,1009.45,CO,1431863239,1431914437,70.67,1431900000,42.83,1431864000,1431842400,9.99,270,2.97
0,2015-05-18 00:00:00,58.3,1431982800,41.29,1431954000,0.2,las animas,41.25,0.69,1431928800las animas,37.318831,-104.04411,0.03,,0.0053,0.0678,1432011600,0.74,rain,1020.24,CO,1431949594,1432000888,58.3,1431982800,45.41,1431950400,1431928800,9.05,85,6.58
0,2015-05-19 00:00:00,50.8,1432069200,37.89,1432098000,0.34,las animas,42.84,0.86,1432015200las animas,37.318831,-104.04411,0.06,,0.0464,0.1625,1432026000,0.82,rain,1015.79,CO,1432035950,1432087338,50.8,1432069200,41.69,1432098000,1432015200,6.66,79,7.05
0,2015-05-20 00:00:00,53.03,1432162800,36.21,1432126800,0.12,las animas,40.03,0.82,1432101600las animas,37.318831,-104.04411,0.09,,0.0002,0.0011,1432180800,0.02,rain,1020.17,CO,1432122307,1432173788,53.03,1432162800,39.54,1432123200,1432101600,8.62,88,4.93
0,2015-05-21 00:00:00,54.3,1432249200,37.54,1432191600,0.24,las animas,42.33,0.82,1432188000las animas,37.318831,-104.04411,0.13,,0.0054,0.0467,1432270800,0.7,rain,1019.85,CO,1432208666,1432260237,54.3,1432249200,40.95,1432191600,1432188000,7.73,155,6.11
0,2015-05-22 00:00:00,68.14,1432332000,39.27,1432296000,0.17,las animas,44.18,0.69,1432274400las animas,37.318831,-104.04411,0.16,,0.0071,0.0623,1432274400,0.74,rain,1011.77,CO,1432295027,1432346686,68.14,1432332000,43.87,1432296000,1432274400,9.19,181,9
0,2015-05-23 00:00:00,64.52,1432418400,48.19,1432443600,0.15,las animas,44.97,0.69,1432360800las animas,37.318831,-104.04411,0.19,,0.0081,0.0642,1432411200,0.74,rain,1008.75,CO,1432381389,1432433134,64.52,1432418400,48.19,1432443600,1432360800,9.55,185,4.72
0,2015-05-24 00:00:00,60.91,1432497600,38.99,1432468800,0.13,las animas,41.59,0.69,1432447200las animas,37.318831,-104.04411,0.22,,0.0043,0.0295,1432508400,0.65,rain,1006.98,CO,1432467753,1432519581,60.91,1432497600,43.21,1432468800,1432447200,9.7,251,3.11
0,2015-05-25 00:00:00,63.91,1432580400,38.5,1432551600,0.08,las animas,41.84,0.68,1432533600las animas,37.318831,-104.04411,0.25,,0.0025,0.0361,1432584000,0.67,rain,1008.55,CO,1432554119,1432606028,63.91,1432580400,40.7,1432551600,1432533600,9.9,283,0.82
0,2015-05-26 00:00:00,69.66,1432681200,39.18,1432641600,0.08,las animas,43.39,0.64,1432620000las animas,37.318831,-104.04411,0.28,,0.0044,0.0829,1432695600,0.76,rain,1012.75,CO,1432640486,1432692474,69.66,1432681200,42.72,1432641600,1432620000,9.87,186,1.24
0,2015-05-27 00:00:00,72.12,1432749600,45.76,1432724400,0.09,las animas,45.66,0.62,1432706400las animas,37.318831,-104.04411,0.31,,0.0042,0.0402,1432760400,0.69,rain,1013.52,CO,1432726855,1432778919,72.12,1432749600,46.75,1432724400,1432706400,9.7,215,3.72
0,2015-05-28 00:00:00,72.94,1432850400,49.61,1432810800,0.1,las animas,45.13,0.59,1432792800las animas,37.318831,-104.04411,0.34,,0.0011,0.0101,1432868400,0.51,rain,1011.34,CO,1432813225,1432865363,72.94,1432850400,49.61,1432810800,1432792800,9.79,245,2.13
0,2015-05-29 00:00:00,69.12,1432933200,43.62,1432886400,0.12,las animas,44.57,0.64,1432879200las animas,37.318831,-104.04411,0.37,,0.0049,0.0253,1432951200,0.63,rain,1015.98,CO,1432899597,1432951806,69.12,1432933200,46.29,1432886400,1432879200,9.76,21,4.87
0,2015-05-30 00:00:00,69.01,1433023200,45.73,1432987200,0.1,las animas,46.62,0.7,1432965600las animas,37.318831,-104.04411,0.4,,0.0017,0.015,1432972800,0.56,rain,1020.43,CO,1432985971,1433038249,69.01,1433023200,45.73,1432987200,1432965600,9.57,117,3.58
0,2015-05-31 00:00:00,79.16,1433102400,47.99,1433073600,0.06,las animas,47.85,0.61,1433052000las animas,37.318831,-104.04411,0.43,,0.0001,0.0008,1433109600,0.01,rain,1015.36,CO,1433072347,1433124690,79.16,1433102400,49.94,1433070000,1433052000,9.91,247,3.27
0,2015-06-01 00:00:00,79.49,1433185200,51.63,1433160000,0.06,las animas,48.23,0.56,1433138400las animas,37.318831,-104.04411,0.46,,0.0006,0.0081,1433210400,0.42,rain,1012.82,CO,1433158724,1433211130,79.49,1433185200,51.63,1433160000,1433138400,9.94,227,3.73
0,2015-06-02 00:00:00,82.88,1433282400,54.07,1433242800,0.01,las animas,42.8,0.43,1433224800las animas,37.318831,-104.04411,0.51,,0,0,,0,,1007.92,CO,1433245103,1433297570,86.26,1433282400,54.07,1433242800,1433224800,9.95,230,4.75
0,2015-06-03 00:00:00,79.41,1433365200,51.79,1433329200,0.02,las animas,44.57,0.47,1433311200las animas,37.318831,-104.04411,0.54,,0,0,,0,,1007.25,CO,1433331484,1433384008,79.41,1433365200,51.79,1433329200,1433311200,9.87,5,1.44
0,2015-06-04 00:00:00,80.94,1433458800,55.14,1433419200,0.04,las animas,49.2,0.55,1433397600las animas,37.318831,-104.04411,0.57,,0,0,,0,,1008.16,CO,1433417866,1433470445,83.33,1433458800,55.14,1433419200,1433397600,9.56,182,4.09
0,2015-06-05 00:00:00,74.2,1433534400,56.21,1433505600,0.14,las animas,51.57,0.61,1433484000las animas,37.318831,-104.04411,0.61,,0.0049,0.048,1433559600,0.71,rain,1011.91,CO,1433504250,1433556881,74.2,1433534400,56.21,1433505600,1433484000,9.66,190,3.26
0,2015-06-06 00:00:00,78.3,1433620800,54.99,1433653200,0.09,las animas,50.57,0.63,1433570400las animas,37.318831,-104.04411,0.64,,0.005,0.0628,1433620800,0.74,rain,1011.24,CO,1433590636,1433643316,78.3,1433620800,54.99,1433653200,1433570400,9.85,211,6.24
0,2015-06-07 00:00:00,73.61,1433696400,46.48,1433664000,0.07,las animas,48.96,0.61,1433656800las animas,37.318831,-104.04411,0.68,,0.0024,0.0239,1433714400,0.62,rain,1012.59,CO,1433677024,1433729750,73.61,1433696400,49.5,1433664000,1433656800,9.94,292,2.58
0,2015-06-08 00:00:00,79.06,1433800800,46.67,1433761200,0.04,las animas,48.36,0.6,1433743200las animas,37.318831,-104.04411,0.72,,0,0,,0,,1016.5,CO,1433763413,1433816182,79.06,1433800800,49.05,1433761200,1433743200,9.85,180,1.06
0,2015-06-09 00:00:00,81.14,1433883600,55.1,1433847600,0.02,las animas,50.39,0.55,1433829600las animas,37.318831,-104.04411,0.75,,0,0,,0,,1011.57,CO,1433849804,1433902613,82.73,1433883600,55.1,1433847600,1433829600,9.9,201,3.89
0,2015-06-10 00:00:00,80.16,1433962800,59.66,1433934000,0.1,las animas,52.96,0.58,1433916000las animas,37.318831,-104.04411,0.79,,0.0027,0.0303,1433970000,0.65,rain,1005.07,CO,1433936197,1433989043,80.48,1433962800,59.66,1433934000,1433916000,9.82,239,5.13
0,2015-06-11 00:00:00,78.88,1434056400,55.26,1434020400,0.09,las animas,51.53,0.63,1434002400las animas,37.318831,-104.04411,0.83,,0.0105,0.0548,1434081600,0.72,rain,1005.16,CO,1434022591,1434075472,78.88,1434056400,55.26,1434020400,1434002400,9.62,31,1.6
0,2015-06-12 00:00:00,67.58,1434150000,53.55,1434103200,0.2,las animas,52.53,0.77,1434088800las animas,37.318831,-104.04411,0.87,,0.005,0.0217,1434121200,0.61,rain,1010.22,CO,1434108987,1434161899,67.58,1434150000,53.55,1434103200,1434088800,9.26,48,1.52
0,2015-06-13 00:00:00,73.48,1434222000,53.83,1434193200,0.1,las animas,52.41,0.7,1434175200las animas,37.318831,-104.04411,0.9,,0.0025,0.016,1434240000,0.57,rain,1008.01,CO,1434195385,1434248324,73.48,1434222000,53.83,1434193200,1434175200,9.23,221,3.36
0,2015-06-14 00:00:00,73.69,1434308400,54.23,1434283200,0.09,las animas,50.82,0.67,1434261600las animas,37.318831,-104.04411,0.94,,0.0054,0.0317,1434330000,0.66,rain,1009.58,CO,1434281785,1434334749,73.69,1434308400,54.23,1434283200,1434261600,9.64,330,1.8
0,2015-06-15 00:00:00,75,1434402000,50.75,1434369600,0.06,las animas,50.4,0.66,1434348000las animas,37.318831,-104.04411,0.97,,0.004,0.0457,1434430800,0.7,rain,1016.31,CO,1434368186,1434421171,75,1434402000,50.75,1434369600,1434348000,9.72,140,1.47
0,2015-06-16 00:00:00,77.66,1434481200,56.03,1434452400,0.07,las animas,53.24,0.66,1434434400las animas,37.318831,-104.04411,0.02,,0.0083,0.0703,1434434400,0.75,rain,1015.53,CO,1434454589,1434507592,77.66,1434481200,56.03,1434452400,1434434400,9.78,205,4.54
0,2015-06-17 00:00:00,80.63,1434571200,54.87,1434535200,0.07,las animas,51.03,0.55,1434520800las animas,37.318831,-104.04411,0.05,,0.0023,0.0228,1434524400,0.62,rain,1013.26,CO,1434540993,1434594012,81.74,1434571200,54.87,1434535200,1434520800,9.86,259,1.34
0,2015-06-18 00:00:00,81.4,1434654000,56.11,1434628800,0.04,las animas,50.58,0.52,1434607200las animas,37.318831,-104.04411,0.08,,0.0015,0.0184,1434682800,0.59,rain,1013.06,CO,1434627400,1434680430,82.89,1434654000,56.11,1434628800,1434607200,9.88,262,2.36
0,2015-06-19 00:00:00,84.53,1434747600,54.63,1434715200,0.03,las animas,49.59,0.5,1434693600las animas,37.318831,-104.04411,0.11,,0,0,,0,,1010.9,CO,1434713808,1434766847,87.67,1434747600,54.63,1434715200,1434693600,9.7,206,5.59
0,2015-06-20 00:00:00,85.26,1434837600,59.73,1434801600,0.01,las animas,48.01,0.42,1434780000las animas,37.318831,-104.04411,0.14,,0,0,,0,,1008.31,CO,1434800217,1434853262,88.39,1434837600,59.73,1434801600,1434780000,9.91,181,0.08
0,2015-06-21 00:00:00,90.43,1434927600,58.53,1434888000,0,las animas,50.34,0.45,1434866400las animas,37.318831,-104.04411,0.17,,0,0,,0,,1009.04,CO,1434886628,1434939675,93.82,1434927600,58.53,1434888000,1434866400,9.77,193,4.88
0,2015-06-22 00:00:00,86.5,1435003200,64.22,1434974400,0.01,las animas,49.77,0.4,1434952800las animas,37.318831,-104.04411,0.2,,0.0008,0.0192,1435017600,0.59,rain,1009.96,CO,1434973041,1435026087,89.39,1435003200,64.22,1434974400,1434952800,9.87,53,0.98
0,2015-06-23 00:00:00,84.75,1435093200,57.58,1435060800,0.03,las animas,52.82,0.53,1435039200las animas,37.318831,-104.04411,0.23,,0.0016,0.0116,1435104000,0.52,rain,1014.51,CO,1435059455,1435112497,86.42,1435093200,57.58,1435060800,1435039200,9.77,194,4.09
0,2015-06-24 00:00:00,85.5,1435179600,61.95,1435147200,0.05,las animas,50.67,0.46,1435125600las animas,37.318831,-104.04411,0.26,,0.0004,0.0046,1435208400,0.19,rain,1013.03,CO,1435145871,1435198905,88.35,1435179600,61.95,1435147200,1435125600,9.83,237,6.28
0,2015-06-25 00:00:00,83.49,1435262400,58.93,1435233600,0.04,las animas,50.12,0.48,1435212000las animas,37.318831,-104.04411,0.29,,0.0042,0.0371,1435294800,0.68,rain,1013.31,CO,1435232288,1435285312,85.98,1435262400,58.93,1435233600,1435212000,9.84,257,2.24
0,2015-06-26 00:00:00,79.68,1435352400,57.38,1435316400,0.08,las animas,54.01,0.61,1435298400las animas,37.318831,-104.04411,0.32,,0.0008,0.0061,1435352400,0.28,rain,1017.43,CO,1435318707,1435371716,79.68,1435352400,57.38,1435316400,1435298400,9.73,53,4.31
0,2015-06-27 00:00:00,81.53,1435442400,58.15,1435406400,0.12,las animas,54.18,0.59,1435384800las animas,37.318831,-104.04411,0.35,,0.0033,0.0277,1435392000,0.64,rain,1017.76,CO,1435405128,1435458120,82.73,1435442400,58.15,1435406400,1435384800,9.56,149,1.95
0,2015-06-28 00:00:00,82.98,1435521600,58.52,1435489200,0.05,las animas,50.8,0.51,1435471200las animas,37.318831,-104.04411,0.38,,0.0027,0.0134,1435525200,0.54,rain,1014.89,CO,1435491549,1435544521,85.84,1435521600,58.52,1435489200,1435471200,9.81,304,1.8
0,2015-06-29 00:00:00,80.78,1435608000,57.1,1435575600,0.07,las animas,51.21,0.54,1435557600las animas,37.318831,-104.04411,0.42,,0.0004,0.0055,1435557600,0.24,rain,1015.68,CO,1435577972,1435630921,81.95,1435608000,57.1,1435575600,1435557600,9.92,103,1.32
0,2015-06-30 00:00:00,84.73,1435694400,56.99,1435665600,0.02,las animas,49.16,0.47,1435644000las animas,37.318831,-104.04411,0.45,,0,0,,0,,1013.05,CO,1435664397,1435717319,87.6,1435694400,56.99,1435665600,1435644000,9.86,211,4.35
0,2015-07-01 00:00:00,84.89,1435780800,63.16,1435813200,0.06,las animas,52.81,0.49,1435730400las animas,37.318831,-104.04411,0.48,,0.0059,0.0352,1435806000,0.67,rain,1011.31,CO,1435750823,1435803715,87.44,1435780800,63.16,1435813200,1435730400,9.72,19,2.42
0,2015-07-02 00:00:00,76.29,1435874400,57.61,1435834800,0.09,las animas,57.19,0.71,1435816800las animas,37.318831,-104.04411,0.52,,0.0011,0.0086,1435816800,0.45,rain,1014.38,CO,1435837250,1435890109,76.29,1435874400,57.61,1435834800,1435816800,9.69,0,3.21
0,2015-07-03 00:00:00,81.56,1435957200,58.18,1435924800,0.12,las animas,55.83,0.65,1435903200las animas,37.318831,-104.04411,0.56,,0.0018,0.0098,1435975200,0.5,rain,1013.73,CO,1435923678,1435976502,81.94,1435957200,58.18,1435924800,1435903200,9.59,208,2.07
0,2015-07-04 00:00:00,84.33,1436043600,57.93,1436007600,0.04,las animas,53.53,0.56,1435989600las animas,37.318831,-104.04411,0.59,,0.0023,0.0221,1436061600,0.61,rain,1010.11,CO,1436010108,1436062893,86.65,1436043600,57.93,1436007600,1435989600,9.88,236,5.28
0,2015-07-05 00:00:00,83.88,1436122800,59.35,1436094000,0.07,las animas,52.9,0.51,1436076000las animas,37.318831,-104.04411,0.63,,0.0002,0.0033,1436130000,0.11,rain,1007.66,CO,1436096539,1436149282,86.1,1436122800,59.35,1436094000,1436076000,9.91,227,4.7
0,2015-07-06 00:00:00,68.03,1436209200,60.57,1436245200,0.21,las animas,56.94,0.77,1436162400las animas,37.318831,-104.04411,0.67,,0.0059,0.026,1436223600,0.63,rain,1014.43,CO,1436182971,1436235669,68.03,1436209200,60.57,1436245200,1436162400,8.92,18,7.69
0,2015-07-07 00:00:00,66.35,1436306400,56.11,1436270400,0.25,las animas,53.32,0.78,1436248800las animas,37.318831,-104.04411,0.71,,0.0044,0.0186,1436324400,0.59,rain,1017.39,CO,1436269405,1436322055,66.35,1436306400,56.11,1436270400,1436248800,4.37,121,3.77
0,2015-07-08 00:00:00,72.21,1436392800,53.92,1436356800,0.16,las animas,52.66,0.73,1436335200las animas,37.318831,-104.04411,0.74,,0.0066,0.0367,1436389200,0.67,rain,1011.74,CO,1436355839,1436408439,72.21,1436392800,53.92,1436356800,1436335200,7.15,166,1.44
0,2015-07-09 00:00:00,74.97,1436472000,53.2,1436443200,0.13,las animas,53.36,0.71,1436421600las animas,37.318831,-104.04411,0.78,,0.0096,0.1024,1436490000,0.79,rain,1012.91,CO,1436442275,1436494821,74.97,1436472000,53.2,1436443200,1436421600,8.81,161,2.42
0,2015-07-10 00:00:00,81.11,1436562000,55.14,1436529600,0.09,las animas,49.34,0.54,1436508000las animas,37.318831,-104.04411,0.82,,0.0001,0.0015,1436508000,0.03,rain,1010.92,CO,1436528711,1436581201,83.22,1436562000,55.14,1436529600,1436508000,9.92,234,6.7
0,2015-07-11 00:00:00,83.61,1436652000,55.62,1436616000,0.03,las animas,46.25,0.44,1436594400las animas,37.318831,-104.04411,0.86,,0,0,,0,,1012.5,CO,1436615149,1436667579,86.92,1436652000,55.62,1436616000,1436594400,9.93,247,5.3
0,2015-07-12 00:00:00,86.79,1436738400,58.72,1436702400,0.03,las animas,48.32,0.43,1436680800las animas,37.318831,-104.04411,0.89,,0.0007,0.0064,1436752800,0.3,rain,1013.61,CO,1436701587,1436753956,90.4,1436738400,58.72,1436702400,1436680800,9.87,266,4.55
0,2015-07-13 00:00:00,84.95,1436821200,62.46,1436785200,0.09,las animas,48.67,0.43,1436767200las animas,37.318831,-104.04411,0.93,,0.0018,0.021,1436846400,0.6,rain,1010.85,CO,1436788027,1436840331,88.23,1436821200,62.46,1436785200,1436767200,9.89,304,4.38
0,2015-07-14 00:00:00,82.38,1436904000,58.01,1436871600,0.14,las animas,52.36,0.57,1436853600las animas,37.318831,-104.04411,0.96,,0.0103,0.0762,1436918400,0.76,rain,1010.46,CO,1436874467,1436926705,84.28,1436904000,58.01,1436871600,1436853600,9.9,280,3.67
0,2015-07-15 00:00:00,80.06,1436986800,58.46,1436958000,0.09,las animas,54.14,0.63,1436940000las animas,37.318831,-104.04411,0.98,,0.0042,0.0379,1437001200,0.68,rain,1010.94,CO,1436960908,1437013076,80.6,1436986800,58.46,1436958000,1436940000,9.9,259,1.23
0,2015-07-16 00:00:00,82.85,1437080400,54.75,1437048000,0.04,las animas,48.08,0.51,1437026400las animas,37.318831,-104.04411,0.03,,0.0001,0.0018,1437098400,0.04,rain,1011.38,CO,1437047350,1437099446,85.99,1437080400,54.75,1437048000,1437026400,9.94,245,1.69
0,2015-07-17 00:00:00,84.15,1437163200,58.95,1437134400,0.02,las animas,45.35,0.41,1437112800las animas,37.318831,-104.04411,0.06,,0.0002,0.0023,1437181200,0.06,rain,1008.05,CO,1437133793,1437185814,87.7,1437163200,58.95,1437134400,1437112800,9.94,246,6.22
0,2015-07-18 00:00:00,83.08,1437253200,59.05,1437220800,0.05,las animas,48.68,0.46,1437199200las animas,37.318831,-104.04411,0.09,,0.014,0.3244,1437228000,0.87,rain,1010.56,CO,1437220237,1437272181,85.76,1437253200,59.05,1437220800,1437199200,9.91,285,2.77
0,2015-07-19 00:00:00,82.42,1437336000,59.84,1437303600,0.12,las animas,54.69,0.61,1437285600las animas,37.318831,-104.04411,0.12,,0.0052,0.0576,1437364800,0.73,rain,1013.57,CO,1437306681,1437358545,83.95,1437336000,59.84,1437303600,1437285600,9.73,334,1.57
