,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,26.44,1357164000,16.16,1357142400,0.59,clearwater,16.08,0.79,1357196400clearwater,46.67257,-115.6535,0.67,,0,0,,0,,1036.1,ID,1357140501,1357171657,26.44,1357164000,16.16,1357196400,1357113600,8.99,99,1.87
0,2013-01-04 00:00:00,22.98,1357250400,6.04,1357221600,0.06,clearwater,12.73,0.79,1357282800clearwater,46.67257,-115.6535,0.71,,0,0,,0,,1031.26,ID,1357226896,1357258116,26.98,1357250400,13.65,1357225200,1357200000,9.12,106,2
0,2013-01-05 00:00:00,25.19,1357340400,13.07,1357304400,0.94,clearwater,19.71,0.8,1357369200clearwater,46.67257,-115.6535,0.74,0.044,0.0002,0.0011,1357347600,0.02,snow,1030.71,ID,1357313288,1357344577,29.14,1357340400,16.35,1357286400,1357286400,8.68,101,3.47
0,2013-01-06 00:00:00,31.78,1357419600,17.04,1357401600,0.55,clearwater,22.59,0.82,1357455600clearwater,46.67257,-115.6535,0.78,,0,0.0011,1357455600,0,,1027.62,ID,1357399677,1357431041,31.78,1357419600,23.6,1357398000,1357372800,8.33,90,2.25
0,2013-01-07 00:00:00,30.1,1357509600,22.08,1357462800,0.94,clearwater,24.82,0.87,1357542000clearwater,46.67257,-115.6535,0.82,0.317,0.0013,0.0069,1357542000,0.33,snow,1022.25,ID,1357486064,1357517506,30.1,1357509600,26.38,1357459200,1357459200,6.7,186,2.86
0,2013-01-08 00:00:00,26.79,1357614000,21.98,1357578000,0.81,clearwater,28.95,0.85,1357628400clearwater,46.67257,-115.6535,0.85,2.392,0.0122,0.0331,1357585200,0.66,snow,1015.94,ID,1357572448,1357603973,36.37,1357614000,28.91,1357545600,1357545600,5.87,199,9.42
0,2013-01-09 00:00:00,32.32,1357714800,25.5,1357660800,0.79,clearwater,30.56,0.83,1357714800clearwater,46.67257,-115.6535,0.89,,0.0035,0.0108,1357682400,0.51,rain,1018.54,ID,1357658829,1357690441,38.74,1357714800,33.47,1357660800,1357632000,7.86,201,7.19
0,2013-01-10 00:00:00,33.49,1357765200,27.14,1357801200,0.83,clearwater,32.75,0.82,1357801200clearwater,46.67257,-115.6535,0.93,,0.0064,0.0157,1357794000,0.57,rain,1009.93,ID,1357745208,1357776912,40.61,1357765200,32.93,1357801200,1357718400,8.42,194,9.03
0,2013-01-11 00:00:00,28.39,1357804800,19.29,1357887600,0.94,clearwater,25.28,0.86,1357887600clearwater,46.67257,-115.6535,0.96,1.465,0.0061,0.0157,1357876800,0.57,snow,1010.48,ID,1357831584,1357863384,32.65,1357804800,25.29,1357887600,1357804800,6.16,271,3.3
0,2013-01-12 00:00:00,26.28,1357941600,11.59,1357956000,0.71,clearwater,16.43,0.8,1357974000clearwater,46.67257,-115.6535,0.01,0.34,0.0011,0.0073,1357891200,0.36,snow,1020.52,ID,1357917958,1357949857,26.28,1357941600,15.9,1357974000,1357891200,8.1,24,1.85
0,2013-01-13 00:00:00,20.14,1358028000,10.78,1357992000,0.83,clearwater,12.85,0.84,1358060400clearwater,46.67257,-115.6535,0.04,0.05,0.0001,0.0011,1358020800,0.02,snow,1027.4,ID,1358004329,1358036333,20.14,1358028000,12.7,1358049600,1357977600,7.46,191,1.26
0,2013-01-14 00:00:00,19.43,1358110800,9.68,1358128800,0.86,clearwater,11.54,0.82,1358146800clearwater,46.67257,-115.6535,0.08,,0,0,,0,,1031,ID,1358090697,1358122809,19.43,1358110800,13.67,1358082000,1358064000,7.47,180,1.61
0,2013-01-15 00:00:00,17.3,1358233200,9.37,1358157600,1,clearwater,15.97,0.87,1358233200clearwater,46.67257,-115.6535,0.11,0.819,0.002,0.0076,1358182800,0.38,snow,1031.3,ID,1358177063,1358209287,21.88,1358233200,16.22,1358154000,1358150400,6.56,124,2.99
0,2013-01-16 00:00:00,23.86,1358287200,15.18,1358265600,0.69,clearwater,20.04,0.86,1358319600clearwater,46.67257,-115.6535,0.15,,0,0,,0,,1036.62,ID,1358263426,1358295766,28.17,1358287200,20.6,1358244000,1358236800,7.83,143,2.19
0,2013-01-17 00:00:00,25.91,1358373600,18.04,1358326800,0.3,clearwater,19.29,0.86,1358406000clearwater,46.67257,-115.6535,0.18,0.04,0.0001,0.0034,1358362800,0.12,snow,1037.38,ID,1358349787,1358382247,29.38,1358373600,19.19,1358406000,1358323200,6,112,2.09
0,2013-01-18 00:00:00,21,1358460000,13.2,1358413200,0.34,clearwater,17.77,0.81,1358492400clearwater,46.67257,-115.6535,0.21,,0,0.0008,1358445600,0,,1034.93,ID,1358436145,1358468728,28.62,1358460000,18.81,1358424000,1358409600,5.67,152,2.97
0,2013-01-19 00:00:00,30.07,1358546400,11.54,1358503200,0.2,clearwater,18.58,0.8,1358578800clearwater,46.67257,-115.6535,0.24,,0,0,,0,,1028.78,ID,1358522501,1358555211,30.07,1358546400,20.05,1358575200,1358496000,6.78,140,3.42
0,2013-01-20 00:00:00,25.28,1358632800,12.5,1358582400,0.16,clearwater,18.73,0.79,1358665200clearwater,46.67257,-115.6535,0.28,,0,0,,0,,1031.33,ID,1358608855,1358641695,31.66,1358632800,19.67,1358596800,1358582400,7.84,128,3.27
0,2013-01-21 00:00:00,31.17,1358719200,16.82,1358701200,0.17,clearwater,18.36,0.82,1358751600clearwater,46.67257,-115.6535,0.31,,0,0,,0,,1033.08,ID,1358695206,1358728180,31.17,1358719200,18.26,1358697600,1358668800,7.61,356,0.82
0,2013-01-22 00:00:00,29.57,1358805600,11.26,1358838000,0.33,clearwater,16.44,0.82,1358838000clearwater,46.67257,-115.6535,0.34,,0,0,,0,,1028.68,ID,1358781555,1358814665,29.57,1358805600,17.6,1358838000,1358755200,5.68,208,0.98
0,2013-01-23 00:00:00,24.6,1358888400,17.42,1358852400,0.34,clearwater,17.04,0.81,1358924400clearwater,46.67257,-115.6535,0.37,,0,0,,0,,1025.79,ID,1358867902,1358901152,28.71,1358888400,17.42,1358852400,1358841600,6.53,146,0.68
0,2013-01-24 00:00:00,35.09,1358978400,16.09,1358935200,0.47,clearwater,22.98,0.79,1359010800clearwater,46.67257,-115.6535,0.39,0.248,0.0013,0.0069,1359010800,0.33,snow,1018.9,ID,1358954246,1358987639,35.09,1358978400,22.18,1358928000,1358928000,7.97,135,2.83
0,2013-01-25 00:00:00,32.17,1359064800,21.43,1359018000,0.75,clearwater,27.83,0.87,1359097200clearwater,46.67257,-115.6535,0.42,0.224,0.001,0.0076,1359021600,0.38,snow,1023.2,ID,1359040588,1359074127,35.33,1359064800,27.73,1359039600,1359014400,7.56,192,0.91
0,2013-01-26 00:00:00,37.37,1359144000,29.07,1359129600,0.99,clearwater,32.98,0.92,1359183600clearwater,46.67257,-115.6535,0.45,,0.0079,0.027,1359165600,0.64,rain,1018.95,ID,1359126928,1359160616,37.37,1359144000,33.1,1359100800,1359100800,5.72,119,2.44
0,2013-01-27 00:00:00,32.11,1359190800,24.3,1359270000,0.94,clearwater,31.25,0.92,1359270000clearwater,46.67257,-115.6535,0.48,,0.0042,0.0185,1359234000,0.59,rain,1013.55,ID,1359213266,1359247105,35.31,1359190800,30.26,1359270000,1359187200,6.73,215,3.12
0,2013-01-28 00:00:00,28.77,1359324000,20.93,1359295200,0.96,clearwater,27.23,0.89,1359356400clearwater,46.67257,-115.6535,0.52,0.124,0.0006,0.0056,1359277200,0.25,snow,1015.83,ID,1359299602,1359333595,32.88,1359324000,28.65,1359302400,1359273600,7.54,229,5.02
0,2013-01-29 00:00:00,24.84,1359399600,21.98,1359381600,0.99,clearwater,26.76,0.88,1359442800clearwater,46.67257,-115.6535,0.55,0.96,0.0045,0.0119,1359442800,0.53,snow,1013.81,ID,1359385936,1359420085,31.35,1359399600,29.08,1359370800,1359360000,5.89,226,6.17
0,2013-01-30 00:00:00,27.49,1359496800,20.97,1359446400,0.95,clearwater,27.86,0.88,1359529200clearwater,46.67257,-115.6535,0.58,1.221,0.006,0.0219,1359525600,0.61,snow,1019.29,ID,1359472268,1359506576,33.41,1359496800,29.1,1359450000,1359446400,6.51,261,4.72
0,2013-01-31 00:00:00,33.33,1359583200,23.41,1359540000,0.84,clearwater,31.48,0.86,1359615600clearwater,46.67257,-115.6535,0.62,,0.0041,0.0135,1359565200,0.54,rain,1022.71,ID,1359558598,1359593067,38.75,1359583200,32.62,1359543600,1359532800,7.86,242,8.1
0,2013-02-01 00:00:00,34.81,1359666000,30.34,1359619200,0.95,clearwater,33.46,0.87,1359702000clearwater,46.67257,-115.6535,0.65,,0.002,0.0067,1359648000,0.32,rain,1024.45,ID,1359644926,1359679558,39.47,1359666000,35.25,1359644400,1359619200,7.3,229,5.35
0,2013-02-02 00:00:00,39.98,1359759600,27.85,1359723600,0.62,clearwater,31.63,0.88,1359788400clearwater,46.67257,-115.6535,0.69,,0.0018,0.0188,1359720000,0.59,rain,1027.68,ID,1359731252,1359766050,39.98,1359759600,30.74,1359788400,1359705600,7.41,249,3.02
0,2013-02-03 00:00:00,35.35,1359842400,24.3,1359817200,0.21,clearwater,28.78,0.86,1359874800clearwater,46.67257,-115.6535,0.73,,0.0036,0.0171,1359838800,0.58,rain,1031.47,ID,1359817576,1359852541,38.72,1359842400,28.83,1359813600,1359792000,6.52,76,3.19
0,2013-02-04 00:00:00,36.59,1359928800,24.27,1359892800,0.47,clearwater,29.24,0.85,1359961200clearwater,46.67257,-115.6535,0.76,,0,0,,0,,1023.55,ID,1359903899,1359939033,39.61,1359928800,28.14,1359900000,1359878400,7.1,201,1.33
0,2013-02-05 00:00:00,38.35,1360015200,26.45,1359975600,0.71,clearwater,31.14,0.84,1360047600clearwater,46.67257,-115.6535,0.8,,0,0,,0,,1019.8,ID,1359990219,1360025525,41.5,1360015200,32.43,1360036800,1359964800,7.78,231,3.91
0,2013-02-06 00:00:00,37.12,1360101600,26.18,1360062000,0.77,clearwater,32.24,0.85,1360134000clearwater,46.67257,-115.6535,0.84,,0.0025,0.0114,1360098000,0.52,rain,1013.74,ID,1360076538,1360112018,42.28,1360101600,32.59,1360072800,1360051200,8.67,182,2.43
0,2013-02-07 00:00:00,37.17,1360184400,26.6,1360162800,0.64,clearwater,30.64,0.81,1360220400clearwater,46.67257,-115.6535,0.88,,0.0005,0.0034,1360170000,0.12,rain,1017.91,ID,1360162856,1360198510,41.24,1360184400,32.86,1360220400,1360137600,8.96,215,4.09
0,2013-02-08 00:00:00,38.02,1360274400,26.5,1360249200,0.84,clearwater,30.26,0.86,1360306800clearwater,46.67257,-115.6535,0.91,,0.0018,0.0063,1360274400,0.29,rain,1015.96,ID,1360249171,1360285002,38.02,1360274400,31.93,1360249200,1360224000,8.58,104,0.88
0,2013-02-09 00:00:00,35.9,1360360800,30.23,1360393200,0.92,clearwater,29.72,0.89,1360393200clearwater,46.67257,-115.6535,0.95,0.086,0.0005,0.0054,1360310400,0.24,snow,1019.48,ID,1360335485,1360371494,35.9,1360360800,30.23,1360393200,1360310400,7.18,239,1.22
0,2013-02-10 00:00:00,33.59,1360450800,23.53,1360418400,0.77,clearwater,26.88,0.86,1360479600clearwater,46.67257,-115.6535,0.98,0.062,0.0003,0.0036,1360461600,0.13,snow,1019.83,ID,1360421798,1360457986,33.59,1360450800,28.02,1360479600,1360396800,7.23,279,1.95
0,2013-02-11 00:00:00,32.1,1360533600,20.46,1360486800,0.74,clearwater,23.7,0.86,1360566000clearwater,46.67257,-115.6535,0.03,0.105,0.0006,0.0102,1360533600,0.51,snow,1025.11,ID,1360508109,1360544478,32.1,1360533600,24.58,1360486800,1360483200,8.09,62,0.82
0,2013-02-12 00:00:00,34.86,1360623600,23.8,1360598400,0.74,clearwater,26.5,0.82,1360652400clearwater,46.67257,-115.6535,0.06,,0,0,,0,,1024.07,ID,1360594418,1360630970,37.2,1360623600,25.85,1360569600,1360569600,8.31,154,1.8
0,2013-02-13 00:00:00,35.97,1360710000,26.69,1360674000,0.89,clearwater,30.36,0.8,1360738800clearwater,46.67257,-115.6535,0.09,,0.0001,0.0008,1360702800,0.01,rain,1025.52,ID,1360680726,1360717462,40.43,1360710000,31.94,1360670400,1360656000,8.32,221,6.04
0,2013-02-14 00:00:00,37.3,1360785600,27.44,1360821600,0.53,clearwater,31.37,0.77,1360825200clearwater,46.67257,-115.6535,0.13,,0.0006,0.005,1360789200,0.21,rain,1023.92,ID,1360767033,1360803954,42.95,1360785600,31.48,1360825200,1360742400,9.23,248,7.26
0,2013-02-15 00:00:00,37.84,1360879200,24.96,1360854000,0.61,clearwater,27.96,0.79,1360911600clearwater,46.67257,-115.6535,0.16,,0,0,,0,,1032.12,ID,1360853338,1360890445,41.59,1360879200,28.05,1360850400,1360828800,9.59,260,1.89
0,2013-02-16 00:00:00,47.59,1360965600,26.78,1360926000,0.3,clearwater,29.98,0.79,1360998000clearwater,46.67257,-115.6535,0.19,,0.0003,0.0034,1360965600,0.12,rain,1032.26,ID,1360939642,1360976937,47.59,1360965600,28.89,1360940400,1360915200,9.33,73,0.92
0,2013-02-17 00:00:00,42.92,1361048400,24.25,1361023200,0.52,clearwater,30.98,0.81,1361084400clearwater,46.67257,-115.6535,0.22,,0.0028,0.0272,1361070000,0.64,rain,1019.66,ID,1361025945,1361063428,45.78,1361048400,29.05,1361023200,1361001600,9.21,225,3.47
0,2013-02-18 00:00:00,32.99,1361131200,24.47,1361109600,0.73,clearwater,27.94,0.77,1361170800clearwater,46.67257,-115.6535,0.25,,0.0026,0.0236,1361098800,0.62,rain,1018.46,ID,1361112246,1361149918,39.38,1361131200,31.13,1361113200,1361088000,8.56,252,6.01
0,2013-02-19 00:00:00,35.32,1361224800,20.67,1361196000,0.46,clearwater,26.05,0.77,1361257200clearwater,46.67257,-115.6535,0.28,,0.0001,0.0008,1361178000,0.01,rain,1016.02,ID,1361198546,1361236409,40.25,1361224800,26.08,1361196000,1361174400,9.17,100,3.89
0,2013-02-20 00:00:00,33.14,1361311200,26.12,1361286000,0.92,clearwater,29.05,0.86,1361343600clearwater,46.67257,-115.6535,0.31,0.374,0.0019,0.0051,1361275200,0.22,snow,1008.62,ID,1361284845,1361322899,36.73,1361311200,30.17,1361282400,1361260800,7.08,327,1.06
0,2013-02-21 00:00:00,31.71,1361401200,23.35,1361415600,0.74,clearwater,26.21,0.82,1361430000clearwater,46.67257,-115.6535,0.34,0.068,0.0004,0.0034,1361397600,0.12,snow,1014.94,ID,1361371143,1361409389,36.05,1361401200,26.64,1361430000,1361347200,8.34,240,2.81
0,2013-02-22 00:00:00,27.26,1361484000,19.04,1361455200,0.85,clearwater,25.6,0.83,1361516400clearwater,46.67257,-115.6535,0.37,0.661,0.0036,0.0174,1361505600,0.58,snow,1017.72,ID,1361457440,1361495878,34.08,1361484000,25.07,1361444400,1361433600,8.07,200,4.92
0,2013-02-23 00:00:00,26.71,1361588400,23.03,1361523600,0.93,clearwater,29.52,0.85,1361602800clearwater,46.67257,-115.6535,0.4,,0.0073,0.0288,1361577600,0.64,rain,1012.74,ID,1361543735,1361582368,35.82,1361588400,31.21,1361541600,1361520000,7.08,202,10.11
0,2013-02-24 00:00:00,29.4,1361653200,19.75,1361631600,0.61,clearwater,25.51,0.79,1361689200clearwater,46.67257,-115.6535,0.43,0.395,0.0021,0.0141,1361606400,0.55,snow,1015.83,ID,1361630030,1361668857,36.21,1361653200,26.85,1361689200,1361606400,8.73,245,7.71
0,2013-02-25 00:00:00,30.75,1361746800,19.67,1361710800,0.68,clearwater,25.35,0.8,1361775600clearwater,46.67257,-115.6535,0.46,0.027,0.0001,0.0017,1361692800,0.04,snow,1025.81,ID,1361716324,1361755345,36.18,1361746800,26.01,1361710800,1361692800,9.07,199,4.32
0,2013-02-26 00:00:00,30.58,1361829600,21.84,1361804400,0.84,clearwater,27.6,0.79,1361862000clearwater,46.67257,-115.6535,0.49,1.275,0.0068,0.0253,1361836800,0.63,snow,1017.05,ID,1361802616,1361841834,39.07,1361829600,30.68,1361804400,1361779200,8.11,219,7.48
0,2013-02-27 00:00:00,34.36,1361916000,21.73,1361890800,0.64,clearwater,24.92,0.75,1361948400clearwater,46.67257,-115.6535,0.53,0.1,0.0005,0.0067,1361872800,0.32,snow,1025.98,ID,1361888908,1361928322,38.52,1361916000,27.95,1361890800,1361865600,9.11,202,3.96
0,2013-02-28 00:00:00,40.22,1362006000,23.99,1361952000,0.68,clearwater,25.65,0.69,1362034800clearwater,46.67257,-115.6535,0.57,,0.0001,0.0011,1361995200,0.02,rain,1026.42,ID,1361975199,1362014809,43.04,1362006000,29.78,1361952000,1361952000,9.69,172,3.13
0,2013-03-01 00:00:00,34.01,1362092400,29.41,1362052800,0.98,clearwater,32.96,0.89,1362121200clearwater,46.67257,-115.6535,0.6,,0.0083,0.0244,1362096000,0.62,rain,1028.31,ID,1362061489,1362101296,38.89,1362092400,33.02,1362060000,1362038400,7.31,138,3.47
0,2013-03-02 00:00:00,45.78,1362175200,33.48,1362139200,0.71,clearwater,38.98,0.85,1362207600clearwater,46.67257,-115.6535,0.64,,0.001,0.0073,1362135600,0.36,rain,1028.9,ID,1362147778,1362187783,49.97,1362175200,38.41,1362124800,1362124800,8.5,197,6.75
0,2013-03-03 00:00:00,50.16,1362261600,33.62,1362232800,0.6,clearwater,37.51,0.81,1362294000clearwater,46.67257,-115.6535,0.67,,0.0035,0.0275,1362294000,0.64,rain,1021.01,ID,1362234067,1362274270,50.16,1362261600,37.64,1362232800,1362211200,9.42,171,3.75
0,2013-03-04 00:00:00,34.4,1362297600,22.81,1362322800,0.67,clearwater,25.69,0.68,1362380400clearwater,46.67257,-115.6535,0.71,,0.0052,0.0275,1362297600,0.64,rain,1017.51,ID,1362320354,1362360756,41.64,1362297600,28.84,1362380400,1362297600,9.15,263,9.55
0,2013-03-05 00:00:00,40.58,1362438000,19.5,1362402000,0.17,clearwater,21.12,0.65,1362466800clearwater,46.67257,-115.6535,0.75,,0,0,,0,,1024.49,ID,1362406641,1362447242,42.18,1362438000,24.93,1362402000,1362384000,9.98,69,3.86
0,2013-03-06 00:00:00,36.57,1362520800,19.18,1362492000,0.53,clearwater,22.83,0.65,1362553200clearwater,46.67257,-115.6535,0.79,,0.0001,0.0018,1362553200,0.04,rain,1016.65,ID,1362492928,1362533728,41.22,1362520800,26.84,1362492000,1362470400,9.93,62,5.99
0,2013-03-07 00:00:00,40.6,1362603600,26.45,1362574800,0.8,clearwater,31.86,0.81,1362639600clearwater,46.67257,-115.6535,0.82,,0.0054,0.0342,1362636000,0.67,rain,1007.16,ID,1362579213,1362620213,43.23,1362603600,33.62,1362574800,1362556800,8.53,90,1.44
0,2013-03-08 00:00:00,44.19,1362693600,27.46,1362657600,0.63,clearwater,30.17,0.77,1362726000clearwater,46.67257,-115.6535,0.86,,0.003,0.0111,1362664800,0.52,rain,1017.05,ID,1362665499,1362706698,45.43,1362693600,29.06,1362726000,1362643200,8.3,204,3.22
0,2013-03-09 00:00:00,43.23,1362783600,23,1362754800,0.33,clearwater,27.98,0.79,1362812400clearwater,46.67257,-115.6535,0.9,,0,0,,0,,1018.66,ID,1362751783,1362793183,45.77,1362783600,27.58,1362751200,1362729600,8.05,2,1.7
0,2013-03-10 00:00:00,43.85,1362870000,28.19,1362826800,0.49,clearwater,27.86,0.75,1362898800clearwater,46.67257,-115.6535,0.93,,0,0,,0,,1027.17,ID,1362838067,1362879667,46.79,1362870000,28.19,1362826800,1362816000,8.97,255,1.35
0,2013-03-11 00:00:00,42.71,1362949200,27.19,1362924000,0.52,clearwater,28.99,0.77,1362981600clearwater,46.67257,-115.6535,0.97,,0.0008,0.0041,1362963600,0.16,rain,1028.92,ID,1362924351,1362966151,45.8,1362949200,27.19,1362924000,1362902400,9.41,199,2.48
0,2013-03-12 00:00:00,45.06,1363042800,29.08,1362999600,0.51,clearwater,30.42,0.74,1363068000clearwater,46.67257,-115.6535,0.99,,0.0001,0.0017,1362988800,0.04,rain,1025.66,ID,1363010634,1363052635,48.62,1363042800,33.5,1363010400,1362985200,8.44,262,2.82
0,2013-03-13 00:00:00,44.06,1363129200,31.29,1363093200,0.94,clearwater,35.89,0.8,1363154400clearwater,46.67257,-115.6535,0.04,,0.0018,0.0103,1363100400,0.51,rain,1021.96,ID,1363096917,1363139119,49.02,1363129200,35.19,1363071600,1363071600,8.45,195,4.46
0,2013-03-14 00:00:00,54.48,1363212000,37.16,1363179600,0.74,clearwater,39.18,0.76,1363240800clearwater,46.67257,-115.6535,0.07,,0.0003,0.0028,1363158000,0.09,rain,1021.64,ID,1363183199,1363225602,54.48,1363212000,41.15,1363183200,1363158000,9.69,180,3.97
0,2013-03-15 00:00:00,57.64,1363298400,36.14,1363269600,0.44,clearwater,37.76,0.69,1363327200clearwater,46.67257,-115.6535,0.1,,0,0,,0,,1018.75,ID,1363269481,1363312085,57.64,1363298400,39.86,1363269600,1363244400,9.84,177,2.07
0,2013-03-16 00:00:00,55.37,1363388400,38.34,1363356000,0.52,clearwater,36.58,0.67,1363413600clearwater,46.67257,-115.6535,0.13,,0.0007,0.0052,1363402800,0.22,rain,1018.91,ID,1363355763,1363398568,55.37,1363388400,42.02,1363356000,1363330800,9.36,238,5.97
0,2013-03-17 00:00:00,44.45,1363467600,29.5,1363500000,0.75,clearwater,35.18,0.78,1363500000clearwater,46.67257,-115.6535,0.16,,0.0059,0.0387,1363489200,0.68,rain,1013.14,ID,1363442045,1363485051,48.28,1363467600,36.59,1363500000,1363417200,8.84,227,7.03
0,2013-03-18 00:00:00,29.42,1363554000,20.23,1363518000,0.73,clearwater,25.87,0.72,1363586400clearwater,46.67257,-115.6535,0.19,,0.0058,0.0348,1363510800,0.67,rain,1014.02,ID,1363528326,1363571533,38.99,1363554000,30.3,1363528800,1363503600,8.48,246,12.91
0,2013-03-19 00:00:00,35.8,1363640400,22.34,1363618800,0.66,clearwater,26.18,0.7,1363672800clearwater,46.67257,-115.6535,0.22,,0.0008,0.0067,1363618800,0.32,rain,1018.81,ID,1363614607,1363658016,42.99,1363640400,30.17,1363611600,1363590000,9.13,239,8.87
0,2013-03-20 00:00:00,50.12,1363734000,20.92,1363698000,0.37,clearwater,24.8,0.63,1363759200clearwater,46.67257,-115.6535,0.25,,0,0,,0,,1022.1,ID,1363700888,1363744498,50.12,1363734000,24.89,1363701600,1363676400,9.76,80,4.39
0,2013-03-21 00:00:00,50.79,1363809600,28.07,1363845600,0.79,clearwater,35.9,0.76,1363845600clearwater,46.67257,-115.6535,0.28,,0.0141,0.0853,1363824000,0.77,rain,1006.58,ID,1363787169,1363830980,50.79,1363809600,37.25,1363845600,1363762800,9.27,208,6.79
0,2013-03-22 00:00:00,27.31,1363896000,19.7,1363867200,0.73,clearwater,25.18,0.73,1363932000clearwater,46.67257,-115.6535,0.31,0.653,0.0034,0.0135,1363921200,0.55,snow,1016.21,ID,1363873450,1363917461,36.28,1363896000,29.62,1363932000,1363849200,8.54,239,11.42
0,2013-03-23 00:00:00,33.29,1363978800,21.91,1363957200,0.65,clearwater,24.45,0.79,1364018400clearwater,46.67257,-115.6535,0.34,0.403,0.002,0.0101,1363939200,0.51,snow,1021.51,ID,1363959730,1364003943,36.06,1363978800,25.46,1364018400,1363935600,8.74,240,3.78
0,2013-03-24 00:00:00,40.51,1364072400,17.9,1364040000,0.46,clearwater,23.59,0.76,1364104800clearwater,46.67257,-115.6535,0.38,0.142,0.0006,0.0071,1364076000,0.35,snow,1027.94,ID,1364046011,1364090425,40.51,1364072400,22.69,1364040000,1364022000,9.5,156,1.24
0,2013-03-25 00:00:00,44.96,1364162400,15.76,1364133600,0.15,clearwater,21.34,0.65,1364191200clearwater,46.67257,-115.6535,0.41,,0,0,,0,,1027.24,ID,1364132292,1364176906,44.96,1364162400,24.03,1364133600,1364108400,9.97,84,3.25
0,2013-03-26 00:00:00,47.02,1364248800,18.92,1364209200,0.38,clearwater,23.57,0.61,1364277600clearwater,46.67257,-115.6535,0.44,,0,0,,0,,1021.03,ID,1364218572,1364263388,48.91,1364248800,26.21,1364216400,1364194800,9.95,79,4.33
0,2013-03-27 00:00:00,55.16,1364338800,26.23,1364302800,0.43,clearwater,28.58,0.61,1364364000clearwater,46.67257,-115.6535,0.47,,0,0,,0,,1015.39,ID,1364304853,1364349869,55.16,1364338800,31.75,1364306400,1364281200,9.93,31,2.2
0,2013-03-28 00:00:00,55.53,1364425200,31.37,1364392800,0.68,clearwater,34.33,0.7,1364450400clearwater,46.67257,-115.6535,0.51,,0.0005,0.0023,1364410800,0.06,rain,1014.85,ID,1364391134,1364436350,55.53,1364425200,35.54,1364385600,1364367600,9.65,92,1.46
0,2013-03-29 00:00:00,56.01,1364508000,36.77,1364472000,0.7,clearwater,38.25,0.77,1364536800clearwater,46.67257,-115.6535,0.55,,0.0006,0.005,1364515200,0.21,rain,1017.32,ID,1364477415,1364522831,56.01,1364508000,36.77,1364472000,1364454000,9.88,159,1.05
0,2013-03-30 00:00:00,57.33,1364594400,37.07,1364554800,0.63,clearwater,39.06,0.75,1364623200clearwater,46.67257,-115.6535,0.58,,0.0012,0.0123,1364554800,0.53,rain,1022.32,ID,1364563696,1364609312,57.33,1364594400,39.43,1364558400,1364540400,9.8,203,2.66
0,2013-03-31 00:00:00,63.34,1364680800,32.91,1364652000,0.14,clearwater,35.69,0.66,1364709600clearwater,46.67257,-115.6535,0.62,,0,0,,0,,1024.15,ID,1364649978,1364695793,63.34,1364680800,35.33,1364652000,1364626800,9.61,98,1.74
0,2013-04-01 00:00:00,67.09,1364770800,31.96,1364734800,0.02,clearwater,34.67,0.61,1364796000clearwater,46.67257,-115.6535,0.66,,0,0,,0,,1017.79,ID,1364736260,1364782275,67.09,1364770800,34.52,1364734800,1364713200,9.97,59,2.01
0,2013-04-02 00:00:00,68.95,1364857200,35.09,1364814000,0.04,clearwater,36.01,0.59,1364882400clearwater,46.67257,-115.6535,0.7,,0,0,,0,,1014.81,ID,1364822542,1364868756,68.95,1364857200,36.99,1364821200,1364799600,10,3,0.84
0,2013-04-03 00:00:00,62.26,1364940000,36.76,1364907600,0.26,clearwater,39.55,0.68,1364968800clearwater,46.67257,-115.6535,0.73,,0,0,,0,,1017.88,ID,1364908824,1364955237,62.26,1364940000,39.69,1364907600,1364886000,9.98,200,4.67
0,2013-04-04 00:00:00,62.12,1365026400,40.46,1364994000,0.34,clearwater,38.49,0.66,1365055200clearwater,46.67257,-115.6535,0.77,,0,0,,0,,1017.99,ID,1364995107,1365041718,62.12,1365026400,40.46,1364994000,1364972400,9.95,215,2.49
0,2013-04-05 00:00:00,56.5,1365105600,40.58,1365066000,0.65,clearwater,40.41,0.74,1365141600clearwater,46.67257,-115.6535,0.81,,0.0056,0.0385,1365138000,0.68,rain,1011.3,ID,1365081390,1365128199,56.5,1365105600,42.13,1365080400,1365058800,9.34,132,1.79
0,2013-04-06 00:00:00,53.88,1365199200,39.87,1365170400,0.78,clearwater,42.01,0.79,1365228000clearwater,46.67257,-115.6535,0.85,,0.0061,0.0298,1365145200,0.65,rain,1010.89,ID,1365167673,1365214680,53.88,1365199200,44.23,1365170400,1365145200,9.06,223,8.29
0,2013-04-07 00:00:00,50.15,1365285600,39.36,1365260400,0.84,clearwater,38.99,0.78,1365314400clearwater,46.67257,-115.6535,0.88,,0.008,0.0297,1365274800,0.65,rain,1011.42,ID,1365253957,1365301161,50.15,1365285600,41.95,1365314400,1365231600,9.09,214,7.49
