,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-12 00:00:00,28.49,1289599200,19.49,1289545200,0.85,bonneville,22.97,0.77,1289545200bonneville,43.395171,-111.621878,0.22,0.027,0.0001,0.0016,1289620800,0.03,snow,1032.81,ID,1289571455,1289606790,34.5,1289599200,25.46,1289563200,1289545200,9.75,245,3.75
0,2010-11-13 00:00:00,26.84,1289692800,19.17,1289707200,0.8,bonneville,22.92,0.79,1289631600bonneville,43.395171,-111.621878,0.25,0.11,0.0006,0.0033,1289692800,0.11,snow,1029.46,ID,1289657933,1289693130,33.67,1289692800,24.67,1289638800,1289631600,8.68,236,6.31
0,2010-11-14 00:00:00,35.22,1289779200,19.88,1289743200,0.92,bonneville,27.39,0.83,1289718000bonneville,43.395171,-111.621878,0.28,0.235,0.0012,0.0039,1289782800,0.15,snow,1019.19,ID,1289744411,1289779472,39.39,1289779200,28.31,1289718000,1289718000,7.74,229,7.58
0,2010-11-15 00:00:00,39.7,1289854800,27.91,1289811600,0.74,bonneville,30.05,0.79,1289804400bonneville,43.395171,-111.621878,0.31,,0.002,0.0113,1289883600,0.52,rain,1014.91,ID,1289830889,1289865815,42.41,1289854800,30.99,1289829600,1289804400,8.41,233,5.26
0,2010-11-16 00:00:00,29.89,1289905200,24.33,1289973600,0.81,bonneville,28.14,0.74,1289890800bonneville,43.395171,-111.621878,0.34,,0.0056,0.0315,1289923200,0.66,rain,1010.08,ID,1289917367,1289952161,38.87,1289905200,29.63,1289973600,1289890800,8.85,249,8.74
0,2010-11-17 00:00:00,37.35,1290038400,14.62,1289995200,0.46,bonneville,21.29,0.68,1289977200bonneville,43.395171,-111.621878,0.37,,0,0,,0,,1021.86,ID,1290003844,1290038508,44.7,1290038400,21.87,1289995200,1289977200,9.86,195,8.16
0,2010-11-18 00:00:00,41.31,1290114000,22.82,1290070800,0.26,bonneville,19.02,0.46,1290063600bonneville,43.395171,-111.621878,0.4,,0,0,,0,,1012.13,ID,1290090320,1290124858,48.45,1290114000,31.5,1290081600,1290063600,9.96,204,12.56
0,2010-11-19 00:00:00,29.12,1290150000,21.21,1290211200,0.65,bonneville,24.28,0.66,1290150000bonneville,43.395171,-111.621878,0.43,,0.0009,0.0042,1290207600,0.16,rain,1008.29,ID,1290176797,1290211209,37.92,1290150000,30.15,1290211200,1290150000,9.52,207,6.93
0,2010-11-20 00:00:00,26.21,1290279600,15.65,1290312000,0.86,bonneville,27.27,0.87,1290236400bonneville,43.395171,-111.621878,0.46,,0.0153,0.0523,1290276000,0.72,rain,1002.9,ID,1290263272,1290297563,33.32,1290279600,24.71,1290297600,1290236400,5.3,197,7.17
0,2010-11-21 00:00:00,19.65,1290369600,8.49,1290384000,0.76,bonneville,18.75,0.85,1290322800bonneville,43.395171,-111.621878,0.49,0.876,0.003,0.0136,1290380400,0.55,snow,1004.21,ID,1290349747,1290383919,25.8,1290369600,18.16,1290344400,1290322800,6.07,209,2.72
0,2010-11-22 00:00:00,10.7,1290456000,0.25,1290470400,0.86,bonneville,17.27,0.82,1290409200bonneville,43.395171,-111.621878,0.53,0.888,0.0026,0.0099,1290488400,0.5,snow,1008,ID,1290436222,1290470277,24.36,1290456000,15.83,1290470400,1290409200,5.03,210,13.99
0,2010-11-23 00:00:00,14.19,1290528000,-14.17,1290578400,0.8,bonneville,14.18,0.79,1290495600bonneville,43.395171,-111.621878,0.57,2.087,0.0075,0.0184,1290535200,0.59,snow,1004.33,ID,1290522696,1290556637,27.74,1290528000,2.62,1290556800,1290495600,4.89,203,15.99
0,2010-11-24 00:00:00,8.46,1290643200,-17.46,1290664800,0.65,bonneville,-5.62,0.71,1290582000bonneville,43.395171,-111.621878,0.6,0.052,0.0001,0.0022,1290643200,0.06,snow,1019.66,ID,1290609169,1290642999,8.46,1290643200,-1.14,1290610800,1290582000,7.91,220,10.43
0,2010-11-25 00:00:00,7.05,1290729600,-19.47,1290682800,0.63,bonneville,-4.27,0.75,1290668400bonneville,43.395171,-111.621878,0.64,0.069,0.0002,0.0013,1290751200,0.02,snow,1033.66,ID,1290695641,1290729363,13.36,1290729600,-8.29,1290690000,1290668400,8.53,226,3.75
0,2010-11-26 00:00:00,26.03,1290816000,-1.01,1290830400,0.57,bonneville,5.5,0.77,1290754800bonneville,43.395171,-111.621878,0.67,0.175,0.0005,0.0038,1290816000,0.14,snow,1031.78,ID,1290782112,1290815730,26.03,1290816000,7.05,1290769200,1290754800,9.52,20,3.21
0,2010-11-27 00:00:00,20.58,1290898800,2.91,1290841200,0.6,bonneville,14.51,0.81,1290841200bonneville,43.395171,-111.621878,0.71,0.392,0.0012,0.0082,1290877200,0.42,snow,1014.07,ID,1290868582,1290902099,26.39,1290898800,10.41,1290841200,1290841200,9,85,0.57
0,2010-11-28 00:00:00,17.69,1290974400,2.46,1290988800,0.93,bonneville,19.48,0.86,1290927600bonneville,43.395171,-111.621878,0.75,1.356,0.0043,0.0122,1290942000,0.53,snow,1006.67,ID,1290955052,1290988470,25.9,1290974400,13.33,1290988800,1290927600,5.35,267,4.7
0,2010-11-29 00:00:00,10.83,1291014000,-6.35,1291086000,0.6,bonneville,7.02,0.77,1291014000bonneville,43.395171,-111.621878,0.79,,0,0,,0,,1028.2,ID,1291041520,1291074844,19.65,1291014000,1.14,1291096800,1291014000,8.81,253,4.09
0,2010-11-30 00:00:00,25.01,1291161600,0.57,1291104000,0.8,bonneville,5.09,0.77,1291100400bonneville,43.395171,-111.621878,0.82,0.035,0.0001,0.0019,1291161600,0.05,snow,1035.92,ID,1291127987,1291161220,25.01,1291161600,0.57,1291104000,1291100400,8.82,325,0.75
0,2010-12-01 00:00:00,29.19,1291248000,18.54,1291226400,0.96,bonneville,18.91,0.86,1291186800bonneville,43.395171,-111.621878,0.86,1.522,0.0045,0.0174,1291219200,0.58,snow,1027.19,ID,1291214453,1291247598,32.73,1291248000,18.55,1291194000,1291186800,5.79,51,1.06
0,2010-12-02 00:00:00,31,1291330800,24.34,1291309200,0.91,bonneville,25.78,0.84,1291273200bonneville,43.395171,-111.621878,0.9,0.733,0.0036,0.0098,1291320000,0.5,snow,1020.33,ID,1291300918,1291333979,34.08,1291330800,25.47,1291273200,1291273200,7.28,201,2.97
0,2010-12-03 00:00:00,24.54,1291377600,13.32,1291442400,0.88,bonneville,26.13,0.86,1291359600bonneville,43.395171,-111.621878,0.93,,0.0052,0.0254,1291363200,0.63,rain,1019.66,ID,1291387382,1291420362,33.94,1291377600,19.3,1291442400,1291359600,7.33,213,7.7
0,2010-12-04 00:00:00,28.09,1291507200,9.08,1291460400,0.87,bonneville,18.87,0.84,1291446000bonneville,43.395171,-111.621878,0.97,0.127,0.0005,0.0037,1291492800,0.14,snow,1026.33,ID,1291473844,1291506748,32.4,1291507200,16.31,1291456800,1291446000,9.12,35,3.81
0,2010-12-05 00:00:00,31.51,1291586400,21.15,1291608000,0.76,bonneville,26.35,0.88,1291532400bonneville,43.395171,-111.621878,0.01,0.082,0.0004,0.0038,1291593600,0.14,snow,1026.83,ID,1291560304,1291593136,35.19,1291586400,22.88,1291615200,1291532400,8.13,48,1.95
0,2010-12-06 00:00:00,21.51,1291672800,13.2,1291640400,0.7,bonneville,24.25,0.91,1291618800bonneville,43.395171,-111.621878,0.04,2.064,0.0094,0.0523,1291658400,0.72,snow,1024.83,ID,1291646764,1291679526,31.87,1291672800,19.33,1291633200,1291618800,6.72,190,3.07
0,2010-12-07 00:00:00,32.51,1291759200,23.03,1291708800,0.8,bonneville,26.95,0.91,1291705200bonneville,43.395171,-111.621878,0.07,0.081,0.0004,0.0033,1291766400,0.11,snow,1030.13,ID,1291733221,1291765919,32.51,1291759200,25.67,1291788000,1291705200,6.44,261,1.54
0,2010-12-08 00:00:00,26.99,1291867200,17.13,1291806000,0.61,bonneville,23.56,0.86,1291791600bonneville,43.395171,-111.621878,0.11,0.119,0.0006,0.0049,1291874400,0.21,snow,1024.47,ID,1291819677,1291852314,33.19,1291867200,21.09,1291802400,1291791600,8.65,178,1.71
0,2010-12-09 00:00:00,32.33,1291924800,21.98,1291939200,0.88,bonneville,28.07,0.84,1291878000bonneville,43.395171,-111.621878,0.14,,0.0004,0.0019,1291878000,0.05,rain,1019.9,ID,1291906132,1291938712,34.73,1291924800,29.4,1291939200,1291878000,8.64,203,6.5
0,2010-12-10 00:00:00,23.41,1291993200,16.78,1292043600,0.74,bonneville,25.74,0.81,1291964400bonneville,43.395171,-111.621878,0.17,,0.0034,0.0141,1291982400,0.55,rain,1015.97,ID,1291992585,1292025112,34.12,1291993200,22.88,1292047200,1291964400,8.66,221,8.77
0,2010-12-11 00:00:00,36.52,1292112000,12.72,1292054400,0.79,bonneville,19.6,0.85,1292050800bonneville,43.395171,-111.621878,0.2,0.329,0.0011,0.0089,1292126400,0.47,snow,1028.04,ID,1292079036,1292111515,36.52,1292112000,17.66,1292079600,1292050800,7.37,274,1.4
0,2010-12-12 00:00:00,35.44,1292191200,23.23,1292151600,0.83,bonneville,28.37,0.88,1292137200bonneville,43.395171,-111.621878,0.23,0.487,0.002,0.0097,1292169600,0.5,snow,1027.14,ID,1292165485,1292197920,38.68,1292191200,25.72,1292137200,1292137200,6.5,191,1.44
0,2010-12-13 00:00:00,35.16,1292274000,24.87,1292252400,0.72,bonneville,29.42,0.83,1292223600bonneville,43.395171,-111.621878,0.26,,0.0006,0.0104,1292284800,0.51,rain,1019.41,ID,1292251932,1292284328,40.13,1292274000,30.19,1292241600,1292223600,7.63,201,3.13
0,2010-12-14 00:00:00,29.94,1292353200,11.78,1292371200,0.84,bonneville,29.13,0.87,1292310000bonneville,43.395171,-111.621878,0.29,,0.0072,0.0297,1292360400,0.65,rain,1008.44,ID,1292338377,1292370738,36.9,1292353200,20.53,1292371200,1292310000,7.12,206,6.13
0,2010-12-15 00:00:00,19.6,1292396400,6.5,1292457600,0.59,bonneville,16.78,0.79,1292396400bonneville,43.395171,-111.621878,0.32,1.619,0.0045,0.0937,1292428800,0.78,snow,1013.68,ID,1292424821,1292457150,28.28,1292396400,12.97,1292457600,1292396400,9.38,221,6.69
0,2010-12-16 00:00:00,14.74,1292533200,-9,1292565600,0.44,bonneville,6.33,0.8,1292482800bonneville,43.395171,-111.621878,0.35,2.14,0.0047,0.0253,1292515200,0.63,snow,1022.52,ID,1292511262,1292543565,20.15,1292533200,0.75,1292565600,1292482800,9.4,25,2.15
0,2010-12-17 00:00:00,17.66,1292630400,-11.9,1292580000,0.46,bonneville,1.7,0.77,1292569200bonneville,43.395171,-111.621878,0.38,0.102,0.0003,0.0062,1292630400,0.29,snow,1021.64,ID,1292597702,1292629983,23.82,1292630400,-0.73,1292594400,1292569200,9.35,36,3.6
0,2010-12-18 00:00:00,26.74,1292716800,-2.73,1292662800,0.85,bonneville,14.25,0.85,1292655600bonneville,43.395171,-111.621878,0.41,1.298,0.0042,0.0272,1292716800,0.64,snow,1011.74,ID,1292684139,1292716402,30.53,1292716800,7.47,1292662800,1292655600,6.43,70,1.9
0,2010-12-19 00:00:00,23.4,1292821200,19.69,1292742000,0.91,bonneville,26.55,0.91,1292742000bonneville,43.395171,-111.621878,0.44,3.189,0.015,0.0447,1292817600,0.7,snow,1001.63,ID,1292770574,1292802825,33.51,1292821200,23.95,1292803200,1292742000,4.8,199,3.47
0,2010-12-20 00:00:00,21.3,1292828400,8.97,1292911200,0.43,bonneville,18.67,0.77,1292828400bonneville,43.395171,-111.621878,0.48,0.117,0.0006,0.0041,1292832000,0.16,snow,1006.97,ID,1292857007,1292889249,32.89,1292828400,16.57,1292911200,1292828400,9.55,213,7.56
0,2010-12-21 00:00:00,25.42,1292976000,1.21,1292947200,0.45,bonneville,12.69,0.82,1292914800bonneville,43.395171,-111.621878,0.51,0.174,0.0007,0.0092,1292976000,0.49,snow,1018.28,ID,1292943438,1292975676,29.69,1292976000,10.56,1292943600,1292914800,9.67,31,4.07
0,2010-12-22 00:00:00,24.59,1293051600,15.48,1293001200,0.91,bonneville,23.39,0.87,1293001200bonneville,43.395171,-111.621878,0.55,0.973,0.0043,0.0189,1293066000,0.59,snow,1016.86,ID,1293029867,1293062105,30.43,1293051600,21.19,1293001200,1293001200,6.9,35,3.22
0,2010-12-23 00:00:00,27.7,1293130800,14.48,1293148800,0.85,bonneville,26.84,0.92,1293087600bonneville,43.395171,-111.621878,0.58,0.476,0.0022,0.0075,1293091200,0.37,snow,1021.2,ID,1293116293,1293148537,31.57,1293130800,21.05,1293148800,1293087600,5.6,249,1.61
0,2010-12-24 00:00:00,24.01,1293228000,3.47,1293256800,0.48,bonneville,17.89,0.87,1293174000bonneville,43.395171,-111.621878,0.62,0.065,0.0003,0.0026,1293224400,0.08,snow,1030.06,ID,1293202717,1293234971,28.26,1293228000,11.25,1293256800,1293174000,8.68,39,3.32
0,2010-12-25 00:00:00,17.64,1293321600,-1.19,1293285600,0.18,bonneville,9.37,0.84,1293260400bonneville,43.395171,-111.621878,0.66,0.041,0.0001,0.0015,1293314400,0.03,snow,1027.65,ID,1293289138,1293321407,27.4,1293321600,6.36,1293285600,1293260400,8.53,26,3.03
0,2010-12-26 00:00:00,18.19,1293404400,2.09,1293350400,0.45,bonneville,14.36,0.8,1293346800bonneville,43.395171,-111.621878,0.7,0.219,0.0006,0.0036,1293379200,0.13,snow,1019.44,ID,1293375558,1293407845,27.76,1293404400,8.25,1293346800,1293346800,8.87,197,5.23
0,2010-12-27 00:00:00,17.01,1293480000,10.54,1293444000,0.76,bonneville,18.6,0.78,1293433200bonneville,43.395171,-111.621878,0.73,0.14,0.0005,0.0017,1293469200,0.04,snow,1023.02,ID,1293461975,1293494285,28.13,1293480000,20.57,1293516000,1293433200,8.77,210,11.65
0,2010-12-28 00:00:00,18.7,1293598800,9.64,1293552000,0.88,bonneville,17.27,0.77,1293519600bonneville,43.395171,-111.621878,0.77,0.206,0.0008,0.0061,1293602400,0.28,snow,1015.48,ID,1293548389,1293580728,27.92,1293598800,18.22,1293541200,1293519600,8.7,196,8.81
0,2010-12-29 00:00:00,19.56,1293649200,-3.41,1293667200,0.92,bonneville,20.99,0.84,1293606000bonneville,43.395171,-111.621878,0.81,1.951,0.0078,0.0325,1293616800,0.66,snow,992,ID,1293634802,1293667172,30.33,1293649200,9.41,1293667200,1293606000,5.25,206,12.62
0,2010-12-30 00:00:00,4.37,1293692400,-8.39,1293771600,0.84,bonneville,4.84,0.75,1293692400bonneville,43.395171,-111.621878,0.85,0.219,0.0005,0.003,1293717600,0.1,snow,1002.84,ID,1293721212,1293753619,17.4,1293692400,-0.36,1293753600,1293692400,6.69,319,3.88
0,2010-12-31 00:00:00,4.06,1293829200,-15.37,1293861600,0.63,bonneville,-6.23,0.75,1293778800bonneville,43.395171,-111.621878,0.88,0.093,0.0002,0.0016,1293807600,0.03,snow,1018.66,ID,1293807619,1293840067,4.06,1293829200,-9.11,1293858000,1293778800,7.99,355,2.33
0,2011-01-01 00:00:00,8.75,1293926400,-12.43,1293868800,0.54,bonneville,-6.4,0.76,1293865200bonneville,43.395171,-111.621878,0.92,0.064,0.0001,0.0019,1293879600,0.05,snow,1029.46,ID,1293894024,1293926517,8.75,1293926400,-8.26,1293948000,1293865200,7.79,273,0.24
0,2011-01-02 00:00:00,10.2,1294009200,-16.84,1293958800,0.63,bonneville,-4.32,0.78,1293951600bonneville,43.395171,-111.621878,0.95,,0,0,,0,,1030.89,ID,1293980427,1294012970,10.2,1294009200,-7.61,1293962400,1293951600,8.66,38,2.94
0,2011-01-03 00:00:00,11,1294099200,-15.83,1294113600,0.41,bonneville,-5.7,0.8,1294038000bonneville,43.395171,-111.621878,0.98,,0,0.0008,1294110000,0,,1029.5,ID,1294066827,1294099424,11,1294099200,-6.46,1294117200,1294038000,8.17,24,2.8
0,2011-01-04 00:00:00,9.77,1294185600,-13.29,1294124400,0.75,bonneville,0.32,0.81,1294124400bonneville,43.395171,-111.621878,0.02,0.131,0.0003,0.0038,1294207200,0.14,snow,1031.41,ID,1294153224,1294185880,16.93,1294185600,-4.24,1294128000,1294124400,6.78,347,2.12
0,2011-01-05 00:00:00,20.73,1294272000,2.58,1294214400,0.68,bonneville,9.26,0.83,1294210800bonneville,43.395171,-111.621878,0.05,0.256,0.0006,0.0038,1294214400,0.14,snow,1032.84,ID,1294239620,1294272337,20.73,1294272000,9.56,1294282800,1294210800,7.33,346,2.3
0,2011-01-06 00:00:00,23.62,1294358400,4.06,1294304400,0.55,bonneville,11.58,0.81,1294297200bonneville,43.395171,-111.621878,0.08,0.245,0.0008,0.0076,1294351200,0.38,snow,1033.58,ID,1294326013,1294358797,23.62,1294358400,9.08,1294297200,1294297200,8.29,349,1.67
0,2011-01-07 00:00:00,26.49,1294437600,8.29,1294394400,0.53,bonneville,15.04,0.82,1294383600bonneville,43.395171,-111.621878,0.11,0.174,0.0006,0.0053,1294426800,0.23,snow,1024.24,ID,1294412403,1294445258,26.49,1294437600,15.57,1294416000,1294383600,8.01,3,1.69
0,2011-01-08 00:00:00,12.12,1294516800,2.3,1294552800,0.78,bonneville,15.39,0.81,1294470000bonneville,43.395171,-111.621878,0.14,0.178,0.0005,0.0023,1294552800,0.06,snow,1013.14,ID,1294498791,1294531720,25.36,1294516800,8.83,1294531200,1294470000,6.81,209,7.73
0,2011-01-09 00:00:00,3.92,1294556400,-5.14,1294588800,0.63,bonneville,3.46,0.82,1294556400bonneville,43.395171,-111.621878,0.17,0.227,0.0005,0.0037,1294560000,0.14,snow,1018.42,ID,1294585177,1294618184,14.45,1294556400,-0.9,1294639200,1294556400,7.09,235,2.97
0,2011-01-10 00:00:00,9.67,1294696800,-11.43,1294642800,0.84,bonneville,-1.96,0.79,1294642800bonneville,43.395171,-111.621878,0.2,,0,0.0011,1294725600,0,,1029.22,ID,1294671560,1294704649,9.67,1294696800,-1.99,1294642800,1294642800,6.4,315,0.9
0,2011-01-11 00:00:00,20.41,1294790400,-12.14,1294804800,0.42,bonneville,-1.85,0.78,1294729200bonneville,43.395171,-111.621878,0.23,0.198,0.0005,0.0022,1294740000,0.06,snow,1034.97,ID,1294757941,1294791116,20.41,1294790400,-0.94,1294761600,1294729200,8.79,42,3.48
0,2011-01-12 00:00:00,25.08,1294876800,-9.83,1294819200,0.95,bonneville,8.74,0.79,1294815600bonneville,43.395171,-111.621878,0.26,0.872,0.0025,0.0133,1294876800,0.54,snow,1033.45,ID,1294844320,1294877584,28.68,1294876800,1.05,1294815600,1294815600,8.29,47,1.69
0,2011-01-13 00:00:00,29.48,1294963200,18.62,1294934400,0.95,bonneville,23.37,0.87,1294902000bonneville,43.395171,-111.621878,0.29,1.546,0.0061,0.0358,1294966800,0.67,snow,1028.41,ID,1294930696,1294964053,33.47,1294963200,21.7,1294909200,1294902000,5.74,187,3.23
0,2011-01-14 00:00:00,26.48,1295042400,21.27,1294992000,0.89,bonneville,27.57,0.88,1294988400bonneville,43.395171,-111.621878,0.32,0.166,0.0008,0.0047,1295035200,0.19,snow,1029.63,ID,1295017070,1295050523,33.12,1295042400,27.63,1295002800,1294988400,6.43,214,5.18
0,2011-01-15 00:00:00,29.51,1295136000,23.67,1295082000,0.86,bonneville,28.36,0.87,1295074800bonneville,43.395171,-111.621878,0.36,0.136,0.0007,0.0062,1295136000,0.29,snow,1027.03,ID,1295103441,1295136995,36.39,1295136000,29.29,1295092800,1295074800,6.28,210,3.84
0,2011-01-16 00:00:00,29.52,1295244000,22.83,1295175600,0.92,bonneville,31.42,0.9,1295161200bonneville,43.395171,-111.621878,0.39,,0.0098,0.0309,1295172000,0.65,rain,1016.74,ID,1295189811,1295223467,37.42,1295244000,28.99,1295164800,1295161200,4.72,209,8.6
0,2011-01-17 00:00:00,30.59,1295247600,24.44,1295326800,0.69,bonneville,30.98,0.81,1295247600bonneville,43.395171,-111.621878,0.42,,0.0022,0.0206,1295247600,0.6,rain,1013,ID,1295276178,1295309941,38.27,1295247600,31.27,1295308800,1295247600,8.72,224,8.8
0,2011-01-18 00:00:00,27.39,1295391600,16.64,1295395200,0.68,bonneville,24.28,0.79,1295334000bonneville,43.395171,-111.621878,0.46,0.534,0.0023,0.0174,1295416800,0.58,snow,1017.52,ID,1295362543,1295396416,32.54,1295391600,23.41,1295395200,1295334000,8.87,215,8.9
0,2011-01-19 00:00:00,23.07,1295420400,6.81,1295503200,0.63,bonneville,16.16,0.82,1295420400bonneville,43.395171,-111.621878,0.49,0.45,0.0017,0.0137,1295420400,0.55,snow,1019.67,ID,1295448905,1295482891,28.34,1295420400,6.81,1295503200,1295420400,7.95,288,3.5
0,2011-01-20 00:00:00,21.54,1295568000,-2.04,1295506800,0.55,bonneville,6.34,0.77,1295506800bonneville,43.395171,-111.621878,0.53,0.196,0.0005,0.0033,1295586000,0.11,snow,1031.67,ID,1295535266,1295569367,25.3,1295568000,1.62,1295524800,1295506800,8.82,218,2.75
0,2011-01-21 00:00:00,17.3,1295658000,8.67,1295614800,0.74,bonneville,16.62,0.81,1295593200bonneville,43.395171,-111.621878,0.57,0.88,0.003,0.019,1295672400,0.59,snow,1025.23,ID,1295621624,1295655844,26,1295658000,15.73,1295622000,1295593200,8,211,2.76
0,2011-01-22 00:00:00,20.74,1295733600,9.97,1295758800,0.54,bonneville,17.75,0.82,1295679600bonneville,43.395171,-111.621878,0.61,0.333,0.0012,0.0071,1295686800,0.35,snow,1020.98,ID,1295707981,1295742322,27.33,1295733600,9.97,1295758800,1295679600,8.21,282,4.37
0,2011-01-23 00:00:00,24.62,1295820000,7.29,1295780400,0.54,bonneville,13.21,0.81,1295766000bonneville,43.395171,-111.621878,0.64,0.251,0.0007,0.0086,1295845200,0.45,snow,1026.82,ID,1295794335,1295828800,24.62,1295820000,10.03,1295766000,1295766000,8.95,226,2.61
0,2011-01-24 00:00:00,26.48,1295913600,-2.15,1295874000,0.52,bonneville,11.47,0.84,1295852400bonneville,43.395171,-111.621878,0.68,0.208,0.0005,0.0033,1295935200,0.11,snow,1029.27,ID,1295880687,1295915279,26.48,1295913600,7.06,1295877600,1295852400,7.4,19,2.98
0,2011-01-25 00:00:00,23.41,1295992800,16.13,1295960400,0.92,bonneville,20.09,0.88,1295938800bonneville,43.395171,-111.621878,0.72,0.986,0.0029,0.0194,1295960400,0.59,snow,1027.43,ID,1295967037,1296001758,27.85,1295992800,19.51,1295938800,1295938800,6.62,329,1.95
0,2011-01-26 00:00:00,26.23,1296075600,13.59,1296032400,0.83,bonneville,19.67,0.88,1296025200bonneville,43.395171,-111.621878,0.76,,0,0,,0,,1033.01,ID,1296053385,1296088238,26.23,1296075600,19.61,1296032400,1296025200,7.32,340,2.28
0,2011-01-27 00:00:00,28.22,1296165600,15,1296140400,0.73,bonneville,19.89,0.86,1296111600bonneville,43.395171,-111.621878,0.79,,0,0,,0,,1032.63,ID,1296139731,1296174719,28.22,1296165600,19.83,1296187200,1296111600,8.25,2,2.76
0,2011-01-28 00:00:00,22.31,1296259200,8.2,1296219600,0.6,bonneville,15.94,0.87,1296198000bonneville,43.395171,-111.621878,0.83,,0,0,,0,,1025.64,ID,1296226075,1296261199,26.29,1296259200,14.62,1296219600,1296198000,7.14,62,2.89
0,2011-01-29 00:00:00,21.34,1296345600,8.18,1296309600,0.61,bonneville,17.53,0.83,1296284400bonneville,43.395171,-111.621878,0.86,,0,0,,0,,1020.43,ID,1296312417,1296347680,29.54,1296345600,14,1296313200,1296284400,7.48,36,2.01
0,2011-01-30 00:00:00,25.68,1296424800,7.49,1296432000,0.6,bonneville,19.56,0.83,1296370800bonneville,43.395171,-111.621878,0.9,0.069,0.0003,0.005,1296417600,0.21,snow,1015.94,ID,1296398758,1296434162,30.86,1296424800,15.21,1296432000,1296370800,7.73,292,1.05
0,2011-01-31 00:00:00,19.22,1296457200,-15.8,1296540000,0.43,bonneville,6.02,0.71,1296457200bonneville,43.395171,-111.621878,0.93,0.024,0.0001,0.0009,1296468000,0.01,snow,1023.25,ID,1296485096,1296520643,23.43,1296457200,-1.05,1296540000,1296457200,8.75,6,5.91
0,2011-02-01 00:00:00,-4.81,1296597600,-29.92,1296572400,0.07,bonneville,-14.02,0.61,1296543600bonneville,43.395171,-111.621878,0.96,,0,0,,0,,1036.11,ID,1296571433,1296607125,7.61,1296597600,-13.48,1296626400,1296543600,9.85,35,6.49
0,2011-02-02 00:00:00,6.93,1296691200,-34.07,1296655200,0.08,bonneville,-17.16,0.68,1296630000bonneville,43.395171,-111.621878,0.99,,0,0,,0,,1042.18,ID,1296657768,1296693607,13.7,1296691200,-21.72,1296655200,1296630000,9.81,17,2.99
0,2011-02-03 00:00:00,18.71,1296777600,-18.3,1296730800,0.31,bonneville,-4.9,0.67,1296716400bonneville,43.395171,-111.621878,0.03,0.017,0.0001,0.0013,1296777600,0.02,snow,1039.87,ID,1296744101,1296780089,23.42,1296777600,-9.39,1296745200,1296716400,9.95,4,2.83
0,2011-02-04 00:00:00,20.84,1296864000,1.81,1296813600,0.75,bonneville,12.54,0.74,1296802800bonneville,43.395171,-111.621878,0.06,0.133,0.0004,0.0036,1296882000,0.13,snow,1031.46,ID,1296830433,1296866571,25.97,1296864000,13.07,1296820800,1296802800,9.17,317,4.44
0,2011-02-05 00:00:00,19.74,1296939600,4.58,1296972000,0.57,bonneville,16.63,0.77,1296889200bonneville,43.395171,-111.621878,0.09,0.46,0.0015,0.0065,1296943200,0.31,snow,1022.01,ID,1296916763,1296953053,28.37,1296939600,12.31,1296972000,1296889200,8.34,296,4.7
0,2011-02-06 00:00:00,19.26,1297036800,-1.43,1297004400,0.59,bonneville,9.24,0.75,1296975600bonneville,43.395171,-111.621878,0.12,0.087,0.0003,0.0027,1297058400,0.08,snow,1028.87,ID,1297003091,1297039535,25.56,1297036800,6.37,1297000800,1296975600,9.4,12,1.48
0,2011-02-07 00:00:00,19.31,1297101600,11.18,1297123200,0.81,bonneville,19.77,0.83,1297062000bonneville,43.395171,-111.621878,0.15,0.734,0.0024,0.012,1297072800,0.53,snow,1016.59,ID,1297089417,1297126017,29.25,1297101600,16.16,1297144800,1297062000,6.74,245,3.96
0,2011-02-08 00:00:00,12.53,1297202400,-9.92,1297231200,0.29,bonneville,1.64,0.7,1297148400bonneville,43.395171,-111.621878,0.18,0.063,0.0001,0.0033,1297191600,0.11,snow,1024.75,ID,1297175742,1297212499,19.46,1297202400,-0.7,1297231200,1297148400,9.56,35,4.65
0,2011-02-09 00:00:00,12.34,1297296000,-20.5,1297260000,0.46,bonneville,-4.48,0.74,1297234800bonneville,43.395171,-111.621878,0.21,,0,0,,0,,1034.31,ID,1297262066,1297298981,19.06,1297296000,-10.12,1297263600,1297234800,9.71,11,2.34
0,2011-02-10 00:00:00,23.04,1297382400,1.37,1297346400,0.72,bonneville,7.44,0.78,1297321200bonneville,43.395171,-111.621878,0.24,0.07,0.0002,0.0011,1297335600,0.02,snow,1029.88,ID,1297348388,1297385463,23.04,1297382400,7.21,1297339200,1297321200,8.54,327,3.45
0,2011-02-11 00:00:00,27.64,1297468800,8.12,1297443600,0.3,bonneville,10.13,0.78,1297407600bonneville,43.395171,-111.621878,0.27,0.04,0.0001,0.0015,1297461600,0.03,snow,1032.76,ID,1297434709,1297471944,31.41,1297468800,8.91,1297432800,1297407600,9.04,244,0.73
