,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-12 00:00:00,43.24,1428778800,29.95,1428818400,0.27,idaho,35.41,0.73,1428818400idaho,45.849644,-115.467337,0.74,,0.0096,0.0643,1428786000,0.74,rain,1009.99,ID,1428757466,1428805415,47.91,1428778800,36.78,1428818400,1428735600,9.44,253,5.38
0,2015-04-13 00:00:00,46.93,1428879600,26.79,1428847200,0.12,idaho,27.37,0.63,1428904800idaho,45.849644,-115.467337,0.78,,0.0004,0.0077,1428822000,0.39,rain,1020.89,ID,1428843756,1428891893,48.8,1428879600,32.14,1428843600,1428822000,9.72,248,4.87
0,2015-04-14 00:00:00,65.27,1428958800,25.7,1428922800,0.04,idaho,29.9,0.57,1428991200idaho,45.849644,-115.467337,0.82,,0,0,,0,,1014.75,ID,1428930046,1428978372,65.27,1428958800,30.08,1428922800,1428908400,9.96,168,1.72
0,2015-04-15 00:00:00,45.91,1428994800,29.3,1429034400,0.25,idaho,30.89,0.71,1429077600idaho,45.849644,-115.467337,0.85,,0.0078,0.0431,1429027200,0.69,rain,1014.3,ID,1429016338,1429064851,45.91,1428994800,35.14,1429077600,1428994800,8.39,280,6.65
0,2015-04-16 00:00:00,46.12,1429138800,28.3,1429081200,0.11,idaho,26.03,0.62,1429164000idaho,45.849644,-115.467337,0.89,,0,0.0008,1429081200,0,,1027.82,ID,1429102630,1429151329,47.85,1429138800,30.25,1429102800,1429081200,9.98,344,3
0,2015-04-17 00:00:00,60.53,1429225200,23.93,1429189200,0,idaho,27.93,0.59,1429250400idaho,45.849644,-115.467337,0.93,,0,0,,0,,1026.47,ID,1429188923,1429237808,60.53,1429225200,28.53,1429189200,1429167600,9.9,359,0.91
0,2015-04-18 00:00:00,69.13,1429311600,28.02,1429275600,0,idaho,31.88,0.56,1429336800idaho,45.849644,-115.467337,0.97,,0,0,,0,,1021.07,ID,1429275216,1429324287,69.13,1429311600,32.77,1429275600,1429254000,10,350,0.53
0,2015-04-19 00:00:00,65.43,1429394400,36.61,1429365600,0.01,idaho,30.02,0.5,1429423200idaho,45.849644,-115.467337,0.01,,0,0,,0,,1021.01,ID,1429361511,1429410766,65.43,1429394400,36.73,1429362000,1429340400,10,333,3.13
0,2015-04-20 00:00:00,66.84,1429484400,35.68,1429448400,0.01,idaho,28.39,0.47,1429509600idaho,45.849644,-115.467337,0.04,,0,0,,0,,1019.09,ID,1429447806,1429497245,66.84,1429484400,35.68,1429448400,1429426800,10,353,1.83
0,2015-04-21 00:00:00,69.18,1429570800,34.51,1429538400,0,idaho,32,0.51,1429596000idaho,45.849644,-115.467337,0.08,,0,0,,0,,1012.82,ID,1429534102,1429583724,69.18,1429570800,35.48,1429534800,1429513200,10,16,0.61
0,2015-04-22 00:00:00,72.53,1429657200,37.38,1429606800,0.01,idaho,34.35,0.52,1429682400idaho,45.849644,-115.467337,0.11,,0.0491,0.5022,1429639200,0.9,rain,1009.27,ID,1429620400,1429670203,72.53,1429657200,37.96,1429621200,1429599600,9.93,357,1.21
0,2015-04-23 00:00:00,52.98,1429743600,38.95,1429768800,0.08,idaho,34.91,0.65,1429768800idaho,45.849644,-115.467337,0.15,,0.0007,0.0087,1429725600,0.46,rain,1012.32,ID,1429706698,1429756682,52.98,1429743600,38.95,1429768800,1429686000,9.69,310,1.8
0,2015-04-24 00:00:00,60.62,1429826400,32.7,1429794000,0.12,idaho,30.3,0.58,1429855200idaho,45.849644,-115.467337,0.18,,0,0,,0,,1010.02,ID,1429792997,1429843160,60.62,1429826400,32.7,1429794000,1429772400,9.83,279,2.19
0,2015-04-25 00:00:00,50.4,1429916400,38.17,1429941600,0.23,idaho,35.41,0.72,1429941600idaho,45.849644,-115.467337,0.21,,0.0054,0.0154,1429880400,0.56,rain,1007.46,ID,1429879297,1429929639,50.4,1429916400,38.17,1429941600,1429858800,9.43,321,0.73
0,2015-04-26 00:00:00,50.42,1429992000,33.14,1429966800,0.17,idaho,32.15,0.7,1430028000idaho,45.849644,-115.467337,0.24,,0.0008,0.005,1429995600,0.21,rain,1011.13,ID,1429965599,1430016118,50.42,1429992000,33.14,1429966800,1429945200,9.65,267,2.5
0,2015-04-27 00:00:00,51.4,1430089200,31.96,1430049600,0.11,idaho,31.17,0.65,1430114400idaho,45.849644,-115.467337,0.27,,0.0008,0.0042,1430046000,0.16,rain,1020.43,ID,1430051901,1430102597,51.4,1430089200,35.94,1430053200,1430031600,9.8,341,2.07
0,2015-04-28 00:00:00,65.27,1430172000,31.76,1430139600,0.01,idaho,30.04,0.55,1430200800idaho,45.849644,-115.467337,0.3,,0,0,,0,,1025.82,ID,1430138205,1430189076,65.27,1430172000,31.76,1430139600,1430118000,9.99,61,1.22
0,2015-04-29 00:00:00,77.25,1430262000,38.05,1430226000,0,idaho,34.64,0.5,1430287200idaho,45.849644,-115.467337,0.33,,0,0,,0,,1017.08,ID,1430224509,1430275554,77.25,1430262000,38.05,1430226000,1430204400,10,135,1.05
0,2015-04-30 00:00:00,59.64,1430348400,41.36,1430305200,0.08,idaho,36.93,0.61,1430373600idaho,45.849644,-115.467337,0.36,,0,0,,0,,1017.13,ID,1430310815,1430362033,59.64,1430348400,43.19,1430308800,1430290800,9.7,309,3.67
0,2015-05-01 00:00:00,64.28,1430434800,33.46,1430395200,0.02,idaho,29.73,0.51,1430460000idaho,45.849644,-115.467337,0.39,,0,0,,0,,1021.43,ID,1430397123,1430448511,64.28,1430434800,35.03,1430398800,1430377200,10,311,1.81
0,2015-05-02 00:00:00,72.4,1430521200,36.31,1430481600,0.01,idaho,31.74,0.49,1430546400idaho,45.849644,-115.467337,0.42,,0,0,,0,,1015.07,ID,1430483431,1430534989,72.4,1430521200,36.31,1430481600,1430463600,9.99,257,0.67
0,2015-05-03 00:00:00,67.36,1430607600,42.14,1430571600,0.01,idaho,31.02,0.44,1430632800idaho,45.849644,-115.467337,0.46,,0,0,,0,,1011.01,ID,1430569741,1430621467,67.36,1430607600,42.14,1430571600,1430550000,9.98,299,1.81
0,2015-05-04 00:00:00,70.14,1430694000,35.16,1430658000,0.01,idaho,28.67,0.45,1430719200idaho,45.849644,-115.467337,0.48,,0,0,,0,,1012.29,ID,1430656052,1430707945,70.14,1430694000,35.16,1430658000,1430636400,10,7,0.89
0,2015-05-05 00:00:00,76.04,1430776800,34.09,1430740800,0.07,idaho,32.84,0.45,1430805600idaho,45.849644,-115.467337,0.52,,0,0,,0,,1009.95,ID,1430742364,1430794423,76.04,1430776800,37.39,1430744400,1430722800,10,103,0.68
0,2015-05-06 00:00:00,62.35,1430870400,41.96,1430892000,0.19,idaho,34.85,0.53,1430892000idaho,45.849644,-115.467337,0.55,,0.0004,0.0058,1430830800,0.26,rain,1011.15,ID,1430828678,1430880900,62.35,1430870400,43.72,1430892000,1430809200,9.95,321,3.98
0,2015-05-07 00:00:00,59.25,1430946000,31.79,1430917200,0.13,idaho,30.35,0.53,1430978400idaho,45.849644,-115.467337,0.59,,0.0002,0.002,1430978400,0.05,rain,1012.22,ID,1430914994,1430967377,59.25,1430946000,36.17,1430913600,1430895600,9.98,351,2.03
0,2015-05-08 00:00:00,61.97,1431032400,40.05,1431003600,0.14,idaho,35.38,0.56,1431064800idaho,45.849644,-115.467337,0.62,,0.0009,0.0101,1430985600,0.51,rain,1012.68,ID,1431001311,1431053854,61.97,1431032400,41.75,1431003600,1430982000,10,3,2.4
0,2015-05-09 00:00:00,66.28,1431115200,35.8,1431090000,0.09,idaho,33,0.49,1431151200idaho,45.849644,-115.467337,0.66,,0,0,,0,,1012.74,ID,1431087629,1431140330,66.28,1431115200,39.62,1431086400,1431068400,10,7,3.59
0,2015-05-10 00:00:00,67.7,1431212400,35.87,1431169200,0.02,idaho,29.47,0.46,1431237600idaho,45.849644,-115.467337,0.69,,0,0,,0,,1017.04,ID,1431173949,1431226806,67.7,1431212400,36.69,1431176400,1431154800,10,341,2.14
0,2015-05-11 00:00:00,69.55,1431295200,36.6,1431259200,0,idaho,27.19,0.42,1431324000idaho,45.849644,-115.467337,0.73,,0,0,,0,,1016.65,ID,1431260270,1431313281,69.55,1431295200,36.6,1431259200,1431241200,10,47,1.44
0,2015-05-12 00:00:00,67.35,1431378000,41.15,1431349200,0.11,idaho,32.92,0.46,1431410400idaho,45.849644,-115.467337,0.77,,0.0002,0.0036,1431396000,0.13,rain,1010.32,ID,1431346593,1431399756,67.35,1431378000,41.15,1431349200,1431327600,9.65,92,2.29
0,2015-05-13 00:00:00,61.18,1431468000,45.89,1431428400,0.25,idaho,43.49,0.72,1431496800idaho,45.849644,-115.467337,0.8,,0.0076,0.0462,1431475200,0.7,rain,1007.03,ID,1431432918,1431486230,61.18,1431468000,46.17,1431432000,1431414000,9.59,90,1.51
0,2015-05-14 00:00:00,60.42,1431558000,40.97,1431522000,0.12,idaho,40.7,0.7,1431583200idaho,45.849644,-115.467337,0.84,,0.006,0.0199,1431504000,0.6,rain,1009,ID,1431519244,1431572704,60.42,1431558000,44.6,1431522000,1431500400,9.29,215,2.82
0,2015-05-15 00:00:00,64.84,1431640800,39.97,1431604800,0.09,idaho,41.01,0.69,1431669600idaho,45.849644,-115.467337,0.88,,0.003,0.0339,1431651600,0.67,rain,1008.49,ID,1431605572,1431659177,64.84,1431640800,39.97,1431604800,1431586800,9.96,21,1.02
0,2015-05-16 00:00:00,56.37,1431723600,45.39,1431691200,0.37,idaho,45.96,0.83,1431756000idaho,45.849644,-115.467337,0.92,,0.0071,0.0296,1431738000,0.65,rain,1004.76,ID,1431691902,1431745649,56.37,1431723600,46.99,1431687600,1431673200,9.49,268,2.47
0,2015-05-17 00:00:00,54.9,1431817200,47.11,1431763200,0.48,idaho,46.69,0.84,1431842400idaho,45.849644,-115.467337,0.95,,0.0073,0.0324,1431766800,0.66,rain,1007.85,ID,1431778234,1431832121,54.9,1431817200,48.83,1431777600,1431759600,8.63,335,3.48
0,2015-05-18 00:00:00,64.82,1431903600,45.81,1431867600,0.24,idaho,41.97,0.65,1431928800idaho,45.849644,-115.467337,0.99,,0.001,0.0065,1431856800,0.31,rain,1016.12,ID,1431864567,1431918592,64.82,1431903600,47.34,1431867600,1431846000,9.48,84,4.6
0,2015-05-19 00:00:00,67.53,1431986400,42.03,1431950400,0.08,idaho,42,0.64,1432015200idaho,45.849644,-115.467337,0.03,,0.0025,0.022,1431982800,0.61,rain,1016.54,ID,1431950902,1432005062,67.53,1431986400,44.08,1431946800,1431932400,9.91,88,3.37
0,2015-05-20 00:00:00,69.42,1432072800,45.34,1432036800,0.09,idaho,43.21,0.62,1432101600idaho,45.849644,-115.467337,0.06,,0.0002,0.0011,1432022400,0.02,rain,1013.99,ID,1432037239,1432091532,69.42,1432072800,45.34,1432036800,1432018800,9.98,50,1.78
0,2015-05-21 00:00:00,71.75,1432162800,46.29,1432123200,0.07,idaho,42.45,0.58,1432188000idaho,45.849644,-115.467337,0.1,,0.0018,0.0194,1432170000,0.59,rain,1012.38,ID,1432123578,1432178000,71.75,1432162800,46.29,1432123200,1432105200,10,93,1.36
0,2015-05-22 00:00:00,69.14,1432242000,46.59,1432213200,0.12,idaho,45.46,0.64,1432274400idaho,45.849644,-115.467337,0.13,,0.001,0.0057,1432267200,0.26,rain,1010.68,ID,1432209919,1432264468,69.14,1432242000,47.96,1432209600,1432191600,9.95,135,1.65
0,2015-05-23 00:00:00,73.43,1432328400,47.43,1432296000,0.11,idaho,46.72,0.67,1432360800idaho,45.849644,-115.467337,0.16,,0.001,0.0076,1432324800,0.38,rain,1009.67,ID,1432296262,1432350934,73.43,1432328400,47.43,1432296000,1432278000,9.81,39,1.06
0,2015-05-24 00:00:00,71.31,1432418400,47.54,1432382400,0.13,idaho,47.37,0.68,1432447200idaho,45.849644,-115.467337,0.19,,0.0025,0.0325,1432422000,0.66,rain,1012.91,ID,1432382607,1432437400,71.31,1432418400,49.48,1432382400,1432364400,9.77,343,2.51
0,2015-05-25 00:00:00,68.8,1432497600,47.68,1432468800,0.08,idaho,46.37,0.67,1432533600idaho,45.849644,-115.467337,0.22,,0.0005,0.0083,1432512000,0.43,rain,1012.58,ID,1432468954,1432523864,68.8,1432497600,48.66,1432472400,1432450800,9.98,12,1.84
0,2015-05-26 00:00:00,65.49,1432584000,45.58,1432548000,0.15,idaho,46.43,0.72,1432620000idaho,45.849644,-115.467337,0.25,,0.0024,0.0155,1432594800,0.56,rain,1010.77,ID,1432555303,1432610327,65.49,1432584000,46.65,1432555200,1432537200,9.84,17,0.86
0,2015-05-27 00:00:00,66.7,1432677600,47.46,1432638000,0.21,idaho,45.23,0.69,1432706400idaho,45.849644,-115.467337,0.28,,0.0005,0.005,1432666800,0.21,rain,1012.92,ID,1432641654,1432696789,66.7,1432677600,47.46,1432638000,1432623600,9.85,341,0.91
0,2015-05-28 00:00:00,63.66,1432767600,44.7,1432724400,0.17,idaho,44.83,0.71,1432792800idaho,45.849644,-115.467337,0.31,,0.0022,0.0394,1432756800,0.68,rain,1014.97,ID,1432728007,1432783250,63.66,1432767600,45.56,1432728000,1432710000,9.99,271,0.61
0,2015-05-29 00:00:00,71.91,1432850400,46.22,1432803600,0.09,idaho,45.52,0.65,1432879200idaho,45.849644,-115.467337,0.34,,0.0003,0.0039,1432839600,0.15,rain,1017.83,ID,1432814363,1432869709,71.91,1432850400,46.28,1432814400,1432796400,9.95,60,2.25
0,2015-05-30 00:00:00,78.89,1432933200,46.17,1432897200,0.07,idaho,46.05,0.59,1432965600idaho,45.849644,-115.467337,0.37,,0,0,,0,,1015.63,ID,1432900720,1432956167,78.89,1432933200,47.27,1432900800,1432882800,9.85,116,1.34
0,2015-05-31 00:00:00,72.78,1433026800,54.63,1432987200,0.13,idaho,50.6,0.65,1433052000idaho,45.849644,-115.467337,0.4,,0.0023,0.0151,1433019600,0.56,rain,1012.36,ID,1432987080,1433042624,72.78,1433026800,54.63,1432987200,1432969200,9.75,161,1.11
0,2015-06-01 00:00:00,81.67,1433106000,54.35,1433073600,0.07,idaho,51.3,0.6,1433138400idaho,45.849644,-115.467337,0.43,,0.0005,0.0047,1433109600,0.19,rain,1009.76,ID,1433073442,1433129079,83.6,1433106000,54.35,1433073600,1433055600,9.93,130,0.29
0,2015-06-02 00:00:00,72.08,1433196000,54.72,1433224800,0.11,idaho,51.08,0.7,1433224800idaho,45.849644,-115.467337,0.47,,0.0098,0.0706,1433206800,0.75,rain,1008.62,ID,1433159806,1433215533,72.08,1433196000,54.72,1433224800,1433142000,9.66,139,2.65
0,2015-06-03 00:00:00,61.77,1433278800,48.97,1433311200,0.28,idaho,47.71,0.76,1433311200idaho,45.849644,-115.467337,0.51,,0.0085,0.0278,1433289600,0.64,rain,1012.88,ID,1433246172,1433301985,61.77,1433278800,48.97,1433311200,1433228400,9.4,233,2.11
0,2015-06-04 00:00:00,65.45,1433372400,44.45,1433332800,0.22,idaho,44.85,0.71,1433397600idaho,45.849644,-115.467337,0.54,,0.0005,0.0039,1433329200,0.15,rain,1013.35,ID,1433332541,1433388435,65.45,1433372400,45.55,1433332800,1433314800,9.8,316,0.52
0,2015-06-05 00:00:00,72.02,1433455200,45.39,1433419200,0.07,idaho,44.99,0.64,1433484000idaho,45.849644,-115.467337,0.57,,0.0002,0.0032,1433469600,0.11,rain,1013.97,ID,1433418912,1433474884,72.02,1433455200,45.39,1433419200,1433401200,10,342,2.96
0,2015-06-06 00:00:00,76.56,1433541600,47.93,1433505600,0.02,idaho,46.58,0.6,1433570400idaho,45.849644,-115.467337,0.61,,0.0002,0.0025,1433556000,0.07,rain,1013.96,ID,1433505285,1433561331,76.56,1433541600,47.93,1433505600,1433487600,10,338,1.68
0,2015-06-07 00:00:00,80.08,1433635200,51.57,1433592000,0.02,idaho,47.31,0.54,1433656800idaho,45.849644,-115.467337,0.64,,0,0,,0,,1012.57,ID,1433591660,1433647776,81.71,1433635200,51.57,1433592000,1433574000,10,351,2.74
0,2015-06-08 00:00:00,83.36,1433714400,52.43,1433678400,0,idaho,49.12,0.53,1433743200idaho,45.849644,-115.467337,0.68,,0,0,,0,,1013.9,ID,1433678038,1433734219,86.29,1433714400,52.43,1433678400,1433660400,10,354,1.91
0,2015-06-09 00:00:00,87.37,1433800800,56.42,1433764800,0,idaho,52.01,0.53,1433829600idaho,45.849644,-115.467337,0.72,,0.0002,0.0045,1433815200,0.18,rain,1012.8,ID,1433764418,1433820661,90.47,1433800800,56.42,1433764800,1433746800,9.96,19,0.62
0,2015-06-10 00:00:00,84.95,1433887200,58.5,1433851200,0.02,idaho,51.51,0.52,1433916000idaho,45.849644,-115.467337,0.76,,0.0003,0.0033,1433898000,0.11,rain,1009.07,ID,1433850801,1433907100,88.07,1433887200,58.5,1433851200,1433833200,10,326,0.45
0,2015-06-11 00:00:00,80.6,1433973600,56.07,1433937600,0.03,idaho,50.14,0.54,1434002400idaho,45.849644,-115.467337,0.79,,0.0018,0.0129,1433970000,0.54,rain,1007.03,ID,1433937186,1433993538,81.83,1433973600,56.07,1433937600,1433919600,9.99,319,1.64
0,2015-06-12 00:00:00,81.56,1434063600,53.08,1434024000,0,idaho,45.66,0.48,1434088800idaho,45.849644,-115.467337,0.83,,0,0,,0,,1010.65,ID,1434023573,1434079974,84.05,1434063600,53.08,1434024000,1434006000,9.92,301,2.51
0,2015-06-13 00:00:00,79.37,1434142800,52.93,1434110400,0.03,idaho,39.64,0.43,1434175200idaho,45.849644,-115.467337,0.87,,0,0,,0,,1011.14,ID,1434109963,1434166407,79.37,1434142800,52.93,1434110400,1434092400,10,288,4.02
0,2015-06-14 00:00:00,73.02,1434240000,43.65,1434196800,0,idaho,31.92,0.4,1434261600idaho,45.849644,-115.467337,0.91,,0,0,,0,,1012.65,ID,1434196355,1434252839,73.02,1434240000,43.65,1434196800,1434178800,10,339,2.65
0,2015-06-15 00:00:00,76.37,1434322800,41.6,1434283200,0.01,idaho,33.19,0.41,1434348000idaho,45.849644,-115.467337,0.94,,0,0,,0,,1014.02,ID,1434282749,1434339268,76.37,1434322800,41.6,1434283200,1434265200,10,5,2.29
0,2015-06-16 00:00:00,79.46,1434405600,45.81,1434369600,0.01,idaho,40.08,0.45,1434434400idaho,45.849644,-115.467337,0.97,,0,0,,0,,1012.15,ID,1434369146,1434425695,81.32,1434405600,45.81,1434369600,1434351600,9.89,46,1.75
0,2015-06-17 00:00:00,80.7,1434495600,51.18,1434456000,0.03,idaho,42.42,0.45,1434520800idaho,45.849644,-115.467337,0.02,,0.0001,0.0017,1434495600,0.04,rain,1012.47,ID,1434455545,1434512120,83.25,1434495600,51.18,1434456000,1434438000,10,325,2.06
0,2015-06-18 00:00:00,80.55,1434578400,53.16,1434542400,0.04,idaho,42,0.43,1434607200idaho,45.849644,-115.467337,0.05,,0,0,,0,,1012.14,ID,1434541946,1434598543,83.01,1434578400,53.16,1434542400,1434524400,10,323,1.69
0,2015-06-19 00:00:00,80.78,1434664800,54.6,1434628800,0.01,idaho,43.04,0.42,1434693600idaho,45.849644,-115.467337,0.08,,0,0,,0,,1010.58,ID,1434628350,1434684964,83.25,1434664800,54.6,1434628800,1434610800,10,326,1.76
0,2015-06-20 00:00:00,78.43,1434751200,56.86,1434715200,0.1,idaho,41.94,0.43,1434780000idaho,45.849644,-115.467337,0.11,,0,0,,0,,1012.09,ID,1434714756,1434771382,78.43,1434751200,56.86,1434715200,1434697200,9.96,306,3.53
0,2015-06-21 00:00:00,78.74,1434837600,48.3,1434801600,0.02,idaho,39.66,0.46,1434866400idaho,45.849644,-115.467337,0.14,,0,0,,0,,1013.59,ID,1434801165,1434857798,78.74,1434837600,48.3,1434801600,1434783600,10,276,1.18
0,2015-06-22 00:00:00,78.68,1434924000,51.35,1434888000,0.07,idaho,39.99,0.43,1434952800idaho,45.849644,-115.467337,0.17,,0,0.0011,1434931200,0,,1009.88,ID,1434887575,1434944212,80.1,1434924000,51.35,1434888000,1434870000,10,331,2.14
0,2015-06-23 00:00:00,79.8,1435017600,52.08,1434978000,0.06,idaho,40.63,0.42,1435039200idaho,45.849644,-115.467337,0.2,,0,0,,0,,1014.31,ID,1434973988,1435030623,81.9,1435017600,52.08,1434978000,1434956400,10,351,1.13
0,2015-06-24 00:00:00,81.35,1435104000,51.7,1435060800,0.05,idaho,42.15,0.43,1435125600idaho,45.849644,-115.467337,0.23,,0,0,,0,,1014.71,ID,1435060404,1435117032,83.97,1435104000,51.7,1435060800,1435042800,10,331,2.62
0,2015-06-25 00:00:00,81.89,1435183200,55.05,1435147200,0.04,idaho,42.16,0.41,1435212000idaho,45.849644,-115.467337,0.26,,0,0,,0,,1014.68,ID,1435146821,1435203439,84.92,1435183200,55.05,1435147200,1435129200,10,348,1.48
0,2015-06-26 00:00:00,84.81,1435273200,53.5,1435233600,0.01,idaho,43.17,0.4,1435298400idaho,45.849644,-115.467337,0.29,,0,0,,0,,1017.31,ID,1435233241,1435289843,88.44,1435273200,53.5,1435233600,1435215600,9.96,7,1.88
0,2015-06-27 00:00:00,91.83,1435356000,55.13,1435320000,0,idaho,46.65,0.41,1435384800idaho,45.849644,-115.467337,0.32,,0,0,,0,,1015.99,ID,1435319663,1435376245,95.98,1435356000,55.13,1435320000,1435302000,10,10,2.33
0,2015-06-28 00:00:00,94.63,1435442400,59.24,1435406400,0,idaho,48.71,0.39,1435471200idaho,45.849644,-115.467337,0.35,,0,0,,0,,1013.54,ID,1435406087,1435462644,98.96,1435442400,59.24,1435406400,1435388400,10,12,1.77
0,2015-06-29 00:00:00,98.64,1435528800,64.09,1435492800,0,idaho,51.56,0.39,1435557600idaho,45.849644,-115.467337,0.39,,0,0,,0,,1011.31,ID,1435492513,1435549041,101.94,1435528800,64.09,1435492800,1435474800,9.96,46,2.14
0,2015-06-30 00:00:00,93.1,1435622400,70.53,1435575600,0.09,idaho,56.35,0.45,1435644000idaho,45.849644,-115.467337,0.42,,0.0007,0.0048,1435636800,0.2,rain,1011.05,ID,1435578941,1435635436,94.19,1435622400,70.53,1435575600,1435561200,9.92,339,1.42
0,2015-07-01 00:00:00,91.54,1435701600,64.84,1435665600,0.05,idaho,54.22,0.47,1435730400idaho,45.849644,-115.467337,0.45,,0.0003,0.0042,1435669200,0.16,rain,1012.4,ID,1435665371,1435721828,95.04,1435701600,64.84,1435665600,1435647600,9.95,343,3.04
0,2015-07-02 00:00:00,90.98,1435791600,60.25,1435752000,0.01,idaho,47.82,0.4,1435816800idaho,45.849644,-115.467337,0.48,,0,0,,0,,1012.85,ID,1435751804,1435808218,95.18,1435791600,60.25,1435752000,1435734000,10,351,2.47
0,2015-07-03 00:00:00,92.03,1435874400,58.56,1435838400,0,idaho,45.61,0.38,1435903200idaho,45.849644,-115.467337,0.53,,0,0,,0,,1012.73,ID,1435838238,1435894605,96.59,1435874400,58.56,1435838400,1435820400,9.94,15,2.02
0,2015-07-04 00:00:00,91.2,1435960800,58.88,1435924800,0,idaho,44.59,0.35,1435989600idaho,45.849644,-115.467337,0.56,,0,0,,0,,1009.62,ID,1435924674,1435980990,95.7,1435960800,58.88,1435924800,1435906800,10,350,1.95
0,2015-07-05 00:00:00,90.67,1436050800,59.22,1436011200,0,idaho,45.69,0.37,1436076000idaho,45.849644,-115.467337,0.6,,0,0,,0,,1006.52,ID,1436011112,1436067373,94.85,1436050800,59.22,1436011200,1435993200,10,325,1.05
0,2015-07-06 00:00:00,85.51,1436137200,61.79,1436097600,0.05,idaho,48.41,0.41,1436162400idaho,45.849644,-115.467337,0.63,,0,0,,0,,1008.29,ID,1436097552,1436153753,88.55,1436137200,61.79,1436097600,1436079600,9.92,18,1.62
0,2015-07-07 00:00:00,85.81,1436227200,57.73,1436184000,0.02,idaho,46.81,0.43,1436248800idaho,45.849644,-115.467337,0.67,,0.0006,0.0056,1436230800,0.25,rain,1013.77,ID,1436183994,1436240131,89.4,1436227200,57.73,1436184000,1436166000,9.99,68,1.27
0,2015-07-08 00:00:00,82.51,1436306400,57.39,1436270400,0.07,idaho,48.47,0.46,1436335200idaho,45.849644,-115.467337,0.71,,0.001,0.0217,1436295600,0.61,rain,1012.02,ID,1436270437,1436326506,84.8,1436306400,57.39,1436270400,1436252400,9.85,35,2.83
0,2015-07-09 00:00:00,83.85,1436389200,56.92,1436356800,0.02,idaho,47.92,0.47,1436421600idaho,45.849644,-115.467337,0.75,,0.0073,0.0902,1436392800,0.77,rain,1008.37,ID,1436356883,1436412879,87.08,1436389200,56.92,1436356800,1436338800,9.54,29,1.48
0,2015-07-10 00:00:00,82.58,1436486400,56.73,1436443200,0.04,idaho,46.99,0.43,1436508000idaho,45.849644,-115.467337,0.78,,0.0002,0.0026,1436472000,0.08,rain,1005.73,ID,1436443329,1436499250,85.21,1436486400,56.73,1436443200,1436425200,9.93,166,1.38
0,2015-07-11 00:00:00,79.29,1436558400,63.13,1436594400,0.13,idaho,53.69,0.57,1436594400idaho,45.849644,-115.467337,0.82,,0.0045,0.0506,1436580000,0.71,rain,1006.24,ID,1436529778,1436585618,79.29,1436558400,63.13,1436594400,1436511600,9.91,148,2.02
0,2015-07-12 00:00:00,74.49,1436652000,59.57,1436680800,0.26,idaho,57,0.76,1436680800idaho,45.849644,-115.467337,0.86,,0.014,0.1577,1436670000,0.82,rain,1010.32,ID,1436616228,1436671984,74.49,1436652000,59.57,1436680800,1436598000,9.26,145,1.63
0,2015-07-13 00:00:00,79.95,1436738400,58.09,1436702400,0.19,idaho,55.06,0.7,1436767200idaho,45.849644,-115.467337,0.89,,0.0022,0.0223,1436756400,0.61,rain,1014.16,ID,1436702679,1436758348,79.95,1436738400,58.09,1436702400,1436684400,9.54,227,1.53
0,2015-07-14 00:00:00,75.27,1436814000,56.02,1436792400,0.13,idaho,53.3,0.7,1436853600idaho,45.849644,-115.467337,0.93,,0.0067,0.0492,1436842800,0.71,rain,1015.28,ID,1436789132,1436844709,75.27,1436814000,56.02,1436792400,1436770800,9.62,234,1.4
0,2015-07-15 00:00:00,79.04,1436911200,51.32,1436875200,0.09,idaho,51.1,0.65,1436940000idaho,45.849644,-115.467337,0.96,,0.0021,0.012,1436914800,0.53,rain,1013.74,ID,1436875587,1436931068,79.04,1436911200,51.32,1436875200,1436857200,9.84,6,0.89
0,2015-07-16 00:00:00,80.17,1437001200,55.89,1436965200,0.13,idaho,49.24,0.55,1437026400idaho,45.849644,-115.467337,0.99,,0.0006,0.0075,1437019200,0.37,rain,1012.06,ID,1436962042,1437017425,81.57,1437001200,55.89,1436965200,1436943600,10,287,2.31
0,2015-07-17 00:00:00,75.53,1437084000,53.46,1437051600,0.09,idaho,44.86,0.51,1437112800idaho,45.849644,-115.467337,0.03,,0,0,,0,,1012.69,ID,1437048500,1437103780,75.53,1437084000,53.46,1437051600,1437030000,9.96,289,5.37
0,2015-07-18 00:00:00,76.87,1437177600,52.15,1437134400,0.07,idaho,40.59,0.45,1437199200idaho,45.849644,-115.467337,0.06,,0,0,,0,,1013.42,ID,1437134958,1437190133,76.87,1437177600,52.15,1437134400,1437116400,10,327,4.97
0,2015-07-19 00:00:00,80.32,1437260400,52.71,1437220800,0.04,idaho,44.18,0.47,1437285600idaho,45.849644,-115.467337,0.09,,0,0,,0,,1014.44,ID,1437221417,1437276483,82.32,1437260400,52.71,1437220800,1437202800,10,61,0.87
