,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-15 00:00:00,25.6,1366059600,7.42,1366030800,0.83,park,14.97,0.67,1366005600park,44.492387,-109.593597,0.17,0.129,0.0005,0.0042,1366070400,0.16,snow,1013.38,WY,1366029290,1366077835,32.28,1366059600,17.45,1366030800,1366005600,9.33,9,7.12
0,2013-04-16 00:00:00,19.43,1366153200,10.88,1366110000,0.8,park,14.15,0.67,1366092000park,44.492387,-109.593597,0.2,0.227,0.0007,0.0033,1366171200,0.11,snow,1018.94,WY,1366115588,1366164309,28.64,1366153200,19.7,1366113600,1366092000,8.46,6,7.62
0,2013-04-17 00:00:00,21.42,1366236000,4.45,1366203600,0.59,park,11.17,0.63,1366178400park,44.492387,-109.593597,0.23,0.035,0.0001,0.001,1366178400,0.01,snow,1024.92,WY,1366201887,1366250784,30.16,1366236000,13.86,1366203600,1366178400,9.28,344,7.64
0,2013-04-18 00:00:00,37.54,1366329600,10.23,1366286400,0.28,park,11.39,0.54,1366264800park,44.492387,-109.593597,0.26,,0,0,,0,,1025.47,WY,1366288186,1366337258,43.47,1366329600,10.23,1366286400,1366264800,9.96,285,4.21
0,2013-04-19 00:00:00,42.53,1366408800,25.39,1366362000,0.57,park,23.68,0.55,1366351200park,44.492387,-109.593597,0.29,,0.0017,0.014,1366426800,0.55,rain,1015.89,WY,1366374486,1366423733,47.35,1366408800,30.7,1366358400,1366351200,9.79,246,7.43
0,2013-04-20 00:00:00,44.61,1366498800,29.91,1366455600,0.66,park,29.75,0.65,1366437600park,44.492387,-109.593597,0.32,,0.003,0.0171,1366506000,0.58,rain,1012.76,WY,1366460787,1366510207,48.7,1366498800,33.58,1366459200,1366437600,9.6,268,5.64
0,2013-04-21 00:00:00,44.01,1366574400,24.3,1366606800,0.56,park,27.48,0.7,1366524000park,44.492387,-109.593597,0.36,,0.0015,0.0134,1366596000,0.54,rain,1016.4,WY,1366547090,1366596682,44.01,1366574400,31.31,1366606800,1366524000,8.81,331,2.45
0,2013-04-22 00:00:00,21.89,1366668000,15.5,1366639200,0.76,park,18.95,0.75,1366610400park,44.492387,-109.593597,0.39,0.679,0.0025,0.0094,1366617600,0.5,snow,1024.23,WY,1366633393,1366683156,29.22,1366668000,19.49,1366693200,1366610400,7.27,357,6.88
0,2013-04-23 00:00:00,35.57,1366758000,4.11,1366722000,0.17,park,11.37,0.58,1366696800park,44.492387,-109.593597,0.42,,0,0,,0,,1026.77,WY,1366719697,1366769631,37.84,1366758000,9.88,1366718400,1366696800,9.84,238,2.64
0,2013-04-24 00:00:00,46.59,1366848000,21.08,1366804800,0.21,park,18.06,0.53,1366783200park,44.492387,-109.593597,0.46,,0,0,,0,,1023.08,WY,1366806002,1366856105,48.67,1366848000,21.08,1366804800,1366783200,9.96,239,2.72
0,2013-04-25 00:00:00,58.6,1366927200,26.7,1366891200,0.09,park,16.99,0.36,1366869600park,44.492387,-109.593597,0.49,,0,0,,0,,1014.26,WY,1366892308,1366942580,58.6,1366927200,31.75,1366894800,1366869600,9.97,256,7.2
0,2013-04-26 00:00:00,64.3,1367017200,28.87,1366974000,0.06,park,20.86,0.37,1366956000park,44.492387,-109.593597,0.53,,0,0,,0,,1019.85,WY,1366978616,1367029054,64.3,1367017200,31.32,1366977600,1366956000,10,246,5.01
0,2013-04-27 00:00:00,67.28,1367096400,32.47,1367064000,0.03,park,23.82,0.35,1367042400park,44.492387,-109.593597,0.57,,0,0,,0,,1017.6,WY,1367064924,1367115528,67.28,1367096400,37.96,1367064000,1367042400,10,250,9.24
0,2013-04-28 00:00:00,58.04,1367193600,44.16,1367154000,0.49,park,28.69,0.41,1367128800park,44.492387,-109.593597,0.61,,0,0,,0,,1011.62,WY,1367151234,1367202003,58.04,1367193600,45.3,1367150400,1367128800,10,264,4.54
0,2013-04-29 00:00:00,54.72,1367258400,31.37,1367298000,0.38,park,27.8,0.48,1367215200park,44.492387,-109.593597,0.65,,0.001,0.0077,1367290800,0.39,rain,1004.35,WY,1367237545,1367288477,54.72,1367258400,38.8,1367298000,1367215200,9.76,245,10.88
0,2013-04-30 00:00:00,34.9,1367355600,21.71,1367323200,0.62,park,19.86,0.56,1367301600park,44.492387,-109.593597,0.68,,0.0002,0.0025,1367301600,0.07,rain,1012.39,WY,1367323857,1367374951,40.63,1367355600,28.64,1367384400,1367301600,9.49,331,7.27
0,2013-05-01 00:00:00,34.83,1367449200,17.12,1367409600,0.39,park,20.02,0.64,1367388000park,44.492387,-109.593597,0.72,0.442,0.0018,0.0093,1367391600,0.49,snow,1030.13,WY,1367410170,1367461425,37.53,1367449200,25.21,1367409600,1367388000,8.74,332,4.63
0,2013-05-02 00:00:00,53.03,1367535600,14.13,1367492400,0.02,park,17.17,0.49,1367474400park,44.492387,-109.593597,0.76,,0,0,,0,,1035.63,WY,1367496485,1367547898,53.03,1367535600,21.34,1367496000,1367474400,10,193,3.74
0,2013-05-03 00:00:00,56.76,1367611200,29.97,1367571600,0.21,park,21.85,0.43,1367560800park,44.492387,-109.593597,0.79,,0.0003,0.0018,1367636400,0.04,rain,1022.59,WY,1367582801,1367634372,56.76,1367611200,31.46,1367582400,1367560800,9.98,341,3.27
0,2013-05-04 00:00:00,44.91,1367708400,33.28,1367668800,0.57,park,34.75,0.71,1367647200park,44.492387,-109.593597,0.83,,0.003,0.0107,1367676000,0.51,rain,1020.2,WY,1367669118,1367720845,48.72,1367708400,39.24,1367668800,1367647200,9.18,344,6.81
0,2013-05-05 00:00:00,56.94,1367787600,32.77,1367751600,0.21,park,32.91,0.62,1367733600park,44.492387,-109.593597,0.86,,0.0006,0.007,1367805600,0.34,rain,1018.5,WY,1367755437,1367807318,56.94,1367787600,34.82,1367755200,1367733600,9.51,63,2.78
0,2013-05-06 00:00:00,63.99,1367881200,34.62,1367841600,0.04,park,30.65,0.51,1367820000park,44.492387,-109.593597,0.9,,0,0,,0,,1014.04,WY,1367841757,1367893791,63.99,1367881200,34.62,1367841600,1367820000,9.89,110,2.02
0,2013-05-07 00:00:00,65.81,1367960400,38.13,1367928000,0.1,park,32.51,0.49,1367906400park,44.492387,-109.593597,0.93,,0.0002,0.0044,1367960400,0.18,rain,1011.41,WY,1367928079,1367980263,65.81,1367960400,38.13,1367928000,1367906400,9.99,107,1
0,2013-05-08 00:00:00,65.01,1368050400,36.21,1368014400,0.15,park,32.13,0.47,1367992800park,44.492387,-109.593597,0.96,,0,0,,0,,1016.11,WY,1368014402,1368066735,65.01,1368050400,41.01,1368014400,1367992800,10,8,5.56
0,2013-05-09 00:00:00,64.69,1368136800,36.76,1368097200,0.1,park,32.73,0.5,1368079200park,44.492387,-109.593597,0.99,,0.0004,0.0041,1368129600,0.16,rain,1019.37,WY,1368100726,1368153207,64.69,1368136800,38.07,1368100800,1368079200,9.97,313,2.19
0,2013-05-10 00:00:00,65.75,1368216000,35.72,1368187200,0.1,park,32.19,0.48,1368165600park,44.492387,-109.593597,0.03,,0,0,,0,,1022.98,WY,1368187053,1368239678,65.75,1368216000,39.19,1368187200,1368165600,10,343,5.49
0,2013-05-11 00:00:00,68.88,1368309600,37.92,1368273600,0.11,park,30.8,0.45,1368252000park,44.492387,-109.593597,0.06,,0,0,,0,,1024.09,WY,1368273380,1368326148,68.88,1368309600,37.92,1368273600,1368252000,10,287,1.22
0,2013-05-12 00:00:00,76.61,1368396000,41.95,1368356400,0.1,park,34,0.38,1368338400park,44.492387,-109.593597,0.09,,0,0,,0,,1018.24,WY,1368359710,1368412619,76.61,1368396000,45.19,1368356400,1368338400,10,262,5.18
0,2013-05-13 00:00:00,78.96,1368478800,51.55,1368446400,0.07,park,33.71,0.32,1368424800park,44.492387,-109.593597,0.12,,0,0,,0,,1012.98,WY,1368446041,1368499088,80.9,1368478800,51.55,1368446400,1368424800,9.99,224,8.17
0,2013-05-14 00:00:00,76.1,1368568800,46.66,1368532800,0.03,park,34.21,0.35,1368511200park,44.492387,-109.593597,0.15,,0.0002,0.0023,1368554400,0.06,rain,1009.67,WY,1368532374,1368585557,76.1,1368568800,49.84,1368532800,1368511200,9.97,253,5.98
0,2013-05-15 00:00:00,69.5,1368655200,39.55,1368619200,0.12,park,33.06,0.41,1368597600park,44.492387,-109.593597,0.18,,0,0.0008,1368673200,0,,1010.91,WY,1368618708,1368672026,69.5,1368655200,42.44,1368619200,1368597600,9.99,322,2.74
0,2013-05-16 00:00:00,59.71,1368741600,44.86,1368702000,0.24,park,41.82,0.67,1368684000park,44.492387,-109.593597,0.21,,0.0029,0.0193,1368752400,0.59,rain,1008.55,WY,1368705044,1368758493,59.71,1368741600,45.14,1368705600,1368684000,9.82,276,1.74
0,2013-05-17 00:00:00,55.66,1368820800,44.92,1368774000,0.26,park,43.95,0.81,1368770400park,44.492387,-109.593597,0.24,,0.0052,0.0204,1368817200,0.6,rain,1009.81,WY,1368791382,1368844960,55.66,1368820800,45.26,1368792000,1368770400,9.13,314,1.4
0,2013-05-18 00:00:00,50.19,1368914400,39.27,1368939600,0.39,park,41.68,0.84,1368856800park,44.492387,-109.593597,0.27,,0.0128,0.0435,1368882000,0.7,rain,1012.05,WY,1368877722,1368931427,50.19,1368914400,43.75,1368874800,1368856800,8.85,313,4.65
0,2013-05-19 00:00:00,40.03,1368993600,35.5,1368964800,0.76,park,40.11,0.86,1368943200park,44.492387,-109.593597,0.3,,0.0123,0.0264,1368975600,0.63,rain,1014.86,WY,1368964063,1369017892,46.74,1368993600,41.59,1368964800,1368943200,8.31,313,13.41
0,2013-05-20 00:00:00,54.94,1369090800,34.14,1369047600,0.53,park,38.83,0.73,1369029600park,44.492387,-109.593597,0.34,,0.0018,0.0083,1369083600,0.43,rain,1018.55,WY,1369050407,1369104356,54.94,1369090800,41.91,1369044000,1369029600,9.48,326,14
0,2013-05-21 00:00:00,60.97,1369177200,30.96,1369137600,0.08,park,34.3,0.61,1369116000park,44.492387,-109.593597,0.37,,0,0,,0,,1014.86,WY,1369136752,1369190820,60.97,1369177200,35.35,1369137600,1369116000,9.91,350,1.75
0,2013-05-22 00:00:00,60.72,1369256400,35.19,1369224000,0.13,park,38.93,0.64,1369202400park,44.492387,-109.593597,0.41,,0.0018,0.0124,1369281600,0.53,rain,1008.35,WY,1369223099,1369277283,60.72,1369256400,38.89,1369224000,1369202400,9.98,92,7.15
0,2013-05-23 00:00:00,62.83,1369342800,36.32,1369310400,0.22,park,40.88,0.68,1369288800park,44.492387,-109.593597,0.45,,0.0016,0.0086,1369360800,0.45,rain,1007.88,WY,1369309449,1369363744,62.83,1369342800,41.75,1369310400,1369288800,9.73,110,4.33
0,2013-05-24 00:00:00,63.86,1369436400,35.13,1369396800,0.1,park,28.06,0.45,1369375200park,44.492387,-109.593597,0.48,,0.0016,0.0117,1369382400,0.53,rain,1011.82,WY,1369395800,1369450205,63.86,1369436400,39.79,1369396800,1369375200,9.74,241,5.17
0,2013-05-25 00:00:00,68.96,1369515600,38.67,1369479600,0.08,park,30.18,0.41,1369461600park,44.492387,-109.593597,0.52,,0,0,,0,,1010.94,WY,1369482153,1369536664,68.96,1369515600,38.67,1369479600,1369461600,9.98,267,2.31
0,2013-05-26 00:00:00,67.01,1369602000,39.78,1369566000,0.09,park,36.83,0.54,1369548000park,44.492387,-109.593597,0.56,,0.0008,0.0119,1369609200,0.53,rain,1010.82,WY,1369568508,1369623123,67.01,1369602000,41.09,1369569600,1369548000,9.96,322,1.06
0,2013-05-27 00:00:00,60.36,1369695600,39.99,1369656000,0.16,park,36.26,0.56,1369634400park,44.492387,-109.593597,0.6,,0.0021,0.0145,1369666800,0.55,rain,1009.43,WY,1369654865,1369709580,60.36,1369695600,44.26,1369656000,1369634400,9.88,288,5.85
0,2013-05-28 00:00:00,56.99,1369771200,44.2,1369728000,0.22,park,38.59,0.65,1369720800park,44.492387,-109.593597,0.63,,0.0019,0.0092,1369782000,0.49,rain,1005.44,WY,1369741224,1369796036,56.99,1369771200,44.44,1369742400,1369720800,9.87,217,1.25
0,2013-05-29 00:00:00,44.17,1369868400,39.66,1369828800,0.74,park,41.45,0.84,1369807200park,44.492387,-109.593597,0.67,,0.0106,0.0255,1369836000,0.63,rain,1004.47,WY,1369827586,1369882490,48.98,1369868400,43.73,1369828800,1369807200,8.53,310,6.66
0,2013-05-30 00:00:00,50.59,1369944000,37.25,1369915200,0.42,park,37.13,0.71,1369893600park,44.492387,-109.593597,0.71,,0.0021,0.0064,1369936800,0.3,rain,1007.58,WY,1369913949,1369968944,50.59,1369944000,41.66,1369915200,1369893600,9.86,302,9.52
0,2013-05-31 00:00:00,52.67,1370037600,34.03,1370001600,0.27,park,33.06,0.61,1369980000park,44.492387,-109.593597,0.74,,0.0007,0.0042,1370052000,0.16,rain,1016.37,WY,1370000315,1370055395,52.67,1370037600,40.38,1370001600,1369980000,9.88,313,12.42
0,2013-06-01 00:00:00,62.72,1370127600,30.56,1370084400,0.12,park,35.02,0.6,1370066400park,44.492387,-109.593597,0.78,,0,0,,0,,1021.95,WY,1370086682,1370141846,62.72,1370127600,36.46,1370088000,1370066400,9.65,332,1.9
0,2013-06-02 00:00:00,71.68,1370210400,40.19,1370167200,0.1,park,37.87,0.52,1370152800park,44.492387,-109.593597,0.81,,0.001,0.0094,1370232000,0.5,rain,1009.76,WY,1370173052,1370228295,71.68,1370210400,40.48,1370174400,1370152800,9.97,172,2.88
0,2013-06-03 00:00:00,58.2,1370293200,37.77,1370322000,0.18,park,34.2,0.54,1370239200park,44.492387,-109.593597,0.85,,0.0013,0.007,1370239200,0.34,rain,1009.51,WY,1370259424,1370314742,58.2,1370293200,42.96,1370322000,1370239200,9.93,297,10.26
0,2013-06-04 00:00:00,54.85,1370390400,34.64,1370343600,0.24,park,34.86,0.65,1370325600park,44.492387,-109.593597,0.88,,0,0,,0,,1019.69,WY,1370345798,1370401188,54.85,1370390400,39.04,1370343600,1370325600,9.99,349,6.16
0,2013-06-05 00:00:00,66.27,1370473200,34.07,1370433600,0.05,park,33.85,0.56,1370412000park,44.492387,-109.593597,0.91,,0,0,,0,,1020.12,WY,1370432175,1370487632,66.27,1370473200,34.07,1370433600,1370412000,9.96,347,1.54
0,2013-06-06 00:00:00,70.38,1370556000,41.85,1370516400,0.09,park,38.92,0.51,1370498400park,44.492387,-109.593597,0.94,,0,0,,0,,1016.33,WY,1370518553,1370574074,70.38,1370556000,41.85,1370516400,1370498400,9.99,352,1.43
0,2013-06-07 00:00:00,74.67,1370646000,44.63,1370599200,0.12,park,41.93,0.5,1370584800park,44.492387,-109.593597,0.97,,0.0001,0.0014,1370664000,0.03,rain,1010.79,WY,1370604934,1370660515,74.67,1370646000,45.39,1370602800,1370584800,9.99,262,2.81
0,2013-06-08 00:00:00,72.54,1370732400,50.68,1370692800,0.08,park,38.91,0.44,1370671200park,44.492387,-109.593597,0.01,,0.0002,0.002,1370678400,0.05,rain,1010.24,WY,1370691317,1370746954,72.54,1370732400,50.68,1370692800,1370671200,10,325,7.75
0,2013-06-09 00:00:00,80.17,1370818800,44.22,1370775600,0.02,park,38.52,0.41,1370757600park,44.492387,-109.593597,0.04,,0,0,,0,,1009.8,WY,1370777702,1370833391,82.29,1370818800,44.22,1370775600,1370757600,10,230,4.16
0,2013-06-10 00:00:00,79.49,1370901600,53.04,1370865600,0.04,park,42.59,0.42,1370844000park,44.492387,-109.593597,0.07,,0.0004,0.0023,1370919600,0.06,rain,1006.14,WY,1370864090,1370919826,79.49,1370901600,53.04,1370865600,1370844000,10,279,3.06
0,2013-06-11 00:00:00,71.83,1370988000,49.1,1370952000,0.09,park,44.27,0.54,1370930400park,44.492387,-109.593597,0.1,,0.0036,0.0269,1370980800,0.64,rain,1007.96,WY,1370950480,1371006259,71.83,1370988000,49.1,1370952000,1370930400,9.88,268,2.95
0,2013-06-12 00:00:00,70.59,1371074400,48.31,1371038400,0.11,park,45.79,0.65,1371016800park,44.492387,-109.593597,0.13,,0.0022,0.0203,1371081600,0.6,rain,1014.58,WY,1371036872,1371092690,70.59,1371074400,48.31,1371038400,1371016800,9.89,299,1.08
0,2013-06-13 00:00:00,74.28,1371157200,47.87,1371121200,0.12,park,44.45,0.58,1371103200park,44.492387,-109.593597,0.16,,0.005,0.0214,1371186000,0.61,rain,1010.64,WY,1371123266,1371179120,74.28,1371157200,48.26,1371124800,1371103200,9.83,223,2.17
0,2013-06-14 00:00:00,61.21,1371247200,39.8,1371207600,0.07,park,32.34,0.5,1371189600park,44.492387,-109.593597,0.19,,0.0018,0.0095,1371189600,0.5,rain,1015.58,WY,1371209663,1371265547,61.21,1371247200,42.05,1371207600,1371189600,9.9,274,6.84
0,2013-06-15 00:00:00,72.1,1371337200,34.04,1371294000,0.01,park,29.23,0.41,1371276000park,44.492387,-109.593597,0.22,,0,0,,0,,1017.03,WY,1371296061,1371351973,72.1,1371337200,38.03,1371297600,1371276000,9.77,220,1.86
0,2013-06-16 00:00:00,74.86,1371416400,41.15,1371384000,0.05,park,34.68,0.41,1371362400park,44.492387,-109.593597,0.26,,0,0,,0,,1015.98,WY,1371382462,1371438396,74.86,1371416400,41.15,1371384000,1371362400,9.98,337,4.29
0,2013-06-17 00:00:00,76.42,1371506400,44.58,1371470400,0.04,park,40.29,0.47,1371448800park,44.492387,-109.593597,0.29,,0,0,,0,,1015.9,WY,1371468865,1371524817,76.42,1371506400,44.58,1371470400,1371448800,9.91,41,1.5
0,2013-06-18 00:00:00,78.36,1371585600,48.39,1371553200,0.07,park,40.91,0.44,1371535200park,44.492387,-109.593597,0.33,,0,0,,0,,1009.67,WY,1371555271,1371611236,78.36,1371585600,48.39,1371553200,1371535200,9.95,135,4.13
0,2013-06-19 00:00:00,79.02,1371672000,50.2,1371643200,0.06,park,38.78,0.43,1371621600park,44.492387,-109.593597,0.36,,0.0005,0.0069,1371686400,0.33,rain,1001.96,WY,1371641678,1371697653,79.02,1371672000,50.2,1371643200,1371621600,9.96,203,5.78
0,2013-06-20 00:00:00,67,1371765600,39.05,1371729600,0.05,park,26.85,0.35,1371708000park,44.492387,-109.593597,0.4,,0,0,,0,,1010.75,WY,1371728088,1371784068,67,1371765600,43.3,1371729600,1371708000,10,249,6.54
0,2013-06-21 00:00:00,65.37,1371848400,38.88,1371816000,0.15,park,34.5,0.49,1371794400park,44.492387,-109.593597,0.44,,0,0,,0,,1013.63,WY,1371814500,1371870480,65.37,1371848400,41.73,1371816000,1371794400,10,321,5.08
0,2013-06-22 00:00:00,59.81,1371931200,40.69,1371895200,0.18,park,38.73,0.62,1371880800park,44.492387,-109.593597,0.47,,0.0013,0.0065,1371952800,0.31,rain,1014.2,WY,1371900914,1371956890,59.81,1371931200,41.83,1371902400,1371880800,9.96,327,4.76
0,2013-06-23 00:00:00,73.07,1372032000,36.6,1371978000,0.05,park,35.12,0.51,1371967200park,44.492387,-109.593597,0.52,,0,0,,0,,1010.77,WY,1371987330,1372043298,73.07,1372032000,37.47,1371985200,1371967200,9.84,184,2.82
0,2013-06-24 00:00:00,77.24,1372111200,46.68,1372071600,0.11,park,38.79,0.43,1372053600park,44.492387,-109.593597,0.55,,0.0009,0.0095,1372129200,0.5,rain,1003.36,WY,1372073748,1372129704,77.24,1372111200,46.68,1372071600,1372053600,9.96,215,3.1
0,2013-06-25 00:00:00,70.86,1372201200,54.72,1372161600,0.19,park,43.02,0.5,1372140000park,44.492387,-109.593597,0.59,,0.0018,0.0178,1372212000,0.58,rain,1008.37,WY,1372160169,1372216108,70.86,1372201200,54.72,1372161600,1372140000,9.9,251,7.93
0,2013-06-26 00:00:00,77.43,1372291200,55.73,1372251600,0.16,park,45.52,0.5,1372226400park,44.492387,-109.593597,0.62,,0.002,0.0119,1372233600,0.53,rain,1014,WY,1372246591,1372302509,77.43,1372291200,55.73,1372251600,1372226400,9.94,256,4.73
0,2013-06-27 00:00:00,82.38,1372370400,50.25,1372334400,0.03,park,45.74,0.47,1372312800park,44.492387,-109.593597,0.66,,0,0,,0,,1019.65,WY,1372333015,1372388908,85,1372370400,50.25,1372334400,1372312800,10,310,4.13
0,2013-06-28 00:00:00,83.15,1372460400,53.2,1372420800,0.01,park,47.08,0.46,1372399200park,44.492387,-109.593597,0.7,,0,0,,0,,1020.84,WY,1372419442,1372475305,85.69,1372460400,53.2,1372420800,1372399200,10,349,3.92
0,2013-06-29 00:00:00,81.24,1372536000,54.03,1372507200,0.08,park,48.27,0.5,1372485600park,44.492387,-109.593597,0.73,,0.002,0.0141,1372550400,0.55,rain,1018.67,WY,1372505870,1372561699,83.01,1372536000,54.03,1372507200,1372485600,9.96,322,2.24
0,2013-06-30 00:00:00,82.13,1372633200,54,1372593600,0.07,park,50.7,0.54,1372572000park,44.492387,-109.593597,0.76,,0.0001,0.0013,1372572000,0.02,rain,1017.87,WY,1372592300,1372648091,84.19,1372633200,54,1372593600,1372572000,9.91,2,2.41
0,2013-07-01 00:00:00,82.81,1372716000,55.76,1372680000,0.06,park,49.74,0.49,1372658400park,44.492387,-109.593597,0.8,,0,0,,0,,1019.1,WY,1372678732,1372734481,85,1372716000,55.76,1372680000,1372658400,10,356,4.21
0,2013-07-02 00:00:00,85.21,1372806000,55.36,1372766400,0.02,park,46.7,0.44,1372744800park,44.492387,-109.593597,0.83,,0,0,,0,,1017.36,WY,1372765166,1372820869,88.6,1372806000,55.36,1372766400,1372744800,10,336,3.38
0,2013-07-03 00:00:00,84.56,1372888800,57.92,1372852800,0.06,park,46.82,0.4,1372831200park,44.492387,-109.593597,0.86,,0.0004,0.0098,1372885200,0.5,rain,1012.2,WY,1372851601,1372907254,87.46,1372888800,57.92,1372852800,1372831200,9.99,337,4.7
0,2013-07-04 00:00:00,80.85,1372971600,59.08,1372939200,0.15,park,51.21,0.53,1372917600park,44.492387,-109.593597,0.89,,0.0011,0.0086,1372989600,0.45,rain,1009.75,WY,1372938039,1372993637,81.72,1372971600,59.08,1372939200,1372917600,9.94,344,0.36
0,2013-07-05 00:00:00,76.25,1373061600,57.56,1373018400,0.18,park,52.03,0.64,1373004000park,44.492387,-109.593597,0.92,,0.0048,0.0208,1373065200,0.6,rain,1008.17,WY,1373024478,1373080017,76.25,1373061600,57.56,1373018400,1373004000,9.74,275,2.58
0,2013-07-06 00:00:00,75.43,1373137200,51.82,1373108400,0.13,park,48.59,0.62,1373090400park,44.492387,-109.593597,0.95,,0.005,0.0387,1373166000,0.68,rain,1010.97,WY,1373110919,1373166396,75.43,1373137200,51.82,1373108400,1373090400,9.78,299,1.79
0,2013-07-07 00:00:00,79.76,1373230800,50.47,1373198400,0.08,park,47.9,0.58,1373176800park,44.492387,-109.593597,0.98,,0.0018,0.0236,1373238000,0.62,rain,1012.36,WY,1373197361,1373252772,80.69,1373230800,50.47,1373198400,1373176800,9.77,202,2.19
0,2013-07-08 00:00:00,79.8,1373313600,52.39,1373284800,0.08,park,47.89,0.54,1373263200park,44.492387,-109.593597,0.02,,0.0034,0.0323,1373324400,0.66,rain,1013.26,WY,1373283805,1373339146,80.77,1373313600,52.39,1373284800,1373263200,9.96,208,2.51
0,2013-07-09 00:00:00,80.05,1373410800,50.19,1373371200,0.02,park,45.22,0.49,1373349600park,44.492387,-109.593597,0.05,,0,0,,0,,1017.88,WY,1373370250,1373425518,81.84,1373410800,50.19,1373371200,1373349600,10,331,4.86
0,2013-07-10 00:00:00,83.14,1373497200,50.37,1373457600,0.02,park,43.74,0.44,1373436000park,44.492387,-109.593597,0.08,,0,0,,0,,1015.46,WY,1373456697,1373511887,86.32,1373497200,50.37,1373457600,1373436000,10,40,1.03
0,2013-07-11 00:00:00,81.16,1373572800,57.16,1373544000,0.07,park,43.61,0.4,1373522400park,44.492387,-109.593597,0.11,,0.0004,0.0043,1373601600,0.17,rain,1008.98,WY,1373543146,1373598254,83.67,1373572800,57.16,1373544000,1373522400,9.99,258,3.25
0,2013-07-12 00:00:00,77.86,1373666400,54.67,1373630400,0.16,park,46.69,0.51,1373608800park,44.492387,-109.593597,0.14,,0.0002,0.0021,1373619600,0.06,rain,1011.23,WY,1373629596,1373684620,77.86,1373666400,54.67,1373630400,1373608800,9.99,205,2.51
0,2013-07-13 00:00:00,77.35,1373752800,53.07,1373716800,0.09,park,45.5,0.49,1373695200park,44.492387,-109.593597,0.17,,0.0009,0.0096,1373734800,0.5,rain,1013.95,WY,1373716047,1373770983,77.35,1373752800,53.07,1373716800,1373695200,9.97,258,2.77
0,2013-07-14 00:00:00,79.18,1373839200,51.35,1373803200,0.1,park,46.91,0.53,1373781600park,44.492387,-109.593597,0.21,,0,0,,0,,1017.83,WY,1373802499,1373857343,80.12,1373839200,51.35,1373803200,1373781600,10,97,2.33
0,2013-07-15 00:00:00,83.13,1373929200,53.85,1373889600,0.04,park,45.47,0.44,1373868000park,44.492387,-109.593597,0.24,,0,0,,0,,1013.41,WY,1373888953,1373943702,86.34,1373929200,53.85,1373889600,1373868000,10,106,0.93
0,2013-07-16 00:00:00,72.73,1374012000,55.46,1373976000,0.08,park,48.31,0.56,1373954400park,44.492387,-109.593597,0.28,,0.0007,0.0041,1374033600,0.16,rain,1016.91,WY,1373975407,1374030059,72.73,1374012000,55.46,1373976000,1373954400,9.97,7,5.87
0,2013-07-17 00:00:00,82.28,1374102000,55.69,1374062400,0.08,park,53.49,0.63,1374040800park,44.492387,-109.593597,0.31,,0.0019,0.0144,1374123600,0.55,rain,1018.46,WY,1374061863,1374116413,83.44,1374102000,55.69,1374062400,1374040800,9.86,337,1.76
0,2013-07-18 00:00:00,82.39,1374184800,55.68,1374148800,0.05,park,49.06,0.51,1374127200park,44.492387,-109.593597,0.35,,0.0001,0.002,1374134400,0.05,rain,1017.2,WY,1374148320,1374202766,84.99,1374184800,55.68,1374148800,1374127200,9.94,324,4.28
0,2013-07-19 00:00:00,83.11,1374271200,51.94,1374235200,0.03,park,42.11,0.4,1374213600park,44.492387,-109.593597,0.39,,0,0,,0,,1015.36,WY,1374234778,1374289116,86.29,1374271200,51.94,1374235200,1374213600,9.99,328,3.52
0,2013-07-20 00:00:00,82.09,1374357600,51.8,1374321600,0.02,park,38.94,0.35,1374300000park,44.492387,-109.593597,0.43,,0,0,,0,,1011.9,WY,1374321237,1374375465,85.09,1374357600,51.8,1374321600,1374300000,10,327,4.64
0,2013-07-21 00:00:00,82.72,1374444000,51.27,1374408000,0,park,38.51,0.35,1374386400park,44.492387,-109.593597,0.46,,0,0,,0,,1009.06,WY,1374407697,1374461811,86,1374444000,51.27,1374408000,1374386400,10,332,3.4
0,2013-07-22 00:00:00,84.34,1374530400,51.76,1374494400,0.01,park,35.93,0.31,1374472800park,44.492387,-109.593597,0.49,,0,0,,0,,1010.23,WY,1374494158,1374548156,88.05,1374530400,51.76,1374494400,1374472800,10,296,2.99
0,2013-07-23 00:00:00,81.31,1374616800,51.15,1374580800,0.01,park,36.85,0.33,1374559200park,44.492387,-109.593597,0.54,,0,0,,0,,1014.91,WY,1374580620,1374634498,84.13,1374616800,51.15,1374580800,1374559200,9.97,332,4.45
0,2013-07-24 00:00:00,81.8,1374699600,53.57,1374667200,0.04,park,42.06,0.38,1374645600park,44.492387,-109.593597,0.58,,0.0012,0.0144,1374717600,0.55,rain,1015.03,WY,1374667083,1374720839,84.42,1374699600,53.57,1374667200,1374645600,10,279,0.34
