,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-17 00:00:00,59.72,1429311600,29.08,1429275600,0.06,franklin,32.39,0.6,1429250400franklin,42.173609,-111.822965,0.96,,0,0,,0,,1018.22,ID,1429274683,1429323071,59.72,1429311600,33.36,1429275600,1429250400,9.79,73,1.26
0,2015-04-18 00:00:00,64.96,1429398000,32.73,1429358400,0.04,franklin,30.78,0.52,1429336800franklin,42.173609,-111.822965,0,,0,0,,0,,1014.37,ID,1429360989,1429409539,64.96,1429398000,36.08,1429362000,1429336800,9.97,320,3.48
0,2015-04-19 00:00:00,61.04,1429484400,33.62,1429448400,0.08,franklin,28.61,0.47,1429423200franklin,42.173609,-111.822965,0.04,,0,0,,0,,1012.5,ID,1429447296,1429496006,61.04,1429484400,37.41,1429448400,1429423200,10,356,0.8
0,2015-04-20 00:00:00,64.29,1429567200,35.59,1429534800,0.05,franklin,26.67,0.43,1429509600franklin,42.173609,-111.822965,0.08,,0,0,,0,,1006.47,ID,1429533604,1429582473,64.29,1429567200,35.59,1429534800,1429509600,9.92,268,1.75
0,2015-04-21 00:00:00,69.19,1429657200,34.27,1429621200,0.04,franklin,25.42,0.38,1429596000franklin,42.173609,-111.822965,0.11,,0,0,,0,,1003.85,ID,1429619912,1429668941,69.19,1429657200,37.04,1429621200,1429596000,10,212,2.21
0,2015-04-22 00:00:00,69.35,1429740000,35.76,1429704000,0.06,franklin,27.41,0.39,1429682400franklin,42.173609,-111.822965,0.14,,0,0,,0,,1002.04,ID,1429706222,1429755408,69.35,1429740000,38.58,1429704000,1429682400,9.94,198,3.33
0,2015-04-23 00:00:00,60.19,1429830000,46.63,1429790400,0.19,franklin,35.62,0.51,1429768800franklin,42.173609,-111.822965,0.18,,0.0012,0.0066,1429826400,0.31,rain,1001.67,ID,1429792533,1429841876,60.19,1429830000,46.98,1429794000,1429768800,9.98,232,3.9
0,2015-04-24 00:00:00,59.04,1429902000,37.48,1429873200,0.24,franklin,36.69,0.65,1429855200franklin,42.173609,-111.822965,0.21,,0.0082,0.0725,1429930800,0.75,rain,998.89,ID,1429878844,1429928344,59.04,1429902000,41.17,1429873200,1429855200,9.67,220,5.22
0,2015-04-25 00:00:00,53.24,1429995600,33.41,1429966800,0.25,franklin,34.63,0.69,1429941600franklin,42.173609,-111.822965,0.24,,0.0054,0.0237,1429941600,0.62,rain,1001.29,ID,1429965157,1430014811,53.24,1429995600,38.7,1429963200,1429941600,9.55,223,3.21
0,2015-04-26 00:00:00,45.18,1430085600,31.77,1430049600,0.42,franklin,34.32,0.73,1430028000franklin,42.173609,-111.822965,0.27,,0.0083,0.0372,1430035200,0.68,rain,1007.41,ID,1430051470,1430101279,49.12,1430085600,37.28,1430049600,1430028000,9.15,315,6.41
0,2015-04-27 00:00:00,59.93,1430179200,36.04,1430139600,0.12,franklin,33.05,0.6,1430114400franklin,42.173609,-111.822965,0.3,,0.0002,0.0018,1430121600,0.04,rain,1016.85,ID,1430137785,1430187746,59.93,1430179200,36.04,1430139600,1430114400,9.88,336,2.26
0,2015-04-28 00:00:00,68.2,1430265600,33.15,1430222400,0.01,franklin,33.95,0.53,1430200800franklin,42.173609,-111.822965,0.33,,0,0,,0,,1015.26,ID,1430224101,1430274214,68.2,1430265600,37.37,1430226000,1430200800,9.98,120,0.49
0,2015-04-29 00:00:00,74.63,1430348400,40.38,1430312400,0.05,franklin,35.15,0.46,1430287200franklin,42.173609,-111.822965,0.36,,0,0,,0,,1008.69,ID,1430310418,1430360681,74.63,1430348400,41.83,1430308800,1430287200,10,229,3.37
0,2015-04-30 00:00:00,67.3,1430434800,45.7,1430398800,0.08,franklin,34.01,0.44,1430373600franklin,42.173609,-111.822965,0.39,,0.0001,0.0013,1430388000,0.02,rain,1010.32,ID,1430396736,1430447148,67.3,1430434800,48.77,1430398800,1430373600,10,306,4.73
0,2015-05-01 00:00:00,71.58,1430517600,38.35,1430481600,0.03,franklin,29.2,0.39,1430460000franklin,42.173609,-111.822965,0.42,,0,0,,0,,1010.42,ID,1430483056,1430533616,71.58,1430517600,40.64,1430481600,1430460000,10,266,1.28
0,2015-05-02 00:00:00,73.07,1430604000,45.39,1430568000,0.11,franklin,34.49,0.41,1430546400franklin,42.173609,-111.822965,0.45,,0,0,,0,,1004.48,ID,1430569376,1430620083,73.07,1430604000,45.39,1430568000,1430546400,10,254,3.61
0,2015-05-03 00:00:00,70.59,1430672400,52.38,1430658000,0.18,franklin,38.73,0.46,1430632800franklin,42.173609,-111.822965,0.48,,0.0009,0.0095,1430697600,0.5,rain,1002.72,ID,1430655698,1430706550,70.59,1430672400,52.38,1430658000,1430632800,9.98,17,0.48
0,2015-05-04 00:00:00,69.22,1430773200,46.86,1430740800,0.12,franklin,40.95,0.56,1430719200franklin,42.173609,-111.822965,0.52,,0.0006,0.0043,1430784000,0.17,rain,1005.4,ID,1430742022,1430793016,69.22,1430773200,46.86,1430740800,1430719200,9.95,90,1.3
0,2015-05-05 00:00:00,64.36,1430852400,45.84,1430823600,0.15,franklin,43.43,0.66,1430805600franklin,42.173609,-111.822965,0.55,,0.0014,0.0082,1430866800,0.42,rain,1002.47,ID,1430828346,1430879483,64.36,1430852400,45.84,1430823600,1430805600,9.95,236,1.02
0,2015-05-06 00:00:00,58.4,1430935200,43.3,1430917200,0.23,franklin,41.74,0.73,1430892000franklin,42.173609,-111.822965,0.58,,0.0144,0.081,1430971200,0.76,rain,1001.06,ID,1430914672,1430965949,58.4,1430935200,45.65,1430913600,1430892000,9.26,240,3.44
0,2015-05-07 00:00:00,57.11,1431028800,40.92,1431003600,0.36,franklin,42.01,0.79,1430978400franklin,42.173609,-111.822965,0.62,,0.0166,0.1108,1431054000,0.79,rain,1001.95,ID,1431000999,1431052415,57.11,1431028800,42.98,1431000000,1430978400,9.48,34,1.11
0,2015-05-08 00:00:00,58.66,1431118800,38.17,1431086400,0.23,franklin,40.22,0.73,1431064800franklin,42.173609,-111.822965,0.65,,0.0025,0.0199,1431064800,0.6,rain,1003.51,ID,1431087328,1431138881,58.66,1431118800,42.81,1431090000,1431064800,9.72,53,4.28
0,2015-05-09 00:00:00,45.74,1431201600,39,1431176400,0.38,franklin,38.87,0.81,1431151200franklin,42.173609,-111.822965,0.69,,0.0076,0.0191,1431180000,0.59,rain,1006.92,ID,1431173658,1431225347,47.77,1431201600,41.57,1431234000,1431151200,8.8,48,4.16
0,2015-05-10 00:00:00,56.36,1431302400,34.99,1431255600,0.11,franklin,33.53,0.64,1431237600franklin,42.173609,-111.822965,0.73,,0.0011,0.0116,1431302400,0.52,rain,1011.34,ID,1431259990,1431311812,56.36,1431302400,38.02,1431259200,1431237600,9.5,42,1.2
0,2015-05-11 00:00:00,65.84,1431385200,32.46,1431342000,0.09,franklin,32.17,0.51,1431324000franklin,42.173609,-111.822965,0.76,,0,0.001,1431406800,0,,1007.89,ID,1431346323,1431398276,65.84,1431385200,36.26,1431345600,1431324000,9.87,158,6.75
0,2015-05-12 00:00:00,70.96,1431468000,50.6,1431432000,0.17,franklin,34.19,0.39,1431410400franklin,42.173609,-111.822965,0.8,,0.0004,0.0067,1431414000,0.32,rain,1000.47,ID,1431432658,1431484741,70.96,1431468000,50.6,1431432000,1431410400,10,182,9.6
0,2015-05-13 00:00:00,67.1,1431554400,45.93,1431522000,0.12,franklin,34.3,0.43,1431496800franklin,42.173609,-111.822965,0.84,,0.0001,0.0027,1431561600,0.08,rain,1002.47,ID,1431518994,1431571205,67.1,1431554400,47,1431522000,1431496800,9.99,211,5.35
0,2015-05-14 00:00:00,64.51,1431626400,45.21,1431666000,0.19,franklin,38.21,0.52,1431583200franklin,42.173609,-111.822965,0.88,,0.0017,0.0304,1431666000,0.65,rain,1000.6,ID,1431605332,1431657668,64.51,1431626400,49.05,1431666000,1431583200,9.94,153,5.01
0,2015-05-15 00:00:00,50.1,1431730800,38.65,1431752400,0.21,franklin,39.18,0.74,1431669600franklin,42.173609,-111.822965,0.92,,0.0067,0.0215,1431734400,0.61,rain,999.67,ID,1431691671,1431744131,50.1,1431730800,41.88,1431752400,1431669600,9.67,180,6.4
0,2015-05-16 00:00:00,40.52,1431813600,34.42,1431763200,0.33,franklin,38.44,0.82,1431756000franklin,42.173609,-111.822965,0.95,,0.0278,0.0609,1431828000,0.73,rain,1002.24,ID,1431778013,1431830593,46.16,1431813600,40.2,1431774000,1431756000,8.9,198,8.21
0,2015-05-17 00:00:00,57.21,1431907200,40.14,1431842400,0.3,franklin,41.41,0.77,1431842400franklin,42.173609,-111.822965,0.99,,0.0052,0.0259,1431846000,0.63,rain,1010,ID,1431864355,1431917055,57.21,1431907200,41.75,1431860400,1431842400,9.83,278,1.38
0,2015-05-18 00:00:00,59.94,1431979200,40.03,1431950400,0.22,franklin,42.78,0.76,1431928800franklin,42.173609,-111.822965,0.03,,0.0066,0.0447,1432000800,0.7,rain,1011.06,ID,1431950700,1432003516,59.94,1431979200,44.05,1431950400,1431928800,9.7,71,4.78
0,2015-05-19 00:00:00,51.49,1432076400,42.38,1432040400,0.35,franklin,43.14,0.85,1432015200franklin,42.173609,-111.822965,0.06,,0.0116,0.0329,1432044000,0.66,rain,1010.64,ID,1432037046,1432089976,51.49,1432076400,45.14,1432040400,1432015200,9.25,93,2.39
0,2015-05-20 00:00:00,59.16,1432155600,42.41,1432119600,0.34,franklin,42.67,0.74,1432101600franklin,42.173609,-111.822965,0.09,,0.0058,0.0375,1432184400,0.68,rain,1014.88,ID,1432123394,1432176436,59.16,1432155600,44.81,1432123200,1432101600,9.77,113,4.35
0,2015-05-21 00:00:00,62.38,1432238400,41.06,1432213200,0.16,franklin,42.82,0.71,1432188000franklin,42.173609,-111.822965,0.13,,0.0051,0.0451,1432252800,0.7,rain,1012.81,ID,1432209743,1432262894,62.38,1432238400,44.01,1432209600,1432188000,9.7,99,2.8
0,2015-05-22 00:00:00,58.94,1432321200,44.87,1432285200,0.18,franklin,43.43,0.74,1432274400franklin,42.173609,-111.822965,0.16,,0.0059,0.0553,1432335600,0.72,rain,1009.97,ID,1432296095,1432349352,58.94,1432321200,45.12,1432292400,1432274400,9.74,140,1.19
0,2015-05-23 00:00:00,54.96,1432422000,44.82,1432382400,0.28,franklin,43.76,0.8,1432360800franklin,42.173609,-111.822965,0.19,,0.0143,0.0527,1432375200,0.72,rain,1011.03,ID,1432382448,1432435809,54.96,1432422000,45.99,1432382400,1432360800,9.41,230,0.54
0,2015-05-24 00:00:00,57.65,1432508400,42.6,1432468800,0.27,franklin,43.61,0.78,1432447200franklin,42.173609,-111.822965,0.22,,0.0032,0.0174,1432501200,0.58,rain,1011.28,ID,1432468803,1432522265,57.65,1432508400,42.6,1432468800,1432447200,9.55,214,1.34
0,2015-05-25 00:00:00,61.64,1432591200,45.68,1432544400,0.21,franklin,45.19,0.75,1432533600franklin,42.173609,-111.822965,0.25,,0.0054,0.0395,1432605600,0.68,rain,1011.3,ID,1432555160,1432608721,61.64,1432591200,47.15,1432555200,1432533600,9.81,208,2.49
0,2015-05-26 00:00:00,57.88,1432677600,44.97,1432638000,0.29,franklin,45.5,0.79,1432620000franklin,42.173609,-111.822965,0.28,,0.009,0.062,1432681200,0.73,rain,1013.72,ID,1432641519,1432695175,57.88,1432677600,46.26,1432638000,1432620000,9.71,198,2.07
0,2015-05-27 00:00:00,62.31,1432764000,43.95,1432728000,0.19,franklin,45.09,0.76,1432706400franklin,42.173609,-111.822965,0.31,,0.0048,0.0471,1432782000,0.7,rain,1012.96,ID,1432727880,1432781628,62.31,1432764000,43.95,1432728000,1432706400,9.58,219,1.56
0,2015-05-28 00:00:00,60.53,1432857600,42.88,1432814400,0.18,franklin,44.19,0.71,1432792800franklin,42.173609,-111.822965,0.34,,0.0073,0.0375,1432814400,0.68,rain,1012.5,ID,1432814242,1432868080,60.53,1432857600,45.39,1432810800,1432792800,9.79,254,0.56
0,2015-05-29 00:00:00,69.71,1432944000,43.7,1432897200,0.06,franklin,42.28,0.61,1432879200franklin,42.173609,-111.822965,0.37,,0,0,,0,,1014.23,ID,1432900607,1432954531,69.71,1432944000,43.7,1432897200,1432879200,9.97,67,1.25
0,2015-05-30 00:00:00,77.71,1433023200,47.26,1432987200,0.06,franklin,45.01,0.56,1432965600franklin,42.173609,-111.822965,0.4,,0.0004,0.0098,1433026800,0.5,rain,1010.7,ID,1432986973,1433040981,77.71,1433023200,47.26,1432987200,1432965600,9.97,202,2.06
0,2015-05-31 00:00:00,80.05,1433113200,53.63,1433073600,0.06,franklin,46.82,0.51,1433052000franklin,42.173609,-111.822965,0.43,,0.0015,0.0174,1433131200,0.58,rain,1008.01,ID,1433073342,1433127429,82.03,1433113200,53.63,1433073600,1433052000,9.92,222,1.06
0,2015-06-01 00:00:00,79.36,1433188800,56.45,1433221200,0.1,franklin,44.85,0.47,1433138400franklin,42.173609,-111.822965,0.46,,0.0005,0.0107,1433203200,0.51,rain,1003.76,ID,1433159712,1433213877,81.06,1433188800,56.45,1433221200,1433138400,9.91,218,3
0,2015-06-02 00:00:00,74.09,1433286000,48.8,1433246400,0.05,franklin,43.71,0.55,1433224800franklin,42.173609,-111.822965,0.51,,0,0,,0,,1005.52,ID,1433246085,1433300322,74.09,1433286000,48.8,1433246400,1433224800,10,276,3.01
0,2015-06-03 00:00:00,74.8,1433365200,50.21,1433332800,0.09,franklin,43.43,0.53,1433311200franklin,42.173609,-111.822965,0.54,,0.0019,0.0332,1433390400,0.66,rain,1004.14,ID,1433332459,1433386767,74.8,1433365200,50.21,1433332800,1433311200,9.98,2,2.34
0,2015-06-04 00:00:00,74.49,1433458800,48.14,1433419200,0.04,franklin,44.76,0.56,1433397600franklin,42.173609,-111.822965,0.57,,0,0,,0,,1004.15,ID,1433418836,1433473210,74.49,1433458800,48.14,1433419200,1433397600,10,21,2.72
0,2015-06-05 00:00:00,69.9,1433548800,54.16,1433502000,0.11,franklin,45.66,0.58,1433484000franklin,42.173609,-111.822965,0.61,,0.0004,0.005,1433545200,0.21,rain,1006.09,ID,1433505214,1433559652,69.9,1433548800,54.16,1433502000,1433484000,9.98,233,0.28
0,2015-06-06 00:00:00,68.01,1433628000,50.78,1433588400,0.14,franklin,45.55,0.62,1433570400franklin,42.173609,-111.822965,0.64,,0.0014,0.011,1433649600,0.52,rain,1007.5,ID,1433591595,1433646092,68.01,1433628000,50.78,1433588400,1433570400,9.96,197,0.99
0,2015-06-07 00:00:00,73.01,1433721600,47.83,1433678400,0.09,franklin,46.6,0.61,1433656800franklin,42.173609,-111.822965,0.68,,0,0.0009,1433718000,0,,1011.23,ID,1433677977,1433732531,73.01,1433721600,47.83,1433678400,1433656800,9.91,198,0.36
0,2015-06-08 00:00:00,79.22,1433804400,52.28,1433764800,0.06,franklin,46.73,0.53,1433743200franklin,42.173609,-111.822965,0.72,,0,0.0008,1433822400,0,,1012.12,ID,1433764362,1433818968,80.34,1433804400,52.28,1433764800,1433743200,10,227,0.84
0,2015-06-09 00:00:00,80.2,1433887200,54.49,1433851200,0.06,franklin,45.77,0.45,1433829600franklin,42.173609,-111.822965,0.75,,0,0.0008,1433829600,0,,1007.45,ID,1433850748,1433905403,82.12,1433887200,54.49,1433851200,1433829600,10,138,0.35
0,2015-06-10 00:00:00,78.03,1433973600,57.17,1433937600,0.12,franklin,49.16,0.54,1433916000franklin,42.173609,-111.822965,0.79,,0.0042,0.0555,1433995200,0.72,rain,1002.97,ID,1433937137,1433991837,78.03,1433973600,57.17,1433937600,1433916000,9.94,231,1.29
0,2015-06-11 00:00:00,75.62,1434060000,55.36,1434020400,0.16,franklin,52.13,0.64,1434002400franklin,42.173609,-111.822965,0.83,,0.0017,0.0111,1434070800,0.52,rain,1004.61,ID,1434023528,1434078269,75.62,1434060000,55.36,1434020400,1434002400,9.99,124,1.53
0,2015-06-12 00:00:00,79.9,1434150000,53.84,1434110400,0.03,franklin,47.12,0.5,1434088800franklin,42.173609,-111.822965,0.87,,0,0,,0,,1005.37,ID,1434109921,1434164700,81.41,1434150000,53.84,1434110400,1434088800,10,238,3.99
0,2015-06-13 00:00:00,78.96,1434236400,51.51,1434196800,0.02,franklin,38.18,0.38,1434175200franklin,42.173609,-111.822965,0.9,,0,0,,0,,1003.99,ID,1434196315,1434251128,80.75,1434236400,51.51,1434196800,1434175200,10,239,3.75
0,2015-06-14 00:00:00,79.45,1434322800,53.56,1434283200,0.06,franklin,39.67,0.38,1434261600franklin,42.173609,-111.822965,0.94,,0,0,,0,,1006.85,ID,1434282712,1434337555,81.44,1434322800,53.56,1434283200,1434261600,9.99,285,2.22
0,2015-06-15 00:00:00,80.93,1434405600,53.25,1434369600,0.08,franklin,46.85,0.49,1434348000franklin,42.173609,-111.822965,0.97,,0.0027,0.0134,1434423600,0.54,rain,1007.47,ID,1434369111,1434423980,82.7,1434405600,53.25,1434369600,1434348000,9.91,134,3.58
0,2015-06-16 00:00:00,81.04,1434492000,56.96,1434456000,0.06,franklin,47.52,0.5,1434434400franklin,42.173609,-111.822965,0.02,,0.0001,0.0018,1434434400,0.04,rain,1008.86,ID,1434455512,1434510403,83.48,1434492000,56.96,1434456000,1434434400,9.89,278,1.19
0,2015-06-17 00:00:00,82.48,1434582000,53.23,1434542400,0.03,franklin,42.26,0.39,1434520800franklin,42.173609,-111.822965,0.05,,0,0,,0,,1011.42,ID,1434541915,1434596825,85.73,1434582000,53.23,1434542400,1434520800,10,178,1.73
0,2015-06-18 00:00:00,85.67,1434668400,54.22,1434628800,0.03,franklin,41.73,0.38,1434607200franklin,42.173609,-111.822965,0.08,,0,0,,0,,1010.79,ID,1434628320,1434683244,89.68,1434668400,54.22,1434628800,1434607200,9.97,196,2.35
0,2015-06-19 00:00:00,83.62,1434751200,55.32,1434715200,0.01,franklin,38.93,0.33,1434693600franklin,42.173609,-111.822965,0.11,,0,0,,0,,1008.84,ID,1434714727,1434769662,87.22,1434751200,55.32,1434715200,1434693600,10,244,4.85
0,2015-06-20 00:00:00,81.75,1434837600,54.68,1434798000,0.03,franklin,38.86,0.35,1434780000franklin,42.173609,-111.822965,0.14,,0,0,,0,,1011.29,ID,1434801136,1434856077,84.83,1434837600,54.68,1434798000,1434780000,9.99,227,2.18
0,2015-06-21 00:00:00,83.75,1434920400,53.85,1434888000,0.03,franklin,39.94,0.37,1434866400franklin,42.173609,-111.822965,0.17,,0,0,,0,,1008.25,ID,1434887547,1434942491,87.35,1434920400,53.85,1434888000,1434866400,10,263,2.91
0,2015-06-22 00:00:00,81.65,1435014000,52.22,1434974400,0.02,franklin,37.36,0.36,1434952800franklin,42.173609,-111.822965,0.2,,0,0,,0,,1012.49,ID,1434973960,1435028902,84.71,1435014000,52.22,1434974400,1434952800,10,251,2.95
0,2015-06-23 00:00:00,84.7,1435100400,51.73,1435060800,0.01,franklin,38.31,0.34,1435039200franklin,42.173609,-111.822965,0.23,,0,0,,0,,1010.53,ID,1435060375,1435115311,88.55,1435100400,51.73,1435060800,1435039200,9.99,278,0.99
0,2015-06-24 00:00:00,85.85,1435186800,55.88,1435147200,0.02,franklin,39.95,0.33,1435125600franklin,42.173609,-111.822965,0.26,,0,0,,0,,1007.41,ID,1435146791,1435201719,89.9,1435186800,55.88,1435147200,1435125600,9.99,273,1.57
0,2015-06-25 00:00:00,86.32,1435276800,60.9,1435233600,0.01,franklin,41.51,0.32,1435212000franklin,42.173609,-111.822965,0.29,,0,0,,0,,1009.64,ID,1435233210,1435288124,90.36,1435276800,60.9,1435233600,1435212000,10,298,2.02
0,2015-06-26 00:00:00,87.84,1435359600,58.51,1435320000,0.01,franklin,45,0.37,1435298400franklin,42.173609,-111.822965,0.32,,0,0,,0,,1011.72,ID,1435319630,1435374528,91.95,1435359600,58.51,1435320000,1435298400,10,28,2.31
0,2015-06-27 00:00:00,90.97,1435446000,59.84,1435406400,0.04,franklin,45.95,0.36,1435384800franklin,42.173609,-111.822965,0.35,,0,0,,0,,1010.24,ID,1435406053,1435460929,95.55,1435446000,59.84,1435406400,1435384800,10,27,1.05
0,2015-06-28 00:00:00,93.1,1435539600,61.33,1435492800,0.02,franklin,46.93,0.36,1435471200franklin,42.173609,-111.822965,0.38,,0,0,,0,,1007.66,ID,1435492477,1435547328,98.07,1435539600,61.33,1435492800,1435471200,10,42,2.12
0,2015-06-29 00:00:00,93.34,1435615200,66.07,1435579200,0.03,franklin,48.97,0.34,1435557600franklin,42.173609,-111.822965,0.42,,0,0,,0,,1007.7,ID,1435578902,1435633725,96.95,1435615200,66.07,1435579200,1435557600,9.99,70,2.48
0,2015-06-30 00:00:00,89.75,1435698000,67.91,1435665600,0.06,franklin,51.63,0.39,1435644000franklin,42.173609,-111.822965,0.45,,0.0006,0.0128,1435719600,0.54,rain,1008.03,ID,1435665330,1435720120,93.19,1435698000,67.91,1435665600,1435644000,9.98,329,2.51
0,2015-07-01 00:00:00,88.99,1435784400,64.41,1435752000,0.06,franklin,49.83,0.39,1435730400franklin,42.173609,-111.822965,0.48,,0,0.0009,1435737600,0,,1007.71,ID,1435751759,1435806513,92.92,1435784400,64.41,1435752000,1435730400,9.95,292,2.46
0,2015-07-02 00:00:00,88.47,1435881600,63.31,1435838400,0.05,franklin,46.87,0.35,1435816800franklin,42.173609,-111.822965,0.52,,0,0,,0,,1007.29,ID,1435838190,1435892904,92.72,1435881600,63.31,1435838400,1435816800,9.89,266,0.53
0,2015-07-03 00:00:00,89.65,1435968000,59.76,1435924800,0.04,franklin,45.38,0.35,1435903200franklin,42.173609,-111.822965,0.56,,0,0,,0,,1005.52,ID,1435924622,1435979292,93.96,1435968000,59.76,1435924800,1435903200,9.97,236,1.83
0,2015-07-04 00:00:00,88.56,1436050800,66.82,1436011200,0.06,franklin,47.32,0.35,1435989600franklin,42.173609,-111.822965,0.59,,0,0,,0,,1003.01,ID,1436011056,1436065679,92.64,1436050800,66.82,1436011200,1435989600,9.96,218,3.67
0,2015-07-05 00:00:00,78.48,1436137200,66,1436158800,0.22,franklin,55.74,0.58,1436076000franklin,42.173609,-111.822965,0.63,,0.0039,0.0196,1436112000,0.6,rain,1006.03,ID,1436097492,1436152063,78.48,1436137200,66,1436158800,1436076000,9.79,240,2.77
0,2015-07-06 00:00:00,77.93,1436209200,60.01,1436180400,0.11,franklin,54.85,0.62,1436162400franklin,42.173609,-111.822965,0.67,,0.0022,0.0201,1436227200,0.6,rain,1010.11,ID,1436183929,1436238446,77.93,1436209200,60.01,1436180400,1436162400,9.88,338,1.33
0,2015-07-07 00:00:00,77.19,1436295600,58.25,1436270400,0.12,franklin,52.75,0.59,1436248800franklin,42.173609,-111.822965,0.71,,0.0047,0.0733,1436302800,0.75,rain,1007.91,ID,1436270368,1436324826,77.19,1436295600,58.25,1436270400,1436248800,9.9,143,1.05
0,2015-07-08 00:00:00,70.64,1436400000,59.3,1436353200,0.18,franklin,53.91,0.7,1436335200franklin,42.173609,-111.822965,0.74,,0.0075,0.0424,1436382000,0.69,rain,1006.24,ID,1436356808,1436411204,70.64,1436400000,59.3,1436353200,1436335200,9.64,89,1.41
0,2015-07-09 00:00:00,77.78,1436479200,55.39,1436443200,0.16,franklin,50.64,0.62,1436421600franklin,42.173609,-111.822965,0.78,,0.0112,0.0828,1436421600,0.76,rain,1005.37,ID,1436443249,1436497581,77.78,1436479200,55.39,1436443200,1436421600,9.83,144,2.47
0,2015-07-10 00:00:00,73.7,1436558400,58.11,1436529600,0.14,franklin,47.19,0.52,1436508000franklin,42.173609,-111.822965,0.82,,0.0027,0.0135,1436565600,0.54,rain,1005.93,ID,1436529692,1436583955,73.7,1436558400,58.11,1436529600,1436508000,9.95,193,4.77
0,2015-07-11 00:00:00,79.24,1436652000,53.82,1436616000,0.13,franklin,43.74,0.46,1436594400franklin,42.173609,-111.822965,0.86,,0.0005,0.0088,1436641200,0.46,rain,1006.83,ID,1436616136,1436670327,81.01,1436652000,53.82,1436616000,1436594400,9.99,197,6.23
0,2015-07-12 00:00:00,80.51,1436745600,56.49,1436702400,0.07,franklin,41.74,0.39,1436680800franklin,42.173609,-111.822965,0.89,,0,0,,0,,1008.84,ID,1436702581,1436756697,83.05,1436745600,56.49,1436702400,1436680800,9.98,209,4.05
0,2015-07-13 00:00:00,80.44,1436821200,57.69,1436788800,0.05,franklin,42.01,0.38,1436767200franklin,42.173609,-111.822965,0.93,,0,0.001,1436824800,0,,1008.13,ID,1436789027,1436843065,82.86,1436821200,57.69,1436788800,1436767200,9.97,232,2.02
0,2015-07-14 00:00:00,81.57,1436911200,56.07,1436875200,0.08,franklin,44.31,0.42,1436853600franklin,42.173609,-111.822965,0.96,,0.0004,0.009,1436889600,0.48,rain,1006.33,ID,1436875475,1436929431,84.35,1436911200,56.07,1436875200,1436853600,9.99,27,0.58
0,2015-07-15 00:00:00,79.36,1436997600,61.67,1436961600,0.11,franklin,46.56,0.44,1436940000franklin,42.173609,-111.822965,0.98,,0.001,0.0056,1436961600,0.25,rain,1006.56,ID,1436961924,1437015795,80.64,1436997600,61.67,1436961600,1436940000,9.97,337,2.89
0,2015-07-16 00:00:00,81.93,1437084000,54.49,1437048000,0.08,franklin,44.58,0.44,1437026400franklin,42.173609,-111.822965,0.03,,0,0,,0,,1006.77,ID,1437048374,1437102157,84.82,1437084000,54.49,1437048000,1437026400,10,253,3.51
0,2015-07-17 00:00:00,74.84,1437170400,60.82,1437134400,0.16,franklin,44.54,0.44,1437112800franklin,42.173609,-111.822965,0.06,,0.0007,0.007,1437138000,0.34,rain,1004.55,ID,1437134824,1437188517,74.84,1437170400,60.82,1437134400,1437112800,9.99,297,3.56
0,2015-07-18 00:00:00,73.92,1437260400,56.04,1437220800,0.16,franklin,46.08,0.55,1437199200franklin,42.173609,-111.822965,0.09,,0.0032,0.0152,1437224400,0.56,rain,1009.86,ID,1437221276,1437274875,73.92,1437260400,56.04,1437220800,1437199200,9.88,312,2.36
0,2015-07-19 00:00:00,79.83,1437350400,48.67,1437303600,0.05,franklin,41.35,0.49,1437285600franklin,42.173609,-111.822965,0.12,,0,0,,0,,1014.06,ID,1437307729,1437361231,79.83,1437350400,48.67,1437303600,1437285600,9.96,297,3.1
0,2015-07-20 00:00:00,74.69,1437436800,55.23,1437386400,0.08,franklin,45.18,0.52,1437372000franklin,42.173609,-111.822965,0.15,,0.0018,0.017,1437408000,0.58,rain,1013.19,ID,1437394183,1437447586,74.69,1437436800,55.23,1437386400,1437372000,9.94,124,2.56
0,2015-07-21 00:00:00,79.98,1437519600,51.68,1437480000,0.06,franklin,45.48,0.49,1437458400franklin,42.173609,-111.822965,0.18,,0,0,,0,,1007.72,ID,1437480637,1437533938,81.76,1437519600,51.68,1437480000,1437458400,10,239,2.18
0,2015-07-22 00:00:00,79.74,1437602400,56.87,1437570000,0.1,franklin,47.69,0.5,1437544800franklin,42.173609,-111.822965,0.21,,0.003,0.0208,1437620400,0.6,rain,1004.61,ID,1437567093,1437620289,80.92,1437602400,56.87,1437570000,1437544800,9.95,197,4.34
0,2015-07-23 00:00:00,79.72,1437688800,58.34,1437652800,0.16,franklin,50.5,0.56,1437631200franklin,42.173609,-111.822965,0.24,,0.0022,0.0117,1437692400,0.53,rain,1007.79,ID,1437653549,1437706638,80.97,1437688800,58.34,1437652800,1437631200,9.95,258,3.52
