,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-10 00:00:00,61.03,1428699600,24.96,1428663600,0.03,broomfield,26.46,0.52,1428645600broomfield,39.953302,-105.052038,0.7,,0,0,,0,,1016.65,CO,1428669080,1428716034,61.03,1428699600,30.32,1428670800,1428645600,10,197,3.37
0,2015-04-11 00:00:00,67.94,1428786000,28.15,1428750000,0.04,broomfield,22,0.38,1428732000broomfield,39.953302,-105.052038,0.74,,0,0,,0,,1009.2,CO,1428755387,1428802494,67.94,1428786000,33.73,1428750000,1428732000,10,210,4.16
0,2015-04-12 00:00:00,64.48,1428876000,39.08,1428840000,0.11,broomfield,17.26,0.26,1428818400broomfield,39.953302,-105.052038,0.78,,0,0,,0,,1007.59,CO,1428841695,1428888955,64.48,1428876000,42.06,1428901200,1428818400,9.97,273,9.76
0,2015-04-13 00:00:00,65.55,1428966000,27.86,1428922800,0.07,broomfield,24.88,0.44,1428904800broomfield,39.953302,-105.052038,0.81,,0,0,,0,,1018.3,CO,1428928004,1428975416,65.55,1428966000,31.66,1428922800,1428904800,10,200,1.36
0,2015-04-14 00:00:00,72.87,1429045200,34.82,1429012800,0.06,broomfield,22.64,0.31,1428991200broomfield,39.953302,-105.052038,0.85,,0,0,,0,,1009.52,CO,1429014313,1429061877,72.87,1429045200,37.79,1429012800,1428991200,10,156,6.23
0,2015-04-15 00:00:00,59.05,1429124400,30.83,1429160400,0.14,broomfield,27.29,0.45,1429077600broomfield,39.953302,-105.052038,0.89,,0.0001,0.0015,1429135200,0.03,rain,1002.72,CO,1429100623,1429148337,59.05,1429124400,37.07,1429160400,1429077600,9.91,356,7.16
0,2015-04-16 00:00:00,30.46,1429178400,25.11,1429243200,0.66,broomfield,30.66,0.88,1429164000broomfield,39.953302,-105.052038,0.93,,0.0199,0.0646,1429236000,0.74,rain,1019.1,CO,1429186934,1429234798,35.92,1429178400,31.87,1429196400,1429164000,4.51,338,5.65
0,2015-04-17 00:00:00,40.98,1429311600,26.23,1429250400,0.35,broomfield,35.59,0.89,1429250400broomfield,39.953302,-105.052038,0.96,,0.0205,0.0624,1429254000,0.74,rain,1016.71,CO,1429273245,1429321259,46.38,1429311600,33.23,1429254000,1429250400,6.21,343,8.65
0,2015-04-18 00:00:00,45.02,1429394400,32.46,1429351200,0.33,broomfield,33.67,0.76,1429336800broomfield,39.953302,-105.052038,0,,0.0012,0.0043,1429376400,0.17,rain,1012.64,CO,1429359558,1429407720,49.53,1429394400,36.23,1429358400,1429336800,9.63,347,4.1
0,2015-04-19 00:00:00,45.63,1429480800,25.97,1429444800,0.28,broomfield,27.57,0.6,1429423200broomfield,39.953302,-105.052038,0.04,,0.001,0.0072,1429434000,0.35,rain,1017.43,CO,1429445871,1429494182,47.96,1429480800,35.11,1429448400,1429423200,9.97,12,8.07
0,2015-04-20 00:00:00,52.14,1429567200,27.72,1429527600,0.26,broomfield,29.49,0.65,1429509600broomfield,39.953302,-105.052038,0.08,,0.0012,0.0052,1429524000,0.22,rain,1014.46,CO,1429532185,1429580643,52.14,1429567200,31.75,1429534800,1429509600,9.74,1,1.36
0,2015-04-21 00:00:00,62.9,1429650000,30.63,1429614000,0.19,broomfield,30.88,0.54,1429596000broomfield,39.953302,-105.052038,0.11,,0,0,,0,,1011.12,CO,1429618499,1429667104,62.9,1429650000,34.83,1429614000,1429596000,9.89,337,1.29
0,2015-04-22 00:00:00,64.29,1429732800,33.75,1429704000,0.13,broomfield,33.96,0.56,1429682400broomfield,39.953302,-105.052038,0.14,,0.0006,0.0076,1429750800,0.38,rain,1009.62,CO,1429704815,1429753566,64.29,1429732800,36.16,1429704000,1429682400,9.95,227,1.67
0,2015-04-23 00:00:00,64.94,1429812000,38.28,1429790400,0.14,broomfield,30.73,0.42,1429768800broomfield,39.953302,-105.052038,0.18,,0,0,,0,,1005.82,CO,1429791132,1429840027,64.94,1429812000,41.45,1429790400,1429768800,9.88,241,3.91
0,2015-04-24 00:00:00,62.15,1429898400,39.8,1429876800,0.13,broomfield,30.16,0.47,1429855200broomfield,39.953302,-105.052038,0.21,,0.0002,0.0035,1429920000,0.12,rain,1002.04,CO,1429877450,1429926488,62.15,1429898400,39.8,1429876800,1429855200,9.9,276,3.31
0,2015-04-25 00:00:00,63.68,1429992000,34.98,1429956000,0.15,broomfield,31.46,0.49,1429941600broomfield,39.953302,-105.052038,0.24,,0.0007,0.0045,1430006400,0.18,rain,1002.68,CO,1429963768,1430012950,63.68,1429992000,39.27,1429963200,1429941600,9.9,324,0.38
0,2015-04-26 00:00:00,43.89,1430028000,33.68,1430110800,0.86,broomfield,40.33,0.92,1430028000broomfield,39.953302,-105.052038,0.27,,0.0162,0.0382,1430056800,0.68,rain,1009.43,CO,1430050088,1430099411,46.25,1430028000,39.4,1430110800,1430028000,6.59,65,6.12
0,2015-04-27 00:00:00,42.83,1430175600,32.7,1430114400,0.81,broomfield,37.9,0.89,1430114400broomfield,39.953302,-105.052038,0.3,,0.0032,0.0074,1430139600,0.37,rain,1023.27,CO,1430136409,1430185873,45.18,1430175600,37.09,1430125200,1430114400,8.07,31,3.65
0,2015-04-28 00:00:00,58.31,1430262000,36.4,1430226000,0.21,broomfield,35.65,0.66,1430200800broomfield,39.953302,-105.052038,0.33,,0.0006,0.0077,1430254800,0.39,rain,1023.75,CO,1430222731,1430272334,58.31,1430262000,37.65,1430222400,1430200800,9.66,110,1.1
0,2015-04-29 00:00:00,71.52,1430341200,36.95,1430305200,0.09,broomfield,34.97,0.52,1430287200broomfield,39.953302,-105.052038,0.36,,0,0,,0,,1014.08,CO,1430309054,1430358796,71.52,1430341200,38.27,1430308800,1430287200,9.7,162,1.91
0,2015-04-30 00:00:00,74.84,1430427600,44.62,1430395200,0.13,broomfield,36.93,0.47,1430373600broomfield,39.953302,-105.052038,0.39,,0.0006,0.0076,1430452800,0.38,rain,1010.51,CO,1430395378,1430445257,74.84,1430427600,47.13,1430391600,1430373600,10,326,1.91
0,2015-05-01 00:00:00,60.53,1430506800,45.55,1430478000,0.24,broomfield,47.57,0.8,1430460000broomfield,39.953302,-105.052038,0.42,,0.0015,0.0101,1430517600,0.51,rain,1015.75,CO,1430481703,1430531719,60.53,1430506800,45.55,1430478000,1430460000,9.79,35,0.92
0,2015-05-02 00:00:00,71.81,1430593200,42.14,1430568000,0.08,broomfield,38.9,0.54,1430546400broomfield,39.953302,-105.052038,0.45,,0.0002,0.0041,1430611200,0.16,rain,1010.78,CO,1430568030,1430618180,71.81,1430593200,45.29,1430568000,1430546400,9.84,239,2.78
0,2015-05-03 00:00:00,71.25,1430676000,46.27,1430643600,0.12,broomfield,38.26,0.51,1430632800broomfield,39.953302,-105.052038,0.48,,0.0009,0.0078,1430690400,0.39,rain,1010.39,CO,1430654357,1430704641,71.25,1430676000,48.12,1430715600,1430632800,9.95,234,1
0,2015-05-04 00:00:00,56.01,1430773200,45.69,1430719200,0.52,broomfield,46.33,0.85,1430719200broomfield,39.953302,-105.052038,0.52,,0.0076,0.03,1430740800,0.65,rain,1015.21,CO,1430740686,1430791102,56.01,1430773200,46.97,1430719200,1430719200,8.5,82,3.51
0,2015-05-05 00:00:00,51.83,1430852400,44.99,1430823600,0.59,broomfield,47.58,0.94,1430805600broomfield,39.953302,-105.052038,0.55,,0.0061,0.0327,1430863200,0.66,rain,1009.86,CO,1430827017,1430877563,51.83,1430852400,46.72,1430820000,1430805600,5.24,62,3.69
0,2015-05-06 00:00:00,60.53,1430942400,44.5,1430902800,0.33,broomfield,46.6,0.82,1430892000broomfield,39.953302,-105.052038,0.58,,0.0055,0.0192,1430953200,0.59,rain,1002.97,CO,1430913348,1430964023,60.53,1430942400,46.53,1430902800,1430892000,9.37,318,2.64
0,2015-05-07 00:00:00,55.86,1431039600,41.1,1431057600,0.39,broomfield,42.98,0.82,1430978400broomfield,39.953302,-105.052038,0.62,,0.0063,0.064,1431057600,0.74,rain,1010.84,CO,1430999681,1431050484,55.86,1431039600,43.9,1431000000,1430978400,9.48,22,3.99
0,2015-05-08 00:00:00,45.75,1431111600,42.37,1431064800,0.64,broomfield,44.55,0.95,1431064800broomfield,39.953302,-105.052038,0.65,,0.0272,0.0581,1431118800,0.73,rain,1012.62,CO,1431086015,1431136944,48.5,1431111600,44.47,1431079200,1431064800,6.56,27,3.5
0,2015-05-09 00:00:00,39.03,1431194400,17.31,1431234000,0.61,broomfield,39.23,0.94,1431151200broomfield,39.953302,-105.052038,0.69,,0.0263,0.0621,1431216000,0.73,rain,1009.5,CO,1431172351,1431223404,45.3,1431194400,29.29,1431234000,1431151200,6.32,354,10.55
0,2015-05-10 00:00:00,39.07,1431291600,18.09,1431237600,0.32,broomfield,29.41,0.81,1431237600broomfield,39.953302,-105.052038,0.73,0.617,0.0029,0.012,1431248400,0.53,snow,1017.81,CO,1431258688,1431309864,42.74,1431291600,28.74,1431244800,1431237600,7.47,44,2.64
0,2015-05-11 00:00:00,55.22,1431385200,30.76,1431342000,0.18,broomfield,31.27,0.65,1431324000broomfield,39.953302,-105.052038,0.76,,0.0001,0.0013,1431331200,0.02,rain,1020.97,CO,1431345027,1431396323,55.22,1431385200,30.76,1431342000,1431324000,9.67,116,3.5
0,2015-05-12 00:00:00,65.93,1431468000,32.13,1431428400,0.08,broomfield,37.91,0.64,1431410400broomfield,39.953302,-105.052038,0.8,,0.0007,0.0061,1431478800,0.28,rain,1013.99,CO,1431431367,1431482782,65.93,1431468000,35.74,1431432000,1431410400,9.78,210,1.95
0,2015-05-13 00:00:00,59.82,1431550800,43.03,1431579600,0.16,broomfield,43.25,0.72,1431496800broomfield,39.953302,-105.052038,0.84,,0.0029,0.0302,1431561600,0.65,rain,1009.42,CO,1431517708,1431569241,59.82,1431550800,45.46,1431579600,1431496800,9.73,334,2.63
0,2015-05-14 00:00:00,71.37,1431637200,38.54,1431597600,0.12,broomfield,39.01,0.6,1431583200broomfield,39.953302,-105.052038,0.88,,0.0005,0.0073,1431666000,0.36,rain,1010.06,CO,1431604051,1431655699,71.37,1431637200,41.77,1431604800,1431583200,9.76,172,3.46
0,2015-05-15 00:00:00,60.58,1431723600,45.86,1431694800,0.16,broomfield,42.71,0.68,1431669600broomfield,39.953302,-105.052038,0.92,,0.0047,0.0519,1431716400,0.72,rain,1003.23,CO,1431690396,1431742157,60.58,1431723600,45.86,1431687600,1431669600,9.78,324,2.68
0,2015-05-16 00:00:00,60.44,1431799200,38.72,1431777600,0.16,broomfield,37.71,0.66,1431756000broomfield,39.953302,-105.052038,0.95,,0.0023,0.0147,1431820800,0.56,rain,1002.77,CO,1431776742,1431828614,60.44,1431799200,40.53,1431777600,1431756000,9.78,240,1.6
0,2015-05-17 00:00:00,63.99,1431892800,39.28,1431853200,0.22,broomfield,35.65,0.54,1431842400broomfield,39.953302,-105.052038,0.99,,0.0011,0.0038,1431914400,0.14,rain,1011.12,CO,1431863089,1431915071,63.99,1431892800,43.5,1431842400,1431842400,9.77,314,0.82
0,2015-05-18 00:00:00,48.56,1431982800,38.38,1431950400,0.61,broomfield,40.5,0.81,1431928800broomfield,39.953302,-105.052038,0.03,,0.0021,0.0099,1431993600,0.5,rain,1023.46,CO,1431949439,1432001527,49.26,1431982800,41.52,1431950400,1431928800,9.05,76,3.68
0,2015-05-19 00:00:00,43.69,1432015200,32.58,1432098000,0.78,broomfield,41.25,0.93,1432015200broomfield,39.953302,-105.052038,0.06,,0.0215,0.0744,1432033200,0.75,rain,1017.99,CO,1432035789,1432087982,46.07,1432015200,37.74,1432098000,1432015200,5.9,94,7.02
0,2015-05-20 00:00:00,40.41,1432155600,30.81,1432123200,0.46,broomfield,36.44,0.89,1432101600broomfield,39.953302,-105.052038,0.09,,0.0008,0.0075,1432162800,0.37,rain,1023.01,CO,1432122142,1432174437,43.84,1432155600,35.42,1432123200,1432101600,6.54,57,3.89
0,2015-05-21 00:00:00,51.24,1432249200,36.69,1432195200,0.31,broomfield,40.87,0.84,1432188000broomfield,39.953302,-105.052038,0.13,,0.0003,0.0019,1432195200,0.05,rain,1020.48,CO,1432208496,1432260891,51.24,1432249200,40.09,1432198800,1432188000,8.79,85,1.12
0,2015-05-22 00:00:00,53.55,1432328400,42.72,1432292400,0.58,broomfield,44.89,0.87,1432274400broomfield,39.953302,-105.052038,0.16,,0.0062,0.0235,1432353600,0.62,rain,1013.31,CO,1432294852,1432347345,53.55,1432328400,45.17,1432299600,1432274400,8.75,68,3.4
0,2015-05-23 00:00:00,54.97,1432404000,43.36,1432443600,0.31,broomfield,45.11,0.87,1432360800broomfield,39.953302,-105.052038,0.19,,0.0091,0.0692,1432407600,0.75,rain,1012.06,CO,1432381210,1432433797,54.97,1432404000,43.36,1432443600,1432360800,7.45,21,1.38
0,2015-05-24 00:00:00,56.11,1432494000,35.95,1432458000,0.15,broomfield,39.97,0.75,1432447200broomfield,39.953302,-105.052038,0.22,,0.0019,0.0236,1432508400,0.62,rain,1009.14,CO,1432467569,1432520249,56.11,1432494000,38.39,1432465200,1432447200,9.71,336,1.05
0,2015-05-25 00:00:00,62.83,1432584000,38.95,1432555200,0.19,broomfield,41.45,0.73,1432533600broomfield,39.953302,-105.052038,0.25,,0.0026,0.0216,1432605600,0.61,rain,1009.65,CO,1432553930,1432606700,62.83,1432584000,40.91,1432551600,1432533600,9.86,24,0.98
0,2015-05-26 00:00:00,66.62,1432666800,41.55,1432638000,0.19,broomfield,42.7,0.67,1432620000broomfield,39.953302,-105.052038,0.28,,0.002,0.0237,1432670400,0.62,rain,1013.05,CO,1432640293,1432693151,66.62,1432666800,43.36,1432641600,1432620000,9.73,205,1.71
0,2015-05-27 00:00:00,72.16,1432767600,42.11,1432728000,0.18,broomfield,43.02,0.57,1432706400broomfield,39.953302,-105.052038,0.31,,0.0003,0.0046,1432789200,0.19,rain,1012.65,CO,1432726657,1432779600,72.16,1432767600,45.41,1432724400,1432706400,9.97,192,1.03
0,2015-05-28 00:00:00,69.64,1432839600,50.01,1432814400,0.18,broomfield,44.95,0.61,1432792800broomfield,39.953302,-105.052038,0.34,,0.0021,0.0167,1432868400,0.57,rain,1012.36,CO,1432813024,1432866048,69.64,1432839600,50.01,1432814400,1432792800,9.68,310,1.79
0,2015-05-29 00:00:00,63.94,1432929600,46.36,1432900800,0.26,broomfield,43.68,0.7,1432879200broomfield,39.953302,-105.052038,0.37,,0.003,0.0122,1432936800,0.53,rain,1019,CO,1432899392,1432952495,63.94,1432929600,46.36,1432900800,1432879200,9.75,11,3.46
0,2015-05-30 00:00:00,70.22,1433023200,43.7,1432987200,0.18,broomfield,44.09,0.65,1432965600broomfield,39.953302,-105.052038,0.4,,0,0,,0,,1020.38,CO,1432985762,1433038942,70.22,1433023200,43.7,1432987200,1432965600,9.95,105,2.28
0,2015-05-31 00:00:00,79,1433106000,47.46,1433066400,0.08,broomfield,45.85,0.54,1433052000broomfield,39.953302,-105.052038,0.43,,0.0007,0.0098,1433113200,0.5,rain,1013.54,CO,1433072134,1433125387,80.11,1433106000,49.21,1433066400,1433052000,9.98,286,1.35
0,2015-06-01 00:00:00,78.38,1433185200,53.51,1433149200,0.1,broomfield,46.3,0.53,1433138400broomfield,39.953302,-105.052038,0.46,,0.0002,0.0017,1433199600,0.04,rain,1011.94,CO,1433158508,1433211831,78.38,1433185200,53.51,1433149200,1433138400,9.98,199,4.24
0,2015-06-02 00:00:00,81.65,1433282400,51.76,1433246400,0.1,broomfield,43.38,0.47,1433224800broomfield,39.953302,-105.052038,0.51,,0,0,,0,,1007.22,CO,1433244883,1433298273,84.63,1433282400,51.76,1433246400,1433224800,9.98,276,0.54
0,2015-06-03 00:00:00,71.48,1433368800,52.4,1433325600,0.18,broomfield,49.35,0.65,1433311200broomfield,39.953302,-105.052038,0.54,,0.0018,0.0181,1433383200,0.58,rain,1010.18,CO,1433331261,1433384715,71.48,1433368800,52.4,1433325600,1433311200,9.88,87,1.89
0,2015-06-04 00:00:00,77.51,1433455200,53.57,1433415600,0.17,broomfield,54.93,0.74,1433397600broomfield,39.953302,-105.052038,0.57,,0.0066,0.0755,1433476800,0.76,rain,1010.54,CO,1433417640,1433471155,77.51,1433455200,53.57,1433415600,1433397600,9.17,80,2.57
0,2015-06-05 00:00:00,66.57,1433538000,54.11,1433505600,0.21,broomfield,54.39,0.83,1433484000broomfield,39.953302,-105.052038,0.61,,0.0276,0.1296,1433563200,0.81,rain,1014.6,CO,1433504021,1433557594,66.57,1433538000,54.11,1433505600,1433484000,9.19,154,1.6
0,2015-06-06 00:00:00,70.36,1433617200,50.88,1433588400,0.12,broomfield,51.39,0.73,1433570400broomfield,39.953302,-105.052038,0.64,,0.0006,0.0061,1433649600,0.28,rain,1011.85,CO,1433590404,1433644032,70.36,1433617200,50.88,1433588400,1433570400,9.46,227,1.25
0,2015-06-07 00:00:00,73.17,1433710800,51.93,1433674800,0.13,broomfield,47.17,0.62,1433656800broomfield,39.953302,-105.052038,0.68,,0.002,0.0269,1433721600,0.64,rain,1013.93,CO,1433676789,1433730468,73.17,1433710800,51.93,1433674800,1433656800,9.94,15,0.78
0,2015-06-08 00:00:00,78.54,1433804400,49.97,1433761200,0.08,broomfield,46.3,0.56,1433743200broomfield,39.953302,-105.052038,0.72,,0,0,,0,,1017.04,CO,1433763176,1433816903,78.54,1433804400,49.97,1433761200,1433743200,10,206,1.15
0,2015-06-09 00:00:00,81.04,1433883600,55.47,1433847600,0.11,broomfield,47.64,0.5,1433829600broomfield,39.953302,-105.052038,0.75,,0.0011,0.0169,1433901600,0.58,rain,1012.03,CO,1433849565,1433903336,83.25,1433883600,55.47,1433847600,1433829600,10,160,2.07
0,2015-06-10 00:00:00,70.54,1433966400,61.09,1433934000,0.25,broomfield,53.94,0.68,1433916000broomfield,39.953302,-105.052038,0.79,,0.001,0.0086,1433944800,0.45,rain,1007.52,CO,1433935956,1433989768,70.54,1433966400,61.09,1433934000,1433916000,9.86,151,0.28
0,2015-06-11 00:00:00,68.62,1434056400,54.02,1434081600,0.25,broomfield,53.38,0.78,1434002400broomfield,39.953302,-105.052038,0.83,,0.0153,0.0913,1434074400,0.77,rain,1008.38,CO,1434022348,1434076199,68.62,1434056400,54.02,1434081600,1434002400,9.33,349,3.78
0,2015-06-12 00:00:00,70.12,1434146400,54.39,1434110400,0.35,broomfield,52.76,0.78,1434088800broomfield,39.953302,-105.052038,0.87,,0.0086,0.0405,1434117600,0.69,rain,1011.53,CO,1434108742,1434162627,70.12,1434146400,54.39,1434110400,1434088800,8.71,77,0.9
0,2015-06-13 00:00:00,80.17,1434225600,52.49,1434189600,0.11,broomfield,48.01,0.56,1434175200broomfield,39.953302,-105.052038,0.9,,0.0045,0.0318,1434243600,0.66,rain,1007.36,CO,1434195139,1434249055,81.92,1434225600,52.49,1434189600,1434175200,9.84,252,1.73
0,2015-06-14 00:00:00,79.18,1434315600,56.64,1434283200,0.09,broomfield,44.82,0.48,1434261600broomfield,39.953302,-105.052038,0.94,,0,0,,0,,1009.42,CO,1434281537,1434335480,79.18,1434315600,56.64,1434283200,1434261600,9.99,40,1.89
0,2015-06-15 00:00:00,65.92,1434402000,53.83,1434369600,0.29,broomfield,51.38,0.73,1434348000broomfield,39.953302,-105.052038,0.97,,0.002,0.0277,1434420000,0.64,rain,1017.64,CO,1434367937,1434421904,65.92,1434402000,53.83,1434369600,1434348000,9.82,95,2.54
0,2015-06-16 00:00:00,76.3,1434492000,54.44,1434517200,0.13,broomfield,51.88,0.67,1434434400broomfield,39.953302,-105.052038,0.02,,0.0032,0.0182,1434492000,0.59,rain,1014.91,CO,1434454339,1434508326,76.3,1434492000,54.44,1434517200,1434434400,9.73,216,2.54
0,2015-06-17 00:00:00,79.12,1434578400,50.7,1434520800,0.08,broomfield,52.54,0.65,1434520800broomfield,39.953302,-105.052038,0.05,,0.0001,0.0034,1434589200,0.12,rain,1014.54,CO,1434540743,1434594747,79.12,1434578400,50.7,1434520800,1434520800,10,356,0.3
0,2015-06-18 00:00:00,76.92,1434664800,56.59,1434628800,0.15,broomfield,55.42,0.67,1434607200broomfield,39.953302,-105.052038,0.08,,0.0001,0.0011,1434646800,0.02,rain,1014.74,CO,1434627148,1434681166,76.92,1434664800,56.59,1434628800,1434607200,9.87,9,0.35
0,2015-06-19 00:00:00,86.75,1434751200,58.74,1434708000,0.1,broomfield,51.27,0.53,1434693600broomfield,39.953302,-105.052038,0.11,,0,0,,0,,1009.12,CO,1434713556,1434767583,90.8,1434751200,58.74,1434708000,1434693600,9.57,194,2.99
0,2015-06-20 00:00:00,82.12,1434837600,59.59,1434801600,0.09,broomfield,49.39,0.46,1434780000broomfield,39.953302,-105.052038,0.14,,0,0,,0,,1009.97,CO,1434799965,1434853998,83.71,1434837600,59.59,1434801600,1434780000,10,143,0.36
0,2015-06-21 00:00:00,87.96,1434927600,58.56,1434884400,0.05,broomfield,52.62,0.5,1434866400broomfield,39.953302,-105.052038,0.17,,0,0,,0,,1008.45,CO,1434886376,1434940411,90.27,1434927600,58.56,1434884400,1434866400,9.99,219,3.12
0,2015-06-22 00:00:00,77.09,1435017600,61.38,1434981600,0.09,broomfield,46.39,0.45,1434952800broomfield,39.953302,-105.052038,0.2,,0,0,,0,,1012.91,CO,1434972789,1435026823,77.09,1435017600,61.38,1434981600,1434952800,10,183,0.73
0,2015-06-23 00:00:00,84.84,1435096800,57.57,1435060800,0.06,broomfield,55.24,0.6,1435039200broomfield,39.953302,-105.052038,0.23,,0.0006,0.0084,1435114800,0.44,rain,1013.97,CO,1435059203,1435113233,86.38,1435096800,57.57,1435060800,1435039200,9.99,313,1.37
0,2015-06-24 00:00:00,82.87,1435176000,62.96,1435143600,0.05,broomfield,53.89,0.57,1435125600broomfield,39.953302,-105.052038,0.26,,0.0047,0.0751,1435194000,0.75,rain,1012.99,CO,1435145619,1435199640,84.78,1435176000,62.96,1435143600,1435125600,9.86,245,2.27
0,2015-06-25 00:00:00,81.29,1435266000,57.14,1435233600,0.07,broomfield,52.82,0.58,1435212000broomfield,39.953302,-105.052038,0.29,,0.0018,0.0205,1435284000,0.6,rain,1014.28,CO,1435232037,1435286046,82.47,1435266000,57.14,1435233600,1435212000,9.88,293,0.89
0,2015-06-26 00:00:00,77.21,1435359600,58.74,1435320000,0.24,broomfield,54.41,0.64,1435298400broomfield,39.953302,-105.052038,0.32,,0.0007,0.0085,1435309200,0.44,rain,1019.95,CO,1435318457,1435372451,77.21,1435359600,58.74,1435320000,1435298400,9.88,44,2.74
0,2015-06-27 00:00:00,82.36,1435442400,56.1,1435402800,0.09,broomfield,50.69,0.54,1435384800broomfield,39.953302,-105.052038,0.35,,0,0,,0,,1018.35,CO,1435404878,1435458853,84.86,1435442400,56.1,1435402800,1435384800,9.87,54,0.87
0,2015-06-28 00:00:00,82.49,1435521600,58.13,1435492800,0.07,broomfield,50.05,0.51,1435471200broomfield,39.953302,-105.052038,0.38,,0.0011,0.0133,1435543200,0.54,rain,1015.76,CO,1435491301,1435545253,84.55,1435521600,58.13,1435492800,1435471200,9.99,272,0.84
0,2015-06-29 00:00:00,80.93,1435622400,60.37,1435579200,0.09,broomfield,50.42,0.49,1435557600broomfield,39.953302,-105.052038,0.42,,0,0,,0,,1016.26,CO,1435577726,1435631651,82.84,1435622400,60.37,1435579200,1435557600,9.93,334,1.96
0,2015-06-30 00:00:00,86.28,1435698000,58.99,1435665600,0.11,broomfield,48.49,0.45,1435644000broomfield,39.953302,-105.052038,0.45,,0.0017,0.0179,1435712400,0.58,rain,1013.16,CO,1435664152,1435718048,90.11,1435698000,58.99,1435665600,1435644000,9.98,293,2.14
0,2015-07-01 00:00:00,81.93,1435777200,61.29,1435748400,0.09,broomfield,53.09,0.55,1435730400broomfield,39.953302,-105.052038,0.48,,0.0017,0.0304,1435791600,0.65,rain,1013.36,CO,1435750579,1435804442,83.93,1435777200,61.29,1435748400,1435730400,9.93,302,0.59
0,2015-07-02 00:00:00,79.41,1435870800,57.1,1435842000,0.1,broomfield,53.54,0.67,1435816800broomfield,39.953302,-105.052038,0.52,,0.0034,0.0276,1435888800,0.64,rain,1016.02,CO,1435837008,1435890835,79.41,1435870800,57.1,1435842000,1435816800,9.83,341,0.54
0,2015-07-03 00:00:00,80.39,1435968000,56.76,1435921200,0.16,broomfield,54.86,0.65,1435903200broomfield,39.953302,-105.052038,0.56,,0,0,,0,,1014.6,CO,1435923439,1435977226,81.34,1435968000,56.76,1435921200,1435903200,9.23,63,0.56
0,2015-07-04 00:00:00,85.76,1436036400,60.07,1436011200,0.09,broomfield,51.87,0.51,1435989600broomfield,39.953302,-105.052038,0.59,,0.0013,0.0158,1436047200,0.57,rain,1008.79,CO,1436009871,1436063614,88.74,1436036400,60.07,1436011200,1435989600,9.99,254,2.82
0,2015-07-05 00:00:00,84.07,1436119200,61.59,1436097600,0.15,broomfield,51.99,0.54,1436076000broomfield,39.953302,-105.052038,0.63,,0.0055,0.0377,1436133600,0.68,rain,1008.18,CO,1436096304,1436150001,87.07,1436119200,61.59,1436097600,1436076000,9.89,279,1.63
0,2015-07-06 00:00:00,61.96,1436166000,58.11,1436245200,0.41,broomfield,56.44,0.88,1436162400broomfield,39.953302,-105.052038,0.67,,0.0074,0.0292,1436191200,0.65,rain,1018.15,CO,1436182739,1436236386,61.96,1436166000,58.11,1436245200,1436162400,6.68,31,4.31
0,2015-07-07 00:00:00,64.91,1436295600,56.67,1436256000,0.29,broomfield,54.81,0.83,1436248800broomfield,39.953302,-105.052038,0.71,,0.0054,0.0177,1436306400,0.58,rain,1016.89,CO,1436269175,1436322769,64.91,1436295600,56.67,1436256000,1436248800,3.97,169,3.03
0,2015-07-08 00:00:00,63.79,1436378400,54.36,1436418000,0.38,broomfield,54.74,0.88,1436335200broomfield,39.953302,-105.052038,0.74,,0.0104,0.064,1436389200,0.74,rain,1013.11,CO,1436355612,1436409150,63.79,1436378400,54.36,1436418000,1436335200,5.28,357,4.24
0,2015-07-09 00:00:00,75,1436475600,53.5,1436443200,0.27,broomfield,53.07,0.75,1436421600broomfield,39.953302,-105.052038,0.78,,0.002,0.0169,1436490000,0.58,rain,1013.69,CO,1436442051,1436495529,75,1436475600,53.5,1436443200,1436421600,7.25,129,0.49
0,2015-07-10 00:00:00,79.51,1436565600,55.37,1436529600,0.18,broomfield,48.34,0.54,1436508000broomfield,39.953302,-105.052038,0.82,,0.0006,0.0069,1436508000,0.33,rain,1011.05,CO,1436528490,1436581906,81.22,1436565600,55.37,1436529600,1436508000,9.86,245,1.23
0,2015-07-11 00:00:00,80.62,1436652000,55.23,1436612400,0.13,broomfield,46.57,0.49,1436594400broomfield,39.953302,-105.052038,0.86,,0.0009,0.0075,1436594400,0.37,rain,1013.6,CO,1436614931,1436668281,82.86,1436652000,55.23,1436612400,1436594400,9.95,247,1.42
0,2015-07-12 00:00:00,84.89,1436738400,55.55,1436702400,0.07,broomfield,46.12,0.44,1436680800broomfield,39.953302,-105.052038,0.89,,0,0,,0,,1014.05,CO,1436701373,1436754654,88.53,1436738400,55.55,1436702400,1436680800,9.99,201,3.71
0,2015-07-13 00:00:00,79.84,1436810400,62.81,1436788800,0.1,broomfield,49.68,0.51,1436767200broomfield,39.953302,-105.052038,0.93,,0.0025,0.0267,1436835600,0.64,rain,1012.99,CO,1436787816,1436841026,80.98,1436810400,62.81,1436788800,1436767200,9.86,235,3.52
