,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-10 00:00:00,50.99,1384117200,19.41,1384066800,0.05,sheridan,27.15,0.69,1384066800sheridan,44.781369,-106.881211,0.27,,0,0,,0,,1022.16,WY,1384091978,1384127163,50.99,1384117200,26.94,1384070400,1384066800,9.97,270,2.39
0,2013-11-11 00:00:00,27.76,1384203600,20.32,1384174800,0.2,sheridan,26.39,0.88,1384153200sheridan,44.781369,-106.881211,0.3,0.156,0.0007,0.0067,1384214400,0.32,snow,1032.96,WY,1384178460,1384213496,32.05,1384203600,26.58,1384182000,1384153200,6.41,349,2.53
0,2013-11-12 00:00:00,54.98,1384293600,15.35,1384268400,0,sheridan,28.26,0.76,1384239600sheridan,44.781369,-106.881211,0.34,,0,0,,0,,1030.95,WY,1384264943,1384299830,54.98,1384293600,21.89,1384264800,1384239600,8.1,188,3.51
0,2013-11-13 00:00:00,54.84,1384372800,32.23,1384347600,0.13,sheridan,30.69,0.58,1384326000sheridan,44.781369,-106.881211,0.38,,0,0,,0,,1020.08,WY,1384351425,1384386167,54.84,1384372800,37.73,1384347600,1384326000,10,289,5.44
0,2013-11-14 00:00:00,45.65,1384459200,21.81,1384491600,0,sheridan,24.39,0.65,1384412400sheridan,44.781369,-106.881211,0.41,,0.0001,0.001,1384416000,0.01,rain,1015.06,WY,1384437907,1384472505,47.36,1384459200,28.42,1384491600,1384412400,10,222,1.87
0,2013-11-15 00:00:00,47.35,1384552800,18.47,1384581600,0,sheridan,22.13,0.67,1384498800sheridan,44.781369,-106.881211,0.44,,0,0,,0,,1001.87,WY,1384524388,1384558845,47.35,1384552800,23.82,1384524000,1384498800,9.99,253,2.85
0,2013-11-16 00:00:00,44.92,1384635600,18.02,1384668000,0.13,sheridan,23.08,0.66,1384585200sheridan,44.781369,-106.881211,0.48,0.012,0.0001,0.0008,1384646400,0.01,snow,993.92,WY,1384610869,1384645187,44.92,1384635600,25.75,1384592400,1384585200,9.71,275,1.8
0,2013-11-17 00:00:00,34.43,1384718400,13.96,1384754400,0.04,sheridan,17.23,0.59,1384671600sheridan,44.781369,-106.881211,0.51,0.09,0.0003,0.0019,1384689600,0.05,snow,1010.49,WY,1384697350,1384731532,42.93,1384718400,22.43,1384754400,1384671600,9.86,265,7.18
0,2013-11-18 00:00:00,51.74,1384808400,12.74,1384761600,0,sheridan,20.52,0.58,1384758000sheridan,44.781369,-106.881211,0.54,,0,0,,0,,1015.39,WY,1384783830,1384817878,51.74,1384808400,22.04,1384783200,1384758000,10,217,2.94
0,2013-11-19 00:00:00,56.16,1384891200,29.34,1384858800,0,sheridan,26.2,0.55,1384844400sheridan,44.781369,-106.881211,0.57,,0,0,,0,,1004.4,WY,1384870310,1384904227,56.16,1384891200,35.59,1384923600,1384844400,10,223,4.87
0,2013-11-20 00:00:00,36.97,1384930800,-7.93,1385006400,0.19,sheridan,15.76,0.79,1384930800sheridan,44.781369,-106.881211,0.6,0.719,0.0016,0.0207,1384995600,0.6,snow,1017.48,WY,1384956789,1384990577,36.97,1384930800,9.3,1385006400,1384930800,7.25,329,10.22
0,2013-11-21 00:00:00,17.89,1385071200,-13.07,1385096400,0.04,sheridan,2.99,0.76,1385017200sheridan,44.781369,-106.881211,0.63,0.178,0.0004,0.0067,1385017200,0.32,snow,1037.55,WY,1385043267,1385076930,17.89,1385071200,1.89,1385096400,1385017200,9.64,257,3.04
0,2013-11-22 00:00:00,24.02,1385154000,-11.23,1385125200,0,sheridan,2.55,0.59,1385103600sheridan,44.781369,-106.881211,0.66,,0,0,,0,,1040.26,WY,1385129745,1385163285,31.09,1385154000,1.73,1385103600,1385103600,9.9,235,3.42
0,2013-11-23 00:00:00,32.7,1385244000,2.63,1385208000,0,sheridan,10.01,0.63,1385190000sheridan,44.781369,-106.881211,0.69,,0,0,,0,,1035.57,WY,1385216221,1385249643,38,1385244000,11.16,1385215200,1385190000,9.99,196,5.12
0,2013-11-24 00:00:00,45.02,1385326800,2.79,1385294400,0.06,sheridan,15.73,0.6,1385276400sheridan,44.781369,-106.881211,0.72,,0,0,,0,,1021.71,WY,1385302697,1385336002,49.78,1385326800,14.01,1385294400,1385276400,9.99,269,4.03
0,2013-11-25 00:00:00,32.32,1385416800,14.56,1385438400,0.07,sheridan,19.69,0.68,1385362800sheridan,44.781369,-106.881211,0.75,,0,0,,0,,1027.46,WY,1385389172,1385422364,38.63,1385416800,21.62,1385438400,1385362800,10,295,5.25
0,2013-11-26 00:00:00,42.95,1385503200,15.12,1385452800,0.09,sheridan,20.67,0.73,1385449200sheridan,44.781369,-106.881211,0.78,,0,0,,0,,1028.78,WY,1385475646,1385508728,42.95,1385503200,21.24,1385470800,1385449200,10,232,2.06
0,2013-11-27 00:00:00,43.83,1385582400,15.95,1385550000,0,sheridan,21.67,0.64,1385535600sheridan,44.781369,-106.881211,0.81,,0,0,,0,,1020.87,WY,1385562120,1385595095,48.97,1385582400,22.15,1385618400,1385535600,10,287,5.41
0,2013-11-28 00:00:00,36.77,1385676000,8.84,1385643600,0,sheridan,19.96,0.75,1385622000sheridan,44.781369,-106.881211,0.85,,0,0,,0,,1022.49,WY,1385648591,1385681464,40.79,1385676000,17.58,1385643600,1385622000,9.94,163,3.5
0,2013-11-29 00:00:00,56.3,1385758800,15.22,1385730000,0,sheridan,21.52,0.59,1385708400sheridan,44.781369,-106.881211,0.88,,0,0,,0,,1019.67,WY,1385735062,1385767835,56.3,1385758800,24.25,1385730000,1385708400,10,231,3.36
0,2013-11-30 00:00:00,49.01,1385848800,23.15,1385794800,0.09,sheridan,24.05,0.61,1385794800sheridan,44.781369,-106.881211,0.92,,0,0,,0,,1021.13,WY,1385821532,1385854209,49.41,1385848800,28.78,1385794800,1385794800,10,226,2.82
0,2013-12-01 00:00:00,46.16,1385924400,25.99,1385895600,0.25,sheridan,26.4,0.6,1385881200sheridan,44.781369,-106.881211,0.95,,0,0,,0,,1012.92,WY,1385908000,1385940586,49.02,1385924400,30.66,1385895600,1385881200,10,213,3.37
0,2013-12-02 00:00:00,40.34,1385967600,8.93,1386050400,0.21,sheridan,30.52,0.77,1385967600sheridan,44.781369,-106.881211,0.99,,0.0072,0.0691,1386036000,0.75,rain,1001.9,WY,1385994467,1386026964,45.87,1385967600,24.21,1386050400,1385967600,8.36,325,3.96
0,2013-12-03 00:00:00,3.58,1386054000,-17.93,1386136800,0.86,sheridan,6.03,0.82,1386054000sheridan,44.781369,-106.881211,0.03,0.547,0.0013,0.0084,1386057600,0.44,snow,1015.91,WY,1386080933,1386113346,21.19,1386054000,4.21,1386136800,1386054000,3.22,324,23.34
0,2013-12-04 00:00:00,-18.71,1386140400,-23.53,1386158400,0.29,sheridan,-7.07,0.77,1386140400sheridan,44.781369,-106.881211,0.07,0.086,0.0002,0.0008,1386147600,0.01,snow,1026.56,WY,1386167397,1386199729,2.11,1386140400,-8.09,1386219600,1386140400,8.41,325,13.74
0,2013-12-05 00:00:00,-8.19,1386277200,-25.72,1386252000,0.03,sheridan,-16.08,0.76,1386226800sheridan,44.781369,-106.881211,0.1,,0,0,,0,,1031.44,WY,1386253859,1386286116,-0.71,1386277200,-16.11,1386302400,1386226800,9.96,238,1.94
0,2013-12-06 00:00:00,-18.4,1386360000,-33.86,1386327600,0.1,sheridan,-20.41,0.77,1386313200sheridan,44.781369,-106.881211,0.14,,0,0,,0,,1037.77,WY,1386340320,1386372505,-8.13,1386360000,-20.86,1386327600,1386313200,8.73,322,1.22
0,2013-12-07 00:00:00,-11.41,1386453600,-40.61,1386424800,0.06,sheridan,-22.09,0.75,1386399600sheridan,44.781369,-106.881211,0.18,,0,0,,0,,1032.98,WY,1386426779,1386458896,-11.41,1386453600,-24.86,1386421200,1386399600,8.99,104,0.76
0,2013-12-08 00:00:00,-10.34,1386540000,-35.39,1386511200,0.04,sheridan,-11.96,0.71,1386486000sheridan,44.781369,-106.881211,0.22,,0,0,,0,,1024.44,WY,1386513237,1386545290,5.11,1386540000,-18.42,1386511200,1386486000,9.63,297,4.96
0,2013-12-09 00:00:00,8.35,1386633600,-25.17,1386579600,0.16,sheridan,-1.42,0.66,1386572400sheridan,44.781369,-106.881211,0.25,0.058,0.0002,0.0014,1386626400,0.03,snow,1021.64,WY,1386599693,1386631687,22.23,1386633600,-9.53,1386583200,1386572400,9.9,251,4.67
0,2013-12-10 00:00:00,16.41,1386694800,2.32,1386738000,0.22,sheridan,10.63,0.74,1386658800sheridan,44.781369,-106.881211,0.29,0.723,0.0017,0.0139,1386716400,0.55,snow,1022.14,WY,1386686146,1386718086,25.15,1386694800,10.67,1386741600,1386658800,6.83,325,3.26
0,2013-12-11 00:00:00,7.91,1386799200,-14.28,1386759600,0,sheridan,1.65,0.75,1386745200sheridan,44.781369,-106.881211,0.32,,0,0,,0,,1029.69,WY,1386772598,1386804488,16.25,1386799200,-0.91,1386759600,1386745200,9.95,191,4.03
0,2013-12-12 00:00:00,22.33,1386882000,2.9,1386838800,0.01,sheridan,10.01,0.7,1386831600sheridan,44.781369,-106.881211,0.36,,0,0,,0,,1023.31,WY,1386859048,1386890892,28.29,1386882000,10,1386831600,1386831600,10,208,3.28
0,2013-12-13 00:00:00,21.86,1386972000,12.69,1386921600,0.14,sheridan,20.31,0.73,1386918000sheridan,44.781369,-106.881211,0.39,0.025,0.0001,0.0011,1386982800,0.02,snow,1019.46,WY,1386945497,1386977299,31.8,1386972000,17.94,1386925200,1386918000,9.4,306,5.81
0,2013-12-14 00:00:00,32.24,1387087200,15.38,1387033200,0.09,sheridan,20,0.67,1387004400sheridan,44.781369,-106.881211,0.42,,0,0,,0,,1022.95,WY,1387031943,1387063709,39.76,1387087200,22.84,1387033200,1387004400,9.98,236,4.83
0,2013-12-15 00:00:00,43.79,1387141200,25.29,1387119600,0.01,sheridan,21.73,0.46,1387090800sheridan,44.781369,-106.881211,0.45,,0,0,,0,,1016.01,WY,1387118386,1387150121,47.67,1387141200,33.01,1387119600,1387090800,10,263,9.02
0,2013-12-16 00:00:00,44.07,1387220400,24.19,1387206000,0.01,sheridan,21.71,0.55,1387177200sheridan,44.781369,-106.881211,0.48,,0,0,,0,,1019.59,WY,1387204828,1387236536,44.07,1387220400,28.93,1387206000,1387177200,9.97,274,4.4
0,2013-12-17 00:00:00,50.38,1387332000,14.49,1387281600,0.01,sheridan,21.41,0.58,1387263600sheridan,44.781369,-106.881211,0.52,,0,0,,0,,1019.69,WY,1387291268,1387322953,50.38,1387332000,21.75,1387288800,1387263600,9.98,227,6.32
0,2013-12-18 00:00:00,43.12,1387350000,17.95,1387432800,0.02,sheridan,23.87,0.56,1387350000sheridan,44.781369,-106.881211,0.55,,0,0,,0,,1008.02,WY,1387377705,1387409373,48.35,1387350000,25.16,1387432800,1387350000,9.96,268,2.74
0,2013-12-19 00:00:00,16.08,1387447200,-15.37,1387476000,0.28,sheridan,5.2,0.81,1387436400sheridan,44.781369,-106.881211,0.58,0.488,0.0011,0.0085,1387483200,0.44,snow,1018.57,WY,1387464140,1387495795,25.31,1387447200,-0.95,1387519200,1387436400,6.14,325,11.8
0,2013-12-20 00:00:00,15.18,1387576800,-14.02,1387526400,0.07,sheridan,2.57,0.75,1387522800sheridan,44.781369,-106.881211,0.6,,0,0,,0,,1013.43,WY,1387550573,1387582220,21.44,1387576800,-2.63,1387533600,1387522800,9.9,191,5.04
0,2013-12-21 00:00:00,13.99,1387659600,5.36,1387620000,0.56,sheridan,14.15,0.78,1387609200sheridan,44.781369,-106.881211,0.63,0.24,0.0007,0.0073,1387684800,0.36,snow,1011.18,WY,1387637003,1387668647,25.5,1387659600,15.18,1387620000,1387609200,8.56,318,4.73
0,2013-12-22 00:00:00,9.29,1387695600,-9.2,1387778400,0.17,sheridan,8.75,0.84,1387695600sheridan,44.781369,-106.881211,0.66,1.451,0.0032,0.0214,1387731600,0.61,snow,1024.12,WY,1387723431,1387755077,18.52,1387695600,-1.64,1387778400,1387695600,5.84,314,3.58
0,2013-12-23 00:00:00,29.53,1387861200,-10.27,1387789200,0.14,sheridan,7.37,0.77,1387782000sheridan,44.781369,-106.881211,0.7,,0,0,,0,,1025.3,WY,1387809857,1387841509,35.21,1387861200,-3.35,1387792800,1387782000,8.82,196,3.86
0,2013-12-24 00:00:00,32.86,1387868400,14.21,1387940400,0.07,sheridan,22.28,0.69,1387868400sheridan,44.781369,-106.881211,0.73,,0.0024,0.0203,1387879200,0.6,rain,1022.02,WY,1387896280,1387927944,41,1387868400,22.3,1387936800,1387868400,8.72,301,12.78
0,2013-12-25 00:00:00,31.94,1388037600,8.81,1388026800,0.04,sheridan,12.88,0.59,1387954800sheridan,44.781369,-106.881211,0.76,,0,0,,0,,1027.36,WY,1387982701,1388014380,38.34,1388037600,18.9,1387987200,1387954800,9.97,247,4.73
0,2013-12-26 00:00:00,38.9,1388091600,21.07,1388073600,0.04,sheridan,20.8,0.55,1388041200sheridan,44.781369,-106.881211,0.79,,0,0,,0,,1022.73,WY,1388069119,1388100820,42.19,1388091600,27.31,1388070000,1388041200,10,243,5.15
0,2013-12-27 00:00:00,44.89,1388174400,22.98,1388156400,0,sheridan,25.12,0.62,1388127600sheridan,44.781369,-106.881211,0.83,,0,0,,0,,1018.67,WY,1388155535,1388187261,47.54,1388174400,29.34,1388149200,1388127600,10,212,5.05
0,2013-12-28 00:00:00,28.65,1388239200,-6.25,1388286000,0.11,sheridan,12.17,0.71,1388214000sheridan,44.781369,-106.881211,0.86,,0,0,,0,,1023.29,WY,1388241948,1388273705,37.96,1388239200,4.81,1388293200,1388214000,8.85,313,9.8
0,2013-12-29 00:00:00,25.81,1388383200,-3.25,1388329200,0.14,sheridan,10.18,0.73,1388300400sheridan,44.781369,-106.881211,0.9,,0,0,,0,,1024.26,WY,1388328359,1388360151,31.91,1388383200,5.81,1388329200,1388300400,9.96,239,1.74
0,2013-12-30 00:00:00,34.62,1388433600,16.22,1388462400,0.11,sheridan,21.41,0.68,1388386800sheridan,44.781369,-106.881211,0.94,0.033,0.0002,0.0015,1388397600,0.03,snow,1019.96,WY,1388414767,1388446599,37.99,1388433600,23.84,1388462400,1388386800,9.75,289,4.31
0,2013-12-31 00:00:00,41.07,1388520000,21.36,1388534400,0.29,sheridan,24.63,0.65,1388473200sheridan,44.781369,-106.881211,0.97,,0.0031,0.0364,1388538000,0.67,rain,1014.42,WY,1388501173,1388533049,41.07,1388520000,27.96,1388534400,1388473200,8.88,278,4.93
0,2014-01-01 00:00:00,22.1,1388559600,6.48,1388642400,0.11,sheridan,20.53,0.84,1388559600sheridan,44.781369,-106.881211,0.02,1.375,0.0056,0.0383,1388581200,0.68,snow,1025.31,WY,1388587576,1388619501,30.65,1388559600,13.78,1388642400,1388559600,8,276,4.9
0,2014-01-02 00:00:00,26.8,1388728800,2.72,1388664000,0.01,sheridan,12.93,0.7,1388646000sheridan,44.781369,-106.881211,0.05,,0,0,,0,,1022.53,WY,1388673977,1388705955,33.8,1388728800,11.24,1388664000,1388646000,9.86,211,4.99
0,2014-01-03 00:00:00,41.05,1388775600,9.37,1388804400,0.1,sheridan,23.41,0.59,1388732400sheridan,44.781369,-106.881211,0.09,,0.0003,0.0038,1388790000,0.14,rain,1004.66,WY,1388760375,1388792412,46.15,1388775600,23.28,1388815200,1388732400,9.68,306,12.95
0,2014-01-04 00:00:00,9.88,1388818800,-6.23,1388876400,0.51,sheridan,11.39,0.81,1388818800sheridan,44.781369,-106.881211,0.13,0.286,0.0006,0.0078,1388898000,0.39,snow,1022.16,WY,1388846770,1388878870,22.28,1388818800,8.36,1388901600,1388818800,7.15,329,6.9
0,2014-01-05 00:00:00,-3.28,1388905200,-32.89,1388948400,0.12,sheridan,-10.07,0.69,1388905200sheridan,44.781369,-106.881211,0.16,,0,0,,0,,1037.35,WY,1388933163,1388965329,8.24,1388905200,-10.02,1388988000,1388905200,6.97,329,13.21
0,2014-01-06 00:00:00,15.33,1389045600,-22.7,1388998800,0.07,sheridan,-2.44,0.65,1388991600sheridan,44.781369,-106.881211,0.2,,0,0,,0,,1029.54,WY,1389019554,1389051791,21.55,1389045600,-9.73,1388995200,1388991600,10,208,4.19
0,2014-01-07 00:00:00,29.19,1389124800,8.44,1389078000,0.29,sheridan,18.99,0.69,1389078000sheridan,44.781369,-106.881211,0.23,0.024,0.0001,0.0013,1389150000,0.02,snow,1018.69,WY,1389105941,1389138254,32.12,1389124800,19.22,1389078000,1389078000,9.49,269,3.78
0,2014-01-08 00:00:00,31.65,1389218400,10.88,1389247200,0.01,sheridan,17.87,0.77,1389164400sheridan,44.781369,-106.881211,0.27,,0,0,,0,,1016.28,WY,1389192327,1389224719,31.65,1389218400,19.05,1389193200,1389164400,9.98,225,2.58
0,2014-01-09 00:00:00,25.74,1389330000,6,1389250800,0.12,sheridan,18,0.72,1389250800sheridan,44.781369,-106.881211,0.3,,0,0,,0,,1008.15,WY,1389278710,1389311186,31.71,1389330000,16.71,1389250800,1389250800,9.99,245,3.79
0,2014-01-10 00:00:00,28.8,1389387600,14.76,1389348000,0.16,sheridan,19.06,0.62,1389337200sheridan,44.781369,-106.881211,0.34,0.05,0.0003,0.0017,1389420000,0.04,snow,1006.6,WY,1389365090,1389397654,37.95,1389387600,21.56,1389348000,1389337200,10,297,7.21
