,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-29 00:00:00,16.66,1291060800,5.78,1291096800,0.53,cheyenne,16.64,0.65,1291014000cheyenne,38.835386,-102.604585,0.79,0.091,0.0005,0.0046,1291014000,0.19,snow,1011.42,CO,1291038570,1291073465,31.76,1291060800,20.93,1291096800,1291014000,9.19,340,22.87
0,2010-11-30 00:00:00,30.68,1291154400,-3.58,1291122000,0.05,cheyenne,3.42,0.47,1291100400cheyenne,38.835386,-102.604585,0.82,,0,0,,0,,1024.09,CO,1291125030,1291159848,39.58,1291154400,9.88,1291122000,1291100400,10,307,9.28
0,2010-12-01 00:00:00,53.7,1291237200,1.33,1291197600,0.1,cheyenne,9.24,0.42,1291186800cheyenne,38.835386,-102.604585,0.86,,0,0,,0,,1020.22,CO,1291211488,1291246234,53.7,1291237200,12.58,1291194000,1291186800,9.98,229,5.67
0,2010-12-02 00:00:00,55.89,1291323600,12.82,1291294800,0.01,cheyenne,20.54,0.53,1291273200cheyenne,38.835386,-102.604585,0.9,,0,0,,0,,1020.45,CO,1291297946,1291332622,55.89,1291323600,20.64,1291294800,1291273200,10,207,5.3
0,2010-12-03 00:00:00,68.18,1291410000,20.55,1291370400,0.02,cheyenne,22.55,0.47,1291359600cheyenne,38.835386,-102.604585,0.93,,0,0,,0,,1013.87,CO,1291384403,1291419011,68.18,1291410000,29.97,1291420800,1291359600,9.97,302,4.28
0,2010-12-04 00:00:00,33.94,1291496400,16.18,1291467600,0.29,cheyenne,19.93,0.67,1291446000cheyenne,38.835386,-102.604585,0.97,,0,0,,0,,1027.86,CO,1291470859,1291505403,38.23,1291496400,23.48,1291471200,1291446000,10,36,2.37
0,2010-12-05 00:00:00,32.84,1291593600,8.39,1291615200,0.34,cheyenne,15.18,0.63,1291532400cheyenne,38.835386,-102.604585,0.01,,0,0,,0,,1031.04,CO,1291557313,1291591797,38.19,1291593600,18,1291615200,1291532400,10,152,5.08
0,2010-12-06 00:00:00,50.41,1291669200,4.58,1291622400,0.13,cheyenne,17.78,0.62,1291618800cheyenne,38.835386,-102.604585,0.04,,0,0,,0,,1026.38,CO,1291643767,1291678193,50.41,1291669200,14.26,1291640400,1291618800,9.99,215,3.2
0,2010-12-07 00:00:00,38.14,1291755600,15.27,1291788000,0.51,cheyenne,26.29,0.69,1291705200cheyenne,38.835386,-102.604585,0.07,,0.0013,0.0135,1291719600,0.55,rain,1021.53,CO,1291730219,1291764592,45.56,1291755600,23.22,1291788000,1291705200,9.71,335,7.63
0,2010-12-08 00:00:00,53.38,1291842000,5.29,1291798800,0.01,cheyenne,19.59,0.59,1291791600cheyenne,38.835386,-102.604585,0.11,,0,0,,0,,1021.58,CO,1291816670,1291850992,53.38,1291842000,18.3,1291813200,1291791600,9.98,232,6.8
0,2010-12-09 00:00:00,60.33,1291924800,23.93,1291881600,0.02,cheyenne,19.05,0.42,1291878000cheyenne,38.835386,-102.604585,0.14,,0,0,,0,,1014.21,CO,1291903120,1291937394,60.33,1291924800,29.19,1291960800,1291878000,9.96,322,6.03
0,2010-12-10 00:00:00,57.97,1292014800,20.31,1292025600,0.17,cheyenne,21.92,0.5,1291964400cheyenne,38.835386,-102.604585,0.17,,0,0,,0,,1011.29,CO,1291989568,1292023799,57.97,1292014800,28.46,1292025600,1291964400,9.99,278,6.17
0,2010-12-11 00:00:00,30.09,1292094000,4.23,1292133600,0.15,cheyenne,14.33,0.54,1292050800cheyenne,38.835386,-102.604585,0.2,,0,0,,0,,1021.31,CO,1292076015,1292110206,40.88,1292094000,15.28,1292133600,1292050800,10,343,14.66
0,2010-12-12 00:00:00,38.7,1292187600,1.15,1292151600,0.19,cheyenne,8.25,0.49,1292137200cheyenne,38.835386,-102.604585,0.23,,0,0,,0,,1026.04,CO,1292162461,1292196615,43.91,1292187600,11.25,1292151600,1292137200,9.99,240,6.22
0,2010-12-13 00:00:00,62.3,1292274000,16.22,1292227200,0,cheyenne,17.21,0.46,1292223600cheyenne,38.835386,-102.604585,0.26,,0,0,,0,,1015.96,CO,1292248905,1292283026,62.3,1292274000,23.21,1292245200,1292223600,10,232,1.89
0,2010-12-14 00:00:00,60.71,1292360400,18.49,1292313600,0.03,cheyenne,17.48,0.44,1292310000cheyenne,38.835386,-102.604585,0.29,,0,0,,0,,1008.33,CO,1292335347,1292369439,60.71,1292360400,26.13,1292313600,1292310000,10,206,4.25
0,2010-12-15 00:00:00,51.97,1292439600,23.76,1292479200,0.32,cheyenne,21.29,0.52,1292396400cheyenne,38.835386,-102.604585,0.32,,0,0,,0,,1003.01,CO,1292421788,1292455854,51.97,1292439600,30.55,1292407200,1292396400,9.96,12,6.6
0,2010-12-16 00:00:00,35.59,1292533200,15.04,1292500800,0.63,cheyenne,15.7,0.57,1292482800cheyenne,38.835386,-102.604585,0.35,0.013,0.0001,0.0008,1292562000,0.01,snow,1017.47,CO,1292508227,1292542271,37.99,1292533200,23.48,1292508000,1292482800,10,319,2.77
0,2010-12-17 00:00:00,24.44,1292619600,17.72,1292590800,0.91,cheyenne,19.03,0.71,1292569200cheyenne,38.835386,-102.604585,0.38,0.295,0.001,0.0047,1292587200,0.19,snow,1020.47,CO,1292594665,1292628690,31.44,1292619600,23.43,1292587200,1292569200,8.89,128,2.46
0,2010-12-18 00:00:00,30.52,1292716800,16,1292677200,0.59,cheyenne,22.08,0.79,1292655600cheyenne,38.835386,-102.604585,0.41,,0,0,,0,,1013.87,CO,1292681101,1292715111,36.23,1292716800,23.14,1292680800,1292655600,9.35,181,4.2
0,2010-12-19 00:00:00,46.54,1292792400,14.54,1292763600,0.31,cheyenne,25.02,0.74,1292742000cheyenne,38.835386,-102.604585,0.44,,0,0,,0,,1006.95,CO,1292767535,1292801534,49.83,1292792400,22.53,1292763600,1292742000,8.76,184,5.08
0,2010-12-20 00:00:00,57.67,1292871600,20.31,1292835600,0.03,cheyenne,25.32,0.63,1292828400cheyenne,38.835386,-102.604585,0.48,,0,0,,0,,1003.66,CO,1292853967,1292887960,57.67,1292871600,26.16,1292911200,1292828400,9.64,297,3.83
0,2010-12-21 00:00:00,31.97,1292965200,15.34,1292936400,0.18,cheyenne,19.33,0.7,1292914800cheyenne,38.835386,-102.604585,0.51,,0,0,,0,,1018.23,CO,1292940397,1292974387,38.54,1292965200,21.72,1292925600,1292914800,9.84,107,4.48
0,2010-12-22 00:00:00,23.84,1293051600,16.39,1293084000,0.68,cheyenne,20.68,0.73,1293001200cheyenne,38.835386,-102.604585,0.55,,0,0,,0,,1025.83,CO,1293026826,1293060816,33.61,1293051600,23.2,1293001200,1293001200,8.51,157,8.95
0,2010-12-23 00:00:00,38.95,1293138000,14.38,1293112800,0.69,cheyenne,23.7,0.74,1293087600cheyenne,38.835386,-102.604585,0.58,,0,0,,0,,1018.37,CO,1293113253,1293147247,41.58,1293138000,25.69,1293112800,1293087600,8.55,133,3.4
0,2010-12-24 00:00:00,39.54,1293224400,12.8,1293199200,0.17,cheyenne,22.16,0.72,1293174000cheyenne,38.835386,-102.604585,0.62,,0,0,,0,,1026.44,CO,1293199678,1293233680,46.3,1293224400,16.49,1293256800,1293174000,9.64,342,7
0,2010-12-25 00:00:00,42.02,1293314400,4.38,1293285600,0.15,cheyenne,16.83,0.77,1293260400cheyenne,38.835386,-102.604585,0.66,,0,0,,0,,1030.12,CO,1293286101,1293320115,43.42,1293314400,11.9,1293282000,1293260400,8.09,210,1.75
0,2010-12-26 00:00:00,37.53,1293397200,0.69,1293364800,0.03,cheyenne,17.3,0.73,1293346800cheyenne,38.835386,-102.604585,0.7,,0,0,,0,,1018.89,CO,1293372522,1293406551,45.04,1293397200,11.72,1293372000,1293346800,9.14,156,8.76
0,2010-12-27 00:00:00,50.32,1293483600,7.91,1293451200,0.03,cheyenne,13.24,0.55,1293433200cheyenne,38.835386,-102.604585,0.73,,0,0,,0,,1018.2,CO,1293458941,1293492989,50.32,1293483600,16.83,1293444000,1293433200,9.34,333,5.72
0,2010-12-28 00:00:00,41.98,1293570000,9.23,1293602400,0.01,cheyenne,12.55,0.5,1293519600cheyenne,38.835386,-102.604585,0.77,,0,0,,0,,1014.36,CO,1293545358,1293579429,47.37,1293570000,19.01,1293544800,1293519600,10,198,7.77
0,2010-12-29 00:00:00,52.32,1293652800,4.37,1293667200,0.05,cheyenne,13.77,0.5,1293606000cheyenne,38.835386,-102.604585,0.81,,0.0001,0.0018,1293667200,0.04,rain,993.65,CO,1293631773,1293665871,52.32,1293652800,17.12,1293624000,1293606000,9.83,219,6.51
0,2010-12-30 00:00:00,28.41,1293735600,-12.78,1293753600,0.56,cheyenne,15.62,0.66,1293692400cheyenne,38.835386,-102.604585,0.85,0.653,0.0015,0.0072,1293760800,0.35,snow,993.91,CO,1293718186,1293752315,37.22,1293735600,5.05,1293753600,1293692400,7.92,9,10.66
0,2010-12-31 00:00:00,-10.85,1293829200,-19.95,1293804000,0.61,cheyenne,-2.72,0.73,1293778800cheyenne,38.835386,-102.604585,0.88,0.376,0.0008,0.0069,1293778800,0.33,snow,1010.37,CO,1293804597,1293838760,8.96,1293829200,-2.16,1293861600,1293778800,6.07,328,14.87
0,2011-01-01 00:00:00,14.6,1293926400,-26.89,1293886800,0.05,cheyenne,-7.17,0.64,1293865200cheyenne,38.835386,-102.604585,0.92,0.113,0.0002,0.004,1293897600,0.15,snow,1022.72,CO,1293891006,1293925206,22.2,1293926400,-10.76,1293886800,1293865200,9.98,253,4.61
0,2011-01-02 00:00:00,37.4,1294002000,-17.42,1293951600,0,cheyenne,2.55,0.6,1293951600cheyenne,38.835386,-102.604585,0.95,,0,0,,0,,1021.78,CO,1293977412,1294011654,37.4,1294002000,-3.4,1293955200,1293951600,10,256,2.47
0,2011-01-03 00:00:00,27.3,1294088400,-2.22,1294120800,0.03,cheyenne,9.61,0.7,1294038000cheyenne,38.835386,-102.604585,0.98,,0,0,,0,,1019.56,CO,1294063817,1294098104,34.87,1294088400,8.49,1294063200,1294038000,10,324,2.22
0,2011-01-04 00:00:00,35.05,1294178400,-11.91,1294149600,0.04,cheyenne,9.87,0.73,1294124400cheyenne,38.835386,-102.604585,0.02,,0,0,,0,,1019.48,CO,1294150220,1294184555,35.05,1294178400,4.94,1294149600,1294124400,9.91,237,6.49
0,2011-01-05 00:00:00,37.09,1294257600,-2.66,1294232400,0.12,cheyenne,13.7,0.64,1294210800cheyenne,38.835386,-102.604585,0.05,,0,0,,0,,1018.97,CO,1294236620,1294271007,43.2,1294257600,9.84,1294218000,1294210800,9.96,294,5.98
0,2011-01-06 00:00:00,51.19,1294347600,5.01,1294311600,0,cheyenne,17.82,0.62,1294297200cheyenne,38.835386,-102.604585,0.08,,0,0,,0,,1018.51,CO,1294323019,1294357461,51.19,1294347600,15.41,1294311600,1294297200,9.86,283,7.39
0,2011-01-07 00:00:00,36.43,1294430400,11.58,1294459200,0.11,cheyenne,21.9,0.68,1294383600cheyenne,38.835386,-102.604585,0.11,,0,0,,0,,1014.7,CO,1294409415,1294443916,44.17,1294430400,19.67,1294466400,1294383600,9.93,325,7.95
0,2011-01-08 00:00:00,39.02,1294520400,7.3,1294491600,0.19,cheyenne,21.04,0.75,1294470000cheyenne,38.835386,-102.604585,0.14,0.024,0.0001,0.0014,1294531200,0.03,snow,1007.73,CO,1294495810,1294530372,44.39,1294520400,16.68,1294495200,1294470000,9.69,135,5.32
0,2011-01-09 00:00:00,14.31,1294606800,-8.94,1294617600,0.87,cheyenne,16.25,0.84,1294556400cheyenne,38.835386,-102.604585,0.17,0.895,0.0024,0.007,1294578000,0.34,snow,1011,CO,1294582202,1294616829,25.14,1294606800,3.3,1294617600,1294556400,7.06,33,6.68
0,2011-01-10 00:00:00,-3.37,1294642800,-21.9,1294725600,0.57,cheyenne,-0.18,0.76,1294642800cheyenne,38.835386,-102.604585,0.2,0.267,0.0006,0.0024,1294642800,0.07,snow,1026.98,CO,1294668592,1294703288,12.44,1294642800,-8.03,1294725600,1294642800,6.65,346,11.04
0,2011-01-11 00:00:00,16.87,1294779600,-27.42,1294750800,0,cheyenne,-6.38,0.72,1294729200cheyenne,38.835386,-102.604585,0.23,0.073,0.0002,0.0039,1294761600,0.15,snow,1036.93,CO,1294754980,1294789747,16.87,1294779600,-11.63,1294750800,1294729200,9.87,278,3.41
0,2011-01-12 00:00:00,35.83,1294876800,-22.16,1294830000,0.01,cheyenne,0.52,0.71,1294815600cheyenne,38.835386,-102.604585,0.26,0.073,0.0002,0.0039,1294848000,0.15,snow,1036.13,CO,1294841366,1294876208,38.72,1294876800,-7.45,1294822800,1294815600,9.9,213,6.67
0,2011-01-13 00:00:00,50.01,1294956000,-2.19,1294902000,0.01,cheyenne,17.34,0.63,1294902000cheyenne,38.835386,-102.604585,0.29,,0,0,,0,,1024.89,CO,1294927750,1294962669,50.01,1294956000,10.12,1294902000,1294902000,9.94,245,5.05
0,2011-01-14 00:00:00,50.45,1295038800,19.53,1295071200,0.27,cheyenne,25.83,0.66,1294988400cheyenne,38.835386,-102.604585,0.32,,0,0,,0,,1021.18,CO,1295014132,1295049131,50.45,1295038800,26.65,1295071200,1294988400,9.99,287,3.87
0,2011-01-15 00:00:00,49.51,1295125200,16.03,1295089200,0.05,cheyenne,24.19,0.71,1295074800cheyenne,38.835386,-102.604585,0.36,,0,0,,0,,1021.29,CO,1295100512,1295135595,49.51,1295125200,23.02,1295096400,1295074800,9.8,243,3.61
0,2011-01-16 00:00:00,44.59,1295211600,17.16,1295186400,0.18,cheyenne,24.42,0.7,1295161200cheyenne,38.835386,-102.604585,0.39,,0,0,,0,,1013.43,CO,1295186890,1295222059,49.15,1295211600,22.76,1295186400,1295161200,9.28,227,5.79
0,2011-01-17 00:00:00,54.28,1295301600,23.95,1295251200,0.46,cheyenne,31.76,0.7,1295247600cheyenne,38.835386,-102.604585,0.42,,0.0021,0.01,1295283600,0.5,rain,1005.82,CO,1295273266,1295308524,54.28,1295301600,31.03,1295251200,1295247600,9.92,323,7.45
0,2011-01-18 00:00:00,51.37,1295384400,2.51,1295395200,0.31,cheyenne,27.67,0.74,1295334000cheyenne,38.835386,-102.604585,0.46,,0.0001,0.0017,1295395200,0.04,rain,1013.2,CO,1295359640,1295394989,51.37,1295384400,20.68,1295395200,1295334000,8.55,284,1.73
0,2011-01-19 00:00:00,23.7,1295467200,-0.54,1295499600,0.68,cheyenne,21.97,0.89,1295420400cheyenne,38.835386,-102.604585,0.49,0.226,0.0006,0.0036,1295488800,0.13,snow,1013.6,CO,1295446012,1295481455,31.09,1295467200,13.98,1295503200,1295420400,5.27,68,4.88
0,2011-01-20 00:00:00,26.47,1295568000,-2.88,1295514000,0.09,cheyenne,12.08,0.73,1295506800cheyenne,38.835386,-102.604585,0.53,,0,0,,0,,1024.1,CO,1295532382,1295567922,33.74,1295568000,8.67,1295521200,1295506800,9.92,254,5.3
0,2011-01-21 00:00:00,35.39,1295643600,9.63,1295672400,0.33,cheyenne,17.88,0.61,1295593200cheyenne,38.835386,-102.604585,0.57,,0,0,,0,,1015.1,CO,1295618750,1295654389,43.74,1295643600,19.59,1295672400,1295593200,10,326,9.82
0,2011-01-22 00:00:00,40.75,1295722800,9.75,1295683200,0.29,cheyenne,19.95,0.6,1295679600cheyenne,38.835386,-102.604585,0.61,,0,0,,0,,1009.48,CO,1295705116,1295740857,48.03,1295722800,20.18,1295679600,1295679600,9.89,325,8.26
0,2011-01-23 00:00:00,40.99,1295820000,7.15,1295787600,0.2,cheyenne,14.77,0.63,1295766000cheyenne,38.835386,-102.604585,0.64,,0,0,,0,,1017.34,CO,1295791480,1295827325,45.24,1295820000,16.1,1295787600,1295766000,9.87,296,5.33
0,2011-01-24 00:00:00,29.29,1295902800,4.02,1295931600,0.28,cheyenne,14.39,0.61,1295852400cheyenne,38.835386,-102.604585,0.68,,0,0,,0,,1020.22,CO,1295877843,1295913794,39,1295902800,14.28,1295935200,1295852400,9.69,342,10.07
0,2011-01-25 00:00:00,41.91,1295989200,-0.59,1295960400,0.15,cheyenne,11,0.55,1295938800cheyenne,38.835386,-102.604585,0.72,,0,0,,0,,1020.43,CO,1295964203,1296000263,46.42,1295989200,10.57,1295956800,1295938800,9.87,307,5.55
0,2011-01-26 00:00:00,40.77,1296075600,13.21,1296108000,0.39,cheyenne,23.69,0.7,1296025200cheyenne,38.835386,-102.604585,0.76,0.071,0.0004,0.0036,1296036000,0.13,snow,1022.48,CO,1296050562,1296086732,46.56,1296075600,23.03,1296104400,1296025200,9.61,319,8.21
0,2011-01-27 00:00:00,55.98,1296162000,14.66,1296115200,0.16,cheyenne,18.8,0.49,1296111600cheyenne,38.835386,-102.604585,0.79,,0,0,,0,,1019.55,CO,1296136919,1296173202,55.98,1296162000,23.89,1296111600,1296111600,9.99,301,7.82
0,2011-01-28 00:00:00,65.72,1296248400,16.72,1296219600,0,cheyenne,16.69,0.43,1296198000cheyenne,38.835386,-102.604585,0.83,,0,0,,0,,1014.93,CO,1296223274,1296259671,65.72,1296248400,24.92,1296219600,1296198000,10,270,3.3
0,2011-01-29 00:00:00,59.8,1296331200,17.8,1296302400,0.06,cheyenne,19.61,0.53,1296284400cheyenne,38.835386,-102.604585,0.86,,0,0,,0,,1012.41,CO,1296309627,1296346141,59.8,1296331200,25.82,1296306000,1296284400,9.76,5,4.91
0,2011-01-30 00:00:00,26.65,1296421200,-11.99,1296432000,0.47,cheyenne,21.4,0.84,1296370800cheyenne,38.835386,-102.604585,0.9,0.026,0.0001,0.0014,1296432000,0.03,snow,1017.3,CO,1296395979,1296432611,34.9,1296421200,7.01,1296432000,1296370800,6.81,130,6.3
0,2011-01-31 00:00:00,11.92,1296460800,-25.17,1296518400,0.95,cheyenne,8.6,0.84,1296457200cheyenne,38.835386,-102.604585,0.93,0.142,0.0003,0.0013,1296522000,0.02,snow,1022.96,CO,1296482329,1296519082,21.25,1296460800,-2.83,1296518400,1296457200,4.24,13,13.49
0,2011-02-01 00:00:00,-10.28,1296604800,-37.17,1296568800,0.72,cheyenne,-12.58,0.68,1296543600cheyenne,38.835386,-102.604585,0.96,0.037,0.0001,0.0014,1296547200,0.03,snow,1036.51,CO,1296568677,1296605552,1.82,1296604800,-10.7,1296568800,1296543600,7.96,349,20.68
0,2011-02-02 00:00:00,17.11,1296691200,-29.76,1296630000,0.25,cheyenne,-11.98,0.69,1296630000cheyenne,38.835386,-102.604585,0.99,,0,0,,0,,1040.78,CO,1296655024,1296692022,25.53,1296691200,-11.42,1296648000,1296630000,9.48,295,6.49
0,2011-02-03 00:00:00,32.41,1296777600,-27.75,1296738000,0.33,cheyenne,-0.04,0.62,1296716400cheyenne,38.835386,-102.604585,0.03,0.115,0.0003,0.0039,1296748800,0.15,snow,1030.48,CO,1296741369,1296778492,39.97,1296777600,-11.26,1296716400,1296716400,9.66,296,7
0,2011-02-04 00:00:00,37.25,1296853200,8.47,1296828000,0.52,cheyenne,23.31,0.72,1296802800cheyenne,38.835386,-102.604585,0.06,,0.0001,0.0018,1296864000,0.04,rain,1017.33,CO,1296827712,1296864963,44.38,1296853200,17.8,1296824400,1296802800,9.73,317,9.88
0,2011-02-05 00:00:00,39.7,1296936000,15.28,1296950400,0.57,cheyenne,26.35,0.71,1296889200cheyenne,38.835386,-102.604585,0.09,,0.0006,0.005,1296957600,0.21,rain,1008.83,CO,1296914054,1296951433,46.71,1296936000,26.71,1296896400,1296889200,9.51,331,11.24
0,2011-02-06 00:00:00,28.89,1297036800,4.23,1297058400,0.55,cheyenne,18.64,0.71,1296975600cheyenne,38.835386,-102.604585,0.12,,0,0,,0,,1019.8,CO,1297000395,1297037903,35.89,1297036800,15.56,1297058400,1296975600,9.73,347,14.64
0,2011-02-07 00:00:00,34.73,1297116000,-15.73,1297123200,0.34,cheyenne,12,0.66,1297062000cheyenne,38.835386,-102.604585,0.15,0.03,0.0001,0.0016,1297123200,0.03,snow,1018.59,CO,1297086733,1297124373,41.43,1297116000,1.31,1297123200,1297062000,9.61,194,5.24
0,2011-02-08 00:00:00,3.62,1297148400,-19.39,1297173600,0.91,cheyenne,-1.82,0.78,1297148400cheyenne,38.835386,-102.604585,0.18,1.198,0.0027,0.0093,1297177200,0.49,snow,1027.49,CO,1297173071,1297210842,20.21,1297148400,-2.09,1297231200,1297148400,3.52,17,14.28
0,2011-02-09 00:00:00,12.56,1297296000,-27.94,1297256400,0.09,cheyenne,-6.84,0.69,1297234800cheyenne,38.835386,-102.604585,0.21,0.049,0.0001,0.0019,1297245600,0.05,snow,1032.84,CO,1297259407,1297297312,20.3,1297296000,-9.39,1297256400,1297234800,9.77,278,8.12
0,2011-02-10 00:00:00,27.63,1297382400,-23.71,1297321200,0,cheyenne,-0.52,0.63,1297321200cheyenne,38.835386,-102.604585,0.24,0.037,0.0001,0.0019,1297332000,0.05,snow,1024.17,CO,1297345741,1297383781,33.12,1297382400,-6.9,1297321200,1297321200,9.94,251,6.91
0,2011-02-11 00:00:00,38.82,1297468800,-8.22,1297418400,0.01,cheyenne,9.64,0.62,1297407600cheyenne,38.835386,-102.604585,0.27,,0,0,,0,,1026.05,CO,1297432074,1297470251,42.27,1297468800,4.81,1297407600,1297407600,10,265,7.36
0,2011-02-12 00:00:00,53.13,1297544400,5.7,1297494000,0,cheyenne,18.13,0.56,1297494000cheyenne,38.835386,-102.604585,0.3,,0,0,,0,,1023.7,CO,1297518406,1297556719,53.13,1297544400,17.28,1297504800,1297494000,10,262,8.33
0,2011-02-13 00:00:00,66.01,1297630800,20.64,1297594800,0,cheyenne,21.83,0.45,1297580400cheyenne,38.835386,-102.604585,0.34,,0,0,,0,,1016.06,CO,1297604736,1297643188,66.01,1297630800,29.47,1297602000,1297580400,10,270,5.36
0,2011-02-14 00:00:00,52.48,1297728000,17.25,1297688400,0,cheyenne,22.27,0.57,1297666800cheyenne,38.835386,-102.604585,0.37,,0,0,,0,,1020.34,CO,1297691066,1297729656,52.48,1297728000,25.56,1297688400,1297666800,10,183,11.41
0,2011-02-15 00:00:00,64.75,1297803600,25.43,1297756800,0,cheyenne,20.31,0.41,1297753200cheyenne,38.835386,-102.604585,0.41,,0,0,,0,,1013.24,CO,1297777393,1297816124,64.75,1297803600,32.5,1297753200,1297753200,9.98,240,4.42
0,2011-02-16 00:00:00,70.47,1297886400,25.68,1297861200,0,cheyenne,19.02,0.33,1297839600cheyenne,38.835386,-102.604585,0.44,,0,0,,0,,1004.18,CO,1297863720,1297902592,70.47,1297886400,32.83,1297861200,1297839600,10,235,11.92
0,2011-02-17 00:00:00,57.95,1297972800,25.58,1298008800,0.01,cheyenne,18.19,0.34,1297926000cheyenne,38.835386,-102.604585,0.48,,0,0,,0,,1005.22,CO,1297950046,1297989060,57.95,1297972800,29.53,1298008800,1297926000,9.99,262,8.1
0,2011-02-18 00:00:00,59.59,1298073600,12.13,1298034000,0.01,cheyenne,12.88,0.41,1298012400cheyenne,38.835386,-102.604585,0.52,,0,0,,0,,1019.33,CO,1298036370,1298075527,59.59,1298073600,20.65,1298034000,1298012400,10,162,10.86
0,2011-02-19 00:00:00,66.35,1298152800,19.28,1298109600,0.15,cheyenne,24.06,0.49,1298098800cheyenne,38.835386,-102.604585,0.56,,0.0009,0.0116,1298181600,0.52,rain,1012.02,CO,1298122693,1298161993,66.35,1298152800,25.05,1298116800,1298098800,9.72,163,6.09
0,2011-02-20 00:00:00,51.06,1298235600,10.17,1298268000,0.22,cheyenne,26.3,0.61,1298185200cheyenne,38.835386,-102.604585,0.59,,0.0001,0.0026,1298185200,0.08,rain,1002.28,CO,1298209015,1298248460,51.06,1298235600,20.55,1298268000,1298185200,8.92,280,7.4
0,2011-02-21 00:00:00,50.03,1298332800,4.31,1298286000,0.14,cheyenne,12.25,0.59,1298271600cheyenne,38.835386,-102.604585,0.63,,0,0,,0,,1013.43,CO,1298295336,1298334926,50.03,1298332800,13.31,1298289600,1298271600,9.87,333,0.54
0,2011-02-22 00:00:00,55.63,1298412000,10.2,1298379600,0,cheyenne,13.16,0.46,1298358000cheyenne,38.835386,-102.604585,0.67,,0,0,,0,,1011.47,CO,1298381656,1298421391,55.63,1298412000,19.75,1298379600,1298358000,10,175,6.68
0,2011-02-23 00:00:00,52.14,1298494800,16.89,1298462400,0.03,cheyenne,15.07,0.44,1298444400cheyenne,38.835386,-102.604585,0.7,,0,0,,0,,1010.74,CO,1298467975,1298507857,52.14,1298494800,24.09,1298462400,1298444400,10,87,3.91
0,2011-02-24 00:00:00,25.67,1298581200,9.67,1298592000,0.72,cheyenne,19.35,0.78,1298530800cheyenne,38.835386,-102.604585,0.74,0.024,0.0001,0.0016,1298574000,0.03,snow,1014.51,CO,1298554293,1298594322,31.7,1298581200,19.57,1298592000,1298530800,9.25,82,6.89
0,2011-02-25 00:00:00,53.13,1298678400,5.22,1298646000,0.95,cheyenne,16.89,0.88,1298617200cheyenne,38.835386,-102.604585,0.77,,0,0,,0,,1016.17,CO,1298640610,1298680786,53.13,1298678400,17.65,1298689200,1298617200,4.5,140,8.66
0,2011-02-26 00:00:00,58.99,1298757600,4.81,1298703600,0.31,cheyenne,19.81,0.59,1298703600cheyenne,38.835386,-102.604585,0.81,,0,0,,0,,1004.48,CO,1298726926,1298767250,58.99,1298757600,17.96,1298703600,1298703600,7.51,231,9.57
0,2011-02-27 00:00:00,58.63,1298851200,13.27,1298872800,0.01,cheyenne,14.74,0.46,1298790000cheyenne,38.835386,-102.604585,0.84,,0,0,,0,,1002.35,CO,1298813242,1298853714,58.63,1298851200,20.64,1298872800,1298790000,9.97,0,3
0,2011-02-28 00:00:00,63.51,1298930400,3.51,1298894400,0.01,cheyenne,12.03,0.46,1298876400cheyenne,38.835386,-102.604585,0.88,,0,0,,0,,1018.33,CO,1298899556,1298940177,63.51,1298930400,13.89,1298898000,1298876400,10,217,9.28
0,2011-03-01 00:00:00,63.02,1299016800,19.63,1298984400,0,cheyenne,9.56,0.3,1298962800cheyenne,38.835386,-102.604585,0.91,,0,0,,0,,1018.33,CO,1298985870,1299026641,63.02,1299016800,26.28,1298984400,1298962800,10,142,3.03
0,2011-03-02 00:00:00,58.28,1299110400,13.61,1299070800,0.3,cheyenne,20.23,0.65,1299049200cheyenne,38.835386,-102.604585,0.94,0.028,0.0002,0.0037,1299110400,0.14,snow,1019.47,CO,1299072183,1299113103,58.28,1299110400,22.03,1299070800,1299049200,8.04,118,5.38
0,2011-03-03 00:00:00,65.47,1299186000,14.11,1299146400,0.18,cheyenne,23.81,0.51,1299135600cheyenne,38.835386,-102.604585,0.97,,0.0003,0.0043,1299218400,0.17,rain,1012.36,CO,1299158495,1299199566,65.47,1299186000,23.13,1299146400,1299135600,9.47,348,2.81
0,2011-03-04 00:00:00,44.86,1299283200,13.48,1299304800,0.51,cheyenne,28.4,0.75,1299222000cheyenne,38.835386,-102.604585,0.99,,0.0016,0.0084,1299276000,0.44,rain,1019.38,CO,1299244807,1299286028,48.72,1299283200,20.56,1299304800,1299222000,9.79,2,8.24
0,2011-03-05 00:00:00,52.38,1299358800,7.59,1299326400,0.09,cheyenne,18.58,0.58,1299308400cheyenne,38.835386,-102.604585,0.03,,0,0,,0,,1024.26,CO,1299331117,1299372489,52.38,1299358800,16.58,1299322800,1299308400,9.62,205,6.37
