,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-11 00:00:00,45.51,1365714000,28.69,1365742800,0.65,silver bow,23,0.5,1365660000silver bow,45.895959,-112.660222,0.05,,0.0004,0.0055,1365667200,0.24,rain,1013.09,MT,1365684732,1365732785,49.25,1365714000,34.94,1365742800,1365660000,10,304,9.08
0,2013-04-12 00:00:00,52.05,1365811200,21.72,1365771600,0.51,silver bow,16.44,0.45,1365746400silver bow,45.895959,-112.660222,0.08,,0,0,,0,,1013.64,MT,1365771022,1365819264,52.05,1365811200,25.55,1365768000,1365746400,9.99,212,1.34
0,2013-04-13 00:00:00,40.87,1365832800,19.36,1365908400,0.77,silver bow,18.9,0.48,1365832800silver bow,45.895959,-112.660222,0.11,,0.0005,0.0036,1365865200,0.13,rain,1000.02,MT,1365857313,1365905743,45.07,1365832800,28,1365915600,1365832800,9.7,292,10.24
0,2013-04-14 00:00:00,29.31,1365980400,13.95,1366002000,0.88,silver bow,18.65,0.66,1365919200silver bow,45.895959,-112.660222,0.14,0.17,0.0007,0.0048,1365998400,0.2,snow,1010.45,MT,1365943604,1365992221,36.19,1365980400,24.08,1366002000,1365919200,7.73,327,5.06
0,2013-04-15 00:00:00,24.21,1366063200,9.64,1366038000,0.95,silver bow,13.06,0.63,1366005600silver bow,45.895959,-112.660222,0.17,0.099,0.0003,0.0016,1366041600,0.03,snow,1016.27,MT,1366029897,1366078700,31.21,1366063200,18.22,1366027200,1366005600,8.64,34,5.63
0,2013-04-16 00:00:00,21.63,1366149600,9.02,1366117200,0.76,silver bow,9.6,0.54,1366092000silver bow,45.895959,-112.660222,0.2,0.063,0.0002,0.0034,1366171200,0.12,snow,1023.07,MT,1366116190,1366165179,31.2,1366149600,17.38,1366117200,1366092000,9.59,15,8.39
0,2013-04-17 00:00:00,29.68,1366243200,13.56,1366182000,0.52,silver bow,9.03,0.54,1366178400silver bow,45.895959,-112.660222,0.23,,0,0,,0,,1028.02,MT,1366202484,1366251658,37.15,1366243200,14.22,1366203600,1366178400,9.72,6,2.67
0,2013-04-18 00:00:00,43.01,1366329600,11,1366282800,0.34,silver bow,13.31,0.49,1366264800silver bow,45.895959,-112.660222,0.26,,0,0,,0,,1025.62,MT,1366288779,1366338137,47.9,1366329600,15.49,1366290000,1366264800,10,295,5.5
0,2013-04-19 00:00:00,44.76,1366401600,27.78,1366358400,0.8,silver bow,26.53,0.57,1366351200silver bow,45.895959,-112.660222,0.29,,0.0006,0.0046,1366416000,0.19,rain,1015.73,MT,1366375074,1366424616,49.49,1366401600,32.7,1366362000,1366351200,9.86,258,5.6
0,2013-04-20 00:00:00,50.48,1366491600,30.82,1366459200,0.8,silver bow,26.85,0.54,1366437600silver bow,45.895959,-112.660222,0.32,,0.0004,0.0046,1366491600,0.19,rain,1013.66,MT,1366461371,1366511095,50.48,1366491600,38.04,1366455600,1366437600,9.91,278,9.98
0,2013-04-21 00:00:00,40.18,1366578000,15.47,1366606800,0.82,silver bow,24.14,0.63,1366524000silver bow,45.895959,-112.660222,0.36,,0.0015,0.0107,1366599600,0.51,rain,1017.69,MT,1366547668,1366597575,45.19,1366578000,22.84,1366606800,1366524000,8.09,297,4.08
0,2013-04-22 00:00:00,29.26,1366675200,10.54,1366632000,0.73,silver bow,16.61,0.69,1366610400silver bow,45.895959,-112.660222,0.39,0.223,0.0007,0.004,1366610400,0.15,snow,1028.91,MT,1366633967,1366684054,33.41,1366675200,19.7,1366635600,1366610400,7.88,34,2.9
0,2013-04-23 00:00:00,37.41,1366754400,7.44,1366718400,0.3,silver bow,13.64,0.55,1366696800silver bow,45.895959,-112.660222,0.42,,0,0,,0,,1026.87,MT,1366720267,1366770533,43.05,1366754400,13.56,1366718400,1366696800,10,293,2.72
0,2013-04-24 00:00:00,56.4,1366848000,17.16,1366804800,0.15,silver bow,15.8,0.45,1366783200silver bow,45.895959,-112.660222,0.46,,0,0,,0,,1022.26,MT,1366806567,1366857012,56.4,1366848000,21.95,1366804800,1366783200,9.99,246,6
0,2013-04-25 00:00:00,61.11,1366930800,29.44,1366894800,0.13,silver bow,17.58,0.31,1366869600silver bow,45.895959,-112.660222,0.49,,0,0,,0,,1012.75,MT,1366892869,1366943491,61.11,1366930800,35.11,1366887600,1366869600,10,279,8.56
0,2013-04-26 00:00:00,67.02,1367017200,22.06,1366981200,0.02,silver bow,23.15,0.4,1366956000silver bow,45.895959,-112.660222,0.53,,0,0,,0,,1019.9,MT,1366979172,1367029970,67.02,1367017200,29.27,1366981200,1366956000,9.91,261,6.25
0,2013-04-27 00:00:00,68.4,1367100000,31.02,1367067600,0.13,silver bow,23.62,0.35,1367042400silver bow,45.895959,-112.660222,0.57,,0,0,,0,,1017.01,MT,1367065476,1367116448,68.4,1367100000,38.28,1367056800,1367042400,9.99,251,10.3
0,2013-04-28 00:00:00,59.75,1367186400,41.24,1367154000,0.61,silver bow,25.43,0.37,1367128800silver bow,45.895959,-112.660222,0.61,,0,0,,0,,1012.67,MT,1367151781,1367202927,59.75,1367186400,45.18,1367154000,1367128800,10,276,9.39
0,2013-04-29 00:00:00,51.08,1367262000,26.7,1367294400,0.51,silver bow,24.18,0.45,1367215200silver bow,45.895959,-112.660222,0.65,,0.0004,0.0031,1367265600,0.1,rain,1005.31,MT,1367238088,1367289406,51.08,1367262000,31.99,1367298000,1367215200,9.67,272,14.29
0,2013-04-30 00:00:00,32.91,1367359200,19.42,1367326800,0.46,silver bow,14.96,0.51,1367301600silver bow,45.895959,-112.660222,0.68,0.022,0.0001,0.0008,1367384400,0.01,snow,1016.54,MT,1367324395,1367375884,38.54,1367359200,25.04,1367323200,1367301600,9.66,339,5.62
0,2013-05-01 00:00:00,39.99,1367449200,19.23,1367395200,0.16,silver bow,15.54,0.53,1367388000silver bow,45.895959,-112.660222,0.72,0.046,0.0002,0.0023,1367413200,0.06,snow,1032.78,MT,1367410704,1367462362,44.77,1367449200,23.54,1367409600,1367388000,9.78,310,3.93
0,2013-05-02 00:00:00,62.42,1367535600,15.7,1367496000,0,silver bow,12.3,0.38,1367474400silver bow,45.895959,-112.660222,0.76,,0,0,,0,,1033.74,MT,1367497015,1367548840,62.42,1367535600,20.19,1367496000,1367474400,10,252,3.89
0,2013-05-03 00:00:00,53.28,1367611200,36.3,1367575200,0.21,silver bow,27.28,0.51,1367560800silver bow,45.895959,-112.660222,0.79,,0.0018,0.017,1367629200,0.58,rain,1023.06,MT,1367583326,1367635318,53.28,1367611200,38.36,1367586000,1367560800,9.9,337,3.85
0,2013-05-04 00:00:00,52.23,1367708400,35.08,1367658000,0.34,silver bow,33.57,0.65,1367647200silver bow,45.895959,-112.660222,0.83,,0.0005,0.0045,1367654400,0.18,rain,1023.08,MT,1367669639,1367721796,52.23,1367708400,38.78,1367665200,1367647200,9.95,22,6.58
0,2013-05-05 00:00:00,64.23,1367798400,29.96,1367755200,0.05,silver bow,30.06,0.52,1367733600silver bow,45.895959,-112.660222,0.86,,0,0,,0,,1018.08,MT,1367755954,1367808273,64.23,1367798400,32.24,1367758800,1367733600,9.99,101,3.27
0,2013-05-06 00:00:00,70.23,1367877600,28.69,1367841600,0.01,silver bow,27.83,0.44,1367820000silver bow,45.895959,-112.660222,0.9,,0,0,,0,,1013.12,MT,1367842270,1367894750,70.23,1367877600,32.37,1367841600,1367820000,9.96,158,1.12
0,2013-05-07 00:00:00,71.04,1367964000,30.56,1367928000,0.05,silver bow,30.56,0.43,1367906400silver bow,45.895959,-112.660222,0.93,,0,0,,0,,1011.61,MT,1367928587,1367981227,71.04,1367964000,35.63,1367928000,1367906400,9.98,20,3.23
0,2013-05-08 00:00:00,72.57,1368050400,35.7,1368010800,0.04,silver bow,32.67,0.46,1367992800silver bow,45.895959,-112.660222,0.96,,0.0217,0.4341,1368032400,0.89,rain,1017.07,MT,1368014906,1368067703,72.57,1368050400,37.43,1368018000,1367992800,9.97,84,2.5
0,2013-05-09 00:00:00,70.01,1368133200,34.13,1368104400,0.1,silver bow,33.53,0.48,1368079200silver bow,45.895959,-112.660222,0.99,,0.0007,0.0071,1368147600,0.35,rain,1019.07,MT,1368101227,1368154178,70.01,1368133200,37.92,1368100800,1368079200,9.88,182,0.46
0,2013-05-10 00:00:00,72.13,1368226800,32.89,1368187200,0.05,silver bow,31.96,0.47,1368165600silver bow,45.895959,-112.660222,0.03,,0,0,,0,,1023.53,MT,1368187549,1368240654,72.13,1368226800,38.03,1368187200,1368165600,9.97,10,2.71
0,2013-05-11 00:00:00,73.28,1368316800,34.77,1368270000,0.09,silver bow,31.92,0.41,1368252000silver bow,45.895959,-112.660222,0.06,,0.0002,0.0046,1368316800,0.19,rain,1022.6,MT,1368273872,1368327128,73.28,1368316800,39.04,1368277200,1368252000,9.97,263,2.53
0,2013-05-12 00:00:00,78.61,1368396000,39.8,1368363600,0.08,silver bow,34.55,0.39,1368338400silver bow,45.895959,-112.660222,0.09,,0,0,,0,,1017.11,MT,1368360198,1368413603,80.14,1368396000,43.45,1368360000,1368338400,10,250,5.99
0,2013-05-13 00:00:00,79.85,1368478800,46.81,1368446400,0.07,silver bow,34.83,0.36,1368424800silver bow,45.895959,-112.660222,0.12,,0.0004,0.0044,1368500400,0.18,rain,1011.17,MT,1368446525,1368500076,82.23,1368478800,47.7,1368450000,1368424800,9.86,240,8.84
0,2013-05-14 00:00:00,71.41,1368568800,43.89,1368536400,0.03,silver bow,30.38,0.37,1368511200silver bow,45.895959,-112.660222,0.15,,0.0001,0.0011,1368554400,0.02,rain,1012.03,MT,1368532854,1368586549,71.41,1368568800,45.38,1368536400,1368511200,9.97,292,7.38
0,2013-05-15 00:00:00,68.45,1368651600,37.47,1368622800,0.06,silver bow,29.19,0.39,1368597600silver bow,45.895959,-112.660222,0.18,,0,0,,0,,1013.08,MT,1368619184,1368673021,68.45,1368651600,38.56,1368619200,1368597600,10,312,2.22
0,2013-05-16 00:00:00,58.58,1368730800,44.73,1368709200,0.18,silver bow,39.79,0.66,1368684000silver bow,45.895959,-112.660222,0.21,,0.0059,0.0279,1368741600,0.64,rain,1010.3,MT,1368705517,1368759493,58.58,1368730800,45.28,1368705600,1368684000,9.8,281,2.27
0,2013-05-17 00:00:00,50.44,1368828000,42.26,1368788400,0.25,silver bow,42.59,0.84,1368770400silver bow,45.895959,-112.660222,0.24,,0.0093,0.0331,1368835200,0.66,rain,1011.2,MT,1368791851,1368845964,50.44,1368828000,42.26,1368788400,1368770400,9.4,312,0.91
0,2013-05-18 00:00:00,55.94,1368910800,43.3,1368864000,0.36,silver bow,41.06,0.76,1368856800silver bow,45.895959,-112.660222,0.27,,0.0034,0.0128,1368918000,0.54,rain,1013.85,MT,1368878187,1368932433,55.94,1368910800,44.24,1368874800,1368856800,9.67,302,4.56
0,2013-05-19 00:00:00,51.3,1369004400,40.29,1368972000,0.55,silver bow,38.59,0.71,1368943200silver bow,45.895959,-112.660222,0.3,,0.0044,0.0097,1369004400,0.5,rain,1018.67,MT,1368964525,1369018902,51.3,1369004400,43.99,1368964800,1368943200,9.73,324,7.23
0,2013-05-20 00:00:00,58.3,1369094400,41.52,1369051200,0.23,silver bow,40,0.67,1369029600silver bow,45.895959,-112.660222,0.34,,0.0019,0.0146,1369083600,0.56,rain,1021.25,MT,1369050865,1369105371,58.3,1369094400,44.65,1369051200,1369029600,9.9,312,3.72
0,2013-05-21 00:00:00,66.66,1369170000,35.76,1369141200,0.08,silver bow,37.78,0.6,1369116000silver bow,45.895959,-112.660222,0.37,,0.0008,0.0092,1369188000,0.49,rain,1012.24,MT,1369137207,1369191838,66.66,1369170000,37,1369137600,1369116000,9.77,134,7.99
0,2013-05-22 00:00:00,58.84,1369252800,38.11,1369285200,0.17,silver bow,38.05,0.61,1369202400silver bow,45.895959,-112.660222,0.41,,0.0061,0.0701,1369278000,0.75,rain,1005.52,MT,1369223550,1369278304,58.84,1369252800,41.67,1369285200,1369202400,9.61,126,6.69
0,2013-05-23 00:00:00,45.35,1369346400,32.03,1369314000,0.2,silver bow,34.09,0.81,1369288800silver bow,45.895959,-112.660222,0.45,,0.0135,0.0441,1369292400,0.7,rain,1013.27,MT,1369309896,1369364769,45.35,1369346400,34.89,1369314000,1369288800,7.07,299,3.48
0,2013-05-24 00:00:00,58.42,1369440000,29.93,1369396800,0.15,silver bow,31.49,0.61,1369375200silver bow,45.895959,-112.660222,0.48,,0.0021,0.0142,1369382400,0.55,rain,1014.05,MT,1369396244,1369451233,58.42,1369440000,35.11,1369396800,1369375200,9.5,222,6.42
0,2013-05-25 00:00:00,59.81,1369522800,31.16,1369483200,0.11,silver bow,35.19,0.64,1369461600silver bow,45.895959,-112.660222,0.52,,0.0005,0.0101,1369537200,0.51,rain,1013.76,MT,1369482594,1369537695,59.81,1369522800,34.88,1369483200,1369461600,9.98,276,3.18
0,2013-05-26 00:00:00,61.2,1369605600,31.87,1369569600,0.12,silver bow,37.8,0.71,1369548000silver bow,45.895959,-112.660222,0.56,,0.004,0.0505,1369620000,0.71,rain,1013.56,MT,1369568946,1369624157,61.2,1369605600,35,1369569600,1369548000,9.88,169,1.91
0,2013-05-27 00:00:00,60.43,1369695600,35.75,1369645200,0.25,silver bow,39.11,0.72,1369634400silver bow,45.895959,-112.660222,0.6,,0.0039,0.041,1369663200,0.69,rain,1011.19,MT,1369655300,1369710617,60.43,1369695600,38.65,1369648800,1369634400,9.61,237,2.03
0,2013-05-28 00:00:00,56.37,1369782000,42.5,1369746000,0.33,silver bow,40.66,0.72,1369720800silver bow,45.895959,-112.660222,0.63,,0.0059,0.0324,1369720800,0.66,rain,1006.85,MT,1369741657,1369797076,56.37,1369782000,43.92,1369742400,1369720800,9.75,303,3.85
0,2013-05-29 00:00:00,58.84,1369868400,42.19,1369825200,0.26,silver bow,39.92,0.69,1369807200silver bow,45.895959,-112.660222,0.67,,0.0043,0.022,1369879200,0.61,rain,1005.42,MT,1369828015,1369883533,58.84,1369868400,44.62,1369825200,1369807200,9.82,273,1.92
0,2013-05-30 00:00:00,54.61,1369951200,38.44,1369918800,0.28,silver bow,34.55,0.6,1369893600silver bow,45.895959,-112.660222,0.71,,0.0019,0.0188,1369893600,0.59,rain,1010.85,MT,1369914376,1369969989,54.61,1369951200,42.84,1369915200,1369893600,9.93,307,9.76
0,2013-05-31 00:00:00,54.76,1370044800,35.94,1370001600,0.18,silver bow,32.17,0.56,1369980000silver bow,45.895959,-112.660222,0.74,,0.0011,0.0037,1370037600,0.14,rain,1020.56,MT,1370000739,1370056443,54.76,1370044800,40.72,1370001600,1369980000,9.94,314,7.58
0,2013-06-01 00:00:00,65.53,1370127600,28.48,1370084400,0.03,silver bow,33.42,0.57,1370066400silver bow,45.895959,-112.660222,0.78,,0,0,,0,,1021.98,MT,1370087104,1370142896,65.53,1370127600,32.21,1370088000,1370066400,9.99,144,1.95
0,2013-06-02 00:00:00,61.23,1370196000,40.05,1370174400,0.24,silver bow,40.75,0.7,1370152800silver bow,45.895959,-112.660222,0.81,,0.0069,0.0421,1370203200,0.69,rain,1011.61,MT,1370173471,1370229348,61.23,1370196000,43.41,1370174400,1370152800,9.43,307,2
0,2013-06-03 00:00:00,55.89,1370300400,36.92,1370253600,0.28,silver bow,38.2,0.7,1370239200silver bow,45.895959,-112.660222,0.85,,0.0029,0.01,1370260800,0.5,rain,1014.14,MT,1370259841,1370315797,55.89,1370300400,41.16,1370257200,1370239200,9.86,302,6.65
0,2013-06-04 00:00:00,59.57,1370394000,37.17,1370347200,0.12,silver bow,35.63,0.64,1370325600silver bow,45.895959,-112.660222,0.88,,0,0,,0,,1021.3,MT,1370346213,1370402245,59.57,1370394000,40.06,1370347200,1370325600,9.97,333,2.66
0,2013-06-05 00:00:00,72.76,1370469600,30.3,1370433600,0,silver bow,36.76,0.56,1370412000silver bow,45.895959,-112.660222,0.91,,0,0,,0,,1019.05,MT,1370432587,1370488691,72.76,1370469600,34.08,1370433600,1370412000,10,299,0.37
0,2013-06-06 00:00:00,75.83,1370563200,43.03,1370516400,0.02,silver bow,40.71,0.51,1370498400silver bow,45.895959,-112.660222,0.94,,0,0,,0,,1015.81,MT,1370518964,1370575136,75.83,1370563200,44.23,1370520000,1370498400,10,144,1.25
0,2013-06-07 00:00:00,77.05,1370642400,45.15,1370602800,0.11,silver bow,42.9,0.52,1370584800silver bow,45.895959,-112.660222,0.97,,0,0,,0,,1010.9,MT,1370605343,1370661578,77.05,1370642400,46.96,1370602800,1370584800,9.98,274,6.05
0,2013-06-08 00:00:00,76.88,1370732400,51.21,1370692800,0.04,silver bow,35.42,0.37,1370671200silver bow,45.895959,-112.660222,0.01,,0,0,,0,,1011.63,MT,1370691724,1370748019,76.88,1370732400,51.21,1370692800,1370671200,9.99,304,7.79
0,2013-06-09 00:00:00,80.18,1370818800,41.31,1370779200,0.01,silver bow,35.24,0.39,1370757600silver bow,45.895959,-112.660222,0.04,,0,0,,0,,1009.61,MT,1370778108,1370834457,82.62,1370818800,43.37,1370779200,1370757600,10,256,5.06
0,2013-06-10 00:00:00,79.2,1370901600,39.55,1370865600,0.04,silver bow,38.03,0.45,1370844000silver bow,45.895959,-112.660222,0.07,,0.002,0.0403,1370919600,0.69,rain,1007.57,MT,1370864494,1370920894,79.2,1370901600,42.69,1370865600,1370844000,9.99,156,0.81
0,2013-06-11 00:00:00,68.37,1370980800,48.57,1370952000,0.13,silver bow,48.66,0.71,1370930400silver bow,45.895959,-112.660222,0.1,,0.0088,0.0631,1370984400,0.74,rain,1009.1,MT,1370950882,1371007329,68.37,1370980800,49.83,1370952000,1370930400,9.66,196,1.36
0,2013-06-12 00:00:00,75.18,1371078000,46.31,1371031200,0.13,silver bow,46.7,0.67,1371016800silver bow,45.895959,-112.660222,0.13,,0.0089,0.0877,1371088800,0.77,rain,1012.76,MT,1371037273,1371093761,75.18,1371078000,46.31,1371031200,1371016800,9.72,164,4.37
0,2013-06-13 00:00:00,56.71,1371103200,45.51,1371178800,0.24,silver bow,43.1,0.72,1371103200silver bow,45.895959,-112.660222,0.16,,0.0037,0.0145,1371182400,0.56,rain,1013.41,MT,1371123666,1371180192,56.71,1371103200,45.68,1371186000,1371103200,9.87,309,4.03
0,2013-06-14 00:00:00,57.64,1371254400,36.88,1371214800,0.2,silver bow,34.19,0.62,1371189600silver bow,45.895959,-112.660222,0.19,,0.0036,0.0183,1371218400,0.59,rain,1018.23,MT,1371210062,1371266620,57.64,1371254400,39.92,1371200400,1371189600,9.83,253,6.16
0,2013-06-15 00:00:00,73.08,1371340800,31.2,1371294000,0.01,silver bow,32.21,0.49,1371276000silver bow,45.895959,-112.660222,0.22,,0,0,,0,,1017.4,MT,1371296460,1371353046,73.08,1371340800,35.28,1371294000,1371276000,9.88,243,3.57
0,2013-06-16 00:00:00,76.53,1371420000,37.9,1371380400,0.04,silver bow,36.37,0.47,1371362400silver bow,45.895959,-112.660222,0.26,,0,0,,0,,1016.73,MT,1371382860,1371439470,76.53,1371420000,39.43,1371384000,1371362400,10,16,1.39
0,2013-06-17 00:00:00,78.92,1371506400,46.11,1371474000,0.03,silver bow,42.64,0.49,1371448800silver bow,45.895959,-112.660222,0.29,,0,0,,0,,1014.74,MT,1371469263,1371525892,78.92,1371506400,46.35,1371470400,1371448800,9.99,138,2.82
0,2013-06-18 00:00:00,80.6,1371585600,48.26,1371553200,0.03,silver bow,43.46,0.48,1371535200silver bow,45.895959,-112.660222,0.33,,0.0002,0.0059,1371603600,0.27,rain,1007.03,MT,1371555668,1371612311,82.68,1371585600,48.26,1371553200,1371535200,10,154,3.9
0,2013-06-19 00:00:00,66.17,1371668400,41.96,1371704400,0.12,silver bow,44.01,0.66,1371621600silver bow,45.895959,-112.660222,0.36,,0.0055,0.0363,1371686400,0.67,rain,1003.34,MT,1371642075,1371698728,66.17,1371668400,45.98,1371704400,1371621600,9.81,274,3.76
0,2013-06-20 00:00:00,58.18,1371769200,39.63,1371726000,0.28,silver bow,34.66,0.57,1371708000silver bow,45.895959,-112.660222,0.4,,0.0012,0.0077,1371772800,0.39,rain,1012.24,MT,1371728484,1371785143,58.18,1371769200,43.91,1371726000,1371708000,9.96,220,7.94
0,2013-06-21 00:00:00,59.86,1371855600,37,1371808800,0.17,silver bow,37.76,0.67,1371794400silver bow,45.895959,-112.660222,0.44,,0.0022,0.0173,1371877200,0.58,rain,1016.96,MT,1371814896,1371871556,59.86,1371855600,37.54,1371812400,1371794400,9.85,231,2.07
0,2013-06-22 00:00:00,58.47,1371942000,42,1371898800,0.16,silver bow,41.01,0.72,1371880800silver bow,45.895959,-112.660222,0.47,,0.0038,0.0276,1371888000,0.64,rain,1016.07,MT,1371901311,1371957966,58.47,1371942000,43.87,1371898800,1371880800,9.84,259,2.65
0,2013-06-23 00:00:00,71.7,1372028400,34.29,1371988800,0.06,silver bow,38.51,0.59,1371967200silver bow,45.895959,-112.660222,0.52,,0,0,,0,,1010.7,MT,1371987727,1372044374,71.7,1372028400,37.54,1371985200,1371967200,9.91,212,1.14
0,2013-06-24 00:00:00,71.29,1372104000,47.42,1372075200,0.15,silver bow,44.8,0.59,1372053600silver bow,45.895959,-112.660222,0.55,,0.0029,0.0333,1372136400,0.66,rain,1003.07,MT,1372074146,1372130779,71.29,1372104000,49.22,1372075200,1372053600,9.95,235,2.35
0,2013-06-25 00:00:00,69.05,1372194000,51.15,1372165200,0.28,silver bow,44.43,0.6,1372140000silver bow,45.895959,-112.660222,0.59,,0.0016,0.0103,1372140000,0.51,rain,1008.61,MT,1372160566,1372217182,69.05,1372194000,51.15,1372165200,1372140000,9.96,226,6.69
0,2013-06-26 00:00:00,70.75,1372284000,53.63,1372244400,0.23,silver bow,46.63,0.59,1372226400silver bow,45.895959,-112.660222,0.62,,0.0007,0.0052,1372302000,0.22,rain,1015.03,MT,1372246989,1372303583,70.75,1372284000,53.63,1372244400,1372226400,9.98,250,4.71
0,2013-06-27 00:00:00,82.3,1372374000,46.19,1372334400,0.06,silver bow,45.99,0.53,1372312800silver bow,45.895959,-112.660222,0.66,,0,0,,0,,1020.7,MT,1372333415,1372389981,84.88,1372374000,47.11,1372334400,1372312800,10,275,2.85
0,2013-06-28 00:00:00,84.73,1372460400,50.15,1372420800,0,silver bow,46.76,0.47,1372399200silver bow,45.895959,-112.660222,0.7,,0,0,,0,,1021.81,MT,1372419842,1372476377,87.88,1372460400,50.15,1372420800,1372399200,10,262,0.86
0,2013-06-29 00:00:00,82.8,1372536000,52.32,1372507200,0.04,silver bow,51.24,0.56,1372485600silver bow,45.895959,-112.660222,0.73,,0.0091,0.1175,1372543200,0.8,rain,1018.66,MT,1372506271,1372562770,84.61,1372536000,52.32,1372507200,1372485600,9.91,145,2.48
0,2013-06-30 00:00:00,85.6,1372633200,53.14,1372593600,0.05,silver bow,52.08,0.55,1372572000silver bow,45.895959,-112.660222,0.76,,0.0001,0.0012,1372572000,0.02,rain,1017.58,MT,1372592703,1372649161,88.1,1372633200,53.14,1372593600,1372572000,9.95,27,1.28
0,2013-07-01 00:00:00,88.53,1372719600,56.06,1372680000,0.02,silver bow,52.25,0.51,1372658400silver bow,45.895959,-112.660222,0.8,,0,0,,0,,1018.73,MT,1372679136,1372735549,91.75,1372719600,56.06,1372680000,1372658400,10,99,1.99
0,2013-07-02 00:00:00,89.83,1372802400,56.27,1372766400,0.01,silver bow,52.03,0.48,1372744800silver bow,45.895959,-112.660222,0.83,,0.0079,0.1005,1372827600,0.78,rain,1016.7,MT,1372765571,1372821935,93.14,1372802400,56.27,1372766400,1372744800,9.83,263,1.34
0,2013-07-03 00:00:00,85.13,1372888800,59.14,1372852800,0.02,silver bow,52.11,0.5,1372831200silver bow,45.895959,-112.660222,0.86,,0.0001,0.0021,1372899600,0.06,rain,1013.41,MT,1372852008,1372908319,87.96,1372888800,59.14,1372852800,1372831200,9.78,279,4.27
0,2013-07-04 00:00:00,82.09,1372978800,54.29,1372939200,0.02,silver bow,46.34,0.45,1372917600silver bow,45.895959,-112.660222,0.89,,0,0,,0,,1010.43,MT,1372938448,1372994700,84.73,1372978800,54.29,1372939200,1372917600,9.99,292,2.04
0,2013-07-05 00:00:00,79.38,1373058000,57.68,1373025600,0.12,silver bow,45.41,0.48,1373004000silver bow,45.895959,-112.660222,0.92,,0.0031,0.0364,1373068800,0.67,rain,1007.72,MT,1373024888,1373081079,80.74,1373058000,57.68,1373025600,1373004000,9.93,318,1.24
0,2013-07-06 00:00:00,79.55,1373148000,46.29,1373112000,0.06,silver bow,44.92,0.53,1373090400silver bow,45.895959,-112.660222,0.95,,0.001,0.0092,1373155200,0.49,rain,1010.19,MT,1373111331,1373167456,79.55,1373148000,47.58,1373112000,1373090400,9.89,46,0.43
0,2013-07-07 00:00:00,80.87,1373230800,51.02,1373198400,0.09,silver bow,45.31,0.47,1373176800silver bow,45.895959,-112.660222,0.98,,0.0006,0.0066,1373234400,0.31,rain,1009.86,MT,1373197776,1373253830,83.11,1373230800,51.02,1373198400,1373176800,9.87,143,1
0,2013-07-08 00:00:00,79.15,1373328000,51.68,1373284800,0.06,silver bow,46.75,0.5,1373263200silver bow,45.895959,-112.660222,0.02,,0.0011,0.0072,1373317200,0.35,rain,1012.04,MT,1373284222,1373340201,79.15,1373328000,51.68,1373284800,1373263200,9.98,301,3.31
0,2013-07-09 00:00:00,81.62,1373414400,46.73,1373371200,0,silver bow,39.44,0.4,1373349600silver bow,45.895959,-112.660222,0.05,,0,0,,0,,1018.51,MT,1373370669,1373426571,84.53,1373414400,47.53,1373371200,1373349600,10,323,1.8
0,2013-07-10 00:00:00,85.99,1373493600,45.18,1373457600,0.01,silver bow,39.09,0.36,1373436000silver bow,45.895959,-112.660222,0.08,,0,0,,0,,1014.38,MT,1373457119,1373512938,90.04,1373493600,48.24,1373457600,1373436000,9.98,185,3.19
0,2013-07-11 00:00:00,78.53,1373576400,56.27,1373544000,0.06,silver bow,41.52,0.39,1373522400silver bow,45.895959,-112.660222,0.11,,0,0,,0,,1008.69,MT,1373543570,1373599303,78.53,1373576400,56.27,1373544000,1373522400,9.98,218,5.14
0,2013-07-12 00:00:00,79.37,1373666400,49.06,1373630400,0.1,silver bow,42.15,0.46,1373608800silver bow,45.895959,-112.660222,0.14,,0.0001,0.0009,1373677200,0.01,rain,1010.22,MT,1373630022,1373685665,81.15,1373666400,49.06,1373630400,1373608800,9.98,235,3.01
0,2013-07-13 00:00:00,79.17,1373756400,44.11,1373716800,0.02,silver bow,39.93,0.43,1373695200silver bow,45.895959,-112.660222,0.17,,0,0,,0,,1014.11,MT,1373716476,1373772025,80.78,1373756400,46.44,1373716800,1373695200,10,305,2.84
0,2013-07-14 00:00:00,81.47,1373846400,48.76,1373803200,0.04,silver bow,38.95,0.4,1373781600silver bow,45.895959,-112.660222,0.21,,0,0,,0,,1017,MT,1373802931,1373858383,84.43,1373846400,48.76,1373803200,1373781600,9.99,3,1.29
0,2013-07-15 00:00:00,85.52,1373925600,46.03,1373889600,0,silver bow,37.09,0.34,1373868000silver bow,45.895959,-112.660222,0.24,,0,0,,0,,1012.77,MT,1373889388,1373944739,89.48,1373925600,48.47,1373893200,1373868000,9.97,267,2.34
0,2013-07-16 00:00:00,78.45,1374012000,51.72,1373976000,0.04,silver bow,47,0.52,1373954400silver bow,45.895959,-112.660222,0.28,,0.0034,0.0726,1374037200,0.75,rain,1016.98,MT,1373975845,1374031093,78.45,1374012000,51.72,1373976000,1373954400,9.85,98,2.94
