,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-06 00:00:00,44.55,1365199200,37.53,1365174000,0.82,shoshone,40.35,0.84,1365228000shoshone,47.347694,-115.885092,0.85,,0.005,0.0223,1365145200,0.61,rain,1009.14,ID,1365167686,1365214778,49.18,1365199200,42.42,1365166800,1365145200,7.88,219,8.38
0,2013-04-07 00:00:00,39.89,1365282000,35.19,1365260400,0.86,shoshone,36.5,0.8,1365314400shoshone,47.347694,-115.885092,0.88,,0.0074,0.0176,1365260400,0.58,rain,1009.62,ID,1365253968,1365301262,46.31,1365282000,38.75,1365314400,1365231600,8.08,210,7.7
0,2013-04-08 00:00:00,36.08,1365372000,30.41,1365397200,0.89,shoshone,34.46,0.86,1365400800shoshone,47.347694,-115.885092,0.92,,0.0093,0.0312,1365346800,0.65,rain,1005.38,ID,1365340250,1365387745,42.51,1365372000,34.75,1365400800,1365318000,7.09,201,4.63
0,2013-04-09 00:00:00,35.99,1365454800,24.28,1365483600,0.79,shoshone,28.77,0.79,1365487200shoshone,47.347694,-115.885092,0.95,,0.0003,0.0024,1365451200,0.07,rain,1016.3,ID,1365426533,1365474229,40.07,1365454800,29.39,1365487200,1365404400,8.51,45,4.54
0,2013-04-10 00:00:00,47.39,1365548400,18.22,1365516000,0.4,shoshone,25.45,0.67,1365573600shoshone,47.347694,-115.885092,0.98,,0,0,,0,,1026.33,ID,1365512816,1365560713,47.39,1365548400,25.56,1365512400,1365490800,9.99,126,2.31
0,2013-04-11 00:00:00,43.17,1365634800,34.24,1365584400,0.9,shoshone,35.11,0.77,1365660000shoshone,47.347694,-115.885092,0.02,,0.005,0.0319,1365627600,0.66,rain,1015.24,ID,1365599100,1365647196,48.44,1365634800,37.84,1365595200,1365577200,8.86,212,5.26
0,2013-04-12 00:00:00,40.38,1365721200,27.84,1365685200,0.62,shoshone,31.72,0.77,1365746400shoshone,47.347694,-115.885092,0.05,,0.0001,0.0013,1365721200,0.02,rain,1017.82,ID,1365685384,1365733680,44.46,1365721200,33.89,1365685200,1365663600,8.32,238,5.83
0,2013-04-13 00:00:00,45.61,1365804000,29.47,1365771600,0.65,shoshone,29.92,0.74,1365832800shoshone,47.347694,-115.885092,0.08,,0.0068,0.0511,1365832800,0.71,rain,1013.17,ID,1365771669,1365820164,48.06,1365804000,29.47,1365771600,1365750000,8.76,191,4.03
0,2013-04-14 00:00:00,30.16,1365894000,21.8,1365868800,0.81,shoshone,27.56,0.76,1365919200shoshone,47.347694,-115.885092,0.11,,0.0058,0.0308,1365840000,0.65,rain,1004.17,ID,1365857955,1365906648,38.26,1365894000,30.28,1365919200,1365836400,7.19,246,9.86
0,2013-04-15 00:00:00,36.59,1365973200,21.96,1365940800,0.75,shoshone,26.42,0.77,1366005600shoshone,47.347694,-115.885092,0.14,0.426,0.0021,0.0075,1365951600,0.37,snow,1012.5,ID,1365944242,1365993132,39.07,1365973200,28.8,1365940800,1365922800,8.21,177,0.51
0,2013-04-16 00:00:00,32.05,1366059600,16.57,1366030800,0.59,shoshone,18.97,0.6,1366092000shoshone,47.347694,-115.885092,0.17,,0,0,,0,,1015.85,ID,1366030529,1366079616,39.16,1366059600,25.42,1366030800,1366009200,9.44,43,9.16
0,2013-04-17 00:00:00,34.06,1366149600,15.75,1366113600,0.41,shoshone,15.28,0.52,1366178400shoshone,47.347694,-115.885092,0.2,,0,0,,0,,1024.2,ID,1366116817,1366166100,40.24,1366149600,23.37,1366117200,1366095600,9.83,32,7.65
0,2013-04-18 00:00:00,44.3,1366239600,19.85,1366185600,0.11,shoshone,14.69,0.48,1366264800shoshone,47.347694,-115.885092,0.23,,0,0,,0,,1028.65,ID,1366203106,1366252584,46.78,1366239600,20.64,1366200000,1366182000,9.98,263,0.96
0,2013-04-19 00:00:00,43.15,1366322400,22.79,1366290000,0.66,shoshone,25.01,0.58,1366351200shoshone,47.347694,-115.885092,0.26,,0,0,,0,,1026.03,ID,1366289396,1366339068,46.43,1366322400,28.48,1366286400,1366268400,9.8,193,4.84
0,2013-04-20 00:00:00,43.22,1366412400,33.41,1366372800,0.94,shoshone,38.59,0.87,1366437600shoshone,47.347694,-115.885092,0.29,,0.0101,0.0298,1366387200,0.65,rain,1015.16,ID,1366375686,1366425552,47.37,1366412400,38.2,1366369200,1366354800,6.44,207,6.82
0,2013-04-21 00:00:00,42.24,1366502400,31.63,1366462800,0.75,shoshone,36.6,0.78,1366524000shoshone,47.347694,-115.885092,0.32,,0.0041,0.0125,1366495200,0.53,rain,1015.28,ID,1366461978,1366512036,48.43,1366502400,37.75,1366462800,1366441200,7.64,230,9.37
0,2013-04-22 00:00:00,42.46,1366570800,23.48,1366610400,0.83,shoshone,31.64,0.79,1366610400shoshone,47.347694,-115.885092,0.36,,0.0107,0.076,1366581600,0.76,rain,1018.61,ID,1366548271,1366598520,42.46,1366570800,30.64,1366610400,1366527600,7.22,349,2
0,2013-04-23 00:00:00,43.05,1366675200,17.44,1366635600,0.2,shoshone,22.45,0.65,1366696800shoshone,47.347694,-115.885092,0.39,,0,0.001,1366614000,0,,1030.35,ID,1366634564,1366685004,43.05,1366675200,23.81,1366635600,1366614000,10,42,2.6
0,2013-04-24 00:00:00,47.85,1366758000,26.61,1366722000,0.25,shoshone,24.21,0.61,1366783200shoshone,47.347694,-115.885092,0.42,,0,0,,0,,1026.57,ID,1366720859,1366771488,47.85,1366758000,26.61,1366722000,1366700400,9.99,261,1.25
0,2013-04-25 00:00:00,55.37,1366840800,25.95,1366797600,0.06,shoshone,26.67,0.56,1366869600shoshone,47.347694,-115.885092,0.46,,0,0,,0,,1020.91,ID,1366807155,1366857972,55.37,1366840800,29.53,1366801200,1366786800,9.99,226,4.14
0,2013-04-26 00:00:00,62.01,1366930800,33.03,1366894800,0.16,shoshone,29.39,0.49,1366956000shoshone,47.347694,-115.885092,0.5,,0,0,,0,,1013.62,ID,1366893451,1366944456,62.01,1366930800,35.47,1366894800,1366873200,9.98,228,3.76
0,2013-04-27 00:00:00,66.74,1367013600,36.16,1366981200,0.07,shoshone,34.61,0.51,1367042400shoshone,47.347694,-115.885092,0.53,,0.0002,0.0046,1367020800,0.19,rain,1018.78,ID,1366979749,1367030940,66.74,1367013600,40,1366981200,1366959600,9.94,215,5.12
0,2013-04-28 00:00:00,58.12,1367103600,43.99,1367067600,0.5,shoshone,33.49,0.5,1367128800shoshone,47.347694,-115.885092,0.57,,0.0012,0.0151,1367118000,0.56,rain,1016.43,ID,1367066048,1367117424,58.12,1367103600,46,1367067600,1367046000,9.72,219,8.64
0,2013-04-29 00:00:00,53.33,1367190000,37.57,1367154000,0.78,shoshone,34.64,0.62,1367215200shoshone,47.347694,-115.885092,0.61,,0.0002,0.0015,1367157600,0.03,rain,1014.4,ID,1367152349,1367203907,53.33,1367190000,41.03,1367154000,1367132400,9.99,225,10.17
0,2013-04-30 00:00:00,38.74,1367272800,28.35,1367298000,0.73,shoshone,28.22,0.6,1367301600shoshone,47.347694,-115.885092,0.65,,0.0076,0.0324,1367229600,0.66,rain,1007.86,ID,1367238650,1367290391,46.08,1367272800,32.8,1367301600,1367218800,7.85,259,11.29
0,2013-05-01 00:00:00,35.11,1367348400,22.15,1367326800,0.49,shoshone,24.33,0.69,1367388000shoshone,47.347694,-115.885092,0.68,,0.0012,0.0091,1367352000,0.49,rain,1020.15,ID,1367324953,1367376874,39.03,1367348400,27.51,1367323200,1367305200,8.88,268,3.39
0,2013-05-02 00:00:00,50.85,1367452800,25.58,1367406000,0.07,shoshone,23.75,0.6,1367474400shoshone,47.347694,-115.885092,0.72,,0,0,,0,,1034.11,ID,1367411257,1367463357,50.85,1367452800,25.58,1367406000,1367391600,9.92,183,1.2
0,2013-05-03 00:00:00,61.35,1367539200,27.87,1367492400,0.03,shoshone,25.33,0.47,1367560800shoshone,47.347694,-115.885092,0.76,,0,0,,0,,1030.86,ID,1367497563,1367549840,61.35,1367539200,31.06,1367496000,1367478000,9.98,148,1.56
0,2013-05-04 00:00:00,60.08,1367622000,43.4,1367582400,0.21,shoshone,35.06,0.54,1367647200shoshone,47.347694,-115.885092,0.8,,0,0,,0,,1022.6,ID,1367583870,1367636323,60.08,1367622000,43.84,1367586000,1367564400,9.89,9,4.11
0,2013-05-05 00:00:00,63.15,1367704800,36.03,1367668800,0.08,shoshone,32.67,0.5,1367733600shoshone,47.347694,-115.885092,0.83,,0,0,,0,,1021.49,ID,1367670178,1367722805,63.15,1367704800,40.23,1367668800,1367650800,9.82,47,7.15
0,2013-05-06 00:00:00,70.47,1367798400,37.7,1367758800,0.01,shoshone,32.15,0.44,1367820000shoshone,47.347694,-115.885092,0.87,,0,0,,0,,1014.36,ID,1367756488,1367809287,70.47,1367798400,41.76,1367755200,1367737200,10,49,6.01
0,2013-05-07 00:00:00,75.83,1367881200,41.77,1367841600,0.01,shoshone,32.83,0.4,1367906400shoshone,47.347694,-115.885092,0.9,,0,0,,0,,1009.51,ID,1367842799,1367895769,75.83,1367881200,44.66,1367841600,1367823600,9.97,84,2.81
0,2013-05-08 00:00:00,76.75,1367967600,45.92,1367928000,0.01,shoshone,35.82,0.4,1367992800shoshone,47.347694,-115.885092,0.93,,0,0,,0,,1009.17,ID,1367929112,1367982250,76.75,1367967600,45.92,1367928000,1367910000,9.99,30,3.12
0,2013-05-09 00:00:00,76.71,1368054000,47.2,1368018000,0.03,shoshone,38.83,0.43,1368079200shoshone,47.347694,-115.885092,0.96,,0,0,,0,,1013.71,ID,1368015426,1368068731,76.71,1368054000,49.13,1368014400,1367996400,9.99,88,0.92
0,2013-05-10 00:00:00,77.19,1368136800,51.79,1368104400,0.04,shoshone,40.61,0.46,1368165600shoshone,47.347694,-115.885092,1,,0,0.0009,1368144000,0,,1016.09,ID,1368101742,1368155211,77.19,1368136800,51.79,1368104400,1368082800,9.99,319,2.19
0,2013-05-11 00:00:00,78.78,1368226800,51.17,1368187200,0.04,shoshone,38.95,0.42,1368252000shoshone,47.347694,-115.885092,0.03,,0,0,,0,,1019.33,ID,1368188059,1368241691,78.78,1368226800,51.17,1368187200,1368169200,9.99,33,0.7
0,2013-05-12 00:00:00,78.14,1368313200,53.92,1368273600,0.08,shoshone,42.44,0.45,1368338400shoshone,47.347694,-115.885092,0.06,,0,0,,0,,1017.91,ID,1368274379,1368328170,78.14,1368313200,53.92,1368273600,1368255600,9.99,215,2.27
0,2013-05-13 00:00:00,74.77,1368396000,55.31,1368356400,0.11,shoshone,46.55,0.54,1368424800shoshone,47.347694,-115.885092,0.09,,0,0,,0,,1014.63,ID,1368360700,1368414649,74.77,1368396000,55.31,1368356400,1368342000,9.99,228,5.11
0,2013-05-14 00:00:00,62.47,1368468000,41.13,1368511200,0.25,shoshone,46.27,0.74,1368511200shoshone,47.347694,-115.885092,0.12,,0.0084,0.0505,1368489600,0.71,rain,1013.06,ID,1368447022,1368501127,62.47,1368468000,46.53,1368511200,1368428400,9.38,225,5.95
0,2013-05-15 00:00:00,55.85,1368576000,36.35,1368529200,0.13,shoshone,32.54,0.58,1368597600shoshone,47.347694,-115.885092,0.15,,0.0001,0.0013,1368522000,0.02,rain,1017.57,ID,1368533347,1368587604,55.85,1368576000,38.78,1368532800,1368514800,10,245,3.47
0,2013-05-16 00:00:00,59.69,1368658800,34.19,1368619200,0.12,shoshone,32.24,0.55,1368684000shoshone,47.347694,-115.885092,0.18,,0,0,,0,,1015.15,ID,1368619673,1368674081,59.69,1368658800,36.56,1368619200,1368601200,9.99,4,0.45
0,2013-05-17 00:00:00,56.38,1368745200,44.81,1368705600,0.31,shoshone,41.58,0.74,1368770400shoshone,47.347694,-115.885092,0.21,,0.002,0.0098,1368702000,0.5,rain,1011.68,ID,1368706001,1368760556,56.38,1368745200,44.81,1368705600,1368687600,9.48,151,0.45
0,2013-05-18 00:00:00,60.1,1368824400,41.34,1368792000,0.16,shoshone,41.99,0.74,1368856800shoshone,47.347694,-115.885092,0.24,,0.0021,0.0121,1368831600,0.53,rain,1010.9,ID,1368792331,1368847031,60.1,1368824400,41.34,1368792000,1368774000,9.39,260,1.03
0,2013-05-19 00:00:00,50.8,1368914400,42.31,1368889200,0.67,shoshone,42.58,0.81,1368943200shoshone,47.347694,-115.885092,0.27,,0.0024,0.0066,1368885600,0.31,rain,1015.79,ID,1368878663,1368933505,50.8,1368914400,45.29,1368885600,1368860400,7.33,210,2.78
0,2013-05-20 00:00:00,55.77,1369004400,42.83,1368968400,0.35,shoshone,42.42,0.77,1369029600shoshone,47.347694,-115.885092,0.31,,0.001,0.0062,1369008000,0.29,rain,1021.74,ID,1368964997,1369019978,55.77,1369004400,43.95,1368968400,1368946800,8.5,273,2.36
0,2013-05-21 00:00:00,66.95,1369094400,41.29,1369051200,0.1,shoshone,41.78,0.66,1369116000shoshone,47.347694,-115.885092,0.34,,0,0,,0,,1019.89,ID,1369051333,1369106451,66.95,1369094400,41.29,1369051200,1369033200,9.75,126,0.39
0,2013-05-22 00:00:00,65.5,1369162800,40.54,1369202400,0.18,shoshone,41.82,0.68,1369202400shoshone,47.347694,-115.885092,0.38,,0.0046,0.0379,1369188000,0.68,rain,1005.97,ID,1369137671,1369192922,65.5,1369162800,41.99,1369198800,1369119600,8.97,134,2.02
0,2013-05-23 00:00:00,39.38,1369206000,33.05,1369234800,0.34,shoshone,35.57,0.88,1369288800shoshone,47.347694,-115.885092,0.41,,0.0069,0.0145,1369238400,0.56,rain,1010.46,ID,1369224011,1369279391,41.77,1369206000,34.64,1369288800,1369206000,6.19,279,1.63
0,2013-05-24 00:00:00,54.09,1369353600,27.55,1369303200,0.13,shoshone,33.18,0.72,1369375200shoshone,47.347694,-115.885092,0.45,,0.0006,0.0049,1369296000,0.21,rain,1014.94,ID,1369310353,1369365860,54.09,1369353600,32.67,1369306800,1369292400,9.28,7,2.22
0,2013-05-25 00:00:00,42.94,1369432800,35.26,1369396800,0.18,shoshone,35.7,0.77,1369461600shoshone,47.347694,-115.885092,0.48,,0.0011,0.0066,1369425600,0.31,rain,1013.48,ID,1369396697,1369452328,47.34,1369432800,35.26,1369396800,1369378800,9.4,212,3.39
0,2013-05-26 00:00:00,55.1,1369526400,33.92,1369483200,0.18,shoshone,36.43,0.72,1369548000shoshone,47.347694,-115.885092,0.52,,0,0,,0,,1014.97,ID,1369483043,1369538794,55.1,1369526400,36.19,1369483200,1369465200,9.2,168,2.8
0,2013-05-27 00:00:00,61.82,1369602000,36.15,1369566000,0.12,shoshone,38.22,0.63,1369634400shoshone,47.347694,-115.885092,0.56,,0.0003,0.0025,1369612800,0.07,rain,1012.64,ID,1369569392,1369625259,61.82,1369602000,38.87,1369569600,1369551600,9.9,254,0.6
0,2013-05-28 00:00:00,58.51,1369692000,46.67,1369666800,0.37,shoshone,43.27,0.74,1369720800shoshone,47.347694,-115.885092,0.6,,0.0013,0.0054,1369717200,0.24,rain,1010.11,ID,1369655743,1369711722,58.51,1369692000,46.78,1369656000,1369638000,8.84,208,2.63
0,2013-05-29 00:00:00,55.07,1369774800,43.47,1369742400,0.48,shoshone,45.2,0.85,1369807200shoshone,47.347694,-115.885092,0.64,,0.0031,0.0083,1369796400,0.43,rain,1007.88,ID,1369742096,1369798185,55.07,1369774800,45.4,1369742400,1369724400,8.14,228,3.01
0,2013-05-30 00:00:00,56.38,1369864800,41.97,1369825200,0.2,shoshone,42.47,0.79,1369893600shoshone,47.347694,-115.885092,0.67,,0.0024,0.0091,1369882800,0.49,rain,1006.25,ID,1369828451,1369884645,56.38,1369864800,43.06,1369828800,1369810800,8.76,208,3.2
0,2013-05-31 00:00:00,52.54,1369954800,39.34,1369915200,0.31,shoshone,40.71,0.79,1369980000shoshone,47.347694,-115.885092,0.71,,0.0011,0.0046,1369897200,0.19,rain,1014.36,ID,1369914809,1369971104,52.54,1369954800,42.15,1369915200,1369897200,8.62,236,4.4
0,2013-06-01 00:00:00,59.24,1370044800,39.37,1370001600,0.16,shoshone,37.69,0.66,1370066400shoshone,47.347694,-115.885092,0.75,,0.0004,0.0091,1370019600,0.49,rain,1022.17,ID,1370001169,1370057562,59.24,1370044800,39.37,1370001600,1369983600,9.86,260,2.49
0,2013-06-02 00:00:00,63.94,1370127600,37.62,1370088000,0.1,shoshone,37.17,0.58,1370152800shoshone,47.347694,-115.885092,0.78,,0,0,,0,,1019.42,ID,1370087531,1370144017,63.94,1370127600,40.58,1370084400,1370070000,9.96,95,1.06
0,2013-06-03 00:00:00,55.88,1370206800,43.9,1370174400,0.21,shoshone,42.17,0.73,1370239200shoshone,47.347694,-115.885092,0.82,,0.005,0.0197,1370192400,0.6,rain,1011.7,ID,1370173896,1370230471,55.88,1370206800,44.94,1370174400,1370156400,9.69,297,1.82
0,2013-06-04 00:00:00,62,1370293200,42.62,1370257200,0.17,shoshone,43.94,0.75,1370325600shoshone,47.347694,-115.885092,0.85,,0.0032,0.0242,1370322000,0.62,rain,1014.6,ID,1370260263,1370316924,62,1370293200,42.62,1370257200,1370242800,8.88,257,1.34
0,2013-06-05 00:00:00,68.95,1370390400,41.04,1370343600,0.07,shoshone,41.84,0.63,1370412000shoshone,47.347694,-115.885092,0.88,,0,0,,0,,1018.38,ID,1370346632,1370403374,68.95,1370390400,43.46,1370347200,1370329200,9.92,61,2.45
0,2013-06-06 00:00:00,74.95,1370476800,46.4,1370433600,0.06,shoshone,42.68,0.52,1370498400shoshone,47.347694,-115.885092,0.91,,0,0,,0,,1015.42,ID,1370433004,1370489822,74.95,1370476800,47.29,1370433600,1370415600,10,189,2.69
0,2013-06-07 00:00:00,77.31,1370563200,55.03,1370520000,0.06,shoshone,47.23,0.53,1370584800shoshone,47.347694,-115.885092,0.94,,0,0,,0,,1013.09,ID,1370519379,1370576269,77.31,1370563200,55.03,1370520000,1370502000,9.99,210,2.41
0,2013-06-08 00:00:00,74.8,1370642400,56.25,1370606400,0.12,shoshone,46.43,0.53,1370671200shoshone,47.347694,-115.885092,0.97,,0,0,,0,,1010.13,ID,1370605756,1370662714,74.8,1370642400,56.25,1370606400,1370588400,9.98,238,7.48
0,2013-06-09 00:00:00,72.83,1370736000,45.81,1370692800,0.04,shoshone,38.69,0.47,1370757600shoshone,47.347694,-115.885092,0.01,,0.0002,0.0025,1370674800,0.07,rain,1013.12,ID,1370692135,1370749156,72.83,1370736000,48.04,1370692800,1370674800,9.9,228,5.35
0,2013-06-10 00:00:00,70.09,1370822400,47.76,1370779200,0.04,shoshone,37.87,0.47,1370844000shoshone,47.347694,-115.885092,0.04,,0,0,,0,,1010.34,ID,1370778517,1370835597,70.09,1370822400,49.42,1370779200,1370761200,9.97,237,6.13
0,2013-06-11 00:00:00,72.43,1370908800,42.58,1370865600,0.01,shoshone,35.19,0.44,1370930400shoshone,47.347694,-115.885092,0.07,,0,0,,0,,1008.08,ID,1370864901,1370922035,72.43,1370908800,44.16,1370865600,1370847600,9.99,229,1.75
0,2013-06-12 00:00:00,66.75,1370984400,46.99,1370952000,0.05,shoshone,37.96,0.5,1371016800shoshone,47.347694,-115.885092,0.1,,0.0003,0.0049,1370998800,0.21,rain,1009.32,ID,1370951288,1371008471,66.75,1370984400,46.99,1370952000,1370934000,9.99,231,3.68
0,2013-06-13 00:00:00,63.23,1371078000,44.88,1371027600,0.12,shoshone,38.1,0.57,1371103200shoshone,47.347694,-115.885092,0.13,,0.0001,0.0017,1371103200,0.04,rain,1014.92,ID,1371037677,1371094905,63.23,1371078000,45.03,1371034800,1371020400,9.98,228,2.31
0,2013-06-14 00:00:00,60.51,1371157200,43.26,1371124800,0.16,shoshone,39.37,0.65,1371189600shoshone,47.347694,-115.885092,0.16,,0.0019,0.0076,1371175200,0.38,rain,1015.55,ID,1371124069,1371181337,60.51,1371157200,44.38,1371124800,1371106800,9.91,230,3.08
0,2013-06-15 00:00:00,60.06,1371254400,40.41,1371207600,0.19,shoshone,40.01,0.68,1371276000shoshone,47.347694,-115.885092,0.19,,0.0002,0.003,1371250800,0.1,rain,1018.06,ID,1371210464,1371267766,60.06,1371254400,43.02,1371214800,1371193200,9.98,222,5.35
0,2013-06-16 00:00:00,72.86,1371340800,42.6,1371297600,0.03,shoshone,37.66,0.51,1371362400shoshone,47.347694,-115.885092,0.22,,0,0,,0,,1015.36,ID,1371296861,1371354193,72.86,1371340800,42.6,1371297600,1371279600,9.92,43,1.14
0,2013-06-17 00:00:00,79.3,1371423600,47.55,1371384000,0.03,shoshone,39.55,0.43,1371448800shoshone,47.347694,-115.885092,0.26,,0,0,,0,,1014.08,ID,1371383260,1371440618,79.3,1371423600,48.64,1371384000,1371366000,9.94,33,3.08
0,2013-06-18 00:00:00,77.18,1371513600,57.32,1371474000,0.09,shoshone,45.75,0.48,1371535200shoshone,47.347694,-115.885092,0.29,,0.0001,0.002,1371535200,0.05,rain,1011.76,ID,1371469662,1371527040,77.18,1371513600,57.32,1371474000,1371452400,9.95,264,0.96
0,2013-06-19 00:00:00,66.74,1371592800,53.61,1371621600,0.18,shoshone,49.63,0.7,1371621600shoshone,47.347694,-115.885092,0.33,,0.0025,0.0133,1371553200,0.54,rain,1008.39,ID,1371556067,1371613460,66.74,1371592800,53.61,1371621600,1371538800,9.58,303,5.42
0,2013-06-20 00:00:00,52.46,1371625200,43.56,1371708000,0.56,shoshone,47.28,0.92,1371708000shoshone,47.347694,-115.885092,0.36,,0.02,0.0441,1371632400,0.7,rain,1007.5,ID,1371642474,1371699878,52.46,1371625200,46.59,1371708000,1371625200,7.04,243,2.96
0,2013-06-21 00:00:00,44.92,1371769200,38.56,1371729600,0.52,shoshone,42.88,0.89,1371794400shoshone,47.347694,-115.885092,0.4,,0.0229,0.0496,1371722400,0.71,rain,1011.88,ID,1371728883,1371786293,47.94,1371769200,44.15,1371794400,1371711600,6.79,210,7.81
0,2013-06-22 00:00:00,56.46,1371862800,41.37,1371816000,0.27,shoshone,44.06,0.83,1371880800shoshone,47.347694,-115.885092,0.44,,0.003,0.0089,1371816000,0.47,rain,1017.77,ID,1371815295,1371872705,56.46,1371862800,43.07,1371816000,1371798000,8.51,241,1.53
0,2013-06-23 00:00:00,62.1,1371942000,43.49,1371895200,0.2,shoshone,44.71,0.75,1371967200shoshone,47.347694,-115.885092,0.47,,0.0002,0.003,1371895200,0.1,rain,1016.38,ID,1371901709,1371959115,62.1,1371942000,43.49,1371895200,1371884400,9.77,305,1.19
0,2013-06-24 00:00:00,68.95,1372028400,43.32,1371988800,0.14,shoshone,45.63,0.65,1372053600shoshone,47.347694,-115.885092,0.52,,0,0,,0,,1007.99,ID,1371988126,1372045523,68.95,1372028400,45.78,1371985200,1371970800,9.76,103,1.99
0,2013-06-25 00:00:00,59.6,1372111200,52.38,1372140000,0.49,shoshone,51.86,0.86,1372140000shoshone,47.347694,-115.885092,0.55,,0.0202,0.068,1372132800,0.74,rain,1002.64,ID,1372074545,1372131928,59.6,1372111200,52.38,1372140000,1372057200,8.31,219,2.46
0,2013-06-26 00:00:00,59.76,1372190400,48.61,1372161600,0.31,shoshone,50.26,0.85,1372226400shoshone,47.347694,-115.885092,0.59,,0.0123,0.0468,1372186800,0.7,rain,1008.36,ID,1372160967,1372218330,59.76,1372190400,48.61,1372161600,1372143600,9.1,186,3.31
0,2013-06-27 00:00:00,64.94,1372284000,51.82,1372240800,0.3,shoshone,51.11,0.79,1372312800shoshone,47.347694,-115.885092,0.63,,0.0012,0.0056,1372294800,0.25,rain,1014.96,ID,1372247391,1372304730,64.94,1372284000,51.82,1372240800,1372230000,9.34,187,3.77
0,2013-06-28 00:00:00,75.34,1372374000,51.54,1372334400,0.12,shoshone,53.16,0.71,1372399200shoshone,47.347694,-115.885092,0.66,,0,0,,0,,1020.32,ID,1372333817,1372391127,75.34,1372374000,51.54,1372334400,1372316400,9.81,27,2.09
0,2013-06-29 00:00:00,82.32,1372460400,55.31,1372420800,0.05,shoshone,54.27,0.61,1372485600shoshone,47.347694,-115.885092,0.7,,0,0,,0,,1020.44,ID,1372420245,1372477522,83.72,1372460400,55.31,1372420800,1372402800,9.65,10,2.48
0,2013-06-30 00:00:00,76.5,1372550400,61.9,1372503600,0.07,shoshone,57.63,0.69,1372572000shoshone,47.347694,-115.885092,0.73,,0.002,0.0197,1372518000,0.6,rain,1015.86,ID,1372506676,1372563914,76.5,1372550400,61.9,1372503600,1372489200,9.63,27,3.48
0,2013-07-01 00:00:00,83.84,1372636800,58.68,1372593600,0.04,shoshone,55.76,0.6,1372658400shoshone,47.347694,-115.885092,0.77,,0,0,,0,,1015.51,ID,1372593108,1372650303,85.65,1372636800,58.68,1372593600,1372575600,9.59,34,2.07
0,2013-07-02 00:00:00,92.42,1372719600,62.1,1372680000,0.02,shoshone,57.49,0.54,1372744800shoshone,47.347694,-115.885092,0.8,,0,0,,0,,1014.59,ID,1372679543,1372736690,92.77,1372719600,62.1,1372680000,1372662000,9.99,54,4.1
0,2013-07-03 00:00:00,91.22,1372806000,66.84,1372766400,0.01,shoshone,59.2,0.53,1372831200shoshone,47.347694,-115.885092,0.83,,0,0,,0,,1013.28,ID,1372765980,1372823075,91.5,1372806000,66.84,1372766400,1372748400,9.98,185,2.58
0,2013-07-04 00:00:00,81.77,1372892400,64.41,1372917600,0.02,shoshone,52.89,0.49,1372917600shoshone,47.347694,-115.885092,0.86,,0,0,,0,,1012.12,ID,1372852419,1372909456,83.66,1372892400,64.41,1372917600,1372834800,10,231,4.9
0,2013-07-05 00:00:00,78.84,1372975200,58.92,1372935600,0.02,shoshone,45.55,0.46,1373004000shoshone,47.347694,-115.885092,0.89,,0,0,,0,,1009.97,ID,1372938860,1372995836,78.84,1372975200,58.92,1372935600,1372921200,10,213,4.48
0,2013-07-06 00:00:00,74.16,1373068800,54.38,1373025600,0.06,shoshone,44.72,0.51,1373090400shoshone,47.347694,-115.885092,0.92,,0,0,,0,,1008.52,ID,1373025303,1373082212,74.16,1373068800,54.38,1373025600,1373007600,9.99,250,3.23
0,2013-07-07 00:00:00,78.23,1373155200,50.93,1373112000,0.04,shoshone,45.07,0.52,1373176800shoshone,47.347694,-115.885092,0.95,,0,0,,0,,1009.88,ID,1373111748,1373168587,78.23,1373155200,50.93,1373112000,1373094000,10,333,2.15
0,2013-07-08 00:00:00,79.44,1373238000,54.29,1373198400,0.03,shoshone,44.73,0.47,1373263200shoshone,47.347694,-115.885092,0.98,,0,0,,0,,1008.97,ID,1373198195,1373254958,80.86,1373238000,54.29,1373198400,1373180400,9.97,12,3.65
0,2013-07-09 00:00:00,74.71,1373320800,57.73,1373288400,0.12,shoshone,48.59,0.56,1373349600shoshone,47.347694,-115.885092,0.02,,0.0029,0.0289,1373292000,0.65,rain,1012.16,ID,1373284644,1373341328,74.71,1373320800,57.73,1373288400,1373266800,9.9,302,2.46
0,2013-07-10 00:00:00,79.93,1373410800,51.92,1373371200,0.01,shoshone,45.93,0.51,1373436000shoshone,47.347694,-115.885092,0.05,,0,0,,0,,1017.54,ID,1373371094,1373427694,81.68,1373410800,51.92,1373371200,1373353200,9.97,19,1.54
0,2013-07-11 00:00:00,83.46,1373497200,56.54,1373457600,0.02,shoshone,46.38,0.43,1373522400shoshone,47.347694,-115.885092,0.08,,0,0,,0,,1011.19,ID,1373457546,1373514059,86.28,1373497200,56.54,1373457600,1373439600,10,213,2.46
