,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,11/10/08 0:00,43.96,1226361600,25.22,1226322000,0.78,Adams,28.14,0.77,1226300400Adams,39.84551954,-104.7264924,0.41,,0.0005,0.0044,1226350800,0.18,rain,1008.04,CO,1226324404,1226360907,43.96,1226361600,28.78,1226325600,1226300400,8.89,335,3.35
0,11/11/08 0:00,52.6,1226437200,24.56,1226397600,0.59,Adams,28.02,0.68,1226386800Adams,39.84551954,-104.7264924,0.44,,0.0001,0.001,1226419200,0.01,rain,1013.53,CO,1226410874,1226447253,52.6,1226437200,28.7,1226397600,1226386800,9,257,1.6
0,11/12/08 0:00,55.59,1226534400,27.55,1226473200,0.54,Adams,23.14,0.46,1226473200Adams,39.84551954,-104.7264924,0.48,,0.0003,0.0014,1226520000,0.03,rain,1011.73,CO,1226497343,1226533601,55.59,1226534400,32.35,1226494800,1226473200,9.95,246,6.01
0,11/13/08 0:00,63.09,1226602800,19.48,1226620800,0.55,Adams,27.68,0.48,1226559600Adams,39.84551954,-104.7264924,0.52,,0.0004,0.0041,1226624400,0.16,rain,1005.37,CO,1226583813,1226619950,63.09,1226602800,30.89,1226620800,1226559600,9.61,294,8.94
0,11/14/08 0:00,44.65,1226707200,13.35,1226728800,0.55,Adams,19.35,0.68,1226646000Adams,39.84551954,-104.7264924,0.56,0.049,0.0002,0.0024,1226667600,0.07,snow,1024.57,CO,1226670282,1226706301,44.65,1226707200,19.46,1226728800,1226646000,8.27,7,11.42
0,11/15/08 0:00,55.22,1226793600,4.79,1226746800,0.24,Adams,14.4,0.51,1226732400Adams,39.84551954,-104.7264924,0.59,,0,0,,0,,1028.73,CO,1226756751,1226792654,55.22,1226793600,14.8,1226746800,1226732400,9.82,196,3.56
0,11/16/08 0:00,65.32,1226869200,30.73,1226833200,0.29,Adams,21.39,0.35,1226818800Adams,39.84551954,-104.7264924,0.63,,0,0,,0,,1022.17,CO,1226843220,1226879009,65.32,1226869200,37.29,1226818800,1226818800,9.99,251,6.14
0,11/17/08 0:00,67.43,1226955600,32.18,1226926800,0.23,Adams,20.94,0.34,1226905200Adams,39.84551954,-104.7264924,0.67,,0,0,,0,,1025.51,CO,1226929689,1226965366,67.43,1226955600,36.37,1226926800,1226905200,10,236,3.4
0,11/18/08 0:00,73.96,1227042000,38.82,1227016800,0.22,Adams,16.59,0.24,1226991600Adams,39.84551954,-104.7264924,0.7,,0,0,,0,,1022.54,CO,1227016158,1227051725,73.96,1227042000,44.22,1227013200,1226991600,9.99,240,7.29
0,11/19/08 0:00,65.64,1227124800,20.98,1227139200,0.28,Adams,19.76,0.37,1227078000Adams,39.84551954,-104.7264924,0.74,,0,0,,0,,1021.57,CO,1227102626,1227138085,65.64,1227124800,28.82,1227139200,1227078000,9.96,74,1.41
0,11/20/08 0:00,32.84,1227225600,15.02,1227247200,0.89,Adams,23.31,0.81,1227164400Adams,39.84551954,-104.7264924,0.78,0.016,0.0001,0.0013,1227204000,0.02,snow,1034.47,CO,1227189093,1227224448,39.01,1227225600,25.35,1227243600,1227164400,8.98,102,4.47
0,11/21/08 0:00,50.58,1227301200,14.34,1227268800,0.25,Adams,20.84,0.63,1227250800Adams,39.84551954,-104.7264924,0.81,,0,0,,0,,1021.37,CO,1227275560,1227310812,50.58,1227301200,21.64,1227272400,1227250800,8.62,160,3.65
0,11/22/08 0:00,58.25,1227391200,18.6,1227362400,0.23,Adams,14.01,0.39,1227337200Adams,39.84551954,-104.7264924,0.85,,0,0,,0,,1018.76,CO,1227362027,1227397178,58.25,1227391200,26.74,1227358800,1227337200,9.97,196,4.36
0,11/23/08 0:00,50.34,1227459600,15.8,1227506400,0.3,Adams,13.66,0.39,1227423600Adams,39.84551954,-104.7264924,0.88,,0,0.0012,1227470400,0,,1019.43,CO,1227448493,1227483547,50.34,1227459600,22.81,1227506400,1227423600,9.84,43,2.86
0,11/24/08 0:00,60.75,1227560400,13.26,1227517200,0.18,Adams,6.57,0.37,1227510000Adams,39.84551954,-104.7264924,0.91,,0,0,,0,,1025.62,CO,1227534959,1227569917,60.75,1227560400,19.09,1227531600,1227510000,9.82,207,6.44
0,11/25/08 0:00,55.31,1227646800,21.64,1227679200,0.43,Adams,0.19,0.18,1227596400Adams,39.84551954,-104.7264924,0.94,,0,0,,0,,1019.88,CO,1227621423,1227656290,55.31,1227646800,29.57,1227679200,1227596400,9.97,210,4.32
0,11/26/08 0:00,60.13,1227733200,23.31,1227700800,0.41,Adams,6.49,0.25,1227682800Adams,39.84551954,-104.7264924,0.97,,0,0,,0,,1018.17,CO,1227707888,1227742664,60.13,1227733200,29.44,1227690000,1227682800,9.95,212,3.9
0,11/27/08 0:00,37.04,1227769200,20.16,1227852000,0.81,Adams,20.09,0.59,1227769200Adams,39.84551954,-104.7264924,0.01,,0.0004,0.0012,1227830400,0.02,rain,1021.23,CO,1227794351,1227829041,41.81,1227769200,27.12,1227852000,1227769200,9.34,88,2.11
0,11/28/08 0:00,40.76,1227902400,16.12,1227866400,0.73,Adams,24.91,0.77,1227855600Adams,39.84551954,-104.7264924,0.04,0.371,0.0019,0.0251,1227931200,0.63,snow,1014.86,CO,1227880813,1227915420,45.01,1227902400,23.88,1227866400,1227855600,7.33,329,4.17
0,11/29/08 0:00,29,1228006800,13.44,1227960000,0.83,Adams,25.43,0.8,1227942000Adams,39.84551954,-104.7264924,0.06,0.321,0.0014,0.0066,1227942000,0.32,snow,1014.81,CO,1227967275,1228001801,36.09,1228006800,22.43,1227963600,1227942000,8.95,285,2.86
0,11/30/08 0:00,35.75,1228089600,13.65,1228060800,0.85,Adams,24.26,0.78,1228028400Adams,39.84551954,-104.7264924,0.09,0.405,0.002,0.0224,1228068000,0.62,snow,1017.35,CO,1228053736,1228088184,41.48,1228089600,25.24,1228104000,1228028400,7.01,1,13.12
0,12/1/08 0:00,55.5,1228176000,12.71,1228136400,0.57,Adams,22.47,0.61,1228114800Adams,39.84551954,-104.7264924,0.12,,0.0006,0.0087,1228150800,0.46,rain,1016.74,CO,1228140195,1228174569,55.5,1228176000,22.37,1228136400,1228114800,9.8,253,5.29
0,12/2/08 0:00,64.9,1228248000,11.46,1228262400,0.54,Adams,19.72,0.34,1228201200Adams,39.84551954,-104.7264924,0.15,,0.0023,0.03,1228204800,0.65,rain,1006.66,CO,1228226654,1228260957,64.9,1228248000,21.05,1228262400,1228201200,9.96,301,6.46
0,12/3/08 0:00,14.82,1228287600,6.7,1228348800,0.98,Adams,16.31,0.75,1228287600Adams,39.84551954,-104.7264924,0.19,0.139,0.0004,0.0016,1228327200,0.03,snow,1022.57,CO,1228313112,1228347346,28.4,1228287600,12.82,1228348800,1228287600,8.92,42,7.32
0,12/4/08 0:00,32.59,1228435200,-10.2,1228456800,0.92,Adams,11.92,0.84,1228374000Adams,39.84551954,-104.7264924,0.22,1.236,0.0029,0.0109,1228399200,0.52,snow,1029.7,CO,1228399568,1228433738,39.21,1228435200,1.67,1228456800,1228374000,4.61,52,5.22
0,12/5/08 0:00,37.52,1228507200,-11.06,1228460400,0.41,Adams,13.59,0.62,1228460400Adams,39.84551954,-104.7264924,0.25,0.061,0.0002,0.0025,1228496400,0.07,snow,1021.83,CO,1228486023,1228520132,41.45,1228507200,1.94,1228460400,1228460400,9.26,251,4.87
0,12/6/08 0:00,53.6,1228597200,24.35,1228554000,0.49,Adams,24.62,0.57,1228546800Adams,39.84551954,-104.7264924,0.28,,0.0002,0.0017,1228590000,0.04,rain,1017.93,CO,1228572477,1228606528,53.6,1228597200,28.78,1228572000,1228546800,9.76,248,4.74
0,12/7/08 0:00,58.92,1228683600,27.17,1228694400,0.56,Adams,29.85,0.53,1228633200Adams,39.84551954,-104.7264924,0.32,,0.0002,0.0044,1228694400,0.18,rain,1009.74,CO,1228658930,1228692926,58.92,1228683600,35.42,1228694400,1228633200,9.62,217,3.39
0,12/8/08 0:00,42.24,1228755600,6.92,1228802400,0.78,Adams,23.16,0.62,1228719600Adams,39.84551954,-104.7264924,0.35,0.704,0.0026,0.023,1228791600,0.62,snow,1003.79,CO,1228745381,1228779326,46.66,1228755600,17.13,1228780800,1228719600,7.75,358,7.65
0,12/9/08 0:00,28.71,1228867200,2.85,1228885200,0.58,Adams,14.22,0.79,1228806000Adams,39.84551954,-104.7264924,0.39,0.291,0.0008,0.0128,1228806000,0.54,snow,1024.91,CO,1228831831,1228865729,34,1228867200,13.4,1228878000,1228806000,8.05,0,3.97
0,12/10/08 0:00,46.5,1228942800,4.52,1228892400,0.34,Adams,19.14,0.66,1228892400Adams,39.84551954,-104.7264924,0.43,,0,0,,0,,1025.62,CO,1228918280,1228952134,46.5,1228942800,15.46,1228892400,1228892400,9.98,193,3.06
0,12/11/08 0:00,45.12,1229025600,15.74,1229061600,0.28,Adams,21.29,0.62,1228978800Adams,39.84551954,-104.7264924,0.46,0.013,0.0001,0.0017,1229040000,0.04,snow,1022.57,CO,1229004727,1229038541,48.6,1229025600,23.56,1229061600,1228978800,10,244,2.05
0,12/12/08 0:00,37.4,1229126400,14.83,1229076000,0.55,Adams,21.96,0.71,1229065200Adams,39.84551954,-104.7264924,0.51,0.036,0.0002,0.0017,1229122800,0.04,snow,1013.12,CO,1229091172,1229124950,44.09,1229126400,23.25,1229079600,1229065200,10,197,4.41
0,12/13/08 0:00,53.93,1229198400,-19.26,1229212800,0.44,Adams,21.18,0.54,1229151600Adams,39.84551954,-104.7264924,0.54,,0.0003,0.0023,1229227200,0.07,rain,992.23,CO,1229177616,1229211362,53.93,1229198400,-6.28,1229212800,1229151600,9.73,217,9.17
0,12/14/08 0:00,-0.42,1229238000,-23.98,1229317200,0.65,Adams,-5.24,0.78,1229238000Adams,39.84551954,-104.7264924,0.58,1.259,0.0028,0.0208,1229241600,0.61,snow,1013.05,CO,1229264058,1229297775,15.83,1229238000,-9.55,1229320800,1229238000,5.89,58,6.34
0,12/15/08 0:00,23.01,1229385600,-27.24,1229335200,0.28,Adams,-10.23,0.74,1229324400Adams,39.84551954,-104.7264924,0.62,,0,0,,0,,1028.75,CO,1229350499,1229384191,28.4,1229385600,-12.44,1229346000,1229324400,9.16,197,1.55
0,12/16/08 0:00,32.17,1229461200,-13.8,1229425200,0.5,Adams,5.66,0.66,1229410800Adams,39.84551954,-104.7264924,0.65,0.204,0.0005,0.0023,1229432400,0.07,snow,1015.41,CO,1229436938,1229470609,32.17,1229461200,-3.67,1229425200,1229410800,9.46,227,3.29
0,12/17/08 0:00,31.98,1229547600,3.77,1229518800,0.38,Adams,11.95,0.62,1229497200Adams,39.84551954,-104.7264924,0.69,0.082,0.0003,0.0025,1229558400,0.07,snow,1015.28,CO,1229523375,1229557029,35.16,1229547600,14.59,1229522400,1229497200,9.58,156,4.49
0,12/18/08 0:00,25.56,1229630400,8.49,1229590800,0.45,Adams,16.79,0.8,1229583600Adams,39.84551954,-104.7264924,0.72,0.183,0.0007,0.0105,1229637600,0.51,snow,1011.34,CO,1229609810,1229643451,29.33,1229630400,16.05,1229608800,1229583600,7.95,249,2.99
0,12/19/08 0:00,35.84,1229724000,8.45,1229731200,0.24,Adams,11.92,0.51,1229670000Adams,39.84551954,-104.7264924,0.76,0.054,0.0002,0.0019,1229749200,0.05,snow,1012.09,CO,1229696243,1229729875,40.31,1229724000,19.5,1229731200,1229670000,9.32,226,7
0,12/20/08 0:00,10.04,1229803200,-6.92,1229839200,0.43,Adams,3.73,0.55,1229756400Adams,39.84551954,-104.7264924,0.79,0.221,0.0006,0.0012,1229814000,0.02,snow,1017.56,CO,1229782675,1229816301,23.81,1229803200,7.12,1229839200,1229756400,9.62,322,7.54
0,12/21/08 0:00,11.57,1229904000,-10.43,1229853600,0.27,Adams,1.01,0.71,1229842800Adams,39.84551954,-104.7264924,0.82,,0,0,,0,,1027.09,CO,1229869104,1229902729,18.48,1229904000,3.07,1229864400,1229842800,9.84,142,2.37
0,12/22/08 0:00,16.34,1230012000,-3.76,1229936400,0.43,Adams,7.82,0.69,1229929200Adams,39.84551954,-104.7264924,0.86,0.091,0.0003,0.0023,1230004800,0.07,snow,1006.96,CO,1229955532,1229989159,26.71,1230012000,6.1,1229932800,1229929200,9.75,248,3.37
0,12/23/08 0:00,21.8,1230076800,3.75,1230098400,0.49,Adams,12.15,0.69,1230015600Adams,39.84551954,-104.7264924,0.89,0.09,0.0002,0.0012,1230073200,0.02,snow,1002.6,CO,1230041957,1230075591,26.9,1230076800,15.42,1230030000,1230015600,9.3,153,2.71
0,12/24/08 0:00,34.05,1230163200,3.74,1230109200,0.33,Adams,1.92,0.4,1230102000Adams,39.84551954,-104.7264924,0.92,0.056,0.0001,0.0012,1230102000,0.02,snow,1012.59,CO,1230128381,1230162025,40.87,1230163200,14.36,1230109200,1230102000,9.76,231,5.62
0,12/25/08 0:00,37.54,1230238800,8.2,1230195600,0.27,Adams,14.04,0.48,1230188400Adams,39.84551954,-104.7264924,0.95,,0,0,,0,,1003.02,CO,1230214803,1230248461,45.35,1230238800,16.29,1230195600,1230188400,9.62,217,10.77
0,12/26/08 0:00,36.1,1230318000,6.89,1230350400,0.45,Adams,17.43,0.57,1230274800Adams,39.84551954,-104.7264924,0.98,,0.0003,0.0029,1230296400,0.09,rain,996.92,CO,1230301222,1230334899,41.88,1230318000,13.85,1230357600,1230274800,9.58,233,4.92
0,12/27/08 0:00,38.09,1230422400,-1.98,1230386400,0.25,Adams,2.95,0.49,1230361200Adams,39.84551954,-104.7264924,0.01,,0,0,,0,,1012.76,CO,1230387640,1230421339,41.72,1230422400,9.73,1230372000,1230361200,9.8,262,8.25
0,12/28/08 0:00,50.4,1230498000,18.3,1230451200,0.31,Adams,15.82,0.4,1230447600Adams,39.84551954,-104.7264924,0.04,,0,0,,0,,1017.68,CO,1230474055,1230507780,50.4,1230498000,28.93,1230451200,1230447600,9.84,269,10.19
0,12/29/08 0:00,54.5,1230584400,22.71,1230595200,0.27,Adams,21.15,0.46,1230534000Adams,39.84551954,-104.7264924,0.07,,0,0,,0,,1018.43,CO,1230560469,1230594223,54.5,1230584400,30.89,1230559200,1230534000,9.85,195,6.77
0,12/30/08 0:00,54.72,1230663600,28.18,1230678000,0.33,Adams,14.6,0.31,1230620400Adams,39.84551954,-104.7264924,0.1,,0,0,,0,,1011.42,CO,1230646880,1230680668,54.72,1230663600,35.49,1230685200,1230620400,9.87,280,7.2
0,12/31/08 0:00,50.84,1230753600,32.61,1230771600,0.55,Adams,15.48,0.33,1230706800Adams,39.84551954,-104.7264924,0.13,,0,0,,0,,1005.74,CO,1230733289,1230767115,50.84,1230753600,36.91,1230735600,1230706800,9.62,264,2.18
0,1/1/09 0:00,50.84,1230822000,32.61,1230840000,0.56,Adams,17.44,0.36,1230793200Adams,39.84551954,-104.7264924,0.16,,0,0,,0,,1005.69,CO,1230819696,1230853563,50.84,1230822000,36.91,1230804000,1230793200,9.49,237,2.85
0,1/2/09 0:00,59.54,1230933600,12.6,1230940800,0.51,Adams,18.63,0.37,1230879600Adams,39.84551954,-104.7264924,0.2,,0,0,,0,,1001.68,CO,1230906101,1230940013,59.54,1230933600,21.73,1230940800,1230879600,9.48,213,8.99
0,1/3/09 0:00,35.91,1230966000,4.21,1231045200,0.65,Adams,17.47,0.68,1230966000Adams,39.84551954,-104.7264924,0.23,0.03,0.0001,0.0012,1230991200,0.02,snow,1007.21,CO,1230992504,1231026464,42.8,1230966000,15.53,1231048800,1230966000,8.55,44,4.56
0,1/4/09 0:00,23.44,1231113600,0.51,1231128000,0.64,Adams,7.3,0.71,1231052400Adams,39.84551954,-104.7264924,0.27,,0,0,,0,,1024.87,CO,1231078904,1231112917,32.64,1231113600,10.56,1231135200,1231052400,8.83,164,5.68
0,1/5/09 0:00,33.55,1231189200,-3.71,1231149600,0.4,Adams,5.42,0.47,1231138800Adams,39.84551954,-104.7264924,0.3,0.076,0.0004,0.0065,1231174800,0.31,snow,1009.34,CO,1231165303,1231199371,40.18,1231189200,8.2,1231146000,1231138800,9.76,256,7.62
0,1/6/09 0:00,38.81,1231286400,15.36,1231243200,0.46,Adams,8,0.37,1231225200Adams,39.84551954,-104.7264924,0.34,0.1,0.0005,0.0029,1231308000,0.09,snow,1005.51,CO,1231251699,1231285826,46.29,1231286400,24.48,1231243200,1231225200,9.98,294,10.65
0,1/7/09 0:00,51.42,1231362000,21.6,1231311600,0.58,Adams,18.38,0.38,1231311600Adams,39.84551954,-104.7264924,0.37,,0.0021,0.018,1231347600,0.59,rain,1004.38,CO,1231338093,1231372283,51.42,1231362000,31.84,1231311600,1231311600,9.69,285,16.47
0,1/8/09 0:00,59.55,1231444800,20.22,1231459200,0.31,Adams,20.73,0.4,1231398000Adams,39.84551954,-104.7264924,0.41,,0,0,,0,,1008.3,CO,1231424485,1231458741,59.55,1231444800,30.9,1231459200,1231398000,9.79,265,7.19
0,1/9/09 0:00,35.02,1231484400,13.97,1231567200,0.46,Adams,19.13,0.59,1231484400Adams,39.84551954,-104.7264924,0.45,,0.0003,0.0029,1231502400,0.09,rain,1015.74,CO,1231510875,1231545201,39.84,1231484400,20.14,1231567200,1231484400,9.59,5,9.09
0,1/10/09 0:00,37.03,1231624800,8.34,1231588800,0.31,Adams,9.85,0.46,1231570800Adams,39.84551954,-104.7264924,0.49,,0,0,,0,,1026.26,CO,1231597262,1231631661,41.3,1231624800,18.69,1231581600,1231570800,9.65,257,6.37
0,1/11/09 0:00,35.77,1231711200,16.17,1231678800,0.5,Adams,12.97,0.44,1231657200Adams,39.84551954,-104.7264924,0.53,,0.0002,0.0017,1231732800,0.04,rain,1023.23,CO,1231683648,1231718123,43.28,1231711200,22.53,1231675200,1231657200,9.64,262,7.16
0,1/12/09 0:00,32.74,1231804800,5.97,1231822800,0.69,Adams,15.86,0.65,1231743600Adams,39.84551954,-104.7264924,0.56,0.607,0.0023,0.0103,1231768800,0.51,snow,1025.63,CO,1231770031,1231804585,39.72,1231804800,16.03,1231822800,1231743600,8.02,330,8.99
0,1/13/09 0:00,38.16,1231880400,9.71,1231833600,0.47,Adams,16.94,0.56,1231830000Adams,39.84551954,-104.7264924,0.6,,0.0011,0.0169,1231866000,0.58,rain,1021.36,CO,1231856413,1231891049,44.88,1231880400,19.03,1231844400,1231830000,9.67,257,7.17
0,1/14/09 0:00,37.04,1231966800,21.38,1231999200,0.43,Adams,21.65,0.65,1231916400Adams,39.84551954,-104.7264924,0.63,,0,0,,0,,1023.12,CO,1231942792,1231977513,41.47,1231966800,26.93,1231999200,1231916400,9.65,155,2.42
0,1/15/09 0:00,44.49,1232064000,18.13,1232006400,0.53,Adams,23.16,0.76,1232002800Adams,39.84551954,-104.7264924,0.67,,0,0,,0,,1028.43,CO,1232029169,1232063979,48.65,1232064000,24.09,1232031600,1232002800,5.91,211,2.06
0,1/16/09 0:00,58.02,1232143200,22.24,1232096400,0.12,Adams,16.35,0.4,1232089200Adams,39.84551954,-104.7264924,0.7,,0,0,,0,,1025.35,CO,1232115544,1232150445,58.02,1232143200,28.72,1232092800,1232089200,9.77,231,6.9
0,1/17/09 0:00,53.15,1232226000,23.51,1232204400,0.25,Adams,13.35,0.36,1232175600Adams,39.84551954,-104.7264924,0.74,,0,0,,0,,1025.96,CO,1232201917,1232236912,53.15,1232226000,28.83,1232200800,1232175600,9.81,293,1
0,1/18/09 0:00,58.14,1232312400,22.87,1232287200,0.24,Adams,8.63,0.27,1232262000Adams,39.84551954,-104.7264924,0.77,,0,0,,0,,1026.99,CO,1232288288,1232323380,58.14,1232312400,30.4,1232287200,1232262000,9.85,297,5.41
0,1/19/09 0:00,60.15,1232395200,28.12,1232431200,0.16,Adams,8.81,0.23,1232348400Adams,39.84551954,-104.7264924,0.8,,0,0,,0,,1025.22,CO,1232374657,1232409848,60.15,1232395200,34.57,1232431200,1232348400,9.81,345,10.98
0,1/20/09 0:00,63.87,1232488800,27.11,1232449200,0.01,Adams,8.64,0.26,1232434800Adams,39.84551954,-104.7264924,0.83,,0,0,,0,,1024.45,CO,1232461024,1232496317,63.87,1232488800,32.3,1232442000,1232434800,9.98,244,6.29
0,1/21/09 0:00,67.72,1232571600,29.64,1232539200,0.2,Adams,3.27,0.17,1232521200Adams,39.84551954,-104.7264924,0.86,,0,0,,0,,1015.79,CO,1232547389,1232582787,67.72,1232571600,37.09,1232535600,1232521200,9.69,238,7.19
0,1/22/09 0:00,62.96,1232658000,11.72,1232668800,0.59,Adams,22.22,0.37,1232607600Adams,39.84551954,-104.7264924,0.89,,0,0.0012,1232668800,0,,1011.71,CO,1232633752,1232669257,62.96,1232658000,21.97,1232668800,1232607600,9.88,266,5.05
0,1/23/09 0:00,40.46,1232694000,7.36,1232769600,0.81,Adams,20.16,0.69,1232694000Adams,39.84551954,-104.7264924,0.92,0.279,0.0012,0.0041,1232755200,0.16,snow,1021.64,CO,1232720113,1232755727,43.23,1232694000,18.39,1232769600,1232694000,9.23,79,7.32
0,1/24/09 0:00,39.44,1232834400,3.51,1232841600,0.65,Adams,18.51,0.77,1232780400Adams,39.84551954,-104.7264924,0.95,0.457,0.0016,0.0073,1232841600,0.36,snow,1020.02,CO,1232806473,1232842198,41.68,1232834400,15.23,1232841600,1232780400,8.73,28,1.99
0,1/25/09 0:00,6.69,1232866800,-7.62,1232928000,0.95,Adams,12.26,0.88,1232866800Adams,39.84551954,-104.7264924,0.98,0.707,0.0016,0.0074,1232935200,0.37,snow,1016.93,CO,1232892830,1232928669,18.41,1232866800,6.81,1232928000,1232866800,4.09,28,4.39
0,1/26/09 0:00,9.55,1233014400,-8.47,1233018000,0.94,Adams,4.29,0.83,1232953200Adams,39.84551954,-104.7264924,0.01,0.462,0.001,0.0067,1233000000,0.32,snow,1021,CO,1232979186,1233015141,20.34,1233014400,2.93,1233036000,1232953200,3.71,335,5.73
0,1/27/09 0:00,22.43,1233100800,-14.68,1233057600,0.4,Adams,-0.01,0.69,1233039600Adams,39.84551954,-104.7264924,0.04,0.156,0.0004,0.007,1233122400,0.34,snow,1022.67,CO,1233065539,1233101613,32.57,1233100800,-5.2,1233064800,1233039600,8.15,270,3.37
0,1/28/09 0:00,25.93,1233172800,8.65,1233129600,0.46,Adams,9.42,0.44,1233126000Adams,39.84551954,-104.7264924,0.08,0.083,0.0003,0.0023,1233147600,0.07,snow,1017.57,CO,1233151891,1233188085,36.86,1233172800,20.53,1233129600,1233126000,9.94,299,10.9
0,1/29/09 0:00,40.24,1233273600,7.64,1233219600,0.23,Adams,6.47,0.43,1233212400Adams,39.84551954,-104.7264924,0.11,,0,0,,0,,1024.19,CO,1233238241,1233274557,44.51,1233273600,17.36,1233219600,1233212400,9.95,282,4.2
0,1/30/09 0:00,53.35,1233352800,15.28,1233306000,0.15,Adams,12.17,0.4,1233298800Adams,39.84551954,-104.7264924,0.14,,0,0,,0,,1024.55,CO,1233324590,1233361030,53.35,1233352800,23.14,1233306000,1233298800,9.84,217,5.41
0,1/31/09 0:00,58.24,1233432000,22.1,1233403200,0.27,Adams,6.44,0.25,1233385200Adams,39.84551954,-104.7264924,0.18,,0,0,,0,,1013.43,CO,1233410937,1233447503,58.24,1233432000,30.95,1233403200,1233385200,9.83,266,10.36
0,2/1/09 0:00,36.56,1233532800,17.04,1233547200,0.4,Adams,12.45,0.42,1233471600Adams,39.84551954,-104.7264924,0.21,,0,0,,0,,1018.42,CO,1233497282,1233533975,43.23,1233532800,23.85,1233540000,1233471600,9.84,9,1.12
0,2/2/09 0:00,45.8,1233619200,19.85,1233558000,0.52,Adams,10.07,0.33,1233558000Adams,39.84551954,-104.7264924,0.25,,0,0,,0,,1020.8,CO,1233583625,1233620448,48.08,1233619200,26.35,1233583200,1233558000,9.83,285,8.14
0,2/3/09 0:00,54.4,1233705600,23.2,1233662400,0.21,Adams,17.29,0.43,1233644400Adams,39.84551954,-104.7264924,0.29,,0,0,,0,,1024.93,CO,1233669967,1233706921,54.4,1233705600,29.44,1233669600,1233644400,10,237,2.41
0,2/4/09 0:00,62.85,1233784800,22.47,1233756000,0.04,Adams,7.68,0.28,1233730800Adams,39.84551954,-104.7264924,0.32,,0,0,,0,,1023.03,CO,1233756307,1233793393,62.85,1233784800,30.1,1233748800,1233730800,9.83,207,7.89
0,2/5/09 0:00,63.53,1233871200,27.6,1233828000,0.26,Adams,3.84,0.19,1233817200Adams,39.84551954,-104.7264924,0.36,,0,0,,0,,1016.13,CO,1233842645,1233879866,63.53,1233871200,34.18,1233828000,1233817200,9.97,222,5.12
0,2/6/09 0:00,57.05,1233946800,27.04,1233928800,0.31,Adams,11.89,0.26,1233903600Adams,39.84551954,-104.7264924,0.4,,0,0,,0,,1007.69,CO,1233928982,1233966338,57.05,1233946800,35.02,1233928800,1233903600,9.8,241,11.33
0,2/7/09 0:00,50.58,1234044000,21.68,1234015200,0.41,Adams,17.92,0.44,1233990000Adams,39.84551954,-104.7264924,0.44,,0,0,,0,,1016.78,CO,1234015318,1234052811,50.58,1234044000,28.28,1234015200,1233990000,9.78,146,7.33
0,2/8/09 0:00,35.55,1234137600,18.87,1234080000,0.65,Adams,23.97,0.66,1234076400Adams,39.84551954,-104.7264924,0.47,,0.0004,0.007,1234126800,0.34,rain,1011.65,CO,1234101652,1234139283,44.51,1234137600,28.68,1234101600,1234076400,9.41,176,6.24
0,2/9/09 0:00,42.8,1234216800,21.5,1234173600,0.53,Adams,16.2,0.5,1234162800Adams,39.84551954,-104.7264924,0.51,,0.0121,0.0954,1234206000,0.78,rain,995.17,CO,1234187984,1234225755,49.65,1234216800,29.41,1234173600,1234162800,7.9,272,12.79
0,2/10/09 0:00,31.51,1234310400,17.84,1234263600,0.57,Adams,16.12,0.54,1234249200Adams,39.84551954,-104.7264924,0.55,0.098,0.0004,0.0035,1234324800,0.13,snow,1004.02,CO,1234274316,1234312227,39.42,1234310400,26.77,1234332000,1234249200,9.12,338,3.93
0,2/11/09 0:00,35.37,1234386000,8.34,1234360800,0.33,Adams,13.01,0.56,1234335600Adams,39.84551954,-104.7264924,0.58,0.045,0.0002,0.0012,1234335600,0.02,snow,1013.51,CO,1234360645,1234398698,43.18,1234386000,17.71,1234353600,1234335600,9.3,251,5.95
0,2/12/09 0:00,36.1,1234472400,8.23,1234440000,0.41,Adams,11.66,0.53,1234422000Adams,39.84551954,-104.7264924,0.62,0.098,0.0004,0.0037,1234494000,0.14,snow,1015.89,CO,1234446974,1234485170,42.8,1234472400,16.99,1234440000,1234422000,9.65,163,6.19
0,2/13/09 0:00,21.3,1234562400,11.28,1234522800,0.88,Adams,19.11,0.78,1234508400Adams,39.84551954,-104.7264924,0.65,0.156,0.0005,0.005,1234508400,0.21,snow,1017.68,CO,1234533301,1234571641,28.72,1234562400,21.28,1234530000,1234508400,8.43,68,1.21
0,2/14/09 0:00,30.34,1234656000,7.32,1234612800,0.69,Adams,16.97,0.76,1234594800Adams,39.84551954,-104.7264924,0.68,0.071,0.0002,0.0039,1234663200,0.15,snow,1015.04,CO,1234619627,1234658112,38.83,1234656000,17,1234612800,1234594800,7.99,202,2.42
0,2/15/09 0:00,50.07,1234742400,4.1,1234706400,0.27,Adams,9.94,0.53,1234681200Adams,39.84551954,-104.7264924,0.71,0.044,0.0002,0.0029,1234724400,0.09,snow,1020.38,CO,1234705951,1234744582,50.07,1234742400,13.16,1234702800,1234681200,8.33,170,6.24
