,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-14 00:00:00,39.18,1289779200,25.21,1289725200,0.93,oneida,31.14,0.83,1289718000oneida,42.183895,-112.520449,0.28,,0.0015,0.0093,1289790000,0.49,rain,1020.16,ID,1289744447,1289779868,44.51,1289779200,33.09,1289743200,1289718000,9.08,230,9.08
0,2010-11-15 00:00:00,43.68,1289858400,29.17,1289804400,0.67,oneida,34.56,0.76,1289804400oneida,42.183895,-112.520449,0.31,,0.0002,0.002,1289887200,0.05,rain,1015.75,ID,1289830921,1289866214,48.04,1289858400,37.15,1289804400,1289804400,9.49,252,8.64
0,2010-11-16 00:00:00,36.89,1289941200,28.77,1289973600,0.7,oneida,30.81,0.67,1289890800oneida,42.183895,-112.520449,0.34,,0.0017,0.0089,1289923200,0.47,rain,1012.07,ID,1289917396,1289952563,44.47,1289941200,34.05,1289973600,1289890800,9.66,253,11.66
0,2010-11-17 00:00:00,43.58,1290038400,22.64,1290002400,0.23,oneida,23.4,0.6,1289977200oneida,42.183895,-112.520449,0.37,,0,0,,0,,1021.79,ID,1290003870,1290038913,48.31,1290038400,29.71,1290002400,1289977200,10,186,9.11
0,2010-11-18 00:00:00,52.2,1290114000,27.86,1290074400,0.17,oneida,19.94,0.41,1290063600oneida,42.183895,-112.520449,0.4,,0,0,,0,,1012.93,ID,1290090344,1290125266,52.2,1290114000,35.8,1290070800,1290063600,10,193,12.68
0,2010-11-19 00:00:00,40.68,1290204000,27.01,1290211200,0.49,oneida,25.41,0.55,1290150000oneida,42.183895,-112.520449,0.43,,0.0006,0.0058,1290211200,0.26,rain,1007.71,ID,1290176817,1290211620,44.39,1290204000,31.92,1290211200,1290150000,9.63,196,7.95
0,2010-11-20 00:00:00,33.35,1290240000,22.58,1290297600,0.92,oneida,29.66,0.78,1290236400oneida,42.183895,-112.520449,0.46,,0.0086,0.0278,1290294000,0.64,rain,1002.63,ID,1290263290,1290297977,40.71,1290240000,28.27,1290319200,1290236400,6.32,193,8.96
0,2010-11-21 00:00:00,30.26,1290369600,15.43,1290405600,0.83,oneida,23.51,0.85,1290322800oneida,42.183895,-112.520449,0.49,1.044,0.0046,0.0303,1290369600,0.65,snow,1004.26,ID,1290349762,1290384335,30.26,1290369600,24.39,1290337200,1290322800,6.32,206,3.09
0,2010-11-22 00:00:00,18.62,1290459600,4.44,1290470400,0.87,oneida,21.95,0.79,1290409200oneida,42.183895,-112.520449,0.53,0.523,0.0019,0.007,1290470400,0.34,snow,1009.69,ID,1290436234,1290470696,30.39,1290459600,17,1290470400,1290409200,6.68,213,10.93
0,2010-11-23 00:00:00,20.04,1290513600,-7.24,1290578400,0.77,oneida,17.22,0.73,1290495600oneida,42.183895,-112.520449,0.57,1.221,0.0052,0.0191,1290531600,0.59,snow,1005.98,ID,1290522705,1290557058,32.93,1290513600,7.86,1290578400,1290495600,6.1,200,14.61
0,2010-11-24 00:00:00,12.2,1290643200,-11,1290664800,0.59,oneida,-0.25,0.72,1290582000oneida,42.183895,-112.520449,0.6,0.024,0.0001,0.0013,1290618000,0.02,snow,1021.18,ID,1290609176,1290643423,12.2,1290643200,3.66,1290664800,1290582000,8.25,236,8.89
0,2010-11-25 00:00:00,8.69,1290729600,-13.82,1290690000,0.39,oneida,-0.21,0.73,1290668400oneida,42.183895,-112.520449,0.64,,0,0,,0,,1033.58,ID,1290695645,1290729790,17.96,1290729600,-1.53,1290693600,1290668400,9.22,193,2.95
0,2010-11-26 00:00:00,22.75,1290816000,-1.25,1290783600,0.34,oneida,7.12,0.72,1290754800oneida,42.183895,-112.520449,0.67,,0,0,,0,,1031.4,ID,1290782114,1290816159,26.35,1290816000,9.2,1290783600,1290754800,9.65,55,5.64
0,2010-11-27 00:00:00,27.15,1290895200,2.66,1290841200,0.51,oneida,14.88,0.77,1290841200oneida,42.183895,-112.520449,0.71,0.209,0.0008,0.006,1290895200,0.27,snow,1014.03,ID,1290868582,1290902531,27.15,1290895200,13.6,1290852000,1290841200,8.89,81,2.57
0,2010-11-28 00:00:00,21.4,1290927600,8.09,1290988800,0.93,oneida,20.47,0.87,1290927600oneida,42.183895,-112.520449,0.75,1.824,0.006,0.0133,1290949200,0.54,snow,1008.05,ID,1290955049,1290988904,25.36,1290927600,17.27,1290988800,1290927600,4.27,259,8.74
0,2010-11-29 00:00:00,13.59,1291068000,1.18,1291089600,0.6,oneida,12.05,0.79,1291014000oneida,42.183895,-112.520449,0.79,0.064,0.0002,0.0018,1291014000,0.04,snow,1028.48,ID,1291041515,1291075280,22.67,1291068000,7.8,1291093200,1291014000,8.29,250,5.52
0,2010-11-30 00:00:00,28.26,1291161600,-3.69,1291122000,0.71,oneida,7.83,0.76,1291100400oneida,42.183895,-112.520449,0.82,,0,0,,0,,1036.07,ID,1291127980,1291161658,28.26,1291161600,3.9,1291122000,1291100400,8.3,84,2.26
0,2010-12-01 00:00:00,34.14,1291248000,16.13,1291186800,0.98,oneida,21.77,0.85,1291186800oneida,42.183895,-112.520449,0.86,0.881,0.0029,0.0088,1291219200,0.46,snow,1027.14,ID,1291214444,1291248039,34.14,1291248000,21.53,1291194000,1291186800,5.62,33,2.3
0,2010-12-02 00:00:00,33.36,1291327200,18.12,1291291200,0.83,oneida,25.27,0.8,1291273200oneida,42.183895,-112.520449,0.9,0.49,0.0025,0.0095,1291356000,0.5,snow,1020.61,ID,1291300907,1291334422,35.73,1291327200,25.04,1291291200,1291273200,6.98,107,0.64
0,2010-12-03 00:00:00,28.41,1291377600,23.99,1291442400,0.97,oneida,29.89,0.87,1291359600oneida,42.183895,-112.520449,0.93,,0.0032,0.0186,1291363200,0.59,rain,1020.19,ID,1291387369,1291420807,35.57,1291377600,29.67,1291442400,1291359600,6.24,233,4.69
0,2010-12-04 00:00:00,28.41,1291507200,20.45,1291471200,0.84,oneida,28.15,0.9,1291446000oneida,42.183895,-112.520449,0.97,0.304,0.0016,0.0054,1291510800,0.24,snow,1024.53,ID,1291473829,1291507194,34.19,1291507200,27.87,1291460400,1291446000,5.83,56,5.86
0,2010-12-05 00:00:00,33.78,1291586400,22.57,1291615200,0.68,oneida,31.43,0.92,1291532400oneida,42.183895,-112.520449,0.01,,0.0002,0.0014,1291532400,0.03,rain,1025.61,ID,1291560288,1291593584,38.14,1291586400,28.33,1291615200,1291532400,4.69,55,3.47
0,2010-12-06 00:00:00,32.46,1291676400,19.63,1291633200,0.69,oneida,30.32,0.9,1291618800oneida,42.183895,-112.520449,0.04,,0.0093,0.0522,1291658400,0.72,rain,1024.16,ID,1291646745,1291679976,37.91,1291676400,28.04,1291633200,1291618800,7,150,1.08
0,2010-12-07 00:00:00,36.87,1291755600,25.33,1291773600,0.57,oneida,30.6,0.9,1291705200oneida,42.183895,-112.520449,0.07,,0.0001,0.0014,1291712400,0.03,rain,1029.63,ID,1291733202,1291766370,36.87,1291755600,29.12,1291788000,1291705200,6.49,246,0.76
0,2010-12-08 00:00:00,32.12,1291860000,20.85,1291816800,0.46,oneida,27.76,0.84,1291791600oneida,42.183895,-112.520449,0.11,0.026,0.0001,0.0023,1291852800,0.06,snow,1024.02,ID,1291819656,1291852767,37.03,1291860000,27.04,1291813200,1291791600,8.42,127,1.81
0,2010-12-09 00:00:00,37.03,1291921200,27.2,1291885200,0.84,oneida,31.78,0.85,1291878000oneida,42.183895,-112.520449,0.14,,0.001,0.0049,1291881600,0.21,rain,1020.31,ID,1291906109,1291939166,38.92,1291921200,33.41,1291888800,1291878000,8.31,206,4.33
0,2010-12-10 00:00:00,29.87,1291996800,26.5,1292029200,0.81,oneida,31.62,0.83,1291964400oneida,42.183895,-112.520449,0.17,,0.0053,0.0253,1292004000,0.63,rain,1017.43,ID,1291992561,1292025568,38.32,1291996800,32.95,1292043600,1291964400,9.06,224,8.29
0,2010-12-11 00:00:00,40,1292112000,25.59,1292061600,0.75,oneida,28.1,0.83,1292050800oneida,42.183895,-112.520449,0.2,,0.0005,0.005,1292122800,0.21,rain,1026.71,ID,1292079011,1292111971,42.06,1292112000,28,1292079600,1292050800,8.95,233,0.8
0,2010-12-12 00:00:00,45.69,1292187600,32.16,1292158800,0.59,oneida,33.11,0.81,1292137200oneida,42.183895,-112.520449,0.23,,0.0002,0.0017,1292158800,0.04,rain,1026.4,ID,1292165459,1292198378,47.95,1292187600,32.92,1292137200,1292137200,8.87,183,2.6
0,2010-12-13 00:00:00,43.59,1292274000,29.18,1292252400,0.44,oneida,31.98,0.79,1292223600oneida,42.183895,-112.520449,0.26,,0.0006,0.0147,1292284800,0.56,rain,1018.9,ID,1292251905,1292284786,45.71,1292274000,32.75,1292241600,1292223600,9.08,193,1.64
0,2010-12-14 00:00:00,36.56,1292360400,19.36,1292371200,0.74,oneida,30.97,0.79,1292310000oneida,42.183895,-112.520449,0.29,,0.0051,0.0162,1292374800,0.57,rain,1008.75,ID,1292338349,1292371197,42.65,1292360400,25.37,1292371200,1292310000,8.41,224,3.7
0,2010-12-15 00:00:00,23.22,1292450400,11.87,1292479200,0.49,oneida,21.23,0.81,1292396400oneida,42.183895,-112.520449,0.32,0.467,0.0021,0.0155,1292400000,0.56,snow,1014.14,ID,1292424792,1292457611,30.65,1292450400,19.04,1292479200,1292396400,8.05,245,5.23
0,2010-12-16 00:00:00,20.31,1292533200,1.46,1292562000,0.25,oneida,12.17,0.78,1292482800oneida,42.183895,-112.520449,0.35,,0,0,,0,,1021.3,ID,1292511233,1292544026,25.34,1292533200,12.82,1292508000,1292482800,8.76,74,4.34
0,2010-12-17 00:00:00,30.38,1292630400,0.16,1292580000,0.59,oneida,11.98,0.77,1292569200oneida,42.183895,-112.520449,0.38,0.362,0.0011,0.0072,1292630400,0.35,snow,1019.22,ID,1292597672,1292630444,30.38,1292630400,11.47,1292583600,1292569200,8.67,69,5.97
0,2010-12-18 00:00:00,31.55,1292716800,11,1292666400,0.94,oneida,23.87,0.88,1292655600oneida,42.183895,-112.520449,0.41,1.701,0.007,0.024,1292716800,0.62,snow,1010.26,ID,1292684109,1292716864,37.4,1292716800,20.17,1292655600,1292655600,6.05,86,3.23
0,2010-12-19 00:00:00,32.36,1292814000,26.62,1292767200,0.92,oneida,32.89,0.9,1292742000oneida,42.183895,-112.520449,0.44,,0.0137,0.0373,1292810400,0.68,rain,1001.08,ID,1292770543,1292803287,39.91,1292814000,30.53,1292803200,1292742000,6.82,197,4.58
0,2010-12-20 00:00:00,26.73,1292828400,20.76,1292911200,0.54,oneida,25.36,0.79,1292828400oneida,42.183895,-112.520449,0.48,0.357,0.0019,0.0199,1292832000,0.6,snow,1007,ID,1292856976,1292889712,36.1,1292828400,26.57,1292911200,1292828400,8.93,210,3.78
0,2010-12-21 00:00:00,28,1292976000,16.37,1292947200,0.62,oneida,23.97,0.85,1292914800oneida,42.183895,-112.520449,0.51,0.287,0.0012,0.0153,1292976000,0.56,snow,1015.29,ID,1292943407,1292976139,33.88,1292976000,24.36,1292940000,1292914800,8.29,54,6.15
0,2010-12-22 00:00:00,27.48,1293051600,21.98,1293022800,0.82,oneida,29.27,0.9,1293001200oneida,42.183895,-112.520449,0.55,,0.0072,0.0215,1293055200,0.61,rain,1015.27,ID,1293029835,1293062568,34.31,1293051600,29.17,1293022800,1293001200,6.31,66,5.21
0,2010-12-23 00:00:00,32.8,1293138000,24.31,1293148800,0.84,oneida,31.22,0.94,1293087600oneida,42.183895,-112.520449,0.58,,0.0009,0.0081,1293091200,0.41,rain,1021.06,ID,1293116262,1293148999,35.98,1293138000,30.47,1293148800,1293087600,4.78,262,1.63
0,2010-12-24 00:00:00,27.74,1293228000,19.96,1293253200,0.64,oneida,26.71,0.88,1293174000oneida,42.183895,-112.520449,0.62,,0,0,,0,,1028.59,ID,1293202686,1293235433,33.55,1293228000,26.81,1293253200,1293174000,7.77,56,4.87
0,2010-12-25 00:00:00,26.11,1293321600,15.55,1293285600,0.17,oneida,21.69,0.81,1293260400oneida,42.183895,-112.520449,0.66,,0,0,,0,,1024.42,ID,1293289108,1293321868,32.51,1293321600,22.88,1293289200,1293260400,9.5,59,5.04
0,2010-12-26 00:00:00,26.47,1293400800,17.77,1293357600,0.43,oneida,23.25,0.79,1293346800oneida,42.183895,-112.520449,0.7,0.424,0.002,0.0115,1293393600,0.52,snow,1018.54,ID,1293375528,1293408306,34.27,1293400800,25.07,1293346800,1293346800,8.32,190,4.24
0,2010-12-27 00:00:00,24.84,1293483600,16.68,1293516000,0.64,oneida,22.96,0.81,1293433200oneida,42.183895,-112.520449,0.73,0.024,0.0001,0.0012,1293469200,0.02,snow,1024.33,ID,1293461946,1293494746,32.83,1293483600,24.03,1293516000,1293433200,8.96,212,6.96
0,2010-12-28 00:00:00,22.88,1293573600,13.78,1293580800,0.68,oneida,19.97,0.75,1293519600oneida,42.183895,-112.520449,0.77,0.247,0.001,0.0067,1293580800,0.32,snow,1015.64,ID,1293548361,1293581188,30.8,1293573600,21.97,1293541200,1293519600,9.14,172,6.97
0,2010-12-29 00:00:00,24.58,1293638400,3.86,1293667200,0.89,oneida,24.77,0.84,1293606000oneida,42.183895,-112.520449,0.81,2.351,0.0122,0.0327,1293616800,0.66,snow,993.24,ID,1293634774,1293667631,34.56,1293638400,15.93,1293667200,1293606000,5.88,209,12.44
0,2010-12-30 00:00:00,8.27,1293696000,-1.15,1293753600,0.79,oneida,9.66,0.75,1293692400oneida,42.183895,-112.520449,0.85,0.194,0.0004,0.003,1293717600,0.1,snow,1003.01,ID,1293721185,1293754077,20.48,1293696000,7.02,1293753600,1293692400,8.18,288,7.94
0,2010-12-31 00:00:00,2.29,1293782400,-8.92,1293861600,0.71,oneida,1.16,0.76,1293778800oneida,42.183895,-112.520449,0.88,0.169,0.0004,0.0026,1293807600,0.08,snow,1017.91,ID,1293807593,1293840524,10.27,1293782400,2.13,1293858000,1293778800,7.96,293,3.44
0,2011-01-01 00:00:00,7.36,1293926400,-8.47,1293865200,0.43,oneida,0.01,0.74,1293865200oneida,42.183895,-112.520449,0.92,,0,0,,0,,1028.44,ID,1293893999,1293926974,15.66,1293926400,0.29,1293948000,1293865200,9.17,173,2.16
0,2011-01-02 00:00:00,10.78,1294005600,-6.68,1293958800,0.74,oneida,2.82,0.74,1293951600oneida,42.183895,-112.520449,0.95,,0,0,,0,,1028.89,ID,1293980403,1294013425,16.59,1294005600,1.2,1293951600,1293951600,9.54,46,3.99
0,2011-01-03 00:00:00,8.85,1294092000,-5.98,1294038000,0.29,oneida,2.81,0.78,1294038000oneida,42.183895,-112.520449,0.98,,0,0,,0,,1027.4,ID,1294066804,1294099878,15.76,1294092000,3.87,1294059600,1294038000,8.44,51,1.68
0,2011-01-04 00:00:00,15.84,1294185600,-5.17,1294138800,0.6,oneida,6.15,0.81,1294124400oneida,42.183895,-112.520449,0.02,0.029,0.0001,0.001,1294207200,0.01,snow,1030.51,ID,1294153203,1294186332,20.45,1294185600,4.63,1294124400,1294124400,6.85,165,0.49
0,2011-01-05 00:00:00,24.49,1294261200,7.42,1294236000,0.42,oneida,11.01,0.8,1294210800oneida,42.183895,-112.520449,0.05,0.039,0.0001,0.001,1294214400,0.01,snow,1032.99,ID,1294239600,1294272788,24.49,1294261200,11.06,1294214400,1294210800,7.18,68,0.75
0,2011-01-06 00:00:00,23.53,1294351200,4.24,1294318800,0.23,oneida,10.64,0.8,1294297200oneida,42.183895,-112.520449,0.08,,0,0,,0,,1034,ID,1294325995,1294359246,23.53,1294351200,9.72,1294326000,1294297200,6.55,67,1.8
0,2011-01-07 00:00:00,24.61,1294437600,3.66,1294412400,0.32,oneida,12.87,0.82,1294383600oneida,42.183895,-112.520449,0.11,,0,0,,0,,1025.35,ID,1294412387,1294445705,24.61,1294437600,12.88,1294412400,1294383600,5.38,66,1.49
0,2011-01-08 00:00:00,13.98,1294524000,6.1,1294531200,0.71,oneida,15.91,0.82,1294470000oneida,42.183895,-112.520449,0.14,0.043,0.0001,0.0019,1294542000,0.05,snow,1015.25,ID,1294498777,1294532166,25.58,1294524000,13.02,1294531200,1294470000,5.72,234,6.73
0,2011-01-09 00:00:00,10.63,1294556400,1.47,1294581600,0.5,oneida,9.03,0.81,1294556400oneida,42.183895,-112.520449,0.17,0.287,0.0007,0.0052,1294560000,0.22,snow,1018.39,ID,1294585164,1294618628,19.63,1294556400,8.38,1294635600,1294556400,6.93,242,3.47
0,2011-01-10 00:00:00,10.35,1294700400,-0.74,1294664400,0.8,oneida,6.64,0.77,1294642800oneida,42.183895,-112.520449,0.2,,0,0.0011,1294675200,0,,1028.28,ID,1294671549,1294705091,17.88,1294700400,8.59,1294664400,1294642800,7.85,176,3.01
0,2011-01-11 00:00:00,19.31,1294790400,-9.23,1294754400,0.28,oneida,2.38,0.74,1294729200oneida,42.183895,-112.520449,0.23,,0,0,,0,,1033.42,ID,1294757932,1294791556,25.25,1294790400,2.82,1294758000,1294729200,9.58,71,5.72
0,2011-01-12 00:00:00,25.04,1294876800,-1.11,1294819200,0.97,oneida,12.98,0.73,1294815600oneida,42.183895,-112.520449,0.26,0.175,0.0008,0.0161,1294876800,0.57,snow,1032.71,ID,1294844313,1294878022,29.94,1294876800,10.57,1294815600,1294815600,9.2,56,3.5
0,2011-01-13 00:00:00,30.19,1294963200,19.42,1294909200,0.82,oneida,22.89,0.83,1294902000oneida,42.183895,-112.520449,0.29,1.043,0.0047,0.0262,1294970400,0.63,snow,1029.14,ID,1294930692,1294964489,34.56,1294963200,21.94,1294930800,1294902000,7.08,218,1.09
0,2011-01-14 00:00:00,30.79,1295038800,23.19,1295017200,0.9,oneida,29.07,0.87,1294988400oneida,42.183895,-112.520449,0.32,,0.0003,0.0024,1294988400,0.07,rain,1030.56,ID,1295017068,1295050957,36.24,1295038800,29.3,1295017200,1294988400,6.07,229,5.22
0,2011-01-15 00:00:00,34.22,1295136000,26.12,1295082000,0.8,oneida,30.26,0.85,1295074800oneida,42.183895,-112.520449,0.36,,0.0004,0.0085,1295136000,0.44,rain,1027.92,ID,1295103442,1295137426,39.56,1295136000,32.48,1295100000,1295074800,6.28,221,4.73
0,2011-01-16 00:00:00,33.72,1295244000,27.4,1295161200,0.97,oneida,34.94,0.91,1295161200oneida,42.183895,-112.520449,0.39,,0.0058,0.0194,1295172000,0.59,rain,1018.81,ID,1295189813,1295223896,41.03,1295244000,31.85,1295164800,1295161200,5.86,218,7.6
0,2011-01-17 00:00:00,38.12,1295301600,28.41,1295326800,0.63,oneida,34.15,0.78,1295247600oneida,42.183895,-112.520449,0.42,,0.0006,0.0061,1295251200,0.28,rain,1015.67,ID,1295276183,1295310367,44.9,1295301600,35.69,1295330400,1295247600,9.6,247,10.5
0,2011-01-18 00:00:00,33.26,1295384400,20.21,1295395200,0.49,oneida,26.6,0.73,1295334000oneida,42.183895,-112.520449,0.46,,0.0011,0.0092,1295416800,0.49,rain,1018.78,ID,1295362550,1295396839,38.92,1295384400,28.57,1295395200,1295334000,9.64,218,8.03
0,2011-01-19 00:00:00,28.15,1295420400,16.61,1295499600,0.69,oneida,24.23,0.8,1295420400oneida,42.183895,-112.520449,0.49,0.285,0.0015,0.0089,1295420400,0.47,snow,1018.82,ID,1295448916,1295483312,35.37,1295420400,22.34,1295503200,1295420400,8.84,274,7.53
0,2011-01-20 00:00:00,32.15,1295568000,8.31,1295528400,0.42,oneida,15.75,0.72,1295506800oneida,42.183895,-112.520449,0.53,,0,0,,0,,1030.2,ID,1295535279,1295569785,32.15,1295568000,16.22,1295535600,1295506800,9.54,211,4.85
0,2011-01-21 00:00:00,27.11,1295676000,18.01,1295607600,0.8,oneida,20.84,0.72,1295593200oneida,42.183895,-112.520449,0.57,0.139,0.0008,0.0047,1295661600,0.19,snow,1024.72,ID,1295621640,1295656260,32.94,1295676000,24.19,1295618400,1295593200,9.44,204,2.84
0,2011-01-22 00:00:00,28.23,1295726400,19.08,1295762400,0.46,oneida,25.37,0.78,1295679600oneida,42.183895,-112.520449,0.61,,0.0004,0.0042,1295701200,0.16,rain,1020.61,ID,1295707999,1295742734,34.88,1295726400,25.78,1295758800,1295679600,9.41,262,7.04
0,2011-01-23 00:00:00,28.98,1295820000,12.18,1295794800,0.23,oneida,18.59,0.71,1295766000oneida,42.183895,-112.520449,0.64,,0,0,,0,,1026.13,ID,1295794356,1295829210,33.7,1295820000,19.65,1295794800,1295766000,9.8,204,5.32
0,2011-01-24 00:00:00,33.14,1295906400,14.25,1295881200,0.41,oneida,20.16,0.77,1295852400oneida,42.183895,-112.520449,0.68,0.036,0.0001,0.0024,1295935200,0.07,snow,1026.83,ID,1295880711,1295915686,33.14,1295906400,19.36,1295881200,1295852400,8.56,35,1.4
0,2011-01-25 00:00:00,27.06,1295992800,24.84,1295964000,0.96,oneida,26.03,0.88,1295938800oneida,42.183895,-112.520449,0.72,1.069,0.0046,0.0197,1295974800,0.6,snow,1026.5,ID,1295967064,1296002162,31.5,1295992800,27.79,1295967600,1295938800,5.91,256,0.64
0,2011-01-26 00:00:00,29.04,1296079200,21.68,1296050400,0.82,oneida,25.49,0.89,1296025200oneida,42.183895,-112.520449,0.76,,0,0,,0,,1032.35,ID,1296053415,1296088639,32.05,1296079200,25.2,1296054000,1296025200,6.67,356,1.92
0,2011-01-27 00:00:00,32.68,1296165600,17.94,1296140400,0.55,oneida,23.62,0.85,1296111600oneida,42.183895,-112.520449,0.79,,0,0,,0,,1032.2,ID,1296139764,1296175117,32.68,1296165600,23.75,1296140400,1296111600,8.12,68,2.58
0,2011-01-28 00:00:00,29.89,1296248400,16.97,1296219600,0.56,oneida,23.33,0.85,1296198000oneida,42.183895,-112.520449,0.83,,0,0,,0,,1024.33,ID,1296226112,1296261594,32.79,1296248400,23,1296219600,1296198000,6.1,59,3.11
0,2011-01-29 00:00:00,27.15,1296338400,18.68,1296316800,0.54,oneida,23.43,0.86,1296284400oneida,42.183895,-112.520449,0.86,,0,0,,0,,1019.1,ID,1296312457,1296348072,32.21,1296338400,22.44,1296306000,1296284400,5.4,35,3.08
0,2011-01-30 00:00:00,25.57,1296421200,17.11,1296432000,0.71,oneida,24.54,0.88,1296370800oneida,42.183895,-112.520449,0.9,0.067,0.0003,0.003,1296442800,0.1,snow,1015.44,ID,1296398800,1296434550,31.72,1296421200,24.44,1296399600,1296370800,5.1,276,2.28
0,2011-01-31 00:00:00,22.14,1296504000,2.83,1296518400,0.69,oneida,17.42,0.74,1296457200oneida,42.183895,-112.520449,0.93,0.025,0.0001,0.0012,1296468000,0.02,snow,1021.28,ID,1296485142,1296521028,29.06,1296504000,13.38,1296518400,1296457200,7.88,319,5.16
0,2011-02-01 00:00:00,3.36,1296543600,-13.8,1296572400,0.21,oneida,-5.42,0.5,1296543600oneida,42.183895,-112.520449,0.96,,0,0,,0,,1031.63,ID,1296571482,1296607507,16.06,1296543600,3.15,1296626400,1296543600,9.64,56,8.74
0,2011-02-02 00:00:00,15.37,1296691200,-7.61,1296648000,0.05,oneida,-5.11,0.6,1296630000oneida,42.183895,-112.520449,0.99,,0,0,,0,,1038.46,ID,1296657820,1296693986,21.66,1296691200,-3.99,1296658800,1296630000,9.91,39,1.53
0,2011-02-03 00:00:00,22.38,1296777600,-4.94,1296745200,0.22,oneida,3.19,0.63,1296716400oneida,42.183895,-112.520449,0.03,,0,0,,0,,1039.08,ID,1296744157,1296780464,29.53,1296777600,3.48,1296745200,1296716400,9.99,15,1.23
0,2011-02-04 00:00:00,28.69,1296864000,12.15,1296813600,0.78,oneida,15.97,0.68,1296802800oneida,42.183895,-112.520449,0.06,,0,0,,0,,1031.4,ID,1296830492,1296866943,35.18,1296864000,18.57,1296820800,1296802800,9.85,257,4.24
0,2011-02-05 00:00:00,31.55,1296946800,19.06,1296972000,0.52,oneida,23.45,0.71,1296889200oneida,42.183895,-112.520449,0.09,,0,0,,0,,1021.35,ID,1296916825,1296953422,37.64,1296946800,26.8,1296972000,1296889200,9.53,273,7.41
0,2011-02-06 00:00:00,31.23,1297033200,15.45,1297000800,0.74,oneida,19.57,0.68,1296975600oneida,42.183895,-112.520449,0.12,0.022,0.0001,0.0028,1297036800,0.09,snow,1026.28,ID,1297003157,1297039900,34.12,1297033200,21.9,1297000800,1296975600,9.81,275,3.65
0,2011-02-07 00:00:00,31.82,1297105200,18.72,1297123200,0.73,oneida,26.11,0.77,1297062000oneida,42.183895,-112.520449,0.15,,0.0014,0.0127,1297112400,0.54,rain,1016.36,ID,1297089487,1297126379,40.37,1297105200,25.92,1297123200,1297062000,8.68,248,6.97
0,2011-02-08 00:00:00,20.7,1297202400,8.42,1297177200,0.43,oneida,12.1,0.64,1297148400oneida,42.183895,-112.520449,0.18,,0,0,,0,,1021.39,ID,1297175815,1297212858,28.4,1297202400,17.08,1297231200,1297148400,9.59,52,4.63
0,2011-02-09 00:00:00,23.4,1297296000,1.53,1297256400,0.56,oneida,8.03,0.65,1297234800oneida,42.183895,-112.520449,0.21,,0,0,,0,,1030.89,ID,1297262142,1297299336,28.47,1297296000,9.31,1297263600,1297234800,9.87,165,0.64
0,2011-02-10 00:00:00,30.61,1297382400,10.56,1297339200,0.54,oneida,14.29,0.71,1297321200oneida,42.183895,-112.520449,0.24,,0,0,,0,,1028.48,ID,1297348468,1297385814,34.02,1297382400,15.96,1297342800,1297321200,9.6,237,2.82
0,2011-02-11 00:00:00,42.69,1297468800,8.65,1297429200,0.08,oneida,15.05,0.7,1297407600oneida,42.183895,-112.520449,0.27,,0,0,,0,,1031.28,ID,1297434792,1297472292,42.69,1297468800,13.85,1297432800,1297407600,9.67,90,1.62
0,2011-02-12 00:00:00,44.24,1297555200,15.76,1297504800,0.08,oneida,18.5,0.62,1297494000oneida,42.183895,-112.520449,0.3,,0,0,,0,,1028.7,ID,1297521115,1297558770,46.28,1297555200,21.41,1297522800,1297494000,9.85,113,2.45
0,2011-02-13 00:00:00,48.4,1297634400,25.66,1297663200,0.09,oneida,20.34,0.5,1297580400oneida,42.183895,-112.520449,0.34,,0,0,,0,,1020.97,ID,1297607436,1297645248,49.37,1297634400,30.2,1297580400,1297580400,9.88,203,2.8
0,2011-02-14 00:00:00,44.46,1297728000,17.83,1297688400,0.12,oneida,20.17,0.54,1297666800oneida,42.183895,-112.520449,0.37,,0.0001,0.0014,1297702800,0.03,rain,1015.58,ID,1297693756,1297731725,49.73,1297728000,26.16,1297695600,1297666800,10,150,4.71
0,2011-02-15 00:00:00,53.31,1297803600,26.39,1297778400,0.11,oneida,20.35,0.43,1297753200oneida,42.183895,-112.520449,0.41,,0.0005,0.0117,1297814400,0.53,rain,1010.99,ID,1297780075,1297818203,53.31,1297803600,33.63,1297782000,1297753200,9.84,182,12.15
0,2011-02-16 00:00:00,41.19,1297886400,16.73,1297922400,0.35,oneida,22.91,0.54,1297839600oneida,42.183895,-112.520449,0.44,,0.0039,0.0296,1297908000,0.65,rain,1000.61,ID,1297866392,1297904679,48.94,1297886400,26.83,1297922400,1297839600,8.88,198,13.97
0,2011-02-17 00:00:00,34.99,1297987200,10.6,1297954800,0.35,oneida,17.71,0.66,1297926000oneida,42.183895,-112.520449,0.48,0.058,0.0002,0.003,1297936800,0.1,snow,1011.96,ID,1297952708,1297991156,37.84,1297987200,21.14,1297954800,1297926000,9.5,199,7.05
