,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-04-13 00:00:00,68.43,1460577600,42.33,1460541600,0.07,rosebud,34.8,0.47,1460527200rosebud,46.17336,-106.66641,0.23,,0.0009,0.0103,1460584800,0.51,rain,1009.91,MT,1460550227,1460598745,68.43,1460577600,45.53,1460541600,1460527200,9.88,275,2.47
0,2016-04-14 00:00:00,65.55,1460667600,42.01,1460635200,0.24,rosebud,39.68,0.64,1460613600rosebud,46.17336,-106.66641,0.27,,0.0062,0.0431,1460685600,0.69,rain,1004.62,MT,1460636518,1460685225,65.55,1460667600,42.01,1460635200,1460613600,9.9,93,3.9
0,2016-04-15 00:00:00,52.24,1460750400,29.58,1460782800,0.26,rosebud,36.24,0.72,1460700000rosebud,46.17336,-106.66641,0.3,,0.001,0.0134,1460700000,0.54,rain,1010.09,MT,1460722810,1460771704,52.24,1460750400,38.25,1460782800,1460700000,9.8,315,12.59
0,2016-04-16 00:00:00,39.98,1460844000,26.52,1460811600,0.49,rosebud,31.62,0.74,1460786400rosebud,46.17336,-106.66641,0.33,,0.0004,0.0073,1460811600,0.36,rain,1027.41,MT,1460809102,1460858184,46.29,1460844000,34.82,1460804400,1460786400,9.51,347,11.73
0,2016-04-17 00:00:00,41.62,1460923200,22.92,1460894400,0.34,rosebud,30.56,0.73,1460872800rosebud,46.17336,-106.66641,0.37,,0.0019,0.011,1460941200,0.52,rain,1032.14,MT,1460895395,1460944664,46.93,1460923200,30.5,1460894400,1460872800,8.81,354,7.96
0,2016-04-18 00:00:00,37.83,1461034800,30.45,1460988000,1,rosebud,36.45,0.88,1460959200rosebud,46.17336,-106.66641,0.4,,0.0083,0.0256,1461034800,0.63,rain,1029.23,MT,1460981689,1461031144,41.99,1461034800,37.27,1460980800,1460959200,7.32,6,8.62
0,2016-04-19 00:00:00,52.06,1461106800,37.01,1461052800,0.91,rosebud,42.54,0.86,1461045600rosebud,46.17336,-106.66641,0.43,,0.0052,0.0275,1461049200,0.64,rain,1020.73,MT,1461067984,1461117624,52.06,1461106800,41.87,1461045600,1461045600,8.04,30,4.17
0,2016-04-20 00:00:00,67.06,1461193200,38.15,1461157200,0.2,rosebud,41.6,0.68,1461132000rosebud,46.17336,-106.66641,0.46,,0,0.001,1461132000,0,,1016.69,MT,1461154280,1461204104,67.06,1461193200,40.5,1461153600,1461132000,9.76,316,2.15
0,2016-04-21 00:00:00,71.55,1461279600,37.7,1461240000,0.05,rosebud,36.86,0.52,1461218400rosebud,46.17336,-106.66641,0.48,,0,0,,0,,1016.91,MT,1461240577,1461290584,71.55,1461279600,40.4,1461240000,1461218400,9.93,118,5.37
0,2016-04-22 00:00:00,79.43,1461358800,45.33,1461322800,0.04,rosebud,38.26,0.41,1461304800rosebud,46.17336,-106.66641,0.52,,0,0,,0,,1007.07,MT,1461326875,1461377064,81.36,1461358800,48.9,1461322800,1461304800,10,146,7.76
0,2016-04-23 00:00:00,67.3,1461448800,50.34,1461416400,0.07,rosebud,42.31,0.54,1461391200rosebud,46.17336,-106.66641,0.55,,0.0001,0.0026,1461463200,0.08,rain,1001.25,MT,1461413174,1461463544,67.3,1461448800,50.34,1461416400,1461391200,10,38,10.19
0,2016-04-24 00:00:00,44.32,1461477600,28.92,1461513600,0.77,rosebud,35.43,0.85,1461477600rosebud,46.17336,-106.66641,0.58,,0.0559,0.3365,1461488400,0.88,rain,1006.43,MT,1461499474,1461550024,50,1461477600,36.63,1461546000,1461477600,7.74,358,12.17
0,2016-04-25 00:00:00,35.24,1461618000,29.22,1461592800,1,rosebud,33.93,0.87,1461564000rosebud,46.17336,-106.66641,0.61,,0.0021,0.007,1461603600,0.34,rain,1011.23,MT,1461585775,1461636504,40.59,1461618000,35.29,1461582000,1461564000,8.96,359,6.51
0,2016-04-26 00:00:00,32.45,1461704400,29.21,1461672000,1,rosebud,32.59,0.85,1461650400rosebud,46.17336,-106.66641,0.64,,0.0021,0.0102,1461715200,0.51,rain,1014.6,MT,1461672077,1461722984,38.87,1461704400,35.08,1461672000,1461650400,8.82,12,6.95
0,2016-04-27 00:00:00,29.82,1461787200,27.9,1461812400,1,rosebud,32.9,0.9,1461736800rosebud,46.17336,-106.66641,0.67,,0.0078,0.0235,1461808800,0.62,rain,1016.61,MT,1461758380,1461809464,37.41,1461787200,34.05,1461812400,1461736800,6.52,12,7.09
0,2016-04-28 00:00:00,39.72,1461884400,27.68,1461837600,0.85,rosebud,32.81,0.81,1461823200rosebud,46.17336,-106.66641,0.71,,0.0021,0.0076,1461837600,0.38,rain,1020.67,MT,1461844685,1461895943,43.24,1461884400,33.54,1461841200,1461823200,8.41,49,3.61
0,2016-04-29 00:00:00,51.37,1461967200,34.22,1461931200,0.92,rosebud,34.74,0.7,1461909600rosebud,46.17336,-106.66641,0.74,,0,0,,0,,1019.2,MT,1461930991,1461982423,51.37,1461967200,37.83,1461931200,1461909600,9.92,108,6.93
0,2016-04-30 00:00:00,56.99,1462057200,34.23,1462017600,0.35,rosebud,34.53,0.61,1461996000rosebud,46.17336,-106.66641,0.78,,0,0,,0,,1022.71,MT,1462017298,1462068902,56.99,1462057200,39.87,1462017600,1461996000,9.99,57,7.6
0,2016-05-01 00:00:00,62.04,1462143600,30.89,1462104000,0.1,rosebud,31.49,0.55,1462082400rosebud,46.17336,-106.66641,0.81,,0,0,,0,,1026.23,MT,1462103606,1462155381,62.04,1462143600,34.28,1462104000,1462082400,10,284,1.37
0,2016-05-02 00:00:00,71.02,1462230000,33.89,1462190400,0.09,rosebud,35.41,0.52,1462168800rosebud,46.17336,-106.66641,0.85,,0,0,,0,,1020.01,MT,1462189916,1462241860,71.02,1462230000,37.85,1462190400,1462168800,10,305,6.27
0,2016-05-03 00:00:00,76.33,1462316400,38.76,1462276800,0.03,rosebud,37.81,0.47,1462255200rosebud,46.17336,-106.66641,0.89,,0,0,,0,,1018.36,MT,1462276227,1462328339,76.33,1462316400,43.48,1462276800,1462255200,10,276,2.53
0,2016-05-04 00:00:00,79.66,1462402800,43.4,1462363200,0.02,rosebud,39.17,0.43,1462341600rosebud,46.17336,-106.66641,0.92,,0,0,,0,,1014.69,MT,1462362539,1462414817,81.8,1462402800,46.15,1462363200,1462341600,10,176,6.97
0,2016-05-05 00:00:00,81.98,1462489200,50.06,1462449600,0.05,rosebud,41.53,0.42,1462428000rosebud,46.17336,-106.66641,0.96,,0,0,,0,,1009.56,MT,1462448853,1462501295,85.07,1462489200,50.06,1462449600,1462428000,9.89,204,4.29
0,2016-05-06 00:00:00,65.25,1462572000,52.73,1462597200,0.09,rosebud,42.03,0.51,1462514400rosebud,46.17336,-106.66641,0.01,,0,0,,0,,1016.47,MT,1462535169,1462587773,65.25,1462572000,52.73,1462597200,1462514400,8.46,359,12.39
0,2016-05-07 00:00:00,67.74,1462658400,40.74,1462622400,0.15,rosebud,36.4,0.49,1462600800rosebud,46.17336,-106.66641,0.04,,0.0004,0.0039,1462622400,0.15,rain,1016.03,MT,1462621485,1462674250,67.74,1462658400,44.06,1462622400,1462600800,7.9,78,3.65
0,2016-05-08 00:00:00,72.72,1462744800,41.38,1462705200,0.05,rosebud,40,0.52,1462687200rosebud,46.17336,-106.66641,0.08,,0,0,,0,,1003.34,MT,1462707804,1462760727,72.72,1462744800,43.33,1462708800,1462687200,8.84,150,10.26
0,2016-05-09 00:00:00,62.24,1462820400,39.35,1462856400,0.21,rosebud,43.62,0.71,1462773600rosebud,46.17336,-106.66641,0.11,,0.0062,0.0218,1462798800,0.61,rain,1001.5,MT,1462794124,1462847204,62.24,1462820400,45.26,1462856400,1462773600,9.42,355,4.6
0,2016-05-10 00:00:00,38.84,1462860000,26.65,1462935600,0.57,rosebud,36.02,0.85,1462860000rosebud,46.17336,-106.66641,0.15,,0.0159,0.0524,1462870800,0.72,rain,1010.36,MT,1462880445,1462933680,44.5,1462860000,37.67,1462935600,1462860000,8.72,289,20.59
0,2016-05-11 00:00:00,51.09,1463011200,24.34,1462953600,0.42,rosebud,33.25,0.7,1462946400rosebud,46.17336,-106.66641,0.18,,0.0054,0.028,1462950000,0.64,rain,1020.13,MT,1462966769,1463020155,51.09,1463011200,35.98,1462953600,1462946400,8.78,304,19.71
0,2016-05-12 00:00:00,64.12,1463086800,28.73,1463054400,0.09,rosebud,34.57,0.63,1463032800rosebud,46.17336,-106.66641,0.22,,0.0005,0.0058,1463115600,0.26,rain,1021.34,MT,1463053094,1463106630,64.12,1463086800,32.76,1463054400,1463032800,8.54,26,3.7
0,2016-05-13 00:00:00,41.16,1463184000,28.83,1463140800,0.42,rosebud,30.99,0.7,1463119200rosebud,46.17336,-106.66641,0.25,,0.0029,0.0208,1463126400,0.6,rain,1029.93,MT,1463139420,1463193104,46.23,1463184000,36.28,1463140800,1463119200,9.4,340,9.97
0,2016-05-14 00:00:00,54.71,1463270400,30.48,1463223600,0.08,rosebud,29.2,0.6,1463205600rosebud,46.17336,-106.66641,0.28,,0,0,,0,,1027.45,MT,1463225749,1463279578,54.71,1463270400,30.48,1463223600,1463205600,10,33,1.57
0,2016-05-15 00:00:00,60.49,1463353200,31.41,1463313600,0.08,rosebud,33.27,0.56,1463292000rosebud,46.17336,-106.66641,0.31,,0.0006,0.0042,1463371200,0.16,rain,1017.22,MT,1463312079,1463366051,60.49,1463353200,35.89,1463313600,1463292000,9.98,101,5.64
0,2016-05-16 00:00:00,65.89,1463439600,36.33,1463400000,0.14,rosebud,36.55,0.56,1463378400rosebud,46.17336,-106.66641,0.34,,0.0022,0.0085,1463410800,0.44,rain,1018.55,MT,1463398411,1463452523,65.89,1463439600,41.3,1463400000,1463378400,9.79,66,5.4
0,2016-05-17 00:00:00,69.48,1463526000,38.24,1463486400,0.04,rosebud,35.36,0.49,1463464800rosebud,46.17336,-106.66641,0.37,,0,0,,0,,1021.89,MT,1463484744,1463538994,69.48,1463526000,39.99,1463486400,1463464800,10,156,9.46
0,2016-05-18 00:00:00,74.01,1463608800,39.65,1463572800,0.05,rosebud,38.37,0.48,1463551200rosebud,46.17336,-106.66641,0.4,,0,0,,0,,1013.93,MT,1463571080,1463625465,74.01,1463608800,43.49,1463569200,1463551200,10,184,5.72
0,2016-05-19 00:00:00,79.93,1463695200,51.09,1463659200,0.09,rosebud,43.98,0.49,1463637600rosebud,46.17336,-106.66641,0.43,,0.0011,0.0104,1463677200,0.51,rain,1003.19,MT,1463657418,1463711934,79.93,1463695200,51.09,1463659200,1463637600,9.99,143,4.44
0,2016-05-20 00:00:00,74.5,1463778000,53.83,1463745600,0.09,rosebud,51.05,0.64,1463724000rosebud,46.17336,-106.66641,0.46,,0.0005,0.0029,1463778000,0.09,rain,1004.71,MT,1463743757,1463798403,74.5,1463778000,53.83,1463745600,1463724000,10,91,5.24
0,2016-05-21 00:00:00,76.85,1463868000,54.13,1463893200,0.1,rosebud,51.56,0.66,1463810400rosebud,46.17336,-106.66641,0.49,,0.0073,0.045,1463868000,0.7,rain,1003.97,MT,1463830099,1463884870,76.85,1463868000,54.13,1463893200,1463810400,9.87,137,8.55
0,2016-05-22 00:00:00,68.43,1463947200,46.6,1463918400,0.2,rosebud,39.05,0.51,1463896800rosebud,46.17336,-106.66641,0.53,,0.0008,0.0137,1463896800,0.55,rain,1005.06,MT,1463916442,1463971337,68.43,1463947200,49.5,1463918400,1463896800,10,238,8.49
0,2016-05-23 00:00:00,66.08,1464037200,42.35,1464001200,0.11,rosebud,34.16,0.45,1463983200rosebud,46.17336,-106.66641,0.56,,0,0,,0,,1006,MT,1464002788,1464057803,66.08,1464037200,45.94,1464004800,1463983200,10,270,9.79
0,2016-05-24 00:00:00,66.76,1464130800,41.73,1464087600,0.2,rosebud,39.92,0.59,1464069600rosebud,46.17336,-106.66641,0.59,,0.0028,0.0339,1464145200,0.67,rain,1011.05,MT,1464089135,1464144267,66.76,1464130800,43.09,1464091200,1464069600,9.94,290,2.66
0,2016-05-25 00:00:00,63.34,1464210000,45.56,1464166800,0.27,rosebud,45.13,0.72,1464156000rosebud,46.17336,-106.66641,0.62,,0.0051,0.0335,1464184800,0.66,rain,1011.07,MT,1464175485,1464230730,63.34,1464210000,48.33,1464177600,1464156000,9.74,321,3.93
0,2016-05-26 00:00:00,62.56,1464303600,43.98,1464264000,0.25,rosebud,44.88,0.69,1464242400rosebud,46.17336,-106.66641,0.66,,0.0019,0.0109,1464289200,0.52,rain,1011.32,MT,1464261837,1464317192,62.56,1464303600,48.42,1464264000,1464242400,9.93,290,8.34
0,2016-05-27 00:00:00,66.6,1464382800,46.19,1464350400,0.18,rosebud,46.36,0.7,1464328800rosebud,46.17336,-106.66641,0.69,,0.0006,0.0061,1464397200,0.28,rain,1010.46,MT,1464348191,1464403652,66.6,1464382800,47.11,1464346800,1464328800,9.81,336,2.27
0,2016-05-28 00:00:00,67.78,1464476400,46.81,1464433200,0.23,rosebud,45.06,0.65,1464415200rosebud,46.17336,-106.66641,0.73,,0.001,0.0149,1464436800,0.56,rain,1012.86,MT,1464434547,1464490111,67.78,1464476400,49.66,1464433200,1464415200,9.93,299,6.72
0,2016-05-29 00:00:00,75.76,1464559200,42.32,1464519600,0.08,rosebud,41.68,0.53,1464501600rosebud,46.17336,-106.66641,0.76,,0,0,,0,,1014.85,MT,1464520905,1464576569,75.76,1464559200,43.95,1464519600,1464501600,10,238,2.23
0,2016-05-30 00:00:00,61.16,1464627600,43.5,1464670800,0.23,rosebud,45.75,0.68,1464588000rosebud,46.17336,-106.66641,0.8,,0.0061,0.058,1464642000,0.73,rain,1013.85,MT,1464607266,1464663025,61.16,1464627600,48.65,1464670800,1464588000,9.79,324,10.16
0,2016-05-31 00:00:00,59.24,1464739200,39.91,1464692400,0.25,rosebud,43.24,0.72,1464674400rosebud,46.17336,-106.66641,0.84,,0.0073,0.0231,1464688800,0.62,rain,1016.99,MT,1464693629,1464749480,59.24,1464739200,46.31,1464681600,1464674400,9.2,310,17.07
0,2016-06-01 00:00:00,70.47,1464822000,38.86,1464778800,0.12,rosebud,42.55,0.61,1464760800rosebud,46.17336,-106.66641,0.88,,0,0,,0,,1016.92,MT,1464779994,1464835933,70.47,1464822000,42.75,1464778800,1464760800,9.99,260,2.94
0,2016-06-02 00:00:00,77.76,1464894000,51.02,1464868800,0.16,rosebud,46.65,0.54,1464847200rosebud,46.17336,-106.66641,0.91,,0.0001,0.0021,1464930000,0.06,rain,1010.81,MT,1464866361,1464922384,77.76,1464894000,51.02,1464868800,1464847200,10,239,3.11
0,2016-06-03 00:00:00,75.48,1464994800,55.75,1464955200,0.14,rosebud,42.97,0.47,1464933600rosebud,46.17336,-106.66641,0.95,,0.0001,0.001,1464944400,0.01,rain,1016.97,MT,1464952731,1465008834,75.48,1464994800,55.75,1464955200,1464933600,10,309,13.38
0,2016-06-04 00:00:00,79.57,1465081200,45.51,1465034400,0.03,rosebud,43.44,0.49,1465020000rosebud,46.17336,-106.66641,0.98,,0,0,,0,,1021.21,MT,1465039103,1465095282,81.19,1465081200,48.23,1465038000,1465020000,10,282,4.54
0,2016-06-05 00:00:00,81.03,1465164000,52.53,1465124400,0.04,rosebud,44.98,0.45,1465106400rosebud,46.17336,-106.66641,0.03,,0,0,,0,,1016.02,MT,1465125477,1465181728,83.39,1465164000,52.53,1465124400,1465106400,10,1,3.38
0,2016-06-06 00:00:00,78.03,1465254000,51.33,1465214400,0.07,rosebud,41.73,0.43,1465192800rosebud,46.17336,-106.66641,0.06,,0,0,,0,,1016.15,MT,1465211854,1465268173,78.03,1465254000,51.33,1465214400,1465192800,9.99,61,5.09
0,2016-06-07 00:00:00,85.18,1465344000,53.05,1465300800,0.04,rosebud,47.58,0.46,1465279200rosebud,46.17336,-106.66641,0.1,,0,0,,0,,1008.51,MT,1465298233,1465354615,88.27,1465344000,53.05,1465300800,1465279200,10,134,5.5
0,2016-06-08 00:00:00,86.93,1465430400,62.39,1465387200,0.09,rosebud,53.32,0.48,1465365600rosebud,46.17336,-106.66641,0.13,,0,0,,0,,1005.87,MT,1465384615,1465441056,89.88,1465430400,62.39,1465387200,1465365600,10,197,4.73
0,2016-06-09 00:00:00,89.81,1465506000,62.71,1465473600,0.06,rosebud,53.88,0.5,1465452000rosebud,46.17336,-106.66641,0.17,,0.0021,0.0208,1465516800,0.6,rain,1003.31,MT,1465470998,1465527494,92.75,1465506000,62.71,1465473600,1465452000,10,342,2.12
0,2016-06-10 00:00:00,86.63,1465599600,56.59,1465556400,0.05,rosebud,53.66,0.54,1465538400rosebud,46.17336,-106.66641,0.2,,0.0011,0.0149,1465621200,0.56,rain,1008.49,MT,1465557385,1465613931,88.95,1465599600,56.59,1465556400,1465538400,10,103,3.47
0,2016-06-11 00:00:00,86.71,1465675200,63.67,1465646400,0.07,rosebud,56.81,0.57,1465624800rosebud,46.17336,-106.66641,0.23,,0.0028,0.0257,1465693200,0.63,rain,1006.75,MT,1465643773,1465700366,87.38,1465675200,63.67,1465646400,1465624800,9.93,36,8.97
0,2016-06-12 00:00:00,75.3,1465772400,59.43,1465736400,0.2,rosebud,50.93,0.6,1465711200rosebud,46.17336,-106.66641,0.26,,0.0002,0.0039,1465783200,0.15,rain,1016.18,MT,1465730164,1465786798,75.3,1465772400,59.43,1465736400,1465711200,10,317,7.35
0,2016-06-13 00:00:00,77.37,1465855200,55.87,1465815600,0.15,rosebud,52.27,0.63,1465797600rosebud,46.17336,-106.66641,0.29,,0.0042,0.0233,1465869600,0.62,rain,1011.89,MT,1465816558,1465873228,77.37,1465855200,55.87,1465815600,1465797600,9.77,154,4.51
0,2016-06-14 00:00:00,80.97,1465941600,53.84,1465905600,0.09,rosebud,50.95,0.59,1465884000rosebud,46.17336,-106.66641,0.32,,0,0,,0,,1004.16,MT,1465902954,1465959656,82.59,1465941600,53.84,1465905600,1465884000,10,170,0.79
0,2016-06-15 00:00:00,72.13,1466035200,52.31,1465992000,0.11,rosebud,48.15,0.6,1465970400rosebud,46.17336,-106.66641,0.35,,0.0026,0.0432,1466053200,0.69,rain,1009.84,MT,1465989352,1466046082,72.13,1466035200,52.31,1465992000,1465970400,9.91,21,7.7
0,2016-06-16 00:00:00,80.02,1466114400,59.56,1466074800,0.1,rosebud,52.84,0.59,1466056800rosebud,46.17336,-106.66641,0.38,,0.0005,0.006,1466056800,0.27,rain,1006.79,MT,1466075752,1466132506,80.77,1466114400,59.56,1466074800,1466056800,10,320,4.71
0,2016-06-17 00:00:00,78.16,1466204400,51.76,1466164800,0.11,rosebud,43.75,0.49,1466143200rosebud,46.17336,-106.66641,0.41,,0.0028,0.0393,1466150400,0.68,rain,1019.06,MT,1466162155,1466218927,78.16,1466204400,51.76,1466164800,1466143200,9.98,4,3.99
0,2016-06-18 00:00:00,90.25,1466294400,57.1,1466247600,0.08,rosebud,53.25,0.52,1466229600rosebud,46.17336,-106.66641,0.44,,0.0022,0.0262,1466229600,0.63,rain,1013.94,MT,1466248561,1466305346,92.93,1466294400,57.1,1466247600,1466229600,10,132,6.05
0,2016-06-19 00:00:00,78.75,1466373600,59.63,1466398800,0.07,rosebud,44.76,0.44,1466316000rosebud,46.17336,-106.66641,0.47,,0,0,,0,,1017.42,MT,1466334968,1466391763,80.28,1466373600,59.63,1466398800,1466316000,10,313,12.08
0,2016-06-20 00:00:00,82.37,1466467200,49.42,1466420400,0.05,rosebud,40.92,0.4,1466402400rosebud,46.17336,-106.66641,0.51,,0,0,,0,,1022.14,MT,1466421378,1466478177,85.38,1466467200,49.42,1466420400,1466402400,9.99,129,3.89
0,2016-06-21 00:00:00,93.14,1466546400,59.33,1466506800,0.05,rosebud,46.83,0.39,1466488800rosebud,46.17336,-106.66641,0.54,,0,0,,0,,1009.43,MT,1466507791,1466564589,97.06,1466546400,59.33,1466506800,1466488800,9.97,344,5
0,2016-06-22 00:00:00,79.55,1466636400,53.66,1466593200,0.05,rosebud,41.81,0.41,1466575200rosebud,46.17336,-106.66641,0.57,,0,0,,0,,1015.14,MT,1466594205,1466650999,81.17,1466636400,53.66,1466593200,1466575200,10,323,4.02
0,2016-06-23 00:00:00,88.28,1466722800,57.23,1466679600,0.04,rosebud,46.64,0.4,1466661600rosebud,46.17336,-106.66641,0.61,,0,0,,0,,1010.78,MT,1466680622,1466737406,92.09,1466722800,57.23,1466679600,1466661600,10,127,10.03
0,2016-06-24 00:00:00,87.66,1466809200,60.7,1466830800,0.05,rosebud,50.3,0.44,1466748000rosebud,46.17336,-106.66641,0.64,,0.0009,0.0179,1466816400,0.58,rain,1005.11,MT,1466767042,1466823811,91.05,1466809200,60.7,1466830800,1466748000,9.96,340,6.12
0,2016-06-25 00:00:00,76.32,1466895600,52.96,1466856000,0.1,rosebud,39.15,0.41,1466834400rosebud,46.17336,-106.66641,0.68,,0.0003,0.0033,1466838000,0.11,rain,1013.85,MT,1466853463,1466910213,76.32,1466895600,52.96,1466856000,1466834400,10,289,16.39
0,2016-06-26 00:00:00,80.61,1466982000,53.46,1466938800,0.04,rosebud,41.45,0.4,1466920800rosebud,46.17336,-106.66641,0.72,,0.0003,0.0065,1467000000,0.31,rain,1019.31,MT,1466939887,1466996613,82.99,1466982000,53.46,1466938800,1466920800,10,304,7.96
0,2016-06-27 00:00:00,81.22,1467068400,52.67,1467025200,0.05,rosebud,46.67,0.49,1467007200rosebud,46.17336,-106.66641,0.75,,0,0,,0,,1023.72,MT,1467026312,1467083011,83.46,1467068400,52.67,1467025200,1467007200,10,26,4.45
0,2016-06-28 00:00:00,85,1467151200,56.8,1467111600,0.05,rosebud,48.93,0.45,1467093600rosebud,46.17336,-106.66641,0.79,,0.0004,0.0058,1467158400,0.26,rain,1018.93,MT,1467112740,1467169406,88.03,1467151200,56.8,1467111600,1467093600,10,63,6.46
0,2016-06-29 00:00:00,82.52,1467237600,60.62,1467198000,0.11,rosebud,50.87,0.47,1467180000rosebud,46.17336,-106.66641,0.83,,0.0001,0.0024,1467205200,0.07,rain,1017,MT,1467199170,1467255798,84.92,1467237600,60.62,1467198000,1467180000,10,34,8.82
0,2016-06-30 00:00:00,80.93,1467320400,59.47,1467284400,0.14,rosebud,50.83,0.5,1467266400rosebud,46.17336,-106.66641,0.87,,0,0.001,1467334800,0,,1017.52,MT,1467285602,1467342189,82.48,1467320400,59.47,1467284400,1467266400,10,93,6.91
0,2016-07-01 00:00:00,85.26,1467410400,59.51,1467374400,0.1,rosebud,50.77,0.46,1467352800rosebud,46.17336,-106.66641,0.9,,0,0,,0,,1012.34,MT,1467372036,1467428576,87.96,1467410400,59.51,1467374400,1467352800,10,129,6.38
0,2016-07-02 00:00:00,86.4,1467493200,60.33,1467457200,0.11,rosebud,53.05,0.5,1467439200rosebud,46.17336,-106.66641,0.94,,0.0005,0.006,1467522000,0.27,rain,1009.21,MT,1467458472,1467514962,89.53,1467493200,60.33,1467457200,1467439200,10,162,5.51
0,2016-07-03 00:00:00,86.01,1467583200,64.67,1467547200,0.09,rosebud,51.75,0.46,1467525600rosebud,46.17336,-106.66641,0.97,,0.0002,0.0029,1467597600,0.09,rain,1007.54,MT,1467544910,1467601344,89.47,1467583200,64.67,1467547200,1467525600,10,269,6.03
0,2016-07-04 00:00:00,84.81,1467662400,63.07,1467630000,0.1,rosebud,44.95,0.36,1467612000rosebud,46.17336,-106.66641,0.02,,0,0.001,1467615600,0,,1006.5,MT,1467631350,1467687725,88.54,1467662400,63.07,1467630000,1467612000,9.97,277,4.96
0,2016-07-05 00:00:00,78.72,1467759600,59.88,1467720000,0.04,rosebud,39.27,0.34,1467698400rosebud,46.17336,-106.66641,0.05,,0.0001,0.0015,1467702000,0.03,rain,1009.24,MT,1467717792,1467774103,80.37,1467759600,59.88,1467720000,1467698400,10,341,5.68
0,2016-07-06 00:00:00,79.04,1467831600,58.46,1467802800,0.15,rosebud,45.32,0.46,1467784800rosebud,46.17336,-106.66641,0.08,,0.0067,0.0641,1467842400,0.74,rain,1007.91,MT,1467804235,1467860478,79.04,1467831600,58.46,1467802800,1467784800,9.97,35,5.35
0,2016-07-07 00:00:00,79.29,1467932400,52.75,1467892800,0.16,rosebud,45.12,0.52,1467871200rosebud,46.17336,-106.66641,0.12,,0.0004,0.0058,1467871200,0.26,rain,1012.19,MT,1467890680,1467946851,79.29,1467932400,52.75,1467892800,1467871200,10,292,7.49
0,2016-07-08 00:00:00,89.58,1468018800,57.61,1467975600,0.06,rosebud,42.83,0.35,1467957600rosebud,46.17336,-106.66641,0.15,,0.0001,0.0014,1468033200,0.03,rain,1010.25,MT,1467977127,1468033222,93.86,1468018800,57.61,1467975600,1467957600,10,138,6.75
0,2016-07-09 00:00:00,89.74,1468101600,63.63,1468065600,0.08,rosebud,50.5,0.41,1468044000rosebud,46.17336,-106.66641,0.18,,0.0005,0.0051,1468123200,0.22,rain,1007.77,MT,1468063576,1468119591,93.73,1468101600,63.63,1468065600,1468044000,10,3,2.18
0,2016-07-10 00:00:00,74.76,1468170000,59.98,1468213200,0.18,rosebud,55,0.66,1468130400rosebud,46.17336,-106.66641,0.21,,0.007,0.0537,1468184400,0.72,rain,1006.32,MT,1468150026,1468205957,74.76,1468170000,59.98,1468213200,1468130400,9.95,335,6.56
0,2016-07-11 00:00:00,68.46,1468278000,56.26,1468238400,0.23,rosebud,48.88,0.64,1468216800rosebud,46.17336,-106.66641,0.24,,0.0053,0.0342,1468270800,0.67,rain,1004.84,MT,1468236478,1468292321,68.46,1468278000,56.26,1468238400,1468216800,9.85,258,15.78
0,2016-07-12 00:00:00,78.45,1468357200,55.12,1468324800,0.1,rosebud,44.33,0.46,1468303200rosebud,46.17336,-106.66641,0.27,,0,0,,0,,1008.44,MT,1468322931,1468378682,78.45,1468357200,55.12,1468324800,1468303200,10,286,15.73
0,2016-07-13 00:00:00,77.91,1468443600,53.91,1468407600,0.14,rosebud,46.91,0.52,1468389600rosebud,46.17336,-106.66641,0.3,,0.0004,0.003,1468458000,0.1,rain,1016.44,MT,1468409386,1468465041,77.91,1468443600,53.91,1468407600,1468389600,10,304,10.14
0,2016-07-14 00:00:00,79.23,1468526400,53.6,1468497600,0.1,rosebud,47.88,0.55,1468476000rosebud,46.17336,-106.66641,0.33,,0.0921,1.0903,1468533600,0.93,rain,1019.46,MT,1468495842,1468551398,79.23,1468526400,53.6,1468497600,1468476000,9.97,319,3.15
0,2016-07-15 00:00:00,81.06,1468620000,51.38,1468580400,0.05,rosebud,48,0.53,1468562400rosebud,46.17336,-106.66641,0.36,,0.0005,0.0103,1468638000,0.51,rain,1016.43,MT,1468582299,1468637753,83.05,1468620000,51.38,1468580400,1468562400,9.96,79,5.47
0,2016-07-16 00:00:00,76.09,1468699200,55.99,1468670400,0.14,rosebud,53.59,0.65,1468648800rosebud,46.17336,-106.66641,0.39,,0.1486,1.0824,1468670400,0.93,rain,1012.41,MT,1468668758,1468724106,76.09,1468699200,55.99,1468670400,1468648800,9.66,341,7.61
0,2016-07-17 00:00:00,81.59,1468796400,53.72,1468756800,0.09,rosebud,50.64,0.58,1468735200rosebud,46.17336,-106.66641,0.42,,0.0001,0.0012,1468738800,0.02,rain,1016.49,MT,1468755218,1468810456,83.67,1468796400,53.72,1468756800,1468735200,9.81,45,3.22
0,2016-07-18 00:00:00,92.32,1468886400,61.22,1468843200,0.08,rosebud,53.64,0.46,1468821600rosebud,46.17336,-106.66641,0.46,,0.0006,0.0119,1468825200,0.53,rain,1014.11,MT,1468841679,1468896804,94.71,1468886400,61.22,1468843200,1468821600,9.99,97,6.85
