,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-17 00:00:00,22.53,1366236000,17.64,1366207200,0.88,mesa,22.19,0.78,1366178400mesa,39.019492,-108.461837,0.23,1.709,0.007,0.0223,1366196400,0.61,snow,1013.26,CO,1366202093,1366250035,31.79,1366236000,25.03,1366261200,1366178400,6.46,322,5.96
0,2013-04-18 00:00:00,32.46,1366329600,18.7,1366268400,0.48,mesa,13.77,0.56,1366264800mesa,39.019492,-108.461837,0.26,0.013,0.0001,0.001,1366304400,0.01,snow,1024.53,CO,1366288408,1366336493,37.18,1366329600,19.62,1366286400,1366264800,9.77,348,1.85
0,2013-04-19 00:00:00,48.72,1366408800,14.89,1366372800,0.28,mesa,17.39,0.47,1366351200mesa,39.019492,-108.461837,0.29,,0,0,,0,,1023.04,CO,1366374724,1366422952,49.23,1366408800,23.24,1366372800,1366351200,9.97,123,1.8
0,2013-04-20 00:00:00,52.03,1366498800,29.38,1366459200,0.77,mesa,31.5,0.62,1366437600mesa,39.019492,-108.461837,0.32,,0.0013,0.0044,1366509600,0.18,rain,1014.64,CO,1366461041,1366509411,52.03,1366498800,37.32,1366459200,1366437600,9.6,54,0.73
0,2013-04-21 00:00:00,60.02,1366585200,30.33,1366545600,0.2,mesa,27.47,0.54,1366524000mesa,39.019492,-108.461837,0.36,,0.0001,0.001,1366524000,0.01,rain,1016.86,CO,1366547359,1366595870,60.02,1366585200,33.36,1366545600,1366524000,9.9,234,1.29
0,2013-04-22 00:00:00,62.35,1366664400,41.05,1366693200,0.53,mesa,24.69,0.36,1366610400mesa,39.019492,-108.461837,0.39,,0,0,,0,,1009.59,CO,1366633677,1366682329,62.35,1366664400,43.54,1366635600,1366610400,9.93,319,5.62
0,2013-04-23 00:00:00,41.63,1366754400,28.03,1366725600,0.35,mesa,14.75,0.38,1366696800mesa,39.019492,-108.461837,0.42,,0.0007,0.006,1366711200,0.27,rain,1016.15,CO,1366719997,1366768787,47.48,1366754400,32.79,1366722000,1366696800,9.77,308,5.27
0,2013-04-24 00:00:00,55.45,1366844400,28.04,1366804800,0.09,mesa,10.89,0.29,1366783200mesa,39.019492,-108.461837,0.46,,0,0,,0,,1019.34,CO,1366806318,1366855247,55.45,1366844400,31.85,1366804800,1366783200,10,119,1.07
0,2013-04-25 00:00:00,64.74,1366930800,30.59,1366891200,0.06,mesa,15,0.28,1366869600mesa,39.019492,-108.461837,0.49,,0,0,,0,,1014.2,CO,1366892639,1366941706,64.74,1366930800,35.88,1366891200,1366869600,10,222,0.57
0,2013-04-26 00:00:00,66.76,1367013600,37.97,1366977600,0.07,mesa,16.21,0.26,1366956000mesa,39.019492,-108.461837,0.53,,0,0,,0,,1016.96,CO,1366978962,1367028165,66.76,1367013600,39.93,1366977600,1366956000,9.99,268,0.65
0,2013-04-27 00:00:00,70.31,1367103600,34.22,1367064000,0,mesa,17.01,0.26,1367042400mesa,39.019492,-108.461837,0.57,,0,0,,0,,1019.19,CO,1367065286,1367114624,70.31,1367103600,38.31,1367064000,1367042400,10,245,0.65
0,2013-04-28 00:00:00,74.2,1367186400,37.78,1367154000,0.02,mesa,20.17,0.25,1367128800mesa,39.019492,-108.461837,0.61,,0,0,,0,,1012.91,CO,1367151610,1367201083,74.2,1367186400,41.21,1367150400,1367128800,10,169,0.63
0,2013-04-29 00:00:00,75.91,1367272800,44.61,1367236800,0.04,mesa,23.11,0.25,1367215200mesa,39.019492,-108.461837,0.65,,0,0,,0,,1005.64,CO,1367237936,1367287542,75.91,1367272800,47.9,1367236800,1367215200,9.97,244,2.02
0,2013-04-30 00:00:00,74.78,1367359200,52,1367323200,0.11,mesa,24.21,0.24,1367301600mesa,39.019492,-108.461837,0.68,,0.0005,0.0078,1367384400,0.39,rain,999.86,CO,1367324263,1367374001,74.78,1367359200,52,1367323200,1367301600,9.97,262,4.58
0,2013-05-01 00:00:00,51.98,1367445600,33.47,1367467200,0.16,mesa,22.26,0.48,1367388000mesa,39.019492,-108.461837,0.72,,0.0046,0.0373,1367391600,0.68,rain,1017.88,CO,1367410592,1367460460,51.98,1367445600,37.2,1367413200,1367388000,9.69,325,7.38
0,2013-05-02 00:00:00,54.53,1367535600,27.83,1367499600,0.01,mesa,10.88,0.3,1367474400mesa,39.019492,-108.461837,0.76,,0,0,,0,,1031.91,CO,1367496921,1367546919,54.53,1367535600,29.16,1367496000,1367474400,10,11,3.55
0,2013-05-03 00:00:00,66.05,1367622000,27.83,1367578800,0,mesa,12.06,0.26,1367560800mesa,39.019492,-108.461837,0.79,,0,0,,0,,1020.27,CO,1367583252,1367633378,66.05,1367622000,31.84,1367582400,1367560800,10,100,0.25
0,2013-05-04 00:00:00,70.13,1367701200,33.7,1367665200,0.02,mesa,15.21,0.23,1367647200mesa,39.019492,-108.461837,0.83,,0,0,,0,,1008.85,CO,1367669584,1367719836,70.13,1367701200,39.33,1367665200,1367647200,10,118,3.24
0,2013-05-05 00:00:00,69.79,1367791200,52.74,1367755200,0.08,mesa,20.03,0.21,1367733600mesa,39.019492,-108.461837,0.86,,0,0,,0,,1007.89,CO,1367755917,1367806295,69.79,1367791200,52.74,1367755200,1367733600,9.99,149,5.28
0,2013-05-06 00:00:00,61.01,1367859600,43.85,1367902800,0.33,mesa,34.73,0.52,1367820000mesa,39.019492,-108.461837,0.9,,0.0033,0.0151,1367888400,0.56,rain,1010.26,CO,1367842252,1367892753,61.01,1367859600,46.2,1367899200,1367820000,9.81,169,1.4
0,2013-05-07 00:00:00,55.69,1367949600,36.51,1367928000,0.39,mesa,41.3,0.77,1367906400mesa,39.019492,-108.461837,0.93,,0.0044,0.0191,1367964000,0.59,rain,1013.62,CO,1367928587,1367979211,55.69,1367949600,42.68,1367928000,1367906400,9.86,107,4.06
0,2013-05-08 00:00:00,50.44,1368057600,34.21,1368014400,0.45,mesa,39.36,0.8,1367992800mesa,39.019492,-108.461837,0.96,,0.0083,0.027,1368010800,0.64,rain,1015.08,CO,1368014925,1368065669,50.44,1368057600,40.5,1368018000,1367992800,9.37,23,1.3
0,2013-05-09 00:00:00,61.44,1368140400,38.76,1368093600,0.39,mesa,40.02,0.69,1368079200mesa,39.019492,-108.461837,0.99,,0.0023,0.0087,1368086400,0.46,rain,1016.04,CO,1368101263,1368152127,61.44,1368140400,42.49,1368100800,1368079200,9.83,112,2.07
0,2013-05-10 00:00:00,65.26,1368230400,38.36,1368187200,0.08,mesa,36.4,0.55,1368165600mesa,39.019492,-108.461837,0.03,,0.0002,0.003,1368223200,0.1,rain,1018.62,CO,1368187603,1368238584,65.26,1368230400,40.78,1368187200,1368165600,10,94,2.11
0,2013-05-11 00:00:00,71.41,1368309600,40.12,1368273600,0.03,mesa,31.95,0.42,1368252000mesa,39.019492,-108.461837,0.06,,0,0,,0,,1021.82,CO,1368273945,1368325041,71.41,1368309600,43.65,1368273600,1368252000,10,121,2.24
0,2013-05-12 00:00:00,75.81,1368399600,46.71,1368360000,0.11,mesa,33.42,0.37,1368338400mesa,39.019492,-108.461837,0.09,,0,0,,0,,1019.36,CO,1368360287,1368411498,75.81,1368399600,48.87,1368360000,1368338400,10,74,1.27
0,2013-05-13 00:00:00,79.04,1368482400,51.59,1368446400,0.05,mesa,33.85,0.33,1368424800mesa,39.019492,-108.461837,0.12,,0,0,,0,,1016.8,CO,1368446632,1368497954,81.08,1368482400,51.59,1368446400,1368424800,9.96,122,2.49
0,2013-05-14 00:00:00,79.02,1368561600,54.22,1368532800,0.04,mesa,35.45,0.33,1368511200mesa,39.019492,-108.461837,0.15,,0,0,,0,,1010.65,CO,1368532978,1368584410,80.98,1368561600,54.22,1368532800,1368511200,9.94,111,4.52
0,2013-05-15 00:00:00,76.08,1368640800,56.58,1368619200,0.11,mesa,38.11,0.36,1368597600mesa,39.019492,-108.461837,0.18,,0.0012,0.0153,1368662400,0.56,rain,1007.76,CO,1368619325,1368670866,76.08,1368640800,56.58,1368619200,1368597600,9.95,119,3.85
0,2013-05-16 00:00:00,78.32,1368741600,50.64,1368705600,0.03,mesa,32.6,0.34,1368684000mesa,39.019492,-108.461837,0.21,,0,0,,0,,1006.54,CO,1368705674,1368757321,78.32,1368741600,50.64,1368705600,1368684000,9.98,177,3.55
0,2013-05-17 00:00:00,76.7,1368824400,56.71,1368792000,0.01,mesa,21.02,0.19,1368770400mesa,39.019492,-108.461837,0.24,,0,0,,0,,1005.17,CO,1368792024,1368843775,76.7,1368824400,56.71,1368792000,1368770400,9.98,196,7.5
0,2013-05-18 00:00:00,64.62,1368900000,48.95,1368939600,0.28,mesa,33.03,0.41,1368856800mesa,39.019492,-108.461837,0.27,,0.0014,0.0107,1368900000,0.51,rain,1008.65,CO,1368878376,1368930229,64.62,1368900000,48.95,1368939600,1368856800,9.95,202,0.64
0,2013-05-19 00:00:00,62.83,1369000800,40.52,1368961200,0.18,mesa,32.89,0.5,1368943200mesa,39.019492,-108.461837,0.3,,0.0006,0.0028,1368986400,0.09,rain,1010.75,CO,1368964730,1369016682,62.83,1369000800,42.46,1368961200,1368943200,9.95,306,2.41
0,2013-05-20 00:00:00,59.04,1369087200,40.36,1369047600,0.25,mesa,35.4,0.55,1369029600mesa,39.019492,-108.461837,0.34,,0.0016,0.0152,1369090800,0.56,rain,1013.4,CO,1369051085,1369103135,59.04,1369087200,42.21,1369051200,1369029600,9.91,337,2.13
0,2013-05-21 00:00:00,70.28,1369177200,41.53,1369137600,0.11,mesa,32.89,0.45,1369116000mesa,39.019492,-108.461837,0.37,,0,0,,0,,1012.33,CO,1369137442,1369189587,70.28,1369177200,43.89,1369137600,1369116000,10,28,0.52
0,2013-05-22 00:00:00,79.78,1369263600,46.1,1369220400,0.03,mesa,26.83,0.28,1369202400mesa,39.019492,-108.461837,0.41,,0,0,,0,,1004.15,CO,1369223800,1369276038,79.78,1369263600,49.48,1369220400,1369202400,9.99,159,6.55
0,2013-05-23 00:00:00,79.32,1369346400,57.48,1369310400,0.01,mesa,17.16,0.15,1369288800mesa,39.019492,-108.461837,0.45,,0,0,,0,,1002.61,CO,1369310161,1369362489,82.71,1369346400,57.48,1369310400,1369288800,9.96,186,11.72
0,2013-05-24 00:00:00,78.93,1369436400,56.23,1369396800,0,mesa,16.14,0.14,1369375200mesa,39.019492,-108.461837,0.48,,0,0,,0,,1007.78,CO,1369396523,1369448939,78.93,1369436400,56.23,1369396800,1369375200,9.98,221,4.97
0,2013-05-25 00:00:00,78.36,1369519200,52.47,1369483200,0,mesa,17.71,0.16,1369461600mesa,39.019492,-108.461837,0.52,,0,0,,0,,1008.59,CO,1369482886,1369535388,81.13,1369519200,52.47,1369483200,1369461600,10,182,5.33
0,2013-05-26 00:00:00,78.39,1369605600,54.17,1369569600,0,mesa,17.82,0.16,1369548000mesa,39.019492,-108.461837,0.56,,0,0,,0,,1007.41,CO,1369569252,1369621836,81.07,1369605600,54.17,1369569600,1369548000,10,187,3.84
0,2013-05-27 00:00:00,77.86,1369692000,51.87,1369656000,0.01,mesa,17.57,0.17,1369634400mesa,39.019492,-108.461837,0.6,,0,0,,0,,1005.66,CO,1369655619,1369708283,77.86,1369692000,51.87,1369656000,1369634400,10,218,1.89
0,2013-05-28 00:00:00,74.59,1369778400,50.73,1369803600,0.11,mesa,25.1,0.26,1369720800mesa,39.019492,-108.461837,0.63,,0.0011,0.0222,1369803600,0.61,rain,1000.8,CO,1369741987,1369794729,74.59,1369778400,50.73,1369803600,1369720800,9.87,213,3.59
0,2013-05-29 00:00:00,63.24,1369868400,44.36,1369828800,0.2,mesa,36.78,0.58,1369807200mesa,39.019492,-108.461837,0.67,,0.0056,0.0554,1369807200,0.72,rain,1003.99,CO,1369828358,1369881175,63.24,1369868400,44.36,1369828800,1369807200,9.76,293,3.9
0,2013-05-30 00:00:00,69.38,1369954800,43.13,1369915200,0.08,mesa,27.21,0.37,1369893600mesa,39.019492,-108.461837,0.71,,0,0,,0,,1007.24,CO,1369914730,1369967619,69.38,1369954800,44.36,1369915200,1369893600,9.99,292,7.07
0,2013-05-31 00:00:00,70.19,1370041200,46.87,1369994400,0.03,mesa,18.82,0.24,1369980000mesa,39.019492,-108.461837,0.74,,0,0,,0,,1011.7,CO,1370001105,1370054062,70.19,1370041200,48.61,1370001600,1369980000,9.97,310,6.52
0,2013-06-01 00:00:00,71.94,1370127600,40.39,1370088000,0,mesa,21.44,0.25,1370066400mesa,39.019492,-108.461837,0.78,,0,0,,0,,1017.23,CO,1370087481,1370140504,71.94,1370127600,42.98,1370088000,1370066400,10,69,0.48
0,2013-06-02 00:00:00,79.97,1370214000,42.86,1370174400,0.01,mesa,24.17,0.24,1370152800mesa,39.019492,-108.461837,0.81,,0,0,,0,,1010.07,CO,1370173858,1370226945,83.29,1370214000,47.52,1370174400,1370152800,10,178,3.39
0,2013-06-03 00:00:00,80.39,1370293200,56.16,1370260800,0.08,mesa,27.3,0.21,1370239200mesa,39.019492,-108.461837,0.85,,0,0,,0,,1004.42,CO,1370260238,1370313385,83.41,1370293200,56.16,1370260800,1370239200,9.79,213,3.16
0,2013-06-04 00:00:00,80.67,1370386800,52.3,1370347200,0.06,mesa,28.01,0.23,1370325600mesa,39.019492,-108.461837,0.88,,0,0,,0,,1007.97,CO,1370346619,1370399823,83.57,1370386800,52.3,1370347200,1370325600,9.89,260,2.23
0,2013-06-05 00:00:00,78.28,1370466000,52.63,1370433600,0.02,mesa,27.8,0.24,1370412000mesa,39.019492,-108.461837,0.91,,0,0,,0,,1010.11,CO,1370433003,1370486260,80.05,1370466000,52.63,1370433600,1370412000,9.84,324,3.46
0,2013-06-06 00:00:00,80.13,1370556000,51.54,1370520000,0.01,mesa,28.54,0.24,1370498400mesa,39.019492,-108.461837,0.94,,0,0,,0,,1010.64,CO,1370519388,1370572696,82.74,1370556000,51.54,1370520000,1370498400,9.86,21,0.33
0,2013-06-07 00:00:00,80.82,1370646000,56.11,1370602800,0.02,mesa,31.65,0.26,1370584800mesa,39.019492,-108.461837,0.97,,0,0,,0,,1008.48,CO,1370605775,1370659131,83.72,1370646000,56.11,1370602800,1370584800,9.88,276,1.54
0,2013-06-08 00:00:00,83.36,1370732400,58.28,1370689200,0.02,mesa,32.82,0.25,1370671200mesa,39.019492,-108.461837,0.01,,0,0,,0,,1005.83,CO,1370692163,1370745564,87,1370732400,58.28,1370689200,1370671200,9.91,318,2.44
0,2013-06-09 00:00:00,85.45,1370818800,56.76,1370775600,0,mesa,30.54,0.23,1370757600mesa,39.019492,-108.461837,0.04,,0,0,,0,,1009.57,CO,1370778554,1370831996,90.19,1370818800,56.76,1370775600,1370757600,9.92,95,0.33
0,2013-06-10 00:00:00,87.55,1370898000,61.94,1370865600,0.04,mesa,28.96,0.19,1370844000mesa,39.019492,-108.461837,0.07,,0,0,,0,,1006.16,CO,1370864946,1370918426,93.09,1370898000,61.94,1370865600,1370844000,9.9,186,4.32
0,2013-06-11 00:00:00,82.45,1370984400,63.92,1370952000,0,mesa,21.58,0.14,1370930400mesa,39.019492,-108.461837,0.1,,0,0,,0,,1007.14,CO,1370951340,1371004855,86.73,1370984400,63.92,1370952000,1370930400,9.83,214,5.61
0,2013-06-12 00:00:00,84.29,1371070800,57.22,1371038400,0.01,mesa,24.31,0.17,1371016800mesa,39.019492,-108.461837,0.13,,0,0,,0,,1011.1,CO,1371037736,1371091282,89.17,1371070800,57.22,1371038400,1371016800,9.89,191,2.83
0,2013-06-13 00:00:00,84.39,1371157200,65.27,1371124800,0.04,mesa,28.56,0.18,1371103200mesa,39.019492,-108.461837,0.16,,0,0,,0,,1007.68,CO,1371124134,1371177708,88.66,1371157200,65.27,1371124800,1371103200,9.87,175,7.32
0,2013-06-14 00:00:00,82.14,1371247200,57.82,1371211200,0,mesa,22.48,0.18,1371189600mesa,39.019492,-108.461837,0.19,,0,0,,0,,1007.79,CO,1371210534,1371264132,86.64,1371247200,57.82,1371211200,1371189600,9.9,250,2.08
0,2013-06-15 00:00:00,80.81,1371330000,54.08,1371297600,0.04,mesa,22.96,0.17,1371276000mesa,39.019492,-108.461837,0.22,,0,0,,0,,1009.93,CO,1371296935,1371350555,84.04,1371330000,54.08,1371297600,1371276000,9.87,179,2.33
0,2013-06-16 00:00:00,79.71,1371427200,61.55,1371384000,0.09,mesa,37.19,0.29,1371362400mesa,39.019492,-108.461837,0.26,,0.0004,0.0031,1371384000,0.1,rain,1011.63,CO,1371383339,1371436976,81.76,1371427200,61.55,1371384000,1371362400,9.82,118,4.46
0,2013-06-17 00:00:00,81.4,1371506400,57.62,1371470400,0.07,mesa,31.82,0.25,1371448800mesa,39.019492,-108.461837,0.29,,0.0001,0.0015,1371495600,0.03,rain,1010.61,CO,1371469744,1371523395,84.72,1371506400,57.62,1371470400,1371448800,9.87,114,3.17
0,2013-06-18 00:00:00,83.29,1371592800,58.87,1371556800,0.02,mesa,25.63,0.19,1371535200mesa,39.019492,-108.461837,0.33,,0,0,,0,,1006.59,CO,1371556150,1371609813,87.68,1371592800,58.87,1371556800,1371535200,9.87,166,5.15
0,2013-06-19 00:00:00,82.99,1371679200,61.14,1371643200,0,mesa,14.47,0.11,1371621600mesa,39.019492,-108.461837,0.36,,0,0,,0,,1002.02,CO,1371642559,1371696229,88.05,1371679200,61.14,1371643200,1371621600,9.83,180,7.43
0,2013-06-20 00:00:00,81.72,1371765600,52.77,1371729600,0,mesa,16.42,0.13,1371708000mesa,39.019492,-108.461837,0.4,,0,0,,0,,1005.02,CO,1371728969,1371782643,85.98,1371765600,52.77,1371729600,1371708000,9.84,219,3.74
0,2013-06-21 00:00:00,82.07,1371855600,55.91,1371816000,0,mesa,17.84,0.14,1371794400mesa,39.019492,-108.461837,0.44,,0,0,,0,,1005.88,CO,1371815381,1371869056,86.52,1371855600,55.91,1371816000,1371794400,9.83,209,3.68
0,2013-06-22 00:00:00,80.74,1371938400,58.85,1371902400,0.01,mesa,20.15,0.15,1371880800mesa,39.019492,-108.461837,0.47,,0,0,,0,,1005.5,CO,1371901795,1371955466,84.4,1371938400,58.85,1371902400,1371880800,9.87,230,2.73
0,2013-06-23 00:00:00,81.63,1372021200,53.73,1371988800,0.01,mesa,22.13,0.17,1371967200mesa,39.019492,-108.461837,0.52,,0,0,,0,,1005.98,CO,1371988210,1372041875,85.41,1372021200,53.73,1371988800,1371967200,9.86,197,2.16
0,2013-06-24 00:00:00,79.44,1372107600,63.54,1372071600,0.03,mesa,20.71,0.14,1372053600mesa,39.019492,-108.461837,0.55,,0,0,,0,,1003.8,CO,1372074627,1372128282,82.49,1372107600,63.54,1372071600,1372053600,9.76,186,7.99
0,2013-06-25 00:00:00,82,1372197600,59.5,1372161600,0.05,mesa,28.79,0.2,1372140000mesa,39.019492,-108.461837,0.59,,0,0,,0,,1008.5,CO,1372161046,1372214688,85.27,1372197600,59.5,1372161600,1372140000,9.87,267,2.92
0,2013-06-26 00:00:00,87.42,1372287600,58.83,1372248000,0.02,mesa,32.99,0.22,1372226400mesa,39.019492,-108.461837,0.62,,0,0,,0,,1011.93,CO,1372247466,1372301091,92.24,1372287600,58.83,1372248000,1372226400,9.82,88,1.03
0,2013-06-27 00:00:00,90.08,1372374000,63.54,1372334400,0.03,mesa,33.47,0.2,1372312800mesa,39.019492,-108.461837,0.66,,0,0,,0,,1014.48,CO,1372333887,1372387493,95.67,1372374000,63.54,1372334400,1372312800,9.9,145,1.72
0,2013-06-28 00:00:00,90.99,1372453200,64.96,1372420800,0.02,mesa,34.67,0.2,1372399200mesa,39.019492,-108.461837,0.7,,0,0,,0,,1013.71,CO,1372420311,1372473892,96.9,1372453200,64.96,1372420800,1372399200,9.87,113,1.27
0,2013-06-29 00:00:00,90.21,1372539600,69.08,1372507200,0.04,mesa,38.59,0.23,1372485600mesa,39.019492,-108.461837,0.73,,0,0,,0,,1011.27,CO,1372506735,1372560290,94.76,1372539600,69.08,1372507200,1372485600,9.92,77,4.17
0,2013-06-30 00:00:00,86.37,1372636800,63.1,1372593600,0.02,mesa,41.02,0.28,1372572000mesa,39.019492,-108.461837,0.76,,0.0005,0.0062,1372629600,0.29,rain,1011.19,CO,1372593162,1372646686,90.34,1372636800,63.1,1372593600,1372572000,9.94,70,2.89
0,2013-07-01 00:00:00,87.77,1372716000,63.85,1372680000,0.05,mesa,38.67,0.26,1372658400mesa,39.019492,-108.461837,0.8,,0,0,,0,,1012.38,CO,1372679589,1372733080,92.1,1372716000,63.85,1372680000,1372658400,9.92,71,3.44
0,2013-07-02 00:00:00,86.59,1372806000,66.76,1372766400,0.04,mesa,37.48,0.24,1372744800mesa,39.019492,-108.461837,0.83,,0,0,,0,,1011.29,CO,1372766019,1372819473,90.75,1372806000,66.76,1372766400,1372744800,9.88,57,3.2
0,2013-07-03 00:00:00,86.09,1372888800,62.11,1372852800,0.01,mesa,37.84,0.27,1372831200mesa,39.019492,-108.461837,0.86,,0.0002,0.0028,1372903200,0.09,rain,1009.51,CO,1372852449,1372905863,90.19,1372888800,62.11,1372852800,1372831200,9.79,72,3.77
0,2013-07-04 00:00:00,83.82,1372978800,66.44,1372939200,0.08,mesa,41.73,0.3,1372917600mesa,39.019492,-108.461837,0.89,,0.0001,0.001,1372978800,0.01,rain,1007.61,CO,1372938881,1372992251,87.35,1372978800,66.44,1372939200,1372917600,9.94,197,0.65
0,2013-07-05 00:00:00,86.39,1373061600,67.17,1373025600,0.09,mesa,44.79,0.32,1373004000mesa,39.019492,-108.461837,0.92,,0.0003,0.0035,1373004000,0.13,rain,1004.66,CO,1373025314,1373078638,90.19,1373061600,67.17,1373025600,1373004000,9.9,283,1.64
0,2013-07-06 00:00:00,84.11,1373151600,67.13,1373112000,0.1,mesa,45.27,0.34,1373090400mesa,39.019492,-108.461837,0.95,,0.0014,0.0169,1373090400,0.58,rain,1007.75,CO,1373111749,1373165023,87.46,1373151600,67.13,1373112000,1373090400,9.91,285,3.8
0,2013-07-07 00:00:00,84.67,1373230800,62.69,1373198400,0.08,mesa,46.28,0.38,1373176800mesa,39.019492,-108.461837,0.98,,0.0026,0.0226,1373241600,0.61,rain,1010.28,CO,1373198184,1373251406,88.2,1373230800,62.69,1373198400,1373176800,9.83,267,0.37
0,2013-07-08 00:00:00,85.43,1373320800,60.19,1373284800,0.07,mesa,45.68,0.41,1373263200mesa,39.019492,-108.461837,0.02,,0.0002,0.0029,1373263200,0.09,rain,1013.22,CO,1373284621,1373337787,89.38,1373320800,60.19,1373284800,1373263200,9.94,304,1.15
0,2013-07-09 00:00:00,87.59,1373400000,65.75,1373371200,0.03,mesa,38.35,0.25,1373349600mesa,39.019492,-108.461837,0.05,,0,0,,0,,1013.47,CO,1373371059,1373424166,92.15,1373400000,65.75,1373371200,1373349600,9.87,158,0.76
0,2013-07-10 00:00:00,89.62,1373497200,66.6,1373457600,0.03,mesa,35.75,0.22,1373436000mesa,39.019492,-108.461837,0.08,,0,0,,0,,1010.55,CO,1373457498,1373510543,95.45,1373497200,66.6,1373457600,1373436000,9.93,206,0.32
0,2013-07-11 00:00:00,88.09,1373572800,65.67,1373605200,0.1,mesa,44.64,0.34,1373522400mesa,39.019492,-108.461837,0.11,,0.0034,0.0325,1373601600,0.66,rain,1008.68,CO,1373543938,1373596918,92.09,1373572800,65.67,1373605200,1373522400,9.63,150,4.08
0,2013-07-12 00:00:00,81.77,1373662800,61.69,1373626800,0.2,mesa,55.34,0.58,1373608800mesa,39.019492,-108.461837,0.14,,0.0009,0.0062,1373608800,0.29,rain,1010.66,CO,1373630380,1373683292,83.19,1373662800,61.69,1373626800,1373608800,9.81,129,3.9
0,2013-07-13 00:00:00,82.82,1373752800,62.77,1373716800,0.21,mesa,54.17,0.54,1373695200mesa,39.019492,-108.461837,0.17,,0.0037,0.0377,1373695200,0.68,rain,1012.42,CO,1373716822,1373769664,85,1373752800,62.77,1373716800,1373695200,9.81,110,2.45
0,2013-07-14 00:00:00,83.5,1373846400,65.13,1373803200,0.09,mesa,50.58,0.44,1373781600mesa,39.019492,-108.461837,0.21,,0.0003,0.0032,1373799600,0.11,rain,1012.26,CO,1373803265,1373856034,86.49,1373846400,65.13,1373803200,1373781600,9.91,74,1.92
0,2013-07-15 00:00:00,86.51,1373922000,64.82,1373889600,0.1,mesa,50.44,0.42,1373868000mesa,39.019492,-108.461837,0.24,,0.0012,0.0122,1373950800,0.53,rain,1009.35,CO,1373889709,1373942402,89.83,1373922000,64.82,1373889600,1373868000,9.9,118,4.71
0,2013-07-16 00:00:00,83.41,1374008400,62.02,1373976000,0.13,mesa,54.2,0.54,1373954400mesa,39.019492,-108.461837,0.28,,0.0022,0.015,1374037200,0.56,rain,1011.1,CO,1373976154,1374028768,85.53,1374008400,62.02,1373976000,1373954400,9.78,146,1.22
0,2013-07-17 00:00:00,84,1374098400,62.84,1374062400,0.16,mesa,56.04,0.57,1374040800mesa,39.019492,-108.461837,0.31,,0.01,0.0344,1374105600,0.67,rain,1014.6,CO,1374062600,1374115133,85.98,1374098400,62.84,1374062400,1374040800,9.68,94,0.45
0,2013-07-18 00:00:00,84.36,1374184800,61.48,1374148800,0.17,mesa,56.05,0.61,1374127200mesa,39.019492,-108.461837,0.35,,0.0015,0.0069,1374202800,0.33,rain,1015.46,CO,1374149047,1374201496,86.28,1374184800,61.48,1374148800,1374127200,9.71,114,4.14
0,2013-07-19 00:00:00,84.5,1374274800,61.67,1374235200,0.06,mesa,54.12,0.56,1374213600mesa,39.019492,-108.461837,0.39,,0.0001,0.001,1374285600,0.01,rain,1012.93,CO,1374235494,1374287857,87.43,1374274800,61.67,1374235200,1374213600,9.9,112,3.87
0,2013-07-20 00:00:00,85.94,1374361200,63.95,1374321600,0.03,mesa,46.33,0.38,1374300000mesa,39.019492,-108.461837,0.43,,0,0,,0,,1008.68,CO,1374321943,1374374216,89.99,1374361200,63.95,1374321600,1374300000,9.91,114,2.69
0,2013-07-21 00:00:00,87.07,1374444000,63.86,1374408000,0.03,mesa,39.3,0.28,1374386400mesa,39.019492,-108.461837,0.46,,0,0,,0,,1006.89,CO,1374408391,1374460574,92.03,1374444000,63.86,1374408000,1374386400,9.95,134,1.22
0,2013-07-22 00:00:00,87.71,1374534000,66.92,1374494400,0.05,mesa,38.28,0.25,1374472800mesa,39.019492,-108.461837,0.49,,0,0,,0,,1008.45,CO,1374494841,1374546930,92.84,1374534000,66.92,1374494400,1374472800,9.91,133,1.23
0,2013-07-23 00:00:00,87.87,1374613200,63.17,1374580800,0,mesa,34.43,0.22,1374559200mesa,39.019492,-108.461837,0.54,,0,0,,0,,1009.86,CO,1374581291,1374633284,92.84,1374613200,63.17,1374580800,1374559200,9.87,122,1.48
0,2013-07-24 00:00:00,80.54,1374710400,69.8,1374667200,0.11,mesa,42.59,0.31,1374645600mesa,39.019492,-108.461837,0.58,,0.0001,0.0016,1374685200,0.03,rain,1011.63,CO,1374667742,1374719637,82.61,1374710400,69.8,1374667200,1374645600,9.94,139,4.83
0,2013-07-25 00:00:00,84.61,1374789600,62.7,1374753600,0.05,mesa,46.45,0.38,1374732000mesa,39.019492,-108.461837,0.61,,0.0001,0.0013,1374786000,0.02,rain,1012.46,CO,1374754193,1374805988,87.98,1374789600,62.7,1374753600,1374732000,9.82,36,1.56
0,2013-07-26 00:00:00,86.85,1374879600,63.02,1374840000,0.04,mesa,41.74,0.31,1374818400mesa,39.019492,-108.461837,0.65,,0,0,,0,,1013.92,CO,1374840645,1374892337,90.99,1374879600,63.02,1374840000,1374818400,9.8,114,0.91
