,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-01,69.16,1412125200,59.77,1412092800,0.25,custer,56.18,0.77,1412143200custer,37.8267,-122.4233,0.22,,0,0,,0,,1013.01,MT,1412085941,1412128561,69.16,1412125200,59.77,1412092800,1412060400,8.65,237,3.71
0,2014-10-01 00:00:00,55.32,1412200800,36.93,1412164800,0.26,musselshell,35.94,0.65,1412143200musselshell,46.505281,-108.439763,0.25,,0.0001,0.0019,1412146800,0.05,rain,1013.57,MT,1412169217,1412211334,55.32,1412200800,43.05,1412226000,1412143200,9.99,287,11.98
0,2014-10-02 00:00:00,36.13,1412236800,21.94,1412308800,0.16,musselshell,28.9,0.71,1412229600musselshell,46.505281,-108.439763,0.29,,0.0016,0.0109,1412269200,0.52,rain,1022.42,MT,1412255695,1412297616,42.06,1412236800,29.34,1412312400,1412229600,9.08,309,11.49
0,2014-10-03 00:00:00,55.03,1412377200,19.39,1412326800,0.04,musselshell,24.55,0.57,1412316000musselshell,46.505281,-108.439763,0.33,,0,0,,0,,1028.8,MT,1412342174,1412383899,55.03,1412377200,25.88,1412341200,1412316000,10,270,6.62
0,2014-10-04 00:00:00,68.21,1412456400,40.14,1412413200,0.15,musselshell,33.62,0.44,1412402400musselshell,46.505281,-108.439763,0.36,,0,0,,0,,1016.5,MT,1412428653,1412470181,68.21,1412456400,45.48,1412402400,1412402400,9.99,291,12.6
0,2014-10-05 00:00:00,66.04,1412542800,46.31,1412571600,0.16,musselshell,38.99,0.53,1412488800musselshell,46.505281,-108.439763,0.4,,0,0,,0,,1015.11,MT,1412515132,1412556464,66.04,1412542800,48.81,1412568000,1412488800,10,305,12.12
0,2014-10-06 00:00:00,72.73,1412629200,43.96,1412586000,0.11,musselshell,39.09,0.48,1412575200musselshell,46.505281,-108.439763,0.44,,0,0,,0,,1009.62,MT,1412601612,1412642748,72.73,1412629200,47.52,1412575200,1412575200,10,289,12.77
0,2014-10-07 00:00:00,65,1412719200,48.11,1412690400,0.21,musselshell,39.25,0.57,1412661600musselshell,46.505281,-108.439763,0.48,,0.0005,0.0048,1412668800,0.2,rain,1014.72,MT,1412688092,1412729032,65,1412719200,48.11,1412690400,1412661600,9.95,122,1.15
0,2014-10-08 00:00:00,69.06,1412802000,42.71,1412758800,0.12,musselshell,40.66,0.6,1412748000musselshell,46.505281,-108.439763,0.51,,0,0,,0,,1014.82,MT,1412774572,1412815317,69.06,1412802000,45.79,1412758800,1412748000,9.99,18,0.6
0,2014-10-09 00:00:00,58.44,1412892000,39.89,1412859600,0.19,musselshell,38.93,0.7,1412834400musselshell,46.505281,-108.439763,0.55,,0,0,,0,,1020.87,MT,1412861053,1412901603,58.44,1412892000,41.48,1412859600,1412834400,10,92,5.75
0,2014-10-10 00:00:00,64.77,1412978400,32.41,1412946000,0.07,musselshell,39.17,0.68,1412920800musselshell,46.505281,-108.439763,0.58,,0,0,,0,,1018.68,MT,1412947534,1412987889,64.77,1412978400,37.36,1412946000,1412920800,9.97,155,5.02
0,2014-10-11 00:00:00,65.92,1413054000,40.27,1413090000,0.17,musselshell,37.52,0.55,1413007200musselshell,46.505281,-108.439763,0.62,,0.0048,0.058,1413082800,0.73,rain,1009.1,MT,1413034015,1413074176,65.92,1413054000,46.08,1413090000,1413007200,9.86,260,10.55
0,2014-10-12 00:00:00,52.46,1413147600,33.88,1413176400,0.33,musselshell,37.42,0.71,1413093600musselshell,46.505281,-108.439763,0.65,,0.0027,0.0118,1413162000,0.53,rain,1014.5,MT,1413120497,1413160464,52.46,1413147600,40.05,1413176400,1413093600,9.94,295,10.61
0,2014-10-13 00:00:00,60.06,1413237600,30.6,1413201600,0.06,musselshell,31.66,0.57,1413180000musselshell,46.505281,-108.439763,0.68,,0,0,,0,,1018.93,MT,1413206979,1413246752,60.06,1413237600,36.28,1413201600,1413180000,10,240,8.18
0,2014-10-14 00:00:00,70.3,1413320400,45.26,1413266400,0.11,musselshell,34.57,0.42,1413266400musselshell,46.505281,-108.439763,0.72,,0,0,,0,,1010.71,MT,1413293461,1413333041,70.3,1413320400,49.37,1413266400,1413266400,10,203,9.18
0,2014-10-15 00:00:00,70.89,1413410400,46.06,1413381600,0.1,musselshell,35.77,0.48,1413352800musselshell,46.505281,-108.439763,0.75,,0.0005,0.0047,1413424800,0.19,rain,1004.51,MT,1413379944,1413419331,70.89,1413410400,48.29,1413378000,1413352800,10,230,6.84
0,2014-10-16 00:00:00,55.78,1413493200,38.99,1413460800,0.13,musselshell,31.71,0.51,1413439200musselshell,46.505281,-108.439763,0.78,,0.0001,0.0019,1413446400,0.05,rain,1016.09,MT,1413466427,1413505622,55.78,1413493200,43.03,1413522000,1413439200,9.96,288,11.9
0,2014-10-17 00:00:00,58.42,1413586800,29.96,1413550800,0.06,musselshell,31.8,0.61,1413525600musselshell,46.505281,-108.439763,0.81,,0,0,,0,,1020,MT,1413552911,1413591914,58.42,1413586800,33.67,1413550800,1413525600,9.88,160,5.63
0,2014-10-18 00:00:00,68.57,1413669600,41.55,1413626400,0.06,musselshell,33.57,0.47,1413612000musselshell,46.505281,-108.439763,0.84,,0,0,,0,,1014.3,MT,1413639395,1413678207,68.57,1413669600,43.94,1413637200,1413612000,9.99,244,5.78
0,2014-10-19 00:00:00,70.34,1413756000,37.73,1413709200,0.01,musselshell,35.42,0.53,1413698400musselshell,46.505281,-108.439763,0.87,,0,0,,0,,1015.94,MT,1413725879,1413764501,70.34,1413756000,41.16,1413723600,1413698400,10,195,4.95
0,2014-10-20 00:00:00,75.9,1413838800,41.35,1413802800,0,musselshell,32.21,0.4,1413784800musselshell,46.505281,-108.439763,0.9,,0,0,,0,,1011.01,MT,1413812364,1413850795,75.9,1413838800,44.39,1413802800,1413784800,10,197,6.78
0,2014-10-21 00:00:00,64.91,1413921600,39.03,1413954000,0.12,musselshell,37.17,0.54,1413871200musselshell,46.505281,-108.439763,0.93,,0.0015,0.0121,1413946800,0.53,rain,1006.07,MT,1413898848,1413937091,64.91,1413921600,45.49,1413954000,1413871200,9.96,247,8.07
0,2014-10-22 00:00:00,59.41,1414015200,33.28,1413982800,0.03,musselshell,29.62,0.49,1413957600musselshell,46.505281,-108.439763,0.96,,0,0,,0,,1014.15,MT,1413985334,1414023388,59.41,1414015200,40.78,1413986400,1413957600,10,254,13.91
0,2014-10-23 00:00:00,63.04,1414098000,40.87,1414051200,0.12,musselshell,30.46,0.42,1414044000musselshell,46.505281,-108.439763,0.99,,0,0,,0,,1011.23,MT,1414071819,1414109686,63.04,1414098000,45.46,1414051200,1414044000,10,228,10.04
0,2014-10-24 00:00:00,56.31,1414184400,44.77,1414155600,0.25,musselshell,35.47,0.55,1414130400musselshell,46.505281,-108.439763,0.03,,0.0004,0.0046,1414206000,0.19,rain,1016.29,MT,1414158305,1414195986,56.31,1414184400,45.45,1414213200,1414130400,10,275,6.58
0,2014-10-25 00:00:00,66.8,1414274400,30.95,1414242000,0.02,musselshell,36.06,0.61,1414216800musselshell,46.505281,-108.439763,0.06,,0,0.0008,1414216800,0,,1013.5,MT,1414244792,1414282286,66.8,1414274400,36.25,1414242000,1414216800,9.92,163,5.97
0,2014-10-26 00:00:00,56.77,1414346400,33.89,1414386000,0.08,musselshell,29.16,0.43,1414303200musselshell,46.505281,-108.439763,0.09,,0.0002,0.0025,1414335600,0.07,rain,1004.3,MT,1414331278,1414368588,56.77,1414346400,41.57,1414386000,1414303200,10,264,15.51
0,2014-10-27 00:00:00,33.36,1414440000,26.15,1414468800,0.3,musselshell,27.55,0.67,1414389600musselshell,46.505281,-108.439763,0.13,,0.0012,0.0038,1414450800,0.14,rain,1015.65,MT,1414417765,1414454891,41.94,1414440000,32.24,1414472400,1414389600,9.64,299,14.34
0,2014-10-28 00:00:00,52.55,1414533600,19.89,1414501200,0.07,musselshell,22.17,0.57,1414476000musselshell,46.505281,-108.439763,0.16,,0,0,,0,,1020.88,MT,1414504252,1414541195,52.55,1414533600,25.32,1414501200,1414476000,10,228,5.61
0,2014-10-29 00:00:00,58.53,1414620000,37.17,1414645200,0.16,musselshell,29.91,0.48,1414562400musselshell,46.505281,-108.439763,0.2,,0.0003,0.0025,1414573200,0.07,rain,1017.13,MT,1414590739,1414627501,58.53,1414620000,42.2,1414645200,1414562400,10,271,12.86
0,2014-10-30 00:00:00,53.5,1414706400,27.8,1414674000,0.05,musselshell,30.35,0.62,1414648800musselshell,46.505281,-108.439763,0.24,,0,0,,0,,1026.01,MT,1414677227,1414713808,53.5,1414706400,33.09,1414677600,1414648800,10,140,3.85
0,2014-10-31 00:00:00,63.51,1414792800,30.45,1414760400,0.12,musselshell,32.25,0.57,1414735200musselshell,46.505281,-108.439763,0.28,,0,0,,0,,1013.69,MT,1414763714,1414800117,63.51,1414792800,36.31,1414760400,1414735200,9.98,154,6.85
0,2014-11-01 00:00:00,60.49,1414875600,36.44,1414904400,0.14,musselshell,33.16,0.56,1414821600musselshell,46.505281,-108.439763,0.31,,0.0004,0.0047,1414904400,0.19,rain,1004.66,MT,1414850202,1414886427,60.49,1414875600,41.33,1414904400,1414821600,9.92,133,1.05
0,2014-11-02 00:00:00,38.84,1414958400,28.54,1414936800,0.23,musselshell,31.55,0.72,1414908000musselshell,46.505281,-108.439763,0.35,,0.0001,0.0025,1414908000,0.07,rain,1009.01,MT,1414936690,1414972738,45.89,1414958400,36.76,1414994400,1414908000,9.07,282,11.51
0,2014-11-03 00:00:00,44.28,1415048400,21.11,1415023200,0.1,musselshell,23.83,0.54,1414998000musselshell,46.505281,-108.439763,0.39,,0,0,,0,,1018.71,MT,1415023178,1415059051,49.77,1415048400,31.28,1415019600,1414998000,10,278,12.12
0,2014-11-04 00:00:00,52.93,1415131200,29.57,1415095200,0.15,musselshell,28.32,0.5,1415084400musselshell,46.505281,-108.439763,0.43,,0,0.0011,1415167200,0,,1016.23,MT,1415109667,1415145366,52.93,1415131200,37.63,1415088000,1415084400,10,252,17.82
0,2014-11-05 00:00:00,54.17,1415221200,34.68,1415196000,0.16,musselshell,32.62,0.62,1415170800musselshell,46.505281,-108.439763,0.46,,0.0013,0.0123,1415185200,0.53,rain,1024.12,MT,1415196155,1415231682,54.17,1415221200,40.01,1415253600,1415170800,9.93,281,9.25
0,2014-11-06 00:00:00,59.96,1415314800,35.2,1415264400,0.17,musselshell,31.32,0.5,1415257200musselshell,46.505281,-108.439763,0.5,,0,0,,0,,1018.68,MT,1415282643,1415318000,59.96,1415314800,39.27,1415260800,1415257200,10,215,9.05
0,2014-11-07 00:00:00,54.62,1415350800,33.26,1415426400,0.22,musselshell,33.45,0.58,1415343600musselshell,46.505281,-108.439763,0.53,,0.0001,0.0009,1415365200,0.01,rain,1020.77,MT,1415369132,1415404320,54.62,1415350800,36.13,1415422800,1415343600,9.99,300,12.73
0,2014-11-08 00:00:00,59.61,1415480400,28.89,1415440800,0.08,musselshell,25.67,0.49,1415430000musselshell,46.505281,-108.439763,0.57,,0,0,,0,,1018.93,MT,1415455620,1415490642,59.61,1415480400,34.39,1415440800,1415430000,10,266,10.58
0,2014-11-09 00:00:00,45.24,1415520000,-2.39,1415599200,0.32,musselshell,28.48,0.72,1415516400musselshell,46.505281,-108.439763,0.6,,0.0066,0.0263,1415570400,0.63,rain,1006.19,MT,1415542108,1415576965,49.96,1415520000,14.74,1415599200,1415516400,7.64,344,4.82
0,2014-11-10 00:00:00,1.96,1415653200,-12.83,1415685600,0.64,musselshell,6.45,0.83,1415602800musselshell,46.505281,-108.439763,0.63,0.322,0.0007,0.0024,1415653200,0.07,snow,1010.08,MT,1415628596,1415663290,13.95,1415653200,3.68,1415685600,1415602800,5.75,341,11.6
0,2014-11-11 00:00:00,-13.78,1415743200,-21.17,1415714400,0.27,musselshell,-5.18,0.76,1415689200musselshell,46.505281,-108.439763,0.66,0.066,0.0001,0.0011,1415700000,0.02,snow,982.07,MT,1415715084,1415749617,3.83,1415743200,-3.72,1415710800,1415689200,7.47,320,11.06
0,2014-11-12 00:00:00,-1.52,1415826000,-17.2,1415854800,0.07,musselshell,-6.52,0.77,1415775600musselshell,46.505281,-108.439763,0.69,,0,0,,0,,982.65,MT,1415801571,1415835946,6.13,1415826000,-8.68,1415858400,1415775600,9.84,232,1.4
0,2014-11-13 00:00:00,7.89,1415912400,-21.66,1415887200,0.01,musselshell,-9.1,0.77,1415862000musselshell,46.505281,-108.439763,0.72,,0,0,,0,,969.73,MT,1415888058,1415922276,7.89,1415912400,-11.19,1415887200,1415862000,9.89,183,2.04
0,2014-11-14 00:00:00,-5.72,1415998800,-18.82,1415955600,0.15,musselshell,-6.31,0.79,1415948400musselshell,46.505281,-108.439763,0.75,,0,0.001,1416031200,0,,963.7,MT,1415974545,1416008609,6.1,1415998800,-7.67,1415959200,1415948400,8.83,305,4.63
0,2014-11-15 00:00:00,-5.27,1416117600,-20.2,1416049200,0.08,musselshell,-3.69,0.72,1416034800musselshell,46.505281,-108.439763,0.78,,0,0,,0,,973.79,MT,1416061032,1416094944,11.2,1416117600,-3.74,1416060000,1416034800,9.52,275,10.32
0,2014-11-16 00:00:00,8.43,1416175200,-4.01,1416121200,0.19,musselshell,10.12,0.67,1416121200musselshell,46.505281,-108.439763,0.81,,0,0,,0,,1027.97,MT,1416147518,1416181281,24.12,1416175200,12.73,1416121200,1416121200,9.84,293,18.66
0,2014-11-17 00:00:00,20.73,1416258000,-2.11,1416225600,0.02,musselshell,10.22,0.68,1416207600musselshell,46.505281,-108.439763,0.84,,0,0,,0,,1029.08,MT,1416234003,1416267620,28.88,1416258000,10.89,1416232800,1416207600,10,273,9.07
0,2014-11-18 00:00:00,27.39,1416340800,9.3,1416294000,0.14,musselshell,16.94,0.6,1416294000musselshell,46.505281,-108.439763,0.88,,0,0,,0,,1020.69,MT,1416320488,1416353961,37.07,1416340800,21.19,1416294000,1416294000,10,267,12.31
0,2014-11-19 00:00:00,33.01,1416430800,9.22,1416405600,0.04,musselshell,18.19,0.78,1416380400musselshell,46.505281,-108.439763,0.91,,0,0,,0,,1022.24,MT,1416406973,1416440304,33.01,1416430800,17.99,1416405600,1416380400,9.86,259,3.6
0,2014-11-20 00:00:00,42.11,1416517200,14.01,1416466800,0.09,musselshell,20.77,0.61,1416466800musselshell,46.505281,-108.439763,0.94,,0,0,,0,,1014.2,MT,1416493456,1416526650,46.15,1416517200,20.54,1416470400,1416466800,9.88,237,7.25
0,2014-11-21 00:00:00,40.69,1416603600,24.33,1416571200,0.1,musselshell,24.39,0.57,1416553200musselshell,46.505281,-108.439763,0.97,,0,0,,0,,1009.4,MT,1416579939,1416612998,47.32,1416603600,34.23,1416571200,1416553200,10,248,12.52
0,2014-11-22 00:00:00,39.74,1416686400,23.53,1416722400,0.22,musselshell,24.98,0.53,1416639600musselshell,46.505281,-108.439763,0.01,,0.0003,0.0024,1416675600,0.07,rain,997.64,MT,1416666422,1416699348,47.81,1416686400,34.09,1416722400,1416639600,9.95,258,16.88
0,2014-11-23 00:00:00,28.96,1416776400,18.47,1416754800,0.16,musselshell,19.88,0.57,1416726000musselshell,46.505281,-108.439763,0.04,,0,0,,0,,1011.73,MT,1416752903,1416785700,39.53,1416776400,29.12,1416754800,1416726000,9.81,289,16.41
0,2014-11-24 00:00:00,28.42,1416862800,21.04,1416841200,0.28,musselshell,19.83,0.56,1416812400musselshell,46.505281,-108.439763,0.08,,0.0002,0.0013,1416826800,0.02,rain,1018.15,MT,1416839383,1416872055,38.42,1416862800,31.72,1416880800,1416812400,9.93,285,16.03
0,2014-11-25 00:00:00,25.97,1416916800,18.87,1416960000,0.61,musselshell,25.89,0.77,1416898800musselshell,46.505281,-108.439763,0.11,,0.0034,0.0121,1416927600,0.53,rain,1016.77,MT,1416925863,1416958412,36.53,1416916800,27.72,1416981600,1416898800,8.27,290,14.01
0,2014-11-26 00:00:00,22.56,1417068000,18.49,1417050000,0.74,musselshell,25.25,0.93,1416985200musselshell,46.505281,-108.439763,0.15,1.615,0.0062,0.0158,1417028400,0.57,snow,1025.23,MT,1417012341,1417044772,28.12,1417068000,25.73,1417010400,1416985200,4.62,134,3.81
0,2014-11-27 00:00:00,51.9,1417125600,24.65,1417075200,0.13,musselshell,30.84,0.67,1417071600musselshell,46.505281,-108.439763,0.19,,0.0006,0.0028,1417089600,0.09,rain,1013.1,MT,1417098818,1417131134,51.9,1417125600,29.37,1417071600,1417071600,9.58,238,12.18
0,2014-11-28 00:00:00,53.8,1417208400,10.22,1417240800,0.13,musselshell,28.54,0.55,1417158000musselshell,46.505281,-108.439763,0.23,,0,0,,0,,1001.46,MT,1417185294,1417217498,53.8,1417208400,22.83,1417240800,1417158000,9.48,248,14.21
0,2014-11-29 00:00:00,6.25,1417244400,-25.53,1417302000,0.27,musselshell,-4.8,0.72,1417244400musselshell,46.505281,-108.439763,0.26,0.656,0.0014,0.0058,1417280400,0.26,snow,980.53,MT,1417271769,1417303866,18.6,1417244400,-6.4,1417316400,1417244400,6.76,310,11.26
0,2014-11-30 00:00:00,-2.53,1417381200,-24.8,1417345200,0.06,musselshell,-10.38,0.66,1417330800musselshell,46.505281,-108.439763,0.3,0.053,0.0001,0.0017,1417334400,0.04,snow,969.91,MT,1417358243,1417390235,8.52,1417381200,-9.16,1417348800,1417330800,9.63,252,4.6
0,2014-12-01 00:00:00,22.19,1417471200,-11.69,1417417200,0.12,musselshell,6.53,0.59,1417417200musselshell,46.505281,-108.439763,0.34,,0,0,,0,,1008.91,MT,1417444715,1417476608,32.78,1417471200,0.52,1417417200,1417417200,9.97,242,7.27
0,2014-12-02 00:00:00,17.97,1417550400,6.09,1417586400,0.07,musselshell,10.84,0.61,1417503600musselshell,46.505281,-108.439763,0.37,,0,0,,0,,1019.78,MT,1417531185,1417562982,30.49,1417550400,13.27,1417586400,1417503600,9.97,288,9.41
0,2014-12-03 00:00:00,31.5,1417644000,4.71,1417590000,0.05,musselshell,10.83,0.67,1417590000musselshell,46.505281,-108.439763,0.41,,0,0,,0,,1018.3,MT,1417617654,1417649360,31.5,1417644000,12.59,1417590000,1417590000,10,197,2.89
0,2014-12-04 00:00:00,39.07,1417730400,17.57,1417676400,0.24,musselshell,27.43,0.76,1417676400musselshell,46.505281,-108.439763,0.45,,0.0004,0.0037,1417716000,0.14,rain,1013,MT,1417704122,1417735740,41.81,1417730400,24.04,1417676400,1417676400,9.98,240,4.03
0,2014-12-05 00:00:00,30.32,1417813200,25.45,1417831200,0.27,musselshell,25.97,0.83,1417762800musselshell,46.505281,-108.439763,0.48,,0,0,,0,,1023.8,MT,1417790588,1417822123,35.07,1417813200,27.61,1417788000,1417762800,9.99,87,0.96
0,2014-12-06 00:00:00,44.9,1417899600,24.24,1417870800,0.11,musselshell,28.8,0.71,1417849200musselshell,46.505281,-108.439763,0.52,,0,0,,0,,1021.17,MT,1417877052,1417908508,49.11,1417899600,27.81,1417849200,1417849200,9.97,218,6.98
0,2014-12-07 00:00:00,42.37,1417986000,25.45,1418018400,0.12,musselshell,27.34,0.61,1417935600musselshell,46.505281,-108.439763,0.55,,0.0003,0.0019,1417971600,0.05,rain,1023.13,MT,1417963514,1417994897,47.69,1417986000,31.29,1418018400,1417935600,10,276,10.5
0,2014-12-08 00:00:00,41.22,1418072400,21.58,1418050800,0.08,musselshell,24.11,0.63,1418022000musselshell,46.505281,-108.439763,0.58,,0,0,,0,,1024.83,MT,1418049974,1418081288,44.47,1418072400,27.49,1418050800,1418022000,10,214,5.35
0,2014-12-09 00:00:00,53.31,1418162400,30.6,1418115600,0.06,musselshell,28.08,0.53,1418108400musselshell,46.505281,-108.439763,0.61,,0,0,,0,,1018.07,MT,1418136433,1418167681,53.31,1418162400,36.54,1418115600,1418108400,10,238,10.44
0,2014-12-10 00:00:00,56.5,1418245200,35.79,1418220000,0.06,musselshell,30.38,0.54,1418194800musselshell,46.505281,-108.439763,0.64,,0,0,,0,,1014.86,MT,1418222889,1418254078,56.5,1418245200,41.35,1418223600,1418194800,10,228,9.17
0,2014-12-11 00:00:00,52.69,1418328000,39.36,1418284800,0.14,musselshell,26.92,0.45,1418281200musselshell,46.505281,-108.439763,0.67,,0,0,,0,,1007.75,MT,1418309344,1418340477,52.69,1418328000,44.65,1418353200,1418281200,10,207,8.4
0,2014-12-12 00:00:00,52.61,1418421600,37.57,1418450400,0.13,musselshell,28.41,0.49,1418367600musselshell,46.505281,-108.439763,0.7,,0,0,,0,,1007.67,MT,1418395796,1418426879,52.61,1418421600,40.98,1418450400,1418367600,10,203,6.46
0,2014-12-13 00:00:00,45.1,1418497200,21.44,1418536800,0.19,musselshell,29.41,0.65,1418454000musselshell,46.505281,-108.439763,0.73,,0.0002,0.0019,1418518800,0.05,rain,1009.88,MT,1418482246,1418513284,49,1418497200,33.13,1418536800,1418454000,9.81,283,9.26
0,2014-12-14 00:00:00,21.36,1418540400,14.12,1418623200,0.85,musselshell,26.13,0.87,1418540400musselshell,46.505281,-108.439763,0.76,0.355,0.0015,0.0055,1418598000,0.24,snow,1021.94,MT,1418568694,1418599691,32.73,1418540400,25.51,1418623200,1418540400,6.56,313,16.19
0,2014-12-15 00:00:00,13.78,1418626800,11.06,1418706000,0.29,musselshell,19.87,0.91,1418626800musselshell,46.505281,-108.439763,0.79,0.03,0.0001,0.0015,1418626800,0.03,snow,1027.98,MT,1418655140,1418686101,24.88,1418626800,19.13,1418706000,1418626800,7.07,356,1.27
0,2014-12-16 00:00:00,17.2,1418767200,8.37,1418738400,0.19,musselshell,17.63,0.93,1418713200musselshell,46.505281,-108.439763,0.82,0.314,0.0009,0.0062,1418763600,0.29,snow,1023.81,MT,1418741583,1418772514,22.96,1418767200,16.29,1418742000,1418713200,6.8,135,4.52
0,2014-12-17 00:00:00,32.5,1418853600,13.8,1418799600,0.27,musselshell,23.47,0.88,1418799600musselshell,46.505281,-108.439763,0.85,0.096,0.0004,0.002,1418839200,0.05,snow,1018.29,MT,1418828024,1418858930,32.5,1418853600,20.91,1418799600,1418799600,8.55,191,3.01
0,2014-12-18 00:00:00,33.08,1418936400,16.93,1418886000,0.13,musselshell,22.59,0.68,1418886000musselshell,46.505281,-108.439763,0.88,,0,0,,0,,1016.78,MT,1418914463,1418945348,39.72,1418936400,25.57,1418886000,1418886000,9.98,245,9.55
0,2014-12-19 00:00:00,37.39,1419022800,20.44,1418986800,0.13,musselshell,24.1,0.66,1418972400musselshell,46.505281,-108.439763,0.92,,0,0,,0,,1014.51,MT,1419000899,1419031770,41.27,1419022800,28.07,1418997600,1418972400,10,228,7.41
0,2014-12-20 00:00:00,30.93,1419105600,20.43,1419084000,0.13,musselshell,22.8,0.62,1419058800musselshell,46.505281,-108.439763,0.95,,0,0,,0,,1012.38,MT,1419087333,1419118193,38.65,1419105600,29.87,1419087600,1419058800,10,244,10.21
0,2014-12-21 00:00:00,35.49,1419192000,26.08,1419228000,0.26,musselshell,26.99,0.62,1419145200musselshell,46.505281,-108.439763,0.98,,0.0007,0.0035,1419210000,0.12,rain,1001.03,MT,1419173764,1419204620,44.78,1419192000,34.32,1419152400,1419145200,9.97,272,16.3
0,2014-12-22 00:00:00,25.77,1419278400,20.4,1419314400,0.27,musselshell,23.64,0.67,1419231600musselshell,46.505281,-108.439763,0.03,,0,0,,0,,1013.33,MT,1419260193,1419291049,35.94,1419278400,30.22,1419310800,1419231600,9.98,302,15.17
0,2014-12-23 00:00:00,28.51,1419364800,17.77,1419346800,0.15,musselshell,19.58,0.62,1419318000musselshell,46.505281,-108.439763,0.06,,0,0,,0,,1023.28,MT,1419346619,1419377481,36.6,1419364800,26.58,1419346800,1419318000,10,260,10.04
0,2014-12-24 00:00:00,30.74,1419426000,19.4,1419487200,0.27,musselshell,27.29,0.74,1419404400musselshell,46.505281,-108.439763,0.1,1.054,0.0052,0.0181,1419483600,0.58,snow,1004.2,MT,1419433042,1419463915,39.08,1419426000,28.82,1419487200,1419404400,7.31,265,5.27
0,2014-12-25 00:00:00,18.29,1419490800,3.16,1419573600,0.42,musselshell,18.01,0.89,1419490800musselshell,46.505281,-108.439763,0.14,0.336,0.0012,0.0091,1419494400,0.49,snow,1015.29,MT,1419519463,1419550352,27.78,1419490800,11.26,1419573600,1419490800,8.66,346,6.75
0,2014-12-26 00:00:00,9.67,1419624000,0.48,1419660000,0.13,musselshell,10.94,0.83,1419577200musselshell,46.505281,-108.439763,0.17,0.026,0.0001,0.0008,1419631200,0.01,snow,1022.41,MT,1419605881,1419636791,20.55,1419624000,10.62,1419584400,1419577200,9.08,263,5.6
0,2014-12-27 00:00:00,14.76,1419717600,-0.09,1419663600,0.19,musselshell,12.68,0.72,1419663600musselshell,46.505281,-108.439763,0.21,,0,0,,0,,1020.76,MT,1419692297,1419723233,26.39,1419717600,11.8,1419663600,1419663600,9.82,245,10.37
0,2014-12-28 00:00:00,15.92,1419750000,-4.23,1419832800,0.74,musselshell,15.31,0.86,1419750000musselshell,46.505281,-108.439763,0.25,1.004,0.0028,0.0058,1419771600,0.26,snow,1021.27,MT,1419778709,1419809677,24.02,1419750000,9.15,1419832800,1419750000,3.92,349,5.27
0,2014-12-29 00:00:00,-5.08,1419836400,-21.47,1419919200,0.34,musselshell,-3.33,0.81,1419836400musselshell,46.505281,-108.439763,0.29,0.104,0.0002,0.0013,1419876000,0.02,snow,1000.53,MT,1419865120,1419896124,8.37,1419836400,-6.47,1419919200,1419836400,5.27,344,7.17
0,2014-12-30 00:00:00,-10.07,1420005600,-30.2,1419937200,0.08,musselshell,-12.5,0.73,1419922800musselshell,46.505281,-108.439763,0.32,,0,0.0012,1419926400,0,,987.74,MT,1419951527,1419982573,7.59,1420005600,-14.94,1419944400,1419922800,9.57,238,6.59
0,2014-12-31 00:00:00,11.57,1420059600,-6.78,1420009200,0.17,musselshell,6.73,0.63,1420009200musselshell,46.505281,-108.439763,0.36,0.143,0.0004,0.0049,1420052400,0.21,snow,1018.29,MT,1420037932,1420069024,22.32,1420059600,10.5,1420009200,1420009200,9.88,257,11.81
0,2015-01-01 00:00:00,23,1420149600,5.74,1420095600,0.15,musselshell,14.12,0.67,1420095600musselshell,46.505281,-108.439763,0.39,,0,0,,0,,1020.93,MT,1420124334,1420155478,29.48,1420149600,17.89,1420095600,1420095600,10,249,8.41
0,2015-01-02 00:00:00,29.47,1420232400,-4.23,1420264800,0.17,musselshell,18.91,0.72,1420182000musselshell,46.505281,-108.439763,0.43,0.101,0.0002,0.0036,1420264800,0.13,snow,1012.78,MT,1420210733,1420241933,38.2,1420232400,13.32,1420264800,1420182000,9,264,10.39
0,2015-01-03 00:00:00,-7.6,1420268400,-17.26,1420286400,0.43,musselshell,-2.7,0.79,1420268400musselshell,46.505281,-108.439763,0.46,0.45,0.001,0.0054,1420279200,0.24,snow,1031.3,MT,1420297129,1420328391,10.39,1420268400,-1.56,1420300800,1420268400,6.9,335,8.27
0,2015-01-04 00:00:00,-10,1420437600,-15.67,1420405200,0.45,musselshell,-6.84,0.79,1420354800musselshell,46.505281,-108.439763,0.48,0.75,0.0016,0.0041,1420358400,0.16,snow,1038.46,MT,1420383523,1420414851,2.02,1420437600,-3.39,1420387200,1420354800,4.51,9,2.69
0,2015-01-05 00:00:00,13.47,1420470000,-8.2,1420441200,0.78,musselshell,10.07,0.84,1420441200musselshell,46.505281,-108.439763,0.53,1.975,0.0052,0.0209,1420470000,0.6,snow,1025.2,MT,1420469914,1420501313,26.13,1420470000,3.55,1420441200,1420441200,4.93,291,4.65
