,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-12 00:00:00,39.62,1428876000,20.22,1428840000,0.12,liberty,16.45,0.43,1428818400liberty,48.559654,-111.036924,0.78,,0,0.0011,1428868800,0,,1012.64,MT,1428842459,1428891064,47.97,1428876000,29.74,1428840000,1428818400,9.95,264,19.38
0,2015-04-13 00:00:00,61.53,1428969600,21.1,1428926400,0.05,liberty,20.62,0.41,1428904800liberty,48.559654,-111.036924,0.81,,0,0.001,1428926400,0,,1015.63,MT,1428928740,1428977552,61.53,1428969600,28.17,1428926400,1428904800,9.96,216,7.77
0,2015-04-14 00:00:00,63.17,1429041600,26.54,1429074000,0.08,liberty,29.06,0.51,1428991200liberty,48.559654,-111.036924,0.85,,0.0034,0.018,1429074000,0.58,rain,1005.28,MT,1429015021,1429064041,63.17,1429041600,36.62,1429074000,1428991200,9.68,278,7.22
0,2015-04-15 00:00:00,52.89,1429142400,24.52,1429084800,0.18,liberty,24.54,0.56,1429077600liberty,48.559654,-111.036924,0.89,,0.0025,0.0123,1429088400,0.53,rain,1021.07,MT,1429101304,1429150529,52.89,1429142400,35,1429084800,1429077600,9.03,314,12.53
0,2015-04-16 00:00:00,65.09,1429228800,22.87,1429185600,0,liberty,23.54,0.46,1429164000liberty,48.559654,-111.036924,0.93,,0,0,,0,,1023.53,MT,1429187587,1429237017,65.09,1429228800,28.8,1429185600,1429164000,10,222,7.33
0,2015-04-17 00:00:00,68.99,1429311600,32.81,1429264800,0,liberty,27.64,0.43,1429250400liberty,48.559654,-111.036924,0.96,,0,0,,0,,1019.78,MT,1429273871,1429323506,68.99,1429311600,35.7,1429275600,1429250400,10,230,4.27
0,2015-04-18 00:00:00,44.98,1429336800,27.94,1429372800,0.23,liberty,29.07,0.6,1429336800liberty,48.559654,-111.036924,0,,0.0029,0.0119,1429376400,0.53,rain,1022.93,MT,1429360156,1429409994,48.7,1429336800,33.08,1429419600,1429336800,9.34,328,12.41
0,2015-04-19 00:00:00,51.99,1429480800,19,1429444800,0.17,liberty,21.86,0.54,1429423200liberty,48.559654,-111.036924,0.04,,0,0.001,1429448400,0,,1024.71,MT,1429446442,1429496483,51.99,1429480800,25.51,1429444800,1429423200,10,316,2.95
0,2015-04-20 00:00:00,63.55,1429570800,24.42,1429520400,0.06,liberty,23.47,0.46,1429509600liberty,48.559654,-111.036924,0.08,,0,0,,0,,1014.88,MT,1429532728,1429582972,63.55,1429570800,26.88,1429531200,1429509600,10,287,2.21
0,2015-04-21 00:00:00,66.88,1429657200,30.71,1429621200,0.03,liberty,29.28,0.46,1429596000liberty,48.559654,-111.036924,0.11,,0,0,,0,,1011.13,MT,1429619016,1429669460,66.88,1429657200,34.2,1429621200,1429596000,10,115,2.02
0,2015-04-22 00:00:00,68.32,1429732800,34.57,1429707600,0.06,liberty,31.95,0.46,1429682400liberty,48.559654,-111.036924,0.14,,0,0,,0,,1007.56,MT,1429705304,1429755949,68.32,1429732800,38.21,1429704000,1429682400,10,186,3.71
0,2015-04-23 00:00:00,61.02,1429830000,30.14,1429794000,0.1,liberty,26.67,0.46,1429768800liberty,48.559654,-111.036924,0.18,,0.0005,0.0085,1429776000,0.44,rain,1006.93,MT,1429791594,1429842437,61.02,1429830000,33.57,1429790400,1429768800,9.99,262,5.37
0,2015-04-24 00:00:00,54.8,1429912800,36.32,1429876800,0.18,liberty,30.64,0.54,1429855200liberty,48.559654,-111.036924,0.21,,0.0012,0.0063,1429920000,0.29,rain,1004.23,MT,1429877885,1429928926,54.8,1429912800,38.26,1429876800,1429855200,9.95,265,5.17
0,2015-04-25 00:00:00,42.6,1429999200,26.2,1430024400,0.18,liberty,30.19,0.65,1429941600liberty,48.559654,-111.036924,0.24,,0.0001,0.0016,1429945200,0.03,rain,1010.59,MT,1429964177,1430015414,48.01,1429999200,34.41,1430024400,1429941600,10,328,9.23
0,2015-04-26 00:00:00,43.1,1430096400,20.94,1430046000,0.29,liberty,27.28,0.72,1430028000liberty,48.559654,-111.036924,0.27,,0.0001,0.0013,1430049600,0.02,rain,1022.91,MT,1430050469,1430101902,45.52,1430096400,30.32,1430049600,1430028000,9.88,324,4.45
0,2015-04-27 00:00:00,65.05,1430179200,23.26,1430136000,0,liberty,26.58,0.52,1430114400liberty,48.559654,-111.036924,0.3,,0,0,,0,,1025.17,MT,1430136764,1430188390,65.05,1430179200,28.78,1430132400,1430114400,10,212,6.18
0,2015-04-28 00:00:00,76.35,1430262000,32.68,1430222400,0,liberty,29.73,0.42,1430200800liberty,48.559654,-111.036924,0.33,,0,0,,0,,1018.3,MT,1430223059,1430274879,76.35,1430262000,37.18,1430218800,1430200800,10,171,7.5
0,2015-04-29 00:00:00,71.99,1430344800,40.78,1430308800,0.04,liberty,32.29,0.4,1430287200liberty,48.559654,-111.036924,0.36,,0.0001,0.0018,1430287200,0.04,rain,1010.31,MT,1430309355,1430361366,71.99,1430344800,43.39,1430305200,1430287200,10,264,8.73
0,2015-04-30 00:00:00,64.31,1430434800,28.12,1430395200,0.02,liberty,24.14,0.4,1430373600liberty,48.559654,-111.036924,0.39,,0,0,,0,,1016.16,MT,1430395653,1430447854,64.31,1430434800,34.59,1430395200,1430373600,10,259,13.77
0,2015-05-01 00:00:00,69.91,1430521200,40.16,1430481600,0.08,liberty,27.03,0.34,1430460000liberty,48.559654,-111.036924,0.42,,0,0,,0,,1011.46,MT,1430481952,1430534342,69.91,1430521200,44.93,1430481600,1430460000,10,245,14.31
0,2015-05-02 00:00:00,58.26,1430604000,36.77,1430568000,0.04,liberty,31.84,0.52,1430546400liberty,48.559654,-111.036924,0.45,,0.0003,0.0045,1430586000,0.18,rain,1009.37,MT,1430568253,1430620829,58.26,1430604000,40.12,1430568000,1430546400,10,340,8.08
0,2015-05-03 00:00:00,61.23,1430694000,33.26,1430654400,0.09,liberty,25.45,0.46,1430632800liberty,48.559654,-111.036924,0.48,,0.0001,0.0018,1430636400,0.04,rain,1016.79,MT,1430654555,1430707316,61.23,1430694000,33.26,1430654400,1430632800,10,58,4.06
0,2015-05-04 00:00:00,74.18,1430784000,32.17,1430737200,0.02,liberty,28.13,0.41,1430719200liberty,48.559654,-111.036924,0.52,,0,0,,0,,1012.34,MT,1430740858,1430793803,74.18,1430784000,36.27,1430740800,1430719200,10,145,3.54
0,2015-05-05 00:00:00,71.38,1430863200,44.22,1430820000,0.11,liberty,33.78,0.42,1430805600liberty,48.559654,-111.036924,0.55,,0.0003,0.0052,1430870400,0.22,rain,1006.49,MT,1430827163,1430880289,71.38,1430863200,46.2,1430820000,1430805600,9.95,250,6.15
0,2015-05-06 00:00:00,55.64,1430953200,30.47,1430917200,0.15,liberty,30.13,0.57,1430892000liberty,48.559654,-111.036924,0.58,,0.0005,0.009,1430892000,0.48,rain,1013.5,MT,1430913469,1430966775,55.64,1430953200,37.68,1430913600,1430892000,10,335,11.18
0,2015-05-07 00:00:00,52.32,1431043200,22.62,1431000000,0.13,liberty,25.74,0.6,1430978400liberty,48.559654,-111.036924,0.62,,0.0001,0.0013,1430992800,0.02,rain,1021.13,MT,1430999776,1431053261,52.32,1431043200,28.45,1431000000,1430978400,10,352,4.16
0,2015-05-08 00:00:00,51.01,1431118800,24.91,1431086400,0.15,liberty,26.68,0.57,1431064800liberty,48.559654,-111.036924,0.65,,0,0.0008,1431140400,0,,1022.04,MT,1431086086,1431139746,51.01,1431118800,31.14,1431086400,1431064800,9.99,54,6.56
0,2015-05-09 00:00:00,58.95,1431216000,27.96,1431169200,0.12,liberty,24.04,0.52,1431151200liberty,48.559654,-111.036924,0.69,,0.0001,0.0018,1431169200,0.04,rain,1024.51,MT,1431172397,1431226231,58.95,1431216000,27.96,1431169200,1431151200,9.95,100,2.16
0,2015-05-10 00:00:00,61.63,1431302400,25.99,1431259200,0.06,liberty,21.99,0.41,1431237600liberty,48.559654,-111.036924,0.73,,0.0001,0.0018,1431252000,0.04,rain,1022.28,MT,1431258709,1431312715,61.63,1431302400,30.02,1431259200,1431237600,10,84,1.51
0,2015-05-11 00:00:00,57.2,1431381600,27.93,1431345600,0.13,liberty,26.91,0.49,1431324000liberty,48.559654,-111.036924,0.76,,0,0,,0,,1018.73,MT,1431345024,1431399199,57.2,1431381600,32.35,1431345600,1431324000,10,10,7.06
0,2015-05-12 00:00:00,56.26,1431475200,28.64,1431428400,0.28,liberty,28.66,0.53,1431410400liberty,48.559654,-111.036924,0.8,,0.0001,0.0018,1431435600,0.04,rain,1017.85,MT,1431431340,1431485682,56.26,1431475200,33.45,1431432000,1431410400,10,53,6.33
0,2015-05-13 00:00:00,51.61,1431554400,31.36,1431518400,0.43,liberty,35.31,0.67,1431496800liberty,48.559654,-111.036924,0.84,,0.0004,0.0018,1431543600,0.04,rain,1016.01,MT,1431517657,1431572164,51.61,1431554400,37.44,1431518400,1431496800,9.91,67,7.8
0,2015-05-14 00:00:00,51.69,1431648000,38.17,1431608400,0.72,liberty,41.8,0.84,1431583200liberty,48.559654,-111.036924,0.88,,0.0041,0.039,1431655200,0.68,rain,1015.89,MT,1431603977,1431658646,51.69,1431648000,42.23,1431604800,1431583200,6.31,83,6.92
0,2015-05-15 00:00:00,50.11,1431734400,37.57,1431691200,,liberty,43.22,0.88,1431669600liberty,48.559654,-111.036924,0.92,,0.0056,0.0132,1431676800,0.54,rain,1011.24,MT,1431690298,1431745127,50.11,1431734400,42.8,1431691200,1431669600,7.31,74,7.69
0,2015-05-16 00:00:00,52.93,1431820800,39.89,1431838800,,liberty,44.34,0.88,1431756000liberty,48.559654,-111.036924,0.95,,0.0178,0.0289,1431824400,0.65,rain,1010.85,MT,1431776622,1431831607,52.93,1431820800,44.29,1431838800,1431756000,5.3,19,10.86
0,2015-05-17 00:00:00,43.99,1431907200,28.27,1431871200,0.47,liberty,34.12,0.76,1431842400liberty,48.559654,-111.036924,0.99,,0.0088,0.0361,1431842400,0.67,rain,1026.22,MT,1431862947,1431918086,47.33,1431907200,36.25,1431925200,1431842400,8.94,8,9.74
0,2015-05-18 00:00:00,55.06,1431993600,23.85,1431950400,0.08,liberty,28.31,0.6,1431928800liberty,48.559654,-111.036924,0.03,,0,0,,0,,1029.74,MT,1431949274,1432004564,55.06,1431993600,29.54,1431950400,1431928800,9.68,107,7.75
0,2015-05-19 00:00:00,61.67,1432080000,30.03,1432033200,0.1,liberty,28.94,0.51,1432015200liberty,48.559654,-111.036924,0.06,,0,0,,0,,1025.52,MT,1432035603,1432091041,61.67,1432080000,34.64,1432036800,1432015200,10,94,8.67
0,2015-05-20 00:00:00,66.03,1432162800,31.3,1432119600,0,liberty,26.35,0.42,1432101600liberty,48.559654,-111.036924,0.09,,0,0,,0,,1022.27,MT,1432121934,1432177518,66.03,1432162800,35.58,1432123200,1432101600,10,119,9.8
0,2015-05-21 00:00:00,70.04,1432252800,32.17,1432206000,0.02,liberty,31.05,0.45,1432188000liberty,48.559654,-111.036924,0.13,,0,0,,0,,1017.26,MT,1432208267,1432263993,70.04,1432252800,36.73,1432206000,1432188000,10,124,8.92
0,2015-05-22 00:00:00,71.24,1432335600,37.88,1432292400,0.1,liberty,36.5,0.48,1432274400liberty,48.559654,-111.036924,0.16,,0.0002,0.0059,1432346400,0.27,rain,1014.31,MT,1432294603,1432350467,71.24,1432335600,41.46,1432296000,1432274400,10,95,7.22
0,2015-05-23 00:00:00,66.56,1432425600,42.5,1432382400,0.21,liberty,42.96,0.61,1432360800liberty,48.559654,-111.036924,0.19,,0.0034,0.0206,1432393200,0.6,rain,1017.95,MT,1432380940,1432436940,66.56,1432425600,45.46,1432382400,1432360800,9.63,75,5.62
0,2015-05-24 00:00:00,67.24,1432512000,41.61,1432468800,0.14,liberty,40.28,0.59,1432447200liberty,48.559654,-111.036924,0.22,,0.0001,0.0018,1432472400,0.04,rain,1017.75,MT,1432467280,1432523411,67.24,1432512000,41.61,1432468800,1432447200,9.26,115,3.55
0,2015-05-25 00:00:00,71.81,1432591200,39.59,1432555200,0.07,liberty,39.98,0.56,1432533600liberty,48.559654,-111.036924,0.25,,0.0008,0.0122,1432616400,0.53,rain,1011.9,MT,1432553622,1432609881,71.81,1432591200,41.07,1432551600,1432533600,9.9,154,3.38
0,2015-05-26 00:00:00,63.18,1432684800,47.88,1432641600,0.15,liberty,47.08,0.71,1432620000liberty,48.559654,-111.036924,0.28,,0.0057,0.0405,1432620000,0.69,rain,1013.37,MT,1432639966,1432696350,63.18,1432684800,48.86,1432641600,1432620000,9.74,274,3.45
0,2015-05-27 00:00:00,65.12,1432771200,47.33,1432724400,0.22,liberty,48.07,0.73,1432706400liberty,48.559654,-111.036924,0.31,,0.0021,0.0133,1432760400,0.54,rain,1015.06,MT,1432726313,1432782818,65.12,1432771200,49.92,1432724400,1432706400,9.8,301,4.52
0,2015-05-28 00:00:00,56.13,1432825200,40.58,1432875600,0.3,liberty,46.47,0.85,1432792800liberty,48.559654,-111.036924,0.34,,0.0088,0.0451,1432839600,0.7,rain,1020.25,MT,1432812661,1432869284,56.13,1432825200,43.34,1432875600,1432792800,8.1,338,9.57
0,2015-05-29 00:00:00,64.66,1432944000,33.8,1432900800,0.19,liberty,41.54,0.72,1432879200liberty,48.559654,-111.036924,0.37,,0.0002,0.0013,1432893600,0.02,rain,1024.33,MT,1432899013,1432955748,64.66,1432944000,36.43,1432900800,1432879200,8.31,122,6.65
0,2015-05-30 00:00:00,64.08,1433026800,41.51,1432987200,0.16,liberty,45.82,0.73,1432965600liberty,48.559654,-111.036924,0.4,,0.0069,0.0503,1433037600,0.71,rain,1016.39,MT,1432985366,1433042211,64.08,1433026800,44.86,1432983600,1432965600,9.82,108,5.55
0,2015-05-31 00:00:00,79.34,1433113200,43.6,1433073600,0.05,liberty,46.68,0.62,1433052000liberty,48.559654,-111.036924,0.43,,0,0.001,1433070000,0,,1011.66,MT,1433071722,1433128672,79.34,1433113200,46.35,1433073600,1433052000,9.47,212,6.11
0,2015-06-01 00:00:00,75.33,1433196000,52.62,1433160000,0.08,liberty,46.21,0.55,1433138400liberty,48.559654,-111.036924,0.46,,0.0026,0.0302,1433206800,0.65,rain,1009.89,MT,1433158080,1433215131,75.33,1433196000,52.62,1433160000,1433138400,9.76,23,2.85
0,2015-06-02 00:00:00,60.13,1433224800,50.68,1433307600,0.35,liberty,48.3,0.77,1433224800liberty,48.559654,-111.036924,0.51,,0.0073,0.0278,1433286000,0.64,rain,1012.25,MT,1433244441,1433301589,60.13,1433224800,50.68,1433307600,1433224800,9.27,107,7.46
0,2015-06-03 00:00:00,68.61,1433372400,45.37,1433332800,0.19,liberty,45.18,0.67,1433311200liberty,48.559654,-111.036924,0.54,,0.0014,0.0213,1433311200,0.61,rain,1013.81,MT,1433330805,1433388044,68.61,1433372400,46.51,1433332800,1433311200,9.3,178,3.29
0,2015-06-04 00:00:00,67.07,1433458800,50.3,1433415600,0.12,liberty,48.72,0.73,1433397600liberty,48.559654,-111.036924,0.57,,0.0023,0.0131,1433419200,0.54,rain,1015.2,MT,1433417170,1433474498,67.07,1433458800,50.3,1433415600,1433397600,10,88,4.01
0,2015-06-05 00:00:00,74.95,1433548800,47.32,1433502000,0.1,liberty,48.81,0.67,1433484000liberty,48.559654,-111.036924,0.61,,0,0,,0,,1016.32,MT,1433503539,1433560950,74.95,1433548800,47.32,1433502000,1433484000,9.5,61,1.71
0,2015-06-06 00:00:00,78.56,1433635200,47.76,1433592000,0.11,liberty,47.11,0.57,1433570400liberty,48.559654,-111.036924,0.64,,0,0,,0,,1013.27,MT,1433589910,1433647399,78.56,1433635200,49.03,1433588400,1433570400,10,287,2.48
0,2015-06-07 00:00:00,80.16,1433710800,50.46,1433674800,0.04,liberty,48.02,0.54,1433656800liberty,48.559654,-111.036924,0.68,,0,0,,0,,1013.43,MT,1433676283,1433733847,81.79,1433710800,50.46,1433674800,1433656800,10,259,3.13
0,2015-06-08 00:00:00,87.22,1433804400,56.54,1433761200,0,liberty,49.17,0.46,1433743200liberty,48.559654,-111.036924,0.72,,0,0,,0,,1010.17,MT,1433762660,1433820293,90.77,1433804400,56.54,1433761200,1433743200,10,251,9.24
0,2015-06-09 00:00:00,81.13,1433887200,51.85,1433851200,0.02,liberty,45.36,0.45,1433829600liberty,48.559654,-111.036924,0.75,,0.0001,0.0013,1433840400,0.02,rain,1009.93,MT,1433849038,1433906736,83.13,1433887200,51.85,1433851200,1433829600,9.95,53,3.55
0,2015-06-10 00:00:00,74.39,1433977200,56.35,1433934000,0.11,liberty,49.21,0.57,1433916000liberty,48.559654,-111.036924,0.79,,0.0006,0.0079,1433923200,0.4,rain,1009.91,MT,1433935420,1433993177,74.39,1433977200,56.35,1433934000,1433916000,10,79,6.64
0,2015-06-11 00:00:00,82.99,1434063600,52.57,1434020400,0.07,liberty,48.37,0.55,1434002400liberty,48.559654,-111.036924,0.83,,0,0,,0,,1008.02,MT,1434021804,1434079616,86.08,1434063600,52.57,1434020400,1434002400,9.42,207,6.37
0,2015-06-12 00:00:00,76.44,1434139200,45.67,1434171600,0.02,liberty,44.42,0.52,1434088800liberty,48.559654,-111.036924,0.87,,0.0006,0.0056,1434168000,0.25,rain,1006.31,MT,1434108191,1434166052,76.44,1434139200,49.65,1434171600,1434088800,10,291,9.77
0,2015-06-13 00:00:00,69.25,1434236400,37.98,1434196800,0.07,liberty,37.16,0.56,1434175200liberty,48.559654,-111.036924,0.9,,0.0006,0.0053,1434250800,0.23,rain,1012.8,MT,1434194580,1434252486,69.25,1434236400,41.31,1434196800,1434175200,9.96,303,5.08
0,2015-06-14 00:00:00,63.16,1434322800,38.94,1434279600,0.18,liberty,39.6,0.63,1434261600liberty,48.559654,-111.036924,0.94,,0,0,,0,,1020.41,MT,1434280972,1434338918,63.16,1434322800,42.85,1434279600,1434261600,10,334,7.89
0,2015-06-15 00:00:00,64.48,1434412800,35.72,1434369600,0.17,liberty,38.72,0.6,1434348000liberty,48.559654,-111.036924,0.97,,0,0.001,1434369600,0,,1023.08,MT,1434367367,1434425347,64.48,1434412800,38.46,1434369600,1434348000,9.98,61,4.54
0,2015-06-16 00:00:00,76.61,1434499200,41.9,1434452400,0.04,liberty,39.3,0.52,1434434400liberty,48.559654,-111.036924,0.02,,0,0,,0,,1016.63,MT,1434453764,1434511774,76.61,1434499200,41.9,1434452400,1434434400,9.98,123,0.64
0,2015-06-17 00:00:00,67.76,1434571200,48.73,1434542400,0.1,liberty,45.63,0.61,1434520800liberty,48.559654,-111.036924,0.05,,0.0007,0.0053,1434585600,0.23,rain,1015.41,MT,1434540164,1434598199,67.76,1434571200,48.73,1434542400,1434520800,9.94,10,6.34
0,2015-06-18 00:00:00,77.92,1434668400,45.12,1434628800,0.11,liberty,49.03,0.68,1434607200liberty,48.559654,-111.036924,0.08,,0.0015,0.0183,1434672000,0.59,rain,1014.69,MT,1434626567,1434684620,77.92,1434668400,47.32,1434625200,1434607200,9.98,109,4.59
0,2015-06-19 00:00:00,79.08,1434747600,50.21,1434715200,0.12,liberty,46.6,0.59,1434693600liberty,48.559654,-111.036924,0.11,,0.0023,0.0437,1434751200,0.7,rain,1009.44,MT,1434712972,1434771039,79.08,1434747600,50.21,1434715200,1434693600,9.95,279,4.4
0,2015-06-20 00:00:00,75.02,1434844800,42.9,1434801600,0.04,liberty,39.2,0.48,1434780000liberty,48.559654,-111.036924,0.14,,0.0002,0.003,1434859200,0.1,rain,1013.16,MT,1434799380,1434857456,75.02,1434844800,46.37,1434798000,1434780000,9.99,266,4.9
0,2015-06-21 00:00:00,68.71,1434924000,43.63,1434884400,0.09,liberty,41.72,0.58,1434866400liberty,48.559654,-111.036924,0.17,,0.0001,0.0015,1434931200,0.03,rain,1011.83,MT,1434885790,1434943870,68.71,1434924000,46.28,1434884400,1434866400,9.96,341,7.35
0,2015-06-22 00:00:00,77.09,1435017600,39.45,1434974400,0.13,liberty,39.31,0.52,1434952800liberty,48.559654,-111.036924,0.2,,0,0,,0,,1016.88,MT,1434972203,1435030281,77.09,1435017600,41.51,1434967200,1434952800,10,235,2.62
0,2015-06-23 00:00:00,78.92,1435096800,46.52,1435060800,0.13,liberty,42.45,0.5,1435039200liberty,48.559654,-111.036924,0.23,,0.0018,0.0239,1435104000,0.62,rain,1015.7,MT,1435058619,1435116690,78.92,1435096800,47.45,1435057200,1435039200,10,297,4.31
0,2015-06-24 00:00:00,78.62,1435186800,45.1,1435147200,0.09,liberty,44.58,0.54,1435125600liberty,48.559654,-111.036924,0.26,,0.0004,0.0041,1435129200,0.16,rain,1017.12,MT,1435145037,1435203096,78.62,1435186800,46.73,1435147200,1435125600,10,327,0.9
0,2015-06-25 00:00:00,81.34,1435276800,59.48,1435222800,0.13,liberty,45.64,0.44,1435212000liberty,48.559654,-111.036924,0.29,,0,0,,0,,1017.13,MT,1435231458,1435289499,83.89,1435276800,59.48,1435222800,1435212000,10,312,2.01
0,2015-06-26 00:00:00,86.51,1435356000,54.91,1435312800,0.01,liberty,45.4,0.41,1435298400liberty,48.559654,-111.036924,0.32,,0,0,,0,,1017.38,MT,1435317881,1435375899,90.4,1435356000,54.91,1435312800,1435298400,10,270,2.02
0,2015-06-27 00:00:00,89.91,1435442400,58.09,1435402800,0,liberty,47.53,0.39,1435384800liberty,48.559654,-111.036924,0.35,,0,0,,0,,1015.23,MT,1435404307,1435462297,93.77,1435442400,58.09,1435402800,1435384800,10,82,1.31
0,2015-06-28 00:00:00,91.23,1435528800,59.86,1435492800,0.05,liberty,50.36,0.41,1435471200liberty,48.559654,-111.036924,0.38,,0.0004,0.0065,1435510800,0.31,rain,1014.53,MT,1435490735,1435548692,94.73,1435528800,59.86,1435492800,1435471200,9.94,337,3.57
0,2015-06-29 00:00:00,86.53,1435622400,61.35,1435579200,0.07,liberty,51.69,0.44,1435557600liberty,48.559654,-111.036924,0.42,,0.0008,0.0138,1435636800,0.55,rain,1014.26,MT,1435577165,1435635085,89.39,1435622400,61.35,1435579200,1435557600,9.83,70,4.33
0,2015-06-30 00:00:00,83.25,1435701600,60.87,1435665600,0.08,liberty,53.39,0.52,1435644000liberty,48.559654,-111.036924,0.45,,0.0008,0.0109,1435654800,0.52,rain,1012.02,MT,1435663598,1435721475,85.44,1435701600,60.87,1435665600,1435644000,9.06,310,7.46
0,2015-07-01 00:00:00,79.09,1435791600,55.4,1435748400,0.09,liberty,54.31,0.65,1435730400liberty,48.559654,-111.036924,0.48,,0.0031,0.0479,1435759200,0.71,rain,1016.21,MT,1435750033,1435807862,79.09,1435791600,55.4,1435748400,1435730400,7.65,343,6.38
0,2015-07-02 00:00:00,81.86,1435881600,53.51,1435838400,0.06,liberty,51.48,0.57,1435816800liberty,48.559654,-111.036924,0.52,,0,0,,0,,1018.59,MT,1435836470,1435894246,83.92,1435881600,53.51,1435838400,1435816800,9.44,20,0.86
0,2015-07-03 00:00:00,87.73,1435964400,58.39,1435921200,0.04,liberty,49.75,0.45,1435903200liberty,48.559654,-111.036924,0.56,,0,0,,0,,1010.62,MT,1435922910,1435980627,91.57,1435964400,58.39,1435921200,1435903200,9.14,180,1.59
0,2015-07-04 00:00:00,81.16,1436050800,59.36,1436072400,0.04,liberty,50.8,0.52,1435989600liberty,48.559654,-111.036924,0.59,,0.0052,0.0548,1436068800,0.72,rain,1007.79,MT,1436009352,1436067006,82.69,1436050800,59.36,1436072400,1435989600,9.88,7,6.79
0,2015-07-05 00:00:00,56.29,1436148000,50.29,1436158800,0.47,liberty,49.7,0.86,1436076000liberty,48.559654,-111.036924,0.63,,0.0145,0.0343,1436104800,0.67,rain,1020.77,MT,1436095795,1436153383,56.29,1436148000,50.29,1436158800,1436076000,6.7,337,9.25
0,2015-07-06 00:00:00,72.97,1436227200,43.61,1436184000,0.1,liberty,45.87,0.67,1436162400liberty,48.559654,-111.036924,0.67,,0.0001,0.001,1436166000,0.01,rain,1022.15,MT,1436182241,1436239756,72.97,1436227200,43.61,1436184000,1436162400,9.4,163,3.39
0,2015-07-07 00:00:00,69.42,1436310000,52.74,1436266800,0.12,liberty,50.41,0.7,1436248800liberty,48.559654,-111.036924,0.71,,0.0027,0.0218,1436313600,0.61,rain,1018.52,MT,1436268689,1436326127,69.42,1436310000,52.74,1436266800,1436248800,9.77,320,3.34
0,2015-07-08 00:00:00,80.16,1436400000,47.5,1436356800,0,liberty,45.43,0.57,1436335200liberty,48.559654,-111.036924,0.74,,0,0,,0,,1014.41,MT,1436355139,1436412496,82.35,1436400000,47.5,1436356800,1436335200,9.43,185,3.87
0,2015-07-09 00:00:00,85.41,1436486400,54.45,1436439600,0,liberty,43.41,0.4,1436421600liberty,48.559654,-111.036924,0.78,,0,0,,0,,1006.93,MT,1436441591,1436498862,89.32,1436486400,54.45,1436439600,1436421600,10,175,4.16
0,2015-07-10 00:00:00,86.5,1436565600,55.76,1436526000,0.07,liberty,47.23,0.43,1436508000liberty,48.559654,-111.036924,0.82,,0,0,,0,,1004.63,MT,1436528044,1436585225,90.3,1436565600,55.76,1436526000,1436508000,9.99,135,2.44
0,2015-07-11 00:00:00,80.08,1436648400,59.68,1436616000,0.13,liberty,53.56,0.58,1436594400liberty,48.559654,-111.036924,0.86,,0.0077,0.0552,1436666400,0.72,rain,1005.71,MT,1436614500,1436671586,80.42,1436648400,59.68,1436616000,1436594400,9.96,229,9.54
0,2015-07-12 00:00:00,79.68,1436742000,63.12,1436702400,0.14,liberty,52.1,0.54,1436680800liberty,48.559654,-111.036924,0.89,,0.0003,0.0043,1436680800,0.17,rain,1008.65,MT,1436700957,1436757944,79.68,1436742000,63.12,1436702400,1436680800,9.96,262,13.75
0,2015-07-13 00:00:00,79.78,1436828400,56.05,1436785200,0.1,liberty,48.37,0.5,1436767200liberty,48.559654,-111.036924,0.93,,0.0001,0.0011,1436846400,0.02,rain,1012,MT,1436787415,1436844299,80.9,1436828400,56.05,1436785200,1436767200,10,280,8.53
0,2015-07-14 00:00:00,78.58,1436918400,57.46,1436871600,0.12,liberty,48.79,0.54,1436853600liberty,48.559654,-111.036924,0.96,,0.0002,0.002,1436871600,0.05,rain,1012.51,MT,1436873876,1436930653,78.58,1436918400,57.46,1436871600,1436853600,10,268,5.16
0,2015-07-15 00:00:00,79.75,1437004800,51.48,1436961600,0.1,liberty,45.42,0.5,1436940000liberty,48.559654,-111.036924,0.98,,0.0001,0.0016,1436979600,0.03,rain,1011.6,MT,1436960338,1437017004,81.51,1437004800,51.48,1436961600,1436940000,10,265,4.9
0,2015-07-16 00:00:00,67.47,1437058800,49.09,1437109200,0.11,liberty,44.94,0.58,1437026400liberty,48.559654,-111.036924,0.03,,0.0007,0.0073,1437080400,0.36,rain,1009.74,MT,1437046801,1437103352,67.47,1437058800,49.87,1437109200,1437026400,9.96,284,7.96
0,2015-07-17 00:00:00,58.46,1437159600,38.99,1437134400,0.19,liberty,45.5,0.77,1437112800liberty,48.559654,-111.036924,0.06,,0.0089,0.0207,1437170400,0.6,rain,1012.51,MT,1437133266,1437189698,58.46,1437159600,42.61,1437134400,1437112800,9.95,286,13.55
0,2015-07-18 00:00:00,77.25,1437264000,51.15,1437220800,0.19,liberty,46.57,0.59,1437199200liberty,48.559654,-111.036924,0.09,,0.0005,0.0054,1437202800,0.24,rain,1015.97,MT,1437219732,1437276042,77.25,1437264000,51.15,1437220800,1437199200,10,272,7.89
