,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-17 00:00:00,10.43,1366221600,6.66,1366257600,0.78,crook,16.7,0.86,1366178400crook,44.589266,-104.567298,0.23,4.316,0.0116,0.0347,1366228800,0.67,snow,1025.72,WY,1366200672,1366249586,22.03,1366221600,17.92,1366261200,1366178400,4.28,351,8.48
0,2013-04-18 00:00:00,20.96,1366329600,0.13,1366290000,0.39,crook,12.48,0.67,1366264800crook,44.589266,-104.567298,0.26,1.172,0.0026,0.018,1366293600,0.58,snow,1022.5,WY,1366286972,1366336060,31.31,1366329600,14.03,1366286400,1366264800,9.36,322,12.36
0,2013-04-19 00:00:00,39.07,1366405200,18.33,1366365600,0.82,crook,24.34,0.72,1366351200crook,44.589266,-104.567298,0.29,1.139,0.0052,0.0471,1366358400,0.7,snow,1015.46,WY,1366373271,1366422535,39.07,1366405200,27.99,1366365600,1366351200,8.89,306,3.62
0,2013-04-20 00:00:00,43.94,1366491600,23.95,1366455600,0.67,crook,29.96,0.75,1366437600crook,44.589266,-104.567298,0.32,,0.0028,0.016,1366462800,0.57,rain,1012.55,WY,1366459572,1366509010,45.78,1366491600,30.62,1366455600,1366437600,9.09,167,2.97
0,2013-04-21 00:00:00,31.82,1366527600,16.36,1366606800,0.8,crook,29.04,0.84,1366524000crook,44.589266,-104.567298,0.36,,0.007,0.0418,1366606800,0.69,rain,1017.6,WY,1366545874,1366595485,37.46,1366527600,26.15,1366606800,1366524000,7.69,342,7.55
0,2013-04-22 00:00:00,14.67,1366610400,5.05,1366693200,0.76,crook,14.96,0.78,1366610400crook,44.589266,-104.567298,0.39,7.933,0.0239,0.0925,1366610400,0.78,snow,1028.06,WY,1366632177,1366681960,25.43,1366610400,14.6,1366693200,1366610400,5.85,0,9.27
0,2013-04-23 00:00:00,23.87,1366758000,2.42,1366714800,0.07,crook,10.68,0.61,1366696800crook,44.589266,-104.567298,0.42,,0,0,,0,,1026.38,WY,1366718481,1366768435,32.05,1366758000,11.91,1366714800,1366696800,10,269,7.16
0,2013-04-24 00:00:00,27.72,1366848000,14.34,1366812000,0.36,crook,20.11,0.67,1366783200crook,44.589266,-104.567298,0.46,0.936,0.0043,0.0349,1366826400,0.67,snow,1020.78,WY,1366804786,1366854909,35.7,1366848000,26.21,1366801200,1366783200,9.06,299,11.77
0,2013-04-25 00:00:00,56.95,1366930800,25.66,1366876800,0.06,crook,20.93,0.42,1366869600crook,44.589266,-104.567298,0.49,,0,0,,0,,1012.82,WY,1366891092,1366941384,56.95,1366930800,32.8,1366869600,1366869600,10,265,5.15
0,2013-04-26 00:00:00,62.01,1367017200,32.82,1366963200,0.12,crook,24.87,0.41,1366956000crook,44.589266,-104.567298,0.53,,0,0.0008,1367002800,0,,1017.46,WY,1366977399,1367027859,62.01,1367017200,35.97,1366963200,1366956000,10,264,3.83
0,2013-04-27 00:00:00,68.21,1367100000,44.39,1367049600,0,crook,26.9,0.35,1367042400crook,44.589266,-104.567298,0.57,,0,0,,0,,1013.41,WY,1367063707,1367114333,68.21,1367100000,46.32,1367060400,1367042400,10,275,6.55
0,2013-04-28 00:00:00,56.95,1367175600,38.51,1367208000,0.35,crook,31.55,0.5,1367128800crook,44.589266,-104.567298,0.61,,0.004,0.0226,1367200800,0.61,rain,1010.2,WY,1367150016,1367200808,56.95,1367175600,41.2,1367211600,1367128800,9.8,324,8.68
0,2013-04-29 00:00:00,64.22,1367272800,26.65,1367298000,0.26,crook,33.46,0.6,1367215200crook,44.589266,-104.567298,0.65,,0.0023,0.0262,1367298000,0.63,rain,1002.14,WY,1367236327,1367287282,64.22,1367272800,36.95,1367298000,1367215200,9.72,251,5.22
0,2013-04-30 00:00:00,30.03,1367344800,17.28,1367384400,0.68,crook,21.03,0.58,1367301600crook,44.589266,-104.567298,0.68,,0.005,0.0564,1367301600,0.72,rain,1011.32,WY,1367322638,1367373757,39.4,1367344800,26.61,1367384400,1367301600,9.36,321,12.75
0,2013-05-01 00:00:00,34.05,1367449200,13.16,1367395200,0.16,crook,14.36,0.54,1367388000crook,44.589266,-104.567298,0.72,,0,0,,0,,1031.67,WY,1367408951,1367460231,40.1,1367449200,21.84,1367398800,1367388000,10,345,6.21
0,2013-05-02 00:00:00,43.67,1367535600,20.28,1367474400,0.07,crook,14.58,0.43,1367474400crook,44.589266,-104.567298,0.76,,0,0,,0,,1034.65,WY,1367495266,1367546705,47.86,1367535600,24.81,1367478000,1367474400,10,293,3.65
0,2013-05-03 00:00:00,56.47,1367614800,27.13,1367568000,0.01,crook,19.92,0.4,1367560800crook,44.589266,-104.567298,0.79,,0,0,,0,,1023.01,WY,1367581581,1367633179,56.47,1367614800,32.26,1367571600,1367560800,10,112,4.43
0,2013-05-04 00:00:00,50.93,1367704800,29.86,1367665200,0.04,crook,20.66,0.42,1367647200crook,44.589266,-104.567298,0.83,,0.0003,0.0027,1367701200,0.08,rain,1023.09,WY,1367667899,1367719652,50.93,1367704800,32.55,1367665200,1367647200,9.9,54,3.55
0,2013-05-05 00:00:00,55.47,1367787600,27.22,1367751600,0.02,crook,19.75,0.4,1367733600crook,44.589266,-104.567298,0.86,,0,0,,0,,1022.04,WY,1367754217,1367806125,55.47,1367787600,30.84,1367751600,1367733600,9.99,97,1.89
0,2013-05-06 00:00:00,62.97,1367877600,35.87,1367838000,0.02,crook,25.2,0.4,1367820000crook,44.589266,-104.567298,0.9,,0,0,,0,,1016.42,WY,1367840537,1367892598,62.97,1367877600,39.3,1367841600,1367820000,10,132,5.14
0,2013-05-07 00:00:00,67.99,1367967600,41.7,1367924400,0.03,crook,31.48,0.41,1367906400crook,44.589266,-104.567298,0.93,,0,0,,0,,1010.62,WY,1367926858,1367979071,67.99,1367967600,44.1,1367924400,1367906400,9.99,161,2.7
0,2013-05-08 00:00:00,65.08,1368050400,40.42,1368010800,0.1,crook,35.57,0.5,1367992800crook,44.589266,-104.567298,0.96,,0,0,,0,,1015.02,WY,1368013181,1368065543,65.08,1368050400,44.21,1368007200,1367992800,10,21,5.4
0,2013-05-09 00:00:00,57.78,1368136800,42.53,1368090000,0.13,crook,37.46,0.64,1368079200crook,44.589266,-104.567298,0.99,,0.0037,0.0338,1368129600,0.66,rain,1019.43,WY,1368099505,1368152015,57.78,1368136800,42.53,1368090000,1368079200,9.81,97,3.32
0,2013-05-10 00:00:00,65.66,1368208800,38.5,1368248400,0.1,crook,33.5,0.53,1368165600crook,44.589266,-104.567298,0.03,,0.0023,0.0251,1368226800,0.63,rain,1021.02,WY,1368185831,1368238487,65.66,1368208800,42.93,1368248400,1368165600,9.95,335,7.28
0,2013-05-11 00:00:00,59.33,1368313200,27.89,1368270000,0.04,crook,24.78,0.45,1368252000crook,44.589266,-104.567298,0.06,,0,0,,0,,1025.56,WY,1368272159,1368324958,59.33,1368313200,31.16,1368270000,1368252000,10,40,1.32
0,2013-05-12 00:00:00,72.69,1368396000,42.8,1368356400,0.05,crook,34.33,0.4,1368338400crook,44.589266,-104.567298,0.09,,0,0,,0,,1016.56,WY,1368358488,1368411428,72.69,1368396000,44.88,1368352800,1368338400,10,175,2.48
0,2013-05-13 00:00:00,79.58,1368482400,60.82,1368442800,0.03,crook,37.76,0.31,1368424800crook,44.589266,-104.567298,0.12,,0,0,,0,,1010,WY,1368444819,1368497898,81.69,1368482400,60.82,1368442800,1368424800,10,265,5.03
0,2013-05-14 00:00:00,71.2,1368568800,53.79,1368594000,0,crook,37.49,0.38,1368511200crook,44.589266,-104.567298,0.15,,0,0,,0,,1007.61,WY,1368531151,1368584367,71.2,1368568800,53.79,1368594000,1368511200,10,331,7.47
0,2013-05-15 00:00:00,70.05,1368655200,45.99,1368615600,0.03,crook,36.38,0.44,1368597600crook,44.589266,-104.567298,0.18,,0.0002,0.0015,1368676800,0.03,rain,1011.5,WY,1368617485,1368670836,70.05,1368655200,45.99,1368615600,1368597600,10,121,5.1
0,2013-05-16 00:00:00,65.77,1368741600,51.14,1368763200,0.14,crook,45.93,0.63,1368684000crook,44.589266,-104.567298,0.21,,0.0034,0.0241,1368759600,0.62,rain,1007.53,WY,1368703821,1368757304,65.77,1368741600,51.14,1368763200,1368684000,9.76,90,4.03
0,2013-05-17 00:00:00,67.04,1368817200,50.29,1368788400,0.13,crook,50.07,0.76,1368770400crook,44.589266,-104.567298,0.24,,0.0158,0.0961,1368846000,0.78,rain,1007.86,WY,1368790159,1368843771,67.04,1368817200,50.29,1368788400,1368770400,9.62,52,3.19
0,2013-05-18 00:00:00,60.8,1368910800,47.29,1368871200,0.32,crook,48.02,0.8,1368856800crook,44.589266,-104.567298,0.27,,0.005,0.027,1368928800,0.64,rain,1008.15,WY,1368876498,1368930237,60.8,1368910800,48.53,1368871200,1368856800,9.59,336,4.6
0,2013-05-19 00:00:00,50.67,1368986400,36.13,1369026000,0.43,crook,45.81,0.9,1368943200crook,44.589266,-104.567298,0.3,,0.0267,0.0975,1368986400,0.78,rain,1007.08,WY,1368962840,1369016703,50.67,1368986400,44.39,1369026000,1368943200,8.45,331,14.3
0,2013-05-20 00:00:00,35.36,1369080000,32.03,1369062000,0.32,crook,39.69,0.87,1369029600crook,44.589266,-104.567298,0.34,,0.075,0.1138,1369047600,0.79,rain,1009.21,WY,1369049183,1369103168,44.67,1369080000,41.27,1369112400,1369029600,7.12,328,24.54
0,2013-05-21 00:00:00,36.86,1369173600,30.56,1369141200,0.26,crook,35.96,0.81,1369116000crook,44.589266,-104.567298,0.37,,0.0139,0.0525,1369126800,0.72,rain,1013.68,WY,1369135528,1369189632,43.55,1369173600,39.59,1369141200,1369116000,8.93,337,14.07
0,2013-05-22 00:00:00,44.36,1369267200,34.94,1369213200,0.35,crook,37.81,0.79,1369202400crook,44.589266,-104.567298,0.41,,0.0005,0.0048,1369227600,0.2,rain,1015.55,WY,1369221875,1369276095,49.15,1369267200,39.53,1369224000,1369202400,8.94,66,6.21
0,2013-05-23 00:00:00,61.44,1369342800,33.08,1369306800,0.08,crook,39.71,0.63,1369288800crook,44.589266,-104.567298,0.45,,0.0001,0.0008,1369357200,0.01,rain,1015.46,WY,1369308224,1369362557,61.44,1369342800,41.89,1369306800,1369288800,9.68,137,23.32
0,2013-05-24 00:00:00,65.9,1369436400,51.51,1369458000,0.08,crook,44.9,0.62,1369375200crook,44.589266,-104.567298,0.48,,0,0,,0,,1010.36,WY,1369394575,1369449017,65.9,1369436400,51.51,1369458000,1369375200,9.99,137,3.02
0,2013-05-25 00:00:00,74.28,1369515600,48.65,1369465200,0.05,crook,49.45,0.66,1369461600crook,44.589266,-104.567298,0.52,,0.0015,0.0205,1369540800,0.6,rain,1010.08,WY,1369480927,1369535477,74.28,1369515600,49.11,1369465200,1369461600,10,124,5.91
0,2013-05-26 00:00:00,67.07,1369602000,50.11,1369569600,0.14,crook,51.74,0.81,1369548000crook,44.589266,-104.567298,0.56,,0.0026,0.0157,1369609200,0.57,rain,1010.1,WY,1369567282,1369621936,67.07,1369602000,50.11,1369569600,1369548000,8.43,83,6.64
0,2013-05-27 00:00:00,60.19,1369681200,44.16,1369717200,0.2,crook,49.99,0.85,1369634400crook,44.589266,-104.567298,0.6,,0.0056,0.0218,1369674000,0.61,rain,1006.9,WY,1369653639,1369708393,60.19,1369681200,46.14,1369717200,1369634400,8.49,336,2.21
0,2013-05-28 00:00:00,65.09,1369771200,38.97,1369731600,0.07,crook,41.39,0.64,1369720800crook,44.589266,-104.567298,0.63,,0.0021,0.0329,1369803600,0.66,rain,1004.68,WY,1369739998,1369794849,65.09,1369771200,42.58,1369731600,1369720800,9.94,197,1.83
0,2013-05-29 00:00:00,59.42,1369854000,49.02,1369828800,0.24,crook,48.14,0.82,1369807200crook,44.589266,-104.567298,0.67,,0.0145,0.0845,1369882800,0.77,rain,1000.71,WY,1369826359,1369881304,59.42,1369854000,49.02,1369828800,1369807200,9.23,23,2.41
0,2013-05-30 00:00:00,44.98,1369933200,34.9,1369976400,0.43,crook,43.68,0.87,1369893600crook,44.589266,-104.567298,0.71,,0.0634,0.1301,1369944000,0.81,rain,997.72,WY,1369912722,1369967757,49.64,1369933200,43.74,1369976400,1369893600,8.38,302,14.59
0,2013-05-31 00:00:00,35.16,1370026800,33.14,1370062800,0.44,crook,37.86,0.81,1369980000crook,44.589266,-104.567298,0.74,,0.0787,0.1345,1370041200,0.81,rain,1005.35,WY,1369999088,1370054209,44.44,1370026800,42.08,1370062800,1369980000,8.36,307,22.62
0,2013-06-01 00:00:00,55.92,1370124000,30.22,1370073600,0.15,crook,35.26,0.66,1370066400crook,44.589266,-104.567298,0.78,,0.0032,0.021,1370080800,0.6,rain,1019.81,WY,1370085455,1370140660,55.92,1370124000,39.96,1370077200,1370066400,9.51,329,13.02
0,2013-06-02 00:00:00,65.59,1370214000,34.87,1370156400,0.01,crook,40.96,0.64,1370152800crook,44.589266,-104.567298,0.81,,0,0,,0,,1013.23,WY,1370171825,1370227109,65.59,1370214000,39.42,1370156400,1370152800,10,128,8.81
0,2013-06-03 00:00:00,62.05,1370296800,38.29,1370322000,0.09,crook,42.31,0.65,1370239200crook,44.589266,-104.567298,0.85,,0.0007,0.0048,1370296800,0.2,rain,1005.46,WY,1370258197,1370313556,62.05,1370296800,44.87,1370322000,1370239200,9.72,328,6.67
0,2013-06-04 00:00:00,41.2,1370376000,32.74,1370347200,0.12,crook,33.08,0.67,1370325600crook,44.589266,-104.567298,0.88,,0,0,,0,,1017.76,WY,1370344571,1370400002,48.21,1370376000,39.29,1370343600,1370325600,9.96,316,14.22
0,2013-06-05 00:00:00,54.19,1370469600,32.9,1370422800,0.17,crook,34.63,0.67,1370412000crook,44.589266,-104.567298,0.91,,0,0,,0,,1021.3,WY,1370430947,1370486446,54.19,1370469600,39.09,1370422800,1370412000,9.94,325,5.92
0,2013-06-06 00:00:00,64.88,1370556000,37.55,1370498400,0.04,crook,40.58,0.63,1370498400crook,44.589266,-104.567298,0.94,,0,0,,0,,1017.01,WY,1370517325,1370572889,64.88,1370556000,40.27,1370498400,1370498400,9.89,76,1.01
0,2013-06-07 00:00:00,74.7,1370638800,50.44,1370592000,0.07,crook,45.84,0.6,1370584800crook,44.589266,-104.567298,0.97,,0.0036,0.0348,1370649600,0.67,rain,1010.35,WY,1370603706,1370659330,74.7,1370638800,50.44,1370592000,1370584800,9.97,149,2.5
0,2013-06-08 00:00:00,64.48,1370732400,48.13,1370754000,0.17,crook,43.83,0.63,1370671200crook,44.589266,-104.567298,0.01,,0.0098,0.1078,1370682000,0.79,rain,1007.8,WY,1370690089,1370745769,64.48,1370732400,49.65,1370754000,1370671200,9.77,319,12.5
0,2013-06-09 00:00:00,73.61,1370818800,42.37,1370761200,0.02,crook,44.1,0.56,1370757600crook,44.589266,-104.567298,0.04,,0,0,,0,,1010.35,WY,1370776474,1370832206,73.61,1370818800,45.85,1370761200,1370757600,9.91,166,2.4
0,2013-06-10 00:00:00,73.88,1370898000,59.29,1370862000,0.01,crook,50.5,0.58,1370844000crook,44.589266,-104.567298,0.07,,0,0,,0,,1006.5,WY,1370862862,1370918641,73.88,1370898000,59.29,1370862000,1370844000,10,27,3.84
0,2013-06-11 00:00:00,70.68,1370980800,53.4,1371009600,0.17,crook,51.81,0.71,1370930400crook,44.589266,-104.567298,0.1,,0.0146,0.0732,1371006000,0.75,rain,1008.89,WY,1370949251,1371005075,70.68,1370980800,53.4,1371009600,1370930400,9.57,88,7.64
0,2013-06-12 00:00:00,63.96,1371074400,51.45,1371034800,0.16,crook,49.01,0.78,1371016800crook,44.589266,-104.567298,0.13,,0.0018,0.0127,1371092400,0.54,rain,1016.3,WY,1371035643,1371091506,63.96,1371074400,51.45,1371034800,1371016800,9.7,79,3.51
0,2013-06-13 00:00:00,71.74,1371160800,53.3,1371121200,0.06,crook,51.38,0.68,1371103200crook,44.589266,-104.567298,0.16,,0.0001,0.0008,1371160800,0.01,rain,1012.95,WY,1371122037,1371177936,71.74,1371160800,53.3,1371121200,1371103200,9.91,151,11.27
0,2013-06-14 00:00:00,70.85,1371243600,51.85,1371272400,0.06,crook,45.8,0.6,1371189600crook,44.589266,-104.567298,0.19,,0.0004,0.0096,1371189600,0.5,rain,1010.57,WY,1371208434,1371264363,70.85,1371243600,51.85,1371272400,1371189600,10,324,7.66
0,2013-06-15 00:00:00,69.37,1371337200,45.9,1371290400,0.04,crook,38.41,0.51,1371276000crook,44.589266,-104.567298,0.22,,0,0,,0,,1015.28,WY,1371294832,1371350788,69.37,1371337200,46.95,1371294000,1371276000,9.91,297,1.98
0,2013-06-16 00:00:00,71.99,1371420000,48.16,1371366000,0.04,crook,45.97,0.58,1371362400crook,44.589266,-104.567298,0.26,,0,0.0008,1371402000,0,,1015.19,WY,1371381233,1371437212,71.99,1371420000,49.56,1371366000,1371362400,9.94,5,2.47
0,2013-06-17 00:00:00,68.03,1371510000,49.29,1371466800,0.1,crook,47.44,0.64,1371448800crook,44.589266,-104.567298,0.29,,0.0014,0.0104,1371513600,0.51,rain,1017.76,WY,1371467636,1371523633,68.03,1371510000,49.29,1371466800,1371448800,9.83,55,2.12
0,2013-06-18 00:00:00,74.4,1371585600,52.86,1371549600,0.01,crook,50.18,0.63,1371535200crook,44.589266,-104.567298,0.33,,0.0021,0.0239,1371600000,0.62,rain,1013.58,WY,1371554042,1371610052,74.4,1371585600,52.86,1371549600,1371535200,9.91,144,7.75
0,2013-06-19 00:00:00,80.21,1371679200,58.45,1371639600,0.02,crook,51.94,0.54,1371621600crook,44.589266,-104.567298,0.36,,0,0,,0,,1003.55,WY,1371640449,1371696469,80.82,1371679200,58.45,1371639600,1371621600,10,150,13.78
0,2013-06-20 00:00:00,74.46,1371765600,55.46,1371729600,0.03,crook,43.45,0.46,1371708000crook,44.589266,-104.567298,0.4,,0,0,,0,,1006.86,WY,1371726859,1371782884,74.46,1371765600,55.46,1371729600,1371708000,10,324,2.54
0,2013-06-21 00:00:00,59.73,1371852000,56.25,1371823200,0.28,crook,51.78,0.8,1371794400crook,44.589266,-104.567298,0.44,,0.008,0.0659,1371826800,0.74,rain,1011.46,WY,1371813271,1371869296,59.73,1371852000,56.25,1371823200,1371794400,9.03,22,6.56
0,2013-06-22 00:00:00,64.41,1371927600,44.64,1371960000,0.22,crook,50.86,0.85,1371880800crook,44.589266,-104.567298,0.47,,0.0372,0.272,1371938400,0.86,rain,1011.91,WY,1371899685,1371955707,64.41,1371927600,48.54,1371960000,1371880800,8.96,345,3.96
0,2013-06-23 00:00:00,69.58,1372028400,42.44,1371985200,0.02,crook,43.89,0.63,1371967200crook,44.589266,-104.567298,0.52,,0,0,,0,,1010.37,WY,1371986101,1372042115,69.58,1372028400,46.29,1371985200,1371967200,9.85,254,1.8
0,2013-06-24 00:00:00,77.33,1372107600,58.54,1372068000,0.03,crook,52.46,0.62,1372053600crook,44.589266,-104.567298,0.55,,0.0034,0.0771,1372122000,0.76,rain,1003.63,WY,1372072519,1372128521,77.33,1372107600,58.54,1372068000,1372053600,9.95,146,5.37
0,2013-06-25 00:00:00,72.8,1372201200,56.96,1372222800,0.06,crook,47.91,0.52,1372140000crook,44.589266,-104.567298,0.59,,0,0,,0,,1004.79,WY,1372158939,1372214924,72.8,1372201200,56.96,1372222800,1372140000,9.92,289,5.46
0,2013-06-26 00:00:00,78.11,1372284000,58.42,1372240800,0.03,crook,50.72,0.56,1372226400crook,44.589266,-104.567298,0.62,,0,0,,0,,1011.36,WY,1372245362,1372301325,78.11,1372284000,58.42,1372240800,1372226400,9.92,318,3.41
0,2013-06-27 00:00:00,79.07,1372366800,56.69,1372327200,0.03,crook,49.99,0.56,1372312800crook,44.589266,-104.567298,0.66,,0,0,,0,,1017.66,WY,1372331786,1372387724,79.07,1372366800,56.69,1372327200,1372312800,9.91,318,4.85
0,2013-06-28 00:00:00,77.19,1372460400,54.51,1372406400,0.02,crook,48,0.54,1372399200crook,44.589266,-104.567298,0.7,,0,0,,0,,1020.6,WY,1372418212,1372474121,77.19,1372460400,54.51,1372406400,1372399200,9.92,337,5.7
0,2013-06-29 00:00:00,73.58,1372543200,53.4,1372496400,0.05,crook,47.44,0.57,1372485600crook,44.589266,-104.567298,0.73,,0,0,,0,,1019.3,WY,1372504641,1372560515,73.58,1372543200,53.4,1372496400,1372485600,9.95,24,4.45
0,2013-06-30 00:00:00,73.82,1372629600,54.76,1372582800,0.06,crook,47.34,0.55,1372572000crook,44.589266,-104.567298,0.76,,0,0,,0,,1019.16,WY,1372591071,1372646907,73.82,1372629600,54.76,1372582800,1372572000,9.91,88,3.77
0,2013-07-01 00:00:00,75.63,1372716000,56.93,1372658400,0.09,crook,49.1,0.56,1372658400crook,44.589266,-104.567298,0.8,,0.0003,0.0057,1372712400,0.26,rain,1020.79,WY,1372677503,1372733297,75.63,1372716000,56.93,1372658400,1372658400,9.87,127,5.9
0,2013-07-02 00:00:00,76.66,1372798800,53.79,1372762800,0.03,crook,47.19,0.52,1372744800crook,44.589266,-104.567298,0.83,,0,0,,0,,1018.49,WY,1372763937,1372819685,76.66,1372798800,53.79,1372762800,1372744800,9.8,110,3.66
0,2013-07-03 00:00:00,80.62,1372885200,58.76,1372849200,0.04,crook,46.36,0.45,1372831200crook,44.589266,-104.567298,0.86,,0,0,,0,,1010.94,WY,1372850373,1372906070,82.53,1372885200,58.76,1372849200,1372831200,9.87,128,1.43
0,2013-07-04 00:00:00,79.08,1372975200,60.52,1372917600,0.08,crook,53.51,0.58,1372917600crook,44.589266,-104.567298,0.89,,0.0046,0.021,1372953600,0.6,rain,1008.86,WY,1372936810,1372992453,79.08,1372975200,60.52,1372917600,1372917600,9.75,321,2.38
0,2013-07-05 00:00:00,77.6,1373054400,61.88,1373011200,0.13,crook,56.35,0.68,1373004000crook,44.589266,-104.567298,0.92,,0.0046,0.0509,1373068800,0.71,rain,1007.03,WY,1373023249,1373078833,77.6,1373054400,61.88,1373011200,1373004000,9.84,139,2.12
0,2013-07-06 00:00:00,77.67,1373144400,58.99,1373108400,0.06,crook,55.51,0.66,1373090400crook,44.589266,-104.567298,0.95,,0.003,0.0256,1373169600,0.63,rain,1008.58,WY,1373109690,1373165212,77.67,1373144400,58.99,1373108400,1373090400,9.8,350,4.84
0,2013-07-07 00:00:00,75.81,1373230800,59.5,1373191200,0.09,crook,54.91,0.68,1373176800crook,44.589266,-104.567298,0.98,,0.005,0.0398,1373259600,0.68,rain,1012.45,WY,1373196133,1373251588,75.81,1373230800,59.5,1373191200,1373176800,9.86,118,3.68
0,2013-07-08 00:00:00,79.41,1373320800,57.19,1373346000,0.12,crook,54.44,0.64,1373263200crook,44.589266,-104.567298,0.02,,0.0061,0.0216,1373277600,0.61,rain,1012.7,WY,1373282577,1373337962,79.41,1373320800,57.19,1373346000,1373263200,9.76,164,4.27
0,2013-07-09 00:00:00,74.5,1373400000,53.93,1373367600,0.05,crook,50.24,0.62,1373349600crook,44.589266,-104.567298,0.05,,0,0,,0,,1017.09,WY,1373369022,1373424333,74.5,1373400000,53.93,1373367600,1373349600,9.93,337,5.35
0,2013-07-10 00:00:00,82.72,1373497200,55.49,1373436000,0.02,crook,54.53,0.61,1373436000crook,44.589266,-104.567298,0.08,,0.0001,0.0014,1373472000,0.03,rain,1016.13,WY,1373455469,1373510702,83.83,1373497200,55.49,1373436000,1373436000,9.86,150,4.37
0,2013-07-11 00:00:00,88.48,1373576400,67.15,1373540400,0.03,crook,54.74,0.47,1373522400crook,44.589266,-104.567298,0.11,,0.0003,0.0021,1373594400,0.06,rain,1007.51,WY,1373541918,1373597070,91.77,1373576400,67.15,1373540400,1373522400,9.95,175,7.35
0,2013-07-12 00:00:00,77.58,1373666400,64.42,1373684400,0.07,crook,51.04,0.51,1373608800crook,44.589266,-104.567298,0.14,,0.001,0.0145,1373684400,0.55,rain,1008.74,WY,1373628368,1373683435,77.58,1373666400,64.42,1373684400,1373608800,10,322,4.82
0,2013-07-13 00:00:00,83.13,1373745600,62.32,1373713200,0.04,crook,54.93,0.57,1373695200crook,44.589266,-104.567298,0.17,,0.0008,0.0062,1373698800,0.29,rain,1012.05,WY,1373714819,1373769797,84.35,1373745600,62.32,1373713200,1373695200,10,128,3.05
0,2013-07-14 00:00:00,65.72,1373835600,57.2,1373799600,0.16,crook,52.55,0.73,1373781600crook,44.589266,-104.567298,0.21,,0.0012,0.0145,1373824800,0.55,rain,1019.47,WY,1373801272,1373856158,65.72,1373835600,57.2,1373799600,1373781600,9.61,31,5.44
0,2013-07-15 00:00:00,81.01,1373925600,60.99,1373882400,0.13,crook,58.08,0.68,1373868000crook,44.589266,-104.567298,0.24,,0.0034,0.0432,1373929200,0.69,rain,1015.33,WY,1373887725,1373942517,81.08,1373925600,60.99,1373882400,1373868000,9.2,160,8.94
0,2013-07-16 00:00:00,79.76,1374008400,64.34,1373976000,0.01,crook,53.86,0.53,1373954400crook,44.589266,-104.567298,0.28,,0,0,,0,,1016.74,WY,1373974180,1374028873,79.76,1374008400,64.34,1373976000,1373954400,9.98,133,0.39
0,2013-07-17 00:00:00,82.7,1374102000,61.65,1374058800,0.03,crook,56.25,0.6,1374040800crook,44.589266,-104.567298,0.31,,0,0,,0,,1017.43,WY,1374060636,1374115227,84.38,1374102000,61.65,1374058800,1374040800,9.55,131,3.64
0,2013-07-18 00:00:00,82.35,1374181200,65.86,1374210000,0.03,crook,54.33,0.5,1374127200crook,44.589266,-104.567298,0.35,,0.0012,0.0161,1374177600,0.57,rain,1013.55,WY,1374147094,1374201580,83.69,1374181200,65.86,1374210000,1374127200,9.96,326,5.97
0,2013-07-19 00:00:00,80.15,1374271200,57.51,1374231600,0.09,crook,51.11,0.54,1374213600crook,44.589266,-104.567298,0.39,,0.0057,0.0561,1374292800,0.72,rain,1014.68,WY,1374233552,1374287930,80.95,1374271200,57.51,1374231600,1374213600,9.91,140,0.45
0,2013-07-20 00:00:00,78.31,1374354000,57.53,1374318000,0.08,crook,54.05,0.61,1374300000crook,44.589266,-104.567298,0.43,,0.0068,0.1285,1374300000,0.81,rain,1011.15,WY,1374320011,1374374278,78.31,1374354000,57.53,1374318000,1374300000,9.94,63,3.63
0,2013-07-21 00:00:00,82.42,1374444000,62.18,1374404400,0.03,crook,52.02,0.53,1374386400crook,44.589266,-104.567298,0.46,,0.0005,0.0067,1374390000,0.32,rain,1007.86,WY,1374406471,1374460625,84.99,1374444000,62.18,1374404400,1374386400,9.92,202,2.52
0,2013-07-22 00:00:00,80.2,1374523200,57.63,1374490800,0.03,crook,48.77,0.52,1374472800crook,44.589266,-104.567298,0.49,,0.0089,0.1324,1374541200,0.81,rain,1009.84,WY,1374492932,1374546969,81.53,1374523200,57.63,1374490800,1374472800,9.97,101,3.16
0,2013-07-23 00:00:00,78.64,1374620400,56.27,1374570000,0.1,crook,51.87,0.6,1374559200crook,44.589266,-104.567298,0.54,,0.0003,0.0032,1374570000,0.11,rain,1014.13,WY,1374579394,1374633311,78.64,1374620400,56.27,1374570000,1374559200,10,61,2.13
0,2013-07-24 00:00:00,79.8,1374699600,55.12,1374663600,0.04,crook,49.5,0.54,1374645600crook,44.589266,-104.567298,0.58,,0.0002,0.0023,1374728400,0.06,rain,1016.14,WY,1374665857,1374719652,79.8,1374699600,55.12,1374663600,1374645600,9.9,83,3.36
