,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-23 00:00:00,73.79,1429830000,38.6,1429790400,0.07,baca,42.83,0.65,1429768800baca,37.306693,-102.537758,0.18,,0.0003,0.0067,1429822800,0.32,rain,1007.46,CO,1429790775,1429839177,73.79,1429830000,42.17,1429790400,1429768800,8.94,178,12.08
0,2015-04-24 00:00:00,69.52,1429902000,43.25,1429873200,0.08,baca,37.36,0.49,1429855200baca,37.306693,-102.537758,0.21,,0.0005,0.012,1429912800,0.53,rain,1000,CO,1429877099,1429925632,69.52,1429902000,46.71,1429873200,1429855200,9.38,243,6.27
0,2015-04-25 00:00:00,75.2,1429995600,38.73,1429959600,0.05,baca,31.5,0.39,1429941600baca,37.306693,-102.537758,0.24,,0,0,,0,,1001.85,CO,1429963425,1430012087,75.2,1429995600,44.28,1429959600,1429941600,9.9,245,2.14
0,2015-04-26 00:00:00,52.13,1430035200,36.83,1430110800,0.14,baca,45.19,0.88,1430028000baca,37.306693,-102.537758,0.27,,0.0039,0.0154,1430089200,0.56,rain,1006,CO,1430049751,1430098542,52.13,1430035200,44.27,1430110800,1430028000,7.78,81,14.83
0,2015-04-27 00:00:00,40.83,1430179200,30.68,1430143200,0.33,baca,37.38,0.8,1430114400baca,37.306693,-102.537758,0.3,,0.0117,0.0713,1430143200,0.75,rain,1017.59,CO,1430136078,1430184996,47.8,1430179200,40.43,1430143200,1430114400,7.35,29,18.82
0,2015-04-28 00:00:00,62.86,1430262000,29.61,1430218800,0.07,baca,33.3,0.58,1430200800baca,37.306693,-102.537758,0.33,,0,0,,0,,1022.41,CO,1430222407,1430271451,62.86,1430262000,36.86,1430218800,1430200800,9.78,15,8.35
0,2015-04-29 00:00:00,72.14,1430348400,30.31,1430308800,0.01,baca,34.82,0.53,1430287200baca,37.306693,-102.537758,0.36,,0,0,,0,,1015.5,CO,1430308736,1430357906,72.14,1430348400,35.62,1430308800,1430287200,9.74,201,6.89
0,2015-04-30 00:00:00,79.83,1430431200,39.43,1430391600,0.01,baca,38.52,0.48,1430373600baca,37.306693,-102.537758,0.39,,0,0,,0,,1009.98,CO,1430395067,1430444361,79.83,1430431200,42.11,1430391600,1430373600,9.76,163,5.06
0,2015-05-01 00:00:00,75.06,1430514000,50.87,1430474400,0.05,baca,43.88,0.54,1430460000baca,37.306693,-102.537758,0.42,,0.0005,0.0046,1430492400,0.19,rain,1013.33,CO,1430481399,1430530816,75.06,1430514000,50.87,1430474400,1430460000,9.82,132,0.79
0,2015-05-02 00:00:00,79.86,1430596800,46.75,1430568000,0.03,baca,43.13,0.48,1430546400baca,37.306693,-102.537758,0.45,,0.0007,0.0075,1430607600,0.37,rain,1009.55,CO,1430567732,1430617271,81.6,1430596800,49.62,1430568000,1430546400,9.5,211,7.63
0,2015-05-03 00:00:00,79.86,1430683200,51.3,1430643600,0.08,baca,42.49,0.47,1430632800baca,37.306693,-102.537758,0.48,,0.0022,0.0125,1430715600,0.54,rain,1007.79,CO,1430654066,1430703726,81.92,1430683200,51.3,1430643600,1430632800,9.85,241,3.02
0,2015-05-04 00:00:00,71.16,1430766000,51.45,1430733600,0.18,baca,50.32,0.73,1430719200baca,37.306693,-102.537758,0.52,,0.0061,0.0445,1430780400,0.7,rain,1011.94,CO,1430740401,1430790180,71.16,1430766000,51.45,1430733600,1430719200,9.47,136,0.08
0,2015-05-05 00:00:00,61.53,1430863200,50.34,1430888400,0.34,baca,52.21,0.89,1430805600baca,37.306693,-102.537758,0.55,,0.0223,0.156,1430834400,0.82,rain,1008.06,CO,1430826737,1430876635,61.53,1430863200,50.34,1430888400,1430805600,8.03,132,6.82
0,2015-05-06 00:00:00,74.9,1430942400,44.41,1430906400,0.07,baca,47.61,0.67,1430892000baca,37.306693,-102.537758,0.58,,0.0059,0.0962,1430949600,0.78,rain,1001.92,CO,1430913075,1430963090,74.9,1430942400,46.84,1430906400,1430892000,9.79,209,6.71
0,2015-05-07 00:00:00,70.25,1431028800,47.9,1431000000,0.07,baca,48.87,0.7,1430978400baca,37.306693,-102.537758,0.62,,0.0015,0.0262,1431061200,0.63,rain,1007.1,CO,1430999414,1431049544,70.25,1431028800,49.11,1431000000,1430978400,9.81,78,2.36
0,2015-05-08 00:00:00,62.35,1431129600,50.61,1431090000,0.17,baca,51.01,0.87,1431064800baca,37.306693,-102.537758,0.65,,0.0053,0.0207,1431129600,0.6,rain,1011.15,CO,1431085755,1431135998,62.35,1431129600,50.61,1431090000,1431064800,8.45,90,11.03
0,2015-05-09 00:00:00,69.09,1431212400,42.4,1431234000,0.15,baca,44.09,0.66,1431151200baca,37.306693,-102.537758,0.69,,0.0082,0.09,1431176400,0.77,rain,1005.15,CO,1431172096,1431222452,69.09,1431212400,46.96,1431234000,1431151200,8.59,163,12.5
0,2015-05-10 00:00:00,59.67,1431291600,28.95,1431244800,0.03,baca,33.03,0.58,1431237600baca,37.306693,-102.537758,0.73,,0.0006,0.008,1431320400,0.41,rain,1012.01,CO,1431258439,1431308906,59.67,1431291600,38.64,1431259200,1431237600,9.91,336,12.73
0,2015-05-11 00:00:00,61.44,1431385200,27.07,1431338400,0.07,baca,33.82,0.62,1431324000baca,37.306693,-102.537758,0.76,,0.0009,0.0079,1431331200,0.4,rain,1020.67,CO,1431344784,1431395359,61.44,1431385200,35.36,1431331200,1431324000,9.6,347,4.65
0,2015-05-12 00:00:00,70.5,1431464400,37.01,1431424800,0.02,baca,41.65,0.6,1431410400baca,37.306693,-102.537758,0.8,,0,0,,0,,1018.57,CO,1431431129,1431481813,70.5,1431464400,42.4,1431417600,1431410400,9.89,183,19.25
0,2015-05-13 00:00:00,57.2,1431554400,51.55,1431511200,0.19,baca,50.58,0.87,1431496800baca,37.306693,-102.537758,0.84,,0.0111,0.0562,1431543600,0.72,rain,1012.58,CO,1431517476,1431568265,57.2,1431554400,51.55,1431511200,1431496800,8.44,163,11.78
0,2015-05-14 00:00:00,75.75,1431644400,43.42,1431604800,0.06,baca,49.49,0.69,1431583200baca,37.306693,-102.537758,0.88,,0.0004,0.0056,1431644400,0.25,rain,1010.66,CO,1431603825,1431654718,75.75,1431644400,46.45,1431604800,1431583200,8.19,189,7.26
0,2015-05-15 00:00:00,77.52,1431720000,53.38,1431691200,0.08,baca,47.88,0.6,1431669600baca,37.306693,-102.537758,0.92,,0.004,0.0368,1431752400,0.68,rain,1004.53,CO,1431690175,1431741170,77.52,1431720000,53.38,1431691200,1431669600,9.83,202,16.51
0,2015-05-16 00:00:00,66.43,1431802800,44.2,1431777600,0.1,baca,43.76,0.64,1431756000baca,37.306693,-102.537758,0.95,,0.0041,0.044,1431756000,0.7,rain,1001.9,CO,1431776527,1431827622,66.43,1431802800,48.76,1431777600,1431756000,9.7,219,12
0,2015-05-17 00:00:00,74.86,1431896400,40.9,1431860400,0.01,baca,36.25,0.45,1431842400baca,37.306693,-102.537758,0.99,,0,0,,0,,1008.73,CO,1431862880,1431914073,74.86,1431896400,46.41,1431856800,1431842400,9.99,235,5.95
0,2015-05-18 00:00:00,65.09,1431990000,42.34,1431950400,0.15,baca,45.44,0.69,1431928800baca,37.306693,-102.537758,0.03,,0.0005,0.0082,1432011600,0.42,rain,1020.54,CO,1431949234,1432000524,65.09,1431990000,47.83,1431946800,1431928800,9.88,55,10.87
0,2015-05-19 00:00:00,53.99,1432015200,33.88,1432098000,0.33,baca,45.04,0.93,1432015200baca,37.306693,-102.537758,0.06,,0.0733,0.2713,1432040400,0.86,rain,1016.62,CO,1432035590,1432086975,53.99,1432015200,40.83,1432098000,1432015200,6.56,68,14.72
0,2015-05-20 00:00:00,52.95,1432155600,31.33,1432116000,0.49,baca,40.47,0.85,1432101600baca,37.306693,-102.537758,0.09,,0,0,,0,,1021.81,CO,1432121948,1432173424,52.95,1432155600,38.61,1432119600,1432101600,9.34,38,8.85
0,2015-05-21 00:00:00,53.69,1432242000,36.62,1432206000,0.38,baca,42.64,0.83,1432188000baca,37.306693,-102.537758,0.13,,0.0027,0.0387,1432270800,0.68,rain,1022.21,CO,1432208307,1432259874,53.69,1432242000,41.93,1432209600,1432188000,8.87,142,8.4
0,2015-05-22 00:00:00,67.81,1432332000,40.03,1432296000,0.19,baca,49.13,0.79,1432274400baca,37.306693,-102.537758,0.16,,0.0079,0.0898,1432278000,0.77,rain,1013.77,CO,1432294668,1432346322,67.81,1432332000,47.05,1432296000,1432274400,9.11,176,16.99
0,2015-05-23 00:00:00,67.63,1432418400,51.9,1432382400,0.17,baca,53,0.83,1432360800baca,37.306693,-102.537758,0.19,,0.0117,0.0933,1432378800,0.78,rain,1009.86,CO,1432381030,1432432770,67.63,1432418400,51.9,1432382400,1432360800,8.47,155,12.26
0,2015-05-24 00:00:00,70.33,1432497600,48.87,1432530000,0.14,baca,50.88,0.77,1432447200baca,37.306693,-102.537758,0.22,,0.0022,0.0162,1432508400,0.57,rain,1006.24,CO,1432467394,1432519218,70.33,1432497600,49.86,1432530000,1432447200,9.38,182,3.72
0,2015-05-25 00:00:00,70.52,1432591200,39.56,1432551600,0.04,baca,44.94,0.65,1432533600baca,37.306693,-102.537758,0.25,,0.0003,0.0041,1432584000,0.16,rain,1007.59,CO,1432553759,1432605664,70.52,1432591200,42.66,1432551600,1432533600,9.84,281,2.12
0,2015-05-26 00:00:00,73.15,1432674000,44.98,1432641600,0.06,baca,48.25,0.65,1432620000baca,37.306693,-102.537758,0.28,,0.0012,0.0269,1432695600,0.64,rain,1012.1,CO,1432640127,1432692110,73.15,1432674000,47.63,1432641600,1432620000,9.95,53,2.12
0,2015-05-27 00:00:00,78.98,1432756800,51.77,1432728000,0.09,baca,52.17,0.66,1432706400baca,37.306693,-102.537758,0.31,,0.0044,0.0732,1432767600,0.75,rain,1013.27,CO,1432726495,1432778555,78.98,1432756800,51.77,1432728000,1432706400,9.76,177,4.96
0,2015-05-28 00:00:00,74.77,1432839600,55.71,1432875600,0.11,baca,54.84,0.76,1432792800baca,37.306693,-102.537758,0.34,,0.002,0.018,1432854000,0.58,rain,1011.53,CO,1432812866,1432864999,74.77,1432839600,55.71,1432875600,1432792800,9.46,171,8.95
0,2015-05-29 00:00:00,72.49,1432936800,50.1,1432897200,0.11,baca,50.17,0.69,1432879200baca,37.306693,-102.537758,0.37,,0.0011,0.0097,1432958400,0.5,rain,1015.48,CO,1432899238,1432951443,72.49,1432936800,50.1,1432897200,1432879200,9.62,10,8.52
0,2015-05-30 00:00:00,68.47,1433023200,45.68,1432987200,0.11,baca,48.1,0.73,1432965600baca,37.306693,-102.537758,0.4,,0.0012,0.0208,1432969200,0.6,rain,1021.17,CO,1432985612,1433037885,68.47,1433023200,49.78,1432987200,1432965600,9.89,34,5.39
0,2015-05-31 00:00:00,80.28,1433113200,47.52,1433070000,0.05,baca,52.35,0.67,1433052000baca,37.306693,-102.537758,0.43,,0,0,,0,,1015.56,CO,1433071987,1433124326,80.94,1433113200,49.85,1433070000,1433052000,9.73,184,6.29
0,2015-06-01 00:00:00,83.11,1433192400,56.65,1433160000,0.03,baca,56.14,0.64,1433138400baca,37.306693,-102.537758,0.46,,0.0008,0.0077,1433138400,0.39,rain,1012.3,CO,1433158365,1433210767,84.11,1433192400,56.65,1433160000,1433138400,9.72,190,8.1
0,2015-06-02 00:00:00,86.01,1433282400,56.44,1433246400,0,baca,53.23,0.54,1433224800baca,37.306693,-102.537758,0.51,,0,0,,0,,1007.57,CO,1433244744,1433297206,88.78,1433282400,56.44,1433246400,1433224800,9.82,193,8.62
0,2015-06-03 00:00:00,83.25,1433368800,57.97,1433325600,0.01,baca,55.97,0.58,1433311200baca,37.306693,-102.537758,0.54,,0,0,,0,,1006.06,CO,1433331124,1433383644,83.32,1433368800,57.97,1433325600,1433311200,9.72,320,1.53
0,2015-06-04 00:00:00,86.17,1433455200,61.83,1433419200,0.03,baca,58.04,0.62,1433397600baca,37.306693,-102.537758,0.57,,0.0001,0.0018,1433469600,0.04,rain,1007.67,CO,1433417507,1433470082,89.13,1433455200,61.83,1433419200,1433397600,9.29,189,8.32
0,2015-06-05 00:00:00,83.79,1433534400,65.11,1433505600,0.04,baca,55.51,0.56,1433484000baca,37.306693,-102.537758,0.61,,0.0017,0.0122,1433548800,0.53,rain,1011.25,CO,1433503891,1433556518,84.49,1433534400,65.11,1433505600,1433484000,9.67,192,8.59
0,2015-06-06 00:00:00,83.04,1433620800,63.62,1433592000,0.04,baca,56.27,0.6,1433570400baca,37.306693,-102.537758,0.64,,0.0024,0.018,1433638800,0.58,rain,1010.68,CO,1433590277,1433642953,84.59,1433620800,63.62,1433592000,1433570400,9.76,208,12.48
0,2015-06-07 00:00:00,82.81,1433703600,57.56,1433739600,0.06,baca,55.88,0.66,1433656800baca,37.306693,-102.537758,0.68,,0.006,0.0638,1433718000,0.74,rain,1011.26,CO,1433676664,1433729386,83.94,1433703600,57.56,1433739600,1433656800,9.81,283,6.1
0,2015-06-08 00:00:00,81.29,1433800800,54.34,1433764800,0.03,baca,54.24,0.64,1433743200baca,37.306693,-102.537758,0.72,,0,0,,0,,1015.87,CO,1433763053,1433815819,82.18,1433800800,54.34,1433764800,1433743200,9.84,297,1.32
0,2015-06-09 00:00:00,85.94,1433887200,58.16,1433847600,0.02,baca,56.89,0.59,1433829600baca,37.306693,-102.537758,0.75,,0,0,,0,,1010.97,CO,1433849445,1433902250,88.23,1433887200,58.16,1433847600,1433829600,9.77,206,5.31
0,2015-06-10 00:00:00,85.76,1433962800,62.25,1433934000,0.05,baca,57.69,0.58,1433916000baca,37.306693,-102.537758,0.79,,0.0006,0.0034,1433984400,0.12,rain,1004.53,CO,1433935837,1433988679,87.05,1433962800,62.25,1433934000,1433916000,9.7,205,12.54
0,2015-06-11 00:00:00,85.58,1434056400,60.98,1434085200,0.07,baca,58.24,0.65,1434002400baca,37.306693,-102.537758,0.83,,0.0187,0.1641,1434078000,0.83,rain,1004.04,CO,1434022232,1434075108,86.61,1434056400,60.98,1434085200,1434002400,9.39,357,3.44
0,2015-06-12 00:00:00,70.38,1434146400,58.15,1434103200,0.24,baca,57.84,0.84,1434088800baca,37.306693,-102.537758,0.87,,0.0056,0.0622,1434088800,0.74,rain,1009.92,CO,1434108628,1434161535,70.38,1434146400,58.15,1434103200,1434088800,9.39,57,6.24
0,2015-06-13 00:00:00,80.69,1434229200,58.63,1434189600,0.12,baca,59.15,0.75,1434175200baca,37.306693,-102.537758,0.9,,0.0002,0.0019,1434229200,0.05,rain,1007.52,CO,1434195026,1434247961,80.02,1434229200,58.63,1434189600,1434175200,8.98,184,7.56
0,2015-06-14 00:00:00,75.99,1434319200,59.35,1434279600,0.11,baca,59.12,0.78,1434261600baca,37.306693,-102.537758,0.94,,0.001,0.0053,1434330000,0.23,rain,1008.69,CO,1434281425,1434334385,75.99,1434319200,59.35,1434279600,1434261600,9.52,150,4.21
0,2015-06-15 00:00:00,80.26,1434405600,56.38,1434369600,0.09,baca,56.6,0.7,1434348000baca,37.306693,-102.537758,0.97,,0,0,,0,,1015.56,CO,1434367827,1434420807,80.45,1434405600,56.38,1434369600,1434348000,9.29,65,2.88
0,2015-06-16 00:00:00,81.74,1434488400,57.57,1434452400,0.07,baca,57.24,0.67,1434434400baca,37.306693,-102.537758,0.02,,0.0003,0.0033,1434492000,0.11,rain,1015.66,CO,1434454230,1434507229,82.27,1434488400,57.57,1434452400,1434434400,9.7,184,10.24
0,2015-06-17 00:00:00,85.57,1434574800,58.19,1434531600,0.03,baca,56,0.57,1434520800baca,37.306693,-102.537758,0.05,,0,0,,0,,1012.27,CO,1434540634,1434593648,87.25,1434574800,58.19,1434531600,1434520800,9.36,169,2.4
0,2015-06-18 00:00:00,87.84,1434661200,61.16,1434628800,0.03,baca,59.24,0.62,1434607200baca,37.306693,-102.537758,0.08,,0.0004,0.006,1434679200,0.27,rain,1011.88,CO,1434627040,1434680066,89.72,1434661200,61.16,1434628800,1434607200,9.36,170,7.08
0,2015-06-19 00:00:00,89.58,1434747600,57.68,1434711600,0.01,baca,54.87,0.54,1434693600baca,37.306693,-102.537758,0.11,,0,0,,0,,1010.75,CO,1434713448,1434766483,92.35,1434747600,57.68,1434711600,1434693600,9.64,196,10.77
0,2015-06-20 00:00:00,92.68,1434837600,65.75,1434794400,0,baca,55.56,0.47,1434780000baca,37.306693,-102.537758,0.14,,0,0,,0,,1006.91,CO,1434799858,1434852898,95,1434837600,65.75,1434794400,1434780000,9.77,229,2.1
0,2015-06-21 00:00:00,96.54,1434924000,61.3,1434884400,0,baca,58.23,0.51,1434866400baca,37.306693,-102.537758,0.17,,0,0,,0,,1008.24,CO,1434886269,1434939311,97.73,1434924000,61.3,1434884400,1434866400,9.51,201,9.79
0,2015-06-22 00:00:00,92.36,1434992400,71.02,1434970800,0,baca,56.09,0.42,1434952800baca,37.306693,-102.537758,0.2,,0.0002,0.0052,1435017600,0.22,rain,1008.76,CO,1434972682,1435025723,95.65,1434992400,71.02,1434970800,1434952800,9.67,195,2.51
0,2015-06-23 00:00:00,90.54,1435096800,63.66,1435060800,0,baca,57.9,0.54,1435039200baca,37.306693,-102.537758,0.23,,0,0,,0,,1013.54,CO,1435059096,1435112133,92.54,1435096800,63.66,1435060800,1435039200,9.62,203,10.89
0,2015-06-24 00:00:00,89.82,1435179600,68.16,1435143600,0.01,baca,53.27,0.42,1435125600baca,37.306693,-102.537758,0.26,,0.0001,0.0026,1435208400,0.08,rain,1012.28,CO,1435145512,1435198541,92.82,1435179600,68.16,1435143600,1435125600,9.71,206,17.49
0,2015-06-25 00:00:00,90.77,1435266000,61.97,1435230000,0.02,baca,54.04,0.46,1435212000baca,37.306693,-102.537758,0.29,,0.0072,0.0842,1435287600,0.77,rain,1012.01,CO,1435231929,1435284948,93.15,1435266000,61.97,1435230000,1435212000,9.56,233,5.48
0,2015-06-26 00:00:00,81.12,1435352400,62.43,1435316400,0.09,baca,58.34,0.65,1435298400baca,37.306693,-102.537758,0.32,,0.0022,0.0351,1435302000,0.67,rain,1016.77,CO,1435318348,1435371353,80.95,1435352400,62.43,1435316400,1435298400,9.84,13,9.82
0,2015-06-27 00:00:00,83.85,1435442400,57,1435406400,0.07,baca,54.81,0.58,1435384800baca,37.306693,-102.537758,0.35,,0.0005,0.0054,1435399200,0.24,rain,1018.09,CO,1435404768,1435457756,85.67,1435442400,57,1435406400,1435384800,9.57,159,3.33
0,2015-06-28 00:00:00,89.32,1435525200,62.46,1435489200,0.04,baca,50.61,0.43,1435471200baca,37.306693,-102.537758,0.38,,0,0.0011,1435554000,0,,1013.45,CO,1435491190,1435544157,93.08,1435525200,62.46,1435489200,1435471200,9.78,345,2.81
0,2015-06-29 00:00:00,83.32,1435618800,60.29,1435575600,0.02,baca,53.08,0.51,1435557600baca,37.306693,-102.537758,0.42,,0.0004,0.0022,1435557600,0.06,rain,1014.92,CO,1435577613,1435630557,85.83,1435618800,60.29,1435575600,1435557600,9.85,22,2.05
0,2015-06-30 00:00:00,89.92,1435701600,60.27,1435658400,0,baca,50.05,0.44,1435644000baca,37.306693,-102.537758,0.45,,0,0,,0,,1012.69,CO,1435664037,1435716955,93.61,1435701600,60.27,1435658400,1435644000,9.8,211,8.78
0,2015-07-01 00:00:00,93.18,1435784400,66.55,1435752000,0.02,baca,52.83,0.41,1435730400baca,37.306693,-102.537758,0.48,,0.0025,0.0392,1435813200,0.68,rain,1009.76,CO,1435750463,1435803351,96.17,1435784400,66.55,1435752000,1435730400,9.61,336,3.76
0,2015-07-02 00:00:00,84.57,1435878000,65.94,1435838400,0.09,baca,60.81,0.65,1435816800baca,37.306693,-102.537758,0.52,,0.0024,0.0454,1435816800,0.7,rain,1012.45,CO,1435836890,1435889746,85.4,1435878000,65.94,1435838400,1435816800,9.62,5,5.74
0,2015-07-03 00:00:00,85.94,1435953600,62.31,1435924800,0.09,baca,59.35,0.65,1435903200baca,37.306693,-102.537758,0.56,,0.002,0.0219,1435964400,0.61,rain,1012.86,CO,1435923319,1435976138,87.55,1435953600,62.31,1435924800,1435903200,9.3,154,4.19
0,2015-07-04 00:00:00,92.05,1436043600,62.05,1436007600,0.03,baca,58.84,0.59,1435989600baca,37.306693,-102.537758,0.59,,0.013,0.1984,1436061600,0.84,rain,1009.55,CO,1436009749,1436062529,93.95,1436043600,62.05,1436007600,1435989600,9.67,197,11.31
0,2015-07-05 00:00:00,91.62,1436130000,65.24,1436094000,0.02,baca,58.56,0.52,1436076000baca,37.306693,-102.537758,0.63,,0.0001,0.0009,1436130000,0.01,rain,1007.03,CO,1436096180,1436148918,93.16,1436130000,65.24,1436094000,1436076000,9.78,194,14.27
0,2015-07-06 00:00:00,74.99,1436198400,65.49,1436238000,0.16,baca,60.52,0.72,1436162400baca,37.306693,-102.537758,0.67,,0.0025,0.0305,1436212800,0.65,rain,1012.85,CO,1436182612,1436235306,74.99,1436198400,65.49,1436238000,1436162400,9.38,0,12.08
0,2015-07-07 00:00:00,74.19,1436306400,57.54,1436270400,0.15,baca,51.98,0.63,1436248800baca,37.306693,-102.537758,0.71,,0.0007,0.0047,1436324400,0.19,rain,1017.12,CO,1436269045,1436321691,74.19,1436306400,57.54,1436270400,1436248800,4.5,72,7.94
0,2015-07-08 00:00:00,78.21,1436389200,55.98,1436356800,0.12,baca,53.13,0.66,1436335200baca,37.306693,-102.537758,0.74,,0.005,0.0365,1436414400,0.67,rain,1011.93,CO,1436355479,1436408075,78.21,1436389200,55.98,1436356800,1436335200,6.9,156,7.96
0,2015-07-09 00:00:00,81.31,1436472000,57.25,1436439600,0.15,baca,59.51,0.79,1436421600baca,37.306693,-102.537758,0.78,,0.0069,0.0644,1436490000,0.74,rain,1012.8,CO,1436441915,1436494457,80.33,1436472000,57.25,1436439600,1436421600,8.82,149,5.91
0,2015-07-10 00:00:00,87.11,1436565600,61.95,1436518800,0.09,baca,57.83,0.61,1436508000baca,37.306693,-102.537758,0.82,,0.0005,0.0066,1436508000,0.31,rain,1010.58,CO,1436528352,1436580838,89.58,1436565600,61.95,1436518800,1436508000,9.78,198,10.41
0,2015-07-11 00:00:00,90.16,1436648400,63.9,1436608800,0.01,baca,53.04,0.46,1436594400baca,37.306693,-102.537758,0.86,,0,0,,0,,1011.25,CO,1436614789,1436667216,93.65,1436648400,63.9,1436608800,1436594400,9.82,218,10.82
0,2015-07-12 00:00:00,94.11,1436742000,64.59,1436698800,0.01,baca,51.04,0.4,1436680800baca,37.306693,-102.537758,0.89,,0.0001,0.0014,1436756400,0.03,rain,1011.4,CO,1436701228,1436753593,98.63,1436742000,64.59,1436698800,1436680800,9.74,278,6.19
0,2015-07-13 00:00:00,95.33,1436824800,66.16,1436785200,0.03,baca,51.74,0.36,1436767200baca,37.306693,-102.537758,0.93,,0.0024,0.0212,1436846400,0.61,rain,1008.25,CO,1436787667,1436839968,98.82,1436824800,66.16,1436785200,1436767200,9.7,262,3.31
0,2015-07-14 00:00:00,92.35,1436907600,63.78,1436871600,0.05,baca,58.43,0.56,1436853600baca,37.306693,-102.537758,0.96,,0.0353,0.2645,1436936400,0.86,rain,1008.71,CO,1436874107,1436926341,93.37,1436907600,63.78,1436871600,1436853600,9.81,336,0.87
0,2015-07-15 00:00:00,90.07,1436990400,63.89,1436961600,0.07,baca,61.62,0.71,1436940000baca,37.306693,-102.537758,0.98,,0.006,0.0962,1437008400,0.78,rain,1009.94,CO,1436960549,1437012713,90.24,1436990400,63.89,1436961600,1436940000,9.74,295,2
0,2015-07-16 00:00:00,89.63,1437084000,62.12,1437048000,0.02,baca,59.45,0.61,1437026400baca,37.306693,-102.537758,0.03,,0,0,,0,,1010.34,CO,1437046991,1437099083,91.49,1437084000,62.12,1437048000,1437026400,9.77,291,0.86
0,2015-07-17 00:00:00,90.98,1437170400,63.18,1437127200,0.02,baca,55.08,0.49,1437112800baca,37.306693,-102.537758,0.06,,0,0,,0,,1006.98,CO,1437133433,1437185451,93.54,1437170400,63.18,1437127200,1437112800,9.85,217,7.86
0,2015-07-18 00:00:00,89.02,1437260400,64.06,1437220800,0.04,baca,56.07,0.51,1437199200baca,37.306693,-102.537758,0.09,,0.0075,0.0755,1437274800,0.76,rain,1009.07,CO,1437219877,1437271817,91.55,1437260400,64.06,1437220800,1437199200,9.68,260,3.43
0,2015-07-19 00:00:00,90.58,1437343200,65.03,1437307200,0.07,baca,62.75,0.7,1437285600baca,37.306693,-102.537758,0.12,,0.0053,0.0301,1437350400,0.65,rain,1012.49,CO,1437306321,1437358182,89.54,1437343200,65.03,1437307200,1437285600,9.58,342,0.59
0,2015-07-20 00:00:00,85.43,1437426000,65.35,1437393600,0.14,baca,60.51,0.65,1437372000baca,37.306693,-102.537758,0.15,,0.0045,0.0502,1437379200,0.71,rain,1013.63,CO,1437392766,1437444545,87.17,1437426000,65.35,1437393600,1437372000,9.74,24,5.1
0,2015-07-21 00:00:00,79.53,1437512400,62.9,1437480000,0.16,baca,62.87,0.75,1437458400baca,37.306693,-102.537758,0.18,,0.0037,0.021,1437534000,0.6,rain,1011.46,CO,1437479212,1437530907,79.53,1437512400,62.9,1437480000,1437458400,9.39,121,5.53
0,2015-07-22 00:00:00,88.9,1437602400,63.89,1437566400,0.05,baca,62.87,0.7,1437544800baca,37.306693,-102.537758,0.21,,0.0015,0.0203,1437544800,0.6,rain,1008.79,CO,1437565658,1437617267,90.31,1437602400,63.89,1437566400,1437544800,9.22,145,6.02
0,2015-07-23 00:00:00,92,1437688800,63.13,1437652800,0.01,baca,60.84,0.6,1437631200baca,37.306693,-102.537758,0.24,,0,0,,0,,1009.73,CO,1437652104,1437703625,94.67,1437688800,63.13,1437652800,1437631200,8.85,180,5.19
0,2015-07-24 00:00:00,93.52,1437764400,66.92,1437735600,0.03,baca,59.98,0.54,1437717600baca,37.306693,-102.537758,0.27,,0.0003,0.004,1437778800,0.15,rain,1010.84,CO,1437738552,1437789982,95.05,1437764400,66.92,1437735600,1437717600,9.69,198,7.61
0,2015-07-25 00:00:00,93.2,1437858000,65.54,1437825600,0.05,baca,62.09,0.59,1437804000baca,37.306693,-102.537758,0.3,,0.0038,0.0341,1437872400,0.67,rain,1010.25,CO,1437824999,1437876337,93.35,1437858000,65.54,1437825600,1437804000,9.72,201,6.24
0,2015-07-26 00:00:00,95.42,1437944400,64.87,1437912000,0.03,baca,61.62,0.58,1437890400baca,37.306693,-102.537758,0.33,,0.0006,0.012,1437973200,0.53,rain,1008.94,CO,1437911448,1437962690,94.73,1437944400,64.87,1437912000,1437890400,9.59,192,7.31
0,2015-07-27 00:00:00,94.59,1438034400,67.46,1437998400,0.05,baca,60.9,0.53,1437976800baca,37.306693,-102.537758,0.37,,0.0017,0.018,1437994800,0.58,rain,1007.32,CO,1437997896,1438049043,95.61,1438034400,67.46,1437998400,1437976800,9.76,192,12.34
0,2015-07-28 00:00:00,84.4,1438117200,68.39,1438146000,0.02,baca,52.27,0.45,1438063200baca,37.306693,-102.537758,0.4,,0.0003,0.0057,1438146000,0.26,rain,1010.87,CO,1438084345,1438135393,87.43,1438117200,68.39,1438146000,1438063200,9.7,30,3.35
0,2015-07-29 00:00:00,81.54,1438210800,62.85,1438171200,0.06,baca,58.13,0.65,1438149600baca,37.306693,-102.537758,0.44,,0.0051,0.0543,1438149600,0.72,rain,1019.01,CO,1438170794,1438221742,81.74,1438210800,62.85,1438171200,1438149600,9.63,87,5.95
