,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-14 00:00:00,78.86,1429048800,38.92,1429012800,0.06,sheridan,20.98,0.28,1428991200sheridan,44.781369,-106.881211,0.85,,0,0,,0,,1002.77,WY,1429014372,1429062695,78.86,1429048800,38.92,1429012800,1428991200,10,200,6.99
0,2015-04-15 00:00:00,40.86,1429077600,20.88,1429138800,0.49,sheridan,31.31,0.83,1429077600sheridan,44.781369,-106.881211,0.89,,0.0091,0.0334,1429160400,0.66,rain,1014.76,WY,1429100668,1429149170,48.89,1429077600,33.29,1429138800,1429077600,6.78,313,22.42
0,2015-04-16 00:00:00,51.04,1429225200,25.35,1429164000,0.2,sheridan,28.86,0.65,1429164000sheridan,44.781369,-106.881211,0.93,,0.0015,0.0203,1429164000,0.6,rain,1025.76,WY,1429186964,1429235646,51.04,1429225200,34.09,1429246800,1429164000,9.82,299,8.13
0,2015-04-17 00:00:00,60.82,1429308000,24.7,1429268400,0.02,sheridan,29.6,0.58,1429250400sheridan,44.781369,-106.881211,0.96,,0,0,,0,,1022.24,WY,1429273262,1429322121,60.82,1429308000,28.64,1429272000,1429250400,9.97,177,1.33
0,2015-04-18 00:00:00,61.2,1429387200,29.44,1429419600,0.11,sheridan,32.39,0.61,1429336800sheridan,44.781369,-106.881211,0,,0.0004,0.0031,1429405200,0.1,rain,1016.83,WY,1429359560,1429408596,61.2,1429387200,33.49,1429358400,1429336800,9.94,322,10.93
0,2015-04-19 00:00:00,42.09,1429477200,22,1429444800,0.2,sheridan,21.75,0.51,1429423200sheridan,44.781369,-106.881211,0.04,,0,0,,0,,1021.81,WY,1429445859,1429495072,49.31,1429477200,31.02,1429444800,1429423200,9.93,325,14.54
0,2015-04-20 00:00:00,55.52,1429567200,18.95,1429531200,0.03,sheridan,21.05,0.48,1429509600sheridan,44.781369,-106.881211,0.08,,0,0,,0,,1015.51,WY,1429532158,1429581547,55.52,1429567200,25.01,1429527600,1429509600,10,323,7.44
0,2015-04-21 00:00:00,62.13,1429657200,29.92,1429603200,0.11,sheridan,27.27,0.47,1429596000sheridan,44.781369,-106.881211,0.11,,0,0,,0,,1011.59,WY,1429618459,1429668022,62.13,1429657200,34.86,1429614000,1429596000,10,331,4.11
0,2015-04-22 00:00:00,68.89,1429736400,31.86,1429704000,0.05,sheridan,29.86,0.46,1429682400sheridan,44.781369,-106.881211,0.14,,0,0,,0,,1009.05,WY,1429704761,1429754498,68.89,1429736400,34.3,1429704000,1429682400,10,135,2.02
0,2015-04-23 00:00:00,62.72,1429815600,41.64,1429786800,0.16,sheridan,38.46,0.6,1429768800sheridan,44.781369,-106.881211,0.18,,0.0004,0.0036,1429837200,0.13,rain,1005.32,WY,1429791063,1429840973,62.72,1429815600,43.66,1429783200,1429768800,10,313,2.75
0,2015-04-24 00:00:00,65.41,1429902000,34.27,1429873200,0.1,sheridan,37.47,0.62,1429855200sheridan,44.781369,-106.881211,0.21,,0.0005,0.0071,1429902000,0.35,rain,1001.56,WY,1429877367,1429927449,65.41,1429902000,36.25,1429876800,1429855200,9.24,102,0.4
0,2015-04-25 00:00:00,51.14,1429941600,34.6,1429981200,0.27,sheridan,36.41,0.73,1429941600sheridan,44.781369,-106.881211,0.24,,0.0004,0.0016,1429974000,0.03,rain,1006.28,WY,1429963672,1430013924,51.14,1429941600,41.3,1430020800,1429941600,9.85,324,9.86
0,2015-04-26 00:00:00,35.9,1430089200,27.73,1430110800,0.73,sheridan,34.95,0.86,1430028000sheridan,44.781369,-106.881211,0.27,,0.0126,0.0716,1430078400,0.75,rain,1018.17,WY,1430049978,1430100400,41.53,1430089200,36.01,1430110800,1430028000,8.77,339,7.17
0,2015-04-27 00:00:00,51.35,1430179200,28.18,1430114400,0.32,sheridan,34.35,0.75,1430114400sheridan,44.781369,-106.881211,0.3,,0.0008,0.0139,1430114400,0.55,rain,1027.41,WY,1430136285,1430186875,51.35,1430179200,34.9,1430121600,1430114400,9.67,308,1.73
0,2015-04-28 00:00:00,66.06,1430262000,27.47,1430218800,0.01,sheridan,33.07,0.59,1430200800sheridan,44.781369,-106.881211,0.33,,0,0,,0,,1022.73,WY,1430222593,1430273350,66.06,1430262000,31.69,1430222400,1430200800,9.95,155,4.31
0,2015-04-29 00:00:00,76.31,1430344800,37.15,1430305200,0.01,sheridan,36.27,0.5,1430287200sheridan,44.781369,-106.881211,0.36,,0.0001,0.0014,1430330400,0.03,rain,1011.43,WY,1430308902,1430359825,76.31,1430344800,38.21,1430308800,1430287200,10,178,3.28
0,2015-04-30 00:00:00,57.13,1430438400,35.98,1430456400,0.14,sheridan,39.01,0.67,1430373600sheridan,44.781369,-106.881211,0.39,,0.0028,0.0338,1430413200,0.67,rain,1016.05,WY,1430395213,1430446300,57.13,1430438400,39.59,1430456400,1430373600,9.93,313,8.03
0,2015-05-01 00:00:00,72.26,1430517600,32.06,1430478000,0.01,sheridan,32.72,0.51,1430460000sheridan,44.781369,-106.881211,0.42,,0,0,,0,,1015.25,WY,1430481525,1430532775,72.26,1430517600,36.33,1430481600,1430460000,10,172,3.66
0,2015-05-02 00:00:00,74.52,1430604000,42.69,1430564400,0.01,sheridan,30.03,0.35,1430546400sheridan,44.781369,-106.881211,0.45,,0,0,,0,,1006.94,WY,1430567838,1430619250,74.52,1430604000,46.14,1430564400,1430546400,9.96,264,2.21
0,2015-05-03 00:00:00,63.99,1430686800,40.74,1430654400,0.17,sheridan,36.7,0.52,1430632800sheridan,44.781369,-106.881211,0.48,,0.0007,0.0134,1430697600,0.54,rain,1013.18,WY,1430654152,1430705724,63.99,1430686800,45.47,1430654400,1430632800,9.91,5,3.58
0,2015-05-04 00:00:00,69.4,1430776800,42.96,1430740800,0.09,sheridan,41.98,0.59,1430719200sheridan,44.781369,-106.881211,0.52,,0.0011,0.0044,1430722800,0.18,rain,1013.45,WY,1430740468,1430792198,69.4,1430776800,48,1430722800,1430719200,9.93,148,10.96
0,2015-05-05 00:00:00,72.02,1430856000,39.66,1430823600,0.02,sheridan,42.43,0.57,1430805600sheridan,44.781369,-106.881211,0.55,,0,0.0008,1430888400,0,,1006.78,WY,1430826785,1430878672,72.02,1430856000,42.28,1430827200,1430805600,10,148,10.35
0,2015-05-06 00:00:00,56.01,1430892000,37.04,1430935200,0.4,sheridan,41.49,0.76,1430892000sheridan,44.781369,-106.881211,0.58,,0.004,0.0215,1430931600,0.61,rain,1007.67,WY,1430913104,1430965146,56.01,1430892000,45.66,1430938800,1430892000,9.51,317,14.51
0,2015-05-07 00:00:00,50.02,1431032400,33.83,1431061200,0.35,sheridan,33.7,0.65,1430978400sheridan,44.781369,-106.881211,0.62,,0.0006,0.0031,1431014400,0.1,rain,1016.55,WY,1430999424,1431051619,50.02,1431032400,37.78,1431061200,1430978400,9.68,327,9.64
0,2015-05-08 00:00:00,51,1431108000,31.31,1431147600,0.64,sheridan,33.97,0.72,1431064800sheridan,44.781369,-106.881211,0.65,,0.006,0.0297,1431140400,0.65,rain,1018.39,WY,1431085745,1431138092,51,1431108000,35.7,1431086400,1431064800,9.06,23,2.57
0,2015-05-09 00:00:00,31.1,1431198000,28.13,1431183600,0.55,sheridan,33.71,0.89,1431151200sheridan,44.781369,-106.881211,0.69,,0.0106,0.0303,1431151200,0.65,rain,1023.15,WY,1431172068,1431224565,38.12,1431198000,35.07,1431234000,1431151200,8.45,344,9.55
0,2015-05-10 00:00:00,41.95,1431298800,25.64,1431248400,0.26,sheridan,29.85,0.72,1431237600sheridan,44.781369,-106.881211,0.73,,0.0025,0.0159,1431237600,0.57,rain,1022.86,WY,1431258393,1431311037,47.28,1431298800,33.38,1431320400,1431237600,9.29,316,8.73
0,2015-05-11 00:00:00,58.64,1431381600,24.2,1431342000,0.04,sheridan,22.99,0.45,1431324000sheridan,44.781369,-106.881211,0.76,,0,0,,0,,1019.49,WY,1431344719,1431397509,58.64,1431381600,30.31,1431342000,1431324000,10,156,4.4
0,2015-05-12 00:00:00,63.83,1431471600,30.29,1431421200,0.08,sheridan,35.12,0.58,1431410400sheridan,44.781369,-106.881211,0.8,,0,0.0008,1431482400,0,,1012.98,WY,1431431046,1431483980,63.83,1431471600,35.79,1431421200,1431410400,10,346,3.74
0,2015-05-13 00:00:00,63.39,1431550800,38.05,1431514800,0.09,sheridan,41.45,0.7,1431496800sheridan,44.781369,-106.881211,0.84,,0.0001,0.0031,1431572400,0.1,rain,1011.91,WY,1431517376,1431570451,63.39,1431550800,39.9,1431518400,1431496800,9.95,335,0.89
0,2015-05-14 00:00:00,63.82,1431637200,39.57,1431604800,0.16,sheridan,44.48,0.75,1431583200sheridan,44.781369,-106.881211,0.88,,0.0143,0.1667,1431666000,0.83,rain,1011.79,WY,1431603707,1431656921,63.82,1431637200,39.57,1431604800,1431583200,9.37,84,3.23
0,2015-05-15 00:00:00,59.9,1431727200,45.26,1431738000,0.37,sheridan,47.25,0.84,1431669600sheridan,44.781369,-106.881211,0.92,,0.0256,0.1875,1431738000,0.84,rain,1006.38,WY,1431690040,1431743390,59.9,1431727200,48.2,1431691200,1431669600,9.12,123,8.53
0,2015-05-16 00:00:00,64.11,1431810000,42.27,1431759600,0.2,sheridan,44.28,0.78,1431756000sheridan,44.781369,-106.881211,0.95,,0.0047,0.0436,1431824400,0.7,rain,1002.49,WY,1431776374,1431829859,64.11,1431810000,44.05,1431759600,1431756000,8.76,328,3.38
0,2015-05-17 00:00:00,40.46,1431878400,29.95,1431925200,0.46,sheridan,39.22,0.82,1431842400sheridan,44.781369,-106.881211,0.99,,0.0009,0.0025,1431853200,0.07,rain,1017.26,WY,1431862710,1431916327,47.72,1431878400,37.83,1431925200,1431842400,9.65,323,19.24
0,2015-05-18 00:00:00,47.2,1431990000,29.95,1431936000,0.3,sheridan,33.79,0.73,1431928800sheridan,44.781369,-106.881211,0.03,,0,0,,0,,1028.78,WY,1431949048,1432002795,49.61,1431990000,36.15,1431946800,1431928800,9.79,51,2.31
0,2015-05-19 00:00:00,39.8,1432058400,29.95,1432098000,0.23,sheridan,35.75,0.79,1432015200sheridan,44.781369,-106.881211,0.06,,0.0036,0.0234,1432090800,0.62,rain,1023.94,WY,1432035388,1432089261,45.9,1432058400,37.05,1432098000,1432015200,9.39,128,6.88
0,2015-05-20 00:00:00,53.1,1432159200,30.39,1432101600,0.19,sheridan,34.59,0.71,1432101600sheridan,44.781369,-106.881211,0.09,,0.0004,0.0023,1432101600,0.06,rain,1024.61,WY,1432121730,1432175727,53.1,1432159200,36.28,1432123200,1432101600,9.74,135,9.17
0,2015-05-21 00:00:00,61.23,1432242000,27.81,1432209600,0.13,sheridan,37.64,0.64,1432188000sheridan,44.781369,-106.881211,0.13,,0,0,,0,,1019.15,WY,1432208074,1432262192,61.23,1432242000,33.85,1432209600,1432188000,9.93,135,10.09
0,2015-05-22 00:00:00,61.97,1432324800,39.75,1432296000,0.18,sheridan,43.8,0.72,1432274400sheridan,44.781369,-106.881211,0.16,,0.0004,0.0028,1432328400,0.09,rain,1013.36,WY,1432294419,1432348656,61.97,1432324800,42.85,1432296000,1432274400,9.91,139,11.84
0,2015-05-23 00:00:00,54.18,1432422000,42.74,1432368000,0.33,sheridan,45.51,0.84,1432360800sheridan,44.781369,-106.881211,0.19,,0.0024,0.0134,1432418400,0.54,rain,1014.74,WY,1432380767,1432435119,54.18,1432422000,45.89,1432375200,1432360800,9.69,41,1.88
0,2015-05-24 00:00:00,51.25,1432504800,43.72,1432472400,0.63,sheridan,47.12,0.91,1432447200sheridan,44.781369,-106.881211,0.22,,0.0401,0.1125,1432486800,0.79,rain,1014.38,WY,1432467116,1432521580,51.25,1432504800,48.23,1432468800,1432447200,6.76,341,9.48
0,2015-05-25 00:00:00,60.96,1432598400,43.5,1432551600,0.37,sheridan,47,0.8,1432533600sheridan,44.781369,-106.881211,0.25,,0.0043,0.0556,1432537200,0.72,rain,1012.37,WY,1432553467,1432608041,60.96,1432598400,47.74,1432555200,1432533600,9.4,335,3.24
0,2015-05-26 00:00:00,67.13,1432666800,40.77,1432641600,0.1,sheridan,45.11,0.71,1432620000sheridan,44.781369,-106.881211,0.28,,0.0006,0.0074,1432684800,0.37,rain,1012.68,WY,1432639821,1432694501,67.13,1432666800,40.77,1432641600,1432620000,9.93,254,1.8
0,2015-05-27 00:00:00,67.05,1432760400,47.31,1432717200,0.24,sheridan,48.57,0.74,1432706400sheridan,44.781369,-106.881211,0.31,,0.0013,0.0097,1432767600,0.5,rain,1013.13,WY,1432726176,1432780959,67.05,1432760400,48.78,1432717200,1432706400,9.94,299,2.32
0,2015-05-28 00:00:00,61.66,1432850400,46.43,1432810800,0.23,sheridan,47.31,0.76,1432792800sheridan,44.781369,-106.881211,0.34,,0.0045,0.0401,1432828800,0.69,rain,1015.55,WY,1432812534,1432867416,61.66,1432850400,48.54,1432810800,1432792800,9.82,311,7.17
0,2015-05-29 00:00:00,57.54,1432944000,38.88,1432908000,0.23,sheridan,44.64,0.82,1432879200sheridan,44.781369,-106.881211,0.37,,0.0117,0.069,1432897200,0.75,rain,1023.79,WY,1432898894,1432953872,57.54,1432944000,44.12,1432911600,1432879200,7.63,342,3.91
0,2015-05-30 00:00:00,74.86,1433026800,36.24,1432983600,0.07,sheridan,46.51,0.7,1432965600sheridan,44.781369,-106.881211,0.4,,0.0045,0.0687,1433041200,0.75,rain,1017.24,WY,1432985255,1433040327,74.86,1433026800,40.7,1432983600,1432965600,9.68,143,2.49
0,2015-05-31 00:00:00,75.53,1433109600,48.35,1433073600,0.12,sheridan,51.06,0.66,1433052000sheridan,44.781369,-106.881211,0.43,,0.0012,0.0178,1433055600,0.58,rain,1013.06,WY,1433071619,1433126780,75.53,1433109600,49.1,1433073600,1433052000,10,179,2.37
0,2015-06-01 00:00:00,79.91,1433196000,53.98,1433156400,0.05,sheridan,52.46,0.61,1433138400sheridan,44.781369,-106.881211,0.46,,0.0008,0.0088,1433221200,0.46,rain,1008.92,WY,1433157985,1433213231,79.91,1433196000,53.98,1433156400,1433138400,9.99,219,3.26
0,2015-06-02 00:00:00,73.12,1433282400,47.92,1433246400,0.11,sheridan,49.93,0.7,1433224800sheridan,44.781369,-106.881211,0.51,,0.002,0.013,1433296800,0.54,rain,1009.96,WY,1433244353,1433299681,73.12,1433282400,49.48,1433246400,1433224800,9.94,317,2.25
0,2015-06-03 00:00:00,70.44,1433372400,47.63,1433329200,0.2,sheridan,50.61,0.76,1433311200sheridan,44.781369,-106.881211,0.54,,0.0276,0.6118,1433383200,0.91,rain,1012.84,WY,1433330724,1433386130,70.44,1433372400,47.63,1433329200,1433311200,9.65,3,1.94
0,2015-06-04 00:00:00,70.14,1433458800,48.36,1433419200,0.12,sheridan,50.85,0.72,1433397600sheridan,44.781369,-106.881211,0.57,,0.0033,0.0199,1433408400,0.6,rain,1013.36,WY,1433417096,1433472577,70.14,1433458800,49.06,1433419200,1433397600,9.87,25,1.85
0,2015-06-05 00:00:00,72.48,1433545200,54.14,1433498400,0.15,sheridan,54.56,0.75,1433484000sheridan,44.781369,-106.881211,0.61,,0.0042,0.0937,1433552400,0.78,rain,1013.88,WY,1433503471,1433559022,72.48,1433545200,54.14,1433498400,1433484000,9.82,148,5.5
0,2015-06-06 00:00:00,70.04,1433624400,56.05,1433592000,0.2,sheridan,54.98,0.75,1433570400sheridan,44.781369,-106.881211,0.64,,0.0021,0.0134,1433635200,0.54,rain,1012.35,WY,1433589848,1433645466,70.04,1433624400,56.05,1433592000,1433570400,9.9,305,5.37
0,2015-06-07 00:00:00,76.69,1433718000,48.91,1433674800,0.04,sheridan,48.97,0.61,1433656800sheridan,44.781369,-106.881211,0.68,,0,0,,0,,1014.56,WY,1433676227,1433731908,76.69,1433718000,49.72,1433674800,1433656800,9.99,306,2.16
0,2015-06-08 00:00:00,82.88,1433804400,55.1,1433750400,0.05,sheridan,51.92,0.55,1433743200sheridan,44.781369,-106.881211,0.72,,0,0,,0,,1013.28,WY,1433762609,1433818348,84.88,1433804400,55.1,1433750400,1433743200,10,222,2.5
0,2015-06-09 00:00:00,83.59,1433880000,59.63,1433840400,0.02,sheridan,53.9,0.51,1433829600sheridan,44.781369,-106.881211,0.75,,0,0,,0,,1009.56,WY,1433848993,1433904787,85.6,1433880000,59.63,1433840400,1433829600,10,265,2.78
0,2015-06-10 00:00:00,75.67,1433973600,58.38,1433995200,0.11,sheridan,55.23,0.66,1433916000sheridan,44.781369,-106.881211,0.79,,0.024,0.2694,1433995200,0.86,rain,1006.86,WY,1433935379,1433991223,75.67,1433973600,58.38,1433995200,1433916000,9.68,316,3.87
0,2015-06-11 00:00:00,75.75,1434067200,57.17,1434020400,0.21,sheridan,53.48,0.69,1434002400sheridan,44.781369,-106.881211,0.83,,0.0125,0.1472,1434009600,0.82,rain,1010.59,WY,1434021767,1434077658,75.75,1434067200,57.17,1434020400,1434002400,9.6,341,4.06
0,2015-06-12 00:00:00,80.97,1434150000,51.64,1434106800,0.02,sheridan,50.62,0.57,1434088800sheridan,44.781369,-106.881211,0.87,,0,0,,0,,1006.84,WY,1434108158,1434164090,82.01,1434150000,51.64,1434106800,1434088800,9.98,164,3.39
0,2015-06-13 00:00:00,74.07,1434236400,57.12,1434196800,0.07,sheridan,48.39,0.56,1434175200sheridan,44.781369,-106.881211,0.9,,0.0012,0.0278,1434258000,0.64,rain,1008.26,WY,1434194551,1434250521,74.07,1434236400,57.12,1434196800,1434175200,9.99,352,3.4
0,2015-06-14 00:00:00,62.69,1434315600,52.57,1434276000,0.2,sheridan,48.76,0.71,1434261600sheridan,44.781369,-106.881211,0.94,,0.011,0.1415,1434261600,0.81,rain,1014.8,WY,1434280946,1434336950,62.69,1434315600,52.57,1434276000,1434261600,9.92,316,7.14
0,2015-06-15 00:00:00,61.98,1434409200,53.12,1434366000,0.34,sheridan,50.08,0.78,1434348000sheridan,44.781369,-106.881211,0.97,,0.0042,0.0298,1434355200,0.65,rain,1020.36,WY,1434367343,1434423376,61.98,1434409200,53.12,1434366000,1434348000,9.82,15,2.45
0,2015-06-16 00:00:00,67.57,1434502800,53,1434517200,0.3,sheridan,52.1,0.78,1434434400sheridan,44.781369,-106.881211,0.02,,0.02,0.1405,1434513600,0.81,rain,1016.48,WY,1434453743,1434509801,67.57,1434502800,53,1434517200,1434434400,9.58,317,4.08
0,2015-06-17 00:00:00,79.57,1434582000,47.87,1434542400,0.06,sheridan,51.06,0.63,1434520800sheridan,44.781369,-106.881211,0.05,,0.0018,0.0294,1434596400,0.65,rain,1014.39,WY,1434540145,1434596223,79.57,1434582000,48,1434524400,1434520800,9.92,106,2.64
0,2015-06-18 00:00:00,80.88,1434664800,51.38,1434625200,0.03,sheridan,53.37,0.64,1434607200sheridan,44.781369,-106.881211,0.08,,0.0001,0.0011,1434682800,0.02,rain,1013.7,WY,1434626549,1434682643,81.03,1434664800,51.38,1434625200,1434607200,9.99,129,2.97
0,2015-06-19 00:00:00,83.06,1434744000,56.73,1434704400,0.04,sheridan,56.76,0.66,1434693600sheridan,44.781369,-106.881211,0.11,,0.0008,0.0069,1434700800,0.33,rain,1008,WY,1434712955,1434769061,82.32,1434744000,56.73,1434704400,1434693600,10,11,0.74
0,2015-06-20 00:00:00,77.95,1434841200,54.88,1434790800,0.07,sheridan,49.32,0.57,1434780000sheridan,44.781369,-106.881211,0.14,,0.0014,0.0206,1434859200,0.6,rain,1012.13,WY,1434799364,1434855477,77.95,1434841200,54.88,1434790800,1434780000,9.87,327,2.42
0,2015-06-21 00:00:00,82.27,1434924000,55.16,1434888000,0.02,sheridan,53.05,0.59,1434866400sheridan,44.781369,-106.881211,0.17,,0.0006,0.0054,1434942000,0.24,rain,1008.31,WY,1434885774,1434941891,82.96,1434924000,55.16,1434888000,1434866400,9.97,182,1.01
0,2015-06-22 00:00:00,76.18,1435014000,47.64,1434974400,0.1,sheridan,47.33,0.56,1434952800sheridan,44.781369,-106.881211,0.2,,0.0001,0.0023,1434952800,0.06,rain,1015.37,WY,1434972187,1435028302,76.18,1435014000,49.78,1434974400,1434952800,10,346,2.22
0,2015-06-23 00:00:00,80.59,1435100400,53,1435060800,0.05,sheridan,51.7,0.57,1435039200sheridan,44.781369,-106.881211,0.23,,0.0016,0.0163,1435122000,0.57,rain,1015.41,WY,1435058602,1435114712,81.41,1435100400,53,1435060800,1435039200,9.98,109,0.38
0,2015-06-24 00:00:00,75.98,1435190400,57.4,1435143600,0.08,sheridan,54.91,0.68,1435125600sheridan,44.781369,-106.881211,0.26,,0.0007,0.0092,1435129200,0.49,rain,1015.32,WY,1435145019,1435201119,75.98,1435190400,57.4,1435143600,1435125600,9.98,344,4.68
0,2015-06-25 00:00:00,76.57,1435273200,58.53,1435230000,0.15,sheridan,56.38,0.71,1435212000sheridan,44.781369,-106.881211,0.29,,0.0005,0.0043,1435266000,0.17,rain,1017.98,WY,1435231439,1435287523,76.57,1435273200,58.53,1435230000,1435212000,9.98,322,3.08
0,2015-06-26 00:00:00,81.72,1435359600,52.37,1435320000,0,sheridan,50.67,0.56,1435298400sheridan,44.781369,-106.881211,0.32,,0,0,,0,,1019.9,WY,1435317860,1435373926,83.51,1435359600,52.37,1435320000,1435298400,10,210,2.23
0,2015-06-27 00:00:00,87.48,1435442400,57.08,1435402800,0.01,sheridan,51.81,0.49,1435384800sheridan,44.781369,-106.881211,0.35,,0,0,,0,,1016.78,WY,1435404284,1435460326,90.83,1435442400,57.08,1435402800,1435384800,10,179,2.43
0,2015-06-28 00:00:00,87.49,1435521600,58.59,1435492800,0.01,sheridan,54.7,0.52,1435471200sheridan,44.781369,-106.881211,0.38,,0,0,,0,,1014.75,WY,1435490709,1435546723,90.18,1435521600,58.59,1435492800,1435471200,10,209,1.98
0,2015-06-29 00:00:00,88.61,1435611600,62.47,1435575600,0.01,sheridan,52.2,0.45,1435557600sheridan,44.781369,-106.881211,0.42,,0,0,,0,,1015.11,WY,1435577136,1435633119,91.8,1435611600,62.47,1435575600,1435557600,10,257,2.38
0,2015-06-30 00:00:00,86.08,1435705200,64.93,1435665600,0.04,sheridan,53.73,0.46,1435644000sheridan,44.781369,-106.881211,0.45,,0.0002,0.002,1435698000,0.05,rain,1011.62,WY,1435663566,1435719512,88.59,1435705200,64.93,1435665600,1435644000,9.94,308,6.35
0,2015-07-01 00:00:00,85.07,1435791600,59.77,1435748400,0.07,sheridan,51.58,0.47,1435730400sheridan,44.781369,-106.881211,0.48,,0.0008,0.016,1435809600,0.57,rain,1013.45,WY,1435749997,1435805903,87.66,1435791600,59.77,1435748400,1435730400,9.79,333,4.18
0,2015-07-02 00:00:00,81.27,1435874400,57.52,1435838400,0.13,sheridan,53.71,0.57,1435816800sheridan,44.781369,-106.881211,0.52,,0,0,,0,,1016.86,WY,1435836430,1435892291,82.22,1435874400,57.52,1435838400,1435816800,9.92,320,5.63
0,2015-07-03 00:00:00,84.68,1435960800,54.91,1435924800,0.05,sheridan,52.05,0.54,1435903200sheridan,44.781369,-106.881211,0.56,,0,0,,0,,1012.73,WY,1435922865,1435978677,87.54,1435960800,54.91,1435924800,1435903200,9.87,150,3.03
0,2015-07-04 00:00:00,89.47,1436047200,60.84,1436004000,0.01,sheridan,51.71,0.46,1435989600sheridan,44.781369,-106.881211,0.59,,0,0,,0,,1006.55,WY,1436009302,1436065061,93.19,1436047200,60.84,1436004000,1435989600,9.97,186,1.72
0,2015-07-05 00:00:00,70.01,1436083200,55.42,1436158800,0.3,sheridan,53.9,0.76,1436076000sheridan,44.781369,-106.881211,0.63,,0.0075,0.0904,1436133600,0.77,rain,1012.73,WY,1436095741,1436151443,70.01,1436083200,55.42,1436158800,1436076000,6.89,319,10.41
0,2015-07-06 00:00:00,67.43,1436227200,53.2,1436191200,0.32,sheridan,52.02,0.8,1436162400sheridan,44.781369,-106.881211,0.67,,0.0024,0.0136,1436187600,0.55,rain,1022.05,WY,1436182181,1436237822,67.43,1436227200,53.2,1436191200,1436162400,6.99,38,1.73
0,2015-07-07 00:00:00,74.53,1436310000,50.77,1436266800,0.12,sheridan,51.25,0.69,1436248800sheridan,44.781369,-106.881211,0.71,,0.0004,0.0043,1436320800,0.17,rain,1016.26,WY,1436268623,1436324199,74.53,1436310000,50.77,1436266800,1436248800,8.68,213,2.7
0,2015-07-08 00:00:00,68.39,1436392800,55.89,1436356800,0.19,sheridan,50.58,0.66,1436335200sheridan,44.781369,-106.881211,0.74,,0.0009,0.0067,1436382000,0.32,rain,1015.16,WY,1436355066,1436410573,68.39,1436392800,55.89,1436356800,1436335200,9.88,268,0.62
0,2015-07-09 00:00:00,77.95,1436468400,51.77,1436439600,0.04,sheridan,52.47,0.65,1436421600sheridan,44.781369,-106.881211,0.78,,0,0,,0,,1010.54,WY,1436441511,1436496946,77.95,1436468400,51.77,1436439600,1436421600,9.86,167,5.13
0,2015-07-10 00:00:00,82.42,1436558400,56.68,1436526000,0.05,sheridan,51.95,0.57,1436508000sheridan,44.781369,-106.881211,0.82,,0,0,,0,,1006.73,WY,1436527958,1436583316,84.63,1436558400,56.68,1436526000,1436508000,10,226,4.61
0,2015-07-11 00:00:00,83.95,1436648400,53.13,1436612400,0.03,sheridan,44.7,0.43,1436594400sheridan,44.781369,-106.881211,0.86,,0.0004,0.0033,1436659200,0.11,rain,1008.56,WY,1436614406,1436669684,87.5,1436648400,53.13,1436612400,1436594400,10,246,7.18
0,2015-07-12 00:00:00,83.61,1436734800,59.4,1436695200,0.1,sheridan,44.86,0.39,1436680800sheridan,44.781369,-106.881211,0.89,,0.0002,0.0046,1436745600,0.19,rain,1009.97,WY,1436700856,1436756050,87.02,1436734800,59.4,1436695200,1436680800,10,281,5.53
0,2015-07-13 00:00:00,84.84,1436828400,56.89,1436781600,0.02,sheridan,47.25,0.44,1436767200sheridan,44.781369,-106.881211,0.93,,0,0.001,1436850000,0,,1011.43,WY,1436787307,1436842413,88.16,1436828400,56.89,1436781600,1436767200,9.99,262,3.58
0,2015-07-14 00:00:00,83.32,1436907600,57.34,1436875200,0.05,sheridan,51.97,0.55,1436853600sheridan,44.781369,-106.881211,0.96,,0.0104,0.1271,1436922000,0.8,rain,1012.01,WY,1436873759,1436928775,85.9,1436907600,57.34,1436875200,1436853600,9.76,255,1.35
0,2015-07-15 00:00:00,77.62,1437001200,56.51,1436961600,0.14,sheridan,53.13,0.62,1436940000sheridan,44.781369,-106.881211,0.98,,0.0011,0.0062,1436940000,0.29,rain,1011.24,WY,1436960212,1437015134,77.62,1437001200,56.51,1436961600,1436940000,9.96,298,4.08
0,2015-07-16 00:00:00,82.97,1437087600,53.09,1437048000,0.08,sheridan,48.14,0.51,1437026400sheridan,44.781369,-106.881211,0.03,,0.0007,0.0152,1437026400,0.56,rain,1009.06,WY,1437046667,1437101491,86,1437087600,53.09,1437048000,1437026400,10,252,1.37
0,2015-07-17 00:00:00,74.27,1437174000,55.92,1437134400,0.2,sheridan,48.15,0.57,1437112800sheridan,44.781369,-106.881211,0.06,,0.0001,0.0017,1437148800,0.04,rain,1009.68,WY,1437133123,1437187846,74.27,1437174000,55.92,1437134400,1437112800,10,313,4.28
0,2015-07-18 00:00:00,73.65,1437260400,53.34,1437217200,0.09,sheridan,43.68,0.52,1437199200sheridan,44.781369,-106.881211,0.09,,0,0,,0,,1016.02,WY,1437219580,1437274199,73.65,1437260400,53.34,1437217200,1437199200,10,313,6.31
