,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-19 00:00:00,46.87,1290200400,15.15,1290168000,0.01,san juan,7.64,0.33,1290150000san juan,37.781074,-107.670257,0.43,,0,0,,0,,1017.57,CO,1290175005,1290211104,48.68,1290200400,23.28,1290171600,1290150000,10,185,4.08
0,2010-11-20 00:00:00,43.16,1290286800,23.37,1290240000,0.28,san juan,12.77,0.35,1290236400san juan,37.781074,-107.670257,0.46,,0.0001,0.0029,1290297600,0.09,rain,1010.42,CO,1290261469,1290297469,48.43,1290286800,31.29,1290250800,1290236400,9.69,179,7.36
0,2010-11-21 00:00:00,31.19,1290369600,17.3,1290405600,0.86,san juan,24.43,0.68,1290322800san juan,37.781074,-107.670257,0.49,,0.0048,0.0235,1290394800,0.62,rain,1007.32,CO,1290347932,1290383837,39.14,1290369600,24.5,1290384000,1290322800,6.84,219,12.18
0,2010-11-22 00:00:00,27.07,1290470400,12.9,1290420000,0.48,san juan,12.96,0.65,1290409200san juan,37.781074,-107.670257,0.53,0.139,0.0005,0.0035,1290412800,0.13,snow,1015.72,CO,1290434395,1290470206,31.61,1290470400,16.54,1290492000,1290409200,9.45,225,5.63
0,2010-11-23 00:00:00,29.88,1290549600,7.08,1290517200,0.17,san juan,8.66,0.52,1290495600san juan,37.781074,-107.670257,0.57,,0,0.0011,1290556800,0,,1014.95,CO,1290520858,1290556577,36.32,1290549600,12.74,1290517200,1290495600,9.94,167,5.26
0,2010-11-24 00:00:00,19.85,1290582000,6.37,1290657600,0.76,san juan,11.65,0.62,1290582000san juan,37.781074,-107.670257,0.6,0.579,0.002,0.0102,1290625200,0.51,snow,1009.54,CO,1290607320,1290642950,30.01,1290582000,10.07,1290664800,1290582000,8.23,237,9.33
0,2010-11-25 00:00:00,27.68,1290729600,-7.3,1290686400,0,san juan,-3.13,0.54,1290668400san juan,37.781074,-107.670257,0.64,,0,0,,0,,1024.81,CO,1290693782,1290729325,27.68,1290729600,-0.74,1290693600,1290668400,10,222,1.04
0,2010-11-26 00:00:00,29.7,1290808800,-1.15,1290772800,0,san juan,5.54,0.56,1290754800san juan,37.781074,-107.670257,0.67,,0,0,,0,,1031.06,CO,1290780243,1290815703,34.27,1290808800,8.36,1290762000,1290754800,10,140,1.31
0,2010-11-27 00:00:00,38.23,1290891600,8,1290859200,0.04,san juan,8.23,0.5,1290841200san juan,37.781074,-107.670257,0.71,0.064,0.0002,0.005,1290902400,0.21,snow,1018.94,CO,1290866703,1290902082,42.39,1290891600,14.42,1290862800,1290841200,9.89,160,3.63
0,2010-11-28 00:00:00,21.02,1290963600,10.25,1290988800,0.74,san juan,14.03,0.66,1290927600san juan,37.781074,-107.670257,0.75,1.296,0.0042,0.0124,1290981600,0.53,snow,1004,CO,1290953162,1290988463,29.4,1290963600,18.57,1290988800,1290927600,7.26,212,4.2
0,2010-11-29 00:00:00,12.87,1291064400,3.57,1291093200,0.64,san juan,10.85,0.74,1291014000san juan,37.781074,-107.670257,0.79,0.836,0.002,0.012,1291024800,0.53,snow,1017.3,CO,1291039621,1291074846,23.89,1291064400,9.55,1291096800,1291014000,7.53,279,5.08
0,2010-11-30 00:00:00,32.66,1291161600,-6.39,1291125600,0.15,san juan,3.45,0.6,1291100400san juan,37.781074,-107.670257,0.82,,0,0,,0,,1033.44,CO,1291126079,1291161231,32.66,1291161600,2.93,1291125600,1291100400,10,154,0.51
0,2010-12-01 00:00:00,37.92,1291240800,7.49,1291197600,0.4,san juan,15.93,0.67,1291186800san juan,37.781074,-107.670257,0.86,,0,0,,0,,1030.55,CO,1291212537,1291247618,37.92,1291240800,16.1,1291190400,1291186800,10,123,2.25
0,2010-12-02 00:00:00,41.87,1291323600,12.64,1291294800,0.13,san juan,18.52,0.64,1291273200san juan,37.781074,-107.670257,0.9,,0,0,,0,,1027.41,CO,1291298993,1291334007,44.58,1291323600,19.73,1291294800,1291273200,9.95,177,2.95
0,2010-12-03 00:00:00,45.9,1291410000,19.35,1291381200,0.37,san juan,18.99,0.51,1291359600san juan,37.781074,-107.670257,0.93,,0,0,,0,,1022.45,CO,1291385448,1291420398,47.97,1291410000,28.03,1291359600,1291359600,9.96,223,2.86
0,2010-12-04 00:00:00,45.34,1291496400,23.33,1291453200,0.37,san juan,18.6,0.51,1291446000san juan,37.781074,-107.670257,0.97,,0,0,,0,,1023.04,CO,1291471903,1291506791,47.93,1291496400,28.17,1291471200,1291446000,9.99,194,2.89
0,2010-12-05 00:00:00,44.42,1291582800,23.48,1291615200,0.34,san juan,18.15,0.5,1291532400san juan,37.781074,-107.670257,0.01,,0,0,,0,,1024.54,CO,1291558356,1291593187,48.07,1291582800,29.06,1291615200,1291532400,9.93,200,2.39
0,2010-12-06 00:00:00,42.48,1291669200,19.32,1291636800,0.43,san juan,22.18,0.66,1291618800san juan,37.781074,-107.670257,0.04,,0,0.0011,1291676400,0,,1025.99,CO,1291644808,1291679584,42.48,1291669200,25.02,1291640400,1291618800,9.43,209,2.55
0,2010-12-07 00:00:00,36.03,1291755600,15.48,1291788000,0.22,san juan,19.12,0.65,1291705200san juan,37.781074,-107.670257,0.07,,0,0.0012,1291723200,0,,1026.62,CO,1291731260,1291765983,40.17,1291755600,21.66,1291788000,1291705200,9.42,279,2.07
0,2010-12-08 00:00:00,38.31,1291842000,10.93,1291809600,0.09,san juan,12.87,0.52,1291791600san juan,37.781074,-107.670257,0.11,,0,0,,0,,1028.76,CO,1291817710,1291852385,42.64,1291842000,18.24,1291809600,1291791600,10,184,2.67
0,2010-12-09 00:00:00,41.2,1291928400,20.07,1291899600,0.58,san juan,18.93,0.58,1291878000san juan,37.781074,-107.670257,0.14,,0.0001,0.0022,1291960800,0.06,rain,1022.79,CO,1291904158,1291938788,43.77,1291928400,24.08,1291896000,1291878000,9.3,215,2.1
0,2010-12-10 00:00:00,38.02,1292014800,24.29,1292043600,0.61,san juan,25.18,0.7,1291964400san juan,37.781074,-107.670257,0.17,,0.0001,0.0018,1291971600,0.04,rain,1018.68,CO,1291990606,1292025194,43.72,1292014800,28.19,1291989600,1291964400,8.37,249,4.1
0,2010-12-11 00:00:00,33.9,1292101200,22.35,1292061600,0.33,san juan,19.45,0.61,1292050800san juan,37.781074,-107.670257,0.2,0.114,0.0005,0.0036,1292065200,0.13,snow,1021.74,CO,1292077052,1292111601,39.88,1292101200,23.67,1292133600,1292050800,9.36,273,4.14
0,2010-12-12 00:00:00,40.19,1292191200,15.95,1292158800,0.15,san juan,19.53,0.63,1292137200san juan,37.781074,-107.670257,0.23,,0,0,,0,,1028.02,CO,1292163496,1292198011,44.57,1292191200,21.95,1292162400,1292137200,10,341,0.53
0,2010-12-13 00:00:00,48.85,1292274000,16.7,1292245200,0.01,san juan,18.96,0.57,1292223600san juan,37.781074,-107.670257,0.26,,0,0,,0,,1025.28,CO,1292249940,1292284423,48.85,1292274000,22.79,1292248800,1292223600,9.98,118,1.9
0,2010-12-14 00:00:00,46.26,1292356800,17.25,1292335200,0.16,san juan,16.16,0.48,1292310000san juan,37.781074,-107.670257,0.29,,0,0,,0,,1015.6,CO,1292336382,1292370836,48.71,1292356800,23.88,1292335200,1292310000,9.86,160,3.11
0,2010-12-15 00:00:00,33.19,1292443200,25.17,1292457600,0.86,san juan,19.74,0.56,1292396400san juan,37.781074,-107.670257,0.32,,0.0005,0.0085,1292457600,0.44,rain,1007.68,CO,1292422822,1292457252,38.46,1292443200,28.65,1292479200,1292396400,9.11,224,3.65
0,2010-12-16 00:00:00,29.5,1292536800,23.02,1292500800,0.89,san juan,25.55,0.84,1292482800san juan,37.781074,-107.670257,0.35,1.137,0.005,0.0207,1292500800,0.6,snow,1011.92,CO,1292509261,1292543670,34.32,1292536800,27.58,1292565600,1292482800,7.16,233,3.06
0,2010-12-17 00:00:00,27.98,1292616000,21.25,1292634000,0.85,san juan,20.93,0.75,1292569200san juan,37.781074,-107.670257,0.38,0.476,0.0019,0.0092,1292630400,0.49,snow,1015.34,CO,1292595698,1292630089,32.42,1292616000,25.22,1292587200,1292569200,7.4,229,2.9
0,2010-12-18 00:00:00,35.25,1292716800,18.65,1292659200,0.98,san juan,26.91,0.89,1292655600san juan,37.781074,-107.670257,0.41,1.914,0.0085,0.0236,1292688000,0.62,snow,1014.99,CO,1292682133,1292716511,37.71,1292716800,26.79,1292670000,1292655600,4.17,213,3.88
0,2010-12-19 00:00:00,40.37,1292803200,24.52,1292742000,0.94,san juan,31.24,0.85,1292742000san juan,37.781074,-107.670257,0.44,,0.0052,0.0141,1292774400,0.55,rain,1010.94,CO,1292768567,1292802934,40.37,1292803200,31.19,1292745600,1292742000,6.79,196,3.31
0,2010-12-20 00:00:00,38.82,1292878800,30.72,1292832000,0.88,san juan,31.17,0.73,1292828400san juan,37.781074,-107.670257,0.48,,0.0007,0.0156,1292889600,0.56,rain,1009.16,CO,1292854999,1292889360,43.45,1292878800,37.32,1292853600,1292828400,9.36,182,5.44
0,2010-12-21 00:00:00,40.56,1292968800,29.59,1292947200,0.91,san juan,29.46,0.72,1292914800san juan,37.781074,-107.670257,0.51,,0.0067,0.0329,1292983200,0.66,rain,1015.3,CO,1292941430,1292975787,40.56,1292968800,34.81,1292990400,1292914800,8.85,137,5.24
0,2010-12-22 00:00:00,38.78,1293055200,27.55,1293001200,0.9,san juan,30.59,0.78,1293001200san juan,37.781074,-107.670257,0.55,,0.0052,0.015,1293044400,0.56,rain,1018.33,CO,1293027858,1293062216,42.19,1293055200,34.14,1293026400,1293001200,8.63,130,4.19
0,2010-12-23 00:00:00,34.59,1293134400,26.95,1293159600,0.93,san juan,31.93,0.88,1293087600san juan,37.781074,-107.670257,0.58,,0.0064,0.0235,1293130800,0.62,rain,1015.69,CO,1293114285,1293148647,36.98,1293134400,32.49,1293148800,1293087600,6.73,270,1.22
0,2010-12-24 00:00:00,32.82,1293228000,21.43,1293256800,0.52,san juan,25.56,0.8,1293174000san juan,37.781074,-107.670257,0.62,0.012,0.0001,0.0016,1293177600,0.03,snow,1025.66,CO,1293200710,1293235080,36.29,1293228000,27.1,1293253200,1293174000,9.34,159,0.28
0,2010-12-25 00:00:00,33.87,1293314400,18.58,1293285600,0.27,san juan,20.96,0.71,1293260400san juan,37.781074,-107.670257,0.66,0.036,0.0002,0.0048,1293321600,0.2,snow,1027.23,CO,1293287133,1293321514,38.13,1293314400,24.22,1293285600,1293260400,9.69,127,1.11
0,2010-12-26 00:00:00,32.25,1293393600,16.45,1293368400,0.34,san juan,20.02,0.69,1293346800san juan,37.781074,-107.670257,0.7,0.087,0.0004,0.0047,1293411600,0.19,snow,1020.86,CO,1293373555,1293407951,37.33,1293393600,23.45,1293368400,1293346800,9.53,212,3.33
0,2010-12-27 00:00:00,26.68,1293487200,15.42,1293458400,0.37,san juan,19.96,0.77,1293433200san juan,37.781074,-107.670257,0.73,,0,0,,0,,1021.2,CO,1293459974,1293494388,32.56,1293487200,20.89,1293458400,1293433200,9.88,241,0.62
0,2010-12-28 00:00:00,29.61,1293570000,15.23,1293595200,0.28,san juan,16.89,0.73,1293519600san juan,37.781074,-107.670257,0.77,0.223,0.0009,0.0211,1293580800,0.61,snow,1018.27,CO,1293546392,1293580828,34.16,1293570000,19.41,1293544800,1293519600,9.65,193,1.15
0,2010-12-29 00:00:00,28.81,1293663600,7.39,1293667200,0.85,san juan,18.82,0.8,1293606000san juan,37.781074,-107.670257,0.81,4.502,0.0165,0.0348,1293638400,0.67,snow,1002.83,CO,1293632807,1293667269,28.81,1293663600,16.38,1293667200,1293606000,4.91,166,3.42
0,2010-12-30 00:00:00,16.27,1293728400,-6.01,1293753600,0.9,san juan,15.2,0.8,1293692400san juan,37.781074,-107.670257,0.85,3.013,0.0088,0.0171,1293735600,0.58,snow,992.6,CO,1293719221,1293753712,26.44,1293728400,6.48,1293753600,1293692400,5.78,207,7.24
0,2010-12-31 00:00:00,-4.14,1293778800,-8.71,1293804000,0.77,san juan,-1.66,0.74,1293778800san juan,37.781074,-107.670257,0.88,1.173,0.0026,0.009,1293825600,0.48,snow,1012.11,CO,1293805632,1293840156,9.89,1293778800,-5.79,1293861600,1293778800,6.7,251,6.37
0,2011-01-01 00:00:00,14.3,1293926400,-25.15,1293890400,0.25,san juan,-10.87,0.68,1293865200san juan,37.781074,-107.670257,0.92,,0,0,,0,,1031.47,CO,1293892042,1293926602,14.3,1293926400,-12.55,1293890400,1293865200,9.79,152,2.24
0,2011-01-02 00:00:00,15.13,1294012800,-22.08,1293966000,0.22,san juan,-3.9,0.66,1293951600san juan,37.781074,-107.670257,0.95,,0,0,,0,,1034.6,CO,1293978450,1294013049,21.46,1294012800,-7.43,1293966000,1293951600,9.94,159,2.02
0,2011-01-03 00:00:00,23.31,1294088400,-1.58,1294048800,0.67,san juan,9,0.71,1294038000san juan,37.781074,-107.670257,0.98,,0,0,,0,,1024.84,CO,1294064855,1294099498,27.18,1294088400,9.16,1294066800,1294038000,9.77,220,3.11
0,2011-01-04 00:00:00,16.65,1294178400,0.9,1294131600,0.58,san juan,9.87,0.78,1294124400san juan,37.781074,-107.670257,0.02,0.092,0.0002,0.0024,1294164000,0.07,snow,1026.51,CO,1294151259,1294185948,24.69,1294178400,8.94,1294149600,1294124400,9.45,215,3.2
0,2011-01-05 00:00:00,26.76,1294272000,-0.11,1294232400,0.15,san juan,8.1,0.71,1294210800san juan,37.781074,-107.670257,0.05,,0,0,,0,,1032.37,CO,1294237661,1294272399,26.76,1294272000,8.99,1294236000,1294210800,9.5,130,1.41
0,2011-01-06 00:00:00,32.3,1294351200,-0.94,1294318800,0.03,san juan,9.21,0.68,1294297200san juan,37.781074,-107.670257,0.08,,0,0,,0,,1033.15,CO,1294324060,1294358852,32.3,1294351200,7.63,1294318800,1294297200,9.81,105,1.1
0,2011-01-07 00:00:00,32.23,1294434000,2.08,1294408800,0.03,san juan,12.58,0.7,1294383600san juan,37.781074,-107.670257,0.11,,0,0,,0,,1024.4,CO,1294410458,1294445306,35.91,1294434000,11.51,1294408800,1294383600,9.52,111,1.49
0,2011-01-08 00:00:00,28.46,1294520400,3.22,1294491600,0.22,san juan,13.98,0.74,1294470000san juan,37.781074,-107.670257,0.14,0.164,0.0006,0.0096,1294531200,0.5,snow,1014.91,CO,1294496853,1294531760,33.04,1294520400,11.3,1294495200,1294470000,9.33,198,2.64
0,2011-01-09 00:00:00,24.4,1294606800,-0.69,1294617600,0.91,san juan,18.11,0.82,1294556400san juan,37.781074,-107.670257,0.17,1.333,0.004,0.0121,1294621200,0.53,snow,1010.8,CO,1294583247,1294618216,29.51,1294606800,10.76,1294617600,1294556400,5.95,232,5
0,2011-01-10 00:00:00,9.45,1294642800,-11.42,1294725600,0.39,san juan,-0.44,0.63,1294642800san juan,37.781074,-107.670257,0.2,0.152,0.0003,0.0032,1294646400,0.11,snow,1022.61,CO,1294669638,1294704673,17.08,1294642800,-2.51,1294725600,1294642800,9.35,241,4.7
0,2011-01-11 00:00:00,18.48,1294790400,-22.48,1294747200,0.17,san juan,-6.03,0.59,1294729200san juan,37.781074,-107.670257,0.23,,0,0,,0,,1037.67,CO,1294756028,1294791132,24.19,1294790400,-8.32,1294754400,1294729200,9.96,122,3.05
0,2011-01-12 00:00:00,23.51,1294866000,0.69,1294815600,0.48,san juan,8.28,0.66,1294815600san juan,37.781074,-107.670257,0.26,,0,0,,0,,1034.79,CO,1294842416,1294877591,29.75,1294866000,9.63,1294815600,1294815600,9.99,188,0.86
0,2011-01-13 00:00:00,28.6,1294952400,3.62,1294923600,0.1,san juan,12.51,0.69,1294902000san juan,37.781074,-107.670257,0.29,,0,0,,0,,1033.88,CO,1294928801,1294964050,33.05,1294952400,12.19,1294927200,1294902000,9.94,130,1.32
0,2011-01-14 00:00:00,36.49,1295038800,12.44,1294992000,0.34,san juan,18.13,0.75,1294988400san juan,37.781074,-107.670257,0.32,0.302,0.0009,0.0079,1294999200,0.4,snow,1029.2,CO,1295015185,1295050511,36.49,1295038800,18.61,1295071200,1294988400,8.7,359,1.09
0,2011-01-15 00:00:00,31.57,1295128800,9.39,1295100000,0.1,san juan,15.35,0.7,1295074800san juan,37.781074,-107.670257,0.36,,0,0,,0,,1028.9,CO,1295101566,1295136973,36.38,1295128800,15.38,1295096400,1295074800,9.86,101,0.89
0,2011-01-16 00:00:00,31.46,1295222400,8.26,1295164800,0.34,san juan,17.07,0.69,1295161200san juan,37.781074,-107.670257,0.39,,0,0,,0,,1023.74,CO,1295187946,1295223435,37.99,1295222400,16.54,1295175600,1295161200,9.51,117,0.89
0,2011-01-17 00:00:00,34.99,1295301600,20.87,1295330400,0.6,san juan,23.97,0.73,1295247600san juan,37.781074,-107.670257,0.42,,0.0002,0.0048,1295283600,0.2,rain,1017.98,CO,1295274324,1295309898,40.77,1295301600,24.29,1295265600,1295247600,9.28,268,5.17
0,2011-01-18 00:00:00,38.5,1295384400,15.37,1295362800,0.33,san juan,18.18,0.63,1295334000san juan,37.781074,-107.670257,0.46,0.027,0.0001,0.0024,1295395200,0.07,snow,1018.39,CO,1295360699,1295396362,38.5,1295384400,20.86,1295359200,1295334000,9.56,231,1.58
0,2011-01-19 00:00:00,30.41,1295467200,16.03,1295503200,0.74,san juan,19.31,0.67,1295420400san juan,37.781074,-107.670257,0.49,0.232,0.001,0.0084,1295492400,0.44,snow,1013.56,CO,1295447073,1295482826,36.08,1295467200,22.56,1295503200,1295420400,8.94,270,2.71
0,2011-01-20 00:00:00,28.13,1295568000,6.03,1295521200,0.09,san juan,8.07,0.61,1295506800san juan,37.781074,-107.670257,0.53,,0,0,,0,,1024.2,CO,1295533445,1295569291,31.02,1295568000,9.41,1295532000,1295506800,9.89,185,0.95
0,2011-01-21 00:00:00,36.07,1295647200,11.09,1295676000,0.28,san juan,11.54,0.6,1295593200san juan,37.781074,-107.670257,0.57,,0,0,,0,,1022.92,CO,1295619815,1295655756,36.07,1295647200,16.36,1295618400,1295593200,9.71,314,1.3
0,2011-01-22 00:00:00,30.49,1295730000,12.63,1295697600,0.56,san juan,15.29,0.67,1295679600san juan,37.781074,-107.670257,0.61,0.029,0.0001,0.0012,1295751600,0.02,snow,1016.81,CO,1295706183,1295742222,35.67,1295730000,17.92,1295683200,1295679600,9.26,253,2.72
0,2011-01-23 00:00:00,24.34,1295820000,2.66,1295791200,0.08,san juan,7.35,0.59,1295766000san juan,37.781074,-107.670257,0.64,,0,0,,0,,1022.16,CO,1295792550,1295828688,32.25,1295820000,10.26,1295787600,1295766000,9.88,167,0.29
0,2011-01-24 00:00:00,24.95,1295906400,6.85,1295935200,0.27,san juan,7.05,0.58,1295852400san juan,37.781074,-107.670257,0.68,,0,0,,0,,1021.89,CO,1295878914,1295915155,30.81,1295906400,13.84,1295877600,1295852400,9.74,345,1.11
0,2011-01-25 00:00:00,24.71,1296000000,0.28,1295956800,0.35,san juan,3.78,0.51,1295938800san juan,37.781074,-107.670257,0.72,,0,0,,0,,1024.13,CO,1295965277,1296001621,30.66,1296000000,9.44,1295964000,1295938800,9.92,196,1.24
0,2011-01-26 00:00:00,31.26,1296086400,2.43,1296043200,0.09,san juan,11.89,0.65,1296025200san juan,37.781074,-107.670257,0.76,,0,0,,0,,1026.76,CO,1296051638,1296088088,35.17,1296086400,12.6,1296050400,1296025200,9.86,49,1.68
0,2011-01-27 00:00:00,35.08,1296165600,6.48,1296122400,0.01,san juan,11.13,0.56,1296111600san juan,37.781074,-107.670257,0.79,,0,0,,0,,1028.34,CO,1296137997,1296174556,38.77,1296165600,14.32,1296136800,1296111600,10,92,1.51
0,2011-01-28 00:00:00,40.44,1296255600,10.02,1296219600,0,san juan,14.14,0.57,1296198000san juan,37.781074,-107.670257,0.83,,0,0,,0,,1023.72,CO,1296224354,1296261023,43.45,1296255600,17.47,1296219600,1296198000,10,118,1.23
0,2011-01-29 00:00:00,38.78,1296338400,13.72,1296309600,0.01,san juan,15.55,0.58,1296284400san juan,37.781074,-107.670257,0.86,,0,0,,0,,1018.81,CO,1296310710,1296347491,43.14,1296338400,18.18,1296306000,1296284400,9.98,184,1.56
0,2011-01-30 00:00:00,36.12,1296424800,11.55,1296396000,0.19,san juan,14.93,0.59,1296370800san juan,37.781074,-107.670257,0.9,,0,0.0012,1296432000,0,,1016.24,CO,1296397064,1296433959,40.37,1296424800,19.67,1296396000,1296370800,9.62,193,3.68
0,2011-01-31 00:00:00,22.91,1296507600,-1.46,1296518400,0.85,san juan,19.2,0.77,1296457200san juan,37.781074,-107.670257,0.93,0.901,0.0035,0.0142,1296496800,0.55,snow,1011.52,CO,1296483416,1296520426,31.2,1296507600,10.46,1296518400,1296457200,7.16,254,4.15
0,2011-02-01 00:00:00,14.71,1296543600,-8.92,1296604800,0.71,san juan,3.5,0.69,1296543600san juan,37.781074,-107.670257,0.96,0.778,0.0017,0.0077,1296608400,0.39,snow,1013.94,CO,1296569767,1296606894,19.43,1296543600,0.15,1296626400,1296543600,7.35,283,3.66
0,2011-02-02 00:00:00,15.25,1296691200,-23.17,1296712800,0.5,san juan,-11.19,0.66,1296630000san juan,37.781074,-107.670257,0.99,0.19,0.0004,0.003,1296637200,0.1,snow,1030.16,CO,1296656116,1296693362,15.25,1296691200,-9.66,1296712800,1296630000,7.51,232,1.92
0,2011-02-03 00:00:00,23.05,1296777600,-31.56,1296738000,0.08,san juan,-9.03,0.61,1296716400san juan,37.781074,-107.670257,0.03,,0,0,,0,,1034.32,CO,1296742463,1296779830,28.52,1296777600,-12.95,1296734400,1296716400,9.62,52,5.64
0,2011-02-04 00:00:00,26.24,1296856800,-12.01,1296802800,0.26,san juan,6.45,0.65,1296802800san juan,37.781074,-107.670257,0.06,,0,0,,0,,1027.1,CO,1296828809,1296866298,30.47,1296856800,2.69,1296824400,1296802800,9.84,42,2.69
0,2011-02-05 00:00:00,25.8,1296939600,10.73,1296914400,0.58,san juan,14.72,0.7,1296889200san juan,37.781074,-107.670257,0.09,0.102,0.0004,0.0036,1296954000,0.13,snow,1017.08,CO,1296915153,1296952765,32.84,1296939600,17.24,1296914400,1296889200,8.57,299,4.38
0,2011-02-06 00:00:00,26.91,1297036800,6.42,1297054800,0.34,san juan,3.77,0.5,1296975600san juan,37.781074,-107.670257,0.12,,0,0,,0,,1021.32,CO,1297001496,1297039233,30.32,1297036800,12.19,1297058400,1296975600,9.71,322,5.03
0,2011-02-07 00:00:00,31.39,1297119600,3.29,1297065600,0.53,san juan,10.19,0.64,1297062000san juan,37.781074,-107.670257,0.15,0.091,0.0002,0.0036,1297123200,0.13,snow,1020.85,CO,1297087838,1297125700,31.39,1297119600,9.76,1297069200,1297062000,9.3,193,2.22
0,2011-02-08 00:00:00,16.46,1297148400,0.91,1297227600,0.8,san juan,12.56,0.76,1297148400san juan,37.781074,-107.670257,0.18,2.646,0.008,0.023,1297162800,0.62,snow,1011.11,CO,1297174177,1297212167,25.67,1297148400,5.17,1297231200,1297148400,5.55,258,5.91
0,2011-02-09 00:00:00,14.44,1297296000,-11.71,1297252800,0.04,san juan,-4.1,0.62,1297234800san juan,37.781074,-107.670257,0.21,,0,0,,0,,1027.65,CO,1297260516,1297298634,21.99,1297296000,-3.35,1297260000,1297234800,9.5,235,1.62
0,2011-02-10 00:00:00,26.48,1297382400,-13.09,1297342800,0.02,san juan,-2.85,0.59,1297321200san juan,37.781074,-107.670257,0.24,,0,0,,0,,1028.14,CO,1297346853,1297385101,29.91,1297382400,-4.49,1297342800,1297321200,9.87,149,1.18
0,2011-02-11 00:00:00,31.73,1297468800,-7.31,1297432800,0,san juan,2.98,0.57,1297407600san juan,37.781074,-107.670257,0.27,,0,0,,0,,1031.59,CO,1297433189,1297471568,35.47,1297468800,3.63,1297432800,1297407600,10,140,1.76
0,2011-02-12 00:00:00,37.65,1297555200,3.23,1297519200,0,san juan,7.34,0.52,1297494000san juan,37.781074,-107.670257,0.3,,0,0,,0,,1034.27,CO,1297519523,1297558034,40.18,1297555200,10.78,1297515600,1297494000,9.98,158,1.77
0,2011-02-13 00:00:00,41.06,1297634400,9.37,1297594800,0.03,san juan,11.21,0.49,1297580400san juan,37.781074,-107.670257,0.34,,0,0,,0,,1027.68,CO,1297605856,1297644500,44.81,1297634400,17.46,1297598400,1297580400,9.97,180,3.71
0,2011-02-14 00:00:00,42.26,1297720800,19.33,1297688400,0.18,san juan,10.98,0.4,1297666800san juan,37.781074,-107.670257,0.37,,0,0,,0,,1022.9,CO,1297692188,1297730965,47.12,1297720800,24.39,1297684800,1297666800,10,186,3.63
0,2011-02-15 00:00:00,46.29,1297803600,16.96,1297778400,0.05,san juan,13.23,0.44,1297753200san juan,37.781074,-107.670257,0.41,,0,0,,0,,1020.13,CO,1297778519,1297817431,48.5,1297803600,22.33,1297778400,1297753200,9.98,179,3.2
0,2011-02-16 00:00:00,40.38,1297897200,21.38,1297850400,0.55,san juan,17.84,0.48,1297839600san juan,37.781074,-107.670257,0.44,,0,0,,0,,1011.28,CO,1297864848,1297903896,41.79,1297897200,29.54,1297846800,1297839600,9.61,180,6.51
0,2011-02-17 00:00:00,34.49,1297980000,21.25,1298008800,0.32,san juan,15.96,0.46,1297926000san juan,37.781074,-107.670257,0.48,,0.0003,0.0059,1297954800,0.27,rain,1011.45,CO,1297951176,1297990361,42.88,1297980000,26.18,1298008800,1297926000,9.27,230,11.92
0,2011-02-18 00:00:00,40.02,1298070000,19.61,1298030400,0.39,san juan,15.69,0.5,1298012400san juan,37.781074,-107.670257,0.52,,0.0003,0.0083,1298073600,0.43,rain,1017.58,CO,1298037503,1298076825,43.09,1298070000,24.42,1298030400,1298012400,9.9,160,4.37
0,2011-02-19 00:00:00,40.97,1298142000,20.41,1298160000,0.74,san juan,25.48,0.67,1298098800san juan,37.781074,-107.670257,0.56,,0.0055,0.0415,1298170800,0.69,rain,1011.31,CO,1298123829,1298163289,46.25,1298142000,27.53,1298160000,1298098800,7.71,177,7.01
0,2011-02-20 00:00:00,26.04,1298246400,12.71,1298203200,0.74,san juan,17.2,0.68,1298185200san juan,37.781074,-107.670257,0.59,0.841,0.003,0.0103,1298268000,0.51,snow,1010.21,CO,1298210154,1298249752,31.59,1298246400,23.16,1298210400,1298185200,8.42,235,8.51
0,2011-02-21 00:00:00,30.93,1298332800,11.44,1298293200,0.3,san juan,12.37,0.62,1298271600san juan,37.781074,-107.670257,0.63,0.129,0.0004,0.0065,1298271600,0.31,snow,1015.83,CO,1298296477,1298336216,36.65,1298332800,16.51,1298296800,1298271600,9.54,228,2.14
0,2011-02-22 00:00:00,32.33,1298412000,11.8,1298368800,0.07,san juan,9.65,0.51,1298358000san juan,37.781074,-107.670257,0.67,,0,0,,0,,1015.34,CO,1298382800,1298422679,38.65,1298412000,15.59,1298383200,1298358000,10,191,3.46
0,2011-02-23 00:00:00,35.84,1298502000,15.5,1298444400,0.19,san juan,11.87,0.51,1298444400san juan,37.781074,-107.670257,0.7,,0,0,,0,,1013.4,CO,1298469122,1298509141,40.66,1298502000,17.61,1298469600,1298444400,9.9,214,3.21
0,2011-02-24 00:00:00,28.42,1298584800,19.46,1298552400,0.57,san juan,15.81,0.57,1298530800san juan,37.781074,-107.670257,0.74,0.021,0.0001,0.0009,1298552400,0.01,snow,1012.59,CO,1298555443,1298595603,36.74,1298584800,24.71,1298556000,1298530800,8.81,234,6.35
