,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-14 00:00:00,61.85,1429045200,29.5,1429012800,0.04,costilla,18.27,0.35,1428991200costilla,37.277547,-105.42894,0.85,,0,0,,0,,1013.41,CO,1429014590,1429061781,61.85,1429045200,29.5,1429012800,1428991200,9.98,209,6.98
0,2015-04-15 00:00:00,54.15,1429128000,32.18,1429102800,0.08,costilla,13.08,0.32,1429077600costilla,37.277547,-105.42894,0.89,,0,0,,0,,1003.31,CO,1429100907,1429148235,54.15,1429128000,35.69,1429160400,1429077600,9.87,214,13.6
0,2015-04-16 00:00:00,36.47,1429207200,22.64,1429182000,0.18,costilla,23.26,0.65,1429164000costilla,37.277547,-105.42894,0.93,,0.0039,0.0121,1429232400,0.53,rain,1010.98,CO,1429187224,1429234689,40.22,1429207200,29.73,1429246800,1429164000,7.01,42,2.42
0,2015-04-17 00:00:00,33.86,1429304400,19.96,1429272000,0.12,costilla,21.32,0.67,1429250400costilla,37.277547,-105.42894,0.96,1.143,0.0048,0.0193,1429272000,0.59,snow,1013.51,CO,1429273543,1429321143,39.07,1429304400,24.48,1429275600,1429250400,8.67,223,3.35
0,2015-04-18 00:00:00,37,1429387200,19.84,1429344000,0.19,costilla,23.1,0.69,1429336800costilla,37.277547,-105.42894,0,,0.0016,0.0098,1429387200,0.5,rain,1011.6,CO,1429359862,1429407597,41.2,1429387200,22.92,1429358400,1429336800,9.56,289,3.34
0,2015-04-19 00:00:00,44.21,1429477200,18.27,1429444800,0.15,costilla,25.65,0.64,1429423200costilla,37.277547,-105.42894,0.04,,0.002,0.0117,1429488000,0.53,rain,1014.34,CO,1429446182,1429494051,46.87,1429477200,27.81,1429444800,1429423200,9.18,355,6.5
0,2015-04-20 00:00:00,45.85,1429563600,26.14,1429527600,0.21,costilla,27.79,0.65,1429509600costilla,37.277547,-105.42894,0.08,,0.0008,0.0041,1429570800,0.16,rain,1012,CO,1429532503,1429580505,48.67,1429563600,31.02,1429524000,1429509600,9.33,260,2.94
0,2015-04-21 00:00:00,59.26,1429650000,24.19,1429617600,0.08,costilla,23.42,0.5,1429596000costilla,37.277547,-105.42894,0.11,,0,0,,0,,1011.07,CO,1429618825,1429666960,59.26,1429650000,27.55,1429617600,1429596000,9.94,259,3.3
0,2015-04-22 00:00:00,55.76,1429740000,30.1,1429704000,0.1,costilla,27.82,0.55,1429682400costilla,37.277547,-105.42894,0.14,,0.0003,0.0038,1429722000,0.14,rain,1010.2,CO,1429705147,1429753414,55.76,1429740000,34.12,1429704000,1429682400,9.89,239,2.72
0,2015-04-23 00:00:00,58.44,1429815600,29.91,1429786800,0.09,costilla,24.35,0.48,1429768800costilla,37.277547,-105.42894,0.18,,0.0005,0.0094,1429822800,0.49,rain,1007.79,CO,1429791471,1429839869,58.44,1429815600,31.68,1429790400,1429768800,9.94,233,5.47
0,2015-04-24 00:00:00,51.3,1429898400,29.99,1429876800,0.13,costilla,26.96,0.55,1429855200costilla,37.277547,-105.42894,0.21,,0.0003,0.0024,1429869600,0.07,rain,1002.96,CO,1429877795,1429926324,51.3,1429898400,33.57,1429873200,1429855200,9.66,267,5.85
0,2015-04-25 00:00:00,56.26,1429999200,27.86,1429945200,0.11,costilla,27.6,0.54,1429941600costilla,37.277547,-105.42894,0.24,,0,0.0009,1429995600,0,,1004.15,CO,1429964121,1430012778,56.26,1429999200,31.96,1429963200,1429941600,9.87,221,4.99
0,2015-04-26 00:00:00,41.09,1430071200,30.82,1430096400,0.23,costilla,33.01,0.79,1430028000costilla,37.277547,-105.42894,0.27,,0.0103,0.0548,1430096400,0.72,rain,1004.94,CO,1430050447,1430099233,43.24,1430071200,35.6,1430107200,1430028000,7.66,96,3.18
0,2015-04-27 00:00:00,37.55,1430168400,27.23,1430139600,0.18,costilla,31.55,0.77,1430114400costilla,37.277547,-105.42894,0.3,,0.0035,0.0172,1430114400,0.58,rain,1017.74,CO,1430136775,1430185688,44.29,1430168400,34.15,1430128800,1430114400,7.32,32,8.83
0,2015-04-28 00:00:00,52.2,1430258400,25.82,1430222400,0.05,costilla,28.17,0.62,1430200800costilla,37.277547,-105.42894,0.33,,0.0025,0.0125,1430254800,0.53,rain,1022.61,CO,1430223103,1430272143,52.2,1430258400,29.99,1430222400,1430200800,9.04,43,1.28
0,2015-04-29 00:00:00,64.73,1430344800,26.73,1430308800,0.02,costilla,29.01,0.51,1430287200costilla,37.277547,-105.42894,0.36,,0.0006,0.0069,1430330400,0.33,rain,1015.25,CO,1430309433,1430358598,64.73,1430344800,31.41,1430308800,1430287200,9.97,272,2.18
0,2015-04-30 00:00:00,69.86,1430427600,35,1430395200,0.08,costilla,29.8,0.43,1430373600costilla,37.277547,-105.42894,0.39,,0,0,,0,,1010.67,CO,1430395763,1430445052,69.86,1430427600,37.95,1430395200,1430373600,9.99,307,0.97
0,2015-05-01 00:00:00,64.3,1430506800,39.28,1430481600,0.16,costilla,37.4,0.57,1430460000costilla,37.277547,-105.42894,0.42,,0.0008,0.0069,1430517600,0.33,rain,1013.23,CO,1430482095,1430531507,64.3,1430506800,41.49,1430481600,1430460000,9.36,320,0.93
0,2015-05-02 00:00:00,66.77,1430589600,36.69,1430568000,0.09,costilla,34.11,0.54,1430546400costilla,37.277547,-105.42894,0.45,,0.0003,0.0042,1430604000,0.16,rain,1011.9,CO,1430568428,1430617962,66.77,1430589600,40.21,1430564400,1430546400,9.94,255,3.52
0,2015-05-03 00:00:00,76,1430672400,37.06,1430647200,0.14,costilla,35.1,0.59,1430632800costilla,37.277547,-105.42894,0.48,,0.0001,0.0016,1430694000,0.03,rain,1010.85,CO,1430654762,1430704417,76,1430672400,39.81,1430654400,1430632800,9.96,306,2.3
0,2015-05-04 00:00:00,56.12,1430762400,36.97,1430740800,0.17,costilla,39.74,0.74,1430719200costilla,37.277547,-105.42894,0.52,,0.0065,0.0208,1430773200,0.6,rain,1012.56,CO,1430741098,1430790871,56.12,1430762400,39.73,1430740800,1430719200,7.71,131,1.68
0,2015-05-05 00:00:00,63.9,1430870400,42.19,1430823600,0.34,costilla,42.24,0.87,1430805600costilla,37.277547,-105.42894,0.55,,0.0159,0.0355,1430834400,0.67,rain,1007.79,CO,1430827434,1430877326,63.9,1430870400,42.19,1430823600,1430805600,6.9,208,1.32
0,2015-05-06 00:00:00,59.21,1430946000,41.26,1430913600,0.22,costilla,40.71,0.72,1430892000costilla,37.277547,-105.42894,0.58,,0.0037,0.0261,1430949600,0.63,rain,1003.52,CO,1430913772,1430963780,59.21,1430946000,43.34,1430910000,1430892000,9.41,240,6.59
0,2015-05-07 00:00:00,60.88,1431032400,37.31,1430996400,0.16,costilla,35.1,0.6,1430978400costilla,37.277547,-105.42894,0.62,,0.0007,0.0104,1431061200,0.51,rain,1007.92,CO,1431000111,1431050235,60.88,1431032400,38.63,1431000000,1430978400,9.56,202,1.94
0,2015-05-08 00:00:00,66.75,1431118800,37.75,1431086400,0.19,costilla,37.24,0.62,1431064800costilla,37.277547,-105.42894,0.65,,0.0079,0.03,1431097200,0.65,rain,1008.45,CO,1431086452,1431136689,66.75,1431118800,41.41,1431079200,1431064800,7.94,159,7.07
0,2015-05-09 00:00:00,56.28,1431180000,25.27,1431205200,0.19,costilla,33.96,0.68,1431151200costilla,37.277547,-105.42894,0.69,,0.0062,0.0284,1431169200,0.64,rain,1004.52,CO,1431172793,1431223143,56.28,1431180000,32.68,1431205200,1431151200,8.19,230,4
0,2015-05-10 00:00:00,47.78,1431298800,29.28,1431248400,0.21,costilla,29.97,0.7,1431237600costilla,37.277547,-105.42894,0.73,,0.0032,0.0298,1431280800,0.65,rain,1012.23,CO,1431259136,1431309596,48.88,1431298800,32.71,1431252000,1431237600,8.71,341,2.83
0,2015-05-11 00:00:00,56.83,1431385200,29.31,1431334800,0.09,costilla,30.26,0.64,1431324000costilla,37.277547,-105.42894,0.76,,0.0023,0.0183,1431370800,0.59,rain,1019.2,CO,1431345481,1431396050,56.83,1431385200,31.42,1431345600,1431324000,8.88,167,3.46
0,2015-05-12 00:00:00,64.14,1431464400,37.01,1431428400,0.07,costilla,35.58,0.57,1431410400costilla,37.277547,-105.42894,0.8,,0.0001,0.0014,1431486000,0.03,rain,1015.42,CO,1431431827,1431482503,64.14,1431464400,38.04,1431432000,1431410400,9.93,193,9.76
0,2015-05-13 00:00:00,69.22,1431558000,42.97,1431507600,0.19,costilla,40.99,0.65,1431496800costilla,37.277547,-105.42894,0.84,,0.0026,0.0107,1431561600,0.51,rain,1010.71,CO,1431518174,1431568956,69.22,1431558000,44.61,1431518400,1431496800,9.04,246,3.61
0,2015-05-14 00:00:00,73.34,1431648000,38.55,1431604800,0.09,costilla,34.96,0.52,1431583200costilla,37.277547,-105.42894,0.88,,0.0001,0.0008,1431658800,0.01,rain,1010.81,CO,1431604522,1431655408,73.34,1431648000,38.55,1431604800,1431583200,9.92,190,6.29
0,2015-05-15 00:00:00,64.29,1431705600,40.73,1431745200,0.17,costilla,38.47,0.62,1431669600costilla,37.277547,-105.42894,0.92,,0.0037,0.0148,1431745200,0.56,rain,1004.69,CO,1431690873,1431741860,64.29,1431705600,42.7,1431752400,1431669600,9.23,204,6.48
0,2015-05-16 00:00:00,64.99,1431806400,34.09,1431770400,0.16,costilla,37.31,0.66,1431756000costilla,37.277547,-105.42894,0.95,,0.0018,0.0099,1431802800,0.5,rain,1003.48,CO,1431777224,1431828312,64.99,1431806400,37.1,1431774000,1431756000,9.56,231,4.79
0,2015-05-17 00:00:00,67.43,1431914400,33.46,1431864000,0.09,costilla,36.29,0.54,1431842400costilla,37.277547,-105.42894,0.99,,0.0002,0.0023,1431878400,0.06,rain,1011.49,CO,1431863577,1431914763,67.43,1431914400,36.35,1431856800,1431842400,9.97,261,4.02
0,2015-05-18 00:00:00,53.03,1431982800,24.4,1431997200,0.17,costilla,36.11,0.73,1431928800costilla,37.277547,-105.42894,0.03,,0.0061,0.0485,1432011600,0.71,rain,1019.39,CO,1431949932,1432001214,53.03,1431982800,32.56,1431997200,1431928800,7.56,129,4.94
0,2015-05-19 00:00:00,52.49,1432069200,37.35,1432029600,0.34,costilla,38.27,0.77,1432015200costilla,37.277547,-105.42894,0.06,,0.031,0.1108,1432033200,0.79,rain,1014.83,CO,1432036288,1432087665,52.49,1432069200,40.06,1432098000,1432015200,7.25,142,1.26
0,2015-05-20 00:00:00,57.48,1432159200,34.08,1432184400,0.08,costilla,35.01,0.7,1432101600costilla,37.277547,-105.42894,0.09,,0.0004,0.0027,1432180800,0.08,rain,1018.36,CO,1432122646,1432174114,57.48,1432159200,35.07,1432123200,1432101600,8.46,154,3.21
0,2015-05-21 00:00:00,55.55,1432242000,27.36,1432188000,0.17,costilla,38.81,0.75,1432188000costilla,37.277547,-105.42894,0.13,,0.0053,0.0284,1432270800,0.64,rain,1017.39,CO,1432209005,1432260564,55.55,1432242000,33.06,1432191600,1432188000,7.26,167,6
0,2015-05-22 00:00:00,61.05,1432335600,37.49,1432296000,0.18,costilla,38.44,0.67,1432274400costilla,37.277547,-105.42894,0.16,,0.0058,0.0291,1432274400,0.65,rain,1011.5,CO,1432295366,1432347012,61.05,1432335600,39.55,1432296000,1432274400,8.97,190,6.32
0,2015-05-23 00:00:00,57.94,1432418400,40.07,1432378800,0.15,costilla,35.92,0.61,1432360800costilla,37.277547,-105.42894,0.19,,0.0034,0.0268,1432411200,0.64,rain,1009.05,CO,1432381728,1432433460,57.94,1432418400,41.92,1432378800,1432360800,9.56,230,4.29
0,2015-05-24 00:00:00,52.86,1432504800,35.51,1432468800,0.17,costilla,35,0.68,1432447200costilla,37.277547,-105.42894,0.22,,0.0024,0.0241,1432494000,0.62,rain,1007.94,CO,1432468092,1432519907,52.86,1432504800,35.56,1432447200,1432447200,9.51,245,3.13
0,2015-05-25 00:00:00,58.18,1432580400,37.91,1432551600,0.13,costilla,37.4,0.67,1432533600costilla,37.277547,-105.42894,0.25,,0.0017,0.012,1432584000,0.53,rain,1009.61,CO,1432554457,1432606354,58.18,1432580400,37.91,1432551600,1432533600,9.94,277,2.64
0,2015-05-26 00:00:00,64.53,1432674000,35.23,1432641600,0.13,costilla,37.54,0.62,1432620000costilla,37.277547,-105.42894,0.28,,0.0018,0.036,1432695600,0.67,rain,1013.54,CO,1432640825,1432692800,64.53,1432674000,37.57,1432641600,1432620000,9.74,253,3
0,2015-05-27 00:00:00,66.29,1432767600,39.25,1432724400,0.12,costilla,38.8,0.59,1432706400costilla,37.277547,-105.42894,0.31,,0.0019,0.0136,1432760400,0.55,rain,1014.37,CO,1432727194,1432779245,66.29,1432767600,41.44,1432724400,1432706400,9.72,245,4.21
0,2015-05-28 00:00:00,67.44,1432850400,39.23,1432814400,0.11,costilla,36.76,0.53,1432792800costilla,37.277547,-105.42894,0.34,,0.0007,0.01,1432868400,0.5,rain,1012.13,CO,1432813564,1432865689,67.44,1432850400,42.96,1432814400,1432792800,9.84,287,5.74
0,2015-05-29 00:00:00,64.95,1432933200,28.39,1432886400,0.09,costilla,35.28,0.56,1432879200costilla,37.277547,-105.42894,0.37,,0.0029,0.0236,1432951200,0.62,rain,1016.36,CO,1432899936,1432952132,64.95,1432933200,33.21,1432886400,1432879200,9.65,341,3.58
0,2015-05-30 00:00:00,67.82,1433023200,36.87,1432987200,0.09,costilla,39.43,0.59,1432965600costilla,37.277547,-105.42894,0.4,,0.0014,0.0105,1432972800,0.51,rain,1019.85,CO,1432986310,1433038574,67.82,1433023200,40.08,1432987200,1432965600,9.18,171,2.08
0,2015-05-31 00:00:00,74.15,1433102400,45.01,1433073600,0.09,costilla,41.47,0.55,1433052000costilla,37.277547,-105.42894,0.43,,0.0001,0.0016,1433109600,0.03,rain,1016.23,CO,1433072686,1433125016,74.15,1433102400,45.01,1433073600,1433052000,10,270,3.7
0,2015-06-01 00:00:00,73.47,1433185200,43.35,1433160000,0.09,costilla,41.47,0.52,1433138400costilla,37.277547,-105.42894,0.46,,0.0004,0.003,1433210400,0.1,rain,1014.1,CO,1433159063,1433211456,73.47,1433185200,45.73,1433160000,1433138400,10,261,2.91
0,2015-06-02 00:00:00,78.3,1433282400,46.45,1433246400,0.02,costilla,34.56,0.4,1433224800costilla,37.277547,-105.42894,0.51,,0,0,,0,,1009.42,CO,1433245442,1433297895,80.04,1433282400,47.94,1433246400,1433224800,10,242,5.32
0,2015-06-03 00:00:00,76.6,1433365200,41.36,1433329200,0.02,costilla,31.28,0.38,1433311200costilla,37.277547,-105.42894,0.54,,0,0,,0,,1008.57,CO,1433331823,1433384334,76.6,1433365200,44.24,1433332800,1433311200,9.95,226,2.87
0,2015-06-04 00:00:00,77.44,1433458800,46.13,1433419200,0.03,costilla,34.32,0.39,1433397600costilla,37.277547,-105.42894,0.57,,0,0,,0,,1009.06,CO,1433418205,1433470771,77.44,1433458800,47.19,1433415600,1433397600,9.9,195,4.61
0,2015-06-05 00:00:00,68.43,1433538000,40.13,1433509200,0.2,costilla,41.1,0.56,1433484000costilla,37.277547,-105.42894,0.61,,0.0041,0.0486,1433559600,0.71,rain,1012.97,CO,1433504590,1433557207,68.43,1433538000,42.14,1433505600,1433484000,9.41,199,3.51
0,2015-06-06 00:00:00,70.6,1433617200,32.77,1433642400,0.15,costilla,42.29,0.68,1433570400costilla,37.277547,-105.42894,0.64,,0.0055,0.0565,1433620800,0.72,rain,1012.41,CO,1433590975,1433643642,70.6,1433617200,37.59,1433646000,1433570400,9.57,235,4.92
0,2015-06-07 00:00:00,67.91,1433714400,25.5,1433664000,0.11,costilla,42.39,0.62,1433656800costilla,37.277547,-105.42894,0.68,,0.0011,0.0088,1433714400,0.46,rain,1014.21,CO,1433677363,1433730075,67.91,1433714400,31.33,1433664000,1433656800,9.96,280,2.88
0,2015-06-08 00:00:00,74.41,1433800800,40.92,1433764800,0.04,costilla,39.57,0.53,1433743200costilla,37.277547,-105.42894,0.72,,0,0,,0,,1017.11,CO,1433763752,1433816508,74.41,1433800800,43.16,1433764800,1433743200,9.84,209,1.55
0,2015-06-09 00:00:00,77.03,1433880000,47.3,1433851200,0.04,costilla,42.34,0.49,1433829600costilla,37.277547,-105.42894,0.75,,0,0.0008,1433890800,0,,1012.59,CO,1433850143,1433902939,77.03,1433880000,49,1433847600,1433829600,9.95,200,3.34
0,2015-06-10 00:00:00,70.58,1433962800,54.83,1433934000,0.16,costilla,48.6,0.63,1433916000costilla,37.277547,-105.42894,0.79,,0.003,0.0233,1433970000,0.62,rain,1006.44,CO,1433936536,1433989368,70.58,1433962800,54.83,1433934000,1433916000,9.75,241,4.87
0,2015-06-11 00:00:00,73.43,1434056400,50.22,1434024000,0.13,costilla,44.57,0.59,1434002400costilla,37.277547,-105.42894,0.83,,0.0041,0.0389,1434074400,0.68,rain,1005.89,CO,1434022931,1434075797,73.43,1434056400,50.22,1434024000,1434002400,9.79,252,2.4
0,2015-06-12 00:00:00,64.65,1434146400,47.26,1434106800,0.18,costilla,46.81,0.72,1434088800costilla,37.277547,-105.42894,0.87,,0.0049,0.0206,1434168000,0.6,rain,1009.83,CO,1434109327,1434162224,64.65,1434146400,48.01,1434106800,1434088800,8.6,314,0.76
0,2015-06-13 00:00:00,66.69,1434218400,48.69,1434193200,0.16,costilla,47.33,0.71,1434175200costilla,37.277547,-105.42894,0.9,,0.0071,0.0543,1434240000,0.72,rain,1008.88,CO,1434195725,1434248649,66.69,1434218400,49.38,1434193200,1434175200,9.55,229,1.75
0,2015-06-14 00:00:00,68.39,1434308400,46.72,1434283200,0.12,costilla,45.07,0.68,1434261600costilla,37.277547,-105.42894,0.94,,0.0039,0.0174,1434322800,0.58,rain,1010.89,CO,1434282124,1434335074,68.39,1434308400,47.58,1434283200,1434261600,9.63,338,2.09
0,2015-06-15 00:00:00,69.57,1434402000,45.45,1434366000,0.07,costilla,44.3,0.63,1434348000costilla,37.277547,-105.42894,0.97,,0.0055,0.0566,1434430800,0.72,rain,1016.67,CO,1434368526,1434421496,69.57,1434402000,45.45,1434366000,1434348000,9.79,166,1.29
0,2015-06-16 00:00:00,68.82,1434481200,49.44,1434452400,0.11,costilla,47.65,0.66,1434434400costilla,37.277547,-105.42894,0.02,,0.0054,0.0547,1434434400,0.72,rain,1016.13,CO,1434454929,1434507917,68.82,1434481200,49.87,1434452400,1434434400,9.87,241,2.3
0,2015-06-17 00:00:00,74.94,1434571200,49.21,1434535200,0.08,costilla,45.62,0.54,1434520800costilla,37.277547,-105.42894,0.05,,0.0044,0.0588,1434524400,0.73,rain,1013.92,CO,1434541333,1434594337,74.94,1434571200,49.21,1434535200,1434520800,9.81,261,2.45
0,2015-06-18 00:00:00,75.79,1434654000,50.26,1434628800,0.05,costilla,43.44,0.5,1434607200costilla,37.277547,-105.42894,0.08,,0.0052,0.0688,1434682800,0.75,rain,1014.61,CO,1434627740,1434680755,75.79,1434654000,50.26,1434628800,1434607200,9.91,269,1.01
0,2015-06-19 00:00:00,79.37,1434747600,48.7,1434711600,0.04,costilla,42.12,0.46,1434693600costilla,37.277547,-105.42894,0.11,,0,0.0008,1434697200,0,,1012.13,CO,1434714147,1434767172,81.06,1434747600,49.45,1434715200,1434693600,9.96,231,4.06
0,2015-06-20 00:00:00,80.43,1434837600,53.46,1434801600,0.02,costilla,39.93,0.38,1434780000costilla,37.277547,-105.42894,0.14,,0,0,,0,,1009.71,CO,1434800557,1434853587,82.8,1434837600,53.46,1434801600,1434780000,9.99,248,2.18
0,2015-06-21 00:00:00,85.32,1434920400,53.43,1434888000,0,costilla,39.31,0.36,1434866400costilla,37.277547,-105.42894,0.17,,0,0,,0,,1010.57,CO,1434886968,1434940000,89.26,1434920400,53.43,1434888000,1434866400,10,228,3.99
0,2015-06-22 00:00:00,83.44,1435010400,55.01,1434974400,0.01,costilla,39.5,0.35,1434952800costilla,37.277547,-105.42894,0.2,,0.0009,0.0218,1435017600,0.61,rain,1011.38,CO,1434973381,1435026412,86.85,1435010400,55.01,1434974400,1434952800,9.96,241,1.14
0,2015-06-23 00:00:00,81.01,1435089600,53.8,1435060800,0.04,costilla,44.9,0.46,1435039200costilla,37.277547,-105.42894,0.23,,0.0002,0.0027,1435096800,0.08,rain,1015.25,CO,1435059795,1435112822,83.01,1435089600,53.8,1435060800,1435039200,9.91,201,4.03
0,2015-06-24 00:00:00,79.32,1435176000,53.1,1435147200,0.07,costilla,44.98,0.49,1435125600costilla,37.277547,-105.42894,0.26,,0.0002,0.0018,1435190400,0.04,rain,1014.88,CO,1435146211,1435199230,80.36,1435176000,53.1,1435147200,1435125600,9.9,267,2.73
0,2015-06-25 00:00:00,78.53,1435262400,51.95,1435233600,0.05,costilla,43.8,0.48,1435212000costilla,37.277547,-105.42894,0.29,,0.0015,0.0163,1435273200,0.57,rain,1014.94,CO,1435232628,1435285636,78.53,1435262400,51.95,1435233600,1435212000,9.97,286,1.82
0,2015-06-26 00:00:00,78.39,1435352400,51.18,1435320000,0.08,costilla,47.97,0.57,1435298400costilla,37.277547,-105.42894,0.32,,0.001,0.0113,1435363200,0.52,rain,1017.43,CO,1435319047,1435372041,78.39,1435352400,51.18,1435320000,1435298400,9.32,92,2.82
0,2015-06-27 00:00:00,75.71,1435435200,53.84,1435406400,0.1,costilla,49.66,0.6,1435384800costilla,37.277547,-105.42894,0.35,,0.0048,0.0515,1435392000,0.71,rain,1017.93,CO,1435405467,1435458445,75.71,1435435200,53.84,1435406400,1435384800,9.27,145,2.22
0,2015-06-28 00:00:00,77.81,1435521600,51.74,1435489200,0.07,costilla,47.33,0.57,1435471200costilla,37.277547,-105.42894,0.38,,0.0045,0.029,1435539600,0.65,rain,1016.58,CO,1435491889,1435544846,77.81,1435521600,51.74,1435489200,1435471200,9.87,308,0.53
0,2015-06-29 00:00:00,76.76,1435608000,51.68,1435575600,0.12,costilla,47.63,0.57,1435557600costilla,37.277547,-105.42894,0.42,,0.0001,0.0025,1435557600,0.07,rain,1016.67,CO,1435578312,1435631246,76.76,1435608000,51.68,1435575600,1435557600,9.96,106,1.63
0,2015-06-30 00:00:00,80.87,1435698000,52.42,1435665600,0.04,costilla,46.7,0.5,1435644000costilla,37.277547,-105.42894,0.45,,0,0,,0,,1014.07,CO,1435664737,1435717644,82.71,1435698000,52.42,1435665600,1435644000,9.88,204,1.6
0,2015-07-01 00:00:00,79.72,1435780800,58.07,1435752000,0.09,costilla,50.06,0.57,1435730400costilla,37.277547,-105.42894,0.48,,0.0058,0.0372,1435798800,0.68,rain,1012.9,CO,1435751163,1435804040,80.69,1435780800,58.07,1435752000,1435730400,9.79,71,1.41
0,2015-07-02 00:00:00,70.3,1435867200,54.63,1435834800,0.12,costilla,52.66,0.74,1435816800costilla,37.277547,-105.42894,0.52,,0.0014,0.0081,1435878000,0.41,rain,1015.34,CO,1435837590,1435890434,70.3,1435867200,54.63,1435834800,1435816800,9.4,11,1.6
0,2015-07-03 00:00:00,74.1,1435957200,51.42,1435924800,0.12,costilla,50.82,0.69,1435903200costilla,37.277547,-105.42894,0.56,,0.003,0.0206,1435960800,0.6,rain,1014.91,CO,1435924018,1435976827,74.1,1435957200,51.42,1435924800,1435903200,9.28,241,1.2
0,2015-07-04 00:00:00,77.6,1436040000,52.9,1436011200,0.08,costilla,49.43,0.62,1435989600costilla,37.277547,-105.42894,0.59,,0.003,0.0272,1436050800,0.64,rain,1011.86,CO,1436010448,1436063218,77.6,1436040000,52.9,1436011200,1435989600,9.91,269,2.75
0,2015-07-05 00:00:00,76.34,1436133600,52.79,1436094000,0.12,costilla,49.68,0.6,1436076000costilla,37.277547,-105.42894,0.63,,0.0008,0.0055,1436144400,0.24,rain,1009.77,CO,1436096879,1436149607,76.34,1436133600,52.79,1436094000,1436076000,9.82,271,3.9
0,2015-07-06 00:00:00,66.6,1436209200,53.95,1436245200,0.17,costilla,52.11,0.78,1436162400costilla,37.277547,-105.42894,0.67,,0.0097,0.0482,1436230800,0.71,rain,1014.78,CO,1436183311,1436235995,66.6,1436209200,53.95,1436245200,1436162400,7.94,24,3.61
0,2015-07-07 00:00:00,60.4,1436302800,51.8,1436331600,0.37,costilla,50.33,0.85,1436248800costilla,37.277547,-105.42894,0.71,,0.0079,0.0241,1436299200,0.62,rain,1016.92,CO,1436269744,1436322380,60.4,1436302800,51.8,1436331600,1436248800,5.94,147,3.2
0,2015-07-08 00:00:00,64.41,1436392800,48.68,1436349600,0.2,costilla,48.24,0.78,1436335200costilla,37.277547,-105.42894,0.74,,0.0021,0.0113,1436382000,0.52,rain,1012.44,CO,1436356179,1436408764,64.41,1436392800,49.06,1436356800,1436335200,8.12,268,2.25
0,2015-07-09 00:00:00,68.32,1436472000,46.13,1436443200,0.12,costilla,46.35,0.69,1436421600costilla,37.277547,-105.42894,0.78,,0.0044,0.0394,1436493600,0.68,rain,1013.65,CO,1436442614,1436495146,68.32,1436472000,47.27,1436443200,1436421600,9.19,222,2.77
0,2015-07-10 00:00:00,73.41,1436565600,44.66,1436529600,0.09,costilla,43.82,0.59,1436508000costilla,37.277547,-105.42894,0.82,,0,0,,0,,1012.33,CO,1436529051,1436581526,73.41,1436565600,46.96,1436529600,1436508000,9.87,245,5.98
0,2015-07-11 00:00:00,76.57,1436652000,46.04,1436612400,0.05,costilla,42.9,0.51,1436594400costilla,37.277547,-105.42894,0.86,,0.0002,0.0021,1436648400,0.06,rain,1014.44,CO,1436615488,1436667905,76.57,1436652000,48.28,1436612400,1436594400,9.95,245,4.88
0,2015-07-12 00:00:00,79.15,1436738400,51.85,1436702400,0.06,costilla,45.2,0.51,1436680800costilla,37.277547,-105.42894,0.89,,0.0009,0.0055,1436752800,0.24,rain,1015.86,CO,1436701927,1436754282,79.15,1436738400,51.85,1436702400,1436680800,9.95,257,4.47
0,2015-07-13 00:00:00,73.26,1436828400,45.3,1436788800,0.12,costilla,43.28,0.54,1436767200costilla,37.277547,-105.42894,0.93,,0.0003,0.0035,1436850000,0.12,rain,1013.42,CO,1436788366,1436840657,73.26,1436828400,47.76,1436788800,1436767200,9.95,293,2.94
0,2015-07-14 00:00:00,68.53,1436904000,48.28,1436871600,0.21,costilla,44.71,0.63,1436853600costilla,37.277547,-105.42894,0.96,,0.0005,0.0045,1436922000,0.18,rain,1012.33,CO,1436874806,1436927030,68.53,1436904000,48.28,1436871600,1436853600,9.85,286,3.26
0,2015-07-15 00:00:00,72.75,1436990400,49.76,1436947200,0.12,costilla,47.11,0.64,1436940000costilla,37.277547,-105.42894,0.98,,0.0032,0.0234,1437004800,0.62,rain,1012.62,CO,1436961247,1437013402,72.75,1436990400,49.76,1436947200,1436940000,9.84,282,3.65
0,2015-07-16 00:00:00,76.57,1437080400,46.53,1437048000,0.07,costilla,41.81,0.52,1437026400costilla,37.277547,-105.42894,0.03,,0.0002,0.0044,1437098400,0.18,rain,1013.16,CO,1437047689,1437099772,76.57,1437080400,47.86,1437040800,1437026400,10,263,2.94
0,2015-07-17 00:00:00,75.84,1437163200,47.97,1437130800,0.05,costilla,41.71,0.49,1437112800costilla,37.277547,-105.42894,0.06,,0.0009,0.0124,1437181200,0.53,rain,1010.51,CO,1437134132,1437186140,75.84,1437163200,49.99,1437130800,1437112800,9.91,259,5.09
0,2015-07-18 00:00:00,73.98,1437246000,50.87,1437220800,0.1,costilla,45.99,0.56,1437199200costilla,37.277547,-105.42894,0.09,,0.017,0.3978,1437228000,0.89,rain,1012.69,CO,1437220576,1437272506,73.98,1437246000,50.87,1437220800,1437199200,9.93,277,2.81
