,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-15 00:00:00,73.85,1429131600,35.89,1429095600,0.05,kiowa,29.1,0.4,1429077600kiowa,38.387663,-102.756849,0.89,,0.0001,0.0008,1429138800,0.01,rain,1003.87,CO,1429100188,1429147671,73.85,1429131600,42.18,1429099200,1429077600,9.28,179,8.75
0,2015-04-16 00:00:00,50.87,1429221600,32.12,1429185600,0.32,kiowa,39.11,0.79,1429164000kiowa,38.387663,-102.756849,0.93,,0.0119,0.0809,1429232400,0.76,rain,1013.81,CO,1429186503,1429234128,50.87,1429221600,39.97,1429185600,1429164000,7.84,2,13.17
0,2015-04-17 00:00:00,61.3,1429308000,38.38,1429250400,0.27,kiowa,39.52,0.72,1429250400kiowa,38.387663,-102.756849,0.96,,0.0065,0.0327,1429250400,0.66,rain,1013.14,CO,1429272818,1429320585,61.3,1429308000,41.65,1429333200,1429250400,8.69,127,2.53
0,2015-04-18 00:00:00,53.75,1429387200,32.26,1429354800,0.21,kiowa,36.61,0.72,1429336800kiowa,38.387663,-102.756849,0,,0.002,0.0136,1429394400,0.55,rain,1010.74,CO,1429359135,1429407042,53.75,1429387200,37.4,1429358400,1429336800,9.36,322,6.45
0,2015-04-19 00:00:00,52.5,1429480800,30.6,1429452000,0.2,kiowa,32.12,0.63,1429423200kiowa,38.387663,-102.756849,0.04,,0.0071,0.0363,1429437600,0.67,rain,1014.83,CO,1429445452,1429493499,52.5,1429480800,38.74,1429506000,1429423200,9.49,353,17.76
0,2015-04-20 00:00:00,57.56,1429570800,32.36,1429531200,0.13,kiowa,31.05,0.59,1429509600kiowa,38.387663,-102.756849,0.08,,0.0002,0.0028,1429570800,0.09,rain,1014.23,CO,1429531770,1429579956,57.56,1429570800,35.77,1429524000,1429509600,9.82,300,1.64
0,2015-04-21 00:00:00,70.48,1429653600,32.17,1429610400,0.05,kiowa,32.88,0.53,1429596000kiowa,38.387663,-102.756849,0.11,,0,0,,0,,1010.82,CO,1429618089,1429666413,70.48,1429653600,35.79,1429617600,1429596000,9.73,305,1.81
0,2015-04-22 00:00:00,63.07,1429740000,31.83,1429704000,0.04,kiowa,34.51,0.57,1429682400kiowa,38.387663,-102.756849,0.14,,0,0,,0,,1011.86,CO,1429704409,1429752871,63.07,1429740000,35.58,1429704000,1429682400,9.82,142,7.03
0,2015-04-23 00:00:00,69.81,1429815600,38.79,1429786800,0.08,kiowa,40.47,0.61,1429768800kiowa,38.387663,-102.756849,0.18,,0.0008,0.0151,1429822800,0.56,rain,1007.62,CO,1429790729,1429839328,69.81,1429815600,42.07,1429790400,1429768800,9.18,166,7.43
0,2015-04-24 00:00:00,67.46,1429902000,42.17,1429938000,0.1,kiowa,39.05,0.58,1429855200kiowa,38.387663,-102.756849,0.21,,0.0004,0.0057,1429923600,0.26,rain,1001.14,CO,1429877051,1429925785,67.46,1429902000,45.63,1429938000,1429855200,8.91,313,2.51
0,2015-04-25 00:00:00,70.98,1430002800,37.89,1429959600,0.08,kiowa,33.7,0.45,1429941600kiowa,38.387663,-102.756849,0.24,,0,0.0009,1429995600,0,,1002.44,CO,1429963374,1430012243,70.98,1430002800,42.83,1429959600,1429941600,9.78,182,1.13
0,2015-04-26 00:00:00,52.78,1430028000,36.89,1430110800,0.48,kiowa,43.87,0.91,1430028000kiowa,38.387663,-102.756849,0.27,,0.0045,0.0251,1430092800,0.63,rain,1008.17,CO,1430049697,1430098700,52.78,1430028000,43,1430110800,1430028000,5.89,89,14.93
0,2015-04-27 00:00:00,53.52,1430175600,33.57,1430139600,0.21,kiowa,37.1,0.74,1430114400kiowa,38.387663,-102.756849,0.3,,0.0032,0.0167,1430139600,0.57,rain,1020.46,CO,1430136022,1430185158,53.52,1430175600,40.99,1430139600,1430114400,8.55,32,13.3
0,2015-04-28 00:00:00,60.96,1430254800,35.49,1430222400,0.1,kiowa,33.71,0.57,1430200800kiowa,38.387663,-102.756849,0.33,,0,0,,0,,1023.44,CO,1430222348,1430271615,60.96,1430254800,40.11,1430222400,1430200800,9.61,26,2.48
0,2015-04-29 00:00:00,72.81,1430344800,35.09,1430301600,0.02,kiowa,33.79,0.5,1430287200kiowa,38.387663,-102.756849,0.36,,0,0,,0,,1015.43,CO,1430308675,1430358073,72.81,1430344800,35.96,1430308800,1430287200,9.61,195,4.3
0,2015-04-30 00:00:00,78.64,1430427600,40.73,1430391600,0.04,kiowa,36.3,0.44,1430373600kiowa,38.387663,-102.756849,0.39,,0,0,,0,,1010.23,CO,1430395003,1430444530,80.3,1430427600,42.24,1430391600,1430373600,9.74,168,3.1
0,2015-05-01 00:00:00,70.62,1430514000,52.48,1430481600,0.13,kiowa,46.9,0.63,1430460000kiowa,38.387663,-102.756849,0.42,,0.0019,0.0223,1430492400,0.61,rain,1014.5,CO,1430481332,1430530988,70.62,1430514000,52.48,1430481600,1430460000,9.67,59,2.1
0,2015-05-02 00:00:00,78.87,1430596800,46.72,1430568000,0.07,kiowa,44.12,0.55,1430546400kiowa,38.387663,-102.756849,0.45,,0.0008,0.0116,1430618400,0.52,rain,1010.23,CO,1430567663,1430617445,80.07,1430596800,47.57,1430568000,1430546400,9.17,255,2.62
0,2015-05-03 00:00:00,79.71,1430683200,46.02,1430654400,0.06,kiowa,41.41,0.49,1430632800kiowa,38.387663,-102.756849,0.48,,0.0003,0.0032,1430715600,0.11,rain,1008.58,CO,1430653994,1430703902,79.71,1430683200,48.43,1430654400,1430632800,9.84,331,2.7
0,2015-05-04 00:00:00,66.98,1430773200,46.38,1430802000,0.28,kiowa,48.13,0.74,1430719200kiowa,38.387663,-102.756849,0.52,,0.0101,0.0602,1430787600,0.73,rain,1013.64,CO,1430740327,1430790360,66.98,1430773200,49.57,1430802000,1430719200,9.24,63,4.99
0,2015-05-05 00:00:00,57.22,1430863200,51.63,1430888400,0.57,kiowa,51.63,0.92,1430805600kiowa,38.387663,-102.756849,0.55,,0.0174,0.0421,1430834400,0.69,rain,1009.02,CO,1430826661,1430876817,57.22,1430863200,51.63,1430888400,1430805600,6.63,117,6.01
0,2015-05-06 00:00:00,68.74,1430946000,47.77,1430902800,0.23,kiowa,49.91,0.79,1430892000kiowa,38.387663,-102.756849,0.58,,0.0107,0.0659,1430964000,0.74,rain,1002.46,CO,1430912996,1430963274,68.74,1430946000,49.64,1430906400,1430892000,9.3,205,3.02
0,2015-05-07 00:00:00,65.82,1431028800,46.22,1430996400,0.22,kiowa,48.43,0.76,1430978400kiowa,38.387663,-102.756849,0.62,,0.006,0.0946,1431061200,0.78,rain,1008.82,CO,1430999333,1431049730,65.82,1431028800,48.73,1430996400,1430978400,9.86,37,4.73
0,2015-05-08 00:00:00,57.62,1431122400,44.38,1431086400,0.39,kiowa,49.52,0.89,1431064800kiowa,38.387663,-102.756849,0.65,,0.0189,0.1353,1431068400,0.81,rain,1012.53,CO,1431085671,1431136187,57.62,1431122400,48.84,1431086400,1431064800,8.04,100,11.52
0,2015-05-09 00:00:00,61.2,1431201600,32.64,1431234000,0.3,kiowa,47.42,0.81,1431151200kiowa,38.387663,-102.756849,0.69,,0.0157,0.0418,1431230400,0.69,rain,1006.21,CO,1431172010,1431222643,61.2,1431201600,41.2,1431234000,1431151200,7.53,119,5.89
0,2015-05-10 00:00:00,51.2,1431298800,20.68,1431252000,0.19,kiowa,31.2,0.69,1431237600kiowa,38.387663,-102.756849,0.73,,0.0012,0.0117,1431320400,0.53,rain,1014.62,CO,1431258351,1431309100,51.2,1431298800,32.73,1431255600,1431237600,9.44,333,16.45
0,2015-05-11 00:00:00,57.85,1431385200,26.81,1431334800,0.07,kiowa,33.29,0.67,1431324000kiowa,38.387663,-102.756849,0.76,,0.0033,0.0277,1431331200,0.64,rain,1021.69,CO,1431344693,1431395555,57.85,1431385200,33.2,1431334800,1431324000,8.96,315,3.41
0,2015-05-12 00:00:00,72.44,1431468000,33.08,1431421200,0.01,kiowa,40.45,0.59,1431410400kiowa,38.387663,-102.756849,0.8,,0.0001,0.0015,1431486000,0.03,rain,1017.34,CO,1431431036,1431482011,72.44,1431468000,37.5,1431421200,1431410400,9.84,174,15.5
0,2015-05-13 00:00:00,58.41,1431550800,51.26,1431579600,0.18,kiowa,49.67,0.81,1431496800kiowa,38.387663,-102.756849,0.84,,0.0065,0.0246,1431550800,0.63,rain,1011.68,CO,1431517381,1431568466,58.41,1431550800,51.26,1431579600,1431496800,9.26,162,11.22
0,2015-05-14 00:00:00,74.87,1431637200,43.86,1431604800,0.07,kiowa,48.39,0.7,1431583200kiowa,38.387663,-102.756849,0.88,,0.0011,0.0269,1431644400,0.64,rain,1010.85,CO,1431603727,1431654921,74.87,1431637200,46.84,1431604800,1431583200,8.46,171,4.14
0,2015-05-15 00:00:00,76.12,1431720000,54.38,1431691200,0.1,kiowa,45.73,0.55,1431669600kiowa,38.387663,-102.756849,0.92,,0.0003,0.0028,1431752400,0.09,rain,1003.2,CO,1431690075,1431741375,76.12,1431720000,54.38,1431691200,1431669600,9.92,191,13.82
0,2015-05-16 00:00:00,67.92,1431802800,45.99,1431774000,0.11,kiowa,39.76,0.55,1431756000kiowa,38.387663,-102.756849,0.95,,0.0011,0.0079,1431813600,0.4,rain,1000.96,CO,1431776425,1431827829,67.92,1431802800,47.3,1431777600,1431756000,9.93,228,7.1
0,2015-05-17 00:00:00,72.89,1431900000,40.63,1431860400,0.07,kiowa,38.65,0.49,1431842400kiowa,38.387663,-102.756849,0.99,,0.0001,0.001,1431896400,0.01,rain,1008.91,CO,1431862775,1431914283,72.89,1431900000,45.88,1431860400,1431842400,9.99,305,5.83
0,2015-05-18 00:00:00,61.34,1431990000,43.65,1431954000,0.23,kiowa,43.74,0.68,1431928800kiowa,38.387663,-102.756849,0.03,,0.0012,0.0072,1432000800,0.35,rain,1022.29,CO,1431949128,1432000736,61.34,1431990000,47.74,1431950400,1431928800,9.78,73,7.88
0,2015-05-19 00:00:00,52.27,1432015200,33.72,1432051200,0.69,kiowa,41.34,0.91,1432015200kiowa,38.387663,-102.756849,0.06,,0.0527,0.1866,1432040400,0.84,rain,1019.24,CO,1432035482,1432087188,52.27,1432015200,39.59,1432098000,1432015200,6.63,98,14.09
0,2015-05-20 00:00:00,51.06,1432155600,34.27,1432126800,,kiowa,38.98,0.83,1432101600kiowa,38.387663,-102.756849,0.09,,0,0,,0,,1023.14,CO,1432121837,1432173640,51.06,1432155600,38.17,1432112400,1432101600,8.54,68,5.38
0,2015-05-21 00:00:00,55.04,1432242000,37.08,1432206000,0.5,kiowa,42.28,0.81,1432188000kiowa,38.387663,-102.756849,0.13,,0.0017,0.018,1432270800,0.58,rain,1022.4,CO,1432208195,1432260091,55.04,1432242000,41.88,1432206000,1432188000,8.19,139,9.61
0,2015-05-22 00:00:00,67.23,1432332000,41.66,1432296000,0.24,kiowa,48.18,0.78,1432274400kiowa,38.387663,-102.756849,0.16,,0.0149,0.0507,1432278000,0.71,rain,1013.21,CO,1432294553,1432346542,67.23,1432332000,47.21,1432296000,1432274400,8.38,151,11.91
0,2015-05-23 00:00:00,63.71,1432414800,51.45,1432443600,0.2,kiowa,50.47,0.81,1432360800kiowa,38.387663,-102.756849,0.19,,0.0097,0.06,1432411200,0.73,rain,1010.49,CO,1432380914,1432432992,63.71,1432414800,51.45,1432443600,1432360800,8.51,129,7.2
0,2015-05-24 00:00:00,64.93,1432497600,47.45,1432468800,0.19,kiowa,48.48,0.78,1432447200kiowa,38.387663,-102.756849,0.22,,0.0142,0.0747,1432508400,0.75,rain,1007.66,CO,1432467276,1432519441,64.93,1432497600,49.19,1432530000,1432447200,9.19,192,0.92
0,2015-05-25 00:00:00,67.55,1432584000,41.48,1432555200,0.08,kiowa,45.74,0.7,1432533600kiowa,38.387663,-102.756849,0.25,,0.0005,0.0047,1432594800,0.19,rain,1008.71,CO,1432553640,1432605889,67.55,1432584000,44.65,1432555200,1432533600,9.88,300,2.77
0,2015-05-26 00:00:00,71.51,1432674000,44.24,1432641600,0.08,kiowa,47.25,0.67,1432620000kiowa,38.387663,-102.756849,0.28,,0.0047,0.0839,1432695600,0.77,rain,1012.77,CO,1432640005,1432692337,71.51,1432674000,46.56,1432641600,1432620000,9.84,34,0.14
0,2015-05-27 00:00:00,76.54,1432756800,51.71,1432728000,0.11,kiowa,50.48,0.65,1432706400kiowa,38.387663,-102.756849,0.31,,0.0022,0.0164,1432767600,0.57,rain,1013.41,CO,1432726372,1432778783,76.54,1432756800,51.71,1432728000,1432706400,9.79,168,6.55
0,2015-05-28 00:00:00,75.08,1432839600,54.11,1432875600,0.1,kiowa,51.65,0.69,1432792800kiowa,38.387663,-102.756849,0.34,,0.0042,0.0498,1432850400,0.71,rain,1011.46,CO,1432812741,1432865229,75.08,1432839600,54.11,1432875600,1432792800,9.08,173,3.21
0,2015-05-29 00:00:00,70.45,1432926000,50.4,1432897200,0.17,kiowa,48.46,0.68,1432879200kiowa,38.387663,-102.756849,0.37,,0.0032,0.0173,1432962000,0.58,rain,1016.65,CO,1432899112,1432951674,70.45,1432926000,50.4,1432897200,1432879200,9.71,4,8.91
0,2015-05-30 00:00:00,67.63,1433023200,45.26,1432983600,0.14,kiowa,47.02,0.72,1432965600kiowa,38.387663,-102.756849,0.4,,0.0014,0.011,1432972800,0.52,rain,1021.85,CO,1432985484,1433038118,67.63,1433023200,47.68,1432983600,1432965600,9.66,93,3.13
0,2015-05-31 00:00:00,79.77,1433109600,46.48,1433062800,0.06,kiowa,50.54,0.65,1433052000kiowa,38.387663,-102.756849,0.43,,0.0018,0.0208,1433116800,0.6,rain,1015.48,CO,1433071858,1433124561,80.18,1433109600,48.53,1433070000,1433052000,9.47,176,4.9
0,2015-06-01 00:00:00,82.33,1433192400,54.04,1433160000,0.04,kiowa,53.27,0.61,1433138400kiowa,38.387663,-102.756849,0.46,,0.0006,0.0082,1433210400,0.42,rain,1012.36,CO,1433158234,1433211002,83.5,1433192400,54.04,1433160000,1433138400,9.75,171,4.3
0,2015-06-02 00:00:00,85.19,1433286000,56.29,1433242800,0.02,kiowa,51.72,0.53,1433224800kiowa,38.387663,-102.756849,0.51,,0,0,,0,,1007.26,CO,1433244612,1433297443,88.6,1433286000,56.29,1433242800,1433224800,9.71,178,5.6
0,2015-06-03 00:00:00,77.56,1433368800,57.95,1433332800,0.07,kiowa,55.49,0.64,1433311200kiowa,38.387663,-102.756849,0.54,,0,0,,0,,1007.41,CO,1433330991,1433383883,77.56,1433368800,57.95,1433332800,1433311200,9.25,54,4.61
0,2015-06-04 00:00:00,83.66,1433455200,61.16,1433415600,0.15,kiowa,60.57,0.71,1433397600kiowa,38.387663,-102.756849,0.57,,0.0036,0.0325,1433408400,0.66,rain,1008.78,CO,1433417372,1433470321,84.03,1433455200,61.16,1433415600,1433397600,7.81,112,4.2
0,2015-06-05 00:00:00,80.6,1433541600,61.23,1433505600,0.13,kiowa,58.37,0.69,1433484000kiowa,38.387663,-102.756849,0.61,,0.0087,0.1101,1433548800,0.79,rain,1012.12,CO,1433503755,1433556758,80.25,1433541600,61.23,1433505600,1433484000,8.43,130,6.4
0,2015-06-06 00:00:00,82.17,1433624400,58.87,1433653200,0.07,kiowa,55.98,0.64,1433570400kiowa,38.387663,-102.756849,0.64,,0.003,0.0347,1433631600,0.67,rain,1010.36,CO,1433590140,1433643194,83.86,1433624400,58.87,1433653200,1433570400,9.45,202,6.4
0,2015-06-07 00:00:00,79.09,1433707200,56.77,1433739600,0.07,kiowa,53.03,0.63,1433656800kiowa,38.387663,-102.756849,0.68,,0.0007,0.0083,1433718000,0.43,rain,1011.96,CO,1433676526,1433729629,79.09,1433707200,56.77,1433739600,1433656800,9.79,332,4.41
0,2015-06-08 00:00:00,80.85,1433800800,52.47,1433761200,0.03,kiowa,51.16,0.59,1433743200kiowa,38.387663,-102.756849,0.72,,0.0001,0.0012,1433743200,0.02,rain,1016.22,CO,1433762915,1433816062,82.28,1433800800,52.47,1433761200,1433743200,9.71,237,1.91
0,2015-06-09 00:00:00,85.18,1433883600,56.26,1433847600,0.02,kiowa,53.25,0.54,1433829600kiowa,38.387663,-102.756849,0.75,,0,0,,0,,1011.1,CO,1433849305,1433902494,87.95,1433883600,56.26,1433847600,1433829600,9.62,187,3.06
0,2015-06-10 00:00:00,85.07,1433966400,62.55,1433934000,0.08,kiowa,57.4,0.61,1433916000kiowa,38.387663,-102.756849,0.79,,0.0025,0.0143,1433984400,0.55,rain,1004.3,CO,1433935697,1433988925,85.99,1433966400,62.55,1433934000,1433916000,9.42,243,1.76
0,2015-06-11 00:00:00,78.51,1434056400,58.83,1434085200,0.15,kiowa,58.34,0.75,1434002400kiowa,38.387663,-102.756849,0.83,,0.0179,0.1137,1434078000,0.79,rain,1006.03,CO,1434022091,1434075354,78.51,1434056400,58.83,1434085200,1434002400,8.91,17,5.88
0,2015-06-12 00:00:00,68.55,1434150000,57.49,1434114000,0.25,kiowa,56.06,0.82,1434088800kiowa,38.387663,-102.756849,0.87,,0.0065,0.0327,1434088800,0.66,rain,1011.1,CO,1434108486,1434161782,68.55,1434150000,57.49,1434114000,1434088800,9.22,72,2.63
0,2015-06-13 00:00:00,80.59,1434229200,56.17,1434193200,0.09,kiowa,57.03,0.72,1434175200kiowa,38.387663,-102.756849,0.9,,0.0002,0.0038,1434232800,0.14,rain,1007.92,CO,1434194883,1434248208,80.45,1434229200,56.17,1434193200,1434175200,8.5,168,4.85
0,2015-06-14 00:00:00,75.86,1434308400,59.4,1434279600,0.1,kiowa,56.82,0.73,1434261600kiowa,38.387663,-102.756849,0.94,,0.0032,0.0197,1434319200,0.6,rain,1009.4,CO,1434281282,1434334633,75.86,1434308400,59.4,1434279600,1434261600,9.07,135,2.8
0,2015-06-15 00:00:00,77.99,1434405600,55.06,1434366000,0.1,kiowa,55.82,0.71,1434348000kiowa,38.387663,-102.756849,0.97,,0.004,0.0828,1434430800,0.76,rain,1016.55,CO,1434367683,1434421056,77.99,1434405600,55.06,1434366000,1434348000,9.4,71,2.52
0,2015-06-16 00:00:00,81.88,1434492000,59.15,1434456000,0.09,kiowa,57.29,0.66,1434434400kiowa,38.387663,-102.756849,0.02,,0.012,0.1056,1434438000,0.79,rain,1015.25,CO,1434454086,1434507478,82.36,1434492000,59.15,1434456000,1434434400,9.41,176,8.22
0,2015-06-17 00:00:00,84.34,1434574800,59.48,1434531600,0.06,kiowa,55.75,0.58,1434520800kiowa,38.387663,-102.756849,0.05,,0.0016,0.0174,1434524400,0.58,rain,1013.3,CO,1434540490,1434593898,85.69,1434574800,59.48,1434531600,1434520800,9.72,118,1.21
0,2015-06-18 00:00:00,84.85,1434661200,61.07,1434628800,0.05,kiowa,58.46,0.61,1434607200kiowa,38.387663,-102.756849,0.08,,0,0,,0,,1012.49,CO,1434626896,1434680316,85.16,1434661200,61.07,1434628800,1434607200,9.58,108,2.56
0,2015-06-19 00:00:00,89.79,1434754800,60.31,1434715200,0.06,kiowa,56.57,0.58,1434693600kiowa,38.387663,-102.756849,0.11,,0,0,,0,,1010.25,CO,1434713304,1434766733,92.95,1434754800,60.31,1434715200,1434693600,8.77,173,8.34
0,2015-06-20 00:00:00,88.72,1434837600,63.94,1434801600,0.01,kiowa,54.81,0.48,1434780000kiowa,38.387663,-102.756849,0.14,,0,0,,0,,1007.83,CO,1434799713,1434853148,91.03,1434837600,63.94,1434801600,1434780000,9.59,30,2.86
0,2015-06-21 00:00:00,93.77,1434927600,62.46,1434884400,0.03,kiowa,59.96,0.58,1434866400kiowa,38.387663,-102.756849,0.17,,0,0,,0,,1008.55,CO,1434886124,1434939561,94.9,1434927600,62.46,1434884400,1434866400,9.02,164,5.1
0,2015-06-22 00:00:00,86.11,1435010400,68.59,1434974400,0.02,kiowa,54.72,0.44,1434952800kiowa,38.387663,-102.756849,0.2,,0,0,,0,,1009.92,CO,1434972537,1435025973,87.77,1435010400,68.59,1434974400,1434952800,9.55,40,3.28
0,2015-06-23 00:00:00,90.48,1435096800,62.62,1435057200,0.08,kiowa,57.48,0.57,1435039200kiowa,38.387663,-102.756849,0.23,,0.0023,0.0168,1435104000,0.57,rain,1014.39,CO,1435058951,1435112383,90.83,1435096800,62.62,1435057200,1435039200,9.37,145,4.98
0,2015-06-24 00:00:00,89.75,1435179600,67.05,1435147200,0.05,kiowa,54.59,0.45,1435125600kiowa,38.387663,-102.756849,0.26,,0.0005,0.0076,1435208400,0.38,rain,1011.6,CO,1435145367,1435198791,92.19,1435179600,67.05,1435147200,1435125600,9.45,233,3.99
0,2015-06-25 00:00:00,87.53,1435269600,63.11,1435233600,0.05,kiowa,56.48,0.53,1435212000kiowa,38.387663,-102.756849,0.29,,0.0182,0.2014,1435294800,0.84,rain,1012.83,CO,1435231785,1435285197,89.17,1435269600,63.11,1435233600,1435212000,9.08,51,2.54
0,2015-06-26 00:00:00,79.31,1435356000,61.96,1435316400,0.14,kiowa,57.64,0.65,1435298400kiowa,38.387663,-102.756849,0.32,,0.0016,0.0132,1435302000,0.54,rain,1018.05,CO,1435318204,1435371602,79.31,1435356000,61.96,1435316400,1435298400,9.77,30,7.13
0,2015-06-27 00:00:00,84.7,1435442400,57.4,1435406400,0.08,kiowa,54.44,0.57,1435384800kiowa,38.387663,-102.756849,0.35,,0,0,,0,,1018.05,CO,1435404624,1435458005,87.13,1435442400,57.4,1435406400,1435384800,9.48,135,2.66
0,2015-06-28 00:00:00,85.87,1435518000,59.82,1435489200,0.04,kiowa,52.55,0.49,1435471200kiowa,38.387663,-102.756849,0.38,,0.0034,0.0221,1435550400,0.61,rain,1014.63,CO,1435491047,1435544406,89.03,1435518000,59.82,1435489200,1435471200,9.65,5,1.04
0,2015-06-29 00:00:00,84.14,1435618800,59.88,1435575600,0.05,kiowa,54.71,0.57,1435557600kiowa,38.387663,-102.756849,0.42,,0.0008,0.007,1435557600,0.34,rain,1015.77,CO,1435577470,1435630805,86.43,1435618800,59.88,1435575600,1435557600,9.75,161,0.83
0,2015-06-30 00:00:00,88.9,1435694400,58.75,1435662000,0.02,kiowa,50.92,0.47,1435644000kiowa,38.387663,-102.756849,0.45,,0,0,,0,,1012.54,CO,1435663895,1435717202,92.16,1435694400,58.75,1435662000,1435644000,9.63,215,4.71
0,2015-07-01 00:00:00,90.21,1435784400,66.89,1435748400,0.05,kiowa,55.53,0.48,1435730400kiowa,38.387663,-102.756849,0.48,,0.006,0.0385,1435806000,0.68,rain,1010.7,CO,1435750322,1435803598,93.08,1435784400,66.89,1435748400,1435730400,9.36,0,4.11
0,2015-07-02 00:00:00,82.36,1435874400,59.85,1435834800,0.07,kiowa,58.21,0.65,1435816800kiowa,38.387663,-102.756849,0.52,,0.0004,0.0047,1435816800,0.19,rain,1014.05,CO,1435836750,1435889992,83.06,1435874400,59.85,1435834800,1435816800,9.44,9,4.46
0,2015-07-03 00:00:00,84.38,1435964400,60.68,1435924800,0.1,kiowa,57.64,0.62,1435903200kiowa,38.387663,-102.756849,0.56,,0.0024,0.0099,1435978800,0.5,rain,1013.6,CO,1435923179,1435976383,85.81,1435964400,60.68,1435924800,1435903200,9.3,127,2.38
0,2015-07-04 00:00:00,89.28,1436047200,59.85,1436011200,0.03,kiowa,55.78,0.53,1435989600kiowa,38.387663,-102.756849,0.59,,0.0015,0.0226,1436061600,0.61,rain,1009.2,CO,1436009610,1436062773,92,1436047200,59.85,1436011200,1435989600,9.48,184,6.4
0,2015-07-05 00:00:00,91.84,1436126400,63.49,1436097600,0.05,kiowa,54.92,0.48,1436076000kiowa,38.387663,-102.756849,0.63,,0.0003,0.0025,1436158800,0.07,rain,1006.34,CO,1436096042,1436149162,94.27,1436126400,63.49,1436097600,1436076000,9.58,210,5.01
0,2015-07-06 00:00:00,70.72,1436162400,64.52,1436245200,0.23,kiowa,58.63,0.72,1436162400kiowa,38.387663,-102.756849,0.67,,0.0026,0.0114,1436166000,0.52,rain,1014.59,CO,1436182475,1436235548,70.72,1436162400,64.52,1436245200,1436162400,8.33,12,11.54
0,2015-07-07 00:00:00,72.3,1436306400,55.53,1436266800,0.1,kiowa,51.24,0.64,1436248800kiowa,38.387663,-102.756849,0.71,,0.0006,0.0079,1436317200,0.4,rain,1018.03,CO,1436268909,1436321932,72.3,1436306400,55.53,1436266800,1436248800,4.54,126,6.49
0,2015-07-08 00:00:00,75.81,1436389200,56.18,1436353200,0.2,kiowa,51.93,0.63,1436335200kiowa,38.387663,-102.756849,0.74,,0.0022,0.013,1436407200,0.54,rain,1012.35,CO,1436355345,1436408315,75.81,1436389200,56.18,1436353200,1436335200,6.86,133,5.65
0,2015-07-09 00:00:00,77.78,1436479200,57.57,1436439600,0.18,kiowa,57.02,0.74,1436421600kiowa,38.387663,-102.756849,0.78,,0.0067,0.0866,1436500800,0.77,rain,1013.43,CO,1436441781,1436494696,77.78,1436479200,57.57,1436439600,1436421600,8.11,126,5.72
0,2015-07-10 00:00:00,85.33,1436565600,60.3,1436529600,0.07,kiowa,53.35,0.54,1436508000kiowa,38.387663,-102.756849,0.82,,0.0013,0.0238,1436508000,0.62,rain,1010.36,CO,1436528219,1436581075,88.48,1436565600,60.3,1436529600,1436508000,9.49,208,5.04
0,2015-07-11 00:00:00,88.07,1436648400,61.1,1436608800,0.03,kiowa,50.8,0.44,1436594400kiowa,38.387663,-102.756849,0.86,,0,0.0012,1436662800,0,,1011.39,CO,1436614658,1436667452,91.62,1436648400,61.1,1436608800,1436594400,9.65,261,3.03
0,2015-07-12 00:00:00,91.93,1436738400,62.28,1436698800,0.01,kiowa,50.72,0.42,1436680800kiowa,38.387663,-102.756849,0.89,,0,0,,0,,1012.23,CO,1436701098,1436753828,95.85,1436738400,62.28,1436698800,1436680800,9.64,271,4.81
0,2015-07-13 00:00:00,91.04,1436821200,69.47,1436785200,0.05,kiowa,49.2,0.35,1436767200kiowa,38.387663,-102.756849,0.93,,0.0072,0.1028,1436846400,0.79,rain,1009.66,CO,1436787539,1436840201,94.97,1436821200,69.47,1436785200,1436767200,9.61,351,2.58
0,2015-07-14 00:00:00,88.6,1436907600,64.76,1436871600,0.09,kiowa,56.77,0.56,1436853600kiowa,38.387663,-102.756849,0.96,,0.0244,0.2377,1436925600,0.85,rain,1009.8,CO,1436873981,1436926573,91.07,1436907600,64.76,1436871600,1436853600,9.58,270,1.95
0,2015-07-15 00:00:00,84.07,1436990400,61.51,1436958000,0.09,kiowa,59.15,0.69,1436940000kiowa,38.387663,-102.756849,0.98,,0.0063,0.037,1437004800,0.68,rain,1010.78,CO,1436960423,1437012943,85.19,1436990400,61.51,1436958000,1436940000,9.48,314,1.84
0,2015-07-16 00:00:00,86.6,1437084000,59.48,1437048000,0.04,kiowa,53.54,0.53,1437026400kiowa,38.387663,-102.756849,0.03,,0.0008,0.0122,1437026400,0.53,rain,1010.77,CO,1437046867,1437099311,90.05,1437084000,59.48,1437048000,1437026400,9.68,262,1.61
0,2015-07-17 00:00:00,89.62,1437163200,61.78,1437130800,0.02,kiowa,51.08,0.44,1437112800kiowa,38.387663,-102.756849,0.06,,0.0001,0.002,1437170400,0.05,rain,1006.91,CO,1437133311,1437185678,93.44,1437163200,61.78,1437130800,1437112800,9.77,239,5.21
0,2015-07-18 00:00:00,87.6,1437253200,61.81,1437220800,0.04,kiowa,53.89,0.5,1437199200kiowa,38.387663,-102.756849,0.09,,0.0214,0.3999,1437228000,0.89,rain,1010.04,CO,1437219757,1437272043,90.6,1437253200,61.81,1437220800,1437199200,9.48,351,2.91
