,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,29.93,1357498800,15.74,1357455600,0.21,judith basin,19.09,0.54,1357455600judith basin,47.032558,-110.30532,0.81,,0,0,,0,,1015.43,MT,1357484862,1357516140,40.23,1357498800,24.57,1357455600,1357455600,9.99,228,15.82
0,2013-01-07 00:00:00,28.55,1357624800,20.25,1357542000,0.57,judith basin,20.44,0.57,1357542000judith basin,47.032558,-110.30532,0.85,,0,0,,0,,1010.53,MT,1357571246,1357602607,38.12,1357624800,30.73,1357570800,1357542000,9.83,222,17.41
0,2013-01-08 00:00:00,28.13,1357628400,21.45,1357696800,0.56,judith basin,19.31,0.53,1357628400judith basin,47.032558,-110.30532,0.89,,0,0,,0,,1012.73,MT,1357657626,1357689076,37.81,1357628400,30.04,1357696800,1357628400,9.99,249,13.42
0,2013-01-09 00:00:00,44.25,1357768800,28.99,1357722000,0.09,judith basin,23.57,0.47,1357714800judith basin,47.032558,-110.30532,0.93,,0,0,,0,,1010.12,MT,1357744004,1357775547,49.07,1357768800,38.09,1357714800,1357714800,10,202,15.15
0,2013-01-10 00:00:00,35.19,1357804800,-10.73,1357884000,0.84,judith basin,17.11,0.78,1357801200judith basin,47.032558,-110.30532,0.96,1.994,0.0054,0.0165,1357833600,0.57,snow,1008.94,MT,1357830380,1357862020,42.38,1357804800,8.44,1357884000,1357801200,4.91,310,14.46
0,2013-01-11 00:00:00,-12.62,1357891200,-16.57,1357912800,0.94,judith basin,0.04,0.81,1357887600judith basin,47.032558,-110.30532,0.01,0.186,0.0004,0.0026,1357941600,0.08,snow,1025.97,MT,1357916753,1357948495,7.31,1357891200,2.67,1357916400,1357887600,4.4,317,14.97
0,2013-01-12 00:00:00,-4.65,1358020800,-15.51,1358056800,0.65,judith basin,-1.1,0.76,1357974000judith basin,47.032558,-110.30532,0.04,,0,0,,0,,1030.54,MT,1358003123,1358034971,11.84,1358020800,-1.83,1357992000,1357974000,9.44,277,8.48
0,2013-01-13 00:00:00,-1.38,1358114400,-11.84,1358060400,0.81,judith basin,3.74,0.74,1358060400judith basin,47.032558,-110.30532,0.08,,0,0,,0,,1030.39,MT,1358089490,1358121448,14.6,1358114400,4.19,1358060400,1358060400,9.6,277,11.98
0,2013-01-14 00:00:00,10.38,1358229600,-9.09,1358172000,0.7,judith basin,6.42,0.68,1358146800judith basin,47.032558,-110.30532,0.11,,0,0,,0,,1025.51,MT,1358175855,1358207927,24.88,1358229600,8.57,1358172000,1358146800,9.51,255,14.07
0,2013-01-15 00:00:00,22.44,1358283600,10.52,1358236800,0.67,judith basin,20.95,0.68,1358233200judith basin,47.032558,-110.30532,0.15,,0,0,,0,,1022.56,MT,1358262218,1358294407,34.14,1358283600,25.71,1358233200,1358233200,9.38,263,22.21
0,2013-01-16 00:00:00,32.34,1358373600,19.55,1358326800,0.05,judith basin,19.1,0.51,1358319600judith basin,47.032558,-110.30532,0.18,,0,0,,0,,1025.38,MT,1358348578,1358380888,41.1,1358373600,31.74,1358402400,1358319600,9.89,271,18.17
0,2013-01-17 00:00:00,36.35,1358456400,21.18,1358409600,0.15,judith basin,18.85,0.46,1358406000judith basin,47.032558,-110.30532,0.21,,0,0,,0,,1025.53,MT,1358434935,1358467371,43.88,1358456400,30.45,1358409600,1358406000,9.99,250,16.95
0,2013-01-18 00:00:00,36.1,1358539200,28.93,1358575200,0.21,judith basin,16.14,0.34,1358492400judith basin,47.032558,-110.30532,0.24,,0,0,,0,,1015.78,MT,1358521290,1358553854,45.42,1358539200,39.35,1358568000,1358492400,10,257,22.98
0,2013-01-19 00:00:00,30.26,1358586000,19.68,1358607600,0.34,judith basin,19.43,0.59,1358578800judith basin,47.032558,-110.30532,0.27,,0,0,,0,,1024.43,MT,1358607643,1358640339,39.56,1358586000,26.38,1358611200,1358578800,10,273,7.78
0,2013-01-20 00:00:00,23.41,1358665200,3.12,1358697600,0.82,judith basin,13.79,0.86,1358665200judith basin,47.032558,-110.30532,0.3,,0,0,,0,,1035.9,MT,1358693993,1358726825,33.03,1358665200,12.74,1358744400,1358665200,9.31,342,6.58
0,2013-01-21 00:00:00,40.77,1358805600,5.44,1358758800,0.39,judith basin,17.65,0.69,1358751600judith basin,47.032558,-110.30532,0.33,,0,0,,0,,1026.71,MT,1358780341,1358813312,40.77,1358805600,13.15,1358758800,1358751600,9.92,253,4.36
0,2013-01-22 00:00:00,39.81,1358888400,16.64,1358852400,0.14,judith basin,12,0.38,1358838000judith basin,47.032558,-110.30532,0.36,,0,0,,0,,1020.95,MT,1358866687,1358899799,46.79,1358888400,27.3,1358852400,1358838000,9.98,263,7.26
0,2013-01-23 00:00:00,32.34,1359007200,15.28,1358956800,0.37,judith basin,19.36,0.72,1358924400judith basin,47.032558,-110.30532,0.39,,0,0,,0,,1022.48,MT,1358953030,1358986287,38.15,1359007200,20.1,1358953200,1358924400,9.94,146,2.22
0,2013-01-24 00:00:00,37.84,1359021600,23.69,1359090000,0.27,judith basin,21.09,0.46,1359010800judith basin,47.032558,-110.30532,0.42,,0,0,,0,,1017,MT,1359039371,1359072776,45.6,1359021600,30.82,1359082800,1359010800,10,266,15.27
0,2013-01-25 00:00:00,41.22,1359147600,26.26,1359097200,0.59,judith basin,24.97,0.53,1359097200judith basin,47.032558,-110.30532,0.45,,0,0,,0,,1017.27,MT,1359125711,1359159266,46.13,1359147600,35.11,1359097200,1359097200,10,241,12.07
0,2013-01-26 00:00:00,47.19,1359234000,24.29,1359259200,0.55,judith basin,28.51,0.66,1359183600judith basin,47.032558,-110.30532,0.48,,0.0006,0.0081,1359262800,0.42,rain,1010.81,MT,1359212047,1359245756,49.93,1359234000,30.93,1359266400,1359183600,9.86,236,5.78
0,2013-01-27 00:00:00,24.02,1359316800,15.13,1359352800,0.63,judith basin,22.08,0.75,1359270000judith basin,47.032558,-110.30532,0.52,0.113,0.0006,0.0076,1359277200,0.38,snow,1012.94,MT,1359298382,1359332247,32.82,1359316800,24.42,1359352800,1359270000,9.55,270,7.02
0,2013-01-28 00:00:00,22.98,1359410400,7.43,1359385200,0.36,judith basin,12.91,0.6,1359356400judith basin,47.032558,-110.30532,0.55,,0,0,,0,,1013.69,MT,1359384715,1359418739,31.89,1359410400,20.09,1359385200,1359356400,9.98,251,11.69
0,2013-01-29 00:00:00,11.23,1359442800,-14.9,1359493200,0.69,judith basin,4.36,0.77,1359442800judith basin,47.032558,-110.30532,0.58,0.036,0.0001,0.0011,1359450000,0.02,snow,1023.58,MT,1359471046,1359505230,24.11,1359442800,-0.18,1359507600,1359442800,8.97,301,11.55
0,2013-01-30 00:00:00,23.07,1359568800,0.24,1359612000,0.93,judith basin,15.59,0.76,1359529200judith basin,47.032558,-110.30532,0.62,0.398,0.001,0.0046,1359597600,0.19,snow,1021.07,MT,1359557375,1359591722,33.38,1359568800,9.27,1359529200,1359529200,7.63,308,9.92
0,2013-01-31 00:00:00,28.64,1359691200,-0.06,1359626400,0.82,judith basin,16.53,0.77,1359615600judith basin,47.032558,-110.30532,0.65,0.295,0.0006,0.0043,1359630000,0.17,snow,1025.59,MT,1359643702,1359678215,36.37,1359691200,7.32,1359637200,1359615600,8.91,259,6.28
0,2013-02-01 00:00:00,30.36,1359756000,18.38,1359784800,0.6,judith basin,26.04,0.71,1359702000judith basin,47.032558,-110.30532,0.69,,0,0.0008,1359730800,0,,1022.09,MT,1359730026,1359764708,39.76,1359756000,30.52,1359784800,1359702000,9.73,270,13.06
0,2013-02-02 00:00:00,35.73,1359842400,17.24,1359792000,0.04,judith basin,21.43,0.58,1359788400judith basin,47.032558,-110.30532,0.72,,0,0,,0,,1027.8,MT,1359816350,1359851201,42.02,1359842400,29.2,1359792000,1359788400,10,260,14.36
0,2013-02-03 00:00:00,37.26,1359921600,23.1,1359954000,0.35,judith basin,19.1,0.46,1359874800judith basin,47.032558,-110.30532,0.76,,0,0,,0,,1017.55,MT,1359902671,1359937694,45.3,1359921600,32.41,1359954000,1359874800,10,260,14.64
0,2013-02-04 00:00:00,34.59,1360008000,25.42,1359964800,0.58,judith basin,22.28,0.52,1359961200judith basin,47.032558,-110.30532,0.8,,0,0,,0,,1013.11,MT,1359988990,1360024187,43.7,1360008000,33.63,1359961200,1359961200,10,263,18.58
0,2013-02-05 00:00:00,37.15,1360101600,25.26,1360069200,0.46,judith basin,23.72,0.57,1360047600judith basin,47.032558,-110.30532,0.84,,0,0,,0,,1012.37,MT,1360075308,1360110680,44.89,1360101600,33.05,1360054800,1360047600,10,248,11.72
0,2013-02-06 00:00:00,31.59,1360191600,19.55,1360216800,0.24,judith basin,17.87,0.5,1360134000judith basin,47.032558,-110.30532,0.87,,0,0,,0,,1015.1,MT,1360161624,1360197174,40.7,1360191600,29.25,1360216800,1360134000,10,261,15.33
0,2013-02-07 00:00:00,39.68,1360270800,10.96,1360242000,0.33,judith basin,14.84,0.51,1360220400judith basin,47.032558,-110.30532,0.91,,0,0,,0,,1018.57,MT,1360247939,1360283667,43.18,1360270800,21.3,1360242000,1360220400,10,217,5.13
0,2013-02-08 00:00:00,35.81,1360357200,14.18,1360332000,0.18,judith basin,17.14,0.62,1360306800judith basin,47.032558,-110.30532,0.95,,0,0,,0,,1017.98,MT,1360334252,1360370161,39.36,1360357200,19.22,1360332000,1360306800,10,263,2
0,2013-02-09 00:00:00,29.44,1360440000,8.54,1360418400,0.39,judith basin,17.76,0.73,1360393200judith basin,47.032558,-110.30532,0.98,0.346,0.0013,0.0091,1360476000,0.48,snow,1017.43,MT,1360420563,1360456654,36.11,1360440000,16.59,1360418400,1360393200,8.7,293,6.06
0,2013-02-10 00:00:00,13.69,1360479600,-4.71,1360562400,0.54,judith basin,13.64,0.79,1360479600judith basin,47.032558,-110.30532,0.03,0.234,0.0008,0.0093,1360479600,0.49,snow,1025.76,MT,1360506873,1360543147,25.56,1360479600,5.9,1360562400,1360479600,8.38,305,13.95
0,2013-02-11 00:00:00,28.07,1360616400,-3.32,1360566000,0.11,judith basin,11.81,0.62,1360566000judith basin,47.032558,-110.30532,0.06,,0,0,,0,,1022.1,MT,1360593181,1360629641,37.09,1360616400,6.3,1360566000,1360566000,10,251,10.77
0,2013-02-12 00:00:00,28.68,1360699200,13.98,1360656000,0.38,judith basin,20.1,0.59,1360652400judith basin,47.032558,-110.30532,0.09,,0,0,,0,,1018.78,MT,1360679488,1360716134,38.77,1360699200,25.08,1360652400,1360652400,10,257,17.59
0,2013-02-13 00:00:00,30.76,1360782000,11.47,1360818000,0.74,judith basin,22.79,0.61,1360738800judith basin,47.032558,-110.30532,0.12,,0.0015,0.0117,1360818000,0.53,rain,1016.65,MT,1360765793,1360802627,41.77,1360782000,23.09,1360818000,1360738800,8.7,283,17.4
0,2013-02-14 00:00:00,21.62,1360879200,6.36,1360836000,0.72,judith basin,16.68,0.77,1360825200judith basin,47.032558,-110.30532,0.16,0.251,0.0007,0.0059,1360825200,0.27,snow,1031.86,MT,1360852097,1360889119,27.38,1360879200,19.19,1360854000,1360825200,8.76,259,7.96
0,2013-02-15 00:00:00,32.18,1360965600,11.6,1360940400,0.25,judith basin,21.51,0.64,1360911600judith basin,47.032558,-110.30532,0.19,,0,0,,0,,1029.9,MT,1360938400,1360975612,40.77,1360965600,23.51,1360936800,1360911600,9.97,258,13.13
0,2013-02-16 00:00:00,41.65,1361052000,24.2,1360998000,0.05,judith basin,24.87,0.55,1360998000judith basin,47.032558,-110.30532,0.22,,0,0,,0,,1016.76,MT,1361024701,1361062104,48.31,1361052000,33.42,1361012400,1360998000,10,250,14.11
0,2013-02-17 00:00:00,27.54,1361088000,15.6,1361163600,0.82,judith basin,25.2,0.81,1361084400judith basin,47.032558,-110.30532,0.25,0.564,0.0023,0.0095,1361131200,0.5,snow,1013.26,MT,1361111001,1361148596,36.07,1361088000,24.83,1361167200,1361084400,7.11,296,14.55
0,2013-02-18 00:00:00,17.8,1361221200,6.31,1361250000,0.39,judith basin,14.95,0.8,1361170800judith basin,47.032558,-110.30532,0.28,0.375,0.0011,0.0072,1361210400,0.35,snow,1023.89,MT,1361197300,1361235088,25.92,1361221200,15.71,1361242800,1361170800,9.01,185,2.1
0,2013-02-19 00:00:00,25.64,1361314800,6.06,1361264400,0.47,judith basin,16.88,0.8,1361257200judith basin,47.032558,-110.30532,0.31,,0,0,,0,,1015.83,MT,1361283598,1361321579,31.43,1361314800,16.88,1361340000,1361257200,9.96,131,4.02
0,2013-02-20 00:00:00,23.17,1361404800,8.67,1361347200,0.72,judith basin,16.22,0.9,1361343600judith basin,47.032558,-110.30532,0.34,0.301,0.0009,0.0048,1361401200,0.2,snow,1018.09,MT,1361369894,1361408070,23.17,1361404800,13.46,1361358000,1361343600,7.02,10,0.15
0,2013-02-21 00:00:00,21.48,1361484000,2.07,1361455200,0.36,judith basin,13.78,0.71,1361430000judith basin,47.032558,-110.30532,0.37,,0,0,,0,,1019.16,MT,1361456190,1361494561,29.59,1361484000,14.17,1361455200,1361430000,9.82,245,7.9
0,2013-02-22 00:00:00,27.43,1361574000,7.96,1361541600,0.3,judith basin,17.21,0.6,1361516400judith basin,47.032558,-110.30532,0.4,,0,0,,0,,1012.73,MT,1361542484,1361581052,36.14,1361574000,20.64,1361541600,1361516400,10,245,14.57
0,2013-02-23 00:00:00,26.23,1361606400,13.89,1361685600,0.73,judith basin,19.86,0.61,1361602800judith basin,47.032558,-110.30532,0.43,,0,0,,0,,1009.46,MT,1361628778,1361667542,35.97,1361606400,25.67,1361685600,1361602800,9.85,272,16.1
0,2013-02-24 00:00:00,24.35,1361743200,5.63,1361714400,0.14,judith basin,14.39,0.61,1361689200judith basin,47.032558,-110.30532,0.46,,0,0,,0,,1023.14,MT,1361715070,1361754032,35.2,1361743200,16.68,1361714400,1361689200,10,247,9.92
0,2013-02-25 00:00:00,30.29,1361822400,15.47,1361790000,0.39,judith basin,18.07,0.57,1361775600judith basin,47.032558,-110.30532,0.49,,0,0,,0,,1014.93,MT,1361801361,1361840521,38.68,1361822400,26.48,1361786400,1361775600,9.95,250,13.45
0,2013-02-26 00:00:00,22.76,1361916000,12.57,1361941200,0.42,judith basin,18.66,0.7,1361862000judith basin,47.032558,-110.30532,0.53,,0,0,,0,,1023.17,MT,1361887652,1361927011,32.57,1361916000,21.14,1361944800,1361862000,9.91,280,11.48
0,2013-02-27 00:00:00,30.78,1362006000,4.44,1361973600,0.2,judith basin,13.46,0.58,1361948400judith basin,47.032558,-110.30532,0.56,,0,0,,0,,1028.21,MT,1361973942,1362013500,39.35,1362006000,15.11,1361966400,1361948400,10,250,9.67
0,2013-02-28 00:00:00,33.77,1362088800,13.13,1362038400,0.39,judith basin,18.51,0.56,1362034800judith basin,47.032558,-110.30532,0.6,,0,0,,0,,1027.1,MT,1362060230,1362099988,42.73,1362088800,23.12,1362045600,1362034800,10,265,12.22
0,2013-03-01 00:00:00,52.84,1362171600,24.61,1362124800,0.38,judith basin,28.76,0.55,1362121200judith basin,47.032558,-110.30532,0.64,,0,0,,0,,1024.15,MT,1362146518,1362186476,52.84,1362171600,32.66,1362124800,1362121200,10,255,17.73
0,2013-03-02 00:00:00,53.61,1362265200,33.02,1362286800,0.41,judith basin,26.75,0.47,1362207600judith basin,47.032558,-110.30532,0.67,,0,0,,0,,1018.93,MT,1362232806,1362272964,53.61,1362265200,38.78,1362286800,1362207600,10,251,16.54
0,2013-03-03 00:00:00,35.41,1362330000,0.21,1362373200,0.77,judith basin,22.66,0.64,1362294000judith basin,47.032558,-110.30532,0.71,,0.0004,0.0023,1362366000,0.06,rain,1009.81,MT,1362319092,1362359452,42.71,1362330000,19.39,1362376800,1362294000,8.12,279,19.53
0,2013-03-04 00:00:00,9.07,1362427200,-0.73,1362394800,0.66,judith basin,11.17,0.79,1362380400judith basin,47.032558,-110.30532,0.75,0.089,0.0002,0.001,1362384000,0.01,snow,1031.56,MT,1362405378,1362445939,21.3,1362427200,7.88,1362463200,1362380400,7.05,310,12.98
0,2013-03-05 00:00:00,21.55,1362520800,-0.6,1362470400,0.22,judith basin,11.68,0.76,1362466800judith basin,47.032558,-110.30532,0.78,,0,0,,0,,1030.16,MT,1362491663,1362532426,28.55,1362520800,6.38,1362466800,1362466800,10,45,1.9
0,2013-03-06 00:00:00,27.78,1362603600,12.45,1362567600,0.59,judith basin,22.26,0.86,1362553200judith basin,47.032558,-110.30532,0.82,,0,0,,0,,1016.81,MT,1362577947,1362618913,33.96,1362603600,18.02,1362574800,1362553200,9.69,349,1.81
0,2013-03-07 00:00:00,35.31,1362690000,15.45,1362664800,0.46,judith basin,22.75,0.73,1362639600judith basin,47.032558,-110.30532,0.86,0.135,0.0005,0.0074,1362650400,0.37,snow,1019.47,MT,1362664231,1362705399,42.29,1362690000,24.19,1362661200,1362639600,8.88,274,5.35
0,2013-03-08 00:00:00,36.52,1362780000,14.44,1362751200,0.2,judith basin,22.48,0.75,1362726000judith basin,47.032558,-110.30532,0.9,,0,0,,0,,1019.31,MT,1362750515,1362791885,40.68,1362780000,20.78,1362751200,1362726000,9.11,128,0.91
0,2013-03-09 00:00:00,33.41,1362866400,13.09,1362834000,0.21,judith basin,17.83,0.62,1362812400judith basin,47.032558,-110.30532,0.93,,0,0,,0,,1024.38,MT,1362836797,1362878370,41.49,1362866400,22.39,1362826800,1362812400,10,290,8.71
0,2013-03-10 00:00:00,42.48,1362945600,16.11,1362909600,0.24,judith basin,18.49,0.5,1362898800judith basin,47.032558,-110.30532,0.97,,0,0,,0,,1023.61,MT,1362923080,1362964856,48.69,1362945600,24.72,1362898800,1362898800,10,265,12.02
0,2013-03-11 00:00:00,24.76,1362981600,10.9,1363064400,0.69,judith basin,20.95,0.75,1362981600judith basin,47.032558,-110.30532,0.99,0.131,0.0005,0.0045,1363032000,0.18,snow,1024.99,MT,1363009362,1363051341,35.75,1362981600,19.94,1363064400,1362981600,8.33,314,9.36
0,2013-03-12 00:00:00,37.27,1363132800,11.31,1363078800,0.63,judith basin,21.58,0.69,1363068000judith basin,47.032558,-110.30532,0.04,,0,0,,0,,1026.26,MT,1363095643,1363137826,44.26,1363132800,16.1,1363089600,1363068000,9.99,242,8.22
0,2013-03-13 00:00:00,59.11,1363208400,35.71,1363161600,0.42,judith basin,28.71,0.45,1363154400judith basin,47.032558,-110.30532,0.07,,0.0001,0.0026,1363197600,0.08,rain,1018.13,MT,1363181924,1363224310,59.11,1363208400,43.25,1363161600,1363154400,10,251,17.77
0,2013-03-14 00:00:00,58.68,1363298400,37.91,1363323600,0.54,judith basin,28.72,0.45,1363240800judith basin,47.032558,-110.30532,0.1,,0.0001,0.0013,1363309200,0.02,rain,1018.5,MT,1363268205,1363310795,58.68,1363298400,42.05,1363323600,1363240800,9.96,249,10.2
0,2013-03-15 00:00:00,55.07,1363377600,22.19,1363410000,0.38,judith basin,26.58,0.51,1363327200judith basin,47.032558,-110.30532,0.13,,0,0,,0,,1015.51,MT,1363354486,1363397279,55.07,1363377600,27.46,1363410000,1363327200,9.88,287,10.31
0,2013-03-16 00:00:00,44.23,1363471200,17.42,1363438800,0.62,judith basin,26.69,0.8,1363413600judith basin,47.032558,-110.30532,0.16,,0,0,,0,,1017.17,MT,1363440766,1363483763,44.23,1363471200,22.8,1363431600,1363413600,8.07,127,2.24
0,2013-03-17 00:00:00,30.05,1363503600,-3.23,1363579200,0.78,judith basin,18.51,0.7,1363500000judith basin,47.032558,-110.30532,0.19,0.065,0.0004,0.0037,1363521600,0.14,snow,1009.64,MT,1363527046,1363570247,36.77,1363503600,12.73,1363579200,1363500000,9.53,297,16.03
0,2013-03-18 00:00:00,20.98,1363636800,-2.28,1363586400,0.61,judith basin,12.18,0.64,1363586400judith basin,47.032558,-110.30532,0.22,,0,0,,0,,1019.68,MT,1363613326,1363656730,34.59,1363636800,10.97,1363600800,1363586400,9.54,270,12.38
0,2013-03-19 00:00:00,29.42,1363734000,8.74,1363694400,0.4,judith basin,14.12,0.67,1363672800judith basin,47.032558,-110.30532,0.25,0.176,0.0006,0.0064,1363712400,0.3,snow,1028.28,MT,1363699605,1363743214,36.72,1363734000,17.21,1363698000,1363672800,9.02,308,3.3
0,2013-03-20 00:00:00,53.45,1363824000,13.87,1363762800,0.42,judith basin,20.95,0.49,1363759200judith basin,47.032558,-110.30532,0.28,,0.0003,0.0047,1363838400,0.19,rain,1011.57,MT,1363785885,1363829697,53.45,1363824000,24,1363762800,1363759200,9.99,195,11
0,2013-03-21 00:00:00,30.44,1363896000,17.95,1363928400,0.6,judith basin,13.62,0.43,1363845600judith basin,47.032558,-110.30532,0.31,,0,0,,0,,1008.91,MT,1363872164,1363916180,40.19,1363896000,26.68,1363928400,1363845600,9.96,266,16.83
0,2013-03-22 00:00:00,17.45,1363932000,0.8,1364014800,0.78,judith basin,15.86,0.79,1363932000judith basin,47.032558,-110.30532,0.34,0.154,0.0004,0.0048,1363968000,0.2,snow,1022.48,MT,1363958444,1364002663,26.61,1363932000,14.05,1364014800,1363932000,6.89,318,11.04
0,2013-03-23 00:00:00,15.63,1364076000,-9.51,1364043600,0.31,judith basin,6.57,0.67,1364018400judith basin,47.032558,-110.30532,0.37,,0,0,,0,,1033.51,MT,1364044723,1364089146,27.2,1364076000,4.58,1364043600,1364018400,9.97,299,8.61
0,2013-03-24 00:00:00,21.76,1364162400,1.73,1364126400,0.17,judith basin,6.92,0.64,1364104800judith basin,47.032558,-110.30532,0.41,,0,0,,0,,1034.11,MT,1364131003,1364175629,30.37,1364162400,7.53,1364130000,1364104800,9.99,10,2.54
0,2013-03-25 00:00:00,41.51,1364252400,5.17,1364216400,0,judith basin,7.82,0.47,1364191200judith basin,47.032558,-110.30532,0.44,,0,0,,0,,1026.36,MT,1364217282,1364262111,44.69,1364252400,12.94,1364205600,1364191200,10,227,3.49
0,2013-03-26 00:00:00,43.67,1364335200,16.64,1364288400,0.24,judith basin,14.5,0.46,1364277600judith basin,47.032558,-110.30532,0.47,,0,0,,0,,1019.47,MT,1364303562,1364348594,47.47,1364335200,23.05,1364277600,1364277600,9.99,286,2.4
0,2013-03-27 00:00:00,53.03,1364425200,17.77,1364382000,0.27,judith basin,18.78,0.47,1364364000judith basin,47.032558,-110.30532,0.51,,0,0,,0,,1018.9,MT,1364389841,1364435076,53.03,1364425200,24.65,1364371200,1364364000,9.99,261,1.92
0,2013-03-28 00:00:00,55.46,1364511600,23.93,1364475600,0.46,judith basin,26.88,0.55,1364450400judith basin,47.032558,-110.30532,0.55,,0,0,,0,,1019.56,MT,1364476121,1364521559,55.46,1364511600,30.19,1364475600,1364450400,10,256,2.73
0,2013-03-29 00:00:00,53.74,1364594400,28.85,1364558400,0.58,judith basin,28.66,0.56,1364536800judith basin,47.032558,-110.30532,0.58,,0,0,,0,,1020.44,MT,1364562401,1364608041,53.74,1364594400,35.1,1364562000,1364536800,10,286,9.11
0,2013-03-30 00:00:00,54.45,1364684400,26.76,1364634000,0.38,judith basin,23.29,0.5,1364623200judith basin,47.032558,-110.30532,0.62,,0,0,,0,,1023.34,MT,1364648681,1364694524,54.45,1364684400,32.64,1364634000,1364623200,10,286,9.26
0,2013-03-31 00:00:00,51.35,1364752800,26.77,1364731200,0.3,judith basin,22.63,0.48,1364709600judith basin,47.032558,-110.30532,0.66,,0,0,,0,,1021.45,MT,1364734962,1364781006,51.35,1364752800,31.73,1364792400,1364709600,10,324,7.14
0,2013-04-01 00:00:00,55.75,1364857200,20.95,1364814000,0.01,judith basin,20.93,0.51,1364796000judith basin,47.032558,-110.30532,0.69,,0,0,,0,,1022.77,MT,1364821242,1364867488,55.75,1364857200,24.29,1364821200,1364796000,10,106,5.15
0,2013-04-02 00:00:00,65.55,1364943600,23.5,1364893200,0.05,judith basin,22.04,0.43,1364882400judith basin,47.032558,-110.30532,0.73,,0,0,,0,,1017.43,MT,1364907524,1364953971,65.55,1364943600,28.81,1364907600,1364882400,10,236,5.21
0,2013-04-03 00:00:00,54.29,1365015600,33.64,1364994000,0.38,judith basin,29.06,0.51,1364968800judith basin,47.032558,-110.30532,0.77,,0.0002,0.0042,1365030000,0.16,rain,1018,MT,1364993805,1365040453,54.29,1365015600,37,1365051600,1364968800,10,295,5.25
0,2013-04-04 00:00:00,57.27,1365116400,21.79,1365076800,0.34,judith basin,28.02,0.59,1365055200judith basin,47.032558,-110.30532,0.81,,0,0,,0,,1018.09,MT,1365080087,1365126935,57.27,1365116400,27.77,1365080400,1365055200,10,87,3.51
0,2013-04-05 00:00:00,58.33,1365199200,36.91,1365224400,0.39,judith basin,29.47,0.48,1365141600judith basin,47.032558,-110.30532,0.84,,0,0,,0,,1007.21,MT,1365166369,1365213418,58.33,1365199200,42.37,1365159600,1365141600,10,262,13.66
0,2013-04-06 00:00:00,54.38,1365278400,33.38,1365235200,0.47,judith basin,27.85,0.48,1365228000judith basin,47.032558,-110.30532,0.88,,0.0001,0.0014,1365282000,0.03,rain,1009.97,MT,1365252652,1365299900,54.38,1365278400,40.75,1365235200,1365228000,10,256,14.45
0,2013-04-07 00:00:00,42.85,1365357600,15.71,1365397200,0.82,judith basin,28.42,0.67,1365314400judith basin,47.032558,-110.30532,0.91,,0.0056,0.031,1365379200,0.65,rain,1008.2,MT,1365338935,1365386383,46.52,1365357600,26.67,1365397200,1365314400,8.84,301,5.67
0,2013-04-08 00:00:00,13.62,1365400800,1.33,1365433200,0.84,judith basin,14.3,0.85,1365400800judith basin,47.032558,-110.30532,0.95,1.272,0.0033,0.0126,1365404400,0.54,snow,1027.18,MT,1365425219,1365472865,25.42,1365400800,15.11,1365433200,1365400800,5.18,2,8
0,2013-04-09 00:00:00,19.01,1365552000,9.97,1365494400,0.25,judith basin,13.26,0.8,1365487200judith basin,47.032558,-110.30532,0.98,,0,0,,0,,1036.97,MT,1365511503,1365559348,27.16,1365552000,10.26,1365508800,1365487200,9.91,137,2.87
0,2013-04-10 00:00:00,51.18,1365634800,12.11,1365584400,0.25,judith basin,24.92,0.68,1365573600judith basin,47.032558,-110.30532,0.02,,0,0,,0,,1020.95,MT,1365597788,1365645830,51.18,1365634800,17.47,1365588000,1365573600,9.97,206,5.46
0,2013-04-11 00:00:00,44.72,1365714000,27.05,1365742800,0.67,judith basin,30.92,0.66,1365660000judith basin,47.032558,-110.30532,0.05,,0.0005,0.0056,1365728400,0.25,rain,1013.37,MT,1365684074,1365732313,49.61,1365714000,35.25,1365742800,1365660000,9.99,296,14.67
0,2013-04-12 00:00:00,40.2,1365811200,19.14,1365764400,0.56,judith basin,24.29,0.66,1365746400judith basin,47.032558,-110.30532,0.08,,0.0002,0.0022,1365793200,0.06,rain,1018.08,MT,1365770360,1365818796,44.37,1365811200,28.88,1365771600,1365746400,9.54,304,2.31
0,2013-04-13 00:00:00,36.03,1365883200,20.68,1365915600,0.72,judith basin,22.88,0.54,1365832800judith basin,47.032558,-110.30532,0.11,,0.001,0.0197,1365868800,0.6,rain,1001.91,MT,1365856647,1365905278,44.38,1365883200,31.54,1365915600,1365832800,9.71,270,10.21
0,2013-04-14 00:00:00,16.13,1365973200,8.04,1365944400,0.82,judith basin,20.58,0.8,1365919200judith basin,47.032558,-110.30532,0.14,0.062,0.0002,0.0009,1365987600,0.01,snow,1014.56,MT,1365942934,1365991761,30.04,1365973200,18.76,1366002000,1365919200,7.53,305,18.29
