,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-14 00:00:00,20.54,1365980400,7.66,1365940800,0.57,jackson,13.81,0.59,1365919200jackson,40.663432,-106.329248,0.14,1.109,0.0042,0.0329,1365919200,0.66,snow,1004.71,CO,1365942519,1365990268,31.65,1365980400,20.58,1365944400,1365919200,9.69,260,12.01
0,2013-04-15 00:00:00,25.39,1366056000,18.12,1366023600,0.96,jackson,21.64,0.82,1366005600jackson,40.663432,-106.329248,0.17,3.204,0.0122,0.0337,1366041600,0.66,snow,1007.93,CO,1366028828,1366076731,32.06,1366056000,22.22,1366027200,1366005600,5.11,154,2.51
0,2013-04-16 00:00:00,25.61,1366138800,9.14,1366117200,0.94,jackson,21.69,0.82,1366092000jackson,40.663432,-106.329248,0.2,1.238,0.0048,0.0118,1366142400,0.53,snow,1009.92,CO,1366115137,1366163194,34.97,1366138800,21.22,1366117200,1366092000,5.66,108,1.91
0,2013-04-17 00:00:00,12.7,1366178400,-1.16,1366261200,0.97,jackson,14.51,0.81,1366178400jackson,40.663432,-106.329248,0.23,1.396,0.0038,0.0175,1366218000,0.58,snow,1017.45,CO,1366201447,1366249657,21.61,1366178400,11.18,1366261200,1366178400,4.27,358,5.97
0,2013-04-18 00:00:00,24.23,1366326000,-3.99,1366264800,0.66,jackson,7.45,0.7,1366264800jackson,40.663432,-106.329248,0.26,0.336,0.001,0.0086,1366315200,0.45,snow,1026.14,CO,1366287758,1366336120,24.23,1366326000,6.77,1366286400,1366264800,7.67,275,2.5
0,2013-04-19 00:00:00,31.51,1366405200,4.96,1366372800,0.54,jackson,17.24,0.64,1366351200jackson,40.663432,-106.329248,0.29,0.19,0.0007,0.0034,1366390800,0.12,snow,1021.78,CO,1366374069,1366422583,38.53,1366405200,17.54,1366362000,1366351200,9.18,219,8.23
0,2013-04-20 00:00:00,38.71,1366491600,24.87,1366441200,0.8,jackson,28.4,0.76,1366437600jackson,40.663432,-106.329248,0.32,,0.0012,0.0045,1366452000,0.18,rain,1014.59,CO,1366460382,1366509046,41.04,1366491600,30.13,1366452000,1366437600,7.86,223,3.18
0,2013-04-21 00:00:00,40.91,1366585200,25.47,1366549200,0.54,jackson,25.66,0.64,1366524000jackson,40.663432,-106.329248,0.36,,0.0002,0.002,1366527600,0.05,rain,1016.92,CO,1366546695,1366595509,45.25,1366585200,30.03,1366542000,1366524000,9.1,230,6.04
0,2013-04-22 00:00:00,33.28,1366642800,15.58,1366682400,0.87,jackson,26.32,0.82,1366610400jackson,40.663432,-106.329248,0.39,1.293,0.0053,0.0121,1366682400,0.53,snow,1015.67,CO,1366633009,1366681973,36.12,1366642800,20.97,1366693200,1366610400,6.32,331,3.05
0,2013-04-23 00:00:00,23.51,1366754400,5.1,1366718400,0.66,jackson,13.52,0.69,1366696800jackson,40.663432,-106.329248,0.42,1.403,0.0039,0.0161,1366740000,0.57,snow,1023.3,CO,1366719325,1366768436,30.37,1366754400,15,1366718400,1366696800,7.13,296,4.15
0,2013-04-24 00:00:00,36.69,1366848000,13.04,1366790400,0.2,jackson,12.71,0.5,1366783200jackson,40.663432,-106.329248,0.46,0.023,0.0001,0.001,1366826400,0.01,snow,1022.07,CO,1366805641,1366854899,41.62,1366848000,18.77,1366786800,1366783200,9.84,251,4.31
0,2013-04-25 00:00:00,53.71,1366930800,14.94,1366891200,0.05,jackson,14.2,0.41,1366869600jackson,40.663432,-106.329248,0.49,,0,0,,0,,1016.54,CO,1366891958,1366941363,53.71,1366930800,22.78,1366891200,1366869600,9.9,221,2.88
0,2013-04-26 00:00:00,56.44,1367017200,24.63,1366970400,0.05,jackson,16.46,0.41,1366956000jackson,40.663432,-106.329248,0.53,,0,0,,0,,1020.42,CO,1366978277,1367027826,56.44,1367017200,27.14,1366977600,1366956000,10,308,0.83
0,2013-04-27 00:00:00,59.52,1367100000,25.14,1367064000,0,jackson,18.31,0.39,1367042400jackson,40.663432,-106.329248,0.57,,0,0,,0,,1020.02,CO,1367064596,1367114290,59.52,1367100000,28.71,1367064000,1367042400,10,241,3.95
0,2013-04-28 00:00:00,63.88,1367179200,30.5,1367146800,0.23,jackson,23.38,0.38,1367128800jackson,40.663432,-106.329248,0.61,,0,0,,0,,1012.22,CO,1367150917,1367200753,63.88,1367179200,36.42,1367139600,1367128800,9.97,249,6.63
0,2013-04-29 00:00:00,62.44,1367272800,33.54,1367236800,0.11,jackson,23.89,0.39,1367215200jackson,40.663432,-106.329248,0.65,,0,0,,0,,1004.86,CO,1367237239,1367287216,62.44,1367272800,37.63,1367236800,1367215200,10,241,10.14
0,2013-04-30 00:00:00,53.4,1367348400,28.26,1367384400,0.66,jackson,29.78,0.54,1367301600jackson,40.663432,-106.329248,0.68,,0.004,0.0233,1367380800,0.62,rain,1003.96,CO,1367323561,1367373679,53.4,1367348400,34.39,1367384400,1367301600,9.11,263,2.5
0,2013-05-01 00:00:00,30.71,1367442000,19.55,1367463600,0.58,jackson,23.76,0.77,1367388000jackson,40.663432,-106.329248,0.72,2.09,0.0102,0.0313,1367388000,0.66,snow,1024.18,CO,1367409886,1367460142,34.97,1367442000,23.64,1367470800,1367388000,6.07,356,3.47
0,2013-05-02 00:00:00,36.87,1367539200,16.41,1367496000,0.07,jackson,13.9,0.56,1367474400jackson,40.663432,-106.329248,0.76,0.197,0.001,0.0157,1367517600,0.57,snow,1037.57,CO,1367496211,1367546605,41.63,1367539200,16.41,1367496000,1367474400,9.65,280,2.19
0,2013-05-03 00:00:00,54.41,1367618400,19.67,1367582400,0.02,jackson,18,0.44,1367560800jackson,40.663432,-106.329248,0.79,,0,0,,0,,1022.86,CO,1367582537,1367633068,54.41,1367618400,25.64,1367582400,1367560800,9.78,148,1
0,2013-05-04 00:00:00,54.75,1367701200,28.21,1367668800,0.13,jackson,23.46,0.45,1367647200jackson,40.663432,-106.329248,0.83,,0.0001,0.001,1367719200,0.01,rain,1014.56,CO,1367668865,1367719531,54.75,1367701200,32.61,1367668800,1367647200,9.97,91,6.22
0,2013-05-05 00:00:00,55.78,1367787600,27.56,1367748000,0.12,jackson,25.11,0.47,1367733600jackson,40.663432,-106.329248,0.86,,0.0005,0.006,1367798400,0.27,rain,1014.61,CO,1367755195,1367805994,55.78,1367787600,34.1,1367755200,1367733600,9.96,109,5.35
0,2013-05-06 00:00:00,58.7,1367874000,33.15,1367841600,0.11,jackson,29.9,0.54,1367820000jackson,40.663432,-106.329248,0.9,,0.0005,0.0072,1367895600,0.35,rain,1012.63,CO,1367841525,1367892456,58.7,1367874000,36.03,1367841600,1367820000,9.86,121,1.55
0,2013-05-07 00:00:00,55.1,1367960400,36.85,1367928000,0.18,jackson,35.01,0.66,1367906400jackson,40.663432,-106.329248,0.93,,0.0014,0.0068,1367956800,0.33,rain,1012.2,CO,1367927857,1367978918,55.1,1367960400,39.68,1367920800,1367906400,8.9,237,1.62
0,2013-05-08 00:00:00,51.43,1368036000,31.49,1368014400,0.34,jackson,35.71,0.74,1367992800jackson,40.663432,-106.329248,0.96,,0.0079,0.0333,1368057600,0.66,rain,1014.12,CO,1368014190,1368065380,51.43,1368036000,36.57,1368014400,1367992800,9.13,81,2.19
0,2013-05-09 00:00:00,53.67,1368144000,32.82,1368093600,0.21,jackson,33.6,0.65,1368079200jackson,40.663432,-106.329248,0.99,,0.0052,0.0261,1368133200,0.63,rain,1017.9,CO,1368100525,1368151841,53.67,1368144000,38.05,1368100800,1368079200,9.24,52,4.01
0,2013-05-10 00:00:00,60.1,1368226800,34.92,1368187200,0.15,jackson,29.35,0.54,1368165600jackson,40.663432,-106.329248,0.03,,0.0009,0.0091,1368208800,0.48,rain,1021.02,CO,1368186861,1368238302,60.1,1368226800,34.92,1368187200,1368165600,9.97,26,2.14
0,2013-05-11 00:00:00,61.26,1368313200,33.51,1368270000,0.14,jackson,29.55,0.49,1368252000jackson,40.663432,-106.329248,0.06,,0.0001,0.0021,1368309600,0.06,rain,1023.81,CO,1368273199,1368324763,61.26,1368313200,35.91,1368273600,1368252000,9.99,143,0.06
0,2013-05-12 00:00:00,68.99,1368396000,40.2,1368349200,0.15,jackson,30.93,0.43,1368338400jackson,40.663432,-106.329248,0.09,,0,0,,0,,1019.87,CO,1368359538,1368411224,68.99,1368396000,41.19,1368360000,1368338400,10,265,2.61
0,2013-05-13 00:00:00,74.59,1368478800,45.44,1368446400,0.05,jackson,32.36,0.38,1368424800jackson,40.663432,-106.329248,0.12,,0,0,,0,,1016.84,CO,1368445878,1368497684,74.59,1368478800,46.53,1368446400,1368424800,10,231,2.33
0,2013-05-14 00:00:00,74.09,1368565200,45.55,1368532800,0.08,jackson,32.1,0.36,1368511200jackson,40.663432,-106.329248,0.15,,0,0,,0,,1011.11,CO,1368532221,1368584143,74.09,1368565200,48.75,1368532800,1368511200,10,203,3.57
0,2013-05-15 00:00:00,69.02,1368640800,48.35,1368619200,0.11,jackson,37.13,0.49,1368597600jackson,40.663432,-106.329248,0.18,,0.0011,0.0126,1368651600,0.54,rain,1009.84,CO,1368618564,1368670602,69.02,1368640800,48.35,1368619200,1368597600,9.99,133,3.19
0,2013-05-16 00:00:00,68.79,1368730800,43.43,1368702000,0.15,jackson,36.62,0.5,1368684000jackson,40.663432,-106.329248,0.21,,0,0,,0,,1007.31,CO,1368704910,1368757061,68.79,1368730800,45.14,1368705600,1368684000,10,205,3.28
0,2013-05-17 00:00:00,72.12,1368820800,41.45,1368792000,0.03,jackson,26.12,0.34,1368770400jackson,40.663432,-106.329248,0.24,,0,0,,0,,1006.16,CO,1368791257,1368843519,72.12,1368820800,45.55,1368788400,1368770400,9.98,189,5.2
0,2013-05-18 00:00:00,59.48,1368903600,42.18,1368874800,0.19,jackson,32.43,0.52,1368856800jackson,40.663432,-106.329248,0.27,,0.0036,0.0393,1368921600,0.68,rain,1009.37,CO,1368877605,1368929976,59.48,1368903600,43.76,1368878400,1368856800,9.3,234,3.6
0,2013-05-19 00:00:00,55.97,1368993600,36.7,1368961200,0.27,jackson,33.68,0.61,1368943200jackson,40.663432,-106.329248,0.3,,0.0006,0.0029,1368964800,0.09,rain,1010.05,CO,1368963956,1369016433,55.97,1368993600,40,1368957600,1368943200,8.77,288,6.53
0,2013-05-20 00:00:00,50.25,1369090800,35.19,1369040400,0.51,jackson,35.7,0.72,1369029600jackson,40.663432,-106.329248,0.34,,0.0044,0.0152,1369051200,0.56,rain,1013.33,CO,1369050308,1369102889,50.25,1369090800,38.3,1369051200,1369029600,8.21,315,6.96
0,2013-05-21 00:00:00,58.8,1369177200,34.02,1369126800,0.21,jackson,30.77,0.57,1369116000jackson,40.663432,-106.329248,0.37,,0,0,,0,,1013.89,CO,1369136661,1369189344,58.8,1369177200,36.57,1369134000,1369116000,9.75,301,3.59
0,2013-05-22 00:00:00,69.23,1369260000,35.45,1369220400,0.1,jackson,29.83,0.43,1369202400jackson,40.663432,-106.329248,0.41,,0.0006,0.0128,1369278000,0.54,rain,1007.74,CO,1369223017,1369275798,69.23,1369260000,39.46,1369220400,1369202400,9.95,136,4.7
0,2013-05-23 00:00:00,70.29,1369346400,43.14,1369303200,0.11,jackson,32.81,0.42,1369288800jackson,40.663432,-106.329248,0.45,,0,0,,0,,1006.82,CO,1369309374,1369362252,70.29,1369346400,47.49,1369310400,1369288800,9.96,149,10.17
0,2013-05-24 00:00:00,71.86,1369432800,37.05,1369396800,0.01,jackson,27.95,0.39,1369375200jackson,40.663432,-106.329248,0.48,,0,0,,0,,1010.56,CO,1369395733,1369448705,71.86,1369432800,42.15,1369396800,1369375200,9.73,221,3.57
0,2013-05-25 00:00:00,73.69,1369519200,36.25,1369479600,0,jackson,20.66,0.28,1369461600jackson,40.663432,-106.329248,0.52,,0,0,,0,,1009.95,CO,1369482094,1369535157,73.69,1369519200,41.71,1369479600,1369461600,10,193,6.78
0,2013-05-26 00:00:00,73.07,1369602000,38.7,1369569600,0.03,jackson,20.54,0.26,1369548000jackson,40.663432,-106.329248,0.56,,0,0,,0,,1008.97,CO,1369568456,1369621608,73.07,1369602000,42.31,1369569600,1369548000,10,212,5.22
0,2013-05-27 00:00:00,67.83,1369684800,37.78,1369652400,0.06,jackson,22.93,0.3,1369634400jackson,40.663432,-106.329248,0.6,,0,0,,0,,1006.63,CO,1369654820,1369708058,67.83,1369684800,41.95,1369656000,1369634400,10,249,5.92
0,2013-05-28 00:00:00,65.71,1369778400,35.1,1369738800,0.11,jackson,29.21,0.42,1369720800jackson,40.663432,-106.329248,0.63,,0,0,,0,,1003.22,CO,1369741187,1369794506,65.71,1369778400,39.5,1369742400,1369720800,9.87,205,2.61
0,2013-05-29 00:00:00,53.71,1369868400,36.32,1369890000,0.45,jackson,37.37,0.74,1369807200jackson,40.663432,-106.329248,0.67,,0.0097,0.03,1369846800,0.65,rain,1003.08,CO,1369827555,1369880954,53.71,1369868400,40.74,1369890000,1369807200,8.06,264,4.32
0,2013-05-30 00:00:00,55.02,1369936800,33.05,1369904400,0.15,jackson,28.72,0.51,1369893600jackson,40.663432,-106.329248,0.71,,0.0006,0.004,1369944000,0.15,rain,1006.04,CO,1369913925,1369967401,55.02,1369936800,40.35,1369908000,1369893600,9.1,268,14.24
0,2013-05-31 00:00:00,57.31,1370037600,27.05,1369998000,0.1,jackson,21.42,0.4,1369980000jackson,40.663432,-106.329248,0.74,,0,0,,0,,1011.71,CO,1370000296,1370053847,57.31,1370037600,35.54,1369998000,1369980000,10,275,14.38
0,2013-06-01 00:00:00,60.48,1370131200,30.06,1370088000,0.11,jackson,29.21,0.5,1370066400jackson,40.663432,-106.329248,0.78,,0,0,,0,,1019.5,CO,1370086670,1370140291,60.48,1370131200,36.17,1370088000,1370066400,10,319,3.14
0,2013-06-02 00:00:00,74.46,1370210400,33.76,1370174400,0.01,jackson,25.35,0.36,1370152800jackson,40.663432,-106.329248,0.81,,0,0,,0,,1011.32,CO,1370173046,1370226734,74.46,1370210400,39.27,1370170800,1370152800,9.98,204,4.8
0,2013-06-03 00:00:00,72.91,1370296800,41.65,1370260800,0.04,jackson,24.75,0.28,1370239200jackson,40.663432,-106.329248,0.85,,0,0,,0,,1005.18,CO,1370259423,1370313176,72.91,1370296800,46.44,1370260800,1370239200,10,247,8.78
0,2013-06-04 00:00:00,68.21,1370379600,36.95,1370340000,0.08,jackson,25.42,0.35,1370325600jackson,40.663432,-106.329248,0.88,,0.0012,0.0141,1370408400,0.55,rain,1012.52,CO,1370345803,1370399616,68.21,1370379600,37.71,1370343600,1370325600,9.99,285,3.55
0,2013-06-05 00:00:00,63.44,1370473200,38.96,1370433600,0.02,jackson,31.26,0.5,1370412000jackson,40.663432,-106.329248,0.91,,0.0005,0.0024,1370426400,0.07,rain,1016.17,CO,1370432184,1370486055,63.44,1370473200,38.96,1370433600,1370412000,9.75,282,2.89
0,2013-06-06 00:00:00,68.43,1370556000,35.26,1370512800,0.07,jackson,29.61,0.42,1370498400jackson,40.663432,-106.329248,0.94,,0.0001,0.0017,1370559600,0.04,rain,1015.54,CO,1370518567,1370572493,68.43,1370556000,39,1370516400,1370498400,9.95,132,0.57
0,2013-06-07 00:00:00,70.44,1370642400,43.91,1370588400,0.13,jackson,31.6,0.39,1370584800jackson,40.663432,-106.329248,0.97,,0,0,,0,,1010.6,CO,1370604952,1370658929,70.44,1370642400,44.71,1370602800,1370584800,9.95,267,3.99
0,2013-06-08 00:00:00,68.2,1370732400,44.5,1370692800,0.15,jackson,32.54,0.38,1370671200jackson,40.663432,-106.329248,0.01,,0,0,,0,,1007.74,CO,1370691340,1370745364,68.2,1370732400,49.59,1370692800,1370671200,10,296,11.42
0,2013-06-09 00:00:00,77.08,1370822400,39.42,1370775600,0,jackson,29.4,0.34,1370757600jackson,40.663432,-106.329248,0.04,,0,0,,0,,1011.18,CO,1370777729,1370831797,77.08,1370822400,42.97,1370775600,1370757600,10,279,7.12
0,2013-06-10 00:00:00,80.66,1370894400,51.43,1370862000,0.04,jackson,30.24,0.28,1370844000jackson,40.663432,-106.329248,0.07,,0,0,,0,,1007.59,CO,1370864120,1370918229,83.49,1370894400,51.43,1370862000,1370844000,9.98,236,6.46
0,2013-06-11 00:00:00,79.68,1370984400,51.66,1370952000,0.02,jackson,24.17,0.24,1370930400jackson,40.663432,-106.329248,0.1,,0,0,,0,,1007.58,CO,1370950513,1371004659,79.68,1370984400,51.66,1370952000,1370930400,10,234,9.45
0,2013-06-12 00:00:00,78.17,1371074400,44.4,1371031200,0.03,jackson,25.23,0.24,1371016800jackson,40.663432,-106.329248,0.13,,0,0,,0,,1013.09,CO,1371036908,1371091087,80.22,1371074400,47.1,1371034800,1371016800,10,222,2.36
0,2013-06-13 00:00:00,76.58,1371164400,53.15,1371121200,0.07,jackson,33.98,0.34,1371103200jackson,40.663432,-106.329248,0.16,,0.0001,0.0023,1371171600,0.06,rain,1009.62,CO,1371123305,1371177514,76.58,1371164400,53.15,1371121200,1371103200,10,195,6.71
0,2013-06-14 00:00:00,75.21,1371243600,46.35,1371207600,0.02,jackson,27.5,0.3,1371189600jackson,40.663432,-106.329248,0.19,,0,0,,0,,1009.78,CO,1371209703,1371263939,75.21,1371243600,47.37,1371211200,1371189600,10,245,3.65
0,2013-06-15 00:00:00,72.65,1371330000,42.95,1371294000,0.04,jackson,26.46,0.31,1371276000jackson,40.663432,-106.329248,0.22,,0.0004,0.0094,1371358800,0.5,rain,1012.23,CO,1371296104,1371350363,72.65,1371330000,42.95,1371294000,1371276000,9.98,255,2.6
0,2013-06-16 00:00:00,66.68,1371416400,44.64,1371380400,0.07,jackson,32.48,0.39,1371362400jackson,40.663432,-106.329248,0.26,,0.0007,0.0066,1371409200,0.31,rain,1014.27,CO,1371382507,1371436784,66.68,1371416400,46.65,1371380400,1371362400,9.89,248,2.58
0,2013-06-17 00:00:00,71.38,1371510000,46.9,1371470400,0.08,jackson,32.54,0.38,1371448800jackson,40.663432,-106.329248,0.29,,0.0007,0.0089,1371495600,0.47,rain,1014.38,CO,1371468911,1371523204,71.38,1371510000,46.9,1371470400,1371448800,9.99,139,0.98
0,2013-06-18 00:00:00,73.71,1371589200,43.14,1371553200,0.09,jackson,31.58,0.37,1371535200jackson,40.663432,-106.329248,0.33,,0.0001,0.0015,1371618000,0.03,rain,1010.37,CO,1371555317,1371609622,73.71,1371589200,46.02,1371556800,1371535200,9.98,127,4.21
0,2013-06-19 00:00:00,78.19,1371679200,44.48,1371636000,0.01,jackson,26.48,0.3,1371621600jackson,40.663432,-106.329248,0.36,,0,0,,0,,1003.59,CO,1371641726,1371696038,80.65,1371679200,47.15,1371643200,1371621600,9.98,192,7.63
0,2013-06-20 00:00:00,75.78,1371765600,42.65,1371729600,0.03,jackson,21.36,0.24,1371708000jackson,40.663432,-106.329248,0.4,,0,0,,0,,1007.72,CO,1371728136,1371782453,75.78,1371765600,43.51,1371726000,1371708000,10,185,2.37
0,2013-06-21 00:00:00,80.61,1371844800,42.62,1371816000,0.01,jackson,25.18,0.27,1371794400jackson,40.663432,-106.329248,0.44,,0,0,,0,,1007.57,CO,1371814548,1371868865,84.1,1371844800,46.08,1371816000,1371794400,9.99,226,5.53
0,2013-06-22 00:00:00,72.67,1371938400,44.37,1371902400,0.05,jackson,27.08,0.3,1371880800jackson,40.663432,-106.329248,0.47,,0,0,,0,,1007.08,CO,1371900961,1371955276,72.67,1371938400,46.32,1371902400,1371880800,9.99,231,5.1
0,2013-06-23 00:00:00,73.2,1372021200,41.95,1371985200,0.05,jackson,26.05,0.31,1371967200jackson,40.663432,-106.329248,0.52,,0,0,,0,,1009.02,CO,1371987377,1372041684,73.2,1372021200,41.95,1371985200,1371967200,9.95,194,2.54
0,2013-06-24 00:00:00,76.59,1372107600,43.9,1372075200,0.05,jackson,26.25,0.29,1372053600jackson,40.663432,-106.329248,0.55,,0,0,,0,,1004.71,CO,1372073794,1372128091,76.59,1372107600,47.88,1372071600,1372053600,9.98,194,6.88
0,2013-06-25 00:00:00,75.06,1372194000,53.25,1372161600,0.14,jackson,29.7,0.28,1372140000jackson,40.663432,-106.329248,0.59,,0,0,,0,,1008.61,CO,1372160213,1372214496,75.06,1372194000,53.25,1372161600,1372140000,9.96,261,8.69
0,2013-06-26 00:00:00,81.09,1372287600,49.73,1372248000,0.05,jackson,31.64,0.3,1372226400jackson,40.663432,-106.329248,0.62,,0,0,,0,,1013.74,CO,1372246634,1372300899,83.99,1372287600,49.73,1372248000,1372226400,9.94,234,4.24
0,2013-06-27 00:00:00,82,1372370400,54.51,1372330800,0.02,jackson,31.63,0.27,1372312800jackson,40.663432,-106.329248,0.66,,0.0003,0.0066,1372356000,0.31,rain,1017.79,CO,1372333056,1372387300,85.28,1372370400,54.51,1372330800,1372312800,10,343,2.58
0,2013-06-28 00:00:00,81.34,1372456800,54.17,1372417200,0.04,jackson,34.08,0.3,1372399200jackson,40.663432,-106.329248,0.7,,0.0042,0.0419,1372478400,0.69,rain,1017.66,CO,1372419481,1372473699,84.32,1372456800,54.17,1372417200,1372399200,9.91,9,1.79
0,2013-06-29 00:00:00,77.02,1372532400,56.04,1372507200,0.11,jackson,38.49,0.38,1372485600jackson,40.663432,-106.329248,0.73,,0.0026,0.0208,1372532400,0.6,rain,1015.3,CO,1372505906,1372560096,77.02,1372532400,56.04,1372507200,1372485600,10,83,2.88
0,2013-06-30 00:00:00,74.35,1372633200,52.04,1372593600,0.12,jackson,39.21,0.43,1372572000jackson,40.663432,-106.329248,0.76,,0.0017,0.0142,1372618800,0.55,rain,1015.75,CO,1372592334,1372646491,74.35,1372633200,52.04,1372593600,1372572000,9.76,8,2.59
0,2013-07-01 00:00:00,74.32,1372719600,48.26,1372676400,0.11,jackson,37.76,0.43,1372658400jackson,40.663432,-106.329248,0.8,,0.0013,0.011,1372705200,0.52,rain,1018.08,CO,1372678762,1372732884,74.32,1372719600,48.26,1372676400,1372658400,9.79,45,2.96
0,2013-07-02 00:00:00,76.81,1372802400,48.46,1372766400,0.07,jackson,35.63,0.4,1372744800jackson,40.663432,-106.329248,0.83,,0.0008,0.0092,1372809600,0.49,rain,1016.75,CO,1372765193,1372819275,76.81,1372802400,49.41,1372766400,1372744800,9.81,40,2.49
0,2013-07-03 00:00:00,77.02,1372881600,47.86,1372849200,0.08,jackson,36.49,0.41,1372831200jackson,40.663432,-106.329248,0.86,,0.0014,0.0134,1372899600,0.54,rain,1012.6,CO,1372851625,1372905664,77.02,1372881600,47.86,1372849200,1372831200,9.91,329,2.25
0,2013-07-04 00:00:00,77.16,1372971600,50.49,1372939200,0.12,jackson,38.77,0.42,1372917600jackson,40.663432,-106.329248,0.89,,0.0009,0.0102,1372982400,0.51,rain,1010.33,CO,1372938058,1372992051,77.16,1372971600,50.49,1372939200,1372917600,9.81,128,1.72
0,2013-07-05 00:00:00,73.46,1373058000,56.03,1373025600,0.16,jackson,44.3,0.49,1373004000jackson,40.663432,-106.329248,0.92,,0.0007,0.0067,1373025600,0.32,rain,1007.24,CO,1373024493,1373078436,73.46,1373058000,56.03,1373025600,1373004000,9.94,260,2.8
0,2013-07-06 00:00:00,78.57,1373155200,56.03,1373101200,0.16,jackson,42.77,0.45,1373090400jackson,40.663432,-106.329248,0.95,,0.0013,0.0106,1373097600,0.51,rain,1009.08,CO,1373110929,1373164819,78.57,1373155200,56.03,1373101200,1373090400,9.79,268,2.04
0,2013-07-07 00:00:00,79.71,1373230800,53.47,1373198400,0.06,jackson,42.63,0.45,1373176800jackson,40.663432,-106.329248,0.98,,0.0004,0.0029,1373180400,0.09,rain,1011.61,CO,1373197366,1373251200,79.71,1373230800,53.47,1373198400,1373176800,9.93,232,1.63
0,2013-07-08 00:00:00,78.64,1373324400,54.91,1373284800,0.09,jackson,42.7,0.43,1373263200jackson,40.663432,-106.329248,0.02,,0.0017,0.0168,1373328000,0.58,rain,1013.76,CO,1373283805,1373337579,78.64,1373324400,54.91,1373284800,1373263200,9.99,220,3.05
0,2013-07-09 00:00:00,79.94,1373392800,54.19,1373371200,0.06,jackson,37.15,0.35,1373349600jackson,40.663432,-106.329248,0.05,,0,0,,0,,1016.59,CO,1373370245,1373423956,82.2,1373392800,54.19,1373371200,1373349600,9.99,182,1.26
0,2013-07-10 00:00:00,80.49,1373493600,54.19,1373454000,0.06,jackson,36.38,0.34,1373436000jackson,40.663432,-106.329248,0.08,,0.0004,0.0092,1373482800,0.49,rain,1014.16,CO,1373456687,1373510331,83.1,1373493600,54.19,1373454000,1373436000,10,130,1.86
0,2013-07-11 00:00:00,83.26,1373580000,54.72,1373540400,0.07,jackson,37.52,0.33,1373522400jackson,40.663432,-106.329248,0.11,,0,0,,0,,1009.4,CO,1373543129,1373596704,86.77,1373580000,54.72,1373540400,1373522400,10,160,3.96
0,2013-07-12 00:00:00,76.19,1373652000,58.26,1373630400,0.21,jackson,46.48,0.52,1373608800jackson,40.663432,-106.329248,0.14,,0.0047,0.021,1373659200,0.6,rain,1010.47,CO,1373629573,1373683076,76.19,1373652000,58.26,1373630400,1373608800,9.68,233,2.47
0,2013-07-13 00:00:00,74.25,1373745600,55.89,1373713200,0.2,jackson,48.34,0.6,1373695200jackson,40.663432,-106.329248,0.17,,0.0074,0.0844,1373763600,0.77,rain,1014.64,CO,1373716017,1373769445,74.25,1373745600,55.89,1373713200,1373695200,9.83,238,1.07
0,2013-07-14 00:00:00,72.44,1373832000,53.41,1373799600,0.14,jackson,46.38,0.56,1373781600jackson,40.663432,-106.329248,0.21,,0.0038,0.036,1373864400,0.67,rain,1016.71,CO,1373802463,1373855812,72.44,1373832000,53.41,1373799600,1373781600,9.55,75,2.86
0,2013-07-15 00:00:00,74.7,1373914800,54.26,1373889600,0.19,jackson,45.4,0.51,1373868000jackson,40.663432,-106.329248,0.24,,0.0008,0.0055,1373900400,0.24,rain,1013.27,CO,1373888910,1373942178,74.7,1373914800,54.26,1373889600,1373868000,8.69,110,8.51
0,2013-07-16 00:00:00,78.6,1374012000,52.06,1373976000,0.02,jackson,39.6,0.42,1373954400jackson,40.663432,-106.329248,0.28,,0,0.0008,1373961600,0,,1013.25,CO,1373975357,1374028542,80.02,1374012000,52.06,1373976000,1373954400,9.87,109,6.41
0,2013-07-17 00:00:00,79.27,1374098400,53.05,1374062400,0.05,jackson,42.28,0.43,1374040800jackson,40.663432,-106.329248,0.31,,0.001,0.0232,1374084000,0.62,rain,1015.51,CO,1374061806,1374114904,80.83,1374098400,53.05,1374062400,1374040800,9.94,121,0.52
0,2013-07-18 00:00:00,79.06,1374177600,56.18,1374148800,0.18,jackson,46.22,0.51,1374127200jackson,40.663432,-106.329248,0.35,,0.0054,0.0638,1374181200,0.74,rain,1015.68,CO,1374148256,1374201264,80.24,1374177600,56.18,1374148800,1374127200,9.79,1,2.1
0,2013-07-19 00:00:00,77.03,1374274800,54.87,1374235200,0.15,jackson,44.22,0.49,1374213600jackson,40.663432,-106.329248,0.39,,0.0002,0.002,1374282000,0.05,rain,1014.73,CO,1374234706,1374287622,77.03,1374274800,54.87,1374235200,1374213600,9.79,94,4.59
0,2013-07-20 00:00:00,79.57,1374354000,54.13,1374318000,0.03,jackson,39.28,0.4,1374300000jackson,40.663432,-106.329248,0.43,,0.0005,0.0049,1374361200,0.21,rain,1010.98,CO,1374321157,1374373978,79.57,1374354000,54.13,1374318000,1374300000,9.91,284,0.98
