,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-01-31 00:00:00,22.53,1454223600,10.99,1454306400,0.68,Teller,23.21,0.9,1454223600Teller,38.88183467,-105.1634772,0.74,1.367,0.005,0.0183,1454230800,0.59,snow,1009.02,CO,1454249364,1454286070,28.72,1454223600,21.6,1454302800,1454223600,4.95,141,5.2
0,2016-02-29 00:00:00,54.89,1456776000,30.66,1456736400,0.09,Teller,14.54,0.32,1456729200Teller,38.88183467,-105.1634772,0.72,,0.0003,0.0031,1456804800,0.11,rain,1010.11,CO,1456752912,1456793634,54.89,1456776000,34.79,1456729200,1456729200,9.85,292,8.37
0,2016-03-31 00:00:00,25.98,1459450800,14.71,1459418400,0.16,Teller,19.16,0.7,1459404000Teller,38.88183467,-105.1634772,0.76,0.051,0.0002,0.002,1459461600,0.05,snow,1012.25,CO,1459428426,1459473866,34.87,1459450800,21.89,1459425600,1459404000,8.54,340,5.83
0,2016-04-30 00:00:00,23.92,1462046400,20.6,1462060800,0.31,Teller,27.21,0.84,1461996000Teller,38.88183467,-105.1634772,0.78,0.401,0.002,0.0101,1462028400,0.51,snow,1013.62,CO,1462017872,1462067606,34.17,1462046400,29.12,1462003200,1461996000,7.51,347,11.87
0,2016-05-31 00:00:00,63.42,1464724800,37.71,1464696000,0.18,Teller,40.44,0.66,1464674400Teller,38.88183467,-105.1634772,0.84,,0.0047,0.0357,1464746400,0.67,rain,1012.88,CO,1464694732,1464747655,63.42,1464724800,43.68,1464696000,1464674400,9.54,44,2.39
0,2016-06-30 00:00:00,68.07,1467309600,55.71,1467288000,0.19,Teller,48.51,0.63,1467266400Teller,38.88183467,-105.1634772,0.87,,0.0057,0.0421,1467316800,0.69,rain,1014.9,CO,1467286802,1467340268,68.07,1467309600,55.71,1467288000,1467266400,9.69,356,2.75
0,2016-07-31 00:00:00,80.55,1469988000,56.69,1469959200,0.16,Teller,43.31,0.41,1469944800Teller,38.88183467,-105.1634772,0.93,,0.0017,0.0115,1470009600,0.53,rain,1007.58,CO,1469966548,1470017638,82.96,1469988000,56.69,1469959200,1469944800,9.92,332,3.69
0,2016-08-31 00:00:00,71.79,1472680800,49.03,1472644800,0.13,Teller,48.02,0.68,1472623200Teller,38.88183467,-105.1634772,0.98,,0.0001,0.0017,1472623200,0.04,rain,1018.42,CO,1472646639,1472693637,71.79,1472680800,49.43,1472644800,1472623200,9.99,151,2.41
0,2016-09-30 00:00:00,66.77,1475265600,50.11,1475222400,0.18,Teller,40.04,0.54,1475215200Teller,38.88183467,-105.1634772,0.99,,0.0033,0.0416,1475290800,0.69,rain,1015.81,CO,1475240239,1475282760,66.77,1475265600,50.11,1475222400,1475215200,9.5,336,4.49
0,2016-10-31 00:00:00,69.58,1477944000,47.87,1477976400,0.04,Teller,24.28,0.3,1477893600Teller,38.88183467,-105.1634772,0.03,,0,0,,0,,1003.9,CO,1477920513,1477958544,69.58,1477944000,47.87,1477976400,1477893600,9.99,236,6.38
0,2016-11-30 00:00:00,26.62,1480536000,3.59,1480514400,0.05,Teller,-0.36,0.43,1480489200Teller,38.88183467,-105.1634772,0.04,,0,0,,0,,1016.52,CO,1480514478,1480549248,31.74,1480536000,11.01,1480503600,1480489200,9.99,288,2.3
0,2016-12-31 00:00:00,37.35,1483210800,13.94,1483189200,0.08,Teller,11.13,0.46,1483167600Teller,38.88183467,-105.1634772,0.08,,0,0,,0,,1002.37,CO,1483194023,1483228186,41.62,1483210800,20.55,1483182000,1483167600,10,251,4.26
