,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-21 00:00:00,54.63,1366574400,22.27,1366545600,0.26,teller,19.23,0.46,1366524000teller,38.871994,-105.182552,0.36,,0,0,,0,,1017.05,CO,1366546586,1366595069,54.63,1366574400,28.12,1366542000,1366524000,10,251,0.74
0,2013-04-22 00:00:00,48.38,1366646400,8.65,1366689600,0.55,teller,22.79,0.63,1366610400teller,38.871994,-105.182552,0.39,,0.0003,0.0047,1366693200,0.19,rain,1017.07,CO,1366632905,1366681527,49.36,1366646400,20.02,1366693200,1366610400,9.14,358,8.73
0,2013-04-23 00:00:00,21.66,1366750800,8.84,1366704000,0.78,teller,16.44,0.82,1366696800teller,38.871994,-105.182552,0.42,1.537,0.0039,0.0181,1366700400,0.58,snow,1029.06,CO,1366719225,1366767986,27.58,1366750800,16.79,1366718400,1366696800,5.71,92,1.82
0,2013-04-24 00:00:00,42.13,1366840800,8.83,1366801200,0.21,teller,13.72,0.53,1366783200teller,38.871994,-105.182552,0.46,,0,0,,0,,1027.8,CO,1366805546,1366854445,46.09,1366840800,15.17,1366797600,1366783200,9.99,280,0.93
0,2013-04-25 00:00:00,58.52,1366923600,18.92,1366891200,0.18,teller,19.03,0.4,1366869600teller,38.871994,-105.182552,0.49,,0,0,,0,,1018.5,CO,1366891868,1366940903,58.52,1366923600,24.9,1366891200,1366869600,9.98,190,1.47
0,2013-04-26 00:00:00,58.11,1367010000,27.41,1366974000,0.37,teller,13.87,0.29,1366956000teller,38.871994,-105.182552,0.53,,0.0003,0.0078,1366999200,0.39,rain,1017.97,CO,1366978191,1367027362,58.11,1367010000,35.14,1366977600,1366956000,9.98,355,8.2
0,2013-04-27 00:00:00,64.95,1367100000,26.97,1367064000,0.04,teller,12.17,0.28,1367042400teller,38.871994,-105.182552,0.57,,0,0,,0,,1019.09,CO,1367064515,1367113821,64.95,1367100000,32.54,1367056800,1367042400,10,316,3.59
0,2013-04-28 00:00:00,70.02,1367182800,30.63,1367150400,0.15,teller,12.1,0.21,1367128800teller,38.871994,-105.182552,0.61,,0,0,,0,,1011.4,CO,1367150840,1367200279,70.02,1367182800,35.19,1367150400,1367128800,9.96,309,3.34
0,2013-04-29 00:00:00,71.37,1367272800,37.19,1367233200,0.17,teller,19.38,0.27,1367215200teller,38.871994,-105.182552,0.65,,0,0,,0,,1004.84,CO,1367237166,1367286738,71.37,1367272800,38.45,1367236800,1367215200,10,241,3.75
0,2013-04-30 00:00:00,65.85,1367352000,36.59,1367384400,0.23,teller,23.78,0.31,1367301600teller,38.871994,-105.182552,0.68,,0,0,,0,,1002.61,CO,1367323494,1367373197,65.85,1367352000,42.9,1367384400,1367301600,10,113,2.11
0,2013-05-01 00:00:00,33.67,1367388000,9.15,1367467200,0.79,teller,25.24,0.86,1367388000teller,38.871994,-105.182552,0.72,3.011,0.0125,0.0445,1367427600,0.7,snow,1013.51,CO,1367409822,1367459655,40.66,1367388000,20.34,1367470800,1367388000,5.31,17,10.97
0,2013-05-02 00:00:00,34.9,1367539200,6.21,1367485200,0.29,teller,14.46,0.63,1367474400teller,38.871994,-105.182552,0.76,0.147,0.0005,0.0074,1367506800,0.37,snow,1010,CO,1367496152,1367546114,37.93,1367539200,16.39,1367496000,1367474400,9.52,333,3.09
0,2013-05-03 00:00:00,55.67,1367618400,14.28,1367575200,0.04,teller,14.33,0.42,1367560800teller,38.871994,-105.182552,0.79,,0,0,,0,,1021.03,CO,1367582483,1367632572,55.67,1367618400,20.95,1367575200,1367560800,9.99,16,4.68
0,2013-05-04 00:00:00,53.75,1367701200,22.09,1367665200,0.16,teller,19.52,0.45,1367647200teller,38.871994,-105.182552,0.83,,0,0,,0,,1020.55,CO,1367668815,1367719031,53.75,1367701200,26.43,1367668800,1367647200,9.98,88,3.35
0,2013-05-05 00:00:00,50.83,1367791200,26.61,1367748000,0.11,teller,16.53,0.4,1367733600teller,38.871994,-105.182552,0.86,,0,0,,0,,1023.04,CO,1367755149,1367805489,50.83,1367791200,29.25,1367755200,1367733600,10,172,6.65
0,2013-05-06 00:00:00,54.61,1367870400,27.72,1367830800,0.24,teller,22.86,0.45,1367820000teller,38.871994,-105.182552,0.9,,0.004,0.0603,1367881200,0.73,rain,1017.13,CO,1367841484,1367891947,54.61,1367870400,31.82,1367830800,1367820000,9.9,162,4.85
0,2013-05-07 00:00:00,60.07,1367953200,32.16,1367989200,0.2,teller,27.46,0.49,1367906400teller,38.871994,-105.182552,0.93,,0,0,,0,,1011.51,CO,1367927820,1367978405,60.07,1367953200,37.56,1367928000,1367906400,9.87,325,3.81
0,2013-05-08 00:00:00,43,1368028800,30.09,1368068400,0.34,teller,33.14,0.76,1367992800teller,38.871994,-105.182552,0.96,,0.013,0.0507,1368018000,0.71,rain,1015.29,CO,1368014158,1368064862,44.26,1368028800,36.77,1368000000,1367992800,9.05,332,5.2
0,2013-05-09 00:00:00,41.68,1368129600,27.86,1368097200,0.55,teller,34.26,0.83,1368079200teller,38.871994,-105.182552,0.99,,0.0255,0.0668,1368104400,0.74,rain,1022.02,CO,1368100497,1368151319,43.44,1368129600,35.38,1368097200,1368079200,8.8,347,6.02
0,2013-05-10 00:00:00,54.24,1368216000,28.16,1368180000,0.17,teller,31.24,0.66,1368165600teller,38.871994,-105.182552,0.03,,0.0005,0.0038,1368216000,0.14,rain,1024.6,CO,1368186837,1368237776,54.24,1368216000,32.38,1368187200,1368165600,9.97,344,3.36
0,2013-05-11 00:00:00,56.86,1368302400,29,1368270000,0.19,teller,31.25,0.57,1368252000teller,38.871994,-105.182552,0.06,,0.0017,0.0319,1368313200,0.66,rain,1026.82,CO,1368273179,1368324233,56.86,1368302400,36.81,1368273600,1368252000,10,295,2.65
0,2013-05-12 00:00:00,67.56,1368399600,34.1,1368352800,0.13,teller,27.59,0.41,1368338400teller,38.871994,-105.182552,0.09,,0,0,,0,,1021.12,CO,1368359522,1368410690,67.56,1368399600,38.57,1368349200,1368338400,10,335,3.98
0,2013-05-13 00:00:00,72.37,1368471600,38.45,1368439200,0.09,teller,27.52,0.33,1368424800teller,38.871994,-105.182552,0.12,,0.0001,0.0023,1368478800,0.06,rain,1016.93,CO,1368445866,1368497146,72.37,1368471600,42.46,1368439200,1368424800,10,293,3.63
0,2013-05-14 00:00:00,73.57,1368550800,44.3,1368532800,0.16,teller,31.05,0.37,1368511200teller,38.871994,-105.182552,0.15,,0.0006,0.008,1368558000,0.41,rain,1011.44,CO,1368532212,1368583601,73.57,1368550800,46.36,1368529200,1368511200,9.98,324,5.1
0,2013-05-15 00:00:00,68.8,1368637200,42.14,1368619200,0.19,teller,35.75,0.5,1368597600teller,38.871994,-105.182552,0.18,,0.0004,0.0027,1368658800,0.08,rain,1010.2,CO,1368618560,1368670056,68.8,1368637200,44.85,1368619200,1368597600,9.95,348,4.58
0,2013-05-16 00:00:00,72.01,1368741600,40.39,1368705600,0.14,teller,31.71,0.44,1368684000teller,38.871994,-105.182552,0.21,,0,0,,0,,1008.33,CO,1368704909,1368756511,72.01,1368741600,40.39,1368705600,1368684000,10,298,1.51
0,2013-05-17 00:00:00,75.72,1368824400,41.78,1368792000,0.07,teller,23.62,0.34,1368770400teller,38.871994,-105.182552,0.24,,0,0,,0,,1006.62,CO,1368791260,1368842965,75.72,1368824400,41.78,1368792000,1368770400,9.92,202,5.59
0,2013-05-18 00:00:00,67.33,1368900000,40.66,1368939600,0.17,teller,18.13,0.24,1368856800teller,38.871994,-105.182552,0.27,,0,0,,0,,1005.3,CO,1368877612,1368929419,67.33,1368900000,44.52,1368867600,1368856800,10,285,4.63
0,2013-05-19 00:00:00,57.03,1368997200,36.19,1368946800,0.21,teller,26.76,0.45,1368943200teller,38.871994,-105.182552,0.3,,0,0.001,1368997200,0,,1006.84,CO,1368963966,1369015872,57.03,1368997200,38.65,1369026000,1368943200,10,342,4.45
0,2013-05-20 00:00:00,54.57,1369076400,29.12,1369044000,0.25,teller,32.45,0.65,1369029600teller,38.871994,-105.182552,0.34,,0.0036,0.0373,1369101600,0.68,rain,1012.57,CO,1369050322,1369102324,54.57,1369076400,33.65,1369047600,1369029600,9.84,338,4.52
0,2013-05-21 00:00:00,62.19,1369170000,28.98,1369134000,0.15,teller,29.75,0.54,1369116000teller,38.871994,-105.182552,0.37,,0.0001,0.0021,1369116000,0.06,rain,1014.14,CO,1369136679,1369188776,62.19,1369170000,33.66,1369134000,1369116000,10,342,2.15
0,2013-05-22 00:00:00,68.25,1369256400,34.73,1369220400,0.13,teller,29.05,0.45,1369202400teller,38.871994,-105.182552,0.41,,0.0007,0.0142,1369274400,0.55,rain,1011.75,CO,1369223038,1369275227,68.25,1369256400,34.73,1369220400,1369202400,9.98,138,3.42
0,2013-05-23 00:00:00,60.87,1369342800,39.74,1369314000,0.25,teller,41.79,0.74,1369288800teller,38.871994,-105.182552,0.45,,0.0004,0.0052,1369288800,0.22,rain,1017.35,CO,1369309398,1369361678,60.87,1369342800,43.27,1369296000,1369288800,8.83,150,10.67
0,2013-05-24 00:00:00,77.27,1369432800,41.47,1369396800,0.17,teller,30.24,0.47,1369375200teller,38.871994,-105.182552,0.48,,0,0,,0,,1012.57,CO,1369395760,1369448127,77.27,1369432800,44.64,1369396800,1369375200,8.77,191,9.26
0,2013-05-25 00:00:00,77.58,1369519200,38.49,1369479600,0.04,teller,18.12,0.26,1369461600teller,38.871994,-105.182552,0.52,,0,0,,0,,1008.89,CO,1369482124,1369534576,77.58,1369519200,41.01,1369479600,1369461600,9.98,208,5.41
0,2013-05-26 00:00:00,77.87,1369594800,43.72,1369569600,0.07,teller,16.58,0.19,1369548000teller,38.871994,-105.182552,0.56,,0,0,,0,,1006.18,CO,1369568490,1369621024,77.87,1369594800,45.64,1369569600,1369548000,9.99,256,0.89
0,2013-05-27 00:00:00,72.79,1369688400,42.41,1369656000,0.08,teller,18.5,0.23,1369634400teller,38.871994,-105.182552,0.6,,0,0,,0,,1003.86,CO,1369654857,1369707471,72.79,1369688400,44.79,1369652400,1369634400,10,299,2.72
0,2013-05-28 00:00:00,71.88,1369778400,36.56,1369738800,0.13,teller,30.12,0.39,1369720800teller,38.871994,-105.182552,0.63,,0,0,,0,,1002.1,CO,1369741226,1369793917,71.88,1369778400,38.96,1369738800,1369720800,10,167,5.52
0,2013-05-29 00:00:00,62.7,1369857600,38.05,1369821600,0.18,teller,32.39,0.47,1369807200teller,38.871994,-105.182552,0.67,,0.0004,0.0039,1369843200,0.15,rain,998.58,CO,1369827597,1369880362,62.7,1369857600,43.27,1369890000,1369807200,9.97,340,7.51
0,2013-05-30 00:00:00,63.49,1369944000,35.92,1369900800,0.13,teller,15.56,0.27,1369893600teller,38.871994,-105.182552,0.71,,0.0003,0.0046,1369951200,0.19,rain,1003.32,CO,1369913969,1369966806,63.49,1369944000,38.66,1369911600,1369893600,9.98,291,11.6
0,2013-05-31 00:00:00,64.27,1370034000,38.71,1370062800,0.14,teller,11.36,0.21,1369980000teller,38.871994,-105.182552,0.74,,0.0001,0.0018,1370030400,0.04,rain,1008.7,CO,1370000344,1370053249,64.27,1370034000,42.23,1370062800,1369980000,10,294,11.6
0,2013-06-01 00:00:00,62.97,1370124000,29.32,1370084400,0.11,teller,23.48,0.36,1370066400teller,38.871994,-105.182552,0.78,,0,0,,0,,1018.26,CO,1370086720,1370139691,62.97,1370124000,35.77,1370084400,1370066400,10,9,5.64
0,2013-06-02 00:00:00,75.3,1370206800,35.4,1370170800,0.06,teller,27.18,0.36,1370152800teller,38.871994,-105.182552,0.81,,0,0,,0,,1014.55,CO,1370173098,1370226131,75.3,1370206800,38.5,1370174400,1370152800,10,165,7.06
0,2013-06-03 00:00:00,77.92,1370289600,46.82,1370253600,0.1,teller,20.6,0.21,1370239200teller,38.871994,-105.182552,0.85,,0,0,,0,,1003.93,CO,1370259477,1370312571,80.4,1370289600,46.82,1370253600,1370239200,9.98,281,6.34
0,2013-06-04 00:00:00,72.55,1370372400,39.32,1370343600,0.14,teller,32.58,0.39,1370325600teller,38.871994,-105.182552,0.88,,0.0007,0.0071,1370383200,0.35,rain,1010.12,CO,1370345859,1370399009,72.55,1370372400,44.92,1370343600,1370325600,9.91,11,2.17
0,2013-06-05 00:00:00,57.28,1370462400,38.04,1370422800,0.19,teller,42.63,0.79,1370412000teller,38.871994,-105.182552,0.91,,0.0005,0.0047,1370412000,0.19,rain,1019.72,CO,1370432242,1370485446,57.28,1370462400,43.91,1370430000,1370412000,9.04,20,2.81
0,2013-06-06 00:00:00,69.65,1370545200,36.59,1370520000,0.23,teller,38.42,0.59,1370498400teller,38.871994,-105.182552,0.94,,0.0006,0.0101,1370559600,0.5,rain,1017.97,CO,1370518628,1370571882,69.65,1370545200,39.58,1370516400,1370498400,9.06,148,2.25
0,2013-06-07 00:00:00,68.99,1370649600,41.27,1370599200,0.14,teller,34.4,0.44,1370584800teller,38.871994,-105.182552,0.97,,0.0009,0.0158,1370635200,0.57,rain,1012.27,CO,1370605015,1370658317,68.99,1370649600,43.3,1370599200,1370584800,9.93,206,2.28
0,2013-06-08 00:00:00,73.3,1370721600,44.28,1370689200,0.13,teller,35.53,0.39,1370671200teller,38.871994,-105.182552,0.01,,0.0001,0.0014,1370739600,0.03,rain,1007.77,CO,1370691403,1370744750,73.3,1370721600,46.75,1370682000,1370671200,9.99,355,6.36
0,2013-06-09 00:00:00,79.71,1370818800,41.09,1370775600,0.03,teller,29.67,0.33,1370757600teller,38.871994,-105.182552,0.04,,0,0,,0,,1012.69,CO,1370777794,1370831181,82.17,1370818800,43.21,1370775600,1370757600,10,184,2.37
0,2013-06-10 00:00:00,82.81,1370890800,46.74,1370862000,0.1,teller,23.58,0.19,1370844000teller,38.871994,-105.182552,0.07,,0,0,,0,,1007.03,CO,1370864187,1370917612,87.34,1370890800,48.76,1370862000,1370844000,9.98,274,1.39
0,2013-06-11 00:00:00,83.41,1370984400,56.28,1370944800,0.09,teller,15.17,0.13,1370930400teller,38.871994,-105.182552,0.1,,0,0,,0,,1004.02,CO,1370950581,1371004040,88.6,1370984400,56.28,1370944800,1370930400,9.86,238,8.32
0,2013-06-12 00:00:00,80.36,1371074400,50.61,1371034800,0.09,teller,19.52,0.16,1371016800teller,38.871994,-105.182552,0.13,,0,0,,0,,1011.32,CO,1371036977,1371090468,83.7,1371074400,50.61,1371034800,1371016800,9.57,158,5.5
0,2013-06-13 00:00:00,80.4,1371153600,50.95,1371121200,0.1,teller,36.11,0.33,1371103200teller,38.871994,-105.182552,0.16,,0,0,,0,,1011.47,CO,1371123375,1371176893,82.72,1371153600,50.95,1371121200,1371103200,9.8,179,4.9
0,2013-06-14 00:00:00,79.7,1371236400,54.35,1371272400,0.12,teller,32.57,0.28,1371189600teller,38.871994,-105.182552,0.19,,0.0015,0.0151,1371243600,0.56,rain,1008.63,CO,1371209775,1371263318,79.7,1371236400,54.35,1371272400,1371189600,9.96,209,4.26
0,2013-06-15 00:00:00,76.69,1371326400,41.76,1371290400,0.07,teller,37.74,0.43,1371276000teller,38.871994,-105.182552,0.22,,0.0007,0.0079,1371340800,0.4,rain,1012.03,CO,1371296176,1371349740,76.69,1371326400,46.46,1371290400,1371276000,9.99,355,3.11
0,2013-06-16 00:00:00,73.14,1371405600,47.22,1371376800,0.13,teller,38.72,0.48,1371362400teller,38.871994,-105.182552,0.26,,0.0064,0.0678,1371423600,0.74,rain,1015.81,CO,1371382579,1371436161,73.14,1371405600,49.82,1371376800,1371362400,9.93,305,3.09
0,2013-06-17 00:00:00,70.64,1371492000,42.32,1371466800,0.17,teller,35.95,0.46,1371448800teller,38.871994,-105.182552,0.29,,0.0095,0.1096,1371520800,0.79,rain,1016.63,CO,1371468984,1371522580,70.64,1371492000,44.46,1371466800,1371448800,9.92,341,1.43
0,2013-06-18 00:00:00,74.25,1371585600,43.94,1371556800,0.15,teller,43.17,0.57,1371535200teller,38.871994,-105.182552,0.33,,0.0074,0.1629,1371596400,0.83,rain,1014.7,CO,1371555391,1371608998,74.25,1371585600,45.27,1371553200,1371535200,9.91,161,5.98
0,2013-06-19 00:00:00,79.77,1371679200,45.48,1371639600,0.12,teller,39.75,0.5,1371621600teller,38.871994,-105.182552,0.36,,0,0,,0,,1008.11,CO,1371641800,1371695414,82.13,1371679200,45.48,1371639600,1371621600,9.17,161,8.55
0,2013-06-20 00:00:00,79.79,1371765600,45.19,1371726000,0.08,teller,19.57,0.21,1371708000teller,38.871994,-105.182552,0.4,,0,0,,0,,1004.58,CO,1371728210,1371781828,83.59,1371765600,47.5,1371726000,1371708000,9.45,202,2.53
0,2013-06-21 00:00:00,80.14,1371844800,45.75,1371816000,0.07,teller,18.08,0.19,1371794400teller,38.871994,-105.182552,0.44,,0,0,,0,,1004.67,CO,1371814622,1371868241,84.02,1371844800,47.11,1371812400,1371794400,9.42,233,4.84
0,2013-06-22 00:00:00,77.92,1371931200,44.86,1371898800,0.09,teller,25.58,0.25,1371880800teller,38.871994,-105.182552,0.47,,0,0,,0,,1005.07,CO,1371901036,1371954651,80.08,1371931200,48.62,1371898800,1371880800,9.92,286,1.37
0,2013-06-23 00:00:00,77.75,1372021200,41.42,1371985200,0.07,teller,33.74,0.35,1371967200teller,38.871994,-105.182552,0.52,,0.0003,0.0047,1372039200,0.19,rain,1008.22,CO,1371987451,1372041060,77.75,1372021200,46.15,1371985200,1371967200,10,146,3.75
0,2013-06-24 00:00:00,79.51,1372114800,45.81,1372068000,0.08,teller,27.82,0.33,1372053600teller,38.871994,-105.182552,0.55,,0,0,,0,,1006.39,CO,1372073868,1372127467,79.51,1372114800,46.25,1372071600,1372053600,9.85,196,5.91
0,2013-06-25 00:00:00,80.08,1372197600,54.02,1372158000,0.08,teller,17.43,0.14,1372140000teller,38.871994,-105.182552,0.59,,0,0,,0,,1006.35,CO,1372160286,1372213873,83.33,1372197600,54.02,1372158000,1372140000,9.94,284,2.93
0,2013-06-26 00:00:00,83.4,1372287600,50.42,1372244400,0.06,teller,29.76,0.24,1372226400teller,38.871994,-105.182552,0.62,,0,0,,0,,1012.41,CO,1372246706,1372300276,87.27,1372287600,50.42,1372244400,1372226400,9.99,156,3.93
0,2013-06-27 00:00:00,83.5,1372359600,54.27,1372330800,0.11,teller,30.68,0.23,1372312800teller,38.871994,-105.182552,0.66,,0,0,,0,,1015.42,CO,1372333128,1372386678,87.49,1372359600,54.27,1372330800,1372312800,9.99,15,5.16
0,2013-06-28 00:00:00,81.17,1372446000,56.18,1372420800,0.14,teller,40.76,0.37,1372399200teller,38.871994,-105.182552,0.7,,0.0047,0.0446,1372482000,0.7,rain,1017.78,CO,1372419551,1372473078,83.99,1372446000,56.18,1372420800,1372399200,9.97,185,4.13
0,2013-06-29 00:00:00,74.29,1372532400,52.47,1372503600,0.14,teller,45.58,0.54,1372485600teller,38.871994,-105.182552,0.73,,0.004,0.0398,1372539600,0.68,rain,1017.82,CO,1372505976,1372559476,74.29,1372532400,52.47,1372503600,1372485600,9.96,275,1.56
0,2013-06-30 00:00:00,70.77,1372615200,51.45,1372579200,0.18,teller,47.02,0.65,1372572000teller,38.871994,-105.182552,0.76,,0.0034,0.0433,1372626000,0.69,rain,1018.99,CO,1372592402,1372645872,70.77,1372615200,51.45,1372579200,1372572000,9.93,148,3.23
0,2013-07-01 00:00:00,67.59,1372705200,46.24,1372676400,0.16,teller,46.51,0.69,1372658400teller,38.871994,-105.182552,0.8,,0.0104,0.1349,1372723200,0.81,rain,1021.97,CO,1372678830,1372732266,67.59,1372705200,46.24,1372676400,1372658400,9.92,138,2.72
0,2013-07-02 00:00:00,72.46,1372798800,46.34,1372766400,0.17,teller,43.52,0.59,1372744800teller,38.871994,-105.182552,0.83,,0.0009,0.0094,1372748400,0.49,rain,1020.02,CO,1372765259,1372818658,72.46,1372798800,46.34,1372766400,1372744800,9.98,113,3.04
0,2013-07-03 00:00:00,77.71,1372885200,45.92,1372849200,0.13,teller,37.25,0.45,1372831200teller,38.871994,-105.182552,0.86,,0.0037,0.0398,1372906800,0.68,rain,1013.2,CO,1372851689,1372905049,77.71,1372885200,46.74,1372849200,1372831200,9.99,72,1.35
0,2013-07-04 00:00:00,78.5,1372968000,50.04,1372932000,0.14,teller,34.03,0.36,1372917600teller,38.871994,-105.182552,0.89,,0.0005,0.0049,1372982400,0.21,rain,1009.77,CO,1372938121,1372991437,80.21,1372968000,50.04,1372932000,1372917600,10,339,5.71
0,2013-07-05 00:00:00,78.83,1373050800,53.72,1373011200,0.24,teller,42.31,0.46,1373004000teller,38.871994,-105.182552,0.92,,0.0084,0.0739,1373061600,0.75,rain,1007.74,CO,1373024554,1373077824,78.83,1373050800,53.72,1373011200,1373004000,9.91,301,1.94
0,2013-07-06 00:00:00,79.14,1373137200,56.98,1373112000,0.17,teller,44.12,0.48,1373090400teller,38.871994,-105.182552,0.95,,0.0024,0.0349,1373148000,0.67,rain,1009.49,CO,1373110988,1373164209,79.14,1373137200,56.98,1373112000,1373090400,9.97,323,2.94
0,2013-07-07 00:00:00,79.56,1373227200,53.11,1373191200,0.19,teller,46.16,0.55,1373176800teller,38.871994,-105.182552,0.98,,0.0069,0.1348,1373234400,0.81,rain,1013.08,CO,1373197423,1373250592,79.56,1373227200,53.11,1373191200,1373176800,9.92,345,3.29
0,2013-07-08 00:00:00,81.5,1373320800,55.11,1373284800,0.15,teller,41.63,0.42,1373263200teller,38.871994,-105.182552,0.02,,0.0042,0.0585,1373274000,0.73,rain,1013.7,CO,1373283860,1373336973,84.48,1373320800,55.11,1373284800,1373263200,9.93,284,3.37
0,2013-07-09 00:00:00,80.31,1373396400,54.01,1373367600,0.14,teller,35.87,0.31,1373349600teller,38.871994,-105.182552,0.05,,0.0006,0.0073,1373407200,0.36,rain,1015.83,CO,1373370298,1373423353,82.75,1373396400,54.01,1373367600,1373349600,9.98,343,3.67
0,2013-07-10 00:00:00,79.62,1373479200,58.14,1373457600,0.2,teller,46.58,0.48,1373436000teller,38.871994,-105.182552,0.08,,0.0057,0.0829,1373490000,0.76,rain,1016.78,CO,1373456737,1373509730,79.62,1373479200,58.14,1373457600,1373436000,9.9,139,3.6
0,2013-07-11 00:00:00,81.44,1373576400,51.36,1373540400,0.16,teller,50.43,0.57,1373522400teller,38.871994,-105.182552,0.11,,0,0.0008,1373601600,0,,1013.83,CO,1373543177,1373596106,83.46,1373576400,51.36,1373540400,1373522400,9.45,152,7.33
0,2013-07-12 00:00:00,80.65,1373652000,58.65,1373626800,0.16,teller,44.05,0.42,1373608800teller,38.871994,-105.182552,0.14,,0.004,0.0448,1373670000,0.7,rain,1009.42,CO,1373629618,1373682480,82.8,1373652000,58.65,1373626800,1373608800,9.98,342,4.07
0,2013-07-13 00:00:00,79.95,1373742000,56.22,1373716800,0.19,teller,48.62,0.55,1373695200teller,38.871994,-105.182552,0.17,,0.0066,0.0782,1373756400,0.76,rain,1012.51,CO,1373716060,1373768852,80.99,1373742000,56.22,1373716800,1373695200,9.92,342,4.3
0,2013-07-14 00:00:00,73.27,1373821200,53.21,1373803200,0.26,teller,50.29,0.64,1373781600teller,38.871994,-105.182552,0.21,,0.0125,0.1228,1373857200,0.8,rain,1016.28,CO,1373802503,1373855222,73.27,1373821200,53.21,1373803200,1373781600,9.39,0,7.89
0,2013-07-15 00:00:00,62.89,1373929200,54.05,1373950800,0.53,teller,52.28,0.81,1373868000teller,38.871994,-105.182552,0.24,,0.0067,0.0311,1373893200,0.65,rain,1019.22,CO,1373888947,1373941590,62.89,1373929200,54.05,1373950800,1373868000,8.18,152,5.45
0,2013-07-16 00:00:00,70.44,1374012000,46.31,1373976000,0.15,teller,45.42,0.62,1373954400teller,38.871994,-105.182552,0.28,,0,0,,0,,1020.27,CO,1373975392,1374027957,70.44,1374012000,46.31,1373976000,1373954400,9.83,156,10.07
0,2013-07-17 00:00:00,76.85,1374098400,50.66,1374058800,0.09,teller,47.61,0.61,1374040800teller,38.871994,-105.182552,0.31,,0,0,,0,,1020.65,CO,1374061837,1374114322,76.85,1374098400,50.66,1374058800,1374040800,9.39,160,11.81
0,2013-07-18 00:00:00,80.16,1374181200,51.64,1374148800,0.12,teller,46.8,0.53,1374127200teller,38.871994,-105.182552,0.35,,0.0044,0.041,1374195600,0.69,rain,1015.43,CO,1374148284,1374200685,81.8,1374181200,51.64,1374148800,1374127200,9.8,356,4.83
0,2013-07-19 00:00:00,74.43,1374264000,53.19,1374231600,0.18,teller,48.32,0.6,1374213600teller,38.871994,-105.182552,0.39,,0.0038,0.0606,1374274800,0.73,rain,1015.88,CO,1374234731,1374287046,74.43,1374264000,53.19,1374231600,1374213600,9.9,351,6.48
0,2013-07-20 00:00:00,78.49,1374357600,50.02,1374321600,0.12,teller,49.88,0.63,1374300000teller,38.871994,-105.182552,0.43,,0.013,0.2727,1374375600,0.86,rain,1012.98,CO,1374321179,1374373406,78.49,1374357600,50.02,1374321600,1374300000,9.54,161,3.29
0,2013-07-21 00:00:00,79.73,1374436800,53.52,1374408000,0.09,teller,43.98,0.46,1374386400teller,38.871994,-105.182552,0.46,,0.0001,0.0014,1374451200,0.03,rain,1010.04,CO,1374407628,1374459764,81.51,1374436800,53.52,1374408000,1374386400,9.97,203,2.8
0,2013-07-22 00:00:00,80.48,1374519600,56.1,1374483600,0.09,teller,35.46,0.31,1374472800teller,38.871994,-105.182552,0.49,,0,0,,0,,1009.65,CO,1374494077,1374546120,83.12,1374519600,56.1,1374483600,1374472800,10,296,2.4
0,2013-07-23 00:00:00,81.99,1374609600,54.01,1374580800,0.06,teller,32.33,0.29,1374559200teller,38.871994,-105.182552,0.54,,0,0,,0,,1011.55,CO,1374580527,1374632475,85.48,1374609600,54.01,1374580800,1374559200,10,30,3.77
0,2013-07-24 00:00:00,69.64,1374692400,57.86,1374656400,0.14,teller,52.12,0.69,1374645600teller,38.871994,-105.182552,0.58,,0.0076,0.0798,1374703200,0.76,rain,1017.26,CO,1374666977,1374718828,69.64,1374692400,57.86,1374656400,1374645600,9.32,170,6.84
0,2013-07-25 00:00:00,73.02,1374782400,50.45,1374746400,0.26,teller,46.74,0.63,1374732000teller,38.871994,-105.182552,0.61,,0.0008,0.0102,1374796800,0.51,rain,1017.31,CO,1374753428,1374805179,73.02,1374782400,50.45,1374746400,1374732000,9.94,346,6.02
0,2013-07-26 00:00:00,74.56,1374872400,46.95,1374840000,0.13,teller,44.05,0.55,1374818400teller,38.871994,-105.182552,0.65,,0.0002,0.0036,1374876000,0.13,rain,1020.66,CO,1374839879,1374891529,74.56,1374872400,46.95,1374840000,1374818400,10,165,3.93
0,2013-07-27 00:00:00,78.67,1374948000,49.9,1374919200,0.19,teller,45.01,0.55,1374904800teller,38.871994,-105.182552,0.68,,0.0012,0.009,1374973200,0.48,rain,1014.24,CO,1374926331,1374977877,78.67,1374948000,49.9,1374919200,1374904800,9.9,359,2.07
0,2013-07-28 00:00:00,67.42,1375045200,53.83,1375012800,0.61,teller,54.37,0.86,1374991200teller,38.871994,-105.182552,0.72,,0.0046,0.0316,1375056000,0.66,rain,1012.97,CO,1375012783,1375064224,67.42,1375045200,53.83,1375012800,1374991200,7.96,161,1.96
0,2013-07-29 00:00:00,70.3,1375117200,53.93,1375099200,0.25,teller,51.51,0.73,1375077600teller,38.871994,-105.182552,0.75,,0.003,0.0282,1375128000,0.64,rain,1014.57,CO,1375099236,1375150569,70.3,1375117200,53.93,1375099200,1375077600,9.06,299,3.29
