,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-19 00:00:00,32.59,1290200400,26.02,1290178800,0.68,gooding,26.93,0.8,1290150000gooding,42.973185,-114.82142,0.43,0.272,0.0014,0.0068,1290232800,0.33,snow,1009.77,ID,1290177496,1290212046,35.82,1290200400,29.39,1290178800,1290150000,8.57,213,1.25
0,2010-11-20 00:00:00,30.52,1290290400,21.09,1290312000,0.81,gooding,27.3,0.91,1290236400gooding,42.973185,-114.82142,0.46,1.004,0.0048,0.0128,1290254400,0.54,snow,1004.49,ID,1290263971,1290298400,33.27,1290290400,23.59,1290319200,1290236400,5.69,212,2.19
0,2010-11-21 00:00:00,23.33,1290376800,9.9,1290344400,0.69,gooding,20.43,0.86,1290322800gooding,42.973185,-114.82142,0.49,0.929,0.0034,0.0202,1290366000,0.6,snow,1004.63,ID,1290350445,1290384757,28.13,1290376800,18.96,1290337200,1290322800,6.7,149,1.87
0,2010-11-22 00:00:00,19.9,1290456000,0.83,1290470400,0.81,gooding,21.48,0.8,1290409200gooding,42.973185,-114.82142,0.53,0.943,0.0037,0.019,1290477600,0.59,snow,1008.37,ID,1290436918,1290471116,29.86,1290456000,14.13,1290470400,1290409200,7.62,207,6.08
0,2010-11-23 00:00:00,22.41,1290506400,-3.47,1290574800,0.62,gooding,12.76,0.68,1290495600gooding,42.973185,-114.82142,0.57,1.994,0.0089,0.0262,1290520800,0.63,snow,1005.5,ID,1290523391,1290557477,33.5,1290506400,7.12,1290578400,1290495600,7,234,9.1
0,2010-11-24 00:00:00,4.34,1290643200,-12.28,1290607200,0.47,gooding,-0.72,0.7,1290582000gooding,42.973185,-114.82142,0.6,,0,0,,0,,1022.52,ID,1290609863,1290643840,13.39,1290643200,2.22,1290664800,1290582000,8.87,243,7.04
0,2010-11-25 00:00:00,12.29,1290729600,-8.98,1290675600,0.29,gooding,-0.04,0.68,1290668400gooding,42.973185,-114.82142,0.64,,0,0.0008,1290751200,0,,1032.8,ID,1290696335,1290730206,21.38,1290729600,0.61,1290682800,1290668400,9.98,125,3.01
0,2010-11-26 00:00:00,22.97,1290816000,1.49,1290780000,0.43,gooding,10.05,0.71,1290754800gooding,42.973185,-114.82142,0.67,,0,0.0009,1290816000,0,,1028.21,ID,1290782805,1290816573,28.84,1290816000,11.46,1290783600,1290754800,9.92,73,8.16
0,2010-11-27 00:00:00,25.76,1290895200,10.69,1290841200,0.72,gooding,19.69,0.77,1290841200gooding,42.973185,-114.82142,0.71,0.324,0.0014,0.0067,1290913200,0.32,snow,1010.74,ID,1290869275,1290902943,30.72,1290895200,20.58,1290844800,1290841200,8.48,77,4.23
0,2010-11-28 00:00:00,15.85,1290978000,8.78,1291010400,0.66,gooding,19.52,0.8,1290927600gooding,42.973185,-114.82142,0.75,0.502,0.0018,0.0067,1290945600,0.32,snow,1010.07,ID,1290955743,1290989315,28.05,1290978000,20.1,1290988800,1290927600,7.83,267,13.29
0,2010-11-29 00:00:00,18.91,1291068000,2.79,1291039200,0.19,gooding,11.09,0.75,1291014000gooding,42.973185,-114.82142,0.79,,0,0.0008,1291075200,0,,1030.05,ID,1291042211,1291075690,24.26,1291068000,9.68,1291096800,1291014000,9.76,250,5.09
0,2010-11-30 00:00:00,22.3,1291161600,-1.03,1291114800,0.68,gooding,11.55,0.77,1291100400gooding,42.973185,-114.82142,0.82,0.454,0.0014,0.0125,1291183200,0.53,snow,1033.45,ID,1291128677,1291162067,29.45,1291161600,8.88,1291104000,1291100400,8.44,76,6.4
0,2010-12-01 00:00:00,34.93,1291248000,13.59,1291194000,0.97,gooding,24.21,0.89,1291186800gooding,42.973185,-114.82142,0.86,3.766,0.0141,0.2141,1291226400,0.85,snow,1024.85,ID,1291215142,1291248446,34.93,1291248000,23.32,1291194000,1291186800,5.53,64,6.84
0,2010-12-02 00:00:00,33.89,1291345200,19.73,1291294800,0.91,gooding,28.39,0.85,1291273200gooding,42.973185,-114.82142,0.9,0.886,0.0047,0.0189,1291356000,0.59,snow,1017.77,ID,1291301606,1291334827,36.77,1291345200,27.01,1291334400,1291273200,7.06,71,4.46
0,2010-12-03 00:00:00,34.25,1291359600,15.39,1291442400,0.81,gooding,27.01,0.9,1291359600gooding,42.973185,-114.82142,0.93,0.828,0.0045,0.0279,1291363200,0.64,snow,1021.28,ID,1291388069,1291421211,34.25,1291359600,22.75,1291438800,1291359600,6.69,263,2.96
0,2010-12-04 00:00:00,25.4,1291507200,13.25,1291449600,0.9,gooding,24.25,0.87,1291446000gooding,42.973185,-114.82142,0.97,0.503,0.0021,0.0116,1291492800,0.52,snow,1025.44,ID,1291474531,1291507597,33.85,1291507200,23.11,1291449600,1291446000,7.5,56,8.25
0,2010-12-05 00:00:00,30.83,1291586400,20.35,1291615200,0.62,gooding,29.02,0.88,1291532400gooding,42.973185,-114.82142,0.01,0.058,0.0003,0.0045,1291593600,0.18,snow,1025.57,ID,1291560991,1291593986,36.9,1291586400,29.05,1291615200,1291532400,6.59,56,5.88
0,2010-12-06 00:00:00,32.73,1291676400,19.76,1291618800,0.6,gooding,30.27,0.89,1291618800gooding,42.973185,-114.82142,0.04,,0.0072,0.0379,1291651200,0.68,rain,1023.09,ID,1291647449,1291680377,36.76,1291676400,29.3,1291618800,1291618800,7.84,93,2.27
0,2010-12-07 00:00:00,32.86,1291766400,20.41,1291788000,0.4,gooding,28.17,0.91,1291705200gooding,42.973185,-114.82142,0.07,,0,0.0008,1291766400,0,,1029.38,ID,1291733906,1291766770,37.79,1291766400,27.44,1291734000,1291705200,5.81,59,2.83
0,2010-12-08 00:00:00,32.53,1291860000,21.31,1291809600,0.57,gooding,28.65,0.84,1291791600gooding,42.973185,-114.82142,0.11,,0.0004,0.0018,1291845600,0.04,rain,1022.02,ID,1291820362,1291853166,37.34,1291860000,28.51,1291795200,1291791600,8.89,79,4.02
0,2010-12-09 00:00:00,37.67,1291932000,26.96,1291903200,0.74,gooding,30.7,0.86,1291878000gooding,42.973185,-114.82142,0.14,,0.0026,0.0199,1291881600,0.6,rain,1019.51,ID,1291906816,1291939564,37.67,1291932000,30.79,1291906800,1291878000,8.56,170,2.83
0,2010-12-10 00:00:00,33.59,1292011200,25.05,1291996800,0.68,gooding,30.12,0.81,1291964400gooding,42.973185,-114.82142,0.17,,0.0063,0.0306,1291975200,0.65,rain,1017.18,ID,1291993268,1292025965,39.15,1292011200,29.4,1292047200,1291964400,9.01,235,5.56
0,2010-12-11 00:00:00,39.92,1292112000,22.04,1292061600,0.64,gooding,27.1,0.87,1292050800gooding,42.973185,-114.82142,0.2,0.518,0.0028,0.0132,1292122800,0.54,snow,1026.65,ID,1292079719,1292112368,39.92,1292112000,26.56,1292079600,1292050800,8.31,51,1.59
0,2010-12-12 00:00:00,44.92,1292187600,28.31,1292144400,0.44,gooding,33.06,0.85,1292137200gooding,42.973185,-114.82142,0.23,,0.0006,0.008,1292158800,0.41,rain,1025.07,ID,1292166168,1292198774,46.27,1292187600,31.99,1292137200,1292137200,8.58,111,2.18
0,2010-12-13 00:00:00,43.88,1292277600,28.89,1292284800,0.58,gooding,32.32,0.8,1292223600gooding,42.973185,-114.82142,0.26,,0.0005,0.008,1292284800,0.41,rain,1017.62,ID,1292252614,1292285182,43.88,1292277600,33.74,1292241600,1292223600,8.72,116,0.66
0,2010-12-14 00:00:00,39.04,1292342400,25.81,1292392800,0.69,gooding,31.69,0.79,1292310000gooding,42.973185,-114.82142,0.29,,0.0083,0.0236,1292360400,0.62,rain,1007.52,ID,1292339060,1292371592,42.41,1292342400,29.19,1292371200,1292310000,9.03,205,3.25
0,2010-12-15 00:00:00,29.71,1292450400,16.77,1292425200,0.23,gooding,19.91,0.74,1292396400gooding,42.973185,-114.82142,0.32,0.019,0.0001,0.0024,1292396400,0.07,snow,1014.95,ID,1292425503,1292458005,33.07,1292450400,20.58,1292479200,1292396400,10,231,3.79
0,2010-12-16 00:00:00,24.03,1292536800,7.86,1292562000,0.08,gooding,14.65,0.75,1292482800gooding,42.973185,-114.82142,0.35,,0,0,,0,,1020.65,ID,1292511944,1292544420,29.97,1292536800,15.45,1292511600,1292482800,9.94,70,4.57
0,2010-12-17 00:00:00,24.24,1292630400,2.65,1292594400,0.43,gooding,12.11,0.71,1292569200gooding,42.973185,-114.82142,0.38,0.014,0.0001,0.0016,1292630400,0.03,snow,1017.58,ID,1292598383,1292630838,30.15,1292630400,14.47,1292594400,1292569200,9.92,66,7.56
0,2010-12-18 00:00:00,24.51,1292716800,8.9,1292655600,0.84,gooding,21.61,0.83,1292655600gooding,42.973185,-114.82142,0.41,1.454,0.0063,0.0263,1292716800,0.63,snow,1008.78,ID,1292684820,1292717258,32.46,1292716800,19.84,1292655600,1292655600,7.69,92,6.39
0,2010-12-19 00:00:00,26.2,1292814000,21.41,1292767200,0.81,gooding,28.6,0.89,1292742000gooding,42.973185,-114.82142,0.44,2.98,0.0154,0.0402,1292799600,0.69,snow,1000.24,ID,1292771255,1292803680,34.61,1292814000,29.01,1292749200,1292742000,7.05,139,2.19
0,2010-12-20 00:00:00,30,1292878800,17.59,1292911200,0.29,gooding,21.52,0.71,1292828400gooding,42.973185,-114.82142,0.48,0.095,0.0005,0.0032,1292846400,0.11,snow,1006.41,ID,1292857688,1292890105,34.68,1292878800,23.87,1292911200,1292828400,9.98,136,1.98
0,2010-12-21 00:00:00,21.52,1292965200,9.23,1292936400,0.21,gooding,17.87,0.77,1292914800gooding,42.973185,-114.82142,0.51,0.027,0.0001,0.0031,1292976000,0.1,snow,1015.79,ID,1292944119,1292976532,30.51,1292965200,19.05,1292936400,1292914800,9.8,67,7.74
0,2010-12-22 00:00:00,24.74,1293055200,15.85,1293022800,0.49,gooding,23.14,0.83,1293001200gooding,42.973185,-114.82142,0.55,0.169,0.0008,0.0048,1293058800,0.2,snow,1015.79,ID,1293030547,1293062961,32.19,1293055200,23.75,1293026400,1293001200,9.17,57,6.18
0,2010-12-23 00:00:00,35.16,1293138000,17.48,1293170400,0.54,gooding,25.22,0.87,1293087600gooding,42.973185,-114.82142,0.58,0.051,0.0002,0.0021,1293091200,0.06,snow,1022.54,ID,1293116974,1293149392,35.16,1293138000,24.58,1293170400,1293087600,7.57,22,0.66
0,2010-12-24 00:00:00,27.45,1293228000,13.93,1293195600,0.18,gooding,22.88,0.84,1293174000gooding,42.973185,-114.82142,0.62,,0,0,,0,,1027.91,ID,1293203398,1293235826,34.75,1293228000,22.17,1293195600,1293174000,8.33,75,7.63
0,2010-12-25 00:00:00,30.25,1293321600,13.61,1293289200,0.05,gooding,20.56,0.73,1293260400gooding,42.973185,-114.82142,0.66,,0,0,,0,,1020.89,ID,1293289820,1293322262,36.46,1293321600,22.99,1293289200,1293260400,9.55,85,7.43
0,2010-12-26 00:00:00,34.14,1293400800,24.65,1293346800,0.48,gooding,25.5,0.72,1293346800gooding,42.973185,-114.82142,0.7,,0.0026,0.0193,1293379200,0.59,rain,1015.64,ID,1293376239,1293408700,40.02,1293400800,30.99,1293379200,1293346800,9.27,184,4.21
0,2010-12-27 00:00:00,30.54,1293483600,21.43,1293465600,0.6,gooding,23.62,0.75,1293433200gooding,42.973185,-114.82142,0.73,0.069,0.0003,0.0027,1293494400,0.08,snow,1022.96,ID,1293462656,1293495140,36.85,1293483600,27.43,1293508800,1293433200,9.84,205,4.79
0,2010-12-28 00:00:00,28.16,1293573600,16.15,1293580800,0.86,gooding,25.15,0.79,1293519600gooding,42.973185,-114.82142,0.77,0.953,0.0049,0.0312,1293598800,0.65,snow,1012.4,ID,1293549071,1293581582,34.54,1293573600,27.71,1293580800,1293519600,8.42,138,5.82
0,2010-12-29 00:00:00,26.49,1293627600,6.79,1293667200,0.73,gooding,23.31,0.77,1293606000gooding,42.973185,-114.82142,0.81,,0.0123,0.0534,1293616800,0.72,rain,992.59,ID,1293635484,1293668026,34.16,1293627600,19.77,1293667200,1293606000,8.26,245,10.09
0,2010-12-30 00:00:00,8.82,1293692400,-2.1,1293775200,0.55,gooding,10.08,0.69,1293692400gooding,42.973185,-114.82142,0.85,0.075,0.0002,0.0016,1293703200,0.03,snow,1005.08,ID,1293721894,1293754473,22.19,1293692400,10.57,1293753600,1293692400,9.6,277,12.82
0,2010-12-31 00:00:00,6.4,1293832800,-9.08,1293807600,0.43,gooding,1.86,0.74,1293778800gooding,42.973185,-114.82142,0.88,,0,0,,0,,1018.99,ID,1293808301,1293840921,13.91,1293832800,3.68,1293861600,1293778800,9.23,288,6.06
0,2011-01-01 00:00:00,6,1293926400,-7.56,1293944400,0.22,gooding,-0.27,0.71,1293865200gooding,42.973185,-114.82142,0.92,,0,0,,0,,1027.52,ID,1293894707,1293927371,15.33,1293926400,3.38,1293890400,1293865200,9.9,74,3.02
0,2011-01-02 00:00:00,7.89,1294005600,-7.02,1293951600,0.58,gooding,2.68,0.71,1293951600gooding,42.973185,-114.82142,0.95,,0,0,,0,,1028.32,ID,1293981110,1294013823,17.76,1294005600,5.83,1293951600,1293951600,9.62,54,5.88
0,2011-01-03 00:00:00,8.98,1294099200,-6.35,1294045200,0.04,gooding,2.4,0.76,1294038000gooding,42.973185,-114.82142,0.98,,0,0,,0,,1028.51,ID,1294067510,1294100276,16.81,1294099200,2.75,1294066800,1294038000,9.33,62,3.06
0,2011-01-04 00:00:00,19.83,1294185600,-3.54,1294156800,0.29,gooding,4.75,0.77,1294124400gooding,42.973185,-114.82142,0.02,,0,0,,0,,1030.58,ID,1294153909,1294186732,24.01,1294185600,2.9,1294149600,1294124400,9.03,49,2.38
0,2011-01-05 00:00:00,21.22,1294272000,8.16,1294218000,0.57,gooding,12.85,0.76,1294210800gooding,42.973185,-114.82142,0.05,,0,0,,0,,1031.51,ID,1294240304,1294273189,26.56,1294272000,12.82,1294210800,1294210800,8.37,30,2.91
0,2011-01-06 00:00:00,23.93,1294351200,3.38,1294322400,0.14,gooding,14.62,0.77,1294297200gooding,42.973185,-114.82142,0.08,,0,0,,0,,1031.69,ID,1294326698,1294359648,29.41,1294351200,13.81,1294326000,1294297200,8.14,56,4.85
0,2011-01-07 00:00:00,27.46,1294437600,7.34,1294394400,0.1,gooding,16.52,0.78,1294383600gooding,42.973185,-114.82142,0.11,,0,0,,0,,1022.99,ID,1294413089,1294446108,31.51,1294437600,17.16,1294398000,1294383600,7.89,56,4.05
0,2011-01-08 00:00:00,21.64,1294524000,8.57,1294552800,0.54,gooding,16.64,0.73,1294470000gooding,42.973185,-114.82142,0.14,0.021,0.0001,0.0008,1294491600,0.01,snow,1014.18,ID,1294499478,1294532570,30.63,1294524000,18.65,1294552800,1294470000,8.13,258,5.72
0,2011-01-09 00:00:00,18.23,1294610400,4.79,1294585200,0.29,gooding,9.27,0.72,1294556400gooding,42.973185,-114.82142,0.17,0.089,0.0002,0.0018,1294570800,0.04,snow,1018.82,ID,1294585864,1294619033,23.81,1294610400,12.41,1294639200,1294556400,9.48,259,3.46
0,2011-01-10 00:00:00,17.32,1294696800,5.35,1294704000,0.65,gooding,8.3,0.74,1294642800gooding,42.973185,-114.82142,0.2,,0,0,,0,,1027.32,ID,1294672248,1294705498,21.91,1294696800,11.3,1294668000,1294642800,9.51,245,1.47
0,2011-01-11 00:00:00,21.74,1294790400,-9.84,1294750800,0.27,gooding,3.96,0.71,1294729200gooding,42.973185,-114.82142,0.23,0.023,0.0001,0.0024,1294790400,0.07,snow,1031.39,ID,1294758629,1294791964,28.91,1294790400,2.87,1294758000,1294729200,9.62,67,7.74
0,2011-01-12 00:00:00,28.92,1294876800,5.36,1294815600,0.96,gooding,16.33,0.71,1294815600gooding,42.973185,-114.82142,0.26,0.35,0.0017,0.0234,1294876800,0.62,snow,1029.62,ID,1294845009,1294878431,33.43,1294876800,16.74,1294815600,1294815600,9.33,77,6.85
0,2011-01-13 00:00:00,34.82,1294963200,19.67,1294916400,0.89,gooding,28.11,0.86,1294902000gooding,42.973185,-114.82142,0.29,,0.0066,0.0369,1294959600,0.68,rain,1026.12,ID,1294931386,1294964899,39.19,1294963200,27.97,1294930800,1294902000,8.23,86,2.91
0,2011-01-14 00:00:00,38.8,1295042400,28.99,1295017200,0.78,gooding,32.56,0.86,1294988400gooding,42.973185,-114.82142,0.32,,0.0001,0.0014,1295035200,0.03,rain,1028.93,ID,1295017760,1295051369,41.62,1295042400,33.07,1295017200,1294988400,9.03,216,3.91
0,2011-01-15 00:00:00,39.73,1295136000,28.36,1295103600,0.53,gooding,31.83,0.85,1295074800gooding,42.973185,-114.82142,0.36,,0.0008,0.01,1295136000,0.5,rain,1026.42,ID,1295104133,1295137839,44.05,1295136000,31.88,1295103600,1295074800,8.26,221,3.83
0,2011-01-16 00:00:00,39.97,1295215200,31.87,1295161200,0.91,gooding,37.59,0.9,1295161200gooding,42.973185,-114.82142,0.39,,0.01,0.0206,1295168400,0.6,rain,1016.96,ID,1295190503,1295224311,44.1,1295215200,36.01,1295161200,1295161200,8.19,220,5.29
0,2011-01-17 00:00:00,41.28,1295294400,27.85,1295330400,0.38,gooding,33.85,0.72,1295247600gooding,42.973185,-114.82142,0.42,,0.0007,0.0059,1295247600,0.27,rain,1015.69,ID,1295276871,1295310784,48.02,1295294400,34.79,1295330400,1295247600,9.48,258,10.88
0,2011-01-18 00:00:00,37.66,1295384400,20.62,1295395200,0.41,gooding,26.88,0.76,1295334000gooding,42.973185,-114.82142,0.46,,0.003,0.026,1295416800,0.63,rain,1018.59,ID,1295363237,1295397258,39.69,1295384400,29.59,1295362800,1295334000,9.29,232,4.86
0,2011-01-19 00:00:00,22.41,1295470800,12.48,1295499600,0.41,gooding,22.7,0.78,1295420400gooding,42.973185,-114.82142,0.49,0.27,0.0014,0.0254,1295420400,0.63,snow,1021.12,ID,1295449600,1295483732,32.8,1295470800,22.08,1295503200,1295420400,8.8,268,11.26
0,2011-01-20 00:00:00,32.54,1295568000,8.61,1295532000,0.25,gooding,15.54,0.71,1295506800gooding,42.973185,-114.82142,0.53,0.046,0.0002,0.0049,1295568000,0.21,snow,1030.42,ID,1295535962,1295570207,32.54,1295568000,16.25,1295535600,1295506800,9.82,226,4.34
0,2011-01-21 00:00:00,27.13,1295654400,18.37,1295596800,0.68,gooding,23.75,0.79,1295593200gooding,42.973185,-114.82142,0.57,0.272,0.0015,0.0113,1295661600,0.52,snow,1023.65,ID,1295622321,1295656683,35.06,1295654400,24.79,1295618400,1295593200,9.35,250,1.53
0,2011-01-22 00:00:00,30.38,1295733600,19.07,1295762400,0.17,gooding,25.29,0.76,1295679600gooding,42.973185,-114.82142,0.61,,0,0,,0,,1022,ID,1295708678,1295743160,38.19,1295733600,26.05,1295762400,1295679600,8.53,261,9.22
0,2011-01-23 00:00:00,32.92,1295820000,16.07,1295794800,0.13,gooding,20.56,0.72,1295766000gooding,42.973185,-114.82142,0.64,,0,0,,0,,1025.41,ID,1295795034,1295829637,38.27,1295820000,22.27,1295794800,1295766000,9.48,228,5.09
0,2011-01-24 00:00:00,30.72,1295902800,19.68,1295866800,0.45,gooding,23.19,0.81,1295852400gooding,42.973185,-114.82142,0.68,0.035,0.0002,0.0016,1295902800,0.03,snow,1026.01,ID,1295881387,1295916115,34.28,1295902800,22.95,1295881200,1295852400,8.87,53,2.07
0,2011-01-25 00:00:00,30.43,1295996400,21.95,1295946000,0.79,gooding,26.82,0.9,1295938800gooding,42.973185,-114.82142,0.72,0.332,0.0013,0.0089,1295960400,0.47,snow,1026.74,ID,1295967738,1296002593,34.61,1295996400,25.97,1295967600,1295938800,6.18,328,1.47
0,2011-01-26 00:00:00,27.29,1296086400,19.28,1296057600,0.75,gooding,24.68,0.87,1296025200gooding,42.973185,-114.82142,0.76,,0,0,,0,,1032.77,ID,1296054087,1296089072,32.91,1296086400,23.82,1296054000,1296025200,7.35,41,2.85
0,2011-01-27 00:00:00,29.22,1296172800,19.86,1296187200,0.72,gooding,24.86,0.85,1296111600gooding,42.973185,-114.82142,0.79,,0,0,,0,,1031.58,ID,1296140434,1296175551,34.72,1296172800,25.64,1296140400,1296111600,8.35,62,4.43
0,2011-01-28 00:00:00,32.5,1296255600,14.23,1296223200,0.12,gooding,23.26,0.83,1296198000gooding,42.973185,-114.82142,0.83,,0,0,,0,,1022.64,ID,1296226779,1296262031,37.69,1296255600,22.5,1296223200,1296198000,8.32,54,5.54
0,2011-01-29 00:00:00,30.74,1296338400,14.38,1296313200,0.23,gooding,22.8,0.83,1296284400gooding,42.973185,-114.82142,0.86,,0,0,,0,,1017.88,ID,1296313123,1296348511,36.02,1296338400,20.93,1296309600,1296284400,7.6,42,5.16
0,2011-01-30 00:00:00,24.99,1296424800,18.88,1296381600,0.63,gooding,24.69,0.85,1296370800gooding,42.973185,-114.82142,0.9,,0,0.0008,1296406800,0,,1015.75,ID,1296399464,1296434991,32.05,1296424800,25.86,1296396000,1296370800,7.23,280,3.69
0,2011-01-31 00:00:00,23.3,1296511200,7.84,1296540000,0.45,gooding,16.41,0.69,1296457200gooding,42.973185,-114.82142,0.93,0.014,0.0001,0.0009,1296507600,0.01,snow,1022.88,ID,1296485804,1296521472,31.03,1296511200,18.5,1296540000,1296457200,8.95,286,8.23
0,2011-02-01 00:00:00,15.9,1296604800,-2.66,1296572400,0.19,gooding,-0.36,0.53,1296543600gooding,42.973185,-114.82142,0.96,,0,0,,0,,1033.71,ID,1296572142,1296607952,21.54,1296604800,7.96,1296572400,1296543600,9.7,49,4.44
0,2011-02-02 00:00:00,19.79,1296691200,-3.31,1296655200,0.02,gooding,2.45,0.65,1296630000gooding,42.973185,-114.82142,0.99,,0,0,,0,,1037.55,ID,1296658478,1296694433,25.6,1296691200,3.22,1296658800,1296630000,9.73,285,0.81
0,2011-02-03 00:00:00,30.64,1296777600,-3.48,1296745200,0.17,gooding,8.29,0.67,1296716400gooding,42.973185,-114.82142,0.03,,0,0,,0,,1038.6,ID,1296744812,1296780914,34.91,1296777600,7.48,1296745200,1296716400,9.77,56,2.3
0,2011-02-04 00:00:00,33.24,1296864000,17.75,1296813600,0.53,gooding,19.91,0.7,1296802800gooding,42.973185,-114.82142,0.06,,0,0.0008,1296882000,0,,1030.45,ID,1296831145,1296867395,40.76,1296864000,20.63,1296831600,1296802800,9.72,252,3.08
0,2011-02-05 00:00:00,36.56,1296943200,22.95,1296972000,0.14,gooding,24.62,0.63,1296889200gooding,42.973185,-114.82142,0.09,,0,0,,0,,1021.65,ID,1296917476,1296953876,43.86,1296943200,30.68,1296968400,1296889200,9.68,276,10.84
0,2011-02-06 00:00:00,31.86,1297029600,18.8,1296993600,0.75,gooding,23.65,0.73,1296975600gooding,42.973185,-114.82142,0.12,,0,0.0012,1297036800,0,,1026.02,ID,1297003805,1297040356,36.17,1297029600,26.58,1297004400,1296975600,9.75,269,5.4
0,2011-02-07 00:00:00,31.18,1297101600,20.35,1297144800,0.35,gooding,24.77,0.71,1297062000gooding,42.973185,-114.82142,0.15,,0.0006,0.0053,1297108800,0.23,rain,1016.78,ID,1297090133,1297126837,39.53,1297101600,29.95,1297144800,1297062000,9.41,275,9.78
0,2011-02-08 00:00:00,27.99,1297206000,16.91,1297231200,0.64,gooding,19.07,0.7,1297148400gooding,42.973185,-114.82142,0.18,,0,0,,0,,1021.92,ID,1297176459,1297213318,32.94,1297206000,23.76,1297231200,1297148400,9.37,323,3.06
0,2011-02-09 00:00:00,29.92,1297296000,10.62,1297317600,0.46,gooding,14.43,0.68,1297234800gooding,42.973185,-114.82142,0.21,,0,0,,0,,1029.64,ID,1297262784,1297299799,33.27,1297296000,17.88,1297263600,1297234800,9.78,272,1.79
0,2011-02-10 00:00:00,33.45,1297382400,8.74,1297339200,0.08,gooding,14.92,0.7,1297321200gooding,42.973185,-114.82142,0.24,,0,0,,0,,1028.05,ID,1297349107,1297386279,37.08,1297382400,15.97,1297339200,1297321200,9.7,253,3
0,2011-02-11 00:00:00,45.13,1297468800,7.67,1297429200,0.05,gooding,16.55,0.69,1297407600gooding,42.973185,-114.82142,0.27,,0,0,,0,,1029.59,ID,1297435429,1297472760,46.87,1297468800,15.65,1297432800,1297407600,9.74,65,4.09
0,2011-02-12 00:00:00,46.44,1297551600,16.53,1297515600,0.02,gooding,21.36,0.6,1297494000gooding,42.973185,-114.82142,0.3,,0,0,,0,,1024.7,ID,1297521750,1297559240,49.19,1297551600,23.57,1297522800,1297494000,9.73,69,5
0,2011-02-13 00:00:00,49.68,1297641600,27.95,1297663200,0.18,gooding,22.36,0.48,1297580400gooding,42.973185,-114.82142,0.34,,0.0001,0.0017,1297602000,0.04,rain,1018.48,ID,1297608069,1297645720,49.68,1297641600,33.27,1297663200,1297580400,9.77,151,1.9
0,2011-02-14 00:00:00,54.24,1297728000,22.33,1297681200,0.22,gooding,22.72,0.55,1297666800gooding,42.973185,-114.82142,0.37,,0,0,,0,,1012.67,ID,1297694386,1297732200,54.24,1297728000,29.58,1297681200,1297666800,9.74,114,3.86
0,2011-02-15 00:00:00,56.48,1297807200,27.55,1297814400,0.17,gooding,23.21,0.44,1297753200gooding,42.973185,-114.82142,0.41,,0.0004,0.0089,1297814400,0.47,rain,1007.29,ID,1297780703,1297818679,56.48,1297807200,34.94,1297814400,1297753200,9.49,171,9.86
0,2011-02-16 00:00:00,37.43,1297839600,21.58,1297922400,0.39,gooding,23.92,0.59,1297839600gooding,42.973185,-114.82142,0.44,,0.0013,0.0114,1297897200,0.52,rain,998.89,ID,1297867018,1297905158,43.19,1297839600,26.13,1297922400,1297839600,8.98,195,7.12
0,2011-02-17 00:00:00,32.23,1297983600,15.38,1297954800,0.51,gooding,17.82,0.63,1297926000gooding,42.973185,-114.82142,0.48,0.237,0.0009,0.0051,1297933200,0.22,snow,1010.09,ID,1297953332,1297991637,35.25,1297983600,22.87,1297954800,1297926000,9.35,162,4.3
0,2011-02-18 00:00:00,33.38,1298073600,20.26,1298091600,0.6,gooding,23.77,0.71,1298012400gooding,42.973185,-114.82142,0.52,,0.0017,0.0143,1298073600,0.55,rain,1010.99,ID,1298039644,1298078116,36.65,1298073600,28.78,1298091600,1298012400,8.75,127,3.24
0,2011-02-19 00:00:00,36.66,1298149200,17.71,1298113200,0.64,gooding,25.83,0.79,1298098800gooding,42.973185,-114.82142,0.56,0.503,0.0027,0.0123,1298167200,0.53,snow,1005.18,ID,1298125956,1298164594,36.66,1298149200,27.79,1298113200,1298098800,9.13,35,4.36
0,2011-02-20 00:00:00,33.84,1298246400,14.73,1298214000,0.74,gooding,22.9,0.82,1298185200gooding,42.973185,-114.82142,0.59,0.055,0.0002,0.0018,1298185200,0.04,snow,1010,ID,1298212266,1298251072,33.84,1298246400,23.69,1298268000,1298185200,8.96,257,8.8
0,2011-02-21 00:00:00,34.69,1298329200,14.9,1298289600,0.53,gooding,17.53,0.7,1298271600gooding,42.973185,-114.82142,0.63,0.018,0.0001,0.0024,1298329200,0.07,snow,1015.37,ID,1298298575,1298337550,34.69,1298329200,20.5,1298296800,1298271600,9.74,222,2.9
0,2011-02-22 00:00:00,24.59,1298404800,17.64,1298376000,0.79,gooding,17.86,0.66,1298358000gooding,42.973185,-114.82142,0.67,0.1,0.0005,0.0024,1298404800,0.07,snow,1012.51,ID,1298384884,1298424027,33.48,1298404800,22.45,1298365200,1298358000,9.21,232,6.42
