,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-21 00:00:00,63.71,1290369600,18.49,1290322800,0.06,otero,17.62,0.32,1290322800otero,37.88417,-103.72126,0.49,,0,0,,0,,1003.09,CO,1290346999,1290382875,63.71,1290369600,25.97,1290322800,1290322800,9.58,238,14.29
0,2010-11-22 00:00:00,51.41,1290452400,12.51,1290492000,0.04,otero,8.5,0.31,1290409200otero,37.88417,-103.72126,0.53,,0,0,,0,,1007.71,CO,1290433462,1290469244,51.41,1290452400,19.57,1290492000,1290409200,9.88,266,12.54
0,2010-11-23 00:00:00,57.24,1290546000,8.88,1290517200,0.01,otero,3.86,0.3,1290495600otero,37.88417,-103.72126,0.57,,0,0,,0,,1010.92,CO,1290519924,1290555615,57.24,1290546000,16.68,1290517200,1290495600,10,200,6.07
0,2010-11-24 00:00:00,53.02,1290628800,2.74,1290664800,0.13,otero,5.07,0.28,1290582000otero,37.88417,-103.72126,0.6,,0,0,,0,,1002.54,CO,1290606387,1290641988,53.02,1290628800,9.29,1290664800,1290582000,10,231,6.12
0,2010-11-25 00:00:00,34.44,1290718800,-3.46,1290682800,0.03,otero,-10.11,0.3,1290668400otero,37.88417,-103.72126,0.64,,0,0,,0,,1017.66,CO,1290692848,1290728363,38.09,1290718800,7.01,1290679200,1290668400,10,229,1.61
0,2010-11-26 00:00:00,51.36,1290805200,-4.06,1290769200,0,otero,-7.51,0.23,1290754800otero,37.88417,-103.72126,0.67,,0,0,,0,,1022.27,CO,1290779310,1290814740,51.36,1290805200,9.78,1290765600,1290754800,10,291,2.54
0,2010-11-27 00:00:00,57.97,1290891600,5.55,1290862800,0,otero,2.52,0.29,1290841200otero,37.88417,-103.72126,0.71,,0,0,,0,,1012.56,CO,1290865770,1290901118,57.97,1290891600,15.08,1290862800,1290841200,10,244,4.88
0,2010-11-28 00:00:00,58.76,1290970800,18.14,1290988800,0.16,otero,7.58,0.28,1290927600otero,37.88417,-103.72126,0.75,,0.0003,0.0052,1291010400,0.22,rain,996.56,CO,1290952230,1290987499,58.76,1290970800,29.92,1290938400,1290927600,9.7,254,13.25
0,2010-11-29 00:00:00,21.97,1291060800,7.78,1291096800,0.44,otero,16.71,0.61,1291014000otero,37.88417,-103.72126,0.79,0.335,0.0017,0.0174,1291014000,0.58,snow,1012.12,CO,1291038689,1291073882,34.88,1291060800,19.23,1291096800,1291014000,9.52,353,16.58
0,2010-11-30 00:00:00,41.28,1291154400,-4.13,1291122000,0,otero,2.08,0.45,1291100400otero,37.88417,-103.72126,0.82,,0,0,,0,,1024.31,CO,1291125147,1291160267,43.46,1291154400,8.57,1291118400,1291100400,10,285,3.45
0,2010-12-01 00:00:00,54.9,1291237200,2.25,1291197600,0.01,otero,8.46,0.4,1291186800otero,37.88417,-103.72126,0.86,,0,0,,0,,1019.59,CO,1291211604,1291246654,54.9,1291237200,13.47,1291194000,1291186800,9.99,307,3
0,2010-12-02 00:00:00,59.23,1291323600,14.09,1291291200,0,otero,18.39,0.47,1291273200otero,37.88417,-103.72126,0.9,,0,0,,0,,1019.57,CO,1291298061,1291333043,59.23,1291323600,19.49,1291294800,1291273200,10,232,2.42
0,2010-12-03 00:00:00,70.23,1291410000,20.04,1291374000,0.01,otero,18.59,0.38,1291359600otero,37.88417,-103.72126,0.93,,0,0,,0,,1013.27,CO,1291384517,1291419434,70.23,1291410000,27.83,1291374000,1291359600,10,294,4.62
0,2010-12-04 00:00:00,34.85,1291496400,16.17,1291528800,0.28,otero,20.15,0.64,1291446000otero,37.88417,-103.72126,0.97,,0,0,,0,,1026.38,CO,1291470971,1291505827,40.6,1291496400,22.55,1291460400,1291446000,9.99,102,3.84
0,2010-12-05 00:00:00,38.63,1291593600,8.27,1291615200,0.27,otero,13.91,0.6,1291532400otero,37.88417,-103.72126,0.01,,0,0,,0,,1029.77,CO,1291557425,1291592222,41.1,1291593600,17.72,1291615200,1291532400,9.99,106,3.05
0,2010-12-06 00:00:00,50.77,1291669200,2.95,1291633200,0.11,otero,15.55,0.57,1291618800otero,37.88417,-103.72126,0.04,,0,0,,0,,1025.92,CO,1291643877,1291678619,50.77,1291669200,13.67,1291629600,1291618800,9.99,297,1.58
0,2010-12-07 00:00:00,50.47,1291752000,12.8,1291788000,0.39,otero,21.7,0.57,1291705200otero,37.88417,-103.72126,0.07,,0,0,,0,,1021.38,CO,1291730328,1291765019,50.47,1291752000,21.75,1291788000,1291705200,10,343,7.54
0,2010-12-08 00:00:00,54.32,1291842000,6.78,1291816800,0.01,otero,16.26,0.54,1291791600otero,37.88417,-103.72126,0.11,,0,0,,0,,1021.95,CO,1291816778,1291851420,54.32,1291842000,15.4,1291813200,1291791600,9.98,271,3.31
0,2010-12-09 00:00:00,60.13,1291924800,20.47,1291881600,0.05,otero,13.94,0.34,1291878000otero,37.88417,-103.72126,0.14,,0,0,,0,,1014.21,CO,1291903227,1291937823,60.13,1291924800,28.02,1291881600,1291878000,9.96,284,0.79
0,2010-12-10 00:00:00,61.16,1292014800,22.79,1291986000,0.17,otero,19.8,0.41,1291964400otero,37.88417,-103.72126,0.17,,0,0,,0,,1010.72,CO,1291989675,1292024229,61.16,1292014800,29.7,1291986000,1291964400,9.99,295,5.68
0,2010-12-11 00:00:00,35.73,1292097600,6.15,1292133600,0.28,otero,11.14,0.41,1292050800otero,37.88417,-103.72126,0.2,,0,0,,0,,1020.49,CO,1292076121,1292110636,44.32,1292097600,15.54,1292133600,1292050800,10,358,9.45
0,2010-12-12 00:00:00,48.79,1292198400,-1.86,1292151600,0.03,otero,6.03,0.45,1292137200otero,37.88417,-103.72126,0.23,,0,0,,0,,1026.02,CO,1292162566,1292197046,48.79,1292198400,10.58,1292151600,1292137200,10,265,3.86
0,2010-12-13 00:00:00,67.12,1292274000,13.31,1292227200,0,otero,13.22,0.35,1292223600otero,37.88417,-103.72126,0.26,,0,0,,0,,1015.32,CO,1292249009,1292283457,67.12,1292274000,23.16,1292227200,1292223600,9.98,303,3.79
0,2010-12-14 00:00:00,64.71,1292360400,16.22,1292331600,0,otero,11.04,0.32,1292310000otero,37.88417,-103.72126,0.29,,0,0,,0,,1007.38,CO,1292335451,1292369871,64.71,1292360400,24.11,1292328000,1292310000,10,251,2.34
0,2010-12-15 00:00:00,57.01,1292443200,27.69,1292457600,0.18,otero,16.97,0.39,1292396400otero,37.88417,-103.72126,0.32,,0,0,,0,,1001.33,CO,1292421891,1292456286,57.01,1292443200,31.53,1292418000,1292396400,9.99,352,3.39
0,2010-12-16 00:00:00,29.02,1292526000,16.63,1292544000,0.94,otero,20.09,0.61,1292482800otero,37.88417,-103.72126,0.35,0.047,0.0002,0.0022,1292565600,0.06,snow,1016.3,CO,1292508330,1292542704,35.46,1292526000,22.27,1292544000,1292482800,9.74,85,2.01
0,2010-12-17 00:00:00,24.28,1292569200,13.51,1292634000,0.94,otero,22.51,0.86,1292569200otero,37.88417,-103.72126,0.38,1.557,0.006,0.0256,1292587200,0.63,snow,1019.62,CO,1292594767,1292629124,29.21,1292569200,20.61,1292634000,1292569200,6.7,95,2.8
0,2010-12-18 00:00:00,34.05,1292716800,16.79,1292666400,0.7,otero,22.62,0.85,1292655600otero,37.88417,-103.72126,0.41,,0,0,,0,,1013.83,CO,1292681203,1292715545,37.27,1292716800,23.29,1292670000,1292655600,8.52,240,2.09
0,2010-12-19 00:00:00,42.76,1292803200,19.52,1292760000,0.25,otero,26.94,0.76,1292742000otero,37.88417,-103.72126,0.44,,0,0,,0,,1006.55,CO,1292767637,1292801969,47.48,1292803200,24.54,1292763600,1292742000,7.87,255,1.2
0,2010-12-20 00:00:00,64.79,1292871600,25.54,1292889600,0.01,otero,30.76,0.56,1292828400otero,37.88417,-103.72126,0.48,,0.0023,0.0118,1292860800,0.53,rain,1001.76,CO,1292854069,1292888394,64.79,1292871600,31.14,1292889600,1292828400,9.81,270,6.67
0,2010-12-21 00:00:00,34.17,1292958000,18.71,1292929200,0.22,otero,23.88,0.75,1292914800otero,37.88417,-103.72126,0.51,,0,0,,0,,1015.82,CO,1292940499,1292974821,41.05,1292958000,24.2,1292936400,1292914800,9.59,89,5.37
0,2010-12-22 00:00:00,33.82,1293062400,21.04,1293033600,0.97,otero,25.98,0.83,1293001200otero,37.88417,-103.72126,0.55,,0,0,,0,,1024.39,CO,1293026928,1293061250,38.16,1293062400,28.52,1293022800,1293001200,6.2,132,5.68
0,2010-12-23 00:00:00,41.97,1293138000,24.94,1293091200,0.75,otero,27.45,0.75,1293087600otero,37.88417,-103.72126,0.58,,0,0,,0,,1016.57,CO,1293113355,1293147681,41.97,1293138000,30.42,1293109200,1293087600,8.05,330,1.61
0,2010-12-24 00:00:00,44.21,1293224400,17.9,1293199200,0.33,otero,23.34,0.65,1293174000otero,37.88417,-103.72126,0.62,,0,0,,0,,1025.2,CO,1293199780,1293234114,48.74,1293224400,21.22,1293256800,1293174000,9.85,343,4.82
0,2010-12-25 00:00:00,44.22,1293310800,5.97,1293285600,0.01,otero,16.91,0.71,1293260400otero,37.88417,-103.72126,0.66,,0,0,,0,,1028.71,CO,1293286203,1293320548,46.71,1293310800,13.18,1293285600,1293260400,9.89,286,0.4
0,2010-12-26 00:00:00,43.13,1293397200,4.03,1293364800,0.01,otero,16.44,0.67,1293346800otero,37.88417,-103.72126,0.7,,0,0,,0,,1017.26,CO,1293372624,1293406985,46.69,1293397200,13.12,1293368400,1293346800,9.59,240,2.43
0,2010-12-27 00:00:00,50.08,1293483600,10.13,1293454800,0,otero,14.73,0.53,1293433200otero,37.88417,-103.72126,0.73,,0,0,,0,,1017.2,CO,1293459044,1293493423,50.08,1293483600,19.41,1293447600,1293433200,9.89,352,0.86
0,2010-12-28 00:00:00,43.38,1293580800,6.28,1293602400,0,otero,12.36,0.49,1293519600otero,37.88417,-103.72126,0.77,,0,0,,0,,1013.74,CO,1293545461,1293579862,47.3,1293580800,18.3,1293602400,1293519600,10,230,2.41
0,2010-12-29 00:00:00,57.57,1293652800,8.28,1293609600,0.05,otero,16.42,0.48,1293606000otero,37.88417,-103.72126,0.81,,0.0002,0.0049,1293667200,0.21,rain,993.6,CO,1293631877,1293666304,57.57,1293652800,17.93,1293613200,1293606000,9.77,256,6.83
0,2010-12-30 00:00:00,50.8,1293735600,-2.31,1293775200,0.37,otero,18.24,0.59,1293692400otero,37.88417,-103.72126,0.85,0.808,0.0024,0.0228,1293750000,0.62,snow,991.35,CO,1293718290,1293752746,50.8,1293735600,6.19,1293753600,1293692400,7.94,18,4.33
0,2010-12-31 00:00:00,11.8,1293829200,-20.15,1293861600,0.44,otero,-2.28,0.7,1293778800otero,37.88417,-103.72126,0.88,0.979,0.0021,0.019,1293778800,0.59,snow,1009.93,CO,1293804702,1293839191,11.8,1293829200,-6.53,1293861600,1293778800,8.1,345,5.35
0,2011-01-01 00:00:00,26.34,1293926400,-28.25,1293890400,0.01,otero,-6.72,0.65,1293865200otero,37.88417,-103.72126,0.92,,0,0,,0,,1022.76,CO,1293891111,1293925637,30.51,1293926400,-12.16,1293886800,1293865200,9.97,285,3.01
0,2011-01-02 00:00:00,40.12,1294002000,-16.95,1293955200,0,otero,4.8,0.56,1293951600otero,37.88417,-103.72126,0.95,,0,0,,0,,1021.65,CO,1293977519,1294012084,42.19,1294002000,-3.85,1293958800,1293951600,10,305,2.77
0,2011-01-03 00:00:00,28.38,1294088400,-3.82,1294059600,0.05,otero,9.45,0.67,1294038000otero,37.88417,-103.72126,0.98,,0,0,,0,,1018.29,CO,1294063925,1294098533,35.21,1294088400,7.87,1294059600,1294038000,10,358,1.83
0,2011-01-04 00:00:00,31.82,1294185600,-4.72,1294149600,0.02,otero,9.44,0.71,1294124400otero,37.88417,-103.72126,0.02,,0,0,,0,,1018.96,CO,1294150328,1294184983,36.39,1294185600,4.08,1294146000,1294124400,9.84,278,3.7
0,2011-01-05 00:00:00,45.65,1294254000,1.11,1294225200,0.01,otero,12.56,0.56,1294210800otero,37.88417,-103.72126,0.05,,0,0,,0,,1018.36,CO,1294236730,1294271434,47.23,1294254000,11.93,1294218000,1294210800,9.99,314,2.7
0,2011-01-06 00:00:00,52.92,1294347600,3.75,1294308000,0,otero,16.53,0.59,1294297200otero,37.88417,-103.72126,0.08,,0,0,,0,,1019.13,CO,1294323129,1294357887,52.92,1294347600,14.09,1294308000,1294297200,10,279,3.61
0,2011-01-07 00:00:00,43.8,1294434000,16.39,1294462800,0.02,otero,20.8,0.65,1294383600otero,37.88417,-103.72126,0.11,,0,0,,0,,1014.46,CO,1294409527,1294444340,45.72,1294434000,21.21,1294466400,1294383600,9.88,297,1.19
0,2011-01-08 00:00:00,42.63,1294520400,10.63,1294495200,0.18,otero,20.92,0.73,1294470000otero,37.88417,-103.72126,0.14,,0,0,,0,,1006.33,CO,1294495922,1294530795,45.35,1294520400,17.05,1294495200,1294470000,9.65,341,0.99
0,2011-01-09 00:00:00,22.21,1294606800,3.91,1294617600,0.75,otero,17.94,0.81,1294556400otero,37.88417,-103.72126,0.17,0.201,0.0006,0.0039,1294635600,0.15,snow,1008.87,CO,1294582316,1294617252,29.57,1294606800,3.91,1294617600,1294556400,7.96,36,6.58
0,2011-01-10 00:00:00,2.81,1294642800,-19.56,1294725600,0.6,otero,2.86,0.76,1294642800otero,37.88417,-103.72126,0.2,1.103,0.0024,0.015,1294650000,0.56,snow,1025.53,CO,1294668707,1294703709,16.06,1294642800,-5.05,1294722000,1294642800,7.35,1,5.81
0,2011-01-11 00:00:00,18.6,1294776000,-23.25,1294750800,0.02,otero,-2.09,0.68,1294729200otero,37.88417,-103.72126,0.23,,0,0,,0,,1035.22,CO,1294755097,1294790167,23.51,1294776000,-9.27,1294750800,1294729200,9.87,271,0.54
0,2011-01-12 00:00:00,34.69,1294876800,-14.59,1294837200,0.03,otero,1.9,0.73,1294815600otero,37.88417,-103.72126,0.26,,0,0,,0,,1035.27,CO,1294841484,1294876626,37.15,1294876800,-3.86,1294830000,1294815600,9.68,265,2.77
0,2011-01-13 00:00:00,51.81,1294952400,-4.12,1294902000,0.01,otero,15.69,0.6,1294902000otero,37.88417,-103.72126,0.29,,0,0,,0,,1025.36,CO,1294927869,1294963086,51.81,1294952400,8.62,1294902000,1294902000,9.95,255,3.5
0,2011-01-14 00:00:00,52.15,1295038800,20.33,1295067600,0.19,otero,24.68,0.62,1294988400otero,37.88417,-103.72126,0.32,,0,0,,0,,1020.75,CO,1295014253,1295049547,52.15,1295038800,26.69,1295067600,1294988400,10,314,2.72
0,2011-01-15 00:00:00,47.53,1295125200,16.29,1295092800,0.03,otero,22.99,0.68,1295074800otero,37.88417,-103.72126,0.36,,0,0,,0,,1021.18,CO,1295100634,1295136009,48.71,1295125200,21.18,1295096400,1295074800,9.99,292,1.94
0,2011-01-16 00:00:00,53.5,1295211600,12,1295182800,0.03,otero,22.5,0.65,1295161200otero,37.88417,-103.72126,0.39,,0,0,,0,,1013.9,CO,1295187014,1295222471,53.5,1295211600,19.83,1295186400,1295161200,9.69,263,3.58
0,2011-01-17 00:00:00,54.73,1295301600,25.6,1295262000,0.3,otero,28.64,0.57,1295247600otero,37.88417,-103.72126,0.42,,0.0007,0.0072,1295294400,0.35,rain,1005.55,CO,1295273391,1295308934,54.73,1295301600,32.39,1295247600,1295247600,9.99,328,6.15
0,2011-01-18 00:00:00,55.16,1295380800,16.9,1295359200,0.13,otero,24.04,0.64,1295334000otero,37.88417,-103.72126,0.46,,0.0001,0.002,1295395200,0.05,rain,1012.67,CO,1295359767,1295395398,55.16,1295380800,24.96,1295359200,1295334000,9.88,320,1.72
0,2011-01-19 00:00:00,29.36,1295467200,4.75,1295499600,0.53,otero,21.56,0.81,1295420400otero,37.88417,-103.72126,0.49,1.242,0.0033,0.0249,1295496000,0.63,snow,1011.56,CO,1295446141,1295481863,34.76,1295467200,18.69,1295503200,1295420400,7.2,36,6.08
0,2011-01-20 00:00:00,33.93,1295568000,-5.62,1295532000,0.14,otero,11.43,0.72,1295506800otero,37.88417,-103.72126,0.53,4.545,0.0102,0.0674,1295535600,0.74,snow,1023.69,CO,1295532512,1295568328,33.93,1295568000,5.38,1295528400,1295506800,9.86,254,3.39
0,2011-01-21 00:00:00,39.41,1295643600,15.21,1295614800,0.17,otero,15.59,0.55,1295593200otero,37.88417,-103.72126,0.57,,0,0,,0,,1015.16,CO,1295618882,1295654793,46.57,1295643600,21.55,1295600400,1295593200,10,346,6.02
0,2011-01-22 00:00:00,52.84,1295726400,12.65,1295679600,0.19,otero,19.12,0.55,1295679600otero,37.88417,-103.72126,0.61,,0,0,,0,,1009.11,CO,1295705250,1295741259,52.84,1295726400,21.41,1295679600,1295679600,9.9,331,6.47
0,2011-01-23 00:00:00,43.6,1295820000,6.54,1295787600,0.06,otero,14.94,0.58,1295766000otero,37.88417,-103.72126,0.64,0.03,0.0001,0.0022,1295805600,0.06,snow,1017,CO,1295791616,1295827725,47.11,1295820000,16.12,1295791200,1295766000,9.97,304,3.39
0,2011-01-24 00:00:00,30.46,1295899200,4.94,1295935200,0.32,otero,11.85,0.55,1295852400otero,37.88417,-103.72126,0.68,,0,0,,0,,1020.04,CO,1295877981,1295914192,39.55,1295899200,15.12,1295935200,1295852400,9.94,356,8.25
0,2011-01-25 00:00:00,44.98,1295989200,-1.48,1295960400,0.1,otero,7.53,0.5,1295938800otero,37.88417,-103.72126,0.72,,0,0,,0,,1020.65,CO,1295964343,1296000659,44.98,1295989200,9.22,1295960400,1295938800,9.99,305,2.98
0,2011-01-26 00:00:00,41.95,1296075600,15.48,1296108000,0.46,otero,21.15,0.63,1296025200otero,37.88417,-103.72126,0.76,0.455,0.0022,0.0238,1296036000,0.62,snow,1023,CO,1296050704,1296087126,46.23,1296075600,24.56,1296104400,1296025200,9.27,321,5.53
0,2011-01-27 00:00:00,56.91,1296165600,12.15,1296118800,0.09,otero,13.5,0.44,1296111600otero,37.88417,-103.72126,0.79,,0,0,,0,,1020.38,CO,1296137063,1296173594,56.91,1296165600,21.84,1296118800,1296111600,9.99,280,4.87
0,2011-01-28 00:00:00,67.7,1296248400,14.12,1296201600,0,otero,14.17,0.37,1296198000otero,37.88417,-103.72126,0.83,,0,0,,0,,1014.77,CO,1296223420,1296260062,67.7,1296248400,23.73,1296201600,1296198000,10,273,2.52
0,2011-01-29 00:00:00,63.41,1296334800,17.96,1296306000,0.01,otero,16.47,0.44,1296284400otero,37.88417,-103.72126,0.86,,0,0,,0,,1011.23,CO,1296309775,1296346530,63.41,1296334800,25.4,1296367200,1296284400,10,10,4.55
0,2011-01-30 00:00:00,33.44,1296421200,-2.64,1296432000,0.3,otero,20.39,0.78,1296370800otero,37.88417,-103.72126,0.9,0.086,0.0002,0.0045,1296432000,0.18,snow,1015.53,CO,1296396129,1296432998,38.69,1296421200,11.56,1296432000,1296370800,7.78,92,3.01
0,2011-01-31 00:00:00,15,1296464400,-21.89,1296518400,0.92,otero,12.07,0.82,1296457200otero,37.88417,-103.72126,0.93,0.751,0.0017,0.0075,1296525600,0.37,snow,1020.1,CO,1296482481,1296519466,23.07,1296464400,-0.67,1296518400,1296457200,5.17,29,9.95
0,2011-02-01 00:00:00,-13.9,1296543600,-28.5,1296572400,0.72,otero,-11.42,0.63,1296543600otero,37.88417,-103.72126,0.96,0.24,0.0005,0.0083,1296547200,0.43,snow,1034.67,CO,1296568832,1296605934,4.44,1296543600,-7.41,1296626400,1296543600,8.7,2,16.34
0,2011-02-02 00:00:00,17.75,1296691200,-32.37,1296712800,0.44,otero,-13.07,0.68,1296630000otero,37.88417,-103.72126,0.99,,0,0,,0,,1040.23,CO,1296655180,1296692402,24.79,1296691200,-15.39,1296712800,1296630000,8.67,297,3.63
0,2011-02-03 00:00:00,30.78,1296777600,-32.09,1296716400,0.36,otero,-1.54,0.6,1296716400otero,37.88417,-103.72126,0.03,0.232,0.0008,0.0091,1296795600,0.49,snow,1031.6,CO,1296741528,1296778870,38.48,1296777600,-15.35,1296716400,1296716400,9.37,303,6.62
0,2011-02-04 00:00:00,36.05,1296853200,17.11,1296828000,0.64,otero,24.01,0.71,1296802800otero,37.88417,-103.72126,0.06,,0.0012,0.0153,1296864000,0.56,rain,1017.86,CO,1296827873,1296865338,42.21,1296853200,24.44,1296828000,1296802800,9.19,319,7.73
0,2011-02-05 00:00:00,44.21,1296939600,15.91,1296907200,0.55,otero,25.47,0.74,1296889200otero,37.88417,-103.72126,0.09,,0.004,0.0342,1296957600,0.67,rain,1009.77,CO,1296914217,1296951806,44.21,1296939600,24.75,1296910800,1296889200,9.3,322,5.31
0,2011-02-06 00:00:00,21.33,1297022400,6.65,1297058400,0.54,otero,18.4,0.69,1296975600otero,37.88417,-103.72126,0.12,0.063,0.0003,0.0019,1296975600,0.05,snow,1020.21,CO,1297000560,1297038273,33.71,1297022400,16.19,1297058400,1296975600,9.36,359,11.94
0,2011-02-07 00:00:00,33.63,1297108800,-10.39,1297123200,0.1,otero,12.97,0.69,1297062000otero,37.88417,-103.72126,0.15,,0,0,,0,,1018.33,CO,1297086901,1297124741,39.72,1297108800,2.91,1297123200,1297062000,9.74,237,3.59
0,2011-02-08 00:00:00,10.56,1297152000,-25.07,1297231200,0.81,otero,-0.41,0.74,1297148400otero,37.88417,-103.72126,0.18,1.688,0.0037,0.0173,1297184400,0.58,snow,1024.8,CO,1297173241,1297211208,24.86,1297152000,-7.57,1297231200,1297148400,4.76,15,12.96
0,2011-02-09 00:00:00,15.88,1297296000,-31.18,1297256400,0.04,otero,-8.34,0.67,1297234800otero,37.88417,-103.72126,0.21,,0,0,,0,,1033.25,CO,1297259579,1297297676,20.49,1297296000,-13,1297252800,1297234800,9.97,278,6.05
0,2011-02-10 00:00:00,31.41,1297382400,-20.14,1297321200,0,otero,-1.05,0.62,1297321200otero,37.88417,-103.72126,0.24,,0,0,,0,,1024.34,CO,1297345916,1297384143,35.43,1297382400,-5.75,1297339200,1297321200,9.96,267,3.99
0,2011-02-11 00:00:00,42.02,1297468800,-9.66,1297429200,0,otero,8.31,0.6,1297407600otero,37.88417,-103.72126,0.27,,0,0,,0,,1026.47,CO,1297432251,1297470609,42.02,1297468800,3.2,1297429200,1297407600,10,271,4.01
0,2011-02-12 00:00:00,54.96,1297544400,4.92,1297497600,0,otero,16.23,0.51,1297494000otero,37.88417,-103.72126,0.3,,0,0,,0,,1024.33,CO,1297518585,1297557076,54.96,1297544400,15.46,1297497600,1297494000,10,274,7.52
0,2011-02-13 00:00:00,67.7,1297630800,24.04,1297584000,0,otero,20.01,0.39,1297580400otero,37.88417,-103.72126,0.34,,0,0,,0,,1016.03,CO,1297604918,1297643542,67.7,1297630800,31.63,1297580400,1297580400,10,265,5.17
0,2011-02-14 00:00:00,58,1297720800,21.45,1297688400,0,otero,23.05,0.53,1297666800otero,37.88417,-103.72126,0.37,,0,0,,0,,1019.67,CO,1297691250,1297730008,58,1297720800,26.67,1297688400,1297666800,10,191,5.96
0,2011-02-15 00:00:00,65.73,1297803600,28.6,1297774800,0.01,otero,19.62,0.35,1297753200otero,37.88417,-103.72126,0.41,,0,0,,0,,1012.82,CO,1297777580,1297816474,65.73,1297803600,35.71,1297774800,1297753200,10,238,4.81
0,2011-02-16 00:00:00,70.32,1297886400,27.33,1297857600,0,otero,17.66,0.3,1297839600otero,37.88417,-103.72126,0.44,,0,0,,0,,1004.31,CO,1297863909,1297902939,70.32,1297886400,32.2,1297857600,1297839600,10,249,12.56
0,2011-02-17 00:00:00,63.76,1297972800,29.34,1298008800,0.01,otero,16.89,0.27,1297926000otero,37.88417,-103.72126,0.48,,0,0,,0,,1004.38,CO,1297950237,1297989404,63.76,1297972800,34.49,1298008800,1297926000,10,246,14.58
0,2011-02-18 00:00:00,63.7,1298073600,15.72,1298030400,0.02,otero,13.59,0.36,1298012400otero,37.88417,-103.72126,0.52,,0,0,,0,,1017.65,CO,1298036564,1298075869,63.7,1298073600,23.76,1298034000,1298012400,10,159,7.65
0,2011-02-19 00:00:00,69.89,1298152800,21.91,1298102400,0.12,otero,23.94,0.44,1298098800otero,37.88417,-103.72126,0.56,,0.0003,0.0049,1298170800,0.21,rain,1010.76,CO,1298122890,1298162333,69.89,1298152800,25.98,1298116800,1298098800,9.95,199,6.34
0,2011-02-20 00:00:00,54.26,1298235600,23.03,1298268000,0.04,otero,16.42,0.37,1298185200otero,37.88417,-103.72126,0.59,,0,0,,0,,1001.35,CO,1298209214,1298248797,54.26,1298235600,28.84,1298268000,1298185200,10,264,13.89
0,2011-02-21 00:00:00,55.36,1298332800,17.1,1298282400,0.19,otero,12.96,0.49,1298271600otero,37.88417,-103.72126,0.63,,0,0,,0,,1010.84,CO,1298295538,1298335260,55.36,1298332800,21.31,1298293200,1298271600,9.8,125,2.37
0,2011-02-22 00:00:00,60.76,1298412000,11.08,1298379600,0,otero,10.26,0.38,1298358000otero,37.88417,-103.72126,0.67,,0,0,,0,,1010.02,CO,1298381860,1298421723,60.76,1298412000,17.04,1298379600,1298358000,10,228,4.61
0,2011-02-23 00:00:00,57.43,1298494800,23.64,1298466000,0.03,otero,10.26,0.29,1298444400otero,37.88417,-103.72126,0.7,,0,0,,0,,1008.36,CO,1298468182,1298508186,57.43,1298494800,28.31,1298466000,1298444400,10,121,5.55
0,2011-02-24 00:00:00,35.66,1298581200,13.47,1298610000,0.47,otero,19.14,0.65,1298530800otero,37.88417,-103.72126,0.74,,0,0,,0,,1011.78,CO,1298554502,1298594649,39.94,1298581200,22.57,1298610000,1298530800,9.78,85,5.92
0,2011-02-25 00:00:00,56.93,1298678400,10.31,1298638800,0.86,otero,20.16,0.83,1298617200otero,37.88417,-103.72126,0.77,,0,0,,0,,1013.77,CO,1298640822,1298681111,56.93,1298678400,21.44,1298696400,1298617200,5.63,127,7.31
0,2011-02-26 00:00:00,62.63,1298757600,14.55,1298703600,0.25,otero,14.34,0.45,1298703600otero,37.88417,-103.72126,0.81,,0.0001,0.001,1298754000,0.01,rain,1003.78,CO,1298727140,1298767572,62.63,1298757600,21.26,1298703600,1298703600,7.87,258,12.46
0,2011-02-27 00:00:00,60.35,1298851200,15.21,1298872800,0.06,otero,7.32,0.3,1298790000otero,37.88417,-103.72126,0.84,,0,0,,0,,1000.43,CO,1298813458,1298854033,60.35,1298851200,21.04,1298872800,1298790000,10,275,3.99
0,2011-02-28 00:00:00,67.08,1298930400,10.89,1298894400,0,otero,10.56,0.43,1298876400otero,37.88417,-103.72126,0.88,,0,0,,0,,1018.13,CO,1298899775,1298940494,67.08,1298930400,14.95,1298898000,1298876400,9.99,225,6.74
0,2011-03-01 00:00:00,67.06,1299013200,21.82,1298984400,0,otero,2.73,0.2,1298962800otero,37.88417,-103.72126,0.91,,0,0,,0,,1016.61,CO,1298986091,1299026955,67.06,1299013200,28.42,1298984400,1298962800,10,158,1.4
0,2011-03-02 00:00:00,65.31,1299110400,21.17,1299067200,0.06,otero,16.67,0.44,1299049200otero,37.88417,-103.72126,0.94,,0,0,,0,,1016.73,CO,1299072407,1299113415,65.31,1299110400,27.24,1299070800,1299049200,9.9,85,3.27
0,2011-03-03 00:00:00,70.64,1299189600,16.14,1299142800,0.12,otero,20.14,0.4,1299135600otero,37.88417,-103.72126,0.97,,0.0001,0.0033,1299196800,0.11,rain,1010.75,CO,1299158722,1299199875,70.64,1299189600,24.31,1299142800,1299135600,9.8,301,3.84
