,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-12 00:00:00,51.69,1428879600,26.15,1428847200,0.06,sweetwater,16.94,0.39,1428818400sweetwater,41.660328,-108.875677,0.78,,0,0,,0,,1012.78,WY,1428842495,1428889991,51.69,1428879600,34.85,1428843600,1428818400,9.97,270,14.41
0,2015-04-13 00:00:00,62.1,1428966000,23.32,1428915600,0,sweetwater,13.78,0.31,1428904800sweetwater,41.660328,-108.875677,0.81,,0,0,,0,,1019.58,WY,1428928798,1428976456,62.1,1428966000,29.49,1428922800,1428904800,10,246,7.19
0,2015-04-14 00:00:00,66.56,1429045200,27.26,1429074000,0.03,sweetwater,16.87,0.31,1428991200sweetwater,41.660328,-108.875677,0.85,,0.0008,0.0096,1429066800,0.5,rain,1006.67,WY,1429015103,1429062922,66.56,1429045200,37.4,1429074000,1428991200,9.5,210,14.11
0,2015-04-15 00:00:00,25.51,1429077600,14.7,1429106400,0.44,sweetwater,25.25,0.81,1429077600sweetwater,41.660328,-108.875677,0.89,1.442,0.0073,0.0348,1429135200,0.67,snow,1012.37,WY,1429101408,1429149388,34.8,1429077600,26.58,1429106400,1429077600,6.91,280,5.06
0,2015-04-16 00:00:00,28.41,1429221600,15.24,1429174800,0.19,sweetwater,26.8,0.8,1429164000sweetwater,41.660328,-108.875677,0.93,,0.0007,0.0026,1429174800,0.08,rain,1022.12,WY,1429187714,1429235853,38.47,1429221600,26.97,1429174800,1429164000,8.66,43,14.97
0,2015-04-17 00:00:00,36.18,1429308000,21.55,1429275600,0.16,sweetwater,31.53,0.8,1429250400sweetwater,41.660328,-108.875677,0.96,,0.0012,0.0048,1429279200,0.2,rain,1020.24,WY,1429274021,1429322319,43.47,1429308000,31.74,1429275600,1429250400,8.9,35,12.24
0,2015-04-18 00:00:00,53.9,1429394400,26.17,1429362000,0.12,sweetwater,31.47,0.69,1429336800sweetwater,41.660328,-108.875677,0,,0.0008,0.0044,1429387200,0.18,rain,1015.28,WY,1429360328,1429408785,53.9,1429394400,32.03,1429362000,1429336800,9.15,9,6.24
0,2015-04-19 00:00:00,46.62,1429480800,26.1,1429448400,0.29,sweetwater,27.92,0.66,1429423200sweetwater,41.660328,-108.875677,0.04,,0.0006,0.0096,1429506000,0.5,rain,1018.33,WY,1429446636,1429495251,48.42,1429480800,32.03,1429448400,1429423200,9.64,55,3.41
0,2015-04-20 00:00:00,56.26,1429570800,27.55,1429509600,0.12,sweetwater,26.82,0.62,1429509600sweetwater,41.660328,-108.875677,0.08,,0.0008,0.0101,1429509600,0.51,rain,1013.63,WY,1429532946,1429581717,56.26,1429570800,29.15,1429531200,1429509600,9.65,331,2.88
0,2015-04-21 00:00:00,61.05,1429650000,28.21,1429617600,0.08,sweetwater,23.66,0.43,1429596000sweetwater,41.660328,-108.875677,0.11,,0,0,,0,,1010.66,WY,1429619256,1429668183,61.05,1429650000,32.49,1429617600,1429596000,10,277,3.33
0,2015-04-22 00:00:00,63.52,1429740000,33.29,1429704000,0.1,sweetwater,25.19,0.42,1429682400sweetwater,41.660328,-108.875677,0.14,,0,0,,0,,1007.87,WY,1429705567,1429754649,63.52,1429740000,35.8,1429707600,1429682400,10,232,3.58
0,2015-04-23 00:00:00,57.37,1429815600,35.28,1429851600,0.12,sweetwater,31.39,0.55,1429768800sweetwater,41.660328,-108.875677,0.18,,0.0002,0.0033,1429840800,0.11,rain,1006.6,WY,1429791879,1429841115,57.37,1429815600,39.85,1429851600,1429768800,9.9,248,8.01
0,2015-04-24 00:00:00,56.63,1429902000,31.49,1429876800,0.17,sweetwater,33.33,0.67,1429855200sweetwater,41.660328,-108.875677,0.21,,0.0012,0.0056,1429912800,0.25,rain,1004.17,WY,1429878192,1429927581,56.63,1429902000,35.42,1429876800,1429855200,9.68,245,7.19
0,2015-04-25 00:00:00,51.49,1429999200,28.53,1429963200,0.17,sweetwater,31.68,0.66,1429941600sweetwater,41.660328,-108.875677,0.24,,0.0013,0.0096,1430024400,0.5,rain,1004.82,WY,1429964506,1430014047,51.49,1429999200,37.45,1429963200,1429941600,9.66,245,5.59
0,2015-04-26 00:00:00,42.15,1430082000,31.44,1430046000,0.34,sweetwater,35.42,0.82,1430028000sweetwater,41.660328,-108.875677,0.27,,0.0093,0.0474,1430092800,0.71,rain,1008.95,WY,1430050821,1430100513,45.68,1430082000,36.52,1430049600,1430028000,8.92,30,4.14
0,2015-04-27 00:00:00,50.45,1430175600,29.8,1430136000,0.4,sweetwater,34.09,0.75,1430114400sweetwater,41.660328,-108.875677,0.3,,0.0012,0.0083,1430125200,0.43,rain,1022.17,WY,1430137137,1430186980,50.45,1430175600,35.51,1430136000,1430114400,9.44,37,6.56
0,2015-04-28 00:00:00,62.51,1430265600,31.02,1430218800,0.05,sweetwater,31.47,0.6,1430200800sweetwater,41.660328,-108.875677,0.33,,0,0,,0,,1022.61,WY,1430223455,1430273446,62.51,1430265600,33.17,1430222400,1430200800,9.94,209,0.57
0,2015-04-29 00:00:00,70.61,1430348400,37.89,1430308800,0.04,sweetwater,29.67,0.42,1430287200sweetwater,41.660328,-108.875677,0.36,,0,0,,0,,1013.88,WY,1430309773,1430359912,70.61,1430348400,40.33,1430305200,1430287200,10,268,7.42
0,2015-04-30 00:00:00,66.04,1430427600,44.69,1430388000,0.11,sweetwater,32.06,0.43,1430373600sweetwater,41.660328,-108.875677,0.39,,0,0.0011,1430449200,0,,1012.31,WY,1430396093,1430446377,66.04,1430427600,44.98,1430395200,1430373600,10,297,5.89
0,2015-05-01 00:00:00,67.79,1430514000,37.58,1430481600,0.04,sweetwater,30.85,0.5,1430460000sweetwater,41.660328,-108.875677,0.42,,0,0,,0,,1015.18,WY,1430482413,1430532843,67.79,1430514000,37.58,1430481600,1430460000,9.85,268,4.07
0,2015-05-02 00:00:00,67.47,1430593200,41.6,1430560800,0.09,sweetwater,32.35,0.44,1430546400sweetwater,41.660328,-108.875677,0.45,,0.0007,0.009,1430625600,0.48,rain,1010.61,WY,1430568736,1430619309,67.47,1430593200,43.57,1430568000,1430546400,9.92,253,7.18
0,2015-05-03 00:00:00,63.34,1430679600,43.26,1430654400,0.15,sweetwater,37.2,0.58,1430632800sweetwater,41.660328,-108.875677,0.48,,0.0006,0.008,1430697600,0.41,rain,1011.27,WY,1430655059,1430705775,63.34,1430679600,45.24,1430654400,1430632800,9.98,271,3.67
0,2015-05-04 00:00:00,62.56,1430769600,39.3,1430740800,0.09,sweetwater,37.95,0.63,1430719200sweetwater,41.660328,-108.875677,0.52,,0.0002,0.0016,1430798400,0.03,rain,1012.64,WY,1430741383,1430792240,62.56,1430769600,39.3,1430740800,1430719200,9.93,73,0.9
0,2015-05-05 00:00:00,62.95,1430859600,41.11,1430827200,0.1,sweetwater,39.3,0.66,1430805600sweetwater,41.660328,-108.875677,0.55,,0.0013,0.0082,1430874000,0.42,rain,1007.19,WY,1430827709,1430878705,62.95,1430859600,41.11,1430827200,1430805600,9.88,330,1.71
0,2015-05-06 00:00:00,54.74,1430942400,36.87,1430974800,0.34,sweetwater,40.86,0.77,1430892000sweetwater,41.660328,-108.875677,0.58,,0.0093,0.0535,1430964000,0.72,rain,1004.37,WY,1430914037,1430965170,54.74,1430942400,42.1,1430974800,1430892000,9.05,282,2.78
0,2015-05-07 00:00:00,41.92,1431028800,31.31,1431000000,0.35,sweetwater,38.4,0.87,1430978400sweetwater,41.660328,-108.875677,0.62,,0.0112,0.0445,1431036000,0.7,rain,1010.31,WY,1431000365,1431051635,46.73,1431028800,37.61,1431000000,1430978400,8.89,60,8.44
0,2015-05-08 00:00:00,52.91,1431118800,32.5,1431093600,0.26,sweetwater,37.49,0.81,1431064800sweetwater,41.660328,-108.875677,0.65,,0.0028,0.0086,1431144000,0.45,rain,1011.09,WY,1431086695,1431138099,52.91,1431118800,37.85,1431086400,1431064800,9.33,62,7.84
0,2015-05-09 00:00:00,30.28,1431208800,24.05,1431234000,0.34,sweetwater,32.81,0.87,1431151200sweetwater,41.660328,-108.875677,0.69,,0.0093,0.0301,1431169200,0.65,rain,1013.62,WY,1431173027,1431224563,39.4,1431208800,32.64,1431234000,1431151200,7.58,44,13.69
0,2015-05-10 00:00:00,34.56,1431295200,23.12,1431237600,0.49,sweetwater,29.8,0.84,1431237600sweetwater,41.660328,-108.875677,0.73,,0.0025,0.0088,1431302400,0.46,rain,1019.65,WY,1431259360,1431311027,39.03,1431295200,30.95,1431259200,1431237600,7.6,51,4.32
0,2015-05-11 00:00:00,56.39,1431388800,25.23,1431345600,0.11,sweetwater,29.19,0.62,1431324000sweetwater,41.660328,-108.875677,0.76,,0,0,,0,,1019.33,WY,1431345694,1431397491,56.39,1431388800,29.67,1431345600,1431324000,9.88,180,3.93
0,2015-05-12 00:00:00,66.16,1431468000,39.02,1431432000,0.15,sweetwater,28.98,0.4,1431410400sweetwater,41.660328,-108.875677,0.8,,0,0,,0,,1009.33,WY,1431432030,1431483954,66.16,1431468000,42.44,1431432000,1431410400,9.98,203,8.78
0,2015-05-13 00:00:00,61.26,1431550800,45.18,1431579600,0.17,sweetwater,34.74,0.51,1431496800sweetwater,41.660328,-108.875677,0.84,,0.0002,0.0038,1431572400,0.14,rain,1008.73,WY,1431518368,1431570416,61.26,1431550800,46.64,1431579600,1431496800,9.89,186,2.68
0,2015-05-14 00:00:00,59.95,1431626400,37.41,1431601200,0.12,sweetwater,36.45,0.63,1431583200sweetwater,41.660328,-108.875677,0.88,,0.0016,0.0092,1431640800,0.49,rain,1009.28,WY,1431604707,1431656878,59.95,1431626400,40.39,1431601200,1431583200,9.94,147,6.06
0,2015-05-15 00:00:00,45.26,1431727200,34.52,1431752400,0.21,sweetwater,37.43,0.78,1431669600sweetwater,41.660328,-108.875677,0.92,,0.0032,0.0101,1431705600,0.5,rain,1005.08,WY,1431691047,1431743340,49.31,1431727200,38.29,1431752400,1431669600,9.64,194,5.37
0,2015-05-16 00:00:00,52.09,1431810000,29.13,1431777600,0.19,sweetwater,33.02,0.7,1431756000sweetwater,41.660328,-108.875677,0.95,,0.0015,0.0065,1431770400,0.31,rain,1005.43,WY,1431777390,1431829801,52.09,1431810000,34.33,1431774000,1431756000,9.85,245,8.39
0,2015-05-17 00:00:00,52.85,1431896400,31.59,1431856800,0.36,sweetwater,36.51,0.77,1431842400sweetwater,41.660328,-108.875677,0.99,,0.0033,0.0099,1431903600,0.5,rain,1014.68,WY,1431863734,1431916262,52.85,1431896400,36.42,1431864000,1431842400,9.55,283,3.75
0,2015-05-18 00:00:00,54.81,1431979200,33.39,1431943200,0.25,sweetwater,39.1,0.81,1431928800sweetwater,41.660328,-108.875677,0.03,,0.0068,0.0774,1431990000,0.76,rain,1020.15,WY,1431950079,1432002721,54.81,1431979200,38.89,1431950400,1431928800,8.97,62,9.32
0,2015-05-19 00:00:00,38.39,1432015200,31.41,1432098000,0.61,sweetwater,37.19,0.89,1432015200sweetwater,41.660328,-108.875677,0.06,,0.017,0.0651,1432051200,0.74,rain,1015.99,WY,1432036427,1432089181,42.43,1432015200,36.33,1432098000,1432015200,8.09,47,5.87
0,2015-05-20 00:00:00,51.2,1432159200,27.53,1432116000,0.29,sweetwater,35.11,0.78,1432101600sweetwater,41.660328,-108.875677,0.09,,0.0007,0.0047,1432144800,0.19,rain,1020.11,WY,1432122776,1432175639,51.2,1432159200,34.25,1432123200,1432101600,9.81,69,7.34
0,2015-05-21 00:00:00,57.65,1432238400,32.87,1432202400,0.16,sweetwater,38.74,0.75,1432188000sweetwater,41.660328,-108.875677,0.13,,0.0027,0.0383,1432198800,0.68,rain,1015.96,WY,1432209126,1432262097,57.65,1432238400,36.82,1432209600,1432188000,9.6,67,4.99
0,2015-05-22 00:00:00,50.96,1432328400,38.96,1432357200,0.19,sweetwater,40.77,0.81,1432274400sweetwater,41.660328,-108.875677,0.16,,0.0067,0.0258,1432335600,0.63,rain,1011.51,WY,1432295479,1432348554,50.96,1432328400,42.22,1432296000,1432274400,9.59,195,1.35
0,2015-05-23 00:00:00,53.33,1432407600,36.44,1432443600,0.15,sweetwater,38.18,0.75,1432360800sweetwater,41.660328,-108.875677,0.19,,0.0053,0.079,1432432800,0.76,rain,1011.6,WY,1432381833,1432435010,53.33,1432407600,39.18,1432382400,1432360800,9.55,76,0.77
0,2015-05-24 00:00:00,46.34,1432512000,36.06,1432472400,0.33,sweetwater,38.62,0.87,1432447200sweetwater,41.660328,-108.875677,0.22,,0.0176,0.0675,1432483200,0.74,rain,1012.21,WY,1432468189,1432521465,46.34,1432512000,38.21,1432479600,1432447200,8.05,348,2.2
0,2015-05-25 00:00:00,54.61,1432587600,39.14,1432551600,0.34,sweetwater,40.96,0.81,1432533600sweetwater,41.660328,-108.875677,0.25,,0.0062,0.055,1432591200,0.72,rain,1012.8,WY,1432554547,1432607919,54.61,1432587600,41.61,1432544400,1432533600,9.74,234,2.09
0,2015-05-26 00:00:00,59.76,1432674000,36.9,1432634400,0.15,sweetwater,41.16,0.73,1432620000sweetwater,41.660328,-108.875677,0.28,,0.0026,0.0206,1432699200,0.6,rain,1013.92,WY,1432640907,1432694372,59.76,1432674000,40.74,1432638000,1432620000,9.89,240,5.92
0,2015-05-27 00:00:00,60.03,1432760400,38.79,1432728000,0.15,sweetwater,42.04,0.73,1432706400sweetwater,41.660328,-108.875677,0.31,,0.0024,0.0133,1432767600,0.54,rain,1015.04,WY,1432727268,1432780824,60.03,1432760400,43.01,1432728000,1432706400,9.77,237,6.24
0,2015-05-28 00:00:00,54.82,1432839600,38.83,1432814400,0.16,sweetwater,40.16,0.72,1432792800sweetwater,41.660328,-108.875677,0.34,,0.0028,0.0093,1432857600,0.49,rain,1016.84,WY,1432813632,1432867276,54.82,1432839600,43.42,1432814400,1432792800,9.78,256,7.5
0,2015-05-29 00:00:00,60.12,1432944000,37.96,1432897200,0.17,sweetwater,40.11,0.7,1432879200sweetwater,41.660328,-108.875677,0.37,,0.0011,0.009,1432933200,0.48,rain,1021.54,WY,1432899997,1432953726,60.12,1432944000,40.9,1432893600,1432879200,9.89,54,2.23
0,2015-05-30 00:00:00,71.51,1433023200,39.63,1432987200,0.09,sweetwater,40.02,0.56,1432965600sweetwater,41.660328,-108.875677,0.4,,0.0002,0.0037,1433048400,0.14,rain,1018.09,WY,1432986365,1433040175,71.51,1433023200,41.59,1432983600,1432965600,9.97,235,4.79
0,2015-05-31 00:00:00,77.23,1433109600,49.81,1433073600,0.07,sweetwater,41.65,0.48,1433052000sweetwater,41.660328,-108.875677,0.43,,0,0,,0,,1013.92,WY,1433072734,1433126622,77.23,1433109600,49.81,1433073600,1433052000,10,252,5.15
0,2015-06-01 00:00:00,77.45,1433192400,53.15,1433160000,0.1,sweetwater,40.33,0.43,1433138400sweetwater,41.660328,-108.875677,0.46,,0.0006,0.0069,1433206800,0.33,rain,1010.23,WY,1433159105,1433213069,77.45,1433192400,53.15,1433160000,1433138400,9.96,216,4.04
0,2015-06-02 00:00:00,73.68,1433278800,46.73,1433239200,0.05,sweetwater,36.86,0.45,1433224800sweetwater,41.660328,-108.875677,0.51,,0,0,,0,,1009.74,WY,1433245478,1433299514,73.68,1433278800,47.52,1433246400,1433224800,9.99,264,5.75
0,2015-06-03 00:00:00,72.72,1433365200,46.98,1433329200,0.06,sweetwater,37.25,0.46,1433311200sweetwater,41.660328,-108.875677,0.54,,0.0008,0.0051,1433379600,0.22,rain,1009.03,WY,1433331854,1433385958,72.72,1433365200,46.98,1433329200,1433311200,9.97,321,1.05
0,2015-06-04 00:00:00,74.67,1433458800,44.07,1433412000,0.03,sweetwater,37.69,0.49,1433397600sweetwater,41.660328,-108.875677,0.57,,0,0,,0,,1010.43,WY,1433418231,1433472400,74.67,1433458800,44.79,1433419200,1433397600,10,120,2.11
0,2015-06-05 00:00:00,68.3,1433538000,51.8,1433505600,0.13,sweetwater,42.64,0.56,1433484000sweetwater,41.660328,-108.875677,0.61,,0.0002,0.0023,1433545200,0.06,rain,1011.75,WY,1433504610,1433558841,68.3,1433538000,51.8,1433505600,1433484000,9.96,133,2.29
0,2015-06-06 00:00:00,64.69,1433631600,48.67,1433592000,0.13,sweetwater,42.52,0.61,1433570400sweetwater,41.660328,-108.875677,0.64,,0.0004,0.0036,1433584800,0.13,rain,1012.7,WY,1433590991,1433645281,64.69,1433631600,49.43,1433584800,1433570400,9.99,203,3.6
0,2015-06-07 00:00:00,67.97,1433714400,43.77,1433674800,0.12,sweetwater,42.58,0.6,1433656800sweetwater,41.660328,-108.875677,0.68,,0,0,,0,,1016.21,WY,1433677374,1433731719,67.97,1433714400,46.43,1433678400,1433656800,9.98,273,2.36
0,2015-06-08 00:00:00,76.7,1433804400,48.39,1433754000,0.04,sweetwater,41.51,0.5,1433743200sweetwater,41.660328,-108.875677,0.72,,0,0,,0,,1018.01,WY,1433763759,1433818155,76.7,1433804400,48.48,1433761200,1433743200,9.98,261,3.21
0,2015-06-09 00:00:00,76.22,1433890800,52.4,1433851200,0.05,sweetwater,41.26,0.43,1433829600sweetwater,41.660328,-108.875677,0.75,,0.0001,0.0013,1433901600,0.02,rain,1013.39,WY,1433850146,1433904590,76.22,1433890800,52.4,1433851200,1433829600,9.97,235,4.12
0,2015-06-10 00:00:00,69.91,1433966400,52.66,1433937600,0.11,sweetwater,44.72,0.56,1433916000sweetwater,41.660328,-108.875677,0.79,,0.0023,0.0098,1433970000,0.5,rain,1008.01,WY,1433936536,1433991024,69.91,1433966400,52.66,1433937600,1433916000,9.93,256,3.97
0,2015-06-11 00:00:00,63.5,1434060000,51.71,1434020400,0.27,sweetwater,49.36,0.77,1434002400sweetwater,41.660328,-108.875677,0.83,,0.0036,0.0196,1434067200,0.6,rain,1011.29,WY,1434022927,1434077455,63.5,1434060000,51.71,1434020400,1434002400,9.82,35,3.11
0,2015-06-12 00:00:00,75.98,1434146400,46.56,1434110400,0.07,sweetwater,44.78,0.58,1434088800sweetwater,41.660328,-108.875677,0.87,,0,0,,0,,1011.22,WY,1434109320,1434163886,75.98,1434146400,46.56,1434110400,1434088800,9.8,267,5.44
0,2015-06-13 00:00:00,77.02,1434229200,51.62,1434196800,0.01,sweetwater,35.75,0.38,1434175200sweetwater,41.660328,-108.875677,0.9,,0.0015,0.0305,1434240000,0.65,rain,1008.36,WY,1434195715,1434250314,77.02,1434229200,51.62,1434196800,1434175200,9.98,266,9.14
0,2015-06-14 00:00:00,76.66,1434315600,50.05,1434283200,0.08,sweetwater,38.57,0.43,1434261600sweetwater,41.660328,-108.875677,0.94,,0.0015,0.019,1434333600,0.59,rain,1010.43,WY,1434282112,1434336740,76.66,1434315600,50.05,1434283200,1434261600,9.93,264,2.06
0,2015-06-15 00:00:00,68.83,1434398400,45.45,1434369600,0.09,sweetwater,47.01,0.68,1434348000sweetwater,41.660328,-108.875677,0.97,,0.0055,0.043,1434427200,0.69,rain,1015.64,WY,1434368512,1434423165,68.83,1434398400,47.7,1434366000,1434348000,9.82,67,4.92
0,2015-06-16 00:00:00,75.14,1434488400,50.9,1434456000,0.16,sweetwater,48.82,0.65,1434434400sweetwater,41.660328,-108.875677,0.02,,0.0088,0.0684,1434441600,0.75,rain,1014.53,WY,1434454913,1434509588,75.14,1434488400,50.9,1434456000,1434434400,9.44,224,2.99
0,2015-06-17 00:00:00,78.91,1434578400,49.73,1434535200,0.04,sweetwater,43.43,0.48,1434520800sweetwater,41.660328,-108.875677,0.05,,0,0,,0,,1013.83,WY,1434541316,1434596009,80.39,1434578400,49.73,1434535200,1434520800,9.99,267,3.56
0,2015-06-18 00:00:00,81.13,1434664800,52.07,1434628800,0.02,sweetwater,40.54,0.39,1434607200sweetwater,41.660328,-108.875677,0.08,,0,0,,0,,1012.99,WY,1434627721,1434682428,83.85,1434664800,52.07,1434628800,1434607200,9.99,238,3.12
0,2015-06-19 00:00:00,82.42,1434744000,55.46,1434715200,0,sweetwater,35.04,0.3,1434693600sweetwater,41.660328,-108.875677,0.11,,0,0,,0,,1009.2,WY,1434714128,1434768846,85.72,1434744000,55.46,1434715200,1434693600,9.99,260,8.24
0,2015-06-20 00:00:00,78.59,1434834000,52.26,1434801600,0,sweetwater,33.81,0.31,1434780000sweetwater,41.660328,-108.875677,0.14,,0,0,,0,,1011.62,WY,1434800537,1434855261,80.27,1434834000,52.26,1434801600,1434780000,10,261,6.55
0,2015-06-21 00:00:00,83.75,1434924000,53.18,1434888000,0,sweetwater,33.47,0.3,1434866400sweetwater,41.660328,-108.875677,0.17,,0,0,,0,,1009.01,WY,1434886948,1434941675,87.97,1434924000,53.18,1434888000,1434866400,10,249,7.05
0,2015-06-22 00:00:00,80.33,1435014000,51.44,1434974400,0,sweetwater,33.87,0.31,1434952800sweetwater,41.660328,-108.875677,0.2,,0,0,,0,,1012.42,WY,1434973361,1435028086,82.94,1435014000,51.44,1434974400,1434952800,10,278,6.12
0,2015-06-23 00:00:00,81.64,1435096800,52.32,1435060800,0,sweetwater,34.29,0.3,1435039200sweetwater,41.660328,-108.875677,0.23,,0,0,,0,,1013.88,WY,1435059776,1435114496,84.7,1435096800,52.32,1435060800,1435039200,10,269,4.22
0,2015-06-24 00:00:00,82.59,1435183200,54.93,1435147200,0.03,sweetwater,36.23,0.3,1435125600sweetwater,41.660328,-108.875677,0.26,,0,0,,0,,1012.83,WY,1435146192,1435200903,85.91,1435183200,54.93,1435147200,1435125600,10,274,4.05
0,2015-06-25 00:00:00,82.14,1435269600,57.51,1435233600,0.03,sweetwater,39.31,0.33,1435212000sweetwater,41.660328,-108.875677,0.29,,0,0,,0,,1014.88,WY,1435232611,1435287309,85.31,1435269600,57.51,1435233600,1435212000,9.99,296,6.21
0,2015-06-26 00:00:00,80.86,1435363200,55.06,1435320000,0.01,sweetwater,44.45,0.45,1435298400sweetwater,41.660328,-108.875677,0.32,,0,0,,0,,1018.91,WY,1435319031,1435373712,83.51,1435363200,55.06,1435320000,1435298400,10,38,3.16
0,2015-06-27 00:00:00,84.47,1435446000,57.31,1435406400,0.01,sweetwater,38.8,0.32,1435384800sweetwater,41.660328,-108.875677,0.35,,0,0,,0,,1017.33,WY,1435405453,1435460114,88.26,1435446000,57.31,1435406400,1435384800,9.99,338,1.13
0,2015-06-28 00:00:00,84.47,1435525200,59.09,1435492800,0.03,sweetwater,40.28,0.32,1435471200sweetwater,41.660328,-108.875677,0.38,,0,0,,0,,1015.38,WY,1435491876,1435546513,88.26,1435525200,59.09,1435492800,1435471200,9.99,28,2.62
0,2015-06-29 00:00:00,84.24,1435615200,58.61,1435579200,0.01,sweetwater,42.85,0.35,1435557600sweetwater,41.660328,-108.875677,0.42,,0,0,,0,,1015.99,WY,1435578302,1435632911,87.81,1435615200,58.61,1435579200,1435557600,10,58,3.93
0,2015-06-30 00:00:00,85.33,1435694400,61.42,1435665600,0.08,sweetwater,45.84,0.39,1435644000sweetwater,41.660328,-108.875677,0.45,,0.002,0.0348,1435712400,0.67,rain,1013.75,WY,1435664729,1435719306,88.87,1435694400,61.42,1435665600,1435644000,9.92,288,1.99
0,2015-07-01 00:00:00,82.75,1435788000,59.45,1435752000,0.06,sweetwater,48.93,0.47,1435730400sweetwater,41.660328,-108.875677,0.48,,0.0003,0.0061,1435791600,0.28,rain,1013.7,WY,1435751158,1435805699,85.53,1435788000,59.45,1435752000,1435730400,9.98,299,4.14
0,2015-07-02 00:00:00,81.55,1435878000,58.68,1435838400,0.06,sweetwater,48.01,0.46,1435816800sweetwater,41.660328,-108.875677,0.52,,0.0001,0.0013,1435878000,0.02,rain,1014.27,WY,1435837588,1435892091,84.12,1435878000,58.68,1435838400,1435816800,9.98,53,3.59
0,2015-07-03 00:00:00,82.84,1435964400,55.91,1435924800,0.05,sweetwater,43.96,0.43,1435903200sweetwater,41.660328,-108.875677,0.56,,0,0,,0,,1012.63,WY,1435924020,1435978480,86.25,1435964400,55.91,1435924800,1435903200,9.95,336,1.95
0,2015-07-04 00:00:00,83.1,1436047200,60.9,1436007600,0.07,sweetwater,43.4,0.35,1435989600sweetwater,41.660328,-108.875677,0.59,,0.0002,0.0042,1436047200,0.16,rain,1008.81,WY,1436010454,1436064867,86.24,1436047200,60.9,1436007600,1435989600,9.98,252,5.76
0,2015-07-05 00:00:00,69.39,1436076000,57.98,1436158800,0.22,sweetwater,51.85,0.64,1436076000sweetwater,41.660328,-108.875677,0.63,,0.0045,0.0352,1436130000,0.67,rain,1011.79,WY,1436096889,1436151252,69.39,1436076000,57.98,1436158800,1436076000,9.57,256,4.87
0,2015-07-06 00:00:00,70.84,1436216400,54.95,1436180400,0.23,sweetwater,52.36,0.75,1436162400sweetwater,41.660328,-108.875677,0.67,,0.0112,0.1291,1436230800,0.81,rain,1017.98,WY,1436183325,1436237635,70.84,1436216400,54.95,1436180400,1436162400,9.15,52,3.61
0,2015-07-07 00:00:00,67.76,1436295600,53.62,1436270400,0.19,sweetwater,52.1,0.78,1436248800sweetwater,41.660328,-108.875677,0.71,,0.0104,0.0963,1436317200,0.78,rain,1015.6,WY,1436269763,1436324016,67.76,1436295600,53.62,1436270400,1436248800,9.11,354,0.8
0,2015-07-08 00:00:00,65.75,1436382000,51.9,1436356800,0.19,sweetwater,50.84,0.78,1436335200sweetwater,41.660328,-108.875677,0.74,,0.0056,0.0444,1436396400,0.7,rain,1013.88,WY,1436356203,1436410395,65.75,1436382000,51.9,1436356800,1436335200,9.74,48,1.23
0,2015-07-09 00:00:00,71.5,1436472000,52.45,1436443200,0.13,sweetwater,48.37,0.65,1436421600sweetwater,41.660328,-108.875677,0.78,,0.0006,0.0039,1436428800,0.15,rain,1012.28,WY,1436442643,1436496771,71.5,1436472000,52.45,1436443200,1436421600,9.92,219,3.16
0,2015-07-10 00:00:00,68.64,1436562000,54.17,1436529600,0.14,sweetwater,44.8,0.56,1436508000sweetwater,41.660328,-108.875677,0.82,,0.0024,0.0199,1436558400,0.6,rain,1012.04,WY,1436529085,1436583146,68.64,1436562000,54.17,1436529600,1436508000,9.84,227,6.43
0,2015-07-11 00:00:00,74.77,1436648400,50.57,1436612400,0.12,sweetwater,41.88,0.48,1436594400sweetwater,41.660328,-108.875677,0.86,,0.0004,0.0036,1436673600,0.13,rain,1014.45,WY,1436615528,1436669519,74.77,1436648400,50.57,1436612400,1436594400,9.95,216,8.6
0,2015-07-12 00:00:00,79.84,1436738400,55.02,1436702400,0.09,sweetwater,39.5,0.39,1436680800sweetwater,41.660328,-108.875677,0.89,,0.0007,0.0094,1436691600,0.49,rain,1015,WY,1436701973,1436755890,79.84,1436738400,55.02,1436702400,1436680800,9.98,244,7.83
0,2015-07-13 00:00:00,80.5,1436821200,54.18,1436788800,0.07,sweetwater,37.24,0.34,1436767200sweetwater,41.660328,-108.875677,0.93,,0,0,,0,,1013.58,WY,1436788419,1436842259,83.08,1436821200,54.18,1436788800,1436767200,10,264,5.77
0,2015-07-14 00:00:00,77.19,1436900400,54.45,1436875200,0.11,sweetwater,40.67,0.39,1436853600sweetwater,41.660328,-108.875677,0.96,,0.0008,0.0051,1436889600,0.22,rain,1012.25,WY,1436874865,1436928626,77.19,1436900400,54.45,1436875200,1436853600,9.99,182,4.44
0,2015-07-15 00:00:00,74.14,1436990400,56.37,1436965200,0.1,sweetwater,44.91,0.52,1436940000sweetwater,41.660328,-108.875677,0.98,,0.0013,0.01,1436997600,0.5,rain,1012.94,WY,1436961313,1437014991,74.14,1436990400,56.37,1436965200,1436940000,9.89,235,2.69
