,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-20 00:00:00,56.94,1429567200,34.77,1429531200,0.16,bent,32.07,0.59,1429509600bent,37.931891,-103.077584,0.08,,0.0007,0.007,1429574400,0.34,rain,1013.48,CO,1429531885,1429579995,56.94,1429567200,37.06,1429531200,1429509600,9.78,171,0.51
0,2015-04-21 00:00:00,70.42,1429653600,32.81,1429610400,0.06,bent,32.83,0.52,1429596000bent,37.931891,-103.077584,0.11,,0.0001,0.0008,1429664400,0.01,rain,1010.19,CO,1429618205,1429666451,70.42,1429653600,36.27,1429617600,1429596000,9.76,282,1.25
0,2015-04-22 00:00:00,62.95,1429736400,34.23,1429704000,0.05,bent,35.21,0.56,1429682400bent,37.931891,-103.077584,0.14,,0,0,,0,,1010.87,CO,1429704526,1429752907,62.95,1429736400,36.93,1429704000,1429682400,9.84,138,5.89
0,2015-04-23 00:00:00,69.77,1429815600,39.89,1429786800,0.08,bent,38.81,0.57,1429768800bent,37.931891,-103.077584,0.18,,0.001,0.0212,1429822800,0.61,rain,1006.84,CO,1429790848,1429839363,69.77,1429815600,41.93,1429790400,1429768800,9.32,170,5.82
0,2015-04-24 00:00:00,67.19,1429902000,41.67,1429873200,0.09,bent,36.36,0.53,1429855200bent,37.931891,-103.077584,0.21,,0.0002,0.0026,1429912800,0.08,rain,1000.67,CO,1429877171,1429925819,67.19,1429902000,44.51,1429873200,1429855200,9.08,301,3.77
0,2015-04-25 00:00:00,70.94,1429995600,37.58,1429959600,0.09,bent,30.67,0.4,1429941600bent,37.931891,-103.077584,0.24,,0,0.0008,1429995600,0,,1001.83,CO,1429963495,1430012276,70.94,1429995600,42.79,1429963200,1429941600,9.83,203,2.32
0,2015-04-26 00:00:00,53.14,1430028000,36.37,1430110800,0.26,bent,43.29,0.87,1430028000bent,37.931891,-103.077584,0.27,,0.006,0.0326,1430092800,0.66,rain,1006.76,CO,1430049820,1430098732,53.14,1430028000,42.88,1430110800,1430028000,6.75,88,14.17
0,2015-04-27 00:00:00,51.36,1430175600,32.51,1430139600,0.31,bent,37.26,0.76,1430114400bent,37.931891,-103.077584,0.3,,0.0051,0.0228,1430143200,0.62,rain,1019.57,CO,1430136145,1430185189,51.36,1430175600,40.46,1430139600,1430114400,8.49,28,14.15
0,2015-04-28 00:00:00,60.46,1430254800,35.47,1430222400,0.1,bent,33.26,0.56,1430200800bent,37.931891,-103.077584,0.33,,0,0,,0,,1022.85,CO,1430222472,1430271645,60.46,1430254800,40.43,1430222400,1430200800,9.67,23,2.91
0,2015-04-29 00:00:00,72.63,1430348400,33.88,1430308800,0.02,bent,33.74,0.49,1430287200bent,37.931891,-103.077584,0.36,,0,0,,0,,1014.88,CO,1430308800,1430358101,72.63,1430348400,36.38,1430308800,1430287200,9.66,193,3.88
0,2015-04-30 00:00:00,78.45,1430427600,39.82,1430391600,0.04,bent,35.72,0.42,1430373600bent,37.931891,-103.077584,0.39,,0,0,,0,,1009.59,CO,1430395130,1430444558,80.01,1430427600,43.19,1430391600,1430373600,9.78,179,1.35
0,2015-05-01 00:00:00,69.83,1430514000,52.33,1430481600,0.13,bent,46.05,0.61,1430460000bent,37.931891,-103.077584,0.42,,0.0017,0.0167,1430492400,0.57,rain,1013.84,CO,1430481460,1430531014,69.83,1430514000,52.33,1430481600,1430460000,9.73,58,1.96
0,2015-05-02 00:00:00,79.53,1430596800,46.36,1430568000,0.07,bent,42.87,0.53,1430546400bent,37.931891,-103.077584,0.45,,0.0013,0.0105,1430604000,0.51,rain,1009.84,CO,1430567791,1430617470,79.53,1430596800,48.35,1430564400,1430546400,9.24,258,3.16
0,2015-05-03 00:00:00,78.51,1430683200,46.13,1430654400,0.08,bent,40.6,0.48,1430632800bent,37.931891,-103.077584,0.48,,0.0006,0.0063,1430704800,0.29,rain,1008.24,CO,1430654124,1430703927,78.51,1430683200,48.46,1430654400,1430632800,9.86,316,2.35
0,2015-05-04 00:00:00,66.05,1430773200,50.26,1430802000,0.23,bent,48.3,0.74,1430719200bent,37.931891,-103.077584,0.52,,0.0118,0.0675,1430787600,0.74,rain,1012.84,CO,1430740458,1430790383,66.05,1430773200,50.26,1430802000,1430719200,9.2,68,3.58
0,2015-05-05 00:00:00,57.09,1430863200,51.01,1430888400,0.45,bent,51.03,0.91,1430805600bent,37.931891,-103.077584,0.55,,0.0182,0.0486,1430834400,0.71,rain,1008.22,CO,1430826793,1430876839,57.09,1430863200,51.01,1430888400,1430805600,7.18,117,4.79
0,2015-05-06 00:00:00,70.2,1430946000,48.06,1430899200,0.16,bent,48.76,0.76,1430892000bent,37.931891,-103.077584,0.58,,0.0089,0.0525,1430964000,0.72,rain,1001.96,CO,1430913129,1430963295,70.2,1430946000,49.01,1430902800,1430892000,9.41,227,2.48
0,2015-05-07 00:00:00,65.67,1431032400,46.22,1430996400,0.16,bent,47.44,0.74,1430978400bent,37.931891,-103.077584,0.62,,0.0059,0.1103,1431061200,0.79,rain,1007.97,CO,1430999467,1431049750,65.67,1431032400,48.25,1431000000,1430978400,9.85,51,4.09
0,2015-05-08 00:00:00,57.95,1431115200,45.19,1431086400,0.26,bent,49.52,0.88,1431064800bent,37.931891,-103.077584,0.65,,0.0207,0.0841,1431129600,0.77,rain,1011.28,CO,1431085806,1431136206,57.95,1431115200,49.39,1431086400,1431064800,7.82,102,11.41
0,2015-05-09 00:00:00,62.61,1431198000,33.4,1431234000,0.2,bent,45.69,0.77,1431151200bent,37.931891,-103.077584,0.69,,0.0165,0.0516,1431172800,0.71,rain,1005.11,CO,1431172146,1431222661,62.61,1431198000,41.58,1431234000,1431151200,8.01,145,5.28
0,2015-05-10 00:00:00,52.52,1431298800,21.39,1431252000,0.13,bent,31.17,0.68,1431237600bent,37.931891,-103.077584,0.73,,0.0018,0.0148,1431320400,0.56,rain,1013.62,CO,1431258488,1431309116,52.52,1431298800,32.58,1431252000,1431237600,9.39,343,12.74
0,2015-05-11 00:00:00,57.53,1431385200,28.15,1431334800,0.11,bent,34.68,0.7,1431324000bent,37.931891,-103.077584,0.76,,0.0042,0.0314,1431331200,0.66,rain,1021.11,CO,1431344831,1431395571,57.53,1431385200,33.05,1431334800,1431324000,8.67,318,0.45
0,2015-05-12 00:00:00,71.67,1431468000,35.74,1431421200,0.02,bent,41.39,0.6,1431410400bent,37.931891,-103.077584,0.8,,0.0001,0.0017,1431486000,0.04,rain,1016.64,CO,1431431175,1431482026,71.67,1431468000,39.48,1431421200,1431410400,9.86,176,14.22
0,2015-05-13 00:00:00,58.76,1431554400,50.65,1431579600,0.2,bent,49.36,0.81,1431496800bent,37.931891,-103.077584,0.84,,0.0058,0.0216,1431550800,0.61,rain,1010.92,CO,1431517521,1431568480,58.76,1431554400,50.65,1431579600,1431496800,9.3,161,9.31
0,2015-05-14 00:00:00,74.11,1431637200,43.84,1431604800,0.07,bent,47.07,0.67,1431583200bent,37.931891,-103.077584,0.88,,0.0011,0.0214,1431644400,0.61,rain,1010.29,CO,1431603868,1431654934,74.11,1431637200,46.38,1431601200,1431583200,8.3,168,4.59
0,2015-05-15 00:00:00,75.53,1431720000,53.74,1431691200,0.1,bent,44.01,0.53,1431669600bent,37.931891,-103.077584,0.92,,0.0011,0.007,1431752400,0.34,rain,1002.8,CO,1431690217,1431741387,75.53,1431720000,53.74,1431691200,1431669600,9.89,198,13.08
0,2015-05-16 00:00:00,65.76,1431802800,43.91,1431774000,0.11,bent,38.37,0.53,1431756000bent,37.931891,-103.077584,0.95,,0.001,0.0074,1431813600,0.37,rain,1000.73,CO,1431776567,1431827840,65.76,1431802800,46.31,1431777600,1431756000,9.94,235,7.22
0,2015-05-17 00:00:00,72.59,1431900000,40.16,1431860400,0.06,bent,36.74,0.46,1431842400bent,37.931891,-103.077584,0.99,,0.0001,0.0017,1431907200,0.04,rain,1008.58,CO,1431862919,1431914293,72.59,1431900000,45.52,1431860400,1431842400,9.99,295,4.45
0,2015-05-18 00:00:00,60.88,1431990000,44.07,1431954000,0.27,bent,43.86,0.69,1431928800bent,37.931891,-103.077584,0.03,,0.0027,0.0162,1432011600,0.57,rain,1021.35,CO,1431949272,1432000745,60.88,1431990000,48.13,1431950400,1431928800,9.66,79,7.76
0,2015-05-19 00:00:00,52.42,1432015200,35.22,1432047600,0.69,bent,42.42,0.92,1432015200bent,37.931891,-103.077584,0.06,,0.0563,0.1971,1432040400,0.84,rain,1017.86,CO,1432035627,1432087197,52.42,1432015200,40.4,1432098000,1432015200,6.15,94,13.01
0,2015-05-20 00:00:00,51.13,1432155600,34.73,1432126800,,bent,39.9,0.84,1432101600bent,37.931891,-103.077584,0.09,,0.0003,0.0009,1432126800,0.01,rain,1022.05,CO,1432121984,1432173648,51.13,1432155600,38.87,1432119600,1432101600,8.12,79,6.14
0,2015-05-21 00:00:00,53.84,1432242000,36.63,1432206000,0.49,bent,42.62,0.83,1432188000bent,37.931891,-103.077584,0.13,,0.0032,0.031,1432270800,0.65,rain,1021.51,CO,1432208342,1432260098,53.84,1432242000,41.96,1432206000,1432188000,7.55,135,9.51
0,2015-05-22 00:00:00,69.71,1432332000,41.4,1432296000,0.19,bent,47.78,0.75,1432274400bent,37.931891,-103.077584,0.16,,0.0119,0.0644,1432274400,0.74,rain,1012.18,CO,1432294701,1432346548,69.71,1432332000,46.74,1432296000,1432274400,8.78,160,10.61
0,2015-05-23 00:00:00,63.04,1432418400,50.88,1432443600,0.19,bent,49.8,0.8,1432360800bent,37.931891,-103.077584,0.19,,0.0113,0.0854,1432411200,0.77,rain,1009.48,CO,1432381063,1432432997,63.04,1432418400,50.88,1432443600,1432360800,9.01,129,5.66
0,2015-05-24 00:00:00,64.18,1432497600,45.83,1432468800,0.17,bent,47.15,0.77,1432447200bent,37.931891,-103.077584,0.22,,0.0087,0.0641,1432508400,0.74,rain,1006.98,CO,1432467425,1432519445,64.18,1432497600,48.31,1432468800,1432447200,9.38,229,1.4
0,2015-05-25 00:00:00,66.55,1432584000,40.63,1432555200,0.07,bent,44.93,0.69,1432533600bent,37.931891,-103.077584,0.25,,0.001,0.008,1432584000,0.41,rain,1008.22,CO,1432553790,1432605893,66.55,1432584000,43.9,1432555200,1432533600,9.88,307,1.23
0,2015-05-26 00:00:00,71.22,1432674000,43.91,1432641600,0.08,bent,46.69,0.66,1432620000bent,37.931891,-103.077584,0.28,,0.0061,0.1164,1432695600,0.8,rain,1012.32,CO,1432640156,1432692340,71.22,1432674000,46.04,1432641600,1432620000,9.85,137,0.66
0,2015-05-27 00:00:00,76.58,1432760400,50.53,1432728000,0.09,bent,49.32,0.63,1432706400bent,37.931891,-103.077584,0.31,,0.0023,0.0205,1432767600,0.6,rain,1012.89,CO,1432726524,1432778785,76.58,1432760400,50.53,1432728000,1432706400,9.77,183,4.51
0,2015-05-28 00:00:00,74.52,1432839600,54.07,1432810800,0.09,bent,50.52,0.67,1432792800bent,37.931891,-103.077584,0.34,,0.0029,0.0266,1432850400,0.64,rain,1010.89,CO,1432812894,1432865231,74.52,1432839600,54.07,1432810800,1432792800,9.19,176,2.74
0,2015-05-29 00:00:00,70.1,1432933200,50.29,1432897200,0.16,bent,47.92,0.67,1432879200bent,37.931891,-103.077584,0.37,,0.0046,0.0234,1432958400,0.62,rain,1016.04,CO,1432899265,1432951675,70.1,1432933200,50.29,1432897200,1432879200,9.73,10,8.04
0,2015-05-30 00:00:00,68.05,1433023200,46.34,1432987200,0.12,bent,47.87,0.73,1432965600bent,37.931891,-103.077584,0.4,,0.0019,0.016,1432972800,0.57,rain,1021.05,CO,1432985638,1433038118,68.05,1433023200,48.09,1432983600,1432965600,9.58,102,3.75
0,2015-05-31 00:00:00,79.59,1433109600,49.92,1433066400,0.06,bent,50.49,0.64,1433052000bent,37.931891,-103.077584,0.43,,0.0012,0.014,1433116800,0.55,rain,1014.95,CO,1433072013,1433124560,80.13,1433109600,49.92,1433066400,1433052000,9.56,196,3.15
0,2015-06-01 00:00:00,81.93,1433192400,54.11,1433160000,0.05,bent,52.21,0.58,1433138400bent,37.931891,-103.077584,0.46,,0.0009,0.0121,1433210400,0.53,rain,1011.98,CO,1433158389,1433211001,83.26,1433192400,54.11,1433160000,1433138400,9.77,190,3.93
0,2015-06-02 00:00:00,84.97,1433282400,56.3,1433242800,0.02,bent,49.39,0.49,1433224800bent,37.931891,-103.077584,0.51,,0,0,,0,,1006.87,CO,1433244767,1433297442,88.54,1433282400,56.3,1433242800,1433224800,9.76,194,5.03
0,2015-06-03 00:00:00,78.02,1433368800,57.42,1433332800,0.05,bent,53.49,0.59,1433311200bent,37.931891,-103.077584,0.54,,0,0,,0,,1006.74,CO,1433331147,1433383881,78.02,1433368800,57.42,1433332800,1433311200,9.4,38,3.25
0,2015-06-04 00:00:00,83.13,1433455200,60.92,1433415600,0.11,bent,58.49,0.67,1433397600bent,37.931891,-103.077584,0.57,,0.0006,0.014,1433401200,0.55,rain,1008.06,CO,1433417529,1433470319,84.5,1433455200,60.92,1433415600,1433397600,8.28,144,4.36
0,2015-06-05 00:00:00,78.76,1433541600,61.97,1433505600,0.11,bent,56.97,0.65,1433484000bent,37.931891,-103.077584,0.61,,0.0076,0.0742,1433548800,0.75,rain,1011.41,CO,1433503912,1433556755,78.76,1433541600,61.97,1433505600,1433484000,9.09,151,4.64
0,2015-06-06 00:00:00,81.59,1433624400,58.88,1433653200,0.07,bent,54.56,0.61,1433570400bent,37.931891,-103.077584,0.64,,0.0043,0.0522,1433631600,0.72,rain,1010.07,CO,1433590298,1433643191,83.17,1433624400,58.88,1433653200,1433570400,9.64,206,6.88
0,2015-06-07 00:00:00,78.84,1433707200,56.52,1433739600,0.06,bent,51.68,0.61,1433656800bent,37.931891,-103.077584,0.68,,0.0021,0.022,1433718000,0.61,rain,1011.61,CO,1433676685,1433729625,78.84,1433707200,56.52,1433739600,1433656800,9.82,321,3.74
0,2015-06-08 00:00:00,80.5,1433800800,51.93,1433761200,0.03,bent,50.92,0.59,1433743200bent,37.931891,-103.077584,0.72,,0.0001,0.0018,1433743200,0.04,rain,1015.88,CO,1433763073,1433816058,81.56,1433800800,51.93,1433761200,1433743200,9.73,204,1.36
0,2015-06-09 00:00:00,84.3,1433883600,56.71,1433847600,0.02,bent,53.11,0.54,1433829600bent,37.931891,-103.077584,0.75,,0,0,,0,,1010.8,CO,1433849464,1433902490,86.82,1433883600,56.71,1433847600,1433829600,9.64,183,3.23
0,2015-06-10 00:00:00,83.92,1433966400,62.55,1433934000,0.08,bent,56.56,0.59,1433916000bent,37.931891,-103.077584,0.79,,0.0018,0.0104,1433984400,0.51,rain,1004.09,CO,1433935856,1433988920,84.86,1433966400,62.55,1433934000,1433916000,9.44,242,3.26
0,2015-06-11 00:00:00,79.33,1434056400,58.55,1434085200,0.12,bent,57.35,0.72,1434002400bent,37.931891,-103.077584,0.83,,0.0194,0.1145,1434078000,0.8,rain,1005.34,CO,1434022250,1434075349,79.33,1434056400,58.55,1434085200,1434002400,8.99,21,4.67
0,2015-06-12 00:00:00,69.47,1434150000,57.07,1434103200,0.22,bent,55.95,0.81,1434088800bent,37.931891,-103.077584,0.87,,0.006,0.0294,1434121200,0.65,rain,1010.43,CO,1434108646,1434161776,69.47,1434150000,57.07,1434103200,1434088800,9.35,69,2.23
0,2015-06-13 00:00:00,79.78,1434229200,55.48,1434193200,0.08,bent,56,0.7,1434175200bent,37.931891,-103.077584,0.9,,0.0003,0.0035,1434236400,0.13,rain,1007.43,CO,1434195043,1434248202,79.78,1434229200,55.48,1434193200,1434175200,8.58,176,3.61
0,2015-06-14 00:00:00,75.51,1434312000,58.85,1434279600,0.1,bent,55.75,0.71,1434261600bent,37.931891,-103.077584,0.94,,0.004,0.0202,1434330000,0.6,rain,1008.89,CO,1434281443,1434334627,75.51,1434312000,58.85,1434279600,1434261600,9.31,101,1.14
0,2015-06-15 00:00:00,78.05,1434405600,54.44,1434366000,0.09,bent,54.84,0.69,1434348000bent,37.931891,-103.077584,0.97,,0.0063,0.1076,1434430800,0.79,rain,1015.99,CO,1434367844,1434421050,78.05,1434405600,54.44,1434366000,1434348000,9.47,90,1.91
0,2015-06-16 00:00:00,80.94,1434492000,58.6,1434456000,0.06,bent,56.64,0.65,1434434400bent,37.931891,-103.077584,0.02,,0.0102,0.0877,1434438000,0.77,rain,1014.79,CO,1434454246,1434507471,80.99,1434492000,58.6,1434456000,1434434400,9.48,182,6.76
0,2015-06-17 00:00:00,84.22,1434574800,59.14,1434531600,0.06,bent,54.44,0.55,1434520800bent,37.931891,-103.077584,0.05,,0.0021,0.0201,1434524400,0.6,rain,1012.51,CO,1434540651,1434593891,85.86,1434574800,59.14,1434531600,1434520800,9.75,173,1.05
0,2015-06-18 00:00:00,85.17,1434661200,60.52,1434628800,0.03,bent,56.87,0.57,1434607200bent,37.931891,-103.077584,0.08,,0.0001,0.0009,1434679200,0.01,rain,1012.04,CO,1434627057,1434680309,85.88,1434661200,60.52,1434628800,1434607200,9.64,158,0.67
0,2015-06-19 00:00:00,89.25,1434754800,59.31,1434715200,0.04,bent,55.62,0.56,1434693600bent,37.931891,-103.077584,0.11,,0,0,,0,,1009.87,CO,1434713465,1434766726,92.35,1434754800,59.31,1434715200,1434693600,9,180,7.02
0,2015-06-20 00:00:00,88.74,1434837600,63.75,1434801600,0.01,bent,53.26,0.45,1434780000bent,37.931891,-103.077584,0.14,,0,0,,0,,1007.33,CO,1434799874,1434853141,91.32,1434837600,63.75,1434801600,1434780000,9.65,29,1.62
0,2015-06-21 00:00:00,93.26,1434927600,62.18,1434884400,0.02,bent,58.36,0.54,1434866400bent,37.931891,-103.077584,0.17,,0,0,,0,,1008.13,CO,1434886285,1434939554,94.98,1434927600,62.18,1434884400,1434866400,9.12,175,5.14
0,2015-06-22 00:00:00,86.83,1435006800,68.58,1434974400,0.02,bent,53.74,0.41,1434952800bent,37.931891,-103.077584,0.2,,0,0,,0,,1009.39,CO,1434972698,1435025966,88.55,1435006800,68.58,1434974400,1434952800,9.61,54,1.96
0,2015-06-23 00:00:00,89.56,1435096800,61.79,1435060800,0.06,bent,57.1,0.57,1435039200bent,37.931891,-103.077584,0.23,,0.002,0.0141,1435104000,0.55,rain,1013.87,CO,1435059112,1435112376,90.06,1435096800,61.79,1435060800,1435039200,9.41,166,4.66
0,2015-06-24 00:00:00,89.36,1435179600,67.05,1435147200,0.05,bent,52.6,0.42,1435125600bent,37.931891,-103.077584,0.26,,0.0007,0.0121,1435208400,0.53,rain,1011.44,CO,1435145528,1435198784,92.3,1435179600,67.05,1435147200,1435125600,9.53,231,5.61
0,2015-06-25 00:00:00,87.77,1435266000,62.82,1435233600,0.04,bent,54.65,0.49,1435212000bent,37.931891,-103.077584,0.29,,0.0149,0.1618,1435294800,0.82,rain,1012.32,CO,1435231946,1435285190,89.56,1435266000,62.82,1435233600,1435212000,9.37,355,0.53
0,2015-06-26 00:00:00,79.59,1435345200,61.93,1435316400,0.12,bent,57.36,0.64,1435298400bent,37.931891,-103.077584,0.32,,0.001,0.0089,1435302000,0.47,rain,1017.42,CO,1435318364,1435371595,79.59,1435345200,61.93,1435316400,1435298400,9.82,36,6.5
0,2015-06-27 00:00:00,84.85,1435442400,58.14,1435406400,0.09,bent,54.54,0.56,1435384800bent,37.931891,-103.077584,0.35,,0,0,,0,,1017.53,CO,1435404785,1435457998,87.31,1435442400,58.14,1435406400,1435384800,9.43,128,2.67
0,2015-06-28 00:00:00,85.91,1435518000,60.25,1435489200,0.04,bent,52.15,0.48,1435471200bent,37.931891,-103.077584,0.38,,0.0037,0.0172,1435550400,0.58,rain,1014.12,CO,1435491207,1435544399,89.1,1435518000,60.25,1435489200,1435471200,9.68,335,1.36
0,2015-06-29 00:00:00,83.53,1435618800,60.45,1435572000,0.05,bent,54.52,0.56,1435557600bent,37.931891,-103.077584,0.42,,0.0008,0.0084,1435557600,0.44,rain,1015.33,CO,1435577630,1435630799,85.6,1435618800,60.45,1435572000,1435557600,9.79,84,0.49
0,2015-06-30 00:00:00,88.37,1435694400,59.25,1435662000,0.02,bent,50.59,0.46,1435644000bent,37.931891,-103.077584,0.45,,0,0,,0,,1012.24,CO,1435664055,1435717196,91.59,1435694400,59.25,1435662000,1435644000,9.7,210,4.65
0,2015-07-01 00:00:00,89.83,1435780800,66.2,1435813200,0.05,bent,54.78,0.47,1435730400bent,37.931891,-103.077584,0.48,,0.0059,0.0394,1435813200,0.68,rain,1010.46,CO,1435750482,1435803592,92.44,1435780800,66.2,1435813200,1435730400,9.42,3,3.66
0,2015-07-02 00:00:00,81.5,1435874400,60.01,1435834800,0.08,bent,58.52,0.67,1435816800bent,37.931891,-103.077584,0.52,,0.0006,0.0071,1435816800,0.35,rain,1013.68,CO,1435836909,1435889986,81.71,1435874400,60.01,1435834800,1435816800,9.51,4,3.82
0,2015-07-03 00:00:00,84.5,1435964400,60.75,1435924800,0.1,bent,57.75,0.62,1435903200bent,37.931891,-103.077584,0.56,,0.0019,0.01,1435978800,0.5,rain,1013.09,CO,1435923338,1435976378,85.9,1435964400,60.75,1435924800,1435903200,9.41,136,2.2
0,2015-07-04 00:00:00,89.41,1436043600,59.74,1436011200,0.03,bent,55.1,0.52,1435989600bent,37.931891,-103.077584,0.59,,0.0019,0.0281,1436061600,0.64,rain,1008.83,CO,1436009768,1436062769,91.88,1436043600,59.74,1436011200,1435989600,9.62,204,5.47
0,2015-07-05 00:00:00,90.38,1436126400,63.24,1436097600,0.04,bent,54.11,0.46,1436076000bent,37.931891,-103.077584,0.63,,0,0.0011,1436158800,0,,1006.16,CO,1436096200,1436149157,92.9,1436126400,63.24,1436097600,1436076000,9.67,215,5.1
0,2015-07-06 00:00:00,70.58,1436209200,64.44,1436245200,0.23,bent,58.62,0.73,1436162400bent,37.931891,-103.077584,0.67,,0.0046,0.0244,1436223600,0.62,rain,1014.1,CO,1436182633,1436235544,70.58,1436209200,64.44,1436245200,1436162400,8.62,12,10.67
0,2015-07-07 00:00:00,71.23,1436306400,56.47,1436266800,0.16,bent,52.36,0.67,1436248800bent,37.931891,-103.077584,0.71,,0.0011,0.0087,1436317200,0.46,rain,1017.4,CO,1436269066,1436321929,71.23,1436306400,56.47,1436266800,1436248800,3.89,122,5.85
0,2015-07-08 00:00:00,75.79,1436389200,56.23,1436353200,0.18,bent,53.43,0.67,1436335200bent,37.931891,-103.077584,0.74,,0.0055,0.0325,1436389200,0.66,rain,1011.63,CO,1436355501,1436408312,75.79,1436389200,56.23,1436353200,1436335200,6.35,135,4.69
0,2015-07-09 00:00:00,78.06,1436479200,56.96,1436439600,0.15,bent,57.28,0.74,1436421600bent,37.931891,-103.077584,0.78,,0.0108,0.0934,1436490000,0.78,rain,1012.78,CO,1436441938,1436494694,78.06,1436479200,56.96,1436439600,1436421600,8.13,124,4.8
0,2015-07-10 00:00:00,84.74,1436569200,59.37,1436529600,0.08,bent,52.63,0.53,1436508000bent,37.931891,-103.077584,0.82,,0.0009,0.0169,1436508000,0.58,rain,1010.03,CO,1436528375,1436581073,87.88,1436569200,59.37,1436529600,1436508000,9.69,218,5.57
0,2015-07-11 00:00:00,87.5,1436652000,61.21,1436608800,0.03,bent,48.68,0.41,1436594400bent,37.931891,-103.077584,0.86,,0,0,,0,,1011.12,CO,1436614813,1436667451,91.39,1436652000,61.21,1436608800,1436594400,9.72,250,4.41
0,2015-07-12 00:00:00,91.1,1436738400,63.05,1436702400,0.02,bent,49.64,0.4,1436680800bent,37.931891,-103.077584,0.89,,0.0001,0.001,1436749200,0.01,rain,1012.02,CO,1436701253,1436753827,95.03,1436738400,63.05,1436702400,1436680800,9.7,268,5.4
0,2015-07-13 00:00:00,90.29,1436821200,69.89,1436785200,0.07,bent,49.36,0.35,1436767200bent,37.931891,-103.077584,0.93,,0.006,0.0849,1436846400,0.77,rain,1009.37,CO,1436787693,1436840201,94.03,1436821200,69.89,1436785200,1436767200,9.66,325,2.57
0,2015-07-14 00:00:00,87.83,1436904000,64.31,1436871600,0.1,bent,56.38,0.56,1436853600bent,37.931891,-103.077584,0.96,,0.0257,0.1917,1436925600,0.84,rain,1009.49,CO,1436874134,1436926574,90.34,1436904000,64.31,1436871600,1436853600,9.65,286,2.57
0,2015-07-15 00:00:00,83.64,1436990400,61.39,1436958000,0.08,bent,58.33,0.67,1436940000bent,37.931891,-103.077584,0.98,,0.0059,0.0472,1436997600,0.7,rain,1010.38,CO,1436960576,1437012944,84.79,1436990400,61.39,1436958000,1436940000,9.64,304,1.5
0,2015-07-16 00:00:00,86.19,1437084000,58.99,1437048000,0.04,bent,53.15,0.53,1437026400bent,37.931891,-103.077584,0.03,,0.0002,0.0028,1437102000,0.09,rain,1010.47,CO,1437047019,1437099313,89.56,1437084000,58.99,1437048000,1437026400,9.74,250,1.12
0,2015-07-17 00:00:00,88.86,1437163200,62.19,1437130800,0.02,bent,49.89,0.42,1437112800bent,37.931891,-103.077584,0.06,,0.0001,0.0017,1437170400,0.04,rain,1006.74,CO,1437133463,1437185681,92.71,1437163200,62.19,1437130800,1437112800,9.8,243,5.29
0,2015-07-18 00:00:00,87.25,1437253200,62.44,1437220800,0.04,bent,52.35,0.47,1437199200bent,37.931891,-103.077584,0.09,,0.0175,0.3526,1437228000,0.88,rain,1009.59,CO,1437219907,1437272046,90.34,1437253200,62.44,1437220800,1437199200,9.59,325,2.09
0,2015-07-19 00:00:00,84.48,1437336000,61.86,1437303600,0.09,bent,59.51,0.67,1437285600bent,37.931891,-103.077584,0.12,,0.0089,0.086,1437357600,0.77,rain,1013.19,CO,1437306352,1437358410,85.09,1437336000,61.86,1437303600,1437285600,9.36,3,2.89
0,2015-07-20 00:00:00,82.44,1437426000,64.08,1437393600,0.13,bent,55.72,0.58,1437372000bent,37.931891,-103.077584,0.15,,0.001,0.0106,1437379200,0.51,rain,1014.42,CO,1437392798,1437444772,84.61,1437426000,64.08,1437393600,1437372000,9.55,6,2.65
0,2015-07-21 00:00:00,78.91,1437508800,60.79,1437541200,0.18,bent,59.39,0.69,1437458400bent,37.931891,-103.077584,0.18,,0.0095,0.0744,1437541200,0.75,rain,1011.23,CO,1437479245,1437531133,78.91,1437508800,60.79,1437541200,1437458400,9.4,134,8.17
0,2015-07-22 00:00:00,85.8,1437606000,59.43,1437566400,0.06,bent,57.79,0.64,1437544800bent,37.931891,-103.077584,0.21,,0.0034,0.0778,1437544800,0.76,rain,1008.92,CO,1437565692,1437617491,88.45,1437606000,59.43,1437566400,1437544800,9.49,114,1.9
0,2015-07-23 00:00:00,90.49,1437681600,64.32,1437652800,0.04,bent,56.39,0.54,1437631200bent,37.931891,-103.077584,0.24,,0.0021,0.025,1437692400,0.63,rain,1009.54,CO,1437652140,1437703849,92.94,1437681600,64.32,1437652800,1437631200,8.7,173,2.39
0,2015-07-24 00:00:00,91.11,1437771600,66.38,1437739200,0.05,bent,53.89,0.43,1437717600bent,37.931891,-103.077584,0.27,,0.0005,0.0047,1437782400,0.19,rain,1010.79,CO,1437738588,1437790204,94.17,1437771600,66.38,1437739200,1437717600,9.73,289,2.87
0,2015-07-25 00:00:00,90.66,1437861600,64.39,1437825600,0.05,bent,56.57,0.49,1437804000bent,37.931891,-103.077584,0.3,,0.0006,0.0067,1437872400,0.32,rain,1010.16,CO,1437825037,1437876558,93.17,1437861600,64.39,1437825600,1437804000,9.71,354,0.99
