,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,37.7,1420570800,7.94,1420610400,0.08,sublette,23.97,0.86,1420527600sublette,42.767928,-109.91617,0.55,0.035,0.0002,0.0038,1420527600,0.14,snow,1032.92,WY,1420555881,1420588907,37.7,1420570800,14.88,1420610400,1420527600,8.61,272,2.81
0,2015-01-07 00:00:00,31.22,1420668000,5.26,1420617600,0.08,sublette,15.95,0.84,1420614000sublette,42.767928,-109.91617,0.58,,0,0,,0,,1036.76,WY,1420642273,1420675367,31.22,1420668000,13.49,1420621200,1420614000,9.27,311,1.79
0,2015-01-08 00:00:00,32.19,1420754400,7.46,1420704000,0.05,sublette,16.41,0.84,1420700400sublette,42.767928,-109.91617,0.61,,0,0,,0,,1027.64,WY,1420728662,1420761828,32.19,1420754400,12.46,1420729200,1420700400,8.19,318,2.38
0,2015-01-09 00:00:00,15.28,1420837200,8.27,1420808400,0.05,sublette,15.86,0.91,1420786800sublette,42.767928,-109.91617,0.64,,0,0,,0,,1027.05,WY,1420815049,1420848291,21.41,1420837200,15.73,1420869600,1420786800,6.73,308,1.54
0,2015-01-10 00:00:00,21.24,1420923600,7.96,1420909200,0.06,sublette,14.81,0.83,1420873200sublette,42.767928,-109.91617,0.67,,0,0,,0,,1020.87,WY,1420901433,1420934755,25.31,1420923600,12.38,1420905600,1420873200,8.34,281,1.17
0,2015-01-11 00:00:00,27.05,1421010000,15.73,1420963200,0.31,sublette,23.97,0.89,1420959600sublette,42.767928,-109.91617,0.7,0.112,0.0005,0.0029,1421020800,0.09,snow,1020.11,WY,1420987815,1421021221,32.14,1421010000,21.12,1420988400,1420959600,8.19,294,1.98
0,2015-01-12 00:00:00,27.32,1421089200,12.59,1421128800,0.28,sublette,25.28,0.94,1421046000sublette,42.767928,-109.91617,0.73,0.04,0.0002,0.0022,1421049600,0.06,snow,1022.91,WY,1421074195,1421107688,30.26,1421089200,21.6,1421128800,1421046000,7.39,357,1.87
0,2015-01-13 00:00:00,23.11,1421182800,-3.69,1421215200,0.03,sublette,11.13,0.86,1421132400sublette,42.767928,-109.91617,0.76,,0,0,,0,,1027.52,WY,1421160572,1421194156,26.6,1421182800,4.25,1421215200,1421132400,9.1,318,3.25
0,2015-01-14 00:00:00,22.21,1421269200,-6.3,1421236800,0.03,sublette,4.04,0.8,1421218800sublette,42.767928,-109.91617,0.8,,0,0,,0,,1031.22,WY,1421246948,1421280625,22.21,1421269200,2.26,1421301600,1421218800,8.96,275,1.76
0,2015-01-15 00:00:00,21.76,1421352000,-10.59,1421326800,0.04,sublette,2.3,0.76,1421305200sublette,42.767928,-109.91617,0.83,,0,0,,0,,1034.55,WY,1421333321,1421367095,21.76,1421352000,-0.65,1421330400,1421305200,8.97,270,2.03
0,2015-01-16 00:00:00,24.56,1421445600,3.75,1421406000,0.11,sublette,16.56,0.77,1421391600sublette,42.767928,-109.91617,0.86,0.361,0.0014,0.005,1421470800,0.21,snow,1022.88,WY,1421419691,1421453566,33.72,1421445600,11.36,1421391600,1421391600,9.11,249,5.48
0,2015-01-17 00:00:00,19.26,1421528400,5.02,1421496000,0.07,sublette,13.39,0.69,1421478000sublette,42.767928,-109.91617,0.9,,0,0,,0,,1026.62,WY,1421506060,1421540039,28.82,1421528400,17.32,1421506800,1421478000,9.81,292,5.22
0,2015-01-18 00:00:00,32.33,1421618400,12.75,1421578800,0.07,sublette,23.3,0.77,1421564400sublette,42.767928,-109.91617,0.93,0.655,0.0025,0.0057,1421578800,0.26,snow,1023.23,WY,1421592426,1421626512,37.24,1421618400,19.28,1421578800,1421564400,9.56,227,4.86
0,2015-01-19 00:00:00,29.63,1421701200,8.3,1421730000,0.08,sublette,18.14,0.7,1421650800sublette,42.767928,-109.91617,0.97,,0,0,,0,,1021.58,WY,1421678790,1421712986,33.65,1421701200,16.08,1421733600,1421650800,9.68,286,5.25
0,2015-01-20 00:00:00,19.55,1421791200,-3.99,1421755200,0.04,sublette,6.22,0.74,1421737200sublette,42.767928,-109.91617,0.02,,0,0.0008,1421766000,0,,1027.11,WY,1421765152,1421799460,26.62,1421791200,5.22,1421762400,1421737200,9.89,302,3.84
0,2015-01-21 00:00:00,15.32,1421877600,-15.18,1421848800,0.03,sublette,-2.06,0.73,1421823600sublette,42.767928,-109.91617,0.05,,0,0,,0,,1032.02,WY,1421851512,1421885936,19.76,1421877600,-4.94,1421906400,1421823600,9.79,311,3.51
0,2015-01-22 00:00:00,22.19,1421964000,-17.94,1421931600,0.04,sublette,-2.17,0.66,1421910000sublette,42.767928,-109.91617,0.08,,0,0,,0,,1033.69,WY,1421937870,1421972412,22.19,1421964000,-6.9,1421917200,1421910000,9.84,282,2.47
0,2015-01-23 00:00:00,30.71,1422050400,1.08,1422075600,0.12,sublette,11.62,0.69,1421996400sublette,42.767928,-109.91617,0.12,,0,0.0008,1422028800,0,,1030.63,WY,1422024226,1422058889,30.71,1422050400,8.2,1422079200,1421996400,9.7,313,4.41
0,2015-01-24 00:00:00,26.65,1422133200,-2.46,1422082800,0.06,sublette,18.33,0.78,1422082800sublette,42.767928,-109.91617,0.16,,0,0,,0,,1029.13,WY,1422110579,1422145366,35.46,1422133200,7.79,1422082800,1422082800,9.66,295,8.69
0,2015-01-25 00:00:00,33.27,1422223200,17.98,1422180000,0.05,sublette,26.85,0.77,1422169200sublette,42.767928,-109.91617,0.2,,0,0,,0,,1027.26,WY,1422196931,1422231844,40.99,1422223200,27.31,1422176400,1422169200,9.58,289,11.08
0,2015-01-26 00:00:00,42.25,1422309600,16.81,1422334800,0.03,sublette,22.91,0.76,1422255600sublette,42.767928,-109.91617,0.23,,0,0,,0,,1027.94,WY,1422283281,1422318322,42.25,1422309600,22.11,1422338400,1422255600,9.46,313,2.29
0,2015-01-27 00:00:00,33.92,1422392400,7.29,1422367200,0.09,sublette,20.13,0.78,1422342000sublette,42.767928,-109.91617,0.27,,0,0.0012,1422414000,0,,1023.82,WY,1422369629,1422404801,39.17,1422392400,15.76,1422367200,1422342000,9.56,285,3.45
0,2015-01-28 00:00:00,30.63,1422482400,18.81,1422511200,0.15,sublette,27.53,0.86,1422428400sublette,42.767928,-109.91617,0.3,0.061,0.0003,0.0035,1422468000,0.13,snow,1023.37,WY,1422455974,1422491280,38.36,1422482400,25.5,1422428400,1422428400,9.3,296,5.96
0,2015-01-29 00:00:00,31.47,1422568800,11.92,1422540000,0.08,sublette,21.05,0.86,1422514800sublette,42.767928,-109.91617,0.34,,0,0,,0,,1030.54,WY,1422542318,1422577759,34.16,1422568800,17.61,1422540000,1422514800,9.75,321,2.31
0,2015-01-30 00:00:00,31.93,1422655200,8.63,1422626400,0.05,sublette,17.37,0.75,1422601200sublette,42.767928,-109.91617,0.37,,0,0,,0,,1023.85,WY,1422628661,1422664239,31.93,1422655200,16.8,1422630000,1422601200,9.76,321,3.3
0,2015-01-31 00:00:00,23.4,1422738000,3.86,1422770400,0.05,sublette,14.92,0.68,1422687600sublette,42.767928,-109.91617,0.4,,0,0,,0,,1016.72,WY,1422715001,1422750719,33.84,1422738000,16,1422712800,1422687600,9.47,311,8.33
0,2015-02-01 00:00:00,29.18,1422828000,0.19,1422799200,0.1,sublette,11.27,0.7,1422774000sublette,42.767928,-109.91617,0.43,0.152,0.0004,0.0036,1422853200,0.13,snow,1022.28,WY,1422801339,1422837199,29.18,1422828000,10.18,1422795600,1422774000,9.71,306,2.75
0,2015-02-02 00:00:00,32.47,1422910800,8.6,1422874800,0.13,sublette,23.31,0.78,1422860400sublette,42.767928,-109.91617,0.46,0.332,0.0013,0.0044,1422943200,0.18,snow,1018.3,WY,1422887676,1422923679,37.33,1422910800,20.22,1422874800,1422860400,9.45,278,5.33
0,2015-02-03 00:00:00,34.08,1422990000,17.35,1422968400,0.21,sublette,27.69,0.83,1422946800sublette,42.767928,-109.91617,0.49,,0.0022,0.007,1423008000,0.34,rain,1014.06,WY,1422974011,1423010159,39.1,1422990000,25.64,1422964800,1422946800,7.48,270,4.42
0,2015-02-04 00:00:00,28.83,1423090800,20.36,1423112400,0.21,sublette,28.01,0.92,1423033200sublette,42.767928,-109.91617,0.53,0.795,0.0039,0.0137,1423036800,0.55,snow,1019,WY,1423060345,1423096640,32.87,1423090800,24.97,1423116000,1423033200,6.9,278,3.74
0,2015-02-05 00:00:00,40.1,1423173600,15.1,1423119600,0.05,sublette,24.19,0.79,1423119600sublette,42.767928,-109.91617,0.56,0.059,0.0003,0.0078,1423166400,0.39,snow,1021.66,WY,1423146676,1423183120,40.1,1423173600,20.76,1423148400,1423119600,7.97,260,3.92
0,2015-02-06 00:00:00,41.79,1423260000,14.12,1423227600,0.05,sublette,21.39,0.67,1423206000sublette,42.767928,-109.91617,0.59,,0,0,,0,,1018.13,WY,1423233006,1423269600,44.77,1423260000,21.94,1423231200,1423206000,9.94,267,4.21
0,2015-02-07 00:00:00,40.16,1423342800,24.48,1423303200,0.15,sublette,25.43,0.62,1423292400sublette,42.767928,-109.91617,0.62,,0.0004,0.0043,1423324800,0.17,rain,1013.28,WY,1423319335,1423356081,47.5,1423342800,30.24,1423303200,1423292400,9.9,254,8.03
0,2015-02-08 00:00:00,41.04,1423432800,25.62,1423461600,0.09,sublette,28,0.74,1423378800sublette,42.767928,-109.91617,0.65,,0.0001,0.0008,1423393200,0.01,rain,1020.39,WY,1423405662,1423442561,44.41,1423432800,31.04,1423461600,1423378800,9.95,270,3.54
0,2015-02-09 00:00:00,36.1,1423519200,19.01,1423486800,0.13,sublette,27.16,0.83,1423465200sublette,42.767928,-109.91617,0.68,,0.0002,0.0014,1423501200,0.03,rain,1017.24,WY,1423491987,1423529041,39.05,1423519200,24.63,1423490400,1423465200,8.89,260,3.99
0,2015-02-10 00:00:00,29.38,1423605600,17.42,1423630800,0.13,sublette,25.56,0.8,1423551600sublette,42.767928,-109.91617,0.71,0.21,0.0008,0.0085,1423627200,0.44,snow,1020.52,WY,1423578311,1423615521,38.18,1423605600,24.89,1423630800,1423551600,9.41,301,7.62
0,2015-02-11 00:00:00,33,1423692000,9.54,1423663200,0.03,sublette,19.76,0.78,1423638000sublette,42.767928,-109.91617,0.74,0.014,0.0001,0.0009,1423681200,0.01,snow,1030.03,WY,1423664634,1423702001,36.96,1423692000,16.76,1423663200,1423638000,9.89,314,3.32
0,2015-02-12 00:00:00,39.57,1423774800,17.9,1423738800,0.11,sublette,22.78,0.65,1423724400sublette,42.767928,-109.91617,0.78,,0,0,,0,,1026.48,WY,1423750955,1423788480,44.43,1423774800,23.99,1423735200,1423724400,9.97,299,7.26
0,2015-02-13 00:00:00,46.43,1423864800,17.66,1423836000,0.03,sublette,22.35,0.61,1423810800sublette,42.767928,-109.91617,0.81,,0,0,,0,,1025.85,WY,1423837274,1423874960,48.23,1423864800,26.21,1423828800,1423810800,9.96,301,5.93
0,2015-02-14 00:00:00,46.64,1423951200,19.78,1423922400,0.06,sublette,22.36,0.63,1423897200sublette,42.767928,-109.91617,0.84,,0,0,,0,,1020.18,WY,1423923593,1423961439,47.83,1423951200,26.19,1423922400,1423897200,9.96,300,3.95
0,2015-02-15 00:00:00,27.81,1424037600,13.49,1424062800,0.09,sublette,21.2,0.72,1423983600sublette,42.767928,-109.91617,0.88,0.476,0.0022,0.0092,1424008800,0.49,snow,1018.78,WY,1424009910,1424047918,35.67,1424037600,20.4,1424062800,1423983600,9.03,317,9.22
0,2015-02-16 00:00:00,23.74,1424120400,2.01,1424152800,0.05,sublette,11.6,0.71,1424070000sublette,42.767928,-109.91617,0.92,0.787,0.002,0.008,1424080800,0.41,snow,1023.27,WY,1424096226,1424134396,29.6,1424120400,12.62,1424152800,1424070000,9.25,319,4.91
0,2015-02-17 00:00:00,20.67,1424214000,-5.25,1424178000,0.02,sublette,6.47,0.6,1424156400sublette,42.767928,-109.91617,0.95,,0,0,,0,,1024.66,WY,1424182540,1424220875,30.71,1424214000,8.58,1424174400,1424156400,9.95,299,8.57
0,2015-02-18 00:00:00,32.5,1424296800,5.63,1424253600,0.01,sublette,14.47,0.59,1424242800sublette,42.767928,-109.91617,0.99,0.026,0.0001,0.0018,1424278800,0.04,snow,1023.74,WY,1424268853,1424307353,40.44,1424296800,15.92,1424250000,1424242800,9.96,292,9.31
0,2015-02-19 00:00:00,43.03,1424383200,13.43,1424354400,0.03,sublette,19.04,0.6,1424329200sublette,42.767928,-109.91617,0.03,,0,0,,0,,1017.56,WY,1424355166,1424393831,45.79,1424383200,20.64,1424347200,1424329200,9.97,293,6.49
0,2015-02-20 00:00:00,23.67,1424466000,13.87,1424498400,0.16,sublette,20.74,0.71,1424415600sublette,42.767928,-109.91617,0.07,0.077,0.0003,0.0022,1424451600,0.06,snow,1011.9,WY,1424441477,1424480308,33.53,1424466000,21.7,1424498400,1424415600,9.68,304,8.96
0,2015-02-21 00:00:00,22.22,1424552400,8.73,1424570400,0.24,sublette,16.09,0.83,1424502000sublette,42.767928,-109.91617,0.11,1.138,0.0031,0.0109,1424574000,0.52,snow,1017.36,WY,1424527787,1424566785,27.07,1424552400,11.36,1424584800,1424502000,6.46,359,1.18
0,2015-02-22 00:00:00,15.02,1424646000,-10.56,1424660400,0.15,sublette,1,0.73,1424588400sublette,42.767928,-109.91617,0.14,0.053,0.0001,0.0019,1424595600,0.05,snow,1028.52,WY,1424614096,1424653262,15.02,1424646000,-4.31,1424664000,1424588400,8.89,277,1.24
0,2015-02-23 00:00:00,21.3,1424728800,-27.26,1424692800,0.01,sublette,-8.06,0.63,1424674800sublette,42.767928,-109.91617,0.18,0.036,0.0001,0.0019,1424721600,0.05,snow,1032.98,WY,1424700403,1424739738,21.3,1424728800,-14.89,1424696400,1424674800,9.95,313,2.7
0,2015-02-24 00:00:00,28.93,1424818800,-10.01,1424782800,0.08,sublette,6.66,0.63,1424761200sublette,42.767928,-109.91617,0.22,,0,0,,0,,1025.42,WY,1424786710,1424826214,33.1,1424818800,-0.38,1424786400,1424761200,9.95,298,5.09
0,2015-02-25 00:00:00,21.64,1424890800,6.22,1424923200,0.14,sublette,15.67,0.66,1424847600sublette,42.767928,-109.91617,0.25,0.257,0.0012,0.0059,1424898000,0.27,snow,1017.8,WY,1424873016,1424912690,31.82,1424890800,13.75,1424930400,1424847600,9.4,321,9.86
0,2015-02-26 00:00:00,16.18,1424984400,1.43,1425016800,0.21,sublette,10.79,0.81,1424934000sublette,42.767928,-109.91617,0.28,0.145,0.0004,0.0036,1424980800,0.13,snow,1019.76,WY,1424959321,1424999165,22.81,1424984400,8.76,1424962800,1424934000,6.36,107,3.38
0,2015-02-27 00:00:00,20.24,1425074400,-2.4,1425049200,0.16,sublette,6.98,0.79,1425020400sublette,42.767928,-109.91617,0.32,0.081,0.0002,0.0017,1425060000,0.04,snow,1015.51,WY,1425045625,1425085641,20.24,1425074400,4.9,1425042000,1425020400,7.95,288,1.43
0,2015-02-28 00:00:00,16.02,1425160800,5.37,1425121200,0.18,sublette,11.26,0.78,1425106800sublette,42.767928,-109.91617,0.35,,0,0,,0,,1014.86,WY,1425131928,1425172115,24.31,1425160800,11.32,1425189600,1425106800,7.62,9,1.9
0,2015-03-01 00:00:00,25.37,1425250800,1.35,1425207600,0.07,sublette,8.22,0.74,1425193200sublette,42.767928,-109.91617,0.38,0.032,0.0001,0.001,1425232800,0.01,snow,1023.38,WY,1425218231,1425258590,25.37,1425250800,8.74,1425214800,1425193200,9.77,333,1.99
0,2015-03-02 00:00:00,29.26,1425330000,-1.51,1425286800,0.19,sublette,13.95,0.78,1425279600sublette,42.767928,-109.91617,0.41,0.404,0.0014,0.0104,1425355200,0.51,snow,1011.35,WY,1425304533,1425345064,29.26,1425330000,8.78,1425290400,1425279600,8.41,309,3.12
0,2015-03-03 00:00:00,15.22,1425366000,-7.88,1425445200,0.18,sublette,10.26,0.78,1425366000sublette,42.767928,-109.91617,0.44,1.18,0.0029,0.0093,1425380400,0.49,snow,1011.92,WY,1425390833,1425431537,24.06,1425366000,4.44,1425448800,1425366000,7.4,305,0.4
0,2015-03-04 00:00:00,10.24,1425510000,-14.09,1425477600,0.03,sublette,-2.54,0.63,1425452400sublette,42.767928,-109.91617,0.47,,0,0,,0,,1024.98,WY,1425477134,1425518011,21.84,1425510000,-7.23,1425474000,1425452400,9.68,305,7.01
0,2015-03-05 00:00:00,24.23,1425592800,-7.45,1425542400,0.02,sublette,6.65,0.59,1425538800sublette,42.767928,-109.91617,0.49,0.082,0.0003,0.0029,1425578400,0.09,snow,1029.93,WY,1425563433,1425604484,33.26,1425592800,6.09,1425556800,1425538800,9.91,298,9.15
0,2015-03-06 00:00:00,31.76,1425682800,2.46,1425646800,0.02,sublette,13.88,0.61,1425625200sublette,42.767928,-109.91617,0.53,,0,0,,0,,1029.31,WY,1425649732,1425690956,39.92,1425682800,13.18,1425628800,1425625200,9.93,305,9.63
0,2015-03-07 00:00:00,41.38,1425765600,11.39,1425736800,0.06,sublette,18.24,0.62,1425711600sublette,42.767928,-109.91617,0.56,,0,0,,0,,1024.41,WY,1425736030,1425777429,43.65,1425765600,17.97,1425736800,1425711600,9.95,307,4.54
0,2015-03-08 00:00:00,38.87,1425855600,9.09,1425819600,0.02,sublette,17.77,0.65,1425798000sublette,42.767928,-109.91617,0.59,,0,0,,0,,1020.28,WY,1425822328,1425863901,43.2,1425855600,16.44,1425823200,1425798000,9.96,314,4.44
0,2015-03-09 00:00:00,39.07,1425938400,10.32,1425909600,0.04,sublette,17.22,0.58,1425880800sublette,42.767928,-109.91617,0.62,,0,0,,0,,1017.57,WY,1425908625,1425950372,45.48,1425938400,18.77,1425906000,1425880800,9.97,309,7.06
0,2015-03-10 00:00:00,45.99,1426028400,13.11,1425985200,0.05,sublette,17.61,0.55,1425967200sublette,42.767928,-109.91617,0.65,,0,0,,0,,1019.36,WY,1425994922,1426036844,47.2,1426028400,20.99,1425996000,1425967200,9.97,312,4.12
0,2015-03-11 00:00:00,44.31,1426114800,15.24,1426075200,0.05,sublette,20.83,0.63,1426053600sublette,42.767928,-109.91617,0.69,,0,0,,0,,1021.72,WY,1426081218,1426123315,44.31,1426114800,23.29,1426078800,1426053600,9.98,280,3.48
0,2015-03-12 00:00:00,41.12,1426197600,28.22,1426222800,0.14,sublette,30.21,0.75,1426140000sublette,42.767928,-109.91617,0.72,,0.0004,0.003,1426161600,0.1,rain,1023.37,WY,1426167514,1426209786,47,1426197600,32.26,1426222800,1426140000,9.73,302,6.75
0,2015-03-13 00:00:00,50.01,1426284000,17.9,1426251600,0.08,sublette,25.93,0.69,1426226400sublette,42.767928,-109.91617,0.76,,0,0,,0,,1028.97,WY,1426253810,1426296256,50.01,1426284000,24.22,1426251600,1426226400,9.98,332,3.41
0,2015-03-14 00:00:00,50.13,1426366800,17.84,1426338000,0.06,sublette,25.43,0.67,1426312800sublette,42.767928,-109.91617,0.79,,0,0,,0,,1025.3,WY,1426340105,1426382727,50.13,1426366800,24.47,1426338000,1426312800,9.97,285,3.23
0,2015-03-15 00:00:00,56.96,1426453200,29.1,1426424400,0.06,sublette,29.89,0.62,1426399200sublette,42.767928,-109.91617,0.83,,0,0,,0,,1019.97,WY,1426426399,1426469197,56.96,1426453200,33.4,1426410000,1426399200,9.97,268,2.03
0,2015-03-16 00:00:00,58.32,1426539600,30.54,1426507200,0.02,sublette,29.52,0.59,1426485600sublette,42.767928,-109.91617,0.86,,0,0,,0,,1017.79,WY,1426512694,1426555667,58.32,1426539600,35.58,1426514400,1426485600,9.68,317,3.88
0,2015-03-17 00:00:00,51.38,1426633200,28.51,1426597200,0.06,sublette,32.69,0.77,1426572000sublette,42.767928,-109.91617,0.9,,0,0,,0,,1017.75,WY,1426598988,1426642137,51.38,1426633200,31.87,1426597200,1426572000,9.84,336,1.72
0,2015-03-18 00:00:00,42.25,1426712400,25.82,1426737600,0.06,sublette,26.78,0.63,1426658400sublette,42.767928,-109.91617,0.94,,0,0,,0,,1014.13,WY,1426685282,1426728606,47.8,1426712400,32.15,1426737600,1426658400,10,310,8.4
0,2015-03-19 00:00:00,43.87,1426806000,15.79,1426766400,0.07,sublette,20.8,0.58,1426744800sublette,42.767928,-109.91617,0.98,,0,0,,0,,1019.79,WY,1426771576,1426815076,48.6,1426806000,24.75,1426766400,1426744800,10,312,8.9
0,2015-03-20 00:00:00,55.73,1426892400,19.77,1426842000,0.06,sublette,17.77,0.48,1426831200sublette,42.767928,-109.91617,0.02,,0,0,,0,,1020.59,WY,1426857870,1426901545,55.73,1426892400,24.18,1426852800,1426831200,10,303,5.13
0,2015-03-21 00:00:00,57.1,1426971600,20.37,1426939200,0.08,sublette,20.43,0.5,1426917600sublette,42.767928,-109.91617,0.05,,0,0,,0,,1016.98,WY,1426944163,1426988014,57.1,1426971600,26.34,1426939200,1426917600,10,297,5.69
0,2015-03-22 00:00:00,50.76,1427058000,21.08,1427029200,0.08,sublette,18.37,0.5,1427004000sublette,42.767928,-109.91617,0.09,,0,0,,0,,1017.35,WY,1427030457,1427074483,50.76,1427058000,26.25,1427029200,1427004000,10,296,3.3
0,2015-03-23 00:00:00,34.94,1427133600,25.15,1427101200,0.15,sublette,26.64,0.71,1427090400sublette,42.767928,-109.91617,0.13,,0.0013,0.0113,1427140800,0.52,rain,1012.08,WY,1427116750,1427160952,40.98,1427133600,30.91,1427108400,1427090400,9.21,274,4.72
0,2015-03-24 00:00:00,30.03,1427230800,21.14,1427202000,0.16,sublette,22.46,0.7,1427176800sublette,42.767928,-109.91617,0.16,0.348,0.0018,0.0125,1427252400,0.53,snow,1014.5,WY,1427203044,1427247420,38.6,1427230800,25.5,1427202000,1427176800,8.85,273,6.17
0,2015-03-25 00:00:00,31.1,1427320800,12.94,1427288400,0.13,sublette,19.22,0.64,1427263200sublette,42.767928,-109.91617,0.2,0.176,0.0006,0.0046,1427288400,0.19,snow,1023.18,WY,1427289337,1427333889,39.19,1427320800,23.56,1427277600,1427263200,9.86,306,10.72
0,2015-03-26 00:00:00,51,1427403600,16.45,1427367600,0.09,sublette,24.15,0.6,1427349600sublette,42.767928,-109.91617,0.23,,0,0,,0,,1025.12,WY,1427375631,1427420357,51,1427403600,24.11,1427367600,1427349600,10,298,12.19
0,2015-03-27 00:00:00,60.63,1427493600,25.08,1427446800,0.05,sublette,28.93,0.57,1427436000sublette,42.767928,-109.91617,0.26,,0,0,,0,,1020.67,WY,1427461924,1427506826,60.63,1427493600,32.29,1427454000,1427436000,10,302,9.24
0,2015-03-28 00:00:00,61.65,1427569200,26.25,1427544000,0.04,sublette,25.95,0.54,1427522400sublette,42.767928,-109.91617,0.29,,0,0,,0,,1015.42,WY,1427548218,1427593294,61.65,1427569200,29.39,1427547600,1427522400,9.97,275,10.38
0,2015-03-29 00:00:00,55.91,1427670000,19.04,1427630400,0.04,sublette,16.52,0.44,1427608800sublette,42.767928,-109.91617,0.33,,0,0,,0,,1021.75,WY,1427634512,1427679763,55.91,1427670000,24.52,1427634000,1427608800,9.99,311,5.39
0,2015-03-30 00:00:00,59.77,1427756400,21.97,1427716800,0.07,sublette,18.45,0.44,1427695200sublette,42.767928,-109.91617,0.36,,0,0,,0,,1020.06,WY,1427720806,1427766231,59.77,1427756400,26.09,1427720400,1427695200,10,301,6.08
0,2015-03-31 00:00:00,64.24,1427832000,20.08,1427806800,0.09,sublette,19.1,0.41,1427781600sublette,42.767928,-109.91617,0.39,,0,0,,0,,1011.35,WY,1427807101,1427852699,64.24,1427832000,26.01,1427806800,1427781600,10,254,6.95
0,2015-04-01 00:00:00,39.37,1427868000,21.5,1427950800,0.13,sublette,15.14,0.44,1427868000sublette,42.767928,-109.91617,0.42,,0,0.0008,1427936400,0,,1010.03,WY,1427893396,1427939168,44.17,1427868000,26.9,1427950800,1427868000,9.94,290,11.07
0,2015-04-02 00:00:00,28.92,1428001200,12.05,1428033600,0.13,sublette,12.08,0.55,1427954400sublette,42.767928,-109.91617,0.45,0.201,0.0007,0.0073,1428030000,0.36,snow,1017.39,WY,1427979690,1428025636,35.26,1428001200,20.45,1428037200,1427954400,9.65,311,6.73
0,2015-04-03 00:00:00,38.93,1428102000,5.41,1428058800,0.04,sublette,7.06,0.5,1428040800sublette,42.767928,-109.91617,0.48,0.028,0.0001,0.0009,1428040800,0.01,snow,1026.09,WY,1428065986,1428112104,42.14,1428102000,12.43,1428062400,1428040800,9.93,282,4.52
0,2015-04-04 00:00:00,52.09,1428184800,15.71,1428134400,0.11,sublette,8.25,0.39,1428127200sublette,42.767928,-109.91617,0.51,,0,0,,0,,1016.1,WY,1428152281,1428198572,52.09,1428184800,20.61,1428145200,1428127200,10,250,4.52
0,2015-04-05 00:00:00,54.74,1428267600,20.21,1428235200,0.08,sublette,13.77,0.4,1428213600sublette,42.767928,-109.91617,0.54,,0,0,,0,,1004.3,WY,1428238578,1428285041,54.74,1428267600,24.7,1428235200,1428213600,10,262,5.86
0,2015-04-06 00:00:00,43.03,1428350400,20.94,1428321600,0.09,sublette,19.72,0.53,1428300000sublette,42.767928,-109.91617,0.57,,0.0004,0.0038,1428354000,0.14,rain,1004.89,WY,1428324874,1428371509,48.75,1428350400,24.73,1428321600,1428300000,9.71,279,5.67
0,2015-04-07 00:00:00,40.31,1428444000,15.15,1428397200,0.21,sublette,20.36,0.63,1428386400sublette,42.767928,-109.91617,0.6,,0.0003,0.0033,1428426000,0.11,rain,1011.37,WY,1428411171,1428457978,43.23,1428444000,24.2,1428400800,1428386400,9.53,309,2.06
0,2015-04-08 00:00:00,29.79,1428530400,24.75,1428483600,0.3,sublette,28.66,0.85,1428472800sublette,42.767928,-109.91617,0.64,,0.0052,0.0239,1428512400,0.62,rain,1007.24,WY,1428497469,1428544446,36,1428530400,29.02,1428483600,1428472800,8.62,314,3.21
0,2015-04-09 00:00:00,39.34,1428613200,19.51,1428570000,0.02,sublette,26.69,0.8,1428559200sublette,42.767928,-109.91617,0.67,,0.0004,0.0031,1428595200,0.1,rain,1018.39,WY,1428583767,1428630915,42.42,1428613200,24.86,1428584400,1428559200,8.36,182,0.12
0,2015-04-10 00:00:00,51.69,1428703200,20.02,1428667200,0.01,sublette,23.3,0.64,1428645600sublette,42.767928,-109.91617,0.7,,0,0,,0,,1017.13,WY,1428670065,1428717383,51.69,1428703200,25.06,1428667200,1428645600,8.72,287,3.43
0,2015-04-11 00:00:00,55.23,1428778800,20.83,1428746400,0.11,sublette,21.47,0.53,1428732000sublette,42.767928,-109.91617,0.74,,0.0002,0.0044,1428814800,0.18,rain,1009.72,WY,1428756364,1428803852,55.23,1428778800,24.45,1428753600,1428732000,9.95,257,7.7
0,2015-04-12 00:00:00,38.24,1428879600,18.41,1428843600,0.11,sublette,18.55,0.51,1428818400sublette,42.767928,-109.91617,0.78,,0.0006,0.0051,1428818400,0.22,rain,1012.75,WY,1428842664,1428890321,45.42,1428879600,26.82,1428843600,1428818400,9.86,292,8.81
0,2015-04-13 00:00:00,59.34,1428966000,16.38,1428930000,0.03,sublette,14.36,0.4,1428904800sublette,42.767928,-109.91617,0.81,,0,0,,0,,1019.48,WY,1428928965,1428976789,59.34,1428966000,22.87,1428926400,1428904800,9.96,244,3.8
0,2015-04-14 00:00:00,62.79,1429041600,24.65,1429074000,0.1,sublette,17.96,0.4,1428991200sublette,42.767928,-109.91617,0.85,,0.0001,0.0012,1429066800,0.02,rain,1006.08,WY,1429015266,1429063258,62.79,1429041600,29.72,1429012800,1428991200,9.7,215,8.43
