,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-11 00:00:00,68.76,1428793200,31.25,1428750000,0.08,arapahoe,22.31,0.37,1428732000arapahoe,39.644554,-104.331706,0.74,,0,0,,0,,1009.84,CO,1428755234,1428802302,68.76,1428793200,36.38,1428742800,1428732000,10,202,5.31
0,2015-04-12 00:00:00,65.68,1428872400,37.73,1428901200,0.14,arapahoe,19.03,0.28,1428818400arapahoe,39.644554,-104.331706,0.78,,0,0,,0,,1007.69,CO,1428841543,1428888762,65.68,1428872400,40.76,1428901200,1428818400,9.95,285,6.89
0,2015-04-13 00:00:00,65.33,1428966000,28.18,1428926400,0.09,arapahoe,24.03,0.43,1428904800arapahoe,39.644554,-104.331706,0.81,,0,0,,0,,1019.24,CO,1428927853,1428975221,65.33,1428966000,31.7,1428922800,1428904800,10,171,6.45
0,2015-04-14 00:00:00,72.73,1429045200,33.95,1429009200,0.09,arapahoe,20.13,0.28,1428991200arapahoe,39.644554,-104.331706,0.85,,0,0,,0,,1010.99,CO,1429014163,1429061681,72.73,1429045200,38.61,1429009200,1428991200,9.99,159,10.63
0,2015-04-15 00:00:00,63.56,1429131600,27.94,1429160400,0.13,arapahoe,26.87,0.42,1429077600arapahoe,39.644554,-104.331706,0.89,,0,0,,0,,1003.16,CO,1429100474,1429148141,63.56,1429131600,36.7,1429160400,1429077600,9.93,322,2.81
0,2015-04-16 00:00:00,26.35,1429164000,25.17,1429185600,0.75,arapahoe,31.48,0.89,1429164000arapahoe,39.644554,-104.331706,0.93,,0.0176,0.0794,1429236000,0.76,rain,1018.42,CO,1429186785,1429234601,36.1,1429164000,33.23,1429192800,1429164000,5.26,339,11.04
0,2015-04-17 00:00:00,48.19,1429311600,26.62,1429250400,0.32,arapahoe,35.76,0.86,1429250400arapahoe,39.644554,-104.331706,0.96,,0.0138,0.043,1429254000,0.69,rain,1016.41,CO,1429273097,1429321062,49.21,1429311600,34.07,1429254000,1429250400,6.55,329,4.04
0,2015-04-18 00:00:00,45.03,1429394400,31.34,1429351200,0.28,arapahoe,34.71,0.79,1429336800arapahoe,39.644554,-104.331706,0,,0.0015,0.0061,1429408800,0.28,rain,1012.57,CO,1429359410,1429407522,48.33,1429394400,35.9,1429347600,1429336800,9.53,346,6.31
0,2015-04-19 00:00:00,42.92,1429480800,25.07,1429448400,0.3,arapahoe,28.45,0.62,1429423200arapahoe,39.644554,-104.331706,0.04,,0.0011,0.0084,1429437600,0.44,rain,1017.31,CO,1429445724,1429493982,48.28,1429480800,35.01,1429448400,1429423200,9.83,357,13.5
0,2015-04-20 00:00:00,52.97,1429563600,28.43,1429531200,0.29,arapahoe,29.74,0.64,1429509600arapahoe,39.644554,-104.331706,0.08,,0.0001,0.0019,1429581600,0.05,rain,1014.66,CO,1429532039,1429580443,52.97,1429563600,32.36,1429534800,1429509600,9.85,1,1.13
0,2015-04-21 00:00:00,63.75,1429650000,32.04,1429606800,0.18,arapahoe,30.98,0.54,1429596000arapahoe,39.644554,-104.331706,0.11,,0,0,,0,,1011.48,CO,1429618355,1429666903,63.75,1429650000,35.28,1429614000,1429596000,10,4,0.93
0,2015-04-22 00:00:00,64.37,1429732800,34.66,1429707600,0.15,arapahoe,34.69,0.58,1429682400arapahoe,39.644554,-104.331706,0.14,,0.0008,0.0119,1429750800,0.53,rain,1010.49,CO,1429704671,1429753364,64.37,1429732800,37.06,1429704000,1429682400,9.98,193,3.84
0,2015-04-23 00:00:00,66.54,1429815600,38.59,1429790400,0.17,arapahoe,31.86,0.45,1429768800arapahoe,39.644554,-104.331706,0.18,,0.0001,0.0016,1429830000,0.03,rain,1006.51,CO,1429790989,1429839824,66.54,1429815600,42.57,1429790400,1429768800,9.88,221,5.22
0,2015-04-24 00:00:00,63.27,1429898400,39.47,1429876800,0.16,arapahoe,30.61,0.47,1429855200arapahoe,39.644554,-104.331706,0.21,,0.0002,0.0031,1429923600,0.1,rain,1002.26,CO,1429877307,1429926285,63.27,1429898400,39.47,1429876800,1429855200,9.96,282,2.96
0,2015-04-25 00:00:00,65.84,1429988400,37.35,1429963200,0.18,arapahoe,30.21,0.44,1429941600arapahoe,39.644554,-104.331706,0.24,,0.0001,0.0031,1430006400,0.1,rain,1002.83,CO,1429963627,1430012746,65.84,1429988400,40.29,1429963200,1429941600,9.99,195,2.44
0,2015-04-26 00:00:00,46.95,1430028000,34.2,1430110800,0.81,arapahoe,41.1,0.94,1430028000arapahoe,39.644554,-104.331706,0.27,,0.0145,0.0487,1430056800,0.71,rain,1009.17,CO,1430049947,1430099206,47.72,1430028000,39.4,1430110800,1430028000,6,78,9.24
0,2015-04-27 00:00:00,40.92,1430175600,31.83,1430136000,0.94,arapahoe,38.13,0.9,1430114400arapahoe,39.644554,-104.331706,0.3,,0.0031,0.017,1430139600,0.58,rain,1023.08,CO,1430136269,1430185667,45.3,1430175600,37.28,1430139600,1430114400,7.77,16,6.26
0,2015-04-28 00:00:00,58.98,1430262000,38.28,1430204400,0.25,arapahoe,36.06,0.67,1430200800arapahoe,39.644554,-104.331706,0.33,,0,0,,0,,1024.06,CO,1430222592,1430272128,58.98,1430262000,38.52,1430222400,1430200800,9.48,116,1.61
0,2015-04-29 00:00:00,71.76,1430344800,34.57,1430308800,0.11,arapahoe,34.53,0.52,1430287200arapahoe,39.644554,-104.331706,0.36,,0,0,,0,,1014.72,CO,1430308915,1430358588,71.76,1430344800,37.11,1430308800,1430287200,9.92,168,3.35
0,2015-04-30 00:00:00,76.17,1430424000,44.21,1430391600,0.16,arapahoe,36.06,0.45,1430373600arapahoe,39.644554,-104.331706,0.39,,0.0008,0.0116,1430452800,0.52,rain,1010.79,CO,1430395240,1430445049,76.17,1430424000,47.05,1430391600,1430373600,10,323,1.49
0,2015-05-01 00:00:00,62.36,1430506800,47.5,1430478000,0.22,arapahoe,47.79,0.79,1430460000arapahoe,39.644554,-104.331706,0.42,,0.0016,0.0156,1430521200,0.56,rain,1015.84,CO,1430481566,1430531509,62.36,1430506800,47.5,1430478000,1430460000,9.71,105,1.5
0,2015-05-02 00:00:00,73.04,1430593200,44.78,1430568000,0.12,arapahoe,38.74,0.51,1430546400arapahoe,39.644554,-104.331706,0.45,,0.0001,0.0012,1430607600,0.02,rain,1011.11,CO,1430567894,1430617970,73.04,1430593200,47.41,1430568000,1430546400,9.83,225,2.52
0,2015-05-03 00:00:00,72.28,1430676000,46.66,1430643600,0.15,arapahoe,37.56,0.5,1430632800arapahoe,39.644554,-104.331706,0.48,,0.0005,0.0063,1430701200,0.29,rain,1010.41,CO,1430654222,1430704430,72.28,1430676000,47.43,1430715600,1430632800,10,313,0.72
0,2015-05-04 00:00:00,58.06,1430769600,43.33,1430798400,0.51,arapahoe,45.58,0.81,1430719200arapahoe,39.644554,-104.331706,0.52,,0.0089,0.0269,1430787600,0.64,rain,1015.1,CO,1430740552,1430790890,58.06,1430769600,46.47,1430802000,1430719200,9.13,85,4.55
0,2015-05-05 00:00:00,52.36,1430848800,44.1,1430820000,0.64,arapahoe,48.06,0.94,1430805600arapahoe,39.644554,-104.331706,0.55,,0.0097,0.0427,1430863200,0.69,rain,1009.82,CO,1430826883,1430877351,52.36,1430848800,46.83,1430820000,1430805600,6.36,85,4.24
0,2015-05-06 00:00:00,60.68,1430949600,45.27,1430906400,0.33,arapahoe,47.98,0.84,1430892000arapahoe,39.644554,-104.331706,0.58,,0.0055,0.0165,1430964000,0.57,rain,1003.04,CO,1430913215,1430963811,60.68,1430949600,47.54,1430902800,1430892000,9.02,296,2.46
0,2015-05-07 00:00:00,56.78,1431039600,41.11,1431000000,0.33,arapahoe,44.37,0.83,1430978400arapahoe,39.644554,-104.331706,0.62,,0.0064,0.0453,1431028800,0.7,rain,1010.72,CO,1430999549,1431050270,56.78,1431039600,44.26,1431000000,1430978400,9.71,31,5.07
0,2015-05-08 00:00:00,50.68,1431111600,42.5,1431100800,0.83,arapahoe,45.94,0.94,1431064800arapahoe,39.644554,-104.331706,0.65,,0.02,0.0614,1431147600,0.73,rain,1012.78,CO,1431085884,1431136730,50.68,1431111600,45.32,1431086400,1431064800,7.5,97,6.83
0,2015-05-09 00:00:00,46.8,1431151200,15.66,1431234000,0.52,arapahoe,40.46,0.94,1431151200arapahoe,39.644554,-104.331706,0.69,,0.0423,0.1128,1431216000,0.79,rain,1009.11,CO,1431172220,1431223189,46.8,1431151200,28.77,1431234000,1431151200,5.83,357,8.14
0,2015-05-10 00:00:00,35.65,1431295200,15.23,1431237600,0.27,arapahoe,28.89,0.82,1431237600arapahoe,39.644554,-104.331706,0.73,0.614,0.0027,0.0084,1431244800,0.44,snow,1017.45,CO,1431258558,1431309648,41.44,1431295200,27.17,1431244800,1431237600,7.68,355,8.2
0,2015-05-11 00:00:00,55.92,1431385200,31.3,1431342000,0.23,arapahoe,31.93,0.67,1431324000arapahoe,39.644554,-104.331706,0.76,,0.0002,0.0027,1431360000,0.08,rain,1021.18,CO,1431344897,1431396107,55.92,1431385200,31.3,1431342000,1431324000,9.55,121,3.24
0,2015-05-12 00:00:00,68.74,1431468000,33.6,1431421200,0.09,arapahoe,38.3,0.61,1431410400arapahoe,39.644554,-104.331706,0.8,,0.0006,0.0104,1431478800,0.51,rain,1014.82,CO,1431431238,1431482565,68.74,1431468000,37.41,1431432000,1431410400,9.85,175,7.09
0,2015-05-13 00:00:00,59.33,1431547200,44.64,1431579600,0.21,arapahoe,44.52,0.72,1431496800arapahoe,39.644554,-104.331706,0.84,,0.0009,0.0069,1431558000,0.33,rain,1009.92,CO,1431517580,1431569023,59.33,1431547200,46.68,1431579600,1431496800,9.78,199,1.26
0,2015-05-14 00:00:00,71.67,1431637200,39.01,1431601200,0.11,arapahoe,39.72,0.59,1431583200arapahoe,39.644554,-104.331706,0.88,,0.001,0.0077,1431655200,0.39,rain,1010.47,CO,1431603924,1431655480,71.67,1431637200,42.56,1431601200,1431583200,9.64,171,5.3
0,2015-05-15 00:00:00,63.23,1431720000,45.73,1431691200,0.15,arapahoe,43.96,0.68,1431669600arapahoe,39.644554,-104.331706,0.92,,0.0008,0.0066,1431727200,0.31,rain,1003.25,CO,1431690269,1431741937,63.23,1431720000,45.73,1431691200,1431669600,9.97,242,1.55
0,2015-05-16 00:00:00,60.39,1431799200,40.34,1431770400,0.17,arapahoe,39.01,0.67,1431756000arapahoe,39.644554,-104.331706,0.95,,0.0019,0.0269,1431813600,0.64,rain,1002.61,CO,1431776616,1431828394,60.39,1431799200,43.34,1431777600,1431756000,9.95,306,1.72
0,2015-05-17 00:00:00,63.68,1431892800,39.92,1431853200,0.23,arapahoe,36.88,0.56,1431842400arapahoe,39.644554,-104.331706,0.99,,0.0007,0.004,1431907200,0.15,rain,1011,CO,1431862964,1431914850,63.68,1431892800,43.89,1431849600,1431842400,10,330,1.98
0,2015-05-18 00:00:00,53.82,1431982800,37.92,1431950400,0.68,arapahoe,41.75,0.8,1431928800arapahoe,39.644554,-104.331706,0.03,,0.0019,0.0121,1432011600,0.53,rain,1023.41,CO,1431949314,1432001305,53.82,1431982800,42.06,1431950400,1431928800,9.7,97,5.41
0,2015-05-19 00:00:00,43.86,1432015200,34.2,1432051200,1,arapahoe,41.33,0.92,1432015200arapahoe,39.644554,-104.331706,0.06,,0.0253,0.1076,1432033200,0.79,rain,1018.27,CO,1432035666,1432087760,48.23,1432015200,38.96,1432098000,1432015200,7.06,110,10.62
0,2015-05-20 00:00:00,42.07,1432155600,31.33,1432123200,0.83,arapahoe,37.38,0.9,1432101600arapahoe,39.644554,-104.331706,0.09,,0.0004,0.0036,1432170000,0.13,rain,1022.91,CO,1432122019,1432174215,44.67,1432155600,36.07,1432123200,1432101600,6.36,67,4.67
0,2015-05-21 00:00:00,52.2,1432242000,34.62,1432195200,0.64,arapahoe,41.6,0.84,1432188000arapahoe,39.644554,-104.331706,0.13,,0.0004,0.0019,1432195200,0.05,rain,1020.9,CO,1432208373,1432260668,52.2,1432242000,39.69,1432198800,1432188000,8.93,139,3.7
0,2015-05-22 00:00:00,57.02,1432332000,41.41,1432292400,0.48,arapahoe,45.91,0.86,1432274400arapahoe,39.644554,-104.331706,0.16,,0.01,0.0416,1432353600,0.69,rain,1013.37,CO,1432294730,1432347121,57.02,1432332000,45.38,1432296000,1432274400,9.18,91,4.81
0,2015-05-23 00:00:00,58.01,1432404000,43.37,1432443600,0.32,arapahoe,46.23,0.85,1432360800arapahoe,39.644554,-104.331706,0.19,,0.0101,0.0887,1432407600,0.77,rain,1011.9,CO,1432381088,1432433573,58.01,1432404000,44.56,1432443600,1432360800,8.25,51,1.7
0,2015-05-24 00:00:00,57.21,1432512000,38.28,1432461600,0.2,arapahoe,41.5,0.75,1432447200arapahoe,39.644554,-104.331706,0.22,,0.0003,0.0054,1432501200,0.24,rain,1009.14,CO,1432467448,1432520025,57.21,1432512000,39.3,1432465200,1432447200,9.78,24,0.82
0,2015-05-25 00:00:00,63.54,1432591200,41.02,1432551600,0.22,arapahoe,42.38,0.71,1432533600arapahoe,39.644554,-104.331706,0.25,,0.0029,0.0341,1432605600,0.67,rain,1009.65,CO,1432553810,1432606475,63.54,1432591200,42.82,1432555200,1432533600,9.93,13,1.38
0,2015-05-26 00:00:00,66.98,1432666800,43.98,1432638000,0.2,arapahoe,43.75,0.67,1432620000arapahoe,39.644554,-104.331706,0.28,,0.0031,0.0325,1432695600,0.66,rain,1013.2,CO,1432640173,1432692925,66.98,1432666800,44.66,1432641600,1432620000,9.93,178,2.52
0,2015-05-27 00:00:00,72.68,1432760400,44.66,1432728000,0.17,arapahoe,44.22,0.58,1432706400arapahoe,39.644554,-104.331706,0.31,,0.0012,0.0124,1432713600,0.53,rain,1012.91,CO,1432726538,1432779373,72.68,1432760400,47.28,1432728000,1432706400,9.97,173,2.29
0,2015-05-28 00:00:00,71.02,1432836000,50.93,1432814400,0.2,arapahoe,46.54,0.64,1432792800arapahoe,39.644554,-104.331706,0.34,,0.0042,0.0491,1432868400,0.71,rain,1012.4,CO,1432812905,1432865821,71.02,1432836000,50.93,1432814400,1432792800,9.48,0,1.34
0,2015-05-29 00:00:00,64.45,1432929600,43.63,1432900800,0.27,arapahoe,44.76,0.71,1432879200arapahoe,39.644554,-104.331706,0.37,,0.0026,0.0182,1432947600,0.59,rain,1018.84,CO,1432899274,1432952268,64.45,1432929600,46.38,1432900800,1432879200,9.97,6,6.33
0,2015-05-30 00:00:00,70.19,1433023200,42.01,1432987200,0.22,arapahoe,45.09,0.68,1432965600arapahoe,39.644554,-104.331706,0.4,,0,0,,0,,1020.7,CO,1432985644,1433038714,70.19,1433023200,43.52,1432987200,1432965600,9.89,136,4.08
0,2015-05-31 00:00:00,79.66,1433098800,50.97,1433066400,0.13,arapahoe,46.59,0.55,1433052000arapahoe,39.644554,-104.331706,0.43,,0.0022,0.0239,1433116800,0.62,rain,1014.1,CO,1433072017,1433125158,79.66,1433098800,50.97,1433066400,1433052000,9.95,165,2.28
0,2015-06-01 00:00:00,79.47,1433185200,54.07,1433152800,0.13,arapahoe,45.88,0.5,1433138400arapahoe,39.644554,-104.331706,0.46,,0.0003,0.0029,1433192400,0.09,rain,1012.23,CO,1433158391,1433211602,79.47,1433185200,54.07,1433152800,1433138400,9.99,183,4.72
0,2015-06-02 00:00:00,82.76,1433282400,53.97,1433246400,0.13,arapahoe,43.99,0.45,1433224800arapahoe,39.644554,-104.331706,0.51,,0,0,,0,,1007.43,CO,1433244767,1433298044,86.08,1433282400,53.97,1433246400,1433224800,9.98,186,1.89
0,2015-06-03 00:00:00,72.69,1433368800,54.43,1433332800,0.19,arapahoe,51.34,0.68,1433311200arapahoe,39.644554,-104.331706,0.54,,0.0019,0.0241,1433383200,0.62,rain,1009.98,CO,1433331145,1433384485,72.69,1433368800,54.43,1433332800,1433311200,9.77,68,2.87
0,2015-06-04 00:00:00,78.76,1433451600,55.95,1433419200,0.19,arapahoe,56.54,0.75,1433397600arapahoe,39.644554,-104.331706,0.57,,0.0026,0.0248,1433476800,0.63,rain,1010.4,CO,1433417524,1433470925,78.76,1433451600,55.95,1433419200,1433397600,8.99,103,4.16
0,2015-06-05 00:00:00,67.89,1433548800,56.97,1433502000,0.27,arapahoe,56.51,0.83,1433484000arapahoe,39.644554,-104.331706,0.61,,0.0335,0.2052,1433563200,0.84,rain,1014.37,CO,1433503906,1433557364,67.89,1433548800,56.97,1433502000,1433484000,9.15,106,3.01
0,2015-06-06 00:00:00,73.61,1433617200,53.28,1433588400,0.16,arapahoe,52.59,0.71,1433570400arapahoe,39.644554,-104.331706,0.64,,0.001,0.0108,1433649600,0.51,rain,1011.74,CO,1433590289,1433643801,73.61,1433617200,53.28,1433588400,1433570400,9.75,162,0.98
0,2015-06-07 00:00:00,73.81,1433710800,53.44,1433739600,0.17,arapahoe,48.33,0.63,1433656800arapahoe,39.644554,-104.331706,0.68,,0.0025,0.0166,1433736000,0.57,rain,1013.91,CO,1433676674,1433730237,73.81,1433710800,53.44,1433739600,1433656800,9.9,23,1.34
0,2015-06-08 00:00:00,79.75,1433804400,51.63,1433761200,0.13,arapahoe,47.89,0.56,1433743200arapahoe,39.644554,-104.331706,0.72,,0,0,,0,,1017.16,CO,1433763062,1433816672,79.75,1433804400,51.63,1433761200,1433743200,9.99,189,2.73
0,2015-06-09 00:00:00,81.99,1433880000,57.18,1433847600,0.11,arapahoe,49.56,0.5,1433829600arapahoe,39.644554,-104.331706,0.75,,0.0018,0.0303,1433901600,0.65,rain,1012.2,CO,1433849451,1433903105,84.34,1433880000,57.18,1433847600,1433829600,9.99,172,3.28
0,2015-06-10 00:00:00,73.34,1433970000,62.2,1433998800,0.23,arapahoe,55.93,0.7,1433916000arapahoe,39.644554,-104.331706,0.79,,0.0022,0.0153,1433944800,0.56,rain,1007.28,CO,1433935842,1433989536,73.34,1433970000,62.2,1433998800,1433916000,9.96,25,1.47
0,2015-06-11 00:00:00,70.82,1434052800,55.2,1434085200,0.28,arapahoe,55.35,0.79,1434002400arapahoe,39.644554,-104.331706,0.83,,0.0213,0.1529,1434074400,0.82,rain,1008.26,CO,1434022234,1434075966,70.82,1434052800,55.2,1434085200,1434002400,9.15,7,4.51
0,2015-06-12 00:00:00,69.67,1434153600,55.41,1434110400,0.34,arapahoe,53.93,0.81,1434088800arapahoe,39.644554,-104.331706,0.87,,0.0121,0.0738,1434114000,0.75,rain,1011.72,CO,1434108629,1434162395,69.67,1434153600,55.41,1434110400,1434088800,8.7,90,1.35
0,2015-06-13 00:00:00,80.35,1434225600,54.11,1434193200,0.17,arapahoe,50.88,0.6,1434175200arapahoe,39.644554,-104.331706,0.9,,0.0045,0.0429,1434243600,0.69,rain,1007.84,CO,1434195025,1434248822,81.69,1434225600,54.11,1434193200,1434175200,9.36,219,1.92
0,2015-06-14 00:00:00,78.91,1434315600,56.11,1434283200,0.13,arapahoe,48.43,0.54,1434261600arapahoe,39.644554,-104.331706,0.94,,0.0027,0.024,1434315600,0.62,rain,1009.84,CO,1434281424,1434335247,78.91,1434315600,56.11,1434283200,1434261600,9.97,52,1.36
0,2015-06-15 00:00:00,68.93,1434405600,54.54,1434366000,0.28,arapahoe,53.82,0.75,1434348000arapahoe,39.644554,-104.331706,0.97,,0.0013,0.0161,1434430800,0.57,rain,1017.79,CO,1434367824,1434421671,68.93,1434405600,54.54,1434366000,1434348000,9.89,88,3.56
0,2015-06-16 00:00:00,79.11,1434495600,58.08,1434456000,0.17,arapahoe,54.54,0.68,1434434400arapahoe,39.644554,-104.331706,0.02,,0.0132,0.1133,1434441600,0.79,rain,1015.39,CO,1434454226,1434508093,79.11,1434495600,58.08,1434456000,1434434400,9.78,185,3.43
0,2015-06-17 00:00:00,80.58,1434574800,54.76,1434542400,0.11,arapahoe,53.38,0.63,1434520800arapahoe,39.644554,-104.331706,0.05,,0.0005,0.0076,1434589200,0.38,rain,1014.5,CO,1434540630,1434594514,80.89,1434574800,54.76,1434542400,1434520800,10,113,1.87
0,2015-06-18 00:00:00,78.15,1434664800,59.16,1434628800,0.15,arapahoe,55.46,0.64,1434607200arapahoe,39.644554,-104.331706,0.08,,0.0002,0.0018,1434646800,0.04,rain,1014.69,CO,1434627036,1434680932,78.15,1434664800,59.16,1434628800,1434607200,9.91,53,1.83
0,2015-06-19 00:00:00,86.9,1434751200,60.16,1434715200,0.16,arapahoe,52.78,0.53,1434693600arapahoe,39.644554,-104.331706,0.11,,0,0,,0,,1009.9,CO,1434713443,1434767349,90.69,1434751200,60.16,1434715200,1434693600,9.51,174,5.53
0,2015-06-20 00:00:00,82.55,1434837600,61.73,1434801600,0.12,arapahoe,50.35,0.46,1434780000arapahoe,39.644554,-104.331706,0.14,,0,0,,0,,1010.1,CO,1434799852,1434853765,84.02,1434837600,61.73,1434801600,1434780000,10,71,2.21
0,2015-06-21 00:00:00,88.29,1434927600,60.76,1434884400,0.09,arapahoe,52.67,0.49,1434866400arapahoe,39.644554,-104.331706,0.17,,0,0,,0,,1009.05,CO,1434886263,1434940178,91.03,1434927600,60.76,1434884400,1434866400,9.89,172,5.82
0,2015-06-22 00:00:00,78.68,1435014000,63.97,1434981600,0.11,arapahoe,47.9,0.46,1434952800arapahoe,39.644554,-104.331706,0.2,,0,0,,0,,1012.78,CO,1434972676,1435026590,78.68,1435014000,63.97,1434981600,1434952800,10,62,1.86
0,2015-06-23 00:00:00,86.33,1435096800,58.61,1435060800,0.11,arapahoe,56.42,0.61,1435039200arapahoe,39.644554,-104.331706,0.23,,0.0034,0.0209,1435111200,0.6,rain,1014.7,CO,1435059090,1435112999,87.2,1435096800,58.61,1435060800,1435039200,9.89,161,4.72
0,2015-06-24 00:00:00,83.44,1435176000,62.96,1435208400,0.1,arapahoe,52.91,0.52,1435125600arapahoe,39.644554,-104.331706,0.26,,0.0032,0.0348,1435190400,0.67,rain,1013.34,CO,1435145507,1435199407,85.29,1435176000,62.96,1435208400,1435125600,9.86,228,1.57
0,2015-06-25 00:00:00,83.06,1435266000,58.43,1435233600,0.12,arapahoe,52.71,0.56,1435212000arapahoe,39.644554,-104.331706,0.29,,0.0032,0.0476,1435284000,0.71,rain,1014.53,CO,1435231925,1435285813,84.68,1435266000,58.43,1435233600,1435212000,9.91,162,1.91
0,2015-06-26 00:00:00,76.5,1435359600,58.34,1435312800,0.24,arapahoe,55.93,0.69,1435298400arapahoe,39.644554,-104.331706,0.32,,0.0001,0.0009,1435309200,0.01,rain,1019.9,CO,1435318344,1435372218,76.5,1435359600,58.34,1435312800,1435298400,9.99,39,3.89
0,2015-06-27 00:00:00,82.53,1435442400,57.84,1435406400,0.12,arapahoe,51.48,0.55,1435384800arapahoe,39.644554,-104.331706,0.35,,0,0,,0,,1018.7,CO,1435404765,1435458620,85.06,1435442400,57.84,1435406400,1435384800,9.96,97,1.53
0,2015-06-28 00:00:00,83.47,1435521600,58.68,1435492800,0.12,arapahoe,50.24,0.5,1435471200arapahoe,39.644554,-104.331706,0.38,,0.0028,0.0254,1435543200,0.63,rain,1016.08,CO,1435491188,1435545020,86.26,1435521600,58.68,1435492800,1435471200,9.99,184,2.22
0,2015-06-29 00:00:00,82.02,1435615200,61.59,1435572000,0.14,arapahoe,51.34,0.51,1435557600arapahoe,39.644554,-104.331706,0.42,,0,0,,0,,1016.52,CO,1435577612,1435631419,84.22,1435615200,61.59,1435572000,1435557600,9.97,330,1.27
0,2015-06-30 00:00:00,85.91,1435694400,59.67,1435665600,0.13,arapahoe,49.41,0.46,1435644000arapahoe,39.644554,-104.331706,0.45,,0,0,,0,,1013.39,CO,1435664038,1435717816,89.5,1435694400,59.67,1435665600,1435644000,9.99,257,2.16
0,2015-07-01 00:00:00,84,1435780800,62.85,1435748400,0.15,arapahoe,54.61,0.57,1435730400arapahoe,39.644554,-104.331706,0.48,,0.0044,0.0399,1435791600,0.69,rain,1013.38,CO,1435750465,1435804210,86.25,1435780800,62.85,1435748400,1435730400,9.88,17,0.21
0,2015-07-02 00:00:00,79.64,1435874400,57.38,1435842000,0.16,arapahoe,54.68,0.68,1435816800arapahoe,39.644554,-104.331706,0.52,,0.0024,0.0328,1435892400,0.66,rain,1016.15,CO,1435836894,1435890603,79.64,1435874400,57.38,1435842000,1435816800,9.88,79,0.38
0,2015-07-03 00:00:00,81.49,1435964400,57.1,1435924800,0.19,arapahoe,56.21,0.66,1435903200arapahoe,39.644554,-104.331706,0.56,,0.0005,0.0066,1435903200,0.31,rain,1014.87,CO,1435923325,1435976994,82.26,1435964400,57.1,1435924800,1435903200,9.76,148,2.53
0,2015-07-04 00:00:00,86.11,1436043600,60.9,1436011200,0.13,arapahoe,52.12,0.49,1435989600arapahoe,39.644554,-104.331706,0.59,,0,0,,0,,1009.46,CO,1436009756,1436063383,89.36,1436043600,60.9,1436011200,1435989600,9.93,220,3.11
0,2015-07-05 00:00:00,84.71,1436119200,61.65,1436097600,0.14,arapahoe,52.43,0.52,1436076000arapahoe,39.644554,-104.331706,0.63,,0.0014,0.0163,1436144400,0.57,rain,1008.29,CO,1436096189,1436149770,87.57,1436119200,61.65,1436097600,1436076000,9.93,296,2.01
0,2015-07-06 00:00:00,62.83,1436162400,59.16,1436245200,0.46,arapahoe,56.86,0.86,1436162400arapahoe,39.644554,-104.331706,0.67,,0.0028,0.0101,1436191200,0.51,rain,1017.77,CO,1436182624,1436236155,62.83,1436162400,59.16,1436245200,1436162400,7.4,27,7.37
0,2015-07-07 00:00:00,65.86,1436299200,55.97,1436270400,0.38,arapahoe,53.73,0.79,1436248800arapahoe,39.644554,-104.331706,0.71,,0.0021,0.0177,1436310000,0.58,rain,1017.66,CO,1436269059,1436322538,65.86,1436299200,55.97,1436270400,1436248800,4.36,160,8.85
0,2015-07-08 00:00:00,66.19,1436382000,55.26,1436418000,0.36,arapahoe,54.42,0.85,1436335200arapahoe,39.644554,-104.331706,0.74,,0.0051,0.035,1436389200,0.67,rain,1013.34,CO,1436355496,1436408920,66.19,1436382000,55.26,1436418000,1436335200,5.91,359,2.84
0,2015-07-09 00:00:00,75.74,1436479200,54.18,1436439600,0.27,arapahoe,53.85,0.75,1436421600arapahoe,39.644554,-104.331706,0.78,,0.0064,0.0734,1436500800,0.75,rain,1014.01,CO,1436441934,1436495299,75.74,1436479200,54.18,1436439600,1436421600,7.72,141,3
0,2015-07-10 00:00:00,79.75,1436565600,55.41,1436529600,0.16,arapahoe,49.68,0.56,1436508000arapahoe,39.644554,-104.331706,0.82,,0.0018,0.0341,1436508000,0.67,rain,1011.42,CO,1436528374,1436581676,81.27,1436565600,55.41,1436529600,1436508000,9.95,201,1.53
0,2015-07-11 00:00:00,81.81,1436648400,56.99,1436616000,0.16,arapahoe,47.2,0.48,1436594400arapahoe,39.644554,-104.331706,0.86,,0.0005,0.0056,1436608800,0.25,rain,1013.69,CO,1436614814,1436668052,84.59,1436648400,56.99,1436616000,1436594400,9.97,256,1.52
0,2015-07-12 00:00:00,85.39,1436738400,56.91,1436695200,0.1,arapahoe,46.86,0.44,1436680800arapahoe,39.644554,-104.331706,0.89,,0,0,,0,,1014.29,CO,1436701256,1436754426,89.02,1436738400,56.91,1436695200,1436680800,9.98,192,3.73
0,2015-07-13 00:00:00,80.99,1436814000,64.69,1436785200,0.13,arapahoe,48.49,0.45,1436767200arapahoe,39.644554,-104.331706,0.93,,0.0003,0.0033,1436839200,0.11,rain,1012.94,CO,1436787698,1436840798,83.27,1436814000,64.69,1436785200,1436767200,9.94,275,2.37
