,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-15 00:00:00,33.76,1366059600,19.62,1366088400,0.76,butte,18.38,0.6,1366005600butte,43.685101,-113.177631,0.17,0.308,0.0015,0.0072,1366041600,0.35,snow,1007.34,ID,1366030221,1366078625,36.72,1366059600,25.52,1366030800,1366005600,9.31,7,3.32
0,2013-04-16 00:00:00,29.63,1366149600,12.4,1366117200,0.69,butte,16.47,0.59,1366092000butte,43.685101,-113.177631,0.2,0.111,0.0006,0.0033,1366160400,0.11,snow,1013.34,ID,1366116521,1366165097,36.46,1366149600,22.69,1366117200,1366092000,8.54,18,8.32
0,2013-04-17 00:00:00,32.53,1366239600,14.5,1366196400,0.33,butte,11.09,0.5,1366178400butte,43.685101,-113.177631,0.23,,0,0,,0,,1022.16,ID,1366202822,1366251568,38.39,1366239600,18.74,1366200000,1366178400,9.81,2,5.81
0,2013-04-18 00:00:00,44.86,1366329600,17.71,1366286400,0.04,butte,11.94,0.43,1366264800butte,43.685101,-113.177631,0.26,,0,0,,0,,1025.33,ID,1366289124,1366338040,48.47,1366329600,17.71,1366286400,1366264800,10,248,3.7
0,2013-04-19 00:00:00,42.98,1366405200,29.02,1366372800,0.67,butte,28.76,0.62,1366351200butte,43.685101,-113.177631,0.29,,0.0011,0.0079,1366419600,0.4,rain,1017.72,ID,1366375427,1366424512,47.18,1366405200,34.72,1366372800,1366351200,9.77,216,9.24
0,2013-04-20 00:00:00,53.04,1366495200,29.89,1366459200,0.61,butte,32.09,0.65,1366437600butte,43.685101,-113.177631,0.32,,0.0025,0.0098,1366506000,0.5,rain,1015.69,ID,1366461730,1366510984,53.04,1366495200,36.98,1366459200,1366437600,9.68,245,10.56
0,2013-04-21 00:00:00,55.22,1366578000,28.19,1366549200,0.31,butte,25.81,0.51,1366524000butte,43.685101,-113.177631,0.36,,0.0002,0.0013,1366603200,0.02,rain,1015.75,ID,1366548035,1366597456,55.22,1366578000,34.04,1366549200,1366524000,9.92,235,9.6
0,2013-04-22 00:00:00,33.56,1366671600,21.4,1366689600,0.54,butte,20.47,0.56,1366610400butte,43.685101,-113.177631,0.39,,0.0018,0.0231,1366657200,0.62,rain,1019.18,ID,1366634341,1366683928,40.57,1366671600,29.2,1366693200,1366610400,9.38,350,6.92
0,2013-04-23 00:00:00,43.04,1366758000,16.74,1366711200,0.11,butte,11.37,0.43,1366696800butte,43.685101,-113.177631,0.42,,0,0,,0,,1024.03,ID,1366720647,1366770400,45.6,1366758000,19.09,1366722000,1366696800,10,56,0.82
0,2013-04-24 00:00:00,55.13,1366844400,24.37,1366804800,0.02,butte,15.52,0.42,1366783200butte,43.685101,-113.177631,0.46,,0,0,,0,,1022.55,ID,1366806955,1366856872,55.13,1366844400,24.37,1366804800,1366783200,9.99,196,1.45
0,2013-04-25 00:00:00,61.97,1366930800,30,1366880400,0.04,butte,16.42,0.34,1366869600butte,43.685101,-113.177631,0.49,,0,0,,0,,1015.31,ID,1366893264,1366943344,61.97,1366930800,30.37,1366891200,1366869600,9.97,235,6.08
0,2013-04-26 00:00:00,66.35,1367020800,32.99,1366981200,0.02,butte,22.69,0.36,1366956000butte,43.685101,-113.177631,0.53,,0,0,,0,,1020.28,ID,1366979574,1367029816,66.35,1367020800,32.99,1366981200,1366956000,9.99,235,4.62
0,2013-04-27 00:00:00,70.66,1367100000,34.3,1367060400,0.05,butte,26.14,0.37,1367042400butte,43.685101,-113.177631,0.57,,0,0,,0,,1019.42,ID,1367065885,1367116288,70.66,1367100000,37.89,1367067600,1367042400,10,234,7.23
0,2013-04-28 00:00:00,63.41,1367186400,41.03,1367146800,0.29,butte,25.88,0.35,1367128800butte,43.685101,-113.177631,0.61,,0,0,,0,,1013.27,ID,1367152197,1367202760,63.41,1367186400,45.04,1367146800,1367128800,9.98,240,9.95
0,2013-04-29 00:00:00,57.27,1367272800,36.7,1367226000,0.31,butte,25.86,0.4,1367215200butte,43.685101,-113.177631,0.65,,0.0001,0.0016,1367272800,0.03,rain,1007.81,ID,1367238510,1367289232,57.27,1367272800,41.53,1367226000,1367215200,9.49,238,14.28
0,2013-04-30 00:00:00,39.45,1367355600,24.77,1367326800,0.3,butte,15.15,0.41,1367301600butte,43.685101,-113.177631,0.68,,0.0001,0.0021,1367380800,0.05,rain,1012.38,ID,1367324824,1367375703,44.77,1367355600,29.65,1367323200,1367301600,9.79,273,7.12
0,2013-05-01 00:00:00,47.45,1367452800,18,1367409600,0.12,butte,13.42,0.42,1367388000butte,43.685101,-113.177631,0.72,,0.0001,0.001,1367427600,0.01,rain,1028.84,ID,1367411140,1367462175,48.72,1367452800,25,1367409600,1367388000,9.83,322,4.31
0,2013-05-02 00:00:00,59.71,1367535600,24.31,1367496000,0.01,butte,12.95,0.34,1367474400butte,43.685101,-113.177631,0.76,,0,0,,0,,1033.78,ID,1367497457,1367548646,59.71,1367535600,24.31,1367496000,1367474400,10,158,0.59
0,2013-05-03 00:00:00,61.65,1367614800,31.4,1367586000,0.08,butte,21.09,0.35,1367560800butte,43.685101,-113.177631,0.79,,0,0,,0,,1020.13,ID,1367583776,1367635117,61.65,1367614800,35.01,1367586000,1367560800,9.94,346,3.38
0,2013-05-04 00:00:00,57.42,1367694000,37.45,1367668800,0.17,butte,31.61,0.52,1367647200butte,43.685101,-113.177631,0.83,,0.0003,0.0034,1367704800,0.12,rain,1015.01,ID,1367670095,1367721588,57.42,1367694000,41.57,1367668800,1367647200,9.93,27,8.27
0,2013-05-05 00:00:00,64.5,1367791200,32.84,1367755200,0.09,butte,32.25,0.5,1367733600butte,43.685101,-113.177631,0.86,,0,0,,0,,1012.59,ID,1367756417,1367808059,64.5,1367791200,37.54,1367755200,1367733600,10,45,6.02
0,2013-05-06 00:00:00,67.89,1367870400,34.12,1367841600,0.08,butte,32.82,0.5,1367820000butte,43.685101,-113.177631,0.9,,0.0017,0.0206,1367888400,0.6,rain,1010.55,ID,1367842739,1367894529,67.89,1367870400,38.11,1367841600,1367820000,9.89,52,2.77
0,2013-05-07 00:00:00,63.84,1367956800,42.02,1367928000,0.13,butte,38.13,0.59,1367906400butte,43.685101,-113.177631,0.93,,0.0018,0.0185,1367974800,0.59,rain,1010.75,ID,1367929063,1367980999,63.84,1367956800,42.02,1367928000,1367906400,9.95,164,1.71
0,2013-05-08 00:00:00,69.84,1368050400,38.31,1368014400,0.1,butte,38.01,0.58,1367992800butte,43.685101,-113.177631,0.96,,0.0201,0.3992,1368032400,0.89,rain,1014.99,ID,1368015388,1368067469,69.84,1368050400,40.13,1368014400,1367992800,9.96,48,1.29
0,2013-05-09 00:00:00,69.68,1368136800,40.73,1368100800,0.1,butte,35.99,0.52,1368079200butte,43.685101,-113.177631,0.99,,0.0007,0.0091,1368133200,0.49,rain,1018.05,ID,1368101715,1368153938,69.68,1368136800,40.73,1368100800,1368079200,9.92,9,1.96
0,2013-05-10 00:00:00,74.44,1368226800,41.11,1368180000,0.07,butte,34.07,0.46,1368165600butte,43.685101,-113.177631,0.03,,0,0,,0,,1020.89,ID,1368188044,1368240407,74.44,1368226800,41.12,1368187200,1368165600,9.96,18,2.7
0,2013-05-11 00:00:00,74.51,1368316800,43.46,1368273600,0.08,butte,33.73,0.41,1368252000butte,43.685101,-113.177631,0.06,,0.0001,0.0021,1368313200,0.05,rain,1021.76,ID,1368274374,1368326875,74.51,1368316800,43.46,1368273600,1368252000,9.97,272,2.31
0,2013-05-12 00:00:00,78.86,1368396000,48.13,1368360000,0.06,butte,36.25,0.38,1368338400butte,43.685101,-113.177631,0.09,,0,0,,0,,1018.08,ID,1368360705,1368413343,80.63,1368396000,48.13,1368360000,1368338400,10,242,3.81
0,2013-05-13 00:00:00,80.17,1368482400,50.51,1368446400,0.07,butte,35.15,0.33,1368424800butte,43.685101,-113.177631,0.12,,0,0,,0,,1012.91,ID,1368447039,1368499811,82.64,1368482400,50.51,1368446400,1368424800,9.95,228,7.75
0,2013-05-14 00:00:00,74.39,1368572400,51.05,1368532800,0.03,butte,36.31,0.38,1368511200butte,43.685101,-113.177631,0.15,,0.0001,0.0012,1368554400,0.02,rain,1011.13,ID,1368533374,1368586278,74.39,1368572400,51.05,1368532800,1368511200,9.97,225,10.19
0,2013-05-15 00:00:00,72.91,1368655200,45.1,1368619200,0.07,butte,35.08,0.4,1368597600butte,43.685101,-113.177631,0.18,,0,0,,0,,1009.85,ID,1368619710,1368672744,72.91,1368655200,45.98,1368619200,1368597600,10,240,5.5
0,2013-05-16 00:00:00,62.12,1368734400,50.46,1368766800,0.22,butte,39.2,0.54,1368684000butte,43.685101,-113.177631,0.21,,0.0013,0.007,1368727200,0.34,rain,1007.77,ID,1368706048,1368759210,62.12,1368734400,50.46,1368766800,1368684000,9.93,230,5.54
0,2013-05-17 00:00:00,56.05,1368831600,45.7,1368792000,0.29,butte,43.19,0.76,1368770400butte,43.685101,-113.177631,0.24,,0.0068,0.0259,1368799200,0.63,rain,1009.51,ID,1368792388,1368845674,56.05,1368831600,46.73,1368792000,1368770400,9.39,203,5.03
0,2013-05-18 00:00:00,56.29,1368914400,39.38,1368882000,0.16,butte,39.12,0.69,1368856800butte,43.685101,-113.177631,0.27,,0.0025,0.009,1368900000,0.48,rain,1012.97,ID,1368878730,1368932139,56.29,1368914400,44.2,1368878400,1368856800,9.62,234,6.88
0,2013-05-19 00:00:00,54.07,1369004400,37.26,1368964800,0.18,butte,37.28,0.67,1368943200butte,43.685101,-113.177631,0.3,,0.0048,0.0204,1368990000,0.6,rain,1016.97,ID,1368965074,1369018602,54.07,1369004400,41.35,1368964800,1368943200,9.61,274,4.77
0,2013-05-20 00:00:00,63.26,1369090800,39.89,1369054800,0.17,butte,37.62,0.59,1369029600butte,43.685101,-113.177631,0.34,,0.001,0.0029,1369105200,0.09,rain,1018.77,ID,1369051419,1369105065,63.26,1369090800,42.63,1369051200,1369029600,9.97,286,2.79
0,2013-05-21 00:00:00,67.11,1369170000,39.83,1369137600,0.12,butte,37.46,0.56,1369116000butte,43.685101,-113.177631,0.37,,0,0,,0,,1009.75,ID,1369137766,1369191526,67.11,1369170000,39.83,1369137600,1369116000,10,165,4.62
0,2013-05-22 00:00:00,56.51,1369252800,38.53,1369224000,0.1,butte,30.65,0.5,1369202400butte,43.685101,-113.177631,0.41,,0.0004,0.0081,1369285200,0.41,rain,1005.44,ID,1369224115,1369277987,56.51,1369252800,42.28,1369285200,1369202400,9.97,231,7.18
0,2013-05-23 00:00:00,56.57,1369342800,33.61,1369310400,0.13,butte,26.85,0.49,1369288800butte,43.685101,-113.177631,0.45,,0.0019,0.0145,1369292400,0.55,rain,1010.09,ID,1369310466,1369364447,56.57,1369342800,36.02,1369314000,1369288800,9.97,261,2.18
0,2013-05-24 00:00:00,63.72,1369440000,29.74,1369396800,0.06,butte,24.51,0.41,1369375200butte,43.685101,-113.177631,0.48,,0.0006,0.0062,1369382400,0.29,rain,1013.18,ID,1369396819,1369450906,63.72,1369440000,34.72,1369396800,1369375200,9.98,198,6.83
0,2013-05-25 00:00:00,65.66,1369526400,37.57,1369483200,0.05,butte,30.74,0.46,1369461600butte,43.685101,-113.177631,0.52,,0,0,,0,,1010.82,ID,1369483174,1369537363,65.66,1369526400,39.24,1369479600,1369461600,10,239,4.68
0,2013-05-26 00:00:00,66.26,1369605600,41.46,1369573200,0.13,butte,35.59,0.53,1369548000butte,43.685101,-113.177631,0.56,,0.0005,0.0033,1369612800,0.11,rain,1010.49,ID,1369569531,1369623820,66.26,1369605600,42.44,1369566000,1369548000,9.98,257,3.57
0,2013-05-27 00:00:00,61.03,1369692000,34.98,1369656000,0.17,butte,35.66,0.58,1369634400butte,43.685101,-113.177631,0.6,,0.0007,0.0041,1369652400,0.16,rain,1011.45,ID,1369655890,1369710276,61.03,1369692000,40.73,1369656000,1369634400,9.99,223,6.92
0,2013-05-28 00:00:00,53.56,1369771200,42.5,1369735200,0.23,butte,40.53,0.74,1369720800butte,43.685101,-113.177631,0.63,,0.0036,0.0131,1369782000,0.54,rain,1006.91,ID,1369742251,1369796730,53.56,1369771200,43.43,1369742400,1369720800,9.91,242,5.31
0,2013-05-29 00:00:00,56.91,1369864800,38.61,1369828800,0.18,butte,38.38,0.67,1369807200butte,43.685101,-113.177631,0.67,,0.0023,0.0136,1369879200,0.55,rain,1006.23,ID,1369828614,1369883183,56.91,1369864800,41.88,1369828800,1369807200,9.81,232,6.64
0,2013-05-30 00:00:00,58.79,1369951200,35.63,1369915200,0.16,butte,33.65,0.57,1369893600butte,43.685101,-113.177631,0.71,,0.0003,0.0019,1369904400,0.05,rain,1011.25,ID,1369914978,1369969635,58.79,1369951200,39.89,1369915200,1369893600,9.98,246,7.07
0,2013-05-31 00:00:00,63.05,1370041200,35.33,1370001600,0.12,butte,29.94,0.47,1369980000butte,43.685101,-113.177631,0.74,,0,0,,0,,1018.78,ID,1370001345,1370056085,63.05,1370041200,38.8,1370001600,1369980000,10,253,5.13
0,2013-06-01 00:00:00,70.16,1370127600,36.38,1370088000,0.03,butte,31.89,0.46,1370066400butte,43.685101,-113.177631,0.78,,0,0,,0,,1019.41,ID,1370087715,1370142534,70.16,1370127600,36.38,1370088000,1370066400,9.99,304,0.59
0,2013-06-02 00:00:00,74.7,1370206800,40.98,1370174400,0.11,butte,37.45,0.47,1370152800butte,43.685101,-113.177631,0.81,,0.0003,0.0027,1370228400,0.08,rain,1007.81,ID,1370174086,1370228981,74.7,1370206800,43.44,1370174400,1370152800,9.98,265,4.43
0,2013-06-03 00:00:00,65.93,1370300400,36.81,1370260800,0.13,butte,32.03,0.45,1370239200butte,43.685101,-113.177631,0.85,,0,0,,0,,1012.15,ID,1370260459,1370315428,65.93,1370300400,40.78,1370260800,1370239200,10,246,5.69
0,2013-06-04 00:00:00,68.22,1370386800,42.62,1370347200,0.09,butte,34.22,0.47,1370325600butte,43.685101,-113.177631,0.88,,0,0,,0,,1015.65,ID,1370346834,1370401872,68.22,1370386800,42.62,1370347200,1370325600,10,6,2.39
0,2013-06-05 00:00:00,75.38,1370473200,41.12,1370430000,0.03,butte,36.53,0.47,1370412000butte,43.685101,-113.177631,0.91,,0,0,,0,,1016.66,ID,1370433212,1370488315,75.38,1370473200,41.12,1370430000,1370412000,10,285,1.11
0,2013-06-06 00:00:00,78.27,1370559600,48.29,1370520000,0.06,butte,39.92,0.44,1370498400butte,43.685101,-113.177631,0.94,,0,0,,0,,1013.96,ID,1370519592,1370574756,78.27,1370559600,48.29,1370520000,1370498400,10,264,2.17
0,2013-06-07 00:00:00,80.45,1370646000,48.35,1370606400,0.06,butte,42.57,0.45,1370584800butte,43.685101,-113.177631,0.97,,0,0,,0,,1010.63,ID,1370605973,1370661196,82.56,1370646000,49.01,1370606400,1370584800,10,250,6
0,2013-06-08 00:00:00,79.82,1370732400,52.6,1370692800,0.01,butte,38.38,0.37,1370671200butte,43.685101,-113.177631,0.01,,0,0,,0,,1011.1,ID,1370692358,1370747634,79.82,1370732400,52.6,1370692800,1370671200,10,248,6.28
0,2013-06-09 00:00:00,82.29,1370818800,50.44,1370779200,0.02,butte,40.35,0.37,1370757600butte,43.685101,-113.177631,0.04,,0,0,,0,,1009.57,ID,1370778744,1370834070,85.15,1370818800,50.44,1370779200,1370757600,10,224,7.22
0,2013-06-10 00:00:00,82.76,1370905200,57.26,1370865600,0.06,butte,43.3,0.38,1370844000butte,43.685101,-113.177631,0.07,,0.0003,0.0031,1370919600,0.1,rain,1003.51,ID,1370865132,1370920504,85.38,1370905200,57.26,1370865600,1370844000,9.99,212,4.95
0,2013-06-11 00:00:00,76.87,1370995200,55.86,1370952000,0.1,butte,42.34,0.42,1370930400butte,43.685101,-113.177631,0.1,,0.0008,0.0125,1370984400,0.53,rain,1006.3,ID,1370951523,1371006937,76.87,1370995200,55.86,1370952000,1370930400,9.98,223,7.97
0,2013-06-12 00:00:00,68.88,1371078000,52.82,1371038400,0.13,butte,45.04,0.56,1371016800butte,43.685101,-113.177631,0.13,,0.0021,0.0136,1371063600,0.55,rain,1011.26,ID,1371037915,1371093367,68.88,1371078000,52.82,1371038400,1371016800,9.93,187,1.8
0,2013-06-13 00:00:00,67.22,1371160800,49.5,1371124800,0.16,butte,41.13,0.56,1371103200butte,43.685101,-113.177631,0.16,,0.002,0.0082,1371114000,0.42,rain,1011.41,ID,1371124310,1371179796,67.22,1371160800,49.5,1371124800,1371103200,9.92,249,4.96
0,2013-06-14 00:00:00,61.02,1371254400,33.38,1371211200,0.11,butte,32.53,0.52,1371189600butte,43.685101,-113.177631,0.19,,0.0013,0.0081,1371207600,0.41,rain,1018.51,ID,1371210707,1371266223,61.02,1371254400,40.11,1371211200,1371189600,9.94,219,7.68
0,2013-06-15 00:00:00,75.12,1371340800,33.28,1371294000,0.01,butte,31.63,0.46,1371276000butte,43.685101,-113.177631,0.22,,0,0,,0,,1016.03,ID,1371297106,1371352648,75.12,1371340800,36,1371297600,1371276000,9.84,7,1.6
0,2013-06-16 00:00:00,79.22,1371416400,43.38,1371384000,0.06,butte,36.24,0.41,1371362400butte,43.685101,-113.177631,0.26,,0,0,,0,,1013.35,ID,1371383508,1371439071,81.06,1371416400,43.38,1371384000,1371362400,9.98,324,1.66
0,2013-06-17 00:00:00,80.53,1371510000,48.04,1371470400,0.04,butte,38.04,0.39,1371448800butte,43.685101,-113.177631,0.29,,0,0,,0,,1012.65,ID,1371469911,1371525492,83.12,1371510000,48.04,1371470400,1371448800,9.93,247,2.03
0,2013-06-18 00:00:00,81.24,1371592800,48.73,1371556800,0.05,butte,38.8,0.38,1371535200butte,43.685101,-113.177631,0.33,,0,0,,0,,1005.54,ID,1371556317,1371611910,84.01,1371592800,48.73,1371556800,1371535200,10,231,2.59
0,2013-06-19 00:00:00,62.75,1371621600,39.74,1371704400,0.11,butte,38.49,0.52,1371621600butte,43.685101,-113.177631,0.36,,0.0021,0.0092,1371690000,0.49,rain,1004.61,ID,1371642725,1371698327,62.75,1371621600,44.31,1371704400,1371621600,9.91,229,8.59
0,2013-06-20 00:00:00,61.28,1371769200,32.79,1371729600,0.09,butte,32.14,0.55,1371708000butte,43.685101,-113.177631,0.4,,0.0003,0.0041,1371772800,0.16,rain,1014.59,ID,1371729135,1371784742,61.28,1371769200,37.54,1371729600,1371708000,10,215,5.24
0,2013-06-21 00:00:00,63.32,1371855600,37.07,1371816000,0.13,butte,34.56,0.53,1371794400butte,43.685101,-113.177631,0.44,,0.0013,0.0172,1371877200,0.58,rain,1014.81,ID,1371815546,1371871154,63.32,1371855600,41.61,1371816000,1371794400,9.96,234,4.83
0,2013-06-22 00:00:00,64.43,1371942000,38.87,1371902400,0.16,butte,36.77,0.55,1371880800butte,43.685101,-113.177631,0.47,,0.0005,0.0039,1371909600,0.15,rain,1015.06,ID,1371901960,1371957564,64.43,1371942000,42.45,1371902400,1371880800,9.99,225,5.93
0,2013-06-23 00:00:00,75.39,1372028400,39.89,1371985200,0.04,butte,37.34,0.49,1371967200butte,43.685101,-113.177631,0.52,,0,0,,0,,1008.87,ID,1371988376,1372043973,75.39,1372028400,39.89,1371985200,1371967200,9.89,140,0.5
0,2013-06-24 00:00:00,70.42,1372100400,53.74,1372075200,0.16,butte,43.79,0.54,1372053600butte,43.685101,-113.177631,0.55,,0.0011,0.0045,1372111200,0.18,rain,1003.48,ID,1372074794,1372130379,70.42,1372100400,53.74,1372075200,1372053600,9.88,217,5.62
0,2013-06-25 00:00:00,67.85,1372190400,47.36,1372161600,0.26,butte,47.4,0.67,1372140000butte,43.685101,-113.177631,0.59,,0.0021,0.0063,1372222800,0.29,rain,1010.88,ID,1372161214,1372216782,67.85,1372190400,49.67,1372161600,1372140000,9.93,202,5.29
0,2013-06-26 00:00:00,77.09,1372291200,52.42,1372248000,0.14,butte,49.81,0.63,1372226400butte,43.685101,-113.177631,0.62,,0.0009,0.0081,1372226400,0.41,rain,1015.13,ID,1372247636,1372303184,77.09,1372291200,52.42,1372248000,1372226400,9.97,216,4.9
0,2013-06-27 00:00:00,85.43,1372374000,51.75,1372334400,0.02,butte,49.1,0.52,1372312800butte,43.685101,-113.177631,0.66,,0,0,,0,,1018.86,ID,1372334060,1372389583,88.63,1372374000,51.75,1372334400,1372312800,10,253,2.34
0,2013-06-28 00:00:00,88.32,1372460400,55.34,1372420800,0.02,butte,47.59,0.43,1372399200butte,43.685101,-113.177631,0.7,,0,0,,0,,1018.77,ID,1372420486,1372475981,92.2,1372460400,55.34,1372420800,1372399200,9.99,330,1.22
0,2013-06-29 00:00:00,87.55,1372536000,60.15,1372503600,0.08,butte,50.38,0.45,1372485600butte,43.685101,-113.177631,0.73,,0.0061,0.0668,1372543200,0.74,rain,1014.52,ID,1372506914,1372562376,90.65,1372536000,60.15,1372503600,1372485600,9.95,12,1.16
0,2013-06-30 00:00:00,88.12,1372633200,56.63,1372593600,0.04,butte,51.71,0.48,1372572000butte,43.685101,-113.177631,0.76,,0.0001,0.0009,1372572000,0.01,rain,1014.54,ID,1372593343,1372648768,91.7,1372633200,56.63,1372593600,1372572000,9.94,35,2.71
0,2013-07-01 00:00:00,89.04,1372712400,60.4,1372680000,0.03,butte,52.21,0.46,1372658400butte,43.685101,-113.177631,0.8,,0,0.0011,1372726800,0,,1015.41,ID,1372679775,1372735159,92.27,1372712400,60.4,1372680000,1372658400,10,30,4.03
0,2013-07-02 00:00:00,89.76,1372798800,59.59,1372766400,0.03,butte,53.88,0.49,1372744800butte,43.685101,-113.177631,0.83,,0.0008,0.0067,1372827600,0.32,rain,1015.56,ID,1372766208,1372821547,92.13,1372798800,59.59,1372766400,1372744800,9.98,354,2.13
0,2013-07-03 00:00:00,85.33,1372885200,61.95,1372852800,0.05,butte,54.57,0.51,1372831200butte,43.685101,-113.177631,0.86,,0.0002,0.0039,1372899600,0.15,rain,1013.17,ID,1372852643,1372907933,87.38,1372885200,61.95,1372852800,1372831200,9.92,262,3.06
0,2013-07-04 00:00:00,84.31,1372978800,61.22,1372939200,0.09,butte,52.46,0.49,1372917600butte,43.685101,-113.177631,0.89,,0,0,,0,,1009.41,ID,1372939079,1372994317,86.97,1372978800,61.22,1372939200,1372917600,9.87,249,4.28
0,2013-07-05 00:00:00,81.17,1373054400,60.8,1373025600,0.12,butte,49.79,0.49,1373004000butte,43.685101,-113.177631,0.92,,0.0036,0.0359,1373061600,0.67,rain,1006.58,ID,1373025517,1373080699,82.86,1373054400,60.8,1373025600,1373004000,9.94,212,6
0,2013-07-06 00:00:00,80.31,1373144400,52.44,1373112000,0.1,butte,49.17,0.54,1373090400butte,43.685101,-113.177631,0.95,,0.0008,0.0143,1373151600,0.55,rain,1008.43,ID,1373111957,1373167078,80.79,1373144400,52.44,1373112000,1373090400,9.87,180,1.13
0,2013-07-07 00:00:00,82.95,1373230800,51.91,1373198400,0.06,butte,48.18,0.5,1373176800butte,43.685101,-113.177631,0.98,,0.0003,0.0034,1373238000,0.12,rain,1009.1,ID,1373198398,1373253455,85.22,1373230800,51.91,1373198400,1373176800,9.87,171,1.33
0,2013-07-08 00:00:00,83.29,1373320800,54.95,1373281200,0.06,butte,45.76,0.44,1373263200butte,43.685101,-113.177631,0.02,,0.0003,0.0041,1373328000,0.16,rain,1011.53,ID,1373284841,1373339831,86.38,1373320800,54.95,1373281200,1373263200,9.98,227,4.97
0,2013-07-09 00:00:00,84.31,1373410800,52.49,1373371200,0.03,butte,43.39,0.4,1373349600butte,43.685101,-113.177631,0.05,,0,0,,0,,1016.32,ID,1373371285,1373426203,87.88,1373410800,52.49,1373371200,1373349600,10,244,2.19
0,2013-07-10 00:00:00,87.97,1373493600,53.8,1373457600,0.04,butte,44.26,0.38,1373436000butte,43.685101,-113.177631,0.08,,0,0,,0,,1012.65,ID,1373457731,1373512574,91.95,1373493600,53.8,1373457600,1373436000,9.98,13,0.3
0,2013-07-11 00:00:00,74.84,1373565600,61.16,1373605200,0.07,butte,45.12,0.44,1373522400butte,43.685101,-113.177631,0.11,,0.0004,0.0049,1373590800,0.21,rain,1010.18,ID,1373544178,1373598943,74.84,1373565600,61.16,1373605200,1373522400,9.98,212,6.79
0,2013-07-12 00:00:00,80.4,1373673600,51.48,1373630400,0.06,butte,45.97,0.51,1373608800butte,43.685101,-113.177631,0.14,,0,0,,0,,1011.01,ID,1373630626,1373685309,82.66,1373673600,51.48,1373630400,1373608800,9.99,194,2.59
0,2013-07-13 00:00:00,80.32,1373756400,53.63,1373716800,0.06,butte,41.84,0.4,1373695200butte,43.685101,-113.177631,0.17,,0,0,,0,,1012.7,ID,1373717076,1373771674,82.54,1373756400,53.63,1373716800,1373695200,9.99,223,5.59
0,2013-07-14 00:00:00,83.39,1373839200,51.83,1373803200,0.05,butte,43.4,0.42,1373781600butte,43.685101,-113.177631,0.21,,0,0,,0,,1015.14,ID,1373803527,1373858036,86.6,1373839200,51.83,1373803200,1373781600,9.99,220,2.05
0,2013-07-15 00:00:00,84.34,1373922000,52.3,1373889600,0.05,butte,45.67,0.43,1373868000butte,43.685101,-113.177631,0.24,,0.0002,0.0041,1373914800,0.16,rain,1011.67,ID,1373889979,1373944396,87.65,1373922000,52.3,1373889600,1373868000,9.99,180,0.62
0,2013-07-16 00:00:00,82.14,1374004800,58.82,1373976000,0.12,butte,52.6,0.54,1373954400butte,43.685101,-113.177631,0.28,,0.0019,0.0149,1374033600,0.56,rain,1011.44,ID,1373976432,1374030754,83.74,1374004800,58.82,1373976000,1373954400,9.94,36,3.03
0,2013-07-17 00:00:00,85.65,1374094800,59.81,1374062400,0.09,butte,55.55,0.58,1374040800butte,43.685101,-113.177631,0.31,,0.0039,0.0412,1374102000,0.69,rain,1014.95,ID,1374062886,1374117111,86.95,1374094800,59.81,1374062400,1374040800,9.83,299,1.39
0,2013-07-18 00:00:00,85.5,1374184800,56.67,1374148800,0.02,butte,46.32,0.43,1374127200butte,43.685101,-113.177631,0.35,,0,0,,0,,1016.28,ID,1374149342,1374203465,89.17,1374184800,56.67,1374148800,1374127200,9.97,269,2.06
0,2013-07-19 00:00:00,87.29,1374274800,53.77,1374235200,0.01,butte,42.94,0.38,1374213600butte,43.685101,-113.177631,0.39,,0,0,,0,,1014.11,ID,1374235798,1374289817,91.41,1374274800,53.77,1374235200,1374213600,10,268,1.19
0,2013-07-20 00:00:00,86.99,1374361200,55.98,1374321600,0.02,butte,41.95,0.35,1374300000butte,43.685101,-113.177631,0.43,,0,0,,0,,1010.42,ID,1374322255,1374376167,91.07,1374361200,55.98,1374321600,1374300000,9.96,260,3.16
0,2013-07-21 00:00:00,86.02,1374447600,54.33,1374408000,0.01,butte,38.2,0.31,1374386400butte,43.685101,-113.177631,0.46,,0,0,,0,,1008.8,ID,1374408713,1374462516,90.09,1374447600,54.33,1374408000,1374386400,9.84,237,4.45
0,2013-07-22 00:00:00,86.96,1374530400,51.42,1374494400,0.01,butte,35.05,0.28,1374472800butte,43.685101,-113.177631,0.49,,0,0,,0,,1010.31,ID,1374495172,1374548862,91.37,1374530400,51.42,1374494400,1374472800,9.97,237,5.43
0,2013-07-23 00:00:00,84.27,1374620400,52.02,1374580800,0.02,butte,35.67,0.3,1374559200butte,43.685101,-113.177631,0.54,,0,0,,0,,1014.17,ID,1374581632,1374635207,88.02,1374620400,52.02,1374580800,1374559200,9.71,268,1.34
