,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-14 00:00:00,32.88,1365980400,12.29,1365944400,0.4,madison,9.71,0.43,1365919200madison,43.788614,-111.656993,0.14,0.043,0.0002,0.0016,1365991200,0.03,snow,1008.76,ID,1365943548,1365991796,39.21,1365980400,22.21,1365944400,1365919200,9.93,230,6.68
0,2013-04-15 00:00:00,32.77,1366059600,15.74,1366030800,0.77,madison,17.26,0.6,1366005600madison,43.788614,-111.656993,0.17,0.132,0.0006,0.004,1366070400,0.15,snow,1007.87,ID,1366029847,1366078269,36.89,1366059600,23.56,1366030800,1366005600,9.31,30,4.61
0,2013-04-16 00:00:00,27.43,1366149600,9.2,1366117200,0.73,madison,12.95,0.53,1366092000madison,43.788614,-111.656993,0.2,0.028,0.0001,0.0011,1366149600,0.02,snow,1013.03,ID,1366116147,1366164741,36.01,1366149600,21.87,1366117200,1366092000,9,20,12.26
0,2013-04-17 00:00:00,28.05,1366236000,7.13,1366203600,0.24,madison,6.74,0.45,1366178400madison,43.788614,-111.656993,0.23,,0,0,,0,,1021.77,ID,1366202448,1366251213,36.49,1366236000,15.83,1366203600,1366178400,9.9,7,9.63
0,2013-04-18 00:00:00,40.38,1366329600,6.31,1366290000,0.07,madison,9.07,0.45,1366264800madison,43.788614,-111.656993,0.26,,0,0,,0,,1025.62,ID,1366288749,1366337685,45.5,1366329600,12.77,1366286400,1366264800,9.95,266,2.89
0,2013-04-19 00:00:00,36.81,1366394400,24.23,1366369200,0.68,madison,26.95,0.65,1366351200madison,43.788614,-111.656993,0.29,,0.0026,0.0294,1366419600,0.65,rain,1018.02,ID,1366375052,1366424157,43.75,1366394400,31.64,1366372800,1366351200,9.62,202,11.45
0,2013-04-20 00:00:00,40.93,1366495200,29.81,1366466400,0.78,madison,34.33,0.78,1366437600madison,43.788614,-111.656993,0.32,,0.007,0.0517,1366506000,0.72,rain,1015.05,ID,1366461355,1366510630,46.64,1366495200,36.07,1366459200,1366437600,9.47,211,8.67
0,2013-04-21 00:00:00,52.22,1366578000,26.11,1366549200,0.34,madison,26.33,0.55,1366524000madison,43.788614,-111.656993,0.36,,0.0005,0.0038,1366596000,0.14,rain,1015.31,ID,1366547660,1366597102,52.22,1366578000,34.08,1366549200,1366524000,9.96,217,11.77
0,2013-04-22 00:00:00,30.49,1366664400,15.46,1366693200,0.6,madison,19.62,0.59,1366610400madison,43.788614,-111.656993,0.39,,0.0009,0.0047,1366657200,0.19,rain,1018.85,ID,1366633965,1366683574,38.06,1366664400,25.48,1366693200,1366610400,9.04,10,10.34
0,2013-04-23 00:00:00,39.06,1366758000,8.54,1366718400,0.05,madison,9.91,0.46,1366696800madison,43.788614,-111.656993,0.42,,0,0,,0,,1024.69,ID,1366720271,1366770047,42.87,1366758000,14.73,1366722000,1366696800,9.89,335,1.09
0,2013-04-24 00:00:00,51.17,1366848000,16.79,1366804800,0.01,madison,15.37,0.46,1366783200madison,43.788614,-111.656993,0.46,,0,0,,0,,1023.19,ID,1366806579,1366856519,51.17,1366848000,21.71,1366804800,1366783200,10,210,1.87
0,2013-04-25 00:00:00,59.78,1366927200,23.87,1366887600,0.02,madison,15.09,0.36,1366869600madison,43.788614,-111.656993,0.49,,0,0,,0,,1015.75,ID,1366892887,1366942991,59.78,1366927200,26.05,1366891200,1366869600,9.94,214,7.1
0,2013-04-26 00:00:00,64.16,1367017200,24.1,1366981200,0.01,madison,19.68,0.37,1366956000madison,43.788614,-111.656993,0.53,,0,0,,0,,1020.81,ID,1366979196,1367029464,64.16,1367017200,27.85,1366977600,1366956000,9.99,213,4.02
0,2013-04-27 00:00:00,68.67,1367100000,31.89,1367060400,0.01,madison,24.54,0.38,1367042400madison,43.788614,-111.656993,0.57,,0,0,,0,,1019.6,ID,1367065507,1367115936,68.67,1367100000,32.41,1367064000,1367042400,10,214,8.68
0,2013-04-28 00:00:00,60.49,1367190000,42.26,1367150400,0.41,madison,25.84,0.35,1367128800madison,43.788614,-111.656993,0.61,,0,0,,0,,1012.39,ID,1367151819,1367202408,60.49,1367190000,45.99,1367150400,1367128800,9.99,214,10.29
0,2013-04-29 00:00:00,56.95,1367269200,34.4,1367240400,0.38,madison,24.71,0.39,1367215200madison,43.788614,-111.656993,0.65,,0,0,,0,,1006.67,ID,1367238132,1367288880,56.95,1367269200,41.01,1367233200,1367215200,9.18,225,17.48
0,2013-04-30 00:00:00,40.36,1367355600,25.23,1367323200,0.4,madison,16.56,0.46,1367301600madison,43.788614,-111.656993,0.68,,0.0001,0.0011,1367377200,0.02,rain,1011.6,ID,1367324446,1367375352,43.83,1367355600,28.6,1367326800,1367301600,9.74,307,3.41
0,2013-05-01 00:00:00,40.64,1367452800,17.54,1367413200,0.18,madison,15.3,0.47,1367388000madison,43.788614,-111.656993,0.72,,0.0011,0.0053,1367388000,0.23,rain,1027.91,ID,1367410762,1367461824,44.5,1367452800,25.65,1367409600,1367388000,9.58,355,6.11
0,2013-05-02 00:00:00,55.64,1367535600,20.05,1367496000,0,madison,12.42,0.39,1367474400madison,43.788614,-111.656993,0.76,,0,0,,0,,1035.33,ID,1367497078,1367548295,55.64,1367535600,20.05,1367496000,1367474400,10,197,1.6
0,2013-05-03 00:00:00,59.99,1367614800,26.9,1367571600,0.09,madison,19.01,0.38,1367560800madison,43.788614,-111.656993,0.79,,0,0,,0,,1021.38,ID,1367583396,1367634767,59.99,1367614800,31.45,1367571600,1367560800,10,356,3.04
0,2013-05-04 00:00:00,56.54,1367694000,35.99,1367665200,0.18,madison,31.95,0.56,1367647200madison,43.788614,-111.656993,0.83,,0.0018,0.019,1367704800,0.59,rain,1015.87,ID,1367669716,1367721238,56.54,1367694000,40.92,1367665200,1367647200,9.86,31,7.33
0,2013-05-05 00:00:00,62.58,1367787600,32.8,1367755200,0.11,madison,32,0.53,1367733600madison,43.788614,-111.656993,0.86,,0.0005,0.0066,1367805600,0.31,rain,1014.31,ID,1367756037,1367807709,62.58,1367787600,37.75,1367755200,1367733600,10,54,5.22
0,2013-05-06 00:00:00,66.65,1367870400,31.01,1367841600,0.05,madison,31.78,0.53,1367820000madison,43.788614,-111.656993,0.9,,0.0004,0.0032,1367888400,0.11,rain,1012,ID,1367842359,1367894179,66.65,1367870400,34.56,1367841600,1367820000,9.87,81,1.57
0,2013-05-07 00:00:00,65.24,1367956800,33.31,1367928000,0.12,madison,37.11,0.61,1367906400madison,43.788614,-111.656993,0.93,,0.0003,0.0029,1367974800,0.09,rain,1011.78,ID,1367928683,1367980650,65.24,1367956800,37.2,1367928000,1367906400,9.99,197,2.28
0,2013-05-08 00:00:00,69.41,1368050400,32.7,1368010800,0.08,madison,34.31,0.56,1367992800madison,43.788614,-111.656993,0.96,,0,0,,0,,1015.45,ID,1368015008,1368067120,69.41,1368050400,36.26,1368014400,1367992800,9.97,45,1.77
0,2013-05-09 00:00:00,67.55,1368129600,33.64,1368100800,0.08,madison,34.31,0.53,1368079200madison,43.788614,-111.656993,0.99,,0.0003,0.0026,1368133200,0.08,rain,1018.72,ID,1368101334,1368153589,67.55,1368129600,36.39,1368100800,1368079200,9.95,342,3.16
0,2013-05-10 00:00:00,72.66,1368226800,34.24,1368187200,0.06,madison,30.23,0.46,1368165600madison,43.788614,-111.656993,0.03,,0,0,,0,,1021.73,ID,1368187663,1368240058,72.66,1368226800,37.22,1368187200,1368165600,10,36,5
0,2013-05-11 00:00:00,72.61,1368309600,37.21,1368277200,0.09,madison,31.36,0.43,1368252000madison,43.788614,-111.656993,0.06,,0,0,,0,,1022.77,ID,1368273992,1368326527,72.61,1368309600,38.48,1368273600,1368252000,10,279,2.7
0,2013-05-12 00:00:00,78.28,1368396000,43.11,1368360000,0.07,madison,35.23,0.41,1368338400madison,43.788614,-111.656993,0.09,,0,0,,0,,1019.08,ID,1368360324,1368412995,78.28,1368396000,43.11,1368360000,1368338400,10,223,4.34
0,2013-05-13 00:00:00,79.87,1368482400,43.68,1368446400,0.07,madison,34.43,0.35,1368424800madison,43.788614,-111.656993,0.12,,0,0,,0,,1014.07,ID,1368446657,1368499463,82.25,1368482400,46.7,1368446400,1368424800,9.97,216,8.69
0,2013-05-14 00:00:00,74.31,1368565200,50.45,1368532800,0.01,madison,35.67,0.37,1368511200madison,43.788614,-111.656993,0.15,,0.0001,0.0014,1368554400,0.03,rain,1010.89,ID,1368532991,1368585930,74.31,1368565200,50.45,1368532800,1368511200,9.98,212,12.92
0,2013-05-15 00:00:00,74.31,1368655200,42.12,1368622800,0.07,madison,35.13,0.42,1368597600madison,43.788614,-111.656993,0.18,,0,0,,0,,1009.84,ID,1368619327,1368672397,74.31,1368655200,42.93,1368615600,1368597600,9.99,227,5.78
0,2013-05-16 00:00:00,64.13,1368734400,45.75,1368705600,0.23,madison,39.74,0.55,1368684000madison,43.788614,-111.656993,0.21,,0.0016,0.0086,1368738000,0.45,rain,1007.64,ID,1368705665,1368758863,64.13,1368734400,49.31,1368705600,1368684000,9.91,219,7.02
0,2013-05-17 00:00:00,54.95,1368831600,45.72,1368853200,0.2,madison,42.58,0.74,1368770400madison,43.788614,-111.656993,0.24,,0.0045,0.0127,1368806400,0.54,rain,1009.91,ID,1368792005,1368845328,54.95,1368831600,47.32,1368853200,1368770400,9.61,201,6.84
0,2013-05-18 00:00:00,50.92,1368910800,40,1368882000,0.32,madison,40.81,0.8,1368856800madison,43.788614,-111.656993,0.27,,0.0058,0.0211,1368918000,0.6,rain,1013.23,ID,1368878347,1368931792,50.92,1368910800,43.85,1368939600,1368856800,9.41,215,4.95
0,2013-05-19 00:00:00,51.02,1369004400,37.39,1368964800,0.31,madison,40.02,0.82,1368943200madison,43.788614,-111.656993,0.3,,0.0114,0.0514,1368972000,0.71,rain,1016.8,ID,1368964690,1369018256,51.02,1369004400,41.53,1368964800,1368943200,9.14,309,4.74
0,2013-05-20 00:00:00,59.84,1369090800,41.21,1369047600,0.36,madison,39.81,0.68,1369029600madison,43.788614,-111.656993,0.34,,0.0015,0.0068,1369105200,0.33,rain,1018.69,ID,1369051035,1369104719,59.84,1369090800,42.28,1369051200,1369029600,9.96,351,3.83
0,2013-05-21 00:00:00,65.3,1369173600,34.11,1369137600,0.13,madison,37.22,0.61,1369116000madison,43.788614,-111.656993,0.37,,0,0,,0,,1012.39,ID,1369137382,1369191181,65.3,1369173600,36.45,1369137600,1369116000,10,171,3.03
0,2013-05-22 00:00:00,57.98,1369256400,42.29,1369285200,0.16,madison,35.26,0.55,1369202400madison,43.788614,-111.656993,0.41,,0.0005,0.0047,1369285200,0.19,rain,1005.52,ID,1369223731,1369277642,57.98,1369256400,44.89,1369285200,1369202400,9.97,206,5.44
0,2013-05-23 00:00:00,59.29,1369350000,34.24,1369306800,0.13,madison,32.65,0.57,1369288800madison,43.788614,-111.656993,0.45,,0.0013,0.0085,1369292400,0.44,rain,1009.7,ID,1369310082,1369364102,59.29,1369350000,38.19,1369310400,1369288800,9.92,240,3.62
0,2013-05-24 00:00:00,63.06,1369440000,30.84,1369396800,0.05,madison,24.96,0.4,1369375200madison,43.788614,-111.656993,0.48,,0.0007,0.0069,1369382400,0.33,rain,1013.96,ID,1369396434,1369450561,63.06,1369440000,36.34,1369396800,1369375200,9.98,203,9.01
0,2013-05-25 00:00:00,66.28,1369519200,31.47,1369479600,0.04,madison,30.17,0.46,1369461600madison,43.788614,-111.656993,0.52,,0,0,,0,,1011.3,ID,1369482789,1369537019,66.28,1369519200,34.43,1369483200,1369461600,10,230,4.59
0,2013-05-26 00:00:00,67.21,1369605600,35.92,1369569600,0.12,madison,34,0.51,1369548000madison,43.788614,-111.656993,0.56,,0.0003,0.0044,1369627200,0.18,rain,1010.51,ID,1369569146,1369623476,67.21,1369605600,38.9,1369569600,1369548000,9.99,241,2.98
0,2013-05-27 00:00:00,60.21,1369695600,36.11,1369656000,0.21,madison,34.8,0.54,1369634400madison,43.788614,-111.656993,0.6,,0.0004,0.0043,1369641600,0.17,rain,1011.27,ID,1369655504,1369709931,60.21,1369695600,42.18,1369656000,1369634400,9.99,211,8.2
0,2013-05-28 00:00:00,53.38,1369771200,42.56,1369738800,0.25,madison,39.82,0.72,1369720800madison,43.788614,-111.656993,0.63,,0.0043,0.0511,1369782000,0.71,rain,1006.9,ID,1369741865,1369796386,53.38,1369771200,43.91,1369742400,1369720800,9.82,224,4.16
0,2013-05-29 00:00:00,53.61,1369864800,39.87,1369828800,0.31,madison,40.86,0.78,1369807200madison,43.788614,-111.656993,0.67,,0.0068,0.0409,1369879200,0.69,rain,1006.09,ID,1369828228,1369882839,53.61,1369864800,43.44,1369828800,1369807200,9.57,225,5.55
0,2013-05-30 00:00:00,55.08,1369954800,35.97,1369915200,0.22,madison,35.55,0.64,1369893600madison,43.788614,-111.656993,0.71,,0.0011,0.0054,1369904400,0.24,rain,1010.5,ID,1369914592,1369969291,55.08,1369954800,40.54,1369915200,1369893600,9.98,225,6.35
0,2013-05-31 00:00:00,60.09,1370044800,37.06,1370001600,0.16,madison,30.52,0.5,1369980000madison,43.788614,-111.656993,0.74,,0,0.0011,1369990800,0,,1018.33,ID,1370000959,1370055741,60.09,1370044800,39.36,1370001600,1369980000,10,286,4.75
0,2013-06-01 00:00:00,67,1370127600,31.09,1370084400,0.01,madison,31.92,0.51,1370066400madison,43.788614,-111.656993,0.78,,0,0,,0,,1020.73,ID,1370087328,1370142191,67,1370127600,33.53,1370088000,1370066400,9.99,14,0.78
0,2013-06-02 00:00:00,76.22,1370210400,39.59,1370174400,0.1,madison,36.95,0.5,1370152800madison,43.788614,-111.656993,0.81,,0.0003,0.0028,1370232000,0.09,rain,1008.49,ID,1370173699,1370228638,76.22,1370210400,39.59,1370174400,1370152800,9.99,236,5.17
0,2013-06-03 00:00:00,62.62,1370300400,37.04,1370260800,0.17,madison,31.84,0.48,1370239200madison,43.788614,-111.656993,0.85,,0.0001,0.0008,1370239200,0.01,rain,1011.94,ID,1370260072,1370315085,62.62,1370300400,38.85,1370260800,1370239200,10,250,5.04
0,2013-06-04 00:00:00,64.67,1370390400,39.55,1370343600,0.13,madison,33.74,0.52,1370325600madison,43.788614,-111.656993,0.88,,0,0,,0,,1016.44,ID,1370346447,1370401529,64.67,1370390400,41.68,1370340000,1370325600,9.99,19,4.78
0,2013-06-05 00:00:00,72.34,1370473200,33.6,1370433600,0.02,madison,34.93,0.5,1370412000madison,43.788614,-111.656993,0.91,,0,0,,0,,1018.03,ID,1370432825,1370487972,72.34,1370473200,36.47,1370433600,1370412000,10,338,1.46
0,2013-06-06 00:00:00,75,1370556000,41.41,1370516400,0.05,madison,40.04,0.51,1370498400madison,43.788614,-111.656993,0.94,,0,0,,0,,1015.28,ID,1370519204,1370574414,75,1370556000,42.96,1370520000,1370498400,10,285,1.32
0,2013-06-07 00:00:00,79.13,1370646000,43.91,1370606400,0.04,madison,42.7,0.52,1370584800madison,43.788614,-111.656993,0.97,,0,0,,0,,1011.19,ID,1370605586,1370660853,80.16,1370646000,43.91,1370606400,1370584800,10,222,4.85
0,2013-06-08 00:00:00,76.08,1370732400,51.91,1370692800,0.01,madison,38.02,0.38,1370671200madison,43.788614,-111.656993,0.01,,0,0,,0,,1011.08,ID,1370691970,1370747291,76.08,1370732400,51.91,1370692800,1370671200,10,251,3.13
0,2013-06-09 00:00:00,80.85,1370818800,44.49,1370779200,0.01,madison,39.71,0.4,1370757600madison,43.788614,-111.656993,0.04,,0,0,,0,,1010.39,ID,1370778356,1370833728,83.21,1370818800,44.49,1370779200,1370757600,10,209,8.12
0,2013-06-10 00:00:00,82.58,1370898000,55.27,1370865600,0.05,madison,42.12,0.38,1370844000madison,43.788614,-111.656993,0.07,,0,0,,0,,1004.62,ID,1370864744,1370920162,85.32,1370898000,55.27,1370865600,1370844000,10,207,7.04
0,2013-06-11 00:00:00,76.15,1370991600,54.1,1370952000,0.09,madison,39.73,0.39,1370930400madison,43.788614,-111.656993,0.1,,0.0005,0.008,1370984400,0.41,rain,1006.84,ID,1370951135,1371006595,76.15,1370991600,54.1,1370952000,1370930400,9.98,209,10.55
0,2013-06-12 00:00:00,66.64,1371060000,51.56,1371034800,0.16,madison,46.35,0.64,1371016800madison,43.788614,-111.656993,0.13,,0.0038,0.0323,1371063600,0.66,rain,1013.39,ID,1371037527,1371093026,66.64,1371060000,51.56,1371034800,1371016800,9.91,145,0.92
0,2013-06-13 00:00:00,71.66,1371160800,48.59,1371124800,0.18,madison,42.3,0.57,1371103200madison,43.788614,-111.656993,0.16,,0.0022,0.0292,1371135600,0.65,rain,1011.58,ID,1371123922,1371179454,71.66,1371160800,48.59,1371124800,1371103200,9.94,225,5.81
0,2013-06-14 00:00:00,59.96,1371254400,34.2,1371211200,0.09,madison,31.68,0.5,1371189600madison,43.788614,-111.656993,0.19,,0.0007,0.004,1371218400,0.15,rain,1018.13,ID,1371210319,1371265881,59.96,1371254400,41.15,1371211200,1371189600,9.95,209,10.52
0,2013-06-15 00:00:00,73.24,1371337200,29.26,1371297600,0.01,madison,30.02,0.48,1371276000madison,43.788614,-111.656993,0.22,,0,0,,0,,1017.43,ID,1371296718,1371352306,73.24,1371337200,32.14,1371297600,1371276000,9.84,308,1.09
0,2013-06-16 00:00:00,78.69,1371423600,34.49,1371384000,0.04,madison,34.87,0.44,1371362400madison,43.788614,-111.656993,0.26,,0,0,,0,,1014.53,ID,1371383119,1371438729,80.33,1371423600,38.14,1371384000,1371362400,9.98,359,2.42
0,2013-06-17 00:00:00,79.77,1371510000,42.67,1371470400,0.03,madison,37.22,0.42,1371448800madison,43.788614,-111.656993,0.29,,0,0,,0,,1013.84,ID,1371469523,1371525150,82.09,1371510000,44.01,1371470400,1371448800,9.91,218,1.52
0,2013-06-18 00:00:00,79.93,1371592800,43.53,1371556800,0.03,madison,39.75,0.44,1371535200madison,43.788614,-111.656993,0.33,,0,0,,0,,1007.3,ID,1371555928,1371611569,81.9,1371592800,44.63,1371556800,1371535200,9.99,202,0.7
0,2013-06-19 00:00:00,71.24,1371668400,41.91,1371704400,0.09,madison,36.82,0.45,1371621600madison,43.788614,-111.656993,0.36,,0.0009,0.0133,1371679200,0.54,rain,1004.56,ID,1371642336,1371697986,71.24,1371668400,46.32,1371704400,1371621600,9.94,219,10.22
0,2013-06-20 00:00:00,62.15,1371769200,31.64,1371726000,0.05,madison,29.92,0.49,1371708000madison,43.788614,-111.656993,0.4,,0.0001,0.0022,1371772800,0.06,rain,1014.88,ID,1371728746,1371784400,62.15,1371769200,38.04,1371729600,1371708000,10,219,8.07
0,2013-06-21 00:00:00,65.28,1371852000,35.93,1371816000,0.12,madison,32.82,0.51,1371794400madison,43.788614,-111.656993,0.44,,0.0003,0.0039,1371877200,0.15,rain,1014.64,ID,1371815158,1371870813,65.28,1371852000,38.06,1371816000,1371794400,9.99,225,4.89
0,2013-06-22 00:00:00,63.4,1371938400,38.95,1371898800,0.19,madison,34.11,0.5,1371880800madison,43.788614,-111.656993,0.47,,0.0003,0.0022,1371909600,0.06,rain,1014.88,ID,1371901572,1371957223,63.4,1371938400,42.72,1371898800,1371880800,9.99,210,7.84
0,2013-06-23 00:00:00,74.06,1372028400,33.1,1371985200,0.02,madison,33.44,0.47,1371967200madison,43.788614,-111.656993,0.52,,0,0,,0,,1010.48,ID,1371987988,1372043631,74.06,1372028400,36.61,1371988800,1371967200,9.89,218,2.29
0,2013-06-24 00:00:00,73.71,1372107600,47.73,1372075200,0.12,madison,40.82,0.49,1372053600madison,43.788614,-111.656993,0.55,,0.0005,0.0034,1372129200,0.12,rain,1004.17,ID,1372074406,1372130037,73.71,1372107600,47.94,1372071600,1372053600,9.97,222,5.92
0,2013-06-25 00:00:00,69.43,1372194000,50.78,1372161600,0.27,madison,46.36,0.64,1372140000madison,43.788614,-111.656993,0.59,,0.0016,0.0131,1372212000,0.54,rain,1011.67,ID,1372160826,1372216441,69.43,1372194000,50.78,1372161600,1372140000,9.92,209,8.8
0,2013-06-26 00:00:00,77.52,1372287600,52.03,1372248000,0.16,madison,48.37,0.59,1372226400madison,43.788614,-111.656993,0.62,,0.0006,0.0059,1372237200,0.27,rain,1015.7,ID,1372247248,1372302842,77.52,1372287600,52.03,1372248000,1372226400,9.96,213,7.62
0,2013-06-27 00:00:00,83.96,1372374000,47.67,1372330800,0.01,madison,46.82,0.5,1372312800madison,43.788614,-111.656993,0.66,,0,0,,0,,1019.67,ID,1372333672,1372389242,86.98,1372374000,48.52,1372334400,1372312800,10,231,2.7
0,2013-06-28 00:00:00,86.18,1372464000,51.02,1372420800,0,madison,45.4,0.45,1372399200madison,43.788614,-111.656993,0.7,,0,0,,0,,1019.79,ID,1372420098,1372475639,90.16,1372464000,51.02,1372420800,1372399200,10,357,1.9
0,2013-06-29 00:00:00,85.37,1372543200,52.93,1372507200,0.07,madison,48.13,0.48,1372485600madison,43.788614,-111.656993,0.73,,0.0028,0.0385,1372543200,0.68,rain,1016.52,ID,1372506526,1372562034,88.52,1372543200,52.93,1372507200,1372485600,9.98,23,1.94
0,2013-06-30 00:00:00,86.03,1372633200,54.76,1372593600,0.03,madison,50.81,0.5,1372572000madison,43.788614,-111.656993,0.76,,0,0,,0,,1016.2,ID,1372592955,1372648427,89.37,1372633200,54.76,1372593600,1372572000,9.94,19,3.15
0,2013-07-01 00:00:00,86.61,1372716000,54.89,1372680000,0.02,madison,50.65,0.49,1372658400madison,43.788614,-111.656993,0.8,,0,0,,0,,1017.25,ID,1372679387,1372734817,89.94,1372716000,54.89,1372680000,1372658400,10,35,4.09
0,2013-07-02 00:00:00,86.56,1372798800,55.63,1372762800,0.03,madison,52.04,0.51,1372744800madison,43.788614,-111.656993,0.83,,0.0002,0.0043,1372827600,0.17,rain,1016.61,ID,1372765820,1372821205,89.31,1372798800,55.63,1372762800,1372744800,9.98,359,2.52
0,2013-07-03 00:00:00,85.17,1372892400,57.38,1372852800,0.04,madison,50.92,0.47,1372831200madison,43.788614,-111.656993,0.86,,0,0,,0,,1013.27,ID,1372852255,1372907591,88.01,1372892400,57.38,1372852800,1372831200,10,242,2.18
0,2013-07-04 00:00:00,82.83,1372971600,59.92,1372939200,0.1,madison,52.26,0.5,1372917600madison,43.788614,-111.656993,0.89,,0.0002,0.0024,1372989600,0.07,rain,1009.56,ID,1372938691,1372993975,84.46,1372971600,59.92,1372939200,1372917600,9.96,224,2.25
0,2013-07-05 00:00:00,80.75,1373058000,60.99,1373025600,0.12,madison,49.74,0.51,1373004000madison,43.788614,-111.656993,0.92,,0.0034,0.0175,1373079600,0.58,rain,1007.46,ID,1373025130,1373080356,82.34,1373058000,60.99,1373025600,1373004000,9.92,208,7.4
0,2013-07-06 00:00:00,75.26,1373144400,50.13,1373112000,0.1,madison,48.78,0.61,1373090400madison,43.788614,-111.656993,0.95,,0.0025,0.0156,1373140800,0.57,rain,1010.21,ID,1373111569,1373166736,75.26,1373144400,50.13,1373112000,1373090400,9.87,102,1.38
0,2013-07-07 00:00:00,81.54,1373230800,48.08,1373191200,0.04,madison,48.78,0.59,1373176800madison,43.788614,-111.656993,0.98,,0.0013,0.025,1373238000,0.63,rain,1011.4,ID,1373198011,1373253113,83.08,1373230800,48.09,1373198400,1373176800,9.86,190,2.54
0,2013-07-08 00:00:00,81.55,1373320800,49.84,1373284800,0.05,madison,47.28,0.53,1373263200madison,43.788614,-111.656993,0.02,,0.0004,0.0047,1373328000,0.19,rain,1013.32,ID,1373284454,1373339488,83.81,1373320800,49.84,1373284800,1373263200,9.98,216,5.73
0,2013-07-09 00:00:00,82.32,1373410800,47.7,1373371200,0.01,madison,42.94,0.44,1373349600madison,43.788614,-111.656993,0.05,,0,0,,0,,1017.19,ID,1373370898,1373425861,85.41,1373410800,48.75,1373371200,1373349600,10,270,1.25
0,2013-07-10 00:00:00,85.54,1373497200,48.98,1373457600,0.02,madison,43.96,0.44,1373436000madison,43.788614,-111.656993,0.08,,0,0,,0,,1014.45,ID,1373457344,1373512231,89.24,1373497200,49.84,1373457600,1373436000,9.99,54,1.17
0,2013-07-11 00:00:00,79.81,1373569200,57.88,1373605200,0.08,madison,44.3,0.45,1373522400madison,43.788614,-111.656993,0.11,,0.0009,0.0111,1373590800,0.52,rain,1011,ID,1373543791,1373598600,79.81,1373569200,57.88,1373605200,1373522400,9.97,223,5.77
0,2013-07-12 00:00:00,79.11,1373666400,51.21,1373630400,0.05,madison,47.76,0.57,1373608800madison,43.788614,-111.656993,0.14,,0,0.0011,1373662800,0,,1012.74,ID,1373630240,1373684966,80.2,1373666400,51.21,1373630400,1373608800,9.99,197,3.85
0,2013-07-13 00:00:00,79.7,1373760000,50.37,1373716800,0.04,madison,45.66,0.5,1373695200madison,43.788614,-111.656993,0.17,,0.0009,0.0086,1373734800,0.45,rain,1013.87,ID,1373716689,1373771330,79.7,1373760000,50.37,1373716800,1373695200,9.97,196,6.21
0,2013-07-14 00:00:00,82.08,1373839200,48.71,1373803200,0.04,madison,45.86,0.49,1373781600madison,43.788614,-111.656993,0.21,,0,0,,0,,1016.22,ID,1373803141,1373857692,84.73,1373839200,49.78,1373803200,1373781600,10,184,3.8
0,2013-07-15 00:00:00,82.94,1373922000,47.68,1373889600,0.03,madison,46.32,0.5,1373868000madison,43.788614,-111.656993,0.24,,0.0001,0.0021,1373914800,0.06,rain,1013.55,ID,1373889593,1373944052,86,1373922000,48.53,1373889600,1373868000,9.99,221,1.15
0,2013-07-16 00:00:00,80.47,1374012000,54.3,1373976000,0.15,madison,51.88,0.59,1373954400madison,43.788614,-111.656993,0.28,,0.0024,0.026,1374037200,0.63,rain,1013.68,ID,1373976046,1374030410,80.89,1374012000,54.3,1373976000,1373954400,9.95,40,3.36
0,2013-07-17 00:00:00,84.18,1374102000,58.27,1374062400,0.07,madison,55.73,0.63,1374040800madison,43.788614,-111.656993,0.31,,0.0038,0.0256,1374040800,0.63,rain,1016.41,ID,1374062501,1374116766,85.92,1374102000,58.27,1374062400,1374040800,9.84,282,0.91
0,2013-07-18 00:00:00,83.77,1374188400,54.34,1374148800,0.02,madison,49.38,0.52,1374127200madison,43.788614,-111.656993,0.35,,0,0,,0,,1016.98,ID,1374148956,1374203120,87.01,1374188400,54.34,1374148800,1374127200,9.97,323,1.45
0,2013-07-19 00:00:00,84.99,1374274800,50.09,1374235200,0,madison,44.1,0.46,1374213600madison,43.788614,-111.656993,0.39,,0,0,,0,,1015.07,ID,1374235413,1374289472,88.77,1374274800,50.09,1374235200,1374213600,10,350,0.63
0,2013-07-20 00:00:00,84.93,1374357600,49.74,1374321600,0.01,madison,41.96,0.43,1374300000madison,43.788614,-111.656993,0.43,,0,0,,0,,1011.41,ID,1374321870,1374375822,88.77,1374357600,49.74,1374321600,1374300000,10,249,1.4
0,2013-07-21 00:00:00,83.8,1374447600,49.35,1374408000,0,madison,39.09,0.39,1374386400madison,43.788614,-111.656993,0.46,,0,0,,0,,1009.53,ID,1374408329,1374462170,87.44,1374447600,49.35,1374408000,1374386400,10,227,2
0,2013-07-22 00:00:00,85.12,1374530400,47.34,1374494400,0,madison,34.9,0.33,1374472800madison,43.788614,-111.656993,0.49,,0,0,,0,,1010.8,ID,1374494788,1374548517,89.29,1374530400,47.34,1374494400,1374472800,10,210,5.22
0,2013-07-23 00:00:00,83.2,1374620400,46.02,1374584400,0.01,madison,36.78,0.37,1374559200madison,43.788614,-111.656993,0.54,,0,0,,0,,1015.06,ID,1374581248,1374634861,86.71,1374620400,47.08,1374580800,1374559200,10,301,1.1
