,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,65.56,1349128800,39.8,1349096400,0.19,albany,34.1,0.5,1349071200albany,41.665514,-105.721883,0.55,,0.0001,0.0012,1349089200,0.02,rain,1021.39,WY,1349096490,1349138736,65.56,1349128800,43.07,1349096400,1349071200,9.97,346,4.23
0,2012-10-02 00:00:00,77.17,1349211600,38.77,1349182800,0,albany,26.94,0.36,1349157600albany,41.665514,-105.721883,0.58,,0,0,,0,,1010.74,WY,1349182953,1349225034,77.17,1349211600,43.83,1349182800,1349157600,9.96,252,8.7
0,2012-10-03 00:00:00,69.15,1349290800,26.53,1349323200,0.16,albany,25.88,0.38,1349244000albany,41.665514,-105.721883,0.61,,0,0,,0,,1011.62,WY,1349269417,1349311331,69.15,1349290800,34.03,1349326800,1349244000,9.87,299,8.82
0,2012-10-04 00:00:00,41.34,1349388000,24.22,1349348400,0.36,albany,21.5,0.58,1349330400albany,41.665514,-105.721883,0.64,,0,0,,0,,1026.34,WY,1349355881,1349397630,45.15,1349388000,27.14,1349355600,1349330400,9.8,113,1.99
0,2012-10-05 00:00:00,36.45,1349470800,22.99,1349499600,0.72,albany,23.65,0.66,1349416800albany,41.665514,-105.721883,0.67,,0.0005,0.0024,1349445600,0.07,rain,1025.09,WY,1349442345,1349483928,39.43,1349470800,29.47,1349442000,1349416800,9.61,94,3.29
0,2012-10-06 00:00:00,31.52,1349560800,19.07,1349532000,0.63,albany,21.67,0.73,1349503200albany,41.665514,-105.721883,0.7,0.611,0.0026,0.0153,1349542800,0.56,snow,1027.43,WY,1349528809,1349570228,35.48,1349560800,25.24,1349586000,1349503200,8.54,42,2.42
0,2012-10-07 00:00:00,50.85,1349647200,9.28,1349614800,0.06,albany,13.95,0.51,1349589600albany,41.665514,-105.721883,0.73,,0,0,,0,,1022.88,WY,1349615274,1349656528,50.85,1349647200,16.75,1349614800,1349589600,9.95,268,4.79
0,2012-10-08 00:00:00,62.88,1349730000,23.22,1349697600,0,albany,12.4,0.29,1349676000albany,41.665514,-105.721883,0.77,,0,0,,0,,1012.32,WY,1349701739,1349742828,62.88,1349730000,29.75,1349683200,1349676000,9.96,254,8.21
0,2012-10-09 00:00:00,46.54,1349820000,30.33,1349845200,0.31,albany,25.9,0.53,1349762400albany,41.665514,-105.721883,0.8,,0,0,,0,,1016.14,WY,1349788205,1349829129,49.81,1349820000,34.15,1349845200,1349762400,9.77,316,3.82
0,2012-10-10 00:00:00,63.36,1349902800,22.14,1349874000,0.06,albany,24.89,0.53,1349848800albany,41.665514,-105.721883,0.83,,0,0,,0,,1017.94,WY,1349874671,1349915431,63.36,1349902800,25.62,1349870400,1349848800,9.49,244,5.53
0,2012-10-11 00:00:00,58.87,1349989200,32.38,1350018000,0.26,albany,30.69,0.5,1349935200albany,41.665514,-105.721883,0.86,,0,0,,0,,1016.67,WY,1349961137,1350001734,58.87,1349989200,39.49,1350018000,1349935200,9.87,181,2.31
0,2012-10-12 00:00:00,58.74,1350068400,28.51,1350032400,0.28,albany,33.14,0.64,1350021600albany,41.665514,-105.721883,0.9,,0.0009,0.009,1350086400,0.48,rain,1015.01,WY,1350047603,1350088037,58.74,1350068400,33.03,1350046800,1350021600,9.69,188,5.65
0,2012-10-13 00:00:00,54.77,1350165600,36.81,1350136800,0.83,albany,37.16,0.69,1350108000albany,41.665514,-105.721883,0.93,,0.0087,0.0323,1350133200,0.66,rain,1012.1,WY,1350134070,1350174341,54.77,1350165600,41.14,1350133200,1350108000,9.08,294,6.34
0,2012-10-14 00:00:00,62.7,1350252000,33.9,1350219600,0.23,albany,33.03,0.55,1350194400albany,41.665514,-105.721883,0.97,,0,0,,0,,1019.96,WY,1350220538,1350260646,62.7,1350252000,39.75,1350219600,1350194400,10,268,9.82
0,2012-10-15 00:00:00,67.48,1350338400,35.12,1350291600,0.06,albany,28.83,0.42,1350280800albany,41.665514,-105.721883,0.01,,0,0,,0,,1012.62,WY,1350307006,1350346952,67.48,1350338400,41.96,1350295200,1350280800,9.96,247,11.73
0,2012-10-16 00:00:00,66.67,1350421200,36.77,1350450000,0.32,albany,33,0.5,1350367200albany,41.665514,-105.721883,0.04,,0.0011,0.0097,1350435600,0.5,rain,1003.72,WY,1350393474,1350433258,66.67,1350421200,42.51,1350388800,1350367200,9.76,260,14.53
0,2012-10-17 00:00:00,39.48,1350511200,23.66,1350478800,0.17,albany,15.72,0.39,1350453600albany,41.665514,-105.721883,0.08,,0.0006,0.0078,1350457200,0.39,rain,1009.81,WY,1350479942,1350519566,47.84,1350511200,34.1,1350482400,1350453600,9.97,294,19.51
0,2012-10-18 00:00:00,54.59,1350597600,19.23,1350565200,0.01,albany,13.19,0.37,1350540000albany,41.665514,-105.721883,0.12,,0,0,,0,,1019.63,WY,1350566411,1350605875,54.59,1350597600,28.52,1350565200,1350540000,9.95,307,11.28
0,2012-10-19 00:00:00,63.83,1350680400,27.59,1350648000,0.02,albany,19.69,0.36,1350626400albany,41.665514,-105.721883,0.16,,0,0,,0,,1013.18,WY,1350652880,1350692184,63.83,1350680400,32.15,1350637200,1350626400,9.99,262,9.69
0,2012-10-20 00:00:00,69.08,1350766800,39.26,1350738000,0.22,albany,20.29,0.28,1350712800albany,41.665514,-105.721883,0.2,,0,0,,0,,1003.86,WY,1350739350,1350778494,69.08,1350766800,44.43,1350738000,1350712800,10,238,10.41
0,2012-10-21 00:00:00,63.32,1350853200,36.14,1350820800,0.13,albany,26.89,0.43,1350799200albany,41.665514,-105.721883,0.23,,0,0,,0,,1007.43,WY,1350825820,1350864806,63.32,1350853200,39.46,1350820800,1350799200,10,180,4.2
0,2012-10-22 00:00:00,60.53,1350943200,33.12,1350910800,0.28,albany,32.68,0.6,1350885600albany,41.665514,-105.721883,0.27,,0.0007,0.0076,1350896400,0.38,rain,1007.37,WY,1350912290,1350951119,60.53,1350943200,37.29,1350907200,1350885600,9.92,178,7.79
0,2012-10-23 00:00:00,61.09,1351018800,35.42,1350997200,0.22,albany,28.36,0.49,1350972000albany,41.665514,-105.721883,0.3,,0,0,,0,,1005.26,WY,1350998761,1351037432,61.09,1351018800,38.44,1351054800,1350972000,9.73,247,6.85
0,2012-10-24 00:00:00,33.37,1351098000,17.5,1351137600,0.96,albany,28.87,0.81,1351058400albany,41.665514,-105.721883,0.34,,0.0071,0.0262,1351112400,0.63,rain,1013.35,WY,1351085232,1351123747,38.87,1351098000,25.98,1351141200,1351058400,6.35,10,3.32
0,2012-10-25 00:00:00,31.09,1351202400,17.16,1351152000,0.74,albany,21.68,0.85,1351144800albany,41.665514,-105.721883,0.37,0.787,0.0028,0.0115,1351216800,0.52,snow,1025.09,WY,1351171703,1351210063,31.09,1351202400,21.35,1351173600,1351144800,7.48,354,0.85
0,2012-10-26 00:00:00,21.69,1351285200,8.93,1351263600,0.54,albany,18.55,0.82,1351231200albany,41.665514,-105.721883,0.4,0.979,0.0032,0.0131,1351231200,0.54,snow,1030.99,WY,1351258175,1351296381,28.94,1351285200,15.28,1351260000,1351231200,7.49,217,3.86
0,2012-10-27 00:00:00,34.69,1351375200,16.77,1351324800,0.52,albany,22.2,0.68,1351317600albany,41.665514,-105.721883,0.44,,0,0,,0,,1021.93,WY,1351344647,1351382699,40.66,1351375200,25.5,1351321200,1351317600,9.44,253,7.79
0,2012-10-28 00:00:00,50.14,1351461600,24.26,1351425600,0.4,albany,29.47,0.67,1351404000albany,41.665514,-105.721883,0.47,,0,0,,0,,1018.12,WY,1351431120,1351469019,50.14,1351461600,31.82,1351411200,1351404000,9.75,239,9.5
0,2012-10-29 00:00:00,58.44,1351544400,32.31,1351508400,0.13,albany,32.78,0.6,1351490400albany,41.665514,-105.721883,0.49,,0,0,,0,,1016.45,WY,1351517592,1351555340,58.44,1351544400,38.9,1351504800,1351490400,9.92,254,10.48
0,2012-10-30 00:00:00,61.81,1351630800,33.73,1351602000,0.02,albany,29.57,0.53,1351576800albany,41.665514,-105.721883,0.53,,0,0,,0,,1018.35,WY,1351604065,1351641663,61.81,1351630800,38.67,1351598400,1351576800,9.98,270,7.33
0,2012-10-31 00:00:00,63.26,1351717200,31.03,1351677600,0,albany,27.34,0.51,1351663200albany,41.665514,-105.721883,0.56,,0,0,,0,,1019.2,WY,1351690538,1351727987,63.26,1351717200,34.81,1351684800,1351663200,9.96,264,3.31
0,2012-11-01 00:00:00,59.9,1351800000,28.88,1351764000,0.04,albany,25.88,0.5,1351749600albany,41.665514,-105.721883,0.59,,0,0,,0,,1014.63,WY,1351777012,1351814312,59.9,1351800000,33.84,1351767600,1351749600,9.8,231,7.09
0,2012-11-02 00:00:00,55.82,1351890000,31.96,1351864800,0.16,albany,24.57,0.48,1351836000albany,41.665514,-105.721883,0.62,,0,0,,0,,1016.09,WY,1351863485,1351900639,55.82,1351890000,32.83,1351918800,1351836000,9.83,298,5.97
0,2012-11-03 00:00:00,53.79,1351976400,20.76,1351951200,0.01,albany,21.99,0.57,1351922400albany,41.665514,-105.721883,0.65,,0,0,,0,,1021.22,WY,1351949959,1351986967,53.79,1351976400,25.89,1351944000,1351922400,9.89,257,3.88
0,2012-11-04 00:00:00,55.07,1352059200,26.79,1352023200,0.3,albany,24.97,0.52,1352008800albany,41.665514,-105.721883,0.68,,0,0,,0,,1021.76,WY,1352036433,1352073297,55.07,1352059200,32.79,1352016000,1352008800,10,287,6.46
0,2012-11-05 00:00:00,58.26,1352149200,25.97,1352113200,0.09,albany,28.83,0.58,1352098800albany,41.665514,-105.721883,0.71,,0,0,,0,,1022.13,WY,1352122907,1352159629,58.26,1352149200,31.54,1352116800,1352098800,9.87,268,7.37
0,2012-11-06 00:00:00,60.3,1352235600,30.34,1352206800,0,albany,27.28,0.54,1352185200albany,41.665514,-105.721883,0.75,,0,0,,0,,1021.91,WY,1352209381,1352245962,60.3,1352235600,33.34,1352210400,1352185200,9.89,262,5.02
0,2012-11-07 00:00:00,65.12,1352322000,28.75,1352278800,0,albany,21.38,0.4,1352271600albany,41.665514,-105.721883,0.78,,0,0,,0,,1014.63,WY,1352295856,1352332296,65.12,1352322000,33.56,1352271600,1352271600,9.82,236,8.06
0,2012-11-08 00:00:00,54.88,1352408400,30.45,1352440800,0.01,albany,24.32,0.49,1352358000albany,41.665514,-105.721883,0.81,,0,0,,0,,1010.45,WY,1352382330,1352418632,54.88,1352408400,34.27,1352376000,1352358000,9.75,164,6.75
0,2012-11-09 00:00:00,55.19,1352491200,29.12,1352527200,0.17,albany,27.49,0.56,1352444400albany,41.665514,-105.721883,0.85,,0.0003,0.0034,1352512800,0.12,rain,1001.47,WY,1352468804,1352504970,55.19,1352491200,35.47,1352444400,1352444400,9.56,182,9.5
0,2012-11-10 00:00:00,29.6,1352530800,6.28,1352602800,0.72,albany,21.72,0.81,1352530800albany,41.665514,-105.721883,0.88,0.929,0.0043,0.0182,1352581200,0.59,snow,1003.27,WY,1352555278,1352591310,36.07,1352530800,13.88,1352613600,1352530800,7.54,317,4.84
0,2012-11-11 00:00:00,10.4,1352664000,-0.11,1352700000,0.36,albany,6.97,0.67,1352617200albany,41.665514,-105.721883,0.92,0.087,0.0002,0.0043,1352656800,0.17,snow,1020.79,WY,1352641752,1352677652,23.97,1352664000,9.35,1352642400,1352617200,9.78,272,9.29
0,2012-11-12 00:00:00,27.76,1352754000,-2.17,1352718000,0.09,albany,8.04,0.52,1352703600albany,41.665514,-105.721883,0.96,,0,0,,0,,1028.12,WY,1352728226,1352763995,36.34,1352754000,12.81,1352718000,1352703600,10,248,10.91
0,2012-11-13 00:00:00,36.13,1352840400,18.59,1352790000,0.38,albany,17.53,0.54,1352790000albany,41.665514,-105.721883,0.99,0.022,0.0001,0.0015,1352833200,0.03,snow,1024.78,WY,1352814700,1352850340,41.12,1352840400,26.31,1352872800,1352790000,9.93,247,8.04
0,2012-11-14 00:00:00,41.87,1352923200,16.14,1352883600,0.37,albany,21.13,0.59,1352876400albany,41.665514,-105.721883,0.03,,0,0,,0,,1022.74,WY,1352901174,1352936687,46.27,1352923200,25.39,1352880000,1352876400,9.88,239,7.92
0,2012-11-15 00:00:00,38.27,1353013200,21.86,1353042000,0.41,albany,25.19,0.73,1352962800albany,41.665514,-105.721883,0.07,,0.0001,0.0012,1352973600,0.02,rain,1023.73,WY,1352987647,1353023035,42.98,1353013200,27.46,1352988000,1352962800,9.5,212,2.92
0,2012-11-16 00:00:00,51.74,1353096000,18.21,1353060000,0.22,albany,21.42,0.56,1353049200albany,41.665514,-105.721883,0.11,,0,0,,0,,1021.31,WY,1353074120,1353109386,51.74,1353096000,23.74,1353063600,1353049200,9.46,206,6.05
0,2012-11-17 00:00:00,52.3,1353182400,29.58,1353135600,0.44,albany,30.06,0.64,1353135600albany,41.665514,-105.721883,0.15,,0,0.0009,1353182400,0,,1021.29,WY,1353160593,1353195739,52.3,1353182400,34.06,1353160800,1353135600,9.6,232,6.24
0,2012-11-18 00:00:00,53.33,1353272400,26.65,1353240000,0.28,albany,28.46,0.62,1353222000albany,41.665514,-105.721883,0.18,,0,0.0009,1353294000,0,,1019.06,WY,1353247066,1353282093,53.33,1353272400,33.34,1353240000,1353222000,9.87,243,9.01
0,2012-11-19 00:00:00,45.21,1353362400,27.54,1353391200,0.17,albany,26.86,0.62,1353308400albany,41.665514,-105.721883,0.22,,0,0,,0,,1019.87,WY,1353333538,1353368450,49.63,1353362400,33.49,1353387600,1353308400,9.95,244,7.95
0,2012-11-20 00:00:00,58.51,1353445200,24.11,1353412800,0,albany,22.7,0.48,1353394800albany,41.665514,-105.721883,0.25,,0,0,,0,,1017.13,WY,1353420009,1353454808,58.51,1353445200,32.49,1353402000,1353394800,9.99,227,10.21
0,2012-11-21 00:00:00,59.33,1353528000,28.13,1353502800,0.02,albany,16.82,0.33,1353481200albany,41.665514,-105.721883,0.29,,0,0,,0,,1016.3,WY,1353506480,1353541169,59.33,1353528000,35.9,1353502800,1353481200,9.96,232,11.49
0,2012-11-22 00:00:00,39.3,1353610800,20.79,1353643200,0.14,albany,15.68,0.42,1353567600albany,41.665514,-105.721883,0.32,,0,0,,0,,1020.92,WY,1353592950,1353627532,45.87,1353610800,24.5,1353650400,1353567600,9.85,294,9.35
0,2012-11-23 00:00:00,41.51,1353704400,12,1353679200,0.01,albany,10.78,0.47,1353654000albany,41.665514,-105.721883,0.35,,0,0,,0,,1022.01,WY,1353679420,1353713896,46.68,1353704400,16.79,1353675600,1353654000,9.93,221,5.81
0,2012-11-24 00:00:00,54.13,1353790800,27.4,1353744000,0.07,albany,15.31,0.33,1353740400albany,41.665514,-105.721883,0.38,,0,0,,0,,1019.69,WY,1353765889,1353800263,54.13,1353790800,34.2,1353740400,1353740400,9.94,258,13.93
0,2012-11-25 00:00:00,44.11,1353873600,23.61,1353852000,0.35,albany,18.82,0.47,1353826800albany,41.665514,-105.721883,0.42,,0.0002,0.0016,1353898800,0.03,rain,1015.96,WY,1353852357,1353886632,49.54,1353873600,30.04,1353909600,1353826800,9.48,259,7.19
0,2012-11-26 00:00:00,29.62,1353963600,14.79,1353996000,0.46,albany,19.52,0.73,1353913200albany,41.665514,-105.721883,0.45,0.197,0.0008,0.0045,1353949200,0.18,snow,1017.95,WY,1353938825,1353973003,32.83,1353963600,22.3,1353938400,1353913200,8.94,266,2.19
0,2012-11-27 00:00:00,43.61,1354050000,12.35,1354003200,0.02,albany,12.81,0.43,1353999600albany,41.665514,-105.721883,0.48,,0,0,,0,,1016.62,WY,1354025292,1354059377,48.91,1354050000,23.77,1354003200,1353999600,9.66,247,11.4
0,2012-11-28 00:00:00,42.47,1354136400,20.3,1354100400,0.03,albany,13.62,0.39,1354086000albany,41.665514,-105.721883,0.51,,0,0,,0,,1020.09,WY,1354111757,1354145752,47.59,1354136400,29.63,1354089600,1354086000,9.94,229,8.47
0,2012-11-29 00:00:00,53.37,1354219200,25.67,1354172400,0.1,albany,20.1,0.43,1354172400albany,41.665514,-105.721883,0.54,,0,0,,0,,1016.55,WY,1354198222,1354232130,53.37,1354219200,32.74,1354172400,1354172400,9.99,251,11.99
0,2012-11-30 00:00:00,53.31,1354309200,26.23,1354284000,0.09,albany,22.91,0.47,1354258800albany,41.665514,-105.721883,0.57,,0,0,,0,,1014.28,WY,1354284686,1354318510,53.31,1354309200,33.5,1354284000,1354258800,9.96,219,10.22
0,2012-12-01 00:00:00,53.45,1354392000,31.42,1354424400,0.24,albany,25.99,0.49,1354345200albany,41.665514,-105.721883,0.6,,0,0,,0,,1010.44,WY,1354371148,1354404893,53.45,1354392000,38.21,1354420800,1354345200,9.91,249,11.45
0,2012-12-02 00:00:00,54.48,1354478400,24.21,1354449600,0.05,albany,20.82,0.43,1354431600albany,41.665514,-105.721883,0.63,,0,0,,0,,1006.7,WY,1354457610,1354491277,54.48,1354478400,31.59,1354449600,1354431600,9.93,212,11.01
0,2012-12-03 00:00:00,37.06,1354521600,19.67,1354600800,0.16,albany,16.16,0.44,1354518000albany,41.665514,-105.721883,0.66,,0.0003,0.0062,1354521600,0.29,rain,1015.07,WY,1354544070,1354577664,44.83,1354521600,27.68,1354597200,1354518000,9.61,273,10.71
0,2012-12-04 00:00:00,39.45,1354654800,12.78,1354629600,0.1,albany,13,0.42,1354604400albany,41.665514,-105.721883,0.69,,0,0,,0,,1025.02,WY,1354630529,1354664053,46.02,1354654800,21.9,1354629600,1354604400,9.97,230,9.58
0,2012-12-05 00:00:00,55.15,1354734000,30.42,1354690800,0.32,albany,24.54,0.45,1354690800albany,41.665514,-105.721883,0.72,,0,0,,0,,1015.4,WY,1354716986,1354750445,55.15,1354734000,38.39,1354694400,1354690800,9.93,247,13.15
0,2012-12-06 00:00:00,37.49,1354827600,22.62,1354856400,0.35,albany,24.81,0.63,1354777200albany,41.665514,-105.721883,0.76,,0,0,,0,,1016.37,WY,1354803443,1354836839,43.1,1354827600,29.03,1354860000,1354777200,9.23,237,4.12
0,2012-12-07 00:00:00,30.88,1354910400,17.4,1354946400,0.41,albany,17.76,0.58,1354863600albany,41.665514,-105.721883,0.79,,0,0,,0,,1015.64,WY,1354889897,1354923235,38.85,1354910400,24.88,1354942800,1354863600,9.31,268,9.72
0,2012-12-08 00:00:00,22.94,1354986000,2.63,1355032800,0.69,albany,15.45,0.65,1354950000albany,41.665514,-105.721883,0.83,0.099,0.0005,0.0028,1354996800,0.09,snow,1013.47,WY,1354976351,1355009633,33.52,1354986000,15.84,1355032800,1354950000,8.37,278,12.11
0,2012-12-09 00:00:00,5.75,1355083200,-8.91,1355108400,0.26,albany,0.49,0.63,1355036400albany,41.665514,-105.721883,0.87,,0,0,,0,,1026.76,WY,1355062802,1355096034,17.04,1355083200,3.93,1355108400,1355036400,9.78,319,6.77
0,2012-12-10 00:00:00,16.97,1355169600,-6.54,1355126400,0.7,albany,7.59,0.61,1355122800albany,41.665514,-105.721883,0.9,0.048,0.0001,0.0012,1355194800,0.02,snow,1021.11,WY,1355149253,1355182437,28.59,1355169600,8.46,1355122800,1355122800,9.25,278,12.04
0,2012-12-11 00:00:00,24.89,1355259600,2.8,1355223600,0.33,albany,12.43,0.64,1355209200albany,41.665514,-105.721883,0.94,0.014,0.0001,0.0009,1355263200,0.01,snow,1018.3,WY,1355235701,1355268842,34.99,1355259600,13.3,1355223600,1355209200,9.56,243,10.46
0,2012-12-12 00:00:00,40.02,1355346000,14.73,1355320800,0.05,albany,13.91,0.44,1355295600albany,41.665514,-105.721883,0.98,,0,0,,0,,1012.15,WY,1355322148,1355355250,47.76,1355346000,25.54,1355299200,1355295600,9.98,235,13.5
0,2012-12-13 00:00:00,37.75,1355432400,19.8,1355396400,0.09,albany,13.56,0.46,1355382000albany,41.665514,-105.721883,0.02,,0,0,,0,,1014.54,WY,1355408593,1355441660,43.4,1355432400,26.27,1355457600,1355382000,9.98,222,5.38
0,2012-12-14 00:00:00,40.23,1355511600,21.5,1355547600,0.32,albany,14.28,0.52,1355468400albany,41.665514,-105.721883,0.06,,0,0,,0,,1004.8,WY,1355495037,1355528073,43.1,1355511600,23.03,1355482800,1355468400,9.6,160,0.25
0,2012-12-15 00:00:00,35.43,1355605200,15.47,1355637600,0.67,albany,22.04,0.72,1355554800albany,41.665514,-105.721883,0.09,0.015,0.0001,0.0009,1355594400,0.01,snow,1005.81,WY,1355581478,1355614487,35.43,1355605200,23.53,1355637600,1355554800,8.97,252,4.74
0,2012-12-16 00:00:00,21.5,1355688000,11.04,1355724000,0.56,albany,15.24,0.64,1355641200albany,41.665514,-105.721883,0.13,,0,0,,0,,1006.92,WY,1355667918,1355700904,33.57,1355688000,22.08,1355724000,1355641200,9.12,259,11.71
0,2012-12-17 00:00:00,32.27,1355774400,11.23,1355727600,0.39,albany,17.26,0.56,1355727600albany,41.665514,-105.721883,0.16,0.07,0.0004,0.003,1355799600,0.1,snow,1002.44,WY,1355754355,1355787323,42.49,1355774400,22.25,1355727600,1355727600,9.27,259,17.2
0,2012-12-18 00:00:00,19.42,1355860800,10.32,1355896800,0.68,albany,12.88,0.6,1355814000albany,41.665514,-105.721883,0.2,0.305,0.0009,0.0079,1355889600,0.4,snow,1007.4,WY,1355840791,1355873745,30.26,1355860800,19.78,1355896800,1355814000,8.54,284,8.61
0,2012-12-19 00:00:00,9.87,1355900400,-12.26,1355979600,0.56,albany,4.62,0.69,1355900400albany,41.665514,-105.721883,0.23,0.282,0.0007,0.0061,1355904000,0.28,snow,1016.82,WY,1355927225,1355960168,19.65,1355900400,1.59,1355979600,1355900400,7.45,338,8.32
0,2012-12-20 00:00:00,18.02,1356040800,-10.89,1355986800,0,albany,1.43,0.49,1355986800albany,41.665514,-105.721883,0.27,,0,0,,0,,1026.9,WY,1356013657,1356046594,29.48,1356040800,0.87,1355986800,1355986800,9.42,244,11.47
0,2012-12-21 00:00:00,35.25,1356123600,8.67,1356084000,0.01,albany,5.5,0.38,1356073200albany,41.665514,-105.721883,0.3,,0,0,,0,,1021.22,WY,1356100086,1356133022,41.68,1356123600,21.31,1356084000,1356073200,9.96,225,9.27
0,2012-12-22 00:00:00,40.44,1356206400,11.75,1356181200,0.01,albany,4.62,0.36,1356159600albany,41.665514,-105.721883,0.33,,0,0,,0,,1016.59,WY,1356186514,1356219453,40.44,1356206400,21.06,1356177600,1356159600,9.91,221,5.66
0,2012-12-23 00:00:00,31.37,1356296400,11.85,1356253200,0.26,albany,12.01,0.49,1356246000albany,41.665514,-105.721883,0.36,,0,0,,0,,1013.97,WY,1356272940,1356305885,38.55,1356296400,21.93,1356246000,1356246000,9.66,247,8.49
0,2012-12-24 00:00:00,27.29,1356379200,5.64,1356415200,0.84,albany,16.77,0.73,1356332400albany,41.665514,-105.721883,0.39,1.028,0.003,0.0134,1356404400,0.54,snow,1010.97,WY,1356359363,1356392319,32.29,1356379200,15.53,1356415200,1356332400,6.87,135,3.46
0,2012-12-25 00:00:00,3.82,1356418800,-10.01,1356494400,0.55,albany,1.71,0.8,1356418800albany,41.665514,-105.721883,0.42,0.429,0.0009,0.0041,1356418800,0.16,snow,1024.43,WY,1356445784,1356478756,13.58,1356418800,-1.5,1356494400,1356418800,6.43,165,0.76
0,2012-12-26 00:00:00,23.26,1356555600,-12.82,1356508800,0.65,albany,6.9,0.78,1356505200albany,41.665514,-105.721883,0.45,0.118,0.0003,0.0022,1356573600,0.06,snow,1013.14,WY,1356532203,1356565194,23.26,1356555600,-0.81,1356508800,1356505200,8.28,197,3.35
0,2012-12-27 00:00:00,7.16,1356638400,2.42,1356667200,0.82,albany,8.6,0.81,1356591600albany,41.665514,-105.721883,0.48,0.142,0.0003,0.0014,1356620400,0.03,snow,1011.35,WY,1356618620,1356651635,18.97,1356638400,8.39,1356670800,1356591600,7.06,313,5.29
0,2012-12-28 00:00:00,10.85,1356732000,-5.13,1356699600,0.52,albany,5.3,0.73,1356678000albany,41.665514,-105.721883,0.51,0.078,0.0002,0.0018,1356724800,0.04,snow,1020.48,WY,1356705034,1356738077,21.92,1356732000,5.91,1356760800,1356678000,8.67,287,7.21
0,2012-12-29 00:00:00,15.76,1356814800,-7.73,1356793200,0.02,albany,0,0.63,1356764400albany,41.665514,-105.721883,0.54,,0,0.0009,1356818400,0,,1023.89,WY,1356791447,1356824521,21.36,1356814800,1.4,1356789600,1356764400,9.97,217,3.53
0,2012-12-30 00:00:00,15.79,1356901200,-4.08,1356865200,0.12,albany,2.29,0.63,1356850800albany,41.665514,-105.721883,0.57,0.049,0.0002,0.0027,1356894000,0.08,snow,1019.75,WY,1356877857,1356910967,23.68,1356901200,2.41,1356933600,1356850800,9.25,269,4.08
0,2012-12-31 00:00:00,9.46,1356987600,-9.65,1356962400,0.45,albany,2.48,0.73,1356937200albany,41.665514,-105.721883,0.6,,0,0,,0,,1025.67,WY,1356964264,1356997415,19.17,1356987600,0.46,1356937200,1356937200,8.66,281,5.82
0,2013-01-01 00:00:00,10.66,1357056000,-8.54,1357030800,0.49,albany,4.98,0.72,1357023600albany,41.665514,-105.721883,0.64,,0,0,,0,,1025.84,WY,1357050670,1357083865,19.8,1357056000,3.89,1357030800,1357023600,8.96,285,6.74
0,2013-01-02 00:00:00,8.36,1357156800,-2.05,1357192800,0.61,albany,5.87,0.65,1357110000albany,41.665514,-105.721883,0.67,0.028,0.0001,0.002,1357164000,0.05,snow,1026.87,WY,1357137073,1357170316,22.27,1357156800,9.54,1357192800,1357110000,9.09,305,9.63
0,2013-01-03 00:00:00,16.73,1357246800,-8.86,1357218000,0.02,albany,-0.83,0.6,1357196400albany,41.665514,-105.721883,0.71,,0,0,,0,,1031.42,WY,1357223474,1357256769,23.44,1357246800,-0.19,1357218000,1357196400,9.84,274,4.06
0,2013-01-04 00:00:00,22.71,1357333200,-8.19,1357311600,0,albany,2.43,0.58,1357282800albany,41.665514,-105.721883,0.74,,0,0,,0,,1027.58,WY,1357309873,1357343224,29.41,1357333200,6.21,1357311600,1357282800,9.94,277,5.65
0,2013-01-05 00:00:00,19.35,1357423200,-4.92,1357390800,0,albany,1.89,0.57,1357369200albany,41.665514,-105.721883,0.78,,0,0,,0,,1029.55,WY,1357396269,1357429680,26.95,1357423200,4.98,1357394400,1357369200,9.95,281,4.54
0,2013-01-06 00:00:00,32.06,1357506000,-3.63,1357480800,0.02,albany,3.77,0.5,1357455600albany,41.665514,-105.721883,0.81,,0,0,,0,,1023.61,WY,1357482663,1357516138,37.06,1357506000,5.76,1357480800,1357455600,9.99,221,5.88
0,2013-01-07 00:00:00,34.09,1357592400,12.08,1357570800,0.06,albany,8.67,0.44,1357542000albany,41.665514,-105.721883,0.85,,0,0,,0,,1014.88,WY,1357569055,1357602597,39.93,1357592400,19.7,1357560000,1357542000,9.97,233,7.67
0,2013-01-08 00:00:00,31.91,1357678800,15.81,1357642800,0.19,albany,18.16,0.57,1357628400albany,41.665514,-105.721883,0.89,,0,0,,0,,1015.46,WY,1357655445,1357689058,40.44,1357678800,26.21,1357711200,1357628400,9.9,259,13.09
0,2013-01-09 00:00:00,40.34,1357768800,13.91,1357740000,0.01,albany,16.65,0.55,1357714800albany,41.665514,-105.721883,0.93,,0,0,,0,,1022.32,WY,1357741832,1357775520,45.45,1357768800,23.4,1357740000,1357714800,9.95,213,6.86
