,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-19 00:00:00,56.08,1366408800,13.67,1366351200,0.24,yuma,23.41,0.54,1366351200yuma,40.000631,-102.422649,0.29,,0,0,,0,,1018.42,CO,1366373191,1366421586,56.08,1366408800,24.16,1366351200,1366351200,10,298,9.96
0,2013-04-20 00:00:00,59.74,1366491600,26.29,1366459200,0.41,yuma,29.46,0.57,1366437600yuma,40.000631,-102.422649,0.32,,0,0,,0,,1013.77,CO,1366459506,1366508047,59.74,1366491600,32.3,1366459200,1366437600,9.99,123,6.86
0,2013-04-21 00:00:00,63.45,1366574400,29.46,1366545600,0.42,yuma,33.16,0.56,1366524000yuma,40.000631,-102.422649,0.36,,0.0008,0.0075,1366599600,0.37,rain,1015.4,CO,1366545821,1366594509,63.45,1366574400,35.27,1366545600,1366524000,10,314,4.09
0,2013-04-22 00:00:00,41.93,1366642800,13.63,1366693200,0.83,yuma,32.8,0.86,1366610400yuma,40.000631,-102.422649,0.39,0.441,0.002,0.0106,1366635600,0.51,snow,1017.97,CO,1366632137,1366680970,46.64,1366642800,25.4,1366693200,1366610400,7.19,27,12.98
0,2013-04-23 00:00:00,28.52,1366761600,11.86,1366711200,0.75,yuma,20.28,0.73,1366696800yuma,40.000631,-102.422649,0.42,0.475,0.0016,0.0051,1366722000,0.22,snow,1026.49,CO,1366718454,1366767432,35.84,1366761600,23.04,1366718400,1366696800,8.28,326,7.37
0,2013-04-24 00:00:00,54.3,1366840800,13.47,1366797600,0.13,yuma,21.09,0.55,1366783200yuma,40.000631,-102.422649,0.46,,0,0,,0,,1023.61,CO,1366804772,1366853894,54.3,1366840800,23.11,1366797600,1366783200,9.99,279,7.77
0,2013-04-25 00:00:00,70.56,1366927200,24.41,1366891200,0.05,yuma,26.61,0.46,1366869600yuma,40.000631,-102.422649,0.49,,0.0003,0.0037,1366948800,0.14,rain,1016.94,CO,1366891091,1366940355,70.56,1366927200,30.82,1366891200,1366869600,9.99,203,8.19
0,2013-04-26 00:00:00,72.67,1367006400,35.15,1366977600,0.04,yuma,25.71,0.38,1366956000yuma,40.000631,-102.422649,0.53,,0,0,,0,,1016.34,CO,1366977411,1367026817,72.67,1367006400,38.83,1366977600,1366956000,9.98,28,5.89
0,2013-04-27 00:00:00,78.09,1367100000,32.05,1367056800,0.02,yuma,25.76,0.37,1367042400yuma,40.000631,-102.422649,0.57,,0,0,,0,,1016.28,CO,1367063732,1367113278,78.09,1367100000,37.59,1367056800,1367042400,9.94,271,5.21
0,2013-04-28 00:00:00,79.76,1367182800,37.25,1367143200,0.08,yuma,28.16,0.32,1367128800yuma,40.000631,-102.422649,0.61,,0,0,,0,,1008.72,CO,1367150055,1367199740,82.57,1367182800,42.64,1367143200,1367128800,9.98,289,7.44
0,2013-04-29 00:00:00,79.52,1367269200,46.5,1367236800,0.14,yuma,32.87,0.35,1367215200yuma,40.000631,-102.422649,0.65,,0,0,,0,,1003.68,CO,1367236378,1367286202,81.8,1367269200,46.5,1367236800,1367215200,9.84,197,4.3
0,2013-04-30 00:00:00,62.86,1367355600,37.69,1367384400,0.06,yuma,33.49,0.46,1367301600yuma,40.000631,-102.422649,0.68,,0,0,,0,,1004.55,CO,1367322703,1367372663,62.86,1367355600,45.83,1367326800,1367301600,10,30,12.44
0,2013-05-01 00:00:00,33.68,1367388000,17.06,1367452800,0.46,yuma,29.98,0.89,1367388000yuma,40.000631,-102.422649,0.72,0.834,0.0041,0.01,1367449200,0.5,snow,1026.21,CO,1367409029,1367459124,42.82,1367388000,29.04,1367452800,1367388000,4.34,19,17.29
0,2013-05-02 00:00:00,41.69,1367535600,17.42,1367496000,0.14,yuma,24.03,0.67,1367474400yuma,40.000631,-102.422649,0.76,,0,0,,0,,1037.8,CO,1367495356,1367545586,46.2,1367535600,26.35,1367496000,1367474400,9.63,315,8.05
0,2013-05-03 00:00:00,59.65,1367618400,21.33,1367578800,0,yuma,23.94,0.52,1367560800yuma,40.000631,-102.422649,0.79,,0,0,,0,,1024.01,CO,1367581684,1367632047,59.65,1367618400,27.27,1367578800,1367560800,10,355,3.84
0,2013-05-04 00:00:00,58.59,1367704800,23.02,1367665200,0,yuma,19.53,0.44,1367647200yuma,40.000631,-102.422649,0.83,,0,0,,0,,1021.03,CO,1367668013,1367718508,58.59,1367704800,28.76,1367668800,1367647200,9.98,23,9.18
0,2013-05-05 00:00:00,60.77,1367787600,22.3,1367751600,0.01,yuma,22.33,0.44,1367733600yuma,40.000631,-102.422649,0.86,,0,0,,0,,1022.09,CO,1367754344,1367804969,60.77,1367787600,27.96,1367751600,1367733600,9.99,71,1.72
0,2013-05-06 00:00:00,71.78,1367877600,29.69,1367838000,0.05,yuma,29.05,0.41,1367820000yuma,40.000631,-102.422649,0.9,,0,0.0011,1367866800,0,,1015.91,CO,1367840676,1367891430,71.78,1367877600,34.85,1367838000,1367820000,10,155,11.03
0,2013-05-07 00:00:00,70.56,1367960400,39.31,1367924400,0.12,yuma,42.94,0.62,1367906400yuma,40.000631,-102.422649,0.93,,0.0005,0.0043,1367964000,0.17,rain,1010.84,CO,1367927010,1367977890,70.56,1367960400,44.01,1367924400,1367906400,9.97,129,6.66
0,2013-05-08 00:00:00,69.16,1368039600,45.9,1368007200,0.13,yuma,45.57,0.73,1367992800yuma,40.000631,-102.422649,0.96,,0.0133,0.0503,1368061200,0.71,rain,1012.6,CO,1368013345,1368064350,69.16,1368039600,46.02,1368010800,1367992800,8.9,334,1.89
0,2013-05-09 00:00:00,61.04,1368140400,42.75,1368100800,0.2,yuma,43.8,0.73,1368079200yuma,40.000631,-102.422649,0.99,,0.0028,0.0202,1368147600,0.6,rain,1017.79,CO,1368099681,1368150810,61.04,1368140400,45.4,1368162000,1368079200,9.79,17,6.79
0,2013-05-10 00:00:00,66.32,1368223200,37.51,1368183600,0.13,yuma,41.32,0.66,1368165600yuma,40.000631,-102.422649,0.03,,0.0025,0.0397,1368212400,0.68,rain,1020.38,CO,1368186019,1368237270,66.32,1368223200,40.44,1368183600,1368165600,9.54,289,4.21
0,2013-05-11 00:00:00,65.48,1368309600,40.31,1368270000,0.1,yuma,36.41,0.54,1368252000yuma,40.000631,-102.422649,0.06,,0.0017,0.0269,1368324000,0.64,rain,1024.91,CO,1368272358,1368323729,65.48,1368309600,44.7,1368273600,1368252000,9.91,7,3.01
0,2013-05-12 00:00:00,78.51,1368399600,40.74,1368352800,0.05,yuma,38.96,0.49,1368338400yuma,40.000631,-102.422649,0.09,,0,0,,0,,1018.06,CO,1368358698,1368410188,78.51,1368399600,44.93,1368352800,1368338400,9.99,292,1.94
0,2013-05-13 00:00:00,84.39,1368478800,50.1,1368442800,0.01,yuma,38.77,0.39,1368424800yuma,40.000631,-102.422649,0.12,,0,0,,0,,1013.94,CO,1368445041,1368496646,88.17,1368478800,50.1,1368442800,1368424800,9.93,237,4.53
0,2013-05-14 00:00:00,87.07,1368561600,55.23,1368529200,0.03,yuma,39.77,0.35,1368511200yuma,40.000631,-102.422649,0.15,,0,0.0011,1368568800,0,,1008.05,CO,1368531384,1368583105,91.62,1368561600,55.23,1368529200,1368511200,9.98,261,3.49
0,2013-05-15 00:00:00,79.77,1368655200,56.85,1368615600,0.03,yuma,42.96,0.41,1368597600yuma,40.000631,-102.422649,0.18,,0.0001,0.0019,1368676800,0.05,rain,1007.89,CO,1368617729,1368669562,81.58,1368655200,56.85,1368615600,1368597600,10,78,5.64
0,2013-05-16 00:00:00,79.52,1368734400,54.81,1368705600,0.09,yuma,49.71,0.56,1368684000yuma,40.000631,-102.422649,0.21,,0.0018,0.0135,1368748800,0.55,rain,1006.92,CO,1368704076,1368756019,79.52,1368734400,54.81,1368705600,1368684000,9.92,168,3.59
0,2013-05-17 00:00:00,83.75,1368824400,56.35,1368788400,0.03,yuma,53.5,0.59,1368770400yuma,40.000631,-102.422649,0.24,,0.0001,0.0016,1368770400,0.03,rain,1006.4,CO,1368790425,1368842476,86.26,1368824400,56.35,1368788400,1368770400,9.95,165,13.33
0,2013-05-18 00:00:00,80.08,1368907200,56.81,1368874800,0.11,yuma,53.39,0.65,1368856800yuma,40.000631,-102.422649,0.27,,0.0053,0.0873,1368918000,0.77,rain,1003.59,CO,1368876775,1368928932,80.44,1368907200,56.81,1368874800,1368856800,9.04,84,2.07
0,2013-05-19 00:00:00,61,1368993600,51.11,1369026000,0.13,yuma,47.22,0.71,1368943200yuma,40.000631,-102.422649,0.3,,0.0102,0.0341,1368954000,0.67,rain,1004.9,CO,1368963126,1369015387,61,1368993600,51.11,1369026000,1368943200,9.53,325,9.93
0,2013-05-20 00:00:00,61.89,1369076400,43.44,1369112400,0.15,yuma,43.21,0.67,1369029600yuma,40.000631,-102.422649,0.34,,0.0029,0.0222,1369044000,0.61,rain,1008.88,CO,1369049480,1369101842,61.89,1369076400,49.32,1369112400,1369029600,9.93,312,18.95
0,2013-05-21 00:00:00,67.49,1369170000,39.85,1369134000,0.11,yuma,37.78,0.54,1369116000yuma,40.000631,-102.422649,0.37,,0,0,,0,,1011.29,CO,1369135835,1369188295,67.49,1369170000,46.25,1369134000,1369116000,10,329,16.71
0,2013-05-22 00:00:00,72.46,1369260000,35.31,1369220400,0.03,yuma,41.27,0.61,1369202400yuma,40.000631,-102.422649,0.41,,0,0,,0,,1012.46,CO,1369222191,1369274749,72.46,1369260000,39.41,1369220400,1369202400,10,27,4.78
0,2013-05-23 00:00:00,65.18,1369350000,41.57,1369310400,0.23,yuma,46.47,0.72,1369288800yuma,40.000631,-102.422649,0.45,,0.0004,0.0043,1369296000,0.17,rain,1017.84,CO,1369308550,1369361201,65.18,1369350000,46.62,1369310400,1369288800,9.6,117,12.7
0,2013-05-24 00:00:00,84.22,1369432800,56.13,1369389600,0.18,yuma,54.27,0.65,1369375200yuma,40.000631,-102.422649,0.48,,0.0002,0.002,1369443600,0.05,rain,1012.07,CO,1369394910,1369447653,85.82,1369432800,56.13,1369389600,1369375200,8.53,152,17.56
0,2013-05-25 00:00:00,84.78,1369515600,59.81,1369483200,0.04,yuma,51.81,0.52,1369461600yuma,40.000631,-102.422649,0.52,,0.0005,0.0066,1369526400,0.31,rain,1008.32,CO,1369481272,1369534103,87.95,1369515600,59.81,1369483200,1369461600,9.32,151,8.41
0,2013-05-26 00:00:00,83.48,1369605600,57.84,1369566000,0.01,yuma,51.5,0.52,1369548000yuma,40.000631,-102.422649,0.56,,0,0,,0,,1005.74,CO,1369567635,1369620553,85.99,1369605600,57.84,1369566000,1369548000,9.91,117,2.14
0,2013-05-27 00:00:00,77.1,1369674000,55.25,1369717200,0.08,yuma,55.33,0.67,1369634400yuma,40.000631,-102.422649,0.6,,0.0013,0.021,1369692000,0.6,rain,1003.25,CO,1369654001,1369707002,77.1,1369674000,55.25,1369717200,1369634400,9.26,60,4.91
0,2013-05-28 00:00:00,80.49,1369774800,50.2,1369738800,0.07,yuma,49.91,0.59,1369720800yuma,40.000631,-102.422649,0.63,,0.0031,0.0545,1369792800,0.72,rain,1002.38,CO,1369740368,1369793450,82.17,1369774800,50.2,1369738800,1369720800,9.73,117,7.21
0,2013-05-29 00:00:00,70.91,1369857600,50.81,1369890000,0.14,yuma,50.57,0.69,1369807200yuma,40.000631,-102.422649,0.67,,0.0026,0.0172,1369807200,0.58,rain,998.02,CO,1369826737,1369879897,70.91,1369857600,50.81,1369890000,1369807200,9.86,353,5.03
0,2013-05-30 00:00:00,72.69,1369951200,42.53,1369911600,0.08,yuma,38.96,0.52,1369893600yuma,40.000631,-102.422649,0.71,,0.0002,0.0029,1369933200,0.09,rain,1001.81,CO,1369913108,1369966342,72.69,1369951200,46.5,1369911600,1369893600,9.93,275,9.3
0,2013-05-31 00:00:00,74.81,1370034000,39.05,1369998000,0.06,yuma,32.93,0.42,1369980000yuma,40.000631,-102.422649,0.74,,0,0,,0,,1007.51,CO,1369999481,1370052787,74.81,1370034000,44.07,1369998000,1369980000,9.96,299,14.73
0,2013-06-01 00:00:00,67.69,1370124000,42.96,1370080800,0.15,yuma,38.68,0.54,1370066400yuma,40.000631,-102.422649,0.78,,0,0,,0,,1017.21,CO,1370085855,1370139230,67.69,1370124000,47.26,1370149200,1370066400,10,339,16.85
0,2013-06-02 00:00:00,79.63,1370210400,37.92,1370170800,0,yuma,39.34,0.48,1370152800yuma,40.000631,-102.422649,0.81,,0,0.0011,1370217600,0,,1015.35,CO,1370172232,1370225672,81.53,1370210400,40.31,1370170800,1370152800,10,158,10.93
0,2013-06-03 00:00:00,88,1370289600,51.22,1370257200,0.02,yuma,44.55,0.44,1370239200yuma,40.000631,-102.422649,0.85,,0.0003,0.004,1370314800,0.15,rain,1003.62,CO,1370258610,1370312113,92.18,1370289600,51.22,1370257200,1370239200,9.93,143,7.46
0,2013-06-04 00:00:00,75.41,1370379600,55.34,1370343600,0.13,yuma,50.37,0.64,1370325600yuma,40.000631,-102.422649,0.88,,0.0034,0.0314,1370394000,0.66,rain,1011.33,CO,1370344990,1370398553,75.41,1370379600,55.34,1370343600,1370325600,9.93,41,9.49
0,2013-06-05 00:00:00,62.47,1370469600,43.29,1370437200,0.3,yuma,46.41,0.76,1370412000yuma,40.000631,-102.422649,0.91,,0.0062,0.0341,1370422800,0.67,rain,1018.97,CO,1370431372,1370484991,62.47,1370469600,48.15,1370437200,1370412000,9.63,13,7.31
0,2013-06-06 00:00:00,77.5,1370556000,42.78,1370516400,0.05,yuma,45.53,0.62,1370498400yuma,40.000631,-102.422649,0.94,,0,0,,0,,1016.37,CO,1370517756,1370571428,77.5,1370556000,44.07,1370516400,1370498400,9.67,119,0.82
0,2013-06-07 00:00:00,80.06,1370638800,47.71,1370602800,0.02,yuma,46.6,0.56,1370584800yuma,40.000631,-102.422649,0.97,,0.0028,0.0519,1370660400,0.72,rain,1011.98,CO,1370604142,1370657864,81.8,1370638800,47.71,1370602800,1370584800,9.86,153,5.05
0,2013-06-08 00:00:00,77.91,1370728800,54.13,1370754000,0.1,yuma,48.68,0.55,1370671200yuma,40.000631,-102.422649,0.01,,0.0003,0.0018,1370707200,0.04,rain,1006.37,CO,1370690530,1370744298,77.91,1370728800,54.13,1370754000,1370671200,9.97,350,6.86
0,2013-06-09 00:00:00,83.44,1370818800,46.44,1370775600,0.01,yuma,43.49,0.47,1370757600yuma,40.000631,-102.422649,0.04,,0,0,,0,,1011.65,CO,1370776920,1370830731,86.86,1370818800,49.43,1370775600,1370757600,10,228,1.96
0,2013-06-10 00:00:00,94.92,1370898000,55.95,1370862000,0,yuma,44.13,0.35,1370844000yuma,40.000631,-102.422649,0.07,,0.0001,0.0023,1370923200,0.06,rain,1006.29,CO,1370863311,1370917162,100.31,1370898000,55.95,1370862000,1370844000,9.94,161,4.46
0,2013-06-11 00:00:00,96.86,1370984400,61.78,1370948400,0,yuma,50.03,0.38,1370930400yuma,40.000631,-102.422649,0.1,,0,0,,0,,1002.61,CO,1370949705,1371003592,101.13,1370984400,61.78,1370948400,1370930400,9.98,280,0.97
0,2013-06-12 00:00:00,87.49,1371074400,60.93,1371034800,0,yuma,50.12,0.45,1371016800yuma,40.000631,-102.422649,0.13,,0,0,,0,,1012.01,CO,1371036100,1371090020,91.24,1371074400,60.93,1371034800,1371016800,10,25,6.44
0,2013-06-13 00:00:00,86.47,1371160800,54.83,1371121200,0.07,yuma,51.81,0.59,1371103200yuma,40.000631,-102.422649,0.16,,0.0025,0.0402,1371171600,0.69,rain,1014.25,CO,1371122497,1371176446,88.55,1371160800,54.83,1371121200,1371103200,9.85,129,10.08
0,2013-06-14 00:00:00,83.67,1371243600,63.94,1371204000,0.03,yuma,51.6,0.48,1371189600yuma,40.000631,-102.422649,0.19,,0.0009,0.0151,1371250800,0.56,rain,1008.68,CO,1371208896,1371262871,86.23,1371243600,63.94,1371204000,1371189600,9.9,120,2.87
0,2013-06-15 00:00:00,83.57,1371333600,57.1,1371294000,0.06,yuma,53.01,0.56,1371276000yuma,40.000631,-102.422649,0.22,,0.0038,0.0262,1371355200,0.63,rain,1011.57,CO,1371295297,1371349294,85.37,1371333600,57.1,1371294000,1371276000,9.94,43,5.17
0,2013-06-16 00:00:00,85.24,1371412800,57.6,1371380400,0.05,yuma,52.92,0.58,1371362400yuma,40.000631,-102.422649,0.26,,0.0023,0.0456,1371420000,0.7,rain,1013.34,CO,1371381700,1371435715,88.47,1371412800,57.6,1371380400,1371362400,9.85,177,4.58
0,2013-06-17 00:00:00,80.53,1371499200,51.63,1371466800,0.06,yuma,52.83,0.65,1371448800yuma,40.000631,-102.422649,0.29,,0.003,0.0407,1371513600,0.69,rain,1016.09,CO,1371468105,1371522135,81.25,1371499200,51.63,1371466800,1371448800,9.12,115,5.6
0,2013-06-18 00:00:00,82.8,1371589200,55.27,1371553200,0.05,yuma,52.04,0.58,1371535200yuma,40.000631,-102.422649,0.33,,0.0107,0.0793,1371614400,0.76,rain,1014.32,CO,1371554511,1371608553,84.94,1371589200,55.27,1371553200,1371535200,9.86,146,7.97
0,2013-06-19 00:00:00,86.24,1371679200,57.7,1371639600,0.06,yuma,58.08,0.63,1371621600yuma,40.000631,-102.422649,0.36,,0.0001,0.0025,1371621600,0.07,rain,1007.76,CO,1371640920,1371694969,86.53,1371679200,57.7,1371639600,1371621600,9.97,162,16.12
0,2013-06-20 00:00:00,87.97,1371769200,61.94,1371729600,0.01,yuma,56.12,0.54,1371708000yuma,40.000631,-102.422649,0.4,,0.0001,0.0018,1371708000,0.04,rain,1004.66,CO,1371727330,1371781383,91.01,1371769200,61.94,1371729600,1371708000,9.88,132,4.65
0,2013-06-21 00:00:00,91.01,1371848400,64.24,1371816000,0.02,yuma,54.01,0.46,1371794400yuma,40.000631,-102.422649,0.44,,0,0,,0,,1004.09,CO,1371813742,1371867796,94.01,1371848400,64.24,1371816000,1371794400,9.59,172,4.37
0,2013-06-22 00:00:00,85.77,1371938400,60.53,1371898800,0.06,yuma,55.57,0.57,1371880800yuma,40.000631,-102.422649,0.47,,0.0035,0.0354,1371960000,0.67,rain,1005.57,CO,1371900156,1371954206,86.55,1371938400,60.53,1371898800,1371880800,9.94,62,4.28
0,2013-06-23 00:00:00,83.11,1372024800,56.47,1371985200,0.02,yuma,52.69,0.57,1371967200yuma,40.000631,-102.422649,0.52,,0.0108,0.1144,1372042800,0.8,rain,1009,CO,1371986571,1372040615,85,1372024800,56.47,1371985200,1371967200,9.81,55,4.8
0,2013-06-24 00:00:00,88.12,1372114800,59.81,1372075200,0.04,yuma,52.95,0.5,1372053600yuma,40.000631,-102.422649,0.55,,0.002,0.0224,1372057200,0.61,rain,1005.06,CO,1372072988,1372127022,91.03,1372114800,59.81,1372075200,1372053600,9.96,163,5.86
0,2013-06-25 00:00:00,88.47,1372194000,62.93,1372161600,0.01,yuma,49.65,0.46,1372140000yuma,40.000631,-102.422649,0.59,,0.0004,0.0032,1372186800,0.11,rain,1005.03,CO,1372159407,1372213427,92.8,1372194000,62.93,1372161600,1372140000,9.51,319,5.88
0,2013-06-26 00:00:00,93.32,1372287600,60.8,1372244400,0,yuma,47.83,0.37,1372226400yuma,40.000631,-102.422649,0.62,,0,0,,0,,1010.83,CO,1372245827,1372299830,97.43,1372287600,60.8,1372244400,1372226400,9.99,189,4.57
0,2013-06-27 00:00:00,90.55,1372366800,69.14,1372330800,0,yuma,53.99,0.42,1372312800yuma,40.000631,-102.422649,0.66,,0,0.0011,1372348800,0,,1014,CO,1372332249,1372386231,93.39,1372366800,69.14,1372330800,1372312800,9.99,11,5.2
0,2013-06-28 00:00:00,91.32,1372453200,62.83,1372417200,0,yuma,53.67,0.48,1372399200yuma,40.000631,-102.422649,0.7,,0,0.001,1372482000,0,,1017.1,CO,1372418673,1372472631,94.51,1372453200,62.83,1372417200,1372399200,9.98,73,4.88
0,2013-06-29 00:00:00,85.9,1372543200,60.06,1372503600,0.11,yuma,51.9,0.48,1372485600yuma,40.000631,-102.422649,0.73,,0.0006,0.0072,1372485600,0.35,rain,1016.43,CO,1372505099,1372559028,88.74,1372543200,60.06,1372503600,1372485600,10,49,4.13
0,2013-06-30 00:00:00,79.23,1372633200,57.88,1372590000,0.16,yuma,48.6,0.51,1372572000yuma,40.000631,-102.422649,0.76,,0.0012,0.0203,1372608000,0.6,rain,1018.49,CO,1372591525,1372645423,79.23,1372633200,57.88,1372590000,1372572000,9.98,96,4.61
0,2013-07-01 00:00:00,77.82,1372716000,56.83,1372680000,0.13,yuma,48.83,0.56,1372658400yuma,40.000631,-102.422649,0.8,,0.0035,0.0287,1372687200,0.64,rain,1021.43,CO,1372677954,1372731817,77.82,1372716000,56.83,1372680000,1372658400,9.81,122,5.75
0,2013-07-02 00:00:00,79.52,1372806000,53.05,1372762800,0.1,yuma,43.28,0.45,1372744800yuma,40.000631,-102.422649,0.83,,0,0,,0,,1019.93,CO,1372764384,1372818208,81.18,1372806000,53.05,1372762800,1372744800,9.92,141,6.29
0,2013-07-03 00:00:00,83.6,1372885200,55.32,1372849200,0.06,yuma,41.84,0.37,1372831200yuma,40.000631,-102.422649,0.86,,0,0,,0,,1013.08,CO,1372850815,1372904598,87.08,1372885200,55.32,1372849200,1372831200,9.98,161,8.39
0,2013-07-04 00:00:00,87.89,1372971600,57.65,1372935600,0.03,yuma,45.36,0.38,1372917600yuma,40.000631,-102.422649,0.89,,0.0001,0.0008,1372996800,0.01,rain,1008.85,CO,1372937248,1372990986,91.99,1372971600,57.65,1372935600,1372917600,9.99,164,6.84
0,2013-07-05 00:00:00,90.84,1373058000,62,1373022000,0.03,yuma,49.7,0.4,1373004000yuma,40.000631,-102.422649,0.92,,0.0001,0.0019,1373072400,0.05,rain,1005.31,CO,1373023682,1373077371,94.55,1373058000,62,1373022000,1373004000,9.97,170,6.12
0,2013-07-06 00:00:00,91.46,1373144400,62.93,1373108400,0.03,yuma,51.96,0.42,1373090400yuma,40.000631,-102.422649,0.95,,0,0,,0,,1006.18,CO,1373110117,1373163755,95.06,1373144400,62.93,1373108400,1373090400,9.97,315,2.86
0,2013-07-07 00:00:00,91.5,1373230800,66.23,1373194800,0.05,yuma,56.62,0.49,1373176800yuma,40.000631,-102.422649,0.98,,0.0024,0.0255,1373252400,0.63,rain,1009.91,CO,1373196554,1373250137,93.86,1373230800,66.23,1373194800,1373176800,9.93,79,2.14
0,2013-07-08 00:00:00,93.91,1373320800,62.88,1373281200,0.02,yuma,59.29,0.56,1373263200yuma,40.000631,-102.422649,0.02,,0.0001,0.0032,1373263200,0.11,rain,1011.7,CO,1373282992,1373336517,96.1,1373320800,62.88,1373281200,1373263200,9.65,158,2.8
0,2013-07-09 00:00:00,94.83,1373400000,65.3,1373367600,0.01,yuma,56.37,0.47,1373349600yuma,40.000631,-102.422649,0.05,,0.0003,0.0021,1373425200,0.06,rain,1013.08,CO,1373369431,1373422895,97.31,1373400000,65.3,1373367600,1373349600,9.76,359,3.67
0,2013-07-10 00:00:00,87.73,1373490000,66.08,1373454000,0.06,yuma,59.59,0.6,1373436000yuma,40.000631,-102.422649,0.08,,0.0068,0.0802,1373500800,0.76,rain,1016.11,CO,1373455871,1373509271,88.44,1373490000,66.08,1373454000,1373436000,9.93,115,8.98
0,2013-07-11 00:00:00,92.13,1373576400,62.34,1373540400,0,yuma,57.78,0.53,1373522400yuma,40.000631,-102.422649,0.11,,0.0001,0.0015,1373565600,0.03,rain,1012.37,CO,1373542313,1373595645,93.92,1373576400,62.34,1373540400,1373522400,9.99,168,11.55
0,2013-07-12 00:00:00,96.44,1373666400,67.22,1373626800,0.03,yuma,57.48,0.47,1373608800yuma,40.000631,-102.422649,0.14,,0.0048,0.045,1373673600,0.7,rain,1008.27,CO,1373628755,1373682017,98.84,1373666400,67.22,1373626800,1373608800,9.94,160,5.47
0,2013-07-13 00:00:00,93.64,1373749200,65.51,1373713200,0.05,yuma,60.01,0.55,1373695200yuma,40.000631,-102.422649,0.17,,0.0042,0.0417,1373763600,0.69,rain,1010.99,CO,1373715199,1373768388,95.15,1373749200,65.51,1373713200,1373695200,9.88,324,3.79
0,2013-07-14 00:00:00,79.05,1373832000,66.56,1373803200,0.17,yuma,63.64,0.78,1373781600yuma,40.000631,-102.422649,0.21,,0.0083,0.0433,1373839200,0.69,rain,1015.01,CO,1373801644,1373854756,79.05,1373832000,66.56,1373803200,1373781600,9.48,0,5.06
0,2013-07-15 00:00:00,80.16,1373925600,62.55,1373889600,0.14,yuma,55.37,0.63,1373868000yuma,40.000631,-102.422649,0.24,,0.0002,0.005,1373875200,0.21,rain,1018.83,CO,1373888090,1373941123,81.31,1373925600,62.55,1373889600,1373868000,9.05,156,9.89
0,2013-07-16 00:00:00,80.93,1374008400,57.66,1373972400,0.13,yuma,55.57,0.64,1373954400yuma,40.000631,-102.422649,0.28,,0,0,,0,,1019.91,CO,1373974536,1374027488,81.26,1374008400,57.66,1373972400,1373954400,9.72,160,12.91
0,2013-07-17 00:00:00,85.03,1374098400,60.79,1374058800,0.1,yuma,57.4,0.61,1374040800yuma,40.000631,-102.422649,0.31,,0,0.0011,1374084000,0,,1020.82,CO,1374060984,1374113851,86.28,1374098400,60.79,1374058800,1374040800,9.89,172,16.45
0,2013-07-18 00:00:00,90.77,1374184800,62.21,1374145200,0.01,yuma,57.37,0.54,1374127200yuma,40.000631,-102.422649,0.35,,0,0,,0,,1014.29,CO,1374147432,1374200212,93.15,1374184800,62.21,1374145200,1374127200,9.99,180,10.34
0,2013-07-19 00:00:00,83.44,1374256800,61.4,1374296400,0.09,yuma,58.83,0.65,1374213600yuma,40.000631,-102.422649,0.39,,0.0062,0.0414,1374271200,0.69,rain,1014.04,CO,1374233881,1374286571,83.67,1374256800,61.4,1374296400,1374213600,9.87,21,5.04
0,2013-07-20 00:00:00,85.27,1374354000,59.2,1374318000,0.06,yuma,59.14,0.67,1374300000yuma,40.000631,-102.422649,0.43,,0.0055,0.0881,1374375600,0.77,rain,1012.08,CO,1374320331,1374372929,85.74,1374354000,59.2,1374318000,1374300000,9.7,150,4.8
0,2013-07-21 00:00:00,88.89,1374447600,59.88,1374400800,0.05,yuma,58.97,0.65,1374386400yuma,40.000631,-102.422649,0.46,,0,0,,0,,1009.76,CO,1374406782,1374459285,89.45,1374447600,59.88,1374400800,1374386400,9.52,138,8.19
0,2013-07-22 00:00:00,91.56,1374534000,65.17,1374490800,0.03,yuma,57.95,0.54,1374472800yuma,40.000631,-102.422649,0.49,,0.0001,0.0008,1374494400,0.01,rain,1008.13,CO,1374493233,1374545639,94.14,1374534000,65.17,1374490800,1374472800,9.48,122,7.89
0,2013-07-23 00:00:00,86.72,1374616800,62.66,1374580800,0.03,yuma,56.24,0.56,1374559200yuma,40.000631,-102.422649,0.54,,0,0,,0,,1011.49,CO,1374579685,1374631991,88.62,1374616800,62.66,1374580800,1374559200,9.97,92,8.93
0,2013-07-24 00:00:00,85.3,1374699600,62.38,1374663600,0.11,yuma,58.7,0.66,1374645600yuma,40.000631,-102.422649,0.58,,0.0026,0.024,1374728400,0.62,rain,1016.76,CO,1374666138,1374718342,87.23,1374699600,62.38,1374663600,1374645600,8.69,155,6.17
0,2013-07-25 00:00:00,77.49,1374793200,58.55,1374750000,0.12,yuma,59.33,0.75,1374732000yuma,40.000631,-102.422649,0.61,,0.0006,0.0082,1374732000,0.42,rain,1016.04,CO,1374752591,1374804691,77.49,1374793200,58.55,1374750000,1374732000,9.78,63,3.01
