,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-11 00:00:00,43.35,1365717600,29.45,1365688800,0.65,musselshell,31.3,0.67,1365660000musselshell,46.505281,-108.439763,0.05,,0.0006,0.0039,1365681600,0.15,rain,1012.22,MT,1365683670,1365731821,49.11,1365717600,36.72,1365742800,1365660000,9.96,298,11.35
0,2013-04-12 00:00:00,45.39,1365811200,20.93,1365771600,0.52,musselshell,24.83,0.63,1365746400musselshell,46.505281,-108.439763,0.08,,0.0008,0.005,1365771600,0.21,rain,1016.66,MT,1365769959,1365818302,45.39,1365811200,30.67,1365771600,1365746400,9.71,318,4.69
0,2013-04-13 00:00:00,39.51,1365883200,24.5,1365915600,0.77,musselshell,26.04,0.61,1365832800musselshell,46.505281,-108.439763,0.11,,0.0023,0.007,1365868800,0.34,rain,1001.57,MT,1365856247,1365904783,44.87,1365883200,33.38,1365915600,1365832800,9.69,275,5.3
0,2013-04-14 00:00:00,21.84,1365919200,12.85,1365998400,0.83,musselshell,21.44,0.78,1365919200musselshell,46.505281,-108.439763,0.14,0.61,0.0026,0.008,1365944400,0.41,snow,1011.83,MT,1365942537,1365991264,31.71,1365919200,20.54,1366002000,1365919200,7.11,322,12.04
0,2013-04-15 00:00:00,19.77,1366063200,6.39,1366030800,0.82,musselshell,17.24,0.82,1366005600musselshell,46.505281,-108.439763,0.17,0.146,0.0005,0.0028,1366056000,0.09,snow,1022.9,MT,1366028827,1366077745,28.49,1366063200,14.55,1366027200,1366005600,7.25,333,5.8
0,2013-04-16 00:00:00,17.78,1366146000,11.34,1366117200,0.8,musselshell,18.35,0.82,1366092000musselshell,46.505281,-108.439763,0.2,0.11,0.0004,0.002,1366131600,0.05,snow,1028.54,MT,1366115118,1366164226,27.63,1366146000,19.52,1366110000,1366092000,7.98,15,7.04
0,2013-04-17 00:00:00,23.35,1366243200,8.05,1366200000,0.66,musselshell,17.81,0.8,1366178400musselshell,46.505281,-108.439763,0.23,0.116,0.0003,0.0036,1366178400,0.13,snow,1031.62,MT,1366201410,1366250707,30.39,1366243200,16.81,1366200000,1366178400,8.39,310,5.1
0,2013-04-18 00:00:00,40.64,1366326000,8.74,1366282800,0.34,musselshell,18.18,0.56,1366264800musselshell,46.505281,-108.439763,0.26,,0,0,,0,,1025.33,MT,1366287703,1366337188,47.5,1366326000,17.07,1366282800,1366264800,10,280,10.65
0,2013-04-19 00:00:00,44.93,1366408800,25.18,1366372800,0.71,musselshell,29.03,0.62,1366351200musselshell,46.505281,-108.439763,0.29,,0.0006,0.0042,1366434000,0.16,rain,1015.16,MT,1366373996,1366423669,49.4,1366408800,32.95,1366372800,1366351200,9.97,268,9.45
0,2013-04-20 00:00:00,54.03,1366498800,29.6,1366455600,0.62,musselshell,32.52,0.65,1366437600musselshell,46.505281,-108.439763,0.32,,0.0014,0.0072,1366513200,0.35,rain,1011.99,MT,1366460291,1366510150,54.03,1366498800,36.74,1366455600,1366437600,9.92,280,12.97
0,2013-04-21 00:00:00,30.47,1366524000,15.68,1366599600,0.94,musselshell,24.25,0.85,1366524000musselshell,46.505281,-108.439763,0.36,0.726,0.0031,0.0098,1366527600,0.5,snow,1024.33,MT,1366546586,1366596631,37.33,1366524000,24.59,1366603200,1366524000,5.38,3,9.73
0,2013-04-22 00:00:00,28.57,1366675200,11.48,1366628400,0.6,musselshell,17.82,0.74,1366610400musselshell,46.505281,-108.439763,0.39,0.189,0.0006,0.0046,1366642800,0.19,snow,1034.1,MT,1366632883,1366683112,31.66,1366675200,20.09,1366639200,1366610400,8.05,24,2.33
0,2013-04-23 00:00:00,38.78,1366747200,10.23,1366714800,0.31,musselshell,17.07,0.56,1366696800musselshell,46.505281,-108.439763,0.42,,0,0,,0,,1026.66,MT,1366719180,1366769593,45.81,1366747200,18.41,1366711200,1366696800,10,278,9.93
0,2013-04-24 00:00:00,53.33,1366848000,20.67,1366801200,0.53,musselshell,24.16,0.56,1366783200musselshell,46.505281,-108.439763,0.46,,0.0008,0.0055,1366794000,0.24,rain,1021.49,MT,1366805479,1366856075,53.33,1366848000,29.57,1366801200,1366783200,9.37,284,11.81
0,2013-04-25 00:00:00,63.09,1366930800,30.51,1366887600,0.32,musselshell,22.91,0.37,1366869600musselshell,46.505281,-108.439763,0.49,,0,0,,0,,1011.66,MT,1366891779,1366942556,63.09,1366930800,38.04,1366887600,1366869600,10,275,13.3
0,2013-04-26 00:00:00,70.25,1367017200,32,1366974000,0.07,musselshell,26.67,0.37,1366956000musselshell,46.505281,-108.439763,0.53,,0,0,,0,,1017.03,MT,1366978079,1367029037,70.25,1367017200,38.92,1366977600,1366956000,10,261,12.08
0,2013-04-27 00:00:00,71.44,1367100000,43.09,1367060400,0.18,musselshell,26.72,0.3,1367042400musselshell,46.505281,-108.439763,0.57,,0,0,,0,,1012.48,MT,1367064381,1367115517,71.44,1367100000,48.74,1367053200,1367042400,10,264,17.16
0,2013-04-28 00:00:00,62.18,1367186400,44.38,1367211600,0.54,musselshell,29.6,0.38,1367128800musselshell,46.505281,-108.439763,0.61,,0,0,,0,,1010.6,MT,1367150685,1367201998,62.18,1367186400,48.21,1367211600,1367128800,10,283,11.56
0,2013-04-29 00:00:00,56.91,1367262000,27.41,1367298000,0.49,musselshell,26.08,0.4,1367215200musselshell,46.505281,-108.439763,0.65,,0.0008,0.0064,1367258400,0.3,rain,1002.16,MT,1367236989,1367288479,56.91,1367262000,37.72,1367298000,1367215200,9.98,275,19.01
0,2013-04-30 00:00:00,28.85,1367359200,18.18,1367319600,0.47,musselshell,21.22,0.61,1367301600musselshell,46.505281,-108.439763,0.68,,0.0005,0.0049,1367308800,0.21,rain,1017.19,MT,1367323295,1367374959,38.46,1367359200,26.51,1367384400,1367301600,9.65,321,12.6
0,2013-05-01 00:00:00,41.71,1367445600,19.27,1367391600,0.18,musselshell,16.81,0.55,1367388000musselshell,46.505281,-108.439763,0.72,,0,0,,0,,1034.99,MT,1367409602,1367461439,44.48,1367445600,19.28,1367409600,1367388000,9.89,302,1.87
0,2013-05-02 00:00:00,62.28,1367535600,19.31,1367496000,0.03,musselshell,17.86,0.39,1367474400musselshell,46.505281,-108.439763,0.76,,0,0,,0,,1033.25,MT,1367495910,1367547919,62.28,1367535600,26.79,1367492400,1367474400,10,244,6.93
0,2013-05-03 00:00:00,54.73,1367604000,35.39,1367582400,0.26,musselshell,29.87,0.51,1367560800musselshell,46.505281,-108.439763,0.79,,0.0022,0.0126,1367622000,0.54,rain,1023.12,MT,1367582220,1367634399,54.73,1367604000,40.52,1367582400,1367560800,9.93,290,6.67
0,2013-05-04 00:00:00,54.18,1367704800,39.62,1367668800,0.51,musselshell,36.91,0.69,1367647200musselshell,46.505281,-108.439763,0.83,,0.0041,0.0115,1367672400,0.52,rain,1025.65,MT,1367668531,1367720879,54.18,1367704800,42.38,1367668800,1367647200,9.69,46,3.96
0,2013-05-05 00:00:00,63.51,1367791200,33.52,1367751600,0.07,musselshell,28.9,0.49,1367733600musselshell,46.505281,-108.439763,0.86,,0,0,,0,,1022.01,MT,1367754843,1367807358,63.51,1367791200,33.52,1367751600,1367733600,10,109,5.13
0,2013-05-06 00:00:00,70.82,1367881200,31.36,1367841600,0.02,musselshell,28.88,0.41,1367820000musselshell,46.505281,-108.439763,0.9,,0,0,,0,,1015.28,MT,1367841157,1367893837,70.82,1367881200,35.52,1367841600,1367820000,9.97,124,4.06
0,2013-05-07 00:00:00,73.59,1367964000,39.87,1367928000,0.07,musselshell,31.73,0.37,1367906400musselshell,46.505281,-108.439763,0.93,,0,0,,0,,1010.92,MT,1367927473,1367980315,73.59,1367964000,43.03,1367928000,1367906400,10,327,5.65
0,2013-05-08 00:00:00,67.52,1368054000,36.07,1368014400,0.06,musselshell,35.21,0.49,1367992800musselshell,46.505281,-108.439763,0.96,,0,0,,0,,1018.92,MT,1368013790,1368066793,67.52,1368054000,39.82,1368014400,1367992800,10,47,5.37
0,2013-05-09 00:00:00,69.85,1368140400,41.17,1368100800,0.09,musselshell,36.84,0.5,1368079200musselshell,46.505281,-108.439763,0.99,,0.0004,0.0062,1368144000,0.29,rain,1019.64,MT,1368100108,1368153271,69.85,1368140400,42.75,1368100800,1368079200,10,66,2.7
0,2013-05-10 00:00:00,64.33,1368216000,39.02,1368183600,0.12,musselshell,32.81,0.47,1368165600musselshell,46.505281,-108.439763,0.03,,0,0,,0,,1023.94,MT,1368186429,1368239748,64.33,1368216000,43.72,1368183600,1368165600,10,344,6.36
0,2013-05-11 00:00:00,72.49,1368316800,35,1368273600,0.15,musselshell,29.78,0.41,1368252000musselshell,46.505281,-108.439763,0.06,,0,0,,0,,1024.48,MT,1368272750,1368326225,72.49,1368316800,35,1368273600,1368252000,9.99,227,1.56
0,2013-05-12 00:00:00,80.92,1368392400,51.18,1368356400,0.07,musselshell,37.3,0.35,1368338400musselshell,46.505281,-108.439763,0.09,,0,0,,0,,1013.74,MT,1368359074,1368412701,83.62,1368392400,51.18,1368356400,1368338400,10,270,10.77
0,2013-05-13 00:00:00,83.23,1368478800,59.28,1368446400,0.13,musselshell,40.23,0.33,1368424800musselshell,46.505281,-108.439763,0.12,,0,0,,0,,1008.14,MT,1368445399,1368499176,86.66,1368478800,59.28,1368446400,1368424800,10,254,9.42
0,2013-05-14 00:00:00,73.08,1368572400,52.21,1368532800,0.12,musselshell,31.03,0.34,1368511200musselshell,46.505281,-108.439763,0.15,,0,0,,0,,1009.67,MT,1368531726,1368585651,73.08,1368572400,52.21,1368532800,1368511200,10,316,10.53
0,2013-05-15 00:00:00,70.32,1368655200,38.88,1368619200,0.15,musselshell,26.12,0.3,1368597600musselshell,46.505281,-108.439763,0.18,,0,0,,0,,1013.05,MT,1368618055,1368672125,70.32,1368655200,42.19,1368619200,1368597600,10,14,3.6
0,2013-05-16 00:00:00,63.04,1368730800,46.66,1368709200,0.28,musselshell,41.8,0.62,1368684000musselshell,46.505281,-108.439763,0.21,,0.0098,0.0558,1368759600,0.72,rain,1010,MT,1368704386,1368758598,63.04,1368730800,47.29,1368705600,1368684000,9.65,70,2.53
0,2013-05-17 00:00:00,58.54,1368820800,45.62,1368788400,0.43,musselshell,47.37,0.8,1368770400musselshell,46.505281,-108.439763,0.24,,0.0068,0.0649,1368853200,0.74,rain,1010.71,MT,1368790718,1368845071,58.54,1368820800,47.99,1368792000,1368770400,9.76,0,1.66
0,2013-05-18 00:00:00,57.11,1368918000,47,1368867600,0.52,musselshell,48.22,0.84,1368856800musselshell,46.505281,-108.439763,0.27,,0.0112,0.0839,1368921600,0.77,rain,1012.04,MT,1368877052,1368931542,57.11,1368918000,49.51,1368871200,1368856800,9.21,324,5.77
0,2013-05-19 00:00:00,53.59,1369004400,45.84,1368982800,0.9,musselshell,47.04,0.87,1368943200musselshell,46.505281,-108.439763,0.3,,0.0192,0.0599,1368979200,0.73,rain,1014.95,MT,1368963389,1369018013,53.59,1369004400,49.47,1368968400,1368943200,8.84,324,9.43
0,2013-05-20 00:00:00,58.77,1369083600,43.19,1369044000,0.36,musselshell,43.44,0.72,1369029600musselshell,46.505281,-108.439763,0.34,,0.0036,0.0135,1369029600,0.54,rain,1019.04,MT,1369049727,1369104483,58.77,1369083600,48.24,1369044000,1369029600,9.71,341,10.5
0,2013-05-21 00:00:00,64.05,1369170000,36.58,1369137600,0.09,musselshell,35.88,0.57,1369116000musselshell,46.505281,-108.439763,0.37,,0.0002,0.0009,1369198800,0.01,rain,1016.51,MT,1369136067,1369190951,64.05,1369170000,39.5,1369137600,1369116000,9.76,84,6.56
0,2013-05-22 00:00:00,60.65,1369263600,37.91,1369224000,0.35,musselshell,41.24,0.68,1369202400musselshell,46.505281,-108.439763,0.41,,0.0003,0.0034,1369285200,0.12,rain,1013.57,MT,1369222409,1369277419,60.65,1369263600,44.04,1369224000,1369202400,9.99,100,17.79
0,2013-05-23 00:00:00,59.57,1369342800,42.09,1369310400,0.23,musselshell,43.77,0.7,1369288800musselshell,46.505281,-108.439763,0.45,,0.008,0.039,1369353600,0.68,rain,1011.18,MT,1369308753,1369363886,59.57,1369342800,48.96,1369310400,1369288800,9.65,101,12.34
0,2013-05-24 00:00:00,66.45,1369440000,40.42,1369404000,0.26,musselshell,35.66,0.53,1369375200musselshell,46.505281,-108.439763,0.48,,0.0033,0.0371,1369389600,0.68,rain,1011.22,MT,1369395100,1369450351,66.45,1369440000,46.04,1369400400,1369375200,9.9,266,8.52
0,2013-05-25 00:00:00,68.8,1369515600,39.51,1369483200,0.13,musselshell,38.51,0.52,1369461600musselshell,46.505281,-108.439763,0.52,,0,0,,0,,1011.95,MT,1369481448,1369536815,68.8,1369515600,42.68,1369483200,1369461600,10,8,3
0,2013-05-26 00:00:00,69.45,1369602000,41.96,1369569600,0.16,musselshell,45.64,0.66,1369548000musselshell,46.505281,-108.439763,0.56,,0.0037,0.0346,1369630800,0.67,rain,1012.08,MT,1369567799,1369623278,69.45,1369602000,45.1,1369569600,1369548000,9.95,54,1.84
0,2013-05-27 00:00:00,60.93,1369688400,42.87,1369652400,0.21,musselshell,44.88,0.74,1369634400musselshell,46.505281,-108.439763,0.6,,0.003,0.0136,1369699200,0.55,rain,1009.27,MT,1369654152,1369709740,60.93,1369688400,45.46,1369652400,1369634400,9.88,296,6.72
0,2013-05-28 00:00:00,64.56,1369778400,41.92,1369735200,0.23,musselshell,43.41,0.69,1369720800musselshell,46.505281,-108.439763,0.63,,0.0011,0.0105,1369789200,0.51,rain,1006.01,MT,1369740507,1369796200,64.56,1369778400,44.43,1369735200,1369720800,9.94,305,3.48
0,2013-05-29 00:00:00,53.95,1369864800,48.11,1369832400,0.9,musselshell,48.13,0.88,1369807200musselshell,46.505281,-108.439763,0.67,,0.0275,0.0638,1369857600,0.74,rain,1004.94,MT,1369826864,1369882658,53.95,1369864800,49.23,1369825200,1369807200,8.87,341,4.86
0,2013-05-30 00:00:00,50.73,1369951200,41.62,1369972800,0.92,musselshell,45.73,0.87,1369893600musselshell,46.505281,-108.439763,0.71,,0.0248,0.044,1369904400,0.7,rain,1006.24,MT,1369913223,1369969116,50.73,1369951200,48.3,1369976400,1369893600,8.9,302,15.02
0,2013-05-31 00:00:00,42.46,1370026800,37.68,1370008800,1,musselshell,42.04,0.8,1369980000musselshell,46.505281,-108.439763,0.74,,0.0159,0.0397,1369994400,0.68,rain,1015.16,MT,1369999585,1370055571,49.6,1370026800,46.29,1370001600,1369980000,9.11,299,20.19
0,2013-06-01 00:00:00,65.36,1370127600,39.62,1370088000,0.22,musselshell,41.83,0.65,1370066400musselshell,46.505281,-108.439763,0.78,,0,0,,0,,1022.3,MT,1370085949,1370142025,65.36,1370127600,43.71,1370088000,1370066400,10,215,0.79
0,2013-06-02 00:00:00,65.9,1370199600,49.14,1370174400,0.2,musselshell,45.98,0.69,1370152800musselshell,46.505281,-108.439763,0.81,,0.0208,0.0847,1370217600,0.77,rain,1011.57,MT,1370172315,1370228478,65.9,1370199600,49.14,1370174400,1370152800,9.5,78,3.7
0,2013-06-03 00:00:00,50.7,1370239200,35.47,1370322000,0.62,musselshell,41.46,0.79,1370239200musselshell,46.505281,-108.439763,0.85,,0.017,0.073,1370239200,0.75,rain,1010.09,MT,1370258684,1370314929,50.7,1370239200,42.78,1370322000,1370239200,9.38,295,15.37
0,2013-06-04 00:00:00,51.27,1370390400,33.96,1370343600,0.49,musselshell,38.37,0.78,1370325600musselshell,46.505281,-108.439763,0.88,,0.0008,0.0064,1370343600,0.3,rain,1023.74,MT,1370345054,1370401378,51.27,1370390400,40.03,1370343600,1370325600,9.74,352,7.67
0,2013-06-05 00:00:00,66.97,1370473200,34.93,1370430000,0.06,musselshell,38.76,0.63,1370412000musselshell,46.505281,-108.439763,0.91,,0,0,,0,,1021.18,MT,1370431428,1370487825,66.97,1370473200,37.43,1370430000,1370412000,10,167,2.39
0,2013-06-06 00:00:00,71.4,1370559600,45.34,1370520000,0.08,musselshell,45.11,0.6,1370498400musselshell,46.505281,-108.439763,0.94,,0,0,,0,,1016.35,MT,1370517803,1370574270,71.4,1370559600,46.53,1370512800,1370498400,10,26,2.37
0,2013-06-07 00:00:00,77.19,1370642400,48.23,1370606400,0.19,musselshell,48.16,0.58,1370584800musselshell,46.505281,-108.439763,0.97,,0.0002,0.0021,1370660400,0.06,rain,1009.04,MT,1370604182,1370660713,77.19,1370642400,49.45,1370602800,1370584800,10,278,5.52
0,2013-06-08 00:00:00,71.71,1370728800,53.44,1370689200,0.2,musselshell,44.8,0.54,1370671200musselshell,46.505281,-108.439763,0.01,,0.0024,0.0388,1370671200,0.68,rain,1009.73,MT,1370690562,1370747155,71.71,1370728800,53.44,1370689200,1370671200,9.99,312,10.25
0,2013-06-09 00:00:00,79.38,1370818800,46.56,1370775600,0.06,musselshell,42.84,0.48,1370757600musselshell,46.505281,-108.439763,0.04,,0,0.0011,1370775600,0,,1008.72,MT,1370776945,1370833594,80.89,1370818800,48.88,1370775600,1370757600,10,275,4.64
0,2013-06-10 00:00:00,73.76,1370901600,43.57,1370865600,0.09,musselshell,44.52,0.56,1370844000musselshell,46.505281,-108.439763,0.07,,0.0005,0.0038,1370923200,0.14,rain,1008.83,MT,1370863330,1370920032,73.76,1370901600,45.93,1370865600,1370844000,10,54,3.49
0,2013-06-11 00:00:00,68.02,1370977200,54.07,1370952000,0.22,musselshell,51.85,0.75,1370930400musselshell,46.505281,-108.439763,0.1,,0.0225,0.1206,1371006000,0.8,rain,1010.15,MT,1370949718,1371006467,68.02,1370977200,54.07,1370952000,1370930400,9.54,45,4.27
0,2013-06-12 00:00:00,69.8,1371078000,49.57,1371034800,0.14,musselshell,52.6,0.78,1371016800musselshell,46.505281,-108.439763,0.13,,0.0029,0.0565,1371088800,0.72,rain,1015.39,MT,1371036108,1371092900,69.8,1371078000,49.57,1371034800,1371016800,9.66,126,5.35
0,2013-06-13 00:00:00,66.74,1371153600,52.68,1371186000,0.21,musselshell,51.33,0.75,1371103200musselshell,46.505281,-108.439763,0.16,,0.0097,0.0597,1371164400,0.73,rain,1011.25,MT,1371122501,1371179331,66.74,1371153600,52.68,1371186000,1371103200,9.75,330,3.48
0,2013-06-14 00:00:00,62.97,1371250800,41.86,1371207600,0.27,musselshell,40.94,0.62,1371189600musselshell,46.505281,-108.439763,0.19,,0.0069,0.0646,1371193200,0.74,rain,1014.52,MT,1371208896,1371265760,62.97,1371250800,46.98,1371207600,1371189600,9.94,276,13.19
0,2013-06-15 00:00:00,72.69,1371333600,41,1371294000,0.02,musselshell,36.99,0.46,1371276000musselshell,46.505281,-108.439763,0.22,,0,0,,0,,1015.55,MT,1371295293,1371352186,72.69,1371333600,45.8,1371294000,1371276000,10,265,8.59
0,2013-06-16 00:00:00,71.03,1371420000,43.37,1371380400,0.08,musselshell,43.27,0.56,1371362400musselshell,46.505281,-108.439763,0.26,,0,0,,0,,1017.39,MT,1371381693,1371438611,71.03,1371420000,45.11,1371380400,1371362400,10,356,3.95
0,2013-06-17 00:00:00,75.64,1371506400,47.75,1371466800,0.12,musselshell,48.24,0.6,1371448800musselshell,46.505281,-108.439763,0.29,,0,0,,0,,1017.55,MT,1371468096,1371525033,75.64,1371506400,47.93,1371470400,1371448800,10,91,6.74
0,2013-06-18 00:00:00,81.6,1371592800,55.21,1371556800,0.11,musselshell,52.07,0.56,1371535200musselshell,46.505281,-108.439763,0.33,,0.0006,0.01,1371538800,0.5,rain,1009.56,MT,1371554500,1371611452,82.58,1371592800,55.21,1371556800,1371535200,9.9,112,8.13
0,2013-06-19 00:00:00,79.76,1371679200,55.2,1371639600,0.13,musselshell,51.15,0.57,1371621600musselshell,46.505281,-108.439763,0.36,,0.0031,0.0308,1371697200,0.65,rain,1000.82,MT,1371640908,1371697870,79.76,1371679200,55.2,1371639600,1371621600,9.97,100,2.28
0,2013-06-20 00:00:00,68.26,1371769200,50.63,1371726000,0.12,musselshell,36.73,0.45,1371708000musselshell,46.505281,-108.439763,0.4,,0.0019,0.0435,1371708000,0.7,rain,1009.85,MT,1371727317,1371784285,68.26,1371769200,50.63,1371726000,1371708000,10,258,10.58
0,2013-06-21 00:00:00,63.45,1371855600,45.62,1371808800,0.24,musselshell,43.38,0.64,1371794400musselshell,46.505281,-108.439763,0.44,,0.0026,0.0262,1371848400,0.63,rain,1015.57,MT,1371813729,1371870697,63.45,1371855600,46.7,1371812400,1371794400,9.86,40,4.88
0,2013-06-22 00:00:00,59.28,1371938400,42.74,1371898800,0.23,musselshell,46.04,0.78,1371880800musselshell,46.505281,-108.439763,0.47,,0.0081,0.0293,1371942000,0.65,rain,1015.33,MT,1371900143,1371957107,59.28,1371938400,44.83,1371898800,1371880800,9.9,292,3.13
0,2013-06-23 00:00:00,72.62,1372028400,42.06,1371981600,0.1,musselshell,43.88,0.6,1371967200musselshell,46.505281,-108.439763,0.52,,0.0002,0.0055,1372028400,0.24,rain,1010.12,MT,1371986560,1372043515,72.62,1372028400,45.56,1371985200,1371967200,10,254,6.02
0,2013-06-24 00:00:00,78.79,1372107600,48.46,1372075200,0.13,musselshell,50.5,0.62,1372053600musselshell,46.505281,-108.439763,0.55,,0.0026,0.0345,1372132800,0.67,rain,1003.03,MT,1372072978,1372129920,78.79,1372107600,49.4,1372075200,1372053600,9.98,137,2.29
0,2013-06-25 00:00:00,75.55,1372197600,57.69,1372161600,0.17,musselshell,48.77,0.56,1372140000musselshell,46.505281,-108.439763,0.59,,0.0016,0.0173,1372140000,0.58,rain,1005.79,MT,1372159399,1372216323,75.55,1372197600,57.69,1372161600,1372140000,10,266,9.99
0,2013-06-26 00:00:00,78.51,1372280400,58.23,1372248000,0.21,musselshell,49.04,0.54,1372226400musselshell,46.505281,-108.439763,0.62,,0.0013,0.0154,1372302000,0.56,rain,1011.83,MT,1372245823,1372302723,78.51,1372280400,58.23,1372248000,1372226400,10,279,8.15
0,2013-06-27 00:00:00,80.56,1372370400,54.54,1372330800,0.14,musselshell,49.82,0.55,1372312800musselshell,46.505281,-108.439763,0.66,,0,0,,0,,1018.83,MT,1372332248,1372389121,82.25,1372370400,54.54,1372330800,1372312800,10,307,5.45
0,2013-06-28 00:00:00,83.63,1372460400,53.77,1372417200,0.06,musselshell,51.14,0.53,1372399200musselshell,46.505281,-108.439763,0.7,,0,0,,0,,1021.22,MT,1372418676,1372475516,85.74,1372460400,53.77,1372417200,1372399200,10,355,2.47
0,2013-06-29 00:00:00,82.54,1372539600,56.74,1372507200,0.11,musselshell,53.38,0.56,1372485600musselshell,46.505281,-108.439763,0.73,,0.0016,0.0135,1372568400,0.55,rain,1019.25,MT,1372505106,1372561909,84.28,1372539600,56.74,1372507200,1372485600,9.96,72,4.13
0,2013-06-30 00:00:00,83.06,1372633200,57.32,1372590000,0.11,musselshell,55.29,0.59,1372572000musselshell,46.505281,-108.439763,0.76,,0.0007,0.0129,1372611600,0.54,rain,1017.77,MT,1372591538,1372648300,84.76,1372633200,57.32,1372590000,1372572000,10,85,3.8
0,2013-07-01 00:00:00,84.1,1372716000,59.56,1372680000,0.11,musselshell,54.45,0.54,1372658400musselshell,46.505281,-108.439763,0.8,,0,0,,0,,1019.58,MT,1372677972,1372734688,86.46,1372716000,59.56,1372680000,1372658400,10,72,3.98
0,2013-07-02 00:00:00,88.07,1372806000,58.87,1372766400,0.06,musselshell,53.3,0.49,1372744800musselshell,46.505281,-108.439763,0.83,,0,0,,0,,1016.51,MT,1372764408,1372821073,91.06,1372806000,58.87,1372766400,1372744800,10,136,2.96
0,2013-07-03 00:00:00,89.81,1372888800,63.48,1372852800,0.15,musselshell,52.5,0.43,1372831200musselshell,46.505281,-108.439763,0.86,,0,0,,0,,1009.65,MT,1372850845,1372907456,92.99,1372888800,63.48,1372852800,1372831200,10,308,3.18
0,2013-07-04 00:00:00,81.95,1372978800,64.46,1372939200,0.15,musselshell,58.76,0.61,1372917600musselshell,46.505281,-108.439763,0.89,,0.0005,0.0087,1372921200,0.46,rain,1008.67,MT,1372937285,1372993836,82.49,1372978800,64.46,1372939200,1372917600,9.99,62,4.52
0,2013-07-05 00:00:00,77.37,1373065200,60.82,1373018400,0.12,musselshell,55.41,0.63,1373004000musselshell,46.505281,-108.439763,0.92,,0.0062,0.0644,1373083200,0.74,rain,1006.8,MT,1373023727,1373080214,77.37,1373065200,60.82,1373018400,1373004000,9.87,276,2.41
0,2013-07-06 00:00:00,77.64,1373148000,55.89,1373112000,0.18,musselshell,51.86,0.63,1373090400musselshell,46.505281,-108.439763,0.95,,0.0035,0.0392,1373097600,0.68,rain,1010.39,MT,1373110171,1373166590,77.64,1373148000,55.89,1373112000,1373090400,9.93,343,4.43
0,2013-07-07 00:00:00,80.37,1373230800,58.02,1373198400,0.16,musselshell,53.61,0.61,1373176800musselshell,46.505281,-108.439763,0.98,,0.0104,0.1153,1373241600,0.8,rain,1011.53,MT,1373196616,1373252963,80.26,1373230800,58.02,1373198400,1373176800,9.91,99,4.72
0,2013-07-08 00:00:00,80.15,1373310000,56.97,1373284800,0.16,musselshell,55.04,0.68,1373263200musselshell,46.505281,-108.439763,0.02,,0.0115,0.1028,1373324400,0.79,rain,1012.18,MT,1373283063,1373339334,80.12,1373310000,56.97,1373284800,1373263200,9.88,86,3.05
0,2013-07-09 00:00:00,77.78,1373410800,53.7,1373371200,0.14,musselshell,51.45,0.64,1373349600musselshell,46.505281,-108.439763,0.05,,0,0,,0,,1018.68,MT,1373369512,1373425702,77.78,1373410800,53.7,1373371200,1373349600,9.94,342,4.57
0,2013-07-10 00:00:00,87,1373497200,53.2,1373457600,0.07,musselshell,49.75,0.5,1373436000musselshell,46.505281,-108.439763,0.08,,0,0,,0,,1014.54,MT,1373455962,1373512068,90.88,1373497200,53.2,1373457600,1373436000,9.96,161,1.9
0,2013-07-11 00:00:00,86.09,1373572800,66.77,1373544000,0.16,musselshell,48.58,0.37,1373522400musselshell,46.505281,-108.439763,0.11,,0,0,,0,,1005.53,MT,1373542414,1373598432,89.41,1373572800,66.77,1373544000,1373522400,10,264,4.49
0,2013-07-12 00:00:00,81.6,1373666400,63.86,1373630400,0.17,musselshell,46.87,0.4,1373608800musselshell,46.505281,-108.439763,0.14,,0.0005,0.0107,1373662800,0.51,rain,1008.4,MT,1373628868,1373684793,84.3,1373666400,63.86,1373630400,1373608800,10,238,4.14
0,2013-07-13 00:00:00,79.5,1373745600,57.55,1373713200,0.11,musselshell,49.93,0.54,1373695200musselshell,46.505281,-108.439763,0.17,,0.001,0.0172,1373698800,0.58,rain,1013.47,MT,1373715323,1373771152,80.14,1373745600,57.55,1373713200,1373695200,10,10,4.99
0,2013-07-14 00:00:00,79.71,1373842800,55.53,1373799600,0.24,musselshell,48.35,0.52,1373781600musselshell,46.505281,-108.439763,0.21,,0.0003,0.0032,1373781600,0.11,rain,1019.57,MT,1373801779,1373857509,79.71,1373842800,55.53,1373799600,1373781600,9.98,88,9.88
0,2013-07-15 00:00:00,88.92,1373925600,58.32,1373886000,0.1,musselshell,49.83,0.47,1373868000musselshell,46.505281,-108.439763,0.24,,0,0,,0,,1012.1,MT,1373888237,1373943864,93.09,1373925600,58.32,1373886000,1373868000,10,160,2.02
0,2013-07-16 00:00:00,71.89,1374012000,54.79,1373976000,0.13,musselshell,47.54,0.55,1373954400musselshell,46.505281,-108.439763,0.28,,0,0,,0,,1019.91,MT,1373974696,1374030216,71.89,1374012000,54.79,1373976000,1373954400,10,45,7.9
