,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-08 00:00:00,43.47,1428523200,27.3,1428501600,0.16,sweet grass,26.84,0.66,1428472800sweet grass,45.81306,-109.941312,0.64,,0.0014,0.0083,1428548400,0.43,rain,1012.96,MT,1428497277,1428544649,47.85,1428523200,28.75,1428494400,1428472800,9.94,43,3.34
0,2015-04-09 00:00:00,54.86,1428616800,24.29,1428584400,0.02,sweet grass,26.69,0.61,1428559200sweet grass,45.81306,-109.941312,0.67,,0,0,,0,,1019.26,MT,1428583566,1428631128,54.86,1428616800,28.97,1428584400,1428559200,10,229,2.09
0,2015-04-10 00:00:00,58.6,1428710400,27.55,1428660000,0.02,sweet grass,24.48,0.49,1428645600sweet grass,45.81306,-109.941312,0.7,,0,0,,0,,1014.95,MT,1428669854,1428717606,58.6,1428710400,31.88,1428670800,1428645600,10,249,7.58
0,2015-04-11 00:00:00,60.71,1428786000,34.94,1428814800,0.16,sweet grass,25.57,0.41,1428732000sweet grass,45.81306,-109.941312,0.74,,0.0014,0.0144,1428807600,0.55,rain,1004.46,MT,1428756144,1428804084,60.71,1428786000,40.8,1428814800,1428732000,9.95,244,12.42
0,2015-04-12 00:00:00,40.46,1428883200,21.63,1428843600,0.15,sweet grass,16.39,0.41,1428818400sweet grass,45.81306,-109.941312,0.78,,0.0001,0.0011,1428832800,0.02,rain,1013.71,MT,1428842434,1428890563,48.29,1428883200,31.47,1428840000,1428818400,9.94,283,17.04
0,2015-04-13 00:00:00,63.36,1428966000,25.64,1428926400,0.06,sweet grass,18.91,0.35,1428904800sweet grass,45.81306,-109.941312,0.81,,0,0,,0,,1017.5,MT,1428928725,1428977041,63.36,1428966000,30.36,1428926400,1428904800,10,219,7.93
0,2015-04-14 00:00:00,67.91,1429041600,22.93,1429074000,0.11,sweet grass,25.65,0.43,1428991200sweet grass,45.81306,-109.941312,0.85,,0.0022,0.0158,1429070400,0.57,rain,1004.86,MT,1429015016,1429063520,67.91,1429041600,34.25,1429074000,1428991200,9.37,265,6.95
0,2015-04-15 00:00:00,33.32,1429142400,19.79,1429106400,0.45,sweet grass,27.98,0.78,1429077600sweet grass,45.81306,-109.941312,0.89,,0.0043,0.0124,1429084800,0.53,rain,1020.13,MT,1429101308,1429149999,39.75,1429142400,31.12,1429099200,1429077600,7.34,305,14.5
0,2015-04-16 00:00:00,53.24,1429225200,19.4,1429185600,0.02,sweet grass,24.24,0.58,1429164000sweet grass,45.81306,-109.941312,0.93,,0.0003,0.0019,1429214400,0.05,rain,1026.32,MT,1429187601,1429236477,53.24,1429225200,25.37,1429185600,1429164000,9.98,211,3.62
0,2015-04-17 00:00:00,63.12,1429308000,25.41,1429275600,0,sweet grass,24.78,0.48,1429250400sweet grass,45.81306,-109.941312,0.96,,0,0,,0,,1021.7,MT,1429273895,1429322956,63.12,1429308000,30.17,1429272000,1429250400,10,164,1.88
0,2015-04-18 00:00:00,43.3,1429372800,30.07,1429412400,0.15,sweet grass,28.6,0.59,1429336800sweet grass,45.81306,-109.941312,0,,0,0,,0,,1020.66,MT,1429360190,1429409435,48.92,1429372800,33.79,1429419600,1429336800,9.96,326,10.12
0,2015-04-19 00:00:00,43.9,1429480800,19.81,1429444800,0.13,sweet grass,21.11,0.54,1429423200sweet grass,45.81306,-109.941312,0.04,,0,0,,0,,1023.85,MT,1429446485,1429495913,48.52,1429480800,27.11,1429444800,1429423200,10,333,5
0,2015-04-20 00:00:00,59,1429567200,20.5,1429534800,0.09,sweet grass,22.3,0.48,1429509600sweet grass,45.81306,-109.941312,0.08,,0,0,,0,,1015.67,MT,1429532782,1429582392,59,1429567200,25.84,1429531200,1429509600,10,301,3.15
0,2015-04-21 00:00:00,63.17,1429660800,30.16,1429617600,0.09,sweet grass,27.42,0.46,1429596000sweet grass,45.81306,-109.941312,0.11,,0,0,,0,,1011.8,MT,1429619079,1429668871,63.17,1429660800,33.64,1429617600,1429596000,9.99,87,0.78
0,2015-04-22 00:00:00,67.5,1429740000,32.53,1429704000,0.12,sweet grass,31.84,0.51,1429682400sweet grass,45.81306,-109.941312,0.14,,0.003,0.0293,1429765200,0.65,rain,1008.86,MT,1429705377,1429755350,67.5,1429740000,35.57,1429704000,1429682400,9.89,140,1.37
0,2015-04-23 00:00:00,60.35,1429833600,38.34,1429794000,0.14,sweet grass,36.84,0.62,1429768800sweet grass,45.81306,-109.941312,0.18,,0.0021,0.0224,1429768800,0.61,rain,1006.61,MT,1429791677,1429841829,60.35,1429833600,42.44,1429794000,1429768800,9.96,295,3.08
0,2015-04-24 00:00:00,58.81,1429905600,33.46,1429938000,0.19,sweet grass,34.15,0.62,1429855200sweet grass,45.81306,-109.941312,0.21,,0.006,0.0479,1429938000,0.71,rain,1003.3,MT,1429877977,1429928307,58.81,1429905600,38.62,1429873200,1429855200,9.78,308,3.94
0,2015-04-25 00:00:00,43.83,1430002800,27.38,1429966800,0.34,sweet grass,32.69,0.76,1429941600sweet grass,45.81306,-109.941312,0.24,,0.0098,0.0675,1429941600,0.74,rain,1009.47,MT,1429964279,1430014786,47.11,1430002800,34.98,1429966800,1429941600,9.21,319,6.63
0,2015-04-26 00:00:00,35.05,1430028000,25.5,1430053200,0.59,sweet grass,31.73,0.86,1430028000sweet grass,45.81306,-109.941312,0.27,,0.0029,0.0098,1430074800,0.5,rain,1019.93,MT,1430050581,1430101265,38.55,1430028000,33.2,1430056800,1430028000,8.22,16,6.47
0,2015-04-27 00:00:00,55.92,1430179200,28.01,1430132400,0.13,sweet grass,31.02,0.67,1430114400sweet grass,45.81306,-109.941312,0.3,,0,0,,0,,1027.09,MT,1430136885,1430187743,55.92,1430179200,30.8,1430136000,1430114400,9.67,253,2.03
0,2015-04-28 00:00:00,69.15,1430265600,31.87,1430218800,0.01,sweet grass,33.08,0.54,1430200800sweet grass,45.81306,-109.941312,0.33,,0,0,,0,,1021.25,MT,1430223190,1430274222,69.15,1430265600,34.06,1430222400,1430200800,9.99,160,3.09
0,2015-04-29 00:00:00,75.58,1430344800,40.2,1430305200,0.08,sweet grass,35.59,0.48,1430287200sweet grass,45.81306,-109.941312,0.36,,0.0026,0.0294,1430366400,0.65,rain,1011.65,MT,1430309496,1430360700,75.58,1430344800,40.87,1430308800,1430287200,9.97,275,4.98
0,2015-04-30 00:00:00,60.45,1430438400,37.19,1430398800,0.13,sweet grass,32.04,0.53,1430373600sweet grass,45.81306,-109.941312,0.39,,0.002,0.0136,1430391600,0.55,rain,1017.04,MT,1430395803,1430447179,60.45,1430438400,41.97,1430398800,1430373600,9.97,287,8.75
0,2015-05-01 00:00:00,68.08,1430517600,35.3,1430481600,0.05,sweet grass,27.53,0.41,1430460000sweet grass,45.81306,-109.941312,0.42,,0,0,,0,,1014.66,MT,1430482112,1430533657,68.08,1430517600,38.6,1430481600,1430460000,10,256,6.52
0,2015-05-02 00:00:00,67.84,1430596800,39.8,1430560800,0.12,sweet grass,27.85,0.36,1430546400sweet grass,45.81306,-109.941312,0.45,,0,0,,0,,1008.33,MT,1430568421,1430620135,67.84,1430596800,44.16,1430560800,1430546400,10,280,8.11
0,2015-05-03 00:00:00,60.19,1430694000,37.43,1430647200,0.13,sweet grass,31.46,0.51,1430632800sweet grass,45.81306,-109.941312,0.48,,0.0001,0.002,1430704800,0.05,rain,1015.14,MT,1430654733,1430706612,60.19,1430694000,38.85,1430654400,1430632800,9.98,78,4.7
0,2015-05-04 00:00:00,67.62,1430776800,33.8,1430740800,0.07,sweet grass,35.87,0.55,1430719200sweet grass,45.81306,-109.941312,0.52,,0.0004,0.0051,1430784000,0.22,rain,1013.63,MT,1430741045,1430793090,67.62,1430776800,36.34,1430740800,1430719200,10,146,4.05
0,2015-05-05 00:00:00,68.07,1430856000,38.75,1430823600,0.16,sweet grass,39.91,0.6,1430805600sweet grass,45.81306,-109.941312,0.55,,0.0011,0.0117,1430870400,0.53,rain,1007.9,MT,1430827359,1430879567,68.07,1430856000,41.28,1430823600,1430805600,9.92,249,2.91
0,2015-05-06 00:00:00,52.1,1430949600,37.74,1430974800,0.31,sweet grass,34.61,0.62,1430892000sweet grass,45.81306,-109.941312,0.58,,0.0007,0.005,1430899200,0.21,rain,1010.91,MT,1430913675,1430966044,52.1,1430949600,42.8,1430974800,1430892000,9.91,349,9.16
0,2015-05-07 00:00:00,40.54,1431039600,26.36,1431003600,0.28,sweet grass,30.4,0.7,1430978400sweet grass,45.81306,-109.941312,0.62,,0.0019,0.0136,1431003600,0.55,rain,1018.79,MT,1430999992,1431052520,43.87,1431039600,34.03,1431003600,1430978400,9.29,31,5.99
0,2015-05-08 00:00:00,38.31,1431118800,32.08,1431086400,0.49,sweet grass,33.23,0.8,1431064800sweet grass,45.81306,-109.941312,0.65,,0.0013,0.0042,1431133200,0.16,rain,1020.48,MT,1431086310,1431138996,42.74,1431118800,35.16,1431086400,1431064800,9.92,75,5.81
0,2015-05-09 00:00:00,42.66,1431212400,29.19,1431165600,0.19,sweet grass,28.88,0.68,1431151200sweet grass,45.81306,-109.941312,0.69,,0.0002,0.0014,1431154800,0.03,rain,1024.18,MT,1431172630,1431225472,46.75,1431212400,30.74,1431172800,1431151200,9.76,71,4.72
0,2015-05-10 00:00:00,52.19,1431298800,21.13,1431259200,0.12,sweet grass,22.2,0.53,1431237600sweet grass,45.81306,-109.941312,0.73,,0,0,,0,,1023.34,MT,1431258951,1431311947,52.19,1431298800,26.7,1431259200,1431237600,9.98,47,1.58
0,2015-05-11 00:00:00,58.93,1431381600,22.87,1431342000,0.06,sweet grass,21.55,0.43,1431324000sweet grass,45.81306,-109.941312,0.76,,0,0,,0,,1018.23,MT,1431345275,1431398422,58.93,1431381600,27.9,1431345600,1431324000,9.99,136,2.03
0,2015-05-12 00:00:00,52.61,1431464400,38.97,1431435600,0.23,sweet grass,33.82,0.62,1431410400sweet grass,45.81306,-109.941312,0.8,,0.0071,0.0288,1431478800,0.64,rain,1014.8,MT,1431431599,1431484896,52.61,1431464400,40.3,1431432000,1431410400,9.79,72,4.49
0,2015-05-13 00:00:00,61.97,1431554400,38.96,1431511200,0.16,sweet grass,39.28,0.68,1431496800sweet grass,45.81306,-109.941312,0.84,,0.009,0.1061,1431572400,0.79,rain,1012.85,MT,1431517926,1431571370,61.97,1431554400,41.29,1431518400,1431496800,9.78,98,6.2
0,2015-05-14 00:00:00,51.37,1431644400,39.07,1431604800,0.19,sweet grass,42.07,0.82,1431583200sweet grass,45.81306,-109.941312,0.88,,0.0025,0.0137,1431648000,0.55,rain,1013.47,MT,1431604254,1431657843,51.37,1431644400,42.3,1431604800,1431583200,7.96,89,6.58
0,2015-05-15 00:00:00,50.52,1431727200,39.47,1431694800,0.45,sweet grass,43.68,0.89,1431669600sweet grass,45.81306,-109.941312,0.92,,0.0075,0.0259,1431730800,0.63,rain,1008.45,MT,1431690584,1431744315,50.52,1431727200,44.12,1431687600,1431669600,7.6,87,9.09
0,2015-05-16 00:00:00,44.2,1431806400,33.82,1431838800,0.33,sweet grass,41.76,0.89,1431756000sweet grass,45.81306,-109.941312,0.95,,0.0374,0.0779,1431774000,0.76,rain,1006.71,MT,1431776915,1431830787,48.27,1431806400,40.78,1431838800,1431756000,7.48,350,6.47
0,2015-05-17 00:00:00,35.32,1431885600,31.95,1431860400,0.77,sweet grass,36.03,0.86,1431842400sweet grass,45.81306,-109.941312,0.99,,0.0079,0.0222,1431885600,0.61,rain,1022.3,MT,1431863249,1431917258,41.54,1431885600,37.16,1431925200,1431842400,8.98,350,10.34
0,2015-05-18 00:00:00,43.05,1431986400,29.09,1431950400,0.37,sweet grass,33.57,0.76,1431928800sweet grass,45.81306,-109.941312,0.03,,0.0002,0.0028,1431993600,0.09,rain,1028.33,MT,1431949584,1432003728,47.08,1431986400,33.89,1431946800,1431928800,9.68,92,6.78
0,2015-05-19 00:00:00,51.9,1432069200,34.03,1432033200,0.31,sweet grass,33.31,0.64,1432015200sweet grass,45.81306,-109.941312,0.06,,0.0004,0.0023,1432094400,0.06,rain,1023.86,MT,1432035921,1432090197,51.9,1432069200,38.27,1432033200,1432015200,9.8,86,8.16
0,2015-05-20 00:00:00,57.37,1432159200,31.39,1432123200,0.08,sweet grass,33.07,0.62,1432101600sweet grass,45.81306,-109.941312,0.09,,0.0002,0.0014,1432116000,0.03,rain,1022.14,MT,1432122260,1432176666,57.37,1432159200,35.11,1432123200,1432101600,9.87,108,8.78
0,2015-05-21 00:00:00,61.93,1432242000,35.15,1432198800,0.07,sweet grass,37.08,0.63,1432188000sweet grass,45.81306,-109.941312,0.13,,0.0015,0.0127,1432256400,0.54,rain,1017.79,MT,1432208601,1432263133,61.93,1432242000,35.2,1432206000,1432188000,9.86,123,6.87
0,2015-05-22 00:00:00,61.62,1432324800,39.35,1432296000,0.14,sweet grass,41.74,0.71,1432274400sweet grass,45.81306,-109.941312,0.16,,0.0031,0.0204,1432342800,0.6,rain,1014.12,MT,1432294944,1432349599,61.62,1432324800,39.35,1432296000,1432274400,9.87,102,3.16
0,2015-05-23 00:00:00,53.52,1432425600,45.14,1432382400,0.39,sweet grass,45.41,0.83,1432360800sweet grass,45.81306,-109.941312,0.19,,0.0144,0.0332,1432411200,0.66,rain,1016.49,MT,1432381289,1432436065,53.52,1432425600,47.35,1432382400,1432360800,9.49,25,4.62
0,2015-05-24 00:00:00,55.78,1432504800,41.3,1432458000,0.31,sweet grass,43.59,0.81,1432447200sweet grass,45.81306,-109.941312,0.22,,0.0023,0.016,1432450800,0.57,rain,1017.16,MT,1432467636,1432522529,55.78,1432504800,43.97,1432465200,1432447200,9.75,38,4.37
0,2015-05-25 00:00:00,65.13,1432594800,38.51,1432551600,0.12,sweet grass,42.3,0.68,1432533600sweet grass,45.81306,-109.941312,0.25,,0.0012,0.0134,1432598400,0.54,rain,1012.72,MT,1432553985,1432608992,65.13,1432594800,40.76,1432555200,1432533600,9.83,155,0.51
0,2015-05-26 00:00:00,61.27,1432674000,46.25,1432638000,0.24,sweet grass,45.61,0.73,1432620000sweet grass,45.81306,-109.941312,0.28,,0.0046,0.024,1432663200,0.62,rain,1013.21,MT,1432640337,1432695454,61.27,1432674000,47.55,1432638000,1432620000,9.94,316,2.38
0,2015-05-27 00:00:00,60.64,1432753200,44.35,1432713600,0.22,sweet grass,45.34,0.75,1432706400sweet grass,45.81306,-109.941312,0.31,,0.0022,0.007,1432782000,0.34,rain,1015.16,MT,1432726690,1432781915,60.64,1432753200,46.72,1432720800,1432706400,9.85,277,4.27
0,2015-05-28 00:00:00,56.28,1432836000,43.37,1432875600,0.29,sweet grass,45.83,0.83,1432792800sweet grass,45.81306,-109.941312,0.34,,0.016,0.0779,1432854000,0.76,rain,1018.72,MT,1432813045,1432868374,56.28,1432836000,46.44,1432807200,1432792800,9.25,309,6.16
0,2015-05-29 00:00:00,60.73,1432940400,40.75,1432890000,0.26,sweet grass,44.13,0.79,1432879200sweet grass,45.81306,-109.941312,0.37,,0.0014,0.0115,1432882800,0.52,rain,1024.35,MT,1432899403,1432954832,60.73,1432940400,43.38,1432900800,1432879200,9.4,85,4.36
0,2015-05-30 00:00:00,64.89,1433016000,44.34,1432983600,0.2,sweet grass,47.55,0.74,1432965600sweet grass,45.81306,-109.941312,0.4,,0.0058,0.0284,1433012400,0.64,rain,1017.04,MT,1432985762,1433041288,64.89,1433016000,45.01,1432987200,1432965600,9.76,188,1.75
0,2015-05-31 00:00:00,74.84,1433113200,47.73,1433073600,0.12,sweet grass,48.39,0.65,1433052000sweet grass,45.81306,-109.941312,0.43,,0.0023,0.0215,1433120400,0.61,rain,1013.47,MT,1433072124,1433127744,74.84,1433113200,47.73,1433073600,1433052000,9.86,238,3.95
0,2015-06-01 00:00:00,73.4,1433188800,52.84,1433160000,0.14,sweet grass,49.17,0.67,1433138400sweet grass,45.81306,-109.941312,0.46,,0.0087,0.0669,1433214000,0.74,rain,1010.54,MT,1433158488,1433214197,73.4,1433188800,52.84,1433160000,1433138400,9.88,267,0.82
0,2015-06-02 00:00:00,64.45,1433278800,47.04,1433242800,0.15,sweet grass,47.43,0.75,1433224800sweet grass,45.81306,-109.941312,0.51,,0.006,0.0485,1433289600,0.71,rain,1012.03,MT,1433244855,1433300649,64.45,1433278800,47.04,1433242800,1433224800,9.61,266,1.25
0,2015-06-03 00:00:00,65.6,1433368800,44.59,1433329200,0.14,sweet grass,46.17,0.71,1433311200sweet grass,45.81306,-109.941312,0.54,,0.0083,0.1073,1433394000,0.79,rain,1013.79,MT,1433331223,1433387099,65.6,1433368800,45.14,1433332800,1433311200,9.57,107,0.74
0,2015-06-04 00:00:00,66.52,1433448000,45.84,1433419200,0.15,sweet grass,47.47,0.71,1433397600sweet grass,45.81306,-109.941312,0.57,,0.01,0.064,1433401200,0.74,rain,1014.88,MT,1433417594,1433473548,66.52,1433448000,47.44,1433419200,1433397600,9.85,69,1.74
0,2015-06-05 00:00:00,67.48,1433534400,48.89,1433502000,0.17,sweet grass,50.23,0.75,1433484000sweet grass,45.81306,-109.941312,0.61,,0.0036,0.0275,1433484000,0.64,rain,1016.1,MT,1433503967,1433559995,67.48,1433534400,48.89,1433502000,1433484000,9.92,85,1.06
0,2015-06-06 00:00:00,73.18,1433628000,47.46,1433592000,0.09,sweet grass,47.75,0.63,1433570400sweet grass,45.81306,-109.941312,0.64,,0.0001,0.0016,1433649600,0.03,rain,1014.13,MT,1433590343,1433646440,73.18,1433628000,48.73,1433592000,1433570400,9.79,335,2.63
0,2015-06-07 00:00:00,76.55,1433718000,52.11,1433678400,0.07,sweet grass,47.38,0.57,1433656800sweet grass,45.81306,-109.941312,0.68,,0,0,,0,,1014.97,MT,1433676721,1433732884,76.55,1433718000,52.11,1433678400,1433656800,9.88,250,1.6
0,2015-06-08 00:00:00,82.28,1433804400,54.04,1433764800,0.03,sweet grass,50.21,0.52,1433743200sweet grass,45.81306,-109.941312,0.72,,0,0,,0,,1013.33,MT,1433763101,1433819325,84.41,1433804400,54.04,1433764800,1433743200,10,249,5.87
0,2015-06-09 00:00:00,82.09,1433883600,59.39,1433851200,0.04,sweet grass,49.93,0.49,1433829600sweet grass,45.81306,-109.941312,0.75,,0.0019,0.0232,1433901600,0.62,rain,1010.49,MT,1433849484,1433905765,84.41,1433883600,59.39,1433851200,1433829600,10,240,2.85
0,2015-06-10 00:00:00,71.67,1433962800,56.81,1433998800,0.19,sweet grass,52.51,0.67,1433916000sweet grass,45.81306,-109.941312,0.79,,0.0012,0.0097,1433980800,0.5,rain,1008.9,MT,1433935869,1433992202,71.67,1433962800,56.81,1433998800,1433916000,9.98,359,3.11
0,2015-06-11 00:00:00,78.36,1434063600,50.26,1434020400,0.09,sweet grass,49.73,0.64,1434002400sweet grass,45.81306,-109.941312,0.83,,0.0007,0.0106,1434052800,0.51,rain,1010.78,MT,1434022256,1434078638,78.36,1434063600,50.26,1434020400,1434002400,9.31,205,1.27
0,2015-06-12 00:00:00,78.9,1434146400,53.76,1434106800,0.05,sweet grass,42.18,0.43,1434088800sweet grass,45.81306,-109.941312,0.87,,0,0,,0,,1007.06,MT,1434108645,1434165072,80.2,1434146400,53.76,1434106800,1434088800,9.98,280,8.17
0,2015-06-13 00:00:00,71.21,1434232800,40.71,1434196800,0.07,sweet grass,38.2,0.48,1434175200sweet grass,45.81306,-109.941312,0.9,,0.0002,0.0041,1434258000,0.16,rain,1010.77,MT,1434195037,1434251503,71.21,1434232800,43.96,1434196800,1434175200,10,350,4.11
0,2015-06-14 00:00:00,62.04,1434319200,43.96,1434283200,0.13,sweet grass,41.51,0.62,1434261600sweet grass,45.81306,-109.941312,0.94,,0,0.0012,1434308400,0,,1017.33,MT,1434281432,1434337932,62.04,1434319200,46.66,1434283200,1434261600,10,32,5.92
0,2015-06-15 00:00:00,60.72,1434402000,44.2,1434369600,0.2,sweet grass,43.08,0.68,1434348000sweet grass,45.81306,-109.941312,0.97,,0.0011,0.0119,1434427200,0.53,rain,1021.15,MT,1434367829,1434424360,60.72,1434402000,46,1434366000,1434348000,9.93,84,7.41
0,2015-06-16 00:00:00,68.39,1434492000,46.69,1434456000,0.14,sweet grass,46.57,0.68,1434434400sweet grass,45.81306,-109.941312,0.02,,0.004,0.0323,1434502800,0.66,rain,1017.12,MT,1434454228,1434510785,68.39,1434492000,46.69,1434456000,1434434400,9.86,94,0.56
0,2015-06-17 00:00:00,76.66,1434574800,45.29,1434535200,0.1,sweet grass,46.28,0.61,1434520800sweet grass,45.81306,-109.941312,0.05,,0.0009,0.0091,1434582000,0.48,rain,1015.19,MT,1434540629,1434597208,76.66,1434574800,47.44,1434535200,1434520800,9.98,314,1.29
0,2015-06-18 00:00:00,76.84,1434668400,48.18,1434628800,0.1,sweet grass,50.28,0.65,1434607200sweet grass,45.81306,-109.941312,0.08,,0.0003,0.0031,1434682800,0.1,rain,1014.37,MT,1434627033,1434683628,76.84,1434668400,49.74,1434628800,1434607200,9.95,94,3.95
0,2015-06-19 00:00:00,75.16,1434747600,51.64,1434715200,0.11,sweet grass,48.45,0.6,1434693600sweet grass,45.81306,-109.941312,0.11,,0.0012,0.0199,1434762000,0.6,rain,1010.01,MT,1434713439,1434770047,75.16,1434747600,51.64,1434715200,1434693600,10,290,3.63
0,2015-06-20 00:00:00,72.94,1434841200,45.7,1434801600,0.1,sweet grass,41.49,0.5,1434780000sweet grass,45.81306,-109.941312,0.14,,0,0,,0,,1013.8,MT,1434799847,1434856463,72.94,1434841200,48.4,1434801600,1434780000,9.98,274,2.92
0,2015-06-21 00:00:00,74.23,1434913200,45.92,1434880800,0.09,sweet grass,43.33,0.56,1434866400sweet grass,45.81306,-109.941312,0.17,,0.001,0.0097,1434934800,0.5,rain,1010.83,MT,1434886258,1434942876,74.23,1434913200,47.24,1434884400,1434866400,10,298,3.68
0,2015-06-22 00:00:00,72.9,1435010400,44.38,1434970800,0.13,sweet grass,44.05,0.59,1434952800sweet grass,45.81306,-109.941312,0.2,,0,0,,0,,1017,MT,1434972671,1435029288,72.9,1435010400,45.43,1434974400,1434952800,10,199,0.76
0,2015-06-23 00:00:00,79.58,1435100400,46.32,1435060800,0.11,sweet grass,42.82,0.49,1435039200sweet grass,45.81306,-109.941312,0.23,,0.0001,0.0015,1435111200,0.03,rain,1016.25,MT,1435059086,1435115697,79.58,1435100400,48.76,1435060800,1435039200,9.97,285,1.99
0,2015-06-24 00:00:00,76.32,1435186800,52.82,1435147200,0.08,sweet grass,46.6,0.52,1435125600sweet grass,45.81306,-109.941312,0.26,,0.0003,0.0043,1435132800,0.17,rain,1016.32,MT,1435145504,1435202103,76.32,1435186800,52.82,1435147200,1435125600,10,58,1.94
0,2015-06-25 00:00:00,79.17,1435273200,57.37,1435233600,0.15,sweet grass,48.53,0.52,1435212000sweet grass,45.81306,-109.941312,0.29,,0.0001,0.0012,1435230000,0.02,rain,1018.11,MT,1435231923,1435288508,79.17,1435273200,57.37,1435233600,1435212000,9.99,327,2.45
0,2015-06-26 00:00:00,83.95,1435359600,52.63,1435320000,0.01,sweet grass,45.99,0.47,1435298400sweet grass,45.81306,-109.941312,0.32,,0,0,,0,,1019.29,MT,1435318345,1435374910,87.38,1435359600,52.63,1435320000,1435298400,10,251,2.05
0,2015-06-27 00:00:00,87.48,1435442400,54.34,1435406400,0.02,sweet grass,47.48,0.43,1435384800sweet grass,45.81306,-109.941312,0.35,,0.0001,0.0011,1435456800,0.02,rain,1016.64,MT,1435404769,1435461309,91.03,1435442400,54.34,1435406400,1435384800,9.97,124,1.81
0,2015-06-28 00:00:00,87.26,1435525200,59.31,1435492800,0.04,sweet grass,48.95,0.42,1435471200sweet grass,45.81306,-109.941312,0.38,,0,0,,0,,1015.43,MT,1435491195,1435547706,90.99,1435525200,59.31,1435492800,1435471200,10,330,1.53
0,2015-06-29 00:00:00,88.99,1435611600,58.21,1435579200,0.06,sweet grass,49.88,0.46,1435557600sweet grass,45.81306,-109.941312,0.42,,0.0043,0.0731,1435622400,0.75,rain,1015.79,MT,1435577623,1435634101,92.71,1435611600,58.21,1435579200,1435557600,9.87,196,2.18
0,2015-06-30 00:00:00,84.64,1435701600,63.05,1435658400,0.11,sweet grass,51.64,0.48,1435644000sweet grass,45.81306,-109.941312,0.45,,0.001,0.0088,1435669200,0.46,rain,1013.11,MT,1435664054,1435720493,87.97,1435701600,63.05,1435658400,1435644000,9.94,297,8
0,2015-07-01 00:00:00,82.53,1435784400,57.09,1435748400,0.09,sweet grass,49.98,0.5,1435730400sweet grass,45.81306,-109.941312,0.48,,0.0001,0.0021,1435791600,0.06,rain,1015.16,MT,1435750486,1435806883,85.08,1435784400,57.09,1435748400,1435730400,9.72,348,3.41
0,2015-07-02 00:00:00,79.85,1435878000,55.31,1435838400,0.07,sweet grass,49.72,0.53,1435816800sweet grass,45.81306,-109.941312,0.52,,0.0001,0.001,1435878000,0.01,rain,1018.14,MT,1435836920,1435893270,81.24,1435878000,55.31,1435838400,1435816800,9.41,17,4.08
0,2015-07-03 00:00:00,83.51,1435964400,56.29,1435924800,0.06,sweet grass,48.97,0.48,1435903200sweet grass,45.81306,-109.941312,0.56,,0.0001,0.0018,1435906800,0.04,rain,1012.63,MT,1435923356,1435979655,86.49,1435964400,56.29,1435924800,1435903200,8.89,147,1.69
0,2015-07-04 00:00:00,85.29,1436047200,57.76,1436011200,0.03,sweet grass,46.83,0.41,1435989600sweet grass,45.81306,-109.941312,0.59,,0,0,,0,,1007.61,MT,1436009794,1436066038,88.81,1436047200,57.76,1436011200,1435989600,10,296,2.52
0,2015-07-05 00:00:00,69.17,1436076000,51.94,1436158800,0.29,sweet grass,49.95,0.76,1436076000sweet grass,45.81306,-109.941312,0.63,,0.0046,0.0208,1436151600,0.6,rain,1016.32,MT,1436096234,1436152418,69.17,1436076000,51.94,1436158800,1436076000,6.79,10,7.2
0,2015-07-06 00:00:00,71.11,1436227200,49.9,1436184000,0.25,sweet grass,48.66,0.71,1436162400sweet grass,45.81306,-109.941312,0.67,,0.0005,0.008,1436162400,0.41,rain,1022.04,MT,1436182676,1436238796,71.11,1436227200,49.9,1436184000,1436162400,9.35,97,3.52
0,2015-07-07 00:00:00,72.55,1436295600,48.94,1436270400,0.13,sweet grass,47.55,0.64,1436248800sweet grass,45.81306,-109.941312,0.71,,0.0016,0.0136,1436313600,0.55,rain,1017.68,MT,1436269119,1436325171,72.55,1436295600,49.71,1436270400,1436248800,9.88,353,3.7
0,2015-07-08 00:00:00,75.07,1436392800,48.71,1436353200,0.1,sweet grass,46.53,0.6,1436335200sweet grass,45.81306,-109.941312,0.74,,0.0005,0.0061,1436400000,0.28,rain,1015.31,MT,1436355564,1436411545,75.07,1436392800,48.71,1436353200,1436335200,9.98,116,2.67
0,2015-07-09 00:00:00,79.77,1436475600,50.16,1436443200,0.04,sweet grass,44.81,0.49,1436421600sweet grass,45.81306,-109.941312,0.78,,0.0005,0.0057,1436490000,0.26,rain,1009.54,MT,1436442011,1436497915,81.66,1436475600,50.16,1436443200,1436421600,9.94,188,3.71
0,2015-07-10 00:00:00,79.47,1436554800,56.03,1436529600,0.14,sweet grass,48.31,0.54,1436508000sweet grass,45.81306,-109.941312,0.82,,0.0048,0.055,1436572800,0.72,rain,1007.47,MT,1436528459,1436584284,80.44,1436554800,56.03,1436529600,1436508000,9.87,220,5.26
