,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-13 00:00:00,63.06,1428969600,23.53,1428915600,0.06,judith basin,19.64,0.38,1428904800judith basin,47.032558,-110.30532,0.81,,0,0,,0,,1017.49,MT,1428928705,1428977235,63.06,1428969600,30.56,1428930000,1428904800,10,232,6.58
0,2015-04-14 00:00:00,64.99,1429034400,21.38,1429070400,0.15,judith basin,26.19,0.46,1428991200judith basin,47.032558,-110.30532,0.85,,0.0051,0.0241,1429070400,0.62,rain,1004.99,MT,1429014993,1429063718,64.99,1429034400,33.61,1429074000,1428991200,9.49,268,8.28
0,2015-04-15 00:00:00,39.17,1429138800,19.59,1429084800,0.29,judith basin,27.5,0.72,1429077600judith basin,47.032558,-110.30532,0.89,,0.0031,0.0119,1429077600,0.53,rain,1021.18,MT,1429101281,1429150201,45.62,1429138800,32.33,1429084800,1429077600,8.19,305,17.74
0,2015-04-16 00:00:00,57.27,1429228800,21.5,1429189200,0,judith basin,22.53,0.5,1429164000judith basin,47.032558,-110.30532,0.93,,0,0,,0,,1025.76,MT,1429187569,1429236684,57.27,1429228800,27.55,1429182000,1429164000,10,196,4.65
0,2015-04-17 00:00:00,64.46,1429311600,28.73,1429272000,0,judith basin,25.57,0.42,1429250400judith basin,47.032558,-110.30532,0.96,,0,0,,0,,1021.25,MT,1429273859,1429323167,64.46,1429311600,33.92,1429272000,1429250400,9.99,183,2.14
0,2015-04-18 00:00:00,39.39,1429369200,26.48,1429416000,0.18,judith basin,29.9,0.67,1429336800judith basin,47.032558,-110.30532,0,,0.001,0.0058,1429383600,0.26,rain,1022.43,MT,1429360149,1429409650,45.94,1429369200,32.3,1429419600,1429336800,9.83,310,10.47
0,2015-04-19 00:00:00,42.94,1429477200,18.22,1429441200,0.14,judith basin,21.16,0.56,1429423200judith basin,47.032558,-110.30532,0.04,,0,0,,0,,1025.38,MT,1429446441,1429496133,47.3,1429477200,25.71,1429441200,1429423200,10,320,4.44
0,2015-04-20 00:00:00,59.43,1429567200,20.85,1429520400,0.06,judith basin,22.05,0.48,1429509600judith basin,47.032558,-110.30532,0.08,,0,0,,0,,1016.25,MT,1429532733,1429582616,59.43,1429567200,25.02,1429531200,1429509600,10,298,3.74
0,2015-04-21 00:00:00,62.74,1429657200,31.84,1429617600,0.09,judith basin,28.21,0.46,1429596000judith basin,47.032558,-110.30532,0.11,,0,0,,0,,1012.29,MT,1429619026,1429669099,62.74,1429657200,35.35,1429617600,1429596000,9.93,117,1.36
0,2015-04-22 00:00:00,67.38,1429740000,35.24,1429704000,0.12,judith basin,33.52,0.52,1429682400judith basin,47.032558,-110.30532,0.14,,0.0013,0.0134,1429754400,0.54,rain,1008.9,MT,1429705320,1429755582,67.38,1429740000,38.16,1429704000,1429682400,9.97,151,2.57
0,2015-04-23 00:00:00,59.74,1429830000,33.41,1429794000,0.12,judith basin,33.32,0.57,1429768800judith basin,47.032558,-110.30532,0.18,,0.001,0.0157,1429768800,0.57,rain,1007.56,MT,1429791615,1429842065,59.74,1429830000,38.71,1429794000,1429768800,9.99,290,2.81
0,2015-04-24 00:00:00,53.37,1429909200,32.18,1429938000,0.24,judith basin,33.39,0.65,1429855200judith basin,47.032558,-110.30532,0.21,,0.0101,0.089,1429938000,0.77,rain,1004.83,MT,1429877912,1429928548,53.37,1429909200,38.27,1429938000,1429855200,9.76,310,4.09
0,2015-04-25 00:00:00,43.51,1429999200,27.39,1429963200,0.34,judith basin,31.13,0.74,1429941600judith basin,47.032558,-110.30532,0.24,,0.014,0.1063,1429941600,0.79,rain,1011.07,MT,1429964209,1430015030,47.05,1429999200,34.38,1429966800,1429941600,9.14,311,6.45
0,2015-04-26 00:00:00,32.95,1430085600,21.84,1430053200,0.38,judith basin,29.76,0.88,1430028000judith basin,47.032558,-110.30532,0.27,,0.0026,0.0108,1430074800,0.51,rain,1022.98,MT,1430050507,1430101513,37.27,1430085600,29.66,1430053200,1430028000,8.29,342,5.02
0,2015-04-27 00:00:00,57.2,1430179200,23.41,1430136000,0.06,judith basin,29.99,0.65,1430114400judith basin,47.032558,-110.30532,0.3,,0,0,,0,,1027.39,MT,1430136807,1430187996,57.2,1430179200,28.41,1430132400,1430114400,9.87,200,3.58
0,2015-04-28 00:00:00,69.81,1430265600,32.77,1430211600,0,judith basin,33.54,0.51,1430200800judith basin,47.032558,-110.30532,0.33,,0,0,,0,,1020.61,MT,1430223108,1430274479,69.81,1430265600,36.74,1430218800,1430200800,9.95,161,3.96
0,2015-04-29 00:00:00,73.66,1430337600,42.1,1430308800,0.06,judith basin,36.4,0.46,1430287200judith basin,47.032558,-110.30532,0.36,,0.003,0.0291,1430366400,0.65,rain,1011.35,MT,1430309410,1430360961,73.66,1430337600,44.1,1430308800,1430287200,9.96,282,6
0,2015-04-30 00:00:00,61.05,1430438400,34.47,1430395200,0.08,judith basin,28.95,0.47,1430373600judith basin,47.032558,-110.30532,0.39,,0.0003,0.0058,1430373600,0.26,rain,1017.51,MT,1430395713,1430447443,61.05,1430438400,40.08,1430398800,1430373600,10,277,9.99
0,2015-05-01 00:00:00,67.23,1430524800,39.12,1430481600,0.08,judith basin,26.6,0.37,1430460000judith basin,47.032558,-110.30532,0.42,,0,0,,0,,1014.25,MT,1430482017,1430533925,67.23,1430524800,42.26,1430481600,1430460000,10,251,8.97
0,2015-05-02 00:00:00,65.22,1430589600,39.64,1430629200,0.09,judith basin,28.66,0.37,1430546400judith basin,47.032558,-110.30532,0.45,,0,0,,0,,1008.56,MT,1430568323,1430620407,65.22,1430589600,44.69,1430629200,1430546400,10,295,8.18
0,2015-05-03 00:00:00,60.24,1430697600,36.11,1430647200,0.12,judith basin,30.24,0.51,1430632800judith basin,47.032558,-110.30532,0.48,,0,0,,0,,1016.79,MT,1430654631,1430706889,60.24,1430697600,36.37,1430654400,1430632800,9.98,96,3.69
0,2015-05-04 00:00:00,68.95,1430776800,32.83,1430737200,0.07,judith basin,36.26,0.54,1430719200judith basin,47.032558,-110.30532,0.52,,0.0007,0.0096,1430766000,0.5,rain,1013.68,MT,1430740939,1430793370,68.95,1430776800,36.75,1430740800,1430719200,9.98,158,6
0,2015-05-05 00:00:00,67.87,1430856000,42.32,1430823600,0.17,judith basin,40.37,0.59,1430805600judith basin,47.032558,-110.30532,0.55,,0.0013,0.0082,1430870400,0.42,rain,1008,MT,1430827249,1430879852,67.87,1430856000,45.12,1430827200,1430805600,9.86,256,2.18
0,2015-05-06 00:00:00,51.68,1430956800,35.26,1430974800,0.26,judith basin,32.36,0.59,1430892000judith basin,47.032558,-110.30532,0.58,,0.0003,0.0042,1430899200,0.16,rain,1013.11,MT,1430913561,1430966332,51.68,1430956800,39.27,1430974800,1430892000,10,338,9.02
0,2015-05-07 00:00:00,42.06,1431043200,24.9,1431000000,0.17,judith basin,27.74,0.66,1430978400judith basin,47.032558,-110.30532,0.62,,0,0,,0,,1021.26,MT,1430999874,1431052813,45.14,1431043200,31.44,1431000000,1430978400,9.99,359,3.23
0,2015-05-08 00:00:00,37.77,1431118800,27.81,1431082800,0.21,judith basin,32.68,0.81,1431064800judith basin,47.032558,-110.30532,0.65,,0.0019,0.0065,1431122400,0.31,rain,1022.3,MT,1431086188,1431139293,43.45,1431118800,31.4,1431086400,1431064800,9.95,102,5.35
0,2015-05-09 00:00:00,46.27,1431212400,25.43,1431162000,0.13,judith basin,26.81,0.65,1431151200judith basin,47.032558,-110.30532,0.69,,0.0002,0.0052,1431205200,0.22,rain,1025.81,MT,1431172504,1431225772,49.63,1431212400,26.39,1431172800,1431151200,9.87,118,3.85
0,2015-05-10 00:00:00,54.42,1431295200,21.83,1431259200,0.05,judith basin,21.08,0.49,1431237600judith basin,47.032558,-110.30532,0.73,,0,0,,0,,1024.06,MT,1431258822,1431312251,54.42,1431295200,26.53,1431259200,1431237600,10,135,2.05
0,2015-05-11 00:00:00,58.34,1431381600,27.27,1431342000,0.08,judith basin,21.53,0.39,1431324000judith basin,47.032558,-110.30532,0.76,,0,0,,0,,1018.82,MT,1431345141,1431398730,58.34,1431381600,32.13,1431345600,1431324000,10,45,1.39
0,2015-05-12 00:00:00,50.56,1431471600,38.67,1431424800,0.46,judith basin,31.82,0.6,1431410400judith basin,47.032558,-110.30532,0.8,,0,0.0008,1431489600,0,,1017.14,MT,1431431462,1431485208,50.56,1431471600,38.67,1431424800,1431410400,10,53,3.89
0,2015-05-13 00:00:00,59.92,1431554400,37.59,1431525600,0.33,judith basin,40.01,0.72,1431496800judith basin,47.032558,-110.30532,0.84,,0.009,0.0924,1431572400,0.78,rain,1014.76,MT,1431517785,1431571685,59.92,1431554400,41.77,1431518400,1431496800,9.87,90,6.51
0,2015-05-14 00:00:00,51.67,1431648000,39.97,1431604800,0.41,judith basin,44,0.89,1431583200judith basin,47.032558,-110.30532,0.88,,0.0017,0.0136,1431583200,0.55,rain,1015.31,MT,1431604110,1431658162,51.67,1431648000,42.93,1431601200,1431583200,7.71,93,6.68
0,2015-05-15 00:00:00,42.04,1431669600,38.19,1431698400,0.7,judith basin,43.67,0.92,1431669600judith basin,47.032558,-110.30532,0.92,,0.0053,0.0159,1431716400,0.57,rain,1010.67,MT,1431690436,1431744638,47.31,1431669600,43.93,1431694800,1431669600,7.39,84,9.97
0,2015-05-16 00:00:00,40.88,1431802800,31.82,1431831600,,judith basin,42.58,0.96,1431756000judith basin,47.032558,-110.30532,0.95,,0.0501,0.1025,1431777600,0.79,rain,1009.22,MT,1431776764,1431831113,45.62,1431802800,38.84,1431831600,1431756000,6.39,10,9.75
0,2015-05-17 00:00:00,32.21,1431864000,26.24,1431885600,,judith basin,36.21,0.94,1431842400judith basin,47.032558,-110.30532,0.99,,0.0129,0.0351,1431856800,0.67,rain,1025.22,MT,1431863094,1431917588,40.21,1431864000,35.52,1431889200,1431842400,8.58,345,10.73
0,2015-05-18 00:00:00,43.01,1431986400,27.9,1431950400,0.2,judith basin,33.61,0.78,1431928800judith basin,47.032558,-110.30532,0.03,,0,0,,0,,1030.24,MT,1431949426,1432004061,47.88,1431986400,32.27,1431946800,1431928800,9.22,119,7.21
0,2015-05-19 00:00:00,55.02,1432072800,30.24,1432033200,0.21,judith basin,31.78,0.58,1432015200judith basin,47.032558,-110.30532,0.06,,0,0,,0,,1025.48,MT,1432035760,1432090534,55.02,1432072800,35.83,1432033200,1432015200,9.97,103,9.27
0,2015-05-20 00:00:00,59.55,1432159200,28.9,1432123200,0,judith basin,27.76,0.51,1432101600judith basin,47.032558,-110.30532,0.09,,0,0,,0,,1023.22,MT,1432122095,1432177005,59.55,1432159200,32.46,1432119600,1432101600,10,133,10.74
0,2015-05-21 00:00:00,64.24,1432242000,28.32,1432206000,0.02,judith basin,35.08,0.57,1432188000judith basin,47.032558,-110.30532,0.13,,0,0,,0,,1018.17,MT,1432208433,1432263476,64.24,1432242000,34.42,1432206000,1432188000,10,137,9.71
0,2015-05-22 00:00:00,61.54,1432324800,39.38,1432288800,0.12,judith basin,41.48,0.68,1432274400judith basin,47.032558,-110.30532,0.16,,0.002,0.0105,1432342800,0.51,rain,1015.16,MT,1432294773,1432349946,61.54,1432324800,39.39,1432292400,1432274400,9.99,119,4.19
0,2015-05-23 00:00:00,54.17,1432425600,46.4,1432389600,0.29,judith basin,45.77,0.85,1432360800judith basin,47.032558,-110.30532,0.19,,0.0248,0.0838,1432407600,0.77,rain,1018.51,MT,1432381115,1432436414,54.17,1432425600,47.53,1432382400,1432360800,9.52,7,2.3
0,2015-05-24 00:00:00,56.61,1432512000,40.27,1432468800,0.17,judith basin,43.35,0.81,1432447200judith basin,47.032558,-110.30532,0.22,,0.0008,0.0053,1432508400,0.23,rain,1019.05,MT,1432467458,1432522882,56.61,1432512000,42.29,1432461600,1432447200,9.68,47,1.74
0,2015-05-25 00:00:00,66.06,1432598400,37.99,1432551600,0.08,judith basin,42.33,0.67,1432533600judith basin,47.032558,-110.30532,0.25,,0.0006,0.0094,1432612800,0.5,rain,1013.33,MT,1432553804,1432609348,66.06,1432598400,40.51,1432551600,1432533600,9.96,159,2.15
0,2015-05-26 00:00:00,60.07,1432684800,47.23,1432630800,0.24,judith basin,47.52,0.8,1432620000judith basin,47.032558,-110.30532,0.28,,0.0112,0.0623,1432663200,0.74,rain,1014.28,MT,1432640153,1432695813,60.07,1432684800,48.21,1432638000,1432620000,9.85,319,2.85
0,2015-05-27 00:00:00,59.83,1432774800,42.59,1432724400,0.2,judith basin,46.3,0.79,1432706400judith basin,47.032558,-110.30532,0.31,,0.0034,0.0164,1432764000,0.57,rain,1016.06,MT,1432726503,1432782276,59.83,1432774800,44.52,1432724400,1432706400,9.91,285,5.29
0,2015-05-28 00:00:00,57.3,1432828800,40.19,1432875600,0.28,judith basin,47,0.85,1432792800judith basin,47.032558,-110.30532,0.34,,0.0099,0.0528,1432854000,0.72,rain,1019.78,MT,1432812856,1432868738,57.3,1432828800,45.67,1432875600,1432792800,8.94,313,9.31
0,2015-05-29 00:00:00,61.65,1432940400,39,1432882800,0.23,judith basin,44.75,0.8,1432879200judith basin,47.032558,-110.30532,0.37,,0.0012,0.0109,1432882800,0.52,rain,1025.19,MT,1432899210,1432955199,61.65,1432940400,42.9,1432897200,1432879200,9.14,111,5.95
0,2015-05-30 00:00:00,62.79,1433005200,45.18,1432987200,0.19,judith basin,48.93,0.79,1432965600judith basin,47.032558,-110.30532,0.4,,0.0103,0.087,1433012400,0.77,rain,1017.1,MT,1432985567,1433041658,62.79,1433005200,45.18,1432987200,1432965600,9.86,142,1.31
0,2015-05-31 00:00:00,73.04,1433116800,45.28,1433073600,0.11,judith basin,48.2,0.64,1433052000judith basin,47.032558,-110.30532,0.43,,0.0006,0.0064,1433106000,0.3,rain,1013.5,MT,1433071927,1433128116,73.04,1433116800,47.59,1433062800,1433052000,10,224,3.75
0,2015-06-01 00:00:00,70.45,1433185200,53.14,1433221200,0.24,judith basin,49.43,0.66,1433138400judith basin,47.032558,-110.30532,0.46,,0.0195,0.1906,1433206800,0.84,rain,1010.75,MT,1433158289,1433214572,70.45,1433185200,53.14,1433221200,1433138400,9.79,88,0.19
0,2015-06-02 00:00:00,61.71,1433278800,49.03,1433242800,0.24,judith basin,50.18,0.85,1433224800judith basin,47.032558,-110.30532,0.51,,0.0094,0.0951,1433278800,0.78,rain,1012.68,MT,1433244653,1433301026,61.71,1433278800,49.03,1433242800,1433224800,9.58,69,2.17
0,2015-06-03 00:00:00,61.69,1433376000,45.8,1433332800,0.22,judith basin,47.29,0.77,1433311200judith basin,47.032558,-110.30532,0.54,,0.0124,0.1054,1433394000,0.79,rain,1015.06,MT,1433331019,1433387479,61.69,1433376000,45.8,1433332800,1433311200,9.83,134,0.83
0,2015-06-04 00:00:00,64.48,1433455200,47.92,1433419200,0.19,judith basin,49.04,0.76,1433397600judith basin,47.032558,-110.30532,0.57,,0.0146,0.1103,1433397600,0.79,rain,1016.03,MT,1433417388,1433473929,64.48,1433455200,47.92,1433419200,1433397600,9.74,113,2.16
0,2015-06-05 00:00:00,67.14,1433545200,46.02,1433505600,0.15,judith basin,51.32,0.77,1433484000judith basin,47.032558,-110.30532,0.61,,0.0056,0.0784,1433541600,0.76,rain,1016.83,MT,1433503759,1433560378,67.14,1433545200,47.29,1433502000,1433484000,9.96,112,1.77
0,2015-06-06 00:00:00,73.07,1433631600,48.1,1433592000,0.08,judith basin,48.53,0.64,1433570400judith basin,47.032558,-110.30532,0.64,,0,0,,0,,1014.57,MT,1433590133,1433646825,73.07,1433631600,49.46,1433592000,1433570400,10,308,1.74
0,2015-06-07 00:00:00,76.3,1433718000,51.49,1433678400,0.04,judith basin,48.01,0.57,1433656800judith basin,47.032558,-110.30532,0.68,,0,0,,0,,1015.02,MT,1433676509,1433733271,76.3,1433718000,51.49,1433678400,1433656800,9.98,232,2.19
0,2015-06-08 00:00:00,82.74,1433808000,56.51,1433764800,0.02,judith basin,52.25,0.54,1433743200judith basin,47.032558,-110.30532,0.72,,0,0,,0,,1012.38,MT,1433762887,1433819714,84.17,1433808000,56.51,1433764800,1433743200,10,251,6.71
0,2015-06-09 00:00:00,80.66,1433887200,56.17,1433851200,0.05,judith basin,51.4,0.53,1433829600judith basin,47.032558,-110.30532,0.75,,0.0009,0.0118,1433901600,0.53,rain,1010.3,MT,1433849268,1433906155,82.12,1433887200,56.17,1433851200,1433829600,9.97,219,2.42
0,2015-06-10 00:00:00,69.99,1433916000,55.66,1433998800,0.19,judith basin,53.18,0.69,1433916000judith basin,47.032558,-110.30532,0.79,,0,0,,0,,1009.52,MT,1433935652,1433992594,69.99,1433916000,55.66,1433998800,1433916000,9.95,354,2.7
0,2015-06-11 00:00:00,78.15,1434063600,50.28,1434024000,0.11,judith basin,50.94,0.65,1434002400judith basin,47.032558,-110.30532,0.83,,0.0007,0.012,1434049200,0.53,rain,1010.49,MT,1434022037,1434079031,78.15,1434063600,50.28,1434024000,1434002400,9.19,204,3.82
0,2015-06-12 00:00:00,77.44,1434142800,53.89,1434171600,0.02,judith basin,39.27,0.38,1434088800judith basin,47.032558,-110.30532,0.87,,0,0,,0,,1006.74,MT,1434108426,1434165466,77.44,1434142800,53.89,1434171600,1434088800,9.99,273,12.54
0,2015-06-13 00:00:00,66.63,1434232800,37.97,1434196800,0.07,judith basin,39.57,0.59,1434175200judith basin,47.032558,-110.30532,0.9,,0,0,,0,,1013.09,MT,1434194817,1434251898,66.63,1434232800,39.91,1434196800,1434175200,10,1,3.07
0,2015-06-14 00:00:00,58.01,1434326400,39.35,1434279600,0.23,judith basin,40.77,0.68,1434261600judith basin,47.032558,-110.30532,0.94,,0,0,,0,,1020.51,MT,1434281210,1434338329,58.01,1434326400,44.58,1434279600,1434261600,10,329,4.48
0,2015-06-15 00:00:00,58.44,1434412800,40.28,1434366000,0.22,judith basin,40.81,0.69,1434348000judith basin,47.032558,-110.30532,0.97,,0,0,,0,,1023.74,MT,1434367606,1434424757,58.44,1434412800,40.28,1434366000,1434348000,9.98,115,5.34
0,2015-06-16 00:00:00,68.13,1434499200,41.79,1434456000,0.11,judith basin,44.75,0.65,1434434400judith basin,47.032558,-110.30532,0.02,,0.0014,0.0193,1434502800,0.59,rain,1017.89,MT,1434454004,1434511183,68.13,1434499200,42.29,1434452400,1434434400,9.98,137,0.91
0,2015-06-17 00:00:00,71.75,1434574800,47.35,1434535200,0.13,judith basin,47.61,0.63,1434520800judith basin,47.032558,-110.30532,0.05,,0.0022,0.0399,1434582000,0.69,rain,1015.53,MT,1434540405,1434597606,71.75,1434574800,49.29,1434535200,1434520800,10,344,0.85
0,2015-06-18 00:00:00,74.96,1434668400,46.63,1434628800,0.16,judith basin,51.53,0.72,1434607200judith basin,47.032558,-110.30532,0.08,,0,0,,0,,1014.91,MT,1434626808,1434684027,74.96,1434668400,47.76,1434621600,1434607200,9.88,123,4.52
0,2015-06-19 00:00:00,74.52,1434754800,52.53,1434711600,0.14,judith basin,47.18,0.57,1434693600judith basin,47.032558,-110.30532,0.11,,0.0005,0.0074,1434762000,0.37,rain,1010.26,MT,1434713214,1434770446,74.52,1434754800,52.53,1434711600,1434693600,9.99,272,4.77
0,2015-06-20 00:00:00,71.56,1434844800,44.13,1434798000,0.06,judith basin,40.57,0.5,1434780000judith basin,47.032558,-110.30532,0.14,,0,0,,0,,1014.43,MT,1434799622,1434856862,71.56,1434844800,47.8,1434798000,1434780000,9.88,271,3.45
0,2015-06-21 00:00:00,65.28,1434902400,46.09,1434884400,0.16,judith basin,43.12,0.58,1434866400judith basin,47.032558,-110.30532,0.17,,0.0006,0.006,1434924000,0.27,rain,1011.89,MT,1434886033,1434943276,65.28,1434902400,47.56,1434888000,1434866400,9.99,297,2.55
0,2015-06-22 00:00:00,69.71,1435021200,42.23,1434970800,0.18,judith basin,43.04,0.59,1434952800judith basin,47.032558,-110.30532,0.2,,0.0001,0.002,1435003200,0.05,rain,1018.2,MT,1434972446,1435029687,69.71,1435021200,44.29,1434974400,1434952800,10,203,2.47
0,2015-06-23 00:00:00,76.59,1435096800,47.12,1435057200,0.13,judith basin,40.42,0.46,1435039200judith basin,47.032558,-110.30532,0.23,,0.0003,0.0035,1435111200,0.13,rain,1016.74,MT,1435058861,1435116096,76.59,1435096800,49.57,1435057200,1435039200,9.96,276,2.91
0,2015-06-24 00:00:00,74.59,1435190400,50.67,1435147200,0.13,judith basin,48.18,0.58,1435125600judith basin,47.032558,-110.30532,0.26,,0.0005,0.0074,1435132800,0.37,rain,1017.55,MT,1435145279,1435202503,74.59,1435190400,50.67,1435147200,1435125600,10,207,0.36
0,2015-06-25 00:00:00,79.61,1435276800,59.71,1435215600,0.22,judith basin,48.04,0.52,1435212000judith basin,47.032558,-110.30532,0.29,,0.0001,0.0027,1435233600,0.08,rain,1018.51,MT,1435231699,1435288906,79.61,1435276800,59.71,1435215600,1435212000,10,274,2.44
0,2015-06-26 00:00:00,83.04,1435359600,54.17,1435312800,0,judith basin,44.99,0.43,1435298400judith basin,47.032558,-110.30532,0.32,,0,0,,0,,1018.94,MT,1435318122,1435375308,86.21,1435359600,54.17,1435312800,1435298400,10,255,2.35
0,2015-06-27 00:00:00,87.02,1435446000,56.39,1435406400,0,judith basin,47.94,0.42,1435384800judith basin,47.032558,-110.30532,0.35,,0.0003,0.0054,1435442400,0.24,rain,1016.34,MT,1435404546,1435461707,90.32,1435446000,56.39,1435406400,1435384800,9.95,141,2.94
0,2015-06-28 00:00:00,87.17,1435532400,62.55,1435478400,0.04,judith basin,49.2,0.41,1435471200judith basin,47.032558,-110.30532,0.38,,0.0001,0.0025,1435528800,0.07,rain,1015.1,MT,1435490973,1435548103,90.83,1435532400,62.55,1435478400,1435471200,10,332,2.06
0,2015-06-29 00:00:00,88.82,1435608000,59.48,1435579200,0.06,judith basin,50.15,0.44,1435557600judith basin,47.032558,-110.30532,0.42,,0.0024,0.0115,1435626000,0.52,rain,1015.01,MT,1435577402,1435634496,92.02,1435608000,59.48,1435579200,1435557600,9.94,167,3.94
0,2015-06-30 00:00:00,83.44,1435698000,64.22,1435726800,0.12,judith basin,50.51,0.46,1435644000judith basin,47.032558,-110.30532,0.45,,0.0003,0.0039,1435647600,0.15,rain,1012.36,MT,1435663834,1435720888,86.66,1435698000,64.22,1435726800,1435644000,10,303,9.76
0,2015-07-01 00:00:00,80.17,1435784400,56.01,1435752000,0.1,judith basin,51.73,0.57,1435730400judith basin,47.032558,-110.30532,0.48,,0.0004,0.0065,1435791600,0.31,rain,1016.09,MT,1435750267,1435807276,81.15,1435784400,56.01,1435752000,1435730400,9.38,1,3.42
0,2015-07-02 00:00:00,78.71,1435881600,53.58,1435838400,0.08,judith basin,50.64,0.58,1435816800judith basin,47.032558,-110.30532,0.52,,0.0004,0.0045,1435878000,0.18,rain,1019.35,MT,1435836703,1435893662,78.71,1435881600,53.58,1435838400,1435816800,9.49,9,2.26
0,2015-07-03 00:00:00,83.73,1435968000,58.49,1435924800,0.09,judith basin,49.6,0.48,1435903200judith basin,47.032558,-110.30532,0.56,,0.0002,0.0041,1435906800,0.16,rain,1012.38,MT,1435923140,1435980046,86.72,1435968000,58.49,1435924800,1435903200,9.19,147,2.66
0,2015-07-04 00:00:00,82.98,1436047200,61.03,1436004000,0.03,judith basin,48.5,0.41,1435989600judith basin,47.032558,-110.30532,0.59,,0,0,,0,,1007.29,MT,1436009580,1436066427,85.43,1436047200,61.03,1436004000,1435989600,9.99,304,3.29
0,2015-07-05 00:00:00,65.98,1436076000,46.65,1436155200,0.44,judith basin,50.41,0.89,1436076000judith basin,47.032558,-110.30532,0.63,,0.0075,0.0218,1436140800,0.61,rain,1019.1,MT,1436096021,1436152806,65.98,1436076000,49.41,1436155200,1436076000,5.92,0,8.74
0,2015-07-06 00:00:00,69.21,1436223600,46.48,1436180400,0.22,judith basin,48.73,0.75,1436162400judith basin,47.032558,-110.30532,0.67,,0.0003,0.0066,1436162400,0.31,rain,1023.43,MT,1436182465,1436239182,69.21,1436223600,47.56,1436176800,1436162400,9.78,136,2.74
0,2015-07-07 00:00:00,68.03,1436292000,50.22,1436270400,0.11,judith basin,47.46,0.69,1436248800judith basin,47.032558,-110.30532,0.71,,0.0004,0.0026,1436313600,0.08,rain,1019.21,MT,1436268910,1436325555,68.03,1436292000,50.22,1436270400,1436248800,9.99,316,3.61
0,2015-07-08 00:00:00,77.35,1436400000,43.63,1436349600,0.03,judith basin,44.13,0.58,1436335200judith basin,47.032558,-110.30532,0.74,,0,0,,0,,1016.12,MT,1436355357,1436411926,77.35,1436400000,44.22,1436353200,1436335200,9.97,151,3.2
0,2015-07-09 00:00:00,81.41,1436486400,52.85,1436443200,0,judith basin,40.44,0.4,1436421600judith basin,47.032558,-110.30532,0.78,,0,0,,0,,1008.7,MT,1436441806,1436498295,84.35,1436486400,52.85,1436443200,1436421600,10,164,3.65
0,2015-07-10 00:00:00,81.83,1436554800,54.66,1436529600,0.13,judith basin,46.13,0.47,1436508000judith basin,47.032558,-110.30532,0.82,,0.0034,0.0338,1436572800,0.67,rain,1006.29,MT,1436528256,1436584661,84.56,1436554800,54.66,1436529600,1436508000,9.93,171,4.78
0,2015-07-11 00:00:00,74.34,1436659200,60.48,1436612400,0.23,judith basin,51.8,0.62,1436594400judith basin,47.032558,-110.30532,0.86,,0.0027,0.0124,1436616000,0.53,rain,1008.11,MT,1436614709,1436671025,74.34,1436659200,60.48,1436612400,1436594400,9.98,244,10.24
0,2015-07-12 00:00:00,77.64,1436745600,60.53,1436763600,0.2,judith basin,47.13,0.48,1436680800judith basin,47.032558,-110.30532,0.89,,0,0,,0,,1010.86,MT,1436701162,1436757387,77.64,1436745600,60.53,1436763600,1436680800,10,264,14.72
0,2015-07-13 00:00:00,79.62,1436828400,52.85,1436781600,0.12,judith basin,42.65,0.45,1436767200judith basin,47.032558,-110.30532,0.93,,0.0074,0.0986,1436850000,0.78,rain,1013.41,MT,1436787618,1436843746,79.62,1436828400,52.85,1436781600,1436767200,10,273,7.46
0,2015-07-14 00:00:00,76.83,1436918400,55.26,1436875200,0.18,judith basin,46.63,0.53,1436853600judith basin,47.032558,-110.30532,0.96,,0.0028,0.0612,1436853600,0.73,rain,1013.61,MT,1436874075,1436930103,76.83,1436918400,55.26,1436875200,1436853600,10,263,5.98
0,2015-07-15 00:00:00,71.5,1437004800,54.41,1436961600,0.21,judith basin,47.77,0.57,1436940000judith basin,47.032558,-110.30532,0.98,,0.0013,0.0127,1437022800,0.54,rain,1012.98,MT,1436960533,1437016457,71.5,1437004800,54.41,1436961600,1436940000,10,247,3.82
0,2015-07-16 00:00:00,74.5,1437076800,49.28,1437109200,0.11,judith basin,42.65,0.5,1437026400judith basin,47.032558,-110.30532,0.03,,0,0,,0,,1010.75,MT,1437046993,1437102809,74.5,1437076800,49.28,1437109200,1437026400,10,277,10.11
0,2015-07-17 00:00:00,67.88,1437163200,44.3,1437130800,0.19,judith basin,39.38,0.57,1437112800judith basin,47.032558,-110.30532,0.06,,0.0005,0.0052,1437195600,0.22,rain,1013.04,MT,1437133454,1437189159,67.88,1437163200,46.47,1437127200,1437112800,9.96,291,13.27
0,2015-07-18 00:00:00,72.03,1437264000,51.96,1437199200,0.29,judith basin,44.7,0.6,1437199200judith basin,47.032558,-110.30532,0.09,,0.0011,0.0135,1437202800,0.55,rain,1017.56,MT,1437219916,1437275507,72.03,1437264000,51.96,1437199200,1437199200,9.96,289,10.68
